hostId,cpuCapacity,freeCpu,memCapacity,freeMem
317486420,0.5,0.06436,0.2493,6.9E-4
317486421,0.5,0.16253,0.2493,0.003835
317486422,0.5,0.086342,0.2493,0.002734
317486423,0.5,0.10626,0.2493,5.23E-4
317486424,0.5,0.00187,0.749,0.277403
317486425,0.5,2.0E-6,0.749,4.6E-4
317486445,0.5,0.003092,0.749,0.48791
317486459,0.5,0.218752,0.2493,0.005554
317486464,0.5,0.00316,0.749,0.225793
317486498,0.5,0.0056353,0.749,0.345552
317486499,0.5,0.00458,0.749,0.516587
317486500,0.5,0.00438,0.749,0.4454
317486501,0.5,0.0019353,0.749,0.415489
317486502,0.5,0.0056493,0.749,0.316459
317486503,0.5,0.003112,0.749,0.185821
317486514,0.5,0.00458,0.749,0.50897
317486525,0.5,0.0031,0.749,0.60567
317486527,0.5,0.0,0.749,0.28172
317486577,0.5,0.261263,0.2493,0.001425
317486589,0.5,0.005044,0.2493,6.806E-4
317486724,0.5,0.00622,0.749,0.60477
317487213,0.5,0.001972,0.749,0.286233
317487214,0.5,0.0043753,0.749,0.001383
317487291,0.5,0.005742,0.749,0.23499
317487297,0.5,0.002633,0.2493,3.28E-4
317487383,0.5,0.00193,0.749,0.36132
317487402,0.5,0.003126,0.749,0.481679
317487435,0.5,0.001502,0.749,0.42109
317487630,0.5,0.00318,0.749,0.211693
317487770,0.5,0.002542,0.749,0.455403
317487773,0.5,0.00317,0.749,0.36259
317487785,0.5,0.002462,0.749,0.388603
317487814,0.5,1.22E-4,0.749,0.271033
317487821,0.5,2.7E-5,0.749,0.471578
317487839,0.5,2.93E-5,0.749,0.405529
317487841,0.5,0.00622,0.749,0.60477
317487852,0.5,3.8E-5,0.749,0.372593
317487855,0.5,0.100072,0.2493,2.6E-4
317487898,0.5,8.84E-4,0.749,0.42025
317488373,0.5,0.06569,0.2493,0.00378
317488374,0.5,0.00622,0.749,0.60477
317488418,0.5,6.1E-4,0.749,0.56113
317488449,0.5,0.002471,0.749,0.22392
317488450,0.5,0.004043,0.749,0.341603
317488459,0.5,7.93E-5,0.749,0.008413
317488460,0.5,0.001792,0.749,0.20393
317488461,0.5,0.0018453,0.749,0.475839
317488481,0.5,0.0024653,0.749,0.254399
317488482,0.5,6.1E-4,0.749,0.42122
317488486,0.5,0.1875,0.2493,0.00186
317488487,0.5,0.00622,0.749,0.60477
317488489,0.5,0.003162,0.749,0.210831
317488506,0.5,6.32E-4,0.749,0.354268
317488507,0.5,0.00247,0.749,0.16631
317488508,0.5,0.001972,0.749,0.321203
317488510,0.5,0.2493,0.2493,0.00117
317488511,0.5,0.0015516,0.2493,0.001562
317488512,0.5,0.002522,0.749,0.348761
317488525,0.5,0.002452,0.749,0.304608
317488529,0.5,0.006064,0.749,0.51709
317488530,0.5,0.0056573,0.749,0.083575
317488532,0.5,0.001842,0.749,0.518413
317488578,0.5,0.00212,0.749,0.284851
317488580,0.5,0.00251,0.749,0.26842
317488583,0.5,4.1E-4,0.749,0.28403
317488584,0.5,5.3E-6,0.2493,0.022692
317488607,0.5,0.005032,0.749,0.26934
317488611,0.5,0.00244,0.749,0.39365
317488629,0.5,3.0E-5,0.749,0.177165
317488630,0.5,2.0E-5,0.749,0.49167
317488632,0.5,5.2E-5,0.749,0.302542
317488633,0.5,0.00387,0.749,0.27396
317488634,0.5,0.0030613,0.749,0.001247
317488636,0.5,1.46E-5,0.749,0.019752
317488637,0.5,0.002492,0.749,0.31974
317488639,0.5,2.2E-5,0.749,0.327832
317488653,0.5,0.00621,0.749,0.235451
317488655,0.5,0.00308,0.749,0.612558
317488656,0.5,0.0031432,0.749,0.00287
317488657,0.5,0.00401,0.749,0.41541
317488664,0.5,0.002493,0.749,0.23934
317488665,0.5,5.0E-5,0.749,0.384011
317488667,0.5,0.001732,0.749,0.215001
317488669,0.5,0.00486,0.749,0.239913
317488674,0.5,9.02E-4,0.749,0.417184
317488690,0.5,0.00192,0.749,0.357595
317488691,0.5,0.0,0.749,0.40901
317488701,0.5,0.002412,0.749,0.317448
317488702,0.5,0.00247,0.749,0.262393
317488703,0.5,0.001229,0.749,0.36891
317488704,0.5,0.005738,0.749,0.306111
317489255,0.5,0.00299,0.749,0.3304
317489256,0.5,0.0025453,0.749,0.335619
317489268,0.5,2.0E-6,0.749,0.30018
317489270,0.5,4.0E-6,0.749,0.038834
317489271,0.5,0.001982,0.749,0.428198
317489272,0.5,0.003744,0.749,0.360401
317489289,0.5,2.2E-5,0.749,0.481647
317489292,0.5,0.00567,0.749,0.43362
317489293,0.5,0.00496,0.749,0.2614
317489295,0.5,0.001218,0.749,0.41402
317489978,0.5,3.0E-5,0.749,0.212063
317489987,0.5,8.9E-4,0.749,0.51444
317489994,0.5,0.004982,0.749,0.1936
317489995,0.5,3.2E-5,0.749,0.49059
317489999,0.5,0.00249,0.749,0.32172
317490000,0.5,0.00136,0.749,0.183848
317490070,0.5,1.273E-4,0.2493,2.99E-4
317490164,0.5,6.593E-4,0.749,0.382723
317490165,0.5,5.84E-4,0.749,0.29504
317490166,0.5,0.00196,0.749,0.365761
317490168,0.5,0.005532,0.749,0.361401
317490211,0.5,0.002781,0.749,0.29186
317490645,0.5,2.02E-4,0.749,0.192601
317495506,0.5,0.00376,0.749,0.38321
317495507,0.5,0.004852,0.749,0.349741
317495508,0.5,5.06E-5,0.749,0.04489
317495521,0.5,0.00404,0.749,0.50335
317495530,0.5,0.00435,0.749,0.42767
317495542,0.5,0.027044,0.2493,2.628E-4
317495544,0.5,0.0018193,0.2493,0.0038098
317495546,0.5,0.001046,0.749,0.306806
317495547,0.5,0.018014,0.2493,0.0012318
317495549,0.5,0.31735,0.2493,0.00107
317495550,0.5,0.0024053,0.2493,0.002399
317495551,0.5,0.004872,0.749,0.18861
317495552,0.5,0.2493,0.2493,0.00117
317495553,0.5,0.002492,0.749,0.29682
317495554,0.5,1.0E-5,0.749,0.43972
317495555,0.5,0.003152,0.2493,0.002835
317495556,0.5,0.0018273,0.2493,0.001315
317495557,0.5,0.022394,0.2493,3.298E-4
317495558,0.5,0.086802,0.2493,0.001111
317495559,0.5,0.04995,0.2493,3.84E-4
317495560,0.5,0.150002,0.2493,0.002347
317495561,0.5,0.0037839,0.2493,0.009453
317495563,0.5,0.10064,0.2493,0.003135
317495564,0.5,0.00343,0.749,0.33063
317495581,0.5,0.10626,0.2493,5.23E-4
317495587,0.5,0.003052,0.749,0.574513
317495588,0.5,0.093702,0.2493,7.23E-4
317495593,0.5,0.002462,0.749,0.328121
317495599,0.5,0.00144,0.749,0.372285
317495600,0.5,0.0017353,0.749,0.314795
317496061,0.5,0.0056753,0.2493,0.002012
317496400,0.5,0.001088,0.749,0.167986
317496401,0.5,3.0E-5,0.749,0.4709
317496414,0.5,0.00316,0.749,0.327713
317496418,0.5,0.0,0.749,0.29892
317496444,0.5,0.00471,0.749,0.323322
317496466,0.5,0.0012084,0.749,0.018731
317496479,0.5,3.2E-5,0.749,0.20235
317497086,0.5,2.673E-4,0.749,0.457282
317497128,0.5,0.01491,0.749,0.002132
317497174,0.5,0.00324,0.749,0.332297
317497246,0.5,0.00181,0.749,0.267076
317497247,0.5,7.346E-4,0.2493,0.0023938
317497248,0.5,0.0,0.2493,0.093204
317497334,0.5,0.20001,0.2493,2.3E-4
317497335,0.5,0.09064,0.2493,0.001873
317497336,0.5,0.002392,0.2493,6.9E-5
317497339,0.5,0.13997,0.2493,0.00315
317497340,0.5,0.1844,0.2493,0.003994
317497341,0.5,0.122781,0.2493,0.001089
317497343,0.5,0.0018233,0.2493,0.0018188
317497344,0.5,0.225882,0.2493,0.003604
317497345,0.5,0.10626,0.2493,0.002524
317497346,0.5,0.21254,0.2493,0.002044
317497354,0.5,0.00312,0.749,0.34882
317497361,0.5,0.12501,0.2493,4.57E-4
317497797,0.5,0.0024459,0.749,0.002204
317497829,0.5,5.53E-5,0.749,0.037988
317497831,0.5,0.001872,0.749,0.20328
317497832,0.5,0.00195,0.749,0.18915
317497833,0.5,0.00315,0.749,0.49255
317497834,0.5,0.00547,0.749,0.283001
317497836,0.5,5.906E-4,0.749,0.309198
317497837,0.5,3.1E-5,0.749,0.084486
317497838,0.5,8.22E-4,0.749,0.424276
317497843,0.5,1.02E-4,0.749,0.417895
317498694,0.5,0.0037379,0.2493,8.17E-4
317499456,0.5,0.132154,0.2493,0.004183
317499460,0.5,0.03753,0.2493,2.83E-4
317499484,0.5,0.12505,0.2493,0.004181
317504346,0.5,0.0031146,0.2493,0.0038056
317504350,0.5,0.00432,0.749,0.19477
317504355,0.5,0.004142,0.749,0.216151
317504380,0.5,0.0,0.749,0.411661
317504395,0.5,0.006234,0.749,0.370491
317504396,0.5,0.001781,0.749,0.40489
317504398,0.5,1.22E-4,0.749,0.29957
317504832,0.5,3.4E-5,0.749,0.351781
317504846,0.5,4.959E-4,0.749,0.022841
317504855,0.5,2.153E-4,0.749,0.419349
317504857,0.5,0.004864,0.749,0.307101
317504886,0.5,0.0043981,0.749,0.0012946
317508379,0.5,9.01E-4,0.749,0.37998
317508380,0.5,0.003052,0.749,0.387893
317508381,0.5,5.3E-4,0.749,0.41087
317508382,0.5,0.001695,0.749,5.11E-4
317508383,0.5,2.453E-4,0.749,0.004047
317508384,0.5,7.573E-4,0.749,0.276646
317508385,0.5,0.00122,0.749,0.43133
317508386,0.5,0.0,0.749,0.54202
317508432,0.5,0.00186,0.749,0.21501
317508468,0.5,0.003136,0.749,0.207789
317508471,0.5,5.216E-4,0.749,0.003874
317508489,0.5,0.0,0.749,0.31175
317508493,0.5,0.004952,0.749,0.43869
317508506,0.5,0.003032,0.749,0.3248
317508507,0.5,0.0,0.749,0.04274
317508508,0.5,0.002542,0.749,0.19185
317508560,0.5,4.23E-5,0.749,0.061964
317508561,0.5,0.004708,0.749,0.4333
317508562,0.5,9.2E-4,0.749,0.443502
317508563,0.5,0.004982,0.749,0.2791236
317510257,0.5,0.00623,0.749,0.65357
317510271,0.5,6.3E-4,0.749,0.54952
317510280,0.5,8.92E-4,0.749,0.456643
317510281,0.5,0.003712,0.749,0.32441
317510333,0.5,0.002381,0.749,0.39252
317510395,0.5,1.7E-5,0.749,0.46416
317514562,0.5,0.00197,0.749,0.2844
317788119,0.5,6.1E-4,0.749,0.34007
317803384,0.5,0.003662,0.2493,0.002988
317806269,0.5,0.0,0.749,0.66233
317806589,0.5,0.0030163,0.749,0.190805
317807122,0.5,4.0E-5,0.749,0.33847
317807123,0.5,0.0051253,0.2493,5.53E-4
317807131,0.5,5.1E-4,0.749,0.2537
317807864,0.5,0.13812,0.2493,0.003985
317807865,0.5,0.00305,0.2493,0.001633
317808012,0.5,0.00256,0.749,0.21291
317808034,0.5,0.0,0.749,0.23061
317808177,0.5,0.0036732,0.2493,0.002481
317808178,0.5,0.0,0.749,0.56892
317808180,0.5,0.00314,0.2493,0.055392
317808182,0.5,0.14381,0.2493,0.004864
317808183,0.5,0.021942,0.2493,5.088E-4
317808188,0.5,0.03611,0.2493,0.002943
317808190,0.5,0.004502,0.749,0.287734
317808204,0.5,1.0E-5,0.749,0.27411
317808222,0.5,0.00622,0.749,0.60477
317808229,0.5,0.00375,0.749,0.65908
317808260,0.5,0.12817,0.2493,9.61E-4
317808265,0.5,0.00319,0.2493,0.080231
317808266,0.5,0.206272,0.2493,0.004811
317808267,0.5,0.20502,0.2493,6.68E-4
317808271,0.5,0.2493,0.2493,0.00117
317808272,0.5,0.31735,0.2493,5.5E-4
317808273,0.5,0.01815,0.2493,0.002948
317808274,0.5,0.20087,0.2493,0.003014
317808275,0.5,0.03125,0.2493,3.3E-4
317808276,0.5,0.21805,0.2493,0.00419
317808277,0.5,0.025078,0.2493,4.17E-4
317808278,0.5,0.0021479,0.749,0.55379
317808283,0.5,0.003504,0.749,0.19695
317808289,0.5,0.002042,0.2493,0.001135
317808290,0.5,0.2187493,0.2493,0.001038
317808294,0.5,0.003092,0.2493,0.0018958
317808295,0.5,0.094392,0.2493,5.63E-4
317808364,0.5,0.00628,0.749,1.2E-4
317808366,0.5,0.001865,0.749,0.200024
317808369,0.5,0.006242,0.749,0.354695
317808370,0.5,1.2E-5,0.749,0.539722
317808371,0.5,0.11877,0.2493,0.001896
317808372,0.5,0.003101,0.749,0.50023
317808376,0.5,1.0E-5,0.749,0.434999
317808394,0.5,0.001919,0.749,0.377421
317808427,0.5,0.0024,0.749,0.226844
317808444,0.5,0.0,0.749,0.267713
317809907,0.5,0.00492,0.749,0.188964
317809973,0.5,0.1959,0.2493,0.002068
318349991,0.5,0.06558,0.2493,0.002463
318350694,0.5,0.13751,0.2493,0.003903
318350720,0.5,0.206282,0.2493,0.004143
318350721,0.5,0.01202,0.2493,0.001771
318350722,0.5,0.0031006,0.2493,0.003744
318350723,0.5,0.09068,0.2493,0.003569
318350724,0.5,0.0023973,0.2493,0.047222
318350726,0.5,0.213112,0.2493,0.00169
318350729,0.5,0.125,0.2493,0.002834
318350730,0.5,0.093782,0.2493,6.94E-4
318350734,0.5,0.09375,0.2493,3.61E-4
318350763,0.5,0.05713,0.2493,7.23E-4
318350764,0.5,0.25,0.2493,0.004848
318351006,0.5,0.005162,0.749,0.367014
318351010,0.5,0.003081,0.749,0.40116
318351030,0.5,0.005654,0.749,0.288787
318351202,0.5,0.004856,0.749,0.277723
318357778,0.5,0.00305,0.749,0.2947
318359907,0.5,0.0018426,0.2493,6.68E-5
318359908,0.5,0.06558,0.2493,0.002451
318359909,0.5,0.06187,0.2493,2.29E-4
318359910,0.5,0.0062,0.2493,8.81E-4
318359911,0.5,0.0025593,0.2493,0.0024688
318359913,0.5,0.05123,0.2493,2.6E-4
318359914,0.5,0.00189,0.2493,0.003729
318359915,0.5,0.09566,0.2493,0.001695
318359916,0.5,0.10626,0.2493,0.001301
318360092,0.5,0.125,0.2493,0.002834
318360093,0.5,0.10626,0.2493,5.23E-4
318360094,0.5,0.0012326,0.2493,0.003337
318363218,0.5,2.0E-5,0.749,0.49745
318363896,0.5,0.002576,0.749,0.356024
318383256,0.5,0.0,0.749,0.00396
318386122,0.5,0.087522,0.2493,2.48E-4
318388074,0.5,0.012542,0.2493,3.996E-4
318388076,0.5,0.12566,0.2493,3.01E-4
318388077,0.5,0.20001,0.2493,0.00597
318388080,0.5,0.0844,0.2493,2.43E-4
318388082,0.5,0.09933,0.2493,0.001881
318388084,0.5,0.003632,0.2493,0.002678
318388085,0.5,0.213112,0.2493,0.00169
318388086,0.5,0.006262,0.2493,0.001465
318388092,0.5,0.0037212,0.2493,0.006861
318388118,0.5,1.1E-4,0.2493,0.014496
318388126,0.5,0.0044,0.2493,0.0568
318388223,0.5,0.00313,0.749,0.53333
318388228,0.5,0.00305,0.749,0.48167
318389889,0.5,0.00499,0.749,0.44293
318389992,0.5,3.2E-5,0.749,0.041333
318402547,0.5,4.1E-5,0.2493,0.005452
318405651,0.5,0.0031513,0.4995,0.002425
318406889,0.5,0.0014,0.4995,0.0384
318406929,0.5,8.92E-4,0.4995,0.300753
318411570,0.5,0.015572,0.2493,6.688E-4
318411871,0.5,0.0025306,0.4995,2.22E-4
318412477,0.5,0.0024673,0.2493,6.228E-4
318412479,0.5,0.14837,0.2493,0.002436
318418982,0.5,0.00346,0.4995,0.149742
318473412,0.5,0.18811,0.2493,0.00118
322055061,0.5,0.20087,0.2493,0.00347
322055062,0.5,0.012002,0.2493,0.002565
322055063,0.5,0.068893,0.2493,0.002341
322055064,0.5,0.15003,0.2493,0.002817
322055065,0.5,0.015683,0.2493,7.9E-5
322055066,0.5,0.06873,0.2493,0.00289
322055068,0.5,0.09249,0.2493,0.00239
323124677,0.5,0.003226,0.749,0.364423
323143562,0.5,0.002461,0.749,0.373381
323143568,0.5,0.001901,0.749,0.283051
323143569,0.5,0.001793,0.749,0.001833
323143570,0.5,5.82E-4,0.749,0.415523
323143571,0.5,0.00124,0.749,0.505753
323143573,0.5,0.00568,0.749,0.35792
323143574,0.5,0.0056753,0.749,0.582637
323143631,0.5,0.00316,0.749,0.53427
323143717,0.5,6.2E-4,0.749,0.17514
323143770,0.5,0.004,0.749,0.51746
323143776,0.5,0.00622,0.749,0.60477
323143777,0.5,0.002753,0.749,0.479395
323143785,0.5,6.51E-4,0.749,0.3847
323143786,0.5,0.00404,0.749,0.32453
323143787,0.5,6.0E-5,0.749,0.474504
323143788,0.5,0.003091,0.749,0.45087
323143789,0.5,0.004854,0.749,0.237873
323143865,0.5,3.2E-5,0.749,0.08954
323143878,0.5,0.00488,0.749,0.265673
323364663,0.5,0.03806,0.2493,3.64E-4
323404492,0.5,0.125912,0.2493,0.001886
323423068,0.5,0.11245,0.2493,9.5E-4
324106919,0.5,0.01375,0.2493,2.57E-4
324135337,0.5,0.19376,0.2493,2.74E-4
326053736,0.5,2.0E-5,0.4995,0.12248
326064577,0.5,0.0018583,0.2493,0.0077758
326095309,0.5,0.253152,0.2493,2.83E-4
326103808,0.5,0.0737353,0.2493,0.002675
326164960,0.5,0.044613,0.2493,5.996E-4
326169113,0.5,0.00174,0.4995,0.199104
326378752,0.5,0.0057,0.4995,0.177486
326404524,0.5,0.14195,0.4995,0.001372
326413320,0.5,0.060612,0.4995,0.00251
328827899,0.5,0.024984,0.2493,6.838E-4
328878058,0.5,0.0696,0.2493,0.001671
328881099,0.5,7.4E-5,0.4995,0.087812
328881104,0.5,0.00872,0.4995,9.53E-4
328886602,0.5,0.024972,0.2493,5.166E-4
328892793,0.5,0.081792,0.2493,0.004102
329030246,0.5,0.02808,0.4995,3.8E-4
329036777,0.5,0.00622,0.749,0.60477
329055032,0.5,0.11877,0.2493,8.76E-4
329057905,0.5,0.0030573,0.2493,0.001882
329139380,0.5,0.00497,0.4995,0.08013
329139455,0.5,3.2E-5,0.4995,0.08046
329139490,0.5,0.0,0.4995,0.152112
329144835,0.5,5.306E-4,0.4995,0.014935
329144874,0.5,0.01559,0.2493,6.7E-5
329150318,0.5,0.003362,0.4995,0.062246
329150319,0.5,0.003182,0.4995,0.1592
329150646,0.5,0.0045453,0.4995,0.135823
329150663,0.5,0.06246,0.2493,4.23E-4
329157340,0.5,0.07808,0.2493,0.00216
329158773,0.5,0.002596,0.2493,0.048043
329167880,0.5,0.25,0.2493,0.004848
329168536,0.5,0.00402,0.4995,0.168371
329248300,0.5,0.0,0.4995,0.328048
329248452,0.5,0.00308,0.4995,0.31181
329248550,0.5,6.846E-4,0.4995,0.018307
329249159,0.5,8.342E-4,0.4995,0.019606
329249172,0.5,0.003692,0.4995,0.17252
329253778,0.5,0.005014,0.4995,0.15507
329269617,0.5,0.120002,0.2493,0.00157
329272890,0.5,0.0012753,0.4995,0.184909
329272891,0.5,0.00314,0.4995,0.118304
330259834,0.5,0.004352,0.4995,0.17103
330262087,0.5,0.0,0.4995,0.00919
330266357,0.5,2.0E-5,0.4995,0.04565
330337178,0.5,0.11254,0.2493,0.00492
331141782,0.5,0.125,0.2493,0.001121
332405204,0.5,0.120068,0.2493,0.002059
332416742,0.5,0.201243,0.2493,0.001054
332416743,0.5,0.11121,0.2493,0.003103
332422674,0.5,0.12505,0.2493,5.6E-5
332422675,0.5,6.0E-5,0.2493,0.020551
332422683,0.5,0.10626,0.2493,5.23E-4
332422721,0.5,9.2E-5,0.2493,0.0010188
332432314,0.5,0.06878,0.2493,5.94E-4
332439904,0.5,0.011882,0.2493,2.458E-4
332490761,0.5,3.7E-5,0.4995,0.09907
332491824,0.5,0.04693,0.2493,4.59E-4
332525996,0.5,0.11877,0.2493,2.72E-4
332544127,0.5,0.06186,0.2493,0.00171
332565348,0.5,0.212512,0.2493,0.003401
332566664,0.5,0.005762,0.2493,1.66E-4
332566791,0.5,0.003062,0.2493,4.956E-4
332567934,0.5,3.0E-5,0.4995,0.170851
332567967,0.5,0.0013,0.4995,0.180941
332567972,0.5,0.00308,0.4995,0.31181
332582575,0.5,0.18213,0.2493,3.61E-4
333295995,0.5,0.094392,0.2493,2.6E-5
333938655,0.5,0.12902,0.2493,0.003875
333938737,0.5,0.00247,0.2493,4.4E-4
333938877,0.5,1.0E-4,0.4995,0.0526
333938908,0.5,0.06567,0.2493,0.004346
333939374,0.5,0.07077,0.2493,0.002964
333939770,0.5,0.0050683,0.4995,0.00362
333950804,0.5,0.056252,0.2493,0.001312
334006408,0.5,0.11807,0.2493,0.00499
334007055,0.5,0.0011893,0.2493,0.0013738
334158378,0.5,0.07506,0.2493,8.84E-4
336021390,0.5,0.07437,0.2493,7.61E-4
336021460,0.5,0.06186,0.2493,4.16E-4
336021466,0.5,0.093782,0.2493,6.94E-4
336021511,0.5,0.07427,0.2493,0.00607
336021521,0.5,0.0018093,0.2493,0.0027868
336021526,0.5,5.579E-4,0.2493,0.001409
336021527,0.5,0.1406,0.2493,9.2E-4
336021528,0.5,0.07124,0.2493,0.002156
336021529,0.5,0.15939,0.2493,2.75E-4
336021530,0.5,0.10254,0.2493,3.0E-5
336021531,0.5,0.0024709,0.2493,1.118E-4
336021532,0.5,0.06876,0.2493,0.002426
336021533,0.5,0.12902,0.2493,0.003875
336021534,0.5,0.00623,0.2493,0.079131
336021535,0.5,0.09778,0.2493,0.001281
336021537,0.5,0.08813,0.2493,0.003046
336021538,0.5,0.213112,0.2493,0.00169
336021540,0.5,0.1875,0.2493,0.00187
336021541,0.5,0.09441,0.2493,0.002719
336021543,0.5,0.193094,0.2493,0.001471
336021545,0.5,0.016308,0.2493,3.734E-4
336021546,0.5,0.0094,0.2493,8.7E-5
336021550,0.5,0.10631,0.2493,6.16E-4
336022469,0.5,0.0556453,0.2493,0.001569
336023572,0.5,0.2493,0.2493,0.00117
336023573,0.5,0.065725,0.2493,5.603E-4
336023579,0.5,0.0036386,0.2493,0.002361
336023582,0.5,0.045042,0.2493,0.0022288
336023584,0.5,0.0,0.2493,0.04892
336023594,0.5,0.07129,0.2493,3.2E-4
336023613,0.5,0.0,0.2493,0.13266
336023614,0.5,0.0011753,0.2493,0.002157
336023616,0.5,0.0018266,0.2493,0.001838
336025296,0.5,0.08622,0.2493,0.002492
336025383,0.5,0.004356,0.2493,0.052111
336025409,0.5,0.125,0.2493,1.1E-4
336025412,0.5,0.1431653,0.2493,0.004575
336025414,0.5,0.1556753,0.2493,0.003056
336025416,0.5,0.05245,0.2493,9.75E-4
336025460,0.5,0.1043653,0.2493,9.04E-4
336025462,0.5,3.2E-5,0.2493,0.028712
336025463,0.5,0.20939,0.2493,0.003223
336025675,0.5,0.0019173,0.2493,0.0023198
336025676,0.5,0.1562353,0.2493,0.005939
336025697,0.5,0.001442,0.2493,0.062221
336025698,0.5,0.10626,0.2493,0.001301
336025699,0.5,2.406E-4,0.2493,0.009235
336025700,0.5,6.153E-4,0.2493,0.029636
336025725,0.5,0.0024553,0.2493,0.0013
336025726,0.5,0.0,0.2493,0.00125
336025727,0.5,0.1174453,0.2493,2.19E-4
336025728,0.5,0.178756,0.2493,0.004609
336025729,0.5,0.256272,0.2493,7.02E-4
336025730,0.5,0.15687,0.2493,6.07E-4
336025731,0.5,0.134421,0.2493,0.003673
336025742,0.5,0.1444,0.2493,0.002286
336025743,0.5,0.06506,0.2493,2.34E-4
336025744,0.5,0.004062,0.2493,0.030254
336025745,0.5,0.12501,0.2493,4.7E-5
336025846,0.5,0.0024773,0.2493,0.001604
336026127,0.5,0.18811,0.2493,3.2E-4
336026158,0.5,0.06567,0.2493,0.00336
336026161,0.5,0.31735,0.2493,5.5E-4
336026163,0.5,0.008196,0.2493,0.001561
336026165,0.5,0.0046906,0.2493,4.0E-6
336026199,0.5,0.11877,0.2493,0.00479
336026200,0.5,0.13058,0.2493,3.33E-4
336026201,0.5,0.002158,0.2493,0.07511
336026206,0.5,0.012536,0.1241,0.0036324
336028942,0.5,0.0799753,0.2493,0.002422
336029330,0.5,0.00399,0.2493,0.044431
336030135,0.5,0.10626,0.2493,0.001301
336030154,0.5,0.001904,0.2493,0.034153
336030210,0.5,0.0,0.2493,0.00744
336030257,0.5,0.0176473,0.2493,0.0017076
336030258,0.5,0.10713,0.2493,0.001785
336030260,0.5,0.13129,0.2493,0.003078
336030282,0.5,5.546E-4,0.2493,0.0115506
336030283,0.5,0.231862,0.2493,0.00263
336030287,0.5,0.02013,0.2493,0.003626
336030291,0.5,0.06566,0.2493,7.5E-4
336030292,0.5,0.21805,0.2493,0.00419
336030339,0.5,0.06699,0.2493,6.06E-4
336030340,0.5,0.0055853,0.2493,0.043477
336030341,0.5,0.0,0.2493,0.00863
336030350,0.5,0.203165,0.2493,4.95E-4
336030351,0.5,0.10631,0.2493,6.16E-4
336030352,0.5,6.1E-4,0.2493,0.002641
336030353,0.5,0.06884,0.2493,4.3E-5
336030354,0.5,0.2361753,0.2493,0.004639
336030355,0.5,0.023085,0.2493,0.0020798
336030356,0.5,0.004382,0.2493,0.041602
336030391,0.5,0.080532,0.2493,0.002304
336030691,0.5,0.21564,0.2493,0.002861
336030732,0.5,0.2656,0.2493,0.0012
336031679,0.5,0.0036512,0.2493,0.002798
336032553,0.5,0.06245,0.2493,1.9E-4
336032761,0.5,0.086873,0.2493,0.001476
336032771,0.5,0.11938,0.2493,0.002
336032772,0.5,0.17188,0.2493,7.04E-4
336032777,0.5,0.01202,0.2493,0.001771
336032827,0.5,0.223122,0.2493,0.00125
336033730,0.5,0.005762,0.2493,1.66E-4
336033773,0.5,0.02307,0.2493,0.00125
336033779,0.5,0.028172,0.2493,3.75E-5
336033780,0.5,8.0E-5,0.2493,0.019044
336033788,0.5,0.218782,0.2493,0.004769
336033795,0.5,0.11877,0.2493,0.002674
336033796,0.5,0.055752,0.2493,0.001726
336033811,0.5,0.05627,0.2493,0.002054
336033887,0.5,0.09249,0.2493,0.001674
336033908,0.5,0.125,0.2493,1.1E-4
336034992,0.5,1.2E-5,0.2493,0.0138528
336035825,0.5,0.1209653,0.2493,0.001422
336035835,0.5,0.07498,0.2493,2.17E-4
336035837,0.5,0.01638,0.2493,0.001752
336035840,0.5,0.07757,0.2493,0.003033
336035855,0.5,0.13128,0.2493,2.4E-5
336036379,0.5,0.05874,0.2493,0.00107
336036380,0.5,0.0019493,0.2493,4.118E-4
336036382,0.5,0.11877,0.2493,0.00102
336036383,0.5,0.136152,0.2493,5.71E-4
336036386,0.5,3.2E-5,0.2493,0.0062018
336036388,0.5,0.0048906,0.2493,4.34E-4
336036389,0.5,0.09437,0.2493,1.13E-4
336036419,0.5,6.6E-5,0.2493,2.36E-4
336036420,0.5,0.31735,0.2493,5.5E-4
336036446,0.5,0.196452,0.2493,4.84E-4
336036862,0.5,0.030592,0.2493,9.086E-4
336036863,0.5,8.7E-4,0.2493,0.026921
336036864,0.5,0.1406,0.2493,9.2E-4
336036868,0.5,0.003072,0.2493,0.038323
336036869,0.5,0.0012179,0.2493,0.007384
336036879,0.5,5.3E-6,0.2493,0.077743
336036880,0.5,0.00435,0.2493,0.041373
336036881,0.5,0.13751,0.2493,0.003381
336036882,0.5,0.31735,0.2493,5.5E-4
336036920,0.5,0.125,0.2493,1.1E-4
336037212,0.5,0.07437,0.2493,7.61E-4
336037216,0.5,0.218092,0.2493,0.002333
336037217,0.5,0.16937,0.2493,0.005933
336037219,0.5,0.12501,0.2493,4.57E-4
336037225,0.5,0.0555553,0.2493,6.11E-4
336037235,0.5,0.0024553,0.2493,0.003377
336037245,0.5,0.07437,0.2493,0.002293
336037257,0.5,6.2E-4,0.2493,2.89E-4
336037285,0.5,0.0682153,0.2493,2.62E-4
336038396,0.5,0.11877,0.2493,0.002674
336038441,0.5,0.0750033,0.2493,2.23E-4
336038455,0.5,0.001334,0.2493,8.316E-4
336038484,0.5,0.0049253,0.2493,0.002335
336038487,0.5,0.081324,0.2493,6.59E-4
336038488,0.5,0.213112,0.2493,0.00169
336038551,0.5,0.0,0.2493,0.16263
