hostId,cpuCapacity,freeCpu,memCapacity,freeMem
347828743,0.5,0.2111953,0.2493,2.728E-4
347828744,0.5,0.0391053,0.2493,4.968E-4
347836911,0.5,0.1375259,0.2493,2.384E-4
347888463,0.5,0.2149753,0.2493,4.228E-4
348348932,0.5,0.0031,0.4995,0.37066
348423212,0.5,0.00553,0.4995,0.25844
348475444,0.5,2.8E-5,0.4995,0.017229
348646479,0.5,0.0038273,0.4995,0.1881428
348653426,0.5,3.0E-5,0.4995,0.240178
348673241,0.5,4.352E-4,0.4995,0.017893
348709277,0.5,0.026862,0.4995,7.21E-4
348769060,0.5,0.0056073,0.4995,0.2153338
348793088,0.5,0.00435,0.4995,0.24843
348805021,0.5,0.0885559,0.4995,3.854E-4
348840977,0.5,6.1E-4,0.4995,0.22917
349031461,0.5,5.219E-4,0.4995,0.0909194
349141543,0.5,3.0E-5,0.4995,0.18758
349577580,0.5,3.2E-5,0.4995,0.155259
349696545,0.5,2.042E-4,0.4995,0.0606144
349959074,0.5,4.592E-4,0.4995,0.0860402
350027878,0.5,4.0E-5,0.4995,0.270077
350588109,0.5,3.808E-4,0.4995,0.011584
350702567,0.5,0.0025453,0.4995,0.2038628
350741985,0.5,2.0E-5,0.2493,0.01496
351594692,0.5,0.0031006,0.4995,0.2468756
351594694,0.5,3.957E-4,0.4995,0.0695684
351594711,0.5,4.171E-4,0.4995,0.0661126
351594712,0.5,0.0037053,0.4995,0.2188438
351594714,0.5,5.0E-5,0.4995,0.15397
351594773,0.5,5.426E-4,0.4995,0.0824856
351598125,0.5,0.1467459,0.4995,3.514E-4
351598145,0.5,4.02E-4,0.4995,0.229048
351598146,0.5,5.0E-5,0.4995,0.263003
351598148,0.5,6.112E-4,0.4995,0.017038
351598149,0.5,7.0E-5,0.4995,0.0698
351598898,0.5,1.259E-4,0.4995,0.1179978
351604301,0.5,6.4E-4,0.4995,0.237253
351604304,0.5,3.2E-5,0.4995,0.230681
351604305,0.5,0.0,0.4995,0.265252
351604306,0.5,4.32E-5,0.4995,0.0664242
351604308,0.5,0.0,0.4995,0.21502
351604319,0.5,5.465E-4,0.4995,0.0751582
351604413,0.5,5.318E-4,0.4995,0.0661952
351604724,0.5,2.112E-4,0.4995,0.1131612
351604750,0.5,6.042E-4,0.4995,0.013681
351604751,0.5,5.632E-4,0.4995,0.002797
351604753,0.5,5.76E-5,0.4995,0.0510928
351604835,0.5,5.336E-4,0.4995,0.0746198
351605900,0.5,1.579E-4,0.4995,0.0021116
351605901,0.5,4.465E-4,0.4995,0.012735
351605916,0.5,0.0,0.4995,0.27006
351605917,0.5,0.0019026,0.4995,0.1898556
351605918,0.5,5.8E-5,0.4995,0.044021
351605919,0.5,0.023654,0.4995,4.59E-4
351605920,0.5,0.0023053,0.4995,0.1791028
351605925,0.5,4.853E-4,0.4995,0.029948
351607161,0.5,0.023618,0.4995,1.48E-5
351607162,0.5,4.16E-5,0.4995,0.1225256
351607163,0.5,0.0316793,0.4995,2.384E-4
351607164,0.5,4.906E-4,0.4995,0.002507
351607165,0.5,4.564E-4,0.4995,0.0703786
351607170,0.5,0.031665,0.4995,2.118E-4
351607171,0.5,3.279E-4,0.4995,0.0661546
351607173,0.5,0.04126,0.4995,4.94E-4
351607174,0.5,4.506E-4,0.4995,0.1638286
351607177,0.5,0.010244,0.4995,4.578E-4
351607178,0.5,0.00122,0.4995,0.24288
351607179,0.5,0.0294573,0.4995,5.828E-4
351612196,0.5,0.0473,0.4995,3.68E-4
351612197,0.5,1.318E-4,0.4995,0.1192968
351612258,0.5,0.0047593,0.4995,5.536E-4
351612264,0.5,0.0411453,0.4995,4.028E-4
351612813,0.5,0.1467459,0.4995,3.514E-4
351612837,0.5,6.091E-4,0.4995,0.1073838
351612839,0.5,6.165E-4,0.4995,0.0726722
351612840,0.5,2.0E-6,0.4995,0.00263
351612866,0.5,0.0379173,0.4995,6.76E-5
351613826,0.5,5.153E-4,0.4995,0.006167
351613851,0.5,9.859E-4,0.4995,0.2064454
351613855,0.5,0.0473,0.4995,3.68E-4
351613858,0.5,1.0E-5,0.4995,0.021871
351613867,0.5,0.0038745,0.4995,3.088E-4
351613868,0.5,2.8E-4,0.4995,0.0019
351613871,0.5,0.003122,0.4995,0.18451
351613872,0.5,0.001138,0.4995,0.159942
351613873,0.5,5.0E-5,0.4995,0.180703
351613874,0.5,1.31E-4,0.4995,0.03132
351614113,0.5,0.0049806,0.4995,0.1748118
351614541,0.5,1.05E-5,0.4995,0.0755782
351614545,0.5,0.0047593,0.4995,1.33E-4
351614546,0.5,0.0018271,0.4995,6.498E-4
351614547,0.5,0.0691459,0.4995,4.724E-4
351616658,0.5,0.01732,0.4995,2.45E-4
351617797,0.5,0.00301,0.4995,0.21714
351617798,0.5,5.4E-4,0.4995,0.158303
351617841,0.5,4.2E-5,0.4995,0.179023
351617994,0.5,4.0E-5,0.4995,0.20203
351618628,0.5,0.0,0.4995,0.239832
351618630,0.5,5.912E-4,0.4995,0.017284
351618631,0.5,0.002004,0.4995,4.31E-4
351618632,0.5,0.0055253,0.4995,0.2395528
351618646,0.5,3.1E-4,0.4995,0.133769
351618647,0.5,0.0,0.4995,0.2013
351618654,0.5,6.012E-4,0.4995,0.0726154
351618701,0.5,0.005294,0.4995,2.39E-4
351619524,0.5,0.07797,0.4995,1.87E-4
351619533,0.5,0.0032226,0.4995,0.2305876
351619550,0.5,0.0,0.4995,0.239
351619552,0.5,6.513E-4,0.4995,7.28E-5
351619554,0.5,0.0019353,0.4995,0.2093828
351619555,0.5,0.0031,0.4995,0.37066
351619784,0.5,0.0087573,0.4995,5.23E-4
351620495,0.5,5.659E-4,0.4995,0.1319984
351620513,0.5,0.1050406,0.4995,4.856E-4
351620517,0.5,3.53E-5,0.4995,0.1572458
351620863,0.5,4.771E-4,0.4995,0.0878526
351620945,0.5,0.007984,0.4995,1.298E-4
351621028,0.5,5.059E-4,0.4995,0.1353326
351621031,0.5,0.0031553,0.4995,0.2271228
351621164,0.5,2.96E-5,0.4995,0.001033
351621283,0.5,0.0019353,0.4995,0.2066028
351621284,0.5,0.0,0.4995,0.18857
351621570,0.5,0.00189,0.4995,0.254762
351622245,0.5,6.022E-4,0.4995,0.0568212
351622248,0.5,5.193E-4,0.4995,0.012127
351622677,0.5,0.0035473,0.4995,0.2048598
351622678,0.5,4.42E-4,0.4995,0.023368
351622718,0.5,0.003092,0.4995,0.208031
351622730,0.5,5.059E-4,0.4995,0.009933
351622826,0.5,5.697E-4,0.4995,0.1322382
351622865,0.5,5.306E-4,0.4995,0.072494
351622868,0.5,0.0017753,0.4995,0.2460478
351622872,0.5,0.0473,0.4995,3.68E-4
351622874,0.5,0.00136,0.4995,0.21089
351622877,0.5,2.2E-5,0.4995,0.159015
351622897,0.5,3.2E-5,0.4995,0.200371
351622900,0.5,4.2E-5,0.4995,0.08666
351622935,0.5,4.0E-5,0.4995,0.20245
351625017,0.5,0.009222,0.4995,3.27E-4
351625733,0.5,0.05102,0.4995,6.68E-4
351625737,0.5,0.00306,0.4995,0.25471
351626707,0.5,0.0055873,0.4995,0.1763288
351626708,0.5,0.004822,0.4995,1.08E-4
351626722,0.5,0.0649159,0.4995,5.284E-4
351626756,0.5,0.00253,0.4995,0.21259
351627172,0.5,0.006226,0.4995,4.5E-4
351627203,0.5,1.0E-5,0.4995,0.0135
351627419,0.5,6.179E-4,0.4995,0.025746
351627428,0.5,0.075562,0.4995,5.36E-4
351627454,0.5,5.712E-4,0.4995,7.684E-4
351627471,0.5,0.003152,0.4995,0.18761
351627476,0.5,0.0044306,0.4995,0.1551156
351627477,0.5,0.00316,0.4995,0.259923
351627478,0.5,0.0024612,0.4995,0.1958292
351627512,0.5,0.0,0.4995,0.2014
351627529,0.5,5.142E-4,0.4995,0.0753204
351627576,0.5,0.004254,0.4995,1.75E-4
351632055,0.5,0.0031006,0.4995,0.2468756
351632603,0.5,0.0018993,0.4995,0.1579328
351632606,0.5,5.059E-4,0.4995,0.1195368
351633051,0.5,5.206E-4,0.4995,7.846E-4
351634285,0.5,0.0473,0.4995,3.68E-4
351634289,0.5,4.86E-5,0.4995,0.1947648
351634303,0.5,0.0031,0.4995,0.37066
351634304,0.5,0.0031,0.4995,0.37066
351634307,0.5,0.0037,0.4995,0.23626
351634425,0.5,3.2E-5,0.4995,0.232341
351634467,0.5,0.0012553,0.4995,0.2499298
351634503,0.5,0.0037253,0.4995,0.2476528
351634506,0.5,2.0E-5,0.4995,0.059326
351634517,0.5,0.00311,0.4995,0.362273
351634518,0.5,0.0050243,0.4995,0.228956
351634520,0.5,5.153E-4,0.4995,0.00384
351634534,0.5,0.0012672,0.4995,0.2328034
351634543,0.5,6.552E-4,0.4995,1.556E-4
351634839,0.5,0.0031,0.4995,0.37066
351635150,0.5,0.1180753,0.4995,1.76E-4
351635172,0.5,0.004264,0.4995,5.338E-4
351635545,0.5,0.00439,0.4995,0.23405
351635981,0.5,0.0,0.4995,0.21721
351636062,0.5,5.771E-4,0.4995,0.1035796
351636063,0.5,6.2E-5,0.4995,0.109462
351636064,0.5,0.0018916,0.4995,0.163628
351636136,0.5,1.73E-5,0.4995,0.2231298
351636149,0.5,1.046E-4,0.4995,0.004943
351636167,0.5,6.6E-4,0.4995,0.162053
351636655,0.5,5.059E-4,0.4995,0.1289184
351636672,0.5,3.0E-5,0.4995,0.16384
351636680,0.5,4.6E-5,0.4995,0.18456
351636799,0.5,3.612E-4,0.4995,1.152E-4
351637852,0.5,0.01547,0.4995,2.1E-4
351637869,0.5,0.0036953,0.4995,0.2172928
351637981,0.5,0.07752,0.4995,1.71E-4
351638025,0.5,0.0030812,0.4995,3.938E-4
351638035,0.5,3.2E-5,0.4995,0.19425
351638036,0.5,4.0E-5,0.4995,0.20968
351638046,0.5,0.005682,0.4995,0.265125
351638104,0.5,5.339E-4,0.4995,0.0943524
351638107,0.5,5.77E-5,0.4995,0.1401594
351638108,0.5,4.706E-4,0.4995,0.0685856
351638110,0.5,6.1E-4,0.4995,0.22279
351638111,0.5,0.0021566,0.4995,3.34E-5
351638129,0.5,0.06255,0.4995,3.47E-4
351638140,0.5,2.371E-4,0.4995,0.0594496
351638141,0.5,0.00566,0.4995,0.307937
351638183,0.5,5.073E-4,0.4995,0.055979
351638428,0.5,3.2E-5,0.4995,0.12243
351638429,0.5,3.2E-5,0.4995,0.258666
351639637,0.5,0.06567,0.4995,6.1E-4
351639640,0.5,0.1467459,0.4995,3.514E-4
351639641,0.5,0.002586,0.4995,5.85E-4
351639643,0.5,0.00503,0.4995,0.2083
351639673,0.5,6.1E-4,0.4995,0.25158
351639857,0.5,0.1272353,0.4995,6.258E-4
351639945,0.5,0.0,0.4995,0.2651
351640122,0.5,4.759E-4,0.4995,0.003775
351640488,0.5,7.3E-6,0.4995,0.1546128
351640489,0.5,5.018E-4,0.4995,0.004024
351640490,0.5,0.0,0.4995,0.262478
351640491,0.5,0.003132,0.4995,0.232387
351640504,0.5,5.471E-4,0.4995,0.003763
351640510,0.5,6.1E-4,0.4995,0.2446
351640536,0.5,5.606E-4,0.4995,0.056191
351640642,0.5,0.020508,0.4995,3.518E-4
351640643,0.5,0.00435,0.4995,0.24843
351640868,0.5,5.659E-4,0.4995,0.0762184
351640872,0.5,0.0044,0.4995,0.37371
351640884,0.5,8.0E-5,0.4995,0.152843
351640886,0.5,4.5E-4,0.4995,0.081128
351640911,0.5,0.0031,0.4995,0.37066
351640917,0.5,0.0011893,0.4995,0.2134918
351640926,0.5,0.0630059,0.4995,3.484E-4
351640928,0.5,3.0E-4,0.4995,0.241961
351640930,0.5,0.0019253,0.4995,0.19772
351640936,0.5,0.0,0.4995,0.2014
351640959,0.5,0.0192873,0.4995,2.69E-4
351640961,0.5,0.00496,0.4995,0.28618
351640963,0.5,0.0018526,0.4995,0.1667856
351641566,0.5,3.2E-5,0.4995,0.206387
351641878,0.5,5.006E-4,0.4995,0.032064
351641902,0.5,0.0,0.4995,0.224338
351641903,0.5,0.0,0.4995,0.19755
351641904,0.5,0.00307,0.4995,0.167157
351641917,0.5,0.02997,0.4995,3.61E-4
351642159,0.5,0.0100926,0.4995,1.66E-5
351642403,0.5,0.0055953,0.4995,0.2529388
351642421,0.5,0.0473,0.4995,3.68E-4
351642433,0.5,4.306E-4,0.4995,0.1425656
351642434,0.5,0.0018453,0.4995,0.2356128
351642702,0.5,6.12E-5,0.4995,0.0906212
351642732,0.5,6.619E-4,0.4995,2.898E-4
351642801,0.5,0.001174,0.4995,1.108E-4
351642813,0.5,4.432E-4,0.4995,0.0020088
351642819,0.5,6.106E-4,0.4995,0.2116456
351642820,0.5,0.04686,0.4995,6.5E-4
351642840,0.5,2.4E-6,0.4995,0.1231936
351642841,0.5,5.259E-4,0.4995,0.1115784
351642848,0.5,0.002974,0.4995,1.828E-4
351642851,0.5,1.56E-5,0.4995,0.132906
351642852,0.5,5.9E-6,0.4995,0.06056
351642878,0.5,0.0037332,0.4995,0.1951822
351647935,0.5,1.0E-4,0.4995,0.177817
351648039,0.5,0.00308,0.4995,3.0E-6
351648058,0.5,0.00616,0.4995,0.298736
351648206,0.5,5.759E-4,0.4995,0.2992256
351648235,0.5,0.0,0.4995,0.21361
351649094,0.5,5.797E-4,0.4995,0.1314052
351649107,0.5,0.00247,0.4995,0.2566
351650051,0.5,0.0031,0.4995,0.37066
351650062,0.5,3.0E-5,0.4995,0.16909
351650064,0.5,6.085E-4,0.4995,0.0828154
351650065,0.5,0.0,0.4995,0.21502
351650066,0.5,0.0,0.4995,0.226669
351650087,0.5,6.6E-4,0.4995,0.162913
351650111,0.5,0.0030485,0.4995,1.44E-4
351650130,0.5,0.0,0.4995,0.22918
351650166,0.5,3.0E-5,0.4995,0.19448
351650178,0.5,0.0019853,0.4995,0.2023858
351650179,0.5,4.53E-5,0.4995,0.1455828
351650186,0.5,5.791E-4,0.4995,0.1247238
351650197,0.5,4.653E-4,0.4995,0.053461
351650772,0.5,5.959E-4,0.4995,0.1045184
351650774,0.5,5.959E-4,0.4995,0.0645094
351651618,0.5,0.0024712,0.4995,7.8E-5
351651823,0.5,0.0,0.4995,0.4478
351651827,0.5,5.559E-4,0.4995,0.1496084
351651873,0.5,0.0473,0.4995,3.68E-4
351651882,0.5,0.003133,0.4995,0.261492
351651892,0.5,0.0094,0.4995,6.03E-4
351651939,0.5,0.08531,0.4995,2.54E-4
351652240,0.5,0.00124,0.4995,0.29353
351652245,0.5,2.806E-4,0.4995,0.048151
351652246,0.5,0.0023832,0.4995,0.1920342
351652722,0.5,2.85E-5,0.4995,0.1387524
351652725,0.5,1.02E-4,0.4995,0.20665
351652775,0.5,0.005062,0.4995,0.210587
351652777,0.5,0.0,0.4995,0.16233
351652783,0.5,0.0030779,0.4995,0.1891946
351652789,0.5,5.973E-4,0.4995,0.0780728
351653576,0.5,6.179E-4,0.4995,0.1209098
351653578,0.5,4.0E-5,0.4995,0.141926
351653579,0.5,8.0E-5,0.4995,0.137864
351653584,0.5,0.0019,0.4995,4.9E-4
351653602,0.5,0.0,0.4995,0.248153
351655236,0.5,0.00993,0.4995,1.01E-4
351655250,0.5,0.0051253,0.4995,2.598E-4
351655433,0.5,0.0,0.4995,0.25012
351655552,0.5,0.1118106,0.2493,3.726E-4
351655565,0.5,0.02662,0.4995,7.33E-4
351660497,0.5,6.212E-4,0.4995,0.1438726
351660524,0.5,0.0031,0.4995,0.37066
351660525,0.5,4.697E-4,0.4995,0.007583
351660526,0.5,0.0580626,0.4995,3.488E-4
351660533,0.5,0.0050553,0.4995,0.2518278
351660538,0.5,0.1272353,0.4995,6.258E-4
351660544,0.5,6.1E-4,0.4995,0.25533
351661371,0.5,5.406E-4,0.4995,0.051016
351661434,0.5,7.85E-5,0.4995,0.1450982
351661435,0.5,6.1E-4,0.4995,0.23344
351661454,0.5,0.0,0.4995,0.2651
351662111,0.5,0.00308,0.4995,0.157363
351662165,0.5,6.1E-4,0.4995,0.2196
351662195,0.5,6.22E-5,0.4995,3.93E-4
351662206,0.5,4.873E-4,0.4995,0.0868328
351662210,0.5,0.0012259,0.4995,0.1755284
351662224,0.5,1.73E-5,0.4995,0.2228238
351662225,0.5,0.0,0.4995,0.222
351662227,0.5,0.00112,0.4995,0.283286
351662258,0.5,4.799E-4,0.4995,0.0047418
351662267,0.5,3.85E-5,0.4995,0.143555
351662293,0.5,0.0,0.4995,0.13086
351662441,0.5,4.2E-5,0.4995,9.19E-4
351662700,0.5,0.0043853,0.4995,0.261427
351662743,0.5,0.029884,0.4995,2.586E-4
351662744,0.5,6.017E-4,0.4995,0.1470552
351662746,0.5,0.0044,0.4995,0.37371
351662786,0.5,0.0024883,0.4995,0.2148048
351662796,0.5,6.197E-4,0.4995,0.0581252
351662846,0.5,4.65E-5,0.4995,0.089844
351663287,0.5,0.1068959,0.4995,9.84E-5
351664161,0.5,5.7E-4,0.4995,0.1802
351664163,0.5,0.0919259,0.4995,5.234E-4
351664165,0.5,1.0E-5,0.4995,0.1996
351664184,0.5,2.4E-5,0.4995,0.091905
351664194,0.5,0.0031,0.4995,0.37066
351664198,0.5,0.1467459,0.4995,3.514E-4
351664199,0.5,6.0E-7,0.4995,0.0797956
351664202,0.5,0.0024553,0.4995,0.2028428
351664243,0.5,0.0017553,0.4995,0.2298458
351675430,0.5,0.0,0.4995,0.224518
351675472,0.5,5.071E-4,0.4995,0.1395226
351683046,0.5,0.009122,0.4995,2.26E-4
351686619,0.5,5.859E-4,0.4995,0.0929514
351690620,0.5,6.24E-4,0.4995,0.204756
351690621,0.5,5.046E-4,0.4995,0.032356
351690642,0.5,0.0,0.4995,0.258127
351701561,0.5,2.198E-4,0.4995,0.007946
351701572,0.5,0.004272,0.4995,3.59E-4
351701759,0.5,3.36E-5,0.4995,0.157945
352104882,0.5,0.0013318,0.4995,7.178E-4
352113978,0.5,0.00251,0.4995,0.206554
352483733,0.5,4.865E-4,0.4995,0.0648252
352483761,0.5,4.79E-5,0.4995,0.020376
352494544,0.5,1.73E-5,0.4995,0.124272
352498669,0.5,0.0473,0.4995,3.68E-4
352498692,0.5,1.465E-4,0.4995,0.00469
352498845,0.5,1.0E-5,0.4995,0.05635
352498973,0.5,0.0031,0.4995,0.17786
352504239,0.5,0.00553,0.4995,0.210433
352506155,0.5,0.0019879,0.4995,0.1977684
352692403,0.5,0.00317,0.4995,0.20902
352693009,0.5,0.0254173,0.4995,6.26E-5
352694658,0.5,8.32E-5,0.4995,0.0895808
353619378,0.5,0.0055,0.4995,0.30801
353700031,0.5,5.091E-4,0.4995,0.1943126
353700034,0.5,5.212E-4,0.4995,0.0909786
353702504,0.5,0.0473,0.4995,3.68E-4
353704085,0.5,0.0,0.4995,0.221233
353707660,0.5,4.479E-4,0.4995,0.006003
353712197,0.5,5.0E-5,0.4995,0.172683
353713004,0.5,3.2E-5,0.4995,3.318E-4
353713140,0.5,4.932E-4,0.4995,0.0551712
353717987,0.5,2.12E-5,0.4995,0.1105209
353718034,0.5,0.00127,0.4995,0.25142
353779124,0.5,0.0018673,0.4995,0.1943028
353785051,0.5,0.0,0.4995,0.2014
353790155,0.5,5.0E-5,0.4995,0.165953
354454093,0.5,0.00256,0.4995,0.21592
354559698,0.5,0.029884,0.4995,6.786E-4
354568921,0.5,0.0549459,0.4995,1.314E-4
354574232,0.5,0.00136,0.4995,0.21107
359917073,0.5,0.0012079,0.2493,2.594E-4
359917079,0.5,0.029936,0.2493,4.012E-4
359917080,0.5,0.0898179,0.2493,4.34E-5
359917103,0.5,0.0955953,0.2493,6.728E-4
359917104,0.5,0.1868753,0.2493,0.0011228
359917105,0.5,0.0368833,0.2493,4.654E-4
359920780,0.5,0.31735,0.2493,5.5E-4
359920785,0.5,0.18127,0.2493,0.002076
359920799,0.5,0.24566,0.2493,6.77E-4
363428200,0.5,0.00498,0.749,0.240008
363694326,0.5,1.0E-5,0.4995,0.040481
364627058,0.5,0.0019353,0.749,0.3468318
367886004,0.5,0.0356353,0.2493,4.44E-4
367886055,0.5,0.0205826,0.2493,4.966E-4
367886056,0.5,0.15002,0.2493,5.64E-4
367886057,0.5,0.033444,0.2493,6.126E-4
367886058,0.5,0.1619053,0.2493,8.88E-5
367886059,0.5,0.1085953,0.2493,2.198E-4
367886060,0.5,0.1375259,0.2493,2.384E-4
367886061,0.5,0.19174,0.2493,5.27E-4
367886062,0.5,0.0337583,0.2493,2.89E-4
367886063,0.5,0.2111953,0.2493,2.728E-4
367886064,0.5,0.1300306,0.2493,3.586E-4
367886065,0.5,0.0653716,0.2493,3.658E-4
367886067,0.5,0.1360806,0.2493,5.676E-4
368277587,0.5,0.2111953,0.2493,2.728E-4
368685202,0.5,0.0675,0.4995,5.0E-5
368690647,0.5,5.0E-5,0.749,0.444213
368690889,0.5,5.412E-4,0.4995,0.1078506
368691893,0.5,3.75E-4,0.4995,0.019401
368695780,0.5,4.72E-4,0.4995,0.060275
368695836,0.5,1.73E-5,0.4995,0.02704
368736307,0.5,0.00256,0.4995,0.239653
368736489,0.5,0.21252,0.2493,2.19E-4
368745170,0.5,0.0637959,0.2493,7.184E-4
368771442,0.5,0.03317,0.4995,1.3E-5
368989734,0.5,0.1618706,0.2493,0.0015056
368990209,0.5,3.905E-4,0.4995,9.61E-4
369001004,0.5,0.19174,0.2493,5.27E-4
369001592,0.5,0.048,0.4995,2.9E-4
369002391,0.5,0.0368833,0.2493,5.284E-4
369092093,0.5,0.063072,0.2493,4.54E-4
369706912,0.5,0.15686,0.2493,0.0017
369721816,0.5,0.004303,0.4995,0.250514
369729582,0.5,5.518E-4,0.4995,0.003853
369730124,0.5,0.034414,0.4995,4.56E-5
369809897,0.5,0.00193,0.749,2.28E-4
369829952,0.5,0.012342,0.2493,7.2E-5
369905726,0.5,3.2E-5,0.749,0.374461
370120901,0.5,5.22E-4,0.4995,0.2527
370120924,0.5,0.06563,0.4995,1.41E-4
370120947,0.5,0.0043519,0.4995,4.502E-4
370130402,0.5,6.1E-4,0.4995,0.31215
370130410,0.5,5.406E-4,0.4995,0.0572276
370130961,0.5,0.00622,0.4995,0.16285
370132118,0.5,0.0613006,0.2493,2.686E-4
370136256,0.5,4.106E-4,0.4995,0.022136
370136275,0.5,0.31735,0.2493,5.5E-4
370137749,0.5,0.19378,0.2493,0.002083
370137754,0.5,0.1481759,0.2493,2.304E-4
370137759,0.5,0.20002,0.2493,3.04E-4
370138279,0.5,0.06563,0.4995,1.41E-4
370138344,0.5,0.2156,0.2493,0.0012
370138454,0.5,0.068582,0.2493,4.32E-4
370140912,0.5,0.1206053,0.2493,7.28E-5
370147506,0.5,2.273E-4,0.4995,0.0016696
370669536,0.5,0.002502,0.749,0.35945
371365827,0.5,0.21182,0.2493,0.00105
371617923,0.5,0.0611453,0.4995,1.758E-4
372394682,0.5,4.959E-4,0.4995,0.0732258
372620488,0.5,0.002312,0.4995,0.219563
372620492,0.5,0.0110173,0.4995,7.264E-4
372620501,0.5,0.0019353,0.4995,0.1528213
372620589,0.5,0.0,0.4995,0.16546
372625067,0.5,6.1E-4,0.4995,0.19583
372626592,0.5,5.279E-4,0.4995,0.1327534
372629239,0.5,0.0073893,0.4995,3.914E-4
372629240,0.5,4.932E-4,0.4995,0.0015224
372629247,0.5,0.0019353,0.4995,0.2030928
372629248,0.5,5.644E-4,0.4995,0.0586366
372629249,0.5,0.0123759,0.4995,7.084E-4
372629250,0.5,5.542E-4,0.4995,0.005633
372629458,0.5,0.056211,0.4995,2.63E-4
372629475,0.5,0.0037273,0.4995,0.2262758
372629480,0.5,6.06E-5,0.4995,0.1093436
372629563,0.5,5.632E-4,0.4995,0.0515012
372630229,0.5,4.832E-4,0.4995,7.984E-4
372630263,0.5,8.5E-6,0.4995,0.1365632
372630264,0.5,0.00568,0.4995,0.255714
372630265,0.5,3.0E-5,0.4995,0.14864
372630266,0.5,5.797E-4,0.4995,0.1330594
372630443,0.5,0.0037106,0.4995,0.2970556
372633047,0.5,1.8E-4,0.4995,0.185163
372633772,0.5,5.426E-4,0.4995,0.043906
372633784,0.5,5.118E-4,0.4995,0.062891
372634885,0.5,0.0,0.4995,0.24061
372637768,0.5,0.1467459,0.4995,3.514E-4
372638728,0.5,0.0013453,0.4995,0.2060628
372640558,0.5,0.0686,0.4995,1.51E-4
372640603,0.5,2.4E-5,0.4995,0.110335
372643062,0.5,1.73E-5,0.4995,0.2375038
373176896,0.5,5.906E-4,0.4995,0.0519356
376211452,0.5,0.03614,0.4995,4.71E-4
376211495,0.5,2.4E-5,0.4995,0.078961
376211496,0.5,0.0024273,0.4995,0.2023328
376211497,0.5,0.0043353,0.4995,0.2978328
376211538,0.5,0.0,0.4995,0.22279
376211539,0.5,0.1467459,0.4995,3.514E-4
376216825,0.5,5.079E-4,0.4995,0.0794954
376216874,0.5,0.0016653,0.4995,0.1838328
376216875,0.5,1.12E-5,0.4995,0.1950958
376216899,0.5,0.0055773,0.4995,0.2120528
376217764,0.5,0.0,0.4995,0.2651
376217870,0.5,6.132E-4,0.4995,0.0766222
376217912,0.5,3.0E-5,0.4995,0.23051
376218267,0.5,0.1534853,0.4995,2.358E-4
376218268,0.5,3.2E-5,0.4995,0.276943
376218270,0.5,5.281E-4,0.4995,0.0841018
376221426,0.5,0.0013106,0.4995,0.2151436
376229315,0.5,5.0E-5,0.4995,0.273756
376229316,0.5,5.9E-4,0.4995,0.028624
376240400,0.5,5.079E-4,0.4995,0.012673
376240418,0.5,1.0E-5,0.4995,0.188141
376240419,0.5,1.73E-5,0.4995,0.169795
376240445,0.5,2.81E-4,0.4995,0.004269
376240447,0.5,5.42E-4,0.4995,0.10376
376241264,0.5,0.0558206,0.4995,1.086E-4
376241275,0.5,0.0028399,0.4995,2.536E-4
376241280,0.5,7.62E-5,0.4995,0.0638504
376241288,0.5,5.259E-4,0.4995,0.0748794
376261457,0.5,1.8E-6,0.4995,0.0608392
376263233,0.5,0.037972,0.4995,9.1E-5
376263234,0.5,0.09107,0.4995,4.2E-4
376263236,0.5,6.179E-4,0.4995,1.18E-5
376271342,0.5,0.0055853,0.4995,0.192691
376271362,0.5,4.559E-4,0.4995,0.0020546
376271363,0.5,0.1467459,0.4995,3.514E-4
376271364,0.5,0.004372,0.4995,0.2162
376288168,0.5,0.0661753,0.2493,5.528E-4
376293505,0.5,0.0473,0.4995,3.68E-4
376293606,0.5,0.0,0.4995,0.22053
376293619,0.5,0.0037253,0.4995,0.2476528
376293620,0.5,2.61E-5,0.4995,0.071886
376293621,0.5,0.1467459,0.4995,3.514E-4
376293622,0.5,3.1E-5,0.4995,0.177513
376328443,0.5,7.56E-5,0.4995,0.0719166
376328589,0.5,0.00349,0.4995,5.63E-4
376328657,0.5,0.024048,0.4995,4.336E-4
376328658,0.5,0.0024953,0.4995,0.193219
376328969,0.5,0.0013106,0.4995,0.2096296
376329038,0.5,0.006226,0.4995,6.648E-4
376329103,0.5,4.0E-5,0.4995,0.226757
376334910,0.5,0.00317,0.4995,0.168521
376340911,0.5,0.0025353,0.4995,0.2321758
376341142,0.5,0.00656,0.2493,5.5E-4
376345612,0.5,4.79E-5,0.4995,0.019689
376345622,0.5,0.006262,0.4995,3.82E-4
376362775,0.5,0.1800206,0.2493,5.216E-4
376362776,0.5,0.1868753,0.2493,4.528E-4
376381247,0.5,4.0E-5,0.4995,0.20147
376381281,0.5,0.0473,0.4995,3.68E-4
376381293,0.5,0.07752,0.4995,1.71E-4
376715096,0.5,0.0010759,0.4995,6.41E-4
376751173,0.5,0.05428,0.4995,2.27E-4
376858341,0.5,3.2E-5,0.4995,0.278788
379050397,0.5,0.0038,0.749,0.43956
379051226,0.5,0.2605,0.1241,8.27E-4
379066194,0.5,0.0037253,0.4995,0.2476528
379068567,0.5,6.426E-4,0.749,5.55E-4
