hostId,cpuCapacity,freeCpu,memCapacity,freeMem
37368520,0.5,0.125,0.4995,0.32476
37404275,0.5,0.05496,0.4995,0.16258
38121638,0.5,0.09619,0.4995,0.254288
38124130,0.5,0.25,0.2493,0.03527
38291932,0.5,0.28125,0.2493,0.04165
38295436,0.5,0.14625,0.2493,0.03189
38637370,0.5,0.1187,0.2493,0.2175
38637371,0.5,0.1187,0.2493,0.2175
38637390,0.5,0.12817,0.2493,0.00656
38643394,0.5,0.3056273,0.2493,0.057129
38643398,0.5,0.10999,0.2493,0.02334
38643402,0.5,0.3118,0.2493,0.0489
38643403,0.5,0.11566,0.2493,0.039139
38643404,0.5,0.275002,0.2493,0.03936
38643412,0.5,0.27063,0.2493,0.00518
38643416,0.5,0.10122,0.2493,0.02328
38643417,0.5,0.28125,0.2493,0.05716
38643418,0.5,0.28751,0.2493,0.05537
38643517,0.5,0.28125,0.2493,0.04165
38643518,0.5,0.27375,0.2493,0.059337
38643519,0.5,0.25061,0.2493,0.04679
38643520,0.5,0.3118,0.2493,0.0489
38643521,0.5,0.28125,0.2493,0.04295
38643670,0.5,0.21875,0.2493,0.04041
38644126,0.5,0.0981,0.2493,0.168218
38644180,0.5,0.25,0.2493,0.03527
38644181,0.5,0.1656,0.2493,0.02063
38644182,0.5,0.27502,0.2493,0.057946
38644183,0.5,0.1187,0.2493,0.2175
38644193,0.5,0.31735,0.2493,5.5E-4
38646793,0.5,0.34375,0.2493,0.07188
38646813,0.5,0.10872,0.2493,0.01285
38646814,0.5,0.125,0.2493,0.00441
38646839,0.5,0.16504,0.2493,0.03109
38646841,0.5,0.2431593,0.2493,0.049214
38646842,0.5,0.13057,0.2493,0.036012
38646843,0.5,0.250032,0.2493,0.049393
38646844,0.5,0.28125,0.2493,0.03621
38647036,0.5,0.1499,0.2493,0.02316
38647037,0.5,0.31735,0.2493,5.5E-4
38647038,0.5,0.0981,0.2493,0.169771
38649180,0.5,0.19376,0.2493,0.044053
38649380,0.5,0.1187,0.2493,0.0247
38649395,0.5,0.3118,0.2493,0.0489
38649396,0.5,0.281264,0.2493,0.057854
38649400,0.5,0.28375,0.2493,0.05344
38649478,0.5,0.0981,0.2493,0.00839
38649756,0.5,0.15063,0.2493,0.02066
38649757,0.5,0.06322,0.2493,0.01761
38649758,0.5,0.125,0.2493,0.03641
38650876,0.5,0.28751,0.2493,0.05059
38650911,0.5,0.09876,0.2493,0.00537
38650982,0.5,0.09871,0.2493,0.13467
38652823,0.5,0.26563,0.2493,0.04994
38653294,0.5,0.1187,0.2493,0.2175
38653355,0.5,0.31735,0.2493,5.5E-4
38653599,0.5,0.13434,0.2493,0.029421
38653600,0.5,0.3118,0.2493,0.0489
38655444,0.5,0.25,0.2493,0.03527
38655581,0.5,0.28125,0.2493,0.04165
38655780,0.5,0.1187,0.2493,0.2175
38655812,0.5,0.3118,0.2493,0.0489
38655813,0.5,0.287522,0.2493,0.04636
38656095,0.5,0.3118,0.2493,0.0489
38656105,0.5,0.25,0.2493,0.03527
38656106,0.5,0.31735,0.2493,5.5E-4
38656107,0.5,0.10938,0.2493,0.02505
38656163,0.5,0.073087,0.2493,0.014635
38656470,0.5,0.306252,0.2493,0.065625
38656471,0.5,0.2868853,0.2493,0.060242
38657103,0.5,0.06568,0.2493,0.010886
38657132,0.5,0.3118,0.2493,0.0489
38657667,0.5,0.25,0.2493,0.04679
38657749,0.5,0.096224,0.2493,0.036103
38659479,0.5,0.28126,0.2493,0.034691
38659515,0.5,0.3125,0.1241,0.00646
38659516,0.5,0.28125,0.2493,0.04442
38660230,0.5,0.298752,0.2493,0.063042
38660231,0.5,0.30188,0.2493,0.01156
38660232,0.5,0.04376,0.2493,0.029942
38660233,0.5,0.14762,0.2493,0.02603
38660261,0.5,0.29376,0.2493,0.064938
38660262,0.5,0.25,0.2493,0.03527
38660285,0.5,0.0893773,0.2493,0.038758
38661494,0.5,0.2993793,0.2493,0.060925
38661859,0.5,0.25,0.2493,0.04679
38661960,0.5,0.250032,0.2493,0.057416
38662443,0.5,0.21565,0.2493,0.013482
38662458,0.5,0.31735,0.2493,5.5E-4
38662459,0.5,0.12817,0.2493,0.01449
38663456,0.5,0.21875,0.2493,0.03996
38663466,0.5,0.12818,0.2493,0.015871
38663475,0.5,0.056266,0.2493,0.03749
38663830,0.5,0.240631,0.2493,0.044562
38663831,0.5,0.05499,0.2493,0.064801
38663832,0.5,0.0669,0.2493,0.15531
38664350,0.5,0.3056273,0.2493,0.065152
38666306,0.5,0.215626,0.2493,0.047158
38666307,0.5,0.07812,0.2493,0.017777
38666327,0.5,0.125,0.2493,0.00441
38666328,0.5,0.12756,0.2493,0.00656
38667193,0.5,0.1344,0.2493,0.03225
38667194,0.5,0.3125,0.2493,0.0496
38667201,0.5,0.03759,0.2493,0.005079
38667214,0.5,0.26563,0.2493,0.04732
38667249,0.5,0.1450973,0.2493,0.034744
38667250,0.5,0.1431713,0.2493,0.0323
38667393,0.5,0.28125,0.2493,0.04165
38667394,0.5,0.12756,0.2493,0.03268
38667712,0.5,0.25061,0.2493,0.04679
38668333,0.5,0.3118,0.2493,0.0489
38668559,0.5,0.28125,0.2493,0.04165
38668566,0.5,0.2806393,0.2493,0.058376
38668598,0.5,0.287512,0.2493,0.049397
38668865,0.5,0.17687,0.2493,0.02878
38670049,0.5,0.16122,0.2493,0.01822
38670060,0.5,0.1394,0.2493,0.00257
38670108,0.5,0.12561,0.2493,0.027198
38670232,0.5,0.125,0.2493,0.00441
38670387,0.5,0.2993793,0.2493,0.061177
38670388,0.5,0.25,0.2493,0.02983
38670389,0.5,0.28125,0.2493,0.06322
38670553,0.5,0.27063,0.2493,0.00518
38670560,0.5,0.06738,0.2493,0.032932
38670621,0.5,0.125,0.2493,0.19449
38670622,0.5,0.25,0.2493,0.03527
38670839,0.5,0.25,0.2493,0.01521
38671080,0.5,0.20496,0.2493,0.02738
38671424,0.5,0.1875,0.2493,0.02387
38672717,0.5,0.31735,0.2493,5.5E-4
38672922,0.5,0.28125,0.2493,0.04165
38673130,0.5,0.3118,0.2493,0.0489
38673131,0.5,0.066846,0.2493,0.038791
38673316,0.5,0.153096,0.2493,0.036472
38673335,0.5,0.30188,0.2493,0.01156
38673500,0.5,0.1275,0.2493,0.029641
38673731,0.5,0.1025463,0.2493,0.025851
38673732,0.5,0.18374,0.2493,0.02063
38673904,0.5,0.1875,0.2493,0.0207
38673926,0.5,0.3125,0.2493,0.04747
38673936,0.5,0.1187,0.2493,0.0247
38673978,0.5,0.125,0.2493,0.17929
38674122,0.5,0.13997,0.2493,0.01031
38674592,0.5,0.346725,0.2493,0.015046
38675123,0.5,0.2806353,0.2493,0.05946
38675387,0.5,0.2236,0.2493,0.00126
38675537,0.5,0.281264,0.2493,0.058541
38675718,0.5,0.14245,0.2493,0.01874
38675728,0.5,0.25,0.2493,0.03527
38676293,0.5,0.2806253,0.2493,0.061629
38676295,0.5,0.3118,0.2493,0.0489
38676318,0.5,0.20001,0.2493,0.039961
38676744,0.5,0.1918273,0.2493,0.050379
38676745,0.5,0.06311,0.2493,0.0141
38676746,0.5,0.3118,0.2493,0.0489
38676747,0.5,0.12756,0.2493,0.01059
38676757,0.5,0.24377,0.2493,0.027901
38676901,0.5,0.193116,0.2493,0.040813
38676902,0.5,0.1187,0.2493,0.0247
38676903,0.5,0.3125,0.2493,0.0496
38676904,0.5,0.21875,0.2493,0.037138
38677138,0.5,0.3118,0.2493,0.0489
38678051,0.5,0.133111,0.2493,0.024883
38678359,0.5,0.2781,0.2493,0.033
38678677,0.5,0.306252,0.2493,0.04574
38679534,0.5,0.28125,0.2493,0.05407
38680139,0.5,0.12756,0.2493,0.00656
38680140,0.5,0.28125,0.2493,0.057
38680142,0.5,0.08374,0.2493,0.09411
38680143,0.5,0.25,0.2493,0.03142
38680696,0.5,0.15625,0.2493,0.040973
38680697,0.5,0.21876,0.2493,0.045088
38680698,0.5,0.16499,0.2493,0.02063
38680699,0.5,0.12931,0.2493,0.03419
38681076,0.5,0.059322,0.2493,0.015466
38681254,0.5,0.0981,0.2493,0.14425
38681255,0.5,0.31735,0.2493,5.5E-4
38681288,0.5,0.28125,0.2493,0.04165
38682433,0.5,0.11877,0.2493,0.01236
38682434,0.5,0.16499,0.2493,0.02063
38682799,0.5,0.08129,0.2493,0.00571
38682800,0.5,0.1394,0.2493,0.00257
38682994,0.5,0.1394,0.2493,0.00257
38683246,0.5,0.28125,0.2493,0.04165
38683247,0.5,0.0981,0.2493,0.13467
38683512,0.5,0.25,0.2493,0.03804
38683513,0.5,0.25061,0.2493,0.04679
38683944,0.5,0.3118,0.2493,0.0489
38683945,0.5,0.25061,0.2493,0.04679
38684717,0.5,0.11747,0.2493,0.0168
38684718,0.5,0.140562,0.2493,0.0247
38685423,0.5,0.287512,0.2493,0.049393
38685424,0.5,0.1344,0.2493,0.02627
38686502,0.5,0.0981,0.2493,0.14425
38686503,0.5,0.209396,0.2493,0.015056
38686505,0.5,0.0625,0.2493,0.01356
38686555,0.5,0.11495,0.2493,0.01111
38686563,0.5,0.1187,0.2493,0.2175
38686564,0.5,0.16499,0.2493,0.02063
38686571,0.5,0.28125,0.2493,0.04735
38689981,0.5,0.05627,0.2493,0.019364
38690597,0.5,0.25,0.2493,0.03527
38690820,0.5,0.17497,0.2493,0.00358
38690821,0.5,0.09871,0.2493,0.13467
38690843,0.5,0.12561,0.2493,0.17929
38691068,0.5,0.28125,0.2493,0.05716
38691506,0.5,0.28125,0.2493,0.04165
38691507,0.5,0.08191,0.2493,0.00247
38691774,0.5,0.13501,0.2493,0.02627
38692013,0.5,0.125,0.2493,0.00441
38692181,0.5,0.21375,0.2493,0.04026
38692359,0.5,0.04688,0.2493,0.05287
38692360,0.5,0.3125,0.2493,0.0496
38692427,0.5,0.21492,0.2493,0.02579
38692711,0.5,0.080643,0.2493,0.013094
38692944,0.5,0.209381,0.2493,0.038462
38692945,0.5,0.285012,0.2493,0.055611
38693064,0.5,0.125,0.2493,0.03641
38693395,0.5,0.203072,0.2493,0.048068
38698581,0.5,0.0981,0.2493,0.163084
38698635,0.5,0.3125,0.2493,0.0696
38698636,0.5,0.25,0.2493,0.03657
38698662,0.5,0.25061,0.2493,0.04679
38698663,0.5,0.0625,0.2493,0.02127
38698664,0.5,0.3,0.2493,0.04351
38698665,0.5,0.25,0.2493,0.03657
38698666,0.5,0.19376,0.2493,0.03592
38698667,0.5,0.16122,0.2493,0.01432
38698668,0.5,0.125,0.2493,0.00441
38698948,0.5,0.11817,0.2493,0.00954
38698971,0.5,0.06526,0.2493,0.00176
38698972,0.5,0.3,0.2493,0.04574
38699430,0.5,0.05316,0.2493,0.017721
38699431,0.5,0.24377,0.2493,0.02969
38699454,0.5,0.28125,0.2493,0.04094
38699455,0.5,0.15637,0.2493,0.01999
38699456,0.5,0.189992,0.2493,0.044605
38699470,0.5,0.1394,0.2493,0.00257
38699471,0.5,0.31735,0.2493,5.5E-4
38699472,0.5,0.210643,0.2493,0.039867
38700020,0.5,0.37183,0.2493,0.03401
38700099,0.5,0.15881,0.2493,0.02658
38700100,0.5,0.1344,0.2493,0.02627
38700101,0.5,0.274302,0.2493,0.0129573
38700102,0.5,0.26875,0.2493,0.058558
38700106,0.5,0.27063,0.2493,0.00518
38700108,0.5,0.275002,0.2493,0.05364
38700146,0.5,0.2412506,0.2493,0.054925
38700292,0.5,0.056211,0.2493,0.033963
38700336,0.5,0.19629,0.2493,0.03384
38700337,0.5,0.3125,0.2493,0.0496
38700564,0.5,0.1581273,0.2493,0.032138
38707749,0.5,0.14007,0.2493,0.025187
38707774,0.5,0.0981,0.2493,0.14065
38707776,0.5,0.11877,0.2493,0.02696
38707777,0.5,0.3125,0.2493,0.0696
38707778,0.5,0.20001,0.2493,0.048711
38708171,0.5,0.0981,0.2493,0.01229
38708349,0.5,0.28126,0.2493,0.058724
38708418,0.5,0.1187,0.2493,0.2175
38708463,0.5,0.28125,0.2493,0.03545
38708762,0.5,0.28125,0.2493,0.04165
38709341,0.5,0.11755,0.2493,0.00748
38709565,0.5,0.26251,0.2493,0.060111
38709566,0.5,0.27501,0.2493,0.030033
38712490,0.5,0.125,0.2493,0.17929
38712510,0.5,0.11877,0.2493,0.00479
38712511,0.5,0.23438,0.2493,0.04034
38712723,0.5,0.28125,0.2493,0.06322
38712966,0.5,0.0531,0.2493,0.08203
38713073,0.5,0.28125,0.2493,0.04165
38713133,0.5,0.0619173,0.2493,0.0182792
38713354,0.5,0.28125,0.2493,0.04165
38713519,0.5,0.28125,0.2493,0.04165
38713548,0.5,0.19629,0.2493,0.03043
38713757,0.5,0.22813,0.2493,0.028411
38713773,0.5,0.31735,0.2493,5.5E-4
38713774,0.5,0.28125,0.2493,0.04165
38714006,0.5,0.2837633,0.2493,0.056263
38714007,0.5,0.19437,0.2493,0.032643
38714395,0.5,0.21875,0.2493,0.04468
38715025,0.5,0.0745103,0.2493,0.065938
38719171,0.5,0.0669,0.2493,0.15531
38719629,0.5,0.0,0.2493,0.0987
38720514,0.5,0.13379,0.2493,0.02627
38727494,0.5,0.13435,0.2493,0.00702
38727495,0.5,0.28125,0.2493,0.04165
38727921,0.5,0.15515,0.2493,0.02054
38728345,0.5,0.15002,0.2493,0.02176
38728361,0.5,0.25,0.2493,0.03527
38728454,0.5,0.257513,0.2493,0.053275
38729010,0.5,0.12756,0.2493,0.00656
38729087,0.5,0.12756,0.2493,0.01065
38731135,0.5,0.20622,0.2493,0.0324
38731388,0.5,0.28125,0.2493,0.04165
38731626,0.5,0.0981,0.2493,0.170549
38731839,0.5,0.15686,0.2493,0.02292
38731990,0.5,0.25,0.2493,0.03527
38732454,0.5,0.0981,0.2493,0.14425
38732634,0.5,0.1394,0.2493,0.00257
38734900,0.5,0.14942,0.2493,0.02181
38734916,0.5,0.1344,0.2493,0.02627
38734917,0.5,0.27688,0.2493,0.058937
38735205,0.5,0.28125,0.2493,0.04442
38735207,0.5,0.2431273,0.2493,0.064492
38735208,0.5,0.09192,0.2493,0.00357
38735385,0.5,0.25,0.2493,0.03527
38735583,0.5,0.27502,0.2493,0.060024
38735628,0.5,0.0625,0.2493,0.066349
38736016,0.5,0.13379,0.2493,0.03225
38736474,0.5,0.11556,0.2493,0.00833
38736651,0.5,0.28125,0.2493,0.04295
38736797,0.5,0.27502,0.2493,0.05955
38736850,0.5,0.28125,0.2493,0.04295
38737050,0.5,0.28877,0.2493,0.043338
38737063,0.5,0.140062,0.2493,0.024478
38737460,0.5,0.26874,0.2493,0.010218
38737461,0.5,0.3056273,0.2493,0.055329
38737477,0.5,0.1100479,0.2493,0.033042
38737478,0.5,0.057332,0.2493,0.012581
38737508,0.5,0.125,0.2493,0.02444
38737611,0.5,0.11255,0.2493,0.0164
38738181,0.5,0.28125,0.2493,0.04165
38738418,0.5,0.0742,0.2493,0.1136
38739689,0.5,0.13379,0.2493,0.02627
38742345,0.5,0.206257,0.2493,0.04094
38742358,0.5,0.187481,0.2493,0.042362
38742360,0.5,0.12756,0.2493,0.01449
38742677,0.5,0.25,0.2493,0.04044
38742685,0.5,0.28125,0.2493,0.04165
38742898,0.5,0.10935,0.2493,0.024493
38742908,0.5,0.1656,0.2493,0.02063
38743113,0.5,0.146314,0.2493,0.022945
38743132,0.5,0.1275,0.2493,0.030401
38743219,0.5,0.0762633,0.2493,0.012646
38743463,0.5,0.375,0.1241,0.01259
38743543,0.5,0.209302,0.2493,0.03724
38744075,0.5,0.10254,0.2493,0.001038
38744083,0.5,0.28125,0.2493,0.04165
38744085,0.5,0.3125,0.1241,0.02208
38744088,0.5,0.28125,0.2493,0.04295
38744089,0.5,0.125,0.2493,0.00441
38744298,0.5,0.287512,0.2493,0.054561
38744677,0.5,0.28125,0.2493,0.05095
38744729,0.5,0.11556,0.2493,0.0047
38744730,0.5,0.1875,0.2493,0.02387
38744895,0.5,0.1187,0.2493,0.2175
38745327,0.5,0.1438,0.2493,0.02485
38745328,0.5,0.125,0.2493,0.21206
38745633,0.5,0.09871,0.2493,0.13467
38745870,0.5,0.25,0.2493,0.03527
38746088,0.5,0.28125,0.2493,0.04165
38746124,0.5,0.3125,0.2493,0.04747
38748492,0.5,0.28125,0.2493,0.04165
38748753,0.5,0.28125,0.2493,0.04165
38748958,0.5,0.12194,0.2493,0.028292
38748978,0.5,0.207505,0.2493,0.041009
38749194,0.5,0.248452,0.2493,0.044394
38749333,0.5,0.1875,0.2493,0.03086
38749482,0.5,0.075502,0.2493,0.025845
38749758,0.5,0.1875,0.2493,0.02387
38750673,0.5,0.18127,0.2493,0.03616
38750921,0.5,0.3118,0.2493,0.0489
38751130,0.5,0.069424,0.2493,0.014198
38751366,0.5,0.08752,0.2493,0.02518
38751546,0.5,0.3025033,0.2493,0.059372
38751606,0.5,0.04932,0.2493,0.01515
38751851,0.5,0.24378,0.2493,0.041173
38752296,0.5,0.0625,0.2493,0.057267
38752796,0.5,0.12756,0.2493,0.02951
38752797,0.5,0.28125,0.2493,0.05614
38753117,0.5,0.02869,0.2493,0.00996
38753118,0.5,0.28751,0.2493,0.05407
38753669,0.5,0.3087513,0.2493,0.059617
38755312,0.5,0.25,0.2493,0.03142
38759120,0.5,0.28125,0.2493,0.04165
38759121,0.5,0.25,0.2493,0.03527
38769617,0.5,0.31735,0.2493,5.5E-4
39146238,0.5,0.307503,0.2493,0.062764
39146853,0.5,0.11495,0.2493,0.0047
39147427,0.5,0.2993793,0.2493,0.060709
39147868,0.5,0.12756,0.2493,0.02475
39183488,0.5,0.1187,0.4995,0.2749
39307171,0.5,0.10872,0.2493,0.01769
39388592,0.5,0.15308,0.4995,0.40424
46274512,0.5,0.07813,0.4995,0.20613
46274553,0.5,0.12186,0.4995,0.378513
46276311,0.5,0.05053,0.4995,0.044763
46277378,0.5,0.125,0.4995,0.349373
46277381,0.5,0.1606,0.4995,0.42308
46284493,0.5,0.1606,0.4995,0.42308
46287904,0.5,0.11865,0.4995,0.33983
46295811,0.5,0.12842,0.4995,0.35046
46296128,0.5,0.13623,0.4995,0.35771
46887796,0.5,0.125,0.2493,0.00441
47057843,0.5,0.04065,0.4995,0.051217
47599262,0.5,0.1606,0.4995,0.42308
47743624,0.5,0.25,0.2493,0.01521
47970830,0.5,0.13379,0.2493,0.02627
47970886,0.5,0.13428,0.4995,0.361558
48706600,0.5,0.04928,0.4995,0.140856
51182158,0.5,0.1606,0.4995,0.42308
55217011,0.5,0.12756,0.2493,0.031401
56176432,0.5,0.0587753,0.4995,0.058606
56895550,0.5,0.1187,0.2493,0.0247
56895551,0.5,0.0981,0.2493,0.16054
56895562,0.5,0.1606,0.4995,0.42308
56895651,0.5,0.281264,0.2493,0.053196
56895652,0.5,0.25,0.2493,0.03657
56895757,0.5,0.20001,0.2493,0.040568
56895983,0.5,0.1187,0.2493,0.0247
56896039,0.5,0.28125,0.2493,0.06322
56896186,0.5,0.28125,0.2493,0.04165
56998735,0.5,0.1606,0.4995,0.42308
57104608,0.5,0.04381,0.2493,0.015681
60921873,0.5,0.06505,0.4995,0.172091
60989871,0.5,0.12495,0.4995,0.06681
61014169,0.5,0.31735,0.2493,5.5E-4
61014839,0.5,0.03373,0.2493,0.008613
61020120,0.5,0.125,0.2493,0.03641
61024552,0.5,0.1606,0.4995,0.42308
61056290,0.5,0.09373,0.2493,0.140639
61712248,0.5,0.066852,0.2493,0.009648
61712326,0.5,0.125,0.2493,0.1857
61712488,0.5,0.21875,0.2493,0.010571
61717844,0.5,0.12561,0.4995,0.33409
61724549,0.5,0.29376,0.2493,0.066491
61724556,0.5,0.2925106,0.2493,0.061791
61725906,0.5,0.12811,0.4995,0.339711
61730926,0.5,0.15881,0.2493,0.03451
61734760,0.5,0.02068,0.4995,0.076964
63609233,0.5,0.306252,0.2493,0.05095
63616272,0.5,0.17185,0.2493,0.00437
63616951,0.5,0.3,0.2493,0.04704
63616992,0.5,0.12756,0.2493,0.01898
63618140,0.5,0.3118,0.2493,0.0489
63618668,0.5,0.284375,0.2493,0.056237
63619231,0.5,0.2881303,0.2493,0.054341
63619232,0.5,0.305,0.2493,0.02476
63619234,0.5,0.18811,0.2493,0.00861
63619846,0.5,0.342352,0.2493,0.0156673
63625892,0.5,0.3361,0.2493,0.00339
63625899,0.5,0.1344,0.2493,0.03225
63625913,0.5,0.11566,0.2493,0.028083
63625914,0.5,0.25,0.2493,0.01502
63636668,0.5,0.21252,0.2493,0.03433
63636916,0.5,0.25061,0.2493,0.04679
63637204,0.5,0.0981,0.2493,0.15579
63639178,0.5,0.25,0.2493,0.03527
63639179,0.5,0.31735,0.2493,5.5E-4
63639194,0.5,0.31735,0.2493,5.5E-4
63639199,0.5,0.11877,0.2493,0.00895
63642909,0.5,0.28125,0.2493,0.0537
63644020,0.5,0.3125,0.2493,0.0696
63653007,0.5,0.11877,0.2493,0.00895
63655542,0.5,0.125,0.2493,0.00441
63655989,0.5,0.14625,0.2493,1.5E-4
63672652,0.5,0.28125,0.2493,0.04165
63672694,0.5,0.125,0.2493,0.03641
63672926,0.5,0.1875,0.2493,0.02387
63676345,0.5,0.125,0.2493,0.215169
63683397,0.5,0.1875,0.2493,0.02387
63683422,0.5,0.1187,0.2493,0.2175
63683748,0.5,0.1394,0.2493,0.00257
63684076,0.5,0.14643,0.2493,0.02486
63686378,0.5,0.3118,0.2493,0.0489
63686381,0.5,0.11504,0.2493,0.01444
63686559,0.5,0.02185,0.2493,0.031283
63690154,0.5,0.25,0.2493,0.03657
63690187,0.5,0.11485,0.2493,0.01547
63690188,0.5,0.149441,0.2493,0.028292
63691342,0.5,0.28938,0.2493,0.006898
63691343,0.5,0.2681253,0.2493,0.05852
63691344,0.5,0.1187,0.2493,0.2175
63691529,0.5,0.1394,0.2493,0.00257
63693701,0.5,0.3125,0.1241,0.02208
63702754,0.5,0.09372,0.2493,0.01534
63703114,0.5,0.31735,0.2493,5.5E-4
63704966,0.5,0.31735,0.2493,5.5E-4
63733369,0.5,0.25061,0.2493,0.04679
63735252,0.5,0.19629,0.2493,0.0301
63735253,0.5,0.3118,0.2493,0.0489
63750860,0.5,0.1656,0.2493,0.02063
67229137,0.5,0.125,0.2493,0.19928
67803142,0.5,0.13434,0.4995,0.358092
68048625,0.5,0.062512,0.2493,0.016548
69135749,0.5,0.11743,0.4995,0.319853
69939768,0.5,0.25,0.2493,0.057002
69941891,0.5,0.125,0.4995,0.354241
69942069,0.5,0.1406003,0.2493,0.034678
70169724,0.5,0.146252,0.4995,0.305
70169725,0.5,0.0461,0.4995,0.13749
73906237,0.5,0.1081353,0.4995,0.293019
74079298,0.5,0.1699853,0.2493,0.03704
82713019,0.5,0.28125,0.2493,0.05407
82713021,0.5,0.03613,0.2493,0.00861
82719016,0.5,0.1394,0.2493,0.00257
82719044,0.5,0.12122,0.2493,0.01978
82721575,0.5,0.125,0.2493,0.03641
82721578,0.5,0.28125,0.2493,0.04165
82722290,0.5,0.212443,0.2493,0.04341
82722323,0.5,0.28125,0.2493,0.04165
82723852,0.5,0.3118,0.2493,0.0489
82730990,0.5,0.13382,0.2493,0.02053
82730998,0.5,0.296876,0.2493,0.06546
82731000,0.5,0.140676,0.2493,0.036583
82731175,0.5,0.29376,0.2493,0.066491
82731176,0.5,0.1499,0.2493,0.01681
82732361,0.5,0.13367,0.2493,0.01489
82732362,0.5,0.293752,0.2493,0.045365
82732363,0.5,0.3118,0.2493,0.0489
82732364,0.5,0.28125,0.2493,0.0537
82738033,0.5,0.1394,0.2493,0.00257
82738034,0.5,0.12817,0.2493,0.00656
82738035,0.5,0.25,0.2493,0.04679
82738036,0.5,0.14055,0.2493,0.00297
82738037,0.5,0.040598,0.2493,0.021246
82739440,0.5,0.31735,0.2493,5.5E-4
82739460,0.5,0.1526213,0.2493,0.028209
82739463,0.5,0.16499,0.2493,0.02063
82742338,0.5,0.125,0.2493,0.00441
82742339,0.5,0.28125,0.2493,0.04165
82754513,0.5,0.3118,0.2493,0.0489
82754514,0.5,0.15686,0.2493,0.04547
82754515,0.5,0.28125,0.1241,0.02046
82754516,0.5,0.12121,0.2493,0.024883
82754886,0.5,0.09871,0.2493,0.13467
82755263,0.5,0.37183,0.2493,0.03401
82755264,0.5,0.125,0.2493,0.00441
82755265,0.5,0.24377,0.2493,0.02969
82755267,0.5,0.287512,0.2493,0.055611
82755268,0.5,0.216251,0.2493,0.048341
82755269,0.5,0.3118,0.2493,0.0489
82756229,0.5,0.11556,0.2493,0.0047
82756230,0.5,0.274392,0.2493,0.059254
82756231,0.5,0.12756,0.2493,0.01474
82756233,0.5,0.12817,0.2493,0.01059
82756234,0.5,0.27502,0.2493,0.03727
82758744,0.5,0.12183,0.2493,0.01663
82758745,0.5,0.25061,0.2493,0.04679
82758761,0.5,0.125,0.2493,0.03641
82758762,0.5,0.19685,0.2493,0.04858
82758763,0.5,0.07995,0.2493,0.03445
82758977,0.5,0.275002,0.2493,0.060889
82771193,0.5,0.288755,0.2493,0.053349
82771226,0.5,0.12756,0.2493,0.01449
82771227,0.5,0.1394,0.2493,0.00257
82771228,0.5,0.28125,0.2493,0.04165
82786230,0.5,0.25,0.2493,0.01081
82786231,0.5,0.25,0.2493,0.03657
82786894,0.5,0.25,0.2493,0.03657
82787063,0.5,0.275002,0.2493,0.060545
82789743,0.5,0.28125,0.2493,0.04165
82789744,0.5,0.2868793,0.2493,0.0592818
82789745,0.5,0.09631,0.2493,0.00949
82792165,0.5,0.25,0.2493,0.03142
82793364,0.5,0.0581133,0.2493,0.032325
82795412,0.5,0.26875,0.2493,0.058558
82795413,0.5,0.05567,0.2493,0.0195
82795435,0.5,0.3118,0.2493,0.0489
82804372,0.5,0.2462613,0.2493,0.051093
82804380,0.5,0.25,0.2493,0.03527
82812943,0.5,0.25061,0.2493,0.04679
82814637,0.5,0.13945,0.2493,0.01151
82989074,0.5,0.3,0.2493,0.04317
84847796,0.5,0.11877,0.2493,0.01713
84857078,0.5,0.275002,0.2493,0.060545
84857886,0.5,0.1187,0.2493,0.2175
84862091,0.5,0.13431,0.2493,0.01275
84868701,0.5,0.28125,0.2493,0.04165
84869931,0.5,0.059525,0.2493,0.02004
84878493,0.5,0.25,0.2493,0.03527
84891045,0.5,0.05005,0.2493,0.00645
84895038,0.5,0.20935,0.2493,0.044591
84896577,0.5,0.1187,0.2493,0.0247
84899412,0.5,0.306252,0.2493,0.04165
84899647,0.5,0.17885,0.2493,0.02866
84900328,0.5,0.293752,0.2493,0.049038
84908930,0.5,0.28125,0.2493,0.04295
84913442,0.5,0.040086,0.2493,0.0195128
85352383,0.5,0.0981,0.2493,0.14065
85352385,0.5,0.26875,0.2493,0.04769
85352496,0.5,0.28125,0.2493,0.04295
85353085,0.5,0.1656,0.2493,0.02063
86102199,0.5,0.3118,0.2493,0.0489
87264102,0.5,0.125,0.2493,0.03641
97922052,0.5,0.1187,0.2493,0.2175
97922056,0.5,0.07501,0.4995,0.218971
97922774,0.5,0.05178,0.4995,0.112231
97922775,0.5,0.03752,0.4995,0.10226
97922776,0.5,0.03752,0.4995,0.02673
97923391,0.5,0.1606,0.4995,0.42308
97923394,0.5,0.1606,0.4995,0.42308
97923396,0.5,0.10806,0.4995,0.30991
97923398,0.5,0.060083,0.4995,0.077495
97923402,0.5,0.12756,0.4995,0.00221
97923435,0.5,0.15625,0.4995,0.43975
97930868,0.5,0.086316,0.4995,0.21416
97934393,0.5,0.04302,0.4995,0.18076
97957296,0.5,0.157942,0.4995,0.071806
97957309,0.5,0.03912,0.4995,0.01764
97957590,0.5,0.10184,0.4995,0.26087
97957843,0.5,0.076322,0.4995,0.059805
97958435,0.5,0.143754,0.4995,0.347119
97958663,0.5,0.06738,0.4995,0.199637
97958666,0.5,0.1462573,0.4995,0.301331
97958667,0.5,0.0837,0.4995,0.208813
