hostId,cpuCapacity,freeCpu,memCapacity,freeMem
1807103,0.5,0.25,0.4995,0.0698
1807104,0.5,0.031172,0.4995,0.056364
1807208,0.5,0.07129,0.4995,0.22268
1822520,0.5,0.08747,0.4995,1.4E-4
1822776,0.5,0.1243753,0.4995,0.326919
1823626,0.5,0.06878,0.4995,0.227561
1828861,0.5,0.084962,0.4995,0.272296
1830038,0.5,0.13046,0.4995,0.35778
1830053,0.5,0.039946,0.4995,0.134696
1830445,0.5,0.01433,0.4995,0.065985
1830446,0.5,0.01236,0.4995,0.06038
1841503,0.5,0.01425,0.4995,0.041588
1841507,0.5,0.0625,0.4995,0.136483
1841541,0.5,0.3118,0.2493,0.0489
1841542,0.5,0.04568,0.4995,0.09856
1841563,0.5,0.05179,0.2493,7.2E-4
1841803,0.5,0.0625,0.4995,0.01293
1841837,0.5,0.073872,0.4995,0.243844
1848513,0.5,0.05999,0.4995,0.29122
1848520,0.5,0.05004,0.4995,0.11828
1855485,0.5,0.0374383,0.4995,0.129993
2340247,0.5,0.20169,0.4995,0.04224
2538004,0.5,0.06877,0.4995,0.229945
2538144,0.5,0.05004,0.4995,0.02002
2538148,0.5,0.07696,0.4995,0.02246
2538155,0.5,0.12183,0.4995,0.35719
2538163,0.5,0.050004,0.4995,0.241804
2538310,0.5,0.05004,0.4995,0.04679
2538311,0.5,0.04376,0.4995,0.09967
2538312,0.5,0.05622,0.4995,0.01911
2540203,0.5,0.19235,0.4995,0.0344
2577896,0.5,0.04733,0.4995,0.03751
2594786,0.5,0.03441,0.4995,0.142347
2594787,0.5,0.00798,0.4995,0.061416
2643560,0.5,0.19235,0.4995,0.0344
2849213,0.5,0.27502,0.2493,0.060277
2849377,0.5,0.31735,0.2493,5.5E-4
2849391,0.5,0.03125,0.2493,0.050784
2849392,0.5,0.244362,0.2493,0.027415
2849400,0.5,0.125,0.2493,0.00441
2849401,0.5,0.125,0.2493,0.17929
2849409,0.5,0.11194,0.2493,0.02178
2849415,0.5,0.058726,0.2493,0.0185
2849585,0.5,0.11565,0.2493,0.02042
2849604,0.5,0.22247,0.2493,0.0245
2849615,0.5,0.005012,0.2493,0.016685
2849765,0.5,0.21936,0.2493,0.02501
2849804,0.5,0.10552,0.2493,8.8E-4
2850251,0.5,0.07568,0.2493,0.00857
2850267,0.5,0.04683,0.2493,0.014203
2850401,0.5,0.1176,0.2493,0.02872
2850405,0.5,0.03121,0.2493,0.024361
2850406,0.5,0.25061,0.2493,0.03269
2850407,0.5,0.2781,0.2493,0.033
2850408,0.5,0.21805,0.2493,0.00419
2850410,0.5,0.276891,0.2493,0.013362
2850419,0.5,0.20563,0.2493,0.031387
2850420,0.5,0.28125,0.2493,0.04165
2850421,0.5,0.1268,0.2493,0.00714
2850427,0.5,0.212502,0.2493,0.03581
2850436,0.5,0.0356,0.2493,0.03204
2850451,0.5,0.0869453,0.2493,0.099572
2851263,0.5,0.056252,0.2493,0.064365
2851265,0.5,0.27502,0.2493,0.058724
2851266,0.5,0.0718,0.2493,0.01227
2851289,0.5,0.28125,0.2493,0.04295
2851293,0.5,0.29688,0.2493,0.02981
2851306,0.5,0.25,0.2493,0.03142
2851446,0.5,0.03687,0.2493,0.02389
2851448,0.5,0.1362,0.2493,0.00257
2851449,0.5,0.07497,0.2493,0.118274
2851455,0.5,0.02377,0.2493,0.037943
2851473,0.5,0.3118,0.2493,0.0489
2851490,0.5,0.168742,0.2493,0.015146
2851491,0.5,0.096292,0.2493,0.003625
2851625,0.5,0.186871,0.2493,0.042362
2851626,0.5,0.24377,0.2493,0.02969
2851636,0.5,0.0981,0.2493,0.14425
2851638,0.5,0.20002,0.2493,0.016922
2851651,0.5,0.244362,0.2493,0.029448
2851659,0.5,0.00553,0.2493,0.019228
2851662,0.5,0.03751,0.2493,0.01181
2851664,0.5,0.181862,0.2493,0.02685
2851667,0.5,0.093103,0.2493,0.127834
2851675,0.5,0.11241,0.2493,0.02206
2851676,0.5,0.3118,0.2493,0.0489
2851836,0.5,0.162995,0.2493,0.007386
2851837,0.5,0.175562,0.2493,0.0067
2851840,0.5,0.1362,0.2493,0.00257
2851843,0.5,0.21805,0.2493,0.00419
2851849,0.5,0.3118,0.2493,0.0489
2851850,0.5,0.25061,0.2493,0.03139
2851852,0.5,0.28125,0.2493,0.04165
2851854,0.5,0.3125,0.2493,0.04747
2851858,0.5,0.14242,0.2493,0.01853
2851862,0.5,0.081202,0.2493,0.002238
2851863,0.5,0.28125,0.2493,0.04165
2851866,0.5,0.1362,0.2493,0.00257
2851881,0.5,0.08129,0.2493,0.00571
2852021,0.5,0.05933,0.2493,0.088427
2852040,0.5,0.03125,0.2493,0.01689
2852041,0.5,0.12636,0.2493,0.00715
2852045,0.5,0.27064,0.2493,0.003789
2852051,0.5,0.1305753,0.2493,0.022269
2852052,0.5,0.10184,0.2493,0.00966
2852069,0.5,0.10626,0.2493,0.128701
2852191,0.5,0.01811,0.2493,8.2E-4
2852206,0.5,0.28125,0.2493,0.05716
2852215,0.5,0.3118,0.2493,0.0489
2852233,0.5,0.1394253,0.2493,0.01965
2852246,0.5,0.250014,0.2493,0.040598
2852418,0.5,0.0625,0.2493,0.158671
2852436,0.5,0.28125,0.2493,0.04165
2852570,0.5,0.1362,0.2493,0.00257
2852571,0.5,0.05627,0.2493,0.0043
2852572,0.5,0.083,0.2493,0.0075
2852575,0.5,0.28125,0.2493,0.04165
2852577,0.5,0.305552,0.2493,0.046043
2852587,0.5,0.24689,0.2493,0.040851
3724679,0.5,0.01184,0.4995,0.04669
3733058,0.5,0.125,0.4995,0.07163
3735779,0.5,0.0625,0.2493,0.00663
3826540,0.5,0.06612,0.2493,0.0148
3826541,0.5,0.27502,0.2493,0.057946
3826717,0.5,0.243752,0.2493,0.031295
3826930,0.5,0.212502,0.2493,0.030716
3827048,0.5,0.20318,0.2493,0.034795
3827803,0.5,0.243752,0.2493,0.025168
3827804,0.5,0.237504,0.2493,0.028438
3827805,0.5,0.275002,0.2493,0.037675
3827809,0.5,0.20001,0.2493,0.021931
3828738,0.5,0.3118,0.2493,0.0489
3828835,0.5,0.05627,0.2493,0.00331
3828837,0.5,0.1875,0.2493,0.00735
3828839,0.5,0.13059,0.2493,8.8E-4
3828846,0.5,0.05805,0.2493,0.012913
3828970,0.5,0.2475,0.2493,0.0423
3828979,0.5,0.13059,0.2493,8.8E-4
3828981,0.5,0.11194,0.2493,0.00973
3828990,0.5,0.11495,0.2493,0.02341
3829001,0.5,0.28125,0.2493,0.04165
3829004,0.5,0.28125,0.2493,0.04165
3829041,0.5,0.3118,0.2493,0.0489
3829048,0.5,0.028172,0.2493,0.003638
3829148,0.5,0.23126,0.2493,0.02009
3829155,0.5,0.016899,0.2493,0.016047
3829166,0.5,0.275002,0.2493,0.038793
3829174,0.5,0.31735,0.2493,5.5E-4
3829186,0.5,0.306252,0.2493,0.045625
3829418,0.5,0.1187,0.2493,0.2175
3829428,0.5,0.1268,0.2493,0.00714
3829460,0.5,0.342352,0.2493,0.0156673
3829565,0.5,0.125,0.2493,0.02056
3829567,0.5,0.25,0.2493,0.03527
3829576,0.5,0.03934,0.2493,0.00685
3829598,0.5,0.02185,0.2493,0.025158
3829903,0.5,0.05179,0.2493,0.015511
3829928,0.5,0.0625,0.2493,0.158671
3829942,0.5,0.28125,0.2493,0.04295
3832630,0.5,0.21936,0.2493,0.02501
3832631,0.5,0.089908,0.2493,0.013517
3832640,0.5,0.27628,0.2493,0.042035
3870858,0.5,0.28125,0.2493,0.04295
3936054,0.5,0.011872,0.4995,0.02721
3936060,0.5,0.059422,0.4995,0.198053
4251635,0.5,0.1182,0.2493,0.02495
4261653,0.5,0.115596,0.2493,0.017667
4279755,0.5,0.1187,0.2493,0.2175
4377898,0.5,0.11877,0.2493,0.02646
4388303,0.5,0.00628,0.4995,0.08147
5512261,0.5,0.02502,0.4995,0.11825
5573153,0.5,0.243752,0.2493,0.031295
5771519,0.5,0.08154,0.2493,0.11588
5771524,0.5,0.03125,0.2493,0.050784
5771528,0.5,6.1E-4,0.2493,0.00429
5771530,0.5,0.26251,0.2493,0.055453
5771532,0.5,0.28125,0.2493,0.04165
5771534,0.5,0.0801,0.2493,6.0E-5
5771539,0.5,0.195652,0.2493,0.036665
5771778,0.5,0.21875,0.2493,0.02857
5771779,0.5,0.28125,0.2493,0.04165
5771783,0.5,0.26251,0.2493,0.02504
5771791,0.5,5.7E-4,0.2493,0.053251
5771811,0.5,0.03688,0.2493,0.019851
5771842,0.5,0.0669,0.2493,0.15531
5772160,0.5,0.28125,0.2493,0.04295
5772163,0.5,0.04377,0.2493,0.021967
5772164,0.5,0.275002,0.2493,0.038793
5772183,0.5,0.31735,0.2493,5.5E-4
5773350,0.5,0.21564,0.2493,0.029052
5773368,0.5,0.26251,0.2493,0.055453
5773373,0.5,0.26877,0.2493,0.058724
5773399,0.5,0.3118,0.2493,0.0489
5773905,0.5,0.06311,0.2493,0.12357
5773911,0.5,0.3118,0.2493,0.0489
5773921,0.5,0.05627,0.2493,0.06866
5773924,0.5,0.3118753,0.2493,0.00187
5773925,0.5,0.1830953,0.2493,0.017489
5773926,0.5,0.31735,0.2493,5.5E-4
5773935,0.5,0.025016,0.2493,0.029949
5774811,0.5,0.1143253,0.2493,0.017059
5774813,0.5,0.02442,0.2493,0.01835
5774826,0.5,0.3625,0.2493,0.0634
5780326,0.5,0.240656,0.2493,0.033863
5780332,0.5,0.20624,0.2493,0.02129
5780337,0.5,0.25,0.2493,0.03657
5780347,0.5,0.05625,0.2493,0.01144
5780348,0.5,0.11551,0.2493,0.01037
5780372,0.5,0.1456,0.2493,0.02139
5780995,0.5,0.28125,0.2493,0.04165
5781221,0.5,0.03125,0.2493,0.055132
5781237,0.5,0.10618,0.2493,0.0224
5781238,0.5,0.2781,0.2493,0.033
5781239,0.5,0.0625,0.2493,0.2294
5781240,0.5,0.11807,0.2493,0.028173
5781241,0.5,0.3118,0.2493,0.0489
5781243,0.5,0.03128,0.2493,0.019663
5781244,0.5,0.28125,0.2493,0.04165
5781248,0.5,0.27502,0.2493,0.058724
5781488,0.5,0.058022,0.2493,0.018974
5781534,0.5,0.10752,0.2493,0.00715
5781535,0.5,0.14313,0.2493,0.019205
5781536,0.5,0.28125,0.2493,0.04165
5781854,0.5,0.16812,0.2493,0.015932
5781874,0.5,0.25061,0.2493,0.03139
5781890,0.5,0.305552,0.2493,0.046043
5781891,0.5,0.0531,0.2493,0.01254
5781901,0.5,0.256262,0.2493,0.051478
5781902,0.5,0.3118,0.2493,0.0489
5781906,0.5,0.0206,0.2493,0.030883
5781934,0.5,0.03563,0.2493,0.00874
5782215,0.5,0.06685,0.2493,0.05924
5782217,0.5,0.11184,0.2493,0.01748
5782232,0.5,0.10872,0.2493,0.01065
5782446,0.5,0.25061,0.2493,0.03139
5782461,0.5,0.0613183,0.2493,0.0146472
5782488,0.5,0.05306,0.2493,0.018351
5782489,0.5,0.204391,0.2493,0.047371
5782490,0.5,0.3118,0.2493,0.0489
5782491,0.5,0.2743773,0.2493,0.038502
5782494,0.5,0.2437373,0.2493,0.025497
5782496,0.5,0.088814,0.2493,0.003799
5782509,0.5,0.03125,0.2493,0.0027
5782512,0.5,0.244362,0.2493,0.028533
5782721,0.5,0.1187,0.2493,0.2175
5782724,0.5,0.1187,0.2493,0.2175
5782744,0.5,0.245628,0.2493,0.01937
5782831,0.5,0.121823,0.2493,0.011384
5782845,0.5,0.07627,0.2493,7.7E-4
5782851,0.5,0.058112,0.2493,0.005875
5783016,0.5,0.14882,0.2493,0.01606
5783206,0.5,0.06557,0.2493,0.01239
5783209,0.5,0.2437373,0.2493,0.028245
5783248,0.5,0.03311,0.2493,0.041754
5783249,0.5,0.28125,0.2493,0.04165
5784322,0.5,0.25061,0.2493,0.03139
5788685,0.5,0.25,0.2493,0.03527
5788687,0.5,0.04681,0.2493,0.016398
5788869,0.5,0.096902,0.2493,0.010566
5788916,0.5,0.1775,0.2493,0.01739
5788964,0.5,0.22742,0.2493,0.02895
5788973,0.5,0.277544,0.2493,0.044755
5792760,0.5,0.125,0.2493,0.18356
5792767,0.5,0.27814,0.2493,0.03542
5792787,0.5,0.224974,0.2493,0.03286
5793545,0.5,0.05627,0.2493,0.0043
5793653,0.5,0.30188,0.2493,0.01156
5795517,0.5,0.27625,0.2493,0.05919
5796432,0.5,0.0349753,0.2493,0.043729
5796441,0.5,0.048612,0.2493,0.057446
5796442,0.5,0.21805,0.2493,0.00419
5796665,0.5,0.10315,0.2493,0.00767
5796666,0.5,0.28125,0.2493,0.0378
5796689,0.5,0.3125,0.2493,0.0496
5924698,0.5,0.09375,0.2493,0.10001
6483380,0.5,0.01441,0.2493,0.0053
6498860,0.5,0.11872,0.4995,0.36939
6562993,0.5,0.068712,0.4995,0.225661
6562994,0.5,0.0629453,0.4995,0.021719
6563239,0.5,0.08129,0.4995,0.25368
6563268,0.5,0.071925,0.4995,0.179639
6563873,0.5,0.03942,0.4995,0.03524
6563885,0.5,0.0494153,0.4995,0.113618
6563918,0.5,0.04007,0.4995,0.19732
6564207,0.5,0.1187,0.4995,0.4677
6564430,0.5,0.2431273,0.4995,0.064234
6564557,0.5,0.08129,0.4995,0.20329
6564578,0.5,0.02063,0.4995,0.07962
6564754,0.5,0.1367753,0.4995,0.3553072
6564780,0.5,0.0267,0.4995,0.0772
6564844,0.5,0.0081506,0.4995,0.030418
6564891,0.5,0.07189,0.4995,0.2773
6564906,0.5,0.14374,0.4995,0.45372
6564907,0.5,0.0625,0.4995,0.4796
6564908,0.5,0.07129,0.4995,0.20036
6564909,0.5,0.0669,0.4995,0.23997
6564916,0.5,0.09069,0.4995,0.20732
6564999,0.5,0.050022,0.4995,0.010735
6565000,0.5,0.3093,0.1241,0.02208
6565002,0.5,0.07124,0.4995,0.17488
6565003,0.5,0.02829,0.4995,0.063421
6565004,0.5,0.08063,0.4995,0.27688
6565007,0.5,0.07989,0.4995,0.29391
6565013,0.5,0.07317,0.4995,0.19955
6565014,0.5,0.06241,0.4995,0.21849
6565015,0.5,0.05944,0.4995,0.18584
6565017,0.5,0.077526,0.4995,0.211283
6565019,0.5,0.062528,0.4995,0.261248
6565024,0.5,0.0524,0.4995,0.026359
6565026,0.5,0.125,0.4995,0.464591
6565029,0.5,0.07488,0.4995,0.19936
6565039,0.5,0.03243,0.4995,0.00883
6565041,0.5,0.07001,0.4995,0.18773
6565042,0.5,0.006842,0.4995,0.025511
6565044,0.5,0.04004,0.4995,0.10324
6565047,0.5,0.12868,0.4995,0.42646
6565048,0.5,0.1187,0.4995,0.4677
6565050,0.5,0.08129,0.4995,0.24632
6565052,0.5,0.091863,0.4995,0.282954
6565054,0.5,0.0097573,0.4995,0.090127
6565055,0.5,0.07501,0.4995,0.29918
6565056,0.5,0.13925,0.4995,0.35633
6565057,0.5,0.05406,0.4995,0.27132
6565058,0.5,0.106204,0.4995,0.269371
6565059,0.5,0.06013,0.4995,0.174843
6565062,0.5,0.03952,0.4995,0.143163
6565063,0.5,0.118752,0.4995,0.408005
6565064,0.5,0.07117,0.4995,0.268294
6565074,0.5,0.12561,0.4995,0.42949
6565075,0.5,0.25,0.4995,0.0698
6565076,0.5,0.25,0.4995,0.0698
6565078,0.5,0.09249,0.4995,0.244885
6565162,0.5,0.08752,0.4995,0.02808
6565167,0.5,0.06245,0.4995,0.2239
6565168,0.5,0.06567,0.4995,0.19161
6565169,0.5,0.243752,0.4995,0.065138
6565171,0.5,0.1606,0.4995,0.42308
6565183,0.5,0.1606,0.4995,0.42308
6565184,0.5,0.06124,0.4995,0.175884
6565186,0.5,0.0981753,0.4995,0.251806
6565187,0.5,0.07502,0.4995,0.23153
6565188,0.5,0.10315,0.4995,0.25606
6565195,0.5,0.07129,0.4995,0.24339
6565196,0.5,0.06311,0.4995,0.2164
6565198,0.5,0.0719,0.4995,0.25032
6565205,0.5,0.06628,0.4995,0.20481
6565300,0.5,0.11931,0.4995,0.39598
6565302,0.5,0.02507,0.4995,0.068685
6565306,0.5,0.07812,0.4995,0.215505
6565307,0.5,0.245003,0.4995,0.062964
6565311,0.5,0.0819,0.4995,0.21056
6565312,0.5,0.065042,0.4995,0.228065
6565313,0.5,0.02052,0.4995,0.02709
6565315,0.5,0.02497,0.4995,0.05057
6565321,0.5,0.10315,0.4995,0.2769
6565326,0.5,0.0524473,0.4995,0.015334
6565333,0.5,0.11877,0.4995,0.33504
6565334,0.5,0.042312,0.4995,0.004638
6565340,0.5,0.10625,0.4995,0.26382
6565341,0.5,0.018802,0.4995,0.07556
6565346,0.5,0.108144,0.4995,0.034705
6565347,0.5,0.05004,0.4995,0.11443
6565361,0.5,0.10739,0.4995,0.05114
6565362,0.5,0.059376,0.4995,0.120853
6565363,0.5,0.06311,0.4995,0.2484
6565364,0.5,0.08752,0.4995,0.27343
6565365,0.5,0.083226,0.4995,0.183843
6565367,0.5,0.039452,0.4995,0.225853
6565368,0.5,0.10937,0.4995,0.010057
6565369,0.5,0.0837,0.4995,0.19292
6565370,0.5,0.1187,0.4995,0.4677
6565371,0.5,0.077,0.4995,0.182503
6565373,0.5,0.15625,0.4995,0.43975
6565375,0.5,0.05622,0.4995,0.00312
6565381,0.5,0.01184,0.4995,0.02331
6565385,0.5,0.068182,0.4995,0.200771
6565387,0.5,0.06878,0.4995,0.218153
6565398,0.5,0.04183,0.2493,0.07478
6565399,0.5,0.0125,0.4995,0.143401
6565400,0.5,0.064882,0.4995,0.178365
6565401,0.5,0.15625,0.4995,0.43975
6565403,0.5,0.06622,0.4995,0.23288
6565507,0.5,0.05371,0.4995,0.25154
6565508,0.5,0.06682,0.4995,0.12263
6565509,0.5,0.08252,0.4995,0.249268
6565510,0.5,0.080758,0.4995,0.18502
6565511,0.5,0.08752,0.4995,0.23788
6565512,0.5,0.07757,0.4995,0.19053
6565513,0.5,0.11877,0.4995,0.32657
6565515,0.5,0.1057006,0.4995,0.278422
6565516,0.5,0.065652,0.4995,0.17271
6565518,0.5,0.245003,0.4995,0.065756
6565521,0.5,0.1606,0.4995,0.42308
6565524,0.5,0.06997,0.4995,0.01622
6565528,0.5,0.07501,0.4995,0.215043
6565529,0.5,0.1299753,0.4995,0.365144
6565530,0.5,0.0548,0.4995,0.02892
6565531,0.5,0.25,0.4995,0.0698
6565532,0.5,0.10003,0.4995,0.260951
6565534,0.5,0.1105173,0.4995,0.274555
6566264,0.5,0.090672,0.4995,0.031995
6566265,0.5,0.05881,0.4995,0.166811
6566266,0.5,0.308676,0.2493,0.03802
6566273,0.5,0.05688,0.4995,0.21566
6566382,0.5,0.0332253,0.4995,0.164439
6566383,0.5,0.1606,0.4995,0.42308
6566394,0.5,0.12232,0.4995,0.04788
6566397,0.5,0.121876,0.4995,0.32321
6566414,0.5,0.1041773,0.4995,0.318382
6566416,0.5,0.10059,0.4995,0.28404
6566420,0.5,0.033792,0.4995,0.053365
6566421,0.5,0.1386353,0.4995,0.006001
6566422,0.5,0.08651,0.4995,0.24294
6566426,0.5,0.01735,0.4995,0.074952
6566430,0.5,0.1056353,0.4995,0.269119
6566431,0.5,0.03371,0.4995,0.061879
6566435,0.5,0.1187,0.4995,0.4677
6566439,0.5,0.08574,0.4995,0.21224
6566538,0.5,0.1599753,0.4995,0.421489
6566539,0.5,0.13123,0.4995,0.36677
6566540,0.5,0.05107,0.4995,0.00353
6566541,0.5,0.0188,0.4995,0.170792
6566544,0.5,0.28125,0.2493,0.03621
6566545,0.5,0.1606,0.4995,0.42308
6566547,0.5,0.25,0.4995,0.0698
6566558,0.5,0.0531,0.4995,0.1124
6566559,0.5,0.08752,0.4995,0.28323
6566560,0.5,0.040588,0.4995,0.14344
6566561,0.5,0.123734,0.4995,0.334213
6566563,0.5,0.125,0.4995,0.33434
6566565,0.5,0.06245,0.4995,0.262541
6566571,0.5,0.046242,0.4995,0.106175
6566572,0.5,0.1187,0.4995,0.4677
6566573,0.5,0.09055,0.4995,0.19995
6566575,0.5,0.0029153,0.4995,0.049259
6566576,0.5,0.08752,0.4995,0.240707
6566577,0.5,0.04887,0.4995,0.12771
6566579,0.5,0.08124,0.4995,0.30087
6566580,0.5,0.11877,0.4995,0.32503
6566583,0.5,0.082523,0.4995,0.238451
6566584,0.5,0.125,0.4995,0.41198
6566591,0.5,0.08053,0.4995,0.291491
6566592,0.5,0.08563,0.4995,0.289223
6566593,0.5,0.07251,0.4995,0.2877
6566595,0.5,0.1343,0.4995,0.33651
6566596,0.5,0.09993,0.4995,0.30663
6566597,0.5,0.1187,0.4995,0.4677
6566598,0.5,0.08134,0.4995,0.269611
6566601,0.5,0.1118973,0.4995,0.268814
6566693,0.5,0.0669,0.4995,0.40551
6566695,0.5,0.05005,0.4995,0.030174
6566700,0.5,0.1606,0.4995,0.42308
6566701,0.5,0.07951,0.4995,0.20144
6566729,0.5,0.0669,0.4995,0.40551
6566734,0.5,0.05177,0.4995,0.04241
6566735,0.5,0.25,0.2493,0.03527
6566737,0.5,0.137476,0.4995,0.349223
6566739,0.5,0.068762,0.4995,0.232165
6566743,0.5,0.05173,0.4995,0.03936
6566745,0.5,0.127542,0.4995,0.341946
6566751,0.5,0.08752,0.4995,0.300974
6566752,0.5,0.032412,0.4995,0.024815
6566757,0.5,0.07501,0.4995,0.219073
6566760,0.5,0.07675,0.4995,0.19601
6566762,0.5,0.25,0.4995,0.0698
6566769,0.5,0.04573,0.4995,0.1219
6566773,0.5,0.0355,0.4995,0.050055
6566775,0.5,0.06878,0.4995,0.212563
6566776,0.5,0.03748,0.4995,0.03593
6566781,0.5,0.16294,0.4995,0.03616
6566782,0.5,0.1599753,0.4995,0.421489
6566783,0.5,0.06311,0.4995,0.24709
6566784,0.5,0.12183,0.4995,0.39085
6566785,0.5,0.14937,0.4995,0.407085
6566786,0.5,0.078046,0.4995,0.179029
6566789,0.5,0.06878,0.4995,0.231304
6566790,0.5,0.1344,0.4995,0.35506
6566793,0.5,0.04622,0.4995,0.177631
6566796,0.5,0.05627,0.4995,0.11193
6566799,0.5,0.06878,0.4995,0.313288
6566813,0.5,0.08382,0.4995,0.214571
6566828,0.5,0.031296,0.4995,0.20187
6566924,0.5,0.065598,0.4995,0.120106
6566925,0.5,0.08752,0.4995,0.28835
6566928,0.5,0.00618,0.4995,0.07852
6566931,0.5,0.19235,0.4995,0.0344
6566933,0.5,0.10626,0.4995,0.309441
6566938,0.5,0.04065,0.4995,0.0508
6566939,0.5,0.25,0.4995,0.0698
6566940,0.5,0.0719,0.4995,0.22234
6566949,0.5,0.08129,0.4995,0.23497
6566950,0.5,0.06689,0.4995,0.23588
6566969,0.5,0.1187,0.4995,0.2749
6566977,0.5,0.07132,0.4995,0.00306
6567266,0.5,0.06058,0.4995,0.12798
6567267,0.5,0.0969,0.4995,0.299543
6567274,0.5,0.03232,0.4995,0.02557
6567280,0.5,0.09059,0.4995,0.2506
6567284,0.5,0.0719,0.4995,0.227532
6567288,0.5,0.049972,0.4995,0.036418
6567303,0.5,0.07129,0.4995,0.18633
6567304,0.5,0.042012,0.4995,0.123735
6567397,0.5,0.049932,0.4995,0.028357
6567402,0.5,0.079301,0.4995,0.210903
6567403,0.5,0.07676,0.4995,0.226719
6567412,0.5,0.07501,0.4995,0.1846
6567448,0.5,0.09237,0.4995,0.284953
6567452,0.5,0.05626,0.4995,0.0212
6567457,0.5,0.0931753,0.4995,0.25432
6567461,0.5,0.19235,0.4995,0.0344
6567462,0.5,0.0625,0.4995,0.249941
6567463,0.5,0.06554,0.4995,0.230043
6567471,0.5,0.01123,0.4995,0.047911
6567472,0.5,0.11877,0.4995,0.34023
6567473,0.5,0.101142,0.4995,0.283786
6567474,0.5,0.0625,0.4995,0.240631
6567482,0.5,0.06506,0.4995,0.166395
6567483,0.5,0.10621,0.4995,0.284928
6567493,0.5,0.07757,0.4995,0.199373
6567494,0.5,0.081272,0.4995,0.193153
6567500,0.5,0.05163,0.4995,0.022933
6567586,0.5,0.1187,0.4995,0.4677
6567587,0.5,0.125,0.4995,0.41198
6567589,0.5,0.05688,0.4995,0.24446
6567591,0.5,0.03609,0.4995,0.039723
6567617,0.5,0.06185,0.4995,0.117
6567620,0.5,0.1599753,0.4995,0.421526
6567621,0.5,0.07118,0.4995,0.226282
6567628,0.5,0.1606,0.4995,0.42308
6567630,0.5,0.1198253,0.4995,0.061969
6567635,0.5,0.08752,0.4995,0.19601
6567636,0.5,0.02262,0.4995,0.179501
6567640,0.5,0.0798,0.4995,0.247063
6567642,0.5,0.025002,0.4995,0.105633
6567643,0.5,0.05619,0.4995,0.124698
6567644,0.5,0.074238,0.4995,0.255596
6567645,0.5,0.125,0.4995,0.359589
6567646,0.5,0.04065,0.4995,0.02086
6567647,0.5,0.03311,0.4995,0.01893
6567648,0.5,0.1606,0.4995,0.42308
6567650,0.5,0.11877,0.4995,0.27755
6567651,0.5,0.13125,0.4995,0.336568
6567669,0.5,0.07128,0.4995,0.249508
6567674,0.5,0.268772,0.2493,0.049404
6567681,0.5,0.0423153,0.4995,0.024489
6567686,0.5,0.25,0.4995,0.0698
6567688,0.5,0.02982,0.4995,0.03501
6567813,0.5,0.115552,0.4995,0.344326
6567814,0.5,0.0493973,0.4995,0.036805
6567815,0.5,0.03866,0.4995,0.01231
6567816,0.5,0.25,0.4995,0.0698
6567817,0.5,0.0719,0.4995,0.19078
6567822,0.5,0.0342013,0.4995,0.098206
6567823,0.5,0.08124,0.4995,0.28811
6567824,0.5,0.14563,0.4995,0.35146
6567825,0.5,0.11877,0.4995,0.32045
6567826,0.5,0.003092,0.4995,0.00657
6567843,0.5,0.1243753,0.4995,0.410389
6567844,0.5,0.02385,0.4995,0.187244
6567848,0.5,0.0425153,0.4995,0.102529
6567849,0.5,0.19235,0.4995,0.0344
6567850,0.5,0.103162,0.4995,0.313284
6567851,0.5,0.08752,0.4995,0.28524
6567853,0.5,0.09572,0.4995,0.283201
6567854,0.5,0.03319,0.4995,0.11929
6567859,0.5,0.02512,0.4995,0.054396
6567861,0.5,0.14047,0.4995,0.35787
6567863,0.5,0.05414,0.4995,0.11042
6567864,0.5,0.05688,0.4995,0.21792
6567869,0.5,0.05688,0.4995,0.27302
6567878,0.5,0.1212053,0.4995,0.40123
6567972,0.5,0.05316,0.4995,0.116181
6567973,0.5,0.125,0.4995,0.41198
6567975,0.5,0.09064,0.4995,0.28215
6567977,0.5,0.1024733,0.4995,0.303471
6567979,0.5,0.04007,0.4995,0.16796
6567999,0.5,0.02819,0.4995,0.054011
6568005,0.5,0.056204,0.4995,0.137298
6568008,0.5,0.08012,0.4995,0.18948
6568012,0.5,0.06251,0.4995,0.12083
6568015,0.5,0.04248,0.4995,0.100993
6568017,0.5,0.1187,0.4995,0.4677
6568018,0.5,0.25061,0.2493,0.03139
6568019,0.5,0.04821,0.4995,0.167275
6568108,0.5,0.04245,0.4995,0.03402
6568109,0.5,0.071152,0.4995,0.192948
6568110,0.5,0.1406,0.4995,0.34933
6568111,0.5,0.043706,0.4995,0.136299
6568113,0.5,0.13751,0.4995,0.34364
6568136,0.5,0.0437,0.4995,0.00463
6568137,0.5,0.125,0.4995,0.464591
6568140,0.5,0.08817,0.4995,0.253535
6568141,0.5,0.05004,0.4995,0.01903
6568154,0.5,0.1837253,0.4995,0.074809
6568159,0.5,0.1187,0.4995,0.2749
6568160,0.5,0.1606,0.4995,0.42308
6568161,0.5,0.048582,0.4995,0.127373
6568163,0.5,0.12561,0.4995,0.42949
6568164,0.5,6.1E-4,0.4995,0.1098
6568165,0.5,0.03735,0.4995,0.1077
6568166,0.5,0.06311,0.4995,0.28629
6568262,0.5,0.1606,0.4995,0.42308
6568265,0.5,0.09055,0.4995,0.28487
6568269,0.5,0.057518,0.4995,0.10797
6568270,0.5,0.05117,0.4995,0.043871
