hostId,cpuCapacity,freeCpu,memCapacity,freeMem
38674592,0.5,0.00256,0.2493,0.002596
38675123,0.5,0.08129,0.2493,7.16E-4
38675387,0.5,0.04004,0.2493,7.8E-4
38675537,0.5,0.187534,0.2493,0.001322
38675718,0.5,0.08129,0.2493,0.002242
38675728,0.5,0.13431,0.2493,9.91E-4
38676293,0.5,0.002531,0.2493,0.001593
38676295,0.5,0.00435,0.2493,0.09335
38676318,0.5,0.01136,0.2493,9.788E-4
38676744,0.5,0.06911,0.2493,0.002545
38676745,0.5,0.0681723,0.2493,7.03E-4
38676746,0.5,0.0017,0.2493,0.13797
38676747,0.5,0.2676,0.2493,0.00521
38676757,0.5,0.081304,0.2493,9.61E-4
38676901,0.5,0.036875,0.2493,0.00129
38676902,0.5,0.04627,0.2493,9.35E-4
38676903,0.5,0.02752,0.2493,1.1E-5
38676904,0.5,0.175,0.2493,0.00189
38677138,0.5,0.003202,0.2493,7.38E-4
38678051,0.5,0.10626,0.2493,5.23E-4
38678359,0.5,0.10626,0.2493,0.001301
38678677,0.5,0.010054,0.2493,4.508E-4
38679534,0.5,0.0042659,0.2493,0.001168
38680139,0.5,0.065042,0.2493,0.001026
38680140,0.5,0.06255,0.2493,0.003047
38680142,0.5,0.175022,0.2493,0.003461
38680143,0.5,0.10003,0.2493,0.001321
38680696,0.5,0.00628,0.2493,6.31E-4
38680697,0.5,0.15555,0.2493,0.0012
38680698,0.5,0.16556,0.2493,0.005351
38680699,0.5,0.09375,0.2493,0.00181
38681076,0.5,0.07501,0.2493,2.33E-4
38681254,0.5,0.10632,0.2493,0.002632
38681255,0.5,0.00435,0.2493,0.15154
38681288,0.5,1.0E-5,0.2493,0.001011
38682433,0.5,0.0938,0.2493,0.001125
38682434,0.5,6.5E-4,0.2493,1.58E-4
38682799,0.5,0.00317,0.2493,0.002596
38682800,0.5,0.006322,0.2493,7.95E-4
38682994,0.5,0.0525,0.2493,0.001621
38683246,0.5,0.1444,0.2493,0.002146
38683247,0.5,0.10877,0.2493,6.93E-4
38683512,0.5,0.08436,0.2493,9.33E-4
38683513,0.5,0.15555,0.2493,0.0012
38683944,0.5,0.09069,0.2493,0.002052
38683945,0.5,0.10003,0.2493,0.002763
38684717,0.5,0.0024605,0.2493,0.0027668
38684718,0.5,0.13128,0.2493,6.1E-5
38685423,0.5,0.008852,0.2493,2.748E-4
38685424,0.5,1.0E-5,0.2493,0.004893
38686502,0.5,0.0,0.2493,0.041784
38686503,0.5,0.08752,0.2493,0.00148
38686505,0.5,2.4E-5,0.2493,2.53E-4
38686555,0.5,0.0807143,0.2493,0.00255
38686563,0.5,0.037512,0.2493,2.136E-4
38686564,0.5,0.021292,0.2493,7.01E-4
38686571,0.5,0.006294,0.2493,6.46E-4
38689981,0.5,0.008616,0.2493,8.878E-4
38690597,0.5,0.07254,0.2493,0.002575
38690820,0.5,0.003751,0.2493,0.001101
38690821,0.5,0.08752,0.2493,9.9E-4
38690843,0.5,5.0E-5,0.2493,0.001279
38691068,0.5,0.00251,0.2493,2.6E-5
38691506,0.5,0.0299539,0.2493,6.1E-5
38691507,0.5,0.0181566,0.2493,0.0011154
38691774,0.5,0.1469,0.2493,0.00123
38692013,0.5,0.0050653,0.2493,0.003749
38692181,0.5,0.004992,0.2493,3.85E-4
38692359,0.5,0.146881,0.2493,0.003014
38692360,0.5,0.005122,0.2493,0.0026168
38692427,0.5,0.15002,0.2493,0.00236
38692711,0.5,0.076891,0.2493,4.91E-4
38692944,0.5,0.0079953,0.2493,0.002807
38692945,0.5,0.14694,0.2493,5.85E-4
38693064,0.5,0.08753,0.2493,3.91E-4
38693395,0.5,0.0019273,0.2493,1.47E-4
38698581,0.5,1.0E-5,0.2493,9.76E-4
38698635,0.5,6.3E-4,0.2493,2.63E-4
38698636,0.5,0.015052,0.2493,0.0010888
38698662,0.5,0.04381,0.2493,7.16E-4
38698663,0.5,0.09379,0.2493,0.00172
38698664,0.5,1.0E-5,0.2493,2.31E-4
38698665,0.5,0.033842,0.2493,0.0015676
38698666,0.5,0.13128,0.2493,6.1E-5
38698667,0.5,0.140722,0.2493,7.06E-4
38698668,0.5,0.068841,0.2493,0.001516
38698948,0.5,0.0,0.2493,0.00166
38698971,0.5,3.2E-5,0.2493,0.0037758
38698972,0.5,0.065691,0.2493,0.003032
38699430,0.5,0.1394,0.2493,0.00257
38699431,0.5,0.05933,0.2493,0.002249
38699454,0.5,0.0025263,0.2493,0.047788
38699455,0.5,0.0150553,0.2493,5.59E-4
38699456,0.5,0.00435,0.2493,0.10907
38699470,0.5,0.026287,0.2493,0.001065
38699471,0.5,0.02758,0.2493,0.00246
38699472,0.5,0.016892,0.2493,1.806E-4
38700020,0.5,0.04446,0.2493,0.00281
38700099,0.5,0.02568,0.2493,0.001059
38700100,0.5,0.15625,0.2493,0.0019
38700101,0.5,0.034433,0.2493,0.001936
38700102,0.5,0.09064,0.2493,0.002793
38700106,0.5,0.00628,0.2493,0.003859
38700108,0.5,0.0024699,0.2493,0.0011011
38700146,0.5,0.0021466,0.2493,6.12E-4
38700292,0.5,0.08692,0.2493,0.00243
38700336,0.5,0.05627,0.2493,0.002076
38700337,0.5,0.08752,0.2493,4.84E-4
38700564,0.5,0.003162,0.2493,0.001792
38707749,0.5,0.04381,0.2493,3.64E-4
38707774,0.5,0.156282,0.2493,7.26E-4
38707776,0.5,0.1394,0.2493,0.00257
38707777,0.5,1.4E-5,0.2493,2.338E-4
38707778,0.5,1.7E-5,0.2493,0.00345
38708171,0.5,0.152533,0.2493,2.2E-4
38708349,0.5,3.4E-5,0.2493,0.0027463
38708418,0.5,0.00124,0.2493,0.082723
38708463,0.5,0.008762,0.2493,6.99E-4
38708762,0.5,6.0E-5,0.2493,0.032408
38709341,0.5,0.13128,0.2493,6.1E-5
38709565,0.5,0.22818,0.2493,0.0019
38709566,0.5,0.13128,0.2493,6.1E-5
38712490,0.5,0.31735,0.2493,5.5E-4
38712510,0.5,0.068811,0.2493,2.91E-4
38712511,0.5,0.31735,0.2493,5.5E-4
38712723,0.5,0.071322,0.2493,3.63E-4
38712966,0.5,0.05883,0.2493,0.002794
38713073,0.5,0.1394,0.2493,0.00257
38713133,0.5,0.0013252,0.2493,0.0029106
38713354,0.5,0.06255,0.2493,0.001823
38713519,0.5,6.1E-4,0.2493,4.7E-5
38713548,0.5,0.1394,0.2493,0.00257
38713757,0.5,0.076275,0.2493,9.3E-5
38713773,0.5,0.2493,0.2493,0.00117
38713774,0.5,0.13751,0.2493,0.002181
38714006,0.5,0.08129,0.2493,0.002732
38714007,0.5,0.12505,0.2493,0.002269
38714395,0.5,0.0017,0.2493,0.13797
38715025,0.5,0.0525,0.2493,0.001621
38719171,0.5,0.0017,0.2493,0.13797
38719629,0.5,0.0425106,0.2493,4.4E-4
38720514,0.5,0.0021306,0.2493,8.5E-5
38727494,0.5,0.1394,0.2493,0.00257
38727495,0.5,0.121911,0.2493,5.23E-4
38727921,0.5,5.903E-4,0.2493,0.01451
38728345,0.5,0.04379,0.2493,2.61E-4
38728361,0.5,0.109415,0.2493,7.358E-4
38728454,0.5,0.10632,0.2493,0.001854
38729010,0.5,0.13128,0.2493,6.1E-5
38729087,0.5,0.14071,0.2493,0.001883
38731135,0.5,0.25485,0.2493,0.001997
38731388,0.5,0.055031,0.2493,0.00119
38731626,0.5,0.146881,0.2493,0.00233
38731839,0.5,0.10626,0.2493,5.23E-4
38731990,0.5,0.0407,0.2493,1.15E-4
38732454,0.5,0.065715,0.2493,8.52E-4
38732634,0.5,0.00256,0.2493,0.002596
38734900,0.5,0.1875,0.2493,8.8E-4
38734916,0.5,0.068792,0.2493,0.002891
38734917,0.5,0.06689,0.2493,6.04E-4
38735205,0.5,0.12817,0.2493,0.002446
38735207,0.5,0.2156,0.2493,0.0012
38735208,0.5,0.0431353,0.2493,0.00277
38735385,0.5,0.06255,0.2493,0.002601
38735583,0.5,0.008822,0.2493,0.002254
38735628,0.5,0.02671,0.2493,0.001329
38736016,0.5,0.067382,0.2493,0.001646
38736474,0.5,0.05316,0.2493,0.001336
38736651,0.5,0.025002,0.2493,0.0018328
38736797,0.5,0.10626,0.2493,5.23E-4
38736850,0.5,0.20251,0.2493,0.002061
38737050,0.5,0.08692,0.2493,0.00243
38737063,0.5,0.07501,0.2493,0.002603
38737460,0.5,0.1469,0.2493,0.00123
38737461,0.5,0.093702,0.2493,0.0011228
38737477,0.5,6.312E-4,0.2493,0.00208
38737478,0.5,0.09008,0.2493,3.42E-4
38737508,0.5,0.15626,0.2493,0.001379
38737611,0.5,0.21875,0.2493,0.00186
38738181,0.5,0.03125,0.2493,0.00104
38738418,0.5,0.002423,0.2493,0.002342
38739689,0.5,0.0619073,0.2493,0.002691
38742345,0.5,0.10943,0.2493,0.002673
38742358,0.5,3.2E-5,0.2493,0.046288
38742360,0.5,0.11877,0.2493,0.00102
38742677,0.5,0.02133,0.2493,3.93E-4
38742685,0.5,0.25125,0.2493,0.001712
38742898,0.5,0.03381,0.2493,3.0E-4
38742908,0.5,0.04009,0.2493,0.001205
38743113,0.5,0.08752,0.2493,0.00238
38743132,0.5,0.3361,0.2493,0.00416
38743219,0.5,0.037512,0.2493,0.001128
38743463,0.5,0.24377,0.1241,0.00298
38743543,0.5,0.068148,0.2493,0.001226
38744075,0.5,0.025016,0.2493,0.0014928
38744083,0.5,0.10882,0.2493,0.002673
38744085,0.5,0.1344,0.1241,9.3E-4
38744088,0.5,0.046844,0.2493,7.888E-4
38744089,0.5,0.05625,0.2493,0.001923
38744298,0.5,0.1394,0.2493,0.00257
38744677,0.5,0.16879,0.2493,0.005851
38744729,0.5,0.12877,0.2493,0.00156
38744730,0.5,0.05032,0.2493,3.81E-4
38744895,0.5,0.034452,0.2493,0.0010466
38745327,0.5,4.0E-5,0.2493,7.4E-4
38745328,0.5,0.1394,0.2493,0.00257
38745633,0.5,0.106294,0.2493,0.0022
38745870,0.5,0.0025263,0.2493,0.001958
38746088,0.5,0.10003,0.2493,3.43E-4
38746124,0.5,0.2156,0.2493,0.0012
38748492,0.5,0.03995,0.2493,3.77E-4
38748753,0.5,0.07072,0.2493,0.00135
38748958,0.5,0.15625,0.2493,0.0019
38748978,0.5,0.006872,0.2493,4.4E-5
38749194,0.5,0.093782,0.2493,8.658E-4
38749333,0.5,0.01935,0.2493,1.41E-4
38749482,0.5,0.03442,0.2493,0.002022
38749758,0.5,0.209381,0.2493,0.00163
38750673,0.5,0.008652,0.2493,9.328E-4
38750921,0.5,0.0,0.2493,0.00265
38751130,0.5,2.4E-5,0.2493,3.11E-4
38751366,0.5,0.053131,0.2493,0.002223
38751546,0.5,7.4E-5,0.2493,0.003896
38751606,0.5,0.06255,0.2493,0.002601
38751851,0.5,0.00627,0.2493,2.27E-4
38752296,0.5,0.117571,0.2493,5.66E-4
38752796,0.5,0.02814,0.2493,2.46E-4
38752797,0.5,0.07192,0.2493,0.001179
38753117,0.5,0.2676,0.2493,0.00521
38753118,0.5,0.10626,0.2493,5.23E-4
38753669,0.5,0.10626,0.2493,5.23E-4
38755312,0.5,0.003722,0.2493,0.0458218
38759120,0.5,0.0,0.2493,0.00239
38759121,0.5,0.093866,0.2493,0.0014368
38769617,0.5,0.15555,0.2493,0.0012
39146238,0.5,0.090702,0.2493,0.0015228
39146853,0.5,0.0938,0.2493,0.001673
39147427,0.5,0.0050226,0.2493,0.0010508
39147868,0.5,0.00277,0.2493,0.001191
39183488,0.5,0.0038606,0.4995,0.068447
39307171,0.5,0.25189,0.2493,5.01E-4
39388592,0.5,3.3E-4,0.4995,0.08056
46274512,0.5,0.01185,0.4995,0.32201
46274553,0.5,3.2E-5,0.4995,0.004353
46276311,0.5,0.00628,0.4995,0.260413
46277378,0.5,8.03E-5,0.4995,0.002674
46277381,0.5,4.77E-4,0.4995,0.013089
46284493,0.5,0.0042873,0.4995,7.23E-4
46287904,0.5,0.005041,0.4995,0.056093
46295811,0.5,7.0E-5,0.4995,0.023528
46296128,0.5,0.0055663,0.4995,0.149657
46887796,0.5,0.093824,0.2493,5.846E-4
47057843,0.5,5.953E-4,0.4995,0.024037
47599262,0.5,0.0017,0.4995,0.38817
47743624,0.5,0.015002,0.2493,0.0014158
47970830,0.5,0.115016,0.2493,0.002744
47970886,0.5,0.0030999,0.4995,0.002908
48706600,0.5,4.773E-4,0.4995,0.01384
51182158,0.5,3.6E-5,0.4995,0.0532078
55217011,0.5,0.05627,0.2493,1.96E-4
56176432,0.5,0.002484,0.4995,0.002514
56895550,0.5,0.0017,0.2493,0.13797
56895551,0.5,0.05256,0.2493,0.00259
56895562,0.5,0.003088,0.4995,0.002383
56895651,0.5,0.2156,0.2493,0.0012
56895652,0.5,0.006322,0.2493,7.95E-4
56895757,0.5,0.06761,0.2493,0.001623
56895983,0.5,0.00817,0.2493,9.86E-4
56896039,0.5,0.01063,0.2493,0.133993
56896186,0.5,0.002592,0.2493,0.001437
56998735,0.5,0.00442,0.4995,0.142678
57104608,0.5,0.0025273,0.2493,0.0031468
60921873,0.5,5.112E-4,0.4995,0.001535
60989871,0.5,6.316E-4,0.4995,0.00241
61014169,0.5,0.0031272,0.2493,4.38E-4
61014839,0.5,0.31735,0.2493,5.5E-4
61020120,0.5,0.11254,0.2493,0.001836
61024552,0.5,0.004882,0.4995,0.158327
61056290,0.5,0.168792,0.2493,0.00183
61712248,0.5,3.256E-4,0.2493,0.0016078
61712326,0.5,0.093802,0.2493,0.002377
61712488,0.5,0.05695,0.2493,0.001405
61717844,0.5,0.008762,0.4995,0.001654
61724549,0.5,0.04446,0.2493,8.21E-4
61724556,0.5,0.2156,0.2493,0.0012
61725906,0.5,0.003071,0.4995,0.16142
61730926,0.5,0.10626,0.2493,0.001301
61734760,0.5,6.22E-4,0.4995,0.1878
63609233,0.5,0.1469,0.2493,0.00123
63616272,0.5,0.2644,0.2493,0.005342
63616951,0.5,0.11254,0.2493,0.002002
63616992,0.5,0.06245,0.2493,0.0012
63618140,0.5,3.2E-5,0.2493,6.658E-4
63618668,0.5,0.18128,0.2493,0.002083
63619231,0.5,0.00943,0.2493,5.39E-4
63619232,0.5,5.852E-4,0.2493,0.0051888
63619234,0.5,0.15524,0.2493,5.62E-4
63619846,0.5,5.0E-5,0.2493,0.034533
63625892,0.5,0.10883,0.2493,0.001084
63625899,0.5,0.07431,0.2493,4.83E-4
63625913,0.5,0.18366,0.2493,0.00168
63625914,0.5,0.009406,0.2493,0.001728
63636668,0.5,0.106292,0.2493,1.81E-4
63636916,0.5,0.003102,0.2493,0.001411
63637204,0.5,0.003866,0.2493,0.0019648
63639178,0.5,0.009402,0.2493,7.6E-6
63639179,0.5,0.03125,0.2493,0.00104
63639194,0.5,0.093143,0.2493,0.002675
63639199,0.5,0.03995,0.2493,0.00283
63642909,0.5,0.17504,0.2493,0.002704
63644020,0.5,0.008822,0.2493,0.0016758
63653007,0.5,0.06115,0.2493,0.00154
63655542,0.5,0.0017,0.2493,0.13797
63655989,0.5,0.03375,0.2493,0.00171
63672652,0.5,0.11254,0.2493,0.002922
63672694,0.5,0.21875,0.2493,5.3E-4
63672926,0.5,0.2156,0.2493,0.0012
63676345,0.5,0.04374,0.2493,8.76E-4
63683397,0.5,0.07501,0.2493,7.31E-4
63683422,0.5,0.140651,0.2493,0.001657
63683748,0.5,5.6E-4,0.2493,0.0053
63684076,0.5,0.14379,0.2493,1.2E-4
63686378,0.5,0.031264,0.2493,3.508E-4
63686381,0.5,0.0081146,0.2493,0.0011638
63686559,0.5,0.03753,0.2493,0.002619
63690154,0.5,0.006312,0.2493,0.0018588
63690187,0.5,0.13744,0.2493,4.96E-4
63690188,0.5,0.11315,0.2493,2.4E-5
63691342,0.5,6.1E-4,0.2493,0.15066
63691343,0.5,0.07501,0.2493,7.31E-4
63691344,0.5,0.08947,0.2493,0.001836
63691529,0.5,0.0,0.2493,0.004592
63693701,0.5,0.24377,0.1241,0.00298
63702754,0.5,0.088161,0.2493,0.002596
63703114,0.5,5.83E-4,0.2493,4.81E-4
63704966,0.5,3.0E-5,0.2493,6.62E-4
63733369,0.5,0.05883,0.2493,0.00297
63735252,0.5,0.1612626,0.2493,0.003278
63735253,0.5,0.081264,0.2493,9.7E-4
63750860,0.5,0.00128,0.2493,0.00359
67229137,0.5,0.10626,0.2493,0.001301
67803142,0.5,6.42E-4,0.4995,0.064614
68048625,0.5,0.06506,0.2493,1.26E-4
69135749,0.5,7.62E-4,0.4995,0.14862
69939768,0.5,0.046202,0.2493,3.46E-4
69941891,0.5,0.01156,0.4995,4.1E-4
69942069,0.5,0.0082153,0.2493,0.001931
70169724,0.5,1.0E-5,0.4995,0.091303
70169725,0.5,0.00435,0.4995,0.24798
73906237,0.5,0.00626,0.4995,0.269162
74079298,0.5,0.13128,0.2493,0.001361
82713019,0.5,0.220007,0.2493,0.00156
82713021,0.5,0.246893,0.2493,0.003466
82719016,0.5,0.09497,0.2493,0.00164
82719044,0.5,0.062532,0.2493,0.001674
82721575,0.5,0.003148,0.2493,0.001031
82721578,0.5,0.17196,0.2493,0.004553
82722290,0.5,0.31735,0.2493,5.5E-4
82722323,0.5,0.10632,0.2493,0.001854
82723852,0.5,0.01063,0.2493,0.134771
82730990,0.5,0.009382,0.2493,0.001204
82730998,0.5,0.0213,0.2493,3.98E-4
82731000,0.5,0.175022,0.2493,0.005297
82731175,0.5,0.15555,0.2493,0.00102
82731176,0.5,0.06311,0.2493,8.3E-4
82732361,0.5,0.11877,0.2493,0.002674
82732362,0.5,0.06123,0.2493,0.003034
82732363,0.5,0.09641,0.2493,0.002141
82732364,0.5,0.13128,0.2493,6.1E-5
82738033,0.5,0.08132,0.2493,5.65E-4
82738034,0.5,0.11877,0.2493,0.002674
82738035,0.5,0.008102,0.2493,9.98E-4
82738036,0.5,9.01E-4,0.2493,0.047654
82738037,0.5,0.11254,0.2493,0.001926
82739440,0.5,0.18119,0.2493,0.00398
82739460,0.5,0.21866,0.2493,8.0E-4
82739463,0.5,0.10626,0.2493,5.23E-4
82742338,0.5,2.6E-5,0.2493,0.0021428
82742339,0.5,0.181253,0.2493,0.004523
82754513,0.5,0.1469,0.2493,0.00123
82754514,0.5,0.08692,0.2493,0.00243
82754515,0.5,0.20001,0.1241,0.003071
82754516,0.5,0.24377,0.2493,0.00272
82754886,0.5,0.1394,0.2493,0.00257
82755263,0.5,0.00435,0.2493,0.102882
82755264,0.5,0.10626,0.2493,3.61E-4
82755265,0.5,0.2375,0.2493,0.006
82755267,0.5,0.08692,0.2493,0.00243
82755268,0.5,0.15555,0.2493,0.0012
82755269,0.5,0.218782,0.2493,1.81E-4
82756229,0.5,0.00621,0.2493,0.150611
82756230,0.5,0.118812,0.2493,1.44E-4
82756231,0.5,0.0055853,0.2493,0.00103
82756233,0.5,0.0055853,0.2493,0.003359
82756234,0.5,0.0819,0.2493,1.44E-4
82758744,0.5,0.10626,0.2493,5.23E-4
82758745,0.5,0.05627,0.2493,0.002854
82758761,0.5,0.0030773,0.2493,4.21E-4
82758762,0.5,9.33E-5,0.2493,0.010514
82758763,0.5,0.0362626,0.2493,0.0019218
82758977,0.5,0.087502,0.2493,0.002431
82771193,0.5,0.20001,0.2493,0.002891
82771226,0.5,0.01879,0.2493,7.26E-4
82771227,0.5,0.10626,0.2493,1.81E-4
82771228,0.5,0.0018646,0.2493,6.26E-5
82786230,0.5,0.09305,0.2493,0.0012
82786231,0.5,0.08752,0.2493,1.66E-4
82786894,0.5,0.0037383,0.2493,0.0012728
82787063,0.5,0.0531,0.2493,0.00137
82789743,0.5,0.1394,0.2493,0.00257
82789744,0.5,0.08753,0.2493,0.002013
82789745,0.5,0.044382,0.2493,2.77E-4
82792165,0.5,0.22818,0.2493,0.00477
82793364,0.5,0.0025133,0.2493,6.4E-4
82795412,0.5,0.06566,0.2493,0.002331
82795413,0.5,0.10003,0.2493,0.002915
82795435,0.5,0.0017,0.2493,0.13797
82804372,0.5,0.07683,0.2493,0.002793
82804380,0.5,0.08134,0.2493,0.001309
82812943,0.5,0.097542,0.2493,9.79E-4
82814637,0.5,0.17434,0.2493,9.81E-4
82989074,0.5,0.09008,0.2493,0.001276
84847796,0.5,0.01253,0.2493,7.1E-5
84857078,0.5,0.1681673,0.2493,0.00309
84857886,0.5,0.00257,0.2493,0.00383
84862091,0.5,0.04376,0.2493,0.001223
84868701,0.5,0.059454,0.2493,0.00149
84869931,0.5,0.020071,0.2493,4.25E-4
84878493,0.5,0.031114,0.2493,0.001454
84891045,0.5,0.225012,0.2493,0.005401
84895038,0.5,0.11252,0.2493,0.001244
84896577,0.5,0.106282,0.2493,1.16E-4
84899412,0.5,0.037512,0.2493,0.001128
84899647,0.5,0.31735,0.2493,5.5E-4
84900328,0.5,0.05065,0.2493,3.34E-4
84908930,0.5,0.05688,0.2493,0.001434
84913442,0.5,0.10626,0.2493,5.23E-4
85352383,0.5,0.01251,0.2493,4.41E-4
85352385,0.5,0.0031006,0.2493,0.031024
85352496,0.5,0.10626,0.2493,5.23E-4
85353085,0.5,0.09625,0.2493,0.00126
86102199,0.5,0.18752,0.2493,0.001
87264102,0.5,0.0031106,0.2493,0.036885
97922052,0.5,0.125,0.2493,0.00267
97922056,0.5,4.32E-4,0.4995,0.008061
97922774,0.5,5.503E-4,0.4995,0.019889
97922775,0.5,0.0017,0.4995,0.38817
97922776,0.5,1.259E-4,0.4995,0.007104
97923391,0.5,4.532E-4,0.4995,0.037471
97923394,0.5,0.00562,0.4995,0.271147
97923396,0.5,1.02E-4,0.4995,0.006467
97923398,0.5,0.0019509,0.4995,0.002583
97923402,0.5,0.0,0.4995,0.26251
97923435,0.5,6.2E-4,0.4995,0.290593
97930868,0.5,0.0,0.4995,0.1814
97934393,0.5,0.0050273,0.4995,0.002892
97957296,0.5,6.036E-4,0.4995,0.007347
97957309,0.5,0.0,0.4995,0.36025
97957590,0.5,0.01245,0.4995,0.3884
97957843,0.5,0.0211803,0.4995,1.4E-5
97958435,0.5,0.0,0.4995,0.416
97958663,0.5,0.0037026,0.4995,0.139396
97958666,0.5,5.629E-4,0.4995,2.93E-4
97958667,0.5,0.00628,0.4995,0.295871
97959149,0.5,0.002491,0.4995,0.15919
97959424,0.5,0.00553,0.4995,0.30631
97959436,0.5,0.00245,0.4995,0.183041
97960087,0.5,0.00114,0.4995,0.00344
97960088,0.5,0.0011079,0.4995,0.070935
97961876,0.5,2.0E-5,0.4995,0.23844
97964605,0.5,0.04238,0.4995,0.002831
97964886,0.5,0.0030812,0.4995,0.003161
97965176,0.5,0.10687,0.1241,3.5E-4
97965637,0.5,0.30872,0.1241,0.002674
97965778,0.5,0.0017,0.4995,0.38817
97966035,0.5,6.726E-4,0.4995,0.003335
97966544,0.5,0.01042,0.4995,0.176632
97966846,0.5,6.072E-4,0.4995,0.002676
97966889,0.5,4.39E-5,0.4995,0.003236
97967489,0.5,0.0012809,0.4995,0.002983
97981338,0.5,1.0E-5,0.4995,0.289953
97982278,0.5,0.003122,0.4995,0.159989
97983610,0.5,0.005051,0.4995,0.247521
98118163,0.5,0.0024646,0.4995,3.868E-4
98990030,0.5,0.1875,0.2493,0.001994
98990047,0.5,0.125,0.2493,3.3E-4
99076668,0.5,0.001772,0.2493,9.59E-4
104696537,0.5,0.00234,0.4995,0.10401
104726186,0.5,0.0025663,0.4995,0.139878
104729325,0.5,0.06506,0.2493,9.04E-4
105374879,0.5,0.20001,0.2493,0.002601
105387257,0.5,0.10488,0.4995,0.003461
105603566,0.5,3.2E-5,0.4995,0.0330438
105752052,0.5,1.59E-5,0.4995,0.001345
105833151,0.5,0.15626,0.2493,8.1E-5
105885020,0.5,4.0E-6,0.4995,0.003644
111355036,0.5,0.001906,0.4995,0.0031058
115245415,0.5,5.093E-4,0.4995,0.070438
115387460,0.5,0.0011126,0.2493,0.0017808
115400882,0.5,0.068201,0.2493,0.001043
118818603,0.5,1.4E-5,0.2493,0.008681
118828838,0.5,4.6E-5,0.2493,0.0039226
119376598,0.5,0.125062,0.2493,0.001745
124555606,0.5,1.02E-4,0.2493,0.068043
124562891,0.5,0.031314,0.2493,0.0019034
124586467,0.5,0.18127,0.2493,1.8E-4
124590076,0.5,0.02758,0.2493,0.002906
124596184,0.5,0.09626,0.2493,0.00153
124596213,0.5,0.00691,0.2493,0.002135
124610831,0.5,0.21875,0.2493,0.00441
124610839,0.5,0.03442,0.2493,0.00154
124619059,0.5,0.10872,0.2493,0.001443
124619063,0.5,5.0E-5,0.2493,0.005486
124625221,0.5,0.09008,0.2493,3.42E-4
125627111,0.5,0.21875,0.2493,0.00186
127203210,0.5,1.75E-5,0.2493,7.32E-4
127937773,0.5,1.2E-4,0.4995,0.208371
128120461,0.5,0.01874,0.2493,0.001134
129113309,0.5,0.0011826,0.4995,0.139577
129143132,0.5,0.078081,0.2493,8.5E-4
129387985,0.5,0.0293873,0.2493,3.36E-5
153872670,0.5,0.001223,0.4995,0.0010568
155127154,0.5,0.001832,0.4995,0.242033
155131620,0.5,0.10626,0.2493,5.23E-4
155313295,0.5,0.037544,0.2493,0.0011698
155314177,0.5,0.00561,0.4995,0.241391
155314514,0.5,0.0017,0.4995,0.38817
155320113,0.5,0.10488,0.4995,0.002683
155395763,0.5,0.01871,0.2493,1.3E-5
155467841,0.5,0.004891,0.4995,0.00219
155470766,0.5,0.00111,0.4995,0.241813
155499329,0.5,0.02436,0.4995,0.002643
155499430,0.5,0.00745,0.4995,0.335204
155515727,0.5,0.00176,0.4995,0.264171
156579103,0.5,0.12985,0.4995,0.00297
156597936,0.5,3.0E-5,0.4995,0.17809
156605644,0.5,6.189E-4,0.4995,0.002704
156617794,0.5,5.62E-4,0.4995,0.020581
156767904,0.5,0.07254,0.2493,0.001275
156774873,0.5,6.24E-4,0.2493,0.002201
156780563,0.5,0.00684,0.4995,0.223597
156803212,0.5,0.01251,0.2493,0.002854
156849050,0.5,0.08129,0.2493,1.76E-4
157034469,0.5,1.4E-5,0.2493,0.004797
157035082,0.5,0.0,0.2493,0.0987
164153609,0.5,0.0032,0.2493,0.08229
167394353,0.5,0.037504,0.2493,6.938E-4
167418634,0.5,0.08129,0.2493,0.001176
167553463,0.5,0.18127,0.2493,0.00148
167674627,0.5,5.836E-4,0.4995,0.014921
167674799,0.5,0.0026253,0.4995,0.064537
167674968,0.5,1.0E-5,0.4995,0.316594
171325483,0.5,0.0,0.2493,0.01145
171399598,0.5,0.0030912,0.4995,6.0E-6
171434905,0.5,0.018822,0.4995,4.878E-4
171437833,0.5,0.00435,0.4995,0.30867
171449883,0.5,0.09572,0.4995,0.001124
171463881,0.5,0.089961,0.4995,0.001109
176536107,0.5,0.290632,0.2493,0.00478
177525249,0.5,0.00558,0.4995,0.22973
181811372,0.5,3.0E-5,0.4995,0.164831
181833333,0.5,1.49E-5,0.4995,0.007221
182011351,0.5,6.0E-6,0.4995,0.232408
182011890,0.5,0.0043453,0.4995,0.076129
182164156,0.5,0.07437,0.2493,0.002526
182172227,0.5,2.0E-6,0.4995,0.246796
182193405,0.5,0.001831,0.2493,5.34E-4
182198385,0.5,5.0E-5,0.4995,0.185013
182208694,0.5,0.0707,0.2493,0.00106
182799395,0.5,0.175834,0.2493,9.57E-4
182814928,0.5,0.106292,0.2493,1.81E-4
182845308,0.5,0.048272,0.2493,0.001832
182845311,0.5,0.11878,0.2493,1.32E-4
182848115,0.5,0.31735,0.2493,5.5E-4
182854069,0.5,0.05627,0.2493,1.96E-4
182859408,0.5,1.4E-5,0.2493,0.0013476
182863118,0.5,0.2937,0.2493,0.0027
182863211,0.5,6.553E-4,0.2493,0.002058
183307316,0.5,0.04632,0.2493,0.002159
185027523,0.5,0.17193,0.1241,0.005393
185047962,0.5,0.001281,0.4995,0.001407
185072610,0.5,3.3E-4,0.4995,0.04264
