hostId,cpuCapacity,freeCpu,memCapacity,freeMem
6566583,0.5,0.05374,0.4995,0.13503
6566584,0.5,0.10739,0.4995,0.05114
6566591,0.5,0.0819,0.4995,0.19371
6566592,0.5,0.1187,0.4995,0.06196
6566593,0.5,0.09298,0.4995,0.20205
6566595,0.5,0.0719,0.4995,0.26114
6566596,0.5,0.15625,0.4995,0.43975
6566597,0.5,0.063662,0.4995,0.059464
6566598,0.5,0.153128,0.4995,0.378778
6566601,0.5,0.1230793,0.4995,0.243229
6566693,0.5,0.09058,0.4995,0.01954
6566695,0.5,0.06809,0.4995,0.20531
6566700,0.5,0.07501,0.4995,0.212681
6566701,0.5,0.11612,0.4995,0.029161
6566729,0.5,0.09694,0.4995,0.296441
6566734,0.5,0.09375,0.4995,0.27414
6566735,0.5,0.1906,0.2493,0.01603
6566737,0.5,0.05245,0.4995,0.10382
6566739,0.5,0.0345383,0.4995,0.071315
6566743,0.5,0.05316,0.4995,0.14232
6566745,0.5,0.038763,0.4995,0.079476
6566751,0.5,0.12805,0.4995,0.35512
6566752,0.5,0.19235,0.4995,0.0344
6566757,0.5,0.03814,0.4995,0.092081
6566760,0.5,0.12931,0.4995,0.05753
6566762,0.5,0.08129,0.4995,0.20878
6566769,0.5,0.10309,0.4995,0.34374
6566773,0.5,0.19235,0.4995,0.0344
6566775,0.5,0.0819,0.4995,0.19371
6566776,0.5,0.07501,0.4995,0.209572
6566781,0.5,0.07823,0.4995,0.208503
6566782,0.5,0.0743,0.4995,0.18544
6566783,0.5,0.05627,0.4995,0.029
6566784,0.5,0.069272,0.4995,0.224
6566785,0.5,0.1031353,0.4995,0.297081
6566786,0.5,0.10437,0.4995,0.2594
6566789,0.5,0.1343,0.4995,0.35341
6566790,0.5,0.075,0.4995,0.19424
6566793,0.5,0.04119,0.4995,0.05707
6566796,0.5,0.09997,0.4995,0.26507
6566799,0.5,0.09061,0.4995,0.303073
6566813,0.5,0.02056,0.4995,0.122326
6566828,0.5,0.11877,0.4995,0.32824
6566924,0.5,0.125,0.4995,0.41198
6566925,0.5,0.1187,0.4995,0.4677
6566928,0.5,0.19235,0.4995,0.0344
6566931,0.5,0.032511,0.4995,0.053653
6566933,0.5,0.04616,0.4995,0.13498
6566938,0.5,0.08752,0.4995,0.20769
6566939,0.5,0.01982,0.4995,0.056658
6566940,0.5,0.0625,0.4995,0.18784
6566949,0.5,0.06418,0.4995,0.12541
6566950,0.5,0.125,0.4995,0.35719
6566969,0.5,0.25,0.4995,0.0698
6566977,0.5,0.08746,0.4995,0.31458
6567266,0.5,0.1606,0.4995,0.42308
6567267,0.5,0.05627,0.4995,0.0339
6567274,0.5,0.18612,0.4995,0.08547
6567280,0.5,0.07494,0.4995,0.22878
6567284,0.5,0.1681493,0.4995,0.370757
6567288,0.5,0.06883,0.4995,0.129403
6567303,0.5,0.08362,0.4995,0.21257
6567304,0.5,0.03435,0.4995,0.007983
6567397,0.5,0.125,0.4995,0.337371
6567402,0.5,0.03293,0.4995,0.01281
6567403,0.5,0.03126,0.4995,0.13066
6567412,0.5,0.1187,0.4995,0.06196
6567448,0.5,0.08757,0.4995,0.20669
6567452,0.5,0.110696,0.4995,0.224866
6567457,0.5,0.07184,0.4995,0.187031
6567461,0.5,0.07502,0.4995,0.225093
6567462,0.5,0.0573,0.4995,0.02211
6567463,0.5,0.10064,0.4995,0.303521
6567471,0.5,0.01812,0.4995,0.120233
6567472,0.5,0.06248,0.4995,0.028473
6567473,0.5,0.125,0.4995,0.332713
6567474,0.5,0.25,0.4995,0.0698
6567482,0.5,0.0625,0.4995,0.4796
6567483,0.5,0.0986146,0.4995,0.178174
6567493,0.5,0.1430773,0.4995,0.039323
6567494,0.5,0.12561,0.4995,0.33409
6567500,0.5,0.1187,0.4995,0.4677
6567586,0.5,0.05627,0.4995,0.13223
6567587,0.5,0.125,0.4995,0.337371
6567589,0.5,0.0806083,0.4995,0.071761
6567591,0.5,0.07251,0.4995,0.19554
6567617,0.5,0.01184,0.4995,0.05889
6567620,0.5,0.07495,0.4995,0.27178
6567621,0.5,0.1606,0.4995,0.42308
6567628,0.5,0.0792453,0.4995,0.224582
6567630,0.5,0.07361,0.4995,0.18134
6567635,0.5,0.054395,0.4995,0.045426
6567636,0.5,0.09375,0.4995,0.300913
6567640,0.5,0.07129,0.4995,0.20281
6567642,0.5,0.11566,0.4995,0.318707
6567643,0.5,0.08248,0.4995,0.20668
6567644,0.5,0.07501,0.4995,0.178371
6567645,0.5,0.15308,0.4995,0.408517
6567646,0.5,0.07067,0.4995,0.17323
6567647,0.5,0.0625,0.4995,0.02181
6567648,0.5,0.112504,0.4995,0.3141713
6567650,0.5,0.08752,0.4995,0.24902
6567651,0.5,0.08752,0.4995,0.25567
6567669,0.5,0.06878,0.4995,0.229791
6567674,0.5,0.28125,0.2493,0.04165
6567681,0.5,0.09015,0.4995,0.290001
6567686,0.5,0.1156,0.4995,0.292933
6567688,0.5,0.02616,0.4995,0.0722263
6567813,0.5,0.0793353,0.4995,0.101538
6567814,0.5,0.08757,0.4995,0.19162
6567815,0.5,0.25,0.4995,0.0698
6567816,0.5,0.03763,0.4995,0.09556
6567817,0.5,0.153132,0.4995,0.435
6567822,0.5,0.02629,0.4995,0.08175
6567823,0.5,0.125,0.4995,0.32924
6567824,0.5,0.0669,0.4995,0.40551
6567825,0.5,0.03125,0.4995,0.0488
6567826,0.5,0.10739,0.4995,0.05114
6567843,0.5,0.1317706,0.4995,0.074582
6567844,0.5,0.06868,0.4995,0.20083
6567848,0.5,0.0312,0.4995,0.051651
6567849,0.5,0.0625,0.4995,0.18784
6567850,0.5,0.1073133,0.4995,0.213476
6567851,0.5,0.12061,0.4995,0.34041
6567853,0.5,0.25,0.4995,0.0698
6567854,0.5,0.10312,0.4995,0.26467
6567859,0.5,0.08129,0.4995,0.19371
6567861,0.5,0.09682,0.4995,0.370431
6567863,0.5,0.05127,0.4995,0.217061
6567864,0.5,0.070042,0.4995,0.096211
6567869,0.5,0.25,0.4995,0.0698
6567878,0.5,0.09061,0.4995,0.25533
6567972,0.5,0.09317,0.4995,0.19399
6567973,0.5,0.25,0.4995,0.0698
6567975,0.5,0.08117,0.4995,0.20919
6567977,0.5,0.106172,0.4995,0.282597
6567979,0.5,0.09375,0.4995,0.29655
6567999,0.5,0.05004,0.4995,0.11898
6568005,0.5,0.08129,0.4995,0.19371
6568008,0.5,0.08319,0.4995,0.20232
6568012,0.5,0.1187,0.4995,0.4677
6568015,0.5,0.13751,0.4995,0.337391
6568017,0.5,0.08875,0.4995,0.29882
6568018,0.5,0.21805,0.2493,0.00419
6568019,0.5,0.125,0.4995,0.366092
6568108,0.5,0.0868553,0.4995,0.230909
6568109,0.5,0.04126,0.4995,0.10324
6568110,0.5,0.048638,0.4995,0.064199
6568111,0.5,0.01246,0.4995,0.069812
6568113,0.5,0.09135,0.4995,0.260335
6568136,0.5,0.09375,0.4995,0.27654
6568137,0.5,0.071783,0.4995,0.086254
6568140,0.5,0.08129,0.4995,0.20891
6568141,0.5,0.0194,0.4995,0.06672
6568154,0.5,0.10942,0.4995,0.04066
6568159,0.5,0.0637026,0.4995,0.0539158
6568160,0.5,0.125,0.4995,0.343782
6568161,0.5,0.07439,0.4995,0.17872
6568163,0.5,0.13925,0.4995,0.35341
6568164,0.5,0.0682,0.4995,0.122452
6568165,0.5,0.0618,0.4995,0.13391
6568166,0.5,0.07874,0.4995,0.234111
6568262,0.5,0.06449,0.4995,0.207121
6568265,0.5,0.1274853,0.4995,0.329894
6568269,0.5,0.12183,0.4995,0.421293
6568270,0.5,0.09375,0.4995,0.29655
6568271,0.5,0.11429,0.4995,0.316713
6568284,0.5,0.03112,0.4995,0.11831
6568285,0.5,0.10257,0.4995,0.2217
6568288,0.5,0.11877,0.4995,0.34419
6568293,0.5,0.0625,0.4995,0.17963
6568303,0.5,0.09635,0.4995,0.19997
6568396,0.5,0.05317,0.4995,0.029663
6568400,0.5,0.15626,0.4995,0.432791
6568401,0.5,0.10739,0.4995,0.05114
6568402,0.5,0.05609,0.4995,0.128384
6568404,0.5,0.1606,0.4995,0.42308
6568405,0.5,0.0312,0.4995,0.01655
6568409,0.5,0.1156,0.4995,0.26693
6568410,0.5,0.07373,0.4995,0.230828
6568414,0.5,0.19235,0.4995,0.0344
6568416,0.5,0.11756,0.4995,0.05409
6568417,0.5,0.11877,0.4995,0.32948
6568419,0.5,0.0299,0.4995,0.0801
6568427,0.5,0.0981,0.2493,0.14108
6568428,0.5,0.1606,0.4995,0.42308
6568429,0.5,0.10739,0.4995,0.04729
6568432,0.5,0.19235,0.4995,0.0344
6568433,0.5,0.05627,0.4995,0.12594
6568434,0.5,0.1187,0.4995,0.4677
6568719,0.5,0.125,0.4995,0.364533
6568724,0.5,0.05413,0.4995,0.12217
6568725,0.5,0.06939,0.4995,0.226539
6569445,0.5,0.04065,0.4995,0.10324
6569446,0.5,0.07129,0.4995,0.19078
6569447,0.5,0.07184,0.4995,0.21377
6569449,0.5,0.125,0.4995,0.44282
6569450,0.5,0.023157,0.4995,0.068515
6569452,0.5,0.25,0.4995,0.0698
6569541,0.5,0.125,0.4995,0.32515
6569544,0.5,0.0636786,0.4995,0.148974
6569548,0.5,0.0899,0.4995,0.243811
6569549,0.5,0.07499,0.4995,7.0E-5
6569551,0.5,0.06449,0.4995,0.02932
6569640,0.5,0.048712,0.4995,0.114501
6569641,0.5,0.06449,0.4995,0.1326
6569649,0.5,0.1606,0.4995,0.42308
6569650,0.5,0.04001,0.4995,0.059261
6569657,0.5,0.17696,0.1241,9.7E-4
6569659,0.5,0.056912,0.4995,0.025631
6569972,0.5,0.1431153,0.4995,0.36507
6570091,0.5,0.10185,0.4995,0.296121
6570093,0.5,0.10244,0.4995,0.31211
6570099,0.5,0.1606,0.4995,0.42308
6570572,0.5,0.10681,0.4995,0.27031
6570674,0.5,0.05627,0.4995,0.11283
6570677,0.5,0.1211,0.4995,0.34295
6570690,0.5,0.19235,0.4995,0.0344
6570691,0.5,0.181252,0.4995,0.463725
6570694,0.5,0.04055,0.4995,0.13526
6570695,0.5,0.112536,0.4995,0.229392
6570700,0.5,0.062602,0.4995,0.030298
6570709,0.5,0.08111,0.4995,0.19716
6570711,0.5,0.08365,0.4995,0.287904
6570712,0.5,0.0694203,0.4995,0.035438
6570808,0.5,0.25,0.4995,0.0698
6570810,0.5,0.09375,0.4995,0.29655
6570814,0.5,0.1149,0.4995,0.27333
6570819,0.5,0.07679,0.4995,0.01508
6571120,0.5,0.05004,0.4995,0.0109
6571124,0.5,0.125,0.4995,0.41198
6571217,0.5,0.04187,0.4995,0.02757
6571227,0.5,0.28125,0.2493,0.0378
6571231,0.5,0.03684,0.4995,0.01804
6571232,0.5,0.1187,0.4995,0.4677
6571331,0.5,0.25,0.4995,0.0698
6595378,0.5,0.05316,0.4995,0.1242
6595379,0.5,0.125,0.4995,0.05223
6595380,0.5,0.07755,0.4995,0.232261
6595381,0.5,0.00616,0.4995,0.05076
6595383,0.5,0.04381,0.4995,0.12236
6596396,0.5,0.10626,0.4995,0.316031
6596398,0.5,0.19235,0.4995,0.0344
6606788,0.5,0.157397,0.4995,0.051352
6607633,0.5,0.15625,0.4995,0.43975
6607644,0.5,0.13254,0.4995,0.060011
6607745,0.5,0.1175026,0.4995,0.237701
6607751,0.5,0.0719,0.4995,0.20036
6607753,0.5,0.125,0.4995,0.32864
6607757,0.5,0.07806,0.4995,0.291813
6607758,0.5,0.1192753,0.4995,0.069732
6607759,0.5,0.05374,0.4995,0.13143
6607760,0.5,0.09682,0.4995,0.302273
6607761,0.5,0.12261,0.4995,0.33712
6607762,0.5,0.01879,0.4995,0.02593
6607769,0.5,0.02929,0.4995,0.012842
6607770,0.5,0.05435,0.4995,0.15732
6607771,0.5,0.11443,0.4995,0.27901
6607773,0.5,0.08127,0.4995,0.21307
6607976,0.5,0.05627,0.4995,0.17956
6607978,0.5,0.1281373,0.4995,0.248995
6607982,0.5,0.0599733,0.4995,0.149515
6607987,0.5,0.09237,0.4995,0.19284
6607988,0.5,0.0719,0.4995,0.18101
6607989,0.5,0.12561,0.4995,0.33409
6607990,0.5,0.125,0.4995,0.354031
6607991,0.5,0.0755426,0.4995,0.040921
6607995,0.5,0.08124,0.4995,0.3106
6608010,0.5,0.09378,0.4995,0.20192
6608011,0.5,0.07755,0.4995,0.18251
6608512,0.5,0.04997,0.4995,0.102751
6608513,0.5,0.125,0.4995,0.41198
6608514,0.5,0.25,0.4995,0.0698
6608516,0.5,0.125,0.4995,0.354031
6608522,0.5,0.07384,0.4995,0.01235
6608523,0.5,0.065652,0.4995,0.11859
6608620,0.5,0.10489,0.4995,0.273593
6608624,0.5,0.09632,0.4995,0.25121
6608625,0.5,0.125,0.4995,0.34554
6608633,0.5,0.08936,0.4995,0.00807
6608635,0.5,0.01425,0.4995,0.05501
6608636,0.5,0.25,0.4995,0.0698
6608637,0.5,0.12117,0.4995,0.27565
6608638,0.5,0.09375,0.4995,0.2846
6608641,0.5,0.11121,0.4995,0.04307
6608653,0.5,0.1187,0.4995,0.4677
6608655,0.5,0.15625,0.4995,0.43975
6608659,0.5,0.1082,0.4995,0.356813
6608660,0.5,0.13811,0.4995,0.35314
6608666,0.5,0.056252,0.4995,0.219343
6608677,0.5,0.02629,0.4995,0.09078
6608763,0.5,0.10626,0.4995,0.28078
6608770,0.5,0.1187,0.4995,0.4677
6608771,0.5,0.13128,0.4995,0.346092
6608772,0.5,0.04375,0.4995,0.01696
6608773,0.5,0.1606,0.4995,0.42308
6608775,0.5,0.125,0.4995,0.32638
6608776,0.5,0.125,0.4995,0.362977
6608781,0.5,0.10315,0.4995,0.292091
6608782,0.5,0.07185,0.4995,0.00617
6608784,0.5,0.071424,0.4995,0.058714
6608785,0.5,0.14047,0.4995,0.39162
6608797,0.5,0.12931,0.4995,0.05753
6608798,0.5,0.08129,0.4995,0.19371
6608802,0.5,0.0669,0.4995,0.40551
6608804,0.5,0.06657,0.4995,0.21124
6608808,0.5,0.0742,0.4995,0.3638
6608817,0.5,0.0307,0.4995,0.055033
6608819,0.5,0.0625,0.4995,0.18784
6609001,0.5,0.01427,0.4995,0.069163
6609002,0.5,0.08129,0.4995,0.19371
6609008,0.5,0.108,0.4995,0.33856
6639212,0.5,0.08012,0.4995,0.23421
6639216,0.5,0.10001,0.4995,0.316633
6639217,0.5,0.0656,0.4995,0.1319
6639218,0.5,0.08752,0.4995,0.24959
6639220,0.5,0.07129,0.4995,0.17381
6639224,0.5,0.1212513,0.4995,0.288468
6639225,0.5,0.1660526,0.4995,0.072213
6639226,0.5,0.11063,0.4995,0.317396
6639234,0.5,0.09378,0.4995,0.19802
6639235,0.5,0.25,0.4995,0.0698
6639236,0.5,0.25,0.4995,0.0698
6639239,0.5,0.12061,0.4995,0.36464
6639240,0.5,0.15558,0.4995,0.43584
6640085,0.5,0.15625,0.4995,0.43975
6640086,0.5,0.074312,0.4995,0.206223
6640087,0.5,0.07813,0.4995,0.18742
6640094,0.5,0.05879,0.4995,0.20293
6640098,0.5,0.25,0.4995,0.0698
6640099,0.5,0.12183,0.4995,0.35118
6640103,0.5,0.0619173,0.4995,0.041162
6640218,0.5,0.125,0.4995,0.338435
6640219,0.5,0.096872,0.4995,0.295476
6640221,0.5,0.08129,0.4995,0.21794
6640223,0.5,0.0410346,0.4995,0.074861
6640621,0.5,0.09807,0.4995,0.31021
6640622,0.5,0.0719,0.4995,0.224328
6640623,0.5,0.076972,0.4995,0.22164
6640625,0.5,0.09375,0.4995,0.28554
6640628,0.5,0.1187,0.4995,0.4677
6640629,0.5,0.079972,0.4995,0.015656
6640630,0.5,0.05435,0.4995,0.1108
6640632,0.5,0.03435,0.4995,0.11353
6640633,0.5,0.13379,0.4995,0.349943
6640634,0.5,0.07816,0.4995,0.213344
6640635,0.5,0.12051,0.4995,0.322962
6640637,0.5,0.125,0.4995,0.41198
6640638,0.5,0.08813,0.4995,0.19164
6640639,0.5,0.1187,0.4995,0.06196
6640640,0.5,0.0938,0.4995,0.1494
6640643,0.5,0.125,0.4995,0.338435
6640644,0.5,0.09298,0.4995,0.20205
6640645,0.5,0.04004,0.4995,0.021389
6640647,0.5,0.09001,0.4995,0.19776
6640648,0.5,0.0911206,0.4995,0.211748
6640652,0.5,0.19235,0.4995,0.0344
6640653,0.5,0.10491,0.4995,0.293123
6640654,0.5,0.10739,0.4995,0.05114
6640666,0.5,0.09375,0.4995,0.20471
6640669,0.5,0.129271,0.4995,0.072872
6640670,0.5,0.125,0.4995,0.3309
6641023,0.5,0.05627,0.4995,0.20428
6641027,0.5,0.08124,0.4995,0.29409
6641062,0.5,0.07378,0.4995,0.18183
6641069,0.5,0.06997,0.4995,0.12228
6641398,0.5,0.10739,0.4995,0.05114
6641399,0.5,0.07373,0.4995,0.12583
6641400,0.5,0.04944,0.4995,0.201101
6641402,0.5,0.11863,0.4995,0.3492
6641403,0.5,0.125,0.4995,0.332713
6641405,0.5,0.01879,0.4995,0.05138
6641413,0.5,0.25,0.4995,0.0698
6641417,0.5,0.09574,0.4995,0.19997
6641418,0.5,0.06449,0.4995,0.17629
6641420,0.5,0.106256,0.4995,0.292149
6641421,0.5,0.1005173,0.4995,0.066875
6641425,0.5,0.134403,0.4995,0.341472
6641427,0.5,0.1492666,0.4995,0.076403
6641428,0.5,0.09375,0.4995,0.2846
6641434,0.5,0.0719,0.4995,0.211704
6641438,0.5,0.124048,0.4995,0.311373
6641441,0.5,0.12491,0.4995,0.06528
6641442,0.5,0.08635,0.4995,0.2115
6641444,0.5,0.116894,0.4995,0.282303
6641445,0.5,0.1125163,0.4995,0.2157223
6641446,0.5,0.25,0.2493,0.03527
6641447,0.5,0.050714,0.4995,0.05749
6641448,0.5,0.075,0.4995,0.1988
6641547,0.5,0.07244,0.4995,0.23052
6641548,0.5,0.08752,0.4995,0.19237
6641549,0.5,0.08378,0.4995,0.24337
6641550,0.5,0.125,0.4995,0.41198
6641551,0.5,0.12186,0.4995,0.33782
6641552,0.5,0.0719,0.4995,0.19078
6641553,0.5,0.12045,0.4995,0.039184
6641554,0.5,0.06876,0.4995,0.208023
6641555,0.5,0.03066,0.4995,0.05133
6641556,0.5,0.07129,0.4995,0.00328
6641557,0.5,0.08927,0.4995,0.24416
6641558,0.5,0.10305,0.4995,0.25634
6641572,0.5,0.125,0.4995,0.330779
6641575,0.5,0.06243,0.4995,0.218211
6641576,0.5,0.09998,0.4995,0.303655
6641577,0.5,0.06876,0.4995,0.208023
6641580,0.5,0.1187,0.4995,0.4677
6641699,0.5,0.1187,0.4995,0.4677
6641711,0.5,0.131252,0.4995,0.359846
6641712,0.5,0.044082,0.4995,0.042646
6641713,0.5,0.02431,0.4995,0.079571
6641714,0.5,0.103763,0.4995,0.265532
6648741,0.5,0.0757426,0.4995,0.15117
6648746,0.5,0.13739,0.4995,0.361818
6648747,0.5,0.124928,0.4995,0.369569
6648748,0.5,0.0635973,0.4995,0.064042
6648750,0.5,0.13431,0.4995,0.059223
6648751,0.5,0.11377,0.4995,0.32399
6648752,0.5,0.03125,0.4995,0.04196
6648753,0.5,0.125,0.4995,0.41198
6648754,0.5,0.04312,0.4995,0.09616
6648755,0.5,0.075,0.4995,0.274457
6648756,0.5,0.1087553,0.4995,0.223303
6648757,0.5,0.04489,0.4995,0.029393
6653170,0.5,0.05004,0.4995,0.13732
6653711,0.5,0.1187,0.2493,0.2175
6653713,0.5,0.03873,0.2493,0.064613
6657827,0.5,0.1556253,0.4995,0.369459
6658177,0.5,0.25,0.4995,0.0698
6658181,0.5,0.11184,0.4995,0.225114
6658390,0.5,0.12045,0.4995,0.27768
6659473,0.5,0.08124,0.4995,0.24508
6659989,0.5,0.01935,0.4995,0.01131
6683977,0.5,0.081281,0.4995,0.231959
6889228,0.5,0.0925573,0.4995,0.223054
6889358,0.5,0.125,0.4995,0.334082
6891495,0.5,0.05316,0.4995,0.17979
6897117,0.5,0.19235,0.4995,0.0344
6898788,0.5,0.143652,0.4995,0.34503
6898804,0.5,0.24106,0.4995,0.07595
6899129,0.5,0.07141,0.4995,0.21044
6899143,0.5,0.11877,0.4995,0.329624
6912420,0.5,0.1187,0.4995,0.4677
6949984,0.5,0.19235,0.4995,0.0344
6949985,0.5,0.1218,0.4995,0.3539
6955599,0.5,0.06873,0.4995,0.068196
6955600,0.5,0.16251,0.4995,0.463038
6955603,0.5,0.10625,0.4995,0.28741
6955604,0.5,0.04562,0.4995,0.10486
6955698,0.5,0.14431,0.4995,0.314256
6955706,0.5,0.09375,0.4995,0.2844
6955717,0.5,0.04248,0.4995,0.0303
6955723,0.5,0.18127,0.4995,0.04795
6955738,0.5,0.12122,0.4995,0.32512
6955745,0.5,0.125,0.4995,0.32632
6955755,0.5,0.05004,0.4995,0.19232
6963258,0.5,0.10315,0.4995,0.28209
7110962,0.5,0.125,0.4995,0.3564
7111391,0.5,0.08813,0.4995,0.1891
7124409,0.5,0.11877,0.4995,0.363403
7195344,0.5,0.126782,0.4995,0.062796
7195345,0.5,0.108,0.4995,0.358654
7195346,0.5,0.06879,0.4995,0.202381
7195347,0.5,0.24106,0.4995,0.07595
7195364,0.5,0.25,0.2493,0.03657
7201081,0.5,0.25,0.4995,0.0698
7222250,0.5,0.19235,0.4995,0.0344
7222370,0.5,0.04381,0.4995,0.103833
7246234,0.5,0.10315,0.4995,0.294763
7247489,0.5,0.10315,0.4995,0.26799
7247492,0.5,0.0719,0.4995,0.19078
7248635,0.5,0.10001,0.4995,0.272533
7253893,0.5,0.12985,0.4995,0.06005
7254543,0.5,0.07129,0.4995,0.18633
7258608,0.5,0.1249853,0.4995,0.300679
7305032,0.5,0.1313,0.4995,0.35094
7311311,0.5,0.04065,0.4995,0.0144
7311318,0.5,0.25,0.4995,0.0698
7311325,0.5,0.0719,0.4995,0.19719
7314116,0.5,0.16499,0.2493,0.02063
7352912,0.5,0.1118793,0.4995,0.182379
7576168,0.5,0.131248,0.4995,0.30572
7576169,0.5,0.05699,0.4995,0.136517
7576201,0.5,0.1606,0.4995,0.42308
7588530,0.5,0.091251,0.4995,0.20711
7627181,0.5,0.1025106,0.4995,0.160009
7712392,0.5,0.078116,0.4995,0.226807
7712396,0.5,0.0669,0.4995,0.40551
7712404,0.5,0.08807,0.4995,0.296321
7712405,0.5,0.03121,0.4995,0.044163
7712420,0.5,0.125,0.4995,0.32491
7716048,0.5,0.1237506,0.4995,0.311037
7729017,0.5,0.08752,0.4995,0.291394
7729330,0.5,0.28125,0.1241,0.0157
7731984,0.5,0.3118,0.2493,0.0489
7746738,0.5,0.07501,0.4995,0.235969
7753124,0.5,0.07129,0.4995,0.222772
7753126,0.5,0.07124,0.4995,0.08095
7753127,0.5,0.175,0.4995,0.461482
7753128,0.5,0.05423,0.4995,0.109481
7753129,0.5,0.13745,0.4995,0.33754
7753857,0.5,0.063092,0.4995,0.050243
7760773,0.5,0.30188,0.2493,0.02425
7776141,0.5,0.1063,0.4995,0.28294
7776376,0.5,0.05688,0.4995,0.02728
7776381,0.5,0.10861,0.4995,0.30992
7776486,0.5,0.05822,0.4995,0.197877
7776496,0.5,0.0542733,0.4995,0.090334
7776499,0.5,0.0592473,0.4995,0.082956
7776605,0.5,0.0604,0.4995,0.135287
7776609,0.5,0.12857,0.4995,0.063993
7776610,0.5,0.0313,0.4995,0.1763
7776630,0.5,0.164288,0.4995,0.093944
7776744,0.5,0.10819,0.4995,0.29015
7776840,0.5,0.0819,0.4995,0.19371
7776858,0.5,0.11731,0.4995,0.364451
7776859,0.5,0.10315,0.4995,0.25633
7776867,0.5,0.1606,0.4995,0.42308
7776868,0.5,0.13945,0.4995,0.35387
7776876,0.5,0.0837,0.4995,0.27721
7776881,0.5,0.125,0.4995,0.41198
7776882,0.5,0.125,0.4995,0.332533
7777243,0.5,0.09686,0.4995,0.2609
7777244,0.5,0.1768326,0.4995,0.427723
7777253,0.5,0.09317,0.4995,0.19399
7777256,0.5,0.159388,0.4995,0.436069
7777261,0.5,0.125,0.4995,0.41198
7777263,0.5,0.00184,0.4995,0.0451
7777370,0.5,0.06878,0.4995,0.221988
7777377,0.5,0.05939,0.4995,0.02743
7777379,0.5,0.08951,0.4995,0.2408
7777383,0.5,0.050022,0.4995,0.004969
7777392,0.5,0.03861,0.4995,0.05094
7777794,0.5,0.139392,0.4995,0.370732
7777795,0.5,0.03942,0.4995,0.10604
7777797,0.5,0.1343,0.4995,0.35176
7777820,0.5,0.07127,0.4995,0.185071
7777822,0.5,0.070052,0.4995,0.2222863
7777830,0.5,0.06506,0.4995,0.26576
7777833,0.5,0.07501,0.4995,0.212813
7777839,0.5,0.01058,0.4995,0.072923
7777840,0.5,0.04065,0.4995,0.1016
7777936,0.5,0.08757,0.4995,0.19406
7777953,0.5,0.12356,0.4995,0.328881
7777968,0.5,0.25,0.4995,0.0698
7778096,0.5,0.09298,0.4995,0.20205
7778097,0.5,0.1187,0.4995,0.4677
7778099,0.5,0.10739,0.4995,0.353996
7778106,0.5,0.090552,0.4995,0.19456
7778109,0.5,0.05627,0.4995,0.20428
7778111,0.5,0.10242,0.4995,0.25862
7778112,0.5,0.1187,0.4995,0.4677
7778342,0.5,0.130601,0.4995,0.3571348
7779487,0.5,0.03814,0.4995,0.148623
7779488,0.5,0.04495,0.4995,0.10793
7779958,0.5,0.1606,0.4995,0.42308
7780688,0.5,0.07385,0.4995,0.222819
7780786,0.5,0.09128,0.4995,0.29518
7781209,0.5,0.075014,0.4995,0.217743
7781210,0.5,0.07129,0.4995,0.20036
7781217,0.5,0.1606,0.4995,0.42308
7781237,0.5,0.14997,0.4995,0.32112
7781238,0.5,0.1187,0.4995,0.4677
7781347,0.5,0.075,0.4995,0.189
7781371,0.5,0.0430753,0.4995,0.100202
7781372,0.5,0.0318013,0.4995,0.071921
7781386,0.5,0.12503,0.4995,0.360323
7781389,0.5,0.10626,0.4995,0.318282
7781490,0.5,0.04004,0.4995,0.12067
7781494,0.5,0.06449,0.4995,0.03335
7781498,0.5,0.125,0.4995,0.32537
7781500,0.5,0.0437,0.4995,0.03643
7811180,0.5,0.09064,0.4995,0.29167
7819704,0.5,0.2925106,0.2493,0.063309
7819708,0.5,0.1606,0.4995,0.42308
7819709,0.5,0.25,0.4995,0.0698
7819712,0.5,0.19235,0.4995,0.0344
7819713,0.5,0.0563,0.4995,0.20936
8051653,0.5,0.08806,0.4995,0.20002
8052789,0.5,0.01622,0.4995,0.05781
8053154,0.5,0.0618,0.4995,0.13693
8053210,0.5,0.25,0.4995,0.0698
8053581,0.5,0.125,0.4995,0.354031
8053582,0.5,0.07129,0.4995,0.12278
8053584,0.5,0.10868,0.4995,0.265893
8053585,0.5,0.1399593,0.4995,0.322505
8053586,0.5,0.03324,0.4995,0.12398
8053587,0.5,0.09563,0.4995,0.20138
8053590,0.5,0.046943,0.4995,0.046444
8055054,0.5,0.02501,0.4995,0.080271
8055060,0.5,0.13312,0.4995,0.358611
8055061,0.5,0.08446,0.4995,0.20351
8055063,0.5,0.0719,0.4995,0.18101
8055064,0.5,0.100014,0.4995,0.297028
8055065,0.5,0.12561,0.4995,0.33873
8055066,0.5,0.04748,0.4995,0.149414
8055070,0.5,0.1381133,0.4995,0.315229
8055071,0.5,0.1187,0.4995,0.4677
8055072,0.5,0.25,0.4995,0.0698
8055073,0.5,0.19235,0.4995,0.0344
8055074,0.5,0.1,0.4995,0.18014
8055076,0.5,0.0887626,0.4995,0.168778
8055077,0.5,0.1606,0.4995,0.42308
8055078,0.5,0.058092,0.4995,0.07524
8055080,0.5,0.13435,0.4995,0.386373
8055081,0.5,0.07129,0.4995,0.18108
8055083,0.5,0.09436,0.4995,0.27414
8055084,0.5,0.08813,0.4995,0.19164
8055128,0.5,0.12684,0.4995,0.06222
