hostId,cpuCapacity,freeCpu,memCapacity,freeMem
400453148,0.5,0.00378,0.2493,0.001414
400453167,0.5,0.0037106,0.2493,0.001744
400453250,0.5,0.023782,0.2493,3.2E-4
400453826,0.5,0.024952,0.2493,0.0015098
400453832,0.5,0.0,0.2493,0.00474
400468342,0.5,0.13128,0.2493,0.0015
400468345,0.5,0.15063,0.2493,6.2E-4
400468347,0.5,0.2493,0.2493,0.00117
400468352,0.5,0.11877,0.2493,0.001896
400468846,0.5,5.0E-5,0.2493,0.001857
400468848,0.5,0.16314,0.2493,0.002163
400468849,0.5,0.003212,0.2493,0.037003
400468854,0.5,0.234418,0.2493,2.4E-5
400468855,0.5,0.21875,0.2493,0.00186
400468857,0.5,0.08752,0.2493,1.66E-4
400468858,0.5,0.001884,0.2493,1.66E-5
400468859,0.5,0.2493,0.2493,0.00117
400468860,0.5,0.206264,0.2493,0.001661
400468862,0.5,5.953E-4,0.2493,0.003234
400468869,0.5,0.08877,0.2493,0.002438
400468870,0.5,0.0625,0.2493,0.00229
400468876,0.5,0.19931,0.2493,3.03E-4
400475291,0.5,0.0012653,0.4995,0.095867
400480289,0.5,3.0E-5,0.4995,0.04382
400481408,0.5,3.0E-5,0.4995,0.00182
400489946,0.5,0.005622,0.2493,4.4E-4
400494755,0.5,0.1381,0.2493,6.24E-4
400496309,0.5,5.1E-4,0.4995,0.070257
400497376,0.5,0.21875,0.2493,0.00186
400501108,0.5,0.00183,0.2493,5.33E-4
400501120,0.5,0.10943,0.2493,0.002673
400501898,0.5,0.00622,0.2493,0.10299
400506487,0.5,0.0055,0.4995,0.06286
400510152,0.5,5.56E-4,0.4995,0.158028
400512653,0.5,0.0018853,0.4995,0.10657
400611616,0.5,0.0,0.2493,3.73E-4
400611617,0.5,0.10878,0.2493,8.96E-4
400611972,0.5,0.11749,0.2493,1.7E-5
400612000,0.5,6.526E-4,0.2493,6.14E-4
400626606,0.5,0.0544,0.2493,3.98E-4
400637521,0.5,0.0,0.4995,0.08815
400639466,0.5,0.00248,0.4995,0.077391
400709656,0.5,4.2E-5,0.4995,0.070337
400785697,0.5,0.00112,0.749,0.258013
400793210,0.5,0.16253,0.2493,7.06E-4
400793302,0.5,0.0,0.4995,0.2875
400796157,0.5,0.00488,0.4995,0.070907
400801404,0.5,0.00747,0.749,0.25314
400905944,0.5,0.13813,0.2493,0.001486
400916836,0.5,0.00311,0.4995,0.1119
400941259,0.5,0.002337,0.4995,0.190717
400941444,0.5,0.01062,0.749,0.58103
400946071,0.5,6.1E-4,0.2493,0.01316
400946306,0.5,0.27502,0.1241,5.16E-4
401934687,0.5,0.31735,0.2493,5.5E-4
402179449,0.5,0.0,0.2493,0.001223
410058079,0.5,0.00628,0.2493,7.0E-4
410719113,0.5,0.31735,0.2493,5.5E-4
410721431,0.5,0.0056293,0.2493,2.46E-4
410721440,0.5,0.10943,0.2493,0.002673
410740576,0.5,7.53E-5,0.2493,0.007721
410743968,0.5,0.0,0.2493,0.06632
410753172,0.5,0.15124,0.2493,0.001156
410753191,0.5,0.002492,0.2493,3.75E-4
410756511,0.5,0.08129,0.2493,0.001176
410756512,0.5,0.0395073,0.2493,2.156E-4
410756628,0.5,3.363E-4,0.4995,0.135112
410756676,0.5,0.12433,0.2493,9.83E-4
410756735,0.5,0.184406,0.2493,0.002006
410756736,0.5,0.01666,0.2493,4.51E-4
410759462,0.5,0.19931,0.2493,3.03E-4
410759798,0.5,0.25,0.2493,0.00187
410759799,0.5,0.005278,0.4995,0.192379
410759800,0.5,0.2493,0.2493,0.00117
410760112,0.5,0.178146,0.2493,7.27E-4
410834443,0.5,0.006254,0.2493,1.848E-4
410834444,0.5,0.006886,0.2493,4.684E-4
411055524,0.5,0.00259,0.2493,7.2E-5
412178385,0.5,0.003143,0.749,0.508531
412195070,0.5,3.2E-5,0.4995,0.169943
412199289,0.5,3.0E-5,0.749,0.06296
416495504,0.5,0.006162,0.4995,0.066793
416538759,0.5,6.6E-4,0.4995,0.05666
418532934,0.5,0.02615,0.4995,3.01E-4
418740012,0.5,6.373E-4,0.4995,0.140414
418741486,0.5,0.0033,0.4995,0.1795
418771198,0.5,0.21875,0.2493,0.00186
418870843,0.5,0.0111853,0.4995,0.136257
418871274,0.5,0.00175,0.749,0.54738
418901231,0.5,0.0,0.4995,0.156841
418901624,0.5,0.131272,0.2493,1.03E-4
418923855,0.5,0.00496,0.4995,0.17311
418926560,0.5,0.00496,0.4995,0.17311
420113876,0.5,0.0043886,0.2493,3.87E-4
420125227,0.5,0.19439,0.2493,0.0014
424201240,0.5,3.1E-5,0.4995,0.077392
424229668,0.5,0.003152,0.4995,0.190233
424231417,0.5,2.0E-5,0.4995,0.012066
428227302,0.5,0.15002,0.4995,6.74E-4
428232278,0.5,0.0094,0.4995,0.217193
428357951,0.5,5.82E-4,0.749,0.091993
430115065,0.5,0.00518,0.4995,0.00163
430115067,0.5,0.02615,0.4995,3.01E-4
430161983,0.5,0.003758,0.749,0.409906
430388144,0.5,0.094374,0.2493,5.998E-4
430388230,0.5,5.819E-4,0.4995,8.2E-4
430388843,0.5,0.0012119,0.4995,0.002245
430395110,0.5,0.25,0.2493,0.00187
430397104,0.5,0.003662,0.749,0.204475
430399409,0.5,5.7E-4,0.2493,0.00634
430399632,0.5,0.091855,0.2493,9.848E-4
430420884,0.5,0.25,0.2493,0.00187
430449649,0.5,0.00238,0.4995,0.17015
430451198,0.5,0.001862,0.4995,0.090748
430452116,0.5,0.18814,0.2493,0.002481
431035486,0.5,0.001364,0.2493,4.114E-4
431035532,0.5,0.0043566,0.4995,0.001092
431035533,0.5,0.0094,0.4995,0.317963
431035538,0.5,5.168E-4,0.4995,0.014979
431035540,0.5,0.0,0.2493,0.016818
431035546,0.5,0.038732,0.2493,4.08E-5
431035547,0.5,0.17622,0.2493,0.00127
431035553,0.5,0.031264,0.2493,1.928E-4
431035668,0.5,0.0043026,0.4995,0.001041
431035686,0.5,0.096915,0.2493,0.0015208
431035687,0.5,0.09366,0.2493,7.97E-4
431035689,0.5,0.002542,0.4995,0.09715
431037417,0.5,6.2E-4,0.4995,0.116318
431037418,0.5,0.014874,0.4995,0.0013758
431038262,0.5,0.207515,0.2493,0.002598
431038263,0.5,0.18814,0.2493,0.002481
431038265,0.5,0.279852,0.2493,0.001051
431038286,0.5,0.00511,0.2493,0.06004
431038287,0.5,0.0,0.2493,0.14279
431038296,0.5,4.2E-5,0.2493,4.2E-5
431038304,0.5,0.1868,0.2493,0.00117
431038309,0.5,0.13873,0.2493,4.83E-4
431038313,0.5,0.2493,0.2493,0.00117
431038816,0.5,0.0493753,0.2493,5.14E-4
431038817,0.5,0.021924,0.2493,4.296E-4
431038818,0.5,0.018772,0.2493,1.953E-4
431038819,0.5,0.11949,0.2493,0.001513
431038856,0.5,0.012506,0.2493,2.784E-4
431038857,0.5,0.10626,0.2493,5.23E-4
431038858,0.5,0.05688,0.2493,0.001954
431038859,0.5,0.12683,0.2493,9.0E-4
431038860,0.5,0.10626,0.2493,5.23E-4
431038861,0.5,0.00567,0.2493,0.001863
431038862,0.5,0.10882,0.2493,0.002673
431038863,0.5,0.07613,0.2493,0.002093
431039288,0.5,0.2493,0.2493,0.00117
431039289,0.5,0.16128,0.2493,0.00145
431039290,0.5,0.18873,0.2493,1.62E-4
431039291,0.5,0.04632,0.2493,2.93E-4
431039295,0.5,0.23016,0.2493,0.00259
431039296,0.5,0.225012,0.2493,6.63E-4
431039337,0.5,0.002641,0.2493,3.59E-4
431039340,0.5,0.1706,0.2493,1.2E-5
431039573,0.5,0.011944,0.2493,6.086E-4
431039579,0.5,0.15314,0.2493,1.21E-4
431039593,0.5,0.2375,0.2493,0.00197
431039621,0.5,0.027412,0.2493,1.188E-4
431045457,0.5,0.004962,0.4995,0.063551
431045485,0.5,4.11E-4,0.4995,0.160807
431045494,0.5,0.09359,0.4995,2.86E-4
431045573,0.5,0.0037,0.4995,0.164973
431045906,0.5,0.15002,0.4995,6.74E-4
431045916,0.5,0.21878,0.2493,2.4E-5
431045917,0.5,0.001832,0.4995,6.99E-4
431045968,0.5,0.09359,0.4995,2.86E-4
431047842,0.5,0.001251,0.4995,0.135442
431050222,0.5,0.0055,0.4995,0.205718
431050246,0.5,0.0031,0.4995,0.235212
431050249,0.5,0.01203,0.4995,0.06247
431050253,0.5,0.0562,0.4995,0.00243
431050273,0.5,0.004862,0.4995,0.002724
431050290,0.5,0.00879,0.4995,0.1743
431051872,0.5,0.10877,0.2493,6.93E-4
431052856,0.5,5.716E-4,0.4995,0.020552
431052869,0.5,0.0010113,0.4995,0.002034
431052873,0.5,0.004952,0.4995,0.060293
431052910,0.5,0.00622,0.4995,0.35319
431052920,0.5,0.09359,0.4995,2.86E-4
431053015,0.5,4.569E-4,0.2493,0.008021
431053017,0.5,0.19439,0.2493,0.0014
431053018,0.5,0.16565,0.2493,5.44E-4
431053023,0.5,0.0,0.2493,0.0070026
431053859,0.5,0.17816,0.2493,7.06E-4
431054159,0.5,0.00496,0.4995,0.17311
431054162,0.5,5.6E-4,0.4995,0.06301
431054201,0.5,0.0,0.4995,0.28801
431054202,0.5,0.003792,0.4995,0.110916
431054254,0.5,0.003152,0.4995,0.090547
431054440,0.5,3.0E-5,0.4995,0.372432
431071265,0.5,7.0E-5,0.4995,0.013275
431072637,0.5,6.4E-4,0.4995,0.119162
431072772,0.5,7.44E-4,0.4995,4.18E-4
431072784,0.5,0.00175,0.4995,0.05727
431072826,0.5,0.001112,0.4995,0.00338
431072832,0.5,0.01061,0.4995,0.36565
431072912,0.5,0.0973963,0.4995,0.002209
431072922,0.5,0.0011,0.4995,0.14103
431072924,0.5,0.0,0.4995,0.001777
431072928,0.5,0.00981,0.4995,3.66E-4
431072950,0.5,5.53E-5,0.4995,0.005826
431073067,0.5,6.4E-4,0.4995,0.13896
431073098,0.5,3.0E-5,0.4995,0.05163
431073200,0.5,6.0E-6,0.4995,0.021335
431073204,0.5,6.1E-4,0.4995,0.18978
431073205,0.5,0.00117,0.4995,0.00338
431073236,0.5,0.00368,0.4995,1.96E-4
431074276,0.5,0.00174,0.4995,0.002084
431074279,0.5,0.023652,0.4995,7.09E-4
431074280,0.5,0.00309,0.4995,0.348625
431074291,0.5,3.0E-5,0.4995,0.198481
431074298,0.5,0.00307,0.4995,0.19334
431075168,0.5,1.2E-4,0.4995,0.00545
431075307,0.5,0.00513,0.4995,0.12101
431075314,0.5,5.74E-4,0.4995,0.034902
431075315,0.5,0.01385,0.4995,3.31E-4
431075318,0.5,6.1E-4,0.4995,0.03608
431079127,0.5,5.797E-4,0.4995,0.015663
431081448,0.5,6.2E-4,0.4995,0.161771
431081464,0.5,0.003102,0.4995,0.140874
431081817,0.5,6.1E-4,0.4995,0.14275
431081961,0.5,0.0,0.4995,0.29042
431085148,0.5,3.0E-5,0.4995,0.06743
431086627,0.5,1.2E-5,0.4995,0.025093
431086639,0.5,0.0037,0.4995,0.11957
431087222,0.5,0.09359,0.4995,2.86E-4
431781938,0.5,0.16937,0.2493,0.002403
431788183,0.5,0.0094,0.4995,0.07256
431791373,0.5,0.00616,0.4995,0.241421
431794719,0.5,3.6E-5,0.4995,0.14499
431870145,0.5,5.23E-5,0.4995,0.008934
431889870,0.5,0.00311,0.4995,0.002453
436876405,0.5,0.23368,0.2493,0.00117
436886658,0.5,0.0,0.2493,0.003181
436886661,0.5,0.088136,0.2493,0.002335
436887607,0.5,0.00563,0.4995,0.232249
436889144,0.5,0.106912,0.2493,0.001262
436890715,0.5,0.046883,0.2493,4.41E-4
437119790,0.5,2.4E-5,0.4995,0.284395
437139059,0.5,0.0,0.4995,0.054953
437176891,0.5,0.0037,0.4995,0.06804
437179145,0.5,0.15002,0.4995,6.74E-4
438720042,0.5,0.00191,0.4995,0.308398
438722692,0.5,0.00622,0.2493,0.10299
438809565,0.5,0.0,0.749,0.44036
438925298,0.5,0.00309,0.749,0.36089
446173168,0.5,5.8E-4,0.2493,0.039673
446185218,0.5,0.00622,0.2493,0.08859
446200481,0.5,0.01249,0.749,0.450153
446225856,0.5,0.15002,0.4995,6.74E-4
447590290,0.5,0.06873,0.2493,0.00126
448456310,0.5,0.18933,0.2493,0.00214
448753242,0.5,7.53E-5,0.2493,0.001937
448753243,0.5,0.04437,0.2493,5.3E-5
448760066,0.5,5.2E-5,0.4995,0.045222
448762348,0.5,5.791E-4,0.4995,0.019489
448765648,0.5,0.110022,0.2493,0.003043
448781616,0.5,0.09436,0.4995,9.7E-4
448816323,0.5,0.0011626,0.4995,0.002508
449598597,0.5,5.9E-4,0.2493,0.009252
449604178,0.5,0.038652,0.4995,2.658E-4
449612510,0.5,0.094972,0.1241,7.288E-4
449615529,0.5,0.13873,0.2493,0.002927
449625470,0.5,6.1E-4,0.4995,0.16526
449748578,0.5,0.0044,0.2493,0.03691
449803416,0.5,6.1E-4,0.4995,0.185163
449805433,0.5,2.4E-5,0.4995,0.050491
449889336,0.5,0.00282,0.749,0.26716
449889500,0.5,0.00622,0.2493,0.10299
449894564,0.5,0.006286,0.749,0.431986
449895544,0.5,0.006152,0.4995,0.079208
449907210,0.5,0.037508,0.2493,1.074E-4
450078486,0.5,0.10626,0.2493,5.23E-4
450080747,0.5,0.0,0.4995,0.07423
450080755,0.5,0.14691,0.2493,7.27E-4
450094414,0.5,0.181282,0.2493,0.00132
450094712,0.5,0.001832,0.4995,6.99E-4
450095840,0.5,0.026832,0.2493,5.968E-4
450096313,0.5,6.1E-4,0.4995,0.14275
450119653,0.5,0.009931,0.4995,7.4E-5
451152936,0.5,6.2E-4,0.4995,0.191612
451162103,0.5,1.453E-4,0.2493,0.008037
451252916,0.5,5.7E-4,0.4995,0.30274
451253212,0.5,0.00488,0.4995,0.0664
451268260,0.5,0.13873,0.2493,0.001627
451283682,0.5,0.10626,0.2493,5.23E-4
451286136,0.5,6.1E-4,0.2493,0.15066
451286154,0.5,0.041263,0.2493,1.07E-4
451295405,0.5,0.0,0.2493,0.12363
451311257,0.5,0.16565,0.2493,7.27E-4
451320126,0.5,0.2493,0.2493,0.00117
451320140,0.5,0.00476,0.4995,0.0651
459756757,0.5,0.15386,0.2493,8.43E-4
460145180,0.5,0.00621,0.749,0.25773
462075712,0.5,0.2493,0.2493,0.00117
462096073,0.5,0.2493,0.2493,0.00117
462198227,0.5,0.00177,0.4995,0.105861
462243369,0.5,0.03435,0.2493,6.29E-4
462275104,0.5,0.030462,0.4995,5.046E-4
463289792,0.5,0.019902,0.4995,1.456E-4
463298829,0.5,0.06873,0.2493,0.00126
463415699,0.5,3.0E-5,0.4995,0.04479
463418021,0.5,0.0042846,0.4995,8.87E-4
463420440,0.5,0.145602,0.2493,0.002734
463440447,0.5,3.0E-5,0.4995,0.04388
463451053,0.5,0.17561,0.2493,0.00235
463452916,0.5,1.32E-4,0.4995,0.071073
463554501,0.5,0.015644,0.2493,5.516E-4
463573609,0.5,0.012506,0.2493,2.784E-4
464249387,0.5,0.0011493,0.4995,0.073546
465223854,0.5,0.009754,0.749,0.357391
465916388,0.5,0.0931,0.2493,0.001306
472050285,0.5,0.13812,0.2493,5.63E-4
473877945,0.5,8.0E-5,0.4995,0.072361
473878118,0.5,0.005552,0.749,0.22391
474111017,0.5,0.0,0.4995,0.281531
474111340,0.5,0.06879,0.2493,5.31E-4
474133107,0.5,3.85E-5,0.4995,0.003159
474412073,0.5,0.119985,0.2493,0.00114
475652604,0.5,0.0,0.4995,0.290705
478021854,0.5,0.00234,0.749,0.28041
478267087,0.5,0.00742,0.4995,1.144E-4
478267318,0.5,1.726E-4,0.4995,0.001705
478267323,0.5,0.0,0.4995,0.132137
478267324,0.5,0.00557,0.4995,0.149797
478267329,0.5,2.259E-4,0.4995,0.014152
478267407,0.5,4.69E-5,0.4995,0.007953
478267408,0.5,0.00184,0.4995,0.115467
478267505,0.5,0.01107,0.4995,0.18005
478267510,0.5,0.001772,0.4995,0.00214
478267525,0.5,0.15002,0.4995,6.74E-4
478267530,0.5,0.006202,0.4995,0.136673
478267543,0.5,8.0E-6,0.4995,0.027326
478267555,0.5,5.153E-4,0.4995,0.012255
478267594,0.5,0.003102,0.4995,0.128384
478267624,0.5,0.20001,0.2493,7.71E-4
478267660,0.5,4.592E-4,0.4995,0.020985
478267805,0.5,0.002573,0.4995,0.242682
478267806,0.5,0.0,0.4995,0.077381
478268249,0.5,0.00229,0.4995,0.171191
478288469,0.5,0.001873,0.4995,0.107694
478288475,0.5,2.4E-4,0.4995,0.0501
478288620,0.5,0.003141,0.4995,0.2299
478289007,0.5,6.1E-5,0.4995,0.047556
478289070,0.5,0.00431,0.4995,0.14283
478320024,0.5,0.09359,0.4995,2.86E-4
484017765,0.5,0.0,0.4995,0.173501
484017770,0.5,6.1E-4,0.4995,0.18978
484017787,0.5,2.236E-4,0.4995,0.02503
484206044,0.5,5.697E-4,0.4995,0.017288
484207241,0.5,0.042362,0.4995,5.128E-4
484215981,0.5,0.0011393,0.4995,1.3E-5
484315627,0.5,0.003886,0.749,0.442731
484331514,0.5,0.00379,0.4995,0.255123
484352687,0.5,3.0E-5,0.4995,0.053411
484483335,0.5,0.181892,0.2493,1.91E-4
484486351,0.5,0.031264,0.2493,1.828E-4
484490507,0.5,1.0E-5,0.4995,0.099693
484509737,0.5,0.10938,0.2493,6.93E-4
484559319,0.5,0.04121,0.2493,2.7E-5
484583981,0.5,0.001672,0.4995,0.00199
484592221,0.5,0.00626,0.4995,0.37438
484713708,0.5,0.00264,0.4995,0.154202
484766849,0.5,0.0,0.4995,0.27843
490761020,0.5,0.00879,0.4995,0.22905
491420737,0.5,3.0E-5,0.4995,1.2E-4
491474377,0.5,6.032E-4,0.4995,0.022035
491491871,0.5,0.002492,0.4995,0.115843
491508036,0.5,0.039982,0.2493,3.78E-4
491518127,0.5,0.17561,0.2493,0.00308
491521240,0.5,0.028112,0.2493,2.33E-4
491535339,0.5,0.05627,0.2493,6.27E-4
491746440,0.5,0.00638,0.749,0.32991
491752408,0.5,0.00638,0.749,0.33949
491785654,0.5,0.00941,0.749,0.4332
491786411,0.5,0.00301,0.749,0.37417
491787437,0.5,0.01316,0.4995,5.01E-4
491792395,0.5,0.0,0.2493,0.00482
491813094,0.5,0.00996,0.749,0.27327
501413953,0.5,0.171901,0.2493,0.001498
501421779,0.5,1.53E-5,0.4995,0.102148
501421958,0.5,0.043072,0.2493,3.8E-6
501437816,0.5,0.01834,0.2493,9.8E-5
501449548,0.5,6.653E-4,0.2493,0.001399
501449681,0.5,0.00247,0.4995,0.2457
501460463,0.5,0.18496,0.2493,0.00118
501461715,0.5,0.00622,0.4995,0.35319
501490376,0.5,0.003151,0.4995,0.274312
501500969,0.5,0.23368,0.2493,0.00117
501504299,0.5,0.20689,0.2493,1.24E-4
501587398,0.5,0.00617,0.749,0.45762
501587799,0.5,0.12069,0.2493,2.51E-4
503714165,0.5,0.00509,0.4995,0.0896
514820708,0.5,0.00251,0.4995,0.08457
515759155,0.5,6.02E-4,0.4995,0.132603
518460527,0.5,0.004802,0.749,0.214521
520535573,0.5,4.766E-4,0.4995,0.0195268
536493777,0.5,0.00445,0.4995,0.20352
536532595,0.5,0.001041,0.4995,0.094835
536837968,0.5,0.0024673,0.4995,0.135155
537747028,0.5,0.00303,0.4995,0.30884
537747619,0.5,0.13873,0.2493,4.3E-4
538047609,0.5,0.003166,0.749,0.33948
538680798,0.5,0.0024253,0.4995,0.065357
538731607,0.5,0.0813,0.2493,8.66E-4
538734097,0.5,0.0,0.4995,0.35632
538734099,0.5,0.15002,0.4995,6.74E-4
538967006,0.5,0.062454,0.4995,0.00259
538967033,0.5,0.00367,0.4995,0.20556
539041718,0.5,6.4E-4,0.4995,0.11457
539069560,0.5,5.901E-4,0.4995,0.024942
539122187,0.5,0.00167,0.749,0.232721
539158843,0.5,0.01241,0.4995,0.277011
539164404,0.5,0.00626,0.749,0.6002
539192146,0.5,7.453E-4,0.749,0.113547
539201380,0.5,1.2E-5,0.4995,0.05371
539222591,0.5,0.01115,0.4995,0.273702
539348784,0.5,6.7E-4,0.4995,0.158443
539356093,0.5,0.19439,0.2493,0.0014
549330194,0.5,0.00626,0.4995,0.3507
549338122,0.5,0.31735,0.2493,5.5E-4
549346378,0.5,0.005062,0.2493,8.12E-4
549371720,0.5,0.0043273,0.4995,0.06682
549378122,0.5,3.17E-4,0.749,0.113131
549379276,0.5,0.14688,0.2493,0.002083
549380231,0.5,0.10626,0.2493,5.23E-4
549392801,0.5,0.0044353,0.749,0.193338
549437277,0.5,0.09359,0.4995,2.86E-4
549463692,0.5,0.00496,0.4995,0.17311
550557141,0.5,0.00496,0.4995,0.17311
554297904,0.5,0.00308,0.4995,0.064604
554297906,0.5,2.85E-5,0.4995,1.4E-5
554313139,0.5,0.15002,0.4995,6.74E-4
554319851,0.5,0.00622,0.4995,0.33879
554321989,0.5,0.0023686,0.4995,0.003317
554323517,0.5,0.20001,0.2493,0.002083
554324303,0.5,9.2E-5,0.2493,0.0010008
554338230,0.5,0.00318,0.4995,0.083031
554338231,0.5,0.00308,0.4995,0.054023
554342892,0.5,0.006272,0.2493,3.618E-4
554342893,0.5,0.01313,0.2493,3.54E-4
554343185,0.5,0.09366,0.2493,7.97E-4
554347422,0.5,6.41E-4,0.4995,0.056392
554347872,0.5,6.24E-4,0.4995,0.103109
554448185,0.5,0.00622,0.2493,0.08859
563602982,0.5,0.00867,0.4995,0.17831
563603122,0.5,0.00523,0.4995,0.161471
563634772,0.5,0.059412,0.2493,7.23E-4
563849022,0.5,0.071262,0.2493,3.36E-4
563908617,0.5,0.09359,0.4995,2.86E-4
563908675,0.5,0.00372,0.4995,0.16728
564112225,0.5,0.307996,0.2493,8.76E-4
564425762,0.5,5.523E-4,0.4995,0.005667
564437628,0.5,5.61E-4,0.2493,0.010902
564439425,0.5,0.00515,0.4995,0.0593
564440238,0.5,0.00259,0.2493,0.001795
564442270,0.5,0.0026,0.4995,0.072247
564442273,0.5,0.029332,0.2493,1.85E-4
564442388,0.5,6.1E-4,0.4995,0.15941
564444332,0.5,0.31735,0.2493,5.5E-4
564444462,0.5,0.037012,0.1241,2.418E-4
564444639,0.5,0.06367,0.2493,0.00302
564450069,0.5,0.003152,0.4995,0.192843
564450345,0.5,0.02054,0.2493,3.5E-4
564457288,0.5,0.068762,0.2493,0.001188
564457402,0.5,0.1868,0.2493,0.00117
564459476,0.5,0.00496,0.4995,0.17311
564459597,0.5,0.001222,0.4995,6.99E-4
564465365,0.5,0.006802,0.4995,7.0E-5
564469055,0.5,0.017452,0.2493,5.76E-4
564480939,0.5,1.329E-4,0.4995,0.008619
564481036,0.5,3.06E-5,0.4995,0.01127
564481798,0.5,0.01061,0.4995,0.36106
564483506,0.5,2.56E-4,0.2493,0.005033
564496339,0.5,0.00207,0.4995,0.125541
564496659,0.5,2.557E-4,0.4995,0.01111
564497886,0.5,0.01189,0.4995,0.163011
564504144,0.5,0.1149,0.2493,0.002
564504416,0.5,0.033742,0.2493,2.608E-4
564515268,0.5,0.0,0.4995,0.16632
564519788,0.5,0.00161,0.4995,0.133336
565036372,0.5,0.16937,0.2493,0.002403
565037823,0.5,5.0E-5,0.4995,0.169947
565048008,0.5,0.003642,0.4995,7.6E-4
565057245,0.5,4.94E-4,0.4995,0.164811
565064394,0.5,0.10626,0.2493,5.23E-4
567483417,0.5,0.003183,0.4995,0.060396
567562269,0.5,0.0,0.4995,0.305452
568579695,0.5,2.0E-5,0.749,0.604483
568579734,0.5,0.125,0.2493,6.4E-4
572193620,0.5,0.120638,0.2493,0.003103
573595422,0.5,4.8E-5,0.4995,4.38E-5
587042038,0.5,0.171908,0.2493,1.9E-5
587047536,0.5,0.0,0.2493,0.01054
587055228,0.5,2.4E-5,0.2493,0.007031
587077540,0.5,0.04994,0.2493,4.68E-4
587080532,0.5,0.20001,0.2493,5.1E-5
587674111,0.5,0.0011153,0.4995,0.068287
590638613,0.5,0.00568,0.749,0.24944
590641088,0.5,0.00879,0.4995,0.1599
590658679,0.5,0.00945,0.749,0.35121
590678842,0.5,0.01061,0.4995,0.33403
592903191,0.5,1.2E-5,0.749,0.30524
592904235,0.5,0.031532,0.2493,2.47E-4
592904455,0.5,0.07187,0.2493,7.3E-4
594631098,0.5,0.040635,0.2493,0.0012176
597205677,0.5,0.002542,0.4995,0.076583
600822371,0.5,7.3E-5,0.4995,1.7E-5
600826095,0.5,0.036112,0.4995,0.0015938
600869017,0.5,3.0E-5,0.4995,0.00872
600869212,0.5,0.00309,0.749,0.37047
601079922,0.5,0.00189,0.4995,0.00256
601132397,0.5,0.00456,0.4995,0.075411
602901133,0.5,0.003152,0.4995,0.123373
605243817,0.5,0.005602,0.4995,0.190763
605244181,0.5,0.00622,0.4995,0.35319
605282839,0.5,0.0194,0.2493,2.81E-4
609946151,0.5,0.005042,0.4995,0.071506
609947221,0.5,0.002471,0.4995,0.068611
610008127,0.5,6.26E-4,0.4995,0.060811
610044506,0.5,0.00448,0.4995,0.129963
610053916,0.5,0.09436,0.4995,9.7E-4
610492276,0.5,0.27502,0.1241,0.001496
610583527,0.5,0.06436,0.4995,0.00124
610755652,0.5,0.010623,0.4995,0.163378
611063379,0.5,6.1E-4,0.4995,0.12794
611259118,0.5,0.00243,0.4995,0.069611
612746615,0.5,0.006212,0.4995,0.144683
612770260,0.5,0.01061,0.4995,0.28783
612784598,0.5,0.09692,0.4995,0.00174
612819553,0.5,0.04376,0.4995,6.13E-4
612842231,0.5,0.003152,0.4995,0.064423
612981861,0.5,5.7E-4,0.4995,0.30274
613810067,0.5,6.7E-4,0.4995,0.185777
613875734,0.5,0.043582,0.4995,4.428E-4
613898135,0.5,6.1E-4,0.4995,0.27843
614095768,0.5,5.52E-4,0.4995,0.403013
614096678,0.5,0.0,0.2493,0.15158
614097963,0.5,0.00256,0.4995,0.11822
614114258,0.5,0.00622,0.4995,0.35319
614147217,0.5,0.00122,0.4995,0.14806
614148316,0.5,7.1E-4,0.2493,0.002859
616254272,0.5,0.003762,0.4995,0.163961
616296905,0.5,0.043132,0.2493,4.428E-4
616325418,0.5,0.00248,0.749,0.429361
616361503,0.5,0.00445,0.4995,0.073767
616432043,0.5,0.0055,0.4995,0.24765
616478886,0.5,6.2E-4,0.4995,0.13197
616836990,0.5,0.015002,0.2493,6.29E-4
617369746,0.5,0.0018526,0.4995,0.001362
617845954,0.5,0.0,0.4995,0.28636
618821851,0.5,0.0011373,0.749,0.178227
621358359,0.5,0.06,0.2493,0.001283
621588868,0.5,3.0E-5,0.4995,0.04583
624518862,0.5,0.125012,0.2493,0.002179
628339360,0.5,0.00108,0.749,0.26802
628339428,0.5,5.7E-4,0.749,0.53833
628339429,0.5,0.002482,0.749,0.220446
635668502,0.5,1.0E-5,0.749,0.492623
635988945,0.5,0.00122,0.749,0.23607
636079607,0.5,0.0048,0.749,0.468901
636594736,0.5,0.00626,0.4995,0.3507
636600111,0.5,0.00252,0.4995,0.05447
636668289,0.5,0.0,0.4995,0.281531
636982905,0.5,0.0,0.749,0.48576
637361876,0.5,0.0,0.4995,0.38335
640687632,0.5,5.7E-4,0.4995,0.30274
640736354,0.5,0.13373,0.1241,8.1E-5
640773423,0.5,3.0E-5,0.4995,0.01031
642075268,0.5,3.2E-5,0.4995,0.095875
642079627,0.5,0.00369,0.749,0.23379
642126091,0.5,6.1E-4,0.4995,0.14257
642353262,0.5,0.0813,0.2493,8.66E-4
642754793,0.5,0.15625,0.2493,0.0015
643114551,0.5,0.00935,0.4995,0.2324
644879424,0.5,0.01114,0.4995,0.06949
646159655,0.5,0.10687,0.2493,0.001353
646210442,0.5,1.92E-4,0.2493,0.0015798
646426969,0.5,0.0019953,0.4995,0.001692
647588099,0.5,0.00794,0.4995,0.345601
