hostId,cpuCapacity,freeCpu,memCapacity,freeMem
336047523,0.5,0.1406,0.2493,9.2E-4
336047524,0.5,0.0719,0.2493,0.00875
336047564,0.5,0.27812,0.2493,0.05795
336047565,0.5,0.28125,0.2493,0.04165
336047573,0.5,0.04368,0.2493,0.019483
336047605,0.5,0.21805,0.2493,0.00419
336047624,0.5,0.12997,0.2493,0.02466
336047633,0.5,0.02185,0.2493,0.00284
336047634,0.5,0.305552,0.2493,0.046043
336047640,0.5,0.121876,0.2493,0.17489
336047646,0.5,0.03621,0.2493,0.04898
336047647,0.5,0.1187,0.2493,0.2175
336047699,0.5,0.27502,0.2493,0.05065
336047701,0.5,0.25,0.2493,0.03527
336047702,0.5,0.201273,0.2493,0.037741
336047708,0.5,0.25626,0.2493,0.04769
336047710,0.5,0.21805,0.2493,0.00419
336047720,0.5,0.051901,0.2493,0.016598
336047725,0.5,0.04376,0.2493,0.023281
336047842,0.5,0.0986,0.2493,0.13117
336048011,0.5,0.03125,0.2493,0.05576
336048012,0.5,0.03622,0.2493,0.01812
336048068,0.5,0.28125,0.2493,0.04295
336048069,0.5,0.31735,0.2493,5.5E-4
336048124,0.5,0.3118,0.2493,0.0489
336048126,0.5,0.3118,0.2493,0.0489
336048559,0.5,0.0812,0.2493,0.00873
336049897,0.5,0.021826,0.2493,0.018405
336051573,0.5,0.031232,0.2493,0.04945
336051682,0.5,0.3125,0.2493,0.0496
336051735,0.5,0.0625,0.2493,0.068091
336051747,0.5,0.026846,0.2493,0.01664
336051748,0.5,0.3118,0.2493,0.0489
336051749,0.5,0.21936,0.2493,0.02501
336051750,0.5,0.2781,0.2493,0.033
336051751,0.5,0.2118,0.2493,0.04257
336051771,0.5,0.3118,0.2493,0.0489
336051818,0.5,0.1218,0.2493,0.01542
336051825,0.5,0.09375,0.2493,0.13383
336051826,0.5,0.1118973,0.2493,0.007402
336051846,0.5,0.01874,0.2493,0.03237
336051848,0.5,0.0625,0.2493,0.15518
336051855,0.5,0.2781,0.2493,0.033
336051863,0.5,0.18999,0.2493,0.01218
336051881,0.5,0.21936,0.2493,0.02501
336051884,0.5,0.1406,0.2493,9.2E-4
336052099,0.5,0.2437373,0.2493,0.028245
336052737,0.5,0.247486,0.2493,0.028594
336052738,0.5,0.28125,0.1241,0.00667
336052796,0.5,0.125,0.2493,0.03641
336052804,0.5,0.113798,0.2493,0.009876
336053478,0.5,0.278126,0.2493,0.036988
336053491,0.5,0.12756,0.2493,0.02475
336053492,0.5,0.18745,0.2493,0.02954
336053503,0.5,0.25,0.2493,0.03527
336053519,0.5,0.368752,0.2493,0.04877
336053645,0.5,0.28125,0.2493,0.04165
336053720,0.5,0.0301,0.2493,0.009831
336053721,0.5,0.20426,0.2493,0.02981
336053722,0.5,0.21936,0.2493,0.02501
336053871,0.5,0.25,0.2493,0.0399
336054064,0.5,0.25,0.2493,0.03527
336054684,0.5,0.25061,0.2493,0.03139
336055060,0.5,0.25061,0.2493,0.03139
336055156,0.5,0.0274653,0.2493,0.019369
336055157,0.5,0.125,0.2493,0.00441
336055168,0.5,0.02815,0.2493,0.021711
336055169,0.5,0.033086,0.2493,0.044784
336055170,0.5,0.2649953,0.2493,0.043139
336055200,0.5,0.1187,0.2493,0.2175
336055202,0.5,0.27002,0.2493,0.026773
336055234,0.5,0.28125,0.2493,0.05034
336055241,0.5,0.125,0.2493,0.2016
336055249,0.5,0.25061,0.2493,0.03139
336055250,0.5,0.21936,0.2493,0.02501
336055251,0.5,0.3118,0.2493,0.0489
336055276,0.5,0.28125,0.2493,0.04165
336055277,0.5,0.118752,0.2493,0.161783
336055283,0.5,0.031282,0.2493,0.017906
336055284,0.5,0.1187,0.2493,0.2175
336055302,0.5,0.046822,0.2493,0.016508
336055347,0.5,0.11254,0.2493,0.01505
336055579,0.5,0.25,0.2493,0.03657
336055580,0.5,0.3118,0.2493,0.0489
336055581,0.5,0.025052,0.2493,0.0063573
336055582,0.5,0.15305,0.2493,0.02618
336055583,0.5,0.119968,0.2493,6.1E-4
336055586,0.5,0.3118,0.2493,0.0489
336055587,0.5,0.3118,0.2493,0.0489
336055762,0.5,0.28125,0.2493,0.04165
336055763,0.5,0.28125,0.2493,0.04165
336055764,0.5,0.25061,0.2493,0.03139
336055792,0.5,0.25061,0.2493,0.03139
336055798,0.5,0.12686,0.2493,0.0191
336055814,0.5,0.27502,0.2493,0.006
336055875,0.5,0.21805,0.2493,0.00419
336055883,0.5,0.20373,0.2493,0.038303
336057103,0.5,0.21805,0.2493,0.00419
336058605,0.5,0.27502,0.2493,0.006
336058677,0.5,0.0,0.2493,0.0987
336058716,0.5,0.28125,0.2493,0.04165
336058771,0.5,0.11175,0.2493,0.0047
336058778,0.5,0.278126,0.2493,0.033883
336058782,0.5,0.11254,0.2493,0.031068
336058783,0.5,0.3125,0.2493,0.0329
336058848,0.5,0.03125,0.2493,0.05576
336058857,0.5,0.090626,0.2493,0.096089
336058886,0.5,0.25,0.2493,0.03527
336059045,0.5,0.143,0.2493,0.02722
336060726,0.5,0.28125,0.2493,0.04165
336061079,0.5,0.28125,0.2493,0.04165
336061455,0.5,0.125,0.2493,0.16464
336061466,0.5,0.2236,0.2493,0.018683
336061524,0.5,0.0981,0.2493,0.12497
336061525,0.5,0.073222,0.2493,0.011691
336061532,0.5,0.05627,0.2493,0.01106
336061533,0.5,0.092548,0.2493,0.001886
336061583,0.5,0.1187,0.2493,0.2175
336061587,0.5,0.3118,0.2493,0.0489
336061588,0.5,0.030592,0.2493,0.018169
336061596,0.5,0.009338,0.2493,0.019071
336061633,0.5,0.27502,0.2493,0.058724
336061637,0.5,0.13256,0.2493,0.01863
336061640,0.5,0.12997,0.2493,0.00867
336061645,0.5,0.01879,0.2493,0.060081
336061649,0.5,0.245018,0.2493,0.02325
336061653,0.5,0.126846,0.2493,0.020151
336061702,0.5,0.3118,0.2493,0.0489
336061703,0.5,0.028156,0.2493,0.015654
336061715,0.5,0.223122,0.2493,0.00125
336061757,0.5,0.125,0.2493,0.209733
336061825,0.5,0.25,0.2493,0.02983
336061847,0.5,0.28125,0.2493,0.04165
336061913,0.5,0.06557,0.2493,0.01007
336061915,0.5,0.275002,0.2493,0.038793
336061916,0.5,0.21936,0.2493,0.02501
336061917,0.5,0.3125,0.2493,0.0496
336061941,0.5,0.22815,0.2493,0.03286
336061943,0.5,0.08752,0.2493,0.120934
336061973,0.5,0.1187,0.2493,0.0247
336062048,0.5,0.28125,0.2493,0.04165
336062049,0.5,0.3118753,0.2493,0.045701
336062054,0.5,0.04562,0.2493,0.021191
336062105,0.5,0.083114,0.2493,0.013759
336062106,0.5,0.28125,0.2493,0.04165
336062119,0.5,0.12241,0.2493,0.00723
336062128,0.5,0.00993,0.2493,0.027495
336062213,0.5,0.12741,0.2493,0.033031
336062621,0.5,0.08752,0.2493,0.0136
336066867,0.5,0.3118,0.2493,0.0489
336068147,0.5,0.13059,0.2493,0.0101
336068187,0.5,0.276268,0.2493,0.02963
336068210,0.5,0.10315,0.2493,0.00235
336068225,0.5,0.09684,0.2493,0.00355
336068226,0.5,0.03671,0.2493,0.04944
336068227,0.5,0.04935,0.2493,0.050495
336068304,0.5,0.1344,0.2493,0.01864
336068306,0.5,0.14569,0.2493,0.01925
336068307,0.5,0.305552,0.2493,0.047656
336068325,0.5,0.21936,0.2493,0.02501
336068339,0.5,0.1187,0.2493,0.2175
336068340,0.5,0.27502,0.2493,0.060273
336068348,0.5,0.125,0.2493,0.16464
336068386,0.5,0.28125,0.2493,0.04165
336068391,0.5,0.125,0.2493,0.20352
336068437,0.5,0.28125,0.2493,0.05716
336068485,0.5,0.06311,0.2493,0.12357
336068547,0.5,0.1443873,0.2493,0.02135
336068549,0.5,0.128808,0.2493,0.00876
336068551,0.5,0.1201053,0.2493,0.024656
336068552,0.5,0.27502,0.2493,0.057182
336069331,0.5,0.28125,0.2493,0.04165
336069332,0.5,0.2618853,0.2493,0.052417
336069333,0.5,0.13059,0.2493,8.8E-4
336069335,0.5,0.21875,0.1241,0.00136
336069364,0.5,0.28125,0.2493,0.04165
336069369,0.5,0.28125,0.2493,0.04165
336069449,0.5,0.18745,0.2493,0.02954
336069481,0.5,0.125,0.2493,0.16666
336069501,0.5,0.16499,0.2493,0.02063
336069993,0.5,0.12756,0.2493,0.02639
336070885,0.5,0.1187,0.2493,0.2175
336071670,0.5,0.25,0.2493,0.03527
336071716,0.5,0.1961753,0.2493,0.038489
336071717,0.5,0.28125,0.2493,0.04165
336071719,0.5,0.04427,0.2493,0.05436
336071720,0.5,0.21875,0.2493,0.032088
336071721,0.5,0.11184,0.2493,0.02157
336071723,0.5,0.25,0.2493,0.03527
336071921,0.5,0.06685,0.2493,0.115822
336072000,0.5,0.04007,0.2493,0.016928
336072001,0.5,0.07501,0.2493,0.110051
336072415,0.5,0.1224,0.2493,0.02945
336073744,0.5,0.11499,0.2493,0.02627
336073906,0.5,0.1087253,0.2493,0.012949
336073983,0.5,0.13565,0.2493,0.02228
336073987,0.5,0.06685,0.2493,0.05924
336074027,0.5,0.13379,0.2493,0.01236
336074053,0.5,0.1187,0.2493,0.0247
336074059,0.5,0.11877,0.2493,0.00479
336074062,0.5,0.04186,0.2493,0.071656
336074066,0.5,0.259372,0.2493,0.032433
336074106,0.5,0.0981,0.2493,0.169771
336074126,0.5,0.21936,0.2493,0.02501
336074127,0.5,0.28751,0.2493,0.05407
336074128,0.5,0.14385,0.2493,0.174841
336074213,0.5,0.24377,0.2493,0.03809
336074217,0.5,0.125,0.2493,0.1857
336074218,0.5,0.25061,0.2493,0.03139
336074223,0.5,0.31735,0.2493,5.5E-4
336074262,0.5,0.28125,0.2493,0.04165
336074275,0.5,0.137562,0.2493,0.022024
336074322,0.5,0.2694133,0.2493,0.037039
336074324,0.5,0.12179,0.2493,0.02945
336074406,0.5,0.20002,0.2493,0.017435
336095942,0.5,0.125,0.2493,0.00441
337866550,0.5,0.21805,0.2493,0.00419
337866794,0.5,0.03122,0.2493,0.00824
337872643,0.5,0.25,0.2493,0.03527
337872685,0.5,0.25,0.2493,0.03527
337872686,0.5,0.03995,0.2493,5.7E-4
337874048,0.5,0.121941,0.2493,0.030743
337874049,0.5,0.28125,0.2493,0.03751
337874337,0.5,0.26877,0.2493,0.058724
337882802,0.5,0.25,0.2493,0.03527
337885474,0.5,0.125,0.2493,0.20352
337885583,0.5,0.22754,0.2493,0.03286
337885666,0.5,0.28126,0.2493,0.058724
337887064,0.5,0.12756,0.2493,0.02639
339408575,0.5,0.04562,0.2493,0.013063
340153797,0.5,0.189992,0.2493,0.04063
340153804,0.5,0.06685,0.2493,0.05924
340153805,0.5,0.2499853,0.2493,0.029799
340153815,0.5,0.3118,0.2493,0.0489
340153817,0.5,0.25061,0.2493,0.03139
340153818,0.5,0.32507,0.2493,0.05841
340153829,0.5,0.13059,0.2493,0.02627
340153832,0.5,0.21936,0.2493,0.02501
340153834,0.5,0.2556353,0.2493,0.046136
340897416,0.5,0.27502,0.2493,0.058724
340897429,0.5,0.245003,0.2493,0.028434
341341652,0.5,0.244362,0.2493,0.029059
343784266,0.5,0.079292,0.4995,0.183256
344475390,0.5,0.28125,0.2493,0.04165
344595418,0.5,0.11877,0.4995,0.351401
344676830,0.5,0.2806253,0.2493,0.040059
344741102,0.5,0.0668083,0.2493,0.00746
344751704,0.5,0.0655603,0.2493,0.012886
344839454,0.5,0.28125,0.1241,0.0262
344857907,0.5,0.09381,0.749,0.425523
344960578,0.5,0.00879,0.749,0.09103
344987635,0.5,0.09871,0.749,0.63437
345287259,0.5,0.08614,0.749,0.44209
345287511,0.5,0.05,0.749,0.18204
345288745,0.5,0.0669,0.749,0.65501
345294278,0.5,0.1187,0.749,0.7172
345299907,0.5,0.09631,0.749,0.30304
345305735,0.5,0.09495,0.749,0.49195
345795624,0.5,0.131267,0.749,0.575107
345801871,0.5,0.11877,0.749,0.513853
345871115,0.5,0.13379,0.749,0.51962
345878530,0.5,0.16245,0.749,0.65123
345887299,0.5,0.15625,0.749,0.68925
346767313,0.5,0.31735,0.2493,5.5E-4
346894214,0.5,0.08435,0.749,0.53333
346896881,0.5,0.05004,0.749,0.197541
346897607,0.5,0.08635,0.749,0.44654
346901491,0.5,0.109411,0.749,0.432013
346902635,0.5,0.01746,0.749,0.07359
346908964,0.5,0.0836953,0.749,0.294247
346922258,0.5,0.03125,0.749,0.04303
346934996,0.5,0.05562,0.749,0.047681
347769642,0.5,0.27814,0.2493,0.03542
347770360,0.5,0.047,0.4995,0.14141
347828743,0.5,0.028126,0.2493,0.013085
347828744,0.5,0.1362,0.2493,0.00257
347836911,0.5,0.03434,0.2493,0.021971
347888463,0.5,0.243752,0.2493,0.032413
348348932,0.5,0.05627,0.4995,0.02074
348423212,0.5,0.070165,0.4995,0.216194
348475444,0.5,0.06311,0.4995,0.21182
348646479,0.5,0.08614,0.4995,0.20297
348653426,0.5,0.0625,0.4995,0.40538
348673241,0.5,0.08757,0.4995,0.18924
348709277,0.5,0.07801,0.4995,0.332482
348769060,0.5,0.128092,0.4995,0.362382
348793088,0.5,0.05932,0.4995,0.20156
348805021,0.5,0.1187,0.4995,0.4677
348840977,0.5,0.062514,0.4995,0.128466
349031461,0.5,0.08496,0.4995,0.26982
349141543,0.5,0.0618,0.4995,0.11182
349577580,0.5,0.07501,0.4995,0.176883
349696545,0.5,0.08385,0.4995,0.21407
349959074,0.5,0.0644,0.4995,0.116391
350027878,0.5,0.1299,0.4995,0.061633
350588109,0.5,0.12927,0.4995,0.33626
350702567,0.5,0.02563,0.4995,0.19066
350741985,0.5,0.14,0.2493,0.028373
351594692,0.5,0.04233,0.4995,0.00146
351594694,0.5,0.08574,0.4995,0.20662
351594711,0.5,0.08635,0.4995,0.19704
351594712,0.5,0.07124,0.4995,0.267041
351594714,0.5,0.04376,0.4995,0.19778
351594773,0.5,0.25,0.4995,0.0698
351598125,0.5,0.09237,0.4995,0.20205
351598145,0.5,0.0437,0.4995,0.148358
351598146,0.5,0.08752,0.4995,0.00796
351598148,0.5,0.19235,0.4995,0.0344
351598149,0.5,0.061294,0.4995,0.018487
351598898,0.5,0.100002,0.4995,0.289452
351604301,0.5,0.0556273,0.4995,0.183392
351604304,0.5,0.0887253,0.4995,0.206869
351604305,0.5,0.05688,0.4995,0.26314
351604306,0.5,0.0625,0.4995,0.40538
351604308,0.5,0.122486,0.4995,0.345328
351604319,0.5,0.0094,0.4995,0.146195
351604413,0.5,0.25,0.4995,0.0698
351604724,0.5,0.02609,0.4995,0.04122
351604750,0.5,0.06494,0.4995,0.03203
351604751,0.5,0.09064,0.4995,0.24242
351604753,0.5,0.05569,0.4995,0.207241
351604835,0.5,0.25,0.4995,0.0698
351605900,0.5,0.05627,0.4995,0.01284
351605901,0.5,0.05316,0.4995,0.116181
351605916,0.5,0.075,0.4995,0.19265
351605917,0.5,0.1218,0.4995,0.3427
351605918,0.5,0.068762,0.4995,0.205166
351605919,0.5,0.05316,0.4995,0.13049
351605920,0.5,0.040668,0.4995,0.111287
351605925,0.5,0.05632,0.4995,0.13535
351607161,0.5,0.125,0.4995,0.362892
351607162,0.5,0.1187,0.4995,0.4677
351607163,0.5,0.01678,0.4995,0.04445
351607164,0.5,0.09998,0.4995,0.27168
351607165,0.5,0.06311,0.4995,0.28304
351607170,0.5,0.10495,0.4995,0.03277
351607171,0.5,0.155618,0.4995,0.41106
351607173,0.5,0.107922,0.4995,0.0276
351607174,0.5,0.02186,0.4995,0.0456
351607177,0.5,0.061268,0.4995,0.138194
351607178,0.5,0.125,0.4995,0.330977
351607179,0.5,0.051861,0.4995,0.047982
351612196,0.5,0.1187,0.4995,0.4677
351612197,0.5,0.04302,0.4995,0.10168
351612258,0.5,0.001198,0.4995,0.035781
351612264,0.5,0.047,0.4995,0.149361
351612813,0.5,0.026776,0.4995,0.098112
351612837,0.5,0.037544,0.4995,0.110306
351612839,0.5,0.08926,0.4995,0.207713
351612840,0.5,0.2181253,0.4995,0.073409
351612866,0.5,0.078148,0.4995,0.215853
351613826,0.5,0.075,0.4995,0.21128
351613851,0.5,0.07501,0.4995,0.212681
351613855,0.5,0.11877,0.4995,0.33132
351613858,0.5,0.08997,0.4995,0.01048
351613867,0.5,0.08635,0.4995,0.19069
351613868,0.5,0.04565,0.4995,0.14606
351613871,0.5,0.0994053,0.4995,0.28591
351613872,0.5,0.113773,0.4995,0.055524
351613873,0.5,0.13945,0.4995,0.34721
351613874,0.5,0.118722,0.4995,0.043369
351614113,0.5,0.07501,0.4995,0.214313
351614541,0.5,0.01687,0.4995,0.067094
351614545,0.5,0.07239,0.4995,0.28127
351614546,0.5,0.19235,0.4995,0.0344
351614547,0.5,0.11502,0.4995,0.04021
351616658,0.5,0.04617,0.4995,0.127443
351617797,0.5,0.02432,0.4995,0.07407
351617798,0.5,0.04798,0.4995,0.042351
351617841,0.5,0.093662,0.4995,0.303674
351617994,0.5,0.1462253,0.4995,0.397877
351618628,0.5,0.1599753,0.4995,0.421489
351618630,0.5,0.076052,0.4995,0.022145
351618631,0.5,0.01809,0.4995,0.101351
351618632,0.5,0.101253,0.4995,0.301785
351618646,0.5,0.08752,0.4995,0.265741
351618647,0.5,0.05999,0.4995,0.23168
351618654,0.5,0.1599753,0.4995,0.421489
351618701,0.5,0.246876,0.4995,0.067469
351619524,0.5,0.07251,0.4995,0.224623
351619533,0.5,0.032413,0.4995,0.066021
351619550,0.5,0.039932,0.4995,0.007603
351619552,0.5,0.082414,0.4995,0.007612
351619554,0.5,0.05173,0.4995,0.19967
351619555,0.5,0.04687,0.4995,0.02255
351619784,0.5,0.08752,0.4995,0.209048
351620495,0.5,0.19235,0.4995,0.0344
351620513,0.5,0.06311,0.4995,0.23324
351620517,0.5,0.08122,0.4995,0.190257
351620863,0.5,0.13694,0.4995,0.3378
351620945,0.5,0.0837,0.4995,0.26041
351621028,0.5,0.25,0.4995,0.0698
351621031,0.5,0.25,0.4995,0.0698
351621164,0.5,0.0994053,0.4995,0.303042
351621283,0.5,0.155603,0.4995,0.416244
351621284,0.5,0.087502,0.4995,0.284083
351621570,0.5,0.093142,0.4995,0.251863
351622245,0.5,0.102362,0.4995,0.048876
351622248,0.5,0.05118,0.4995,0.10164
351622677,0.5,0.06311,0.4995,0.21182
351622678,0.5,0.04934,0.4995,0.131891
351622718,0.5,0.1606,0.4995,0.42308
351622730,0.5,0.1606,0.4995,0.42308
351622826,0.5,0.081254,0.4995,0.215843
351622865,0.5,0.05939,0.4995,0.12945
351622868,0.5,0.0586943,0.4995,0.133694
351622872,0.5,0.0625,0.4995,0.40538
351622874,0.5,0.08752,0.4995,0.261083
351622877,0.5,0.125,0.4995,0.33434
351622897,0.5,0.07132,0.4995,0.232042
351622900,0.5,0.1606,0.4995,0.42308
351622935,0.5,0.1606,0.4995,0.42308
351625017,0.5,0.03229,0.4995,0.05224
351625733,0.5,0.11877,0.4995,0.336451
351625737,0.5,0.25,0.4995,0.0698
351626707,0.5,0.0299253,0.4995,0.025839
351626708,0.5,0.080576,0.4995,0.212679
351626722,0.5,0.055552,0.4995,0.108963
351626756,0.5,0.01801,0.4995,0.046023
351627172,0.5,0.039972,0.4995,0.101366
351627203,0.5,0.01748,0.4995,0.058053
351627419,0.5,0.12183,0.4995,0.34548
351627428,0.5,0.1399953,0.4995,0.462226
351627454,0.5,0.0625,0.4995,0.20335
351627471,0.5,0.0719,0.4995,0.220212
351627476,0.5,0.15625,0.4995,0.43975
351627477,0.5,0.1187,0.4995,0.4677
351627478,0.5,0.027478,0.4995,0.054971
351627512,0.5,0.06246,0.4995,0.019323
351627529,0.5,0.07501,0.4995,0.18737
351627576,0.5,0.063595,0.4995,0.021171
351632055,0.5,0.11496,0.4995,0.281481
351632603,0.5,0.087522,0.4995,0.021886
351632606,0.5,0.07067,0.4995,0.19095
351633051,0.5,0.0924153,0.4995,0.244085
351634285,0.5,0.157476,0.4995,0.419349
351634289,0.5,0.110668,0.4995,0.322594
351634303,0.5,0.07129,0.4995,0.25804
351634304,0.5,0.134342,0.4995,0.351704
351634307,0.5,0.02358,0.4995,0.023893
351634425,0.5,0.11877,0.4995,0.27755
351634467,0.5,0.07501,0.4995,0.19931
351634503,0.5,0.05932,0.4995,0.239605
351634506,0.5,0.243752,0.4995,0.066943
351634517,0.5,0.25,0.4995,0.0698
351634518,0.5,0.131279,0.4995,0.350466
351634520,0.5,0.19235,0.4995,0.0344
351634534,0.5,0.13176,0.4995,0.022517
351634543,0.5,0.06876,0.4995,0.221998
351634839,0.5,0.125,0.4995,0.41198
351635150,0.5,0.12868,0.4995,0.35231
351635172,0.5,0.16294,0.4995,0.03616
351635545,0.5,0.07113,0.4995,0.25715
351635981,0.5,0.05627,0.4995,0.1677
351636062,0.5,0.07123,0.4995,0.19396
351636063,0.5,0.01184,0.4995,0.0938
351636064,0.5,0.03126,0.4995,0.087806
351636136,0.5,0.08129,0.4995,0.25194
351636149,0.5,0.237936,0.4995,0.068183
351636167,0.5,0.08129,0.4995,0.24953
351636655,0.5,0.125,0.4995,0.03332
351636672,0.5,0.12561,0.4995,0.42949
351636680,0.5,0.0943053,0.4995,0.253053
351636799,0.5,0.065698,0.4995,0.130314
351637852,0.5,0.0587513,0.4995,0.184672
351637869,0.5,0.02563,0.4995,0.03043
351637981,0.5,0.04681,0.4995,0.12867
351638025,0.5,0.09317,0.4995,0.19826
351638035,0.5,0.11877,0.4995,0.32503
351638036,0.5,0.02373,0.4995,0.12239
351638046,0.5,0.05681,0.4995,0.01195
351638104,0.5,0.08129,0.4995,0.20891
351638107,0.5,0.11877,0.4995,0.338711
351638108,0.5,0.0625,0.4995,3.9E-4
351638110,0.5,0.1275553,0.4995,0.3938082
351638111,0.5,0.08752,0.4995,0.26393
351638129,0.5,0.09375,0.4995,0.29655
351638140,0.5,0.08757,0.4995,0.19338
351638141,0.5,0.120018,0.4995,0.39996
351638183,0.5,0.033832,0.4995,0.177901
351638428,0.5,0.1606,0.4995,0.42308
351638429,0.5,0.05112,0.4995,0.10337
351639637,0.5,0.1606,0.4995,0.42308
351639640,0.5,0.06311,0.4995,0.27049
351639641,0.5,0.125,0.4995,0.350432
351639643,0.5,0.11877,0.4995,0.32387
351639673,0.5,0.10437,0.4995,0.28051
351639857,0.5,0.0625,0.4995,0.19138
351639945,0.5,0.06564,0.4995,0.225937
351640122,0.5,0.09375,0.4995,0.268352
351640488,0.5,0.0300573,0.4995,0.018215
351640489,0.5,0.19235,0.4995,0.0344
351640490,0.5,0.0629453,0.4995,0.012334
351640491,0.5,0.11315,0.4995,0.279827
351640504,0.5,0.1187,0.4995,0.4677
351640510,0.5,0.19235,0.4995,0.0344
351640536,0.5,0.15625,0.4995,0.43975
351640642,0.5,0.08129,0.4995,0.2509
351640643,0.5,0.1163053,0.4995,0.364161
351640868,0.5,0.05435,0.4995,0.16906
351640872,0.5,0.02052,0.4995,0.04943
351640884,0.5,0.0994,0.4995,0.341857
351640886,0.5,0.10003,0.4995,0.257781
351640911,0.5,0.08635,0.4995,0.20302
351640917,0.5,0.018772,0.4995,0.117653
351640926,0.5,0.016218,0.4995,0.051391
351640928,0.5,0.05435,0.4995,0.12545
351640930,0.5,0.04754,0.4995,0.01933
351640936,0.5,0.05627,0.4995,0.12643
351640959,0.5,0.06991,0.4995,0.00743
351640961,0.5,0.125,0.4995,0.41198
351640963,0.5,0.04381,0.4995,0.135354
351641566,0.5,0.05627,0.4995,0.241125
351641878,0.5,0.07812,0.4995,0.240631
351641902,0.5,0.0712753,0.4995,0.235877
351641903,0.5,0.18435,0.4995,0.0764
351641904,0.5,0.1187,0.4995,0.4677
351641917,0.5,0.10626,0.4995,0.308561
351642159,0.5,0.12488,0.4995,0.343191
351642403,0.5,0.02819,0.4995,0.052233
351642421,0.5,0.02815,0.4995,0.084454
351642433,0.5,0.11877,0.4995,0.32949
351642434,0.5,0.0761553,0.4995,0.251169
351642702,0.5,0.125,0.4995,0.33396
351642732,0.5,0.06751,0.4995,0.118662
351642801,0.5,0.25,0.4995,0.0698
351642813,0.5,0.25,0.4995,0.0698
351642819,0.5,6.1E-4,0.4995,0.053991
351642820,0.5,0.125041,0.4995,0.363005
351642840,0.5,0.1606,0.4995,0.42308
351642841,0.5,0.1606,0.4995,0.42308
351642848,0.5,0.04624,0.4995,0.111481
351642851,0.5,0.129303,0.4995,0.352164
351642852,0.5,0.09375,0.4995,0.28216
351642878,0.5,0.0743813,0.4995,0.218607
351647935,0.5,0.1018653,0.4995,0.259916
351648039,0.5,0.12809,0.4995,0.365423
351648058,0.5,0.04377,0.4995,0.11114
351648206,0.5,0.01563,0.4995,0.05942
351648235,0.5,0.25,0.4995,0.0698
351649094,0.5,0.069958,0.4995,0.212584
351649107,0.5,0.08757,0.4995,0.270351
351650051,0.5,0.09375,0.4995,0.25322
351650062,0.5,0.07132,0.4995,0.18557
351650064,0.5,0.0194,0.4995,0.183914
351650065,0.5,0.06753,0.4995,0.177118
351650066,0.5,0.07501,0.4995,0.18584
351650087,0.5,0.03324,0.4995,0.10635
351650111,0.5,0.0774,0.4995,0.205381
351650130,0.5,0.06323,0.4995,0.23036
351650166,0.5,0.0544773,0.4995,0.178347
351650178,0.5,0.13434,0.4995,0.36287
351650179,0.5,0.0769453,0.4995,0.21294
351650186,0.5,0.10303,0.4995,0.26851
351650197,0.5,0.048758,0.4995,0.143873
351650772,0.5,0.06449,0.4995,0.02529
351650774,0.5,0.05734,0.4995,0.03734
351651618,0.5,0.125,0.4995,0.41198
351651823,0.5,0.06311,0.4995,0.21182
351651827,0.5,0.05627,0.4995,0.20114
351651873,0.5,0.06311,0.4995,0.20553
351651882,0.5,0.03753,0.4995,0.091474
351651892,0.5,0.03048,0.4995,0.13039
351651939,0.5,0.1067653,0.4995,0.044109
351652240,0.5,0.12561,0.4995,0.34999
351652245,0.5,0.12561,0.4995,0.42949
351652246,0.5,0.08752,0.4995,0.23788
351652722,0.5,0.06311,0.4995,0.21182
351652725,0.5,0.06311,0.4995,0.2164
351652775,0.5,0.06311,0.4995,0.28629
351652777,0.5,0.09375,0.4995,0.25866
351652783,0.5,0.1211,0.4995,0.33032
351652789,0.5,0.125,0.4995,0.34929
351653576,0.5,0.12561,0.4995,0.42949
351653578,0.5,0.19235,0.4995,0.0344
351653579,0.5,0.12183,0.4995,0.332027
351653584,0.5,0.06058,0.4995,0.11984
351653602,0.5,0.09561,0.4995,0.338999
351655236,0.5,0.05315,0.4995,0.12246
351655250,0.5,0.03942,0.4995,0.11245
351655433,0.5,0.0719,0.4995,0.18443
351655552,0.5,0.278126,0.2493,0.040619
351655565,0.5,0.19235,0.4995,0.0344
351660497,0.5,0.0194,0.4995,0.10009
351660524,0.5,0.0625,0.4995,0.02963
351660525,0.5,0.02502,0.4995,0.02464
351660526,0.5,0.0212853,0.4995,0.055069
351660533,0.5,0.07816,0.4995,0.21031
351660538,0.5,0.12244,0.4995,0.399844
351660544,0.5,0.066262,0.4995,0.268543
351661371,0.5,0.09375,0.4995,0.26151
351661434,0.5,0.12561,0.4995,0.42949
351661435,0.5,0.0625,0.4995,0.199121
351661454,0.5,0.06368,0.4995,0.215362
351662111,0.5,0.0719,0.4995,0.225881
351662165,0.5,0.03123,0.4995,0.015268
351662195,0.5,0.07129,0.4995,0.2354
351662206,0.5,0.0563,0.4995,0.16005
351662210,0.5,0.0194,0.4995,0.10009
351662224,0.5,0.12183,0.4995,0.35629
351662225,0.5,0.13867,0.4995,0.05977
351662227,0.5,0.044942,0.4995,0.054218
