tid,jid,cpuReq,memReq,priority,couldCreateServer
2846,6176858948,0.01874,0.003109,1,true
2847,6176858948,0.01874,0.003109,1,true
2848,6176858948,0.01874,0.003109,1,true
2849,6176858948,0.01874,0.003109,1,true
2850,6176858948,0.01874,0.003109,1,true
2851,6176858948,0.01874,0.003109,1,true
2852,6176858948,0.01874,0.003109,1,true
2853,6176858948,0.01874,0.003109,1,true
2854,6176858948,0.01874,0.003109,1,true
2855,6176858948,0.01874,0.003109,1,true
2856,6176858948,0.01874,0.003109,1,true
2857,6176858948,0.01874,0.003109,1,true
2858,6176858948,0.01874,0.003109,1,true
2859,6176858948,0.01874,0.003109,1,true
2860,6176858948,0.01874,0.003109,1,true
2861,6176858948,0.01874,0.003109,1,true
2862,6176858948,0.01874,0.003109,1,true
2863,6176858948,0.01874,0.003109,1,true
2864,6176858948,0.01874,0.003109,1,true
2865,6176858948,0.01874,0.003109,1,true
2866,6176858948,0.01874,0.003109,1,true
2867,6176858948,0.01874,0.003109,1,true
2868,6176858948,0.01874,0.003109,1,true
2869,6176858948,0.01874,0.003109,1,true
2870,6176858948,0.01874,0.003109,1,true
2871,6176858948,0.01874,0.003109,1,true
2872,6176858948,0.01874,0.003109,1,true
2873,6176858948,0.01874,0.003109,1,true
2874,6176858948,0.01874,0.003109,1,true
2875,6176858948,0.01874,0.003109,1,true
2876,6176858948,0.01874,0.003109,1,true
2877,6176858948,0.01874,0.003109,1,true
2878,6176858948,0.01874,0.003109,1,true
2879,6176858948,0.01874,0.003109,1,true
2880,6176858948,0.01874,0.003109,1,true
2881,6176858948,0.01874,0.003109,1,true
2882,6176858948,0.01874,0.003109,1,true
2883,6176858948,0.01874,0.003109,1,true
2884,6176858948,0.01874,0.003109,1,true
2885,6176858948,0.01874,0.003109,1,true
2886,6176858948,0.01874,0.003109,1,true
2887,6176858948,0.01874,0.003109,1,true
2888,6176858948,0.01874,0.003109,1,true
2889,6176858948,0.01874,0.003109,1,true
2890,6176858948,0.01874,0.003109,1,true
2891,6176858948,0.01874,0.003109,1,true
2892,6176858948,0.01874,0.003109,1,true
2893,6176858948,0.01874,0.003109,1,true
2894,6176858948,0.01874,0.003109,1,true
2895,6176858948,0.01874,0.003109,1,true
2896,6176858948,0.01874,0.003109,1,true
2897,6176858948,0.01874,0.003109,1,true
2898,6176858948,0.01874,0.003109,1,true
2899,6176858948,0.01874,0.003109,1,true
2900,6176858948,0.01874,0.003109,1,true
2901,6176858948,0.01874,0.003109,1,true
2902,6176858948,0.01874,0.003109,1,true
2903,6176858948,0.01874,0.003109,1,true
2904,6176858948,0.01874,0.003109,1,true
2905,6176858948,0.01874,0.003109,1,true
2906,6176858948,0.01874,0.003109,1,true
2907,6176858948,0.01874,0.003109,1,true
2908,6176858948,0.01874,0.003109,1,true
2909,6176858948,0.01874,0.003109,1,true
2910,6176858948,0.01874,0.003109,1,true
2911,6176858948,0.01874,0.003109,1,true
2912,6176858948,0.01874,0.003109,1,true
2913,6176858948,0.01874,0.003109,1,true
2914,6176858948,0.01874,0.003109,1,true
2915,6176858948,0.01874,0.003109,1,true
2916,6176858948,0.01874,0.003109,1,true
2917,6176858948,0.01874,0.003109,1,true
2918,6176858948,0.01874,0.003109,1,true
2919,6176858948,0.01874,0.003109,1,true
2920,6176858948,0.01874,0.003109,1,true
2921,6176858948,0.01874,0.003109,1,true
2922,6176858948,0.01874,0.003109,1,true
2923,6176858948,0.01874,0.003109,1,true
2924,6176858948,0.01874,0.003109,1,true
2925,6176858948,0.01874,0.003109,1,true
2926,6176858948,0.01874,0.003109,1,true
2927,6176858948,0.01874,0.003109,1,true
2928,6176858948,0.01874,0.003109,1,true
2929,6176858948,0.01874,0.003109,1,true
2930,6176858948,0.01874,0.003109,1,true
2931,6176858948,0.01874,0.003109,1,true
2932,6176858948,0.01874,0.003109,1,true
2933,6176858948,0.01874,0.003109,1,true
2934,6176858948,0.01874,0.003109,1,true
2935,6176858948,0.01874,0.003109,1,true
2936,6176858948,0.01874,0.003109,1,true
2937,6176858948,0.01874,0.003109,1,true
2938,6176858948,0.01874,0.003109,1,true
2939,6176858948,0.01874,0.003109,1,true
2940,6176858948,0.01874,0.003109,1,true
2941,6176858948,0.01874,0.003109,1,true
2942,6176858948,0.01874,0.003109,1,true
2943,6176858948,0.01874,0.003109,1,true
2944,6176858948,0.01874,0.003109,1,true
2945,6176858948,0.01874,0.003109,1,true
2946,6176858948,0.01874,0.003109,1,true
2947,6176858948,0.01874,0.003109,1,true
2948,6176858948,0.01874,0.003109,1,true
2949,6176858948,0.01874,0.003109,1,true
2950,6176858948,0.01874,0.003109,1,true
2951,6176858948,0.01874,0.003109,1,true
2952,6176858948,0.01874,0.003109,1,true
2953,6176858948,0.01874,0.003109,1,true
2954,6176858948,0.01874,0.003109,1,true
2955,6176858948,0.01874,0.003109,1,true
2956,6176858948,0.01874,0.003109,1,true
2957,6176858948,0.01874,0.003109,1,true
2958,6176858948,0.01874,0.003109,1,true
2959,6176858948,0.01874,0.003109,1,true
2960,6176858948,0.01874,0.003109,1,true
2961,6176858948,0.01874,0.003109,1,true
2962,6176858948,0.01874,0.003109,1,true
2963,6176858948,0.01874,0.003109,1,true
2964,6176858948,0.01874,0.003109,1,true
2965,6176858948,0.01874,0.003109,1,true
2966,6176858948,0.01874,0.003109,1,true
2967,6176858948,0.01874,0.003109,1,true
2968,6176858948,0.01874,0.003109,1,true
2969,6176858948,0.01874,0.003109,1,true
2970,6176858948,0.01874,0.003109,1,true
2971,6176858948,0.01874,0.003109,1,true
2972,6176858948,0.01874,0.003109,1,true
2973,6176858948,0.01874,0.003109,1,true
2974,6176858948,0.01874,0.003109,1,true
2975,6176858948,0.01874,0.003109,1,true
2976,6176858948,0.01874,0.003109,1,true
2977,6176858948,0.01874,0.003109,1,true
2978,6176858948,0.01874,0.003109,1,true
2979,6176858948,0.01874,0.003109,1,true
2980,6176858948,0.01874,0.003109,1,true
2981,6176858948,0.01874,0.003109,1,true
2982,6176858948,0.01874,0.003109,1,true
2983,6176858948,0.01874,0.003109,1,true
2984,6176858948,0.01874,0.003109,1,true
2985,6176858948,0.01874,0.003109,1,true
2986,6176858948,0.01874,0.003109,1,true
2987,6176858948,0.01874,0.003109,1,true
2988,6176858948,0.01874,0.003109,1,true
2989,6176858948,0.01874,0.003109,1,true
2990,6176858948,0.01874,0.003109,1,true
2991,6176858948,0.01874,0.003109,1,true
2992,6176858948,0.01874,0.003109,1,true
2993,6176858948,0.01874,0.003109,1,true
2994,6176858948,0.01874,0.003109,1,true
2995,6176858948,0.01874,0.003109,1,true
2996,6176858948,0.01874,0.003109,1,true
2997,6176858948,0.01874,0.003109,1,true
2998,6176858948,0.01874,0.003109,1,true
2999,6176858948,0.01874,0.003109,1,true
3000,6176858948,0.01874,0.003109,1,true
3001,6176858948,0.01874,0.003109,1,true
3002,6176858948,0.01874,0.003109,1,true
3003,6176858948,0.01874,0.003109,1,true
3004,6176858948,0.01874,0.003109,1,true
3005,6176858948,0.01874,0.003109,1,true
3006,6176858948,0.01874,0.003109,1,true
3007,6176858948,0.01874,0.003109,1,true
3008,6176858948,0.01874,0.003109,1,true
3009,6176858948,0.01874,0.003109,1,true
3010,6176858948,0.01874,0.003109,1,true
3011,6176858948,0.01874,0.003109,1,true
3012,6176858948,0.01874,0.003109,1,true
3013,6176858948,0.01874,0.003109,1,true
3014,6176858948,0.01874,0.003109,1,true
3015,6176858948,0.01874,0.003109,1,true
3016,6176858948,0.01874,0.003109,1,true
3017,6176858948,0.01874,0.003109,1,true
3018,6176858948,0.01874,0.003109,1,true
3019,6176858948,0.01874,0.003109,1,true
3020,6176858948,0.01874,0.003109,1,true
3021,6176858948,0.01874,0.003109,1,true
3022,6176858948,0.01874,0.003109,1,true
3023,6176858948,0.01874,0.003109,1,true
3024,6176858948,0.01874,0.003109,1,true
3025,6176858948,0.01874,0.003109,1,true
3026,6176858948,0.01874,0.003109,1,true
3027,6176858948,0.01874,0.003109,1,true
3028,6176858948,0.01874,0.003109,1,true
3029,6176858948,0.01874,0.003109,1,true
3030,6176858948,0.01874,0.003109,1,true
3031,6176858948,0.01874,0.003109,1,true
3032,6176858948,0.01874,0.003109,1,true
3033,6176858948,0.01874,0.003109,1,true
3034,6176858948,0.01874,0.003109,1,true
3035,6176858948,0.01874,0.003109,1,true
3036,6176858948,0.01874,0.003109,1,true
3037,6176858948,0.01874,0.003109,1,true
3038,6176858948,0.01874,0.003109,1,true
3039,6176858948,0.01874,0.003109,1,true
3040,6176858948,0.01874,0.003109,1,true
3041,6176858948,0.01874,0.003109,1,true
3042,6176858948,0.01874,0.003109,1,true
3043,6176858948,0.01874,0.003109,1,true
3044,6176858948,0.01874,0.003109,1,true
3045,6176858948,0.01874,0.003109,1,true
3046,6176858948,0.01874,0.003109,1,true
3047,6176858948,0.01874,0.003109,1,true
3048,6176858948,0.01874,0.003109,1,true
3049,6176858948,0.01874,0.003109,1,true
3050,6176858948,0.01874,0.003109,1,true
3051,6176858948,0.01874,0.003109,1,true
3052,6176858948,0.01874,0.003109,1,true
3053,6176858948,0.01874,0.003109,1,true
3054,6176858948,0.01874,0.003109,1,true
3055,6176858948,0.01874,0.003109,1,true
3056,6176858948,0.01874,0.003109,1,true
3057,6176858948,0.01874,0.003109,1,true
3058,6176858948,0.01874,0.003109,1,true
3059,6176858948,0.01874,0.003109,1,true
3060,6176858948,0.01874,0.003109,1,true
3061,6176858948,0.01874,0.003109,1,true
3062,6176858948,0.01874,0.003109,1,true
3063,6176858948,0.01874,0.003109,1,true
3064,6176858948,0.01874,0.003109,1,true
3065,6176858948,0.01874,0.003109,1,true
3066,6176858948,0.01874,0.003109,1,true
3067,6176858948,0.01874,0.003109,1,true
3068,6176858948,0.01874,0.003109,1,true
3069,6176858948,0.01874,0.003109,1,true
3070,6176858948,0.01874,0.003109,1,true
3071,6176858948,0.01874,0.003109,1,true
3072,6176858948,0.01874,0.003109,1,true
3073,6176858948,0.01874,0.003109,1,true
3074,6176858948,0.01874,0.003109,1,true
3075,6176858948,0.01874,0.003109,1,true
3076,6176858948,0.01874,0.003109,1,true
3077,6176858948,0.01874,0.003109,1,true
3078,6176858948,0.01874,0.003109,1,true
3079,6176858948,0.01874,0.003109,1,true
3080,6176858948,0.01874,0.003109,1,true
3081,6176858948,0.01874,0.003109,1,true
3082,6176858948,0.01874,0.003109,1,true
3083,6176858948,0.01874,0.003109,1,true
3084,6176858948,0.01874,0.003109,1,true
3085,6176858948,0.01874,0.003109,1,true
3086,6176858948,0.01874,0.003109,1,true
3087,6176858948,0.01874,0.003109,1,true
3088,6176858948,0.01874,0.003109,1,true
3089,6176858948,0.01874,0.003109,1,true
176,4392480606,0.0625,0.06335,0,true
177,4392480606,0.0625,0.06335,0,true
178,4392480606,0.0625,0.06335,0,true
179,4392480606,0.0625,0.06335,0,true
180,4392480606,0.0625,0.06335,0,true
181,4392480606,0.0625,0.06335,0,true
182,4392480606,0.0625,0.06335,0,true
183,4392480606,0.0625,0.06335,0,true
184,4392480606,0.0625,0.06335,0,true
185,4392480606,0.0625,0.06335,0,true
186,4392480606,0.0625,0.06335,0,true
187,4392480606,0.0625,0.06335,0,true
188,4392480606,0.0625,0.06335,0,true
189,4392480606,0.0625,0.06335,0,true
190,4392480606,0.0625,0.06335,0,true
191,4392480606,0.0625,0.06335,0,true
192,4392480606,0.0625,0.06335,0,true
193,4392480606,0.0625,0.06335,0,true
194,4392480606,0.0625,0.06335,0,true
195,4392480606,0.0625,0.06335,0,true
196,4392480606,0.0625,0.06335,0,true
197,4392480606,0.0625,0.06335,0,true
198,4392480606,0.0625,0.06335,0,true
199,4392480606,0.0625,0.06335,0,true
200,4392480606,0.0625,0.06335,0,true
201,4392480606,0.0625,0.06335,0,true
202,4392480606,0.0625,0.06335,0,true
203,4392480606,0.0625,0.06335,0,true
204,4392480606,0.0625,0.06335,0,true
205,4392480606,0.0625,0.06335,0,true
206,4392480606,0.0625,0.06335,0,true
207,4392480606,0.0625,0.06335,0,true
208,4392480606,0.0625,0.06335,0,true
209,4392480606,0.0625,0.06335,0,true
210,4392480606,0.0625,0.06335,0,true
211,4392480606,0.0625,0.06335,0,true
212,4392480606,0.0625,0.06335,0,true
213,4392480606,0.0625,0.06335,0,true
214,4392480606,0.0625,0.06335,0,true
215,4392480606,0.0625,0.06335,0,true
216,4392480606,0.0625,0.06335,0,true
217,4392480606,0.0625,0.06335,0,true
218,4392480606,0.0625,0.06335,0,true
219,4392480606,0.0625,0.06335,0,true
220,4392480606,0.0625,0.06335,0,true
221,4392480606,0.0625,0.06335,0,true
222,4392480606,0.0625,0.06335,0,true
223,4392480606,0.0625,0.06335,0,true
224,4392480606,0.0625,0.06335,0,true
225,4392480606,0.0625,0.06335,0,true
226,4392480606,0.0625,0.06335,0,true
227,4392480606,0.0625,0.06335,0,true
228,4392480606,0.0625,0.06335,0,true
229,4392480606,0.0625,0.06335,0,true
230,4392480606,0.0625,0.06335,0,true
231,4392480606,0.0625,0.06335,0,true
232,4392480606,0.0625,0.06335,0,true
233,4392480606,0.0625,0.06335,0,true
234,4392480606,0.0625,0.06335,0,true
235,4392480606,0.0625,0.06335,0,true
236,4392480606,0.0625,0.06335,0,true
237,4392480606,0.0625,0.06335,0,true
238,4392480606,0.0625,0.06335,0,true
239,4392480606,0.0625,0.06335,0,true
240,4392480606,0.0625,0.06335,0,true
241,4392480606,0.0625,0.06335,0,true
242,4392480606,0.0625,0.06335,0,true
243,4392480606,0.0625,0.06335,0,true
244,4392480606,0.0625,0.06335,0,true
245,4392480606,0.0625,0.06335,0,true
246,4392480606,0.0625,0.06335,0,true
247,4392480606,0.0625,0.06335,0,true
248,4392480606,0.0625,0.06335,0,true
249,4392480606,0.0625,0.06335,0,true
250,4392480606,0.0625,0.06335,0,true
251,4392480606,0.0625,0.06335,0,true
252,4392480606,0.0625,0.06335,0,true
253,4392480606,0.0625,0.06335,0,true
254,4392480606,0.0625,0.06335,0,true
255,4392480606,0.0625,0.06335,0,true
15,4707865726,0.0625,0.01746,0,true
17,4707865726,0.0625,0.01746,0,true
19,4707865726,0.0625,0.01746,0,true
20,4707865726,0.0625,0.01746,0,true
21,4707865726,0.0625,0.01746,0,true
24,4707865726,0.0625,0.01746,0,true
27,4707865726,0.0625,0.01746,0,true
29,4707865726,0.0625,0.01746,0,true
30,4707865726,0.0625,0.01746,0,true
31,4707865726,0.0625,0.01746,0,true
33,4707865726,0.0625,0.01746,0,true
35,4707865726,0.0625,0.01746,0,true
44,4707865726,0.0625,0.01746,0,true
48,4707865726,0.0625,0.01746,0,true
49,4707865726,0.0625,0.01746,0,true
53,4707865726,0.0625,0.01746,0,true
61,4707865726,0.0625,0.01746,0,true
63,4707865726,0.0625,0.01746,0,true
65,4707865726,0.0625,0.01746,0,true
68,4707865726,0.0625,0.01746,0,true
69,4707865726,0.0625,0.01746,0,true
70,4707865726,0.0625,0.01746,0,true
73,4707865726,0.0625,0.01746,0,true
75,4707865726,0.0625,0.01746,0,true
76,4707865726,0.0625,0.01746,0,true
78,4707865726,0.0625,0.01746,0,true
80,4707865726,0.0625,0.01746,0,true
83,4707865726,0.0625,0.01746,0,true
85,4707865726,0.0625,0.01746,0,true
88,4707865726,0.0625,0.01746,0,true
89,4707865726,0.0625,0.01746,0,true
95,4707865726,0.0625,0.01746,0,true
96,4707865726,0.0625,0.01746,0,true
161,5950955866,0.03125,0.01605,0,true
162,5950955866,0.03125,0.01605,0,true
163,5950955866,0.03125,0.01605,0,true
164,5950955866,0.03125,0.01605,0,true
165,5950955866,0.03125,0.01605,0,true
166,5950955866,0.03125,0.01605,0,true
167,5950955866,0.03125,0.01605,0,true
168,5950955866,0.03125,0.01605,0,true
169,5950955866,0.03125,0.01605,0,true
170,5950955866,0.03125,0.01605,0,true
171,5950955866,0.03125,0.01605,0,true
172,5950955866,0.03125,0.01605,0,true
173,5950955866,0.03125,0.01605,0,true
174,5950955866,0.03125,0.01605,0,true
175,5950955866,0.03125,0.01605,0,true
176,5950955866,0.03125,0.01605,0,true
177,5950955866,0.03125,0.01605,0,true
178,5950955866,0.03125,0.01605,0,true
179,5950955866,0.03125,0.01605,0,true
180,5950955866,0.03125,0.01605,0,true
181,5950955866,0.03125,0.01605,0,true
182,5950955866,0.03125,0.01605,0,true
183,5950955866,0.03125,0.01605,0,true
184,5950955866,0.03125,0.01605,0,true
185,5950955866,0.03125,0.01605,0,true
186,5950955866,0.03125,0.01605,0,true
187,5950955866,0.03125,0.01605,0,true
188,5950955866,0.03125,0.01605,0,true
189,5950955866,0.03125,0.01605,0,true
190,5950955866,0.03125,0.01605,0,true
191,5950955866,0.03125,0.01605,0,true
192,5950955866,0.03125,0.01605,0,true
193,5950955866,0.03125,0.01605,0,true
194,5950955866,0.03125,0.01605,0,true
195,5950955866,0.03125,0.01605,0,true
196,5950955866,0.03125,0.01605,0,true
197,5950955866,0.03125,0.01605,0,true
198,5950955866,0.03125,0.01605,0,true
199,5950955866,0.03125,0.01605,0,true
200,5950955866,0.03125,0.01605,0,true
201,5950955866,0.03125,0.01605,0,true
202,5950955866,0.03125,0.01605,0,true
203,5950955866,0.03125,0.01605,0,true
204,5950955866,0.03125,0.01605,0,true
205,5950955866,0.03125,0.01605,0,true
206,5950955866,0.03125,0.01605,0,true
207,5950955866,0.03125,0.01605,0,true
208,5950955866,0.03125,0.01605,0,true
209,5950955866,0.03125,0.01605,0,true
210,5950955866,0.03125,0.01605,0,true
211,5950955866,0.03125,0.01605,0,true
212,5950955866,0.03125,0.01605,0,true
213,5950955866,0.03125,0.01605,0,true
214,5950955866,0.03125,0.01605,0,true
215,5950955866,0.03125,0.01605,0,true
216,5950955866,0.03125,0.01605,0,true
217,5950955866,0.03125,0.01605,0,true
218,5950955866,0.03125,0.01605,0,true
219,5950955866,0.03125,0.01605,0,true
220,5950955866,0.03125,0.01605,0,true
221,5950955866,0.03125,0.01605,0,true
222,5950955866,0.03125,0.01605,0,true
223,5950955866,0.03125,0.01605,0,true
224,5950955866,0.03125,0.01605,0,true
225,5950955866,0.03125,0.01605,0,true
226,5950955866,0.03125,0.01605,0,true
227,5950955866,0.03125,0.01605,0,true
228,5950955866,0.03125,0.01605,0,true
229,5950955866,0.03125,0.01605,0,true
230,5950955866,0.03125,0.01605,0,true
231,5950955866,0.03125,0.01605,0,true
232,5950955866,0.03125,0.01605,0,true
233,5950955866,0.03125,0.01605,0,true
234,5950955866,0.03125,0.01605,0,true
235,5950955866,0.03125,0.01605,0,true
236,5950955866,0.03125,0.01605,0,true
237,5950955866,0.03125,0.01605,0,true
238,5950955866,0.03125,0.01605,0,true
239,5950955866,0.03125,0.01605,0,true
240,5950955866,0.03125,0.01605,0,true
241,5950955866,0.03125,0.01605,0,true
242,5950955866,0.03125,0.01605,0,true
243,5950955866,0.03125,0.01605,0,true
244,5950955866,0.03125,0.01605,0,true
245,5950955866,0.03125,0.01605,0,true
246,5950955866,0.03125,0.01605,0,true
247,5950955866,0.03125,0.01605,0,true
248,5950955866,0.03125,0.01605,0,true
249,5950955866,0.03125,0.01605,0,true
