hostId,cpuCapacity,freeCpu,memCapacity,freeMem
336045695,0.5,0.26563,0.2493,0.04921
336045945,0.5,0.3025003,0.2493,0.056779
336046047,0.5,0.25,0.2493,0.01081
336046983,0.5,0.27064,0.2493,0.005342
336047066,0.5,0.125,0.2493,0.17929
336047452,0.5,0.1419,0.2493,0.026743
336047495,0.5,0.28125,0.2493,0.04165
336047515,0.5,0.28125,0.2493,0.04165
336047519,0.5,0.12122,0.2493,0.01978
336047520,0.5,0.12817,0.2493,0.00656
336047522,0.5,0.19807,0.2493,0.04858
336047523,0.5,0.1394,0.2493,0.00257
336047524,0.5,0.25,0.2493,0.01521
336047564,0.5,0.03751,0.2493,0.027533
336047565,0.5,0.13197,0.2493,0.02894
336047573,0.5,0.253138,0.2493,0.048369
336047605,0.5,0.1875,0.2493,0.02387
336047624,0.5,0.3118,0.2493,0.0489
336047633,0.5,0.0981,0.2493,0.13894
336047634,0.5,0.275002,0.2493,0.060363
336047640,0.5,0.11877,0.2493,0.03152
336047646,0.5,0.306252,0.2493,0.00148
336047647,0.5,0.2063,0.2493,0.03833
336047699,0.5,0.1394453,0.2493,0.02981
336047701,0.5,0.17371,0.2493,0.01804
336047702,0.5,0.10568,0.2493,0.01767
336047708,0.5,0.09998,0.2493,0.00431
336047710,0.5,0.25,0.2493,0.03657
336047720,0.5,0.13379,0.2493,0.03268
336047725,0.5,0.134432,0.2493,0.029847
336047842,0.5,0.300004,0.2493,0.059567
336048011,0.5,0.24377,0.2493,0.04263
336048012,0.5,0.0981,0.2493,0.15539
336048068,0.5,0.168741,0.2493,0.039253
336048069,0.5,0.28125,0.2493,0.04165
336048124,0.5,0.28125,0.2493,0.04165
336048126,0.5,0.218152,0.2493,0.03751
336048559,0.5,0.3118,0.2493,0.0489
336049897,0.5,0.3125,0.2493,0.0696
336051573,0.5,0.275002,0.2493,0.060889
336051682,0.5,0.275002,0.2493,0.0244
336051735,0.5,0.25,0.2493,0.03527
336051747,0.5,0.21875,0.2493,0.04041
336051748,0.5,0.28125,0.2493,0.04574
336051749,0.5,0.1394,0.2493,0.00257
336051750,0.5,0.13379,0.2493,0.02627
336051751,0.5,0.31735,0.2493,5.5E-4
336051771,0.5,0.28125,0.2493,0.04165
336051818,0.5,0.28125,0.2493,0.04165
336051825,0.5,0.165,0.2493,0.014383
336051826,0.5,0.099426,0.2493,0.017274
336051846,0.5,0.28125,0.2493,0.04295
336051848,0.5,0.287512,0.2493,0.037973
336051855,0.5,0.300004,0.2493,0.063229
336051863,0.5,0.18372,0.2493,0.01196
336051881,0.5,0.1394,0.2493,0.00257
336051884,0.5,0.0625,0.2493,0.00734
336052099,0.5,0.1875,0.2493,0.02387
336052737,0.5,0.3125,0.2493,0.0696
336052738,0.5,0.17737,0.1241,0.01186
336052796,0.5,0.14865,0.2493,0.01572
336052804,0.5,0.125,0.2493,0.1857
336053478,0.5,0.11877,0.2493,0.02982
336053491,0.5,0.209381,0.2493,0.044831
336053492,0.5,0.12756,0.2493,0.00656
336053503,0.5,0.25061,0.2493,0.04679
336053519,0.5,0.1344,0.2493,0.02627
336053645,0.5,0.293752,0.2493,0.064934
336053720,0.5,0.28125,0.2493,0.04165
336053721,0.5,0.1962253,0.2493,0.045471
336053722,0.5,0.256262,0.2493,0.030341
336053871,0.5,0.125,0.2493,0.211282
336054064,0.5,0.125,0.2493,0.001238
336054684,0.5,0.125,0.2493,0.00441
336055060,0.5,0.09115,0.2493,0.02935
336055156,0.5,0.275002,0.2493,0.03142
336055157,0.5,0.12118,0.2493,0.029737
336055168,0.5,0.20625,0.2493,0.045602
336055169,0.5,0.1637546,0.2493,0.034679
336055170,0.5,0.28125,0.2493,0.04165
336055200,0.5,0.033142,0.2493,0.032974
336055202,0.5,0.3118,0.2493,0.0489
336055234,0.5,0.3118,0.2493,0.0489
336055241,0.5,0.125,0.2493,0.03641
336055249,0.5,0.143,0.2493,0.01702
336055250,0.5,0.05245,0.2493,0.02349
336055251,0.5,0.20752,0.2493,0.035825
336055276,0.5,0.15932,0.2493,0.010454
336055277,0.5,0.062646,0.2493,0.016351
336055283,0.5,0.08191,0.2493,0.00247
336055284,0.5,0.25,0.2493,0.03527
336055302,0.5,0.10315,0.2493,0.01477
336055347,0.5,0.052514,0.2493,0.02259
336055579,0.5,0.137552,0.2493,0.025695
336055580,0.5,0.1875,0.2493,0.02387
336055581,0.5,0.2462663,0.2493,0.047644
336055582,0.5,0.28125,0.2493,0.04295
336055583,0.5,0.28751,0.2493,0.05562
336055586,0.5,0.28125,0.2493,0.04165
336055587,0.5,0.125,0.2493,0.00441
336055762,0.5,0.25,0.2493,0.04523
336055763,0.5,0.05316,0.2493,0.009172
336055764,0.5,0.0867413,0.2493,0.027071
336055792,0.5,0.11495,0.2493,0.0047
336055798,0.5,0.284391,0.2493,0.060273
336055814,0.5,0.09998,0.2493,0.02213
336055875,0.5,0.1187,0.2493,0.2175
336055883,0.5,0.20001,0.2493,0.045602
336057103,0.5,0.13434,0.2493,0.026312
336058605,0.5,0.20965,0.2493,0.02889
336058677,0.5,0.21875,0.2493,0.03598
336058716,0.5,0.20001,0.2493,0.048711
336058771,0.5,0.26875,0.2493,0.03142
336058778,0.5,0.306252,0.2493,0.04704
336058782,0.5,0.1656,0.2493,0.02063
336058783,0.5,0.27502,0.2493,0.04072
336058848,0.5,0.0981,0.2493,0.16744
336058857,0.5,0.050022,0.2493,0.024315
336058886,0.5,0.05924,0.2493,0.00142
336059045,0.5,0.28125,0.2493,0.04165
336060726,0.5,0.09937,0.2493,0.00406
336061079,0.5,0.21875,0.2493,0.04041
336061455,0.5,0.12756,0.2493,0.00271
336061466,0.5,0.1187,0.2493,0.2175
336061524,0.5,0.309376,0.2493,0.065717
336061525,0.5,0.25061,0.2493,0.04679
336061532,0.5,0.28125,0.2493,0.0391
336061533,0.5,0.14691,0.2493,0.01992
336061583,0.5,0.05307,0.2493,0.054097
336061587,0.5,0.3118,0.2493,0.0489
336061588,0.5,0.125,0.2493,0.00441
336061596,0.5,0.091938,0.2493,0.036919
336061633,0.5,0.1469,0.2493,0.00123
336061637,0.5,0.07934,0.2493,0.00522
336061640,0.5,0.09009,0.2493,0.01408
336061645,0.5,0.143803,0.2493,0.02363
336061649,0.5,0.284391,0.2493,0.054761
336061653,0.5,0.304379,0.2493,0.051884
336061702,0.5,0.26875,0.2493,0.03142
336061703,0.5,0.3056273,0.2493,0.063384
336061715,0.5,0.0669,0.2493,0.15531
336061757,0.5,0.11807,0.2493,0.01375
336061825,0.5,0.13501,0.2493,0.02627
336061847,0.5,0.125,0.2493,0.00265
336061913,0.5,0.125,0.2493,0.18887
336061915,0.5,0.27814,0.2493,0.001428
336061916,0.5,0.11877,0.2493,0.00895
336061917,0.5,0.238755,0.2493,0.04333
336061941,0.5,0.12561,0.2493,0.01752
336061943,0.5,0.253156,0.2493,0.050446
336061973,0.5,0.28125,0.2493,0.04165
336062048,0.5,0.2868873,0.2493,0.062043
336062049,0.5,0.33125,0.2493,0.05198
336062054,0.5,0.238778,0.2493,0.035483
336062105,0.5,0.25,0.2493,0.04679
336062106,0.5,0.25061,0.2493,0.04679
336062119,0.5,0.19376,0.2493,0.03281
336062128,0.5,0.043752,0.2493,0.027453
336062213,0.5,0.28125,0.2493,0.04165
336062621,0.5,0.234398,0.2493,0.041874
336066867,0.5,0.078718,0.2493,0.03942
336068147,0.5,0.125,0.2493,0.00441
336068187,0.5,0.05443,0.2493,0.01427
336068210,0.5,0.12938,0.2493,0.004
336068225,0.5,0.12122,0.2493,0.02629
336068226,0.5,0.2650083,0.2493,0.058266
336068227,0.5,0.12756,0.2493,0.00656
336068304,0.5,0.25,0.2493,0.03657
336068306,0.5,0.31735,0.2493,5.5E-4
336068307,0.5,0.20486,0.2493,0.040851
336068325,0.5,0.161938,0.2493,0.02994
336068339,0.5,0.1575606,0.2493,0.031328
336068340,0.5,0.19751,0.2493,0.044133
336068348,0.5,0.15881,0.2493,0.02658
336068386,0.5,0.25311,0.2493,0.03136
336068391,0.5,0.107432,0.2493,0.0938543
336068437,0.5,0.12561,0.2493,0.17929
336068485,0.5,0.25061,0.2493,0.04679
336068547,0.5,0.28125,0.2493,0.06322
336068549,0.5,0.206882,0.2493,0.032133
336068551,0.5,0.125,0.2493,0.00265
336068552,0.5,0.28125,0.2493,0.04295
336069331,0.5,0.3112506,0.2493,0.064828
336069332,0.5,0.15942,0.2493,0.02658
336069333,0.5,0.3118,0.2493,0.0489
336069335,0.5,0.3125,0.1241,0.02208
336069364,0.5,0.11255,0.2493,0.00172
336069369,0.5,0.03253,0.2493,0.044771
336069449,0.5,0.10315,0.2493,0.021294
336069481,0.5,0.25,0.2493,0.03657
336069501,0.5,0.28125,0.2493,0.04165
336069993,0.5,0.31735,0.2493,5.5E-4
336070885,0.5,0.28125,0.2493,0.04165
336071670,0.5,0.1568913,0.2493,0.033082
336071716,0.5,0.15561,0.2493,0.02737
336071717,0.5,0.125,0.2493,0.21206
336071719,0.5,0.12302,0.2493,0.138055
336071720,0.5,0.275002,0.2493,0.058558
336071721,0.5,0.11877,0.2493,0.01298
336071723,0.5,0.27628,0.2493,0.049808
336071921,0.5,0.28125,0.2493,0.04165
336072000,0.5,0.181233,0.2493,0.041424
336072001,0.5,0.13693,0.2493,0.02633
336072415,0.5,0.125,0.2493,0.00441
336073744,0.5,0.1656,0.2493,0.02063
336073906,0.5,0.25,0.2493,0.04679
336073983,0.5,0.25061,0.2493,0.04679
336073987,0.5,0.1394,0.2493,0.00257
336074027,0.5,0.125,0.2493,0.18887
336074053,0.5,0.11495,0.2493,0.01111
336074059,0.5,0.3118,0.2493,0.0489
336074062,0.5,0.27501,0.2493,0.035403
336074066,0.5,0.28125,0.2493,0.04165
336074106,0.5,0.09124,0.2493,0.03647
336074126,0.5,0.28125,0.2493,0.04165
336074127,0.5,0.2781,0.2493,0.033
336074128,0.5,0.056261,0.2493,0.02128
336074213,0.5,0.28125,0.2493,0.04165
336074217,0.5,0.13119,0.2493,0.026432
336074218,0.5,0.24378,0.2493,0.028473
336074223,0.5,0.25,0.2493,0.03527
336074262,0.5,0.25061,0.2493,0.04679
336074275,0.5,0.275002,0.2493,0.058558
336074322,0.5,0.121745,0.2493,0.025636
336074324,0.5,0.26875,0.2493,0.05778
336074406,0.5,0.12756,0.2493,0.00656
336095942,0.5,0.20001,0.2493,0.041571
337866550,0.5,0.15003,0.2493,0.02181
337866794,0.5,0.0981,0.2493,0.01388
337872643,0.5,0.1394,0.2493,0.00257
337872685,0.5,0.24377,0.2493,0.04071
337872686,0.5,0.1344,0.2493,0.01992
337874048,0.5,0.25,0.2493,0.03527
337874049,0.5,0.28125,0.2493,0.03941
337874337,0.5,0.1575606,0.2493,0.031328
337882802,0.5,0.0625,0.2493,0.0141
337885474,0.5,0.334396,0.2493,0.073452
337885583,0.5,0.3125,0.2493,0.0496
337885666,0.5,0.28125,0.2493,0.04295
337887064,0.5,0.11798,0.2493,0.01906
339408575,0.5,0.125,0.2493,0.01752
340153797,0.5,0.14865,0.2493,0.00736
340153804,0.5,0.15686,0.2493,0.02451
340153805,0.5,0.02246,0.2493,3.4E-4
340153815,0.5,0.20195,0.2493,0.02603
340153817,0.5,0.276268,0.2493,0.0512
340153818,0.5,0.3118,0.2493,0.0489
340153829,0.5,0.08936,0.2493,0.00833
340153832,0.5,0.28125,0.2493,0.04165
340153834,0.5,0.061821,0.2493,0.011832
340897416,0.5,0.28125,0.2493,0.04165
340897429,0.5,0.28125,0.2493,0.04165
341341652,0.5,0.3118753,0.2493,0.068009
343784266,0.5,0.07943,0.4995,0.20758
344475390,0.5,0.1531883,0.2493,0.030113
344595418,0.5,0.21805,0.4995,0.0764
344676830,0.5,0.0981,0.2493,0.13467
344741102,0.5,0.28125,0.2493,0.04165
344751704,0.5,0.26875,0.2493,0.04332
344839454,0.5,0.1344,0.1241,0.00203
344857907,0.5,0.10254,0.749,0.4899
344960578,0.5,0.142536,0.749,0.589281
344987635,0.5,0.15625,0.749,0.57869
345287259,0.5,0.12316,0.749,0.490683
345287511,0.5,0.11877,0.749,0.52165
345288745,0.5,0.178128,0.749,0.593113
345294278,0.5,0.08992,0.749,0.29254
345299907,0.5,0.139946,0.749,0.08042
345305735,0.5,0.125,0.749,0.60359
345795624,0.5,0.1187,0.749,0.7172
345801871,0.5,0.09378,0.749,0.496447
345871115,0.5,0.1187,0.749,0.7172
345878530,0.5,0.125,0.749,0.574
345887299,0.5,0.08997,0.749,0.40627
346767313,0.5,0.068762,0.2493,0.016431
346894214,0.5,0.09998,0.749,0.488103
346896881,0.5,0.14054,0.749,0.535972
346897607,0.5,0.13127,0.749,0.52086
346901491,0.5,0.13756,0.749,0.04411
346902635,0.5,0.1837513,0.749,0.577329
346908964,0.5,0.07813,0.749,0.31933
346922258,0.5,0.04861,0.749,0.166593
346934996,0.5,0.1331,0.749,0.66249
347769642,0.5,0.05862,0.2493,0.009726
347770360,0.5,0.05497,0.4995,0.097673
347828743,0.5,0.25061,0.2493,0.04679
347828744,0.5,0.40564,0.2493,0.0266
347836911,0.5,0.10315,0.2493,0.0079
347888463,0.5,0.12504,0.2493,0.02933
348348932,0.5,0.08178,0.4995,0.19399
348423212,0.5,0.0617,0.4995,0.13738
348475444,0.5,0.12183,0.4995,0.407113
348646479,0.5,0.06255,0.4995,0.114818
348653426,0.5,0.08178,0.4995,0.19399
348673241,0.5,0.11254,0.4995,0.01156
348709277,0.5,0.06624,0.4995,0.211193
348769060,0.5,0.0755773,0.4995,0.07647
348793088,0.5,0.1068386,0.4995,0.234774
348805021,0.5,0.125,0.4995,0.32519
348840977,0.5,0.14063,0.4995,0.349534
349031461,0.5,0.0719,0.4995,0.21125
349141543,0.5,0.101826,0.4995,0.18985
349577580,0.5,0.018,0.4995,0.077851
349696545,0.5,0.10254,0.4995,0.275501
349959074,0.5,0.10428,0.4995,0.03111
350027878,0.5,0.10739,0.4995,0.05114
350588109,0.5,0.1606,0.4995,0.42308
350702567,0.5,0.112504,0.4995,0.314219
350741985,0.5,0.21875,0.2493,0.03956
351594692,0.5,0.1218,0.4995,0.06114
351594694,0.5,0.10184,0.4995,0.26087
351594711,0.5,0.0961693,0.4995,0.0727522
351594712,0.5,0.08129,0.4995,0.21639
351594714,0.5,0.11285,0.4995,0.016641
351594773,0.5,0.10254,0.4995,0.282569
351598125,0.5,0.10062,0.4995,0.297608
351598145,0.5,0.1606,0.4995,0.42308
351598146,0.5,0.1187,0.4995,0.4677
351598148,0.5,0.10825,0.4995,0.281271
351598149,0.5,0.125,0.4995,0.32512
351598898,0.5,0.01736,0.4995,0.08396
351604301,0.5,0.11254,0.4995,0.272504
351604304,0.5,0.109748,0.4995,0.25971
351604305,0.5,0.084272,0.4995,0.05972
351604306,0.5,0.12561,0.4995,0.33409
351604308,0.5,0.10495,0.4995,0.27045
351604319,0.5,0.141883,0.4995,0.066807
351604413,0.5,0.089404,0.4995,0.201128
351604724,0.5,0.0392853,0.4995,0.141677
351604750,0.5,0.1875,0.4995,0.3951
351604751,0.5,0.1606,0.4995,0.42308
351604753,0.5,0.125,0.4995,0.3461
351604835,0.5,0.10626,0.4995,0.26146
351605900,0.5,0.04994,0.4995,0.126803
351605901,0.5,0.137492,0.4995,0.339185
351605916,0.5,0.08745,0.4995,0.24836
351605917,0.5,0.10249,0.4995,0.263063
351605918,0.5,0.0881,0.4995,0.01042
351605919,0.5,0.05804,0.4995,0.138106
351605920,0.5,0.09998,0.4995,0.32412
351605925,0.5,0.1130253,0.4995,0.072837
351607161,0.5,0.08752,0.4995,0.19591
351607162,0.5,0.0812,0.4995,0.19163
351607163,0.5,0.09311,0.4995,0.011311
351607164,0.5,0.118752,0.4995,0.232003
351607165,0.5,0.125,0.4995,0.35481
351607170,0.5,0.09237,0.4995,0.2499
351607171,0.5,0.1474773,0.4995,0.390754
351607173,0.5,0.06061,0.4995,0.03456
351607174,0.5,0.08933,0.4995,0.25715
351607177,0.5,0.0701233,0.4995,0.142441
351607178,0.5,0.1038053,0.4995,0.174419
351607179,0.5,0.07818,0.4995,0.23299
351612196,0.5,0.125,0.4995,0.365908
351612197,0.5,0.08752,0.4995,0.261117
351612258,0.5,0.125,0.4995,0.329417
351612264,0.5,0.10254,0.4995,0.2556
351612813,0.5,0.09375,0.4995,0.28283
351612837,0.5,0.143772,0.4995,0.352843
351612839,0.5,0.19235,0.4995,0.0185
351612840,0.5,0.05688,0.4995,0.20678
351612866,0.5,0.08675,0.4995,0.257307
351613826,0.5,0.11877,0.4995,0.274453
351613851,0.5,0.09378,0.4995,0.19399
351613855,0.5,0.18612,0.4995,0.08547
351613858,0.5,0.0719,0.4995,0.21724
351613867,0.5,0.03625,0.4995,0.05142
351613868,0.5,0.108,0.4995,0.05114
351613871,0.5,0.125,0.4995,0.34124
351613872,0.5,0.072506,0.4995,0.08251
351613873,0.5,0.13623,0.4995,0.346877
351613874,0.5,0.133002,0.4995,0.060443
351614113,0.5,0.07256,0.4995,0.20901
351614541,0.5,0.125,0.4995,0.337969
351614545,0.5,0.10002,0.4995,0.27971
351614546,0.5,0.05307,0.4995,0.0548363
351614547,0.5,0.09436,0.4995,0.27414
351616658,0.5,0.07129,0.4995,0.2061
351617797,0.5,0.1187,0.4995,0.4677
351617798,0.5,0.12362,0.4995,0.339538
351617841,0.5,0.0737,0.4995,0.25185
351617994,0.5,0.125,0.4995,0.34203
351618628,0.5,0.10626,0.4995,0.25988
351618630,0.5,0.125,0.4995,0.362977
351618631,0.5,0.12495,0.4995,0.06681
351618632,0.5,0.1187,0.4995,0.4677
351618646,0.5,0.06449,0.4995,0.178
351618647,0.5,0.112522,0.4995,0.278371
351618654,0.5,0.09436,0.4995,0.27414
351618701,0.5,0.125,0.4995,0.31011
351619524,0.5,0.05933,0.4995,0.16804
351619533,0.5,0.089488,0.4995,0.069447
351619550,0.5,0.125,0.4995,0.33486
351619552,0.5,0.1693253,0.4995,0.324439
351619554,0.5,0.081882,0.4995,0.224613
351619555,0.5,0.1211,0.4995,0.378829
351619784,0.5,0.0418373,0.4995,0.075777
351620495,0.5,0.08435,0.4995,0.283277
351620513,0.5,0.0956416,0.4995,0.071759
351620517,0.5,0.12564,0.4995,0.334186
351620863,0.5,0.11252,0.4995,0.081791
351620945,0.5,0.09375,0.4995,0.28778
351621028,0.5,0.08752,0.4995,0.268109
351621031,0.5,0.125,0.4995,0.36428
351621164,0.5,0.11253,0.4995,0.26268
351621283,0.5,0.08178,0.4995,0.19399
351621284,0.5,0.1856259,0.4995,0.462927
351621570,0.5,0.19235,0.4995,0.0185
351622245,0.5,0.06253,0.4995,0.121968
351622248,0.5,0.06253,0.4995,0.03032
351622677,0.5,0.110528,0.4995,0.061225
351622678,0.5,0.084874,0.4995,0.219489
351622718,0.5,0.10184,0.4995,0.27607
351622730,0.5,0.12179,0.4995,0.275507
351622826,0.5,0.10002,0.4995,0.25335
351622865,0.5,0.08441,0.4995,0.0194
351622868,0.5,0.19235,0.4995,0.0185
351622872,0.5,0.12121,0.4995,0.365842
351622874,0.5,0.12495,0.4995,0.06681
351622877,0.5,0.07816,0.4995,0.222491
351622897,0.5,0.07747,0.4995,0.156128
351622900,0.5,0.068762,0.4995,0.017601
351622935,0.5,0.09375,0.4995,0.27432
351625017,0.5,0.037534,0.4995,0.080944
351625733,0.5,0.11249,0.4995,0.26559
351625737,0.5,0.10184,0.4995,0.29364
351626707,0.5,0.1174846,0.4995,0.246443
351626708,0.5,0.03056,0.4995,0.063189
351626722,0.5,0.083782,0.4995,0.075038
351626756,0.5,0.10992,0.4995,0.182331
351627172,0.5,0.09998,0.4995,0.31211
351627203,0.5,0.129271,0.4995,0.06736
351627419,0.5,0.12503,0.4995,0.072004
351627428,0.5,0.12859,0.4995,0.309184
351627454,0.5,0.09317,0.4995,0.19399
351627471,0.5,0.1681353,0.4995,0.407322
351627476,0.5,0.121911,0.4995,0.061941
351627477,0.5,0.03693,0.4995,0.044183
351627478,0.5,0.02499,0.4995,0.049817
351627512,0.5,0.1211,0.4995,0.378051
351627529,0.5,0.1187,0.4995,0.4677
351627576,0.5,0.1606,0.4995,0.42308
351632055,0.5,0.100012,0.4995,0.245367
351632603,0.5,0.133152,0.4995,0.310423
351632606,0.5,0.0448753,0.4995,0.053044
351633051,0.5,0.04235,0.4995,0.095413
351634285,0.5,0.19235,0.4995,0.0185
351634289,0.5,0.21805,0.4995,0.0764
351634303,0.5,0.1606,0.4995,0.42308
351634304,0.5,0.12613,0.4995,0.05009
351634307,0.5,0.04925,0.4995,0.19808
351634425,0.5,0.043792,0.4995,0.095923
351634467,0.5,0.100586,0.4995,0.22174
351634503,0.5,0.09052,0.4995,0.277133
351634506,0.5,0.05178,0.4995,0.045121
351634517,0.5,0.10134,0.4995,0.26522
351634518,0.5,0.06878,0.4995,0.103521
351634520,0.5,0.0613433,0.4995,0.0896
351634534,0.5,0.08935,0.4995,0.20751
351634543,0.5,0.21805,0.4995,0.0764
351634839,0.5,0.0599006,0.4995,0.047981
351635150,0.5,0.04294,0.4995,0.04894
351635172,0.5,0.02124,0.4995,0.02208
351635545,0.5,0.0869,0.4995,0.24053
351635981,0.5,0.09843,0.4995,0.36111
351636062,0.5,0.06312,0.4995,0.16831
351636063,0.5,0.09436,0.4995,0.29119
351636064,0.5,0.09053,0.4995,0.19567
351636136,0.5,0.09991,0.4995,0.25105
351636149,0.5,0.0912953,0.4995,0.063159
351636167,0.5,0.11114,0.4995,0.323064
351636655,0.5,0.09747,0.4995,0.29538
351636672,0.5,0.0951153,0.4995,0.232706
351636680,0.5,0.1187,0.4995,0.4677
351636799,0.5,0.08069,0.4995,0.21636
351637852,0.5,0.16876,0.4995,0.464591
351637869,0.5,0.18612,0.4995,0.08547
351637981,0.5,0.1875,0.4995,0.06915
351638025,0.5,0.09298,0.4995,0.262643
351638035,0.5,0.119362,0.4995,0.298115
351638036,0.5,0.08936,0.4995,0.25604
351638046,0.5,0.0587713,0.4995,0.144996
351638104,0.5,0.10254,0.4995,0.256863
351638107,0.5,0.07037,0.4995,0.12659
351638108,0.5,0.125,0.4995,0.34477
351638110,0.5,0.10739,0.4995,0.05114
351638111,0.5,0.1187,0.4995,0.4677
351638129,0.5,0.10315,0.4995,0.273948
351638140,0.5,0.02127,0.4995,0.05242
351638141,0.5,0.21875,0.4995,0.0771
351638183,0.5,0.09068,0.4995,0.26644
351638428,0.5,0.21875,0.4995,0.0771
351638429,0.5,0.10002,0.4995,0.25097
351639637,0.5,0.19235,0.4995,0.0185
351639640,0.5,0.16437,0.4995,0.463977
351639641,0.5,0.111056,0.4995,0.275353
351639643,0.5,0.12183,0.4995,0.32897
351639673,0.5,0.10254,0.4995,0.26442
351639857,0.5,0.07432,0.4995,0.065443
351639945,0.5,0.07996,0.4995,0.217053
351640122,0.5,0.07129,0.4995,0.21245
351640488,0.5,0.149956,0.4995,0.37783
351640489,0.5,0.06449,0.4995,0.1614
351640490,0.5,0.0819,0.4995,0.19371
351640491,0.5,0.06317,0.4995,0.128477
351640504,0.5,0.08451,0.4995,0.285343
351640510,0.5,0.03443,0.4995,0.10578
351640536,0.5,0.09375,0.4995,0.28619
351640642,0.5,0.125,0.4995,0.33941
351640643,0.5,0.21805,0.4995,0.0764
351640868,0.5,0.125,0.4995,0.330684
351640872,0.5,0.05561,0.4995,0.008697
351640884,0.5,0.100026,0.4995,0.244479
351640886,0.5,0.078174,0.4995,0.157986
351640911,0.5,0.125,0.4995,0.33965
351640917,0.5,0.1606,0.4995,0.42308
351640926,0.5,0.08752,0.4995,0.25067
351640928,0.5,0.10626,0.4995,0.280043
351640930,0.5,0.05739,0.4995,0.111381
351640936,0.5,0.09063,0.4995,0.263127
351640959,0.5,0.19235,0.4995,0.0185
351640961,0.5,0.0931393,0.4995,0.209039
351640963,0.5,0.050682,0.4995,0.041975
351641566,0.5,0.08994,0.4995,0.2692
351641878,0.5,0.108,0.4995,0.05114
351641902,0.5,0.04374,0.4995,0.048662
351641903,0.5,0.08685,0.4995,0.00157
351641904,0.5,0.1219,0.4995,0.04841
351641917,0.5,0.09683,0.4995,0.079763
351642159,0.5,0.05627,0.4995,0.2091
351642403,0.5,0.125,0.4995,0.34929
351642421,0.5,0.10002,0.4995,0.27971
351642433,0.5,0.07037,0.4995,0.12269
351642434,0.5,0.07806,0.4995,0.179933
351642702,0.5,0.02563,0.4995,0.07721
351642732,0.5,0.077452,0.4995,0.24748
351642801,0.5,0.0669,0.4995,0.13116
351642813,0.5,0.08752,0.4995,0.19554
351642819,0.5,0.125,0.4995,0.367638
351642820,0.5,0.037512,0.4995,0.083252
351642840,0.5,0.09375,0.4995,0.28012
351642841,0.5,0.09237,0.4995,0.27309
351642848,0.5,0.07009,0.4995,0.231667
351642851,0.5,0.05628,0.4995,0.039997
351642852,0.5,0.064909,0.4995,0.037989
351642878,0.5,0.0556493,0.4995,0.068002
351647935,0.5,0.0769,0.4995,0.182798
351648039,0.5,0.09064,0.4995,0.02706
351648058,0.5,0.08752,0.4995,0.24234
351648206,0.5,0.09247,0.4995,0.244999
351648235,0.5,0.1268673,0.4995,0.255004
351649094,0.5,0.14062,0.4995,0.345548
351649107,0.5,0.067592,0.4995,0.026815
351650051,0.5,0.10687,0.4995,0.25981
351650062,0.5,0.14995,0.4995,0.40624
351650064,0.5,0.14367,0.4995,0.35085
351650065,0.5,0.14374,0.4995,0.319141
351650066,0.5,0.096822,0.4995,0.068894
351650087,0.5,0.04565,0.4995,0.00692
351650111,0.5,0.073169,0.4995,0.014344
351650130,0.5,0.121876,0.4995,0.315821
351650166,0.5,0.04864,0.4995,0.151696
351650178,0.5,0.09998,0.4995,0.25872
351650179,0.5,0.0719,0.4995,0.223572
351650186,0.5,0.02001,0.4995,0.063803
351650197,0.5,0.03756,0.4995,0.0562
351650772,0.5,0.1187,0.4995,0.4677
351650774,0.5,0.1606,0.4995,0.42308
351651618,0.5,0.1606,0.4995,0.42308
351651823,0.5,0.21805,0.4995,0.0764
351651827,0.5,0.1181273,0.4995,0.229294
351651873,0.5,0.12744,0.4995,0.337092
351651882,0.5,0.03625,0.4995,0.10892
351651892,0.5,0.09053,0.4995,0.19567
351651939,0.5,0.1187,0.4995,0.4677
351652240,0.5,0.10245,0.4995,0.27522
351652245,0.5,0.19235,0.4995,0.0185
351652246,0.5,0.0309053,0.4995,0.073769
351652722,0.5,0.104283,0.4995,0.045903
351652725,0.5,0.19376,0.4995,0.07809
351652775,0.5,0.05632,0.4995,0.224697
351652777,0.5,0.05627,0.4995,0.199047
351652783,0.5,0.06808,0.4995,0.01974
351652789,0.5,0.155686,0.4995,0.34231
351653576,0.5,0.103783,0.4995,0.243814
351653578,0.5,0.04692,0.4995,0.04621
351653579,0.5,0.09998,0.4995,0.317637
351653584,0.5,0.10739,0.4995,0.05114
351653602,0.5,0.1493,0.4995,0.39989
351655236,0.5,0.120628,0.4995,0.30712
351655250,0.5,0.11548,0.4995,0.335384
351655433,0.5,0.03125,0.4995,0.04821
351655552,0.5,0.125,0.2493,0.00441
351655565,0.5,0.1243753,0.4995,0.301629
351660497,0.5,0.04377,0.4995,0.100201
351660524,0.5,0.09817,0.4995,0.342457
351660525,0.5,0.121822,0.4995,0.33388
351660526,0.5,0.108,0.4995,0.05114
351660533,0.5,0.1187,0.4995,0.4677
351660538,0.5,0.07993,0.4995,0.235
351660544,0.5,0.096142,0.4995,0.228258
351661371,0.5,0.08752,0.4995,0.24499
351661434,0.5,0.08746,0.4995,0.1997
