hostId,cpuCapacity,freeCpu,memCapacity,freeMem
7729017,0.5,0.06112,0.4995,0.11613
7729330,0.5,0.17188,0.1241,0.01713
7731984,0.5,0.3125,0.2493,0.0696
7746738,0.5,0.08129,0.4995,0.2376
7753124,0.5,0.25,0.4995,0.0698
7753126,0.5,0.05005,0.4995,0.044354
7753127,0.5,0.0625,0.4995,0.19802
7753128,0.5,0.0361,0.4995,0.04905
7753129,0.5,0.11673,0.4995,0.236237
7753857,0.5,0.08824,0.4995,0.160817
7760773,0.5,0.3,0.2493,0.0497
7776141,0.5,0.04299,0.4995,0.094621
7776376,0.5,0.09317,0.4995,0.20357
7776381,0.5,0.08752,0.4995,0.243812
7776486,0.5,0.10861,0.4995,0.376031
7776496,0.5,0.09298,0.4995,0.262643
7776499,0.5,0.09375,0.4995,0.27432
7776605,0.5,0.19235,0.4995,0.0344
7776609,0.5,0.07806,0.4995,0.204311
7776610,0.5,0.0680563,0.4995,0.145151
7776630,0.5,0.11557,0.4995,0.03838
7776744,0.5,0.125,0.4995,0.28667
7776840,0.5,0.09863,0.4995,0.29311
7776858,0.5,0.10919,0.4995,0.285301
7776859,0.5,0.10739,0.4995,0.05114
7776867,0.5,0.103001,0.4995,0.281883
7776868,0.5,0.0844,0.4995,0.276257
7776876,0.5,0.05627,0.4995,0.20733
7776881,0.5,0.08745,0.4995,0.269071
7776882,0.5,0.115631,0.4995,0.241409
7777243,0.5,0.10001,0.4995,0.256216
7777244,0.5,0.0625,0.4995,0.18784
7777253,0.5,0.101832,0.4995,0.164941
7777256,0.5,0.13123,0.4995,0.34473
7777261,0.5,0.08129,0.4995,0.20891
7777263,0.5,0.106252,0.4995,0.253813
7777370,0.5,0.10498,0.4995,0.263437
7777377,0.5,0.063138,0.4995,0.111729
7777379,0.5,0.10626,0.4995,0.320091
7777383,0.5,0.09635,0.4995,0.24867
7777392,0.5,0.01941,0.4995,0.06325
7777794,0.5,0.08757,0.4995,0.20669
7777795,0.5,0.125,0.4995,0.41198
7777797,0.5,0.05627,0.4995,0.02091
7777820,0.5,0.08129,0.4995,0.20164
7777822,0.5,0.02374,0.4995,0.077021
7777830,0.5,0.07251,0.4995,0.19078
7777833,0.5,0.10437,0.4995,0.29179
7777839,0.5,0.08696,0.4995,0.19704
7777840,0.5,0.0837,0.4995,0.092938
7777936,0.5,0.048786,0.4995,0.143731
7777953,0.5,0.10739,0.4995,0.05114
7777968,0.5,0.12183,0.4995,0.357057
7778096,0.5,0.06132,0.4995,0.20821
7778097,0.5,0.1681353,0.4995,0.4608602
7778099,0.5,0.087502,0.4995,0.19603
7778106,0.5,0.08441,0.4995,0.18443
7778109,0.5,0.04245,0.4995,0.01247
7778111,0.5,0.13811,0.4995,0.34581
7778112,0.5,0.150002,0.4995,0.319596
7778342,0.5,0.16749,0.4995,0.404465
7779487,0.5,0.19235,0.4995,0.0344
7779488,0.5,0.1318,0.4995,0.390396
7779958,0.5,0.125,0.4995,0.41198
7780688,0.5,0.06496,0.4995,0.130993
7780786,0.5,0.13434,0.4995,0.38429
7781209,0.5,0.06312,0.4995,0.16831
7781210,0.5,0.0931393,0.4995,0.218097
7781217,0.5,0.1219,0.4995,0.28069
7781237,0.5,0.0606053,0.4995,0.058399
7781238,0.5,0.07251,0.4995,0.184533
7781347,0.5,0.12184,0.4995,0.067853
7781371,0.5,0.05627,0.4995,0.19827
7781372,0.5,0.01871,0.4995,0.09058
7781386,0.5,0.07123,0.4995,0.215635
7781389,0.5,0.0719,0.4995,0.225881
7781490,0.5,0.03746,0.4995,0.04972
7781494,0.5,0.08752,0.4995,0.19554
7781498,0.5,0.03381,0.4995,0.12237
7781500,0.5,0.05688,0.4995,0.20092
7811180,0.5,0.09061,0.4995,0.25533
7819704,0.5,0.28125,0.2493,0.04165
7819708,0.5,0.0437,0.4995,0.054143
7819709,0.5,0.1187,0.4995,0.27873
7819712,0.5,0.1237506,0.4995,0.240558
7819713,0.5,0.0525656,0.4995,0.05584
8051653,0.5,0.125,0.4995,0.41198
8052789,0.5,0.0625,0.4995,0.18784
8053154,0.5,0.0625,0.4995,0.1824
8053210,0.5,0.109383,0.4995,0.288852
8053581,0.5,0.1,0.4995,0.04043
8053582,0.5,0.06876,0.4995,0.20026
8053584,0.5,0.05551,0.4995,0.110072
8053585,0.5,0.0455343,0.4995,0.072653
8053586,0.5,0.080006,0.4995,0.162673
8053587,0.5,0.125,0.4995,0.338615
8053590,0.5,0.129822,0.4995,0.297741
8055054,0.5,0.12809,0.4995,0.365423
8055060,0.5,0.19235,0.4995,0.0344
8055061,0.5,0.09368,0.4995,0.19771
8055063,0.5,0.081236,0.4995,0.221122
8055064,0.5,0.08635,0.4995,0.27135
8055065,0.5,0.10178,0.4995,0.304147
8055066,0.5,0.074352,0.4995,0.161705
8055070,0.5,0.10303,0.4995,0.295137
8055071,0.5,0.04556,0.4995,0.02965
8055072,0.5,0.19235,0.4995,0.0344
8055073,0.5,0.120015,0.4995,0.287184
8055074,0.5,0.1192753,0.4995,0.07439
8055076,0.5,0.11498,0.4995,0.33992
8055077,0.5,0.25,0.4995,0.0698
8055078,0.5,0.180032,0.4995,0.40137
8055080,0.5,0.09375,0.4995,0.23065
8055081,0.5,0.19235,0.4995,0.0344
8055083,0.5,0.12302,0.4995,0.07114
8055084,0.5,0.0674993,0.4995,0.15884
8055128,0.5,0.0892,0.4995,0.32723
8055607,0.5,0.19235,0.4995,0.0344
8055690,0.5,0.125,0.4995,0.34367
8055696,0.5,0.25,0.4995,0.0698
8055697,0.5,0.00501,0.4995,0.064591
8055698,0.5,0.19235,0.4995,0.0344
8055699,0.5,0.0688753,0.4995,0.065103
8055700,0.5,0.1606,0.4995,0.42308
8055701,0.5,0.12229,0.4995,0.03362
8055702,0.5,0.28125,0.2493,0.04628
8055704,0.5,0.166848,0.4995,0.3699
8055706,0.5,0.0743,0.4995,0.193211
8055707,0.5,0.09375,0.4995,0.28952
8055708,0.5,0.084381,0.4995,0.209572
8055709,0.5,0.125,0.4995,0.33409
8055711,0.5,0.10633,0.4995,0.35747
8055712,0.5,0.09237,0.4995,0.284793
8055713,0.5,0.19235,0.4995,0.0344
8055714,0.5,0.0594,0.4995,0.13317
8055715,0.5,0.1243753,0.4995,0.248439
8055716,0.5,0.04995,0.4995,0.100292
8055717,0.5,0.1606,0.4995,0.42308
8055718,0.5,0.10249,0.4995,0.25685
8055719,0.5,0.0625,0.4995,0.40538
8055720,0.5,0.08117,0.4995,0.21471
8055721,0.5,0.05801,0.4995,0.072621
8055722,0.5,0.04432,0.4995,0.036733
8055723,0.5,0.21875,0.4995,0.075
8055889,0.5,0.19235,0.4995,0.0344
8058563,0.5,0.125,0.4995,0.34548
8060827,0.5,0.3118,0.2493,0.0489
8146607,0.5,0.07813,0.4995,0.2495
8146608,0.5,0.0819,0.4995,0.19774
8343395,0.5,0.125,0.4995,0.33413
8388711,0.5,0.1375,0.4995,0.34581
8631300,0.5,0.19235,0.4995,0.0344
8631326,0.5,0.19235,0.4995,0.0344
8648902,0.5,0.0625,0.4995,0.40538
8727980,0.5,0.153094,0.4995,0.403893
8746543,0.5,0.09064,0.4995,0.245274
9352615,0.5,0.06001,0.2493,0.016673
9747932,0.5,0.0625,0.4995,0.20816
9748274,0.5,0.0880783,0.4995,0.093273
9786982,0.5,0.150016,0.4995,0.443779
9800448,0.5,0.3,0.2493,0.04574
9800449,0.5,0.133658,0.4995,0.06707
9806850,0.5,0.10123,0.4995,0.049471
9821081,0.5,0.1187,0.4995,0.4677
9821127,0.5,0.062549,0.4995,0.140959
9821149,0.5,0.04381,0.4995,0.156301
9831648,0.5,0.11495,0.4995,0.32939
9837664,0.5,0.10303,0.4995,0.26119
9925290,0.5,0.306252,0.2493,0.068046
9948654,0.5,0.10254,0.4995,0.05134
9948727,0.5,0.125,0.4995,0.41198
10023067,0.5,0.19235,0.4995,0.0344
10471702,0.5,0.1193933,0.4995,0.292929
10486091,0.5,0.03055,0.4995,0.11386
11230607,0.5,0.06506,0.4995,0.1357
11614142,0.5,0.115582,0.4995,0.314095
12933667,0.5,0.13305,0.2493,0.01212
12933671,0.5,0.23255,0.2493,0.036328
12946095,0.5,0.094836,0.4995,0.03178
12977430,0.5,0.1087213,0.4995,0.07195
12977617,0.5,0.0536013,0.4995,0.059304
12977675,0.5,0.1344,0.4995,0.39484
13006715,0.5,0.121635,0.2493,0.131332
13007253,0.5,0.12756,0.2493,0.02475
13007363,0.5,0.1978,0.2493,0.00313
13007409,0.5,0.125,0.2493,0.03641
13007410,0.5,0.1187,0.2493,0.2175
13009071,0.5,0.13882,0.2493,0.01822
13009073,0.5,0.1344,0.2493,0.0303
13009074,0.5,0.28125,0.2493,0.04165
13009100,0.5,0.064924,0.2493,0.014798
13009126,0.5,0.12505,0.2493,0.00559
13009313,0.5,0.1563,0.2493,0.02542
13010104,0.5,0.15202,0.2493,0.01035
13010154,0.5,0.0582,0.2493,0.018213
13010155,0.5,0.07548,0.2493,0.06876
13010206,0.5,0.18127,0.2493,0.03763
13010515,0.5,0.0874,0.2493,0.0098
13235183,0.5,0.08431,0.4995,0.28209
13235184,0.5,0.04248,0.4995,0.033732
13272059,0.5,0.137463,0.4995,0.310315
13272411,0.5,0.12183,0.4995,0.39085
13296691,0.5,0.14918,0.4995,0.436282
13495228,0.5,0.087502,0.4995,0.207493
16908952,0.5,0.11184,0.2493,0.01748
16908988,0.5,0.28125,0.2493,0.06322
16908989,0.5,0.25001,0.2493,0.036251
16908993,0.5,0.3118,0.2493,0.0489
16909011,0.5,0.2556373,0.2493,0.054545
16909037,0.5,0.256262,0.2493,0.054145
16912230,0.5,0.28125,0.2493,0.04165
16912689,0.5,0.0799626,0.4995,0.221604
16913931,0.5,0.25,0.4995,0.0698
16913932,0.5,0.08378,0.4995,0.2518
16914012,0.5,0.09375,0.4995,0.25986
16914017,0.5,0.132392,0.4995,0.05523
16914018,0.5,0.18612,0.4995,0.0782
16914019,0.5,0.125,0.4995,0.286492
16914020,0.5,0.09058,0.4995,0.01954
16914027,0.5,0.125,0.4995,0.343992
16914028,0.5,0.125,0.2493,0.00441
16914031,0.5,0.1187,0.4995,0.4677
16914032,0.5,0.08194,0.4995,0.204646
16914033,0.5,0.108,0.4995,0.05114
16914034,0.5,0.09436,0.4995,0.294503
16914035,0.5,0.125,0.4995,0.334082
16914037,0.5,0.04366,0.4995,0.14567
16914081,0.5,0.07297,0.4995,0.12382
16914089,0.5,0.120442,0.4995,0.300251
16914090,0.5,0.081269,0.4995,0.163819
16914092,0.5,0.25,0.4995,0.0698
16914099,0.5,0.14918,0.4995,0.4107
16914101,0.5,0.0668273,0.4995,0.033131
16914102,0.5,0.084446,0.4995,0.217228
16914109,0.5,0.10739,0.4995,0.05114
16915754,0.5,0.08635,0.4995,0.20555
16915959,0.5,0.07495,0.4995,0.09151
16915961,0.5,0.105603,0.4995,0.280591
16915962,0.5,0.01364,0.4995,0.03234
16915964,0.5,0.0899073,0.4995,0.0597
16915965,0.5,0.087512,0.4995,0.069456
16915966,0.5,0.125,0.4995,0.3405
16915968,0.5,0.17371,0.4995,0.0588
16915969,0.5,0.12183,0.4995,0.33205
16915974,0.5,0.123023,0.4995,0.068897
16915975,0.5,0.118791,0.4995,0.324711
16915976,0.5,0.10075,0.4995,0.32008
16915980,0.5,0.125,0.4995,0.35081
16915982,0.5,0.087502,0.4995,0.211815
16915983,0.5,0.1218,0.4995,0.35295
16915984,0.5,0.19235,0.4995,0.0344
16915986,0.5,0.125,0.4995,0.337191
16915987,0.5,0.25,0.4995,0.0698
16915992,0.5,0.067332,0.4995,0.108615
16916378,0.5,0.1399753,0.4995,0.243429
16916548,0.5,0.139232,0.4995,0.352096
16916847,0.5,0.032504,0.2493,0.028178
16916848,0.5,0.1312,0.2493,0.02627
16916961,0.5,0.3118,0.2493,0.0489
16916962,0.5,0.278126,0.2493,0.055453
16916996,0.5,0.143,0.2493,0.007661
16917163,0.5,0.12636,0.2493,0.02872
16917164,0.5,0.10315,0.2493,0.01065
16917166,0.5,0.245017,0.2493,0.045325
16917197,0.5,0.25128,0.2493,0.046289
16917219,0.5,0.253141,0.2493,0.053893
16917222,0.5,0.04684,0.2493,0.01691
16917224,0.5,0.26251,0.2493,0.058558
16917232,0.5,0.25,0.2493,0.03527
16917446,0.5,0.08365,0.2493,0.09596
16917773,0.5,0.095583,0.2493,0.003771
16917776,0.5,0.134432,0.2493,0.006763
16917835,0.5,0.1238,0.2493,0.00358
16917836,0.5,0.072462,0.2493,0.024206
16917837,0.5,0.11175,0.2493,0.0231
16917838,0.5,0.3125,0.2493,0.0496
16917864,0.5,0.26875,0.2493,0.05778
16918655,0.5,0.025002,0.4995,0.074853
16918658,0.5,0.1187,0.4995,0.4677
16918659,0.5,0.074991,0.4995,0.223293
16918663,0.5,0.02864,0.4995,0.05791
16918671,0.5,0.081272,0.4995,0.209004
16918675,0.5,0.06921,0.4995,0.18557
16918680,0.5,0.06876,0.4995,0.208023
16918681,0.5,0.19235,0.4995,0.0344
16918683,0.5,0.07501,0.4995,0.222053
16918684,0.5,0.125,0.4995,0.30209
16918685,0.5,0.1199,0.4995,0.06319
16918686,0.5,0.11877,0.4995,0.0657
16918687,0.5,0.08813,0.4995,0.295872
16918689,0.5,0.12244,0.4995,0.39064
16918703,0.5,0.0625,0.4995,0.1752
16918726,0.5,0.021823,0.4995,0.071102
16918765,0.5,0.0642,0.4995,0.1177
16918775,0.5,0.1343,0.4995,0.34621
16918777,0.5,0.06876,0.4995,0.208023
16918808,0.5,0.13127,0.4995,0.39513
16918861,0.5,0.24687,0.2493,0.052991
16918865,0.5,0.19235,0.4995,0.0344
16919389,0.5,0.2556353,0.2493,0.053899
16928907,0.5,0.28125,0.2493,0.06322
16928908,0.5,0.08682,0.2493,0.09542
16931047,0.5,0.1906,0.2493,0.02783
16970346,0.5,0.108,0.4995,0.05114
16987036,0.5,0.12985,0.4995,0.06005
17004754,0.5,0.1606,0.4995,0.42308
17004853,0.5,0.09375,0.4995,0.2846
17014373,0.5,0.19235,0.4995,0.0344
17014405,0.5,0.1125,0.4995,0.31349
17014453,0.5,0.25,0.4995,0.0698
17014488,0.5,0.25,0.2493,0.03527
17014496,0.5,0.1187,0.2493,0.2175
17021662,0.5,0.12748,0.2493,0.01837
17135623,0.5,0.306252,0.2493,0.066743
17167220,0.5,0.07181,0.2493,0.00884
17185509,0.5,0.15625,0.4995,0.43975
17194371,0.5,0.13434,0.4995,0.376371
17194375,0.5,0.115631,0.4995,0.311635
17194381,0.5,0.11606,0.4995,0.04073
17216304,0.5,0.064358,0.2493,0.00577
17503684,0.5,0.19235,0.4995,0.0344
17503756,0.5,0.10373,0.4995,0.310367
17503784,0.5,0.07129,0.4995,0.21245
17503785,0.5,0.0706253,0.4995,0.074942
17503788,0.5,0.09375,0.4995,0.28012
17503795,0.5,0.118752,0.4995,0.239765
17503797,0.5,0.28125,0.2493,0.04165
17503798,0.5,0.10244,0.4995,0.285625
17503800,0.5,0.06555,0.4995,0.22781
17503804,0.5,0.058221,0.4995,0.129922
17503805,0.5,0.09237,0.4995,0.20632
17503809,0.5,0.06311,0.4995,0.16399
17503818,0.5,0.0986,0.4995,0.00163
17503842,0.5,0.12561,0.4995,0.30227
17503849,0.5,0.081196,0.4995,0.102029
17503877,0.5,0.07495,0.4995,0.00542
17504053,0.5,0.19235,0.4995,0.0344
17504054,0.5,0.1187,0.4995,0.4677
17504055,0.5,0.03942,0.4995,0.10461
17504073,0.5,0.25,0.4995,0.0698
17504087,0.5,0.25,0.4995,0.0698
17504373,0.5,0.125,0.4995,0.41198
17504375,0.5,0.035092,0.4995,0.069797
17504498,0.5,0.09375,0.4995,0.29489
17504540,0.5,0.1343,0.4995,0.33981
17504585,0.5,0.00488,0.4995,0.05148
17504586,0.5,0.08178,0.4995,0.19399
17504593,0.5,0.3093,0.1241,0.02208
17504596,0.5,0.04432,0.4995,0.041391
17504597,0.5,0.25,0.4995,0.0698
17504609,0.5,0.19235,0.4995,0.0344
17504642,0.5,0.10626,0.4995,0.321391
17525841,0.5,0.19235,0.4995,0.0344
17560820,0.5,0.06876,0.4995,0.211128
17560833,0.5,0.0805,0.4995,0.20839
17560892,0.5,0.0625,0.2493,0.05919
17627159,0.5,0.121831,0.4995,0.27275
17862858,0.5,0.08365,0.2493,0.115861
17983318,0.5,0.0888853,0.2493,0.027288
17983564,0.5,0.12756,0.2493,0.02951
17985921,0.5,0.1044,0.2493,0.00443
18000683,0.5,0.056766,0.2493,0.01979
25639363,0.5,0.3025063,0.2493,0.063382
30269957,0.5,0.1187,0.4995,0.4677
30270662,0.5,0.121102,0.4995,0.033143
30271595,0.5,0.08752,0.4995,0.25487
30464454,0.5,0.125,0.4995,0.24374
30465086,0.5,0.19235,0.4995,0.0344
30594572,0.5,0.19235,0.4995,0.0344
30636586,0.5,0.09375,0.4995,0.270823
30768355,0.5,0.0805,0.4995,0.19716
30787091,0.5,0.214992,0.2493,0.051805
30787093,0.5,0.01807,0.2493,0.02456
30787094,0.5,0.0981,0.2493,0.01229
30787095,0.5,0.13305,0.2493,0.01212
30787099,0.5,0.10485,0.2493,0.08921
30787931,0.5,0.0543779,0.2493,0.025915
30787958,0.5,0.06735,0.2493,0.11155
30787959,0.5,0.09375,0.2493,0.13383
30787960,0.5,0.209381,0.2493,0.04047
30787962,0.5,0.073602,0.2493,0.024773
30788023,0.5,0.15822,0.2493,0.0289
30788024,0.5,0.2055,0.2493,0.04062
30788025,0.5,0.163149,0.2493,0.027233
30788026,0.5,0.10626,0.2493,0.158671
30788529,0.5,0.0581,0.2493,0.00652
30788536,0.5,0.1206266,0.2493,0.156267
30788537,0.5,0.1344,0.2493,0.01236
30788541,0.5,0.07695,0.2493,0.01224
30788554,0.5,0.0999966,0.2493,0.024296
30788560,0.5,0.13762,0.2493,0.02317
30788561,0.5,0.0669,0.2493,0.15531
30788565,0.5,0.12756,0.2493,0.03268
30788566,0.5,0.09006,0.2493,0.01572
30788567,0.5,0.125,0.2493,0.00441
30788570,0.5,0.1156,0.2493,0.0138
30788571,0.5,0.125,0.2493,0.00441
30788582,0.5,0.0625,0.2493,0.00205
30788583,0.5,0.0999,0.2493,0.00901
30788584,0.5,0.07995,0.2493,0.118513
30788586,0.5,0.11559,0.2493,0.023633
30788622,0.5,0.3118,0.2493,0.0489
30788623,0.5,0.12756,0.2493,0.02475
30788716,0.5,0.06866,0.2493,0.108864
30788717,0.5,0.07936,0.2493,0.10037
30788719,0.5,0.11872,0.2493,0.0101
30788734,0.5,0.1557,0.2493,0.00815
30788736,0.5,0.16236,0.2493,0.03676
30788774,0.5,0.125,0.2493,0.00441
30788775,0.5,0.04251,0.2493,0.0336
30788847,0.5,0.063152,0.2493,0.052935
30788848,0.5,0.06372,0.2493,0.01058
30788849,0.5,0.104862,0.2493,0.141361
30789283,0.5,0.10999,0.2493,0.09061
30789301,0.5,0.17185,0.2493,0.00437
30789302,0.5,0.09871,0.2493,0.13467
30789303,0.5,0.2781,0.2493,0.033
30789324,0.5,0.06113,0.2493,0.019027
30789398,0.5,0.1187,0.2493,0.2175
30789400,0.5,0.23747,0.2493,0.04081
30789401,0.5,0.14762,0.2493,0.0181
30789406,0.5,0.125,0.2493,0.03641
30789408,0.5,0.13823,0.2493,0.0054
30789421,0.5,0.0494,0.2493,3.1E-4
30789423,0.5,0.11499,0.2493,0.01999
30789424,0.5,0.12445,0.2493,0.029913
30789450,0.5,0.05557,0.2493,0.040287
30789451,0.5,0.05066,0.2493,0.013841
30789452,0.5,0.05627,0.2493,0.01455
30789453,0.5,0.04683,0.2493,0.022891
30789456,0.5,0.12756,0.2493,0.02951
30789457,0.5,0.125,0.2493,0.03739
30789458,0.5,0.128007,0.2493,0.030221
30789459,0.5,0.12756,0.2493,0.03268
30789460,0.5,0.1774853,0.2493,0.043917
30789464,0.5,0.1119153,0.2493,0.036099
30789465,0.5,0.08135,0.2493,0.09342
30789466,0.5,0.0586,0.2493,0.01664
30789467,0.5,0.0505,0.2493,0.01652
30789468,0.5,0.11877,0.2493,0.03159
30789495,0.5,0.02185,0.2493,0.04531
30789496,0.5,0.09375,0.2493,0.13383
30789497,0.5,0.177512,0.2493,0.02314
30789498,0.5,0.03687,0.2493,0.048353
30789500,0.5,0.053181,0.2493,0.016153
30789910,0.5,0.08695,0.2493,0.01383
30789911,0.5,0.10116,0.2493,0.018633
30789915,0.5,0.12756,0.2493,0.03268
30789969,0.5,0.041352,0.2493,0.026479
30790105,0.5,0.13305,0.2493,0.01212
30790106,0.5,0.05365,0.2493,0.065441
30790107,0.5,0.13823,0.2493,0.0054
30790108,0.5,0.08752,0.2493,0.00754
30790109,0.5,0.1187,0.2493,0.2175
30790110,0.5,0.13379,0.2493,0.01236
30790111,0.5,0.13379,0.2493,0.01236
30790112,0.5,0.08818,0.2493,0.013984
30790113,0.5,0.11877,0.2493,0.02652
30790114,0.5,0.20496,0.2493,0.02738
30790115,0.5,0.13379,0.2493,0.01236
30790116,0.5,0.06879,0.2493,0.015367
30790124,0.5,0.15125,0.2493,0.20709
30790375,0.5,0.12561,0.2493,0.17929
30790395,0.5,0.13437,0.2493,0.01537
30790397,0.5,0.125,0.2493,0.00441
30790398,0.5,0.06885,0.2493,0.06278
30790399,0.5,0.132,0.2493,0.031102
30790401,0.5,0.02942,0.2493,0.039904
30790419,0.5,0.1618453,0.2493,0.052701
30801025,0.5,0.2781,0.2493,0.033
30905607,0.5,0.1343,0.4995,0.34218
30905615,0.5,0.1489183,0.4995,0.084904
31031413,0.5,0.1187,0.2493,0.2175
31031758,0.5,0.08386,0.2493,0.01212
31031759,0.5,0.05872,0.2493,0.106881
31073418,0.5,0.28751,0.2493,0.05059
31077234,0.5,0.06437,0.2493,0.016151
31078997,0.5,0.04996,0.2493,0.012881
31080806,0.5,0.08999,0.2493,0.10288
31082805,0.5,0.291901,0.2493,0.049808
31104427,0.5,0.042502,0.2493,0.020062
32007818,0.5,0.11877,0.2493,0.02561
32007935,0.5,0.10254,0.2493,0.02151
32007936,0.5,0.11877,0.2493,0.02042
32007941,0.5,0.16499,0.2493,0.02063
32008061,0.5,0.0644353,0.2493,0.0535
32054729,0.5,0.125,0.2493,0.02331
32054730,0.5,0.155612,0.2493,0.0351523
32054987,0.5,0.04925,0.2493,0.024271
32054995,0.5,0.14945,0.2493,0.00437
32055979,0.5,0.12561,0.2493,0.17929
32055992,0.5,0.09561,0.2493,0.01677
32056126,0.5,0.0981,0.2493,0.13467
32056127,0.5,0.10364,0.2493,0.096843
32056128,0.5,0.28125,0.2493,0.04165
32056129,0.5,0.28125,0.2493,0.04165
32056130,0.5,0.1187,0.2493,0.2175
32056182,0.5,0.125,0.2493,0.00441
32056197,0.5,0.28125,0.2493,0.04295
32056252,0.5,0.0881103,0.2493,0.030725
32058053,0.5,0.28125,0.2493,0.04165
32058404,0.5,0.21805,0.2493,0.00419
32060060,0.5,0.295003,0.2493,0.057324
32060087,0.5,0.1305,0.2493,0.02602
32060144,0.5,0.03125,0.2493,0.043241
32061381,0.5,0.28125,0.2493,0.04165
32061387,0.5,0.05613,0.2493,0.07922
32062230,0.5,0.15002,0.2493,0.208177
32062238,0.5,0.3118,0.2493,0.0489
32062422,0.5,0.05994,0.2493,0.06778
32064172,0.5,0.28125,0.2493,0.04165
32064587,0.5,0.17425,0.2493,0.003003
32064615,0.5,0.28125,0.2493,0.04295
32064642,0.5,0.04055,0.2493,0.00257
32064643,0.5,0.28125,0.2493,0.04165
32064670,0.5,0.28125,0.2493,0.04165
32064695,0.5,0.2862626,0.2493,0.060978
32064699,0.5,0.1187,0.2493,0.2175
32064700,0.5,0.3118753,0.2493,0.068009
32064707,0.5,0.152362,0.2493,0.161121
32064709,0.5,0.21805,0.2493,0.00419
32064937,0.5,0.130666,0.2493,0.00332
32065056,0.5,0.3118,0.2493,0.0489
32065198,0.5,0.1187,0.2493,0.2175
32076007,0.5,0.28125,0.2493,0.04165
32076268,0.5,0.28125,0.2493,0.05846
32076357,0.5,0.1187,0.2493,0.2175
32076358,0.5,0.125,0.2493,0.00441
32077372,0.5,0.16122,0.2493,0.01822
32077416,0.5,0.11677,0.2493,0.135323
32077419,0.5,0.12561,0.2493,0.17929
32079278,0.5,0.03372,0.2493,0.016933
32079279,0.5,0.14252,0.2493,0.00119
32080138,0.5,0.18127,0.2493,0.02769
32084088,0.5,0.13565,0.2493,0.00863
32084123,0.5,0.368752,0.2493,0.04877
32084192,0.5,0.3118,0.2493,0.0489
32084206,0.5,0.05882,0.2493,0.009143
32084209,0.5,0.1187,0.2493,0.2175
32084265,0.5,0.3118,0.2493,0.0489
32084542,0.5,0.083114,0.2493,0.045565
32084544,0.5,0.3118,0.2493,0.0489
32084682,0.5,0.28125,0.2493,0.04165
32085311,0.5,0.02503,0.2493,0.00371
32085388,0.5,0.116238,0.2493,0.136512
32085456,0.5,0.125,0.2493,0.03641
32085540,0.5,0.28125,0.2493,0.04165
32085963,0.5,0.1187,0.2493,0.2175
32085966,0.5,0.0981,0.2493,0.15579
32086157,0.5,0.08313,0.2493,0.00833
32086159,0.5,0.21805,0.2493,0.00419
32086625,0.5,0.12862,0.2493,0.024343
32086648,0.5,0.046898,0.2493,0.013821
32087074,0.5,0.0981,0.2493,0.14425
32088311,0.5,0.10618,0.2493,0.0216
32092773,0.5,0.068111,0.2493,0.00336
32097191,0.5,0.306252,0.2493,0.01522
32097220,0.5,0.3125,0.2493,0.0696
32098170,0.5,0.1187,0.2493,0.2175
35577445,0.5,0.09373,0.4995,0.19717
35625673,0.5,0.11877,0.4995,0.31852
35625929,0.5,0.11877,0.4995,0.05987
36152989,0.5,0.06307,0.4995,0.071413
36400624,0.5,0.12561,0.4995,0.33529
37368520,0.5,0.0236,0.4995,0.085813
37404275,0.5,0.176862,0.4995,0.386813
38121638,0.5,0.06553,0.4995,0.01903
38124130,0.5,0.3118,0.2493,0.0489
38291932,0.5,0.3118,0.2493,0.0489
38295436,0.5,0.14883,0.2493,0.0224
38637370,0.5,0.05933,0.2493,0.066797
38637371,0.5,0.11557,0.2493,0.0343
38637390,0.5,0.03125,0.2493,0.00135
38643394,0.5,0.132,0.2493,0.02127
38643398,0.5,0.083668,0.2493,0.077705
38643402,0.5,0.13317,0.2493,0.02524
38643403,0.5,0.1430953,0.2493,0.032679
38643404,0.5,0.05368,0.2493,0.072113
38643412,0.5,0.168141,0.2493,0.033257
38643416,0.5,0.1187,0.2493,0.2175
38643417,0.5,0.1036,0.2493,0.01298
38643418,0.5,0.048102,0.2493,0.029893
38643517,0.5,0.12756,0.2493,0.02951
38643518,0.5,0.03809,0.2493,8.9E-4
38643519,0.5,0.058082,0.2493,0.05749
38643520,0.5,0.1187,0.2493,0.2175
38643521,0.5,0.09683,0.2493,0.041243
38643670,0.5,0.085526,0.2493,0.037566
38644126,0.5,0.11255,0.2493,0.02964
38644180,0.5,0.1175,0.2493,0.138699
38644181,0.5,0.125,0.2493,0.17929
38644182,0.5,0.13379,0.2493,0.01236
38644183,0.5,0.076072,0.2493,0.021424
38644193,0.5,0.02323,0.2493,0.026485
38646793,0.5,0.051738,0.2493,0.020529
38646813,0.5,0.23747,0.2493,0.04081
38646814,0.5,0.09871,0.2493,0.13467
38646839,0.5,0.090531,0.2493,0.019862
38646841,0.5,0.11817,0.2493,0.01205
38646842,0.5,0.14361,0.2493,0.01425
38646843,0.5,0.06253,0.2493,0.017483
38646844,0.5,0.11691,0.2493,0.030551
38647036,0.5,0.06886,0.2493,0.004607
38647037,0.5,0.1218,0.2493,0.02262
38647038,0.5,0.05052,0.2493,0.012731
38649180,0.5,0.20311,0.2493,0.046457
38649380,0.5,0.2206673,0.2493,0.053932
