hostId,cpuCapacity,freeCpu,memCapacity,freeMem
336041164,0.5,0.0625,0.2493,1.8E-4
336041169,0.5,0.046901,0.2493,5.66E-4
336041201,0.5,0.00623,0.2493,0.0033
336041226,0.5,0.11191,0.2493,7.9E-4
336045602,0.5,0.09408,0.2493,0.002898
336045605,0.5,0.07333,0.2493,0.004594
336045614,0.5,0.090702,0.2493,0.001734
336045695,0.5,0.11877,0.2493,0.002674
336045945,0.5,0.00628,0.2493,0.001161
336046047,0.5,0.10882,0.2493,0.002673
336046983,0.5,0.103191,0.2493,0.001883
336047066,0.5,0.1394,0.2493,0.00257
336047452,0.5,0.08757,0.2493,0.001355
336047495,0.5,0.17517,0.2493,0.003632
336047515,0.5,0.0181453,0.2493,0.001923
336047519,0.5,0.11877,0.2493,6.74E-4
336047520,0.5,0.15003,0.2493,4.43E-4
336047522,0.5,0.00496,0.2493,0.09892
336047523,0.5,0.024419,0.2493,3.07E-4
336047524,0.5,0.13812,0.2493,8.53E-4
336047564,0.5,0.1394,0.2493,0.00257
336047565,0.5,2.0E-6,0.2493,0.001575
336047573,0.5,0.044362,0.2493,0.0017246
336047605,0.5,0.217468,0.2493,0.004487
336047624,0.5,0.029385,0.2493,0.003092
336047633,0.5,5.0E-5,0.2493,8.03E-4
336047634,0.5,0.07629,0.2493,8.36E-4
336047640,0.5,0.10556,0.2493,0.002153
336047646,0.5,0.11255,0.2493,0.00172
336047647,0.5,0.16877,0.2493,0.004191
336047699,0.5,0.0213173,0.2493,1.356E-4
336047701,0.5,0.08432,0.2493,4.74E-4
336047702,0.5,0.099312,0.2493,0.0027756
336047708,0.5,0.1875,0.2493,0.001538
336047710,0.5,0.06312,0.2493,6.59E-4
336047720,0.5,0.081272,0.2493,0.00158
336047725,0.5,0.01867,0.2493,0.002397
336047842,0.5,0.13895,0.2493,8.01E-4
336048011,0.5,0.31735,0.2493,5.5E-4
336048012,0.5,0.00435,0.2493,0.09892
336048068,0.5,0.002401,0.2493,0.041051
336048069,0.5,0.00124,0.2493,0.082591
336048124,0.5,0.1814,0.2493,0.0019
336048126,0.5,0.07499,0.2493,0.001236
336048559,0.5,0.125,0.2493,1.0E-5
336049897,0.5,0.13595,0.2493,2.64E-4
336051573,0.5,2.4E-5,0.2493,0.005011
336051682,0.5,0.10626,0.2493,0.001301
336051735,0.5,0.040122,0.2493,0.001864
336051747,0.5,0.17517,0.2493,0.002854
336051748,0.5,0.06344,0.2493,3.11E-4
336051749,0.5,0.0237613,0.2493,4.22E-4
336051750,0.5,0.06883,0.2493,0.002786
336051751,0.5,0.105592,0.2493,3.5E-5
336051771,0.5,0.21875,0.2493,0.00597
336051818,0.5,0.10003,0.2493,0.002063
336051825,0.5,0.06125,0.2493,0.0023
336051826,0.5,0.16562,0.2493,0.00325
336051846,0.5,0.04437,0.2493,8.21E-4
336051848,0.5,0.17565,0.2493,0.005434
336051855,0.5,0.11877,0.2493,0.002674
336051863,0.5,0.01373,0.2493,8.81E-4
336051881,0.5,0.0018506,0.2493,0.0029678
336051884,0.5,0.10626,0.2493,0.001301
336052099,0.5,0.00435,0.2493,0.09488
336052737,0.5,0.31735,0.2493,5.5E-4
336052738,0.5,0.19379,0.1241,1.48E-4
336052796,0.5,0.04632,0.2493,6.1E-5
336052804,0.5,0.062502,0.2493,0.002191
336053478,0.5,0.04688,0.2493,0.00118
336053491,0.5,0.08129,0.2493,0.002242
336053492,0.5,0.07818,0.2493,0.005626
336053503,0.5,0.0017,0.2493,0.13797
336053519,0.5,0.001202,0.2493,0.003643
336053645,0.5,0.0712713,0.2493,0.0014718
336053720,0.5,0.00257,0.2493,3.85E-4
336053721,0.5,0.02497,0.2493,0.0017
336053722,0.5,0.31735,0.2493,5.5E-4
336053871,0.5,0.071881,0.2493,5.35E-4
336054064,0.5,0.21619,0.2493,6.5E-4
336054684,0.5,0.00138,0.2493,0.03457
336055060,0.5,4.93E-4,0.2493,0.017529
336055156,0.5,0.17517,0.2493,0.004932
336055157,0.5,0.0017,0.2493,0.13797
336055168,0.5,0.0368873,0.2493,6.55E-4
336055169,0.5,0.06256,0.2493,0.001621
336055170,0.5,0.06059,0.2493,0.002482
336055200,0.5,0.09998,0.2493,4.0E-5
336055202,0.5,0.01875,0.2493,3.6E-4
336055234,0.5,0.23127,0.2493,0.0021
336055241,0.5,0.234376,0.2493,6.26E-4
336055249,0.5,0.09997,0.2493,0.001694
336055250,0.5,0.04437,0.2493,4.3E-5
336055251,0.5,0.0017,0.2493,0.13797
336055276,0.5,0.11726,0.2493,2.55E-4
336055277,0.5,0.27031,0.2493,7.54E-4
336055283,0.5,0.02502,0.2493,0.002764
336055284,0.5,6.1E-4,0.2493,0.12068
336055302,0.5,0.21875,0.2493,0.006
336055347,0.5,0.00184,0.2493,2.45E-4
336055579,0.5,0.0,0.2493,1.3E-5
336055580,0.5,3.4E-5,0.2493,7.01E-4
336055581,0.5,0.0401,0.2493,0.001024
336055582,0.5,0.21866,0.2493,8.0E-4
336055583,0.5,0.0,0.2493,0.00443
336055586,0.5,0.090012,0.2493,5.45E-4
336055587,0.5,0.00435,0.2493,0.13576
336055762,0.5,0.10003,0.2493,5.23E-4
336055763,0.5,0.09621,0.2493,8.13E-4
336055764,0.5,0.18127,0.2493,0.002814
336055792,0.5,0.28125,0.2493,0.00272
336055798,0.5,0.17517,0.2493,0.002076
336055814,0.5,0.08949,0.2493,0.002322
336055875,0.5,0.21751,0.2493,0.003983
336055883,0.5,0.01251,0.2493,0.001011
336057103,0.5,0.1807,0.2493,0.0012
336058605,0.5,0.160786,0.2493,0.001449
336058677,0.5,0.07191,0.2493,0.001408
336058716,0.5,0.12817,0.2493,0.00271
336058771,0.5,0.0419313,0.2493,1.92E-4
336058778,0.5,0.144382,0.2493,0.001079
336058782,0.5,0.003092,0.2493,0.02654
336058783,0.5,0.02499,0.2493,4.8E-5
336058848,0.5,0.00317,0.2493,0.001413
336058857,0.5,0.005782,0.2493,0.076304
336058886,0.5,0.09008,0.2493,3.42E-4
336059045,0.5,0.03442,0.2493,0.002822
336060726,0.5,0.15555,0.2493,0.00274
336061079,0.5,0.0012216,0.2493,0.002631
336061455,0.5,0.08375,0.2493,8.43E-4
336061466,0.5,0.07251,0.2493,8.5E-4
336061524,0.5,0.12501,0.2493,4.57E-4
336061525,0.5,0.025012,0.2493,6.92E-4
336061532,0.5,0.11877,0.2493,8.29E-4
336061533,0.5,0.04382,0.2493,0.002739
336061583,0.5,0.0,0.2493,0.00443
336061587,0.5,0.005486,0.2493,9.38E-4
336061588,0.5,0.0056173,0.2493,0.003137
336061596,0.5,0.056252,0.2493,0.001503
336061633,0.5,0.032614,0.2493,2.373E-4
336061637,0.5,0.05322,0.2493,4.54E-4
336061640,0.5,0.10003,0.2493,0.002137
336061645,0.5,0.19877,0.2493,3.11E-4
336061649,0.5,0.16253,0.2493,0.00184
336061653,0.5,0.13141,0.2493,0.00303
336061702,0.5,0.10876,0.2493,6.1E-4
336061703,0.5,0.16806,0.2493,0.00191
336061715,0.5,0.12501,0.2493,3.43E-4
336061757,0.5,0.11506,0.2493,4.56E-4
336061825,0.5,0.25813,0.2493,3.76E-4
336061847,0.5,0.06875,0.2493,2.2E-4
336061913,0.5,0.10003,0.2493,3.43E-4
336061915,0.5,0.12501,0.2493,0.001121
336061916,0.5,0.10877,0.2493,6.93E-4
336061917,0.5,0.10626,0.2493,5.23E-4
336061941,0.5,0.15183,0.2493,0.00552
336061943,0.5,0.09008,0.2493,3.42E-4
336061973,0.5,0.07153,0.2493,0.00164
336062048,0.5,0.07134,0.2493,0.002462
336062049,0.5,0.03248,0.2493,0.001371
336062054,0.5,0.11255,0.2493,0.00172
336062105,0.5,0.05628,0.2493,0.00177
336062106,0.5,0.04381,0.2493,0.001224
336062119,0.5,0.0,0.2493,0.0987
336062128,0.5,0.09008,0.2493,0.004372
336062213,0.5,0.0,0.2493,0.07901
336062621,0.5,0.09375,0.2493,0.00138
336066867,0.5,0.003152,0.2493,2.216E-4
336068147,0.5,0.0837,0.2493,6.4E-4
336068187,0.5,0.07683,0.2493,0.002793
336068210,0.5,0.106292,0.2493,0.001513
336068225,0.5,0.031302,0.2493,0.002683
336068226,0.5,0.1394,0.2493,0.00257
336068227,0.5,0.15017,0.2493,4.0E-6
336068304,0.5,0.0017,0.2493,0.13797
336068306,0.5,0.0106532,0.2493,7.432E-4
336068307,0.5,0.00496,0.2493,0.09892
336068325,0.5,0.0,0.2493,0.117378
336068339,0.5,0.11268,0.2493,5.48E-4
336068340,0.5,0.04622,0.2493,2.34E-4
336068348,0.5,0.06878,0.2493,0.001329
336068386,0.5,0.0,0.2493,0.018803
336068391,0.5,0.1394,0.2493,0.00257
336068437,0.5,0.156422,0.2493,0.005241
336068485,0.5,0.10626,0.2493,5.23E-4
336068547,0.5,0.06311,0.2493,5.8E-4
336068549,0.5,0.16004,0.2493,0.001357
336068551,0.5,0.07501,0.2493,0.001793
336068552,0.5,0.125,0.2493,6.2E-4
336069331,0.5,0.087512,0.2493,0.003068
336069332,0.5,0.177417,0.2493,0.003512
336069333,0.5,0.21875,0.2493,0.00571
336069335,0.5,0.25,0.1241,0.0027
336069364,0.5,0.118784,0.2493,6.83E-4
336069369,0.5,0.128291,0.2493,9.19E-4
336069449,0.5,0.31735,0.2493,5.5E-4
336069481,0.5,0.18057,0.2493,0.001336
336069501,0.5,0.0625,0.2493,0.00212
336069993,0.5,0.090622,0.2493,0.003045
336070885,0.5,0.20001,0.2493,8.0E-6
336071670,0.5,0.10315,0.2493,0.00174
336071716,0.5,0.1125,0.2493,6.36E-4
336071717,0.5,0.24744,0.2493,0.00186
336071719,0.5,0.0,0.2493,0.01548
336071720,0.5,0.1243,0.2493,8.9E-4
336071721,0.5,0.1394,0.2493,0.00257
336071723,0.5,0.03999,0.2493,2.44E-4
336071921,0.5,0.0019306,0.2493,0.002586
336072000,0.5,0.08248,0.2493,2.83E-4
336072001,0.5,0.09997,0.2493,9.16E-4
336072415,0.5,0.153143,0.2493,0.003059
336073744,0.5,0.08757,0.2493,0.003561
336073906,0.5,0.05627,0.2493,4.1E-4
336073983,0.5,0.11877,0.2493,0.001896
336073987,0.5,0.22503,0.2493,0.005258
336074027,0.5,0.21875,0.2493,0.003974
336074053,0.5,0.31735,0.2493,5.5E-4
336074059,0.5,0.131262,0.2493,0.001724
336074062,0.5,0.31735,0.2493,5.5E-4
336074066,0.5,0.21126,0.2493,2.53E-4
336074106,0.5,0.121932,0.2493,6.59E-4
336074126,0.5,0.21753,0.2493,0.00504
336074127,0.5,0.0625,0.2493,0.00282
336074128,0.5,0.250032,0.2493,0.005893
336074213,0.5,0.24744,0.2493,0.00186
336074217,0.5,0.02569,0.2493,0.001168
336074218,0.5,0.03376,0.2493,4.06E-4
336074223,0.5,6.0E-4,0.2493,0.029305
336074262,0.5,0.025102,0.2493,3.046E-4
336074275,0.5,0.05,0.2493,0.002772
336074322,0.5,0.07507,0.2493,8.96E-4
336074324,0.5,0.2156,0.2493,0.0012
336074406,0.5,0.053138,0.2493,6.65E-4
336095942,0.5,6.2E-5,0.2493,0.009625
337866550,0.5,0.0019126,0.2493,0.002012
337866794,0.5,0.08128,0.2493,0.002213
337872643,0.5,0.1394,0.2493,0.00257
337872685,0.5,0.1712,0.2493,2.07E-4
337872686,0.5,0.0838,0.2493,6.7E-4
337874048,0.5,0.10004,0.2493,2.6E-4
337874049,0.5,0.001311,0.2493,0.096184
337874337,0.5,0.002484,0.2493,0.003072
337882802,0.5,0.243052,0.2493,0.003945
337885474,0.5,0.035104,0.2493,6.93E-4
337885583,0.5,0.05123,0.2493,3.1E-5
337885666,0.5,0.11877,0.2493,0.003224
337887064,0.5,0.15616,0.2493,0.00117
339408575,0.5,0.18127,0.2493,1.8E-4
340153797,0.5,0.04437,0.2493,0.001651
340153804,0.5,0.003175,0.2493,0.001762
340153805,0.5,7.32E-5,0.2493,0.002686
340153815,0.5,0.02135,0.2493,0.002899
340153817,0.5,0.27063,0.2493,0.00518
340153818,0.5,0.10626,0.2493,0.001301
340153829,0.5,0.043774,0.2493,0.00179
340153832,0.5,0.037512,0.2493,0.001128
340153834,0.5,0.2187536,0.2493,3.08E-4
340897416,0.5,0.11877,0.2493,3.9E-4
340897429,0.5,0.10626,0.2493,5.23E-4
341341652,0.5,0.09376,0.2493,0.002093
343784266,0.5,5.612E-4,0.4995,0.001474
344475390,0.5,0.08439,0.2493,7.13E-4
344595418,0.5,0.10003,0.4995,0.001265
344676830,0.5,0.21875,0.2493,0.00441
344741102,0.5,0.036232,0.2493,2.2E-4
344751704,0.5,0.053128,0.2493,0.001471
344839454,0.5,0.25,0.1241,1.7E-4
344857907,0.5,0.0018906,0.749,0.316748
344960578,0.5,0.0088,0.749,0.38464
344987635,0.5,0.00171,0.749,0.119463
345287259,0.5,0.00888,0.749,0.319471
345287511,0.5,0.00228,0.749,0.39951
345288745,0.5,8.959E-4,0.749,0.002923
345294278,0.5,4.2E-5,0.749,0.024236
345299907,0.5,0.0025593,0.749,0.233948
345305735,0.5,2.0E-5,0.749,0.499907
345795624,0.5,6.1E-4,0.749,0.24627
345801871,0.5,6.026E-4,0.749,0.038278
345871115,0.5,0.00619,0.749,0.346973
345878530,0.5,0.0,0.749,0.45188
345887299,0.5,0.002582,0.749,0.194246
346767313,0.5,2.4E-5,0.2493,0.002655
346894214,0.5,0.003111,0.749,0.48008
346896881,0.5,5.2E-4,0.749,0.13109
346897607,0.5,1.3E-4,0.749,0.44938
346901491,0.5,6.71E-4,0.749,0.372953
346902635,0.5,0.00485,0.749,0.09778
346908964,0.5,5.0E-5,0.749,0.50127
346922258,0.5,5.52E-4,0.749,0.141107
346934996,0.5,4.822E-4,0.749,0.005161
347769642,0.5,0.006202,0.2493,0.0014656
347770360,0.5,0.00749,0.4995,0.084968
347828743,0.5,0.0017,0.2493,0.13797
347828744,0.5,0.081272,0.2493,0.002713
347836911,0.5,0.084352,0.2493,0.003003
347888463,0.5,0.125,0.2493,0.00113
348348932,0.5,0.0043259,0.4995,0.001749
348423212,0.5,0.00266,0.4995,1.94E-4
348475444,0.5,0.00371,0.4995,0.22319
348646479,0.5,0.0018471,0.4995,0.002706
348653426,0.5,5.866E-4,0.4995,0.005278
348673241,0.5,0.004722,0.4995,0.154712
348709277,0.5,5.32E-4,0.4995,0.123318
348769060,0.5,4.91E-4,0.4995,0.075331
348793088,0.5,0.00378,0.4995,0.222181
348805021,0.5,0.0044406,0.4995,0.002304
348840977,0.5,0.00114,0.4995,8.0E-5
349031461,0.5,4.36E-5,0.4995,0.00747
349141543,0.5,0.0,0.4995,0.23207
349577580,0.5,3.32E-4,0.4995,0.051923
349696545,0.5,0.0012183,0.4995,0.101921
349959074,0.5,0.001842,0.4995,0.167525
350027878,0.5,2.4E-5,0.4995,0.036853
350588109,0.5,2.1E-5,0.4995,0.144832
350702567,0.5,0.0216,0.4995,0.002062
350741985,0.5,0.08058,0.2493,9.82E-4
351594692,0.5,0.0637526,0.4995,0.001856
351594694,0.5,1.012E-4,0.4995,0.026702
351594711,0.5,2.1E-5,0.4995,0.007073
351594712,0.5,0.001264,0.4995,0.112833
351594714,0.5,6.1E-4,0.4995,0.24195
351594773,0.5,0.10069,0.4995,8.3E-5
351598125,0.5,0.0011939,0.4995,0.001769
351598145,0.5,0.0010153,0.4995,0.002707
351598146,0.5,0.0,0.4995,0.271406
351598148,0.5,0.00932,0.4995,0.192515
351598149,0.5,6.15E-5,0.4995,0.009709
351598898,0.5,9.3E-6,0.4995,0.029271
351604301,0.5,1.0E-5,0.4995,0.240263
351604304,0.5,2.12E-5,0.4995,0.034341
351604305,0.5,0.00628,0.4995,0.001829
351604306,0.5,0.0019483,0.4995,0.092982
351604308,0.5,0.006764,0.4995,3.58E-4
351604319,0.5,0.001831,0.4995,0.16998
351604413,0.5,0.00912,0.4995,0.178014
351604724,0.5,6.24E-4,0.4995,0.033555
351604750,0.5,0.0042106,0.4995,0.002084
351604751,0.5,0.002017,0.4995,0.178359
351604753,0.5,7.5E-4,0.4995,0.1917
351604835,0.5,0.00255,0.4995,0.14544
351605900,0.5,0.00628,0.4995,0.176461
351605901,0.5,0.01246,0.4995,7.1E-5
351605916,0.5,0.11111,0.4995,0.001719
351605917,0.5,0.00506,0.4995,6.47E-4
351605918,0.5,7.5E-4,0.4995,0.24282
351605919,0.5,0.00435,0.4995,0.34734
351605920,0.5,6.1E-4,0.4995,0.255947
351605925,0.5,5.079E-4,0.4995,0.003861
351607161,0.5,1.12E-4,0.4995,0.194543
351607162,0.5,3.1E-5,0.4995,0.178311
351607163,0.5,0.0086,0.4995,0.250981
351607164,0.5,1.6E-6,0.4995,0.012199
351607165,0.5,0.00269,0.4995,0.22614
351607170,0.5,0.00628,0.4995,0.16606
351607171,0.5,0.00621,0.4995,0.171791
351607173,0.5,2.0E-5,0.4995,0.252238
351607174,0.5,0.00261,0.4995,0.108502
351607177,0.5,0.0024312,0.4995,0.001818
351607178,0.5,1.73E-5,0.4995,0.03795
351607179,0.5,0.00611,0.4995,0.289036
351612196,0.5,0.0056553,0.4995,0.16152
351612197,0.5,1.3E-4,0.4995,0.27813
351612258,0.5,2.52E-5,0.4995,0.007457
351612264,0.5,2.69E-5,0.4995,0.002859
351612813,0.5,0.00232,0.4995,0.274632
351612837,0.5,0.0011805,0.4995,0.026439
351612839,0.5,5.193E-4,0.4995,0.0022508
351612840,0.5,0.00317,0.4995,0.111449
351612866,0.5,6.006E-4,0.4995,0.016825
351613826,0.5,0.0056373,0.4995,0.162201
351613851,0.5,0.0056373,0.4995,0.002701
351613855,0.5,0.006604,0.4995,0.167889
351613858,0.5,4.22E-5,0.4995,0.003886
351613867,0.5,0.00622,0.4995,0.001314
351613868,0.5,0.0012179,0.4995,1.15E-4
351613871,0.5,0.07501,0.4995,0.002713
351613872,0.5,5.065E-4,0.4995,0.00184
351613873,0.5,6.0E-5,0.4995,0.17451
351613874,0.5,0.0056393,0.4995,0.063421
351614113,0.5,0.0029751,0.4995,0.024634
351614541,0.5,3.0E-5,0.4995,0.016427
351614545,0.5,0.00802,0.4995,0.23537
351614546,0.5,0.0,0.4995,0.27916
351614547,0.5,0.00416,0.4995,0.05678
351616658,0.5,0.003162,0.4995,0.197649
351617797,0.5,7.73E-5,0.4995,0.005175
351617798,0.5,6.7E-4,0.4995,0.16196
351617841,0.5,0.00686,0.4995,0.242062
351617994,0.5,2.0E-5,0.4995,0.191244
351618628,0.5,7.0E-5,0.4995,0.10151
351618630,0.5,0.00641,0.4995,0.162391
351618631,0.5,3.1E-5,0.4995,0.148883
351618632,0.5,0.0025273,0.4995,2.666E-4
351618646,0.5,0.0042953,0.4995,0.321349
351618647,0.5,0.00934,0.4995,0.14465
351618654,0.5,0.002542,0.4995,7.39E-4
351618701,0.5,0.00567,0.4995,0.249857
351619524,0.5,0.00331,0.4995,0.206341
351619533,0.5,0.11111,0.4995,0.001719
351619550,0.5,0.001921,0.4995,0.156041
351619552,0.5,0.00688,0.4995,0.228293
351619554,0.5,0.0,0.4995,0.16067
351619555,0.5,0.002,0.4995,0.233547
351619784,0.5,0.001761,0.4995,0.115
351620495,0.5,0.0,0.4995,0.27454
351620513,0.5,0.0019893,0.4995,1.94E-4
351620517,0.5,6.42E-4,0.4995,0.067543
351620863,0.5,3.2E-5,0.4995,0.194316
351620945,0.5,0.00873,0.4995,0.078511
351621028,0.5,0.002542,0.4995,0.061383
351621031,0.5,1.053E-4,0.4995,0.031137
351621164,0.5,0.001812,0.4995,0.209752
351621283,0.5,2.53E-5,0.4995,0.121809
351621284,0.5,0.00317,0.4995,0.25767
351621570,0.5,6.2E-4,0.4995,0.06439
351622245,0.5,0.003074,0.4995,0.071834
351622248,0.5,0.00385,0.4995,0.22829
351622677,0.5,0.001243,0.4995,0.262242
351622678,0.5,0.001162,0.4995,0.064164
351622718,0.5,6.53E-5,0.4995,0.007821
351622730,0.5,0.00118,0.4995,0.16635
351622826,0.5,3.2E-5,0.4995,0.051886
351622865,0.5,2.0E-6,0.4995,0.001519
351622868,0.5,0.003022,0.4995,0.194846
351622872,0.5,4.92E-4,0.4995,6.31E-4
351622874,0.5,0.00562,0.4995,0.27835
351622877,0.5,2.8E-4,0.4995,0.117331
351622897,0.5,0.01736,0.4995,0.002023
351622900,0.5,0.0013011,0.4995,0.020525
351622935,0.5,4.936E-4,0.4995,0.009905
351625017,0.5,4.943E-4,0.4995,0.014803
351625733,0.5,0.00933,0.4995,0.328655
351625737,0.5,0.0087093,0.4995,0.001362
351626707,0.5,6.3E-4,0.4995,0.095272
351626708,0.5,6.206E-4,0.4995,0.018581
351626722,0.5,0.0018318,0.4995,0.020485
351626756,0.5,6.1E-4,0.4995,0.27975
351627172,0.5,0.11111,0.4995,0.001719
351627203,0.5,0.005554,0.4995,0.00212
351627419,0.5,3.253E-4,0.4995,0.007549
351627428,0.5,3.2E-5,0.4995,0.106129
351627454,0.5,5.3E-6,0.4995,0.07673
351627471,0.5,0.001144,0.4995,0.001683
351627476,0.5,0.003081,0.4995,0.113542
351627477,0.5,0.00626,0.4995,0.293873
351627478,0.5,0.0081366,0.4995,0.147527
351627512,0.5,6.122E-4,0.4995,0.036538
351627529,0.5,0.00197,0.4995,0.06462
351627576,0.5,6.2E-4,0.4995,0.238957
351632055,0.5,0.00357,0.4995,8.16E-4
351632603,0.5,0.0045,0.4995,0.28141
351632606,0.5,1.259E-4,0.4995,0.012182
351633051,0.5,6.42E-4,0.4995,0.001191
351634285,0.5,0.001861,0.4995,1.93E-4
351634289,0.5,0.001726,0.4995,0.14562
351634303,0.5,0.001261,0.4995,0.127158
351634304,0.5,7.732E-4,0.4995,2.5E-4
351634307,0.5,5.599E-4,0.4995,0.010579
351634425,0.5,0.00359,0.4995,0.251308
351634467,0.5,0.034252,0.4995,5.876E-4
351634503,0.5,0.036192,0.4995,1.226E-4
351634506,0.5,0.0061,0.4995,0.27946
351634517,0.5,0.0012683,0.4995,0.002225
351634518,0.5,0.0012646,0.4995,3.88E-4
351634520,0.5,3.638E-4,0.4995,0.005505
351634534,0.5,5.3E-5,0.4995,2.4E-5
351634543,0.5,0.002473,0.4995,0.078572
351634839,0.5,0.00197,0.4995,0.240019
351635150,0.5,0.002552,0.4995,0.191483
351635172,0.5,0.00435,0.4995,0.3434
351635545,0.5,0.009364,0.4995,0.304735
351635981,0.5,7.6E-6,0.4995,0.042231
351636062,0.5,0.01807,0.4995,0.00272
351636063,0.5,0.00617,0.4995,0.16892
351636064,0.5,0.00333,0.4995,0.270029
351636136,0.5,0.00628,0.4995,0.29227
351636149,0.5,0.0027,0.4995,0.159463
351636167,0.5,4.42E-4,0.4995,0.159654
351636655,0.5,0.0054,0.4995,0.060656
351636672,0.5,6.359E-4,0.4995,0.01447
351636680,0.5,0.0218,0.4995,0.001
351636799,0.5,0.02615,0.4995,3.01E-4
351637852,0.5,0.0019185,0.4995,7.22E-4
351637869,0.5,0.00496,0.4995,0.13938
351637981,0.5,0.002531,0.4995,0.11763
351638025,0.5,0.00621,0.4995,0.196783
351638035,0.5,0.07879,0.4995,0.002389
351638036,0.5,0.006424,0.4995,0.27445
351638046,0.5,0.0042953,0.4995,0.092891
351638104,0.5,0.0,0.4995,0.36509
351638107,0.5,3.1E-5,0.4995,0.15384
351638108,0.5,6.2E-4,0.4995,0.164441
351638110,0.5,0.0017,0.4995,0.38817
351638111,0.5,3.1E-5,0.4995,0.10805
351638129,0.5,1.5E-4,0.4995,0.19558
351638140,0.5,0.026914,0.4995,2.05E-4
351638141,0.5,0.00424,0.4995,0.069906
351638183,0.5,0.0024673,0.4995,0.0014146
351638428,0.5,4.406E-4,0.4995,0.003574
351638429,0.5,0.00197,0.4995,0.10236
351639637,0.5,0.00435,0.4995,0.32744
351639640,0.5,0.05316,0.4995,8.53E-4
351639641,0.5,0.0019,0.4995,0.002641
351639643,0.5,2.0E-5,0.4995,0.127868
351639673,0.5,0.002548,0.4995,0.172976
351639857,0.5,0.00128,0.4995,0.055106
351639945,0.5,0.00142,0.4995,0.06906
351640122,0.5,0.0,0.4995,0.24063
351640488,0.5,0.0050166,0.4995,0.001847
351640489,0.5,5.6E-4,0.4995,0.02343
351640490,0.5,0.001903,0.4995,0.3234465
351640491,0.5,0.0043886,0.4995,7.83E-4
351640504,0.5,0.00245,0.4995,0.149701
351640510,0.5,1.95E-4,0.4995,0.103159
351640536,0.5,1.0E-5,0.4995,0.116861
351640642,0.5,5.91E-4,0.4995,0.108351
351640643,0.5,0.0030186,0.4995,2.77E-4
351640868,0.5,0.0035906,0.4995,0.003137
351640872,0.5,0.00317,0.4995,0.16225
351640884,0.5,0.0,0.4995,0.27582
351640886,0.5,0.00689,0.4995,0.179153
351640911,0.5,0.05304,0.4995,2.11E-4
351640917,0.5,4.626E-4,0.4995,0.041887
351640926,0.5,7.043E-4,0.4995,0.002449
351640928,0.5,1.0E-5,0.4995,0.236221
351640930,0.5,5.812E-4,0.4995,0.024518
351640936,0.5,5.006E-4,0.4995,0.009642
351640959,0.5,0.0044,0.4995,0.35778
351640961,0.5,0.004732,0.4995,8.8E-5
351640963,0.5,0.00558,0.4995,0.16257
351641566,0.5,0.00935,0.4995,0.2322
351641878,0.5,0.03304,0.4995,0.00277
351641902,0.5,4.213E-4,0.4995,0.007163
351641903,0.5,0.00305,0.4995,0.15376
351641904,0.5,0.0,0.4995,0.27394
351641917,0.5,7.098E-4,0.4995,0.017688
351642159,0.5,0.0,0.4995,0.35519
351642403,0.5,0.00879,0.4995,0.22484
351642421,0.5,5.153E-4,0.4995,0.014629
351642433,0.5,0.00492,0.4995,0.267011
351642434,0.5,2.2E-5,0.4995,0.142683
351642702,0.5,0.00809,0.4995,0.218632
351642732,0.5,2.8E-4,0.4995,0.117331
351642801,0.5,0.0017,0.4995,0.38817
351642813,0.5,5.016E-4,0.4995,0.010372
351642819,0.5,6.2E-4,0.4995,0.251955
351642820,0.5,0.00452,0.4995,0.18815
351642840,0.5,0.00739,0.4995,0.171863
351642841,0.5,0.00641,0.4995,0.274311
351642848,0.5,1.2E-5,0.4995,0.005943
351642851,0.5,0.0012753,0.4995,0.003126
351642852,0.5,1.1E-4,0.4995,0.044082
351642878,0.5,6.2E-4,0.4995,0.10269
351647935,0.5,0.0056373,0.4995,0.139217
351648039,0.5,0.001307,0.4995,0.001748
351648058,0.5,0.0,0.4995,0.28015
351648206,0.5,0.0045,0.4995,0.28141
351648235,0.5,0.0012153,0.4995,0.096997
351649094,0.5,0.0043875,0.4995,0.292247
351649107,0.5,0.00182,0.4995,0.057813
351650051,0.5,0.00879,0.4995,0.236489
351650062,0.5,3.4E-5,0.4995,0.055262
351650064,0.5,0.0037,0.4995,0.21683
351650065,0.5,0.0017,0.4995,0.38817
351650066,0.5,0.00306,0.4995,0.28586
351650087,0.5,0.00184,0.4995,0.07848
351650111,0.5,7.1E-4,0.4995,0.171534
351650130,0.5,0.002542,0.4995,0.125095
351650166,0.5,0.00114,0.4995,0.00353
351650178,0.5,2.973E-4,0.4995,0.038407
351650179,0.5,1.61E-4,0.4995,0.15482
351650186,0.5,0.0031,0.4995,0.2662
351650197,0.5,6.1E-4,0.4995,0.27843
351650772,0.5,0.00378,0.4995,0.237923
351650774,0.5,5.853E-4,0.4995,0.015419
351651618,0.5,0.00256,0.4995,0.206795
351651823,0.5,0.0017,0.4995,0.38817
351651827,0.5,0.00748,0.4995,0.29656
351651873,0.5,0.00374,0.4995,0.24642
351651882,0.5,5.92E-4,0.4995,0.057151
351651892,0.5,0.001222,0.4995,0.056593
351651939,0.5,4.786E-4,0.4995,0.024835
351652240,0.5,0.00317,0.4995,0.090304
351652245,0.5,0.0078536,0.4995,0.079003
351652246,0.5,0.00439,0.4995,0.222181
