hostId,cpuCapacity,freeCpu,memCapacity,freeMem
1698375,0.5,0.10929,0.4995,0.289511
1698431,0.5,0.0718,0.4995,0.19061
1705993,0.5,0.125,0.4995,0.32851
1734526,0.5,0.08124,0.4995,0.28829
1734528,0.5,0.117,0.2493,0.030503
1734640,0.5,0.10937,0.4995,0.00214
1734648,0.5,0.11565,0.4995,0.3164
1735230,0.5,0.049411,0.4995,0.038676
1807062,0.5,0.1187,0.4995,0.27609
1807068,0.5,0.12061,0.4995,0.05184
1807069,0.5,0.02502,0.4995,0.09384
1807072,0.5,0.02804,0.4995,0.069933
1807080,0.5,0.055568,0.4995,0.033108
1807088,0.5,7.3E-4,0.4995,0.04749
1807095,0.5,0.03274,0.4995,0.03532
1807103,0.5,0.134336,0.4995,0.336806
1807104,0.5,0.12561,0.4995,0.33409
1807208,0.5,0.09375,0.4995,0.026808
1822520,0.5,0.125,0.4995,0.335818
1822776,0.5,0.19235,0.4995,0.0344
1823626,0.5,0.01879,0.4995,0.06192
1828861,0.5,0.04004,0.4995,0.13743
1830038,0.5,0.1187,0.4995,0.4677
1830053,0.5,0.08124,0.4995,0.31052
1830445,0.5,0.1606,0.4995,0.42308
1830446,0.5,0.125,0.4995,0.332533
1841503,0.5,0.02502,0.4995,0.0626
1841507,0.5,0.1625,0.4995,0.0538
1841541,0.5,0.125,0.2493,0.03641
1841542,0.5,0.125,0.4995,0.337191
1841563,0.5,0.12985,0.2493,0.01853
1841803,0.5,0.1074,0.4995,0.056081
1841837,0.5,0.01557,0.4995,0.02951
1848513,0.5,0.05787,0.4995,0.037433
1848520,0.5,0.07129,0.4995,0.12278
1855485,0.5,0.11553,0.4995,0.27694
2340247,0.5,0.02312,0.4995,0.03859
2538004,0.5,0.0561,0.4995,0.12336
2538144,0.5,0.06311,0.4995,0.20553
2538148,0.5,0.12985,0.4995,0.06005
2538155,0.5,0.15308,0.4995,0.40288
2538163,0.5,0.08752,0.4995,0.239154
2538310,0.5,0.19235,0.4995,0.0344
2538311,0.5,0.08635,0.4995,0.18727
2538312,0.5,0.09375,0.4995,0.20123
2540203,0.5,0.090643,0.4995,0.20167
2577896,0.5,0.10626,0.4995,0.278843
2594786,0.5,0.125,0.4995,0.350922
2594787,0.5,0.02176,0.4995,0.058623
2643560,0.5,0.11877,0.4995,0.26882
2849213,0.5,0.06812,0.2493,0.06106
2849377,0.5,0.28125,0.2493,0.04165
2849391,0.5,0.095592,0.2493,0.003539
2849392,0.5,0.02439,0.2493,0.028011
2849400,0.5,0.0625,0.2493,0.05814
2849401,0.5,0.01302,0.2493,0.002884
2849409,0.5,0.05237,0.2493,0.064251
2849415,0.5,0.28125,0.2493,0.04442
2849585,0.5,0.01931,0.2493,0.03686
2849604,0.5,0.3118,0.2493,0.0489
2849615,0.5,0.1281,0.2493,0.03268
2849765,0.5,0.08554,0.2493,0.001773
2849804,0.5,0.09255,0.2493,0.00809
2850251,0.5,0.04808,0.2493,0.024811
2850267,0.5,0.06877,0.2493,0.00926
2850401,0.5,0.05066,0.2493,0.02005
2850405,0.5,0.05699,0.2493,0.010411
2850406,0.5,0.13379,0.2493,0.01236
2850407,0.5,0.02567,0.2493,0.040113
2850408,0.5,0.12756,0.2493,0.01682
2850410,0.5,0.05872,0.2493,0.057781
2850419,0.5,0.125,0.2493,0.00437
2850420,0.5,0.0043,0.2493,0.02999
2850421,0.5,0.125,0.2493,0.00437
2850427,0.5,0.11877,0.2493,0.00443
2850436,0.5,0.08945,0.2493,0.00602
2850451,0.5,0.20496,0.2493,0.02738
2851263,0.5,0.12682,0.2493,0.02225
2851265,0.5,0.21805,0.2493,0.00419
2851266,0.5,0.09871,0.2493,0.13467
2851289,0.5,0.12561,0.2493,0.17929
2851293,0.5,0.284402,0.2493,0.04873
2851306,0.5,0.28125,0.2493,0.04165
2851446,0.5,0.12756,0.2493,0.01846
2851448,0.5,0.12756,0.2493,0.02639
2851449,0.5,0.11254,0.2493,0.01505
2851455,0.5,0.16499,0.2493,0.02063
2851473,0.5,0.23126,0.2493,0.036988
2851490,0.5,0.04941,0.2493,0.013921
2851491,0.5,0.16122,0.2493,0.01432
2851625,0.5,0.01925,0.2493,0.014951
2851626,0.5,0.11495,0.2493,0.01236
2851636,0.5,0.04317,0.2493,0.00192
2851638,0.5,0.28125,0.2493,0.03621
2851651,0.5,0.21805,0.2493,0.00419
2851659,0.5,0.06567,0.2493,0.059051
2851662,0.5,0.0625,0.2493,0.15518
2851664,0.5,0.04372,0.2493,0.021856
2851667,0.5,0.080642,0.2493,0.014538
2851675,0.5,0.096872,0.2493,0.022038
2851676,0.5,0.3118,0.2493,0.0489
2851836,0.5,0.16562,0.2493,0.01865
2851837,0.5,0.07251,0.2493,0.1145
2851840,0.5,0.13305,0.2493,0.01212
2851843,0.5,0.12756,0.2493,0.02951
2851849,0.5,0.09871,0.2493,0.13467
2851850,0.5,0.20496,0.2493,0.02738
2851852,0.5,0.03636,0.2493,0.020781
2851854,0.5,0.08065,0.2493,0.00119
2851858,0.5,0.21805,0.2493,0.00419
2851862,0.5,0.06735,0.2493,0.05869
2851863,0.5,0.26874,0.2493,0.05562
2851866,0.5,0.28125,0.2493,0.03621
2851881,0.5,0.125,0.2493,0.00735
2852021,0.5,0.12756,0.2493,0.02249
2852040,0.5,0.14865,0.2493,0.01822
2852041,0.5,0.05872,0.2493,0.105261
2852045,0.5,0.05066,0.2493,0.05603
2852051,0.5,0.21876,0.2493,0.035693
2852052,0.5,0.06552,0.2493,0.0033
2852069,0.5,0.0981,0.2493,0.14108
2852191,0.5,0.04809,0.2493,0.019971
2852206,0.5,0.278143,0.2493,0.058719
2852215,0.5,0.13379,0.2493,0.01236
2852233,0.5,0.10872,0.2493,0.02249
2852246,0.5,0.14945,0.2493,0.00437
2852418,0.5,0.02066,0.2493,0.056713
2852436,0.5,0.03324,0.2493,0.020936
2852570,0.5,0.26872,0.2493,0.04216
2852571,0.5,0.12756,0.2493,0.02639
2852572,0.5,0.13379,0.2493,0.01236
2852575,0.5,0.12117,0.2493,0.01916
2852577,0.5,0.28126,0.2493,0.042631
2852587,0.5,0.05499,0.2493,0.066333
3724679,0.5,0.25,0.4995,0.0698
3733058,0.5,0.02987,0.4995,0.01934
3735779,0.5,0.221873,0.2493,0.001624
3826540,0.5,0.13379,0.2493,0.01236
3826541,0.5,0.03748,0.2493,0.01215
3826717,0.5,0.13745,0.2493,0.01112
3826930,0.5,0.01165,0.2493,0.06579
3827048,0.5,0.27502,0.2493,0.058724
3827803,0.5,0.13379,0.2493,0.01236
3827804,0.5,0.1188,0.2493,0.02824
3827805,0.5,0.05499,0.2493,0.011723
3827809,0.5,0.03115,0.2493,0.016787
3828738,0.5,0.132,0.2493,0.02127
3828835,0.5,0.053162,0.2493,0.009473
3828837,0.5,0.14762,0.2493,0.0181
3828839,0.5,0.25061,0.2493,0.03139
3828846,0.5,0.3118,0.2493,0.0489
3828970,0.5,0.125,0.2493,0.03641
3828979,0.5,0.1406,0.2493,0.00885
3828981,0.5,0.293752,0.2493,0.037973
3828990,0.5,0.0718,0.2493,0.00629
3829001,0.5,0.28125,0.2493,0.04165
3829004,0.5,0.125,0.2493,0.18887
3829041,0.5,0.11194,0.2493,0.00973
3829048,0.5,0.05198,0.2493,0.055364
3829148,0.5,0.26251,0.2493,0.03536
3829155,0.5,0.1086,0.2493,0.00927
3829166,0.5,0.22808,0.2493,0.02811
3829174,0.5,0.125,0.2493,0.2016
3829186,0.5,0.06358,0.2493,0.015524
3829418,0.5,0.1187,0.2493,0.2175
3829428,0.5,0.1406,0.2493,0.00885
3829460,0.5,0.11753,0.2493,0.01389
3829565,0.5,0.125,0.2493,0.16666
3829567,0.5,0.16562,0.2493,0.0184
3829576,0.5,0.10872,0.2493,0.02475
3829598,0.5,0.28125,0.2493,0.04165
3829903,0.5,0.1187,0.2493,0.2175
3829928,0.5,0.041221,0.2493,0.026576
3829942,0.5,0.3118,0.2493,0.0489
3832630,0.5,0.02502,0.2493,0.05786
3832631,0.5,0.05248,0.2493,0.019424
3832640,0.5,0.11254,0.2493,0.0112
3870858,0.5,0.11254,0.2493,0.01788
3936054,0.5,0.06366,0.4995,0.115375
3936060,0.5,0.25,0.4995,0.0698
4251635,0.5,0.28125,0.2493,0.04165
4261653,0.5,0.1906,0.2493,0.01603
4279755,0.5,0.28125,0.2493,0.03975
4377898,0.5,0.1406,0.2493,0.00885
4388303,0.5,0.02444,0.4995,0.02748
5512261,0.5,0.06876,0.4995,0.208023
5573153,0.5,0.03125,0.2493,0.00814
5771519,0.5,0.28125,0.2493,0.03621
5771524,0.5,0.28125,0.2493,0.04165
5771528,0.5,0.08124,0.2493,0.133343
5771530,0.5,0.04376,0.2493,0.019011
5771532,0.5,0.28125,0.2493,0.04165
5771534,0.5,0.063645,0.2493,0.012449
5771539,0.5,0.21805,0.2493,0.00419
5771778,0.5,0.08632,0.2493,0.00513
5771779,0.5,0.28125,0.2493,0.04442
5771783,0.5,0.306252,0.2493,0.03853
5771791,0.5,0.0981,0.2493,0.15735
5771811,0.5,0.1188,0.2493,0.02399
5771842,0.5,0.0488,0.2493,0.013825
5772160,0.5,0.3118,0.2493,0.0489
5772163,0.5,0.10935,0.2493,0.01454
5772164,0.5,0.21805,0.2493,0.00419
5772183,0.5,0.14762,0.2493,0.0181
5773350,0.5,0.05926,0.2493,0.067091
5773368,0.5,0.09375,0.2493,0.0082
5773373,0.5,0.13379,0.2493,0.01236
5773399,0.5,0.06873,0.2493,0.108671
5773905,0.5,0.1362,0.2493,0.00257
5773911,0.5,0.02047,0.2493,0.038849
5773921,0.5,0.02501,0.2493,0.012328
5773924,0.5,0.0986,0.2493,0.004533
5773925,0.5,0.14762,0.2493,0.0181
5773926,0.5,0.11499,0.2493,0.0217
5773935,0.5,0.1268,0.2493,0.00714
5774811,0.5,0.11817,0.2493,0.01205
5774813,0.5,0.08175,0.2493,0.01072
5774826,0.5,0.20485,0.2493,0.00253
5780326,0.5,0.27502,0.2493,0.04317
5780332,0.5,0.01738,0.2493,0.029384
5780337,0.5,0.26251,0.2493,0.02504
5780347,0.5,0.28125,0.2493,0.04165
5780348,0.5,0.11245,0.2493,0.01828
5780372,0.5,0.11175,0.2493,0.00897
5780995,0.5,0.12756,0.2493,0.02249
5781221,0.5,0.28125,0.2493,0.04165
5781237,0.5,0.28125,0.2493,0.05716
5781238,0.5,0.28751,0.2493,0.05562
5781239,0.5,0.10626,0.2493,0.128701
5781240,0.5,0.028,0.2493,0.05569
5781241,0.5,0.2781,0.2493,0.033
5781243,0.5,0.3125,0.2493,0.0496
5781244,0.5,0.13122,0.2493,0.02994
5781248,0.5,0.3118,0.2493,0.0489
5781488,0.5,0.076752,0.2493,0.0073
5781534,0.5,0.28125,0.2493,0.04165
5781535,0.5,0.28125,0.2493,0.04165
5781536,0.5,0.03745,0.2493,0.00278
5781854,0.5,0.16499,0.2493,0.02063
5781874,0.5,0.1082,0.2493,0.01349
5781890,0.5,0.28125,0.2493,0.05034
5781891,0.5,0.28125,0.2493,0.04165
5781901,0.5,0.08386,0.2493,0.01212
5781902,0.5,0.11254,0.2493,0.01505
5781906,0.5,0.02367,0.2493,0.014422
5781934,0.5,0.28748,0.2493,0.04784
5782215,0.5,0.1224,0.2493,0.02945
5782217,0.5,0.02995,0.2493,0.02188
5782232,0.5,0.06446,0.2493,0.00629
5782446,0.5,0.28125,0.2493,0.04165
5782461,0.5,0.08745,0.2493,0.00871
5782488,0.5,0.01752,0.2493,0.02569
5782489,0.5,0.25061,0.2493,0.03139
5782490,0.5,0.07373,0.2493,0.00453
5782491,0.5,0.25061,0.2493,0.03139
5782494,0.5,0.02987,0.2493,0.01932
5782496,0.5,0.125,0.2493,0.00441
5782509,0.5,0.212546,0.2493,0.042567
5782512,0.5,6.1E-4,0.2493,0.01223
5782721,0.5,0.3125,0.2493,0.0496
5782724,0.5,0.12063,0.2493,0.027623
5782744,0.5,0.28125,0.2493,0.04165
5782831,0.5,0.04055,0.2493,0.008038
5782845,0.5,0.04374,0.2493,0.051218
5782851,0.5,0.08615,0.2493,0.00279
5783016,0.5,0.26251,0.2493,0.055964
5783206,0.5,0.21805,0.2493,0.00419
5783209,0.5,0.11877,0.2493,0.01454
5783248,0.5,0.16065,0.2493,0.00863
5783249,0.5,0.05991,0.2493,0.00748
5784322,0.5,0.25,0.2493,0.03527
5788685,0.5,0.24689,0.2493,0.02904
5788687,0.5,0.25,0.2493,0.03527
5788869,0.5,0.25,0.2493,0.01763
5788916,0.5,0.125,0.2493,0.00441
5788964,0.5,0.25,0.2493,0.03527
5788973,0.5,0.12636,0.2493,0.02872
5792760,0.5,0.12636,0.2493,0.00715
5792767,0.5,0.28125,0.2493,0.04165
5792787,0.5,0.27875,0.2493,0.04738
5793545,0.5,0.125,0.2493,0.00441
5793653,0.5,0.0981,0.2493,0.16182
5795517,0.5,0.21805,0.2493,0.00419
5796432,0.5,0.12997,0.2493,0.0166
5796441,0.5,0.05307,0.2493,0.020173
5796442,0.5,0.24378,0.2493,0.036413
5796665,0.5,0.11254,0.2493,0.00663
5796666,0.5,0.0705,0.2493,0.00201
5796689,0.5,0.0625,0.2493,0.00663
5924698,0.5,0.22247,0.2493,0.0245
6483380,0.5,0.125,0.2493,0.00441
6498860,0.5,0.07501,0.4995,0.212681
6562993,0.5,0.04381,0.4995,0.02903
6562994,0.5,0.07755,0.4995,0.18019
6563239,0.5,0.11877,0.4995,0.32113
6563268,0.5,0.09697,0.4995,0.20034
6563873,0.5,0.044222,0.4995,0.059217
6563885,0.5,0.15002,0.4995,0.461482
6563918,0.5,0.04639,0.4995,0.12452
6564207,0.5,0.0625,0.4995,0.18784
6564430,0.5,0.08435,0.4995,0.32951
6564557,0.5,0.11877,0.4995,0.32637
6564578,0.5,0.08875,0.4995,0.27703
6564754,0.5,0.12738,0.4995,0.359473
6564780,0.5,0.07115,0.4995,0.006756
6564844,0.5,0.19235,0.4995,0.04291
6564891,0.5,0.06506,0.4995,0.209161
6564906,0.5,0.05173,0.4995,0.03755
6564907,0.5,0.08002,0.4995,0.180931
6564908,0.5,0.08752,0.4995,0.00868
6564909,0.5,0.08317,0.4995,0.21596
6564916,0.5,0.25,0.4995,0.0698
6564999,0.5,0.112336,0.4995,0.274112
6565000,0.5,0.20749,0.1241,0.014043
6565002,0.5,0.12561,0.4995,0.42949
6565003,0.5,0.1187,0.4995,0.2749
6565004,0.5,0.15625,0.4995,0.43975
6565007,0.5,0.05435,0.4995,0.12545
6565013,0.5,0.0625,0.4995,0.03665
6565014,0.5,0.10626,0.4995,0.281702
6565015,0.5,0.10626,0.4995,0.265232
6565017,0.5,0.0650333,0.4995,0.129657
6565019,0.5,0.25,0.4995,0.0698
6565024,0.5,0.125,0.4995,0.41198
6565026,0.5,0.0618,0.4995,0.11219
6565029,0.5,0.06558,0.4995,0.210479
6565039,0.5,0.1416,0.4995,0.0524
6565041,0.5,0.09375,0.4995,0.25949
6565042,0.5,0.019771,0.4995,0.072288
6565044,0.5,0.19235,0.4995,0.0344
6565047,0.5,0.10249,0.4995,0.267721
6565048,0.5,0.12183,0.4995,0.36492
6565050,0.5,0.1187,0.4995,0.2749
6565052,0.5,0.19235,0.4995,0.0344
6565054,0.5,0.073756,0.4995,0.177311
6565055,0.5,0.125,0.4995,0.41198
6565056,0.5,0.02692,0.4995,0.062059
6565057,0.5,0.05124,0.4995,0.144355
6565058,0.5,0.05627,0.4995,0.01479
6565059,0.5,0.13367,0.4995,0.455
6565062,0.5,0.1606,0.4995,0.42308
6565063,0.5,0.19235,0.4995,0.0344
6565064,0.5,5.6E-4,0.4995,0.01587
6565074,0.5,0.11727,0.4995,0.382284
6565075,0.5,0.062426,0.4995,0.134585
6565076,0.5,0.1156,0.4995,0.363085
6565078,0.5,0.128,0.4995,0.379595
6565162,0.5,0.10626,0.4995,0.321391
6565167,0.5,0.05939,0.4995,0.16006
6565168,0.5,0.04065,0.4995,0.11246
6565169,0.5,0.05627,0.4995,0.11161
6565171,0.5,0.19235,0.4995,0.0344
6565183,0.5,0.09937,0.4995,0.323997
6565184,0.5,0.039338,0.4995,0.060166
6565186,0.5,0.1149,0.4995,0.26698
6565187,0.5,0.02431,0.4995,0.167092
6565188,0.5,0.058,0.4995,0.00146
6565195,0.5,0.1606,0.4995,0.42308
6565196,0.5,0.07185,0.4995,0.23262
6565198,0.5,0.126144,0.4995,0.064235
6565205,0.5,0.05557,0.4995,0.17324
6565300,0.5,0.08752,0.4995,0.20733
6565302,0.5,0.137506,0.4995,0.060633
6565306,0.5,0.0843,0.4995,0.25488
6565307,0.5,0.09631,0.4995,0.25651
6565311,0.5,0.10865,0.4995,0.345851
6565312,0.5,0.040036,0.4995,0.056051
6565313,0.5,0.0625,0.4995,0.19413
6565315,0.5,0.09375,0.4995,0.25949
6565321,0.5,0.00802,0.4995,0.0167
6565326,0.5,0.06238,0.4995,0.25981
6565333,0.5,0.05939,0.4995,0.12442
6565334,0.5,0.1211,0.4995,0.34893
6565340,0.5,0.06311,0.4995,0.22228
6565341,0.5,0.07501,0.4995,0.237522
6565346,0.5,0.12561,0.4995,0.42949
6565347,0.5,0.160028,0.4995,0.435176
6565361,0.5,0.09378,0.4995,0.19399
6565362,0.5,0.05374,0.4995,0.160551
6565363,0.5,0.03061,0.4995,0.03209
6565364,0.5,0.125,0.4995,0.32632
6565365,0.5,0.04187,0.4995,0.10092
6565367,0.5,0.04617,0.4995,0.008111
6565368,0.5,0.08012,0.4995,0.20314
6565369,0.5,0.07053,0.4995,0.27266
6565370,0.5,0.06877,0.4995,0.209273
6565371,0.5,0.08117,0.4995,0.2004
6565373,0.5,0.10937,0.4995,0.01369
6565375,0.5,0.10656,0.4995,0.36681
6565381,0.5,0.05627,0.4995,0.157844
6565385,0.5,0.08501,0.4995,0.287604
6565387,0.5,0.056972,0.4995,0.036842
6565398,0.5,0.15761,0.2493,0.02717
6565399,0.5,0.08178,0.4995,0.18606
6565400,0.5,0.043792,0.4995,0.036656
6565401,0.5,0.07117,0.4995,0.28957
6565403,0.5,0.1187,0.4995,0.4677
6565507,0.5,0.125,0.4995,0.41198
6565508,0.5,0.04928,0.4995,0.12212
6565509,0.5,0.150016,0.4995,0.441103
6565510,0.5,0.12985,0.4995,0.06005
6565511,0.5,0.15625,0.4995,0.43975
6565512,0.5,0.0625,0.4995,0.02181
6565513,0.5,0.03319,0.4995,0.147201
6565515,0.5,0.19235,0.4995,0.0344
6565516,0.5,0.00628,0.4995,0.00242
6565518,0.5,0.15625,0.4995,0.43975
6565521,0.5,0.11877,0.4995,0.26882
6565524,0.5,0.10626,0.4995,0.27822
6565528,0.5,0.1187,0.4995,0.4677
6565529,0.5,0.05627,0.4995,0.03843
6565530,0.5,0.09436,0.4995,0.27414
6565531,0.5,0.132392,0.4995,0.02471
6565532,0.5,0.141856,0.4995,0.345816
6565534,0.5,0.0463,0.4995,0.01271
6566264,0.5,0.12061,0.4995,0.374645
6566265,0.5,0.13864,0.4995,0.03758
6566266,0.5,0.11487,0.2493,0.13411
6566273,0.5,0.08117,0.4995,0.21474
6566382,0.5,0.1606,0.4995,0.42308
6566383,0.5,0.07812,0.4995,0.214932
6566394,0.5,0.125,0.4995,0.34959
6566397,0.5,0.08997,0.4995,0.02153
6566414,0.5,0.11877,0.4995,0.320033
6566416,0.5,0.0,0.4995,0.3489
6566420,0.5,0.19235,0.4995,0.0344
6566421,0.5,0.19235,0.4995,0.0344
6566422,0.5,0.03324,0.4995,0.13565
6566426,0.5,0.19235,0.4995,0.0344
6566430,0.5,0.19235,0.4995,0.0344
6566431,0.5,0.02496,0.4995,0.069261
6566435,0.5,0.1187,0.4995,0.4677
6566439,0.5,0.11877,0.4995,0.336451
6566538,0.5,0.095056,0.4995,0.203676
6566539,0.5,0.25,0.4995,0.0698
6566540,0.5,0.08623,0.4995,0.254107
6566541,0.5,0.07561,0.4995,0.32872
6566544,0.5,0.3118,0.2493,0.0489
6566545,0.5,0.10003,0.4995,0.254672
6566547,0.5,0.12061,0.4995,0.36153
6566558,0.5,0.0806803,0.4995,0.0433135
6566559,0.5,0.0625,0.4995,0.13431
6566560,0.5,0.05489,0.4995,0.040162
6566561,0.5,0.10626,0.4995,0.313101
6566563,0.5,0.04314,0.4995,0.137163
6566565,0.5,0.07501,0.4995,0.27221
6566571,0.5,0.1187,0.4995,0.4677
6566572,0.5,0.08752,0.4995,0.2539
6566573,0.5,0.08757,0.4995,0.19699
6566575,0.5,0.11796,0.4995,0.02313
6566576,0.5,0.12561,0.4995,0.3341
6566577,0.5,0.06628,0.4995,0.23057
6566579,0.5,0.11877,0.4995,0.332421
6566580,0.5,0.115631,0.4995,0.318282
6566583,0.5,0.19235,0.4995,0.0344
6566584,0.5,0.05689,0.4995,0.19213
6566591,0.5,0.1250291,0.4995,0.241389
6566592,0.5,0.08314,0.4995,0.013613
6566593,0.5,0.05815,0.4995,0.037142
6566595,0.5,0.15002,0.4995,0.44875
6566596,0.5,0.125,0.4995,0.3405
6566597,0.5,0.04871,0.4995,0.100514
6566598,0.5,0.13434,0.4995,0.362107
6566601,0.5,0.04318,0.4995,0.152731
6566693,0.5,0.09996,0.4995,0.280991
6566695,0.5,0.05004,0.4995,0.141568
6566700,0.5,0.08752,0.4995,0.28396
6566701,0.5,0.10938,0.4995,0.31655
6566729,0.5,0.04376,0.4995,0.056121
6566734,0.5,0.125,0.4995,0.35482
6566735,0.5,0.09871,0.2493,0.13467
6566737,0.5,0.19235,0.4995,0.0344
6566739,0.5,0.12183,0.4995,0.372074
6566743,0.5,0.05112,0.4995,0.04631
6566745,0.5,0.15002,0.4995,0.461482
6566751,0.5,0.10938,0.4995,0.310685
6566752,0.5,0.09375,0.4995,0.28372
6566757,0.5,0.0312,0.4995,0.045459
6566760,0.5,0.19235,0.4995,0.0344
6566762,0.5,0.08752,0.4995,0.27895
6566769,0.5,0.1606,0.4995,0.42308
6566773,0.5,0.0819,0.4995,0.2064
6566775,0.5,0.07755,0.4995,0.232261
6566776,0.5,0.125,0.4995,0.335631
6566781,0.5,0.06747,0.4995,0.00447
6566782,0.5,0.12183,0.4995,0.34316
6566783,0.5,0.1606,0.4995,0.42308
6566784,0.5,0.0625,0.4995,2.1E-4
6566785,0.5,0.04688,0.4995,0.038973
6566786,0.5,0.15308,0.4995,0.408517
6566789,0.5,0.08752,0.4995,0.28927
6566790,0.5,0.12931,0.4995,0.05753
6566793,0.5,0.1187,0.4995,0.2749
6566796,0.5,0.02933,0.4995,0.03415
6566799,0.5,0.07943,0.4995,0.210874
6566813,0.5,0.06622,0.4995,0.30735
6566828,0.5,0.06256,0.4995,0.208048
6566924,0.5,0.08694,0.4995,0.2065
6566925,0.5,0.09237,0.4995,0.26455
6566928,0.5,0.063564,0.4995,0.034294
6566931,0.5,0.03125,0.4995,0.05292
6566933,0.5,0.11877,0.4995,0.32516
6566938,0.5,0.06251,0.4995,0.1993782
6566939,0.5,0.10934,0.4995,0.27392
6566940,0.5,0.06934,0.4995,0.26249
6566949,0.5,0.1187,0.4995,0.4677
6566950,0.5,0.058794,0.4995,0.138849
6566969,0.5,0.125,0.4995,0.41198
6566977,0.5,0.11877,0.4995,0.32113
6567266,0.5,0.056372,0.4995,0.124447
6567267,0.5,0.10739,0.4995,0.05391
6567274,0.5,0.04248,0.4995,0.05743
6567280,0.5,0.04622,0.4995,0.18172
6567284,0.5,0.01992,0.4995,0.059555
6567288,0.5,0.06311,0.4995,0.27776
6567303,0.5,0.04294,0.4995,0.107161
6567304,0.5,0.07501,0.4995,0.212681
6567397,0.5,0.25,0.4995,0.0698
6567402,0.5,0.08752,0.4995,0.21087
6567403,0.5,0.1187,0.4995,0.4677
6567412,0.5,0.03027,0.4995,0.08044
6567448,0.5,0.1187,0.4995,0.2749
6567452,0.5,0.0212,0.4995,0.085791
6567457,0.5,0.100026,0.4995,0.28247
6567461,0.5,0.01879,0.4995,0.02593
6567462,0.5,0.12561,0.4995,0.42949
6567463,0.5,0.08614,0.4995,0.24642
6567471,0.5,0.1211,0.4995,0.34295
6567472,0.5,0.10305,0.4995,0.27078
6567473,0.5,0.048652,0.4995,0.048299
6567474,0.5,0.25,0.4995,0.0698
6567482,0.5,0.09687,0.4995,0.288863
6567483,0.5,0.03997,0.4995,0.045302
6567493,0.5,0.19235,0.4995,0.0344
6567494,0.5,0.05627,0.4995,0.03211
6567500,0.5,0.05688,0.4995,0.26912
6567586,0.5,0.10625,0.4995,0.308621
6567587,0.5,0.08752,0.4995,0.02713
6567589,0.5,0.08129,0.4995,0.02268
6567591,0.5,0.110673,0.4995,0.059793
6567617,0.5,0.1606,0.4995,0.42308
6567620,0.5,0.04065,0.4995,0.10558
6567621,0.5,0.08129,0.4995,0.20329
6567628,0.5,0.07755,0.4995,0.20259
6567630,0.5,0.11487,0.4995,0.33136
6567635,0.5,0.1606,0.4995,0.42308
6567636,0.5,0.125,0.4995,0.33413
6567640,0.5,0.14678,0.4995,0.41937
6567642,0.5,0.04575,0.4995,0.104762
6567643,0.5,0.06311,0.4995,0.20553
6567644,0.5,0.1187,0.4995,0.4677
6567645,0.5,0.12491,0.4995,0.06528
6567646,0.5,0.07696,0.4995,0.24227
6567647,0.5,0.025572,0.4995,0.06271
6567648,0.5,0.0312,0.4995,0.051651
6567650,0.5,0.006812,0.4995,0.036521
6567651,0.5,0.045722,0.4995,0.034362
6567669,0.5,0.1606,0.4995,0.42308
6567674,0.5,0.3,0.2493,0.0378
6567681,0.5,0.19235,0.4995,0.0344
6567686,0.5,0.09375,0.4995,0.27432
6567688,0.5,0.04871,0.4995,0.145501
6567813,0.5,0.11566,0.4995,0.27798
6567814,0.5,0.1156,0.4995,0.28383
6567815,0.5,0.1218,0.4995,0.32747
6567816,0.5,0.06443,0.4995,0.213384
6567817,0.5,0.06449,0.4995,0.16567
6567822,0.5,0.06735,0.4995,0.12698
6567823,0.5,0.07947,0.4995,0.194533
6567824,0.5,0.07621,0.4995,0.206888
6567825,0.5,0.07067,0.4995,0.19572
6567826,0.5,0.19235,0.4995,0.0344
6567843,0.5,0.047,0.4995,0.12384
6567844,0.5,0.05627,0.4995,0.00649
6567848,0.5,0.11877,0.4995,0.27193
6567849,0.5,0.0669,0.4995,0.40551
6567850,0.5,0.13864,0.4995,0.05348
6567851,0.5,0.05246,0.4995,0.046307
6567853,0.5,0.09436,0.4995,0.27258
6567854,0.5,0.08441,0.4995,0.19463
6567859,0.5,0.0468,0.4995,0.18407
6567861,0.5,0.25,0.4995,0.0698
6567863,0.5,0.10001,0.4995,0.267303
6567864,0.5,0.19235,0.4995,0.0344
6567869,0.5,0.01249,0.4995,0.05949
6567878,0.5,0.01108,0.4995,0.104823
6567972,0.5,0.03385,0.4995,0.11428
6567973,0.5,0.086371,0.4995,0.19365
6567975,0.5,0.12183,0.4995,0.4076
6567977,0.5,0.01878,0.4995,0.062153
6567979,0.5,0.1187,0.4995,0.4677
6567999,0.5,0.11877,0.4995,0.359503
6568005,0.5,0.11877,0.4995,0.32326
6568008,0.5,0.11877,0.4995,0.3326
6568012,0.5,0.06738,0.4995,0.12798
6568015,0.5,0.12239,0.4995,0.32689
6568017,0.5,0.038596,0.4995,0.007083
6568018,0.5,0.25,0.2493,0.006401
6568019,0.5,0.125,0.4995,0.34367
6568108,0.5,0.125,0.4995,0.332533
6568109,0.5,0.1399,0.4995,0.34828
6568110,0.5,0.25,0.4995,0.0698
6568111,0.5,0.08625,0.4995,0.194491
6568113,0.5,0.125,0.4995,0.334082
6568136,0.5,0.12183,0.4995,0.332027
6568137,0.5,0.02503,0.4995,0.043053
6568140,0.5,0.10312,0.4995,0.293062
6568141,0.5,0.07124,0.4995,0.1274
6568154,0.5,0.07501,0.4995,0.218893
