hostId,cpuCapacity,freeCpu,memCapacity,freeMem
336037245,0.5,0.008818,0.2493,0.0011392
336037257,0.5,0.14382,0.2493,0.002986
336037285,0.5,0.15629,0.2493,0.003107
336038396,0.5,0.112532,0.2493,6.94E-4
336038441,0.5,0.006114,0.2493,3.14E-4
336038455,0.5,0.19931,0.2493,0.001081
336038484,0.5,0.12751,0.2493,7.3E-4
336038487,0.5,0.16877,0.2493,0.002276
336038488,0.5,0.26108,0.2493,7.0E-4
336038551,0.5,0.16937,0.2493,0.001119
336038557,0.5,0.03122,0.2493,1.26E-4
336038558,0.5,0.0062,0.2493,0.04257
336038559,0.5,0.10626,0.2493,5.23E-4
336038560,0.5,0.03381,0.2493,7.14E-4
336038561,0.5,0.20688,0.2493,0.002831
336038602,0.5,0.00628,0.2493,7.23E-4
336038608,0.5,0.081972,0.2493,3.16E-4
336038615,0.5,0.237,0.2493,0.002601
336038631,0.5,0.06556,0.2493,4.13E-4
336038648,0.5,0.27502,0.03085,5.34E-4
336038656,0.5,0.08752,0.2493,3.54E-4
336038663,0.5,0.191266,0.2493,0.001995
336038666,0.5,0.032472,0.2493,5.26E-4
336038688,0.5,0.054322,0.2493,5.25E-4
336038691,0.5,0.159406,0.2493,0.002299
336038696,0.5,0.1875,0.2493,3.4E-4
336038701,0.5,0.168771,0.2493,0.002823
336038708,0.5,0.145038,0.2493,0.001132
336038842,0.5,2.1E-5,0.2493,0.055885
336038930,0.5,0.06247,0.2493,0.00171
336038941,0.5,0.18127,0.2493,0.002083
336038976,0.5,5.64E-4,0.2493,0.017939
336038987,0.5,0.14377,0.2493,0.002681
336039008,0.5,0.11505,0.2493,0.001203
336039641,0.5,0.190652,0.2493,0.00103
336041015,0.5,0.00308,0.2493,0.001241
336041052,0.5,0.003091,0.2493,0.064241
336041146,0.5,0.027839,0.2493,4.054E-4
336041158,0.5,0.001872,0.2493,3.118E-4
336041164,0.5,0.21126,0.2493,0.004217
336041169,0.5,0.12562,0.2493,6.93E-4
336041201,0.5,0.17434,0.2493,0.004664
336041226,0.5,0.088122,0.2493,6.42E-4
336045602,0.5,0.1868,0.2493,0.00117
336045605,0.5,0.0525673,0.2493,6.34E-4
336045614,0.5,0.0038406,0.2493,0.003565
336045695,0.5,0.0993853,0.2493,7.59E-4
336045945,0.5,0.05627,0.2493,0.0021
336046047,0.5,2.4E-5,0.2493,0.0061076
336046983,0.5,0.12503,0.2493,5.16E-4
336047066,0.5,0.01558,0.2493,5.61E-4
336047452,0.5,0.00311,0.2493,0.066215
336047495,0.5,0.12818,0.2493,8.75E-4
336047515,0.5,0.003081,0.2493,0.11411
336047519,0.5,0.003196,0.2493,0.0019716
336047520,0.5,0.0719,0.2493,0.00278
336047522,0.5,5.326E-4,0.2493,0.016847
336047523,0.5,0.16877,0.2493,0.003084
336047524,0.5,0.13128,0.2493,4.95E-4
336047564,0.5,0.23752,0.2493,0.005151
336047565,0.5,0.006174,0.2493,0.0015656
336047573,0.5,0.31735,0.2493,5.5E-4
336047605,0.5,0.16876,0.2493,3.61E-4
336047624,0.5,0.1931373,0.2493,0.002674
336047633,0.5,0.19931,0.2493,0.001081
336047634,0.5,0.10183,0.2493,7.0E-4
336047640,0.5,0.287452,0.2493,0.00575
336047646,0.5,0.02055,0.2493,6.3E-5
336047647,0.5,0.19931,0.2493,0.001081
336047699,0.5,0.07507,0.2493,0.001289
336047701,0.5,0.03806,0.2493,6.0E-5
336047702,0.5,0.055661,0.2493,3.31E-4
336047708,0.5,0.00435,0.2493,0.04593
336047710,0.5,0.10626,0.2493,5.23E-4
336047720,0.5,0.08818,0.2493,0.00186
336047725,0.5,0.17377,0.2493,0.003074
336047842,0.5,0.0,0.2493,0.114273
336048011,0.5,0.11009,0.2493,0.00154
336048012,0.5,0.06075,0.2493,5.3E-5
336048068,0.5,0.1556,0.2493,0.001555
336048069,0.5,0.19931,0.2493,0.001081
336048124,0.5,6.572E-4,0.2493,0.001739
336048126,0.5,0.0581553,0.2493,5.92E-4
336048559,0.5,0.21182,0.2493,0.002892
336049897,0.5,0.18127,0.2493,0.002076
336051573,0.5,0.03061,0.2493,1.4E-5
336051682,0.5,5.626E-4,0.2493,0.015168
336051735,0.5,0.243752,0.2493,0.00347
336051747,0.5,0.10315,0.2493,9.44E-4
336051748,0.5,0.19931,0.2493,0.001081
336051749,0.5,0.178146,0.2493,0.001301
336051750,0.5,1.63E-5,0.2493,0.031662
336051751,0.5,0.0,0.2493,0.010033
336051771,0.5,0.15936,0.2493,4.11E-4
336051818,0.5,0.10626,0.2493,5.23E-4
336051825,0.5,0.089362,0.2493,0.002965
336051826,0.5,0.013842,0.2493,1.966E-4
336051846,0.5,0.005592,0.2493,6.28E-4
336051848,0.5,0.039452,0.2493,1.49E-4
336051855,0.5,0.31735,0.2493,5.5E-4
336051863,0.5,0.07809,0.2493,2.61E-4
336051881,0.5,0.003012,0.2493,1.28E-4
336051884,0.5,0.1362,0.2493,0.00257
336052099,0.5,0.0012179,0.2493,5.68E-5
336052737,0.5,0.003081,0.2493,0.11411
336052738,0.5,9.503E-4,0.1241,0.003047
336052796,0.5,0.093782,0.2493,7.476E-4
336052804,0.5,0.1875,0.2493,0.00347
336053478,0.5,0.177446,0.2493,0.002839
336053491,0.5,0.071336,0.2493,8.4E-4
336053492,0.5,0.044104,0.2493,4.436E-4
336053503,0.5,0.1813,0.2493,0.005064
336053519,0.5,0.150662,0.2493,3.52E-4
336053645,0.5,0.070626,0.2493,2.77E-4
336053720,0.5,0.08158,0.2493,0.00144
336053721,0.5,0.211802,0.2493,0.001009
336053722,0.5,0.09192,0.2493,9.16E-4
336053871,0.5,0.13751,0.2493,0.001121
336054064,0.5,0.0024663,0.2493,0.067378
336054684,0.5,0.037522,0.2493,2.846E-4
336055060,0.5,0.14236,0.2493,4.4E-5
336055156,0.5,0.093782,0.2493,1.258E-4
336055157,0.5,0.006276,0.2493,4.74E-5
336055168,0.5,0.18127,0.2493,0.002076
336055169,0.5,0.0019453,0.2493,0.00258
336055170,0.5,0.17243,0.2493,2.8E-4
336055200,0.5,0.055036,0.2493,0.0013558
336055202,0.5,0.001265,0.2493,0.083536
336055234,0.5,2.79E-5,0.2493,0.005494
336055241,0.5,0.00246,0.2493,6.58E-4
336055249,0.5,0.13751,0.2493,3.43E-4
336055250,0.5,0.09301,0.2493,8.13E-4
336055251,0.5,0.03563,0.2493,5.69E-4
336055276,0.5,0.01801,0.2493,2.44E-4
336055277,0.5,0.033792,0.2493,6.048E-4
336055283,0.5,0.11249,0.2493,7.31E-4
336055284,0.5,0.193802,0.2493,0.00244
336055302,0.5,0.087622,0.2493,0.001331
336055347,0.5,0.15628,0.2493,0.002454
336055579,0.5,0.037482,0.2493,4.658E-4
336055580,0.5,0.184403,0.2493,0.002098
336055581,0.5,0.07436,0.2493,0.00104
336055582,0.5,0.037472,0.2493,2.248E-4
336055583,0.5,0.18127,0.2493,0.002076
336055586,0.5,0.0386473,0.2493,8.3E-5
336055587,0.5,0.0024453,0.2493,9.0E-4
336055762,0.5,0.143804,0.2493,0.002283
336055763,0.5,0.1181453,0.2493,3.05E-4
336055764,0.5,0.001861,0.2493,0.001362
336055792,0.5,0.18753,0.2493,0.003515
336055798,0.5,0.203126,0.2493,0.002079
336055814,0.5,0.16938,0.2493,0.002646
336055875,0.5,0.00622,0.2493,0.131752
336055883,0.5,0.16876,0.2493,3.61E-4
336057103,0.5,0.31735,0.2493,5.5E-4
336058605,0.5,0.1531,0.2493,0.00102
336058677,0.5,0.16876,0.2493,3.61E-4
336058716,0.5,0.0,0.2493,0.10745
336058771,0.5,0.18127,0.2493,0.001263
336058778,0.5,0.11939,0.2493,0.002393
336058782,0.5,0.18127,0.2493,0.002854
336058783,0.5,0.20627,0.2493,8.02E-4
336058848,0.5,0.277995,0.2493,0.003116
336058857,0.5,0.0,0.2493,0.13156
336058886,0.5,0.20627,0.2493,4.33E-4
336059045,0.5,0.00622,0.2493,0.131752
336060726,0.5,0.0938,0.2493,1.33E-4
336061079,0.5,0.056252,0.2493,6.85E-4
336061455,0.5,0.008604,0.2493,0.0012328
336061466,0.5,0.006344,0.2493,5.158E-4
336061524,0.5,0.112552,0.2493,2.51E-4
336061525,0.5,0.07757,0.2493,6.99E-4
336061532,0.5,0.16255,0.2493,3.4E-4
336061533,0.5,5.173E-4,0.2493,0.010109
336061583,0.5,0.143824,0.2493,4.16E-4
336061587,0.5,0.0918613,0.2493,9.67E-4
336061588,0.5,0.025012,0.2493,3.793E-4
336061596,0.5,0.143072,0.2493,2.45E-4
336061633,0.5,0.1868,0.2493,0.00117
336061637,0.5,0.04376,0.2493,7.23E-4
336061640,0.5,0.15626,0.2493,0.001111
336061645,0.5,0.07757,0.2493,6.99E-4
336061649,0.5,0.034312,0.2493,2.66E-4
336061653,0.5,0.18127,0.2493,0.002076
336061702,0.5,0.143792,0.2493,0.001667
336061703,0.5,0.0,0.2493,0.034733
336061715,0.5,0.108112,0.2493,0.001788
336061757,0.5,0.121202,0.2493,0.002627
336061825,0.5,0.056182,0.2493,0.001448
336061847,0.5,0.20688,0.2493,0.002831
336061913,0.5,0.20688,0.2493,0.002831
336061915,0.5,0.10751,0.2493,0.00144
336061916,0.5,0.16807,0.2493,0.001195
336061917,0.5,0.0012425,0.2493,0.003227
336061941,0.5,0.00189,0.2493,1.28E-4
336061943,0.5,0.21875,0.2493,0.00186
336061973,0.5,0.18127,0.2493,0.00132
336062048,0.5,0.12376,0.2493,3.05E-4
336062049,0.5,0.15124,0.2493,0.001714
336062054,0.5,0.10626,0.2493,0.001301
336062105,0.5,0.07757,0.2493,6.99E-4
336062106,0.5,0.18341,0.2493,7.7E-4
336062119,0.5,0.31735,0.2493,5.5E-4
336062128,0.5,0.18127,0.2493,0.002076
336062213,0.5,0.14615,0.2493,1.38E-4
336062621,0.5,0.1212863,0.2493,0.002823
336066867,0.5,0.0018,0.2493,0.00271
336068147,0.5,0.003865,0.2493,3.218E-4
336068187,0.5,0.001243,0.2493,0.092215
336068210,0.5,0.062532,0.2493,0.001433
336068225,0.5,0.14066,0.2493,0.001581
336068226,0.5,0.21875,0.2493,0.00186
336068227,0.5,0.16315,0.2493,0.002904
336068304,0.5,0.10196,0.2493,7.14E-4
336068306,0.5,0.215611,0.2493,0.0019
336068307,0.5,3.053E-4,0.2493,0.017068
336068325,0.5,0.06255,0.2493,0.001823
336068339,0.5,0.11377,0.2493,0.002526
336068340,0.5,0.004364,0.2493,6.518E-4
336068348,0.5,0.223122,0.2493,0.00125
336068386,0.5,0.0931253,0.2493,0.003019
336068391,0.5,0.21876,0.2493,8.18E-4
336068437,0.5,0.0018806,0.2493,0.001467
336068485,0.5,0.011842,0.2493,3.92E-4
336068547,0.5,0.143772,0.2493,0.0013
336068549,0.5,0.036932,0.2493,2.29E-4
336068551,0.5,0.04369,0.2493,1.41E-4
336068552,0.5,0.200022,0.2493,0.00265
336069331,0.5,0.011844,0.2493,5.298E-4
336069332,0.5,0.1731523,0.2493,0.00399
336069333,0.5,0.055082,0.2493,3.38E-4
336069335,0.5,0.09692,0.1241,3.99E-4
336069364,0.5,0.1087373,0.2493,4.28E-4
336069369,0.5,0.005012,0.2493,1.46E-5
336069449,0.5,0.0019213,0.2493,0.027657
336069481,0.5,0.125642,0.2493,2.24E-4
336069501,0.5,0.006294,0.2493,6.048E-4
336069993,0.5,6.438E-4,0.2493,0.003665
336070885,0.5,1.0E-5,0.2493,2.78E-4
336071670,0.5,0.0362573,0.2493,0.0013958
336071716,0.5,0.090622,0.2493,0.0018188
336071717,0.5,0.31735,0.2493,5.5E-4
336071719,0.5,0.21875,0.2493,0.00186
336071720,0.5,0.0938,0.2493,0.001667
336071721,0.5,0.07188,0.2493,0.003011
336071723,0.5,0.13437,0.2493,9.2E-4
336071921,0.5,0.17193,0.2493,0.004553
336072000,0.5,0.10626,0.2493,5.23E-4
336072001,0.5,0.0454553,0.2493,9.99E-4
336072415,0.5,0.00622,0.2493,0.002744
336073744,0.5,0.09311,0.2493,7.0E-4
336073906,0.5,0.16881,0.2493,0.002933
336073983,0.5,0.06944,0.2493,1.38E-4
336073987,0.5,0.18127,0.2493,0.002076
336074027,0.5,0.049436,0.2493,1.21E-4
336074053,0.5,0.0011632,0.2493,3.88E-5
336074059,0.5,6.879E-4,0.2493,0.001484
336074062,0.5,0.08129,0.2493,0.002732
336074066,0.5,0.13128,0.2493,2.91E-4
336074106,0.5,0.070613,0.2493,0.001104
336074126,0.5,0.04552,0.2493,6.27E-4
336074127,0.5,3.2E-5,0.2493,0.0028658
336074128,0.5,0.053163,0.2493,5.26E-4
336074213,0.5,0.07119,0.2493,0.001976
336074217,0.5,0.168792,0.2493,0.003107
336074218,0.5,5.679E-4,0.2493,0.00284
336074223,0.5,0.1125,0.2493,0.0012
336074262,0.5,0.0011453,0.2493,7.24E-4
336074275,0.5,0.19931,0.2493,0.001081
336074322,0.5,0.0018,0.2493,3.46E-4
336074324,0.5,0.0030773,0.2493,0.067604
336074406,0.5,0.0088353,0.2493,7.37E-4
336095942,0.5,0.143772,0.2493,6.04E-4
337866550,0.5,0.1772,0.2493,2.0E-4
337866794,0.5,0.06134,0.2493,8.43E-4
337872643,0.5,0.004452,0.2493,0.003035
337872685,0.5,0.1868753,0.2493,3.61E-4
337872686,0.5,0.0938,0.2493,1.07E-4
337874048,0.5,0.002516,0.2493,9.88E-4
337874049,0.5,0.015001,0.2493,3.82E-4
337874337,0.5,0.0843,0.2493,0.002476
337882802,0.5,0.04369,0.2493,1.41E-4
337885474,0.5,0.04376,0.2493,7.23E-4
337885583,0.5,0.0048953,0.2493,0.054154
337885666,0.5,0.31735,0.2493,5.5E-4
337887064,0.5,0.21057,0.2493,0.001241
339408575,0.5,7.4E-5,0.2493,0.0018026
340153797,0.5,0.184443,0.2493,0.004746
340153804,0.5,0.069943,0.2493,0.001531
340153805,0.5,0.175052,0.2493,5.83E-4
340153815,0.5,0.181256,0.2493,0.001838
340153817,0.5,0.088122,0.2493,6.42E-4
340153818,0.5,0.084314,0.2493,7.488E-4
340153829,0.5,0.0037933,0.2493,0.02895
340153832,0.5,0.12753,0.2493,3.57E-4
340153834,0.5,1.7E-5,0.2493,0.045853
340897416,0.5,0.058012,0.2493,0.002808
340897429,0.5,0.02132,0.2493,0.001473
341341652,0.5,0.0037216,0.2493,0.001275
343784266,0.5,0.0625,0.4995,3.9E-4
344475390,0.5,0.09445,0.2493,6.3E-4
344595418,0.5,0.00628,0.4995,0.227741
344676830,0.5,0.107575,0.2493,0.001513
344741102,0.5,0.013695,0.2493,0.00113474
344751704,0.5,0.11175,0.2493,8.8E-4
344839454,0.5,0.20629,0.1241,0.001708
344857907,0.5,0.003091,0.749,0.362291
344960578,0.5,0.0,0.749,0.39586
344987635,0.5,0.00312,0.749,0.29607
345287259,0.5,0.001134,0.749,0.183808
345287511,0.5,0.0019273,0.749,0.353941
345288745,0.5,8.78E-4,0.749,0.13718
345294278,0.5,0.001832,0.749,0.281483
345299907,0.5,0.00417,0.749,0.254757
345305735,0.5,0.00629,0.749,0.33759
345795624,0.5,0.00415,0.749,0.28885
345801871,0.5,0.00686,0.749,0.5756
345871115,0.5,3.2E-5,0.749,0.283646
345878530,0.5,0.00105,0.749,0.303191
345887299,0.5,0.0037753,0.749,0.28981
346767313,0.5,0.0050306,0.2493,0.002445
346894214,0.5,0.002521,0.749,0.459482
346896881,0.5,0.00558,0.749,0.39011
346897607,0.5,1.4E-5,0.749,0.342589
346901491,0.5,6.41E-4,0.749,0.45126
346902635,0.5,0.00618,0.749,0.430051
346908964,0.5,5.1E-4,0.749,0.4265
346922258,0.5,0.00885,0.749,0.429312
346934996,0.5,0.004297,0.749,0.143308
347769642,0.5,0.10687,0.2493,1.2E-4
347770360,0.5,0.061102,0.4995,0.001046
347828743,0.5,0.11938,0.2493,5.34E-4
347828744,0.5,0.08383,0.2493,1.73E-4
347836911,0.5,0.18127,0.2493,0.002854
347888463,0.5,0.070646,0.2493,0.002149
348348932,0.5,0.00811,0.4995,0.255445
348423212,0.5,0.0031323,0.4995,0.002777
348475444,0.5,0.0,0.4995,0.28027
348646479,0.5,3.73E-5,0.4995,0.040537
348653426,0.5,0.00256,0.4995,0.251762
348673241,0.5,0.00622,0.4995,0.18726
348709277,0.5,6.1E-4,0.4995,0.17373
348769060,0.5,5.0E-5,0.4995,0.292705
348793088,0.5,4.1E-5,0.4995,0.08177
348805021,0.5,0.002466,0.4995,0.078231
348840977,0.5,0.0,0.4995,0.13975
349031461,0.5,0.002492,0.4995,0.194793
349141543,0.5,0.003692,0.4995,0.06775
349577580,0.5,5.0E-5,0.4995,0.257039
349696545,0.5,3.67E-4,0.4995,0.243983
349959074,0.5,0.00556,0.4995,0.090953
350027878,0.5,2.0E-6,0.4995,0.285773
350588109,0.5,6.1E-4,0.4995,0.40086
350702567,0.5,0.06735,0.4995,0.00242
350741985,0.5,0.15381,0.2493,3.7E-4
351594692,0.5,3.2E-5,0.4995,0.158806
351594694,0.5,0.07184,0.4995,5.91E-4
351594711,0.5,6.463E-4,0.4995,0.254681
351594712,0.5,3.1E-5,0.4995,0.184943
351594714,0.5,0.002468,0.4995,2.3E-5
351594773,0.5,1.436E-4,0.4995,0.027954
351598125,0.5,0.014232,0.4995,6.258E-4
351598145,0.5,0.0,0.4995,0.13227
351598146,0.5,0.00626,0.4995,0.182513
351598148,0.5,0.00308,0.4995,0.208933
351598149,0.5,0.002542,0.4995,0.125553
351598898,0.5,0.0,0.4995,0.274905
351604301,0.5,0.003141,0.4995,0.069771
351604304,0.5,0.00311,0.4995,0.234488
351604305,0.5,0.04999,0.4995,1.4E-4
351604306,0.5,0.0037353,0.4995,0.26066
351604308,0.5,0.0011923,0.4995,0.095568
351604319,0.5,3.1E-5,0.4995,0.235341
351604413,0.5,3.2E-5,0.4995,0.18014
351604724,0.5,0.0024226,0.4995,8.44E-4
351604750,0.5,0.0043763,0.4995,0.0026568
351604751,0.5,6.32E-4,0.4995,0.178058
351604753,0.5,0.0056253,0.4995,0.13614
351604835,0.5,0.0011353,0.4995,0.186517
351605900,0.5,0.003101,0.4995,0.1687
351605901,0.5,6.1E-4,0.4995,0.16867
351605916,0.5,0.04712,0.4995,6.01E-4
351605917,0.5,0.0036453,0.4995,0.003347
351605918,0.5,0.0,0.4995,0.12039
351605919,0.5,0.026182,0.4995,2.786E-4
351605920,0.5,0.00381,0.4995,0.202656
351605925,0.5,5.059E-4,0.4995,0.035999
351607161,0.5,5.0E-5,0.4995,0.198915
351607162,0.5,0.001932,0.4995,1.61E-4
351607163,0.5,0.00497,0.4995,0.150575
351607164,0.5,1.11E-4,0.4995,0.0392
351607165,0.5,0.00516,0.4995,0.180556
351607170,0.5,0.008822,0.4995,0.162266
351607171,0.5,4.473E-4,0.4995,0.001594
351607173,0.5,5.0E-5,0.4995,0.295306
351607174,0.5,0.003091,0.4995,0.305591
351607177,0.5,0.00623,0.4995,0.158177
351607178,0.5,0.0062,0.4995,0.29277
351607179,0.5,0.006262,0.4995,0.239546
351612196,0.5,1.032E-4,0.4995,0.013698
351612197,0.5,0.0017753,0.4995,0.06504
351612258,0.5,0.06735,0.4995,0.0026
351612264,0.5,7.04E-4,0.4995,0.151844
351612813,0.5,3.1E-5,0.4995,0.09519
351612837,0.5,5.0E-5,0.4995,0.141476
351612839,0.5,4.953E-4,0.4995,6.0E-4
351612840,0.5,0.00488,0.4995,0.13122
351612866,0.5,0.0019283,0.4995,0.0029
351613826,0.5,0.0087613,0.4995,0.178962
351613851,0.5,0.00372,0.4995,0.248341
351613855,0.5,0.00436,0.4995,0.276841
351613858,0.5,0.00621,0.4995,0.11615
351613867,0.5,9.633E-4,0.4995,0.095073
351613868,0.5,0.003767,0.4995,0.001454
351613871,0.5,0.0042753,0.4995,0.002684
351613872,0.5,0.00195,0.4995,0.2159
351613873,0.5,0.00555,0.4995,0.0026
351613874,0.5,0.0,0.4995,0.26976
351614113,0.5,3.1E-5,0.4995,0.1938
351614541,0.5,0.0056653,0.4995,0.214837
351614545,0.5,0.004892,0.4995,0.001879
351614546,0.5,3.2E-5,0.4995,0.004483
351614547,0.5,0.0031553,0.4995,0.106807
351616658,0.5,5.816E-4,0.4995,0.121604
351617797,0.5,0.00932,0.4995,0.234624
351617798,0.5,2.73E-5,0.4995,0.069092
351617841,0.5,0.0033343,0.4995,0.0023306
351617994,0.5,0.007528,0.4995,0.244603
351618628,0.5,5.34E-4,0.4995,0.02658
351618630,0.5,0.00194,0.4995,0.142168
351618631,0.5,4.2E-5,0.4995,0.100968
351618632,0.5,0.0043349,0.4995,0.002801
351618646,0.5,1.0E-5,0.4995,0.0244
351618647,0.5,4.0E-4,0.4995,0.163443
351618654,0.5,0.00436,0.4995,0.340441
351618701,0.5,0.00617,0.4995,2.63E-4
351619524,0.5,6.1E-4,0.4995,0.16885
351619533,0.5,1.0E-5,0.4995,0.099663
351619550,0.5,0.00616,0.4995,0.092353
351619552,0.5,0.024312,0.4995,4.91E-4
351619554,0.5,0.002502,0.4995,0.076036
351619555,0.5,0.0,0.4995,0.283674
351619784,0.5,9.0E-5,0.4995,0.09505
351620495,0.5,3.2E-5,0.4995,0.153946
351620513,0.5,0.002471,0.4995,0.15597
351620517,0.5,5.0E-5,0.4995,0.241483
351620863,0.5,0.0015273,0.4995,0.141922
351620945,0.5,0.0056553,0.4995,0.123292
351621028,0.5,0.002563,0.4995,0.082448
351621031,0.5,3.2E-5,0.4995,0.230725
351621164,0.5,0.001243,0.4995,0.338984
351621283,0.5,0.00447,0.4995,0.220502
351621284,0.5,0.0018646,0.4995,3.348E-4
351621570,0.5,0.003091,0.4995,0.225891
351622245,0.5,0.0019353,0.4995,0.21013
351622248,0.5,0.00555,0.4995,0.0026
351622677,0.5,0.003051,0.4995,0.186233
351622678,0.5,0.0431353,0.4995,7.22E-4
351622718,0.5,0.00628,0.4995,0.214095
351622730,0.5,5.3E-6,0.4995,0.118947
351622826,0.5,6.1E-5,0.4995,0.151316
351622865,0.5,0.133118,0.4995,1.4E-4
351622868,0.5,0.001795,0.4995,0.131044
351622872,0.5,0.00176,0.4995,0.1664
351622874,0.5,0.00114,0.4995,0.097228
351622877,0.5,0.00629,0.4995,0.33296
351622897,0.5,0.023752,0.4995,3.018E-4
351622900,0.5,4.3E-5,0.4995,0.049048
351622935,0.5,0.004373,0.4995,0.062444
351625017,0.5,6.2E-4,0.4995,0.170921
351625733,0.5,4.2E-5,0.4995,0.284018
351625737,0.5,0.001761,0.4995,0.156233
351626707,0.5,0.06735,0.4995,0.00242
351626708,0.5,0.0018026,0.4995,0.001371
351626722,0.5,3.65E-5,0.4995,0.001238
351626756,0.5,0.005622,0.4995,0.086786
351627172,0.5,6.1E-4,0.4995,0.13995
351627203,0.5,0.001756,0.4995,0.093902
351627419,0.5,5.0E-5,0.4995,0.201284
351627428,0.5,5.0E-5,0.4995,0.177972
351627454,0.5,0.00439,0.4995,0.140486
351627471,0.5,0.00555,0.4995,0.0026
351627476,0.5,0.00301,0.4995,7.61E-4
351627477,0.5,0.00202,0.4995,0.070653
351627478,0.5,7.8E-5,0.4995,0.005483
351627512,0.5,1.665E-4,0.4995,0.032217
351627529,0.5,4.373E-4,0.4995,0.005802
351627576,0.5,0.0037,0.4995,0.227741
351632055,0.5,0.002572,0.4995,0.184393
351632603,0.5,0.00303,0.4995,0.153814
351632606,0.5,6.3E-5,0.4995,0.093481
351633051,0.5,5.26E-5,0.4995,0.0066398
351634285,0.5,6.672E-4,0.4995,5.3E-4
351634289,0.5,0.06735,0.4995,0.00242
351634303,0.5,0.05004,0.4995,1.64E-4
351634304,0.5,3.1E-5,0.4995,0.05116
351634307,0.5,0.021254,0.4995,0.0015408
351634425,0.5,7.01E-4,0.4995,0.17956
351634467,0.5,6.0E-5,0.4995,0.0015038
351634503,0.5,0.0024253,0.4995,0.148749
351634506,0.5,0.00628,0.4995,0.225991
351634517,0.5,0.00627,0.4995,0.381802
351634518,0.5,0.001934,0.4995,0.064604
351634520,0.5,0.00563,0.4995,0.231297
351634534,0.5,3.2E-5,0.4995,1.19E-4
351634543,0.5,0.001855,0.4995,0.123628
351634839,0.5,0.017548,0.4995,4.72E-4
351635150,0.5,4.3E-5,0.4995,0.098863
351635172,0.5,0.001231,0.4995,0.21635
351635545,0.5,6.51E-4,0.4995,0.10128
351635981,0.5,3.1E-5,0.4995,0.11961
351636062,0.5,0.0026,0.4995,0.163573
351636063,0.5,6.1E-4,0.4995,0.14822
351636064,0.5,0.003122,0.4995,0.252855
351636136,0.5,5.4E-5,0.4995,0.01407
351636149,0.5,8.4E-4,0.4995,0.14799
351636167,0.5,0.05176,0.4995,5.84E-4
351636655,0.5,0.001831,0.4995,0.265538
351636672,0.5,0.0043459,0.4995,0.002221
351636680,0.5,0.0093,0.4995,0.25118
351636799,0.5,0.003081,0.4995,0.36431
351637852,0.5,0.00628,0.4995,0.16617
351637869,0.5,4.21E-4,0.4995,0.074338
351637981,0.5,3.0E-5,0.4995,0.10513
351638025,0.5,1.0E-5,0.4995,0.196961
351638035,0.5,2.0E-5,0.4995,0.132806
351638036,0.5,0.00301,0.4995,0.295218
351638046,0.5,0.00308,0.4995,0.26826
351638104,0.5,0.00509,0.4995,0.209962
351638107,0.5,0.00625,0.4995,0.29662
351638108,0.5,0.0056,0.4995,0.17257
351638110,0.5,4.2E-5,0.4995,0.129369
351638111,0.5,1.0E-5,0.4995,0.117281
351638129,0.5,7.16E-4,0.4995,0.219217
351638140,0.5,6.1E-4,0.4995,0.21633
351638141,0.5,0.0056073,0.4995,0.002627
351638183,0.5,0.0625,0.4995,2.1E-4
351638428,0.5,0.0024073,0.4995,0.12124
351638429,0.5,0.013002,0.4995,0.0010728
351639637,0.5,6.1E-4,0.4995,0.39751
351639640,0.5,0.0,0.4995,0.143613
351639641,0.5,0.0025273,0.4995,0.13094
351639643,0.5,0.0075,0.4995,0.245991
351639673,0.5,0.00558,0.4995,0.116181
351639857,0.5,4.2E-5,0.4995,0.063723
351639945,0.5,0.06735,0.4995,0.00242
351640122,0.5,0.003142,0.4995,1.15E-4
351640488,0.5,0.126298,0.4995,7.23E-4
351640489,0.5,7.0E-5,0.4995,0.180883
351640490,0.5,5.42E-4,0.4995,0.130743
351640491,0.5,7.22E-4,0.4995,0.190867
351640504,0.5,6.0E-4,0.4995,0.03445
351640510,0.5,2.2E-5,0.4995,0.277225
351640536,0.5,0.0049,0.4995,0.188733
351640642,0.5,0.003081,0.4995,0.36431
351640643,0.5,0.004286,0.4995,0.16496
351640868,0.5,6.3E-5,0.4995,0.227389
351640872,0.5,0.001222,0.4995,0.06466
351640884,0.5,0.0056653,0.4995,0.248681
351640886,0.5,5.803E-4,0.4995,0.00214
351640911,0.5,0.00931,0.4995,0.284351
351640917,0.5,0.00311,0.4995,0.293522
351640926,0.5,9.0E-5,0.4995,0.008169
351640928,0.5,0.0018163,0.4995,0.003057
351640930,0.5,6.212E-4,0.4995,0.001356
351640936,0.5,0.06735,0.4995,0.00242
351640959,0.5,0.00621,0.4995,0.08554
351640961,0.5,6.1E-5,0.4995,0.125701
351640963,0.5,6.6E-4,0.4995,0.16378
351641566,0.5,9.0E-5,0.4995,0.001546
351641878,0.5,0.00558,0.4995,0.171507
351641902,0.5,0.0011133,0.4995,0.0011498
351641903,0.5,6.1E-4,0.4995,0.16885
351641904,0.5,1.0E-5,0.4995,0.128151
351641917,0.5,0.0044,0.4995,0.35778
351642159,0.5,0.0012426,0.4995,1.18E-4
351642403,0.5,0.00436,0.4995,0.340441
351642421,0.5,0.00629,0.4995,0.21613
351642433,0.5,0.002542,0.4995,0.120033
351642434,0.5,1.012E-4,0.4995,0.00578
351642702,0.5,0.00605,0.4995,0.07436
