hostId,cpuCapacity,freeCpu,memCapacity,freeMem
6568017,0.5,0.15938,0.4995,0.432791
6568018,0.5,0.125,0.2493,0.00441
6568019,0.5,0.04312,0.4995,0.019322
6568108,0.5,0.09375,0.4995,0.29655
6568109,0.5,0.0625,0.4995,0.13449
6568110,0.5,0.0417803,0.4995,0.059746
6568111,0.5,0.06554,0.4995,0.18341
6568113,0.5,0.1148653,0.4995,0.240627
6568136,0.5,0.05801,0.4995,0.1257
6568137,0.5,0.1187,0.4995,0.4677
6568140,0.5,0.099371,0.4995,0.012
6568141,0.5,0.10001,0.4995,0.316733
6568154,0.5,0.05875,0.4995,0.14001
6568159,0.5,0.13125,0.4995,0.331173
6568160,0.5,0.19235,0.4995,0.0344
6568161,0.5,0.1118793,0.4995,0.236269
6568163,0.5,0.10249,0.4995,0.267721
6568164,0.5,0.11872,0.4995,0.284571
6568165,0.5,0.125,0.4995,0.354031
6568166,0.5,0.03381,0.4995,0.111801
6568262,0.5,0.0625,0.4995,0.19413
6568265,0.5,0.0801,0.4995,0.21183
6568269,0.5,0.25,0.4995,0.0698
6568270,0.5,0.132392,0.4995,0.077633
6568271,0.5,0.19235,0.4995,0.0344
6568284,0.5,0.07434,0.4995,0.229528
6568285,0.5,0.08752,0.4995,0.30019
6568288,0.5,0.19235,0.4995,0.0344
6568293,0.5,0.09937,0.4995,0.312
6568303,0.5,0.08621,0.4995,0.237221
6568396,0.5,0.081262,0.4995,0.218017
6568400,0.5,0.03121,0.4995,0.025831
6568401,0.5,0.09378,0.4995,0.19399
6568402,0.5,0.06245,0.4995,0.0348
6568404,0.5,0.1806273,0.4995,0.463252
6568405,0.5,0.1187,0.4995,0.4677
6568409,0.5,0.1606,0.4995,0.42308
6568410,0.5,0.02857,0.4995,0.05492
6568414,0.5,0.0919,0.4995,0.26208
6568416,0.5,0.08757,0.4995,0.19406
6568417,0.5,0.19235,0.4995,0.0344
6568419,0.5,0.087502,0.4995,0.214315
6568427,0.5,0.27502,0.2493,0.0537
6568428,0.5,0.125,0.4995,0.41198
6568429,0.5,0.25,0.4995,0.0698
6568432,0.5,0.107402,0.4995,0.020048
6568433,0.5,0.25,0.4995,0.0698
6568434,0.5,0.082538,0.4995,0.03235
6568719,0.5,0.128152,0.4995,0.231235
6568724,0.5,0.049352,0.4995,0.063591
6568725,0.5,0.17688,0.4995,0.40966
6569445,0.5,0.108,0.4995,0.345863
6569446,0.5,0.09058,0.4995,0.027157
6569447,0.5,0.06735,0.4995,0.125721
6569449,0.5,0.10626,0.4995,0.319881
6569450,0.5,0.1606,0.4995,0.42308
6569452,0.5,0.039334,0.4995,0.090968
6569541,0.5,0.09375,0.4995,0.19564
6569544,0.5,0.06876,0.4995,0.21081
6569548,0.5,0.10739,0.4995,0.07114
6569549,0.5,0.25,0.4995,0.0698
6569551,0.5,0.093086,0.4995,0.23559
6569640,0.5,0.1187,0.4995,0.4677
6569641,0.5,0.03988,0.4995,0.05702
6569649,0.5,0.132392,0.4995,0.01097
6569650,0.5,0.01604,0.4995,0.080743
6569657,0.5,0.1875,0.1241,0.00112
6569659,0.5,0.1606,0.4995,0.42308
6569972,0.5,0.10498,0.4995,0.25582
6570091,0.5,0.25,0.4995,0.0698
6570093,0.5,0.07251,0.4995,0.19078
6570099,0.5,0.1518453,0.4995,0.368829
6570572,0.5,0.1344,0.4995,0.352831
6570674,0.5,0.1606,0.4995,0.42308
6570677,0.5,0.04376,0.4995,0.056013
6570690,0.5,0.10001,0.4995,0.28804
6570691,0.5,0.03613,0.4995,0.054547
6570694,0.5,0.16562,0.4995,0.37698
6570695,0.5,0.100012,0.4995,0.290528
6570700,0.5,0.09635,0.4995,0.19997
6570709,0.5,0.06884,0.4995,0.13101
6570711,0.5,0.1187,0.4995,0.4677
6570712,0.5,0.0299,0.4995,0.0801
6570808,0.5,0.04241,0.4995,0.01577
6570810,0.5,0.1144206,0.4995,0.253437
6570814,0.5,0.14109,0.4995,0.36916
6570819,0.5,0.053154,0.4995,0.072312
6571120,0.5,0.02502,0.4995,0.129011
6571124,0.5,0.10626,0.4995,0.28484
6571217,0.5,0.0762753,0.4995,0.055319
6571227,0.5,0.21252,0.2493,0.02439
6571231,0.5,0.10627,0.4995,0.281474
6571232,0.5,0.15002,0.4995,0.455268
6571331,0.5,0.10249,0.4995,0.267721
6595378,0.5,0.12061,0.4995,0.34041
6595379,0.5,0.1343,0.4995,0.34218
6595380,0.5,0.12741,0.4995,0.064213
6595381,0.5,0.19235,0.4995,0.0344
6595383,0.5,0.1125,0.4995,0.300716
6596396,0.5,0.1125,0.4995,0.28625
6596398,0.5,0.0805,0.4995,0.21788
6606788,0.5,0.03753,0.4995,0.057561
6607633,0.5,0.11365,0.4995,0.06008
6607644,0.5,0.03872,0.4995,0.11856
6607745,0.5,0.09375,0.4995,0.29504
6607751,0.5,0.1375,0.4995,0.35222
6607753,0.5,0.075002,0.4995,0.17629
6607757,0.5,0.08745,0.4995,0.250062
6607758,0.5,0.1100533,0.4995,0.063483
6607759,0.5,0.08757,0.4995,0.19699
6607760,0.5,0.12614,0.4995,0.05999
6607761,0.5,0.08757,0.4995,0.19827
6607762,0.5,0.126144,0.4995,0.070453
6607769,0.5,0.09617,0.4995,0.31095
6607770,0.5,0.0625,0.4995,0.01118
6607771,0.5,0.09436,0.4995,0.29098
6607773,0.5,0.0649153,0.4995,0.083841
6607976,0.5,0.02568,0.4995,0.113431
6607978,0.5,0.125,0.4995,0.41198
6607982,0.5,0.03131,0.4995,0.045451
6607987,0.5,0.06115,0.4995,0.11403
6607988,0.5,0.0676,0.4995,0.18441
6607989,0.5,0.05505,0.4995,0.13213
6607990,0.5,0.140604,0.4995,0.381715
6607991,0.5,0.19235,0.4995,0.0344
6607995,0.5,0.1606,0.4995,0.42308
6608010,0.5,0.07124,0.4995,0.20082
6608011,0.5,0.0479853,0.4995,0.051321
6608512,0.5,0.01073,0.4995,0.034801
6608513,0.5,0.05817,0.4995,0.08719
6608514,0.5,0.03442,0.4995,0.105228
6608516,0.5,0.14559,0.4995,0.352741
6608522,0.5,0.12183,0.4995,0.40022
6608523,0.5,0.19235,0.4995,0.0344
6608620,0.5,0.1606,0.4995,0.42308
6608624,0.5,0.03934,0.4995,0.00851
6608625,0.5,0.1319,0.4995,0.40844
6608633,0.5,0.04992,0.4995,0.15139
6608635,0.5,0.1187,0.4995,0.4677
6608636,0.5,0.19235,0.4995,0.0344
6608637,0.5,0.0625,0.4995,0.13247
6608638,0.5,0.1612116,0.4995,0.394849
6608641,0.5,0.09993,0.4995,0.22878
6608653,0.5,0.1187,0.4995,0.4677
6608655,0.5,0.1218,0.4995,0.3387
6608659,0.5,0.11734,0.4995,0.269113
6608660,0.5,0.019271,0.4995,0.071672
6608666,0.5,0.10428,0.4995,0.04491
6608677,0.5,0.09237,0.4995,0.272223
6608763,0.5,0.035472,0.4995,0.057665
6608770,0.5,0.07496,0.4995,0.17716
6608771,0.5,0.0604,0.4995,0.173614
6608772,0.5,0.25,0.4995,0.0698
6608773,0.5,0.07501,0.4995,0.219661
6608775,0.5,0.05881,0.4995,0.12008
6608776,0.5,0.06812,0.4995,0.020997
6608781,0.5,0.1606,0.4995,0.42308
6608782,0.5,0.06867,0.4995,0.222873
6608784,0.5,0.02563,0.4995,0.12169
6608785,0.5,0.1438,0.4995,0.415825
6608797,0.5,0.0625,0.4995,0.02181
6608798,0.5,0.08125,0.4995,0.208023
6608802,0.5,0.1087083,0.4995,0.290702
6608804,0.5,0.1187,0.4995,0.2749
6608808,0.5,0.02679,0.4995,0.064794
6608817,0.5,0.125,0.4995,0.338458
6608819,0.5,0.068598,0.4995,0.116396
6609001,0.5,0.19235,0.4995,0.0344
6609002,0.5,0.0980773,0.4995,0.220372
6609008,0.5,0.04248,0.4995,0.113581
6639212,0.5,0.05246,0.4995,0.05667
6639216,0.5,0.08997,0.4995,0.276231
6639217,0.5,0.10739,0.4995,0.05114
6639218,0.5,0.111721,0.4995,0.287383
6639220,0.5,0.129992,0.4995,0.311283
6639224,0.5,0.1218,0.4995,0.34511
6639225,0.5,0.0625,0.4995,0.18784
6639226,0.5,0.131212,0.4995,0.33253
6639234,0.5,0.07058,0.4995,0.12228
6639235,0.5,0.06255,0.4995,0.12669
6639236,0.5,0.06249,0.4995,0.19167
6639239,0.5,0.13128,0.4995,0.351633
6639240,0.5,0.093792,0.4995,0.054936
6640085,0.5,0.03613,0.4995,0.112031
6640086,0.5,0.08635,0.4995,0.19704
6640087,0.5,0.029472,0.4995,0.0491
6640094,0.5,0.068116,0.4995,0.136267
6640098,0.5,0.055642,0.4995,0.024378
6640099,0.5,0.25,0.4995,0.0698
6640103,0.5,0.01427,0.4995,0.05496
6640218,0.5,0.06253,0.4995,0.02157
6640219,0.5,0.08313,0.4995,0.221714
6640221,0.5,0.07427,0.4995,0.26826
6640223,0.5,0.08125,0.4995,0.213459
6640621,0.5,0.05618,0.4995,0.207322
6640622,0.5,0.1606,0.4995,0.42308
6640623,0.5,0.03324,0.4995,0.13144
6640625,0.5,0.09237,0.4995,0.262643
6640628,0.5,0.02432,0.4995,0.08266
6640629,0.5,0.125,0.4995,0.34337
6640630,0.5,0.0805,0.4995,0.18453
6640632,0.5,0.125,0.4995,0.41198
6640633,0.5,0.10937,0.4995,0.01067
6640634,0.5,0.12183,0.4995,0.413818
6640635,0.5,0.19235,0.4995,0.0344
6640637,0.5,0.09076,0.4995,0.290001
6640638,0.5,0.04611,0.4995,0.12874
6640639,0.5,0.05632,0.4995,0.18832
6640640,0.5,0.110606,0.4995,0.231109
6640643,0.5,0.15625,0.4995,0.43975
6640644,0.5,0.07297,0.4995,0.12645
6640645,0.5,0.04855,0.4995,0.10753
6640647,0.5,0.09574,0.4995,0.19997
6640648,0.5,0.125,0.4995,0.32632
6640652,0.5,0.0575,0.4995,0.20538
6640653,0.5,0.19235,0.4995,0.0344
6640654,0.5,0.0312,0.4995,0.01655
6640666,0.5,0.19235,0.4995,0.0344
6640669,0.5,0.0625,0.4995,0.21523
6640670,0.5,0.105652,0.4995,0.2765
6641023,0.5,0.0625,0.4995,0.03701
6641027,0.5,0.15312,0.4995,0.454494
6641062,0.5,0.08178,0.4995,0.19399
6641069,0.5,0.126233,0.4995,0.283674
6641398,0.5,0.04925,0.4995,0.199653
6641399,0.5,0.1156295,0.4995,0.084044
6641400,0.5,0.10631,0.4995,0.01664
6641402,0.5,0.125,0.4995,0.334262
6641403,0.5,0.15625,0.4995,0.43975
6641405,0.5,0.11311,0.4995,0.27841
6641413,0.5,0.10739,0.4995,0.05114
6641417,0.5,0.145015,0.4995,0.067393
6641418,0.5,0.04864,0.4995,0.100301
6641420,0.5,0.125,0.4995,0.41198
6641421,0.5,0.0625,0.4995,0.19413
6641425,0.5,0.08117,0.4995,0.2163
6641427,0.5,0.09998,0.4995,0.1998
6641428,0.5,0.125,0.4995,0.335631
6641434,0.5,0.10739,0.4995,0.05114
6641438,0.5,0.09054,0.4995,0.271748
6641441,0.5,0.09064,0.4995,0.20456
6641442,0.5,0.25,0.4995,0.0698
6641444,0.5,0.126144,0.4995,0.068991
6641445,0.5,0.07501,0.4995,0.208023
6641446,0.5,0.21805,0.2493,0.00419
6641447,0.5,0.125,0.4995,0.34322
6641448,0.5,0.0806473,0.4995,0.051308
6641547,0.5,0.09375,0.4995,0.1973
6641548,0.5,0.15625,0.4995,0.43431
6641549,0.5,0.1380153,0.4995,0.077499
6641550,0.5,0.25,0.4995,0.0698
6641551,0.5,0.1187,0.4995,0.05016
6641552,0.5,0.12985,0.4995,0.06005
6641553,0.5,0.0625,0.4995,0.18784
6641554,0.5,0.14684,0.4995,0.398205
6641555,0.5,0.04436,0.4995,0.13086
6641556,0.5,0.02367,0.4995,0.09717
6641557,0.5,0.1606,0.4995,0.42308
6641558,0.5,0.05546,0.4995,0.090783
6641572,0.5,0.12985,0.4995,0.06005
6641575,0.5,0.09058,0.4995,0.03059
6641576,0.5,0.09678,0.4995,0.007065
6641577,0.5,0.09375,0.4995,0.25949
6641580,0.5,0.07124,0.4995,0.27054
6641699,0.5,0.1181273,0.4995,0.244501
6641711,0.5,0.125,0.4995,0.33443
6641712,0.5,0.25,0.4995,0.0698
6641713,0.5,0.07174,0.4995,0.235347
6641714,0.5,0.081254,0.4995,0.163208
6648741,0.5,0.11877,0.4995,0.27275
6648746,0.5,0.15475,0.4995,0.439713
6648747,0.5,0.25,0.4995,0.0698
6648748,0.5,0.25,0.4995,0.0698
6648750,0.5,0.125,0.4995,0.32491
6648751,0.5,0.1606,0.4995,0.42308
6648752,0.5,0.09125,0.4995,0.312712
6648753,0.5,0.05178,0.4995,0.136661
6648754,0.5,0.15625,0.4995,0.43975
6648755,0.5,0.0994,0.4995,0.04338
6648756,0.5,0.09375,0.4995,0.29655
6648757,0.5,0.0805,0.4995,0.232261
6653170,0.5,0.19235,0.4995,0.0344
6653711,0.5,0.298146,0.2493,0.024956
6653713,0.5,0.28126,0.2493,0.043171
6657827,0.5,0.19235,0.4995,0.0344
6658177,0.5,0.25,0.4995,0.0698
6658181,0.5,0.10003,0.4995,0.28146
6658390,0.5,0.1187,0.4995,0.4677
6659473,0.5,0.083244,0.4995,0.208338
6659989,0.5,0.0805,0.4995,0.233505
6683977,0.5,0.02615,0.4995,0.04189
6889228,0.5,0.02731,0.4995,0.082674
6889358,0.5,0.1150063,0.4995,0.235931
6891495,0.5,0.02442,0.4995,0.074951
6897117,0.5,0.0361,0.4995,0.03851
6898788,0.5,0.08635,0.4995,0.21224
6898804,0.5,0.06449,0.4995,0.12857
6899129,0.5,0.07178,0.4995,0.213282
6899143,0.5,0.09125,0.4995,0.26742
6912420,0.5,0.09436,0.4995,0.27432
6949984,0.5,0.02502,0.4995,0.070131
6949985,0.5,0.07174,0.4995,0.22982
6955599,0.5,0.07495,0.4995,0.17791
6955600,0.5,0.0819,0.4995,0.20164
6955603,0.5,0.0719,0.4995,0.18101
6955604,0.5,0.08129,0.4995,0.236741
6955698,0.5,0.08752,0.4995,0.260644
6955706,0.5,0.1606,0.4995,0.42308
6955717,0.5,0.08129,0.4995,0.21122
6955723,0.5,0.0806753,0.4995,0.044498
6955738,0.5,0.11499,0.4995,0.27102
6955745,0.5,0.10937,0.4995,0.32968
6955755,0.5,0.08129,0.4995,0.20164
6963258,0.5,0.05688,0.4995,0.18799
7110962,0.5,0.06876,0.4995,0.208023
7111391,0.5,0.08178,0.4995,0.19399
7124409,0.5,0.1187,0.4995,0.4677
7195344,0.5,0.0875053,0.4995,0.221119
7195345,0.5,0.08752,0.4995,0.24584
7195346,0.5,0.08752,0.4995,0.26907
7195347,0.5,0.04565,0.4995,0.12821
7195364,0.5,0.091318,0.2493,0.019719
7201081,0.5,0.04363,0.4995,0.14477
7222250,0.5,0.13864,0.4995,0.07909
7222370,0.5,0.25,0.4995,0.0698
7246234,0.5,0.0718,0.4995,0.19061
7247489,0.5,0.10302,0.4995,0.26057
7247492,0.5,0.10739,0.4995,0.04729
7248635,0.5,0.125,0.4995,0.32851
7253893,0.5,0.1187,0.4995,0.4677
7254543,0.5,0.06138,0.4995,0.13027
7258608,0.5,0.1606,0.4995,0.42308
7305032,0.5,0.1643106,0.4995,0.315913
7311311,0.5,0.07501,0.4995,0.214313
7311318,0.5,0.125,0.4995,0.34026
7311325,0.5,0.1243753,0.4995,0.317339
7314116,0.5,0.133614,0.2493,0.034148
7352912,0.5,0.0625,0.4995,0.01143
7576168,0.5,0.1218,0.4995,0.373801
7576169,0.5,0.038775,0.4995,0.113722
7576201,0.5,0.09436,0.4995,0.21791
7588530,0.5,0.10003,0.4995,0.27852
7627181,0.5,0.12183,0.4995,0.41204
7712392,0.5,0.0993853,0.4995,0.225098
7712396,0.5,0.07501,0.4995,0.212681
7712404,0.5,0.0813,0.4995,0.20807
7712405,0.5,0.10739,0.4995,0.05114
7712420,0.5,0.07501,0.4995,0.222041
7716048,0.5,0.05359,0.4995,0.140274
7729017,0.5,0.125,0.4995,0.3296
7729330,0.5,0.21875,0.1241,0.00172
7731984,0.5,0.2868873,0.2493,0.063346
7746738,0.5,0.0719,0.4995,0.216111
7753124,0.5,0.05627,0.4995,0.04069
7753126,0.5,0.08752,0.4995,0.292555
7753127,0.5,0.12183,0.4995,0.35629
7753128,0.5,0.0625,0.4995,0.02181
7753129,0.5,0.1187,0.4995,0.4677
7753857,0.5,0.09375,0.4995,0.26462
7760773,0.5,0.28125,0.2493,0.04165
7776141,0.5,0.0643,0.4995,0.02246
7776376,0.5,0.19235,0.4995,0.0344
7776381,0.5,0.05688,0.4995,0.00518
7776486,0.5,0.0629586,0.4995,0.052697
7776496,0.5,0.048665,0.4995,0.046224
7776499,0.5,0.06878,0.4995,0.156161
7776605,0.5,0.12183,0.4995,0.39705
7776609,0.5,0.12561,0.4995,0.31893
7776610,0.5,0.08127,0.4995,0.238964
7776630,0.5,0.01242,0.4995,0.05952
7776744,0.5,0.11685,0.4995,0.03198
7776840,0.5,0.19235,0.4995,0.0344
7776858,0.5,0.03812,0.4995,0.145566
7776859,0.5,0.09375,0.4995,0.26888
7776867,0.5,0.07187,0.4995,0.227271
7776868,0.5,0.08117,0.4995,0.19802
7776876,0.5,0.04121,0.4995,0.03082
7776881,0.5,0.12244,0.4995,0.38027
7776882,0.5,0.19235,0.4995,0.0344
7777243,0.5,0.125,0.4995,0.04437
7777244,0.5,0.081268,0.4995,0.144532
7777253,0.5,0.03819,0.4995,0.091501
7777256,0.5,0.10925,0.4995,0.27596
7777261,0.5,0.05871,0.4995,0.19127
7777263,0.5,0.10448,0.4995,0.23061
7777370,0.5,0.05688,0.4995,0.19707
7777377,0.5,0.07064,0.4995,0.231205
7777379,0.5,0.13491,0.4995,0.34218
7777383,0.5,0.083682,0.4995,0.048418
7777392,0.5,0.0819,0.4995,0.18578
7777794,0.5,0.0506133,0.4995,0.059811
7777795,0.5,0.03003,0.4995,0.08233
7777797,0.5,0.09814,0.4995,0.29808
7777820,0.5,0.0819,0.4995,0.19371
7777822,0.5,0.04565,0.4995,0.12821
7777830,0.5,0.08129,0.4995,0.18901
7777833,0.5,0.0819,0.4995,0.19774
7777839,0.5,0.05627,0.4995,0.01489
7777840,0.5,0.0625,0.4995,0.16641
7777936,0.5,0.08752,0.4995,0.269771
7777953,0.5,0.06189,0.4995,0.00498
7777968,0.5,0.125,0.4995,0.33486
7778096,0.5,0.12817,0.4995,0.360303
7778097,0.5,0.074934,0.4995,0.175217
7778099,0.5,0.05065,0.4995,0.10775
7778106,0.5,0.07251,0.4995,0.19078
7778109,0.5,0.07134,0.4995,0.00941
7778111,0.5,0.063782,0.4995,0.218537
7778112,0.5,0.10624,0.4995,0.292933
7778342,0.5,0.09237,0.4995,0.289793
7779487,0.5,0.08752,0.4995,0.19106
7779488,0.5,0.05627,0.4995,0.01703
7779958,0.5,0.1249853,0.4995,0.300499
7780688,0.5,0.11254,0.4995,0.06056
7780786,0.5,0.10178,0.4995,0.29653
7781209,0.5,0.04065,0.4995,0.03769
7781210,0.5,0.08012,0.4995,0.23817
7781217,0.5,0.06873,0.4995,0.153167
7781237,0.5,0.0819,0.4995,0.20164
7781238,0.5,0.05627,0.4995,0.2091
7781347,0.5,0.064422,0.4995,0.126533
7781371,0.5,0.0719453,0.4995,0.08096
7781372,0.5,0.11811,0.4995,0.27279
7781386,0.5,0.0719,0.4995,0.208181
7781389,0.5,0.08501,0.4995,0.21477
7781490,0.5,0.0094,0.4995,0.05497
7781494,0.5,0.07556,0.4995,0.18761
7781498,0.5,0.04126,0.4995,0.13722
7781500,0.5,0.05004,0.4995,0.1309
7811180,0.5,0.01047,0.4995,0.06874
7819704,0.5,0.04807,0.2493,0.018523
7819708,0.5,0.07501,0.4995,0.225871
7819709,0.5,0.06761,0.4995,0.221261
7819712,0.5,0.07175,0.4995,0.126415
7819713,0.5,0.09298,0.4995,0.28213
8051653,0.5,0.1187,0.4995,0.4677
8052789,0.5,0.107407,0.4995,0.070885
8053154,0.5,0.06192,0.4995,0.195281
8053210,0.5,0.08117,0.4995,0.237021
8053581,0.5,0.08752,0.4995,0.0301
8053582,0.5,0.049903,0.4995,0.051367
8053584,0.5,0.1187,0.4995,0.4677
8053585,0.5,0.04376,0.4995,0.048023
8053586,0.5,0.02939,0.4995,0.066746
8053587,0.5,0.00485,0.4995,0.04265
8053590,0.5,0.19235,0.4995,0.0344
8055054,0.5,0.05932,0.4995,0.20156
8055060,0.5,0.055464,0.4995,0.095351
8055061,0.5,0.1606,0.4995,0.42308
8055063,0.5,0.1073753,0.4995,0.035349
8055064,0.5,0.19235,0.4995,0.0344
8055065,0.5,0.10739,0.4995,0.05114
8055066,0.5,0.03181,0.4995,0.03206
8055070,0.5,0.05004,0.4995,0.12095
8055071,0.5,0.08437,0.4995,0.249828
8055072,0.5,0.19235,0.4995,0.0344
8055073,0.5,0.057585,0.4995,0.042413
8055074,0.5,0.19235,0.4995,0.0344
8055076,0.5,0.06981,0.4995,0.048031
8055077,0.5,0.25,0.4995,0.0698
8055078,0.5,0.12244,0.4995,0.39064
8055080,0.5,0.19235,0.4995,0.0344
8055081,0.5,0.10062,0.4995,0.314268
8055083,0.5,0.19235,0.4995,0.0344
8055084,0.5,0.1606,0.4995,0.42308
8055128,0.5,0.03504,0.4995,0.061779
8055607,0.5,0.103046,0.4995,0.232382
8055690,0.5,0.1187,0.4995,0.4677
8055696,0.5,0.1187,0.4995,0.4677
8055697,0.5,0.07124,0.4995,0.260332
8055698,0.5,0.125,0.4995,0.337371
8055699,0.5,0.08696,0.4995,0.19704
8055700,0.5,0.1187,0.4995,0.4677
8055701,0.5,0.1473953,0.4995,0.368583
8055702,0.5,0.28125,0.2493,0.04165
8055704,0.5,0.125,0.4995,0.34704
8055706,0.5,0.05867,0.4995,0.13138
8055707,0.5,0.10935,0.4995,0.368409
8055708,0.5,0.09574,0.4995,0.19997
8055709,0.5,0.15625,0.4995,0.43975
8055711,0.5,0.09319,0.4995,0.23367
8055712,0.5,0.07501,0.4995,0.212681
8055713,0.5,0.03867,0.4995,0.056556
8055714,0.5,0.1469,0.4995,0.34935
8055715,0.5,0.10739,0.4995,0.05114
8055716,0.5,0.09375,0.4995,0.28372
8055717,0.5,0.08738,0.4995,0.25384
8055718,0.5,0.09054,0.4995,0.19531
8055719,0.5,0.06256,0.4995,0.164233
8055720,0.5,0.0361,0.4995,0.04162
8055721,0.5,0.13381,0.4995,0.361887
8055722,0.5,0.07124,0.4995,0.00617
8055723,0.5,0.07665,0.4995,0.18479
8055889,0.5,0.14121,0.4995,0.34676
8058563,0.5,0.135516,0.4995,0.074428
8060827,0.5,0.07312,0.2493,0.09135
8146607,0.5,0.0719,0.4995,0.20104
8146608,0.5,0.1499,0.4995,0.416811
8343395,0.5,0.19235,0.4995,0.0344
8388711,0.5,0.068166,0.4995,0.19777
8631300,0.5,0.071922,0.4995,0.08661
8631326,0.5,0.08298,0.4995,0.20455
8648902,0.5,0.163763,0.4995,0.457755
8727980,0.5,0.090572,0.4995,0.060973
8746543,0.5,0.1344,0.4995,0.34874
9352615,0.5,0.0981,0.2493,0.14108
9747932,0.5,0.119896,0.4995,0.073748
9748274,0.5,0.06496,0.4995,0.127483
9786982,0.5,0.1187,0.4995,0.2749
9800448,0.5,0.28125,0.2493,0.04165
9800449,0.5,0.125,0.4995,0.33965
9806850,0.5,0.10626,0.4995,0.321391
9821081,0.5,0.1187,0.4995,0.4677
9821127,0.5,0.10315,0.4995,0.29314
9821149,0.5,0.0719,0.4995,0.18108
9831648,0.5,0.01879,0.4995,0.06472
9837664,0.5,0.17688,0.4995,0.06257
9925290,0.5,0.08121,0.2493,0.01067
9948654,0.5,0.02251,0.4995,0.02
9948727,0.5,0.12561,0.4995,0.33409
10023067,0.5,0.19235,0.4995,0.0344
10471702,0.5,0.08875,0.4995,0.23962
10486091,0.5,0.15625,0.4995,0.43975
11230607,0.5,0.08129,0.4995,0.24468
11614142,0.5,0.0405,0.4995,0.04949
12933667,0.5,0.08129,0.2493,0.01095
12933671,0.5,0.28125,0.2493,0.04165
12946095,0.5,0.1606,0.4995,0.42308
12977430,0.5,0.046902,0.4995,0.11861
12977617,0.5,0.07501,0.4995,0.212681
12977675,0.5,0.05004,0.4995,0.212299
13006715,0.5,0.062482,0.2493,0.044306
13007253,0.5,0.04191,0.2493,0.021553
13007363,0.5,0.06881,0.2493,0.00399
13007409,0.5,0.0981,0.2493,0.15698
13007410,0.5,0.0981,0.2493,0.169771
13009071,0.5,0.0593,0.2493,0.00837
13009073,0.5,0.12756,0.2493,0.02951
13009074,0.5,0.28125,0.2493,0.03463
13009100,0.5,0.13379,0.2493,0.01236
13009126,0.5,0.1001133,0.2493,0.022356
13009313,0.5,0.067442,0.2493,0.025088
13010104,0.5,0.13379,0.2493,0.01236
13010154,0.5,0.14762,0.2493,0.0181
13010155,0.5,0.09562,0.2493,0.00241
13010206,0.5,0.13751,0.2493,0.214391
13010515,0.5,0.17425,0.2493,0.02755
13235183,0.5,0.04871,0.4995,0.04589
13235184,0.5,0.1218,0.4995,0.33367
13272059,0.5,0.143086,0.4995,0.24609
13272411,0.5,0.1156,0.4995,0.376282
13296691,0.5,0.25,0.4995,0.0698
13495228,0.5,0.11872,0.4995,0.368297
16908952,0.5,0.256262,0.2493,0.052939
16908988,0.5,0.226884,0.2493,0.047025
16908989,0.5,0.10873,0.2493,0.01125
16908993,0.5,0.12756,0.2493,0.01861
16909011,0.5,0.2525133,0.2493,0.052214
16909037,0.5,0.25,0.2493,0.03527
16912230,0.5,0.28125,0.2493,0.04165
16912689,0.5,0.13562,0.4995,0.400812
16913931,0.5,0.25,0.4995,0.0698
16913932,0.5,0.0625,0.4995,0.18784
16914012,0.5,0.0737079,0.4995,0.163817
16914017,0.5,0.14047,0.4995,0.402491
16914018,0.5,0.09375,0.4995,0.2869
16914019,0.5,0.07813,0.4995,0.11929
16914020,0.5,0.1212366,0.4995,0.296757
16914027,0.5,0.04065,0.4995,0.09134
16914028,0.5,0.0625,0.2493,0.2294
16914031,0.5,0.12296,0.4995,0.368379
16914032,0.5,0.03933,0.4995,0.023967
16914033,0.5,0.19235,0.4995,0.0344
16914034,0.5,0.125,0.4995,0.33413
16914035,0.5,0.1187,0.4995,0.4677
16914037,0.5,0.08813,0.4995,0.29121
16914081,0.5,0.13986,0.4995,0.351503
16914089,0.5,0.04244,0.4995,0.11154
16914090,0.5,0.11877,0.4995,0.35978
16914092,0.5,0.05873,0.4995,0.081033
16914099,0.5,0.131252,0.4995,0.383841
16914101,0.5,0.10739,0.4995,0.05114
16914102,0.5,0.09686,0.4995,0.281211
16914109,0.5,0.12234,0.4995,0.364281
16915754,0.5,0.115631,0.4995,0.306332
16915959,0.5,0.125,0.4995,0.33409
16915961,0.5,0.1187,0.4995,0.4677
16915962,0.5,0.05627,0.4995,0.01476
16915964,0.5,0.07806,0.4995,0.204311
16915965,0.5,0.13434,0.4995,0.35038
16915966,0.5,0.1875,0.4995,0.4677
16915968,0.5,0.10001,0.4995,0.2747
16915969,0.5,0.0551,0.4995,0.198751
16915974,0.5,0.09375,0.4995,0.24719
16915975,0.5,0.25,0.4995,0.0698
16915976,0.5,0.08001,0.4995,0.006767
16915980,0.5,0.25,0.4995,0.0698
16915982,0.5,0.01872,0.4995,0.02535
16915983,0.5,0.02048,0.4995,0.064643
16915984,0.5,0.07178,0.4995,0.1877
16915986,0.5,0.08752,0.4995,0.0117
16915987,0.5,0.09375,0.4995,0.2022
16915992,0.5,0.19235,0.4995,0.0344
16916378,0.5,0.083141,0.4995,0.183615
16916548,0.5,0.02048,0.4995,0.06663
16916847,0.5,0.275002,0.2493,0.058444
16916848,0.5,0.24687,0.2493,0.027537
16916961,0.5,0.09375,0.2493,0.0075
