hostId,cpuCapacity,freeCpu,memCapacity,freeMem
6565168,0.5,0.00378,0.4995,0.072533
6565169,0.5,5.53E-5,0.4995,0.096515
6565171,0.5,4.2E-5,0.4995,0.02955
6565183,0.5,1.8E-4,0.4995,0.001802
6565184,0.5,6.7E-4,0.4995,0.12935
6565186,0.5,0.001142,0.4995,7.328E-4
6565187,0.5,0.04126,0.4995,3.41E-4
6565188,0.5,0.0,0.4995,0.12935
6565195,0.5,0.01742,0.4995,4.67E-4
6565196,0.5,0.002592,0.4995,0.145544
6565198,0.5,0.0019073,0.4995,0.001238
6565205,0.5,0.08127,0.4995,4.2E-4
6565300,0.5,0.0031006,0.4995,0.258541
6565302,0.5,0.0030885,0.4995,0.006612
6565306,0.5,3.2E-5,0.4995,0.124536
6565307,0.5,0.0081506,0.4995,9.54E-4
6565311,0.5,6.5E-4,0.4995,0.137103
6565312,0.5,6.0E-5,0.4995,0.04487
6565313,0.5,4.53E-5,0.4995,0.00934
6565315,0.5,0.00378,0.4995,0.161913
6565321,0.5,5.822E-4,0.4995,0.027258
6565326,0.5,0.003101,0.4995,0.003532
6565333,0.5,1.0E-5,0.4995,0.202823
6565334,0.5,0.00451,0.4995,0.12341
6565340,0.5,5.0E-5,0.4995,0.076023
6565341,0.5,0.00197,0.4995,0.16076
6565346,0.5,0.004082,0.4995,0.0024328
6565347,0.5,6.232E-4,0.4995,0.013927
6565361,0.5,2.0E-5,0.4995,0.071962
6565362,0.5,0.002542,0.4995,0.062023
6565363,0.5,0.00751,0.4995,0.18878
6565364,0.5,0.1611,0.4995,0.0026
6565365,0.5,6.0E-4,0.4995,0.06289
6565367,0.5,0.001212,0.4995,0.0018758
6565368,0.5,0.001382,0.4995,0.147116
6565369,0.5,0.00485,0.4995,0.06273
6565370,0.5,0.006922,0.4995,3.946E-4
6565371,0.5,0.00574,0.4995,0.161928
6565373,0.5,5.093E-4,0.4995,0.028356
6565375,0.5,0.001262,0.4995,0.06606
6565381,0.5,2.73E-5,0.4995,0.031067
6565385,0.5,5.731E-4,0.4995,0.0130828
6565387,0.5,0.00433,0.4995,0.124243
6565398,0.5,0.019396,0.2493,4.98E-5
6565399,0.5,0.001172,0.4995,2.89E-4
6565400,0.5,8.71E-4,0.4995,7.478E-4
6565401,0.5,0.016012,0.4995,0.0017958
6565403,0.5,0.002954,0.4995,0.191873
6565507,0.5,5.012E-4,0.4995,0.029898
6565508,0.5,0.0,0.4995,0.3564
6565509,0.5,8.1E-5,0.4995,0.05582
6565510,0.5,0.0031973,0.4995,0.093222
6565511,0.5,0.00185,0.4995,0.15569
6565512,0.5,0.001,0.4995,0.179063
6565513,0.5,0.00307,0.4995,0.106672
6565515,0.5,0.00175,0.4995,0.218702
6565516,0.5,0.003152,0.4995,0.003323
6565518,0.5,0.15487,0.4995,0.00245
6565521,0.5,0.00378,0.4995,0.164803
6565524,0.5,0.001802,0.4995,0.089895
6565528,0.5,1.159E-4,0.4995,0.003121
6565529,0.5,0.00488,0.4995,0.055311
6565530,0.5,3.1E-5,0.4995,0.05613
6565531,0.5,6.6E-4,0.4995,0.076023
6565532,0.5,0.0,0.4995,0.02051
6565534,0.5,0.0056373,0.4995,0.112817
6566264,0.5,2.0E-5,0.4995,0.066258
6566265,0.5,6.2E-4,0.4995,0.11193
6566266,0.5,0.1438,0.2493,0.00135
6566273,0.5,4.9E-4,0.4995,0.091344
6566382,0.5,0.0012363,0.4995,0.096747
6566383,0.5,0.001262,0.4995,0.116454
6566394,0.5,0.0012646,0.4995,8.708E-4
6566397,0.5,0.0025353,0.4995,0.102611
6566414,0.5,0.14297,0.4995,0.002221
6566416,0.5,0.02364,0.4995,0.001276
6566420,0.5,3.9E-4,0.4995,0.0142
6566421,0.5,0.003152,0.4995,0.1066458
6566422,0.5,0.003662,0.4995,0.07772
6566426,0.5,0.004222,0.4995,0.083465
6566430,0.5,3.3E-4,0.4995,0.026743
6566431,0.5,0.00438,0.4995,0.00165
6566435,0.5,0.15487,0.4995,0.00245
6566439,0.5,0.00511,0.4995,0.06734
6566538,0.5,0.00329,0.4995,0.081402
6566539,0.5,0.00244,0.4995,0.129459
6566540,0.5,0.00117,0.4995,0.13333
6566541,0.5,0.0026079,0.4995,0.0092738
6566544,0.5,0.09082,0.2493,0.001552
6566545,0.5,0.00189,0.4995,0.066184
6566547,0.5,0.00235,0.4995,0.05438
6566558,0.5,6.42E-4,0.4995,0.00138
6566559,0.5,0.01431,0.4995,6.1E-4
6566560,0.5,1.6E-5,0.4995,0.050158
6566561,0.5,0.00371,0.4995,0.08951
6566563,0.5,0.00555,0.4995,0.12945
6566565,0.5,0.002111,0.4995,0.16197
6566571,0.5,0.00371,0.4995,0.10382
6566572,0.5,0.002392,0.4995,0.05379
6566573,0.5,0.006196,0.4995,6.28E-4
6566575,0.5,1.0E-5,0.4995,0.045432
6566576,0.5,6.41E-4,0.4995,0.223433
6566577,0.5,0.0293,0.4995,0.00239
6566579,0.5,0.15487,0.4995,0.00245
6566580,0.5,0.001682,0.4995,0.003571
6566583,0.5,5.0E-5,0.4995,0.115154
6566584,0.5,1.63E-5,0.4995,0.29668
6566591,0.5,5.92E-4,0.4995,0.186286
6566592,0.5,0.0043,0.4995,0.07513
6566593,0.5,0.0019765,0.4995,0.003845
6566595,0.5,3.2E-5,0.4995,0.003016
6566596,0.5,0.00704,0.4995,0.23769
6566597,0.5,0.00128,0.4995,0.155765
6566598,0.5,0.0,0.4995,0.12721
6566601,0.5,0.00877,0.4995,0.289113
6566693,0.5,0.003052,0.4995,0.122013
6566695,0.5,0.00629,0.4995,0.26236
6566700,0.5,6.02E-4,0.4995,0.00412
6566701,0.5,6.91E-4,0.4995,0.150955
6566729,0.5,1.9E-5,0.4995,0.082899
6566734,0.5,3.0E-5,0.4995,0.05459
6566735,0.5,0.17547,0.2493,0.001916
6566737,0.5,5.512E-4,0.4995,0.024868
6566739,0.5,1.13E-5,0.4995,0.0790923
6566743,0.5,0.003746,0.4995,0.131877
6566745,0.5,0.00257,0.4995,0.128963
6566751,0.5,6.0E-4,0.4995,0.08462
6566752,0.5,1.0E-5,0.4995,0.202823
6566757,0.5,0.0,0.4995,0.094223
6566760,0.5,7.4E-5,0.4995,0.058303
6566762,0.5,4.32E-4,0.4995,0.003131
6566769,0.5,6.153E-4,0.4995,0.008875
6566773,0.5,0.0,0.4995,0.141591
6566775,0.5,0.0018922,0.4995,0.00419
6566776,0.5,0.00306,0.4995,0.124853
6566781,0.5,0.12878,0.4995,1.51E-4
6566782,0.5,0.0061753,0.4995,0.089879
6566783,0.5,0.003012,0.4995,0.062556
6566784,0.5,0.00555,0.4995,0.12598
6566785,0.5,5.822E-4,0.4995,0.027258
6566786,0.5,0.00495,0.4995,0.069752
6566789,0.5,5.92E-4,0.4995,0.186286
6566790,0.5,0.005904,0.4995,0.00155
6566793,0.5,0.0038673,0.4995,0.003297
6566796,0.5,0.0044,0.4995,0.146301
6566799,0.5,6.41E-4,0.4995,0.083681
6566813,0.5,5.673E-4,0.4995,0.003722
6566828,0.5,0.03865,0.4995,4.16E-4
6566924,0.5,6.23E-4,0.4995,0.080791
6566925,0.5,0.0028112,0.4995,0.005758
6566928,0.5,0.0047753,0.4995,0.00334
6566931,0.5,0.01746,0.4995,2.06E-4
6566933,0.5,0.00509,0.4995,0.06151
6566938,0.5,5.5E-4,0.4995,0.08791
6566939,0.5,3.2E-5,0.4995,0.052056
6566940,0.5,0.002382,0.4995,0.13897
6566949,0.5,0.00204,0.4995,0.27191
6566950,0.5,6.1E-4,0.4995,0.15219
6566969,0.5,0.0024832,0.4995,2.94E-4
6566977,0.5,5.63E-4,0.4995,0.127825
6567266,0.5,5.359E-4,0.4995,0.030752
6567267,0.5,0.00501,0.4995,0.12174
6567274,0.5,0.00317,0.4995,0.07332
6567280,0.5,0.00825,0.4995,0.214543
6567284,0.5,0.02487,0.4995,7.4E-5
6567288,0.5,0.00505,0.4995,0.08019
6567303,0.5,1.0E-5,0.4995,0.090332
6567304,0.5,0.0041506,0.4995,4.0E-6
6567397,0.5,0.00255,0.4995,0.153214
6567402,0.5,0.03243,0.4995,4.34E-4
6567403,0.5,0.00183,0.4995,0.30854
6567412,0.5,0.00306,0.4995,0.00103
6567448,0.5,0.0012879,0.4995,0.001831
6567452,0.5,0.003106,0.4995,0.19331
6567457,0.5,1.653E-4,0.4995,0.039787
6567461,0.5,0.0010553,0.4995,9.77E-4
6567462,0.5,0.0035453,0.4995,0.003077
6567463,0.5,0.004272,0.4995,0.12151
6567471,0.5,0.00309,0.4995,0.090921
6567472,0.5,5.0E-4,0.4995,0.11693
6567473,0.5,0.0229053,0.4995,8.47E-4
6567474,0.5,0.0013953,0.4995,0.002545
6567482,0.5,0.0032393,0.4995,0.002037
6567483,0.5,0.0,0.4995,0.118363
6567493,0.5,2.0E-5,0.4995,0.00375
6567494,0.5,6.51E-4,0.4995,0.14696
6567500,0.5,0.076062,0.4995,7.97E-4
6567586,0.5,0.002491,0.4995,0.194743
6567587,0.5,6.563E-4,0.4995,0.181675
6567589,0.5,0.04172,0.4995,0.001
6567591,0.5,0.003052,0.4995,0.106813
6567617,0.5,0.00616,0.4995,0.066557
6567620,0.5,6.3E-4,0.4995,0.14485
6567621,0.5,0.00914,0.4995,0.169734
6567628,0.5,0.003052,0.4995,0.108893
6567630,0.5,0.00489,0.4995,0.0829
6567635,0.5,0.0018,0.4995,0.058051
6567636,0.5,0.0022826,0.4995,5.42E-4
6567640,0.5,0.00189,0.4995,0.141523
6567642,0.5,0.00183,0.4995,0.30854
6567643,0.5,0.00751,0.4995,0.211036
6567644,0.5,2.8E-5,0.4995,0.266747
6567645,0.5,0.00863,0.4995,0.161776
6567646,0.5,0.018772,0.4995,0.0010288
6567647,0.5,0.002,0.4995,0.09032
6567648,0.5,5.41E-4,0.4995,0.08351
6567650,0.5,0.03988,0.4995,3.23E-4
6567651,0.5,0.00383,0.4995,0.183356
6567669,0.5,0.00378,0.4995,0.228761
6567674,0.5,0.2475,0.2493,0.00186
6567681,0.5,0.00537,0.4995,0.080231
6567686,0.5,0.0017653,0.4995,0.00156
6567688,0.5,0.007511,0.4995,0.26111
6567813,0.5,0.15487,0.4995,0.00245
6567814,0.5,5.65E-4,0.4995,0.15426
6567815,0.5,0.0032993,0.4995,0.0633058
6567816,0.5,0.0049053,0.4995,0.00283
6567817,0.5,0.00191,0.4995,0.198811
6567822,0.5,0.002431,0.4995,0.09366
6567823,0.5,7.01E-4,0.4995,0.001367
6567824,0.5,0.00183,0.4995,0.30854
6567825,0.5,7.3E-6,0.4995,0.007618
6567826,0.5,0.00244,0.4995,0.146497
6567843,0.5,6.34E-4,0.4995,0.170441
6567844,0.5,0.00183,0.4995,0.30854
6567848,0.5,0.00623,0.4995,0.255534
6567849,0.5,0.00572,0.4995,0.069583
6567850,0.5,0.0011573,0.4995,0.187232
6567851,0.5,0.12985,0.4995,0.00297
6567853,0.5,0.00378,0.4995,0.106141
6567854,0.5,0.002384,0.4995,0.069891
6567859,0.5,0.00255,0.4995,0.12506
6567861,0.5,0.0,0.4995,0.074833
6567863,0.5,0.0012,0.4995,0.080178
6567864,0.5,0.001852,0.4995,0.074742
6567869,0.5,9.5E-6,0.4995,0.019167
6567878,0.5,0.0017406,0.4995,0.002397
6567972,0.5,0.0012173,0.4995,0.025219
6567973,0.5,0.006262,0.4995,0.165612
6567975,0.5,0.003,0.4995,0.1203
6567977,0.5,6.485E-4,0.4995,0.012406
6567979,0.5,0.00454,0.4995,0.171541
6567999,0.5,0.00751,0.4995,0.263444
6568005,0.5,0.00684,0.4995,0.17664
6568008,0.5,0.00185,0.4995,0.343277
6568012,0.5,0.0019,0.4995,0.22899
6568015,0.5,0.00379,0.4995,0.14794
6568017,0.5,7.92E-4,0.4995,0.234509
6568018,0.5,0.162562,0.2493,1.04E-4
6568019,0.5,0.0043993,0.4995,0.113084
6568108,0.5,0.0044,0.4995,0.124193
6568109,0.5,6.41E-4,0.4995,0.169773
6568110,0.5,0.00445,0.4995,0.161473
6568111,0.5,0.00575,0.4995,0.003452
6568113,0.5,0.0037,0.4995,0.15539
6568136,0.5,0.003012,0.4995,0.184809
6568137,0.5,0.0050753,0.4995,0.003651
6568140,0.5,0.0016926,0.4995,0.002467
6568141,0.5,0.00185,0.4995,0.15569
6568154,0.5,1.09E-5,0.4995,0.0154938
6568159,0.5,0.018772,0.4995,0.001701
6568160,0.5,5.5E-4,0.4995,0.04839
6568161,0.5,3.2E-5,0.4995,0.006594
6568163,0.5,4.2E-5,0.4995,0.122949
6568164,0.5,3.779E-4,0.4995,0.009635
6568165,0.5,0.15487,0.4995,0.00245
6568166,0.5,0.14297,0.4995,0.002221
6568262,0.5,5.41E-4,0.4995,0.0593
6568265,0.5,0.002482,0.4995,0.128433
6568269,0.5,0.001122,0.4995,0.002419
6568270,0.5,5.206E-4,0.4995,0.011544
6568271,0.5,5.059E-4,0.4995,0.024
6568284,0.5,0.023144,0.4995,7.8E-5
6568285,0.5,0.001918,0.4995,0.127199
6568288,0.5,0.007424,0.4995,1.948E-4
6568293,0.5,0.00378,0.4995,0.180503
6568303,0.5,0.0011869,0.4995,0.031751
6568396,0.5,0.035522,0.4995,3.32E-4
6568400,0.5,0.0036636,0.4995,0.066746
6568401,0.5,0.001211,0.4995,0.187626
6568402,0.5,6.62E-4,0.4995,0.001487
6568404,0.5,0.00185,0.4995,0.15569
6568405,0.5,0.15487,0.4995,0.00245
6568409,0.5,0.046839,0.4995,0.002674
6568410,0.5,0.09543,0.4995,2.5E-4
6568414,0.5,0.00753,0.4995,0.24991
6568416,0.5,0.00318,0.4995,0.239373
6568417,0.5,0.007528,0.4995,0.175103
6568419,0.5,5.671E-4,0.4995,0.006674
6568427,0.5,6.32E-4,0.2493,0.002833
6568428,0.5,0.021142,0.4995,7.71E-4
6568429,0.5,0.0020153,0.4995,0.093608
6568432,0.5,0.1611,0.4995,0.0026
6568433,0.5,0.00507,0.4995,0.077251
6568434,0.5,0.00185,0.4995,0.15569
6568719,0.5,0.00464,0.4995,0.210201
6568724,0.5,6.33E-4,0.4995,0.363044
6568725,0.5,0.0012193,0.4995,0.060595
6569445,0.5,1.159E-4,0.4995,0.007151
6569446,0.5,0.00434,0.4995,0.21125
6569447,0.5,0.001144,0.4995,0.1063238
6569449,0.5,0.018054,0.4995,2.416E-4
6569450,0.5,0.15487,0.4995,0.00245
6569452,0.5,0.01489,0.4995,0.00152
6569541,0.5,0.00128,0.4995,0.146181
6569544,0.5,0.002491,0.4995,0.194743
6569548,0.5,0.0028873,0.4995,0.066784
6569549,0.5,0.002991,0.4995,0.200924
6569551,0.5,0.0012426,0.4995,0.002451
6569640,0.5,0.0,0.4995,0.17553
6569641,0.5,0.00371,0.4995,0.08951
6569649,0.5,3.2E-5,0.4995,0.066186
6569650,0.5,0.00494,0.4995,0.00239
6569657,0.5,0.21875,0.1241,1.7E-4
6569659,0.5,0.00618,0.4995,0.159144
6569972,0.5,0.0056233,0.4995,0.1380918
6570091,0.5,0.0,0.4995,0.157973
6570093,0.5,0.0031553,0.4995,0.09408
6570099,0.5,0.00183,0.4995,0.30854
6570572,0.5,0.0,0.4995,0.13357
6570674,0.5,0.01196,0.4995,0.002963
6570677,0.5,5.4E-4,0.4995,0.076303
6570690,0.5,0.002961,0.4995,0.09447
6570691,0.5,0.00183,0.4995,0.30854
6570694,0.5,1.0E-5,0.4995,0.09285
6570695,0.5,5.273E-4,0.4995,0.0343298
6570700,0.5,5.666E-4,0.4995,0.033614
6570709,0.5,0.15487,0.4995,0.00245
6570711,0.5,0.003704,0.4995,8.658E-4
6570712,0.5,0.005042,0.4995,0.150453
6570808,0.5,0.0024753,0.4995,2.88E-4
6570810,0.5,0.0,0.4995,0.17455
6570814,0.5,0.00186,0.4995,0.078251
6570819,0.5,0.001932,0.4995,0.055051
6571120,0.5,5.2E-5,0.4995,0.0041758
6571124,0.5,0.0094,0.4995,2.32E-4
6571217,0.5,6.15E-4,0.4995,0.130518
6571227,0.5,0.16772,0.2493,5.23E-4
6571231,0.5,0.00305,0.4995,0.13277
6571232,0.5,5.852E-4,0.4995,4.07E-4
6571331,0.5,0.00237,0.4995,0.052633
6595378,0.5,0.0016146,0.4995,1.018E-4
6595379,0.5,0.003112,0.4995,8.36E-4
6595380,0.5,0.0056163,0.4995,0.00289
6595381,0.5,0.0013706,0.4995,0.040588
6595383,0.5,1.1E-5,0.4995,0.099183
6596396,0.5,5.0E-5,0.4995,0.04513
6596398,0.5,0.0043453,0.4995,0.001547
6606788,0.5,0.00557,0.4995,0.0794
6607633,0.5,0.15487,0.4995,0.00245
6607644,0.5,0.05936,0.4995,0.00142
6607745,0.5,0.00126,0.4995,0.221438
6607751,0.5,0.01629,0.4995,0.00231
6607753,0.5,2.4E-5,0.4995,0.083036
6607757,0.5,0.00251,0.4995,0.12328
6607758,0.5,0.00519,0.4995,0.16233
6607759,0.5,0.0044213,0.4995,0.0712828
6607760,0.5,6.1E-4,0.4995,0.19585
6607761,0.5,5.569E-4,0.4995,0.037936
6607762,0.5,0.07189,0.4995,6.56E-4
6607769,0.5,0.00751,0.4995,0.243261
6607770,0.5,5.6E-4,0.4995,3.1E-5
6607771,0.5,3.2E-5,0.4995,0.001148
6607773,0.5,0.01879,0.4995,4.13E-4
6607976,0.5,0.00611,0.4995,0.07792
6607978,0.5,4.2E-5,0.4995,0.121583
6607982,0.5,0.001782,0.4995,0.063213
6607987,0.5,0.00183,0.4995,0.30854
6607988,0.5,0.0027,0.4995,0.11837
6607989,0.5,5.92E-4,0.4995,0.122566
6607990,0.5,7.83E-4,0.4995,0.080115
6607991,0.5,0.00299,0.4995,0.192904
6607995,0.5,0.00183,0.4995,0.30854
6608010,0.5,0.0024753,0.4995,0.0020848
6608011,0.5,0.0249143,0.4995,3.86E-4
6608512,0.5,1.3E-4,0.4995,0.09478
6608513,0.5,0.12985,0.4995,0.00297
6608514,0.5,6.41E-4,0.4995,0.224211
6608516,0.5,0.033682,0.4995,0.0013858
6608522,0.5,0.06367,0.4995,0.001663
6608523,0.5,0.033802,0.4995,1.51E-4
6608620,0.5,0.00129,0.4995,0.222364
6608624,0.5,0.0018753,0.4995,0.09649
6608625,0.5,0.00251,0.4995,0.145702
6608633,0.5,5.72E-5,0.4995,0.016846
6608635,0.5,6.2E-5,0.4995,0.058454
6608636,0.5,5.73E-5,0.4995,0.0128098
6608637,0.5,0.00183,0.4995,0.30854
6608638,0.5,6.753E-4,0.4995,0.00248
6608641,0.5,6.42E-4,0.4995,0.081151
6608653,0.5,0.00439,0.4995,0.175483
6608655,0.5,0.12985,0.4995,0.00297
6608659,0.5,7.42E-4,0.4995,0.0021608
6608660,0.5,0.001832,0.4995,0.003818
6608666,0.5,0.0024373,0.4995,0.002294
6608677,0.5,3.1E-5,0.4995,0.0428
6608763,0.5,0.00301,0.4995,0.10528
6608770,0.5,0.00204,0.4995,0.27191
6608771,0.5,7.8E-4,0.4995,0.055352
6608772,0.5,5.12E-5,0.4995,0.031018
6608773,0.5,3.3E-4,0.4995,0.02719
6608775,0.5,5.3E-6,0.4995,0.009691
6608776,0.5,0.003218,0.4995,0.088642
6608781,0.5,0.01176,0.4995,0.001605
6608782,0.5,0.00494,0.4995,0.10717
6608784,0.5,0.0012273,0.4995,3.498E-4
6608785,0.5,3.92E-4,0.4995,0.109323
6608797,0.5,5.656E-4,0.4995,0.0044048
6608798,0.5,3.1E-4,0.4995,0.003
6608802,0.5,0.00256,0.4995,0.001821
6608804,0.5,5.0E-5,0.4995,0.08824
6608808,0.5,0.00628,0.4995,0.157765
6608817,0.5,1.53E-5,0.4995,0.002489
6608819,0.5,0.1611,0.4995,0.0026
6609001,0.5,6.04E-4,0.4995,0.059848
6609002,0.5,0.02758,0.4995,0.001303
6609008,0.5,6.41E-4,0.4995,0.096871
6639212,0.5,0.00619,0.4995,0.08159
6639216,0.5,0.00174,0.4995,0.069136
6639217,0.5,0.0,0.4995,0.16552
6639218,0.5,0.0011253,0.4995,7.91E-4
6639220,0.5,0.0,0.4995,0.157273
6639224,0.5,0.12985,0.4995,0.00297
6639225,0.5,0.024932,0.4995,1.47E-4
6639226,0.5,7.013E-4,0.4995,0.0011626
6639234,0.5,4.21E-4,0.4995,0.22863
6639235,0.5,4.6E-5,0.4995,0.0024466
6639236,0.5,2.5E-4,0.4995,0.19059
6639239,0.5,0.00244,0.4995,0.12518
6639240,0.5,1.6E-6,0.4995,0.030454
6640085,0.5,0.00121,0.4995,0.322853
6640086,0.5,0.003032,0.4995,0.080443
6640087,0.5,0.1611,0.4995,0.0026
6640094,0.5,0.0024393,0.4995,0.149888
6640098,0.5,5.783E-4,0.4995,0.017807
6640099,0.5,0.0,0.4995,0.13474
6640103,0.5,4.2E-5,0.4995,0.03405
6640218,0.5,0.001262,0.4995,0.170882
6640219,0.5,0.00261,0.4995,0.118393
6640221,0.5,0.12985,0.4995,0.0026
6640223,0.5,0.00184,0.4995,0.304506
6640621,0.5,0.018682,0.4995,4.328E-4
6640622,0.5,5.4E-4,0.4995,0.04518
6640623,0.5,0.00122,0.4995,6.24E-4
6640625,0.5,7.2E-4,0.4995,0.113452
6640628,0.5,0.00313,0.4995,0.08358
6640629,0.5,0.0017995,0.4995,0.017749
6640630,0.5,0.00175,0.4995,0.09227
6640632,0.5,1.153E-4,0.4995,0.00277
6640633,0.5,0.00244,0.4995,0.1274
6640634,0.5,1.3E-5,0.4995,0.075295
6640635,0.5,0.0019173,0.4995,0.096368
6640637,0.5,5.82E-4,0.4995,0.160347
6640638,0.5,0.014622,0.4995,9.14E-4
6640639,0.5,0.12985,0.4995,0.00297
6640640,0.5,0.003052,0.4995,0.116393
6640643,0.5,5.9E-4,0.4995,0.04857
6640644,0.5,1.0E-5,0.4995,0.11263
6640645,0.5,0.004874,0.4995,0.069727
6640647,0.5,0.0013,0.4995,0.113003
6640648,0.5,0.00185,0.4995,0.31969
6640652,0.5,0.002492,0.4995,0.052693
6640653,0.5,0.04744,0.4995,2.96E-4
6640654,0.5,6.51E-4,0.4995,0.14195
6640666,0.5,3.453E-4,0.4995,0.022897
6640669,0.5,6.112E-4,0.4995,0.035118
6640670,0.5,0.0037353,0.4995,0.001107
6641023,0.5,0.00231,0.4995,2.03E-4
6641027,0.5,6.3E-4,0.4995,0.131864
6641062,0.5,0.00373,0.4995,0.244178
6641069,0.5,4.473E-4,0.4995,0.0020098
6641398,0.5,0.0018433,0.4995,0.129974
6641399,0.5,0.07489,0.4995,4.49E-4
6641400,0.5,0.001272,0.4995,0.194767
6641402,0.5,0.00684,0.4995,0.261243
6641403,0.5,0.0010848,0.4995,0.001959
6641405,0.5,0.07442,0.4995,6.83E-4
6641413,0.5,6.41E-4,0.4995,0.083681
6641417,0.5,0.00117,0.4995,0.080932
6641418,0.5,6.41E-4,0.4995,0.148783
6641420,0.5,0.00183,0.4995,0.30854
6641421,0.5,0.0038179,0.4995,0.020569
6641425,0.5,6.206E-4,0.4995,0.015662
6641427,0.5,0.0,0.4995,0.13067
6641428,0.5,0.003152,0.4995,0.1046168
6641434,0.5,0.0,0.4995,0.07404
6641438,0.5,6.112E-4,0.4995,0.003968
6641441,0.5,4.653E-4,0.4995,0.006317
6641442,0.5,0.00298,0.4995,0.089347
6641444,0.5,2.73E-5,0.4995,0.042908
6641445,0.5,0.00501,0.4995,0.14437
6641446,0.5,0.181302,0.2493,0.001192
6641447,0.5,0.00118,0.4995,2.15E-4
6641448,0.5,0.0023186,0.4995,0.114301
6641547,0.5,0.002482,0.4995,0.070286
6641548,0.5,0.00379,0.4995,0.141643
6641549,0.5,1.9E-4,0.4995,0.31247
6641550,0.5,0.003022,0.4995,0.086059
6641551,0.5,1.9E-4,0.4995,0.198491
6641552,0.5,0.003942,0.4995,0.06198
6641553,0.5,6.242E-4,0.4995,0.039656
6641554,0.5,0.00746,0.4995,0.162303
6641555,0.5,0.0881,0.4995,8.1E-4
6641556,0.5,1.4E-5,0.4995,0.096969
6641557,0.5,5.6E-4,0.4995,0.04682
6641558,0.5,4.9E-4,0.4995,0.15023
6641572,0.5,0.00485,0.4995,0.056253
6641575,0.5,0.0017,0.4995,0.10788
6641576,0.5,0.15487,0.4995,0.00245
6641577,0.5,5.993E-4,0.4995,0.039087
6641580,0.5,0.00308,0.4995,0.09071
6641699,0.5,5.926E-4,0.4995,0.041999
6641711,0.5,0.15487,0.4995,0.00245
6641712,0.5,0.00371,0.4995,0.10541
6641713,0.5,0.002412,0.4995,0.001353
6641714,0.5,5.569E-4,0.4995,0.024631
6648741,0.5,6.92E-4,0.4995,0.114227
6648746,0.5,0.003102,0.4995,0.053313
6648747,0.5,5.9E-6,0.4995,0.006124
6648748,0.5,0.0,0.4995,0.14124
6648750,0.5,0.00305,0.4995,0.12958
6648751,0.5,0.00235,0.4995,0.105
6648752,0.5,0.00378,0.4995,0.12529
6648753,0.5,5.633E-4,0.4995,0.0048958
6648754,0.5,0.12985,0.4995,0.00297
6648755,0.5,0.03243,0.4995,4.34E-4
6648756,0.5,0.00185,0.4995,0.15569
6648757,0.5,0.0019763,0.4995,0.096948
6653170,0.5,0.08997,0.4995,3.21E-4
6653711,0.5,0.16772,0.2493,5.23E-4
6653713,0.5,0.16772,0.2493,5.23E-4
6657827,0.5,6.42E-4,0.4995,0.055556
6658177,0.5,3.453E-4,0.4995,0.008247
6658181,0.5,0.0023813,0.4995,4.834E-4
6658390,0.5,5.826E-4,0.4995,0.029669
6659473,0.5,0.00174,0.4995,0.097021
6659989,0.5,5.0E-5,0.4995,0.07359
6683977,0.5,1.0E-5,0.4995,0.02744
6889228,0.5,0.0011012,0.4995,0.001948
6889358,0.5,3.0E-4,0.4995,0.0117
6891495,0.5,0.00432,0.4995,0.179277
6897117,0.5,0.003028,0.4995,0.107362
6898788,0.5,0.00185,0.4995,0.15569
6898804,0.5,1.0E-5,0.4995,0.006583
6899129,0.5,0.1611,0.4995,0.0026
6899143,0.5,0.0037616,0.4995,0.001244
6912420,0.5,6.453E-4,0.4995,0.002525
6949984,0.5,0.00183,0.4995,0.30854
6949985,0.5,8.958E-4,0.4995,0.0221048
6955599,0.5,0.00557,0.4995,0.07708
6955600,0.5,0.00185,0.4995,0.15569
6955603,0.5,5.373E-4,0.4995,0.0969
6955604,0.5,0.00189,0.4995,0.147951
6955698,0.5,0.00704,0.4995,0.23769
6955706,0.5,9.0E-5,0.4995,0.04752
6955717,0.5,0.00751,0.4995,0.243261
6955723,0.5,6.059E-4,0.4995,0.0018108
6955738,0.5,0.00684,0.4995,0.17346
6955745,0.5,0.00244,0.4995,0.131393
6955755,0.5,0.0011853,0.4995,7.57E-4
6963258,0.5,6.7E-4,0.4995,0.235282
7110962,0.5,2.21E-4,0.4995,0.105192
7111391,0.5,6.146E-4,0.4995,0.022369
7124409,0.5,0.06628,0.4995,3.17E-4
7195344,0.5,6.2E-4,0.4995,0.16185
7195345,0.5,0.0011139,0.4995,7.25E-4
7195346,0.5,0.06442,0.4995,7.1E-4
7195347,0.5,0.0043453,0.4995,0.003227
7195364,0.5,0.18646,0.2493,0.002076
7201081,0.5,0.00794,0.4995,0.213601
7222250,0.5,0.00183,0.4995,0.30854
7222370,0.5,0.00185,0.4995,0.15569
7246234,0.5,0.00501,0.4995,0.143293
7247489,0.5,0.011351,0.4995,8.5E-5
7247492,0.5,5.52E-4,0.4995,0.064043
7248635,0.5,1.38E-5,0.4995,0.025173
7253893,0.5,0.0031353,0.4995,0.0015
7254543,0.5,0.0012739,0.4995,0.094611
7258608,0.5,0.0040006,0.4995,0.034534
7305032,0.5,3.2E-5,0.4995,0.133859
7311311,0.5,1.0E-5,0.4995,0.048443
7311318,0.5,0.00261,0.4995,0.159773
