hostId,cpuCapacity,freeCpu,memCapacity,freeMem
38692945,0.5,0.12756,0.2493,0.02475
38693064,0.5,0.300022,0.2493,0.04959
38693395,0.5,0.12756,0.2493,0.02951
38698581,0.5,0.13985,0.2493,0.01681
38698635,0.5,0.05676,0.2493,0.018686
38698636,0.5,0.125,0.2493,0.03641
38698662,0.5,0.177422,0.2493,0.037923
38698663,0.5,0.05933,0.2493,0.01639
38698664,0.5,0.11254,0.2493,0.01505
38698665,0.5,0.17371,0.2493,0.01804
38698666,0.5,0.3118,0.2493,0.0489
38698667,0.5,0.03565,0.2493,0.057589
38698668,0.5,0.11817,0.2493,0.01681
38698948,0.5,0.1187,0.2493,0.2175
38698971,0.5,0.12495,0.2493,0.01364
38698972,0.5,0.125,0.2493,0.19205
38699430,0.5,0.026812,0.2493,0.032909
38699431,0.5,0.07826,0.2493,0.016202
38699454,0.5,0.06506,0.2493,0.059931
38699455,0.5,0.04762,0.2493,0.020051
38699456,0.5,0.03939,0.2493,0.026008
38699470,0.5,0.3118,0.2493,0.0489
38699471,0.5,0.3118,0.2493,0.0489
38699472,0.5,0.23285,0.2493,0.01597
38700020,0.5,0.0781,0.2493,0.090173
38700099,0.5,0.12756,0.2493,0.01682
38700100,0.5,0.12756,0.2493,0.02158
38700101,0.5,0.125,0.2493,0.18887
38700102,0.5,0.11817,0.2493,0.01205
38700106,0.5,0.11817,0.2493,0.01681
38700108,0.5,0.1305,0.2493,0.02401
38700146,0.5,0.3118,0.2493,0.0489
38700292,0.5,0.16065,0.2493,0.02016
38700336,0.5,0.3125,0.2493,0.0496
38700337,0.5,0.1312,0.2493,0.02243
38700564,0.5,0.2781,0.2493,0.033
38707749,0.5,0.16122,0.2493,0.01822
38707774,0.5,0.081947,0.2493,0.012454
38707776,0.5,0.125,0.2493,0.00441
38707777,0.5,0.14235,0.2493,0.01027
38707778,0.5,0.15202,0.2493,0.00242
38708171,0.5,0.0486,0.2493,0.05749
38708349,0.5,0.30627,0.2493,0.04251
38708418,0.5,0.05066,0.2493,0.05499
38708463,0.5,0.3118,0.2493,0.0489
38708762,0.5,0.125,0.2493,0.00441
38709341,0.5,0.05865,0.2493,0.00875
38709565,0.5,0.04315,0.2493,0.018831
38709566,0.5,0.13565,0.2493,0.00863
38712490,0.5,0.08752,0.2493,0.12831
38712510,0.5,0.07,0.2493,0.06459
38712511,0.5,0.20496,0.2493,0.02738
38712723,0.5,0.06176,0.2493,0.00789
38712966,0.5,0.12561,0.2493,0.17929
38713073,0.5,0.02735,0.2493,0.008771
38713133,0.5,0.04986,0.2493,0.01424
38713354,0.5,0.125,0.2493,0.00441
38713519,0.5,0.03687,0.2493,0.02183
38713548,0.5,0.12561,0.2493,0.17929
38713757,0.5,0.14675,0.2493,0.00325
38713773,0.5,0.12877,0.2493,0.00541
38713774,0.5,0.17425,0.2493,0.0325
38714006,0.5,0.0531,0.2493,0.00491
38714007,0.5,0.177422,0.2493,0.02103
38714395,0.5,0.3125,0.2493,0.0496
38715025,0.5,0.143782,0.2493,0.017626
38719171,0.5,0.13492,0.2493,0.023143
38719629,0.5,0.08325,0.2493,0.00242
38720514,0.5,0.05742,0.2493,0.009425
38727494,0.5,0.23438,0.2493,0.01699
38727495,0.5,0.04749,0.2493,0.06564
38727921,0.5,0.1187,0.2493,0.2175
38728345,0.5,0.11496,0.2493,0.031343
38728361,0.5,0.284388,0.2493,0.048096
38728454,0.5,0.24377,0.2493,0.02969
38729010,0.5,0.3118,0.2493,0.0489
38729087,0.5,0.3118,0.2493,0.0489
38731135,0.5,0.06311,0.2493,0.0141
38731388,0.5,0.216905,0.2493,0.033691
38731626,0.5,0.059389,0.2493,0.0656115
38731839,0.5,0.17125,0.2493,0.03305
38731990,0.5,0.090162,0.2493,0.035632
38732454,0.5,0.1294,0.2493,0.02371
38732634,0.5,0.12756,0.2493,0.03354
38734900,0.5,0.2236,0.2493,0.002783
38734916,0.5,0.0438,0.2493,0.01335
38734917,0.5,0.0981,0.2493,0.13467
38735205,0.5,0.06362,0.2493,0.017131
38735207,0.5,0.16122,0.2493,0.01822
38735208,0.5,0.1237,0.2493,0.0225
38735385,0.5,0.07692,0.2493,0.116731
38735583,0.5,0.3118,0.2493,0.0489
38735628,0.5,0.13379,0.2493,0.01236
38736016,0.5,0.13565,0.2493,0.00863
38736474,0.5,0.17316,0.2493,0.03573
38736651,0.5,0.15545,0.2493,0.00278
38736797,0.5,0.17425,0.2493,0.03585
38736850,0.5,0.1344,0.2493,0.0303
38737050,0.5,0.09562,0.2493,0.00241
38737063,0.5,0.13751,0.2493,0.173921
38737460,0.5,0.0581,0.2493,0.014507
38737461,0.5,0.10315,0.2493,0.01212
38737477,0.5,0.125,0.2493,0.215635
38737478,0.5,0.27815,0.2493,0.04873
38737508,0.5,0.1456,0.2493,0.01749
38737611,0.5,0.0812453,0.2493,0.017412
38738181,0.5,0.13379,0.2493,0.01236
38738418,0.5,0.1693953,0.2493,0.043059
38739689,0.5,0.0586,0.2493,0.00706
38742345,0.5,0.01238,0.2493,0.025102
38742358,0.5,0.12133,0.2493,0.01556
38742360,0.5,0.12756,0.2493,0.02951
38742677,0.5,0.1187,0.2493,0.2175
38742685,0.5,0.3118,0.2493,0.0489
38742898,0.5,0.13882,0.2493,0.01822
38742908,0.5,0.05004,0.2493,0.05111
38743113,0.5,0.1394,0.2493,0.0062
38743132,0.5,0.3125,0.2493,0.0496
38743219,0.5,0.08933,0.2493,0.01591
38743463,0.5,0.19629,0.1241,5.6E-4
38743543,0.5,0.1718,0.2493,0.03324
38744075,0.5,0.05933,0.2493,0.111861
38744083,0.5,0.06558,0.2493,0.01509
38744085,0.5,0.31445,0.1241,0.00765
38744088,0.5,0.0556363,0.2493,0.037538
38744089,0.5,0.0669,0.2493,0.15531
38744298,0.5,0.09871,0.2493,0.13467
38744677,0.5,0.04986,0.2493,0.024927
38744729,0.5,0.13379,0.2493,0.01236
38744730,0.5,0.053766,0.2493,0.014338
38744895,0.5,0.12756,0.2493,0.02951
38745327,0.5,0.132,0.2493,0.02127
38745328,0.5,0.03112,0.2493,0.032873
38745633,0.5,0.08997,0.2493,0.01346
38745870,0.5,0.0618753,0.2493,0.020349
38746088,0.5,0.17425,0.2493,0.03268
38746124,0.5,0.13001,0.2493,0.01413
38748492,0.5,0.1563,0.2493,0.00455
38748753,0.5,0.06878,0.2493,0.014117
38748958,0.5,0.15185,0.2493,0.004552
38748978,0.5,0.06261,0.2493,0.00785
38749194,0.5,0.13322,0.2493,0.03092
38749333,0.5,0.08619,0.2493,0.009
38749482,0.5,0.03565,0.2493,0.049031
38749758,0.5,0.125,0.2493,0.03641
38750673,0.5,0.0981,0.2493,0.12497
38750921,0.5,0.03493,0.2493,0.026761
38751130,0.5,0.1187,0.2493,0.2175
38751366,0.5,0.12133,0.2493,0.00906
38751546,0.5,0.10562,0.2493,0.01461
38751606,0.5,0.06877,0.2493,0.090338
38751851,0.5,0.2781,0.2493,0.033
38752296,0.5,0.14762,0.2493,0.0181
38752796,0.5,0.303131,0.2493,0.0107
38752797,0.5,0.125,0.2493,0.01364
38753117,0.5,0.3118,0.2493,0.0489
38753118,0.5,0.18995,0.2493,0.0192
38753669,0.5,0.28125,0.2493,0.04165
38755312,0.5,0.1187,0.2493,0.2175
38759120,0.5,0.05001,0.2493,0.006668
38759121,0.5,0.1456,0.2493,0.02139
38769617,0.5,0.08135,0.2493,0.127111
39146238,0.5,0.03946,0.2493,0.017897
39146853,0.5,0.12756,0.2493,0.02951
39147427,0.5,0.03125,0.2493,0.01528
39147868,0.5,0.071252,0.2493,0.017546
39183488,0.5,0.124274,0.4995,0.068371
39307171,0.5,0.06557,0.2493,0.00357
39388592,0.5,0.1606,0.4995,0.42308
46274512,0.5,0.08369,0.4995,0.18817
46274553,0.5,0.07251,0.4995,0.22495
46276311,0.5,0.05004,0.4995,0.19163
46277378,0.5,0.125,0.4995,0.32476
46277381,0.5,0.01123,0.4995,0.04735
46284493,0.5,0.07813,0.4995,0.262511
46287904,0.5,0.10315,0.4995,0.26902
46295811,0.5,0.0719,0.4995,0.20598
46296128,0.5,0.07058,0.4995,0.12631
46887796,0.5,0.0981,0.2493,0.14743
47057843,0.5,0.125,0.4995,0.332533
47599262,0.5,0.085678,0.4995,0.050314
47743624,0.5,0.09375,0.2493,0.13383
47970830,0.5,0.21875,0.2493,0.02482
47970886,0.5,0.0625,0.4995,0.03555
48706600,0.5,0.12931,0.4995,0.05753
51182158,0.5,0.08757,0.4995,0.20199
55217011,0.5,0.03635,0.2493,0.016295
56176432,0.5,0.09378,0.4995,0.19399
56895550,0.5,0.10626,0.2493,0.154013
56895551,0.5,0.09375,0.2493,0.14594
56895562,0.5,0.125,0.4995,0.35677
56895651,0.5,0.12561,0.2493,0.17929
56895652,0.5,0.09815,0.2493,0.02897
56895757,0.5,0.08432,0.2493,0.00228
56895983,0.5,0.1187,0.2493,0.2175
56896039,0.5,0.28125,0.2493,0.04165
56896186,0.5,0.113892,0.2493,0.00197
56998735,0.5,0.0249,0.4995,0.02864
57104608,0.5,0.13001,0.2493,0.01413
60921873,0.5,0.0743,0.4995,0.193211
60989871,0.5,0.042511,0.4995,0.059128
61014169,0.5,0.09305,0.2493,0.01397
61014839,0.5,0.1619153,0.2493,0.051553
61020120,0.5,0.10631,0.2493,0.00327
61024552,0.5,0.05173,0.4995,0.128891
61056290,0.5,0.070622,0.2493,0.024233
61712248,0.5,0.125,0.2493,0.00441
61712326,0.5,0.25,0.2493,0.03657
61712488,0.5,0.144459,0.2493,0.01869
61717844,0.5,0.12614,0.4995,0.071323
61724549,0.5,0.087544,0.2493,0.022853
61724556,0.5,0.26875,0.2493,0.03809
61725906,0.5,0.19235,0.4995,0.0185
61730926,0.5,0.25,0.2493,0.03527
61734760,0.5,0.07134,0.4995,0.228093
63609233,0.5,0.28125,0.2493,0.0378
63616272,0.5,0.27689,0.2493,0.06121
63616951,0.5,0.28125,0.2493,0.04295
63616992,0.5,0.3093763,0.2493,0.064567
63618140,0.5,0.28125,0.2493,0.04165
63618668,0.5,0.2993793,0.2493,0.062821
63619231,0.5,0.3112506,0.2493,0.066418
63619232,0.5,0.137464,0.2493,0.026699
63619234,0.5,0.28125,0.2493,0.04165
63619846,0.5,0.28751,0.2493,0.03444
63625892,0.5,0.096902,0.2493,0.026853
63625899,0.5,0.06882,0.2493,0.00473
63625913,0.5,0.0981,0.2493,0.14108
63625914,0.5,0.3125,0.2493,0.0496
63636668,0.5,0.0881126,0.2493,0.026654
63636916,0.5,0.27502,0.2493,0.055615
63637204,0.5,0.28125,0.2493,0.04165
63639178,0.5,0.27625,0.2493,0.05919
63639179,0.5,0.2781,0.2493,0.033
63639194,0.5,0.28125,0.2493,0.04165
63639199,0.5,0.089362,0.2493,0.047122
63642909,0.5,0.27189,0.2493,0.047643
63644020,0.5,0.28125,0.2493,0.04165
63653007,0.5,0.084424,0.2493,0.036141
63655542,0.5,0.26251,0.2493,0.054066
63655989,0.5,0.14942,0.2493,0.02181
63672652,0.5,0.10871,0.2493,0.0201
63672694,0.5,0.28125,0.2493,0.04295
63672926,0.5,0.3125,0.2493,0.04747
63676345,0.5,0.125,0.2493,0.2016
63683397,0.5,0.290632,0.2493,0.03286
63683422,0.5,0.25061,0.2493,0.04679
63683748,0.5,0.28125,0.2493,0.04165
63684076,0.5,0.28126,0.2493,0.061051
63686378,0.5,0.2993959,0.2493,0.04995
63686381,0.5,0.25626,0.2493,0.045449
63686559,0.5,0.11194,0.2493,0.00973
63690154,0.5,0.2781,0.2493,0.033
63690187,0.5,0.28125,0.2493,0.04165
63690188,0.5,0.28626,0.2493,0.062608
63691342,0.5,0.296883,0.2493,0.015652
63691343,0.5,0.21875,0.2493,0.02842
63691344,0.5,0.28125,0.2493,0.04165
63691529,0.5,0.0844,0.2493,0.03616
63693701,0.5,0.1387,0.1241,0.00376
63702754,0.5,0.27814,0.2493,0.043873
63703114,0.5,0.28125,0.2493,0.04165
63704966,0.5,0.1394,0.2493,0.0062
63733369,0.5,0.288778,0.2493,0.049813
63735252,0.5,0.281262,0.2493,0.057858
63735253,0.5,0.2594,0.2493,0.0507
63750860,0.5,0.05933,0.2493,0.066324
67229137,0.5,0.065609,0.2493,0.063082
67803142,0.5,0.078642,0.4995,0.219005
68048625,0.5,0.12315,0.2493,0.01987
69135749,0.5,0.06878,0.4995,0.222874
69939768,0.5,0.02435,0.2493,0.02291
69941891,0.5,0.02556,0.4995,0.01558
69942069,0.5,0.3,0.2493,0.04574
70169724,0.5,0.05627,0.4995,0.02479
70169725,0.5,0.08378,0.4995,0.292621
73906237,0.5,0.12421,0.4995,0.278123
74079298,0.5,0.13379,0.2493,0.01236
82713019,0.5,0.16122,0.2493,0.01822
82713021,0.5,0.13379,0.2493,0.01236
82719016,0.5,0.10934,0.2493,0.00815
82719044,0.5,0.0582,0.2493,0.00297
82721575,0.5,0.16442,0.2493,0.02561
82721578,0.5,0.0812,0.2493,0.00766
82722290,0.5,0.06691,0.2493,0.064745
82722323,0.5,0.05107,0.2493,0.020121
82723852,0.5,0.1187,0.2493,0.16888
82730990,0.5,0.07249,0.2493,0.10025
82730998,0.5,0.06814,0.2493,0.007497
82731000,0.5,0.14762,0.2493,0.02603
82731175,0.5,0.125,0.2493,0.17294
82731176,0.5,0.11254,0.2493,0.01505
82732361,0.5,0.06738,0.2493,0.089582
82732362,0.5,0.13379,0.2493,0.01236
82732363,0.5,0.1187,0.2493,0.0247
82732364,0.5,0.08622,0.2493,0.00909
82738033,0.5,0.12756,0.2493,0.02878
82738034,0.5,0.08232,0.2493,0.0098
82738035,0.5,0.1394473,0.2493,0.041394
82738036,0.5,0.16122,0.2493,0.01822
82738037,0.5,0.13379,0.2493,0.01236
82739440,0.5,0.0582,0.2493,0.00889
82739460,0.5,0.13379,0.2493,0.01236
82739463,0.5,0.14361,0.2493,0.01425
82742338,0.5,0.12756,0.2493,0.02951
82742339,0.5,0.141276,0.2493,0.028763
82754513,0.5,0.067542,0.2493,0.041081
82754514,0.5,0.13379,0.2493,0.01236
82754515,0.5,0.2019,0.1241,0.01259
82754516,0.5,0.09236,0.2493,0.00914
82754886,0.5,0.16122,0.2493,0.01822
82755263,0.5,0.16872,0.2493,0.01688
82755264,0.5,0.13379,0.2493,0.01236
82755265,0.5,0.1456,0.2493,0.02139
82755267,0.5,0.140072,0.2493,0.01517
82755268,0.5,0.03064,0.2493,0.00995
82755269,0.5,0.124972,0.2493,0.031997
82756229,0.5,0.0582,0.2493,0.016184
82756230,0.5,0.13122,0.2493,0.01553
82756231,0.5,0.125,0.2493,0.00441
82756233,0.5,0.10574,0.2493,0.025415
82756234,0.5,0.06242,0.2493,0.00699
82758744,0.5,0.125,0.2493,0.16977
82758745,0.5,0.01861,0.2493,0.01052
82758761,0.5,0.071832,0.2493,0.021561
82758762,0.5,0.04487,0.2493,0.011423
82758763,0.5,0.11817,0.2493,0.01681
82758977,0.5,0.12495,0.2493,0.03424
82771193,0.5,0.08135,0.2493,0.09207
82771226,0.5,0.05,0.2493,0.021791
82771227,0.5,0.19057,0.2493,0.03875
82771228,0.5,0.08124,0.2493,0.107601
82786230,0.5,0.28125,0.2493,0.04165
82786231,0.5,0.12701,0.2493,0.035343
82786894,0.5,0.13985,0.2493,0.00875
82787063,0.5,0.04925,0.2493,0.071083
82789743,0.5,0.09375,0.2493,0.0075
82789744,0.5,0.05004,0.2493,0.023901
82789745,0.5,0.0582,0.2493,0.012
82792165,0.5,0.08635,0.2493,0.01483
82793364,0.5,0.04753,0.2493,0.019359
82795412,0.5,0.143,0.2493,0.0104
82795413,0.5,0.099958,0.2493,0.028905
82795435,0.5,0.14762,0.2493,0.0181
82804372,0.5,0.0718,0.2493,0.105762
82804380,0.5,0.17495,0.2493,0.00688
82812943,0.5,0.125,0.2493,0.03623
82814637,0.5,0.063678,0.2493,0.016243
82989074,0.5,0.04755,0.2493,0.00875
84847796,0.5,0.09561,0.2493,0.01677
84857078,0.5,0.28125,0.2493,0.04165
84857886,0.5,0.3,0.2493,0.04574
84862091,0.5,0.28125,0.2493,0.04165
84868701,0.5,0.240628,0.2493,0.045261
84869931,0.5,0.28125,0.2493,0.04165
84878493,0.5,0.26626,0.2493,0.056401
84891045,0.5,0.26562,0.2493,0.04521
84895038,0.5,0.24377,0.2493,0.02969
84896577,0.5,0.28125,0.2493,0.04784
84899412,0.5,0.25,0.2493,0.04679
84899647,0.5,0.28125,0.2493,0.03621
84900328,0.5,0.04993,0.2493,0.05837
84908930,0.5,0.3125,0.2493,0.0496
84913442,0.5,0.290632,0.2493,0.03779
85352383,0.5,0.16122,0.2493,0.01432
85352385,0.5,0.12756,0.2493,0.02475
85352496,0.5,0.11877,0.2493,8.3E-4
85353085,0.5,0.25,0.2493,0.004848
86102199,0.5,0.26875,0.2493,0.057002
87264102,0.5,0.28125,0.2493,0.04165
97922052,0.5,0.28125,0.2493,0.04165
97922056,0.5,0.07502,0.4995,0.199072
97922774,0.5,0.15625,0.4995,0.43975
97922775,0.5,0.081254,0.4995,0.21413
97922776,0.5,0.12495,0.4995,0.06681
97923391,0.5,0.125,0.4995,0.3265
97923394,0.5,0.125,0.4995,0.32851
97923396,0.5,0.10254,0.4995,0.25685
97923398,0.5,0.04477,0.4995,0.125153
97923402,0.5,0.15002,0.4995,0.44225
97923435,0.5,0.19235,0.4995,0.0185
97930868,0.5,0.07501,0.4995,0.207241
97934393,0.5,0.09058,0.4995,0.03059
97957296,0.5,0.1606,0.4995,0.42308
97957309,0.5,0.10134,0.4995,0.25551
97957590,0.5,0.09375,0.4995,0.27432
97957843,0.5,0.09375,0.4995,0.29655
97958435,0.5,0.11877,0.4995,0.34524
97958663,0.5,0.06866,0.4995,0.19027
97958666,0.5,0.09298,0.4995,0.262643
97958667,0.5,0.125,0.4995,0.337371
97959149,0.5,0.0625,0.4995,0.0281
97959424,0.5,0.04117,0.4995,0.05791
97959436,0.5,0.08117,0.4995,0.21218
97960087,0.5,0.04065,0.4995,0.05005
97960088,0.5,0.07501,0.4995,0.211911
97961876,0.5,0.0769,0.4995,0.2005
97964605,0.5,0.1211,0.4995,0.35253
97964886,0.5,0.13434,0.4995,0.386677
97965176,0.5,0.2094,0.1241,0.01125
97965637,0.5,0.3125,0.1241,0.02208
97965778,0.5,0.15002,0.4995,0.4359
97966035,0.5,0.03866,0.4995,0.0446
97966544,0.5,0.03872,0.4995,0.11709
97966846,0.5,0.12183,0.4995,0.40742
97966889,0.5,0.075,0.4995,0.012328
97967489,0.5,0.0674273,0.4995,0.071854
97981338,0.5,0.08818,0.4995,0.19338
97982278,0.5,0.19235,0.4995,0.0185
97983610,0.5,0.08574,0.4995,0.19704
98118163,0.5,0.1606,0.4995,0.42308
98990030,0.5,0.09312,0.2493,0.0033
98990047,0.5,0.035636,0.2493,0.03125
99076668,0.5,0.059866,0.2493,0.019765
104696537,0.5,0.19235,0.4995,0.0185
104726186,0.5,0.03447,0.4995,0.093881
104729325,0.5,0.28125,0.2493,0.04165
105374879,0.5,0.3125,0.2493,0.0696
105387257,0.5,0.12183,0.4995,0.38027
105603566,0.5,0.0819,0.4995,0.20177
105752052,0.5,0.03999,0.4995,0.144443
105833151,0.5,0.281252,0.2493,0.045513
105885020,0.5,0.09814,0.4995,0.299133
111355036,0.5,0.14246,0.4995,0.04322
115245415,0.5,0.1343,0.4995,0.34816
115387460,0.5,0.1394,0.2493,0.0062
115400882,0.5,0.13565,0.2493,0.00863
118818603,0.5,0.19624,0.2493,0.04858
118828838,0.5,0.0586,0.2493,0.00706
119376598,0.5,0.03,0.2493,0.036078
124555606,0.5,0.1187,0.2493,0.2175
124562891,0.5,0.1394,0.2493,0.0062
124586467,0.5,0.0981,0.2493,0.14987
124590076,0.5,0.20119,0.2493,0.040097
124596184,0.5,0.1187,0.2493,0.2175
124596213,0.5,0.12756,0.2493,0.01449
124610831,0.5,0.17425,0.2493,0.05178
124610839,0.5,0.076854,0.2493,0.055549
124619059,0.5,0.125,0.2493,0.03641
124619063,0.5,0.15551,0.2493,0.0187
124625221,0.5,0.3118,0.2493,0.0489
125627111,0.5,0.17185,0.2493,0.00437
127203210,0.5,0.2931353,0.2493,0.061542
127937773,0.5,0.10626,0.4995,0.306132
128120461,0.5,0.05764,0.2493,0.01203
129113309,0.5,0.07501,0.4995,0.234583
129143132,0.5,0.1875,0.2493,0.01512
129387985,0.5,0.14675,0.2493,0.02034
153872670,0.5,0.19235,0.4995,0.0185
155127154,0.5,0.12183,0.4995,0.38429
155131620,0.5,0.063092,0.2493,0.027495
155313295,0.5,0.25,0.2493,0.03527
155314177,0.5,0.09936,0.4995,0.306548
155314514,0.5,0.12495,0.4995,0.0253
155320113,0.5,0.1406,0.4995,0.396656
155395763,0.5,0.12105,0.2493,0.00278
155467841,0.5,0.19235,0.4995,0.0185
155470766,0.5,0.08345,0.4995,0.19626
155499329,0.5,0.11679,0.4995,0.366113
155499430,0.5,0.02563,0.4995,0.05983
155515727,0.5,0.1243753,0.4995,0.317549
156579103,0.5,0.19235,0.4995,0.0185
156597936,0.5,0.19235,0.4995,0.0185
156605644,0.5,0.125,0.4995,0.41198
156617794,0.5,0.07443,0.4995,0.221324
156767904,0.5,0.1511326,0.2493,0.034613
156774873,0.5,0.250022,0.2493,0.0551046
156780563,0.5,0.125,0.4995,0.41198
156803212,0.5,0.0981,0.2493,0.12497
156849050,0.5,0.28125,0.2493,0.04165
157034469,0.5,0.14935,0.2493,0.01608
157035082,0.5,0.14625,0.2493,0.00742
164153609,0.5,0.133822,0.2493,0.015501
167394353,0.5,0.078727,0.2493,0.0734328
167418634,0.5,0.13379,0.2493,0.01236
167553463,0.5,0.0625,0.2493,0.05979
167674627,0.5,0.02502,0.4995,0.03962
167674799,0.5,0.125,0.4995,0.32774
167674968,0.5,0.13501,0.4995,0.33699
171325483,0.5,0.125,0.2493,0.18887
171399598,0.5,0.10315,0.4995,0.278665
171434905,0.5,0.10626,0.4995,0.286531
171437833,0.5,0.06117,0.4995,0.136409
171449883,0.5,0.09058,0.4995,0.02583
171463881,0.5,0.04378,0.4995,0.050041
176536107,0.5,0.1187,0.2493,0.2175
177525249,0.5,0.11877,0.4995,0.33044
181811372,0.5,0.1105306,0.4995,0.306777
181833333,0.5,0.04549,0.4995,0.048263
182011351,0.5,0.1187,0.4995,0.4677
182011890,0.5,0.09378,0.4995,0.20192
182164156,0.5,0.09375,0.2493,0.13837
182172227,0.5,0.1176,0.4995,0.339841
182193405,0.5,0.25,0.2493,0.03527
182198385,0.5,0.1349933,0.4995,0.326559
182208694,0.5,0.281264,0.2493,0.054749
182799395,0.5,0.303128,0.2493,0.02765
182814928,0.5,0.125,0.2493,0.20352
182845308,0.5,0.0625,0.2493,0.062871
182845311,0.5,0.300004,0.2493,0.062516
182848115,0.5,0.27502,0.2493,0.04317
182854069,0.5,0.1187,0.2493,0.2175
182859408,0.5,0.28125,0.2493,0.04165
182863118,0.5,0.16499,0.2493,0.02063
182863211,0.5,0.125,0.2493,0.00441
183307316,0.5,0.3056273,0.2493,0.066455
185027523,0.5,0.3125,0.1241,0.01024
185047962,0.5,0.125,0.4995,0.41198
185072610,0.5,0.1187,0.4995,0.2749
189441798,0.5,0.125,0.4995,0.33409
197845523,0.5,0.06824,0.4995,0.12984
197863089,0.5,0.10739,0.4995,0.05114
197871657,0.5,0.28125,0.2493,0.04165
199061027,0.5,0.08935,0.2493,0.00472
199061648,0.5,0.11877,0.4995,0.32485
200461284,0.5,0.15625,0.4995,0.43975
200469410,0.5,0.13925,0.4995,0.359623
200471163,0.5,0.10938,0.4995,0.30952
200656798,0.5,0.125,0.4995,0.366092
200678889,0.5,0.125,0.4995,0.41198
201595472,0.5,0.07502,0.4995,0.225177
204232816,0.5,0.28125,0.2493,0.0378
204233281,0.5,0.28125,0.2493,0.04165
204395617,0.5,0.04928,0.4995,0.04261
207571782,0.5,0.059891,0.2493,0.00411
207571783,0.5,0.066291,0.2493,0.009012
207599563,0.5,0.03927,0.2493,0.014833
207599564,0.5,0.12756,0.2493,0.01682
207599565,0.5,0.08129,0.2493,3.4E-4
207599566,0.5,0.17185,0.2493,0.00437
207599637,0.5,0.0819,0.2493,0.01272
207599638,0.5,0.15202,0.2493,0.01035
207768792,0.5,0.12183,0.4995,0.3718
207776314,0.5,0.07183,0.4995,0.12728
207794549,0.5,0.0507,0.4995,0.128985
207802307,0.5,0.11867,0.4995,0.296051
207833079,0.5,0.05921,0.2493,0.00706
207833103,0.5,0.3118,0.2493,0.0489
207833106,0.5,0.11817,0.2493,0.01681
207833112,0.5,0.19927,0.2493,0.03268
207833290,0.5,0.125,0.2493,0.18887
207833313,0.5,0.13738,0.2493,0.0104
207833329,0.5,0.10938,0.2493,0.00576
207833342,0.5,0.059283,0.2493,0.021035
207833343,0.5,0.033853,0.2493,0.027235
207833344,0.5,0.08374,0.2493,0.00509
207833361,0.5,0.368752,0.2493,0.06287
207833363,0.5,0.08752,0.2493,0.015612
207833376,0.5,0.06559,0.2493,0.100723
207833377,0.5,0.13382,0.2493,0.026743
207834076,0.5,0.11438,0.2493,0.01858
207836196,0.5,0.03125,0.2493,0.008282
207836408,0.5,0.12498,0.2493,0.021743
207836433,0.5,0.068202,0.2493,0.013171
207836449,0.5,0.125,0.2493,0.18527
207836452,0.5,0.08563,0.2493,0.020295
207882022,0.5,0.27502,0.2493,0.0378
207915516,0.5,0.03125,0.4995,0.01724
207916233,0.5,0.125,0.4995,0.41198
207923948,0.5,0.19235,0.4995,0.0185
207925075,0.5,0.19235,0.4995,0.0185
207926898,0.5,0.04925,0.4995,0.035583
207929287,0.5,0.06245,0.4995,0.18819
207929288,0.5,0.09064,0.4995,0.20053
207929667,0.5,0.06808,0.4995,0.23665
207998285,0.5,0.06449,0.4995,0.200907
207999539,0.5,0.175004,0.4995,0.462171
207999948,0.5,0.118004,0.4995,0.275799
208000392,0.5,0.19235,0.4995,0.0185
208000647,0.5,0.1187,0.4995,0.4677
208016335,0.5,0.10999,0.2493,0.02554
208016336,0.5,0.0993833,0.4995,0.0759
208016337,0.5,0.1416,0.4995,0.03031
208016638,0.5,0.10739,0.4995,0.05114
208017516,0.5,0.19235,0.4995,0.0185
208018261,0.5,0.05688,0.4995,0.07227
208018577,0.5,0.16565,0.1241,0.0044
208018580,0.5,0.06876,0.4995,0.214313
208019205,0.5,0.11984,0.4995,0.335553
208020224,0.5,0.0567253,0.4995,0.094172
208307852,0.5,0.0625,0.4995,0.01524
208354038,0.5,0.248602,0.4995,0.03615
208416147,0.5,0.0808053,0.4995,0.167552
208890135,0.5,0.04245,0.4995,0.1354
208900211,0.5,0.15625,0.4995,0.43975
208971058,0.5,0.09375,0.4995,0.28934
208981978,0.5,0.15625,0.4995,0.43975
208991839,0.5,0.08752,0.4995,0.295872
209082325,0.5,0.07501,0.4995,0.232864
211421509,0.5,0.04376,0.2493,0.051099
211705165,0.5,0.04925,0.2493,0.067183
214874368,0.5,0.133212,0.4995,0.2556373
214884212,0.5,0.01184,0.4995,0.0426
215005574,0.5,0.05939,0.4995,0.02743
215146120,0.5,0.01507,0.4995,0.050171
215890733,0.5,0.1343,0.4995,0.33583
216841516,0.5,0.19235,0.4995,0.0185
216843722,0.5,0.0625,0.4995,0.1824
216844047,0.5,0.19235,0.4995,0.0185
216844048,0.5,0.0871773,0.4995,0.215925
216878399,0.5,0.07501,0.4995,0.214313
216881134,0.5,0.02502,0.4995,0.06719
216881135,0.5,0.18612,0.4995,0.07754
216881161,0.5,0.06448,0.4995,0.030421
216881165,0.5,0.02372,0.4995,0.053823
216883417,0.5,0.13985,0.2493,0.01681
216961017,0.5,0.08125,0.4995,0.208023
216961018,0.5,0.0719,0.4995,0.216461
