tid,jid,cpuReq,memReq,priority,couldCreateServer
1912,6310274132,0.04376,0.0318,0,true
1913,6310274132,0.04376,0.0318,0,true
1914,6310274132,0.04376,0.0318,0,true
1915,6310274132,0.04376,0.0318,0,true
1916,6310274132,0.04376,0.0318,0,true
1917,6310274132,0.04376,0.0318,0,true
1918,6310274132,0.04376,0.0318,0,true
1919,6310274132,0.04376,0.0318,0,true
1920,6310274132,0.04376,0.0318,0,true
1921,6310274132,0.04376,0.0318,0,true
1922,6310274132,0.04376,0.0318,0,true
1923,6310274132,0.04376,0.0318,0,true
1924,6310274132,0.04376,0.0318,0,true
1925,6310274132,0.04376,0.0318,0,true
1926,6310274132,0.04376,0.0318,0,true
1927,6310274132,0.04376,0.0318,0,true
1928,6310274132,0.04376,0.0318,0,true
1929,6310274132,0.04376,0.0318,0,true
1930,6310274132,0.04376,0.0318,0,true
1931,6310274132,0.04376,0.0318,0,true
1932,6310274132,0.04376,0.0318,0,true
1933,6310274132,0.04376,0.0318,0,true
1934,6310274132,0.04376,0.0318,0,true
1935,6310274132,0.04376,0.0318,0,true
1936,6310274132,0.04376,0.0318,0,true
1937,6310274132,0.04376,0.0318,0,true
1938,6310274132,0.04376,0.0318,0,true
1939,6310274132,0.04376,0.0318,0,true
1940,6310274132,0.04376,0.0318,0,true
1941,6310274132,0.04376,0.0318,0,true
1942,6310274132,0.04376,0.0318,0,true
1943,6310274132,0.04376,0.0318,0,true
1944,6310274132,0.04376,0.0318,0,true
1945,6310274132,0.04376,0.0318,0,true
1946,6310274132,0.04376,0.0318,0,true
1947,6310274132,0.04376,0.0318,0,true
1948,6310274132,0.04376,0.0318,0,true
1949,6310274132,0.04376,0.0318,0,true
1950,6310274132,0.04376,0.0318,0,true
1951,6310274132,0.04376,0.0318,0,true
1952,6310274132,0.04376,0.0318,0,true
1953,6310274132,0.04376,0.0318,0,true
1954,6310274132,0.04376,0.0318,0,true
1955,6310274132,0.04376,0.0318,0,true
1956,6310274132,0.04376,0.0318,0,true
1957,6310274132,0.04376,0.0318,0,true
1958,6310274132,0.04376,0.0318,0,true
1959,6310274132,0.04376,0.0318,0,true
1960,6310274132,0.04376,0.0318,0,true
1961,6310274132,0.04376,0.0318,0,true
1962,6310274132,0.04376,0.0318,0,true
1963,6310274132,0.04376,0.0318,0,true
1964,6310274132,0.04376,0.0318,0,true
1965,6310274132,0.04376,0.0318,0,true
1966,6310274132,0.04376,0.0318,0,true
1967,6310274132,0.04376,0.0318,0,true
1968,6310274132,0.04376,0.0318,0,true
1969,6310274132,0.04376,0.0318,0,true
1970,6310274132,0.04376,0.0318,0,true
1971,6310274132,0.04376,0.0318,0,true
1972,6310274132,0.04376,0.0318,0,true
1973,6310274132,0.04376,0.0318,0,true
1974,6310274132,0.04376,0.0318,0,true
1975,6310274132,0.04376,0.0318,0,true
1976,6310274132,0.04376,0.0318,0,true
1977,6310274132,0.04376,0.0318,0,true
1978,6310274132,0.04376,0.0318,0,true
1979,6310274132,0.04376,0.0318,0,true
1980,6310274132,0.04376,0.0318,0,true
1981,6310274132,0.04376,0.0318,0,true
1982,6310274132,0.04376,0.0318,0,true
1983,6310274132,0.04376,0.0318,0,true
1984,6310274132,0.04376,0.0318,0,true
1985,6310274132,0.04376,0.0318,0,true
1986,6310274132,0.04376,0.0318,0,true
1987,6310274132,0.04376,0.0318,0,true
1988,6310274132,0.04376,0.0318,0,true
1989,6310274132,0.04376,0.0318,0,true
1990,6310274132,0.04376,0.0318,0,true
1991,6310274132,0.04376,0.0318,0,true
1992,6310274132,0.04376,0.0318,0,true
1993,6310274132,0.04376,0.0318,0,true
1994,6310274132,0.04376,0.0318,0,true
1995,6310274132,0.04376,0.0318,0,true
1996,6310274132,0.04376,0.0318,0,true
1997,6310274132,0.04376,0.0318,0,true
1998,6310274132,0.04376,0.0318,0,true
1999,6310274132,0.04376,0.0318,0,true
21,6310276172,0.04376,0.0318,0,true
83,6310276172,0.04376,0.0318,0,true
