hostId,cpuCapacity,freeCpu,memCapacity,freeMem
336037245,0.5,0.162572,0.2493,0.011375
336037257,0.5,0.0580063,0.2493,0.018828
336037285,0.5,0.08682,0.2493,0.01696
336038396,0.5,0.31735,0.2493,5.5E-4
336038441,0.5,0.25,0.2493,0.03527
336038455,0.5,0.07949,0.2493,0.00394
336038484,0.5,0.21805,0.2493,0.00419
336038487,0.5,0.25061,0.2493,0.03139
336038488,0.5,0.31735,0.2493,5.5E-4
336038551,0.5,0.25,0.2493,0.03527
336038557,0.5,0.16499,0.2493,0.02472
336038558,0.5,0.06253,0.2493,0.110832
336038559,0.5,0.104383,0.2493,0.018704
336038560,0.5,0.03125,0.2493,0.00701
336038561,0.5,0.12997,0.2493,0.00867
336038602,0.5,0.10942,0.2493,0.01462
336038608,0.5,0.305552,0.2493,0.044925
336038615,0.5,0.275002,0.2493,0.03077
336038631,0.5,0.02118,0.2493,0.034725
336038648,0.5,0.4375,0.03085,0.00525
336038656,0.5,0.1187,0.2493,0.0247
336038663,0.5,0.1187,0.2493,0.2175
336038666,0.5,0.268754,0.2493,0.034818
336038688,0.5,0.28125,0.2493,0.04165
336038691,0.5,0.21875,0.2493,0.039841
336038696,0.5,0.21936,0.2493,0.02501
336038701,0.5,0.28938,0.2493,0.003793
336038708,0.5,0.150032,0.2493,0.023166
336038842,0.5,0.2499853,0.2493,0.028281
336038930,0.5,0.27814,0.2493,0.060619
336038941,0.5,0.02814,0.2493,0.028561
336038976,0.5,0.25061,0.2493,0.03139
336038987,0.5,0.03061,0.2493,0.026718
336039008,0.5,0.28125,0.2493,0.0537
336039641,0.5,0.03125,0.2493,0.050784
336041015,0.5,0.02808,0.2493,0.01188
336041052,0.5,0.21936,0.2493,0.02501
336041146,0.5,0.103132,0.2493,0.020895
336041158,0.5,0.3125,0.2493,0.0496
336041164,0.5,0.27502,0.2493,0.061573
336041169,0.5,0.3118,0.2493,0.0489
336041201,0.5,0.21753,0.2493,0.001212
336041226,0.5,0.21875,0.2493,0.02539
336045602,0.5,0.21936,0.2493,0.02501
336045605,0.5,0.25061,0.2493,0.03139
336045614,0.5,0.28125,0.2493,0.04165
336045695,0.5,0.086756,0.2493,0.008219
336045945,0.5,0.26251,0.2493,0.055453
336046047,0.5,0.23127,0.2493,0.031333
336046983,0.5,0.3118,0.2493,0.0489
336047066,0.5,0.1187,0.2493,0.2175
336047452,0.5,0.11379,0.2493,0.00715
336047495,0.5,0.28125,0.2493,0.04165
336047515,0.5,0.10571,0.2493,0.01873
336047519,0.5,0.10438,0.2493,0.02422
336047520,0.5,0.245018,0.2493,0.02455
336047522,0.5,0.11175,0.2493,0.01428
336047523,0.5,0.21936,0.2493,0.02631
336047524,0.5,0.03621,0.2493,0.04898
336047564,0.5,0.05313,0.2493,0.015201
336047565,0.5,0.12495,0.2493,0.02319
336047573,0.5,0.042582,0.2493,0.012734
336047605,0.5,0.0306,0.2493,0.00805
336047624,0.5,0.21875,0.2493,0.038541
336047633,0.5,0.11817,0.2493,0.01205
336047634,0.5,0.11254,0.2493,0.01505
336047640,0.5,0.20624,0.2493,0.02259
336047646,0.5,0.28125,0.2493,0.04165
336047647,0.5,0.071922,0.2493,0.126036
336047699,0.5,0.23126,0.2493,0.01996
336047701,0.5,0.20315,0.2493,0.046901
336047702,0.5,0.270005,0.2493,0.031957
336047708,0.5,0.02502,0.2493,0.00222
336047710,0.5,0.118752,0.2493,0.162685
336047720,0.5,0.31735,0.2493,5.5E-4
336047725,0.5,0.25061,0.2493,0.03139
336047842,0.5,0.276253,0.2493,0.046864
336048011,0.5,0.28125,0.2493,0.04295
336048012,0.5,0.07059,0.2493,0.01027
336048068,0.5,0.17499,0.2493,0.008063
336048069,0.5,0.2499853,0.2493,0.029799
336048124,0.5,0.28125,0.2493,0.0391
336048126,0.5,0.14942,0.2493,0.02181
336048559,0.5,0.09375,0.2493,0.09842
336049897,0.5,0.11877,0.2493,0.01051
336051573,0.5,0.105692,0.2493,0.005068
336051682,0.5,0.23437,0.2493,0.037767
336051735,0.5,0.0981,0.2493,0.13467
336051747,0.5,0.125,0.2493,0.00441
336051748,0.5,0.28125,0.2493,0.04165
336051749,0.5,0.14942,0.2493,0.02181
336051750,0.5,0.125,0.2493,0.18527
336051751,0.5,0.05627,0.2493,0.01721
336051771,0.5,0.12123,0.2493,0.02682
336051818,0.5,0.30188,0.2493,0.01156
336051825,0.5,0.21805,0.2493,0.00419
336051826,0.5,0.240656,0.2493,0.029181
336051846,0.5,0.07559,0.2493,1.21E-4
336051848,0.5,0.03061,0.2493,0.029132
336051855,0.5,0.13943,0.2493,0.00336
336051863,0.5,0.1875,0.2493,0.02632
336051881,0.5,0.26874,0.2493,0.05562
336051884,0.5,0.118752,0.2493,0.032435
336052099,0.5,0.127466,0.2493,0.013188
336052737,0.5,0.06689,0.2493,0.00272
336052738,0.5,0.21252,0.1241,0.00466
336052796,0.5,0.3,0.2493,0.0497
336052804,0.5,0.04944,0.2493,0.024913
336053478,0.5,0.31735,0.2493,5.5E-4
336053491,0.5,0.26251,0.2493,0.02517
336053492,0.5,0.06685,0.2493,0.05924
336053503,0.5,0.05627,0.2493,0.01223
336053519,0.5,0.28125,0.2493,0.04165
336053645,0.5,0.03684,0.2493,0.00233
336053720,0.5,0.152628,0.2493,0.01515
336053721,0.5,0.28125,0.2493,0.04165
336053722,0.5,0.25061,0.2493,0.03139
336053871,0.5,0.25,0.2493,0.00652
336054064,0.5,0.21936,0.2493,0.02631
336054684,0.5,0.3118,0.2493,0.0489
336055060,0.5,0.245003,0.2493,0.028434
336055156,0.5,0.1187,0.2493,0.2175
336055157,0.5,0.05127,0.2493,0.11395
336055168,0.5,0.21875,0.2493,0.033883
336055169,0.5,0.0625,0.2493,0.00264
336055170,0.5,0.11742,0.2493,7.0E-4
336055200,0.5,0.28125,0.2493,0.04165
336055202,0.5,0.12445,0.2493,0.034571
336055234,0.5,0.03621,0.2493,0.04898
336055241,0.5,0.28126,0.2493,0.046591
336055249,0.5,0.13431,0.2493,0.029723
336055250,0.5,0.124342,0.2493,0.022295
336055251,0.5,0.02502,0.2493,0.00119
336055276,0.5,0.21875,0.2493,0.035432
336055277,0.5,0.096292,0.2493,0.008145
336055283,0.5,0.2781,0.2493,0.033
336055284,0.5,0.04376,0.2493,0.05613
336055302,0.5,0.13685,0.2493,0.010502
336055347,0.5,0.028096,0.2493,0.031373
336055579,0.5,0.21252,0.2493,0.025947
336055580,0.5,0.31735,0.2493,5.5E-4
336055581,0.5,0.25061,0.2493,0.03269
336055582,0.5,0.26251,0.2493,0.03044
336055583,0.5,0.12495,0.2493,0.02289
336055586,0.5,0.09692,0.2493,0.0137
336055587,0.5,0.26251,0.2493,0.054066
336055762,0.5,0.042352,0.2493,0.018389
336055763,0.5,0.1874853,0.2493,0.022204
336055764,0.5,0.11747,0.2493,0.01433
336055792,0.5,0.12636,0.2493,0.02872
336055798,0.5,0.08129,0.2493,0.0098
336055814,0.5,0.125,0.2493,0.00441
336055875,0.5,0.28125,0.2493,0.04165
336055883,0.5,0.11175,0.2493,8.8E-4
336057103,0.5,0.31735,0.2493,5.5E-4
336058605,0.5,0.133663,0.2493,0.02267
336058677,0.5,0.12495,0.2493,0.025836
336058716,0.5,0.240646,0.2493,0.022701
336058771,0.5,0.21875,0.2493,0.039841
336058778,0.5,0.305552,0.2493,0.044925
336058782,0.5,0.22817,0.2493,0.032227
336058783,0.5,0.11877,0.2493,0.01051
336058848,0.5,0.28125,0.2493,0.05716
336058857,0.5,0.2236,0.2493,0.018683
336058886,0.5,0.234346,0.2493,0.00181
336059045,0.5,0.27814,0.2493,0.03542
336060726,0.5,0.28125,0.2493,0.04165
336061079,0.5,0.305552,0.2493,0.044925
336061455,0.5,0.112522,0.2493,0.005848
336061466,0.5,0.02505,0.2493,0.00629
336061524,0.5,0.12756,0.2493,0.02951
336061525,0.5,0.3118,0.2493,0.0489
336061532,0.5,0.05306,0.2493,0.013723
336061533,0.5,0.3125,0.2493,0.04747
336061583,0.5,0.14687,0.2493,0.016527
336061587,0.5,0.27814,0.2493,0.02749
336061588,0.5,0.22501,0.2493,0.025141
336061596,0.5,0.033642,0.2493,0.003751
336061633,0.5,0.25,0.2493,0.03657
336061637,0.5,0.046883,0.2493,0.006853
336061640,0.5,0.09375,0.2493,0.01864
336061645,0.5,0.13887,0.2493,0.027333
336061649,0.5,0.3111753,0.2493,0.047309
336061653,0.5,0.21936,0.2493,0.02501
336061702,0.5,0.25061,0.2493,0.03139
336061703,0.5,6.1E-4,0.2493,0.01308
336061715,0.5,0.018754,0.2493,0.042834
336061757,0.5,0.28125,0.2493,0.04165
336061825,0.5,0.08124,0.2493,0.11783
336061847,0.5,0.13435,0.2493,0.01037
336061913,0.5,0.10676,0.2493,0.13689
336061915,0.5,0.06311,0.2493,0.0936
336061916,0.5,0.049946,0.2493,0.006698
336061917,0.5,0.28125,0.2493,0.04295
336061941,0.5,0.3118,0.2493,0.0489
336061943,0.5,0.00882,0.2493,0.016365
336061973,0.5,0.3118,0.2493,0.0489
336062048,0.5,0.27502,0.2493,0.060273
336062049,0.5,0.0974753,0.2493,0.139059
336062054,0.5,0.0356,0.2493,0.080972
336062105,0.5,0.12756,0.2493,0.02249
336062106,0.5,0.121312,0.2493,0.00498
336062119,0.5,0.21565,0.2493,0.017892
336062128,0.5,0.3625,0.2493,0.0634
336062213,0.5,0.26563,0.2493,0.040073
336062621,0.5,0.13882,0.2493,0.01822
336066867,0.5,0.28125,0.2493,0.03751
336068147,0.5,0.056862,0.2493,0.089625
336068187,0.5,0.1362,0.2493,0.00257
336068210,0.5,0.0874,0.2493,0.10069
336068225,0.5,0.20627,0.2493,0.045355
336068226,0.5,0.12495,0.2493,0.00561
336068227,0.5,0.06685,0.2493,0.05924
336068304,0.5,0.265646,0.2493,0.049404
336068306,0.5,0.25061,0.2493,0.03139
336068307,0.5,0.25061,0.2493,0.03139
336068325,0.5,0.08304,0.2493,0.00396
336068339,0.5,0.066941,0.2493,0.015536
336068340,0.5,0.21936,0.2493,0.02501
336068348,0.5,0.25,0.2493,0.03657
336068386,0.5,0.1187,0.2493,0.0247
336068391,0.5,0.18811,0.2493,0.015418
336068437,0.5,0.108742,0.2493,0.020775
336068485,0.5,0.111322,0.2493,0.007878
336068547,0.5,0.121172,0.2493,0.010409
336068549,0.5,0.0519353,0.2493,0.019604
336068551,0.5,0.11872,0.2493,0.02471
336068552,0.5,0.091852,0.2493,0.145099
336069331,0.5,0.25,0.2493,0.03527
336069332,0.5,0.0669,0.2493,0.15531
336069333,0.5,0.10187,0.2493,0.128087
336069335,0.5,0.159402,0.1241,0.008563
336069364,0.5,0.25,0.2493,0.03527
336069369,0.5,0.30057,0.2493,0.035326
336069449,0.5,0.3125,0.2493,0.04747
336069481,0.5,0.3118,0.2493,0.0489
336069501,0.5,0.28126,0.2493,0.058541
336069993,0.5,0.100012,0.2493,0.124726
336070885,0.5,0.09631,0.2493,0.01773
336071670,0.5,0.25061,0.2493,0.03139
336071716,0.5,0.28125,0.2493,0.04165
336071717,0.5,0.125,0.2493,0.00441
336071719,0.5,0.21805,0.2493,0.00419
336071720,0.5,0.06506,0.2493,0.01437
336071721,0.5,0.28125,0.2493,0.04165
336071723,0.5,0.04065,0.2493,0.022814
336071921,0.5,0.020079,0.2493,0.02538
336072000,0.5,0.12997,0.2493,0.0166
336072001,0.5,0.046812,0.2493,0.008786
336072415,0.5,0.03687,0.2493,0.00528
336073744,0.5,0.10315,0.2493,0.00796
336073906,0.5,0.06872,0.2493,0.01242
336073983,0.5,0.07505,0.2493,0.00571
336073987,0.5,0.1181453,0.2493,0.008919
336074027,0.5,0.28126,0.2493,0.046591
336074053,0.5,0.28125,0.2493,0.04165
336074059,0.5,0.03687,0.2493,0.01706
336074062,0.5,0.181202,0.2493,0.025565
336074066,0.5,0.28125,0.2493,0.04165
336074106,0.5,0.28125,0.2493,0.04165
336074126,0.5,0.13052,0.2493,0.00562
336074127,0.5,0.21805,0.2493,0.00419
336074128,0.5,0.0193,0.2493,0.034816
336074213,0.5,0.118752,0.2493,0.176959
336074217,0.5,0.18745,0.2493,0.02954
336074218,0.5,0.13059,0.2493,0.02627
336074223,0.5,0.16499,0.2493,0.02063
336074262,0.5,0.06811,0.2493,0.002557
336074275,0.5,0.3118,0.2493,0.0489
336074322,0.5,0.31735,0.2493,5.5E-4
336074324,0.5,0.305552,0.2493,0.046569
336074406,0.5,0.307518,0.2493,0.03758
336095942,0.5,0.03434,0.2493,0.01666
337866550,0.5,0.25,0.2493,0.03527
337866794,0.5,0.231775,0.2493,0.031876
337872643,0.5,0.21805,0.2493,0.00419
337872685,0.5,0.12997,0.2493,0.0127
337872686,0.5,0.21805,0.2493,0.00419
337874048,0.5,0.220307,0.2493,0.014625
337874049,0.5,0.115646,0.2493,0.018733
337874337,0.5,0.28125,0.2493,0.03751
337882802,0.5,0.22504,0.2493,0.037264
337885474,0.5,0.2781,0.2493,0.033
337885583,0.5,0.05436,0.2493,0.072423
337885666,0.5,0.28058,0.2493,0.03774
337887064,0.5,0.26251,0.2493,0.02504
339408575,0.5,0.12756,0.2493,0.02951
340153797,0.5,0.21875,0.2493,0.033883
340153804,0.5,0.181252,0.2493,0.023616
340153805,0.5,0.18811,0.2493,0.028281
340153815,0.5,0.25,0.2493,0.03527
340153817,0.5,0.03443,0.2493,0.048141
340153818,0.5,0.0524819,0.2493,0.022647
340153829,0.5,0.3118,0.2493,0.0489
340153832,0.5,0.25,0.2493,0.03675
340153834,0.5,0.05627,0.2493,0.00833
340897416,0.5,0.268767,0.2493,0.052502
340897429,0.5,0.3118,0.2493,0.0489
341341652,0.5,0.28125,0.2493,0.04165
343784266,0.5,0.12561,0.4995,0.42949
344475390,0.5,0.28125,0.2493,0.04165
344595418,0.5,0.19235,0.4995,0.0344
344676830,0.5,0.09375,0.2493,0.00461
344741102,0.5,0.21936,0.2493,0.02631
344751704,0.5,0.11304,0.2493,0.022392
344839454,0.5,0.21875,0.1241,0.00172
344857907,0.5,0.09064,0.749,0.49925
344960578,0.5,0.11877,0.749,0.08042
344987635,0.5,0.09856,0.749,0.423061
345287259,0.5,0.125,0.749,0.554083
345287511,0.5,0.13751,0.749,0.53666
345288745,0.5,0.125,0.749,0.49131
345294278,0.5,0.125,0.749,0.5339
345299907,0.5,0.08175,0.749,0.36552
345305735,0.5,0.08066,0.749,0.317991
345795624,0.5,0.125,0.749,0.54941
345801871,0.5,0.100721,0.749,0.4341682
345871115,0.5,0.07129,0.749,0.33052
345878530,0.5,0.11938,0.749,0.57856
345887299,0.5,0.0625,0.749,0.408104
346767313,0.5,0.021844,0.2493,0.029685
346894214,0.5,0.0625,0.749,0.65488
346896881,0.5,0.1301,0.749,0.54829
346897607,0.5,0.02502,0.749,0.04038
346901491,0.5,0.126312,0.749,0.505371
346902635,0.5,0.120613,0.749,0.544754
346908964,0.5,0.125,0.749,0.66148
346922258,0.5,0.0694033,0.749,0.30935
346934996,0.5,0.06815,0.749,0.40629
347769642,0.5,0.01874,0.2493,0.00279
347770360,0.5,0.0188,0.4995,0.05789
347828743,0.5,0.0625,0.2493,0.15518
347828744,0.5,0.112522,0.2493,0.028423
347836911,0.5,0.28125,0.2493,0.04165
347888463,0.5,0.31735,0.2493,5.5E-4
348348932,0.5,0.08625,0.4995,0.27766
348423212,0.5,0.07494,0.4995,0.1824
348475444,0.5,0.06195,0.4995,0.12528
348646479,0.5,0.06492,0.4995,0.217672
348653426,0.5,0.0407,0.4995,0.052093
348673241,0.5,0.17673,0.4995,0.07277
348709277,0.5,0.00811,0.4995,0.02126
348769060,0.5,0.0443573,0.4995,0.055099
348793088,0.5,0.01665,0.4995,0.056827
348805021,0.5,0.066873,0.4995,0.223295
348840977,0.5,0.12183,0.4995,0.39064
349031461,0.5,0.125,0.4995,0.459933
349141543,0.5,0.11816,0.4995,0.27841
349577580,0.5,0.08563,0.4995,0.299131
349696545,0.5,0.06873,0.4995,0.303091
349959074,0.5,0.0718,0.4995,0.363745
350027878,0.5,0.06449,0.4995,0.19433
350588109,0.5,0.03942,0.4995,0.11499
350702567,0.5,0.0719,0.4995,0.2083
350741985,0.5,0.244362,0.2493,0.027415
351594692,0.5,0.09368,0.4995,0.27896
351594694,0.5,0.0581873,0.4995,0.171518
351594711,0.5,0.03324,0.4995,0.140412
351594712,0.5,0.1187,0.4995,0.4677
351594714,0.5,0.08752,0.4995,0.00775
351594773,0.5,0.15002,0.4995,0.455271
351598125,0.5,0.19235,0.4995,0.0344
351598145,0.5,0.13751,0.4995,0.357141
351598146,0.5,0.04609,0.4995,0.113912
351598148,0.5,0.118752,0.4995,0.408005
351598149,0.5,0.10241,0.4995,1.9E-4
351598898,0.5,0.00681,0.4995,0.012851
351604301,0.5,0.18435,0.4995,0.0764
351604304,0.5,0.075042,0.4995,0.212045
351604305,0.5,0.08752,0.4995,0.298981
351604306,0.5,0.03999,0.4995,0.046583
351604308,0.5,0.154352,0.4995,0.419105
351604319,0.5,0.08057,0.4995,0.02091
351604413,0.5,0.07427,0.4995,0.2408
351604724,0.5,0.1187,0.4995,0.4677
351604750,0.5,0.06555,0.4995,0.232261
351604751,0.5,0.077422,0.4995,0.315757
351604753,0.5,0.01879,0.4995,0.143121
351604835,0.5,0.0681653,0.4995,0.210297
351605900,0.5,0.243752,0.4995,0.068343
351605901,0.5,0.19235,0.4995,0.0344
351605916,0.5,0.125,0.4995,0.41198
351605917,0.5,0.07128,0.4995,0.00833
351605918,0.5,0.10483,0.4995,0.28719
351605919,0.5,0.243752,0.4995,0.065825
351605920,0.5,0.0,0.4995,0.3489
351605925,0.5,0.08801,0.4995,0.25877
351607161,0.5,0.10305,0.4995,0.28884
351607162,0.5,0.0431,0.4995,0.20311
351607163,0.5,0.14062,0.4995,0.43199
351607164,0.5,0.02496,0.4995,0.069261
351607165,0.5,0.115552,0.4995,0.054955
351607170,0.5,0.04302,0.4995,0.10553
351607171,0.5,0.0669,0.4995,0.40551
351607173,0.5,0.01123,0.4995,0.068602
351607174,0.5,0.118676,0.4995,0.337839
351607177,0.5,0.0719,0.4995,0.20128
351607178,0.5,0.120018,0.4995,0.03235
351607179,0.5,0.06878,0.4995,0.205243
351612196,0.5,0.00942,0.4995,0.074001
351612197,0.5,0.15002,0.4995,0.4359
351612258,0.5,0.05991,0.4995,0.24178
351612264,0.5,0.19235,0.4995,0.0344
351612813,0.5,0.125,0.4995,0.33409
351612837,0.5,0.182996,0.4995,0.04647
351612839,0.5,0.1606,0.4995,0.42308
351612840,0.5,0.08568,0.4995,0.293001
351612866,0.5,0.10614,0.4995,0.26111
351613826,0.5,0.03759,0.4995,0.140943
351613851,0.5,0.09064,0.4995,0.25821
351613855,0.5,0.00939,0.4995,0.03152
351613858,0.5,0.25,0.4995,0.0698
351613867,0.5,0.18435,0.4995,0.0764
351613868,0.5,0.0625,0.4995,0.19889
351613871,0.5,0.044253,0.4995,0.110994
351613872,0.5,0.05004,0.4995,0.11828
351613873,0.5,0.06684,0.4995,0.21471
351613874,0.5,0.05188,0.4995,0.00119
351614113,0.5,0.00741,0.4995,0.045211
351614541,0.5,0.00557,0.4995,0.145187
351614545,0.5,0.13123,0.4995,0.4518
351614546,0.5,0.03061,0.4995,0.057402
351614547,0.5,0.068,0.4995,0.197868
351616658,0.5,0.08752,0.4995,0.27566
351617797,0.5,0.07507,0.4995,0.00438
351617798,0.5,0.13245,0.4995,0.34037
351617841,0.5,0.08694,0.4995,0.20736
351617994,0.5,0.024906,0.4995,0.038449
351618628,0.5,0.125,0.4995,0.450598
351618630,0.5,0.0563,0.4995,0.12722
351618631,0.5,0.02816,0.4995,0.053101
351618632,0.5,0.1118753,0.4995,0.319133
351618646,0.5,0.093782,0.4995,0.293616
351618647,0.5,0.04065,0.4995,0.14336
351618654,0.5,0.0724033,0.4995,0.239399
351618701,0.5,0.125,0.4995,0.459933
351619524,0.5,0.125,0.4995,0.33409
351619533,0.5,0.1187,0.4995,0.4677
351619550,0.5,0.19235,0.4995,0.0344
351619552,0.5,0.03125,0.4995,0.12857
351619554,0.5,0.09008,0.4995,0.01833
351619555,0.5,0.056252,0.4995,0.205166
351619784,0.5,0.02932,0.4995,0.01755
351620495,0.5,0.03942,0.4995,0.15993
351620513,0.5,0.1187,0.4995,0.4677
351620517,0.5,0.081266,0.4995,0.244502
351620863,0.5,0.25,0.4995,0.0698
351620945,0.5,0.0719,0.4995,0.17949
351621028,0.5,0.05123,0.4995,0.128751
351621031,0.5,0.07501,0.4995,0.303838
351621164,0.5,0.05999,0.4995,0.23672
351621283,0.5,0.075042,0.4995,0.189735
351621284,0.5,0.12362,0.4995,0.06615
351621570,0.5,0.08134,0.4995,0.251921
351622245,0.5,0.125,0.4995,0.459933
351622248,0.5,0.02763,0.4995,0.19633
351622677,0.5,0.1606,0.4995,0.42308
351622678,0.5,0.0737,0.4995,0.19297
351622718,0.5,0.024366,0.4995,0.050031
351622730,0.5,0.01746,0.4995,0.084315
351622826,0.5,0.243752,0.4995,0.065825
351622865,0.5,0.00933,0.4995,0.071051
351622868,0.5,0.08752,0.4995,0.28465
351622872,0.5,0.05005,0.4995,0.14234
351622874,0.5,0.04683,0.4995,0.14253
351622877,0.5,0.036232,0.4995,0.014773
351622897,0.5,0.02048,0.4995,0.07265
351622900,0.5,0.020706,0.4995,0.014849
351622935,0.5,0.00879,0.4995,0.068701
351625017,0.5,0.07755,0.4995,0.17769
351625733,0.5,0.0455,0.4995,0.05046
351625737,0.5,0.05627,0.4995,0.21311
351626707,0.5,0.07113,0.4995,0.18234
351626708,0.5,0.1187,0.4995,0.4677
351626722,0.5,0.078085,0.4995,0.219203
351626756,0.5,0.051255,0.4995,0.237459
351627172,0.5,0.0625,0.4995,0.18784
351627203,0.5,0.09375,0.4995,0.252413
351627419,0.5,0.01177,0.4995,0.02136
351627428,0.5,0.06494,0.4995,0.232261
351627454,0.5,0.13434,0.4995,0.35726
351627471,0.5,0.1606,0.4995,0.42308
351627476,0.5,0.125,0.4995,0.46136
351627477,0.5,0.045522,0.4995,0.013936
351627478,0.5,0.0868953,0.4995,0.283769
351627512,0.5,0.078116,0.4995,0.260933
351627529,0.5,0.08129,0.4995,0.20397
351627576,0.5,0.047462,0.4995,0.2480428
351632055,0.5,0.1181453,0.4995,0.355599
351632603,0.5,0.0563,0.4995,0.03064
351632606,0.5,0.10626,0.4995,0.309441
351633051,0.5,0.06628,0.4995,0.19688
351634285,0.5,0.10925,0.4995,0.28199
351634289,0.5,0.0625,0.4995,2.1E-4
351634303,0.5,0.1606,0.4995,0.42308
351634304,0.5,0.04806,0.4995,0.044877
351634307,0.5,0.19867,0.4995,0.094611
351634425,0.5,0.14057,0.4995,0.401067
351634467,0.5,0.07679,0.4995,0.18628
351634503,0.5,0.0594,0.4995,0.135961
351634506,0.5,0.0757,0.4995,0.21848
351634517,0.5,0.01245,0.4995,0.04442
351634518,0.5,0.112452,0.4995,0.26402
351634520,0.5,0.1606,0.4995,0.42308
351634534,0.5,0.04003,0.4995,0.15603
351634543,0.5,0.1187,0.4995,0.2749
351634839,0.5,0.052422,0.4995,0.124171
351635150,0.5,0.01809,0.4995,0.07087
351635172,0.5,0.08862,0.4995,0.23941
351635545,0.5,0.0592853,0.4995,0.246539
351635981,0.5,0.05627,0.4995,0.14303
351636062,0.5,0.0625,0.4995,0.19871
351636063,0.5,0.09055,0.4995,0.19995
351636064,0.5,0.1187,0.4995,0.2749
351636136,0.5,0.00808,0.4995,0.07565
351636149,0.5,0.06557,0.4995,0.17718
351636167,0.5,0.07501,0.4995,0.212681
351636655,0.5,0.01624,0.4995,0.10998
351636672,0.5,0.00308,0.4995,0.11697
351636680,0.5,0.0580453,0.4995,0.115139
351636799,0.5,0.0719,0.4995,0.27001
351637852,0.5,0.1187,0.4995,0.4677
351637869,0.5,0.01059,0.4995,0.08105
351637981,0.5,0.043792,0.4995,0.118232
351638025,0.5,0.0618,0.4995,0.11722
351638035,0.5,0.0618,0.4995,0.167433
351638036,0.5,0.25,0.4995,0.0698
351638046,0.5,0.0313,0.4995,0.08263
351638104,0.5,0.076768,0.4995,0.187198
351638107,0.5,0.044872,0.4995,0.042335
351638108,0.5,0.125,0.4995,0.41198
351638110,0.5,0.11877,0.4995,0.393486
351638111,0.5,0.04236,0.4995,0.02838
351638129,0.5,0.046812,0.4995,0.123686
351638140,0.5,0.06878,0.4995,0.26921
351638141,0.5,0.0625,0.4995,0.40538
351638183,0.5,0.078116,0.4995,0.233828
351638428,0.5,0.119928,0.4995,0.05326
351638429,0.5,0.12061,0.4995,0.34041
351639637,0.5,0.13373,0.4995,0.361021
351639640,0.5,0.052318,0.4995,0.01117
351639641,0.5,0.06677,0.4995,0.24178
351639643,0.5,0.0093,0.4995,0.02825
351639673,0.5,0.112522,0.4995,0.2696
351639857,0.5,0.05557,0.4995,0.16542
351639945,0.5,0.03125,0.4995,0.02194
351640122,0.5,0.05688,0.4995,0.27245
351640488,0.5,0.19235,0.4995,0.0344
351640489,0.5,0.008002,0.4995,0.141771
351640490,0.5,0.04313,0.4995,0.148536
351640491,0.5,0.25,0.4995,0.0698
351640504,0.5,0.08129,0.4995,0.30231
351640510,0.5,0.15002,0.4995,0.461482
351640536,0.5,0.100002,0.4995,0.337153
351640642,0.5,0.10003,0.4995,0.280033
351640643,0.5,0.06677,0.4995,0.18789
351640868,0.5,0.09375,0.4995,0.25322
351640872,0.5,0.0938,0.4995,0.285567
351640884,0.5,0.07129,0.4995,0.23979
351640886,0.5,0.117322,0.4995,0.058268
351640911,0.5,0.0618,0.4995,0.11182
351640917,0.5,0.125,0.4995,0.343782
351640926,0.5,0.03135,0.4995,0.051944
351640928,0.5,0.060655,0.4995,0.183019
351640930,0.5,0.075616,0.4995,0.212439
351640936,0.5,0.07496,0.4995,0.19927
351640959,0.5,0.01047,0.4995,0.108774
351640961,0.5,0.125,0.4995,0.33443
351640963,0.5,0.08129,0.4995,0.18749
351641566,0.5,0.0748786,0.4995,0.191804
351641878,0.5,0.0531,0.4995,0.226041
351641902,0.5,0.18435,0.4995,0.0764
351641903,0.5,0.1187,0.4995,0.4677
351641904,0.5,0.206254,0.4995,0.065925
351641917,0.5,0.07121,0.4995,0.210956
351642159,0.5,0.032412,0.4995,0.092477
351642403,0.5,0.19235,0.4995,0.0344
351642421,0.5,0.15625,0.4995,0.43975
351642433,0.5,0.1406,0.4995,0.395676
351642434,0.5,0.1606,0.4995,0.42308
351642702,0.5,0.07055,0.4995,0.17517
351642732,0.5,0.13562,0.4995,0.34767
351642801,0.5,0.08752,0.4995,0.24889
351642813,0.5,0.0719,0.4995,0.1256
351642819,0.5,0.03747,0.4995,0.093461
351642820,0.5,0.05627,0.4995,0.19394
351642840,0.5,0.12122,0.4995,0.33618
351642841,0.5,0.19235,0.4995,0.0344
351642848,0.5,0.06311,0.4995,0.23324
351642851,0.5,0.25,0.4995,0.0698
351642852,0.5,0.042512,0.4995,0.100343
351642878,0.5,0.03613,0.4995,0.12795
351647935,0.5,0.05688,0.4995,0.26704
351648039,0.5,0.0551,0.4995,0.12161
351648058,0.5,0.09253,0.4995,0.29227
351648206,0.5,0.19235,0.4995,0.0344
351648235,0.5,0.111862,0.4995,0.353829
