hostId,cpuCapacity,freeCpu,memCapacity,freeMem
564481036,0.5,0.10739,0.4995,0.05114
564481798,0.5,0.19235,0.4995,0.0185
564483506,0.5,0.287512,0.2493,0.035421
564496339,0.5,0.0719,0.4995,0.2083
564496659,0.5,0.0625,0.4995,0.116231
564497886,0.5,0.12252,0.4995,0.33166
564504144,0.5,0.11877,0.2493,0.00723
564504416,0.5,0.09305,0.2493,0.139125
564515268,0.5,0.1606,0.4995,0.42308
564519788,0.5,0.21875,0.4995,0.0591
565036372,0.5,0.0499,0.2493,0.024741
565037823,0.5,0.03198,0.4995,0.091453
565048008,0.5,0.07379,0.4995,0.224928
565057245,0.5,0.09317,0.4995,0.2004
565064394,0.5,0.1187,0.2493,0.2175
567483417,0.5,0.1606,0.4995,0.42308
567562269,0.5,0.19235,0.4995,0.0185
568579695,0.5,0.15683,0.749,0.66133
568579734,0.5,0.0981,0.2493,0.15539
572193620,0.5,0.1187,0.2493,0.0247
573595422,0.5,0.039242,0.4995,0.069899
587042038,0.5,0.13945,0.2493,0.01151
587047536,0.5,0.2236,0.2493,0.002783
587055228,0.5,0.05499,0.2493,0.00509
587077540,0.5,0.1187,0.2493,0.0247
587080532,0.5,0.02944,0.2493,0.024978
587674111,0.5,0.08129,0.4995,0.21602
590638613,0.5,0.149984,0.749,0.567598
590641088,0.5,0.05996,0.4995,0.114001
590658679,0.5,0.0837,0.749,0.418368
590678842,0.5,0.1343,0.4995,0.3629
592903191,0.5,0.086122,0.749,0.327117
592904235,0.5,0.11437,0.2493,0.012195
592904455,0.5,0.26251,0.2493,0.055453
594631098,0.5,0.04059,0.2493,0.00456
597205677,0.5,0.02495,0.4995,0.119916
600822371,0.5,0.0869273,0.4995,0.061143
600826095,0.5,0.09375,0.4995,0.31655
600869017,0.5,0.06761,0.4995,0.176961
600869212,0.5,0.09058,0.749,0.37597
601079922,0.5,0.05316,0.4995,0.140992
601132397,0.5,0.08752,0.4995,0.298957
602901133,0.5,0.073202,0.4995,0.224893
605243817,0.5,0.10254,0.4995,0.270843
605244181,0.5,0.1175,0.4995,0.320617
605282839,0.5,0.03497,0.2493,0.0292
609946151,0.5,0.10062,0.4995,0.28829
609947221,0.5,0.125,0.4995,0.03633
610008127,0.5,0.08752,0.4995,0.20306
610044506,0.5,0.08946,0.4995,0.0221
610053916,0.5,0.053142,0.4995,0.080436
610492276,0.5,0.3125,0.1241,0.01024
610583527,0.5,0.115628,0.4995,0.301569
610755652,0.5,0.060673,0.4995,0.129447
611063379,0.5,0.12495,0.4995,0.06681
611259118,0.5,0.043131,0.4995,0.058092
612746615,0.5,0.05688,0.4995,0.20369
612770260,0.5,0.0580593,0.4995,0.140757
612784598,0.5,0.0719,0.4995,0.12411
612819553,0.5,0.09615,0.4995,0.308641
612842231,0.5,0.0625,0.4995,0.01012
612981861,0.5,0.05627,0.4995,0.02002
613810067,0.5,0.03856,0.4995,0.0906
613875734,0.5,0.04381,0.4995,0.16011
613898135,0.5,0.0819,0.4995,0.19371
614095768,0.5,0.05627,0.4995,0.02741
614096678,0.5,0.10872,0.2493,0.14704
614097963,0.5,0.0681553,0.4995,0.14336
614114258,0.5,0.09937,0.4995,0.330894
614147217,0.5,0.051582,0.4995,0.047586
614148316,0.5,0.284391,0.2493,0.055615
616254272,0.5,0.13864,0.4995,0.03758
616296905,0.5,0.1138,0.2493,0.01264
616325418,0.5,0.10254,0.749,0.433871
616361503,0.5,0.1037303,0.4995,0.29692
616432043,0.5,0.03988,0.4995,0.04153
616478886,0.5,0.0743,0.4995,0.19286
616836990,0.5,0.125,0.2493,0.20352
617369746,0.5,0.12811,0.4995,0.335681
617845954,0.5,0.09937,0.4995,0.314551
618821851,0.5,0.15625,0.749,0.68925
621358359,0.5,0.25,0.2493,0.03545
621588868,0.5,0.12503,0.4995,0.358683
624518862,0.5,0.13745,0.2493,0.00437
628339360,0.5,0.11566,0.749,0.48561
628339428,0.5,0.05874,0.749,0.32893
628339429,0.5,0.0837,0.749,0.396328
635668502,0.5,0.15686,0.749,0.61222
635988945,0.5,0.05244,0.749,0.3153
636079607,0.5,0.1187,0.749,0.7172
636594736,0.5,0.08752,0.4995,0.19554
636600111,0.5,0.08752,0.4995,0.265741
636668289,0.5,0.13379,0.4995,0.351533
636982905,0.5,0.13379,0.749,0.54117
637361876,0.5,0.1181513,0.4995,0.283804
640687632,0.5,0.05627,0.4995,0.19182
640736354,0.5,0.3125,0.1241,0.015
640773423,0.5,0.162504,0.4995,0.446627
642075268,0.5,0.03369,0.4995,0.0306
642079627,0.5,0.11877,0.749,0.46171
642126091,0.5,0.10626,0.4995,0.305141
642353262,0.5,0.3118,0.2493,0.0489
642754793,0.5,0.27502,0.2493,0.04545
643114551,0.5,0.1187,0.4995,0.4677
644879424,0.5,0.107392,0.4995,0.0532223
646159655,0.5,0.1187,0.2493,0.0247
646210442,0.5,0.03125,0.2493,0.01772
646426969,0.5,0.0719,0.4995,0.28163
647588099,0.5,0.04065,0.4995,0.02842
647596483,0.5,0.27812,0.2493,0.050027
651648475,0.5,0.0719,0.4995,0.20576
651854500,0.5,0.2306373,0.2493,0.039252
653496008,0.5,0.1187,0.2493,0.2175
655565744,0.5,0.10184,0.749,0.501257
655674915,0.5,0.0457,0.4995,0.138443
655710200,0.5,0.158612,0.4995,0.379641
655961568,0.5,0.10437,0.4995,0.28673
655968517,0.5,0.10626,0.4995,0.321391
655986447,0.5,0.1156,0.4995,0.27434
655986452,0.5,0.06879,0.4995,0.19461
655986467,0.5,0.03309,0.4995,0.05785
655986468,0.5,0.08129,0.4995,0.19371
655986961,0.5,0.078142,0.4995,0.214688
659824137,0.5,0.13985,0.2493,0.01681
659891014,0.5,0.1625,0.4995,0.431238
659891037,0.5,0.053722,0.4995,0.131969
659891268,0.5,0.04504,0.4995,0.050891
659891330,0.5,0.12867,0.4995,0.0415
659894462,0.5,0.05503,0.2493,0.0806
664525152,0.5,0.230614,0.2493,0.040284
664851631,0.5,0.127,0.2493,0.00477
665319516,0.5,0.03853,0.4995,0.13556
665523726,0.5,0.1211,0.4995,0.374942
666952180,0.5,0.03067,0.4995,0.03335
668069295,0.5,0.1187,0.749,0.7172
668076807,0.5,0.16876,0.749,0.709433
672947713,0.5,0.04693,0.749,0.0386
673113530,0.5,0.06311,0.749,0.294
673740043,0.5,0.08752,0.749,0.390095
678513894,0.5,0.1344,0.4995,0.354601
679412248,0.5,0.1487913,0.749,0.459242
681481977,0.5,0.25061,0.2493,0.04679
684462544,0.5,0.28125,0.2493,0.0378
684603138,0.5,0.11797,0.4995,0.27822
684678010,0.5,0.0981,0.2493,0.169771
696823070,0.5,0.275002,0.2493,0.05234
696934438,0.5,0.275002,0.2493,0.03936
696935762,0.5,0.10254,0.4995,0.26463
697012737,0.5,0.06112,0.4995,0.21237
697358889,0.5,0.08752,0.4995,0.27029
697394769,0.5,0.1187,0.2493,0.2175
697447399,0.5,0.08129,0.4995,0.25426
699687291,0.5,0.08745,0.4995,0.241911
699749452,0.5,0.123023,0.4995,0.071318
699824091,0.5,0.049972,0.4995,0.0378
699827773,0.5,0.28125,0.2493,0.05846
699829979,0.5,0.10815,0.4995,0.05257
699830048,0.5,0.12302,0.4995,0.06319
699841692,0.5,0.088642,0.4995,0.041133
699867991,0.5,0.05928,0.4995,0.135411
699903095,0.5,0.12495,0.4995,0.06681
704477068,0.5,0.02431,0.4995,0.062481
704479537,0.5,0.217352,0.4995,0.07772
704494502,0.5,0.08129,0.4995,0.18699
704503162,0.5,0.08635,0.4995,0.2629
704509922,0.5,0.125,0.2493,0.20041
704514401,0.5,0.125,0.4995,0.32919
704517007,0.5,0.07312,0.2493,0.013164
704517060,0.5,0.290636,0.2493,0.060802
704517089,0.5,0.149852,0.4995,0.4143153
704520506,0.5,0.07998,0.4995,0.234885
704520992,0.5,0.12505,0.4995,0.07005
704521409,0.5,0.28125,0.2493,0.04165
704532499,0.5,0.05689,0.4995,0.019931
704541013,0.5,0.10626,0.2493,0.157118
704543854,0.5,0.1180073,0.4995,0.301514
704544056,0.5,0.08129,0.4995,0.21602
704544280,0.5,0.0500553,0.4995,0.08837
704557066,0.5,0.0793053,0.4995,0.051239
704567268,0.5,0.06112,0.4995,0.19723
704573425,0.5,0.19373,0.2493,0.02909
704575261,0.5,0.165491,0.2493,0.032082
704576235,0.5,0.09686,0.4995,0.287822
704584706,0.5,0.061202,0.2493,0.010161
704586856,0.5,0.07185,0.4995,0.23756
708448816,0.5,0.19235,0.4995,0.0185
708463900,0.5,0.15625,0.4995,0.43975
708467094,0.5,0.0712,0.4995,0.17688
708469444,0.5,0.09436,0.4995,0.27258
708471108,0.5,0.09375,0.4995,0.26444
708477979,0.5,0.06747,0.4995,0.19547
708480354,0.5,0.19235,0.4995,0.0185
708481601,0.5,0.03613,0.4995,0.107373
708482024,0.5,0.09436,0.4995,0.27258
708486758,0.5,0.12189,0.4995,0.37315
708493880,0.5,0.04877,0.4995,0.119183
708496208,0.5,0.28125,0.2493,0.04165
708498702,0.5,0.125,0.4995,0.362779
708500064,0.5,0.05622,0.4995,0.12405
708500090,0.5,0.11877,0.4995,0.33077
708500956,0.5,0.19235,0.4995,0.0185
708503014,0.5,0.0212,0.4995,0.034741
708509191,0.5,0.06807,0.4995,0.174692
708516498,0.5,0.125,0.4995,0.331157
708516681,0.5,0.19235,0.4995,0.0185
708519969,0.5,0.0743,0.4995,0.190102
708520179,0.5,0.04101,0.4995,0.03928
708535613,0.5,0.0805,0.4995,0.19326
708535706,0.5,0.19235,0.4995,0.0185
708537212,0.5,0.19235,0.4995,0.0185
708538496,0.5,0.11876,0.4995,0.358033
708542796,0.5,0.10739,0.4995,0.05114
708566975,0.5,0.0618993,0.4995,0.065367
708652251,0.5,0.12561,0.4995,0.33409
708711467,0.5,0.092467,0.4995,0.063818
708758004,0.5,0.28125,0.2493,0.04165
719863481,0.5,0.09058,0.749,0.3656
730190986,0.5,0.02563,0.4995,0.08432
734295954,0.5,0.199222,0.4995,0.087403
734320642,0.5,0.05807,0.4995,0.16106
734341571,0.5,0.09436,0.4995,0.18856
734367061,0.5,0.19235,0.4995,0.0185
740836276,0.5,0.0806653,0.4995,0.177469
741649491,0.5,0.05933,0.4995,0.180223
759548018,0.5,0.125,0.4995,0.338435
759590120,0.5,0.12505,0.4995,0.07005
759594512,0.5,0.09631,0.749,0.54709
759604527,0.5,0.1187,0.2493,0.0247
759608819,0.5,0.14865,0.4995,0.405857
759653171,0.5,0.136941,0.2493,0.022852
759655002,0.5,0.10578,0.4995,0.31474
759762810,0.5,0.03539,0.4995,0.01125
766857101,0.5,0.03055,0.4995,0.06195
766857118,0.5,0.05435,0.4995,0.14541
766857119,0.5,0.04305,0.4995,0.13443
766857120,0.5,0.05627,0.4995,0.02343
766861932,0.5,0.0906,0.4995,0.2075
766861933,0.5,0.1606,0.4995,0.42308
766861936,0.5,0.03995,0.4995,0.04843
766861937,0.5,0.09058,0.4995,0.03059
766861938,0.5,0.251726,0.4995,0.03615
766861939,0.5,0.07178,0.4995,0.18129
766861940,0.5,0.19235,0.4995,0.0185
766861942,0.5,0.09375,0.4995,0.19506
766861981,0.5,0.08111,0.4995,0.19326
766861982,0.5,0.128102,0.4995,0.071751
766861983,0.5,0.11565,0.4995,0.28322
766862006,0.5,0.04058,0.4995,0.108525
766862008,0.5,0.05945,0.4995,0.1184
766862009,0.5,0.0743,0.4995,0.190102
766862010,0.5,0.04382,0.4995,0.119781
766862011,0.5,0.03186,0.4995,0.142458
766862013,0.5,0.1243753,0.4995,0.242149
766862014,0.5,0.10937,0.4995,0.01369
766862015,0.5,0.097482,0.4995,0.294412
766862016,0.5,0.1606,0.4995,0.42308
766862017,0.5,0.19235,0.4995,0.0185
766862020,0.5,0.156217,0.4995,0.363978
766862021,0.5,0.09064,0.4995,0.30529
766862210,0.5,0.19235,0.4995,0.0185
766872093,0.5,0.08801,0.4995,0.03432
766872109,0.5,0.125,0.4995,0.349373
766872129,0.5,0.10626,0.4995,0.286531
766872141,0.5,0.0625,0.4995,0.06207
766872143,0.5,0.12503,0.4995,0.358343
766872157,0.5,0.09375,0.4995,0.29098
766872170,0.5,0.19235,0.4995,0.0185
766872184,0.5,0.19235,0.4995,0.0185
766872187,0.5,0.05819,0.4995,0.13284
766872189,0.5,0.19235,0.4995,0.0185
766873226,0.5,0.09436,0.4995,0.29098
766873227,0.5,0.15753,0.4995,0.441691
766873228,0.5,0.11245,0.4995,0.3028
766873231,0.5,0.12183,0.4995,0.34139
766873233,0.5,0.19235,0.4995,0.0185
766873236,0.5,0.063764,0.4995,0.132336
766873286,0.5,0.02114,0.4995,0.069163
766873287,0.5,0.09937,0.4995,0.29746
766873416,0.5,0.125,0.2493,0.21116
766873417,0.5,0.08117,0.4995,0.2004
766873444,0.5,0.07562,0.4995,0.218251
766873446,0.5,0.03381,0.4995,0.097323
766874302,0.5,0.0868593,0.4995,0.156669
766874880,0.5,0.184376,0.4995,0.464282
766874974,0.5,0.13491,0.4995,0.34218
766891110,0.5,0.19235,0.4995,0.0185
766891167,0.5,0.125,0.4995,0.35165
766891169,0.5,0.1187,0.4995,0.4677
767011689,0.5,0.125,0.4995,0.41198
769501279,0.5,0.06449,0.4995,0.207121
770559054,0.5,0.01245,0.4995,0.0539
770559055,0.5,0.065673,0.4995,0.02947
771938833,0.5,0.19235,0.4995,0.0185
772200996,0.5,0.09755,0.4995,0.26147
772444032,0.5,0.04187,0.4995,0.03806
772622191,0.5,0.25,0.2493,0.03527
772624248,0.5,0.05622,0.2493,0.02094
772638512,0.5,0.088814,0.4995,0.047213
772666454,0.5,0.13745,0.749,0.53945
772669200,0.5,0.08053,0.4995,0.20528
772724970,0.5,0.09375,0.4995,0.322112
773207796,0.5,0.088782,0.4995,0.210216
776679895,0.5,0.0719,0.4995,0.21245
777688372,0.5,0.0981,0.2493,0.163557
778495822,0.5,0.08752,0.4995,0.264222
778600943,0.5,0.125,0.4995,0.33434
778601926,0.5,0.07992,0.4995,0.190908
778602750,0.5,0.0480853,0.4995,0.058409
778602858,0.5,0.14313,0.2493,0.009003
778700158,0.5,0.15308,0.4995,0.40675
778700448,0.5,0.15625,0.4995,0.43975
778737698,0.5,0.152292,0.4995,0.08722
778828084,0.5,0.08125,0.4995,0.20798
779436544,0.5,0.03502,0.4995,0.052203
782232980,0.5,0.21875,0.2493,0.02842
786742987,0.5,0.07129,0.4995,0.17815
787174216,0.5,0.04004,0.2493,0.053561
787532235,0.5,0.1305,0.2493,0.027736
787889288,0.5,0.07999,0.4995,0.206773
788167004,0.5,0.04241,0.4995,0.01577
788183874,0.5,0.12985,0.4995,0.06005
788187822,0.5,0.06262,0.4995,0.135565
788192605,0.5,0.14246,0.4995,0.04322
788286790,0.5,0.05058,0.4995,0.044224
788288809,0.5,0.07501,0.4995,0.218971
788296792,0.5,0.0231,0.4995,0.01937
788315163,0.5,0.25,0.2493,0.03527
788376482,0.5,0.19235,0.4995,0.0185
788393376,0.5,0.125,0.4995,0.33575
788431475,0.5,0.1649613,0.4995,0.433281
788473787,0.5,0.1243753,0.4995,0.241969
788644666,0.5,0.05881,0.4995,0.136801
788651691,0.5,0.06878,0.4995,0.214343
788701698,0.5,0.093128,0.4995,0.082451
789089781,0.5,0.161723,0.4995,0.05414
789114565,0.5,0.0661783,0.4995,0.050216
789120385,0.5,0.0669,0.4995,0.40551
789138574,0.5,0.0805,0.4995,0.21236
789152728,0.5,0.08741,0.4995,0.19972
789152995,0.5,0.10422,0.4995,0.309766
789157485,0.5,0.06133,0.4995,0.18959
789173028,0.5,0.11877,0.4995,0.35378
789194036,0.5,0.02991,0.4995,0.12792
789242122,0.5,0.061832,0.4995,0.066126
789292472,0.5,0.125,0.4995,0.32519
789362157,0.5,0.10922,0.4995,0.3579
789393473,0.5,0.07178,0.4995,0.216391
789537090,0.5,0.108,0.4995,0.359898
789567289,0.5,0.049308,0.4995,0.077875
789748633,0.5,0.06176,0.4995,0.208163
789797308,0.5,0.05489,0.4995,0.137342
789827300,0.5,0.0563,0.4995,0.174398
790039925,0.5,0.1187,0.4995,0.4677
793168500,0.5,0.0669,0.2493,0.15531
793214814,0.5,0.051862,0.2493,0.01409
793218718,0.5,0.03187,0.2493,0.030565
793221650,0.5,1.2E-4,0.4995,0.04887
793419364,0.5,0.0837686,0.4995,0.080276
793916027,0.5,0.25061,0.2493,0.04679
794040956,0.5,0.087502,0.9678,0.47826
794690557,0.5,0.1830953,0.4995,0.400094
794866818,0.5,0.033692,0.4995,0.061855
794932402,0.5,0.1187,0.4995,0.4677
797310502,0.5,0.08619,0.2493,0.009
797443106,0.5,0.12183,0.4995,0.34592
797528700,0.5,0.12495,0.4995,0.06681
797580909,0.5,0.1130273,0.4995,0.072059
797629548,0.5,0.19235,0.4995,0.0185
797771669,0.5,0.28125,0.2493,0.04165
797798348,0.5,0.07118,0.4995,0.207761
798213361,0.5,0.08813,0.4995,0.295872
798218557,0.5,0.18435,0.4995,0.0605
798410445,0.5,0.30188,0.2493,0.01286
798454510,0.5,0.12561,0.4995,0.33409
798456619,0.5,0.10254,0.4995,0.270843
798502088,0.5,0.07691,0.4995,0.195531
798526613,0.5,0.3125,0.2493,0.0496
798595224,0.5,0.0706359,0.2493,0.025617
798684625,0.5,0.080642,0.4995,0.214319
799179809,0.5,0.08752,0.4995,0.259313
800013171,0.5,0.09179,0.4995,0.20357
800513192,0.5,0.0,0.2493,0.0987
800612116,0.5,0.1344,0.4995,0.34975
800615352,0.5,0.08757,0.4995,0.19972
812163177,0.5,0.0,0.4995,0.3489
839322051,0.5,0.05627,0.4995,0.11694
845652335,0.5,0.10935,0.4995,0.30936
845743967,0.5,0.16122,0.2493,0.02615
845816374,0.5,0.04376,0.2493,0.064973
845968527,0.5,0.16499,0.2493,0.02063
845981808,0.5,0.12756,0.2493,0.00656
850451321,0.5,0.3125,0.2493,0.0496
850524433,0.5,0.12183,0.749,0.40868
850567470,0.5,0.28125,0.2493,0.04165
851217999,0.5,0.10938,0.4995,0.27623
854092856,0.5,0.081132,0.4995,0.21611
854198806,0.5,0.12495,0.4995,0.06681
854203861,0.5,0.12061,0.4995,0.36153
854205897,0.5,0.036761,0.4995,0.049292
854208739,0.5,0.12968,0.4995,0.33278
854210220,0.5,0.0455,0.4995,0.132892
854212252,0.5,0.12183,0.4995,0.41136
854212332,0.5,0.074252,0.4995,0.217415
854217819,0.5,0.0819453,0.4995,0.073986
854218205,0.5,0.08752,0.4995,0.295872
854224858,0.5,0.07386,0.4995,0.233346
854225169,0.5,0.10739,0.4995,0.05114
854225269,0.5,0.09574,0.4995,0.19997
854225729,0.5,0.09436,0.4995,0.27432
854234292,0.5,0.09375,0.4995,0.28244
854237536,0.5,0.07755,0.4995,0.229152
854237645,0.5,0.1176,0.4995,0.335183
854237723,0.5,0.119362,0.4995,0.24789
854237786,0.5,0.06449,0.4995,0.206347
854238686,0.5,0.08557,0.4995,0.23899
854240832,0.5,0.0392453,0.4995,0.077869
854244927,0.5,0.063192,0.4995,0.057439
854245255,0.5,0.19235,0.4995,0.0185
854245616,0.5,0.05435,0.4995,0.160551
854253137,0.5,0.04429,0.4995,0.028557
854262642,0.5,0.19235,0.4995,0.0185
854267190,0.5,0.126144,0.4995,0.07114
854267241,0.5,0.19235,0.4995,0.0185
854272886,0.5,0.09375,0.4995,0.29663
854287194,0.5,0.0275,0.4995,0.064421
854299966,0.5,0.136861,0.4995,0.354235
854309544,0.5,0.08752,0.4995,0.19601
854316246,0.5,0.10739,0.4995,0.05523
854346175,0.5,0.10552,0.4995,0.28767
854675755,0.5,0.08125,0.4995,0.214313
854707645,0.5,0.05939,0.4995,0.12668
854713520,0.5,0.125,0.4995,0.32512
854729478,0.5,0.09058,0.4995,0.01954
854729761,0.5,0.04058,0.4995,0.12724
854750805,0.5,0.150014,0.4995,0.440245
854760531,0.5,0.125,0.4995,0.41198
854762097,0.5,0.125,0.4995,0.33409
854763606,0.5,0.10062,0.4995,0.28326
854764722,0.5,0.1543759,0.4995,0.335727
854764897,0.5,0.0374433,0.4995,0.077794
854771550,0.5,0.03067,0.4995,0.06315
854775874,0.5,0.19235,0.4995,0.0185
854779389,0.5,0.08375,0.4995,0.232473
854785594,0.5,0.09058,0.4995,0.03059
854785932,0.5,0.10254,0.4995,0.2556
854787847,0.5,0.12985,0.4995,0.06005
854791685,0.5,0.03695,0.4995,0.096952
854804042,0.5,0.045564,0.4995,0.147175
854805938,0.5,0.0918083,0.4995,0.214263
854812624,0.5,0.19235,0.4995,0.0185
854826075,0.5,0.1187,0.4995,0.4677
854831238,0.5,0.19235,0.4995,0.0185
854831961,0.5,0.0942693,0.4995,0.047957
855173205,0.5,0.08952,0.4995,0.19204
855173801,0.5,0.08117,0.4995,0.20833
855176758,0.5,0.09863,0.4995,0.269166
855615783,0.5,0.051074,0.4995,0.06684
855743221,0.5,0.04592,0.4995,0.097703
855788961,0.5,0.155004,0.4995,0.316737
857129860,0.5,0.03112,0.4995,0.01271
857615481,0.5,0.04477,0.4995,0.129811
858043422,0.5,0.047542,0.4995,0.070162
866714938,0.5,0.28125,0.2493,0.04295
866723439,0.5,0.28125,0.2493,0.04165
866746667,0.5,0.04376,0.2493,0.020351
924305501,0.5,0.298752,0.2493,0.011337
924361805,0.5,0.045632,0.4995,0.098803
924386824,0.5,0.080081,0.4995,0.230892
924389085,0.5,0.03752,0.4995,0.03199
924411698,0.5,0.03324,0.4995,0.15706
924486088,0.5,0.02502,0.4995,0.132212
924499174,0.5,0.3118,0.2493,0.0489
924986561,0.5,0.1187,0.2493,0.2175
926258178,0.5,0.09375,0.4995,0.29655
927641451,0.5,0.11877,0.2493,0.00443
927676540,0.5,0.125,0.4995,0.332713
927757887,0.5,0.1187,0.2493,0.2175
927770497,0.5,0.093726,0.4995,0.15162
927803314,0.5,0.21109,0.4995,0.040125
927840106,0.5,0.0625,0.4995,0.18784
927860065,0.5,0.148806,0.4995,0.29915
927893816,0.5,0.067513,0.4995,0.0904473
927964999,0.5,0.11506,0.4995,0.28252
927971671,0.5,0.100614,0.4995,0.291558
929484121,0.5,0.19235,0.4995,0.0185
929492959,0.5,0.03041,0.4995,0.060913
929496775,0.5,0.28125,0.2493,0.061833
929497020,0.5,0.1187,0.4995,0.4677
929498440,0.5,0.10548,0.4995,0.266478
929532357,0.5,0.118752,0.4995,0.239765
929541364,0.5,0.10739,0.4995,0.05114
929549704,0.5,0.09305,0.2493,0.01098
929552469,0.5,0.064927,0.4995,0.051868
929574336,0.5,0.10626,0.4995,0.309842
929587440,0.5,0.02563,0.4995,0.098355
929600803,0.5,0.1187,0.4995,0.4677
929600860,0.5,0.06876,0.4995,0.19138
929612868,0.5,0.02428,0.4995,0.06102
929629250,0.5,0.15625,0.4995,0.43975
929692429,0.5,0.1187,0.4995,0.2749
929699751,0.5,0.16499,0.2493,0.02063
929769950,0.5,0.125,0.4995,0.332713
930024438,0.5,0.28125,0.2493,0.0378
930370999,0.5,0.123152,0.4995,0.295875
930379943,0.5,0.0313,0.4995,0.093701
930392785,0.5,0.0981,0.2493,0.162
930494415,0.5,0.19235,0.4995,0.0185
930569961,0.5,0.074872,0.4995,0.214289
930710959,0.5,0.125,0.2493,0.18356
930733447,0.5,0.2781,0.2493,0.033
930901910,0.5,0.125,0.4995,0.330977
933622343,0.5,0.041842,0.4995,0.05138
933754547,0.5,0.1187,0.2493,0.2175
934379522,0.5,0.1187,0.4995,0.2749
934445859,0.5,0.07501,0.4995,0.214313
934696839,0.5,0.05504,0.4995,0.126562
934734121,0.5,0.125,0.4995,0.34685
934745121,0.5,0.1606,0.4995,0.42308
934754382,0.5,0.125,0.4995,0.337371
934771887,0.5,0.05435,0.4995,0.13821
934789707,0.5,0.15625,0.4995,0.43975
937908258,0.5,0.19235,0.4995,0.0185
938173752,0.5,0.09305,0.2493,0.144001
938210540,0.5,0.0568973,0.4995,0.054937
938210976,0.5,0.19235,0.4995,0.0185
938213862,0.5,0.19235,0.4995,0.0185
938221202,0.5,0.2781,0.2493,0.033
938221935,0.5,0.3125,0.2493,0.0496
938228308,0.5,0.08129,0.4995,0.20098
938547280,0.5,0.134354,0.4995,0.335649
942456165,0.5,0.08129,0.4995,0.18736
942458166,0.5,0.109422,0.4995,0.237837
955961564,0.5,0.11739,0.4995,0.05166
956209140,0.5,0.05627,0.4995,0.19034
956332103,0.5,0.19235,0.4995,0.0185
956371074,0.5,0.271891,0.2493,0.055611
956430987,0.5,0.12183,0.4995,0.35629
961216589,0.5,0.28125,0.2493,0.0378
961264372,0.5,0.052432,0.4995,0.142054
961743837,0.5,0.09994,0.4995,0.365101
963005281,0.5,0.05626,0.4995,0.14068
967306076,0.5,0.0625,0.749,0.294
967805088,0.5,0.271881,0.2493,0.05149
967839286,0.5,0.05618,0.749,0.25781
973193147,0.5,0.25,0.2493,0.04679
973289566,0.5,0.19235,0.4995,0.0185
973311403,0.5,0.075,0.4995,0.1788
974071212,0.5,0.2781,0.2493,0.033
974375799,0.5,0.13746,0.4995,0.33733
976178794,0.5,0.0418713,0.2493,0.037106
977501186,0.5,0.3118,0.2493,0.0489
990597345,0.5,0.21875,0.4995,0.0591
990618865,0.5,0.08129,0.4995,0.19139
990619625,0.5,0.125,0.4995,0.41198
990624945,0.5,0.0213,0.4995,0.081644
990695003,0.5,0.059424,0.4995,0.035893
991330658,0.5,0.06939,0.4995,0.219601
991358645,0.5,0.1361433,0.4995,0.309
994382177,0.5,0.090636,0.4995,0.203627
994500582,0.5,0.13113,0.4995,0.3521
995150423,0.5,0.08369,0.4995,0.02623
995200840,0.5,0.15002,0.4995,0.456824
995212029,0.5,0.06939,0.4995,0.227531
995353236,0.5,0.275002,0.2493,0.059245
995867316,0.5,0.08117,0.4995,0.21712
998338022,0.5,0.11498,0.4995,0.3343
1006515725,0.5,0.064361,0.4995,0.134542
1006602194,0.5,0.05871,0.4995,0.00435
1017271853,0.5,0.03549,0.4995,0.093563
1018836875,0.5,0.257513,0.2493,0.052497
1076877375,0.5,0.064416,0.4995,0.164849
1093353365,0.5,0.13562,0.749,0.53784
1093751844,0.5,0.0625,0.749,0.31399
1093967498,0.5,0.25626,0.2493,0.04924
1101628550,0.5,0.1181273,0.4995,0.238994
1101987233,0.5,0.1187,0.4995,0.2749
1102404250,0.5,0.19235,0.4995,0.0185
1108915926,0.5,0.0693446,0.4995,0.068608
1119510679,0.5,0.0543526,0.4995,0.069792
1119618555,0.5,0.05004,0.4995,0.200861
1126182919,0.5,0.125,0.749,0.53234
1126217381,0.5,0.05627,0.4995,0.02973
1149939272,0.5,0.19235,0.4995,0.0185
1150028497,0.5,0.0551,0.4995,0.191764
1150457725,0.5,0.11739,0.4995,0.01032
1155611521,0.5,0.03125,0.4995,0.01611
1156386391,0.5,0.06623,0.4995,0.11857
1157526117,0.5,0.0235,0.4995,0.06648
1157535673,0.5,0.10315,0.4995,0.33107
1160739267,0.5,0.08378,0.4995,0.23379
1177134993,0.5,0.0625,0.749,0.31472
1185086434,0.5,0.05421,0.2493,3.6E-4
1188882382,0.5,0.295022,0.2493,0.051274
1189733520,0.5,0.0625,0.749,0.3171
1193864692,0.5,0.0938,0.4995,0.19768
1194277749,0.5,0.116894,0.4995,0.23697
1194278035,0.5,0.27814,0.2493,0.055615
1199240546,0.5,0.28126,0.2493,0.054066
1199304895,0.5,0.09298,0.4995,0.24825
1199316465,0.5,0.04861,0.4995,0.01195
1199330016,0.5,0.07129,0.4995,0.21843
1199393912,0.5,0.08752,0.4995,0.03296
1199398717,0.5,0.028632,0.4995,0.064585
