hostId,cpuCapacity,freeCpu,memCapacity,freeMem
376211495,0.5,6.0E-5,0.4995,0.128878
376211496,0.5,0.0017,0.4995,0.38817
376211497,0.5,0.00378,0.4995,0.13802
376211538,0.5,1.4E-4,0.4995,0.035111
376211539,0.5,1.1E-4,0.4995,0.215121
376216825,0.5,5.916E-4,0.4995,0.014251
376216874,0.5,0.00317,0.4995,0.20922
376216875,0.5,6.219E-4,0.4995,0.031495
376216899,0.5,6.64E-4,0.4995,0.120132
376217764,0.5,0.00189,0.4995,7.48E-4
376217870,0.5,5.0E-5,0.4995,0.157941
376217912,0.5,5.0E-5,0.4995,0.126783
376218267,0.5,0.004886,0.4995,0.069283
376218268,0.5,0.00627,0.4995,0.22639
376218270,0.5,6.09E-4,0.4995,0.15609
376221426,0.5,3.1E-5,0.4995,0.162553
376229315,0.5,0.00365,0.4995,0.211411
376229316,0.5,0.006272,0.4995,0.187355
376240400,0.5,2.0E-5,0.4995,0.0394
376240418,0.5,0.003091,0.4995,0.221099
376240419,0.5,4.4E-5,0.4995,0.007262
376240445,0.5,0.00628,0.4995,0.228323
376240447,0.5,0.0044,0.4995,0.24381
376241264,0.5,6.42E-4,0.4995,0.075876
376241275,0.5,0.00312,0.4995,0.286861
376241280,0.5,6.4E-4,0.4995,0.118278
376241288,0.5,0.0017,0.4995,0.38817
376261457,0.5,0.00316,0.4995,0.184187
376263233,0.5,0.00929,0.4995,0.176661
376263234,0.5,0.001301,0.4995,0.178841
376263236,0.5,5.0E-5,0.4995,0.187651
376271342,0.5,0.00435,0.4995,0.31969
376271362,0.5,0.006872,0.4995,0.216904
376271363,0.5,0.00623,0.4995,0.090858
376271364,0.5,0.00621,0.4995,0.232001
376288168,0.5,0.12501,0.2493,4.57E-4
376293505,0.5,0.00689,0.4995,0.087173
376293606,0.5,0.0018826,0.4995,0.255383
376293619,0.5,0.00247,0.4995,0.116604
376293620,0.5,0.048085,0.4995,0.002345
376293621,0.5,1.73E-5,0.4995,0.009303
376293622,0.5,2.99E-5,0.4995,0.021804
376328443,0.5,0.00435,0.4995,0.2007
376328589,0.5,1.0E-5,0.4995,0.307623
376328657,0.5,0.00489,0.4995,0.253004
376328658,0.5,6.45E-4,0.4995,0.342008
376328969,0.5,0.11877,0.4995,0.004374
376329038,0.5,0.0017,0.4995,0.38817
376329103,0.5,8.96E-4,0.4995,0.08696
376334910,0.5,2.0E-5,0.4995,0.330891
376340911,0.5,0.00122,0.4995,0.164911
376341142,0.5,0.00621,0.2493,0.141791
376345612,0.5,0.003091,0.4995,0.002416
376345622,0.5,0.002542,0.4995,0.061862
376362775,0.5,0.27121,0.2493,0.00261
376362776,0.5,0.02811,0.2493,5.57E-4
376381247,0.5,0.0,0.4995,0.23839
376381281,0.5,0.0,0.4995,0.42986
376381293,0.5,2.76E-5,0.4995,0.027497
376715096,0.5,0.00628,0.4995,0.162521
376751173,0.5,6.099E-4,0.4995,0.024762
376858341,0.5,4.2E-5,0.4995,2.82E-4
379050397,0.5,2.0E-5,0.749,0.476728
379051226,0.5,0.14813,0.1241,0.001512
379066194,0.5,0.0056973,0.4995,0.157099
379068567,0.5,0.00303,0.749,0.119147
379071708,0.5,0.0044,0.2493,0.10758
379072972,0.5,5.179E-4,0.749,0.057542
379076362,0.5,0.0018436,0.4995,0.002197
382732437,0.5,0.002542,0.4995,0.065773
382734959,0.5,5.822E-4,0.4995,3.26E-4
383020137,0.5,0.0,0.2493,0.01465
383302223,0.5,3.56E-5,0.749,0.027323
383305089,0.5,0.00497,0.4995,0.179373
383308745,0.5,0.125,0.2493,6.2E-4
383311586,0.5,0.11111,0.4995,0.001719
383331251,0.5,2.953E-4,0.2493,8.02E-4
384601507,0.5,0.001821,0.4995,0.2166
386450501,0.5,0.00658,0.4995,0.08138
400148209,0.5,0.00306,0.4995,0.075191
400360986,0.5,2.73E-5,0.4995,0.018872
400423987,0.5,0.15625,0.2493,5.6E-4
400423992,0.5,0.10626,0.2493,5.23E-4
400423993,0.5,0.193762,0.2493,0.001045
400423994,0.5,1.0E-5,0.2493,1.15E-4
400423995,0.5,0.001862,0.2493,0.091613
400424006,0.5,0.00247,0.2493,0.064031
400424036,0.5,0.10943,0.2493,0.003451
400424040,0.5,0.00558,0.2493,0.00294
400424051,0.5,0.10626,0.2493,0.001025
400426614,0.5,0.10626,0.2493,0.001445
400426616,0.5,0.0625,0.2493,5.5E-4
400426617,0.5,0.03493,0.2493,4.3E-5
400426618,0.5,0.056301,0.2493,1.57E-4
400426622,0.5,0.18057,0.2493,0.002892
400426633,0.5,0.12498,0.2493,0.001003
400426643,0.5,0.018193,0.2493,0.003617
400426648,0.5,0.11877,0.2493,0.004394
400426650,0.5,1.4E-5,0.2493,0.002007
400426652,0.5,0.12501,0.2493,4.57E-4
400426653,0.5,0.13129,0.2493,3.4E-5
400426654,0.5,0.06572,0.2493,0.002919
400426675,0.5,0.21805,0.2493,0.0012
400426685,0.5,0.11121,0.2493,9.5E-4
400426688,0.5,0.204382,0.1241,0.002241
400426730,0.5,0.18128,0.2493,4.87E-4
400426733,0.5,0.10626,0.2493,5.23E-4
400427102,0.5,0.07506,0.2493,0.003388
400427120,0.5,0.253133,0.2493,0.005028
400451796,0.5,0.10626,0.2493,5.23E-4
400451810,0.5,0.109372,0.2493,5.26E-4
400452999,0.5,0.15063,0.2493,5.3E-4
400453005,0.5,0.0,0.2493,0.13004
400453008,0.5,0.028142,0.2493,2.28E-4
400453148,0.5,0.21252,0.2493,0.003874
400453167,0.5,0.112522,0.2493,0.001292
400453250,0.5,0.212502,0.2493,3.13E-4
400453826,0.5,0.2493,0.2493,0.00117
400453832,0.5,0.062516,0.2493,0.003973
400468342,0.5,0.0,0.2493,0.01465
400468345,0.5,0.0,0.2493,0.104725
400468347,0.5,0.00188,0.2493,0.026226
400468352,0.5,0.0094,0.2493,0.00216
400468846,0.5,0.003131,0.2493,7.2E-5
400468848,0.5,0.18141,0.2493,6.37E-4
400468849,0.5,0.10626,0.2493,5.23E-4
400468854,0.5,0.0,0.2493,0.0987
400468855,0.5,0.23752,0.2493,6.04E-4
400468857,0.5,0.10943,0.2493,0.002673
400468858,0.5,0.1875,0.2493,0.001538
400468859,0.5,0.0212353,0.2493,0.00208
400468860,0.5,0.3125,0.2493,0.00461
400468862,0.5,0.1394,0.2493,0.00257
400468869,0.5,0.10877,0.2493,6.93E-4
400468870,0.5,0.034388,0.2493,0.003296
400468876,0.5,0.0163453,0.2493,0.001381
400475291,0.5,4.8E-4,0.4995,0.217946
400480289,0.5,0.0,0.4995,0.29309
400481408,0.5,3.1E-5,0.4995,0.139551
400489946,0.5,0.175,0.2493,2.68E-4
400494755,0.5,0.0112906,0.2493,0.0024748
400496309,0.5,0.00628,0.4995,0.242104
400497376,0.5,0.1415853,0.2493,4.19E-4
400501108,0.5,5.416E-4,0.2493,0.005026
400501120,0.5,0.2644,0.2493,0.005342
400501898,0.5,0.00682,0.2493,0.03705
400506487,0.5,0.1044,0.4995,8.6E-4
400510152,0.5,5.046E-4,0.4995,0.030681
400512653,0.5,4.859E-4,0.4995,0.028317
400611616,0.5,0.102454,0.2493,0.002992
400611617,0.5,0.16266,0.2493,0.001205
400611972,0.5,0.24744,0.2493,0.00186
400612000,0.5,0.20001,0.2493,8.65E-4
400626606,0.5,0.0024706,0.2493,0.003614
400637521,0.5,0.012112,0.4995,1.26E-4
400639466,0.5,0.00863,0.4995,0.177634
400709656,0.5,0.0057,0.4995,0.155136
400785697,0.5,0.00435,0.749,0.53013
400793210,0.5,0.05093,0.2493,6.83E-4
400793302,0.5,0.00741,0.4995,9.62E-4
400796157,0.5,0.0,0.4995,0.36804
400801404,0.5,0.00623,0.749,0.530333
400905944,0.5,0.11807,0.2493,0.003088
400916836,0.5,4.971E-4,0.4995,0.004742
400941259,0.5,0.0024753,0.4995,3.67E-4
400941444,0.5,0.00628,0.749,0.456653
400946071,0.5,0.03125,0.2493,0.0
400946306,0.5,0.06685,0.1241,0.001566
401934687,0.5,0.11889,0.2493,0.002177
402179449,0.5,2.4E-5,0.2493,0.002662
410058079,0.5,0.05627,0.2493,0.00197
410719113,0.5,0.12744,0.2493,0.003003
410721431,0.5,0.04632,0.2493,5.01E-4
410721440,0.5,0.19995,0.2493,0.004705
410740576,0.5,0.0017,0.2493,0.13797
410743968,0.5,0.11807,0.2493,0.003088
410753172,0.5,0.102352,0.2493,4.91E-4
410753191,0.5,0.09872,0.2493,7.0E-4
410756511,0.5,0.0037033,0.2493,0.001173
410756512,0.5,0.0017,0.2493,0.13797
410756628,0.5,0.003011,0.4995,0.190632
410756676,0.5,0.0017,0.2493,0.13797
410756735,0.5,0.05563,0.2493,0.00168
410756736,0.5,0.0994053,0.2493,0.001958
410759462,0.5,0.10882,0.2493,0.002673
410759798,0.5,0.09055,0.2493,0.00144
410759799,0.5,6.2E-4,0.4995,0.199191
410759800,0.5,0.13434,0.2493,0.003325
410760112,0.5,0.2493,0.2493,0.00117
410834443,0.5,0.0017226,0.2493,0.00156
410834444,0.5,0.06255,0.2493,0.002043
411055524,0.5,0.10626,0.2493,5.23E-4
412178385,0.5,0.005552,0.749,0.136119
412195070,0.5,0.10003,0.4995,0.001265
412199289,0.5,0.0025,0.749,0.374903
416495504,0.5,1.159E-4,0.4995,0.038361
416538759,0.5,6.2E-4,0.4995,0.240901
418532934,0.5,6.0E-5,0.4995,0.040203
418740012,0.5,0.021012,0.4995,4.896E-4
418741486,0.5,0.0019353,0.4995,0.108339
418771198,0.5,0.0150183,0.2493,4.0E-5
418870843,0.5,0.00317,0.4995,0.223302
418871274,0.5,0.0087313,0.749,0.411718
418901231,0.5,4.1E-5,0.4995,0.167573
418901624,0.5,0.0056473,0.2493,0.002013
418923855,0.5,0.00488,0.4995,0.058383
418926560,0.5,5.6E-4,0.4995,0.046374
420113876,0.5,0.10626,0.2493,5.23E-4
420125227,0.5,0.0037852,0.2493,0.003587
424201240,0.5,0.12985,0.4995,0.00297
424229668,0.5,0.11111,0.4995,0.001719
424231417,0.5,3.606E-4,0.4995,0.021199
428227302,0.5,0.00189,0.4995,0.110333
428232278,0.5,0.11111,0.4995,9.41E-4
428357951,0.5,0.0088,0.749,0.45675
430115065,0.5,0.01879,0.4995,7.0E-4
430115067,0.5,6.273E-4,0.4995,0.00354
430161983,0.5,0.002611,0.749,0.25224
430388144,0.5,0.010532,0.2493,0.0010476
430388230,0.5,0.00867,0.4995,0.20397
430388843,0.5,5.612E-4,0.4995,0.016638
430395110,0.5,0.04811,0.2493,0.002821
430397104,0.5,6.553E-4,0.749,0.3723028
430399409,0.5,0.07565,0.2493,0.002088
430399632,0.5,0.10626,0.2493,0.001301
430420884,0.5,0.118752,0.2493,1.53E-4
430449649,0.5,0.00184,0.4995,4.0E-5
430451198,0.5,5.398E-4,0.4995,0.010015
430452116,0.5,0.02814,0.2493,3.99E-4
431035486,0.5,0.07758,0.2493,5.49E-4
431035532,0.5,0.00628,0.4995,0.224461
431035533,0.5,0.00435,0.4995,0.3396
431035538,0.5,0.05316,0.4995,0.00159
431035540,0.5,0.02502,0.2493,0.001216
431035546,0.5,0.271271,0.2493,0.003014
431035547,0.5,0.128102,0.2493,0.0014
431035553,0.5,0.11255,0.2493,0.00172
431035668,0.5,0.00748,0.4995,0.29656
431035686,0.5,0.10626,0.2493,0.002801
431035687,0.5,0.03314,0.2493,0.00215
431035689,0.5,0.00628,0.4995,0.183343
431037417,0.5,6.8E-4,0.4995,0.197432
431037418,0.5,0.00176,0.4995,0.085601
431038262,0.5,0.035075,0.2493,2.0E-5
431038263,0.5,0.175022,0.2493,0.005995
431038265,0.5,0.10626,0.2493,5.23E-4
431038286,0.5,0.0118853,0.2493,3.2E-4
431038287,0.5,0.029407,0.2493,6.51E-4
431038296,0.5,0.0,0.2493,0.006315
431038304,0.5,0.05755,0.2493,0.001722
431038309,0.5,0.0651,0.2493,2.94E-4
431038313,0.5,0.08752,0.2493,0.00208
431038816,0.5,0.02372,0.2493,0.0017
431038817,0.5,0.16876,0.2493,0.001239
431038818,0.5,0.0043649,0.2493,0.011803
431038819,0.5,5.0E-5,0.2493,0.0053
431038856,0.5,0.009463,0.2493,0.003743
431038857,0.5,0.0124793,0.2493,0.0010853
431038858,0.5,0.07124,0.2493,0.0018
431038859,0.5,0.13127,0.2493,0.00252
431038860,0.5,0.0049506,0.2493,5.93E-4
431038861,0.5,0.0124953,0.2493,3.7E-4
431038862,0.5,0.001752,0.2493,1.61E-4
431038863,0.5,0.037512,0.2493,0.001128
431039288,0.5,0.1394,0.2493,0.00257
431039289,0.5,0.00436,0.2493,0.06844
431039290,0.5,0.0030865,0.2493,4.48E-4
431039291,0.5,0.0068639,0.2493,9.47E-4
431039295,0.5,0.15625,0.2493,2.7E-4
431039296,0.5,0.057503,0.2493,0.002154
431039337,0.5,0.07134,0.2493,0.002303
431039340,0.5,0.0269373,0.2493,0.001432
431039573,0.5,0.0,0.2493,0.12068
431039579,0.5,0.05939,0.2493,0.001023
431039593,0.5,0.00435,0.2493,0.10272
431039621,0.5,0.031262,0.2493,0.001051
431045457,0.5,0.05315,0.4995,0.002
431045485,0.5,0.00691,0.4995,0.134607
431045494,0.5,0.00628,0.4995,0.191571
431045573,0.5,0.001872,0.4995,0.108516
431045906,0.5,1.93E-5,0.4995,0.244439
431045916,0.5,0.037512,0.2493,0.001128
431045917,0.5,0.0106053,0.4995,0.00249
431045968,0.5,0.00629,0.4995,0.22177
431047842,0.5,0.00873,0.4995,0.002323
431050222,0.5,0.02749,0.4995,0.001001
431050246,0.5,0.00245,0.4995,0.183662
431050249,0.5,0.0044,0.4995,0.34191
431050253,0.5,3.0E-5,0.4995,0.288403
431050273,0.5,3.2E-5,0.4995,0.136763
431050290,0.5,5.0E-5,0.4995,0.195243
431051872,0.5,0.02748,0.2493,5.95E-4
431052856,0.5,0.0,0.4995,0.05207
431052869,0.5,0.003101,0.4995,0.088393
431052873,0.5,3.2E-5,0.4995,0.096756
431052910,0.5,1.0E-5,0.4995,0.191331
431052920,0.5,6.6E-4,0.4995,0.181853
431053015,0.5,0.2676,0.2493,0.00521
431053017,0.5,0.1394,0.2493,0.00257
431053018,0.5,0.06566,0.2493,0.003324
431053023,0.5,0.22501,0.2493,0.00394
431053859,0.5,0.18126,0.2493,0.002216
431054159,0.5,0.14236,0.4995,8.43E-4
431054162,0.5,0.0024553,0.4995,0.002617
431054201,0.5,0.002532,0.4995,0.196624
431054202,0.5,5.673E-4,0.4995,0.031507
431054254,0.5,0.001922,0.4995,0.110313
431054440,0.5,2.2E-5,0.4995,0.065757
431071265,0.5,2.0E-5,0.4995,0.02389
431072637,0.5,0.0073473,0.4995,3.0E-5
431072772,0.5,0.001971,0.4995,0.145395
431072784,0.5,5.566E-4,0.4995,0.005256
431072826,0.5,4.2E-5,0.4995,0.019286
431072832,0.5,6.1E-4,0.4995,0.026037
431072912,0.5,0.0019206,0.4995,3.47E-4
431072922,0.5,0.00378,0.4995,0.11388
431072924,0.5,4.5E-5,0.4995,0.108953
431072928,0.5,0.00256,0.4995,0.10783
431072950,0.5,0.0041,0.4995,0.124641
431073067,0.5,0.00628,0.4995,0.190533
431073098,0.5,5.0E-5,0.4995,0.22353
431073200,0.5,0.00867,0.4995,0.180907
431073204,0.5,0.0010612,0.4995,0.002742
431073205,0.5,0.00256,0.4995,0.219251
431073236,0.5,0.0049713,0.4995,0.116951
431074276,0.5,0.006272,0.4995,0.263895
431074279,0.5,5.0E-5,0.4995,0.184531
431074280,0.5,0.00501,0.4995,0.175564
431074291,0.5,3.2E-5,0.4995,0.151996
431074298,0.5,6.35E-5,0.4995,0.00466
431075168,0.5,0.00313,0.4995,0.30932
431075307,0.5,0.003372,0.4995,0.088311
431075314,0.5,0.00191,0.4995,0.002921
431075315,0.5,0.003081,0.4995,0.3073
431075318,0.5,0.0143353,0.4995,0.00183
431079127,0.5,3.1E-5,0.4995,0.173003
431081448,0.5,5.6E-4,0.4995,0.194863
431081464,0.5,5.959E-4,0.4995,0.025126
431081817,0.5,5.797E-4,0.4995,0.006529
431081961,0.5,0.00316,0.4995,0.197431
431085148,0.5,0.11877,0.4995,0.004374
431086627,0.5,3.0E-5,0.4995,0.280923
431086639,0.5,0.005584,0.4995,6.49E-4
431087222,0.5,0.00748,0.4995,0.29656
431781938,0.5,0.10882,0.2493,0.002673
431788183,0.5,0.0,0.4995,0.002721
431791373,0.5,2.1E-5,0.4995,0.196131
431794719,0.5,0.006262,0.4995,0.325886
431870145,0.5,6.35E-4,0.4995,0.217196
431889870,0.5,3.2E-5,0.4995,0.097468
436876405,0.5,6.0E-5,0.2493,0.00985
436886658,0.5,0.013154,0.2493,0.002183
436886661,0.5,0.056311,0.2493,0.002287
436887607,0.5,0.0011826,0.4995,0.002725
436889144,0.5,0.01252,0.2493,3.46E-4
436890715,0.5,5.3E-4,0.2493,0.01007
437119790,0.5,0.00628,0.4995,0.176873
437139059,0.5,0.00315,0.4995,0.250124
437176891,0.5,3.432E-4,0.4995,0.016964
437179145,0.5,0.0,0.4995,0.27535
438720042,0.5,3.1E-5,0.4995,0.166386
438722692,0.5,0.10378,0.2493,0.002111
438809565,0.5,0.00372,0.749,0.511114
438925298,0.5,0.00436,0.749,0.523901
446173168,0.5,0.07691,0.2493,0.001965
446185218,0.5,0.05058,0.2493,0.001404
446200481,0.5,0.00431,0.749,0.252741
446225856,0.5,5.4E-4,0.4995,0.018947
447590290,0.5,0.14379,0.2493,4.34E-4
448456310,0.5,0.00621,0.2493,0.141791
448753242,0.5,0.125,0.2493,5.3E-4
448753243,0.5,0.005693,0.2493,8.15E-4
448760066,0.5,0.00424,0.4995,0.21891
448762348,0.5,0.11111,0.4995,9.41E-4
448765648,0.5,0.11807,0.2493,0.003088
448781616,0.5,1.9E-4,0.4995,0.00452
448816323,0.5,0.0244273,0.4995,3.99E-4
449598597,0.5,0.01879,0.2493,1.0E-5
449604178,0.5,8.1E-4,0.4995,0.234426
449612510,0.5,0.256262,0.1241,0.002598
449615529,0.5,0.05187,0.2493,0.001172
449625470,0.5,0.02677,0.4995,4.64E-4
449748578,0.5,0.03311,0.2493,0.002834
449803416,0.5,0.02242,0.4995,2.22E-4
449805433,0.5,0.003748,0.4995,0.264421
449889336,0.5,0.006272,0.749,0.288767
449889500,0.5,0.10626,0.2493,5.23E-4
449894564,0.5,0.001231,0.749,0.548562
449895544,0.5,0.001924,0.4995,0.094709
449907210,0.5,0.065106,0.2493,0.002685
450078486,0.5,0.00566,0.2493,0.002104
450080747,0.5,0.004341,0.4995,0.128393
450080755,0.5,0.06245,0.2493,0.00276
450094414,0.5,0.21195,0.2493,0.00105
450094712,0.5,0.00236,0.4995,0.2169
450095840,0.5,0.02219,0.2493,0.00182
450096313,0.5,5.653E-4,0.4995,0.008138
450119653,0.5,0.002816,0.4995,0.061749
451152936,0.5,0.00305,0.4995,0.14332
451162103,0.5,0.10946,0.2493,4.21E-4
451252916,0.5,0.028,0.4995,4.94E-4
451253212,0.5,0.00934,0.4995,0.188701
451268260,0.5,0.10003,0.2493,2.48E-4
451283682,0.5,0.07305,0.2493,0.002553
451286136,0.5,0.134442,0.2493,0.003245
451286154,0.5,0.08753,0.2493,0.00243
451295405,0.5,0.150022,0.2493,0.001504
451311257,0.5,0.09631,0.2493,0.001584
451320126,0.5,0.113114,0.2493,0.001214
451320140,0.5,0.00317,0.4995,0.171578
459756757,0.5,0.00624,0.2493,0.002333
460145180,0.5,0.00317,0.749,0.300314
462075712,0.5,0.11254,0.2493,0.001344
462096073,0.5,0.10626,0.2493,5.23E-4
462198227,0.5,0.0024612,0.4995,0.001548
462243369,0.5,0.1394,0.2493,0.00257
462275104,0.5,0.00803,0.4995,0.17432
463289792,0.5,6.6E-4,0.4995,0.171791
463298829,0.5,0.091532,0.2493,7.2E-5
463415699,0.5,0.0113446,0.4995,2.7E-5
463418021,0.5,0.01367,0.4995,7.27E-4
463420440,0.5,6.2E-4,0.2493,4.2E-5
463440447,0.5,6.1E-4,0.4995,0.21838
463451053,0.5,0.257505,0.2493,0.003292
463452916,0.5,0.0,0.4995,0.02524
463554501,0.5,0.11877,0.2493,0.002594
463573609,0.5,0.08129,0.2493,4.84E-4
464249387,0.5,0.00312,0.4995,0.140971
465223854,0.5,0.0017,0.749,0.61863
465916388,0.5,0.0181473,0.2493,2.476E-4
472050285,0.5,0.064272,0.2493,0.003575
473877945,0.5,0.0019893,0.4995,0.001481
473878118,0.5,0.00175,0.749,0.385273
474111017,0.5,0.002331,0.4995,0.26834
474111340,0.5,0.0918653,0.2493,5.05E-4
474133107,0.5,4.4E-5,0.4995,0.013508
474412073,0.5,0.11252,0.2493,3.21E-4
475652604,0.5,0.00496,0.4995,0.173606
478021854,0.5,0.002441,0.749,0.3671
478267087,0.5,0.003112,0.4995,0.183725
478267318,0.5,0.02805,0.4995,0.00164
478267323,0.5,0.12365,0.4995,0.005774
478267324,0.5,6.1E-4,0.4995,0.294521
478267329,0.5,3.253E-4,0.4995,0.005937
478267407,0.5,1.0E-5,0.4995,0.16924
478267408,0.5,0.00247,0.4995,0.078741
478267505,0.5,3.1E-5,0.4995,0.252474
478267510,0.5,2.2E-5,0.4995,0.029346
478267525,0.5,4.65E-5,0.4995,0.007499
478267530,0.5,0.11111,0.4995,9.41E-4
478267543,0.5,6.21E-4,0.4995,0.100513
478267555,0.5,0.0064,0.4995,0.180558
478267594,0.5,0.0,0.4995,0.2875
478267624,0.5,0.0,0.2493,0.12068
478267660,0.5,0.002412,0.4995,7.08E-4
478267805,0.5,0.00675,0.4995,0.001563
478267806,0.5,0.0017,0.4995,0.38817
478268249,0.5,5.153E-4,0.4995,0.014107
478288469,0.5,0.0025073,0.4995,4.63E-4
478288475,0.5,0.008252,0.4995,0.180973
478288620,0.5,0.0,0.4995,0.221273
478289007,0.5,0.00563,0.4995,0.17787
478289070,0.5,0.001192,0.4995,0.206077
478320024,0.5,0.002252,0.4995,0.083086
484017765,0.5,0.005044,0.4995,7.13E-4
484017770,0.5,0.00928,0.4995,0.16827
484017787,0.5,6.1E-4,0.4995,0.27843
484206044,0.5,8.0E-4,0.4995,0.19185
484207241,0.5,0.12362,0.4995,0.005446
484215981,0.5,0.00444,0.4995,0.0578
484315627,0.5,0.001874,0.749,0.512744
484331514,0.5,0.0017,0.4995,0.38817
484352687,0.5,0.0,0.4995,0.196669
484483335,0.5,0.009432,0.2493,0.001802
484486351,0.5,0.001365,0.2493,3.47E-4
484490507,0.5,0.0035,0.4995,0.080917
484509737,0.5,0.13446,0.2493,0.001481
484559319,0.5,0.078198,0.2493,0.001797
484583981,0.5,1.0E-6,0.4995,0.092774
484592221,0.5,6.1E-4,0.4995,0.26533
484713708,0.5,6.683E-4,0.4995,0.148082
484766849,0.5,6.0E-5,0.4995,0.237274
490761020,0.5,4.1E-5,0.4995,0.108343
491420737,0.5,1.0E-5,0.4995,0.17114
491474377,0.5,5.01E-4,0.4995,0.112964
491491871,0.5,0.0018976,0.4995,0.177949
491508036,0.5,0.15625,0.2493,2.7E-4
491518127,0.5,0.184352,0.2493,0.005214
491521240,0.5,0.015572,0.2493,0.0030973
491535339,0.5,0.2375,0.2493,0.00197
491746440,0.5,0.0,0.749,0.56687
491752408,0.5,0.00879,0.749,0.482102
491785654,0.5,0.0,0.749,0.09054
491786411,0.5,0.0018876,0.749,0.414258
491787437,0.5,2.2E-5,0.4995,0.012123
491792395,0.5,0.24674,0.2493,0.002274
491813094,0.5,0.0,0.749,0.51923
501413953,0.5,2.4E-5,0.2493,3.65E-4
501421779,0.5,0.01892,0.4995,0.003402
501421958,0.5,0.03766,0.2493,7.23E-4
501437816,0.5,0.15625,0.2493,0.00224
501449548,0.5,0.13751,0.2493,0.003261
501449681,0.5,0.007678,0.4995,0.241061
501460463,0.5,0.18555,0.2493,1.64E-4
501461715,0.5,6.1E-4,0.4995,0.27895
501490376,0.5,3.72E-5,0.4995,0.029628
501500969,0.5,0.15625,0.2493,2.7E-4
501504299,0.5,0.0625153,0.2493,9.72E-4
501587398,0.5,0.0024,0.749,0.23993
501587799,0.5,0.10626,0.2493,5.23E-4
503714165,0.5,5.0E-5,0.4995,0.056953
514820708,0.5,0.00505,0.4995,0.285618
515759155,0.5,0.005182,0.4995,0.1450553
518460527,0.5,3.0E-5,0.749,0.49779
520535573,0.5,1.0E-5,0.4995,0.060392
536493777,0.5,2.0E-4,0.4995,0.108859
536532595,0.5,0.00445,0.4995,0.164433
536837968,0.5,0.0011262,0.4995,0.00143
537747028,0.5,0.11111,0.4995,9.41E-4
537747619,0.5,0.06939,0.2493,0.002793
538047609,0.5,0.003063,0.749,0.290896
538680798,0.5,1.0E-5,0.4995,0.00141
538731607,0.5,0.059362,0.2493,0.004062
538734097,0.5,0.01608,0.4995,0.002414
538734099,0.5,5.3E-6,0.4995,0.044459
538967006,0.5,0.024958,0.4995,6.28E-4
538967033,0.5,0.0,0.4995,0.25739
539041718,0.5,0.00264,0.4995,0.24379
539069560,0.5,0.11111,0.4995,0.001719
539122187,0.5,3.1E-5,0.749,0.42258
539158843,0.5,0.005623,0.4995,0.211888
539164404,0.5,0.00629,0.749,0.431441
539192146,0.5,0.001281,0.749,0.391121
539201380,0.5,0.003062,0.4995,0.055522
539222591,0.5,0.002424,0.4995,0.122237
539348784,0.5,0.0031226,0.4995,0.002458
539356093,0.5,0.18495,0.2493,3.49E-4
549330194,0.5,1.5E-4,0.4995,0.001091
549338122,0.5,0.0487906,0.2493,0.001472
549346378,0.5,0.24744,0.2493,0.00186
549371720,0.5,0.0,0.4995,0.27847
549378122,0.5,0.001871,0.749,0.411434
549379276,0.5,0.001221,0.2493,0.049014
549380231,0.5,0.0025373,0.2493,0.003296
549392801,0.5,2.2E-5,0.749,0.078624
549437277,0.5,8.0E-4,0.4995,0.11546
549463692,0.5,3.2E-5,0.4995,0.197317
550557141,0.5,5.739E-4,0.4995,0.014021
554297904,0.5,3.132E-4,0.4995,0.006368
554297906,0.5,1.25E-4,0.4995,0.016274
554313139,0.5,0.12362,0.4995,0.004668
554319851,0.5,0.0081836,0.4995,0.003767
554321989,0.5,0.0034952,0.4995,6.32E-4
554323517,0.5,0.15314,0.2493,2.61E-4
554324303,0.5,0.07882,0.2493,0.002452
554338230,0.5,6.8E-4,0.4995,0.076393
554338231,0.5,0.00314,0.4995,0.284622
554342892,0.5,0.27814,0.2493,0.00371
554342893,0.5,0.1031,0.2493,0.00125
554343185,0.5,0.026286,0.2493,0.002673
554347422,0.5,0.0056053,0.4995,4.4E-4
554347872,0.5,0.0093,0.4995,0.300983
554448185,0.5,0.21875,0.2493,0.003974
563602982,0.5,0.00495,0.4995,0.16455
563603122,0.5,0.11111,0.4995,9.41E-4
563634772,0.5,6.1E-4,0.2493,0.12363
563849022,0.5,0.10626,0.2493,0.001301
563908617,0.5,0.00317,0.4995,0.13967
563908675,0.5,0.001831,0.4995,0.13826
564112225,0.5,0.181252,0.2493,2.68E-4
564425762,0.5,2.4E-5,0.4995,0.164899
564437628,0.5,0.00124,0.2493,0.05286
564439425,0.5,0.00621,0.4995,0.21396
564440238,0.5,0.221266,0.2493,0.005089
564442270,0.5,0.0,0.4995,0.30266
564442273,0.5,0.0012729,0.2493,0.003631
564442388,0.5,0.00315,0.4995,0.252713
564444332,0.5,0.07504,0.2493,0.001669
564444462,0.5,0.28008,0.1241,0.005414
564444639,0.5,0.03439,0.2493,0.001622
564450069,0.5,0.00629,0.4995,0.253727
564450345,0.5,0.03125,0.2493,0.00104
564457288,0.5,0.0018806,0.2493,0.003444
564457402,0.5,0.0,0.2493,0.00443
564459476,0.5,0.015852,0.4995,6.016E-4
564459597,0.5,0.00124,0.4995,0.189151
564465365,0.5,0.12362,0.4995,0.004668
