hostId,cpuCapacity,freeCpu,memCapacity,freeMem
61717844,0.5,0.1187,0.4995,0.4677
61724549,0.5,0.14007,0.2493,0.026743
61724556,0.5,0.3125,0.2493,0.0496
61725906,0.5,0.08117,0.4995,0.19399
61730926,0.5,0.275002,0.2493,0.059245
61734760,0.5,0.13312,0.4995,0.356871
63609233,0.5,0.25,0.2493,0.04679
63616272,0.5,0.05628,0.2493,0.011974
63616951,0.5,0.31735,0.2493,5.5E-4
63616992,0.5,0.12817,0.2493,0.00656
63618140,0.5,0.24377,0.2493,0.04019
63618668,0.5,0.07942,0.2493,0.047417
63619231,0.5,0.28125,0.2493,0.04165
63619232,0.5,0.234388,0.2493,0.044051
63619234,0.5,0.2925106,0.2493,0.063309
63619846,0.5,0.099398,0.2493,0.018642
63625892,0.5,0.34375,0.2493,0.01055
63625899,0.5,0.21565,0.2493,0.023092
63625913,0.5,0.1394,0.2493,0.00257
63625914,0.5,0.3125,0.2493,0.0496
63636668,0.5,0.25,0.2493,0.03657
63636916,0.5,0.211331,0.2493,0.035132
63637204,0.5,0.287514,0.2493,0.033304
63639178,0.5,0.12746,0.2493,0.034463
63639179,0.5,0.125,0.2493,0.03641
63639194,0.5,0.125,0.2493,0.00441
63639199,0.5,0.11877,0.2493,0.00895
63642909,0.5,0.1187,0.2493,0.2175
63644020,0.5,0.28125,0.2493,0.04295
63653007,0.5,0.25,0.2493,0.03657
63655542,0.5,0.05127,0.2493,0.012039
63655989,0.5,0.18132,0.2493,0.03147
63672652,0.5,0.243766,0.2493,0.048186
63672694,0.5,0.20255,0.2493,0.0417
63672926,0.5,0.185092,0.2493,0.023877
63676345,0.5,0.11255,0.2493,0.02792
63683397,0.5,0.25,0.2493,0.03416
63683422,0.5,0.13823,0.2493,0.0054
63683748,0.5,0.07495,0.2493,0.00912
63684076,0.5,0.148828,0.2493,0.019605
63686378,0.5,0.28126,0.2493,0.057171
63686381,0.5,0.28125,0.2493,0.04165
63686559,0.5,0.3125,0.2493,0.0496
63690154,0.5,0.1462,0.2493,0.020138
63690187,0.5,0.0981,0.2493,0.12515
63690188,0.5,0.111866,0.2493,0.030636
63691342,0.5,0.0806653,0.2493,0.046728
63691343,0.5,0.1438,0.2493,0.01691
63691344,0.5,0.22492,0.2493,0.03155
63691529,0.5,0.03125,0.2493,0.02334
63693701,0.5,0.3125,0.1241,0.02208
63702754,0.5,0.2918859,0.2493,0.057091
63703114,0.5,0.13377,0.2493,0.029937
63704966,0.5,0.05994,0.2493,0.00837
63733369,0.5,0.15881,0.2493,0.02658
63735252,0.5,0.09871,0.2493,0.13467
63735253,0.5,0.12495,0.2493,0.02948
63750860,0.5,0.0756463,0.2493,0.021948
67229137,0.5,0.287512,0.2493,0.055611
67803142,0.5,0.1187,0.4995,0.4677
68048625,0.5,0.1863,0.2493,0.00367
69135749,0.5,0.06803,0.4995,0.218161
69939768,0.5,0.1875,0.2493,0.02387
69941891,0.5,0.108181,0.4995,0.293762
69942069,0.5,0.20301,0.2493,0.02042
70169724,0.5,0.128895,0.4995,0.32225
70169725,0.5,0.054584,0.4995,0.046512
73906237,0.5,0.09135,0.4995,0.25676
74079298,0.5,0.15002,0.2493,0.01547
82713019,0.5,0.215602,0.2493,0.040005
82713021,0.5,0.04376,0.2493,0.018454
82719016,0.5,0.146212,0.2493,0.00338
82719044,0.5,0.3118,0.2493,0.0489
82721575,0.5,0.12817,0.2493,0.02475
82721578,0.5,0.21875,0.2493,0.04041
82722290,0.5,0.24377,0.2493,0.04487
82722323,0.5,0.11817,0.2493,0.01449
82723852,0.5,0.1875,0.2493,0.03841
82730990,0.5,0.28126,0.2493,0.043482
82730998,0.5,0.11877,0.2493,0.01285
82731000,0.5,0.28125,0.2493,0.03968
82731175,0.5,0.18439,0.2493,0.039
82731176,0.5,0.305,0.2493,0.02346
82732361,0.5,0.275012,0.2493,0.057854
82732362,0.5,0.12746,0.2493,0.025394
82732363,0.5,0.271881,0.2493,0.057002
82732364,0.5,0.3018813,0.2493,0.055637
82738033,0.5,0.271881,0.2493,0.05149
82738034,0.5,0.03125,0.2493,0.045392
82738035,0.5,0.26001,0.2493,0.060111
82738036,0.5,0.276268,0.2493,0.0512
82738037,0.5,0.18061,0.2493,0.03656
82739440,0.5,0.06621,0.2493,0.017409
82739460,0.5,0.125,0.2493,0.03641
82739463,0.5,0.09058,0.2493,0.09607
82742338,0.5,0.1187,0.2493,0.2175
82742339,0.5,0.125,0.2493,0.03641
82754513,0.5,0.280012,0.2493,0.006206
82754514,0.5,0.27502,0.2493,0.042808
82754515,0.5,0.3125,0.1241,0.02208
82754516,0.5,0.07813,0.2493,0.00532
82754886,0.5,0.0631726,0.2493,0.021275
82755263,0.5,0.1956153,0.2493,0.046989
82755264,0.5,0.08752,0.2493,0.018616
82755265,0.5,0.23377,0.2493,0.02138
82755267,0.5,0.25,0.2493,0.04457
82755268,0.5,0.27375,0.2493,0.059337
82755269,0.5,0.1187,0.2493,0.0247
82756229,0.5,0.17125,0.2493,0.03425
82756230,0.5,0.306252,0.2493,0.065625
82756231,0.5,0.05004,0.2493,0.01144
82756233,0.5,0.152562,0.2493,0.030535
82756234,0.5,0.125,0.2493,0.20352
82758744,0.5,0.2993793,0.2493,0.060059
82758745,0.5,0.14625,0.2493,0.00742
82758761,0.5,0.3118,0.2493,0.0489
82758762,0.5,0.0768533,0.2493,0.050387
82758763,0.5,0.12687,0.2493,0.02371
82758977,0.5,0.26875,0.2493,0.05778
82771193,0.5,0.02803,0.2493,0.00354
82771226,0.5,0.050571,0.2493,0.063692
82771227,0.5,0.13997,0.2493,0.02582
82771228,0.5,0.3118,0.2493,0.0489
82786230,0.5,0.3118,0.2493,0.0489
82786231,0.5,0.12183,0.2493,0.00204
82786894,0.5,0.09631,0.2493,0.01131
82787063,0.5,0.11877,0.2493,0.00895
82789743,0.5,0.10259,0.2493,0.033113
82789744,0.5,0.09871,0.2493,0.13467
82789745,0.5,0.212502,0.2493,0.04094
82792165,0.5,0.11877,0.2493,0.00895
82793364,0.5,0.21875,0.2493,0.03406
82795412,0.5,0.1394,0.2493,0.00257
82795413,0.5,0.2975063,0.2493,0.056167
82795435,0.5,0.1187,0.2493,0.0247
82804372,0.5,0.05933,0.2493,0.067837
82804380,0.5,0.275002,0.2493,0.059245
82812943,0.5,0.13818,0.2493,0.028292
82814637,0.5,0.28125,0.2493,0.04165
82989074,0.5,0.287512,0.2493,0.064937
84847796,0.5,0.1187,0.2493,0.2175
84857078,0.5,0.1656,0.2493,0.02063
84857886,0.5,0.050614,0.2493,0.019133
84862091,0.5,0.11556,0.2493,0.0047
84868701,0.5,0.31735,0.2493,5.5E-4
84869931,0.5,0.09631,0.2493,0.00949
84878493,0.5,0.3125,0.2493,0.0496
84891045,0.5,0.25001,0.2493,0.030572
84895038,0.5,0.27502,0.2493,0.055615
84896577,0.5,0.1469,0.2493,0.00123
84899412,0.5,0.10803,0.2493,0.01088
84899647,0.5,0.25061,0.2493,0.04679
84900328,0.5,0.28125,0.2493,0.04165
84908930,0.5,0.1187,0.2493,0.2175
84913442,0.5,0.16499,0.2493,0.02063
85352383,0.5,0.25,0.2493,0.03657
85352385,0.5,0.11556,0.2493,0.0047
85352496,0.5,0.24689,0.2493,0.04444
85353085,0.5,0.212502,0.2493,0.03159
86102199,0.5,0.08361,0.2493,0.01045
87264102,0.5,0.20001,0.2493,0.045602
97922052,0.5,0.2181253,0.2493,0.050229
97922056,0.5,0.21805,0.4995,0.0764
97922774,0.5,0.06883,0.4995,0.205367
97922775,0.5,3.0E-5,0.4995,0.049908
97922776,0.5,0.171883,0.4995,0.452929
97923391,0.5,0.050012,0.4995,0.05663
97923394,0.5,0.07118,0.4995,0.209442
97923396,0.5,0.11249,0.4995,0.26706
97923398,0.5,0.128067,0.4995,0.372188
97923402,0.5,0.0775853,0.4995,0.040421
97923435,0.5,0.0294,0.4995,0.11587
97930868,0.5,0.19235,0.4995,0.0185
97934393,0.5,0.20313,0.4995,0.07894
97957296,0.5,0.05113,0.4995,0.03491
97957309,0.5,0.12699,0.4995,0.06396
97957590,0.5,0.0669,0.4995,0.03191
97957843,0.5,0.09753,0.4995,0.32065
97958435,0.5,0.0669,0.4995,0.40551
97958663,0.5,0.12177,0.4995,0.33703
97958666,0.5,0.09375,0.4995,0.28372
97958667,0.5,0.10254,0.4995,0.274727
97959149,0.5,0.14375,0.4995,0.05408
97959424,0.5,0.10739,0.4995,0.05114
97959436,0.5,0.09177,0.4995,0.24644
97960087,0.5,0.125,0.4995,0.3493
97960088,0.5,0.08798,0.4995,0.295108
97961876,0.5,0.0706356,0.4995,0.058476
97964605,0.5,0.07379,0.4995,0.174593
97964886,0.5,0.084378,0.4995,0.211943
97965176,0.5,0.28125,0.1241,0.0157
97965637,0.5,0.3125,0.1241,0.02208
97965778,0.5,0.10739,0.4995,0.05114
97966035,0.5,0.1606,0.4995,0.42308
97966544,0.5,0.042362,0.4995,0.067958
97966846,0.5,0.1093353,0.4995,0.185189
97966889,0.5,0.05254,0.4995,0.1693
97967489,0.5,0.123105,0.4995,0.250877
97981338,0.5,0.15625,0.4995,0.43975
97982278,0.5,0.10739,0.4995,0.05114
97983610,0.5,0.18612,0.4995,0.08547
98118163,0.5,0.109416,0.4995,0.209858
98990030,0.5,0.083816,0.2493,0.018694
98990047,0.5,0.28125,0.2493,0.03621
99076668,0.5,0.10938,0.2493,0.01486
104696537,0.5,0.08318,0.4995,0.216208
104726186,0.5,0.10739,0.4995,0.05114
104729325,0.5,0.2781,0.2493,0.033
105374879,0.5,0.03064,0.2493,0.04865
105387257,0.5,0.035025,0.4995,0.055979
105603566,0.5,0.09375,0.4995,0.29655
105752052,0.5,0.1187,0.4995,0.4677
105833151,0.5,0.055602,0.2493,0.013371
105885020,0.5,0.13128,0.4995,0.299991
111355036,0.5,0.12061,0.4995,0.33377
115245415,0.5,0.02292,0.4995,0.05452
115387460,0.5,0.25,0.2493,0.04362
115400882,0.5,0.290636,0.2493,0.060802
118818603,0.5,0.15002,0.2493,0.02176
118828838,0.5,0.090062,0.2493,0.016712
119376598,0.5,0.1438,0.2493,0.02485
124555606,0.5,0.25,0.2493,0.03527
124562891,0.5,0.28125,0.2493,0.04165
124586467,0.5,0.17371,0.2493,0.01804
124590076,0.5,0.31735,0.2493,5.5E-4
124596184,0.5,0.28125,0.2493,0.04295
124596213,0.5,0.3118,0.2493,0.0489
124610831,0.5,0.11495,0.2493,0.0047
124610839,0.5,0.125,0.2493,0.01844
124619059,0.5,0.28253,0.2493,0.045838
124619063,0.5,0.3118,0.2493,0.0489
124625221,0.5,0.3118,0.2493,0.0489
125627111,0.5,0.28125,0.2493,0.03621
127203210,0.5,0.0669,0.2493,0.15531
127937773,0.5,0.12806,0.4995,0.414123
128120461,0.5,0.132524,0.2493,0.004453
129113309,0.5,0.0156,0.4995,0.070771
129143132,0.5,0.056862,0.2493,0.012053
129387985,0.5,0.125,0.2493,0.03641
153872670,0.5,0.125,0.4995,0.35622
155127154,0.5,0.05997,0.4995,0.16617
155131620,0.5,0.1362,0.2493,0.00718
155313295,0.5,0.3118,0.2493,0.0489
155314177,0.5,0.127496,0.4995,0.3267603
155314514,0.5,0.1606,0.4995,0.42308
155320113,0.5,0.10254,0.4995,0.27964
155395763,0.5,0.21875,0.2493,0.02298
155467841,0.5,0.02677,0.4995,0.117352
155470766,0.5,0.00924,0.4995,0.04183
155499329,0.5,0.05484,0.4995,0.109481
155499430,0.5,0.051774,0.4995,0.073501
155515727,0.5,0.20001,0.4995,0.093991
156579103,0.5,0.14246,0.4995,0.04322
156597936,0.5,0.08752,0.4995,0.22544
156605644,0.5,0.1293883,0.4995,0.31333
156617794,0.5,0.09436,0.4995,0.27432
156767904,0.5,0.140016,0.2493,0.027328
156774873,0.5,0.25,0.2493,0.03527
156780563,0.5,0.15002,0.4995,0.447501
156803212,0.5,0.12756,0.2493,0.01449
156849050,0.5,0.09871,0.2493,0.13467
157034469,0.5,0.28125,0.2493,0.04704
157035082,0.5,0.275002,0.2493,0.059245
164153609,0.5,0.3125,0.2493,0.0496
167394353,0.5,0.1461853,0.2493,0.031059
167418634,0.5,0.12817,0.2493,0.00656
167553463,0.5,0.1324726,0.2493,0.0312
167674627,0.5,0.10002,0.4995,0.28826
167674799,0.5,0.0625,0.4995,0.03701
167674968,0.5,0.03125,0.4995,0.01016
171325483,0.5,0.1344,0.2493,0.01675
171399598,0.5,0.27441,0.4995,0.11945
171434905,0.5,0.1218,0.4995,0.06114
171437833,0.5,0.18612,0.4995,0.08547
171449883,0.5,0.01935,0.4995,0.105471
171463881,0.5,0.0507,0.4995,0.09527
176536107,0.5,0.15881,0.2493,0.02658
177525249,0.5,0.15625,0.4995,0.43975
181811372,0.5,0.042462,0.4995,0.00562
181833333,0.5,0.04862,0.4995,0.169013
182011351,0.5,0.1606,0.4995,0.42308
182011890,0.5,0.0949563,0.4995,0.148969
182164156,0.5,0.20001,0.2493,0.048711
182172227,0.5,0.06203,0.4995,0.07181
182193405,0.5,0.04056,0.2493,0.02602
182198385,0.5,0.0962773,0.4995,0.217167
182208694,0.5,0.1394,0.2493,0.0062
182799395,0.5,0.28438,0.2493,0.054997
182814928,0.5,0.03556,0.2493,0.059035
182845308,0.5,0.1394,0.2493,0.0062
182845311,0.5,0.24505,0.2493,0.044278
182848115,0.5,0.28125,0.2493,0.04165
182854069,0.5,0.13562,0.2493,0.02603
182859408,0.5,0.3125,0.2493,0.04747
182863118,0.5,0.3125,0.2493,0.0496
182863211,0.5,0.28314,0.2493,0.003793
183307316,0.5,0.3118,0.2493,0.0489
185027523,0.5,0.10315,0.1241,0.00141
185047962,0.5,0.07755,0.4995,0.220938
185072610,0.5,0.04498,0.4995,0.111343
189441798,0.5,0.06312,0.4995,0.16831
197845523,0.5,0.21805,0.4995,0.0764
197863089,0.5,0.18612,0.4995,0.08547
197871657,0.5,0.28125,0.2493,0.03621
199061027,0.5,0.11877,0.2493,0.02042
199061648,0.5,0.08745,0.4995,0.2399
200461284,0.5,0.093022,0.4995,0.204343
200469410,0.5,0.12561,0.4995,0.33409
200471163,0.5,0.11254,0.4995,0.00696
200656798,0.5,0.1606,0.4995,0.42308
200678889,0.5,0.173636,0.4995,0.093855
201595472,0.5,0.07806,0.4995,0.203533
204232816,0.5,0.213768,0.2493,0.0398
204233281,0.5,0.200002,0.2493,0.042496
204395617,0.5,0.063722,0.4995,0.133583
207571782,0.5,0.12756,0.2493,0.00656
207571783,0.5,0.06983,0.2493,0.01253
207599563,0.5,0.1344,0.2493,0.02627
207599564,0.5,0.12695,0.2493,0.00961
207599565,0.5,0.1344,0.2493,0.02627
207599566,0.5,0.12756,0.2493,0.00656
207599637,0.5,0.125,0.2493,0.20001
207599638,0.5,0.265626,0.2493,0.058558
207768792,0.5,0.19235,0.4995,0.0185
207776314,0.5,0.068682,0.4995,0.13772
207794549,0.5,0.04862,0.4995,0.041318
207802307,0.5,0.1181273,0.4995,0.289508
207833079,0.5,0.117976,0.2493,0.122838
207833103,0.5,0.28125,0.2493,0.04165
207833106,0.5,0.20001,0.2493,0.048711
207833112,0.5,0.3125,0.2493,0.0496
207833290,0.5,0.275003,0.2493,0.005119
207833313,0.5,0.1875,0.2493,0.02387
207833329,0.5,0.12183,0.2493,0.02432
207833342,0.5,0.0669,0.2493,0.15531
207833343,0.5,0.28125,0.2493,0.04165
207833344,0.5,0.30505,0.2493,0.04556
207833361,0.5,0.1062553,0.2493,0.078236
207833363,0.5,0.0719,0.2493,0.00878
207833376,0.5,0.1187,0.2493,0.2175
207833377,0.5,0.11495,0.2493,0.01746
207834076,0.5,0.28125,0.2493,0.04295
207836196,0.5,0.1394,0.2493,0.00257
207836408,0.5,0.28751,0.2493,0.05562
207836433,0.5,0.189992,0.2493,0.044605
207836449,0.5,0.125,0.2493,0.00441
207836452,0.5,0.275002,0.2493,0.059245
207882022,0.5,0.3118,0.2493,0.0489
207915516,0.5,0.074922,0.4995,0.227012
207916233,0.5,0.096887,0.4995,0.172088
207923948,0.5,0.21805,0.4995,0.0764
207925075,0.5,0.1187,0.4995,0.4677
207926898,0.5,0.10184,0.4995,0.26728
207929287,0.5,0.0863,0.4995,0.20421
207929288,0.5,0.06176,0.4995,0.12225
207929667,0.5,0.08929,0.4995,0.243783
207998285,0.5,0.0824,0.4995,0.23711
207999539,0.5,0.1187,0.4995,0.4677
207999948,0.5,0.08635,0.4995,0.18727
208000392,0.5,0.13128,0.4995,0.3491
208000647,0.5,0.1079953,0.4995,0.299151
208016335,0.5,0.13379,0.2493,0.02078
208016336,0.5,0.03137,0.4995,0.08244
208016337,0.5,0.07053,0.4995,0.189513
208016638,0.5,0.11425,0.4995,0.27042
208017516,0.5,0.11606,0.4995,0.03777
208018261,0.5,0.21805,0.4995,0.0764
208018577,0.5,0.34055,0.1241,0.03163
208018580,0.5,0.10002,0.4995,0.24694
208019205,0.5,0.077602,0.4995,0.160188
208020224,0.5,0.03125,0.4995,0.05482
208307852,0.5,0.08435,0.4995,0.2235
208354038,0.5,0.21875,0.4995,0.0771
208416147,0.5,0.21805,0.4995,0.0764
208890135,0.5,0.1168779,0.4995,0.2262388
208900211,0.5,0.097598,0.4995,0.065296
208971058,0.5,0.10312,0.4995,0.317577
208981978,0.5,0.08752,0.4995,0.20806
208991839,0.5,0.09874,0.4995,0.279161
209082325,0.5,0.0855873,0.4995,0.165712
211421509,0.5,0.1729473,0.2493,0.188173
211705165,0.5,0.2180633,0.2493,0.041028
214874368,0.5,0.145005,0.4995,0.329689
214884212,0.5,0.081156,0.4995,0.0536
215005574,0.5,0.1156,0.4995,0.27751
215146120,0.5,0.19235,0.4995,0.0185
215890733,0.5,0.10001,0.4995,0.304083
216841516,0.5,0.09375,0.4995,0.28934
216843722,0.5,0.09375,0.4995,0.27835
216844047,0.5,0.109383,0.4995,0.22398
216844048,0.5,0.0743,0.4995,0.01512
216878399,0.5,0.0468373,0.4995,0.085484
216881134,0.5,0.07251,0.4995,0.19078
216881135,0.5,0.1187,0.4995,0.2749
216881161,0.5,0.06449,0.4995,0.20479
216881165,0.5,0.1018653,0.4995,0.231951
216883417,0.5,0.14631,0.2493,0.00808
216961017,0.5,0.02119,0.4995,0.075137
216961018,0.5,0.023,0.4995,0.068377
216968124,0.5,0.05004,0.4995,0.11845
216968395,0.5,0.118752,0.4995,0.246055
216969439,0.5,0.1406,0.4995,0.379518
216969487,0.5,0.3125,0.1241,0.02208
216969846,0.5,0.10801,0.4995,0.054528
216971023,0.5,0.3118,0.2493,0.0489
216976230,0.5,0.08425,0.4995,0.20403
217102020,0.5,0.28125,0.2493,0.04295
217496447,0.5,0.063732,0.4995,0.04966
217519477,0.5,0.125,0.4995,0.32768
217525204,0.5,0.28751,0.2493,0.05537
217833831,0.5,0.12365,0.2493,0.023837
219245081,0.5,0.29004,0.2493,0.04562
219315461,0.5,0.28125,0.2493,0.04165
219393952,0.5,0.13118,0.2493,0.01276
224736467,0.5,0.19235,0.4995,0.0185
224753559,0.5,0.125032,0.4995,0.306936
224761943,0.5,0.023172,0.4995,0.020671
224767248,0.5,0.10941,0.4995,0.309963
225796507,0.5,0.21875,0.4995,0.0787
225796510,0.5,0.121812,0.4995,0.068898
225797468,0.5,0.1606,0.4995,0.42308
225797509,0.5,0.1606,0.4995,0.42308
225807313,0.5,0.3,0.2493,0.0584
225809525,0.5,0.28125,0.2493,0.04165
225819935,0.5,0.09452,0.4995,0.19667
225959266,0.5,0.10178,0.4995,0.29653
225993624,0.5,0.1187,0.4995,0.4677
225999455,0.5,0.046182,0.4995,0.051866
226005420,0.5,0.09436,0.4995,0.28983
226006676,0.5,0.1493773,0.4995,0.323794
226030853,0.5,0.1192753,0.4995,0.07439
226032480,0.5,0.3118,0.2493,0.0489
226117081,0.5,0.19235,0.4995,0.0185
226117568,0.5,0.12249,0.4995,0.32693
226118358,0.5,0.08696,0.4995,0.19704
226119837,0.5,0.125,0.4995,0.36211
226120622,0.5,0.08129,0.4995,0.20171
226149974,0.5,0.1062,0.2493,0.02561
226150232,0.5,0.28125,0.2493,0.04165
226248836,0.5,0.10922,0.4995,0.03274
226252471,0.5,0.1875,0.2493,0.02766
226252489,0.5,0.1394,0.2493,0.00257
226252511,0.5,0.065,0.2493,0.06669
226266753,0.5,0.11739,0.4995,0.00213
226270435,0.5,0.25001,0.2493,0.028224
226823026,0.5,0.07037,0.4995,0.12294
226823898,0.5,0.1606,0.4995,0.42308
226969683,0.5,0.12495,0.4995,0.06681
227099016,0.5,0.04128,0.2493,0.02137
227323172,0.5,0.117559,0.4995,0.253896
227323213,0.5,0.1606,0.4995,0.42308
227323214,0.5,0.118861,0.4995,0.368869
227323297,0.5,0.19235,0.4995,0.0185
227323298,0.5,0.100983,0.4995,0.0739403
227384856,0.5,0.28751,0.2493,0.03444
227387051,0.5,0.08813,0.2493,0.01705
227389272,0.5,0.12504,0.4995,0.39483
227389273,0.5,0.08865,0.4995,0.063549
227389435,0.5,0.1187,0.4995,0.4677
227390250,0.5,0.3125,0.03085,0.00146
227394150,0.5,0.05317,0.4995,0.04502
227396067,0.5,0.061732,0.4995,0.141801
227397835,0.5,0.12504,0.4995,0.00875
227397838,0.5,0.0518753,0.4995,0.10799
227398065,0.5,0.08117,0.4995,0.20217
227399618,0.5,0.0625,0.4995,0.4796
227401895,0.5,0.05627,0.4995,0.19175
227410339,0.5,0.075024,0.4995,0.088341
227414144,0.5,0.13868,0.4995,0.04846
227414145,0.5,0.0737,0.4995,0.19302
227414150,0.5,0.125,0.4995,0.3265
227414151,0.5,0.03814,0.4995,0.100379
227414872,0.5,0.103797,0.4995,0.342324
227415830,0.5,0.04926,0.4995,0.071936
227415831,0.5,0.18612,0.4995,0.08547
227415838,0.5,0.1743793,0.4995,0.458159
227416200,0.5,0.02568,0.4995,0.129579
227416209,0.5,0.10739,0.4995,0.05114
227417539,0.5,0.12938,0.4995,0.338671
227417540,0.5,0.13562,0.4995,0.33891
227417551,0.5,0.09375,0.4995,0.29098
227417654,0.5,0.10858,0.4995,0.26486
227417734,0.5,0.10626,0.4995,0.316031
227417735,0.5,0.06112,0.4995,0.125302
227417736,0.5,0.07501,0.4995,0.236891
227417864,0.5,0.1187,0.4995,0.4677
227417874,0.5,0.05004,0.4995,0.15313
227417911,0.5,0.06262,0.4995,0.11594
227417922,0.5,0.09375,0.4995,0.28296
227417991,0.5,0.120027,0.4995,0.273579
227418074,0.5,0.18612,0.4995,0.08547
227418192,0.5,0.08441,0.4995,0.01357
227418436,0.5,0.08117,0.4995,0.18429
227418596,0.5,0.07678,0.4995,0.279059
227418729,0.5,0.13171,0.4995,0.04788
227418843,0.5,0.13001,0.4995,0.05823
227418857,0.5,0.08129,0.4995,0.19371
227418948,0.5,0.19235,0.4995,0.0185
227418952,0.5,0.03044,0.4995,0.06078
227419172,0.5,0.12561,0.4995,0.30227
227419272,0.5,0.08298,0.4995,0.25477
227419443,0.5,0.0937,0.4995,0.290893
227419455,0.5,0.048016,0.4995,0.036642
227419572,0.5,0.083782,0.4995,0.213295
227419590,0.5,0.03295,0.4995,0.03591
227419850,0.5,0.0574753,0.4995,0.083924
227419851,0.5,0.12567,0.4995,0.373823
227419854,0.5,0.03137,0.4995,0.124106
227424393,0.5,0.048611,0.4995,0.061371
227424490,0.5,0.04619,0.4995,0.09683
227424491,0.5,0.0981353,0.4995,0.230069
227424758,0.5,0.096292,0.4995,0.153725
227426607,0.5,0.04821,0.4995,0.114706
227426608,0.5,0.11931,0.4995,0.37701
227426679,0.5,0.078805,0.4995,0.17527
227428502,0.5,0.108,0.4995,0.04729
227428503,0.5,0.09237,0.4995,0.2499
227428587,0.5,0.125,0.4995,0.33409
227428588,0.5,0.09376,0.4995,0.08504
227433054,0.5,0.1187,0.4995,0.2749
227434848,0.5,0.12561,0.4995,0.3323
227436294,0.5,0.084372,0.4995,0.10006
227436300,0.5,0.043712,0.4995,0.052867
227436327,0.5,0.107508,0.4995,0.304997
227436341,0.5,0.09499,0.4995,0.02619
227436437,0.5,0.106256,0.4995,0.303284
227436439,0.5,0.0524,0.4995,0.11697
227436553,0.5,0.09375,0.4995,0.29655
227436554,0.5,0.060442,0.4995,0.139336
227436959,0.5,0.1187,0.4995,0.2749
227438490,0.5,0.09375,0.4995,0.19561
227438512,0.5,0.1224,0.4995,0.071461
227438671,0.5,0.0448153,0.4995,0.066421
227439987,0.5,0.09055,0.4995,0.210868
227441151,0.5,0.125,0.4995,0.337969
227441183,0.5,0.12802,0.4995,0.063095
227441257,0.5,0.09375,0.4995,0.28301
227441259,0.5,0.09375,0.4995,0.30157
227441659,0.5,0.07755,0.4995,0.22993
227442887,0.5,0.1106383,0.4995,0.222373
227442931,0.5,0.11877,0.4995,0.327898
227443080,0.5,0.083792,0.4995,0.142783
227443087,0.5,0.09237,0.4995,0.33516
227443971,0.5,0.134382,0.4995,0.250405
227445074,0.5,0.0981313,0.4995,0.23602
227445471,0.5,0.125,0.4995,0.352688
227445625,0.5,0.135559,0.4995,0.363859
227445627,0.5,0.0625,0.4995,0.18869
227445777,0.5,0.19235,0.4995,0.0185
227445778,0.5,0.06494,0.4995,0.13128
227445811,0.5,0.125,0.4995,0.34367
227448576,0.5,0.10626,0.4995,0.32984
227453726,0.5,0.07312,0.4995,0.02521
227456200,0.5,0.07431,0.4995,0.23665
227456201,0.5,0.1187,0.4995,0.2749
227456202,0.5,0.14246,0.4995,0.04322
227456339,0.5,0.07427,0.4995,0.20896
227456340,0.5,0.1606,0.4995,0.42308
227458445,0.5,0.10819,0.4995,0.174115
227459022,0.5,0.10687,0.4995,0.315821
227459048,0.5,0.026738,0.4995,0.067855
227459271,0.5,0.1025073,0.4995,0.205958
227459279,0.5,0.01497,0.4995,0.04736
227460039,0.5,0.21805,0.4995,0.0764
227460662,0.5,0.10682,0.4995,0.308211
228617354,0.5,0.17425,0.2493,0.02567
228617356,0.5,0.23438,0.2493,0.03204
228617434,0.5,0.25,0.2493,0.03657
228617435,0.5,0.25,0.2493,0.02983
228617662,0.5,0.1187,0.2493,0.2175
228617778,0.5,0.1187,0.2493,0.2175
228617779,0.5,0.28125,0.2493,0.04165
228686520,0.5,0.25,0.2493,0.04679
228693086,0.5,0.25,0.2493,0.03527
228693140,0.5,0.26251,0.2493,0.060111
228695963,0.5,0.15003,0.2493,0.02181
228707577,0.5,0.102,0.4995,0.287102
228709765,0.5,0.16565,0.2493,0.02274
228714312,0.5,0.147565,0.2493,0.019724
228720449,0.5,0.27502,0.2493,0.058724
228720519,0.5,0.06311,0.2493,0.00274
228738982,0.5,0.21875,0.2493,0.03598
231472542,0.5,0.32235,0.2493,0.00865
231500289,0.5,0.11877,0.2493,0.00895
231507855,0.5,0.0981,0.2493,0.165113
231519743,0.5,0.04004,0.2493,0.00158
231521724,0.5,0.22501,0.2493,0.035343
231615899,0.5,0.25,0.2493,0.03527
231692306,0.5,0.101842,0.4995,0.170407
241210089,0.5,0.063142,0.4995,0.093136
248791373,0.5,0.19235,0.4995,0.0185
248791374,0.5,0.0669,0.4995,0.40551
248791375,0.5,0.133017,0.4995,0.062853
255692392,0.5,0.1125,0.4995,0.28713
255718233,0.5,0.25,0.2493,0.03527
255789155,0.5,0.19235,0.4995,0.0185
255797161,0.5,0.08813,0.4995,0.2036
255797162,0.5,0.171834,0.4995,0.404331
257290750,0.5,0.07292,0.749,0.30372
257329842,0.5,0.1156,0.749,0.54997
257329843,0.5,0.09934,0.749,0.42897
257329846,0.5,0.097428,0.749,0.349581
257329847,0.5,0.10002,0.749,0.52137
257329848,0.5,0.1681313,0.749,0.571017
257329849,0.5,0.11745,0.749,0.559747
257329852,0.5,0.09921,0.749,0.378583
257330167,0.5,0.125,0.749,0.560868
