hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3829001,0.5,0.301255,0.2493,0.060433
3829004,0.5,0.125,0.2493,0.00441
3829041,0.5,0.12312,0.2493,0.162
3829048,0.5,0.17185,0.2493,0.00437
3829148,0.5,0.1394,0.2493,0.00257
3829155,0.5,0.11684,0.2493,0.1589
3829166,0.5,0.256352,0.2493,0.04947
3829174,0.5,0.2781,0.2493,0.033
3829186,0.5,0.04573,0.2493,0.00795
3829418,0.5,0.1175446,0.2493,0.121268
3829428,0.5,0.28125,0.2493,0.04295
3829460,0.5,0.14872,0.2493,0.04071
3829565,0.5,0.0825279,0.2493,0.081853
3829567,0.5,0.05627,0.2493,0.01096
3829576,0.5,0.14361,0.2493,0.0263
3829598,0.5,0.19629,0.2493,0.03242
3829903,0.5,0.15244,0.2493,0.02244
3829928,0.5,0.3118,0.2493,0.0489
3829942,0.5,0.16122,0.2493,0.01095
3832630,0.5,0.02926,0.2493,0.020688
3832631,0.5,0.10116,0.2493,0.031263
3832640,0.5,0.05123,0.2493,0.012661
3870858,0.5,0.10178,0.2493,3.4E-4
3936054,0.5,0.15678,0.4995,0.04891
3936060,0.5,0.09375,0.4995,0.28372
4251635,0.5,0.200041,0.2493,0.047743
4261653,0.5,0.12756,0.2493,0.00656
4279755,0.5,0.1438,0.2493,0.04249
4377898,0.5,0.28125,0.2493,0.04165
4388303,0.5,0.09375,0.4995,0.28073
5512261,0.5,0.040665,0.4995,0.070822
5573153,0.5,0.1999,0.2493,0.0056
5771519,0.5,0.28125,0.2493,0.04165
5771524,0.5,0.28125,0.2493,0.04165
5771528,0.5,0.2055,0.2493,0.04702
5771530,0.5,0.12756,0.2493,0.02951
5771532,0.5,0.28751,0.2493,0.05407
5771534,0.5,0.28125,0.2493,0.04295
5771539,0.5,0.303131,0.2493,0.067269
5771778,0.5,0.307518,0.2493,0.05758
5771779,0.5,0.06557,0.2493,0.023201
5771783,0.5,0.3112506,0.2493,0.066418
5771791,0.5,0.06812,0.2493,0.01407
5771811,0.5,0.1843,0.2493,0.00754
5771842,0.5,0.125,0.2493,0.00441
5772160,0.5,0.125,0.2493,0.00441
5772163,0.5,0.2868873,0.2493,0.05946
5772164,0.5,0.29376,0.2493,0.063382
5772183,0.5,0.0505,0.2493,0.00187
5773350,0.5,0.13985,0.2493,0.02475
5773368,0.5,0.04376,0.2493,0.02269
5773373,0.5,0.066924,0.2493,0.007596
5773399,0.5,0.079362,0.2493,0.005453
5773905,0.5,0.29376,0.2493,0.066491
5773911,0.5,0.0618,0.2493,0.024299
5773921,0.5,0.3118,0.2493,0.0489
5773924,0.5,0.04925,0.2493,0.067203
5773925,0.5,0.0880806,0.2493,0.039308
5773926,0.5,0.1843,0.2493,0.00754
5773935,0.5,0.225012,0.2493,0.022692
5774811,0.5,0.2236,0.2493,0.002783
5774813,0.5,0.28125,0.2493,0.04094
5774826,0.5,0.12817,0.2493,0.02951
5780326,0.5,0.281266,0.2493,0.056138
5780332,0.5,0.13985,0.2493,8.2E-4
5780337,0.5,0.28125,0.2493,0.04165
5780347,0.5,0.25,0.2493,0.01081
5780348,0.5,0.065652,0.2493,0.021233
5780372,0.5,0.2806253,0.2493,0.060242
5780995,0.5,0.10133,0.2493,0.02384
5781221,0.5,0.28125,0.2493,0.04165
5781237,0.5,0.28125,0.2493,0.04165
5781238,0.5,0.28125,0.2493,0.04165
5781239,0.5,0.09871,0.2493,0.13467
5781240,0.5,0.21555,0.2493,0.03751
5781241,0.5,0.170622,0.2493,0.02441
5781243,0.5,0.11877,0.2493,0.00895
5781244,0.5,0.17185,0.2493,0.00437
5781248,0.5,0.16247,0.2493,0.02011
5781488,0.5,0.25,0.2493,0.06199
5781534,0.5,0.2962583,0.2493,0.061703
5781535,0.5,0.3125,0.2493,0.0696
5781536,0.5,0.11807,0.2493,0.01528
5781854,0.5,0.3118,0.2493,0.0489
5781874,0.5,0.02487,0.2493,0.025109
5781890,0.5,0.26877,0.2493,0.057946
5781891,0.5,0.20625,0.2493,0.02002
5781901,0.5,0.210553,0.2493,0.039004
5781902,0.5,0.05802,0.2493,0.01241
5781906,0.5,0.28125,0.2493,0.04295
5781934,0.5,0.15002,0.2493,0.02176
5782215,0.5,0.14942,0.2493,0.033183
5782217,0.5,0.11689,0.2493,0.01754
5782232,0.5,0.20195,0.2493,0.0333
5782446,0.5,0.25061,0.2493,0.04679
5782461,0.5,0.215564,0.2493,0.047529
5782488,0.5,0.11284,0.2493,0.01443
5782489,0.5,0.28626,0.2493,0.020351
5782490,0.5,0.28126,0.2493,0.031582
5782491,0.5,0.306252,0.2493,0.05484
5782494,0.5,0.10058,0.2493,0.01328
5782496,0.5,0.1187,0.2493,0.2175
5782509,0.5,0.28125,0.2493,0.04165
5782512,0.5,0.108122,0.2493,0.020912
5782721,0.5,0.19685,0.2493,0.04858
5782724,0.5,0.08125,0.2493,0.02736
5782744,0.5,0.3125,0.2493,0.0696
5782831,0.5,0.1269,0.2493,0.029653
5782845,0.5,0.11877,0.2493,0.02762
5782851,0.5,0.155001,0.2493,0.02505
5783016,0.5,0.13806,0.2493,0.01419
5783206,0.5,0.20001,0.2493,0.016559
5783209,0.5,0.12756,0.2493,0.00656
5783248,0.5,0.13682,0.2493,0.01822
5783249,0.5,0.3,0.2493,0.04351
5784322,0.5,0.131872,0.2493,0.027886
5788685,0.5,0.26875,0.2493,0.03936
5788687,0.5,0.25,0.2493,0.03527
5788869,0.5,0.26251,0.2493,0.060111
5788916,0.5,0.125,0.2493,0.03641
5788964,0.5,0.14066,0.2493,0.028763
5788973,0.5,0.16504,0.2493,0.03109
5792760,0.5,0.301255,0.2493,0.059655
5792767,0.5,0.1875,0.2493,0.02387
5792787,0.5,0.28125,0.2493,0.04165
5793545,0.5,0.1187,0.2493,0.2175
5793653,0.5,0.12561,0.2493,0.17929
5795517,0.5,0.291883,0.2493,0.056114
5796432,0.5,0.1438,0.2493,9.2E-4
5796441,0.5,0.307518,0.2493,0.05758
5796442,0.5,0.01874,0.2493,0.02075
5796665,0.5,0.155686,0.2493,0.0337328
5796666,0.5,0.3068783,0.2493,0.061173
5796689,0.5,0.16686,0.2493,0.033817
5924698,0.5,0.28125,0.2493,0.05846
6483380,0.5,0.16499,0.2493,0.02063
6498860,0.5,0.065536,0.4995,0.143531
6562993,0.5,0.03912,0.4995,0.10704
6562994,0.5,0.19235,0.4995,0.0185
6563239,0.5,0.10687,0.4995,0.246601
6563268,0.5,0.1199,0.4995,0.075981
6563873,0.5,0.0656153,0.4995,0.053609
6563885,0.5,0.15625,0.4995,0.43975
6563918,0.5,0.0805,0.4995,0.230708
6564207,0.5,0.115528,0.4995,0.073807
6564430,0.5,0.09058,0.4995,0.196273
6564557,0.5,0.08117,0.4995,0.21822
6564578,0.5,0.08502,0.4995,0.300226
6564754,0.5,0.1606,0.4995,0.42308
6564780,0.5,0.052512,0.4995,0.089307
6564844,0.5,0.1606,0.4995,0.42308
6564891,0.5,0.086796,0.4995,0.210244
6564906,0.5,0.10503,0.4995,0.293028
6564907,0.5,0.07037,0.4995,0.12245
6564908,0.5,0.14115,0.4995,0.34095
6564909,0.5,0.125,0.4995,0.33413
6564916,0.5,0.04003,0.4995,0.097901
6564999,0.5,0.091892,0.4995,0.174875
6565000,0.5,0.15308,0.1241,0.02159
6565002,0.5,0.08565,0.4995,0.02913
6565003,0.5,0.03753,0.4995,0.048362
6565004,0.5,0.16876,0.4995,0.464591
6565007,0.5,0.04373,0.4995,0.103714
6565013,0.5,0.1017823,0.4995,0.060722
6565014,0.5,0.113114,0.4995,0.31098
6565015,0.5,0.19235,0.4995,0.0185
6565017,0.5,0.12756,0.4995,0.01491
6565019,0.5,0.04371,0.4995,0.044483
6565024,0.5,0.11688,0.4995,0.361991
6565026,0.5,0.125,0.4995,0.32632
6565029,0.5,0.10503,0.4995,0.26546
6565039,0.5,0.10254,0.4995,0.2556
6565041,0.5,0.1187,0.4995,0.2749
6565042,0.5,0.19235,0.4995,0.0185
6565044,0.5,0.13864,0.4995,0.07909
6565047,0.5,0.0353553,0.4995,0.07357
6565048,0.5,0.065564,0.4995,0.096435
6565050,0.5,0.1606,0.4995,0.42308
6565052,0.5,0.0199,0.4995,0.066266
6565054,0.5,0.06192,0.4995,0.220546
6565055,0.5,0.131162,0.4995,0.33785
6565056,0.5,0.10315,0.4995,0.19083
6565057,0.5,0.10254,0.4995,0.2556
6565058,0.5,0.0669,0.4995,0.40551
6565059,0.5,0.039972,0.4995,0.089015
6565062,0.5,0.12495,0.4995,0.06681
6565063,0.5,0.12302,0.4995,0.060581
6565064,0.5,0.109972,0.4995,0.25513
6565074,0.5,0.125,0.4995,0.33504
6565075,0.5,0.099954,0.4995,0.214729
6565076,0.5,0.05873,0.4995,0.096951
6565078,0.5,0.09,0.4995,0.29054
6565162,0.5,0.1606,0.4995,0.42308
6565167,0.5,0.0931313,0.4995,0.218756
6565168,0.5,0.1606,0.4995,0.42308
6565169,0.5,0.05945,0.4995,0.08343
6565171,0.5,0.10116,0.4995,0.04063
6565183,0.5,0.1187,0.4995,0.2749
6565184,0.5,0.10306,0.4995,0.26087
6565186,0.5,0.15625,0.4995,0.43975
6565187,0.5,0.1187,0.4995,0.02619
6565188,0.5,0.125,0.4995,0.32942
6565195,0.5,0.12495,0.4995,0.06681
6565196,0.5,0.1268753,0.4995,0.29674
6565198,0.5,0.09237,0.4995,0.262643
6565205,0.5,0.1187,0.4995,0.2749
6565300,0.5,0.04688,0.4995,0.04188
6565302,0.5,0.151761,0.4995,0.070951
6565306,0.5,0.13119,0.4995,0.33192
6565307,0.5,0.066846,0.4995,0.153497
6565311,0.5,0.1386253,0.4995,0.077499
6565312,0.5,0.1262453,0.4995,0.246149
6565313,0.5,0.0805,0.4995,0.22993
6565315,0.5,0.067421,0.4995,0.081818
6565321,0.5,0.19235,0.4995,0.0185
6565326,0.5,0.116462,0.4995,0.31048
6565333,0.5,0.19235,0.4995,0.0185
6565334,0.5,0.07129,0.4995,0.22114
6565340,0.5,0.12363,0.4995,0.07114
6565341,0.5,0.13864,0.4995,0.07909
6565346,0.5,0.1606,0.4995,0.42308
6565347,0.5,0.153126,0.4995,0.304583
6565361,0.5,0.12636,0.4995,0.0155
6565362,0.5,0.13251,0.4995,0.355672
6565363,0.5,0.13491,0.4995,0.34621
6565364,0.5,0.21805,0.4995,0.0764
6565365,0.5,0.125,0.4995,0.335638
6565367,0.5,0.21805,0.4995,0.0764
6565368,0.5,0.07072,0.4995,0.18198
6565369,0.5,0.12302,0.4995,0.07114
6565370,0.5,0.19235,0.4995,0.0185
6565371,0.5,0.19235,0.4995,0.0185
6565373,0.5,0.21875,0.4995,0.0971
6565375,0.5,0.0368153,0.4995,0.083339
6565381,0.5,0.19235,0.4995,0.0185
6565385,0.5,0.10931,0.4995,0.361563
6565387,0.5,0.1031,0.4995,0.264612
6565398,0.5,0.29376,0.2493,0.067791
6565399,0.5,0.20625,0.4995,0.092438
6565400,0.5,0.08441,0.4995,0.2061
6565401,0.5,0.125,0.4995,0.335818
6565403,0.5,0.150002,0.4995,0.044726
6565507,0.5,0.118752,0.4995,0.320525
6565508,0.5,0.048452,0.4995,0.02303
6565509,0.5,0.05816,0.4995,0.165251
6565510,0.5,0.13128,0.4995,0.070562
6565511,0.5,0.086922,0.4995,0.19633
6565512,0.5,0.14014,0.4995,0.34529
6565513,0.5,0.10312,0.4995,0.320617
6565515,0.5,0.05633,0.4995,0.159256
6565516,0.5,0.13171,0.4995,0.04788
6565518,0.5,0.07251,0.4995,0.21245
6565521,0.5,0.09375,0.4995,0.28952
6565524,0.5,0.125,0.4995,0.337371
6565528,0.5,0.0587213,0.4995,0.069765
6565529,0.5,0.113159,0.4995,0.255463
6565530,0.5,0.10626,0.4995,0.321391
6565531,0.5,0.19235,0.4995,0.0185
6565532,0.5,0.053695,0.4995,0.061355
6565534,0.5,0.06011,0.4995,0.050547
6566264,0.5,0.06449,0.4995,0.17818
6566265,0.5,0.15002,0.4995,0.03297
6566266,0.5,0.1875,0.2493,0.040958
6566273,0.5,0.1130273,0.4995,0.070415
6566382,0.5,0.03746,0.4995,0.046831
6566383,0.5,0.090672,0.4995,0.08044
6566394,0.5,0.1606,0.4995,0.42308
6566397,0.5,0.0805,0.4995,0.21438
6566414,0.5,0.125,0.4995,0.33486
6566416,0.5,0.1606,0.4995,0.42308
6566420,0.5,0.056284,0.4995,0.155999
6566421,0.5,0.1218,0.4995,0.06523
6566422,0.5,0.0955173,0.4995,0.056774
6566426,0.5,0.125,0.4995,0.3309
6566430,0.5,0.02822,0.4995,0.051833
6566431,0.5,0.08129,0.4995,0.24474
6566435,0.5,0.03872,0.4995,0.10794
6566439,0.5,0.125,0.4995,0.349373
6566538,0.5,0.10002,0.4995,0.26934
6566539,0.5,0.125,0.4995,0.33403
6566540,0.5,0.0957826,0.4995,0.212461
6566541,0.5,0.21805,0.4995,0.0764
6566544,0.5,0.12817,0.2493,0.00656
6566545,0.5,0.108,0.4995,0.05114
6566547,0.5,0.125,0.4995,0.33413
6566558,0.5,0.11438,0.4995,0.315354
6566559,0.5,0.1187,0.4995,0.2749
6566560,0.5,0.03132,0.4995,0.03648
6566561,0.5,0.03117,0.4995,0.139979
6566563,0.5,0.1775063,0.4995,0.459891
6566565,0.5,0.071868,0.4995,0.151776
6566571,0.5,0.081152,0.4995,0.22764
6566572,0.5,0.08635,0.4995,0.223149
6566573,0.5,0.09375,0.4995,0.29025
6566575,0.5,0.02987,0.4995,0.088409
6566576,0.5,0.0781,0.4995,0.25686
6566577,0.5,0.1856259,0.4995,0.410646
6566579,0.5,0.08298,0.4995,0.01143
6566580,0.5,0.04373,0.4995,0.12744
6566583,0.5,0.19235,0.4995,0.0185
6566584,0.5,0.084396,0.4995,0.06915
6566591,0.5,0.13241,0.4995,0.04858
6566592,0.5,0.18612,0.4995,0.08223
6566593,0.5,0.061694,0.4995,0.087428
6566595,0.5,0.03127,0.4995,0.06103
6566596,0.5,0.134386,0.4995,0.355751
6566597,0.5,0.062542,0.4995,0.047493
6566598,0.5,0.07506,0.4995,0.12682
6566601,0.5,0.11385,0.4995,0.271433
6566693,0.5,0.125,0.4995,0.32491
6566695,0.5,0.08752,0.4995,0.24022
6566700,0.5,0.1281,0.4995,0.32033
6566701,0.5,0.05006,0.4995,0.162264
6566729,0.5,0.08111,0.4995,0.23201
6566734,0.5,0.08117,0.4995,0.19399
6566735,0.5,0.11877,0.2493,0.00479
6566737,0.5,0.19235,0.4995,0.0185
6566739,0.5,0.10381,0.4995,0.29402
6566743,0.5,0.1386253,0.4995,0.077499
6566745,0.5,0.21805,0.4995,0.0764
6566751,0.5,0.08998,0.4995,0.25373
6566752,0.5,0.11872,0.4995,0.34312
6566757,0.5,0.12495,0.4995,0.06681
6566760,0.5,0.1343,0.4995,0.34816
6566762,0.5,0.12382,0.4995,0.04009
6566769,0.5,0.15625,0.4995,0.43975
6566773,0.5,0.03993,0.4995,0.047671
6566775,0.5,0.135728,0.4995,0.318383
6566776,0.5,0.07747,0.4995,0.202199
6566781,0.5,0.1218,0.4995,0.06114
6566782,0.5,0.19235,0.4995,0.0185
6566783,0.5,0.0625,0.4995,0.03
6566784,0.5,0.0430253,0.4995,0.054879
6566785,0.5,0.0312,0.4995,0.04785
6566786,0.5,0.10939,0.4995,0.26117
6566789,0.5,0.19235,0.4995,0.0185
6566790,0.5,0.171883,0.4995,0.402824
6566793,0.5,0.078718,0.4995,0.08858
6566796,0.5,0.05004,0.4995,0.11028
6566799,0.5,0.13128,0.4995,0.334741
6566813,0.5,0.10878,0.4995,0.2172
6566828,0.5,0.0118,0.4995,0.06366
6566924,0.5,0.0655,0.4995,0.178533
6566925,0.5,0.1198853,0.4995,0.07439
6566928,0.5,0.14062,0.4995,0.353257
6566931,0.5,0.19235,0.4995,0.0185
6566933,0.5,0.1199,0.4995,0.075981
6566938,0.5,0.0719,0.4995,0.21245
6566939,0.5,0.1277,0.4995,0.01708
6566940,0.5,0.07495,0.4995,0.18761
6566949,0.5,0.125,0.4995,0.369969
6566950,0.5,0.12931,0.4995,0.05753
6566969,0.5,0.09375,0.4995,0.294323
6566977,0.5,0.13491,0.4995,0.34218
6567266,0.5,0.0986153,0.4995,0.219799
6567267,0.5,0.13064,0.4995,0.345197
6567274,0.5,0.10627,0.4995,0.00699
6567280,0.5,0.150566,0.4995,0.335931
6567284,0.5,0.11877,0.4995,0.06719
6567288,0.5,0.125,0.4995,0.35832
6567303,0.5,0.082542,0.4995,0.202938
6567304,0.5,0.125,0.4995,0.32919
6567397,0.5,0.05933,0.4995,0.13788
6567402,0.5,0.08053,0.4995,0.211384
6567403,0.5,0.067414,0.4995,0.023822
6567412,0.5,0.10002,0.4995,0.25097
6567448,0.5,0.21875,0.4995,0.0771
6567452,0.5,0.125,0.4995,0.337191
6567457,0.5,0.125,0.4995,0.32632
6567461,0.5,0.07564,0.4995,0.22793
6567462,0.5,0.06878,0.4995,0.177141
6567463,0.5,0.055008,0.4995,0.1456
6567471,0.5,0.10315,0.4995,0.2404
6567472,0.5,0.070522,0.4995,0.251372
6567473,0.5,0.121806,0.4995,0.240162
6567474,0.5,0.15002,0.4995,0.456824
6567482,0.5,0.04381,0.4995,0.13232
6567483,0.5,0.21805,0.4995,0.0764
6567493,0.5,0.129878,0.4995,0.06026
6567494,0.5,0.14734,0.4995,0.34529
6567500,0.5,0.10889,0.4995,0.326053
6567586,0.5,0.055592,0.4995,0.051881
6567587,0.5,0.0625,0.4995,0.17896
6567589,0.5,0.11678,0.4995,0.01327
6567591,0.5,0.08053,0.4995,0.259979
6567617,0.5,0.1606,0.4995,0.42308
6567620,0.5,0.08435,0.4995,0.24943
6567621,0.5,0.08313,0.4995,0.2531
6567628,0.5,0.1362,0.4995,0.25277
6567630,0.5,0.15002,0.4995,0.461482
6567635,0.5,0.15626,0.4995,0.461482
6567636,0.5,0.12439,0.4995,0.32883
6567640,0.5,0.06735,0.4995,0.13065
6567642,0.5,0.04992,0.4995,0.147
6567643,0.5,0.08635,0.4995,0.18532
6567644,0.5,0.10254,0.4995,0.22271
6567645,0.5,0.115,0.4995,0.0211
6567646,0.5,0.125,0.4995,0.23666
6567647,0.5,0.07437,0.4995,0.19576
6567648,0.5,0.10315,0.4995,0.02421
6567650,0.5,0.1606,0.4995,0.42308
6567651,0.5,0.1606,0.4995,0.42308
6567669,0.5,0.21805,0.4995,0.0764
6567674,0.5,0.306252,0.2493,0.04574
6567681,0.5,0.19235,0.4995,0.0185
6567686,0.5,0.132392,0.4995,0.04729
6567688,0.5,0.14246,0.4995,0.020918
6567813,0.5,0.098103,0.4995,0.158894
6567814,0.5,0.125,0.4995,0.28055
6567815,0.5,0.09237,0.4995,0.25582
6567816,0.5,0.08324,0.4995,0.14452
6567817,0.5,0.0756473,0.4995,0.084418
6567822,0.5,0.142374,0.4995,0.297895
6567823,0.5,0.09572,0.4995,0.27632
6567824,0.5,0.1187,0.4995,0.2749
6567825,0.5,0.07126,0.4995,0.21666
6567826,0.5,0.1274373,0.4995,0.071729
6567843,0.5,0.12561,0.4995,0.34102
6567844,0.5,0.1218,0.4995,0.05724
6567848,0.5,0.1218,0.4995,0.05724
6567849,0.5,0.09497,0.4995,0.06768
6567850,0.5,0.125,0.4995,0.33413
6567851,0.5,0.1606,0.4995,0.42308
6567853,0.5,0.06253,0.4995,0.060283
6567854,0.5,0.1187,0.4995,0.2749
6567859,0.5,0.06814,0.4995,0.04077
6567861,0.5,0.11566,0.4995,0.23405
6567863,0.5,0.12504,0.4995,0.02145
6567864,0.5,0.13317,0.4995,0.337963
6567869,0.5,0.13925,0.4995,0.07909
6567878,0.5,0.088642,0.4995,0.052997
6567972,0.5,0.08004,0.4995,0.185621
6567973,0.5,0.0988,0.4995,0.27516
6567975,0.5,0.133658,0.4995,0.06707
6567977,0.5,0.037482,0.4995,0.059104
6567979,0.5,0.10254,0.4995,0.26152
6567999,0.5,0.19235,0.4995,0.0185
6568005,0.5,0.12675,0.4995,0.04729
6568008,0.5,0.19235,0.4995,0.0185
6568012,0.5,0.0900333,0.4995,0.22751
6568015,0.5,0.1187,0.4995,0.4677
6568017,0.5,0.21805,0.4995,0.0764
6568018,0.5,0.23747,0.2493,0.04081
6568019,0.5,0.0762,0.4995,0.0576
6568108,0.5,0.1131506,0.4995,0.237888
6568109,0.5,0.074481,0.4995,0.224462
6568110,0.5,0.10626,0.4995,0.318282
6568111,0.5,0.129268,0.4995,0.066661
6568113,0.5,0.145038,0.4995,0.060671
6568136,0.5,0.089272,0.4995,0.066757
6568137,0.5,0.0599693,0.4995,0.150542
6568140,0.5,0.19235,0.4995,0.0185
6568141,0.5,0.1187,0.4995,0.4677
6568154,0.5,0.13751,0.4995,0.32787
6568159,0.5,0.04187,0.4995,0.13319
6568160,0.5,0.047312,0.4995,0.077755
6568161,0.5,0.075,0.4995,0.071
6568163,0.5,0.12362,0.4995,0.07587
6568164,0.5,0.1618873,0.4995,0.459025
6568165,0.5,0.05191,0.4995,0.081633
6568166,0.5,0.048774,0.4995,0.080329
6568262,0.5,0.064222,0.4995,0.166215
6568265,0.5,0.1606,0.4995,0.42308
6568269,0.5,0.0512133,0.4995,0.073241
6568270,0.5,0.01921,0.4995,0.051593
6568271,0.5,0.13925,0.4995,0.07909
6568284,0.5,0.1187,0.4995,0.2749
6568285,0.5,0.0625,0.4995,0.4796
6568288,0.5,0.08995,0.4995,0.29321
6568293,0.5,0.09375,0.4995,0.29655
6568303,0.5,0.1868753,0.4995,0.390399
6568396,0.5,0.115628,0.4995,0.243724
6568400,0.5,0.21875,0.4995,0.0591
6568401,0.5,0.05627,0.4995,0.046862
6568402,0.5,0.115627,0.4995,0.241087
6568404,0.5,0.049936,0.4995,0.060135
6568405,0.5,0.025034,0.4995,0.069348
6568409,0.5,0.1606,0.4995,0.42308
6568410,0.5,0.1218,0.4995,0.06114
6568414,0.5,0.1606,0.4995,0.42308
6568416,0.5,0.0986473,0.4995,0.069166
6568417,0.5,0.212502,0.4995,0.07324
6568419,0.5,0.02927,0.4995,0.05
6568427,0.5,0.1469,0.2493,0.00123
6568428,0.5,0.1724353,0.4995,0.119604
6568429,0.5,0.127492,0.4995,0.289456
6568432,0.5,0.11566,0.4995,0.28068
6568433,0.5,0.08756,0.4995,0.206351
6568434,0.5,0.1397373,0.4995,0.064412
6568719,0.5,0.07502,0.4995,0.224427
6568724,0.5,0.09372,0.4995,0.268948
6568725,0.5,0.06878,0.4995,0.085711
6569445,0.5,0.081244,0.4995,0.156251
6569446,0.5,0.10184,0.4995,0.27113
6569447,0.5,0.07178,0.4995,0.210177
6569449,0.5,0.06689,0.4995,0.204533
6569450,0.5,0.07501,0.4995,0.054841
6569452,0.5,0.1606,0.4995,0.42308
6569541,0.5,0.06382,0.4995,0.07422
6569544,0.5,0.0494263,0.4995,0.061642
6569548,0.5,0.129881,0.4995,0.076759
6569549,0.5,0.21875,0.4995,0.0591
6569551,0.5,0.21805,0.4995,0.0764
6569640,0.5,0.1031,0.4995,0.263063
6569641,0.5,0.19235,0.4995,0.0185
6569649,0.5,0.19235,0.4995,0.0185
6569650,0.5,0.09246,0.4995,0.069093
6569657,0.5,0.35001,0.1241,0.017717
6569659,0.5,0.21805,0.4995,0.0764
6569972,0.5,0.0869,0.4995,0.19762
6570091,0.5,0.09375,0.4995,0.29655
6570093,0.5,0.1611253,0.4995,0.362829
6570099,0.5,0.09237,0.4995,0.2499
6570572,0.5,0.12183,0.4995,0.3604
6570674,0.5,0.1306573,0.4995,0.288624
6570677,0.5,0.19235,0.4995,0.0185
6570690,0.5,0.15625,0.4995,0.43975
6570691,0.5,0.15625,0.4995,0.43975
6570694,0.5,0.10122,0.4995,0.03329
6570695,0.5,0.06449,0.4995,0.20273
6570700,0.5,0.08066,0.4995,0.20578
6570709,0.5,0.13367,0.4995,0.34444
6570711,0.5,0.02563,0.4995,0.07721
6570712,0.5,0.1187,0.4995,0.2749
6570808,0.5,0.125,0.4995,0.35832
6570810,0.5,0.05004,0.4995,0.108919
6570814,0.5,0.128152,0.4995,0.302205
6570819,0.5,0.04376,0.4995,0.10937
6571120,0.5,0.047651,0.4995,0.143812
6571124,0.5,0.096884,0.4995,0.183546
6571217,0.5,0.156272,0.4995,0.320073
6571227,0.5,0.25626,0.2493,0.04421
6571231,0.5,0.1493313,0.4995,0.314732
6571232,0.5,0.10254,0.4995,0.269287
6571331,0.5,0.07437,0.4995,0.12411
6595378,0.5,0.1438,0.4995,0.345026
6595379,0.5,0.08117,0.4995,0.19399
6595380,0.5,0.109322,0.4995,0.081318
6595381,0.5,0.10739,0.4995,0.03905
6595383,0.5,0.0605813,0.4995,0.086088
6596396,0.5,0.10626,0.4995,0.321391
6596398,0.5,0.09436,0.4995,0.27432
6606788,0.5,0.125,0.4995,0.33486
6607633,0.5,0.06424,0.4995,0.224511
6607644,0.5,0.0669,0.4995,0.40551
6607745,0.5,0.06183,0.4995,0.065443
6607751,0.5,0.10626,0.4995,0.317244
6607753,0.5,0.116894,0.4995,0.298461
6607757,0.5,0.21875,0.4995,0.0591
6607758,0.5,0.109376,0.4995,0.29062
6607759,0.5,0.04622,0.4995,0.05015
6607760,0.5,0.15002,0.4995,0.3296
6607761,0.5,0.09375,0.4995,0.289522
6607762,0.5,0.04855,0.4995,0.049738
6607769,0.5,0.07499,0.4995,0.091975
6607770,0.5,0.1074,0.4995,0.056081
6607771,0.5,0.10245,0.4995,0.04468
6607773,0.5,0.1187,0.4995,0.4677
6607976,0.5,0.09104,0.4995,0.01878
6607978,0.5,0.1606,0.4995,0.42308
6607982,0.5,0.1156163,0.4995,0.294461
6607987,0.5,0.124981,0.4995,0.24884
6607988,0.5,0.1218,0.4995,0.06114
6607989,0.5,0.1606,0.4995,0.42308
6607990,0.5,0.035062,0.4995,0.01448
6607991,0.5,0.08757,0.4995,0.27742
6607995,0.5,0.15246,0.4995,0.043297
6608010,0.5,0.04312,0.4995,0.09576
6608011,0.5,0.109322,0.4995,0.078897
6608512,0.5,0.13933,0.4995,0.25401
6608513,0.5,0.057005,0.4995,0.151146
6608514,0.5,0.08745,0.4995,0.24526
6608516,0.5,0.19235,0.4995,0.0185
6608522,0.5,0.1380153,0.4995,0.077499
6608523,0.5,0.162442,0.4995,0.098767
6608620,0.5,0.04877,0.4995,0.02613
6608624,0.5,0.09237,0.4995,0.274647
6608625,0.5,0.09623,0.4995,0.2596
6608633,0.5,0.0899253,0.4995,0.094999
6608635,0.5,0.0806,0.4995,0.188092
6608636,0.5,0.067466,0.4995,0.143903
6608637,0.5,0.1362,0.4995,0.25277
6608638,0.5,0.10687,0.4995,0.315821
6608641,0.5,0.1187,0.4995,0.4677
6608653,0.5,0.17188,0.4995,0.44844
6608655,0.5,0.08752,0.4995,0.296052
6608659,0.5,0.03003,0.4995,0.112773
6608660,0.5,0.1606,0.4995,0.42308
6608666,0.5,0.113753,0.4995,0.299752
6608677,0.5,0.1368273,0.4995,0.245864
6608763,0.5,0.09378,0.4995,0.19399
6608770,0.5,0.08992,0.4995,0.00157
6608771,0.5,0.08818,0.4995,0.20741
6608772,0.5,0.0756033,0.4995,0.141768
6608773,0.5,0.12689,0.4995,0.318214
6608775,0.5,0.06635,0.4995,0.00542
6608776,0.5,0.12872,0.4995,0.34118
6608781,0.5,0.02563,0.4995,0.07721
6608782,0.5,0.119362,0.4995,0.317473
6608784,0.5,0.21805,0.4995,0.0764
6608785,0.5,0.08752,0.4995,0.24584
6608797,0.5,0.1218,0.4995,0.06114
6608798,0.5,0.0731,0.4995,0.054452
6608802,0.5,0.01869,0.4995,0.07894
6608804,0.5,0.140585,0.4995,0.03078
6608808,0.5,0.105412,0.4995,0.081955
