hostId,cpuCapacity,freeCpu,memCapacity,freeMem
448456310,0.5,0.15125,0.2493,0.00301
448753242,0.5,0.07751,0.2493,2.22E-4
448753243,0.5,0.1868,0.2493,0.00117
448760066,0.5,0.00317,0.4995,0.19621
448762348,0.5,0.003152,0.4995,0.059038
448765648,0.5,0.181252,0.2493,2.08E-4
448781616,0.5,0.148618,0.4995,0.001565
448816323,0.5,0.0013053,0.4995,0.00273
449598597,0.5,0.094392,0.2493,4.48E-5
449604178,0.5,0.0,0.4995,0.1337
449612510,0.5,0.24377,0.1241,0.001681
449615529,0.5,0.21306,0.2493,7.9E-4
449625470,0.5,0.037462,0.4995,2.558E-4
449748578,0.5,0.09182,0.2493,0.001324
449803416,0.5,0.148618,0.4995,0.002343
449805433,0.5,0.00179,0.4995,0.235351
449889336,0.5,7.52E-4,0.749,0.413023
449889500,0.5,0.08382,0.2493,2.0E-4
449894564,0.5,7.59E-5,0.749,0.020171
449895544,0.5,5.6E-4,0.4995,0.17
449907210,0.5,0.31735,0.2493,5.5E-4
450078486,0.5,0.091504,0.2493,9.156E-4
450080747,0.5,6.1E-4,0.4995,0.01447
450080755,0.5,0.144406,0.2493,0.002172
450094414,0.5,0.131624,0.2493,2.8E-4
450094712,0.5,0.00317,0.4995,0.131847
450095840,0.5,0.00183,0.2493,0.040883
450096313,0.5,0.008002,0.4995,3.428E-4
450119653,0.5,0.005693,0.4995,0.16445
451152936,0.5,0.018772,0.4995,0.001701
451162103,0.5,0.09561,0.2493,0.00212
451252916,0.5,0.005062,0.4995,0.141681
451253212,0.5,2.453E-4,0.4995,0.008657
451268260,0.5,0.106231,0.2493,0.00246
451283682,0.5,0.21806,0.2493,7.9E-4
451286136,0.5,0.0,0.2493,0.14048
451286154,0.5,0.212502,0.2493,0.001148
451295405,0.5,0.08819,0.2493,0.002185
451311257,0.5,0.243752,0.2493,0.002738
451320126,0.5,0.0050046,0.2493,0.002329
451320140,0.5,0.0019865,0.4995,0.025188
459756757,0.5,0.09378,0.2493,1.21E-4
460145180,0.5,5.926E-4,0.749,0.009057
462075712,0.5,0.025056,0.2493,2.284E-4
462096073,0.5,0.08129,0.2493,5.84E-4
462198227,0.5,0.148618,0.4995,0.001565
462243369,0.5,0.11949,0.2493,0.001513
462275104,0.5,0.004642,0.4995,0.058778
463289792,0.5,0.003052,0.4995,0.314328
463298829,0.5,0.008154,0.2493,4.04E-5
463415699,0.5,0.00174,0.4995,0.134976
463418021,0.5,0.002384,0.4995,1.128E-4
463420440,0.5,0.003082,0.2493,0.094918
463440447,0.5,0.02615,0.4995,3.01E-4
463451053,0.5,0.175053,0.2493,0.002214
463452916,0.5,0.00122,0.4995,0.22098
463554501,0.5,0.071832,0.2493,0.002903
463573609,0.5,0.112522,0.2493,1.9E-4
464249387,0.5,7.7E-4,0.4995,0.154763
465223854,0.5,0.00317,0.749,0.438868
465916388,0.5,0.21876,0.2493,0.00149
472050285,0.5,0.07446,0.2493,0.001956
473877945,0.5,0.0261,0.4995,5.3E-5
473878118,0.5,0.002984,0.749,0.450516
474111017,0.5,0.00435,0.4995,0.32768
474111340,0.5,0.05004,0.2493,5.04E-4
474133107,0.5,0.003152,0.4995,0.21076
474412073,0.5,0.10003,0.2493,7.27E-4
475652604,0.5,6.52E-4,0.4995,0.191609
478021854,0.5,5.24E-4,0.749,0.044413
478267087,0.5,0.021194,0.4995,2.516E-4
478267318,0.5,4.706E-4,0.4995,0.00221
478267323,0.5,0.001942,0.4995,3.06E-4
478267324,0.5,6.1E-4,0.4995,0.1642
478267329,0.5,0.002496,0.4995,0.0011486
478267407,0.5,0.019312,0.4995,9.58E-5
478267408,0.5,0.00307,0.4995,0.234012
478267505,0.5,0.0023973,0.4995,0.003074
478267510,0.5,0.0,0.4995,0.10644
478267525,0.5,0.017492,0.4995,5.378E-4
478267530,0.5,0.002542,0.4995,0.254228
478267543,0.5,0.003152,0.4995,0.184238
478267555,0.5,0.0025453,0.4995,0.06591
478267594,0.5,0.003087,0.4995,0.243764
478267624,0.5,0.10003,0.2493,3.43E-4
478267660,0.5,0.148618,0.4995,0.002343
478267805,0.5,0.00307,0.4995,0.0015858
478267806,0.5,0.003152,0.4995,0.219418
478268249,0.5,5.72E-4,0.4995,0.002245
478288469,0.5,0.005552,0.4995,0.127593
478288475,0.5,0.0,0.4995,0.32842
478288620,0.5,0.148618,0.4995,0.001565
478289007,0.5,0.0,0.4995,0.206931
478289070,0.5,6.1E-4,0.4995,0.028407
478320024,0.5,3.2E-5,0.4995,0.211802
484017765,0.5,0.0025693,0.4995,0.175889
484017770,0.5,0.00197,0.4995,0.24171
484017787,0.5,0.00317,0.4995,0.174622
484206044,0.5,0.00621,0.4995,0.216278
484207241,0.5,0.00311,0.4995,0.17349
484215981,0.5,5.54E-4,0.4995,0.0015808
484315627,0.5,0.0031,0.749,0.57395
484331514,0.5,0.00198,0.4995,0.129423
484352687,0.5,0.0043083,0.4995,5.082E-4
484483335,0.5,0.05819,0.2493,0.002843
484486351,0.5,0.239394,0.2493,3.74E-4
484490507,0.5,6.077E-4,0.4995,0.019343
484509737,0.5,0.0012226,0.2493,0.00366
484559319,0.5,0.168164,0.2493,0.002748
484583981,0.5,0.00317,0.4995,0.13842
484592221,0.5,1.0E-5,0.4995,0.06296
484713708,0.5,0.00621,0.4995,0.208191
484766849,0.5,0.0056029,0.4995,0.198802
490761020,0.5,0.0018426,0.4995,0.003115
491420737,0.5,3.153E-4,0.4995,0.03415
491474377,0.5,5.859E-4,0.4995,0.006464
491491871,0.5,0.003082,0.4995,0.345118
491508036,0.5,0.125656,0.2493,0.00201
491518127,0.5,0.249306,0.2493,0.001874
491521240,0.5,0.0012209,0.2493,5.65E-4
491535339,0.5,0.12197,0.2493,0.002136
491746440,0.5,4.653E-4,0.749,0.019247
491752408,0.5,0.00363,0.749,0.332123
491785654,0.5,0.0031,0.749,0.57395
491786411,0.5,0.003152,0.749,0.452888
491787437,0.5,0.002542,0.4995,0.174889
491792395,0.5,0.0626,0.2493,0.001271
491813094,0.5,0.001261,0.749,0.496292
501413953,0.5,0.10626,0.2493,0.002173
501421779,0.5,5.006E-4,0.4995,0.032265
501421958,0.5,6.1E-4,0.2493,0.00419
501437816,0.5,0.087552,0.2493,0.002748
501449548,0.5,0.1868,0.2493,0.00117
501449681,0.5,7.006E-4,0.4995,2.62E-4
501460463,0.5,0.123592,0.2493,0.001369
501461715,0.5,6.112E-4,0.4995,0.001149
501490376,0.5,0.00309,0.4995,0.177253
501500969,0.5,0.283136,0.2493,0.001774
501504299,0.5,0.125642,0.2493,0.001915
501587398,0.5,0.00184,0.749,0.23474
501587799,0.5,0.18127,0.2493,0.002854
503714165,0.5,0.0,0.4995,1.0E-4
514820708,0.5,0.0022253,0.4995,0.096747
515759155,0.5,1.225E-4,0.4995,0.007819
518460527,0.5,5.79E-5,0.749,0.025204
520535573,0.5,0.041798,0.4995,0.0019158
536493777,0.5,6.1E-4,0.4995,0.23336
536532595,0.5,0.003102,0.4995,0.171368
536837968,0.5,5.6E-4,0.4995,0.07015
537747028,0.5,0.0,0.4995,0.24685
537747619,0.5,0.0,0.2493,0.00195
538047609,0.5,0.00136,0.749,0.20344
538680798,0.5,0.004372,0.4995,0.13071
538731607,0.5,0.15625,0.2493,0.00186
538734097,0.5,0.003082,0.4995,0.345118
538734099,0.5,0.006202,0.4995,0.002103
538967006,0.5,6.1E-4,0.4995,0.18002
538967033,0.5,1.73E-5,0.4995,0.007168
539041718,0.5,6.58E-4,0.4995,2.72E-4
539069560,0.5,0.018772,0.4995,1.85E-4
539122187,0.5,0.00322,0.749,0.42566
539158843,0.5,0.0,0.4995,0.36425
539164404,0.5,0.003112,0.749,9.238E-4
539192146,0.5,0.00313,0.749,0.40355
539201380,0.5,0.00192,0.4995,0.08505
539222591,0.5,0.001162,0.4995,0.065366
539348784,0.5,2.11E-5,0.4995,0.019928
539356093,0.5,0.044402,0.2493,5.688E-4
549330194,0.5,0.00306,0.4995,0.08378
549338122,0.5,0.10627,0.2493,0.001702
549346378,0.5,0.175022,0.2493,0.00167
549371720,0.5,0.0,0.4995,0.21606
549378122,0.5,0.004238,0.749,0.084392
549379276,0.5,0.14375,0.2493,0.00142
549380231,0.5,0.02502,0.2493,6.96E-4
549392801,0.5,0.00134,0.749,0.305345
549437277,0.5,0.0056373,0.4995,0.21355
549463692,0.5,5.812E-4,0.4995,0.017518
550557141,0.5,0.01781,0.4995,5.07E-4
554297904,0.5,0.001724,0.4995,0.208026
554297906,0.5,0.00248,0.4995,0.10327
554313139,0.5,0.0019,0.4995,0.15894
554319851,0.5,0.0056886,0.4995,0.179909
554321989,0.5,7.0E-5,0.4995,0.08352
554323517,0.5,0.022922,0.2493,3.128E-4
554324303,0.5,0.162024,0.2493,0.002649
554338230,0.5,3.473E-4,0.4995,0.010477
554338231,0.5,0.0,0.4995,0.16823
554342892,0.5,0.10757,0.2493,0.00232
554342893,0.5,0.0,0.2493,1.6E-4
554343185,0.5,0.002432,0.2493,0.074721
554347422,0.5,0.003122,0.4995,0.250715
554347872,0.5,0.1611,0.4995,0.0026
554448185,0.5,0.0625,0.2493,0.00264
563602982,0.5,6.6E-4,0.4995,0.158801
563603122,0.5,0.003082,0.4995,0.345118
563634772,0.5,0.028172,0.2493,4.488E-4
563849022,0.5,0.081932,0.2493,5.07E-4
563908617,0.5,5.4E-4,0.4995,0.08907
563908675,0.5,0.001882,0.4995,0.063231
564112225,0.5,0.08818,0.2493,9.13E-4
564425762,0.5,0.0049506,0.4995,3.8E-4
564437628,0.5,0.018764,0.2493,4.746E-4
564439425,0.5,0.003212,0.4995,0.13132
564440238,0.5,0.05688,0.2493,2.15E-4
564442270,0.5,0.00317,0.4995,0.25767
564442273,0.5,0.039902,0.2493,2.51E-4
564442388,0.5,1.0E-5,0.4995,0.190841
564444332,0.5,0.075092,0.2493,9.22E-4
564444462,0.5,0.25,0.1241,0.0027
564444639,0.5,0.144098,0.2493,0.001385
564450069,0.5,0.0044,0.4995,1.1E-4
564450345,0.5,0.10757,0.2493,1.0E-5
564457288,0.5,0.014402,0.2493,6.488E-4
564457402,0.5,0.002472,0.2493,0.003632
564459476,0.5,0.00311,0.4995,0.29293
564459597,0.5,0.002482,0.4995,0.103108
564465365,0.5,5.373E-4,0.4995,5.71E-4
564469055,0.5,0.103132,0.2493,8.97E-4
564480939,0.5,0.005711,0.4995,0.002797
564481036,0.5,0.001232,0.4995,0.073894
564481798,0.5,6.24E-4,0.4995,0.155841
564483506,0.5,0.0313,0.2493,4.23E-4
564496339,0.5,0.0,0.4995,0.34036
564496659,0.5,0.0031,0.4995,0.32445
564497886,0.5,0.003157,0.4995,0.255876
564504144,0.5,0.176252,0.2493,2.08E-4
564504416,0.5,0.283136,0.2493,0.001774
564515268,0.5,6.94E-4,0.4995,0.129338
564519788,0.5,0.002554,0.4995,0.130216
565036372,0.5,0.13128,0.2493,1.03E-4
565037823,0.5,0.09249,0.4995,0.0031
565048008,0.5,0.003122,0.4995,0.09215
565057245,0.5,0.00256,0.4995,0.139971
565064394,0.5,0.250032,0.2493,0.002738
567483417,0.5,3.2E-5,0.4995,0.014601
567562269,0.5,0.002554,0.4995,0.142236
568579695,0.5,4.659E-4,0.749,0.003382
568579734,0.5,9.669E-4,0.2493,0.034969
572193620,0.5,0.0625,0.2493,6.2E-4
573595422,0.5,0.003152,0.4995,0.192348
587042038,0.5,0.00506,0.2493,0.097423
587047536,0.5,0.08752,0.2493,0.00259
587055228,0.5,0.164004,0.2493,0.002888
587077540,0.5,0.2236,0.2493,0.002783
587080532,0.5,0.07506,0.2493,0.002057
587674111,0.5,0.0013265,0.4995,4.7E-5
590638613,0.5,0.003182,0.749,0.532218
590641088,0.5,1.444E-4,0.4995,0.005345
590658679,0.5,0.0,0.749,0.47854
590678842,0.5,4.2E-5,0.4995,0.01794
592903191,0.5,0.0031,0.749,0.57395
592904235,0.5,0.10626,0.2493,5.23E-4
592904455,0.5,0.10692,0.2493,0.002484
594631098,0.5,0.0313,0.2493,3.67E-4
597205677,0.5,0.04866,0.4995,0.001504
600822371,0.5,0.148618,0.4995,0.002343
600826095,0.5,0.0025133,0.4995,0.20172
600869017,0.5,0.00497,0.4995,0.11475
600869212,0.5,0.003072,0.749,0.399725
601079922,0.5,1.0E-5,0.4995,0.363751
601132397,0.5,0.008872,0.4995,2.34E-4
602901133,0.5,1.0E-5,0.4995,0.093991
605243817,0.5,0.00185,0.4995,0.114727
605244181,0.5,0.0,0.4995,0.2769
605282839,0.5,0.029376,0.2493,1.4E-6
609946151,0.5,0.006162,0.4995,0.069158
609947221,0.5,3.2E-5,0.4995,0.009521
610008127,0.5,0.003082,0.4995,0.33248
610044506,0.5,5.973E-4,0.4995,5.7E-4
610053916,0.5,3.65E-5,0.4995,0.029796
610492276,0.5,0.300004,0.1241,0.003076
610583527,0.5,0.002582,0.4995,0.002609
610755652,0.5,6.41E-4,0.4995,0.279902
611063379,0.5,1.73E-5,0.4995,0.023065
611259118,0.5,0.003082,0.4995,0.345118
612746615,0.5,0.00562,0.4995,0.24791
612770260,0.5,6.42E-4,0.4995,0.183511
612784598,0.5,0.00435,0.4995,0.27995
612819553,0.5,0.003052,0.4995,0.214228
612842231,0.5,0.075052,0.4995,0.002315
612981861,0.5,0.00435,0.4995,0.32768
613810067,0.5,0.00245,0.4995,0.067045
613875734,0.5,0.004382,0.4995,0.305328
613898135,0.5,0.002,0.4995,0.06577
614095768,0.5,0.148618,0.4995,0.001565
614096678,0.5,0.005562,0.2493,0.064379
614097963,0.5,6.238E-4,0.4995,6.93E-4
614114258,0.5,0.0218,0.4995,2.9E-4
614147217,0.5,0.0,0.4995,0.23178
614148316,0.5,0.120028,0.2493,0.001445
616254272,0.5,0.008654,0.4995,5.964E-4
616296905,0.5,0.093782,0.2493,1.258E-4
616325418,0.5,0.0036656,0.749,0.189641
616361503,0.5,0.002484,0.4995,0.297236
616432043,0.5,0.00311,0.4995,0.179923
616478886,0.5,0.006238,0.4995,0.0013396
616836990,0.5,0.1875,0.2493,0.00187
617369746,0.5,2.0E-5,0.4995,0.07801
617845954,0.5,0.00435,0.4995,0.3593
618821851,0.5,0.003712,0.749,0.306628
621358359,0.5,0.31735,0.2493,5.5E-4
621588868,0.5,0.148618,0.4995,0.001565
624518862,0.5,0.07195,0.2493,0.001485
628339360,0.5,0.003152,0.749,0.48056
628339428,0.5,0.002542,0.749,0.45198
628339429,0.5,5.7E-4,0.749,0.49003
635668502,0.5,0.003152,0.749,0.464685
635988945,0.5,0.006152,0.749,0.468925
636079607,0.5,3.1E-5,0.749,0.555875
636594736,0.5,0.00317,0.4995,0.1317
636600111,0.5,4.06E-5,0.4995,0.011094
636668289,0.5,0.003152,0.4995,0.154138
636982905,0.5,6.126E-4,0.749,0.035007
637361876,0.5,0.0,0.4995,0.01398
640687632,0.5,5.0E-5,0.4995,0.052933
640736354,0.5,0.14691,0.1241,0.001291
640773423,0.5,5.0E-5,0.4995,0.157293
642075268,0.5,0.00306,0.4995,0.10892
642079627,0.5,0.003088,0.749,0.304758
642126091,0.5,0.0,0.4995,0.2673
642353262,0.5,0.065052,0.2493,0.002233
642754793,0.5,0.093832,0.2493,0.0018358
643114551,0.5,0.040592,0.4995,3.438E-4
644879424,0.5,0.0018191,0.4995,0.002847
646159655,0.5,0.0,0.2493,0.02275
646210442,0.5,0.10312,0.2493,3.2E-4
646426969,0.5,4.6E-5,0.4995,0.014386
647588099,0.5,0.148618,0.4995,0.001565
647596483,0.5,0.10626,0.2493,0.001301
651648475,0.5,0.07501,0.4995,0.002713
651854500,0.5,0.167522,0.2493,0.001047
653496008,0.5,0.243766,0.2493,6.4E-5
655565744,0.5,0.0013269,0.749,0.3289753
655674915,0.5,0.148618,0.4995,0.001565
655710200,0.5,0.0069,0.4995,4.2E-4
655961568,0.5,0.002498,0.4995,0.132749
655968517,0.5,0.003082,0.4995,0.345118
655986447,0.5,6.1E-4,0.4995,0.32069
655986452,0.5,2.85E-5,0.4995,0.018463
655986467,0.5,0.0,0.4995,0.178191
655986468,0.5,3.2E-5,0.4995,0.205018
655986961,0.5,0.0062452,0.4995,0.003839
659824137,0.5,0.10626,0.2493,0.001301
659891014,0.5,0.020619,0.4995,4.75E-4
659891037,0.5,0.00126,0.4995,0.16809
659891268,0.5,0.00621,0.4995,0.176391
659891330,0.5,5.226E-4,0.4995,0.006022
659894462,0.5,0.0031,0.2493,0.07425
664525152,0.5,0.193774,0.2493,0.002313
664851631,0.5,0.10687,0.2493,2.8E-5
665319516,0.5,0.00491,0.4995,0.20415
665523726,0.5,5.052E-4,0.4995,8.06E-4
666952180,0.5,0.148618,0.4995,0.002343
668069295,0.5,3.1E-5,0.749,0.0032
668076807,0.5,0.003082,0.749,0.401818
672947713,0.5,0.001832,0.749,0.43917
673113530,0.5,0.0011839,0.749,0.00138
673740043,0.5,0.001062,0.749,0.246228
678513894,0.5,0.00307,0.4995,0.13153
679412248,0.5,6.02E-4,0.749,0.441508
681481977,0.5,0.03124,0.2493,4.44E-4
684462544,0.5,0.10626,0.2493,5.23E-4
684603138,0.5,0.00378,0.4995,0.166153
684678010,0.5,0.243766,0.2493,6.4E-5
696823070,0.5,0.2493,0.2493,0.00117
696934438,0.5,0.001254,0.2493,0.117117
696935762,0.5,1.3E-4,0.4995,0.19533
697012737,0.5,0.0011353,0.4995,0.002801
697358889,0.5,5.226E-4,0.4995,0.025988
697394769,0.5,0.14381,0.2493,0.00144
697447399,0.5,0.013668,0.4995,1.9E-4
699687291,0.5,5.92E-4,0.4995,0.246641
699749452,0.5,0.003762,0.4995,0.226308
699824091,0.5,5.98E-4,0.4995,0.00518
699827773,0.5,0.003082,0.2493,0.094918
699829979,0.5,0.0,0.4995,0.01538
699830048,0.5,0.002,0.4995,0.06577
699841692,0.5,0.021888,0.4995,3.284E-4
699867991,0.5,0.00314,0.4995,0.17441
699903095,0.5,8.299E-4,0.4995,0.006232
704477068,0.5,0.003,0.4995,0.20558
704479537,0.5,0.006212,0.4995,0.282938
704494502,0.5,5.0E-5,0.4995,0.03158
704503162,0.5,0.003152,0.4995,0.222559
704509922,0.5,0.11877,0.2493,6.44E-4
704514401,0.5,0.00353,0.4995,0.11363
704517007,0.5,0.0,0.2493,0.09659
704517060,0.5,0.005052,0.2493,0.031761
704517089,0.5,0.0036439,0.4995,3.05E-4
704520506,0.5,0.001892,0.4995,0.197844
704520992,0.5,0.001162,0.4995,8.21E-4
704521409,0.5,0.01251,0.2493,4.63E-4
704532499,0.5,7.4E-5,0.4995,0.25596
704541013,0.5,0.00808,0.2493,4.34E-4
704543854,0.5,0.003082,0.4995,0.345118
704544056,0.5,0.001261,0.4995,0.183599
704544280,0.5,0.001822,0.4995,3.458E-4
704557066,0.5,0.0025,0.4995,0.182275
704567268,0.5,0.0049706,0.4995,0.002237
704573425,0.5,0.0031,0.2493,0.07425
704575261,0.5,0.33298,0.2493,7.0E-4
704576235,0.5,0.004042,0.4995,0.221618
704584706,0.5,0.040072,0.2493,3.036E-4
704586856,0.5,0.0029713,0.4995,5.61E-4
708448816,0.5,7.12E-4,0.4995,0.192038
708463900,0.5,0.003762,0.4995,0.186936
708467094,0.5,1.0E-5,0.4995,0.074456
708469444,0.5,0.00243,0.4995,0.119481
708471108,0.5,6.2E-4,0.4995,0.092643
708477979,0.5,6.1E-4,0.4995,0.16885
708480354,0.5,5.779E-4,0.4995,0.018022
708481601,0.5,6.1E-4,0.4995,0.32069
708482024,0.5,0.0024132,0.4995,0.001999
708486758,0.5,0.002492,0.4995,0.217698
708493880,0.5,0.00257,0.4995,0.18752
708496208,0.5,0.025223,0.2493,3.178E-4
708498702,0.5,6.1E-4,0.4995,0.23336
708500064,0.5,0.003182,0.4995,0.177445
708500090,0.5,0.002362,0.4995,0.080168
708500956,0.5,0.00622,0.4995,0.11011
708503014,0.5,0.003152,0.4995,0.181838
708509191,0.5,0.003082,0.4995,0.345118
708516498,0.5,0.0,0.4995,0.18396
708516681,0.5,0.00114,0.4995,0.002878
708519969,0.5,0.001254,0.4995,0.260668
708520179,0.5,0.0050006,0.4995,0.003471
708535613,0.5,0.00317,0.4995,0.179764
708535706,0.5,0.00511,0.4995,0.177331
708537212,0.5,6.012E-4,0.4995,0.012678
708538496,0.5,0.0,0.4995,0.13721
708542796,0.5,0.001232,0.4995,0.28227
708566975,0.5,0.004372,0.4995,0.152858
708652251,0.5,0.00137,0.4995,0.25787
708711467,0.5,0.00435,0.4995,0.27995
708758004,0.5,0.0030993,0.2493,6.29E-4
719863481,0.5,0.0,0.749,0.1507
730190986,0.5,0.0018353,0.4995,0.001937
734295954,0.5,0.001842,0.4995,0.08069
734320642,0.5,5.824E-4,0.4995,0.010346
734341571,0.5,0.00307,0.4995,0.20943
734367061,0.5,0.0031553,0.4995,2.67E-4
740836276,0.5,0.00317,0.4995,0.239537
741649491,0.5,0.00485,0.4995,0.083734
759548018,0.5,0.0036706,0.4995,4.67E-4
759590120,0.5,0.00486,0.4995,0.215583
759594512,0.5,3.2E-5,0.749,0.279499
759604527,0.5,0.07501,0.2493,7.23E-4
759608819,0.5,0.002462,0.4995,0.119808
759653171,0.5,0.1875,0.2493,0.00187
759655002,0.5,0.019934,0.4995,2.794E-4
759762810,0.5,6.271E-4,0.4995,2.2E-5
766857101,0.5,0.0625,0.4995,2.1E-4
766857118,0.5,6.0E-5,0.4995,0.071472
766857119,0.5,0.0051576,0.4995,0.176578
766857120,0.5,0.00623,0.4995,0.207562
766861932,0.5,0.0057,0.4995,0.169211
766861933,0.5,6.2E-4,0.4995,0.007181
766861936,0.5,6.0E-5,0.4995,0.03814
766861937,0.5,2.0E-5,0.4995,0.00418
766861938,0.5,0.005642,0.4995,0.00353
766861939,0.5,0.003762,0.4995,0.231888
766861940,0.5,0.00435,0.4995,0.35149
766861942,0.5,5.566E-4,0.4995,0.002926
766861981,0.5,6.2E-5,0.4995,0.129341
766861982,0.5,0.003102,0.4995,0.229503
766861983,0.5,3.2E-4,0.4995,0.15586
766862006,0.5,0.00256,0.4995,0.15939
766862008,0.5,0.003102,0.4995,0.07635
766862009,0.5,0.003062,0.4995,0.12405
766862010,0.5,0.0,0.4995,0.09781
766862011,0.5,0.00312,0.4995,0.14079
766862013,0.5,0.148618,0.4995,0.001565
766862014,0.5,4.306E-4,0.4995,0.004352
766862015,0.5,1.0E-5,0.4995,0.15155
766862016,0.5,0.003152,0.4995,0.214438
766862017,0.5,0.0,0.4995,0.221
766862020,0.5,0.004756,0.4995,0.001897
766862021,0.5,3.2E-5,0.4995,0.174079
766862210,0.5,0.0044606,0.4995,0.001597
766872093,0.5,0.003034,0.4995,0.150176
766872109,0.5,6.0E-5,0.4995,0.020263
766872129,0.5,6.0E-5,0.4995,0.0603
766872141,0.5,0.01067,0.4995,0.00189
766872143,0.5,0.002574,0.4995,0.070247
766872157,0.5,0.003832,0.4995,0.14858
766872170,0.5,0.0013273,0.4995,0.002375
766872184,0.5,6.59E-5,0.4995,0.006091
766872187,0.5,1.0E-5,0.4995,0.037646
766872189,0.5,0.002032,0.4995,0.071674
766873226,0.5,0.005792,0.4995,0.201748
766873227,0.5,0.00237,0.4995,0.109132
766873228,0.5,0.00562,0.4995,0.200338
766873231,0.5,5.763E-4,0.4995,0.009907
766873233,0.5,0.00315,0.4995,0.362636
766873236,0.5,0.148618,0.4995,0.001565
766873286,0.5,0.003882,0.4995,0.06577
766873287,0.5,5.386E-4,0.4995,0.008295
766873416,0.5,0.09008,0.2493,3.42E-4
766873417,0.5,0.00312,0.4995,0.31456
766873444,0.5,0.148618,0.4995,0.001565
766873446,0.5,2.2E-5,0.4995,0.303207
766874302,0.5,3.0E-4,0.4995,4.63E-4
766874880,0.5,0.006242,0.4995,0.133539
766874974,0.5,0.07062,0.4995,2.01E-4
766891110,0.5,0.0032063,0.4995,0.194375
766891167,0.5,3.2E-5,0.4995,0.06887
766891169,0.5,0.006164,0.4995,0.0020518
767011689,0.5,0.0013653,0.4995,0.002027
769501279,0.5,0.00312,0.4995,0.12169
770559054,0.5,0.002022,0.4995,0.221925
770559055,0.5,0.001262,0.4995,0.158241
771938833,0.5,0.00617,0.4995,0.134031
772200996,0.5,0.00623,0.4995,0.089201
772444032,0.5,0.004892,0.4995,0.213749
772622191,0.5,0.212516,0.2493,2.47E-4
772624248,0.5,0.156294,0.2493,0.002939
772638512,0.5,0.003082,0.4995,0.345118
772666454,0.5,1.4E-5,0.749,0.022701
772669200,0.5,6.1E-4,0.4995,0.13789
772724970,0.5,0.003062,0.4995,0.265991
773207796,0.5,0.006304,0.4995,3.856E-4
776679895,0.5,0.003052,0.4995,0.275318
777688372,0.5,0.21875,0.2493,5.7E-4
778495822,0.5,0.00257,0.4995,0.214081
778600943,0.5,0.0018153,0.4995,0.001617
778601926,0.5,0.001236,0.4995,0.00136
778602750,0.5,0.148618,0.4995,0.002343
778602858,0.5,0.08626,0.2493,0.001106
778700158,0.5,0.00305,0.4995,0.05715
778700448,0.5,0.006202,0.4995,0.070601
778737698,0.5,0.003232,0.4995,0.0010658
778828084,0.5,0.00497,0.4995,0.182558
779436544,0.5,0.040622,0.4995,4.728E-4
782232980,0.5,0.113796,0.2493,4.4E-4
786742987,0.5,0.006202,0.4995,0.227598
787174216,0.5,0.156296,0.2493,0.002438
787532235,0.5,0.181252,0.2493,2.08E-4
787889288,0.5,0.00436,0.4995,0.105263
788167004,0.5,0.003212,0.4995,0.251316
788183874,0.5,0.00309,0.4995,0.083523
788187822,0.5,0.00307,0.4995,0.19132
788192605,0.5,0.0043753,0.4995,0.003607
788286790,0.5,0.0062,0.4995,0.072343
788288809,0.5,7.0E-5,0.4995,0.022721
788296792,0.5,0.0050593,0.4995,0.001567
788315163,0.5,0.225004,0.2493,0.001986
788376482,0.5,2.4E-5,0.4995,0.004379
788393376,0.5,0.00306,0.4995,6.03E-4
788431475,0.5,0.003152,0.4995,0.149978
788473787,0.5,1.0E-4,0.4995,0.160313
788644666,0.5,1.31E-5,0.4995,0.02397
788651691,0.5,0.00189,0.4995,0.189627
788701698,0.5,6.42E-4,0.4995,0.119838
789089781,0.5,1.152E-4,0.4995,0.027999
789114565,0.5,0.0625,0.4995,2.1E-4
789120385,0.5,0.061152,0.4995,0.001761
789138574,0.5,3.0E-5,0.4995,0.062118
789152728,0.5,0.00556,0.4995,0.07613
789152995,0.5,0.0,0.4995,0.18472
789157485,0.5,0.012482,0.4995,6.446E-4
789173028,0.5,0.00497,0.4995,0.150344
789194036,0.5,0.003082,0.4995,0.345118
789242122,0.5,0.12985,0.4995,0.00297
789292472,0.5,0.0,0.4995,0.29137
789362157,0.5,0.0037043,0.4995,0.00285
789393473,0.5,1.3E-6,0.4995,0.007315
789537090,0.5,7.0E-5,0.4995,0.08841
789567289,0.5,0.00317,0.4995,0.29265
789748633,0.5,0.0,0.4995,0.21702
789797308,0.5,5.911E-4,0.4995,0.004281
789827300,0.5,0.00562,0.4995,0.231288
790039925,0.5,0.0,0.4995,0.21702
793168500,0.5,0.31735,0.2493,5.5E-4
793214814,0.5,0.28126,0.2493,0.002172
793218718,0.5,0.175632,0.2493,0.002239
793221650,0.5,5.206E-4,0.4995,0.02142
793419364,0.5,4.4E-5,0.4995,0.009013
793916027,0.5,1.4E-5,0.2493,0.089471
794040956,0.5,0.004432,0.9678,0.590459
794690557,0.5,0.003062,0.4995,0.070466
794866818,0.5,0.004882,0.4995,0.207339
794932402,0.5,0.0036206,0.4995,6.58E-4
797310502,0.5,0.07501,0.2493,7.23E-4
797443106,0.5,0.005552,0.4995,0.128238
797528700,0.5,0.003762,0.4995,0.204888
797580909,0.5,0.0,0.4995,0.34435
797629548,0.5,0.0,0.4995,0.257841
