hostId,cpuCapacity,freeCpu,memCapacity,freeMem
336061583,0.5,0.081274,0.2493,5.28E-4
336061587,0.5,0.10626,0.2493,5.23E-4
336061588,0.5,0.0037312,0.2493,0.003668
336061596,0.5,0.07501,0.2493,0.001097
336061633,0.5,0.091885,0.2493,0.0010948
336061637,0.5,0.121922,0.2493,3.7E-5
336061640,0.5,5.153E-4,0.2493,0.009357
336061645,0.5,0.00201,0.2493,0.003543
336061649,0.5,0.07976,0.2493,5.27E-4
336061653,0.5,0.10888,0.2493,9.66E-4
336061702,0.5,0.21805,0.2493,0.00419
336061703,0.5,0.025002,0.2493,2.23E-4
336061715,0.5,0.08129,0.2493,4.84E-4
336061757,0.5,0.21805,0.2493,0.00419
336061825,0.5,0.09305,0.2493,0.001974
336061847,0.5,0.002502,0.2493,0.035077
336061913,0.5,0.10626,0.2493,4.83E-4
336061915,0.5,0.00185,0.2493,0.052961
336061916,0.5,0.096872,0.2493,0.0010768
336061917,0.5,0.0563623,0.2493,9.135E-4
336061941,0.5,0.003071,0.2493,0.12097
336061943,0.5,0.0,0.2493,0.129944
336061973,0.5,0.07127,0.2493,0.002603
336062048,0.5,0.1362,0.2493,0.00257
336062049,0.5,0.20814,0.2493,9.29E-4
336062054,0.5,0.110428,0.2493,2.34E-4
336062105,0.5,0.15625,0.2493,0.00264
336062106,0.5,0.020124,0.2493,1.86E-5
336062119,0.5,0.256262,0.2493,6.17E-4
336062128,0.5,0.07811,0.2493,0.006043
336062213,0.5,0.0,0.2493,0.00744
336062621,0.5,0.05246,0.2493,0.001181
336066867,0.5,0.07506,0.2493,0.00303
336068147,0.5,0.10631,0.2493,2.94E-4
336068187,0.5,0.1187,0.2493,0.00298
336068210,0.5,0.12813,0.2493,0.001547
336068225,0.5,0.062496,0.2493,0.003042
336068226,0.5,0.0287733,0.2493,5.08E-5
336068227,0.5,0.037512,0.2493,4.268E-4
336068304,0.5,0.0044,0.2493,0.03791
336068306,0.5,0.0011959,0.2493,2.93E-4
336068307,0.5,0.00313,0.2493,0.078333
336068325,0.5,0.0024818,0.2493,4.12E-4
336068339,0.5,0.23438,0.2493,0.00187
336068340,0.5,2.2E-6,0.2493,0.007393
336068348,0.5,0.0013203,0.2493,6.82E-4
336068386,0.5,0.150002,0.2493,4.8E-4
336068391,0.5,0.15002,0.2493,6.36E-4
336068437,0.5,0.118752,0.2493,0.00245
336068485,0.5,0.0012653,0.2493,0.003569
336068547,0.5,0.007482,0.2493,0.108224
336068549,0.5,0.07058,0.2493,0.002734
336068551,0.5,0.021456,0.2493,0.0013084
336068552,0.5,0.01244,0.2493,0.13797
336069331,0.5,0.16937,0.2493,4.6E-4
336069332,0.5,0.002542,0.2493,0.0027016
336069333,0.5,0.02553,0.2493,0.002571
336069335,0.5,0.17052,0.1241,0.002374
336069364,0.5,0.31735,0.2493,5.5E-4
336069369,0.5,0.175022,0.2493,0.0012
336069449,0.5,0.0813,0.2493,0.001839
336069481,0.5,0.04996,0.2493,1.51E-4
336069501,0.5,0.10507,0.2493,0.001147
336069993,0.5,0.118814,0.2493,4.0E-5
336070885,0.5,0.0020932,0.2493,0.00288
336071670,0.5,0.08124,0.2493,9.14E-4
336071716,0.5,0.19608,0.2493,1.93E-4
336071717,0.5,0.084463,0.2493,0.004893
336071719,0.5,0.15503,0.2493,0.00221
336071720,0.5,0.075682,0.2493,0.004533
336071721,0.5,0.00139,0.2493,4.03E-4
336071723,0.5,0.0,0.2493,0.13883
336071921,0.5,0.0937,0.2493,3.12E-4
336072000,0.5,0.131276,0.2493,2.02E-4
336072001,0.5,0.0044,0.2493,0.10758
336072415,0.5,0.06247,0.2493,0.00268
336073744,0.5,0.14697,0.2493,0.001658
336073906,0.5,0.112522,0.2493,3.43E-4
336073983,0.5,0.11565,0.2493,0.001724
336073987,0.5,0.096292,0.2493,0.00112
336074027,0.5,0.06391,0.2493,2.37E-4
336074053,0.5,0.0018465,0.2493,8.16E-4
336074059,0.5,0.0,0.2493,0.099891
336074062,0.5,0.1461,0.2493,4.78E-4
336074066,0.5,0.13108,0.2493,4.6E-4
336074106,0.5,0.0806,0.2493,2.23E-4
336074126,0.5,0.03448,0.2493,5.83E-4
336074127,0.5,0.038388,0.2493,7.61E-4
336074128,0.5,1.0E-5,0.2493,0.089835
336074213,0.5,0.02129,0.2493,2.57E-4
336074217,0.5,0.00257,0.2493,7.0E-5
336074218,0.5,0.06883,0.2493,0.002634
336074223,0.5,0.00136,0.2493,9.0E-5
336074262,0.5,0.20813,0.2493,6.4E-4
336074275,0.5,0.15002,0.2493,0.003064
336074322,0.5,0.004264,0.2493,3.348E-4
336074324,0.5,0.05697,0.2493,0.00265
336074406,0.5,0.03689,0.2493,1.15E-4
336095942,0.5,0.125,0.2493,0.001431
337866550,0.5,0.03324,0.2493,5.03E-4
337866794,0.5,0.08124,0.2493,0.003261
337872643,0.5,0.11877,0.2493,0.001664
337872685,0.5,0.0,0.2493,0.13486
337872686,0.5,0.09321,0.2493,0.00262
337874048,0.5,0.15627,0.2493,4.22E-4
337874049,0.5,0.14445,0.2493,5.8E-4
337874337,0.5,0.2861,0.2493,7.0E-4
337882802,0.5,0.23126,0.2493,5.7E-4
337885474,0.5,0.07757,0.2493,6.99E-4
337885583,0.5,0.00256,0.2493,0.003382
337885666,0.5,0.262502,0.2493,0.005188
337887064,0.5,0.12561,0.2493,7.1E-4
339408575,0.5,0.125,0.2493,0.00511
340153797,0.5,0.10626,0.2493,5.23E-4
340153804,0.5,0.04128,0.2493,0.002128
340153805,0.5,0.14305,0.2493,3.5E-4
340153815,0.5,0.003071,0.2493,0.12097
340153817,0.5,0.00121,0.2493,0.14038
340153818,0.5,0.0844,0.2493,0.002065
340153829,0.5,0.0188,0.2493,0.002182
340153832,0.5,0.0531,0.2493,3.5E-4
340153834,0.5,0.024292,0.2493,5.18E-5
340897416,0.5,0.16876,0.2493,0.003463
340897429,0.5,0.21805,0.2493,0.00419
341341652,0.5,0.21805,0.2493,0.00419
343784266,0.5,0.0017819,0.4995,0.002102
344475390,0.5,0.06562,0.2493,0.001042
344595418,0.5,0.0698,0.4995,2.43E-4
344676830,0.5,0.065698,0.2493,0.001811
344741102,0.5,0.0638,0.2493,0.003341
344751704,0.5,0.068867,0.2493,1.85E-4
344839454,0.5,0.090672,0.1241,2.38E-4
344857907,0.5,0.00308,0.749,0.344551
344960578,0.5,0.0093,0.749,0.48307
344987635,0.5,0.0037606,0.749,0.508612
345287259,0.5,0.00306,0.749,0.477763
345287511,0.5,0.004342,0.749,0.56375
345288745,0.5,0.01244,0.749,0.61863
345294278,0.5,0.00626,0.749,0.42583
345299907,0.5,4.0E-5,0.749,0.243524
345305735,0.5,0.001972,0.749,0.259897
345795624,0.5,0.00305,0.749,0.456121
345801871,0.5,6.41E-4,0.749,0.11048
345871115,0.5,0.00731,0.749,0.242801
345878530,0.5,0.00628,0.749,0.436984
345887299,0.5,0.00869,0.749,0.44015
346767313,0.5,0.07949,0.2493,2.82E-4
346894214,0.5,0.00744,0.749,0.477043
346896881,0.5,0.0044,0.749,0.58824
346897607,0.5,0.00113,0.749,0.4712
346901491,0.5,0.00879,0.749,0.27265
346902635,0.5,0.0037,0.749,0.375887
346908964,0.5,0.00309,0.749,0.591427
346922258,0.5,0.00498,0.749,0.463646
346934996,0.5,0.0062,0.749,0.5894
347769642,0.5,0.04689,0.2493,0.002662
347770360,0.5,0.020577,0.4995,0.0018996
347828743,0.5,0.093732,0.2493,0.0028646
347828744,0.5,0.013222,0.2493,5.228E-4
347836911,0.5,0.11877,0.2493,0.002674
347888463,0.5,0.21805,0.2493,0.00419
348348932,0.5,2.59E-5,0.4995,0.031172
348423212,0.5,0.004932,0.4995,6.35E-4
348475444,0.5,0.0,0.4995,0.01042
348646479,0.5,0.0,0.4995,0.00919
348653426,0.5,0.00251,0.4995,0.15748
348673241,0.5,7.4E-5,0.4995,0.116899
348709277,0.5,0.0,0.4995,0.00919
348769060,0.5,0.006312,0.4995,0.001426
348793088,0.5,0.093746,0.4995,7.398E-4
348805021,0.5,0.0,0.4995,0.35632
348840977,0.5,0.00512,0.4995,0.001554
349031461,0.5,0.0,0.4995,0.12668
349141543,0.5,0.006222,0.4995,8.4E-5
349577580,0.5,0.00199,0.4995,0.210433
349696545,0.5,5.553E-4,0.4995,0.006827
349959074,0.5,0.00806,0.4995,0.180552
350027878,0.5,1.0E-5,0.4995,0.140506
350588109,0.5,0.0,0.4995,0.00919
350702567,0.5,6.153E-4,0.4995,0.021477
350741985,0.5,3.2E-5,0.2493,0.058816
351594692,0.5,0.00627,0.4995,0.161497
351594694,0.5,3.2E-5,0.4995,0.244214
351594711,0.5,0.00617,0.4995,0.12495
351594712,0.5,0.00259,0.4995,0.169683
351594714,0.5,0.00438,0.4995,0.173374
351594773,0.5,0.00432,0.4995,0.095391
351598125,0.5,0.001294,0.4995,0.063546
351598145,0.5,0.06878,0.4995,0.002479
351598146,0.5,0.0025113,0.4995,0.155932
351598148,0.5,0.00236,0.4995,0.148844
351598149,0.5,0.002361,0.4995,0.26217
351598898,0.5,0.0,0.4995,0.23048
351604301,0.5,0.00183,0.4995,0.0940818
351604304,0.5,0.00309,0.4995,0.208646
351604305,0.5,0.0,0.4995,0.00919
351604306,0.5,0.0019,0.4995,0.161065
351604308,0.5,0.00789,0.4995,0.2165
351604319,0.5,5.0E-5,0.4995,0.106626
351604413,0.5,0.0014163,0.4995,0.003269
351604724,0.5,5.973E-4,0.4995,0.057296
351604750,0.5,0.0,0.4995,0.27084
351604751,0.5,0.00435,0.4995,0.35137
351604753,0.5,1.579E-4,0.4995,0.003753
351604835,0.5,0.00308,0.4995,0.253583
351605900,0.5,5.0E-5,0.4995,0.126223
351605901,0.5,0.00246,0.4995,0.194441
351605916,0.5,0.0036299,0.4995,2.478E-4
351605917,0.5,0.0049,0.4995,0.140793
351605918,0.5,6.51E-4,0.4995,0.246236
351605919,0.5,0.00372,0.4995,0.18515
351605920,0.5,5.171E-4,0.4995,0.00311
351605925,0.5,5.0E-5,0.4995,0.178336
351607161,0.5,0.04248,0.4995,0.001856
351607162,0.5,0.00412,0.4995,0.176671
351607163,0.5,0.003071,0.4995,0.381952
351607164,0.5,0.001284,0.4995,5.528E-4
351607165,0.5,0.003761,0.4995,0.216727
351607170,0.5,0.0,0.4995,0.00919
351607171,0.5,1.0E-5,0.4995,0.140506
351607173,0.5,0.0025,0.4995,0.107532
351607174,0.5,0.0023939,0.4995,3.9E-5
351607177,0.5,0.00357,0.4995,0.00386
351607178,0.5,4.32E-5,0.4995,0.016681
351607179,0.5,0.003133,0.4995,0.290636
351612196,0.5,2.0E-5,0.4995,0.229696
351612197,0.5,0.00314,0.4995,0.387213
351612258,0.5,0.001806,0.4995,0.054209
351612264,0.5,0.0012073,0.4995,0.002403
351612813,0.5,0.0,0.4995,0.35632
351612837,0.5,0.00557,0.4995,0.171223
351612839,0.5,2.05E-5,0.4995,0.167404
351612840,0.5,0.0081453,0.4995,0.270592
351612866,0.5,0.00483,0.4995,0.003034
351613826,0.5,0.0037816,0.4995,2.6E-5
351613851,0.5,0.0,0.4995,0.18162
351613855,0.5,0.00122,0.4995,0.19872
351613858,0.5,0.175,0.4995,9.6E-5
351613867,0.5,0.00932,0.4995,0.265007
351613868,0.5,0.118752,0.4995,0.00467
351613871,0.5,0.002632,0.4995,0.121464
351613872,0.5,0.07113,0.4995,0.00326
351613873,0.5,0.003071,0.4995,0.37117
351613874,0.5,0.02304,0.4995,5.44E-4
351614113,0.5,4.3E-4,0.4995,0.356293
351614541,0.5,0.0042953,0.4995,0.14577
351614545,0.5,0.00257,0.4995,0.147429
351614546,0.5,0.0,0.4995,0.12903
351614547,0.5,0.003031,0.4995,0.332085
351616658,0.5,0.001843,0.4995,0.002364
351617797,0.5,0.002022,0.4995,0.205176
351617798,0.5,0.0156893,0.4995,2.248E-4
351617841,0.5,8.2E-6,0.4995,0.028477
351617994,0.5,0.0048965,0.4995,0.002628
351618628,0.5,0.0,0.4995,0.00919
351618630,0.5,2.956E-4,0.4995,0.022868
351618631,0.5,0.0,0.4995,1.67E-4
351618632,0.5,0.0036473,0.4995,6.8E-5
351618646,0.5,0.0037606,0.4995,0.093347
351618647,0.5,1.0E-6,0.4995,0.194648
351618654,0.5,0.0,0.4995,0.00919
351618701,0.5,0.0019346,0.4995,0.105799
351619524,0.5,0.002451,0.4995,0.2685
351619533,0.5,3.1E-5,0.4995,0.10621
351619550,0.5,0.0031473,0.4995,0.124085
351619552,0.5,5.9E-6,0.4995,0.035931
351619554,0.5,0.0,0.4995,0.25017
351619555,0.5,0.00623,0.4995,0.23296
351619784,0.5,0.0024,0.4995,0.12916
351620495,0.5,0.002308,0.4995,0.140791
351620513,0.5,5.7E-4,0.4995,0.208086
351620517,0.5,0.022432,0.4995,9.488E-4
351620863,0.5,5.006E-4,0.4995,0.005644
351620945,0.5,0.01244,0.4995,0.38817
351621028,0.5,0.00435,0.4995,0.20201
351621031,0.5,6.5E-4,0.4995,0.102281
351621164,0.5,1.22E-5,0.4995,0.0181528
351621283,0.5,0.003071,0.4995,0.37227
351621284,0.5,0.00629,0.4995,0.273671
351621570,0.5,0.0,0.4995,0.35632
351622245,0.5,0.001961,0.4995,0.1422
351622248,0.5,0.00616,0.4995,0.113823
351622677,0.5,3.1E-5,0.4995,0.20796
351622678,0.5,0.00435,0.4995,0.360584
351622718,0.5,2.0E-5,0.4995,0.315578
351622730,0.5,0.00629,0.4995,0.282413
351622826,0.5,0.001911,0.4995,0.283333
351622865,0.5,1.2E-5,0.4995,0.121693
351622868,0.5,0.01244,0.4995,0.38817
351622872,0.5,1.0E-5,0.4995,0.396655
351622874,0.5,0.00627,0.4995,0.161247
351622877,0.5,0.001257,0.4995,0.235962
351622897,0.5,0.05489,0.4995,3.52E-4
351622900,0.5,0.0018203,0.4995,0.105158
351622935,0.5,0.00633,0.4995,6.96E-4
351625017,0.5,6.819E-4,0.4995,0.0035668
351625733,0.5,0.07055,0.4995,0.00266
351625737,0.5,2.0E-6,0.4995,0.303193
351626707,0.5,0.002492,0.4995,0.081136
351626708,0.5,5.21E-4,0.4995,0.10069
351626722,0.5,5.0E-5,0.4995,0.110563
351626756,0.5,0.0049,0.4995,0.003131
351627172,0.5,0.00628,0.4995,0.174004
351627203,0.5,0.0030773,0.4995,0.001223
351627419,0.5,6.52E-4,0.4995,0.163766
351627428,0.5,0.01244,0.4995,0.38817
351627454,0.5,0.002542,0.4995,0.170384
351627471,0.5,0.002445,0.4995,0.119869
351627476,0.5,0.0023953,0.4995,0.138407
351627477,0.5,5.159E-4,0.4995,0.019484
351627478,0.5,6.453E-4,0.4995,0.072217
351627512,0.5,0.0,0.4995,0.254701
351627529,0.5,7.99E-5,0.4995,0.0199078
351627576,0.5,0.00318,0.4995,0.150595
351632055,0.5,0.06735,0.4995,0.00101
351632603,0.5,0.0051173,0.4995,0.111292
351632606,0.5,0.06735,0.4995,0.00101
351633051,0.5,3.1E-5,0.4995,0.21107
351634285,0.5,0.0035713,0.4995,0.002184
351634289,0.5,0.002402,0.4995,0.16857
351634303,0.5,4.771E-4,0.4995,0.003957
351634304,0.5,3.2E-5,0.4995,0.159206
351634307,0.5,0.00928,0.4995,0.290194
351634425,0.5,9.32E-5,0.4995,0.010685
351634467,0.5,0.0054453,0.4995,0.109107
351634503,0.5,5.226E-4,0.4995,0.0052468
351634506,0.5,5.2E-5,0.4995,0.237213
351634517,0.5,0.0057,0.4995,0.18687
351634518,0.5,0.00625,0.4995,0.213203
351634520,0.5,0.00491,0.4995,3.47E-4
351634534,0.5,4.771E-4,0.4995,0.004436
351634543,0.5,0.00305,0.4995,0.17793
351634839,0.5,0.0,0.4995,0.35632
351635150,0.5,0.0062,0.4995,0.164371
351635172,0.5,0.0055973,0.4995,0.001624
351635545,0.5,3.2E-5,0.4995,0.149777
351635981,0.5,0.001251,0.4995,0.28328
351636062,0.5,0.00313,0.4995,0.235293
351636063,0.5,0.0035852,0.4995,3.79E-4
351636064,0.5,0.04494,0.4995,5.04E-4
351636136,0.5,0.00629,0.4995,0.253137
351636149,0.5,5.0E-5,0.4995,0.135803
351636167,0.5,0.003066,0.4995,0.080017
351636655,0.5,0.029902,0.4995,0.0021778
351636672,0.5,0.00551,0.4995,0.209964
351636680,0.5,0.13046,0.4995,0.0026
351636799,0.5,0.00313,0.4995,0.13626
351637852,0.5,0.00388,0.4995,0.002761
351637869,0.5,0.00369,0.4995,0.223688
351637981,0.5,0.00689,0.4995,0.178973
351638025,0.5,0.0031,0.4995,0.286293
351638035,0.5,0.0093,0.4995,0.16118
351638036,0.5,0.0032912,0.4995,0.001738
351638046,0.5,0.0024079,0.4995,0.0676378
351638104,0.5,6.51E-4,0.4995,0.191433
351638107,0.5,3.1E-5,0.4995,0.11018
351638108,0.5,1.2E-5,0.4995,0.114061
351638110,0.5,0.0,0.4995,0.254205
351638111,0.5,4.852E-4,0.4995,0.032618
351638129,0.5,0.001925,0.4995,0.002515
351638140,0.5,0.09064,0.4995,0.003431
351638141,0.5,0.0017583,0.4995,7.198E-4
351638183,0.5,5.79E-5,0.4995,0.001564
351638428,0.5,0.00175,0.4995,0.238497
351638429,0.5,0.00246,0.4995,0.2694
351639637,0.5,0.001911,0.4995,0.139637
351639640,0.5,0.0011611,0.4995,0.003062
351639641,0.5,0.02987,0.4995,1.04E-4
351639643,0.5,0.00629,0.4995,0.251066
351639673,0.5,0.01244,0.4995,0.38817
351639857,0.5,4.2E-5,0.4995,0.11696
351639945,0.5,0.00307,0.4995,0.171024
351640122,0.5,0.00435,0.4995,0.22353
351640488,0.5,5.406E-4,0.4995,0.004347
351640489,0.5,5.573E-4,0.4995,0.004657
351640490,0.5,4.1E-5,0.4995,0.224244
351640491,0.5,1.73E-5,0.4995,0.03176
351640504,0.5,1.0E-5,0.4995,0.204866
351640510,0.5,0.0014213,0.4995,0.134701
351640536,0.5,0.00374,0.4995,0.062433
351640642,0.5,0.002,0.4995,0.136694
351640643,0.5,5.6E-4,0.4995,0.09696
351640868,0.5,1.72E-5,0.4995,0.02952
351640872,0.5,0.0,0.4995,0.242911
351640884,0.5,5.9E-4,0.4995,0.024043
351640886,0.5,0.0018912,0.4995,0.003823
351640911,0.5,3.1E-5,0.4995,0.25809
351640917,0.5,0.00616,0.4995,0.312942
351640926,0.5,0.0,0.4995,0.00919
351640928,0.5,1.4E-5,0.4995,0.190184
351640930,0.5,8.0E-5,0.4995,0.188417
351640936,0.5,6.026E-4,0.4995,0.010282
351640959,0.5,0.13298,0.4995,0.0048122
351640961,0.5,0.001791,0.4995,0.055053
351640963,0.5,9.44E-5,0.4995,0.020057
351641566,0.5,0.0,0.4995,0.3489
351641878,0.5,0.038122,0.4995,0.0015058
351641902,0.5,6.77E-5,0.4995,0.009844
351641903,0.5,6.1E-4,0.4995,0.27843
351641904,0.5,0.00435,0.4995,0.356554
351641917,0.5,3.2E-5,0.4995,0.118454
351642159,0.5,5.6E-4,0.4995,0.00487
351642403,0.5,0.002502,0.4995,0.157993
351642421,0.5,5.816E-4,0.4995,0.03716
351642433,0.5,0.002472,0.4995,0.165884
351642434,0.5,5.006E-4,0.4995,0.005024
351642702,0.5,0.00748,0.4995,0.319853
351642732,0.5,5.942E-4,0.4995,0.034755
351642801,0.5,0.002542,0.4995,0.134613
351642813,0.5,0.0,0.4995,0.174993
351642819,0.5,0.005095,0.4995,0.235111
351642820,0.5,0.00313,0.4995,0.23706
351642840,0.5,0.006222,0.4995,0.00192
351642841,0.5,0.06118,0.4995,0.001753
351642848,0.5,0.0,0.4995,0.00919
351642851,0.5,0.00255,0.4995,0.284583
351642852,0.5,0.008122,0.4995,0.251685
351642878,0.5,0.003071,0.4995,0.37117
351647935,0.5,0.001144,0.4995,7.18E-5
351648039,0.5,0.175,0.4995,9.6E-5
351648058,0.5,0.0012849,0.4995,0.003294
351648206,0.5,0.00437,0.4995,0.312056
351648235,0.5,0.00557,0.4995,0.10854
351649094,0.5,0.00508,0.4995,0.238249
351649107,0.5,0.0043253,0.4995,2.01E-4
351650051,0.5,4.2E-5,0.4995,0.0504058
351650062,0.5,0.0019116,0.4995,0.293733
351650064,0.5,0.001761,0.4995,0.118341
351650065,0.5,0.003092,0.4995,0.113619
351650066,0.5,2.0E-5,0.4995,0.066423
351650087,0.5,5.0E-5,0.4995,0.155931
351650111,0.5,0.004162,0.4995,0.164041
351650130,0.5,0.00374,0.4995,0.085346
351650166,0.5,0.001286,0.4995,0.201231
351650178,0.5,0.004982,0.4995,7.47E-4
351650179,0.5,0.001712,0.4995,8.92E-4
351650186,0.5,5.293E-4,0.4995,0.0018026
351650197,0.5,0.00256,0.4995,0.211721
351650772,0.5,0.0,0.4995,0.00919
351650774,0.5,0.0012551,0.4995,1.58E-4
351651618,0.5,0.00317,0.4995,0.14121
351651823,0.5,0.00255,0.4995,0.12001
351651827,0.5,0.006262,0.4995,0.266691
351651873,0.5,0.00377,0.4995,0.14662
351651882,0.5,0.001231,0.4995,0.337213
351651892,0.5,1.2E-5,0.4995,0.136656
351651939,0.5,0.00621,0.4995,0.222244
351652240,0.5,0.001826,0.4995,0.001756
351652245,0.5,0.0674,0.4995,0.002177
351652246,0.5,0.00372,0.4995,0.245584
351652722,0.5,0.006893,0.4995,0.306071
351652725,0.5,3.1E-5,0.4995,0.20848
351652775,0.5,3.2E-5,0.4995,0.134723
351652777,0.5,2.4E-5,0.4995,0.10743
351652783,0.5,0.0044,0.4995,0.33874
351652789,0.5,0.00244,0.4995,0.00178
351653576,0.5,0.00488,0.4995,0.14787
351653578,0.5,1.0E-5,0.4995,0.224443
351653579,0.5,0.00466,0.4995,0.213145
351653584,0.5,0.0042753,0.4995,0.191733
351653602,0.5,0.00624,0.4995,0.331453
351655236,0.5,0.0048753,0.4995,0.091527
351655250,0.5,0.0,0.4995,0.23277
351655433,0.5,3.59E-5,0.4995,0.008023
351655552,0.5,0.093082,0.2493,0.0017256
351655565,0.5,0.013652,0.4995,8.8E-4
351660497,0.5,4.1E-5,0.4995,0.24042
351660524,0.5,0.00239,0.4995,0.22045
351660525,0.5,0.0012759,0.4995,3.23E-4
351660526,0.5,0.0,0.4995,0.00919
351660533,0.5,0.00435,0.4995,0.2957
351660538,0.5,0.00313,0.4995,0.312043
351660544,0.5,5.326E-4,0.4995,0.017807
351661371,0.5,0.00244,0.4995,0.25612
351661434,0.5,6.503E-4,0.4995,0.001797
351661435,0.5,0.0018565,0.4995,7.59E-4
351661454,0.5,0.001961,0.4995,0.162761
351662111,0.5,6.56E-4,0.4995,0.0029718
351662165,0.5,0.00435,0.4995,0.356554
351662195,0.5,0.0011603,0.4995,0.001008
351662206,0.5,0.002052,0.4995,0.0022288
351662210,0.5,0.02001,0.4995,4.3E-4
351662224,0.5,0.00625,0.4995,0.370883
351662225,0.5,1.02E-4,0.4995,0.063175
351662227,0.5,0.0,0.4995,0.127593
351662258,0.5,0.0,0.4995,0.377254
351662267,0.5,0.00312,0.4995,0.210173
351662293,0.5,6.0E-7,0.4995,0.010744
351662441,0.5,2.4E-6,0.4995,0.029753
351662700,0.5,6.52E-4,0.4995,0.240973
351662743,0.5,0.0015813,0.4995,0.072176
351662744,0.5,0.0018828,0.4995,0.002695
351662746,0.5,6.1E-4,0.4995,0.13305
351662786,0.5,6.1E-4,0.4995,0.16867
351662796,0.5,0.013104,0.4995,0.001368
351662846,0.5,0.006215,0.4995,0.216698
351663287,0.5,0.001814,0.4995,0.05296
351664161,0.5,0.001888,0.4995,0.33303
351664163,0.5,0.0,0.4995,1.7E-4
351664165,0.5,0.0,0.4995,0.00919
351664184,0.5,0.00435,0.4995,0.31967
351664194,0.5,0.11111,0.4995,3.03E-4
351664198,0.5,0.00551,0.4995,0.056352
351664199,0.5,0.004644,0.4995,7.618E-4
351664202,0.5,0.033582,0.4995,6.39E-4
351664243,0.5,0.003032,0.4995,0.123613
351675430,0.5,0.00185,0.4995,0.192187
351675472,0.5,0.00879,0.4995,0.179395
351683046,0.5,0.02997,0.4995,1.0E-4
351686619,0.5,0.009322,0.4995,0.0018538
351690620,0.5,1.0E-5,0.4995,0.126921
351690621,0.5,0.00433,0.4995,0.169611
351690642,0.5,0.00312,0.4995,0.26732
351701561,0.5,0.001771,0.4995,0.213633
351701572,0.5,3.0E-5,0.4995,0.228286
351701759,0.5,0.0025463,0.4995,0.002231
352104882,0.5,1.51E-4,0.4995,0.203237
352113978,0.5,0.00628,0.4995,0.258246
352483733,0.5,6.1E-4,0.4995,0.0572
352483761,0.5,0.00617,0.4995,0.276175
352494544,0.5,0.01256,0.4995,6.94E-4
352498669,0.5,0.0,0.4995,0.281531
352498692,0.5,0.0029665,0.4995,0.002816
352498845,0.5,0.0,0.4995,0.00919
352498973,0.5,0.00812,0.4995,0.307041
352504239,0.5,0.003061,0.4995,0.271394
352506155,0.5,0.00689,0.4995,0.182551
352692403,0.5,0.00879,0.4995,0.253424
352693009,0.5,5.426E-4,0.4995,0.037976
352694658,0.5,2.1E-5,0.4995,0.22612
353619378,0.5,3.1E-5,0.4995,0.10526
353700031,0.5,1.2E-5,0.4995,0.139943
353700034,0.5,5.41E-4,0.4995,0.23533
353702504,0.5,5.531E-4,0.4995,0.007777
353704085,0.5,0.004932,0.4995,6.35E-4
353707660,0.5,0.00484,0.4995,0.0025158
353712197,0.5,0.0024563,0.4995,0.14582
353713004,0.5,1.0E-5,0.4995,0.358016
353713140,0.5,0.003612,0.4995,0.322853
353717987,0.5,0.0032679,0.4995,1.14E-4
353718034,0.5,0.0,0.4995,0.242701
353779124,0.5,0.0045053,0.4995,1.4E-5
353785051,0.5,6.1E-4,0.4995,0.31499
353790155,0.5,0.00312,0.4995,0.26482
354454093,0.5,0.002371,0.4995,0.180076
354559698,0.5,0.00879,0.4995,0.16643
354568921,0.5,0.0017526,0.4995,0.00209
354574232,0.5,0.0031826,0.4995,0.095366
359917073,0.5,0.0093,0.2493,0.17294
359917079,0.5,0.08059,0.2493,6.7E-5
359917080,0.5,0.021342,0.2493,5.188E-4
359917103,0.5,0.0,0.2493,0.158731
359917104,0.5,0.243752,0.2493,0.00347
359917105,0.5,0.10626,0.2493,0.001301
359920780,0.5,0.00927,0.2493,0.15079
359920785,0.5,0.07441,0.2493,7.21E-4
359920799,0.5,0.05697,0.2493,0.002076
363428200,0.5,0.00195,0.749,0.386221
363694326,0.5,3.1E-5,0.4995,0.1951
364627058,0.5,0.00884,0.749,0.426473
367886004,0.5,0.23368,0.2493,0.00117
367886055,0.5,0.057687,0.2493,0.001208
367886056,0.5,0.0043479,0.2493,2.538E-4
367886057,0.5,0.06386,0.2493,0.002672
367886058,0.5,0.2211,0.2493,0.00281
367886059,0.5,0.133772,0.2493,0.003003
367886060,0.5,0.10626,0.2493,5.23E-4
367886061,0.5,0.093782,0.2493,1.258E-4
367886062,0.5,0.06933,0.2493,0.001232
367886063,0.5,0.06878,0.2493,0.0014
367886064,0.5,0.23368,0.2493,0.00117
367886065,0.5,0.12505,0.2493,0.003403
367886067,0.5,0.10626,0.2493,0.001301
368277587,0.5,0.12501,0.2493,3.43E-4
368685202,0.5,2.133E-4,0.4995,0.022648
368690647,0.5,0.0030319,0.749,0.105905
368690889,0.5,0.001982,0.4995,0.056093
368691893,0.5,0.00686,0.4995,0.282263
368695780,0.5,0.00377,0.4995,0.180553
368695836,0.5,0.002431,0.4995,0.14983
368736307,0.5,0.00313,0.4995,0.14316
368736489,0.5,0.004964,0.2493,1.656E-4
368745170,0.5,0.131262,0.2493,6.35E-4
368771442,0.5,0.05004,0.4995,1.48E-4
368989734,0.5,0.245002,0.2493,0.00219
368990209,0.5,0.023106,0.4995,0.00173
369001004,0.5,0.07436,0.2493,0.00143
