hostId,cpuCapacity,freeCpu,memCapacity,freeMem
294963310,0.5,0.11251,0.2493,0.003129
294963312,0.5,0.09503,0.2493,0.002985
294963314,0.5,0.0,0.2493,0.15689
294964090,0.5,0.0268,0.2493,5.43E-4
294964189,0.5,0.0,0.2493,0.00139
294965202,0.5,0.087502,0.2493,0.001753
294965842,0.5,0.16254,0.2493,3.4E-5
294973335,0.5,0.12561,0.2493,0.00276
294973444,0.5,0.1868,0.2493,0.00117
294973711,0.5,0.14375,0.2493,0.003452
294973770,0.5,0.00933,0.2493,0.10916
294975920,0.5,0.21908,0.2493,0.003924
294975926,0.5,0.31735,0.2493,5.5E-4
294978395,0.5,0.13448,0.2493,4.7E-5
294978741,0.5,0.08811,0.2493,0.001954
294978747,0.5,0.06668,0.2493,9.3E-4
294978749,0.5,0.1806273,0.2493,0.005676
294978761,0.5,0.056912,0.2493,0.001231
294979177,0.5,0.11184,0.2493,0.001088
294980400,0.5,0.125,0.2493,1.1E-4
294980943,0.5,0.12751,0.2493,1.33E-4
294983444,0.5,0.12111,0.2493,0.005641
294984144,0.5,0.125,0.2493,0.00441
294985245,0.5,0.125,0.2493,0.004617
294985246,0.5,0.119412,0.2493,0.00538
294985247,0.5,0.0012466,0.2493,0.003792
294986436,0.5,0.21805,0.2493,0.00419
294986465,0.5,0.05807,0.2493,1.31E-4
294986791,0.5,0.0013216,0.2493,0.001883
294986867,0.5,0.08433,0.2493,0.001953
294986868,0.5,5.866E-4,0.2493,0.011224
294986904,0.5,0.21875,0.2493,0.00261
294988441,0.5,0.12561,0.2493,0.00276
294992226,0.5,0.08807,0.2493,6.8E-4
294994014,0.5,0.0495,0.1241,2.2E-5
294994015,0.5,6.2E-5,0.2493,0.013981
294994016,0.5,0.018772,0.2493,0.0016128
294994017,0.5,0.08134,0.2493,0.004107
294994568,0.5,0.1685553,0.2493,0.00407
294994569,0.5,0.07747,0.2493,0.0026
294994570,0.5,0.0018866,0.2493,0.014964
294994576,0.5,0.1362,0.2493,0.00257
294994577,0.5,0.08888,0.2493,1.54E-4
294994825,0.5,0.1325,0.2493,5.1E-5
294995400,0.5,0.10626,0.2493,0.001301
294995492,0.5,0.00436,0.2493,0.056642
294995510,0.5,0.08813,0.2493,0.003842
294995687,0.5,0.00188,0.2493,0.13797
294995688,0.5,0.04679,0.2493,0.001231
294995689,0.5,1.1E-4,0.2493,0.055631
295000406,0.5,0.2493,0.2493,0.00117
295001041,0.5,0.00188,0.2493,0.13797
295001076,0.5,0.0532173,0.2493,0.001412
295002673,0.5,0.25001,0.2493,0.00356
295002675,0.5,0.01205,0.2493,0.037361
295003712,0.5,0.2861,0.2493,7.0E-4
295005077,0.5,0.0012506,0.2493,9.64E-4
295014033,0.5,0.21805,0.2493,0.00419
295014299,0.5,0.06187,0.2493,2.29E-4
295014313,0.5,0.02384,0.2493,6.0E-5
295014348,0.5,0.131312,0.2493,0.002699
305368998,0.5,0.0813,0.2493,0.002861
305372859,0.5,0.00422,0.2493,0.0291
305373135,0.5,0.002518,0.2493,0.002059
305375617,0.5,0.08555,0.2493,7.43E-4
305376341,0.5,0.10009,0.2493,0.001539
305376342,0.5,0.081332,0.2493,0.004295
305376343,0.5,0.1362,0.2493,0.00257
305376345,0.5,0.125,0.2493,0.00437
305376346,0.5,0.00436,0.2493,0.095261
305376347,0.5,0.05502,0.2493,0.00103
305376348,0.5,5.946E-4,0.2493,0.002266
305376351,0.5,0.013012,0.2493,0.001268
305376379,0.5,0.090522,0.2493,0.002424
305376413,0.5,0.0721853,0.2493,0.002996
305376437,0.5,0.31735,0.2493,5.5E-4
305376835,0.5,0.05627,0.2493,0.00256
305376837,0.5,0.169102,0.2493,0.003778
305376838,0.5,1.0E-5,0.2493,0.001144
305376839,0.5,7.54E-4,0.2493,0.0035386
305376840,0.5,0.0020138,0.2493,0.001047
305376841,0.5,0.061232,0.2493,0.004436
305376843,0.5,0.08813,0.2493,0.003046
305376845,0.5,0.13812,0.2493,8.05E-4
305376846,0.5,0.005724,0.2493,0.03366
305378235,0.5,0.00188,0.2493,0.13797
305378448,0.5,0.075074,0.2493,5.13E-4
305379417,0.5,0.006272,0.2493,1.85E-4
305379535,0.5,0.01503,0.2493,1.51E-4
305379536,0.5,0.05944,0.2493,0.001441
305379564,0.5,0.06246,0.2493,0.004111
305386981,0.5,0.06246,0.2493,0.004111
305387610,0.5,0.219062,0.2493,0.003799
305387611,0.5,0.02257,0.2493,5.69E-4
305387612,0.5,0.125,0.2493,0.00476
305387613,0.5,0.00746,0.2493,0.136769
305387614,0.5,0.20191,0.2493,0.004345
305387617,0.5,0.066828,0.2493,0.001123
305387618,0.5,0.07129,0.2493,0.001741
305387619,0.5,0.1362,0.2493,0.00257
305387620,0.5,0.119968,0.2493,0.00199
305387622,0.5,0.005482,0.2493,5.928E-4
305387623,0.5,0.11254,0.2493,0.001011
305387626,0.5,0.01568,0.2493,6.51E-4
305449975,0.5,0.00175,0.4995,0.12697
305868629,0.5,0.12561,0.2493,7.1E-4
306518311,0.5,0.00933,0.2493,0.118374
306867599,0.5,5.0E-5,0.749,0.022133
306881505,0.5,0.00495,0.749,0.219071
308077012,0.5,0.0032053,0.2493,5.33E-4
308077016,0.5,7.3E-5,0.2493,6.928E-4
308086777,0.5,0.138793,0.2493,4.54E-4
308118170,0.5,0.0819,0.2493,0.00245
308118177,0.5,0.08125,0.2493,0.001282
308118179,0.5,0.07757,0.2493,6.99E-4
308118972,0.5,0.0431353,0.2493,0.00193
308148250,0.5,0.0,0.2493,0.00948
308239212,0.5,0.0,0.4995,0.00919
308264967,0.5,0.051273,0.4995,0.00218
308402732,0.5,1.4E-5,0.749,0.129087
308510499,0.5,0.105961,0.2493,0.001605
308511014,0.5,0.01191,0.4995,0.254026
308515203,0.5,0.004418,0.4995,0.10674
308516669,0.5,0.01239,0.4995,0.177126
308518466,0.5,0.0,0.4995,0.38
309364175,0.5,0.07879,0.2493,0.005686
309364176,0.5,5.6E-4,0.4995,0.041391
309375234,0.5,0.0,0.1241,1.0E-5
309401906,0.5,0.08248,0.2493,0.003116
309401918,0.5,0.0031265,0.4995,8.82E-4
309438151,0.5,0.001217,0.2493,3.861E-4
309463631,0.5,0.0031859,0.4995,0.035184
311349436,0.5,0.0751,0.2493,0.00283
315354734,0.5,0.0,0.4995,0.00919
317275004,0.5,0.096852,0.2493,8.33E-4
317275070,0.5,0.003,0.2493,0.003755
317278314,0.5,0.11877,0.2493,0.003452
317278642,0.5,5.1E-4,0.749,0.38767
317301773,0.5,0.02326,0.2493,6.79E-4
317302839,0.5,0.0095,0.749,0.380154
317302890,0.5,0.00438,0.749,0.191666
317302891,0.5,0.00482,0.749,0.337078
317302922,0.5,0.00629,0.749,0.451358
317302923,0.5,0.01174,0.749,0.457276
317302924,0.5,0.00941,0.749,0.42656
317302925,0.5,6.269E-4,0.749,0.001094
317302926,0.5,0.0062,0.749,0.443853
317302927,0.5,0.00734,0.749,0.24811
317302928,0.5,0.00112,0.749,0.329751
317302929,0.5,0.0019,0.749,0.413032
317302930,0.5,0.00451,0.749,0.244527
317302931,0.5,0.00933,0.749,0.618074
317302932,0.5,0.00245,0.749,0.38248
317302933,0.5,0.0019173,0.749,0.0034898
317302934,0.5,0.00665,0.749,0.318464
317302935,0.5,0.00761,0.749,0.24627
317302940,0.5,6.2E-4,0.749,0.34528
317302972,0.5,0.0025873,0.2493,0.002735
317302973,0.5,5.92E-4,0.2493,0.027007
317302974,0.5,0.2181253,0.2493,0.005148
317302975,0.5,0.03061,0.2493,3.1E-4
317302976,0.5,0.129002,0.2493,0.002108
317302977,0.5,0.068101,0.2493,0.002841
317302981,0.5,0.10626,0.2493,0.001301
317302983,0.5,0.0110553,0.2493,0.001283
317302984,0.5,0.1875,0.2493,0.00187
317302987,0.5,0.11245,0.2493,9.5E-4
317302989,0.5,0.0725573,0.2493,7.47E-4
317303017,0.5,0.12561,0.2493,7.1E-4
317303085,0.5,0.001163,0.749,0.28883
317303086,0.5,0.01112,0.749,0.36545
317303103,0.5,0.003162,0.749,0.380769
317304510,0.5,0.012472,0.2493,0.0030008
317304516,0.5,0.09872,0.2493,0.001834
317304982,0.5,0.00188,0.2493,0.13797
317304983,0.5,0.024462,0.2493,2.088E-4
317311052,0.5,0.0047453,0.749,0.281979
317311053,0.5,0.004954,0.749,0.410341
317311059,0.5,6.2E-4,0.749,0.46847
317311060,0.5,1.02E-4,0.749,0.290173
317330951,0.5,0.0,0.749,0.47148
317330952,0.5,0.0046513,0.749,0.351923
317330953,0.5,2.0E-6,0.749,0.605745
317330954,0.5,0.00433,0.749,0.17709
317330955,0.5,1.571E-4,0.749,0.001118
317330957,0.5,0.0056753,0.749,0.464769
317330958,0.5,0.00487,0.749,0.3506
317330959,0.5,0.00933,0.749,0.618074
317330962,0.5,0.00293,0.749,0.339603
317330964,0.5,0.21805,0.2493,0.00419
317330968,0.5,0.00788,0.749,0.47701
317330969,0.5,0.2493,0.2493,0.00117
317330972,0.5,0.0,0.749,0.50241
317330973,0.5,0.10065,0.2493,1.88E-4
317330974,0.5,0.0050873,0.2493,0.0015058
317330975,0.5,1.5E-4,0.2493,0.003543
317330976,0.5,0.02502,0.2493,9.4E-5
317330977,0.5,0.0212573,0.2493,4.108E-4
317330978,0.5,0.021274,0.2493,3.086E-4
317330979,0.5,0.004722,0.2493,0.001771
317330980,0.5,0.00752,0.2493,4.49E-4
317330981,0.5,0.10626,0.2493,5.23E-4
317331001,0.5,0.060322,0.2493,0.001098
317337388,0.5,0.05022,0.2493,4.84E-4
317337439,0.5,0.0024226,0.2493,0.0025078
317341528,0.5,0.02503,0.2493,5.99E-4
317341673,0.5,0.15124,0.2493,0.001258
317341675,0.5,0.28488,0.2493,0.00117
317341786,0.5,0.00507,0.749,0.18474
317341794,0.5,0.00803,0.749,0.196581
317346361,0.5,0.02128,0.03085,7.65E-4
317346363,0.5,1.0E-5,0.749,0.431351
317346364,0.5,7.59E-5,0.749,0.048901
317346424,0.5,0.00292,0.749,0.45052
317346425,0.5,0.0019336,0.749,0.145721
317346426,0.5,0.00375,0.749,0.41397
317346427,0.5,1.0E-4,0.749,0.57224
317346551,0.5,0.011556,0.749,0.340963
317346559,0.5,6.1E-4,0.749,0.32569
317346623,0.5,0.00933,0.749,0.618074
317346626,0.5,7.0E-5,0.749,0.43886
317346627,0.5,5.24E-4,0.749,0.0058628
317346628,0.5,0.0075173,0.749,0.255779
317346629,0.5,0.007293,0.749,0.386787
317346630,0.5,1.73E-5,0.749,0.387231
317346631,0.5,5.1E-4,0.749,0.4425
317371468,0.5,0.0044,0.749,0.54071
317371469,0.5,0.0025363,0.749,0.332209
317468365,0.5,0.03753,0.2493,0.002645
317468384,0.5,0.00938,0.2493,7.7E-5
317468385,0.5,6.233E-4,0.2493,0.009817
317468386,0.5,0.31735,0.2493,5.5E-4
317468391,0.5,0.00763,0.2493,6.1E-5
317468392,0.5,0.08747,0.2493,0.002906
317468393,0.5,0.0,0.2493,0.02798
317468397,0.5,0.11175,0.2493,8.5E-4
317468439,0.5,0.00977,0.749,0.332681
317468451,0.5,0.0,0.749,0.22772
317468453,0.5,0.0029253,0.749,0.459673
317468457,0.5,0.00748,0.749,0.529604
317468467,0.5,0.003122,0.2493,0.001421
317469077,0.5,0.00562,0.749,0.466428
317469423,0.5,0.01512,0.2493,2.47E-4
317469424,0.5,0.125,0.2493,0.00329
317469454,0.5,0.00313,0.749,0.446174
317469459,0.5,0.28488,0.2493,0.00117
317469463,0.5,0.006882,0.749,0.348106
317469490,0.5,0.00303,0.749,0.38026
317469499,0.5,0.0042453,0.749,0.294659
317469887,0.5,0.00313,0.749,0.333601
317470589,0.5,0.0056253,0.749,0.477119
317470590,0.5,0.00312,0.749,0.537966
317470591,0.5,0.00983,0.9678,0.599174
317470592,0.5,0.00314,0.749,0.50083
317470795,0.5,0.00317,0.749,0.40689
317471607,0.5,0.001955,0.749,0.080907
317471619,0.5,4.23E-4,0.749,0.117711
317471620,0.5,0.00435,0.749,0.583727
317471625,0.5,0.01185,0.749,0.463054
317471654,0.5,5.2E-4,0.749,0.305863
317471655,0.5,6.1E-4,0.749,0.3033
317471657,0.5,0.00491,0.749,0.456931
317471658,0.5,0.003162,0.749,0.161698
317471764,0.5,0.01001,0.749,0.42446
317471765,0.5,0.007912,0.749,0.399146
317471767,0.5,0.003892,0.749,0.117373
317471771,0.5,5.0E-5,0.749,0.317395
317471772,0.5,0.00627,0.749,0.341095
317471789,0.5,0.00802,0.749,0.469963
317472215,0.5,0.00256,0.749,0.37565
317472216,0.5,0.0019212,0.749,5.58E-4
317472218,0.5,0.0,0.749,0.52309
317472219,0.5,2.0E-6,0.749,0.631356
317472220,0.5,6.1E-4,0.749,0.57962
317472610,0.5,0.00485,0.749,0.23896
317472646,0.5,0.0,0.749,0.361064
317472647,0.5,0.0074,0.749,0.43698
317472669,0.5,0.001299,0.749,0.361416
317472670,0.5,4.833E-4,0.749,0.01584
317472674,0.5,0.00195,0.749,0.29556
317472690,0.5,0.0,0.749,0.36512
317472718,0.5,0.00173,0.749,0.33588
317472719,0.5,0.003716,0.749,0.451528
317472740,0.5,5.0E-5,0.749,0.094666
317472765,0.5,0.00187,0.749,0.40974
317472767,0.5,0.0011183,0.749,0.144448
317472768,0.5,0.003762,0.749,0.33642
317477815,0.5,1.2E-5,0.749,0.309579
317477816,0.5,0.01113,0.749,0.320923
317477817,0.5,0.01219,0.749,0.330814
317477818,0.5,5.063E-4,0.749,0.0013906
317477819,0.5,0.00356,0.749,0.406183
317477820,0.5,0.00193,0.749,0.371151
317477821,0.5,0.00112,0.749,0.241321
317477827,0.5,0.0,0.749,0.214238
317477828,0.5,6.1E-4,0.749,0.530094
317477829,0.5,1.4E-5,0.749,0.047518
317477837,0.5,0.00324,0.749,0.333762
317477855,0.5,0.003072,0.749,0.280576
317477856,0.5,0.0031266,0.749,0.016575
317477858,0.5,0.0,0.749,0.3892
317477873,0.5,0.00189,0.749,0.429468
317477874,0.5,0.00629,0.749,0.47758
317477875,0.5,0.00505,0.749,0.337241
317477913,0.5,1.0E-5,0.749,0.488444
317477914,0.5,0.0018812,0.749,0.007281
317477915,0.5,0.0025453,0.749,0.378151
317477951,0.5,0.0094,0.749,0.426103
317477952,0.5,0.01068,0.749,0.46904
317477953,0.5,0.00938,0.749,0.334548
317477954,0.5,1.0E-5,0.749,0.185781
317477955,0.5,0.00625,0.749,0.61474
317477956,0.5,0.001252,0.749,0.246495
317477957,0.5,0.008632,0.749,0.270565
317477960,0.5,0.0104953,0.749,0.448905
317477965,0.5,0.00935,0.749,0.427154
317477966,0.5,0.00565,0.749,0.265661
317478945,0.5,0.00486,0.749,0.44926
317483687,0.5,0.0056373,0.2493,0.033994
317483691,0.5,0.0624853,0.2493,8.21E-4
317484282,0.5,0.21805,0.2493,0.00419
317484283,0.5,0.0682053,0.2493,0.001429
317484284,0.5,0.1406,0.2493,9.2E-4
317484286,0.5,0.21805,0.2493,0.00419
317484287,0.5,0.00247,0.2493,2.8E-4
317484292,0.5,0.00933,0.2493,0.118374
317484293,0.5,0.081286,0.2493,0.005902
317484296,0.5,0.110666,0.2493,6.8E-4
317484304,0.5,5.932E-4,0.2493,0.00707
317484322,0.5,0.00536,0.749,0.332991
317484331,0.5,1.2E-5,0.749,0.348574
317484334,0.5,0.0056153,0.749,0.258762
317484335,0.5,0.182515,0.2493,0.0059
317484337,0.5,0.0019353,0.749,0.174345
317484356,0.5,0.01202,0.2493,0.001337
317484439,0.5,0.00146,0.749,0.312941
317484444,0.5,0.001932,0.749,0.553507
317484464,0.5,0.01001,0.749,0.463684
317484582,0.5,0.005692,0.749,0.211213
317485915,0.5,0.00933,0.2493,0.118374
317486378,0.5,0.001289,0.2493,0.001366
317486392,0.5,6.1E-4,0.2493,0.041192
317486393,0.5,0.105283,0.2493,0.002406
317486420,0.5,0.0042406,0.2493,5.65E-4
317486421,0.5,0.02993,0.2493,2.26E-4
317486422,0.5,0.150553,0.2493,6.8E-5
317486423,0.5,0.14379,0.2493,0.002517
317486424,0.5,6.1E-4,0.749,0.23365
317486425,0.5,0.001062,0.749,0.161443
317486445,0.5,0.00548,0.749,0.33193
317486459,0.5,0.00575,0.2493,5.29E-4
317486464,0.5,0.002441,0.749,0.141351
317486498,0.5,0.011966,0.749,0.00297
317486499,0.5,0.0,0.749,0.44551
317486500,0.5,0.0019,0.749,0.195028
317486501,0.5,0.00626,0.749,0.48961
317486502,0.5,0.0038773,0.749,0.476804
317486503,0.5,0.00313,0.749,0.43776
317486514,0.5,0.001143,0.749,0.391321
317486525,0.5,3.845E-4,0.749,8.44E-4
317486527,0.5,0.00763,0.749,0.381403
317486577,0.5,0.0,0.2493,0.09903
317486589,0.5,0.00188,0.2493,0.13797
317486724,0.5,0.0057153,0.749,0.003706
317487213,0.5,0.003106,0.749,0.440461
317487214,0.5,0.0,0.749,0.54202
317487291,0.5,5.9E-4,0.749,0.25484
317487297,0.5,0.181252,0.2493,0.002449
317487383,0.5,0.005382,0.749,0.411907
317487402,0.5,0.00938,0.749,0.516034
317487435,0.5,0.00732,0.749,0.24873
317487630,0.5,0.0087363,0.749,0.387374
317487770,0.5,0.00184,0.749,0.47541
317487773,0.5,5.0E-5,0.749,0.032643
317487785,0.5,5.2E-4,0.749,0.04204
317487814,0.5,0.01062,0.749,0.48777
317487821,0.5,0.00875,0.749,0.398171
317487839,0.5,0.01117,0.749,0.4202
317487841,0.5,0.002592,0.749,0.243135
317487852,0.5,1.2E-4,0.749,0.035268
317487855,0.5,0.173372,0.2493,0.004859
317487898,0.5,3.1E-5,0.749,0.474872
317488373,0.5,0.026942,0.2493,4.416E-4
317488374,0.5,0.0012363,0.749,0.086746
317488418,0.5,0.0030106,0.749,0.001674
317488449,0.5,0.00289,0.749,0.226532
317488450,0.5,0.00192,0.749,0.392179
317488459,0.5,0.0,0.749,0.35439
317488460,0.5,0.00526,0.749,0.454571
317488461,0.5,4.3E-4,0.749,0.294176
317488481,0.5,6.1E-4,0.749,0.47834
317488482,0.5,0.00299,0.749,9.79E-4
317488486,0.5,0.01704,0.2493,6.37E-4
317488487,0.5,0.00547,0.749,0.297711
317488489,0.5,1.512E-4,0.749,0.005788
317488506,0.5,0.0018153,0.749,0.515263
317488507,0.5,0.0030473,0.749,0.003207
317488508,0.5,6.6E-4,0.749,0.3198
317488510,0.5,8.7E-4,0.2493,0.0704
317488511,0.5,0.1506153,0.2493,4.45E-4
317488512,0.5,0.01246,0.749,0.537972
317488525,0.5,0.0056653,0.749,0.380822
317488529,0.5,0.00629,0.749,0.430244
317488530,0.5,2.1E-4,0.749,0.419901
317488532,0.5,0.002574,0.749,0.177255
317488578,0.5,0.001843,0.749,0.460644
317488580,0.5,0.003112,0.749,0.470165
317488583,0.5,0.00443,0.749,0.2453778
317488584,0.5,0.14379,0.2493,0.00461
317488607,0.5,0.001012,0.749,0.425295
317488611,0.5,0.00615,0.749,0.49303
317488629,0.5,0.00118,0.749,0.180344
317488630,0.5,0.00568,0.749,0.355141
317488632,0.5,0.01001,0.749,0.35532
317488633,0.5,3.8E-4,0.749,0.18877
317488634,0.5,0.0,0.749,0.46267
317488636,0.5,2.0E-5,0.749,0.49333
317488637,0.5,0.001226,0.749,0.589492
317488639,0.5,6.1E-4,0.749,0.63126
317488653,0.5,0.011922,0.749,0.372195
317488655,0.5,0.0017866,0.749,0.001643
317488656,0.5,0.00287,0.749,0.375004
317488657,0.5,0.0049553,0.749,0.335809
317488664,0.5,0.01138,0.749,0.502117
317488665,0.5,0.00629,0.749,0.460785
317488667,0.5,0.01249,0.749,0.364717
317488669,0.5,0.007528,0.749,0.647505
317488674,0.5,0.01078,0.749,0.450764
317488690,0.5,0.00873,0.749,0.330013
317488691,0.5,0.005232,0.749,1.656E-4
317488701,0.5,0.00435,0.749,0.54935
317488702,0.5,0.00548,0.749,0.417968
317488703,0.5,0.00625,0.749,0.455114
317488704,0.5,0.007252,0.749,5.928E-4
317489255,0.5,6.216E-4,0.749,0.03961
317489256,0.5,0.0062563,0.749,0.339555
317489268,0.5,0.00259,0.749,0.002133
317489270,0.5,0.004364,0.749,0.262142
317489271,0.5,0.003162,0.749,0.196537
317489272,0.5,1.826E-4,0.749,5.018E-4
317489289,0.5,6.1E-4,0.749,0.26693
317489292,0.5,0.00556,0.749,0.45193
317489293,0.5,0.01192,0.749,0.43092
317489295,0.5,0.00489,0.749,0.086165
317489978,0.5,0.003126,0.749,2.31E-4
317489987,0.5,0.001732,0.749,0.470112
317489994,0.5,0.0,0.749,0.356217
317489995,0.5,0.00569,0.749,0.36664
317489999,0.5,0.006152,0.749,0.440235
317490000,0.5,0.00373,0.749,0.34882
317490070,0.5,0.018772,0.2493,3.828E-4
317490164,0.5,3.0E-5,0.749,0.465255
317490165,0.5,0.00304,0.749,0.296791
317490166,0.5,0.0075,0.749,0.441415
317490168,0.5,6.1E-4,0.749,0.56449
317490211,0.5,0.00933,0.749,0.618074
317490645,0.5,0.00363,0.749,0.2948
317495506,0.5,0.007528,0.749,0.490025
317495507,0.5,0.001162,0.749,0.159986
317495508,0.5,0.001432,0.749,0.192953
317495521,0.5,0.00254,0.749,0.267751
317495530,0.5,0.00312,0.749,0.447184
317495542,0.5,0.11259,0.2493,0.005167
317495544,0.5,0.31735,0.2493,5.5E-4
317495546,0.5,5.353E-4,0.749,0.0144288
317495547,0.5,0.16839,0.2493,0.001855
317495549,0.5,0.08814,0.2493,2.6E-5
317495550,0.5,0.14379,0.2493,0.004465
317495551,0.5,0.0087753,0.749,0.491676
317495552,0.5,0.0051353,0.2493,0.036951
317495553,0.5,0.00554,0.749,0.457516
317495554,0.5,0.002492,0.749,0.398865
317495555,0.5,0.0,0.2493,0.00251
317495556,0.5,0.0044806,0.2493,0.00372
317495557,0.5,0.14932,0.2493,0.004046
317495558,0.5,0.069388,0.2493,0.002589
317495559,0.5,0.125,0.2493,0.00329
317495560,0.5,0.168802,0.2493,4.49E-4
317495561,0.5,0.0104956,0.2493,0.0021211
317495563,0.5,0.00307,0.2493,0.03638
317495564,0.5,0.005602,0.749,0.216584
317495581,0.5,0.0,0.2493,0.00781
317495587,0.5,0.00175,0.749,0.452454
317495588,0.5,0.10627,0.2493,6.98E-4
317495593,0.5,0.0,0.749,0.61174
317495599,0.5,0.00487,0.749,0.40486
317495600,0.5,0.00794,0.749,0.270475
317496061,0.5,0.1243573,0.2493,0.003953
317496400,0.5,0.00257,0.749,0.377519
317496401,0.5,0.00369,0.749,0.282363
317496414,0.5,0.00689,0.749,0.511425
317496418,0.5,6.0E-5,0.749,0.35528
317496444,0.5,0.00195,0.749,0.19491
317496466,0.5,0.008124,0.749,0.333925
317496479,0.5,0.001263,0.749,0.507684
317497086,0.5,5.1E-4,0.749,0.342205
317497128,0.5,0.00618,0.749,0.4491
317497174,0.5,0.00435,0.749,0.53013
317497246,0.5,0.00314,0.749,0.334081
317497247,0.5,0.003842,0.2493,0.003232
317497248,0.5,0.10626,0.2493,1.81E-4
317497334,0.5,0.12279,0.2493,0.003715
317497335,0.5,0.087562,0.2493,4.76E-4
317497336,0.5,0.10626,0.2493,5.23E-4
317497339,0.5,0.07385,0.2493,8.8E-4
317497340,0.5,0.12505,0.2493,0.003725
317497341,0.5,0.125,0.2493,1.1E-4
317497343,0.5,6.1E-4,0.2493,0.03166
317497344,0.5,0.09946,0.2493,2.52E-4
317497345,0.5,0.06248,0.2493,0.005541
317497346,0.5,0.23164,0.2493,0.004411
317497354,0.5,0.00246,0.749,0.250661
317497361,0.5,0.040563,0.2493,0.001887
317497797,0.5,6.1E-4,0.749,0.54773
317497829,0.5,0.002574,0.749,0.213317
317497831,0.5,0.00312,0.749,0.46233
317497832,0.5,0.0,0.749,0.330634
317497833,0.5,0.018082,0.749,6.298E-4
317497834,0.5,1.0E-5,0.749,0.299083
317497836,0.5,0.00313,0.749,0.333973
317497837,0.5,0.00421,0.749,0.424184
317497838,0.5,0.00367,0.749,0.535697
317497843,0.5,0.00484,0.749,0.1715
317498694,0.5,0.0718,0.2493,8.6E-4
317499456,0.5,3.2E-5,0.2493,0.001073
317499460,0.5,0.1125,0.2493,6.41E-4
317499484,0.5,0.0093,0.2493,0.002346
317504346,0.5,0.21805,0.2493,0.00419
317504350,0.5,0.00125,0.749,0.525754
317504355,0.5,0.00548,0.749,0.416743
317504380,0.5,6.1E-4,0.749,0.514388
317504395,0.5,6.0E-5,0.749,0.38693
317504396,0.5,0.002483,0.749,0.441884
317504398,0.5,6.4E-5,0.749,0.0053416
317504832,0.5,0.0079953,0.749,0.510623
317504846,0.5,0.005502,0.749,0.413569
317504855,0.5,0.00547,0.749,0.314801
317504857,0.5,0.0,0.749,0.428052
317504886,0.5,6.1E-4,0.749,0.30123
317508379,0.5,2.82E-4,0.749,0.0548228
317508380,0.5,0.0075,0.749,0.322502
317508381,0.5,0.00184,0.749,0.40661
317508382,0.5,0.008692,0.749,0.418096
317508383,0.5,0.0042253,0.749,0.325019
317508384,0.5,0.00621,0.749,0.424485
317508385,0.5,0.00689,0.749,0.416101
317508386,0.5,2.0E-6,0.749,0.312678
317508432,0.5,0.0019,0.749,0.432608
317508468,0.5,5.0E-5,0.749,0.301409
317508471,0.5,6.0E-5,0.749,0.097556
317508489,0.5,0.0094,0.749,0.453397
317508493,0.5,0.00321,0.749,0.435125
317508506,0.5,0.00933,0.749,0.618074
317508507,0.5,0.00312,0.749,0.47743
317508508,0.5,3.2E-5,0.749,0.008263
317508560,0.5,0.00103,0.749,0.26893
317508561,0.5,0.007488,0.749,0.435224
317508562,0.5,0.00251,0.749,0.33484
317508563,0.5,0.00245,0.749,0.47659
317510257,0.5,0.05499,0.749,3.59E-4
317510271,0.5,5.1E-4,0.749,0.32989
317510280,0.5,0.00112,0.749,0.178521
317510281,0.5,0.013346,0.749,4.886E-4
317510333,0.5,0.011904,0.749,0.245512
317510395,0.5,0.006872,0.749,0.352262
317514562,0.5,1.46E-4,0.749,0.0712028
317788119,0.5,0.00565,0.749,0.382723
317803384,0.5,0.00246,0.2493,0.057396
317806269,0.5,6.106E-4,0.749,0.026474
317806589,0.5,0.012368,0.749,0.273159
317807122,0.5,0.00652,0.749,0.44382
317807123,0.5,0.08129,0.2493,0.002736
317807131,0.5,0.01251,0.749,7.3E-5
317807864,0.5,0.10626,0.2493,7.03E-4
317807865,0.5,0.070051,0.2493,0.004825
317808012,0.5,0.00554,0.749,0.513324
317808034,0.5,6.1E-4,0.749,0.56449
317808177,0.5,0.17502,0.2493,0.003044
317808178,0.5,1.0E-5,0.749,0.137131
317808180,0.5,0.06125,0.2493,0.00433
317808182,0.5,0.09911,0.2493,0.001312
317808183,0.5,0.002731,0.2493,1.92E-4
317808188,0.5,0.10626,0.2493,0.001301
317808190,0.5,5.819E-4,0.749,0.001954
317808204,0.5,0.0,0.749,0.07064
317808222,0.5,2.1E-4,0.749,0.4046
317808229,0.5,0.0031,0.749,0.31437
317808260,0.5,0.06932,0.2493,0.004513
317808265,0.5,0.018782,0.2493,0.0013468
317808266,0.5,0.01809,0.2493,7.26E-4
317808267,0.5,0.0625,0.2493,0.00111
317808271,0.5,9.8E-5,0.2493,0.014948
317808272,0.5,0.10626,0.2493,0.001301
317808273,0.5,0.08752,0.2493,0.00288
317808274,0.5,0.07757,0.2493,0.001939
317808275,0.5,0.01813,0.2493,9.32E-4
317808276,0.5,0.10882,0.2493,0.002673
317808277,0.5,0.14379,0.2493,0.003165
317808278,0.5,0.00435,0.749,0.53013
317808283,0.5,0.0018606,0.749,0.001187
317808289,0.5,0.09633,0.2493,4.1E-5
317808290,0.5,0.059983,0.2493,0.001295
317808294,0.5,0.25,0.2493,0.00187
317808295,0.5,0.06,0.2493,0.002594
