hostId,cpuCapacity,freeCpu,memCapacity,freeMem
644879424,0.5,0.04553,0.4995,0.098753
646159655,0.5,0.178745,0.2493,0.02664
646210442,0.5,0.0281,0.2493,0.029668
646426969,0.5,0.0719,0.4995,0.20524
647588099,0.5,0.125,0.4995,0.28497
647596483,0.5,0.11808,0.2493,0.01433
651648475,0.5,0.06689,0.4995,0.216034
651854500,0.5,0.26251,0.2493,0.060111
653496008,0.5,0.26441,0.2493,0.01581
655565744,0.5,0.05933,0.749,0.18783
655674915,0.5,0.1218,0.4995,0.33174
655710200,0.5,0.143772,0.4995,0.350445
655961568,0.5,0.12811,0.4995,0.289763
655968517,0.5,0.07129,0.4995,0.22203
655986447,0.5,0.09058,0.4995,0.288947
655986452,0.5,0.08441,0.4995,0.230618
655986467,0.5,0.1875,0.4995,0.10792
655986468,0.5,0.081212,0.4995,0.155923
655986961,0.5,0.07556,0.4995,0.19083
659824137,0.5,0.1187,0.2493,0.2175
659891014,0.5,0.074371,0.4995,0.161877
659891037,0.5,0.0719,0.4995,0.216111
659891268,0.5,0.13177,0.4995,0.380371
659891330,0.5,0.15625,0.4995,0.103258
659894462,0.5,0.0694,0.2493,0.028901
664525152,0.5,0.11877,0.2493,0.00443
664851631,0.5,0.125,0.2493,0.18887
665319516,0.5,0.09375,0.4995,0.19225
665523726,0.5,0.03872,0.4995,0.07664
666952180,0.5,0.05322,0.4995,0.153393
668069295,0.5,0.154368,0.749,0.54341
668076807,0.5,0.10315,0.749,0.51669
672947713,0.5,0.150002,0.749,0.557875
673113530,0.5,0.1463,0.749,0.51975
673740043,0.5,0.15618,0.749,0.55451
678513894,0.5,0.0819,0.4995,0.19371
679412248,0.5,0.11872,0.749,0.514051
681481977,0.5,0.151844,0.2493,0.038847
684462544,0.5,0.306252,0.2493,0.066743
684603138,0.5,0.06112,0.4995,0.11296
684678010,0.5,0.08985,0.2493,0.01732
696823070,0.5,0.1238,0.2493,0.03544
696934438,0.5,0.28125,0.2493,0.06322
696935762,0.5,0.113114,0.4995,0.295418
697012737,0.5,0.125,0.4995,0.332713
697358889,0.5,0.1187,0.4995,0.4677
697394769,0.5,0.12561,0.2493,0.17929
697447399,0.5,0.14246,0.4995,0.0254
699687291,0.5,0.07675,0.4995,0.09824
699749452,0.5,0.08117,0.4995,0.271913
699824091,0.5,0.03442,0.4995,0.04944
699827773,0.5,0.28626,0.2493,0.020351
699829979,0.5,0.075634,0.4995,0.215808
699830048,0.5,0.10739,0.4995,0.06665
699841692,0.5,0.125,0.4995,0.32919
699867991,0.5,0.086802,0.4995,0.152059
699903095,0.5,0.05303,0.4995,0.14119
704477068,0.5,0.0212,0.4995,0.111623
704479537,0.5,0.1375,0.4995,0.237958
704494502,0.5,0.1356053,0.4995,0.2871
704503162,0.5,0.0781,0.4995,0.25417
704509922,0.5,0.15881,0.2493,0.03854
704514401,0.5,0.12985,0.4995,0.06005
704517007,0.5,0.04376,0.2493,0.042563
704517060,0.5,0.296883,0.2493,0.039522
704517089,0.5,0.17688,0.4995,0.42235
704520506,0.5,0.19235,0.4995,0.0344
704520992,0.5,0.25,0.4995,0.0698
704521409,0.5,0.306252,0.2493,0.05872
704532499,0.5,0.131742,0.4995,0.33387
704541013,0.5,0.22185,0.2493,0.05578
704543854,0.5,0.090676,0.4995,0.19375
704544056,0.5,0.08129,0.4995,0.18005
704544280,0.5,0.09121,0.4995,0.20619
704557066,0.5,0.10564,0.4995,0.30696
704567268,0.5,0.1187,0.4995,0.4677
704573425,0.5,0.290635,0.2493,0.048527
704575261,0.5,0.17425,0.2493,0.02066
704576235,0.5,0.08129,0.4995,0.21287
704584706,0.5,0.108614,0.2493,0.031572
704586856,0.5,0.25,0.4995,0.0698
708448816,0.5,0.129271,0.4995,0.072872
708463900,0.5,0.1606,0.4995,0.42308
708467094,0.5,0.072443,0.4995,0.07371
708469444,0.5,0.118752,0.4995,0.244647
708471108,0.5,0.1875,0.4995,0.4677
708477979,0.5,0.1423,0.4995,0.349527
708480354,0.5,0.05172,0.4995,0.091143
708481601,0.5,0.11425,0.4995,0.0775356
708482024,0.5,0.25,0.4995,0.0698
708486758,0.5,0.1344,0.4995,0.25066
708493880,0.5,0.124931,0.4995,0.230101
708496208,0.5,0.28125,0.2493,0.04165
708498702,0.5,0.12996,0.4995,0.05368
708500064,0.5,0.08752,0.4995,0.24233
708500090,0.5,0.07755,0.4995,0.21816
708500956,0.5,0.1362,0.4995,0.25277
708503014,0.5,0.09192,0.4995,0.06926
708509191,0.5,0.125,0.4995,0.368461
708516498,0.5,0.1218,0.4995,0.3539
708516681,0.5,0.1112,0.4995,0.03119
708519969,0.5,0.1187,0.4995,0.4677
708520179,0.5,0.14062,0.4995,0.31735
708535613,0.5,0.079782,0.4995,0.01963
708535706,0.5,0.19235,0.4995,0.0344
708537212,0.5,0.10495,0.4995,0.2723
708538496,0.5,0.15625,0.4995,0.43975
708542796,0.5,0.12362,0.4995,0.34652
708566975,0.5,0.08752,0.4995,0.06864
708652251,0.5,0.10254,0.4995,0.28801
708711467,0.5,0.11877,0.4995,0.352291
708758004,0.5,0.2931353,0.2493,0.063382
719863481,0.5,0.08752,0.749,0.432669
730190986,0.5,0.177521,0.4995,0.448844
734295954,0.5,0.10938,0.4995,0.31655
734320642,0.5,0.07124,0.4995,0.278181
734341571,0.5,0.10314,0.4995,0.288655
734367061,0.5,0.19235,0.4995,0.0344
740836276,0.5,0.08752,0.4995,0.25111
741649491,0.5,0.07919,0.4995,0.2453
759548018,0.5,0.07996,0.4995,0.195508
759590120,0.5,0.072438,0.4995,0.14438
759594512,0.5,0.06434,0.749,0.32676
759604527,0.5,0.0981,0.2493,0.14425
759608819,0.5,0.13864,0.4995,0.07909
759653171,0.5,0.3118,0.2493,0.0489
759655002,0.5,0.08117,0.4995,0.21822
759762810,0.5,0.11503,0.4995,0.18279
766857101,0.5,0.087456,0.4995,0.206731
766857118,0.5,0.1187,0.4995,0.4677
766857119,0.5,0.086267,0.4995,0.225706
766857120,0.5,0.11121,0.4995,0.248108
766861932,0.5,0.1199,0.4995,0.075981
766861933,0.5,0.11244,0.4995,0.286451
766861936,0.5,0.121876,0.4995,0.308838
766861937,0.5,0.07178,0.4995,0.211733
766861938,0.5,0.25,0.4995,0.0698
766861939,0.5,0.11548,0.4995,0.286167
766861940,0.5,0.08436,0.4995,0.18419
766861942,0.5,0.1395,0.4995,0.305521
766861981,0.5,0.108012,0.4995,0.069766
766861982,0.5,0.04231,0.4995,0.036553
766861983,0.5,0.11242,0.4995,0.25581
766862006,0.5,0.126144,0.4995,0.07114
766862008,0.5,0.123768,0.4995,0.295634
766862009,0.5,0.08682,0.4995,0.01824
766862010,0.5,0.0823853,0.4995,0.0507358
766862011,0.5,0.03793,0.4995,0.127818
766862013,0.5,0.12863,0.4995,0.03374
766862014,0.5,0.06876,0.4995,0.214313
766862015,0.5,0.091872,0.4995,0.217461
766862016,0.5,0.14995,0.4995,0.08991
766862017,0.5,0.10999,0.4995,0.31098
766862020,0.5,0.078031,0.4995,0.161651
766862021,0.5,0.16876,0.4995,0.384851
766862210,0.5,0.125,0.4995,0.354031
766872093,0.5,0.13491,0.4995,0.34218
766872109,0.5,0.10739,0.4995,0.05114
766872129,0.5,0.08818,0.4995,0.06521
766872141,0.5,0.25,0.4995,0.0698
766872143,0.5,0.1187,0.4995,0.4677
766872157,0.5,0.04611,0.4995,0.04576
766872170,0.5,0.09574,0.4995,0.16042
766872184,0.5,0.19235,0.4995,0.0344
766872187,0.5,0.14375,0.4995,0.326081
766872189,0.5,0.19235,0.4995,0.0344
766873226,0.5,0.100064,0.4995,0.223116
766873227,0.5,0.1606,0.4995,0.42308
766873228,0.5,0.11627,0.4995,0.33587
766873231,0.5,0.15125,0.4995,0.03058
766873233,0.5,0.125,0.4995,0.32851
766873236,0.5,0.14062,0.4995,0.396182
766873286,0.5,0.18435,0.4995,0.0764
766873287,0.5,0.15314,0.4995,0.30612
766873416,0.5,0.090644,0.2493,0.026403
766873417,0.5,0.08753,0.4995,0.17109
766873444,0.5,0.1187,0.4995,0.4677
766873446,0.5,0.14995,0.4995,0.08991
766874302,0.5,0.075024,0.4995,0.0638878
766874880,0.5,0.15625,0.4995,0.44594
766874974,0.5,0.12985,0.4995,0.06005
766891110,0.5,0.13213,0.4995,0.433491
766891167,0.5,0.092454,0.4995,0.202173
766891169,0.5,0.0625,0.4995,0.40538
767011689,0.5,0.125,0.4995,0.41198
769501279,0.5,0.07239,0.4995,0.18129
770559054,0.5,0.125,0.4995,0.3245
770559055,0.5,0.21875,0.4995,0.075
771938833,0.5,0.11877,0.4995,0.296214
772200996,0.5,0.1112,0.4995,0.287043
772444032,0.5,0.110612,0.4995,0.290805
772622191,0.5,0.2368973,0.2493,0.049846
772624248,0.5,0.09375,0.2493,0.13383
772638512,0.5,0.13623,0.4995,0.31468
772666454,0.5,0.176288,0.749,0.61253
772669200,0.5,0.08129,0.4995,0.21122
772724970,0.5,0.25,0.4995,0.0698
773207796,0.5,0.19235,0.4995,0.0344
776679895,0.5,0.03545,0.4995,0.093891
777688372,0.5,0.14372,0.2493,0.02801
778495822,0.5,0.087502,0.4995,0.20807
778600943,0.5,0.12561,0.4995,0.312
778601926,0.5,0.105542,0.4995,0.179389
778602750,0.5,0.03186,0.4995,0.12611
778602858,0.5,0.15625,0.2493,0.18955
778700158,0.5,0.115642,0.4995,0.251265
778700448,0.5,0.12561,0.4995,0.31914
778737698,0.5,0.125,0.4995,0.41198
778828084,0.5,0.19235,0.4995,0.0344
779436544,0.5,0.19235,0.4995,0.0344
782232980,0.5,0.293752,0.2493,0.057858
786742987,0.5,0.12494,0.4995,0.31578
787174216,0.5,0.172503,0.2493,0.038635
787532235,0.5,0.15002,0.2493,0.0195
787889288,0.5,0.06129,0.4995,0.044133
788167004,0.5,0.13491,0.4995,0.34621
788183874,0.5,0.1362,0.4995,0.25277
788187822,0.5,0.125,0.4995,0.33413
788192605,0.5,0.1187,0.4995,0.4677
788286790,0.5,0.108772,0.4995,0.167173
788288809,0.5,0.1206,0.4995,0.03045
788296792,0.5,0.25,0.4995,0.0698
788315163,0.5,0.28125,0.2493,0.06322
788376482,0.5,0.07679,0.4995,0.201844
788393376,0.5,0.0573,0.4995,0.108811
788431475,0.5,0.096891,0.4995,0.218663
788473787,0.5,0.09436,0.4995,0.29098
788644666,0.5,0.150002,0.4995,0.3105563
788651691,0.5,0.108,0.4995,0.05114
788701698,0.5,0.07129,0.4995,0.21245
789089781,0.5,0.070542,0.4995,0.061773
789114565,0.5,0.0805,0.4995,0.232261
789120385,0.5,0.0618,0.4995,0.177711
789138574,0.5,0.06255,0.4995,0.19263
789152728,0.5,0.19235,0.4995,0.0344
789152995,0.5,0.1049,0.4995,0.26641
789157485,0.5,0.124298,0.4995,0.321294
789173028,0.5,0.0781,0.4995,0.20463
789194036,0.5,0.081254,0.4995,0.182453
789242122,0.5,0.088744,0.4995,0.170919
789292472,0.5,0.127492,0.4995,0.238905
789362157,0.5,0.108,0.4995,0.05114
789393473,0.5,0.0625,0.4995,0.03459
789537090,0.5,0.25,0.4995,0.0698
789567289,0.5,0.09989,0.4995,0.26209
789748633,0.5,0.13751,0.4995,0.452151
789797308,0.5,0.07124,0.4995,0.24714
789827300,0.5,0.08813,0.4995,0.19237
790039925,0.5,0.1187,0.4995,0.4677
793168500,0.5,0.25,0.2493,0.047
793214814,0.5,0.12817,0.2493,0.01449
793218718,0.5,0.10872,0.2493,0.00656
793221650,0.5,0.19235,0.4995,0.0344
793419364,0.5,0.095507,0.4995,0.077441
793916027,0.5,0.3125,0.2493,0.0696
794040956,0.5,0.10303,0.9678,0.67364
794690557,0.5,0.0805,0.4995,0.20992
794866818,0.5,0.0743,0.4995,0.186524
794932402,0.5,0.09375,0.4995,0.264401
797310502,0.5,0.10986,0.2493,0.0254
797443106,0.5,0.125,0.4995,0.334262
797528700,0.5,0.0625,0.4995,0.4796
797580909,0.5,0.125,0.4995,0.25003
797629548,0.5,0.081251,0.4995,0.185071
797771669,0.5,0.29688,0.2493,0.05716
797798348,0.5,0.06939,0.4995,0.226539
798213361,0.5,0.061814,0.4995,0.133451
798218557,0.5,0.12988,0.4995,0.07518
798410445,0.5,0.3125,0.2493,0.0696
798454510,0.5,0.25,0.4995,0.0698
798456619,0.5,0.1606,0.4995,0.42308
798502088,0.5,0.1875,0.4995,0.4677
798526613,0.5,0.125,0.2493,0.19052
798595224,0.5,0.3118,0.2493,0.0489
798684625,0.5,0.1606,0.4995,0.42308
799179809,0.5,0.11254,0.4995,0.27812
800013171,0.5,0.0986,0.4995,0.07414
800513192,0.5,0.118752,0.2493,0.157118
800612116,0.5,0.0818983,0.4995,0.22075
800615352,0.5,0.05801,0.4995,0.114138
812163177,0.5,0.114408,0.4995,0.24343
839322051,0.5,0.12867,0.4995,0.0415
845652335,0.5,0.1094,0.4995,0.26574
845743967,0.5,0.18374,0.2493,0.04314
845816374,0.5,0.2781,0.2493,0.033
845968527,0.5,0.09998,0.2493,0.01443
845981808,0.5,0.09876,0.2493,0.00537
850451321,0.5,0.17497,0.2493,0.00206
850524433,0.5,0.127542,0.749,0.557962
850567470,0.5,0.2781,0.2493,0.033
851217999,0.5,0.06876,0.4995,0.213623
854092856,0.5,0.09436,0.4995,0.294323
854198806,0.5,0.0625,0.4995,0.4796
854203861,0.5,0.053643,0.4995,0.066972
854205897,0.5,0.135516,0.4995,0.074428
854208739,0.5,0.19235,0.4995,0.0344
854210220,0.5,0.127492,0.4995,0.28743
854212252,0.5,0.06608,0.4995,0.13686
854212332,0.5,0.0986,0.4995,0.17502
854217819,0.5,0.125,0.4995,0.41198
854218205,0.5,0.07874,0.4995,0.20149
854224858,0.5,0.12756,0.4995,0.01491
854225169,0.5,0.130716,0.4995,0.256299
854225269,0.5,0.0975,0.4995,0.31449
854225729,0.5,0.19235,0.4995,0.0344
854234292,0.5,0.13925,0.4995,0.07909
854237536,0.5,0.13864,0.4995,0.07909
854237645,0.5,0.08111,0.4995,0.19716
854237723,0.5,0.125,0.4995,0.33169
854237786,0.5,0.125,0.4995,0.370668
854238686,0.5,0.125,0.4995,0.3265
854240832,0.5,0.19235,0.4995,0.0344
854244927,0.5,0.09124,0.4995,0.15268
854245255,0.5,0.168756,0.4995,0.390114
854245616,0.5,0.118726,0.4995,0.280912
854253137,0.5,0.0669,0.4995,0.40551
854262642,0.5,0.13925,0.4995,0.07909
854267190,0.5,0.0805,0.4995,0.270041
854267241,0.5,0.125,0.4995,0.33077
854272886,0.5,0.125,0.4995,0.31503
854287194,0.5,0.1187,0.4995,0.4677
854299966,0.5,0.12802,0.4995,0.03374
854309544,0.5,0.12933,0.4995,0.352321
854316246,0.5,0.09436,0.4995,0.27432
854346175,0.5,0.125,0.4995,0.332713
854675755,0.5,0.118752,0.4995,0.315608
854707645,0.5,0.19235,0.4995,0.0344
854713520,0.5,0.25,0.4995,0.0698
854729478,0.5,0.07041,0.4995,0.188222
854729761,0.5,0.125,0.4995,0.33956
854750805,0.5,0.083154,0.4995,0.2177985
854760531,0.5,0.15625,0.4995,0.43975
854762097,0.5,0.163763,0.4995,0.448691
854763606,0.5,0.158894,0.4995,0.320638
854764722,0.5,0.25485,0.4995,0.11751
854764897,0.5,0.10254,0.4995,0.268814
854771550,0.5,0.125,0.4995,0.3508
854775874,0.5,0.06112,0.4995,0.132831
854779389,0.5,0.25,0.4995,0.0698
854785594,0.5,0.09863,0.4995,0.231487
854785932,0.5,0.12503,0.4995,0.06227
854787847,0.5,0.06449,0.4995,0.12857
854791685,0.5,0.12363,0.4995,0.278453
854804042,0.5,0.125,0.4995,0.337191
854805938,0.5,0.125,0.4995,0.338615
854812624,0.5,0.0686,0.4995,0.20015
854826075,0.5,0.12561,0.4995,0.33409
854831238,0.5,0.1187,0.4995,0.4677
854831961,0.5,0.1187,0.4995,0.4677
855173205,0.5,0.06194,0.4995,0.15322
855173801,0.5,0.181252,0.4995,0.463725
855176758,0.5,0.125,0.4995,0.34626
855615783,0.5,0.1187,0.4995,0.4677
855743221,0.5,0.07816,0.4995,0.232633
855788961,0.5,0.1606,0.4995,0.42308
857129860,0.5,0.1211,0.4995,0.40563
857615481,0.5,0.04923,0.4995,0.08933
858043422,0.5,0.25,0.4995,0.0698
866714938,0.5,0.27502,0.2493,0.061573
866723439,0.5,0.281262,0.2493,0.057858
866746667,0.5,0.28125,0.2493,0.0398
924305501,0.5,0.303128,0.2493,0.057858
924361805,0.5,0.07058,0.4995,0.12228
924386824,0.5,0.125,0.4995,0.34532
924389085,0.5,0.1306053,0.4995,0.287885
924411698,0.5,0.13451,0.4995,0.30773
924486088,0.5,0.1344,0.4995,0.306
924499174,0.5,0.3118,0.2493,0.0489
924986561,0.5,0.1156,0.2493,0.02643
926258178,0.5,0.12561,0.4995,0.31914
927641451,0.5,0.096108,0.2493,0.0271
927676540,0.5,0.10197,0.4995,0.277155
927757887,0.5,0.04056,0.2493,0.016563
927770497,0.5,0.1875,0.4995,0.39199
927803314,0.5,0.10315,0.4995,0.24998
927840106,0.5,0.1218,0.4995,0.35295
927860065,0.5,0.1343,0.4995,0.375097
927893816,0.5,0.125,0.4995,0.41198
927964999,0.5,0.1024273,0.4995,0.182361
927971671,0.5,0.11125,0.4995,0.03551
929484121,0.5,0.125,0.4995,0.354031
929492959,0.5,0.0725233,0.4995,0.126191
929496775,0.5,0.1569853,0.2493,0.032064
929497020,0.5,0.04436,0.4995,0.13086
929498440,0.5,0.140898,0.4995,0.051353
929532357,0.5,0.0625,0.4995,0.40538
929541364,0.5,0.0876,0.4995,0.06927
929549704,0.5,0.29376,0.2493,0.066491
929552469,0.5,0.19235,0.4995,0.0344
929574336,0.5,0.11254,0.4995,0.22747
929587440,0.5,0.071876,0.4995,0.162395
929600803,0.5,0.25,0.4995,0.0698
929600860,0.5,0.125,0.4995,0.32872
929612868,0.5,0.11426,0.4995,0.071323
929629250,0.5,0.10687,0.4995,0.298981
929692429,0.5,0.14377,0.4995,0.456824
929699751,0.5,0.05301,0.2493,0.04909
929769950,0.5,0.12985,0.4995,0.06005
930024438,0.5,0.28125,0.2493,0.04165
930370999,0.5,0.10315,0.4995,0.2404
930379943,0.5,0.131276,0.4995,0.245998
930392785,0.5,0.3118,0.2493,0.0489
930494415,0.5,0.13114,0.4995,0.075207
930569961,0.5,0.153723,0.4995,0.091433
930710959,0.5,0.12495,0.2493,0.01068
930733447,0.5,0.098806,0.2493,0.019536
930901910,0.5,0.05627,0.4995,0.009942
933622343,0.5,0.07495,0.4995,0.19231
933754547,0.5,0.08379,0.2493,0.020225
934379522,0.5,0.25,0.4995,0.0698
934445859,0.5,0.106894,0.4995,0.230955
934696839,0.5,0.152356,0.4995,0.331609
934734121,0.5,0.05628,0.4995,0.06218
934745121,0.5,0.125,0.4995,0.3245
934754382,0.5,0.129952,0.4995,0.248108
934771887,0.5,0.1243,0.4995,0.26976
934789707,0.5,0.07067,0.4995,0.057219
937908258,0.5,0.08178,0.4995,0.19399
938173752,0.5,0.28751,0.2493,0.061833
938210540,0.5,0.1606,0.4995,0.42308
938210976,0.5,0.19235,0.4995,0.0344
938213862,0.5,0.19235,0.4995,0.0344
938221202,0.5,0.18745,0.2493,0.02954
938221935,0.5,0.14007,0.2493,0.036222
938228308,0.5,0.105578,0.4995,0.159717
938547280,0.5,0.15308,0.4995,0.39152
942456165,0.5,0.08001,0.4995,0.210961
942458166,0.5,0.13004,0.4995,0.361646
955961564,0.5,0.163778,0.4995,0.452571
956209140,0.5,0.09433,0.4995,0.1935
956332103,0.5,0.09002,0.4995,0.276
956371074,0.5,0.125,0.2493,0.00441
956430987,0.5,0.128016,0.4995,0.066196
961216589,0.5,0.3125,0.2493,0.0696
961264372,0.5,0.125,0.4995,0.369191
961743837,0.5,0.11609,0.4995,0.31734
963005281,0.5,0.06689,0.4995,0.227531
967306076,0.5,0.175022,0.749,0.615935
967805088,0.5,0.259386,0.2493,0.05778
967839286,0.5,0.11872,0.749,0.45038
973193147,0.5,0.28125,0.2493,0.05716
973289566,0.5,0.07675,0.4995,0.08824
973311403,0.5,0.0769,0.4995,0.180091
974071212,0.5,0.10626,0.2493,0.158671
974375799,0.5,0.13379,0.4995,0.343543
976178794,0.5,0.27814,0.2493,0.060273
977501186,0.5,0.05199,0.2493,0.038557
990597345,0.5,0.14246,0.4995,0.05912
990618865,0.5,0.08125,0.4995,0.22179
990619625,0.5,0.11877,0.4995,0.04865
990624945,0.5,0.08752,0.4995,0.266513
990695003,0.5,0.10625,0.4995,0.28628
991330658,0.5,0.0719,0.4995,0.19651
991358645,0.5,0.07502,0.4995,0.10656
994382177,0.5,0.19235,0.4995,0.0344
994500582,0.5,0.115646,0.4995,0.294539
995150423,0.5,0.0749953,0.4995,0.166455
995200840,0.5,0.175,0.4995,0.4359
995212029,0.5,0.147442,0.4995,0.32803
995353236,0.5,0.257528,0.2493,0.048613
995867316,0.5,0.12561,0.4995,0.30227
998338022,0.5,0.10739,0.4995,0.05114
1006515725,0.5,0.07501,0.4995,0.063801
1006602194,0.5,0.08941,0.4995,0.176343
1017271853,0.5,0.12675,0.4995,0.071323
1018836875,0.5,0.12113,0.2493,0.154913
1076877375,0.5,0.06692,0.4995,0.084491
1093353365,0.5,0.08813,0.749,0.38276
1093751844,0.5,0.125,0.749,0.40737
1093967498,0.5,0.275002,0.2493,0.058444
1101628550,0.5,0.09937,0.4995,0.28062
1101987233,0.5,0.05947,0.4995,0.16403
1102404250,0.5,0.125,0.4995,0.35498
1108915926,0.5,0.1606,0.4995,0.42308
1119510679,0.5,0.08753,0.4995,0.26936
1119618555,0.5,0.09253,0.4995,0.22364
1126182919,0.5,0.121312,0.749,0.485212
1126217381,0.5,0.10739,0.4995,0.05114
1149939272,0.5,0.09298,0.4995,0.24953
1150028497,0.5,0.107456,0.4995,0.295649
1150457725,0.5,0.07067,0.4995,0.12683
1155611521,0.5,0.1606,0.4995,0.42308
1156386391,0.5,0.10625,0.4995,0.308621
1157526117,0.5,0.04547,0.4995,0.149512
1157535673,0.5,0.10495,0.4995,0.2723
1160739267,0.5,0.07178,0.4995,0.213045
1177134993,0.5,0.07996,0.749,0.35667
1185086434,0.5,0.03875,0.2493,0.020103
1188882382,0.5,0.3125,0.2493,0.0696
1189733520,0.5,0.13379,0.749,0.50828
1193864692,0.5,0.08752,0.4995,0.20512
1194277749,0.5,0.10626,0.4995,0.321391
1194278035,0.5,0.3125,0.2493,0.0696
1199240546,0.5,0.14692,0.2493,0.02053
1199304895,0.5,0.0455,0.4995,0.01379
1199316465,0.5,0.09682,0.4995,0.294227
1199330016,0.5,0.1187,0.4995,0.4677
1199393912,0.5,0.13435,0.4995,0.292562
1199398717,0.5,0.125,0.4995,0.3245
1199403944,0.5,0.07441,0.4995,0.205538
1199483113,0.5,0.05994,0.4995,0.15378
1199509709,0.5,0.1187,0.4995,0.4677
1199627591,0.5,0.11566,0.749,0.547963
1199736176,0.5,0.287512,0.2493,0.062516
1203792763,0.5,0.048535,0.4995,0.073622
1203874836,0.5,0.115631,0.2493,0.149942
1203875096,0.5,0.11877,0.4995,0.06549
1205436009,0.5,0.1875,0.4995,0.4677
1205658522,0.5,0.125,0.4995,0.41198
1207736640,0.5,0.28125,0.2493,0.06322
1215174106,0.5,0.10254,0.4995,0.275501
1215233325,0.5,0.13379,0.749,0.54596
1215247587,0.5,0.09053,0.749,0.40772
1216006893,0.5,0.09684,0.4995,0.3167
1221050427,0.5,0.0573,0.4995,0.02319
1221110463,0.5,0.24106,0.4995,0.07595
1221162347,0.5,0.137442,0.4995,0.333996
1221270123,0.5,0.09375,0.4995,0.28012
1221695767,0.5,0.181252,0.4995,0.465369
1224604060,0.5,0.10302,0.4995,0.071785
1224944304,0.5,0.101126,0.2493,0.096762
1224984462,0.5,0.19235,0.4995,0.0344
1226050258,0.5,0.12561,0.2493,0.17929
1226167079,0.5,0.13756,0.749,0.09105
1226248621,0.5,0.08246,0.4995,0.21127
1227206133,0.5,0.082402,0.4995,0.046275
1227286783,0.5,0.12808,0.4995,0.351831
1227482335,0.5,0.25,0.2493,0.03527
1227569792,0.5,0.19235,0.4995,0.0344
1227601759,0.5,0.084381,0.749,0.357189
1234158776,0.5,0.03181,0.4995,0.05415
1266560707,0.5,0.3125,0.2493,0.0696
1266955080,0.5,0.08635,0.4995,0.20247
1267546562,0.5,0.19235,0.4995,0.0344
1267802745,0.5,0.1199,0.2493,0.018813
1270472481,0.5,0.08122,0.4995,0.253
1273410323,0.5,0.04997,0.4995,0.109965
1274790482,0.5,0.15299,0.2493,0.15242
1282376430,0.5,0.13128,0.749,0.523193
1288593854,0.5,0.12756,0.2493,0.02951
1288946224,0.5,0.171202,0.2493,0.02249
1295363356,0.5,0.11877,0.2493,0.02756
1301672143,0.5,0.0455,0.4995,0.04272
1304325760,0.5,0.0778883,0.4995,0.080065
1304357068,0.5,0.129418,0.4995,0.23864
1304524039,0.5,0.09237,0.4995,0.25552
1313142582,0.5,0.181252,0.4995,0.466146
1319472894,0.5,0.28125,0.2493,0.06322
1319475918,0.5,0.0719,0.4995,0.19536
1319794997,0.5,0.12241,0.4995,0.34337
1319797688,0.5,0.06865,0.4995,0.130441
1319797767,0.5,0.1187,0.4995,0.4677
1319841006,0.5,0.09307,0.4995,0.277091
1320448899,0.5,0.0239,0.4995,0.073451
1329890255,0.5,0.07124,0.4995,0.25828
1330028736,0.5,0.125,0.4995,0.330779
1330041606,0.5,0.108,0.4995,0.0468
1334665910,0.5,0.04861,0.4995,0.04802
1335669724,0.5,0.12115,0.4995,0.02876
1335750048,0.5,0.12675,0.4995,0.05523
1335910602,0.5,0.19235,0.4995,0.0344
1336229729,0.5,0.125,0.749,0.5106
1339449199,0.5,0.186868,0.2493,0.043392
1339551990,0.5,0.13864,0.4995,0.07909
1343703832,0.5,0.25,0.4995,0.0698
1345551912,0.5,0.09437,0.4995,0.293721
1345558742,0.5,0.08117,0.4995,0.20988
1351160612,0.5,0.1187,0.4995,0.4677
1365787255,0.5,0.12362,0.4995,0.0336
1390736743,0.25,0.01746,0.2498,0.1287
1390772944,0.25,0.0094,0.2498,0.138291
1390803716,0.25,0.0625,0.2498,0.01102
1390812899,0.25,0.0094,0.2498,0.13052
1390814016,0.25,0.0625,0.2498,0.19102
1390834671,0.25,0.00879,0.2498,0.1096
1390835522,0.25,0.0312,0.2498,0.1255
1390840508,0.25,0.0094,0.2498,0.138291
1390853332,0.25,0.01181,0.2498,0.018341
1390856073,0.25,0.00797,0.2498,0.0367
1390856647,0.25,0.01181,0.2498,0.022431
1390865008,0.25,0.04065,0.2498,0.1096
1390870425,0.25,0.0625,0.2498,0.01102
1390896856,0.25,0.00879,0.2498,0.12742
1390915544,0.25,0.05245,0.2498,0.1414
1390932404,0.25,0.0093,0.2498,0.22041
1390936667,0.25,0.0625,0.2498,0.19731
1390983185,0.25,0.0094,0.2498,0.10319
1390987356,0.25,0.06191,0.2498,0.163282
1391008303,0.25,0.0625,0.2498,0.19102
1391014532,0.25,0.00879,0.2498,0.11839
1391015405,0.25,0.0625,0.2498,0.19102
1391018274,0.25,0.0625,0.2498,0.19102
1391046536,0.25,0.0,0.2498,0.19334
1391159347,0.25,0.009371,0.2498,0.035684
1391219656,0.25,0.0625,0.2498,0.01102
1391350902,0.5,0.19235,0.4995,0.0344
1391435083,0.5,0.11811,0.749,0.391707
1397998448,0.5,0.0931253,0.4995,0.15948
1406452530,0.5,0.28125,0.2493,0.06322
1419555512,0.5,0.06555,0.2493,0.01934
1420003623,0.5,0.125,0.2493,0.20516
1423369981,0.5,0.11063,0.4995,0.31087
