hostId,cpuCapacity,freeCpu,memCapacity,freeMem
46287904,0.5,0.0019,0.4995,0.13023
46295811,0.5,0.003762,0.4995,0.145948
46296128,0.5,9.0E-5,0.4995,0.014081
46887796,0.5,0.131276,0.2493,8.38E-4
47057843,0.5,0.003152,0.4995,0.306583
47599262,0.5,0.00122,0.4995,0.001225
47743624,0.5,0.10003,0.2493,5.43E-4
47970830,0.5,0.11877,0.2493,4.0E-6
47970886,0.5,0.002362,0.4995,0.063053
48706600,0.5,4.0E-5,0.4995,0.076368
51182158,0.5,0.003566,0.4995,8.318E-4
55217011,0.5,0.00308,0.2493,0.001003
56176432,0.5,0.0,0.4995,0.19187
56895550,0.5,0.0,0.2493,0.0987
56895551,0.5,0.045044,0.2493,6.96E-4
56895562,0.5,4.64E-4,0.4995,0.001411
56895651,0.5,0.00311,0.2493,0.072992
56895652,0.5,0.08385,0.2493,0.00256
56895757,0.5,1.279E-4,0.2493,0.004775
56895983,0.5,0.04066,0.2493,9.838E-4
56896039,0.5,0.220206,0.2493,0.001715
56896186,0.5,0.00934,0.2493,6.43E-4
56998735,0.5,0.148618,0.4995,0.001565
57104608,0.5,0.08325,0.2493,0.0026
60921873,0.5,0.00243,0.4995,0.273157
60989871,0.5,0.0031,0.4995,0.32445
61014169,0.5,0.162856,0.2493,0.001158
61014839,0.5,0.05874,0.2493,7.2E-4
61020120,0.5,0.01256,0.2493,7.24E-4
61024552,0.5,0.0024753,0.4995,6.12E-4
61056290,0.5,0.030018,0.2493,9.878E-4
61712248,0.5,0.06255,0.2493,4.83E-4
61712326,0.5,0.05246,0.2493,4.03E-4
61712488,0.5,0.0037753,0.2493,0.003027
61717844,0.5,0.013216,0.4995,7.61E-4
61724549,0.5,0.24991,0.2493,8.0E-4
61724556,0.5,0.0043979,0.2493,0.003153
61725906,0.5,0.12985,0.4995,0.00297
61730926,0.5,0.151296,0.2493,0.001434
61734760,0.5,0.148618,0.4995,0.002343
63609233,0.5,0.19379,0.2493,4.34E-4
63616272,0.5,0.018772,0.2493,0.0012168
63616951,0.5,0.170022,0.2493,8.92E-4
63616992,0.5,0.213944,0.2493,1.36E-4
63618140,0.5,0.25002,0.2493,0.001916
63618668,0.5,0.106292,0.2493,0.001912
63619231,0.5,2.853E-4,0.2493,0.013763
63619232,0.5,0.200006,0.2493,6.4E-5
63619234,0.5,0.18127,0.2493,0.002854
63619846,0.5,0.179466,0.2493,0.002673
63625892,0.5,0.10882,0.2493,0.002673
63625899,0.5,5.712E-4,0.2493,0.001862
63625913,0.5,0.004382,0.2493,0.143209
63625914,0.5,0.0031,0.2493,0.07425
63636668,0.5,0.23939,0.2493,0.002233
63636916,0.5,0.137524,0.2493,0.003053
63637204,0.5,0.2181393,0.2493,0.003028
63639178,0.5,0.1253,0.2493,0.002831
63639179,0.5,0.024452,0.2493,4.06E-4
63639194,0.5,0.146934,0.2493,9.28E-4
63639199,0.5,0.190666,0.2493,1.7E-4
63642909,0.5,0.06562,0.2493,1.59E-4
63644020,0.5,0.19378,0.2493,0.002891
63653007,0.5,0.121326,0.2493,0.001485
63655542,0.5,0.112532,0.2493,3.65E-4
63655989,0.5,0.10626,0.2493,5.23E-4
63672652,0.5,0.0012353,0.2493,0.003098
63672694,0.5,0.06497,0.2493,1.94E-4
63672926,0.5,0.0043706,0.2493,0.001945
63676345,0.5,0.1125,0.2493,0.00279
63683397,0.5,0.1868,0.2493,0.00117
63683422,0.5,0.200024,0.2493,0.00151
63683748,0.5,1.0E-5,0.2493,0.001951
63684076,0.5,0.138134,0.2493,0.00147
63686378,0.5,0.16003,0.2493,0.001202
63686381,0.5,0.200024,0.2493,0.002914
63686559,0.5,0.021332,0.2493,7.068E-4
63690154,0.5,0.003762,0.2493,2.82E-4
63690187,0.5,0.113798,0.2493,0.002244
63690188,0.5,0.11313,0.2493,0.002853
63691342,0.5,0.0469,0.2493,5.36E-4
63691343,0.5,0.137544,0.2493,9.14E-4
63691344,0.5,0.11877,0.2493,0.002674
63691529,0.5,0.167316,0.2493,8.15E-4
63693701,0.5,0.281264,0.1241,0.001957
63702754,0.5,0.11254,0.2493,0.002174
63703114,0.5,0.053156,0.2493,4.8E-5
63704966,0.5,0.108766,0.2493,0.003051
63733369,0.5,0.18251,0.2493,0.001823
63735252,0.5,0.205052,0.2493,0.001469
63735253,0.5,0.137556,0.2493,0.001826
63750860,0.5,0.074456,0.2493,0.001919
67229137,0.5,0.096242,0.2493,4.728E-4
67803142,0.5,5.99E-5,0.4995,0.013161
68048625,0.5,0.040072,0.2493,0.0018738
69135749,0.5,3.2E-5,0.4995,0.130803
69939768,0.5,0.14069,0.2493,7.1E-5
69941891,0.5,0.005032,0.4995,0.001381
69942069,0.5,0.200022,0.2493,0.001677
70169724,0.5,5.0E-5,0.4995,0.012913
70169725,0.5,0.00317,0.4995,0.226055
73906237,0.5,0.00511,0.4995,0.152611
74079298,0.5,0.106244,0.2493,0.002982
82713019,0.5,5.242E-4,0.2493,0.010362
82713021,0.5,0.003082,0.2493,3.988E-4
82719016,0.5,0.023902,0.2493,7.348E-4
82719044,0.5,0.03746,0.2493,0.0
82721575,0.5,0.02371,0.2493,3.73E-4
82721578,0.5,0.065056,0.2493,3.958E-4
82722290,0.5,0.06251,0.2493,0.00146
82722323,0.5,0.046352,0.2493,0.001012
82723852,0.5,0.174304,0.2493,0.002062
82730990,0.5,0.020484,0.2493,5.35E-4
82730998,0.5,0.108632,0.2493,0.002379
82731000,0.5,0.13305,0.2493,0.00278
82731175,0.5,0.074168,0.2493,0.002998
82731176,0.5,0.011272,0.2493,4.448E-4
82732361,0.5,0.04376,0.2493,5.43E-4
82732362,0.5,0.0013189,0.2493,0.003386
82732363,0.5,0.0024838,0.2493,4.0E-5
82732364,0.5,0.187514,0.2493,2.17E-4
82738033,0.5,0.036862,0.2493,8.068E-4
82738034,0.5,0.005712,0.2493,3.7E-5
82738035,0.5,0.0030059,0.2493,5.8E-5
82738036,0.5,0.117488,0.2493,0.002063
82738037,0.5,3.5E-5,0.2493,0.0011948
82739440,0.5,0.15545,0.2493,0.00278
82739460,0.5,0.003142,0.2493,0.0015588
82739463,0.5,0.099268,0.2493,0.001896
82742338,0.5,0.006114,0.2493,7.11E-4
82742339,0.5,0.003184,0.2493,3.128E-4
82754513,0.5,0.13309,0.2493,0.001633
82754514,0.5,0.09057,0.2493,5.22E-4
82754515,0.5,0.178164,0.1241,0.001617
82754516,0.5,2.76E-5,0.2493,0.003599
82754886,0.5,0.06506,0.2493,0.00265
82755263,0.5,0.005954,0.2493,9.318E-4
82755264,0.5,0.0043966,0.2493,0.001862
82755265,0.5,0.043792,0.2493,1.316E-4
82755267,0.5,0.05316,0.2493,4.99E-4
82755268,0.5,0.15311,0.2493,0.001261
82755269,0.5,1.02E-4,0.2493,0.026361
82756229,0.5,0.0012226,0.2493,0.001535
82756230,0.5,0.0607,0.2493,0.00201
82756231,0.5,4.4E-5,0.2493,0.004126
82756233,0.5,0.0013106,0.2493,0.003094
82756234,0.5,0.0017006,0.2493,7.7E-5
82758744,0.5,1.4E-5,0.2493,0.0013908
82758745,0.5,0.109392,0.2493,0.002702
82758761,0.5,0.005522,0.2493,0.036816
82758762,0.5,0.08688,0.2493,0.002663
82758763,0.5,0.025502,0.2493,0.0014818
82758977,0.5,0.10882,0.2493,0.002673
82771193,0.5,0.108697,0.2493,0.001562
82771226,0.5,0.096306,0.2493,0.0019498
82771227,0.5,0.10877,0.2493,4.24E-4
82771228,0.5,0.11125,0.2493,0.002195
82786230,0.5,0.192552,0.2493,5.13E-4
82786231,0.5,0.117488,0.2493,0.002063
82786894,0.5,0.0011906,0.2493,0.002954
82787063,0.5,0.12105,0.2493,0.00278
82789743,0.5,0.0031,0.2493,0.07425
82789744,0.5,0.023832,0.2493,6.268E-4
82789745,0.5,0.005042,0.2493,0.00318
82792165,0.5,0.08315,0.2493,6.26E-4
82793364,0.5,0.06185,0.2493,0.002673
82795412,0.5,0.096306,0.2493,0.0019498
82795413,0.5,0.0044199,0.2493,0.001228
82795435,0.5,0.021332,0.2493,2.428E-4
82804372,0.5,0.07757,0.2493,0.002255
82804380,0.5,0.043002,0.2493,1.628E-4
82812943,0.5,0.030354,0.2493,0.0014138
82814637,0.5,3.26E-4,0.2493,0.029798
82989074,0.5,0.09634,0.2493,2.34E-4
84847796,0.5,0.245642,0.2493,0.00208
84857078,0.5,0.133134,0.2493,0.00147
84857886,0.5,0.0644,0.2493,0.001155
84862091,0.5,0.0462513,0.2493,4.06E-4
84868701,0.5,0.218764,0.2493,0.001517
84869931,0.5,0.17505,0.2493,0.002294
84878493,0.5,0.165664,0.2493,0.00252
84891045,0.5,0.2006323,0.2493,0.002154
84895038,0.5,0.004364,0.2493,0.003653
84896577,0.5,0.225022,0.2493,0.002072
84899412,0.5,0.156256,0.2493,0.001745
84899647,0.5,0.175022,0.2493,8.92E-4
84900328,0.5,0.011942,0.2493,1.26E-4
84908930,0.5,0.0031,0.2493,0.07425
84913442,0.5,0.125014,0.2493,0.001527
85352383,0.5,0.00318,0.2493,2.4E-5
85352385,0.5,0.07757,0.2493,0.002255
85352496,0.5,0.0049506,0.2493,0.044445
85353085,0.5,0.001226,0.2493,0.001564
86102199,0.5,0.143774,0.2493,3.7E-5
87264102,0.5,0.025016,0.2493,4.751E-4
97922052,0.5,0.13628,0.2493,0.00207
97922056,0.5,6.569E-4,0.4995,9.14E-4
97922774,0.5,0.11606,0.4995,7.5E-4
97922775,0.5,5.493E-4,0.4995,0.018462
97922776,0.5,0.001932,0.4995,0.270011
97923391,0.5,0.025064,0.4995,8.1E-5
97923394,0.5,1.2E-4,0.4995,0.08262
97923396,0.5,5.59E-5,0.4995,0.0098668
97923398,0.5,0.136126,0.4995,0.001718
97923402,0.5,0.0,0.4995,0.21054
97923435,0.5,0.00297,0.4995,0.335873
97930868,0.5,2.85E-5,0.4995,0.028288
97934393,0.5,0.00299,0.4995,0.085823
97957296,0.5,6.2E-5,0.4995,0.082935
97957309,0.5,3.2E-5,0.4995,0.024541
97957590,0.5,1.2E-4,0.4995,0.081008
97957843,0.5,0.0062,0.4995,0.001389
97958435,0.5,4.6E-5,0.4995,0.058915
97958663,0.5,5.244E-4,0.4995,0.007434
97958666,0.5,6.59E-5,0.4995,0.020651
97958667,0.5,4.738E-4,0.4995,0.024847
97959149,0.5,0.00249,0.4995,0.269413
97959424,0.5,0.00317,0.4995,0.124033
97959436,0.5,0.06883,0.4995,0.001512
97960087,0.5,0.001828,0.4995,5.828E-4
97960088,0.5,5.0E-5,0.4995,0.032243
97961876,0.5,0.001932,0.4995,0.091631
97964605,0.5,0.0050546,0.4995,4.128E-4
97964886,0.5,0.017582,0.4995,4.45E-4
97965176,0.5,0.05938,0.1241,0.00229
97965637,0.5,0.287512,0.1241,0.001309
97965778,0.5,0.06563,0.4995,0.001887
97966035,0.5,0.02811,0.4995,1.63E-4
97966544,0.5,0.038922,0.4995,1.968E-4
97966846,0.5,6.232E-4,0.4995,0.026806
97966889,0.5,0.00497,0.4995,0.144272
97967489,0.5,1.0E-5,0.4995,0.057533
97981338,0.5,1.1E-4,0.4995,0.162131
97982278,0.5,0.0016838,0.4995,0.001369
97983610,0.5,6.6E-4,0.4995,0.24523
98118163,0.5,0.002466,0.4995,4.18E-5
98990030,0.5,0.067401,0.2493,0.001717
98990047,0.5,0.030054,0.2493,3.806E-4
99076668,0.5,0.046344,0.2493,3.99E-4
104696537,0.5,0.136126,0.4995,0.001718
104726186,0.5,0.025002,0.4995,1.628E-4
104729325,0.5,0.23126,0.2493,0.0019
105374879,0.5,0.128214,0.2493,2.77E-4
105387257,0.5,0.0,0.4995,0.13238
105603566,0.5,6.1E-4,0.4995,0.037133
105752052,0.5,0.0025083,0.4995,0.237166
105833151,0.5,0.118762,0.2493,7.0E-5
105885020,0.5,5.64E-4,0.4995,0.013735
111355036,0.5,1.6E-4,0.4995,0.06117
115245415,0.5,5.012E-4,0.4995,0.01268
115387460,0.5,0.146065,0.2493,0.001054
115400882,0.5,0.043712,0.2493,1.896E-4
118818603,0.5,0.0031,0.2493,0.07425
118828838,0.5,0.00435,0.2493,0.090241
119376598,0.5,0.23749,0.2493,0.002891
124555606,0.5,0.0044213,0.2493,0.001386
124562891,0.5,0.00377,0.2493,0.030491
124586467,0.5,0.205568,0.2493,9.43E-4
124590076,0.5,0.0,0.2493,0.16062
124596184,0.5,0.12133,0.2493,0.00271
124596213,0.5,0.10626,0.2493,5.23E-4
124610831,0.5,0.0035759,0.2493,0.001872
124610839,0.5,0.09257,0.2493,0.001024
124619059,0.5,0.05944,0.2493,0.002664
124619063,0.5,0.00256,0.2493,0.00293
124625221,0.5,0.10938,0.2493,0.00235
125627111,0.5,0.119462,0.2493,0.002139
127203210,0.5,0.15002,0.2493,0.001671
127937773,0.5,5.4E-5,0.4995,0.006947
128120461,0.5,0.0055783,0.2493,1.64E-4
129113309,0.5,0.003092,0.4995,0.132219
129143132,0.5,0.09067,0.2493,0.0016158
129387985,0.5,0.104996,0.2493,0.001438
153872670,0.5,4.8E-5,0.4995,2.05E-4
155127154,0.5,1.0E-5,0.4995,0.070281
155131620,0.5,0.0057,0.2493,0.042565
155313295,0.5,0.110875,0.2493,2.37E-4
155314177,0.5,0.0031,0.4995,0.32445
155314514,0.5,0.00308,0.4995,0.00114
155320113,0.5,0.136126,0.4995,0.001718
155395763,0.5,0.0049953,0.2493,0.001207
155467841,0.5,0.001754,0.4995,0.003744
155470766,0.5,0.00257,0.4995,0.110245
155499329,0.5,0.003152,0.4995,0.258753
155499430,0.5,0.00435,0.4995,0.31175
155515727,0.5,0.05311,0.4995,0.002283
156579103,0.5,6.193E-4,0.4995,0.030876
156597936,0.5,4.673E-4,0.4995,0.037208
156605644,0.5,3.2E-5,0.4995,0.325732
156617794,0.5,0.001172,0.4995,0.065708
156767904,0.5,0.02756,0.2493,1.9E-4
156774873,0.5,0.187548,0.2493,0.00255
156780563,0.5,0.043774,0.4995,3.348E-4
156803212,0.5,5.932E-4,0.2493,2.49E-4
156849050,0.5,0.18751,0.2493,5.23E-4
157034469,0.5,0.0044,0.2493,0.00189
157035082,0.5,0.021332,0.2493,2.428E-4
164153609,0.5,0.0031,0.2493,0.07425
167394353,0.5,0.099516,0.2493,5.43E-4
167418634,0.5,0.024452,0.2493,8.48E-5
167553463,0.5,0.049252,0.2493,0.0021128
167674627,0.5,0.0,0.4995,0.20751
167674799,0.5,1.0E-5,0.4995,0.039411
167674968,0.5,0.0050586,0.4995,0.123753
171325483,0.5,0.21876,0.2493,0.00149
171399598,0.5,0.00374,0.4995,0.1999
171434905,0.5,1.0E-5,0.4995,0.060836
171437833,0.5,0.0313,0.4995,1.3E-5
171449883,0.5,0.12985,0.4995,0.00297
171463881,0.5,0.0011633,0.4995,0.0017918
176536107,0.5,0.005064,0.2493,0.0014995
177525249,0.5,0.005552,0.4995,0.118582
181811372,0.5,0.001092,0.4995,0.236298
181833333,0.5,0.001262,0.4995,0.259654
182011351,0.5,0.004906,0.4995,0.135891
182011890,0.5,0.136126,0.4995,0.001718
182164156,0.5,0.001904,0.2493,0.054632
182172227,0.5,0.00497,0.4995,0.16132
182193405,0.5,0.15626,0.2493,0.001444
182198385,0.5,9.0E-4,0.4995,0.2394
182208694,0.5,0.0087573,0.2493,0.0020618
182799395,0.5,0.1519116,0.2493,3.4E-5
182814928,0.5,0.10626,0.2493,5.23E-4
182845308,0.5,0.187514,0.2493,2.17E-4
182845311,0.5,0.2131533,0.2493,0.001788
182848115,0.5,0.123178,0.2493,0.002035
182854069,0.5,0.002566,0.2493,6.99E-4
182859408,0.5,0.13754,0.2493,7.6E-5
182863118,0.5,0.131304,0.2493,3.53E-4
182863211,0.5,0.07321,0.2493,0.001237
183307316,0.5,0.250024,0.2493,4.89E-4
185027523,0.5,0.306252,0.1241,0.001978
185047962,0.5,0.00621,0.4995,0.236882
185072610,0.5,0.00315,0.4995,0.12396
189441798,0.5,0.00436,0.4995,0.216356
197845523,0.5,0.001786,0.4995,0.22199
197863089,0.5,0.0,0.4995,0.140122
197871657,0.5,0.225012,0.2493,9.29E-4
199061027,0.5,5.22E-4,0.2493,0.002309
199061648,0.5,3.2E-5,0.4995,0.022288
200461284,0.5,3.2E-5,0.4995,0.309484
200469410,0.5,0.005522,0.4995,0.177668
200471163,0.5,0.00187,0.4995,0.250668
200656798,0.5,0.123616,0.4995,0.001718
200678889,0.5,0.0031,0.4995,0.32445
201595472,0.5,0.001172,0.4995,0.001352
204232816,0.5,0.118808,0.2493,0.001267
204233281,0.5,0.00174,0.2493,5.4E-4
204395617,0.5,0.003081,0.4995,0.218922
207571782,0.5,1.19E-5,0.2493,0.001786
207571783,0.5,0.0031212,0.2493,0.001589
207599563,0.5,0.07505,0.2493,5.8E-4
207599564,0.5,0.025662,0.2493,0.0023058
207599565,0.5,0.07506,0.2493,1.24E-4
207599566,0.5,0.058812,0.2493,9.6E-4
207599637,0.5,0.0024132,0.2493,0.0037
207599638,0.5,0.0037459,0.2493,0.001727
207768792,0.5,0.0011338,0.4995,0.001282
207776314,0.5,0.003102,0.4995,0.238193
207794549,0.5,0.00314,0.4995,0.069003
207802307,0.5,0.003152,0.4995,0.135429
207833079,0.5,0.10877,0.2493,6.93E-4
207833103,0.5,0.04432,0.2493,7.01E-4
207833106,0.5,0.003212,0.2493,0.002697
207833112,0.5,0.127014,0.2493,7.77E-4
207833290,0.5,6.0E-5,0.2493,5.5E-4
207833313,0.5,0.06195,0.2493,8.43E-4
207833329,0.5,0.0,0.2493,0.13089
207833342,0.5,0.05556,0.2493,2.33E-4
207833343,0.5,0.0030553,0.2493,2.92E-4
207833344,0.5,0.136842,0.2493,2.04E-4
207833361,0.5,2.0E-5,0.2493,0.00177
207833363,0.5,0.040032,0.2493,6.088E-4
207833376,0.5,6.24E-4,0.2493,2.138E-4
207833377,0.5,0.24685,0.2493,0.0012
207834076,0.5,0.012452,0.2493,0.0023128
207836196,0.5,0.01251,0.2493,7.01E-4
207836408,0.5,0.00177,0.2493,7.48E-4
207836433,0.5,0.0024593,0.2493,0.0022514
207836449,0.5,0.015518,0.2493,6.946E-4
207836452,0.5,0.031212,0.2493,6.558E-4
207882022,0.5,0.0243953,0.2493,4.03E-4
207915516,0.5,0.0019853,0.4995,0.003585
207916233,0.5,0.004372,0.4995,0.252079
207923948,0.5,0.073612,0.4995,0.001249
207925075,0.5,0.00427,0.4995,0.123315
207926898,0.5,0.003092,0.4995,0.310446
207929287,0.5,0.0049426,0.4995,0.001472
207929288,0.5,5.32E-4,0.4995,0.10861
207929667,0.5,0.136126,0.4995,0.001718
207998285,0.5,0.136126,0.4995,0.001718
207999539,0.5,0.003155,0.4995,0.162436
207999948,0.5,5.873E-4,0.4995,6.67E-4
208000392,0.5,0.0,0.4995,0.20077
208000647,0.5,5.553E-4,0.4995,0.00507
208016335,0.5,0.096242,0.2493,4.728E-4
208016336,0.5,8.2E-5,0.4995,0.087758
208016337,0.5,0.00621,0.4995,0.191483
208016638,0.5,0.136126,0.4995,0.001718
208017516,0.5,8.2E-5,0.4995,0.002061
208018261,0.5,0.002542,0.4995,0.172181
208018577,0.5,0.1369,0.1241,0.00145
208018580,0.5,0.123634,0.4995,0.001871
208019205,0.5,0.003064,0.4995,0.112596
208020224,0.5,0.008682,0.4995,2.056E-4
208307852,0.5,0.136126,0.4995,0.001718
208354038,0.5,4.2E-5,0.4995,0.009088
208416147,0.5,0.00124,0.4995,0.113381
208890135,0.5,5.032E-4,0.4995,0.015376
208900211,0.5,0.001237,0.4995,0.301534
208971058,0.5,3.2E-5,0.4995,0.008096
208981978,0.5,0.002479,0.4995,0.003446
208991839,0.5,0.006214,0.4995,0.135245
209082325,0.5,0.003114,0.4995,0.059109
211421509,0.5,0.1243,0.2493,0.00281
211705165,0.5,5.9E-4,0.2493,0.01233
214874368,0.5,0.0,0.4995,0.37
214884212,0.5,0.0,0.4995,0.14496
215005574,0.5,1.379E-4,0.4995,0.012619
215146120,0.5,0.001932,0.4995,0.276863
215890733,0.5,1.595E-4,0.4995,0.005909
216841516,0.5,0.0024353,0.4995,0.146472
216843722,0.5,0.002362,0.4995,0.207388
216844047,0.5,0.004532,0.4995,0.173708
216844048,0.5,0.0036973,0.4995,0.164004
216878399,0.5,0.0056373,0.4995,0.198306
216881134,0.5,0.0049,0.4995,0.202876
216881135,0.5,0.037532,0.4995,1.07E-4
216881161,0.5,6.192E-4,0.4995,0.012596
216881165,0.5,1.599E-4,0.4995,0.032824
216883417,0.5,0.02374,0.2493,6.45E-4
216961017,0.5,0.136126,0.4995,0.001718
216961018,0.5,4.853E-4,0.4995,0.013652
216968124,0.5,0.003642,0.4995,0.146228
216968395,0.5,0.00617,0.4995,0.16402
216969439,0.5,0.003094,0.4995,6.95E-4
216969487,0.5,0.11253,0.1241,5.11E-4
216969846,0.5,0.02615,0.4995,3.01E-4
216971023,0.5,0.193762,0.2493,0.003059
216976230,0.5,0.00305,0.4995,0.25199
217102020,0.5,0.20002,0.2493,8.29E-4
217496447,0.5,0.029884,0.4995,0.0011038
217519477,0.5,0.004832,0.4995,0.298029
217525204,0.5,0.004232,0.2493,0.0012278
217833831,0.5,0.0012708,0.2493,0.002094
219245081,0.5,0.17505,0.2493,0.002294
219315461,0.5,0.09994,0.2493,3.28E-4
219393952,0.5,0.131312,0.2493,2.73E-4
224736467,0.5,3.2E-5,0.4995,0.271493
224753559,0.5,0.0028093,0.4995,0.2055928
224761943,0.5,2.85E-5,0.4995,0.00355
224767248,0.5,3.2E-5,0.4995,0.142283
225796507,0.5,0.003888,0.4995,0.001278
225796510,0.5,0.001052,0.4995,0.054428
225797468,0.5,3.0E-5,0.4995,0.194918
225797509,0.5,0.0017239,0.4995,0.002123
225807313,0.5,0.15967,0.2493,6.41E-4
225809525,0.5,0.004922,0.2493,0.028954
225819935,0.5,1.0E-5,0.4995,0.04127
225959266,0.5,0.148618,0.4995,0.002343
225993624,0.5,0.003082,0.4995,0.340613
225999455,0.5,0.0051653,0.4995,0.00137
226005420,0.5,0.0024106,0.4995,0.156383
226006676,0.5,0.019432,0.4995,0.0013828
226030853,0.5,0.0011346,0.4995,0.00199
226032480,0.5,3.786E-4,0.2493,0.004621
226117081,0.5,0.001862,0.4995,0.08705
226117568,0.5,0.148618,0.4995,0.001565
226118358,0.5,8.82E-4,0.4995,0.260073
226119837,0.5,4.2E-5,0.4995,0.007331
226120622,0.5,0.002772,0.4995,0.116781
226149974,0.5,0.112522,0.2493,0.002762
226150232,0.5,0.022562,0.2493,4.636E-4
226248836,0.5,7.62E-4,0.4995,0.081823
226252471,0.5,0.0,0.2493,0.00186
226252489,0.5,0.11637,0.2493,3.14E-4
226252511,0.5,0.015084,0.2493,0.0014274
226266753,0.5,0.006192,0.4995,0.180621
226270435,0.5,0.0,0.2493,0.02275
226823026,0.5,0.07499,0.4995,2.3E-4
226823898,0.5,0.029968,0.4995,0.0014058
226969683,0.5,0.00435,0.4995,0.32768
227099016,0.5,0.10882,0.2493,0.002673
227323172,0.5,0.00317,0.4995,0.1412
227323213,0.5,0.001868,0.4995,0.082615
227323214,0.5,6.0E-5,0.4995,0.11816
227323297,0.5,5.0E-5,0.4995,0.210422
227323298,0.5,0.001904,0.4995,0.155386
227384856,0.5,0.06195,0.2493,0.001621
227387051,0.5,0.187514,0.2493,0.001517
227389272,0.5,0.002,0.4995,0.11473
227389273,0.5,0.004802,0.4995,0.060225
227389435,0.5,0.0037536,0.4995,7.25E-4
227390250,0.5,0.40625,0.03085,8.2E-4
227394150,0.5,0.136126,0.4995,0.001718
227396067,0.5,0.03553,0.4995,0.0015058
227397835,0.5,0.0,0.4995,0.00338
227397838,0.5,0.00307,0.4995,0.20692
227398065,0.5,0.0,0.4995,0.04454
227399618,0.5,0.10937,0.4995,0.00282
227401895,0.5,0.12985,0.4995,0.0026
227410339,0.5,0.136126,0.4995,0.001718
227414144,0.5,6.7E-4,0.4995,0.06023
227414145,0.5,0.00565,0.4995,0.122441
227414150,0.5,0.003052,0.4995,0.274123
227414151,0.5,0.00238,0.4995,0.160671
227414872,0.5,0.00497,0.4995,0.19101
227415830,0.5,5.766E-4,0.4995,0.039666
227415831,0.5,6.2E-4,0.4995,0.043421
227415838,0.5,5.0E-5,0.4995,0.245581
227416200,0.5,0.019902,0.4995,1.456E-4
227416209,0.5,8.0E-5,0.4995,0.24742
227417539,0.5,0.0,0.4995,0.15216
227417540,0.5,0.03482,0.4995,3.91E-4
227417551,0.5,0.001964,0.4995,0.115958
227417654,0.5,0.129864,0.4995,0.002031
227417734,0.5,0.12985,0.4995,0.00297
227417735,0.5,5.99E-5,0.4995,0.010287
227417736,0.5,6.0E-6,0.4995,0.111036
227417864,0.5,0.044296,0.4995,8.1E-5
227417874,0.5,6.373E-4,0.4995,0.184811
227417911,0.5,9.14E-4,0.4995,0.138813
227417922,0.5,6.4E-4,0.4995,0.207637
227417991,0.5,0.00511,0.4995,0.160623
227418074,0.5,4.0E-6,0.4995,0.004858
227418192,0.5,0.00175,0.4995,0.287903
227418436,0.5,0.136126,0.4995,0.001718
227418596,0.5,0.062546,0.4995,0.00291
227418729,0.5,0.02616,0.4995,0.0012658
227418843,0.5,6.34E-4,0.4995,0.110566
227418857,0.5,0.0,0.4995,0.0357
227418948,0.5,0.00498,0.4995,0.209633
227418952,0.5,0.00161,0.4995,0.078803
227419172,0.5,0.00369,0.4995,0.066872
227419272,0.5,0.03243,0.4995,4.34E-4
227419443,0.5,0.0023479,0.4995,0.002572
227419455,0.5,0.006052,0.4995,0.258685
227419572,0.5,0.00471,0.4995,0.108281
227419590,0.5,0.00376,0.4995,0.208473
227419850,0.5,4.6E-5,0.4995,0.097278
227419851,0.5,0.004422,0.4995,0.114449
227419854,0.5,6.797E-4,0.4995,0.002074
227424393,0.5,5.92E-4,0.4995,1.46E-4
227424490,0.5,0.014902,0.4995,0.0013558
227424491,0.5,5.712E-4,0.4995,1.62E-4
227424758,0.5,0.040622,0.4995,1.998E-4
227426607,0.5,0.00186,0.4995,5.5E-4
227426608,0.5,0.00424,0.4995,0.07784
227426679,0.5,0.0050573,0.4995,0.069577
227428502,0.5,0.0011793,0.4995,0.002895
227428503,0.5,0.007332,0.4995,0.0014828
227428587,0.5,0.001754,0.4995,0.062576
227428588,0.5,1.4E-5,0.4995,0.107621
227433054,0.5,6.42E-4,0.4995,0.075581
227434848,0.5,0.00127,0.4995,0.220823
227436294,0.5,0.0037388,0.4995,0.155165
227436300,0.5,6.42E-4,0.4995,0.245401
227436327,0.5,0.136126,0.4995,0.001718
227436341,0.5,0.013133,0.4995,0.0017528
227436437,0.5,0.0011419,0.4995,0.003007
227436439,0.5,0.129864,0.4995,9.17E-4
227436553,0.5,0.001411,0.4995,0.26552
227436554,0.5,0.00178,0.4995,0.13039
227436959,0.5,0.123616,0.4995,0.001718
227438490,0.5,0.0056226,0.4995,0.153574
227438512,0.5,0.003104,0.4995,0.146946
227438671,0.5,0.004464,0.4995,4.17E-4
227439987,0.5,3.169E-4,0.4995,0.008762
227441151,0.5,6.053E-4,0.4995,0.01639
227441183,0.5,0.0,0.4995,0.14941
227441257,0.5,0.136126,0.4995,0.001718
227441259,0.5,7.206E-4,0.4995,0.001371
227441659,0.5,0.003132,0.4995,0.158765
227442887,0.5,0.098614,0.4995,3.53E-4
227442931,0.5,0.00628,0.4995,6.53E-4
227443080,0.5,0.136126,0.4995,0.001718
227443087,0.5,0.022536,0.4995,8.194E-4
227443971,0.5,7.02E-4,0.4995,0.083641
227445074,0.5,0.0017526,0.4995,2.41E-4
227445471,0.5,6.012E-4,0.4995,0.005216
227445625,0.5,0.003052,0.4995,0.228818
227445627,0.5,0.00195,0.4995,0.247801
