hostId,cpuCapacity,freeCpu,memCapacity,freeMem
336038602,0.5,0.13379,0.2493,0.01236
336038608,0.5,0.2800006,0.2493,0.060038
336038615,0.5,0.25,0.2493,0.04769
336038631,0.5,0.11133,0.2493,0.00973
336038648,0.5,0.4375,0.03085,0.00525
336038656,0.5,0.125,0.2493,0.03641
336038663,0.5,0.0981,0.2493,0.169771
336038666,0.5,0.11817,0.2493,0.01681
336038688,0.5,0.21253,0.2493,0.044577
336038691,0.5,0.12495,0.2493,0.01364
336038696,0.5,0.12756,0.2493,0.032523
336038701,0.5,0.3118,0.2493,0.0489
336038708,0.5,0.147488,0.2493,1.9E-5
336038842,0.5,0.25,0.2493,0.03527
336038930,0.5,0.303128,0.2493,0.058873
336038941,0.5,0.0625,0.2493,0.064115
336038976,0.5,0.26877,0.2493,0.058724
336038987,0.5,0.3118,0.2493,0.0489
336039008,0.5,0.25,0.2493,0.03657
336039641,0.5,0.07117,0.2493,0.14908
336041015,0.5,0.13994,0.2493,0.009503
336041052,0.5,0.31735,0.2493,5.5E-4
336041146,0.5,0.21936,0.2493,0.024378
336041158,0.5,0.25061,0.2493,0.04679
336041164,0.5,0.3118,0.2493,0.0489
336041169,0.5,0.14918,0.2493,0.17472
336041201,0.5,0.05812,0.2493,0.007216
336041226,0.5,0.19869,0.2493,0.04092
336045602,0.5,0.28125,0.2493,0.05716
336045605,0.5,0.3118,0.2493,0.0489
336045614,0.5,0.21875,0.2493,0.02778
336045695,0.5,0.3125,0.2493,0.0496
336045945,0.5,0.28125,0.2493,0.04165
336046047,0.5,0.08546,0.2493,0.12675
336046983,0.5,0.2612606,0.2493,0.056929
336047066,0.5,0.3125,0.2493,0.0496
336047452,0.5,0.28125,0.2493,0.04165
336047495,0.5,0.28125,0.2493,0.04165
336047515,0.5,0.09058,0.2493,0.100207
336047519,0.5,0.12506,0.2493,0.034723
336047520,0.5,0.02735,0.2493,0.014211
336047522,0.5,0.05994,0.2493,0.03791
336047523,0.5,0.14184,0.2493,0.02811
336047524,0.5,0.11877,0.2493,0.02042
336047564,0.5,0.09375,0.2493,0.00931
336047565,0.5,0.25,0.2493,0.03527
336047573,0.5,0.28125,0.2493,0.04165
336047605,0.5,0.28125,0.2493,0.04165
336047624,0.5,0.26877,0.2493,0.058724
336047633,0.5,0.1187,0.2493,0.2175
336047634,0.5,0.11505,0.2493,0.02053
336047640,0.5,0.12756,0.2493,0.00656
336047646,0.5,0.288755,0.2493,0.054906
336047647,0.5,0.05627,0.2493,0.00381
336047699,0.5,0.21875,0.2493,0.03089
336047701,0.5,0.1187,0.2493,0.2175
336047702,0.5,0.28125,0.2493,0.04574
336047708,0.5,0.25061,0.2493,0.04679
336047710,0.5,0.0618893,0.2493,0.02193
336047720,0.5,0.25,0.2493,0.03527
336047725,0.5,0.28125,0.2493,0.05095
336047842,0.5,0.125,0.2493,0.03641
336048011,0.5,0.28125,0.2493,0.04442
336048012,0.5,0.2468,0.2493,0.04562
336048068,0.5,0.21686,0.2493,0.030108
336048069,0.5,0.125,0.2493,0.17929
336048124,0.5,0.28125,0.2493,0.04165
336048126,0.5,0.21875,0.2493,0.03406
336048559,0.5,0.037512,0.2493,0.029006
336049897,0.5,0.25,0.2493,0.03527
336051573,0.5,0.25,0.2493,0.03527
336051682,0.5,0.3118,0.2493,0.0489
336051735,0.5,0.26875,0.2493,0.03142
336051747,0.5,0.1125,0.2493,0.14625
336051748,0.5,0.12445,0.2493,0.02178
336051749,0.5,0.0625,0.2493,0.0107
336051750,0.5,0.25061,0.2493,0.04679
336051751,0.5,0.25,0.2493,0.03545
336051771,0.5,0.3118,0.2493,0.0489
336051818,0.5,0.00934,0.2493,0.021933
336051825,0.5,0.26251,0.2493,0.02504
336051826,0.5,0.17429,0.2493,0.02939
336051846,0.5,0.133772,0.2493,0.025088
336051848,0.5,0.28125,0.2493,0.04165
336051855,0.5,0.125,0.2493,0.03641
336051863,0.5,0.0744463,0.2493,0.01713
336051881,0.5,0.125,0.2493,0.16959
336051884,0.5,0.25,0.2493,0.04679
336052099,0.5,0.28125,0.2493,0.04165
336052737,0.5,0.31735,0.2493,5.5E-4
336052738,0.5,0.056842,0.1241,0.005986
336052796,0.5,0.3118,0.2493,0.0489
336052804,0.5,0.28125,0.2493,0.04295
336053478,0.5,0.086952,0.2493,0.073565
336053491,0.5,0.306252,0.2493,0.066925
336053492,0.5,0.28125,0.2493,0.04165
336053503,0.5,0.21875,0.2493,0.024378
336053519,0.5,0.05974,0.2493,0.00874
336053645,0.5,0.1394,0.2493,0.0062
336053720,0.5,0.275002,0.2493,0.061418
336053721,0.5,0.31735,0.2493,5.5E-4
336053722,0.5,0.125,0.2493,0.16666
336053871,0.5,0.09058,0.2493,0.01867
336054064,0.5,0.28125,0.2493,0.04165
336054684,0.5,0.125,0.2493,0.00441
336055060,0.5,0.125,0.2493,0.00441
336055156,0.5,0.03186,0.2493,0.013245
336055157,0.5,0.03125,0.2493,0.041434
336055168,0.5,0.3118,0.2493,0.0489
336055169,0.5,0.27501,0.2493,0.035403
336055170,0.5,0.130084,0.2493,0.031903
336055200,0.5,0.3118,0.2493,0.0489
336055202,0.5,0.12495,0.2493,0.02631
336055234,0.5,0.11877,0.2493,0.01844
336055241,0.5,0.10315,0.2493,0.01212
336055249,0.5,0.28125,0.2493,0.04295
336055250,0.5,0.25,0.2493,0.03527
336055251,0.5,0.2676,0.2493,0.00521
336055276,0.5,0.28125,0.2493,0.05095
336055277,0.5,0.125,0.2493,0.00441
336055283,0.5,0.28125,0.2493,0.04165
336055284,0.5,0.3118,0.2493,0.0489
336055302,0.5,0.296883,0.2493,0.039522
336055347,0.5,0.03186,0.2493,0.031245
336055579,0.5,0.21564,0.2493,0.034388
336055580,0.5,0.15254,0.2493,0.01296
336055581,0.5,0.2868889,0.2493,0.054882
336055582,0.5,0.23126,0.2493,0.01866
336055583,0.5,0.02186,0.2493,0.02104
336055586,0.5,0.306252,0.2493,0.065625
336055587,0.5,0.3081266,0.2493,0.055538
336055762,0.5,0.23315,0.2493,0.03274
336055763,0.5,0.1187,0.2493,0.2175
336055764,0.5,0.125,0.2493,0.16666
336055792,0.5,0.1531,0.2493,0.02005
336055798,0.5,0.13993,0.2493,0.02324
336055814,0.5,0.03186,0.2493,0.009513
336055875,0.5,0.3118,0.2493,0.0489
336055883,0.5,0.07561,0.2493,0.00629
336057103,0.5,0.26251,0.2493,0.055453
336058605,0.5,0.0531,0.2493,0.056252
336058677,0.5,0.1394,0.2493,0.00257
336058716,0.5,0.03812,0.2493,0.020369
336058771,0.5,0.12561,0.2493,0.009351
336058778,0.5,0.26251,0.2493,0.02504
336058782,0.5,0.11254,0.2493,0.0234
336058783,0.5,0.11872,0.2493,0.02767
336058848,0.5,0.08129,0.2493,0.00974
336058857,0.5,0.132,0.2493,0.02127
336058886,0.5,0.28125,0.2493,0.05846
336059045,0.5,0.1182,0.2493,0.00252
336060726,0.5,0.28125,0.2493,0.04165
336061079,0.5,0.0,0.2493,0.0987
336061455,0.5,0.24377,0.2493,0.04171
336061466,0.5,0.109383,0.2493,0.143707
336061524,0.5,0.12756,0.2493,0.01861
336061525,0.5,0.11194,0.2493,0.00973
336061532,0.5,0.28126,0.2493,0.043931
336061533,0.5,0.09305,0.2493,0.10095
336061583,0.5,0.125,0.2493,0.1857
336061587,0.5,0.3118,0.2493,0.0489
336061588,0.5,0.17429,0.2493,0.01669
336061596,0.5,0.086846,0.2493,0.079243
336061633,0.5,0.28125,0.2493,0.04165
336061637,0.5,0.27502,0.2493,0.058724
336061640,0.5,0.30188,0.2493,0.01286
336061645,0.5,0.125,0.2493,0.17929
336061649,0.5,0.08619,0.2493,0.01528
336061653,0.5,0.3125,0.2493,0.0496
336061702,0.5,0.31735,0.2493,5.5E-4
336061703,0.5,0.25,0.2493,0.03527
336061715,0.5,0.12561,0.2493,0.17929
336061757,0.5,0.19617,0.2493,0.04367
336061825,0.5,0.02808,0.2493,0.05412
336061847,0.5,0.07496,0.2493,0.09512
336061913,0.5,0.149441,0.2493,0.01861
336061915,0.5,0.125,0.2493,0.00441
336061916,0.5,0.11184,0.2493,0.01748
336061917,0.5,0.28125,0.2493,0.04165
336061941,0.5,0.28125,0.2493,0.04165
336061943,0.5,0.0728,0.2493,0.00992
336061973,0.5,0.057518,0.2493,0.01231
336062048,0.5,0.231272,0.2493,0.049669
336062049,0.5,0.25,0.2493,0.04679
336062054,0.5,0.12133,0.2493,0.00271
336062105,0.5,0.15625,0.2493,0.01749
336062106,0.5,0.3043753,0.2493,0.065426
336062119,0.5,0.28125,0.2493,0.0378
336062128,0.5,0.25,0.2493,0.03142
336062213,0.5,0.1462,0.2493,0.02002
336062621,0.5,0.20627,0.2493,0.032703
336066867,0.5,0.07181,0.2493,0.00641
336068147,0.5,0.271881,0.2493,0.05149
336068187,0.5,0.13985,0.2493,0.00875
336068210,0.5,0.12756,0.2493,0.02475
336068225,0.5,0.28125,0.2493,0.04165
336068226,0.5,0.28125,0.2493,0.04165
336068227,0.5,0.24377,0.2493,0.01549
336068304,0.5,0.0981,0.2493,0.14987
336068306,0.5,0.125,0.2493,0.17929
336068307,0.5,0.103131,0.2493,0.141464
336068325,0.5,0.06567,0.2493,0.01238
336068339,0.5,0.33752,0.2493,0.04728
336068340,0.5,0.25,0.2493,0.03527
336068348,0.5,0.09622,0.2493,0.01677
336068386,0.5,0.28125,0.2493,0.04165
336068391,0.5,0.125,0.2493,0.00441
336068437,0.5,0.288774,0.2493,0.046955
336068485,0.5,0.3118,0.2493,0.0489
336068547,0.5,0.14942,0.2493,0.02181
336068549,0.5,0.281264,0.2493,0.058541
336068551,0.5,0.1187,0.2493,0.0247
336068552,0.5,0.28125,0.2493,0.0378
336069331,0.5,0.3050026,0.2493,0.062642
336069332,0.5,0.09375,0.2493,0.00454
336069333,0.5,0.31735,0.2493,5.5E-4
336069335,0.5,0.378152,0.1241,0.01613
336069364,0.5,0.3118,0.2493,0.0489
336069369,0.5,0.071828,0.2493,0.005668
336069449,0.5,0.0625,0.2493,0.0107
336069481,0.5,0.28125,0.2493,0.04165
336069501,0.5,0.15242,0.2493,0.02051
336069993,0.5,0.05306,0.2493,0.015561
336070885,0.5,0.3118,0.2493,0.0489
336071670,0.5,0.25,0.2493,0.03527
336071716,0.5,0.09375,0.2493,0.0075
336071717,0.5,0.18188,0.2493,0.02646
336071719,0.5,0.125,0.2493,0.211282
336071720,0.5,0.140768,0.2493,0.028601
336071721,0.5,0.1187,0.2493,0.2175
336071723,0.5,0.0869233,0.2493,0.0292988
336071921,0.5,0.1187,0.2493,0.2175
336072000,0.5,0.25626,0.2493,0.047603
336072001,0.5,0.28125,0.2493,0.04165
336072415,0.5,0.02489,0.2493,0.036961
336073744,0.5,0.27502,0.2493,0.060277
336073906,0.5,0.09928,0.2493,0.00683
336073983,0.5,0.14762,0.2493,0.0181
336073987,0.5,0.28125,0.2493,0.04165
336074027,0.5,0.28125,0.2493,0.04704
336074053,0.5,0.105022,0.2493,0.02668
336074059,0.5,0.1187,0.2493,0.0247
336074062,0.5,0.118006,0.2493,0.142908
336074066,0.5,0.12756,0.2493,0.00656
336074106,0.5,0.28125,0.2493,0.03621
336074126,0.5,0.243752,0.2493,0.048795
336074127,0.5,0.12561,0.2493,0.17929
336074128,0.5,0.16499,0.2493,0.02063
336074213,0.5,0.3118,0.2493,0.0489
336074217,0.5,0.3118,0.2493,0.0489
336074218,0.5,0.31735,0.2493,5.5E-4
336074223,0.5,0.12495,0.2493,0.01364
336074262,0.5,0.24063,0.2493,0.028147
336074275,0.5,0.275012,0.2493,0.057076
336074322,0.5,0.26875,0.2493,0.03272
336074324,0.5,0.13322,0.2493,0.03092
336074406,0.5,0.09561,0.2493,0.00212
336095942,0.5,0.300004,0.2493,0.063294
337866550,0.5,0.25,0.2493,0.04679
337866794,0.5,0.26874,0.2493,0.03066
337872643,0.5,0.26251,0.2493,0.02504
337872685,0.5,0.3118,0.2493,0.0489
337872686,0.5,0.21905,0.2493,0.039523
337874048,0.5,0.1187,0.2493,0.0247
337874049,0.5,0.09998,0.2493,0.00662
337874337,0.5,0.04569,0.2493,0.01132
337882802,0.5,0.0612506,0.2493,0.042488
337885474,0.5,0.28125,0.2493,0.05716
337885583,0.5,0.0756,0.2493,0.015542
337885666,0.5,0.25061,0.2493,0.04679
337887064,0.5,0.28125,0.2493,0.04295
339408575,0.5,0.180623,0.2493,0.038482
340153797,0.5,0.3118,0.2493,0.0489
340153804,0.5,0.287512,0.2493,0.034691
340153805,0.5,0.27625,0.2493,0.05919
340153815,0.5,0.1337,0.2493,0.00579
340153817,0.5,0.3118,0.2493,0.0489
340153818,0.5,0.10632,0.2493,0.00794
340153829,0.5,0.125,0.2493,0.00748
340153832,0.5,0.25,0.2493,0.03527
340153834,0.5,0.28125,0.2493,0.04165
340897416,0.5,0.1187,0.2493,0.2175
340897429,0.5,0.28126,0.2493,0.058724
341341652,0.5,0.28125,0.2493,0.04165
343784266,0.5,0.1593886,0.4995,0.443174
344475390,0.5,0.1187,0.2493,0.2175
344595418,0.5,0.0650596,0.4995,0.039897
344676830,0.5,0.28125,0.2493,0.04165
344741102,0.5,0.25,0.2493,0.03527
344751704,0.5,0.09871,0.2493,0.13467
344839454,0.5,0.3125,0.1241,0.02208
344857907,0.5,0.138768,0.749,0.527398
344960578,0.5,0.13379,0.749,0.51975
344987635,0.5,0.13379,0.749,0.51902
345287259,0.5,0.125,0.749,0.635835
345287511,0.5,0.125,0.749,0.53184
345288745,0.5,0.02502,0.749,0.19555
345294278,0.5,0.13379,0.749,0.5809
345299907,0.5,0.06241,0.749,0.28849
345305735,0.5,0.06418,0.749,0.29026
345795624,0.5,0.1768786,0.749,0.591024
345801871,0.5,0.15625,0.749,0.68925
345871115,0.5,0.125,0.749,0.574
345878530,0.5,0.11663,0.749,0.4003
345887299,0.5,0.12183,0.749,0.40995
346767313,0.5,0.28125,0.2493,0.04165
346894214,0.5,0.08997,0.749,0.47532
346896881,0.5,0.12561,0.749,0.58359
346897607,0.5,0.04887,0.749,0.217886
346901491,0.5,0.113,0.749,0.425462
346902635,0.5,0.0625,0.749,0.294
346908964,0.5,0.06558,0.749,0.320881
346922258,0.5,0.07506,0.749,0.00458
346934996,0.5,0.05627,0.749,0.19109
347769642,0.5,0.050012,0.2493,0.004521
347770360,0.5,0.1606,0.4995,0.42308
347828743,0.5,0.02869,0.2493,0.04196
347828744,0.5,0.2925106,0.2493,0.0598539
347836911,0.5,0.209991,0.2493,0.034192
347888463,0.5,0.28125,0.2493,0.04295
348348932,0.5,0.050004,0.4995,0.070299
348423212,0.5,0.09125,0.4995,0.291211
348475444,0.5,0.11877,0.4995,0.26882
348646479,0.5,0.11116,0.4995,0.28152
348653426,0.5,0.018,0.4995,0.04762
348673241,0.5,0.0900253,0.4995,0.143539
348709277,0.5,0.1837053,0.4995,0.410599
348769060,0.5,0.19235,0.4995,0.0185
348793088,0.5,0.11877,0.4995,0.352645
348805021,0.5,0.0781573,0.4995,0.060362
348840977,0.5,0.1606,0.4995,0.42308
349031461,0.5,0.13752,0.4995,0.444403
349141543,0.5,0.07501,0.4995,0.246147
349577580,0.5,0.1187,0.4995,0.4677
349696545,0.5,0.08752,0.4995,0.263815
349959074,0.5,0.084388,0.4995,0.216064
350027878,0.5,0.125,0.4995,0.328944
350588109,0.5,0.16876,0.4995,0.464591
350702567,0.5,0.07129,0.4995,0.17894
350741985,0.5,0.26251,0.2493,0.02504
351594692,0.5,0.125,0.4995,0.337191
351594694,0.5,0.12931,0.4995,0.05753
351594711,0.5,0.0462353,0.4995,0.082414
351594712,0.5,0.125,0.4995,0.3265
351594714,0.5,0.19235,0.4995,0.0185
351594773,0.5,0.04244,0.4995,0.0183
351598125,0.5,0.05491,0.4995,0.110818
351598145,0.5,0.19235,0.4995,0.0185
351598146,0.5,0.04065,0.4995,0.04199
351598148,0.5,0.0568006,0.4995,0.048259
351598149,0.5,0.10001,0.4995,0.29201
351598898,0.5,0.125,0.4995,0.32774
351604301,0.5,0.15308,0.4995,0.408517
351604304,0.5,0.12183,0.4995,0.37599
351604305,0.5,0.05689,0.4995,0.003661
351604306,0.5,0.06736,0.4995,0.071689
351604308,0.5,0.125,0.4995,0.41198
351604319,0.5,0.1187,0.4995,0.4677
351604413,0.5,0.04247,0.4995,0.040287
351604724,0.5,0.0718,0.4995,0.19581
351604750,0.5,0.118784,0.4995,0.280426
351604751,0.5,0.11566,0.4995,0.364312
351604753,0.5,0.065602,0.4995,0.026478
351604835,0.5,0.068768,0.4995,0.143047
351605900,0.5,0.06255,0.4995,0.130533
351605901,0.5,0.19235,0.4995,0.0185
351605916,0.5,0.0893619,0.4995,0.16253
351605917,0.5,0.0719,0.4995,0.268911
351605918,0.5,0.1187,0.4995,0.2749
351605919,0.5,0.1344,0.4995,0.3651
351605920,0.5,0.039206,0.4995,0.05357
351605925,0.5,0.19235,0.4995,0.0185
351607161,0.5,0.096181,0.4995,0.202882
351607162,0.5,0.106252,0.4995,0.291466
351607163,0.5,0.08438,0.4995,0.248392
351607164,0.5,0.07501,0.4995,0.218971
351607165,0.5,0.031282,0.4995,0.055601
351607170,0.5,0.1156,0.4995,0.328769
351607171,0.5,0.07501,0.4995,0.228642
351607173,0.5,0.13751,0.4995,0.337391
351607174,0.5,0.13616,0.4995,0.05583
351607177,0.5,0.13109,0.4995,0.05697
351607178,0.5,0.18612,0.4995,0.08547
351607179,0.5,0.03324,0.4995,0.09665
351612196,0.5,0.07251,0.4995,0.19554
351612197,0.5,0.12183,0.4995,0.38701
351612258,0.5,0.10739,0.4995,0.05114
351612264,0.5,0.0838543,0.4995,0.047396
351612813,0.5,0.043792,0.4995,0.09337
351612837,0.5,0.06557,0.4995,0.0335
351612839,0.5,0.08129,0.4995,0.255301
351612840,0.5,0.10626,0.4995,0.268341
351612866,0.5,0.02814,0.4995,0.08044
351613826,0.5,0.04305,0.4995,0.03732
351613851,0.5,0.118158,0.4995,0.31863
351613855,0.5,0.04999,0.4995,0.13547
351613858,0.5,0.19235,0.4995,0.0185
351613867,0.5,0.07056,0.4995,0.071602
351613868,0.5,0.13128,0.4995,0.348424
351613871,0.5,0.01504,0.4995,0.03221
351613872,0.5,0.11438,0.4995,0.26646
351613873,0.5,0.14047,0.4995,0.404913
351613874,0.5,0.09872,0.4995,0.27098
351614113,0.5,0.125,0.4995,0.338926
351614541,0.5,0.08813,0.4995,0.19237
351614545,0.5,0.05622,0.4995,0.13285
351614546,0.5,0.125,0.4995,0.32567
351614547,0.5,0.08435,0.4995,0.27588
351616658,0.5,0.09317,0.4995,0.19399
351617797,0.5,0.12247,0.4995,0.337061
351617798,0.5,0.0625,0.4995,0.20026
351617841,0.5,0.07501,0.4995,0.245238
351617994,0.5,0.10739,0.4995,0.05114
351618628,0.5,0.046898,0.4995,0.056679
351618630,0.5,0.08752,0.4995,0.20452
351618631,0.5,0.08752,0.4995,0.26883
351618632,0.5,0.07175,0.4995,0.07542
351618646,0.5,0.12189,0.4995,0.34679
351618647,0.5,0.075002,0.4995,0.05236
351618654,0.5,0.1106299,0.4995,0.256109
351618701,0.5,0.086832,0.4995,0.214195
351619524,0.5,0.108117,0.4995,0.290002
351619533,0.5,0.125,0.4995,0.34337
351619550,0.5,0.12495,0.4995,0.06681
351619552,0.5,0.08313,0.4995,0.26037
351619554,0.5,0.06761,0.4995,0.169803
351619555,0.5,0.0679553,0.4995,0.1337268
351619784,0.5,0.0743813,0.4995,0.167522
351620495,0.5,0.125,0.4995,0.332533
351620513,0.5,0.01446,0.4995,0.058743
351620517,0.5,0.03059,0.4995,0.066813
351620863,0.5,0.02502,0.4995,0.125221
351620945,0.5,0.1606,0.4995,0.42308
351621028,0.5,0.05358,0.4995,0.01218
351621031,0.5,0.05489,0.4995,0.02246
351621164,0.5,0.02997,0.4995,0.08483
351621283,0.5,0.05004,0.4995,0.15111
351621284,0.5,0.050708,0.4995,0.061821
351621570,0.5,0.061194,0.4995,0.134703
351622245,0.5,0.07251,0.4995,0.19078
351622248,0.5,0.04305,0.4995,0.10391
351622677,0.5,0.06121,0.4995,0.25126
351622678,0.5,0.052012,0.4995,0.13856
351622718,0.5,0.062532,0.4995,0.125193
351622730,0.5,0.03362,0.4995,0.0909
351622826,0.5,0.07635,0.4995,0.17953
351622865,0.5,0.19235,0.4995,0.0185
351622868,0.5,0.07611,0.4995,0.19887
351622872,0.5,0.10254,0.4995,0.30345
351622874,0.5,0.02597,0.4995,0.066136
351622877,0.5,0.05683,0.4995,0.10885
351622897,0.5,0.08112,0.4995,0.2931
351622900,0.5,0.1496873,0.4995,0.386091
351622935,0.5,0.13128,0.4995,0.359221
351625017,0.5,0.07117,0.4995,0.30876
351625733,0.5,0.090643,0.4995,0.209141
351625737,0.5,0.09436,0.4995,0.27414
351626707,0.5,0.1006489,0.4995,0.237574
351626708,0.5,0.07251,0.4995,0.2302
351626722,0.5,0.07183,0.4995,0.18304
351626756,0.5,0.0625,0.4995,0.01268
351627172,0.5,0.0681653,0.4995,0.050892
351627203,0.5,0.15309,0.4995,0.404419
351627419,0.5,0.19235,0.4995,0.0185
351627428,0.5,0.05826,0.4995,0.180947
351627454,0.5,0.125,0.4995,0.369191
351627471,0.5,0.14058,0.4995,0.35616
351627476,0.5,0.07312,0.4995,0.21306
351627477,0.5,0.0624089,0.4995,0.069603
351627478,0.5,0.06511,0.4995,0.224462
351627512,0.5,0.125,0.4995,0.335631
351627529,0.5,0.125,0.4995,0.41198
351627576,0.5,0.04685,0.4995,0.043178
351632055,0.5,0.08129,0.4995,0.19231
351632603,0.5,0.18435,0.4995,0.0605
351632606,0.5,0.19235,0.4995,0.0185
351633051,0.5,0.08117,0.4995,0.20874
351634285,0.5,0.08757,0.4995,0.20669
351634289,0.5,0.09375,0.4995,0.3235063
351634303,0.5,0.125,0.4995,0.34316
351634304,0.5,0.05826,0.4995,0.18564
351634307,0.5,0.08813,0.4995,0.19811
351634425,0.5,0.06241,0.4995,0.17942
351634467,0.5,0.04253,0.4995,0.04215
351634503,0.5,0.0719,0.4995,0.225881
351634506,0.5,0.0461,0.4995,0.12024
351634517,0.5,0.125,0.4995,0.41198
351634518,0.5,0.086941,0.4995,0.237542
351634520,0.5,0.1343,0.4995,0.36449
351634534,0.5,0.07802,0.4995,0.21155
351634543,0.5,0.09635,0.4995,0.19997
351634839,0.5,0.064404,0.4995,0.106513
351635150,0.5,0.13245,0.4995,0.34599
351635172,0.5,0.125,0.4995,0.32644
351635545,0.5,0.049962,0.4995,0.025526
351635981,0.5,0.089081,0.4995,0.216457
351636062,0.5,0.09375,0.4995,0.25687
351636063,0.5,0.125,0.4995,0.32632
351636064,0.5,0.12988,0.4995,0.33333
351636136,0.5,0.12183,0.4995,0.33822
351636149,0.5,0.05689,0.4995,0.091671
351636167,0.5,0.08752,0.4995,0.20688
351636655,0.5,0.09375,0.4995,0.28934
351636672,0.5,0.06114,0.4995,0.03385
351636680,0.5,0.13562,0.4995,0.392811
351636799,0.5,0.19235,0.4995,0.0185
351637852,0.5,0.12495,0.4995,0.06681
351637869,0.5,0.04925,0.4995,0.12173
351637981,0.5,0.01568,0.4995,0.071383
351638025,0.5,0.07178,0.4995,0.18129
351638035,0.5,0.0357,0.4995,0.096873
351638036,0.5,0.02497,0.4995,0.04178
351638046,0.5,0.0563,0.4995,0.138463
351638104,0.5,0.05494,0.4995,0.20074
351638107,0.5,0.0625,0.4995,0.0281
351638108,0.5,0.068134,0.4995,0.121384
351638110,0.5,0.1187,0.4995,0.2749
351638111,0.5,0.07056,0.4995,0.049113
351638129,0.5,0.02191,0.4995,0.09557
351638140,0.5,0.107503,0.4995,0.287487
351638141,0.5,0.1606,0.4995,0.42308
351638183,0.5,0.09058,0.4995,0.01954
351638428,0.5,0.07679,0.4995,0.255851
351638429,0.5,0.1606,0.4995,0.42308
351639637,0.5,0.0625,0.4995,0.4796
351639640,0.5,0.03378,0.4995,0.0089
351639641,0.5,0.0625,0.4995,0.18784
351639643,0.5,0.09064,0.4995,0.1975
351639673,0.5,0.1187,0.4995,0.4677
351639857,0.5,0.02502,0.4995,0.116341
351639945,0.5,0.1187,0.4995,0.4677
351640122,0.5,0.11877,0.4995,0.334137
351640488,0.5,0.03872,0.4995,0.04685
351640489,0.5,0.03054,0.4995,0.15054
351640490,0.5,0.10305,0.4995,0.30471
351640491,0.5,0.03442,0.4995,0.090392
351640504,0.5,0.08752,0.4995,0.25295
351640510,0.5,0.01968,0.4995,0.06953
351640536,0.5,0.10254,0.4995,0.2635
351640642,0.5,0.10305,0.4995,0.2788
351640643,0.5,0.08752,0.4995,0.267331
351640868,0.5,0.045365,0.4995,0.146276
351640872,0.5,0.07251,0.4995,0.27053
351640884,0.5,0.03376,0.4995,0.173308
351640886,0.5,0.0924353,0.4995,0.219143
351640911,0.5,0.0736906,0.4995,0.072468
351640917,0.5,0.12495,0.4995,0.0351
351640926,0.5,0.063024,0.4995,0.09595
351640928,0.5,0.09685,0.4995,0.27895
351640930,0.5,0.08374,0.4995,0.191281
351640936,0.5,0.186712,0.4995,0.06722
351640959,0.5,0.0819,0.4995,0.23705
351640961,0.5,0.156262,0.4995,0.438959
351640963,0.5,0.19235,0.4995,0.0185
351641566,0.5,0.0868813,0.4995,0.147502
351641878,0.5,0.19235,0.4995,0.0185
351641902,0.5,0.0805,0.4995,0.232261
351641903,0.5,0.19235,0.4995,0.0185
351641904,0.5,0.08129,0.4995,0.233619
351641917,0.5,0.1606,0.4995,0.42308
351642159,0.5,0.06868,0.4995,0.227011
351642403,0.5,0.02751,0.4995,0.09069
351642421,0.5,0.03682,0.4995,0.15749
351642433,0.5,0.1606,0.4995,0.42308
351642434,0.5,0.07058,0.4995,0.12228
351642702,0.5,0.048642,0.4995,0.018481
351642732,0.5,0.125,0.4995,0.3391
351642801,0.5,0.0625,0.4995,0.18784
351642813,0.5,0.09692,0.4995,0.28612
351642819,0.5,0.1344,0.4995,0.39192
351642820,0.5,0.042582,0.4995,0.076696
351642840,0.5,0.11877,0.4995,0.33086
351642841,0.5,0.070582,0.4995,0.139248
351642848,0.5,0.046842,0.4995,0.078001
351642851,0.5,0.065656,0.4995,0.027514
351642852,0.5,0.0719,0.4995,0.21665
351642878,0.5,0.10626,0.4995,0.281693
351647935,0.5,0.07175,0.4995,0.125171
351648039,0.5,0.00564,0.4995,0.05478
351648058,0.5,0.09375,0.4995,0.30011
351648206,0.5,0.125,0.4995,0.34435
351648235,0.5,0.132523,0.4995,0.367379
351649094,0.5,0.05248,0.4995,0.10925
351649107,0.5,0.097489,0.4995,0.070604
351650051,0.5,0.12122,0.4995,0.40581
351650062,0.5,0.056233,0.4995,0.022142
351650064,0.5,0.05117,0.4995,0.132922
351650065,0.5,0.19235,0.4995,0.0185
351650066,0.5,0.11945,0.4995,0.27348
351650087,0.5,0.0282,0.4995,0.08075
351650111,0.5,0.125,0.4995,0.41198
351650130,0.5,0.0568456,0.4995,0.069948
351650166,0.5,0.06112,0.4995,0.03743
351650178,0.5,0.19235,0.4995,0.0185
351650179,0.5,0.083092,0.4995,0.234717
351650186,0.5,0.0601,0.4995,0.20202
351650197,0.5,0.05505,0.4995,0.11352
351650772,0.5,0.00929,0.4995,0.064593
351650774,0.5,0.09375,0.4995,0.27432
351651618,0.5,0.0762016,0.4995,0.116102
351651823,0.5,0.07129,0.4995,0.21245
351651827,0.5,0.08117,0.4995,0.18856
351651873,0.5,0.114323,0.4995,0.246633
351651882,0.5,0.11877,0.4995,0.335693
351651892,0.5,0.08635,0.4995,0.24065
351651939,0.5,0.13752,0.4995,0.34323
