hostId,cpuCapacity,freeCpu,memCapacity,freeMem
2849391,0.5,0.11566,0.2493,0.00888
2849392,0.5,0.13379,0.2493,0.01236
2849400,0.5,0.04673,0.2493,0.05899
2849401,0.5,0.12488,0.2493,0.025106
2849409,0.5,0.0981,0.2493,0.165891
2849415,0.5,0.27502,0.2493,0.0378
2849585,0.5,0.1357,0.2493,0.02861
2849604,0.5,0.3118,0.2493,0.0489
2849615,0.5,0.10072,0.2493,0.02384
2849765,0.5,0.05627,0.2493,0.067744
2849804,0.5,0.0624853,0.2493,0.0365303
2850251,0.5,0.061252,0.2493,0.017522
2850267,0.5,0.09866,0.2493,0.00614
2850401,0.5,0.125,0.2493,0.00755
2850405,0.5,0.12945,0.2493,0.012623
2850406,0.5,0.11191,0.2493,0.01358
2850407,0.5,0.05014,0.2493,0.0322
2850408,0.5,0.23285,0.2493,0.01597
2850410,0.5,0.16122,0.2493,0.01822
2850419,0.5,0.12756,0.2493,0.02951
2850420,0.5,0.01547,0.2493,0.02487
2850421,0.5,0.1456,0.2493,0.02139
2850427,0.5,0.091852,0.2493,0.0984
2850436,0.5,0.15551,0.2493,0.0187
2850451,0.5,0.16122,0.2493,0.01822
2851263,0.5,0.14361,0.2493,0.01425
2851265,0.5,0.28125,0.2493,0.04574
2851266,0.5,0.3118,0.2493,0.0489
2851289,0.5,0.05748,0.2493,0.02618
2851293,0.5,0.09375,0.2493,0.01556
2851306,0.5,0.27625,0.2493,0.06049
2851446,0.5,0.12315,0.2493,0.01987
2851448,0.5,0.04313,0.2493,0.059593
2851449,0.5,0.16872,0.2493,0.02481
2851455,0.5,0.09619,0.2493,0.01597
2851473,0.5,0.3068783,0.2493,0.061173
2851490,0.5,0.06255,0.2493,0.026431
2851491,0.5,0.01931,0.2493,0.022001
2851625,0.5,0.0822,0.2493,0.0101
2851626,0.5,0.03125,0.2493,0.01398
2851636,0.5,0.06432,0.2493,0.084603
2851638,0.5,0.04874,0.2493,0.022433
2851651,0.5,0.3025033,0.2493,0.015564
2851659,0.5,0.12383,0.2493,0.01822
2851662,0.5,0.30627,0.2493,0.05044
2851664,0.5,0.080572,0.2493,0.039545
2851667,0.5,0.13379,0.2493,0.01236
2851675,0.5,0.13985,0.2493,0.00875
2851676,0.5,0.1187,0.2493,0.2175
2851836,0.5,0.13379,0.2493,0.01236
2851837,0.5,0.1512,0.2493,0.01913
2851840,0.5,0.127,0.2493,0.02012
2851843,0.5,0.125,0.2493,0.00735
2851849,0.5,0.15002,0.2493,0.01547
2851850,0.5,0.07378,0.2493,0.01156
2851852,0.5,0.13305,0.2493,0.01212
2851854,0.5,0.06446,0.2493,0.0062
2851858,0.5,0.28125,0.2493,0.03621
2851862,0.5,0.19299,0.2493,0.02517
2851863,0.5,0.03186,0.2493,0.009513
2851866,0.5,0.28125,0.2493,0.04165
2851881,0.5,0.2236,0.2493,0.002783
2852021,0.5,0.1456,0.2493,0.02139
2852040,0.5,0.13985,0.2493,0.01681
2852041,0.5,0.1294,0.2493,0.00234
2852045,0.5,0.10865,0.2493,0.01285
2852051,0.5,0.18745,0.2493,0.02954
2852052,0.5,0.24378,0.2493,0.044743
2852069,0.5,0.1906,0.2493,0.01603
2852191,0.5,0.08065,0.2493,0.00949
2852206,0.5,0.25061,0.2493,0.04679
2852215,0.5,0.11448,0.2493,0.031841
2852233,0.5,0.16122,0.2493,0.02615
2852246,0.5,0.08129,0.2493,0.008152
2852418,0.5,0.053111,0.2493,0.016638
2852436,0.5,0.0812,0.2493,0.00766
2852570,0.5,0.08945,0.2493,0.00309
2852571,0.5,0.12756,0.2493,0.02951
2852572,0.5,0.21115,0.2493,0.02804
2852575,0.5,0.12495,0.2493,0.03424
2852577,0.5,0.276891,0.2493,0.05639
2852587,0.5,0.14312,0.2493,0.02414
3724679,0.5,0.04311,0.4995,0.01599
3733058,0.5,0.02385,0.4995,0.06261
3735779,0.5,0.3118753,0.2493,0.068009
3826540,0.5,0.09632,0.2493,0.043805
3826541,0.5,0.0754906,0.2493,0.015829
3826717,0.5,0.14058,0.2493,0.00797
3826930,0.5,0.06865,0.2493,0.00632
3827048,0.5,0.28125,0.2493,0.0537
3827803,0.5,0.13379,0.2493,0.01236
3827804,0.5,0.1111,0.2493,0.11991
3827805,0.5,0.14379,0.2493,0.043
3827809,0.5,0.133631,0.2493,0.027322
3828738,0.5,0.10505,0.2493,0.01219
3828835,0.5,0.1187,0.2493,0.2175
3828837,0.5,0.050571,0.2493,0.023711
3828839,0.5,0.28125,0.2493,0.04165
3828846,0.5,0.11877,0.2493,0.00443
3828970,0.5,0.1187,0.2493,0.2175
3828979,0.5,0.250032,0.2493,0.049133
3828981,0.5,0.26251,0.2493,0.054066
3828990,0.5,0.08121,0.2493,0.01067
3829001,0.5,0.28751,0.2493,0.05189
3829004,0.5,0.12561,0.2493,0.17929
3829041,0.5,0.11372,0.2493,0.168997
3829048,0.5,0.12756,0.2493,0.02951
3829148,0.5,0.28125,0.2493,0.05407
3829155,0.5,0.0625,0.2493,0.2294
3829166,0.5,0.13379,0.2493,0.00537
3829174,0.5,0.3125,0.2493,0.0496
3829186,0.5,0.125,0.2493,0.0217
3829418,0.5,0.3118,0.2493,0.0489
3829428,0.5,0.28125,0.2493,0.04165
3829460,0.5,0.17185,0.2493,0.00437
3829565,0.5,0.125,0.2493,0.00441
3829567,0.5,0.10116,0.2493,0.005873
3829576,0.5,0.03747,0.2493,0.023814
3829598,0.5,0.301253,0.2493,0.053794
3829903,0.5,0.09375,0.2493,0.1494
3829928,0.5,0.0586,0.2493,7.1E-4
3829942,0.5,0.29065,0.2493,0.04568
3832630,0.5,0.10435,0.2493,0.00363
3832631,0.5,0.08013,0.2493,0.01194
3832640,0.5,0.061242,0.2493,0.012895
3870858,0.5,0.08129,0.2493,0.01272
3936054,0.5,0.08745,0.4995,0.243349
3936060,0.5,0.05311,0.4995,0.128063
4251635,0.5,0.21875,0.2493,0.03404
4261653,0.5,0.11877,0.2493,0.00895
4279755,0.5,0.051881,0.2493,0.022763
4377898,0.5,0.20001,0.2493,0.037473
4388303,0.5,0.118644,0.4995,0.257471
5512261,0.5,0.12183,0.4995,0.37484
5573153,0.5,0.1187,0.2493,0.2175
5771519,0.5,0.09561,0.2493,0.0208
5771524,0.5,0.04251,0.2493,0.00906
5771528,0.5,0.05682,0.2493,0.017343
5771530,0.5,0.15805,0.2493,0.02555
5771532,0.5,0.28125,0.2493,0.04165
5771534,0.5,0.285649,0.2493,0.043412
5771539,0.5,0.25,0.2493,0.04044
5771778,0.5,0.11747,0.2493,0.01433
5771779,0.5,0.08121,0.2493,0.01067
5771783,0.5,0.28125,0.2493,0.03621
5771791,0.5,0.15312,0.2493,0.01435
5771811,0.5,0.16122,0.2493,0.01822
5771842,0.5,0.10121,0.2493,0.15219
5772160,0.5,0.09375,0.2493,0.14625
5772163,0.5,0.290635,0.2493,0.051457
5772164,0.5,0.08988,0.2493,0.00543
5772183,0.5,0.21635,0.2493,0.03911
5773350,0.5,0.03009,0.2493,0.035081
5773368,0.5,0.3125,0.2493,0.04857
5773373,0.5,0.11254,0.2493,0.00712
5773399,0.5,0.086326,0.2493,0.039945
5773905,0.5,0.306252,0.2493,0.02584
5773911,0.5,0.11817,0.2493,0.01205
5773921,0.5,0.08546,0.2493,0.12675
5773924,0.5,0.13882,0.2493,0.01822
5773925,0.5,0.03443,0.2493,0.024193
5773926,0.5,0.05627,0.2493,0.05576
5773935,0.5,0.28125,0.2493,0.04165
5774811,0.5,0.0875,0.2493,0.00424
5774813,0.5,0.04925,0.2493,0.071083
5774826,0.5,0.1126,0.2493,0.140479
5780326,0.5,0.3125,0.2493,0.0696
5780332,0.5,0.14945,0.2493,0.00437
5780337,0.5,0.28125,0.2493,0.04165
5780347,0.5,0.28125,0.2493,0.04295
5780348,0.5,0.14361,0.2493,0.01425
5780372,0.5,0.07062,0.2493,1.9E-4
5780995,0.5,0.13505,0.2493,0.0181
5781221,0.5,0.28126,0.2493,0.057164
5781237,0.5,0.27814,0.2493,0.047231
5781238,0.5,0.28125,0.2493,0.04165
5781239,0.5,0.103104,0.2493,0.083092
5781240,0.5,0.136233,0.2493,0.03132
5781241,0.5,0.16499,0.2493,0.02063
5781243,0.5,0.11124,0.2493,0.00917
5781244,0.5,0.06873,0.2493,0.063941
5781248,0.5,0.16499,0.2493,0.02063
5781488,0.5,0.28125,0.2493,0.0378
5781534,0.5,0.28125,0.2493,0.04165
5781535,0.5,0.28751,0.2493,0.05407
5781536,0.5,0.146138,0.2493,0.029634
5781854,0.5,0.1187,0.2493,0.0247
5781874,0.5,0.05368,0.2493,0.067807
5781890,0.5,0.03125,0.2493,0.027531
5781891,0.5,0.28125,0.2493,0.03621
5781901,0.5,0.03186,0.2493,0.02357
5781902,0.5,0.19439,0.2493,0.02019
5781906,0.5,0.300004,0.2493,0.064071
5781934,0.5,0.14404,0.2493,0.20157
5782215,0.5,0.0143,0.2493,0.032914
5782217,0.5,0.132,0.2493,0.02127
5782232,0.5,0.13985,0.2493,8.2E-4
5782446,0.5,0.3,0.2493,0.04574
5782461,0.5,0.19634,0.2493,0.02798
5782488,0.5,0.0299,0.2493,0.01843
5782489,0.5,0.28125,0.2493,0.04165
5782490,0.5,0.28125,0.2493,0.04295
5782491,0.5,0.304394,0.2493,0.049813
5782494,0.5,0.17425,0.2493,0.02957
5782496,0.5,0.085645,0.2493,0.010806
5782509,0.5,0.28125,0.2493,0.04165
5782512,0.5,0.118752,0.2493,0.02698
5782721,0.5,0.125,0.2493,0.00441
5782724,0.5,0.2887473,0.2493,0.05449
5782744,0.5,0.25,0.2493,0.04679
5782831,0.5,0.28125,0.2493,0.0537
5782845,0.5,0.05627,0.2493,0.02054
5782851,0.5,0.15545,0.2493,0.00278
5783016,0.5,0.21875,0.2493,0.02576
5783206,0.5,0.04066,0.2493,0.019787
5783209,0.5,0.125,0.2493,0.03641
5783248,0.5,0.071831,0.2493,0.066855
5783249,0.5,0.28125,0.2493,0.04165
5784322,0.5,0.251278,0.2493,0.043433
5788685,0.5,0.25,0.2493,0.03527
5788687,0.5,0.24689,0.2493,0.02904
5788869,0.5,0.125,0.2493,0.02271
5788916,0.5,0.0981,0.2493,0.165113
5788964,0.5,0.1337,0.2493,9.9E-4
5788973,0.5,0.25,0.2493,0.03527
5792760,0.5,0.06436,0.2493,0.01469
5792767,0.5,0.28125,0.2493,0.04574
5792787,0.5,0.3,0.2493,0.0497
5793545,0.5,0.10483,0.2493,0.168976
5793653,0.5,0.1187,0.2493,0.2175
5795517,0.5,0.28751,0.2493,0.05562
5796432,0.5,0.06125,0.2493,0.016831
5796441,0.5,0.27875,0.2493,0.04738
5796442,0.5,0.27502,0.2493,0.0378
5796665,0.5,0.3125,0.2493,0.0496
5796666,0.5,0.268756,0.2493,0.051728
5796689,0.5,0.28436,0.2493,0.03618
5924698,0.5,0.28125,0.2493,0.04165
6483380,0.5,0.12561,0.2493,0.17929
6498860,0.5,0.19235,0.4995,0.0185
6562993,0.5,0.063192,0.4995,0.162126
6562994,0.5,0.089446,0.4995,0.224363
6563239,0.5,0.12907,0.4995,0.367881
6563268,0.5,0.125,0.4995,0.35165
6563873,0.5,0.19235,0.4995,0.0185
6563885,0.5,0.04184,0.4995,0.10232
6563918,0.5,0.09375,0.4995,0.27432
6564207,0.5,0.07812,0.4995,0.2212933
6564430,0.5,0.031892,0.4995,0.065186
6564557,0.5,0.07037,0.4995,0.127781
6564578,0.5,0.125,0.4995,0.32284
6564754,0.5,0.1699853,0.4995,0.380121
6564780,0.5,0.063662,0.4995,0.04121
6564844,0.5,0.1187,0.4995,0.4677
6564891,0.5,0.08313,0.4995,0.20775
6564906,0.5,0.19235,0.4995,0.0185
6564907,0.5,0.09375,0.4995,0.20199
6564908,0.5,0.07501,0.4995,0.224731
6564909,0.5,0.056252,0.4995,0.00485
6564916,0.5,0.07185,0.4995,0.23671
6564999,0.5,0.068731,0.4995,0.170382
6565000,0.5,0.1187,0.1241,0.0923
6565002,0.5,0.031282,0.4995,0.052111
6565003,0.5,0.198016,0.4995,0.09674
6565004,0.5,0.131252,0.4995,0.326498
6565007,0.5,0.04184,0.4995,0.092293
6565013,0.5,0.06071,0.4995,0.2033
6565014,0.5,0.12985,0.4995,0.06005
6565015,0.5,0.02816,0.4995,0.061227
6565017,0.5,0.05439,0.4995,0.08222
6565019,0.5,0.12495,0.4995,0.06681
6565024,0.5,0.125,0.4995,0.354241
6565026,0.5,0.1606,0.4995,0.42308
6565029,0.5,0.1175026,0.4995,0.293771
6565039,0.5,0.03886,0.4995,0.00876
6565041,0.5,0.1606,0.4995,0.42308
6565042,0.5,0.14005,0.4995,0.3477
6565044,0.5,0.19235,0.4995,0.0185
6565047,0.5,0.05627,0.4995,0.01044
6565048,0.5,0.05557,0.4995,0.03982
6565050,0.5,0.04495,0.4995,0.11751
6565052,0.5,0.05173,0.4995,0.10519
6565054,0.5,0.0712,0.4995,0.1737
6565055,0.5,0.1211,0.4995,0.34893
6565056,0.5,0.03866,0.4995,0.1477
6565057,0.5,0.162504,0.4995,0.448183
6565058,0.5,0.15625,0.4995,0.43975
6565059,0.5,0.125,0.4995,0.35832
6565062,0.5,0.02563,0.4995,0.04432
6565063,0.5,0.0874,0.4995,0.28163
6565064,0.5,0.072378,0.4995,0.087248
6565074,0.5,0.125,0.4995,0.359314
6565075,0.5,0.12531,0.4995,0.03568
6565076,0.5,0.0806826,0.4995,0.084597
6565078,0.5,0.07369,0.4995,0.09468
6565162,0.5,0.100622,0.4995,0.274112
6565167,0.5,0.12122,0.4995,0.36587
6565168,0.5,0.156264,0.4995,0.456733
6565169,0.5,0.15002,0.4995,0.40965
6565171,0.5,0.09257,0.4995,0.245587
6565183,0.5,0.12122,0.4995,0.33153
6565184,0.5,0.0361,0.4995,0.03527
6565186,0.5,0.1412423,0.4995,0.364572
6565187,0.5,0.15376,0.4995,0.459151
6565188,0.5,0.08122,0.4995,0.232748
6565195,0.5,0.11877,0.4995,0.04865
6565196,0.5,0.1606,0.4995,0.42308
6565198,0.5,0.19235,0.4995,0.0185
6565205,0.5,0.1187,0.4995,0.4677
6565300,0.5,0.125,0.4995,0.33409
6565302,0.5,0.13751,0.4995,0.445941
6565306,0.5,0.1606,0.4995,0.42308
6565307,0.5,0.09876,0.4995,0.30114
6565311,0.5,0.10305,0.4995,0.30331
6565312,0.5,0.0675126,0.4995,0.150636
6565313,0.5,0.09058,0.4995,0.03059
6565315,0.5,0.055626,0.4995,0.091303
6565321,0.5,0.052012,0.4995,0.141669
6565326,0.5,0.03067,0.4995,0.14725
6565333,0.5,0.19235,0.4995,0.0185
6565334,0.5,0.11877,0.4995,0.32518
6565340,0.5,0.07501,0.4995,0.227692
6565341,0.5,0.03137,0.4995,0.04961
6565346,0.5,0.0617893,0.4995,0.108784
6565347,0.5,0.1606,0.4995,0.42308
6565361,0.5,0.0625,0.4995,0.18784
6565362,0.5,0.1606,0.4995,0.42308
6565363,0.5,0.1606,0.4995,0.42308
6565364,0.5,0.11254,0.4995,0.06087
6565365,0.5,0.119402,0.4995,0.219416
6565367,0.5,0.05005,0.4995,0.195571
6565368,0.5,0.0805,0.4995,0.18453
6565369,0.5,0.12183,0.4995,0.38094
6565370,0.5,0.07871,0.4995,0.28037
6565371,0.5,0.03754,0.4995,0.055932
6565373,0.5,0.125,0.4995,0.32851
6565375,0.5,0.19235,0.4995,0.0185
6565381,0.5,0.09375,0.4995,0.26462
6565385,0.5,0.06449,0.4995,0.12857
6565387,0.5,0.12495,0.4995,0.06681
6565398,0.5,0.28,0.2493,0.052694
6565399,0.5,0.08127,0.4995,0.27209
6565400,0.5,0.09375,0.4995,0.27414
6565401,0.5,0.19235,0.4995,0.0185
6565403,0.5,0.09937,0.4995,0.284203
6565507,0.5,0.12183,0.4995,0.37016
6565508,0.5,0.103171,0.4995,0.00749
6565509,0.5,0.276682,0.4995,0.12129
6565510,0.5,0.10937,0.4995,0.01399
6565511,0.5,0.1248,0.4995,0.07239
6565512,0.5,0.07681,0.4995,0.206961
6565513,0.5,0.10305,0.4995,0.26943
6565515,0.5,0.1100026,0.4995,0.239273
6565516,0.5,0.043704,0.4995,0.06085
6565518,0.5,0.075,0.4995,0.193081
6565521,0.5,0.03293,0.4995,0.04753
6565524,0.5,0.0805,0.4995,0.232261
6565528,0.5,0.06115,0.4995,0.13228
6565529,0.5,0.1606,0.4995,0.42308
6565530,0.5,0.1375,0.4995,0.34581
6565531,0.5,0.19235,0.4995,0.0185
6565532,0.5,0.19235,0.4995,0.0185
6565534,0.5,0.07818,0.4995,0.209567
6566264,0.5,0.067454,0.4995,0.142553
6566265,0.5,0.19235,0.4995,0.0185
6566266,0.5,0.14942,0.2493,0.02181
6566273,0.5,0.105,0.4995,0.292914
6566382,0.5,0.12063,0.4995,0.34814
6566383,0.5,0.162512,0.4995,0.46226
6566394,0.5,0.15625,0.4995,0.4359
6566397,0.5,0.19235,0.4995,0.0185
6566414,0.5,0.1187,0.4995,0.4677
6566416,0.5,0.043792,0.4995,0.039886
6566420,0.5,0.19235,0.4995,0.0185
6566421,0.5,0.19235,0.4995,0.0185
6566422,0.5,0.09375,0.4995,0.2435
6566426,0.5,0.01614,0.4995,0.073812
6566430,0.5,0.1156,0.4995,0.373364
6566431,0.5,0.08752,0.4995,0.24278
6566435,0.5,0.1187,0.4995,0.4677
6566439,0.5,0.08635,0.4995,0.19557
6566538,0.5,0.07504,0.4995,0.22352
6566539,0.5,0.1187,0.4995,0.2749
6566540,0.5,0.1056353,0.4995,0.238262
6566541,0.5,0.07357,0.4995,0.148302
6566544,0.5,0.06436,0.2493,0.063314
6566545,0.5,0.103673,0.4995,0.052463
6566547,0.5,0.125,0.4995,0.34626
6566558,0.5,0.03865,0.4995,0.004703
6566559,0.5,0.186712,0.4995,0.06722
6566560,0.5,0.19235,0.4995,0.0185
6566561,0.5,0.068051,0.4995,0.14864
6566563,0.5,0.1187,0.4995,0.2749
6566565,0.5,0.1187,0.4995,0.4677
6566571,0.5,0.03872,0.4995,0.141832
6566572,0.5,0.09675,0.4995,0.249378
6566573,0.5,0.1317673,0.4995,0.074642
6566575,0.5,0.13311,0.4995,0.06464
6566576,0.5,0.10739,0.4995,0.05114
6566577,0.5,0.0094,0.4995,0.05231
6566579,0.5,0.08626,0.4995,0.2366
6566580,0.5,0.15625,0.4995,0.43975
6566583,0.5,0.04172,0.4995,0.09984
6566584,0.5,0.05316,0.4995,0.128391
6566591,0.5,0.05627,0.4995,0.02741
6566592,0.5,0.07735,0.4995,0.19272
6566593,0.5,0.04172,0.4995,5.9E-4
6566595,0.5,0.0625,0.4995,0.01216
6566596,0.5,0.05123,0.4995,0.138401
6566597,0.5,0.1211,0.4995,0.379295
6566598,0.5,0.06726,0.4995,0.18161
6566601,0.5,0.19235,0.4995,0.0185
6566693,0.5,0.125,0.4995,0.337371
6566695,0.5,0.0356253,0.4995,0.063309
6566700,0.5,0.19235,0.4995,0.0185
6566701,0.5,0.08119,0.4995,0.01724
6566729,0.5,0.06747,0.4995,0.24623
6566734,0.5,0.19235,0.4995,0.0185
6566735,0.5,0.16499,0.2493,0.02472
6566737,0.5,0.19235,0.4995,0.0185
6566739,0.5,0.19235,0.4995,0.0185
6566743,0.5,0.073811,0.4995,0.086182
6566745,0.5,0.1606,0.4995,0.42308
6566751,0.5,0.11492,0.4995,0.34337
6566752,0.5,0.09436,0.4995,0.2687
6566757,0.5,0.14685,0.4995,0.401123
6566760,0.5,0.07494,0.4995,0.23512
6566762,0.5,0.09491,0.4995,0.040133
6566769,0.5,0.12495,0.4995,0.06681
6566773,0.5,0.04065,0.4995,0.13988
6566775,0.5,0.06697,0.4995,0.230276
6566776,0.5,0.05627,0.4995,0.17119
6566781,0.5,0.03866,0.4995,0.0598
6566782,0.5,0.19235,0.4995,0.0185
6566783,0.5,0.065683,0.4995,0.027188
6566784,0.5,0.15626,0.4995,0.456042
6566785,0.5,0.1187,0.4995,0.4677
6566786,0.5,0.03125,0.4995,0.02114
6566789,0.5,0.06112,0.4995,0.13795
6566790,0.5,0.049371,0.4995,0.139946
6566793,0.5,0.03942,0.4995,0.11382
6566796,0.5,0.0625,0.4995,0.4796
6566799,0.5,0.11248,0.4995,0.263151
6566813,0.5,0.0719,0.4995,0.220131
6566828,0.5,0.06255,0.4995,0.209191
6566924,0.5,0.16559,0.4995,0.409081
6566925,0.5,0.113075,0.4995,0.297009
6566928,0.5,0.0911453,0.4995,0.043132
6566931,0.5,0.09624,0.4995,0.27611
6566933,0.5,0.09057,0.4995,0.1979
6566938,0.5,0.04632,0.4995,0.040651
6566939,0.5,0.125,0.4995,0.338615
6566940,0.5,0.08752,0.4995,0.261083
6566949,0.5,0.1187,0.4995,0.2749
6566950,0.5,0.14295,0.4995,0.446652
6566969,0.5,0.1187,0.4995,0.4677
6566977,0.5,0.19235,0.4995,0.0185
6567266,0.5,0.12988,0.4995,0.34151
6567267,0.5,0.05429,0.4995,0.03153
6567274,0.5,0.10625,0.4995,0.33635
6567280,0.5,0.07373,0.4995,0.12583
6567284,0.5,0.13864,0.4995,0.03758
6567288,0.5,0.11757,0.4995,0.0634
6567303,0.5,0.1606,0.4995,0.42308
6567304,0.5,0.0831286,0.4995,0.223937
6567397,0.5,0.05868,0.4995,0.134422
6567402,0.5,0.1156,0.4995,0.27434
6567403,0.5,0.09375,0.4995,0.349448
6567412,0.5,0.07434,0.4995,0.1867
6567448,0.5,0.01808,0.4995,0.073341
6567452,0.5,0.09439,0.4995,0.289063
6567457,0.5,0.1606,0.4995,0.42308
6567461,0.5,0.07866,0.4995,0.00507
6567462,0.5,0.07058,0.4995,0.12228
6567463,0.5,0.100012,0.4995,0.243724
6567471,0.5,0.1606,0.4995,0.42308
6567472,0.5,0.15625,0.4995,0.43975
6567473,0.5,0.028122,0.4995,0.06591
6567474,0.5,0.15625,0.4995,0.43975
6567482,0.5,0.09053,0.4995,0.19567
6567483,0.5,0.05006,0.4995,0.03176
6567493,0.5,0.19235,0.4995,0.0185
6567494,0.5,0.10935,0.4995,0.347321
6567500,0.5,0.1212513,0.4995,0.228639
6567586,0.5,0.08129,0.4995,0.19774
6567587,0.5,0.182355,0.4995,0.081141
6567589,0.5,0.0719,0.4995,0.20354
6567591,0.5,0.0819,0.4995,0.2462
6567617,0.5,0.03743,0.4995,0.14221
6567620,0.5,0.02497,0.4995,0.009324
6567621,0.5,0.05004,0.4995,0.190763
6567628,0.5,0.19235,0.4995,0.0185
6567630,0.5,0.115631,0.4995,0.318282
6567635,0.5,0.10626,0.4995,0.28484
6567636,0.5,0.113652,0.4995,0.052121
6567640,0.5,0.14054,0.4995,0.083373
6567642,0.5,0.10061,0.4995,0.2878
6567643,0.5,0.07131,0.4995,0.15394
6567644,0.5,0.03929,0.4995,0.098034
6567645,0.5,0.12495,0.4995,0.06681
6567646,0.5,0.04618,0.4995,0.10427
6567647,0.5,0.1606,0.4995,0.42308
6567648,0.5,0.09375,0.4995,0.29655
6567650,0.5,0.12495,0.4995,0.06681
6567651,0.5,0.09375,0.4995,0.29655
6567669,0.5,0.124952,0.4995,0.343478
6567674,0.5,0.284391,0.2493,0.055615
6567681,0.5,0.09375,0.4995,0.29325
6567686,0.5,0.11877,0.4995,0.38252
6567688,0.5,0.125,0.4995,0.41198
6567813,0.5,0.19235,0.4995,0.0185
6567814,0.5,0.12495,0.4995,0.06681
6567815,0.5,0.064456,0.4995,0.077304
6567816,0.5,0.09635,0.4995,0.19997
6567817,0.5,0.09378,0.4995,0.19399
6567822,0.5,0.10184,0.4995,0.26087
6567823,0.5,0.1187,0.4995,0.2749
6567824,0.5,0.125,0.4995,0.32632
6567825,0.5,0.1681353,0.4995,0.461482
6567826,0.5,0.087502,0.4995,0.19721
6567843,0.5,0.02492,0.4995,0.069581
6567844,0.5,0.19235,0.4995,0.0185
6567848,0.5,0.07037,0.4995,0.12544
6567849,0.5,0.04498,0.4995,0.10463
6567850,0.5,0.18433,0.4995,0.41219
6567851,0.5,0.1187,0.4995,0.2749
6567853,0.5,0.03942,0.4995,0.11182
6567854,0.5,0.01245,0.4995,0.034171
6567859,0.5,0.10317,0.4995,0.26962
6567861,0.5,0.125,0.4995,0.338435
6567863,0.5,0.02502,0.4995,0.12219
6567864,0.5,0.07818,0.4995,0.207473
6567869,0.5,0.064236,0.4995,0.082887
6567878,0.5,0.19235,0.4995,0.0185
6567972,0.5,0.02062,0.4995,0.03056
6567973,0.5,0.09436,0.4995,0.29098
6567975,0.5,0.0805993,0.4995,0.217033
6567977,0.5,0.10377,0.4995,0.228226
6567979,0.5,0.10626,0.4995,0.309445
6567999,0.5,0.19235,0.4995,0.0185
6568005,0.5,0.0781,0.4995,0.18912
6568008,0.5,0.08635,0.4995,0.18734
6568012,0.5,0.08696,0.4995,0.19704
6568015,0.5,0.09375,0.4995,0.27916
6568017,0.5,0.0912673,0.4995,0.062769
6568018,0.5,0.125,0.2493,0.00441
6568019,0.5,0.106256,0.4995,0.218548
6568108,0.5,0.04436,0.4995,0.03161
6568109,0.5,0.19235,0.4995,0.0185
6568110,0.5,0.02502,0.4995,0.115583
6568111,0.5,0.02443,0.4995,0.08437
6568113,0.5,0.03691,0.4995,0.157597
6568136,0.5,0.19235,0.4995,0.0185
6568137,0.5,0.125,0.4995,0.34929
6568140,0.5,0.04538,0.4995,0.111126
6568141,0.5,0.024702,0.4995,0.066346
6568154,0.5,0.05752,0.4995,0.032698
6568159,0.5,0.12561,0.4995,0.33409
6568160,0.5,0.10001,0.4995,0.30438
6568161,0.5,0.0544373,0.4995,0.079214
6568163,0.5,0.10254,0.4995,0.269089
6568164,0.5,0.05933,0.4995,0.13245
6568165,0.5,0.056231,0.4995,0.107961
6568166,0.5,0.1606,0.4995,0.42308
6568262,0.5,0.19235,0.4995,0.0185
6568265,0.5,0.05627,0.4995,0.01935
6568269,0.5,0.08998,0.4995,0.24238
6568270,0.5,0.12183,0.4995,0.375247
6568271,0.5,0.05201,0.4995,0.14346
6568284,0.5,0.071912,0.4995,0.1843
6568285,0.5,0.02739,0.4995,0.085841
6568288,0.5,0.09436,0.4995,0.29098
6568293,0.5,0.05449,0.4995,0.140126
6568303,0.5,0.19235,0.4995,0.0185
6568396,0.5,0.059356,0.4995,0.054633
6568400,0.5,0.05505,0.4995,0.13213
6568401,0.5,0.01443,0.4995,0.03862
6568402,0.5,0.02563,0.4995,0.08916
6568404,0.5,0.07751,0.4995,0.04218
6568405,0.5,0.05867,0.4995,0.164581
6568409,0.5,0.02502,0.4995,0.132212
6568410,0.5,0.1087583,0.4995,0.216771
6568414,0.5,0.12495,0.4995,0.06681
6568416,0.5,0.128,0.4995,0.357118
6568417,0.5,0.04379,0.4995,0.137535
6568419,0.5,0.19235,0.4995,0.0185
6568427,0.5,0.28125,0.2493,0.04165
6568428,0.5,0.12495,0.4995,0.06681
6568429,0.5,0.06568,0.4995,0.17615
6568432,0.5,0.01933,0.4995,0.0806
6568433,0.5,0.03814,0.4995,0.05518
6568434,0.5,0.15625,0.4995,0.43975
6568719,0.5,0.10376,0.4995,0.28978
6568724,0.5,0.09064,0.4995,0.257853
6568725,0.5,0.129322,0.4995,0.281685
6569445,0.5,0.060712,0.4995,0.100852
6569446,0.5,0.11345,0.4995,0.32332
6569447,0.5,0.10925,0.4995,0.283577
6569449,0.5,0.0625,0.4995,0.02181
6569450,0.5,0.15625,0.4995,0.43975
6569452,0.5,0.05688,0.4995,0.04059
6569541,0.5,0.12171,0.4995,0.34295
6569544,0.5,0.10739,0.4995,0.05114
6569548,0.5,0.07009,0.4995,0.20352
6569549,0.5,0.10181,0.4995,0.32069
6569551,0.5,0.1187,0.4995,0.4677
6569640,0.5,0.09436,0.4995,0.27414
