hostId,cpuCapacity,freeCpu,memCapacity,freeMem
317489994,0.5,6.1E-4,0.749,0.31923
317489995,0.5,1.22E-4,0.749,0.004114
317489999,0.5,3.2E-5,0.749,0.239803
317490000,0.5,0.00262,0.749,0.14354
317490070,0.5,0.038642,0.2493,2.648E-4
317490164,0.5,6.2E-4,0.749,0.196801
317490165,0.5,0.003134,0.749,0.422072
317490166,0.5,0.002542,0.749,0.413283
317490168,0.5,1.2E-5,0.749,0.455486
317490211,0.5,0.00248,0.749,0.327853
317490645,0.5,1.4E-5,0.749,0.330281
317495506,0.5,3.2E-5,0.749,0.347272
317495507,0.5,0.003152,0.749,0.23706
317495508,0.5,0.00256,0.749,0.379145
317495521,0.5,6.2E-4,0.749,0.43069
317495530,0.5,0.003152,0.749,0.447146
317495542,0.5,0.007652,0.2493,3.9E-5
317495544,0.5,0.04446,0.2493,3.61E-4
317495546,0.5,0.004978,0.749,0.250179
317495547,0.5,0.006084,0.2493,0.029256
317495549,0.5,0.057472,0.2493,0.002647
317495550,0.5,5.979E-4,0.2493,0.003016
317495551,0.5,0.00186,0.749,0.336638
317495552,0.5,0.04622,0.2493,3.42E-4
317495553,0.5,0.00311,0.749,0.359331
317495554,0.5,0.003014,0.749,0.336951
317495555,0.5,0.14066,0.2493,0.005093
317495556,0.5,0.125,0.2493,0.0012
317495557,0.5,0.006993,0.2493,1.54E-4
317495558,0.5,0.16561,0.2493,0.004668
317495559,0.5,0.16877,0.2493,0.005414
317495560,0.5,0.225012,0.2493,3.61E-4
317495561,0.5,0.19024,0.2493,0.001234
317495563,0.5,0.15429,0.2493,0.003028
317495564,0.5,0.003782,0.749,0.479704
317495581,0.5,0.04372,0.2493,2.24E-4
317495587,0.5,0.003186,0.749,0.11833
317495588,0.5,0.02121,0.2493,5.61E-4
317495593,0.5,0.003152,0.749,0.43905
317495599,0.5,0.00621,0.749,0.249583
317495600,0.5,6.02E-4,0.749,0.512464
317496061,0.5,0.047,0.2493,4.33E-4
317496400,0.5,2.0E-5,0.749,7.52E-4
317496401,0.5,0.006202,0.749,6.29E-4
317496414,0.5,3.2E-5,0.749,0.299893
317496418,0.5,0.003152,0.749,0.42337
317496444,0.5,0.00246,0.749,0.506371
317496466,0.5,0.00508,0.749,0.509131
317496479,0.5,0.0,0.749,0.59788
317497086,0.5,0.00377,0.749,0.381423
317497128,0.5,0.004382,0.749,0.310306
317497174,0.5,6.1E-4,0.749,0.46824
317497246,0.5,0.00186,0.749,0.295121
317497247,0.5,0.1875,0.2493,0.00187
317497248,0.5,0.10626,0.2493,5.23E-4
317497334,0.5,0.01246,0.2493,3.83E-4
317497335,0.5,0.125042,0.2493,0.004368
317497336,0.5,0.10626,0.2493,5.23E-4
317497339,0.5,7.2E-4,0.2493,9.91E-4
317497340,0.5,0.098129,0.2493,4.6E-4
317497341,0.5,0.10626,0.2493,5.23E-4
317497343,0.5,0.14375,0.2493,0.001342
317497344,0.5,0.175,0.2493,9.2E-4
317497345,0.5,0.13751,0.2493,3.61E-4
317497346,0.5,0.0031,0.2493,0.115044
317497354,0.5,1.4E-5,0.749,0.111118
317497361,0.5,0.225012,0.2493,3.61E-4
317497797,0.5,5.0E-5,0.749,0.220383
317497829,0.5,0.00256,0.749,0.417924
317497831,0.5,3.2E-5,0.749,0.408905
317497832,0.5,0.07501,0.749,2.2E-4
317497833,0.5,0.00316,0.749,0.349723
317497834,0.5,0.00569,0.749,0.086186
317497836,0.5,3.2E-5,0.749,0.308253
317497837,0.5,0.00623,0.749,0.367875
317497838,0.5,0.00451,0.749,0.319463
317497843,0.5,0.00449,0.749,0.231443
317498694,0.5,0.144382,0.2493,3.05E-4
317499456,0.5,0.128199,0.2493,0.004512
317499460,0.5,0.00448,0.2493,0.0018188
317499484,0.5,0.225012,0.2493,3.61E-4
317504346,0.5,0.11938,0.2493,0.002484
317504350,0.5,0.00256,0.749,0.415237
317504355,0.5,0.003184,0.749,0.223771
317504380,0.5,3.8E-5,0.749,0.293361
317504395,0.5,1.0E-5,0.749,0.297684
317504396,0.5,0.00184,0.749,0.266991
317504398,0.5,0.003194,0.749,0.422191
317504832,0.5,3.1E-5,0.749,0.476902
317504846,0.5,2.4E-5,0.749,0.497765
317504855,0.5,3.2E-5,0.749,0.036383
317504857,0.5,0.0,0.749,0.243
317504886,0.5,0.00252,0.749,0.396146
317508379,0.5,0.002542,0.749,0.460583
317508380,0.5,5.0E-5,0.749,0.258321
317508381,0.5,6.74E-4,0.749,0.16634
317508382,0.5,0.002542,0.749,0.415441
317508383,0.5,0.00246,0.749,0.459393
317508384,0.5,0.002542,0.749,0.38443
317508385,0.5,0.0024906,0.749,0.002695
317508386,0.5,0.00246,0.749,0.462824
317508432,0.5,0.00315,0.749,0.352303
317508468,0.5,6.33E-4,0.749,0.130263
317508471,0.5,0.002542,0.749,0.36721
317508489,0.5,3.2E-5,0.749,0.377491
317508493,0.5,1.4E-5,0.749,0.28388
317508506,0.5,1.0E-5,0.749,0.48058
317508507,0.5,0.002542,0.749,0.413014
317508508,0.5,1.2E-5,0.749,0.221193
317508560,0.5,1.0E-5,0.749,0.531324
317508561,0.5,0.00124,0.749,0.51987
317508562,0.5,0.00245,0.749,0.12247
317508563,0.5,1.4E-5,0.749,0.272201
317510257,0.5,3.89E-5,0.749,0.010876
317510271,0.5,0.00244,0.749,0.43166
317510280,0.5,0.0013406,0.749,0.177968
317510281,0.5,3.2E-5,0.749,0.323221
317510333,0.5,0.003152,0.749,0.30873
317510395,0.5,0.003134,0.749,0.2975
317514562,0.5,0.003762,0.749,0.3903
317788119,0.5,3.2E-5,0.749,0.288263
317803384,0.5,0.125,0.2493,0.00279
317806269,0.5,0.003114,0.749,0.33376
317806589,0.5,0.00623,0.749,0.348891
317807122,0.5,0.002542,0.749,0.44418
317807123,0.5,0.06446,0.2493,0.002993
317807131,0.5,0.00623,0.749,0.48832
317807864,0.5,0.037833,0.2493,3.0E-4
317807865,0.5,0.131314,0.2493,0.004517
317808012,0.5,3.0E-5,0.749,0.09073
317808034,0.5,1.0E-5,0.749,0.614774
317808177,0.5,0.17502,0.2493,4.93E-4
317808178,0.5,6.1E-4,0.749,0.02445
317808180,0.5,0.003142,0.2493,0.0011098
317808182,0.5,0.18753,0.2493,0.002824
317808183,0.5,0.07562,0.2493,0.001853
317808188,0.5,0.067554,0.2493,4.23E-4
317808190,0.5,0.00435,0.749,0.601213
317808204,0.5,6.34E-4,0.749,0.395883
317808222,0.5,6.243E-4,0.749,0.195515
317808229,0.5,0.002542,0.749,0.44931
317808260,0.5,0.053085,0.2493,3.283E-4
317808265,0.5,0.002452,0.2493,0.034934
317808266,0.5,0.01498,0.2493,4.33E-4
317808267,0.5,0.13128,0.2493,0.006084
317808271,0.5,0.05307,0.2493,4.03E-4
317808272,0.5,0.05563,0.2493,0.001194
317808273,0.5,0.1125,0.2493,0.00247
317808274,0.5,0.043702,0.2493,0.0012028
317808275,0.5,0.024364,0.2493,8.8E-6
317808276,0.5,0.18753,0.2493,0.002824
317808277,0.5,0.096202,0.2493,0.001043
317808278,0.5,0.003672,0.749,0.245361
317808283,0.5,0.00433,0.749,0.589314
317808289,0.5,0.038212,0.2493,2.056E-4
317808290,0.5,0.086223,0.2493,0.001413
317808294,0.5,0.071899,0.2493,0.001035
317808295,0.5,0.005606,0.2493,0.003702
317808364,0.5,0.00557,0.749,0.528117
317808366,0.5,0.0,0.749,0.501031
317808369,0.5,0.0,0.749,0.14499
317808370,0.5,3.0E-5,0.749,0.310553
317808371,0.5,0.010673,0.2493,1.35E-4
317808372,0.5,0.00311,0.749,0.283491
317808376,0.5,8.4E-4,0.749,0.586831
317808394,0.5,0.004414,0.749,0.410461
317808427,0.5,0.003152,0.749,0.530964
317808444,0.5,6.4E-4,0.749,0.23333
317809907,0.5,0.002542,0.749,0.43905
317809973,0.5,0.225012,0.2493,3.61E-4
318349991,0.5,0.16876,0.2493,3.61E-4
318350694,0.5,0.03747,0.2493,7.27E-4
318350720,0.5,0.125032,0.2493,0.0015638
318350721,0.5,0.038212,0.2493,2.056E-4
318350722,0.5,0.036846,0.2493,0.0022918
318350723,0.5,0.038212,0.2493,2.056E-4
318350724,0.5,0.12501,0.2493,4.75E-4
318350726,0.5,0.018754,0.2493,0.0012078
318350729,0.5,0.0625,0.2493,7.2E-4
318350730,0.5,0.003072,0.2493,3.57E-4
318350734,0.5,0.002452,0.2493,7.81E-4
318350763,0.5,0.13752,0.2493,0.001342
318350764,0.5,0.04446,0.2493,3.61E-4
318351006,0.5,0.00375,0.749,0.09903
318351010,0.5,0.0044,0.749,0.586604
318351030,0.5,0.005672,0.749,0.41311
318351202,0.5,0.003152,0.749,0.570053
318357778,0.5,6.6E-4,0.749,0.090726
318359907,0.5,0.003142,0.2493,1.35E-4
318359908,0.5,0.00124,0.2493,0.0402
318359909,0.5,0.008554,0.2493,3.7E-5
318359910,0.5,1.59E-5,0.2493,0.010496
318359911,0.5,0.14379,0.2493,0.002794
318359913,0.5,0.111852,0.2493,0.002503
318359914,0.5,0.14267,0.2493,7.31E-4
318359915,0.5,0.024334,0.2493,3.18E-5
318359916,0.5,0.034432,0.2493,1.75E-4
318360092,0.5,0.04446,0.2493,3.61E-4
318360093,0.5,0.002452,0.2493,5.83E-4
318360094,0.5,0.16877,0.2493,0.002794
318363218,0.5,0.003134,0.749,0.328554
318363896,0.5,0.001952,0.749,0.436321
318383256,0.5,0.0,0.749,0.408343
318386122,0.5,0.0,0.2493,0.152035
318388074,0.5,0.13244,0.2493,0.003051
318388076,0.5,0.1421,0.2493,0.00117
318388077,0.5,0.11938,0.2493,0.002484
318388080,0.5,0.04446,0.2493,3.61E-4
318388082,0.5,0.15002,0.2493,0.003051
318388084,0.5,0.021802,0.2493,9.0E-5
318388085,0.5,0.08752,0.2493,9.44E-4
318388086,0.5,0.1868,0.2493,0.00117
318388092,0.5,0.11188,0.2493,0.002786
318388118,0.5,0.11877,0.2493,0.00279
318388126,0.5,0.11877,0.2493,0.003051
318388223,0.5,0.00246,0.749,0.396533
318388228,0.5,0.00256,0.749,0.459715
318389889,0.5,0.004382,0.749,0.442441
318389992,0.5,0.002542,0.749,0.327951
318402547,0.5,0.07506,0.2493,0.00261
318405651,0.5,0.004659,0.4995,0.270298
318406889,0.5,0.06735,0.4995,0.00242
318406929,0.5,0.005492,0.4995,0.121813
318411570,0.5,0.13751,0.2493,0.001933
318411871,0.5,0.00486,0.4995,0.214991
318412477,0.5,0.0,0.2493,0.096183
318412479,0.5,0.043626,0.2493,4.698E-4
318418982,0.5,2.8E-5,0.4995,0.00181
318473412,0.5,0.00124,0.2493,0.116601
322055061,0.5,0.19931,0.2493,3.03E-4
322055062,0.5,0.087459,0.2493,0.002862
322055063,0.5,0.125,0.2493,3.47E-4
322055064,0.5,0.11877,0.2493,0.002854
322055065,0.5,0.306252,0.2493,0.00148
322055066,0.5,0.12636,0.2493,0.00171
322055068,0.5,0.0048373,0.2493,0.002697
323124677,0.5,0.001744,0.749,0.322839
323143562,0.5,6.4E-5,0.749,7.77E-4
323143568,0.5,9.3E-6,0.749,0.021073
323143569,0.5,5.0E-5,0.749,0.237577
323143570,0.5,0.00378,0.749,0.340728
323143571,0.5,0.00496,0.749,0.285081
323143573,0.5,0.00307,0.749,0.381333
323143574,0.5,0.002542,0.749,0.32772
323143631,0.5,3.2E-5,0.749,0.346563
323143717,0.5,0.006202,0.749,0.510941
323143770,0.5,0.00247,0.749,0.21696
323143776,0.5,0.00496,0.749,0.21019
323143777,0.5,6.6E-4,0.749,0.239126
323143785,0.5,0.003152,0.749,0.43905
323143786,0.5,1.0E-5,0.749,0.23091
323143787,0.5,0.00245,0.749,0.142
323143788,0.5,0.0019473,0.749,0.18793
323143789,0.5,0.00311,0.749,0.463863
323143865,0.5,2.0E-5,0.749,4.03E-4
323143878,0.5,0.0044,0.749,0.58824
323364663,0.5,0.12756,0.2493,0.00271
323404492,0.5,0.062522,0.2493,0.002653
323423068,0.5,0.0031,0.2493,0.115044
324106919,0.5,0.031212,0.2493,1.168E-4
324135337,0.5,0.04376,0.2493,7.23E-4
326053736,0.5,5.41E-4,0.4995,0.272362
326064577,0.5,0.18127,0.2493,0.002854
326095309,0.5,0.006164,0.2493,2.328E-4
326103808,0.5,0.00742,0.2493,5.94E-4
326164960,0.5,0.090702,0.2493,5.89E-4
326169113,0.5,0.00617,0.4995,0.08315
326378752,0.5,0.0049226,0.4995,7.17E-4
326404524,0.5,0.0030465,0.4995,0.002428
326413320,0.5,0.00124,0.4995,0.308641
328827899,0.5,0.08128,0.2493,0.00272
328878058,0.5,7.3E-6,0.2493,0.016625
328881099,0.5,0.0,0.4995,0.20219
328881104,0.5,6.212E-4,0.4995,0.006489
328886602,0.5,0.012506,0.2493,1.718E-4
328892793,0.5,0.01484,0.2493,3.33E-4
329030246,0.5,0.00199,0.4995,0.11586
329036777,0.5,0.0,0.749,0.51614
329055032,0.5,0.031295,0.2493,0.0012338
329057905,0.5,6.22E-4,0.2493,0.0024403
329139380,0.5,5.6E-4,0.4995,0.026051
329139455,0.5,2.7E-5,0.4995,0.045036
329139490,0.5,0.004364,0.4995,0.325284
329144835,0.5,0.0,0.4995,0.20628
329144874,0.5,0.074968,0.2493,0.002514
329150318,0.5,0.004385,0.4995,0.185659
329150319,0.5,5.373E-4,0.4995,0.002978
329150646,0.5,0.0,0.4995,0.14297
329150663,0.5,0.0,0.2493,0.13641
329157340,0.5,0.099454,0.2493,5.61E-4
329158773,0.5,0.12561,0.2493,0.00276
329167880,0.5,0.11503,0.2493,0.004784
329168536,0.5,0.001842,0.4995,0.083141
329248300,0.5,3.812E-4,0.4995,0.016536
329248452,0.5,0.003102,0.4995,0.072185
329248550,0.5,0.001538,0.4995,0.278152
329249159,0.5,0.0011899,0.4995,4.14E-4
329249172,0.5,0.06735,0.4995,0.00242
329253778,0.5,0.0018853,0.4995,0.079429
329269617,0.5,0.125,0.2493,0.00294
329272890,0.5,0.038674,0.4995,2.56E-5
329272891,0.5,0.0,0.4995,0.00919
330259834,0.5,0.05117,0.4995,4.34E-4
330262087,0.5,6.2E-4,0.4995,0.02758
330266357,0.5,0.00124,0.4995,0.308641
330337178,0.5,0.07492,0.2493,0.002215
331141782,0.5,0.0,0.2493,0.010033
332405204,0.5,0.168802,0.2493,0.001123
332416742,0.5,0.15002,0.2493,0.003064
332416743,0.5,0.005522,0.2493,0.035978
332422674,0.5,0.05814,0.2493,9.33E-4
332422675,0.5,0.20314,0.2493,0.003044
332422683,0.5,0.11185,0.2493,4.9E-4
332422721,0.5,0.18243,0.2493,0.002483
332432314,0.5,0.061112,0.2493,0.002729
332439904,0.5,0.09362,0.2493,8.13E-4
332490761,0.5,0.003152,0.4995,0.215321
332491824,0.5,0.0055953,0.2493,0.046178
332525996,0.5,0.074972,0.2493,0.003227
332544127,0.5,0.00236,0.2493,0.028
332565348,0.5,0.0,0.2493,0.13837
332566664,0.5,0.0,0.2493,0.12692
332566791,0.5,0.08512,0.2493,0.00257
332567934,0.5,0.00488,0.4995,0.136564
332567967,0.5,0.0,0.4995,0.292942
332567972,0.5,5.05E-4,0.4995,0.001411
332582575,0.5,0.13751,0.2493,3.43E-4
333295995,0.5,0.004962,0.2493,0.05274
333938655,0.5,0.19931,0.2493,0.001081
333938737,0.5,0.06558,0.2493,0.002073
333938877,0.5,6.16E-4,0.4995,0.034496
333938908,0.5,0.16314,0.2493,9.31E-4
333939374,0.5,0.0,0.2493,0.11569
333939770,0.5,0.00485,0.4995,3.6E-4
333950804,0.5,0.18127,0.2493,0.00271
334006408,0.5,0.093096,0.2493,0.0014588
334007055,0.5,0.18751,0.2493,2.96E-4
334158378,0.5,0.06371,0.2493,0.002118
336021390,0.5,0.11938,0.2493,5.44E-4
336021460,0.5,0.06872,0.2493,1.22E-4
336021466,0.5,0.17502,0.2493,0.003768
336021511,0.5,0.0,0.2493,0.12167
336021521,0.5,6.2E-4,0.2493,2.78E-4
336021526,0.5,0.09929,0.2493,6.04E-4
336021527,0.5,0.13751,0.2493,0.0013
336021528,0.5,0.15002,0.2493,0.00306
336021529,0.5,0.090654,0.2493,4.57E-4
336021530,0.5,0.11877,0.2493,0.002449
336021531,0.5,0.112522,0.2493,0.0016718
336021532,0.5,0.00345,0.2493,0.036462
336021533,0.5,0.10626,0.2493,5.23E-4
336021534,0.5,0.07857,0.2493,0.001653
336021535,0.5,0.193762,0.2493,5.43E-4
336021537,0.5,0.1181453,0.2493,0.002141
336021538,0.5,5.92E-4,0.2493,9.24E-4
336021540,0.5,0.10812,0.2493,0.001013
336021541,0.5,0.016848,0.2493,2.21E-4
336021543,0.5,0.095024,0.2493,0.0022298
336021545,0.5,0.09367,0.2493,6.79E-4
336021546,0.5,0.13751,0.2493,0.001933
336021550,0.5,0.15002,0.2493,0.003064
336022469,0.5,0.118,0.2493,0.00117
336023572,0.5,1.8E-4,0.2493,0.032821
336023573,0.5,0.0312,0.2493,1.44E-4
336023579,0.5,0.15518,0.2493,0.002854
336023582,0.5,0.00311,0.2493,0.05282
336023584,0.5,0.13751,0.2493,0.002083
336023594,0.5,0.19931,0.2493,3.03E-4
336023613,0.5,0.08129,0.2493,0.001954
336023614,0.5,0.00124,0.2493,0.036529
336023616,0.5,0.0031,0.2493,0.115044
336025296,0.5,0.19931,0.2493,0.001081
336025383,0.5,0.092824,0.2493,0.001319
336025409,0.5,0.1875,0.2493,0.00187
336025412,0.5,0.11505,0.2493,0.001203
336025414,0.5,0.096262,0.2493,1.68E-4
336025416,0.5,0.001822,0.2493,0.001596
336025460,0.5,0.121932,0.2493,0.002756
336025462,0.5,0.0049046,0.2493,0.044445
336025463,0.5,0.15001,0.2493,9.0E-4
336025675,0.5,0.1875,0.2493,0.00187
336025676,0.5,0.038246,0.2493,0.0019808
336025697,0.5,0.037486,0.2493,0.0012564
336025698,0.5,0.00433,0.2493,0.002475
336025699,0.5,0.15002,0.2493,0.002854
336025700,0.5,0.0,0.2493,6.26E-4
336025725,0.5,0.15002,0.2493,0.002854
336025726,0.5,0.10626,0.2493,5.23E-4
336025727,0.5,0.090062,0.2493,0.0017498
336025728,0.5,0.10626,0.2493,5.23E-4
336025729,0.5,0.087578,0.2493,6.13E-4
336025730,0.5,6.2E-4,0.2493,0.005409
336025731,0.5,0.126306,0.2493,2.2E-4
336025742,0.5,0.15002,0.2493,1.23E-4
336025743,0.5,0.19931,0.2493,0.001081
336025744,0.5,0.200022,0.2493,0.003034
336025745,0.5,0.10626,0.2493,5.23E-4
336025846,0.5,0.15625,0.2493,0.00235
336026127,0.5,0.017466,0.2493,9.588E-4
336026158,0.5,0.01321,0.2493,4.0E-6
336026161,0.5,0.15192,0.2493,1.91E-4
336026163,0.5,0.00934,0.2493,6.33E-4
336026165,0.5,0.003156,0.2493,6.344E-4
336026199,0.5,0.16253,0.2493,0.002514
336026200,0.5,0.088202,0.2493,0.002083
336026201,0.5,0.035119,0.2493,3.308E-4
336026206,0.5,0.06189,0.1241,0.001229
336028942,0.5,0.07428,0.2493,0.002613
336029330,0.5,0.018712,0.2493,1.5E-5
336030135,0.5,0.08675,0.2493,0.002438
336030154,0.5,0.10626,0.2493,5.23E-4
336030210,0.5,0.0,0.2493,0.13089
336030257,0.5,0.095572,0.2493,4.128E-4
336030258,0.5,0.10877,0.2493,6.93E-4
336030260,0.5,0.150012,0.2493,0.003228
336030282,0.5,0.053832,0.2493,6.96E-4
336030283,0.5,0.0,0.2493,0.050231
336030287,0.5,0.143064,0.2493,7.73E-4
336030291,0.5,0.00621,0.2493,0.120031
336030292,0.5,0.056232,0.2493,1.18E-4
336030339,0.5,0.0038273,0.2493,0.003553
336030340,0.5,3.53E-5,0.2493,0.006157
336030341,0.5,0.146892,0.2493,0.001048
336030350,0.5,0.00319,0.2493,0.0443
336030351,0.5,0.17187,0.2493,1.18E-4
336030352,0.5,0.12561,0.2493,0.00276
336030353,0.5,0.10626,0.2493,8.94E-4
336030354,0.5,0.0,0.2493,0.096847
336030355,0.5,0.15625,0.2493,0.00105
336030356,0.5,0.18127,0.2493,0.002854
336030391,0.5,3.2E-5,0.2493,3.69E-4
336030691,0.5,0.0044,0.2493,0.10758
336030732,0.5,0.0044,0.2493,0.10758
336031679,0.5,0.13876,0.2493,7.63E-4
336032553,0.5,0.001132,0.2493,5.38E-4
336032761,0.5,0.15625,0.2493,0.00105
336032771,0.5,0.10313,0.2493,6.47E-4
336032772,0.5,0.093782,0.2493,1.118E-4
336032777,0.5,0.13251,0.2493,4.21E-4
336032827,0.5,0.17502,0.2493,0.003768
336033730,0.5,0.00613,0.2493,0.087071
336033773,0.5,0.00435,0.2493,0.05631
336033779,0.5,0.215643,0.2493,6.13E-4
336033780,0.5,0.003103,0.2493,0.127014
336033788,0.5,0.18127,0.2493,0.002854
336033795,0.5,0.049982,0.2493,0.0016718
336033796,0.5,0.0025053,0.2493,0.00228
336033811,0.5,0.092572,0.2493,0.002523
336033887,0.5,0.20191,0.2493,9.38E-4
336033908,0.5,0.0,0.2493,0.07431
336034992,0.5,0.1875,0.2493,0.00187
336035825,0.5,0.0,0.2493,0.150791
336035835,0.5,0.00617,0.2493,0.003706
336035837,0.5,0.1421,0.2493,0.00117
336035840,0.5,0.037544,0.2493,3.078E-4
336035855,0.5,0.10626,0.2493,5.23E-4
336036379,0.5,0.17694,0.2493,9.35E-4
336036380,0.5,0.13751,0.2493,7.03E-4
336036382,0.5,0.12751,0.2493,8.8E-4
336036383,0.5,0.109262,0.2493,0.002603
336036386,0.5,0.1868,0.2493,0.00117
336036388,0.5,0.15627,0.2493,0.001504
336036389,0.5,0.088202,0.2493,0.002083
336036419,0.5,0.19931,0.2493,0.001081
336036420,0.5,0.15626,0.2493,5.23E-4
336036446,0.5,0.15625,0.2493,0.0015
336036862,0.5,0.083724,0.2493,0.001236
336036863,0.5,0.11247,0.2493,0.00302
336036864,0.5,0.102195,0.2493,3.81E-4
336036868,0.5,0.187532,0.2493,0.002942
336036869,0.5,0.11877,0.2493,0.00106
336036879,0.5,1.732E-4,0.2493,0.001692
336036880,0.5,0.090092,0.2493,0.002926
336036881,0.5,0.05312,0.2493,0.00119
336036882,0.5,0.16561,0.2493,0.001551
336036920,0.5,0.076866,0.2493,4.588E-4
336037212,0.5,0.028064,0.2493,0.0021328
336037216,0.5,0.039372,0.2493,1.91E-4
336037217,0.5,0.15689,0.2493,0.003615
336037219,0.5,0.011863,0.2493,0.0016648
336037225,0.5,0.081216,0.2493,0.003044
336037235,0.5,0.031272,0.2493,6.35E-4
336037245,0.5,0.03124,0.2493,1.13E-4
336037257,0.5,0.0011573,0.2493,6.79E-4
336037285,0.5,0.243762,0.2493,5.23E-4
336038396,0.5,0.05697,0.2493,0.002076
336038441,0.5,0.10626,0.2493,5.23E-4
336038455,0.5,0.11877,0.2493,0.002674
336038484,0.5,0.040012,0.2493,4.778E-4
336038487,0.5,0.068112,0.2493,7.47E-4
336038488,0.5,0.143772,0.2493,0.0012988
336038551,0.5,0.10626,0.2493,5.23E-4
336038557,0.5,0.088202,0.2493,0.002083
336038558,0.5,0.18127,0.2493,0.002854
336038559,0.5,0.06818,0.2493,0.002023
336038560,0.5,0.072828,0.2493,2.28E-5
336038561,0.5,0.08129,0.2493,0.00103
336038602,0.5,0.0056053,0.2493,0.002915
336038608,0.5,0.150012,0.2493,0.002313
336038615,0.5,0.0,0.2493,0.152035
336038631,0.5,1.4E-5,0.2493,6.3E-4
336038648,0.5,0.41876,0.03085,0.001363
336038656,0.5,0.098857,0.2493,3.91E-4
336038663,0.5,0.184502,0.2493,0.001553
336038666,0.5,0.12867,0.2493,8.43E-4
336038688,0.5,0.05623,0.2493,0.002449
336038691,0.5,0.08437,0.2493,2.65E-4
336038696,0.5,0.055344,0.2493,2.6E-5
336038701,0.5,8.253E-4,0.2493,0.026212
336038708,0.5,0.067867,0.2493,0.001301
336038842,0.5,0.00621,0.2493,0.120031
336038930,0.5,0.088202,0.2493,0.002083
336038941,0.5,0.12431,0.2493,4.21E-4
336038976,0.5,0.0,0.2493,0.11569
336038987,0.5,0.11877,0.2493,0.002674
336039008,0.5,0.1868,0.2493,0.00117
336039641,0.5,0.0029733,0.2493,0.044177
336041015,0.5,0.036964,0.2493,0.0017758
336041052,0.5,0.009406,0.2493,5.588E-4
336041146,0.5,0.07504,0.2493,0.002532
336041158,0.5,0.0205707,0.2493,6.158E-4
336041164,0.5,0.04565,0.2493,6.92E-4
336041169,0.5,0.00535,0.2493,1.18E-4
336041201,0.5,0.19024,0.2493,7.78E-4
336041226,0.5,0.086574,0.2493,1.18E-4
336045602,0.5,3.2E-5,0.2493,0.008811
336045605,0.5,0.089972,0.2493,0.002293
336045614,0.5,1.432E-4,0.2493,0.006984
336045695,0.5,0.17502,0.2493,0.003768
336045945,0.5,0.009336,0.2493,0.0011168
336046047,0.5,0.13752,0.2493,0.005184
336046983,0.5,0.06566,0.2493,0.001675
336047066,0.5,0.006982,0.2493,4.998E-4
336047452,0.5,0.003064,0.2493,0.0010168
336047495,0.5,0.0031,0.2493,0.115044
336047515,0.5,6.1E-4,0.2493,0.002961
336047519,0.5,0.096835,0.2493,7.97E-4
336047520,0.5,0.125032,0.2493,4.75E-4
336047522,0.5,0.010602,0.2493,6.178E-4
336047523,0.5,0.003103,0.2493,0.127014
336047524,0.5,0.1187,0.2493,0.00187
336047564,0.5,0.19931,0.2493,0.001081
336047565,0.5,0.0,0.2493,0.150791
336047573,0.5,0.035072,0.2493,5.128E-4
336047605,0.5,0.043612,0.2493,0.0020578
336047624,0.5,0.118802,0.2493,0.001343
336047633,0.5,0.13504,0.2493,0.002502
336047634,0.5,0.078092,0.2493,0.001923
336047640,0.5,0.0529,0.2493,2.0E-4
336047646,0.5,0.081202,0.2493,0.001663
336047647,0.5,0.091352,0.2493,1.39E-4
336047699,0.5,0.18944,0.2493,0.004818
336047701,0.5,0.105692,0.2493,0.001963
336047702,0.5,0.0,0.2493,0.150791
336047708,0.5,0.12249,0.2493,0.001974
336047710,0.5,0.012652,0.2493,4.418E-4
336047720,0.5,0.103461,0.2493,0.001301
336047725,0.5,0.16253,0.2493,0.005042
336047842,0.5,0.065022,0.2493,0.001189
336048011,0.5,0.243762,0.2493,5.23E-4
336048012,0.5,0.0625,0.2493,3.17E-4
336048068,0.5,0.16938,0.2493,0.003424
336048069,0.5,0.112522,0.2493,0.002711
336048124,0.5,0.025644,0.2493,1.188E-4
336048126,0.5,0.054994,0.2493,0.0010758
336048559,0.5,0.089994,0.2493,0.0019918
336049897,0.5,0.206272,0.2493,0.002684
336051573,0.5,0.137542,0.2493,3.53E-4
336051682,0.5,0.031966,0.2493,0.0017318
336051735,0.5,0.00177,0.2493,0.003324
336051747,0.5,0.12561,0.2493,0.00276
336051748,0.5,0.118,0.2493,0.00117
336051749,0.5,0.084422,0.2493,2.67E-4
336051750,0.5,0.19555,0.2493,0.002454
336051751,0.5,0.1868,0.2493,0.00117
336051771,0.5,0.16564,0.2493,0.002744
336051818,0.5,0.0,0.2493,0.150791
336051825,0.5,0.15002,0.2493,0.001294
336051826,0.5,0.11877,0.2493,0.003224
336051846,0.5,0.073232,0.2493,6.47E-4
336051848,0.5,0.039605,0.2493,1.4E-5
336051855,0.5,5.632E-4,0.2493,0.006736
336051863,0.5,0.00317,0.2493,7.5E-4
336051881,0.5,0.133544,0.2493,0.00209
336051884,0.5,0.09125,0.2493,1.0E-4
336052099,0.5,0.12249,0.2493,0.00152
336052737,0.5,0.0937,0.2493,0.00245
336052738,0.5,0.29376,0.1241,0.002573
336052796,0.5,0.111752,0.2493,3.928E-4
336052804,0.5,0.10626,0.2493,5.23E-4
336053478,0.5,0.1362,0.2493,0.00257
336053491,0.5,0.0018126,0.2493,0.0272
