hostId,cpuCapacity,freeCpu,memCapacity,freeMem
1333943,0.5,0.25,0.4995,0.0698
1334011,0.5,0.026862,0.4995,0.054193
1334015,0.5,0.10626,0.4995,0.257651
1334016,0.5,0.03055,0.4995,0.0687
1335043,0.5,0.08129,0.4995,0.20012
1335130,0.5,0.28125,0.2493,0.04165
1335132,0.5,0.2861,0.2493,0.00107
1335133,0.5,0.37183,0.2493,0.03401
1335141,0.5,0.05872,0.2493,0.01915
1335142,0.5,0.0881783,0.2493,0.030054
1335145,0.5,0.25,0.2493,0.03657
1335148,0.5,0.16499,0.2493,0.02063
1335149,0.5,0.2781,0.2493,0.033
1335150,0.5,0.2676,0.2493,0.00521
1335202,0.5,0.2931353,0.2493,0.0649
1335208,0.5,0.0712,0.2493,0.00429
1335495,0.5,0.1606,0.4995,0.42308
1335498,0.5,0.10171,0.4995,0.28387
1335500,0.5,0.06302,0.4995,0.036623
1335559,0.5,0.13374,0.4995,0.295671
1335562,0.5,0.19235,0.4995,0.0344
1335570,0.5,0.09058,0.4995,0.27709
1335573,0.5,0.07755,0.4995,0.233039
1335575,0.5,0.31735,0.2493,5.5E-4
1335576,0.5,0.09375,0.4995,0.26912
1335580,0.5,0.1337,0.2493,0.03273
1335582,0.5,0.24106,0.4995,0.07595
1335585,0.5,0.25,0.4995,0.0698
1335587,0.5,0.125,0.2493,0.17929
1335588,0.5,0.125,0.2493,0.00441
1335590,0.5,0.27814,0.2493,0.03542
1335636,0.5,0.125,0.2493,0.19449
1335648,0.5,0.06312,0.4995,0.0675813
1335651,0.5,0.20624,0.2493,0.01937
1335688,0.5,0.06245,0.4995,0.190941
1335698,0.5,0.08945,0.2493,0.01572
1335750,0.5,0.25626,0.2493,0.04421
1335751,0.5,0.203151,0.2493,0.043719
1335759,0.5,0.03125,0.2493,0.00814
1335764,0.5,0.31735,0.2493,5.5E-4
1335771,0.5,0.3118,0.2493,0.0489
1335773,0.5,0.09934,0.2493,0.01108
1335779,0.5,0.28125,0.2493,0.04165
1335781,0.5,0.025671,0.4995,0.06779
1335782,0.5,0.12997,0.2493,0.031161
1335783,0.5,0.07373,0.4995,0.211962
1335834,0.5,0.3118,0.2493,0.0489
1335835,0.5,0.138222,0.4995,0.397847
1335876,0.5,0.27814,0.2493,0.04719
1335885,0.5,0.2931313,0.2493,0.052475
1336006,0.5,0.1648923,0.4995,0.399047
1336015,0.5,0.02353,0.4995,0.06197
1336092,0.5,0.10626,0.4995,0.315043
1336105,0.5,0.31735,0.2493,5.5E-4
1338589,0.5,0.09356,0.4995,0.303141
1338590,0.5,0.09565,0.4995,0.28141
1338593,0.5,0.036719,0.4995,0.046838
1338594,0.5,0.090626,0.4995,0.079111
1338595,0.5,0.05435,0.4995,0.12545
1338596,0.5,0.073098,0.4995,0.151858
1338599,0.5,0.05004,0.4995,0.00726
1338600,0.5,0.073592,0.4995,0.053483
1338610,0.5,0.08117,0.4995,0.234365
1338611,0.5,0.07129,0.4995,0.21501
1338612,0.5,0.12183,0.4995,0.38048
1338614,0.5,0.10309,0.4995,0.28566
1338615,0.5,0.08757,0.4995,0.20669
1338630,0.5,0.03685,0.4995,0.00686
1338631,0.5,0.07129,0.4995,0.225881
1338868,0.5,0.12748,0.4995,0.34937
1338879,0.5,0.14374,0.4995,0.45372
1338880,0.5,0.110582,0.4995,0.311265
1338881,0.5,0.12817,0.4995,0.24302
1338895,0.5,0.08855,0.4995,0.06319
1338899,0.5,0.11685,0.4995,0.03198
1338901,0.5,0.03137,0.4995,0.08314
1338903,0.5,0.104382,0.4995,0.18331
1338904,0.5,0.112522,0.4995,0.313987
1338920,0.5,0.081276,0.4995,0.03114
1338923,0.5,0.08574,0.4995,0.18752
1338926,0.5,0.09375,0.4995,0.201648
1338945,0.5,0.06625,0.4995,0.1191
1338947,0.5,0.08752,0.4995,0.297483
1338948,0.5,0.0462,0.4995,0.13305
1338949,0.5,0.084381,0.4995,0.20885
1338957,0.5,0.051192,0.4995,0.045979
1339082,0.5,0.04619,0.4995,0.153272
1339089,0.5,0.10366,0.4995,0.26604
1339095,0.5,0.04622,0.4995,0.113975
1339123,0.5,0.03753,0.4995,0.038413
1339142,0.5,0.05939,0.4995,0.13297
1339145,0.5,0.0956353,0.4995,0.227371
1339585,0.5,0.06747,0.4995,0.22636
1339593,0.5,0.25,0.4995,0.0698
1339600,0.5,0.069942,0.4995,0.079042
1339602,0.5,0.1181453,0.4995,0.286209
1339608,0.5,0.03059,0.4995,0.057377
1339700,0.5,0.0618,0.4995,0.17694
1339756,0.5,0.05627,0.4995,0.01642
1339777,0.5,0.10625,0.4995,0.28872
1339785,0.5,0.13379,0.4995,0.34761
1339787,0.5,0.0762933,0.4995,0.035352
1339788,0.5,0.07385,0.4995,0.177761
1339789,0.5,0.18612,0.4995,0.08547
1339791,0.5,0.19235,0.4995,0.0344
1339794,0.5,0.10626,0.4995,0.308741
1339795,0.5,0.24106,0.4995,0.07595
1339798,0.5,0.11877,0.4995,0.28011
1339799,0.5,0.151752,0.4995,0.064522
1340045,0.5,0.3118,0.2493,0.0489
1340060,0.5,0.02563,0.4995,0.01659
1340153,0.5,0.04873,0.2493,0.017691
1340155,0.5,0.13379,0.2493,0.01236
1340156,0.5,0.09375,0.2493,0.13383
1340179,0.5,0.17425,0.2493,0.02957
1340205,0.5,0.271881,0.2493,0.055615
1340206,0.5,0.21805,0.2493,0.00419
1340229,0.5,0.28125,0.2493,0.0378
1340249,0.5,0.28125,0.2493,0.04165
1340275,0.5,0.06311,0.2493,0.061
1340276,0.5,0.1187,0.2493,0.2175
1340278,0.5,0.28125,0.2493,0.04165
1340283,0.5,0.0981,0.2493,0.1589
1340285,0.5,0.12756,0.2493,0.02951
1340344,0.5,0.1344,0.2493,0.0303
1340355,0.5,0.08059,0.2493,0.00155
1340356,0.5,0.28125,0.2493,0.04295
1340379,0.5,0.31735,0.2493,5.5E-4
1340385,0.5,0.08129,0.4995,0.21122
1340388,0.5,0.04883,0.4995,0.040701
1340389,0.5,0.0981,0.2493,0.1459
1340396,0.5,0.171846,0.2493,0.0289
1340414,0.5,0.3118,0.2493,0.0489
1340416,0.5,0.28125,0.2493,0.04165
1340427,0.5,0.28125,0.2493,0.04165
1340431,0.5,0.12445,0.2493,0.034571
1340441,0.5,0.09871,0.2493,0.13467
1340445,0.5,0.3118,0.2493,0.0489
1340448,0.5,0.271891,0.2493,0.047433
1340452,0.5,0.25,0.2493,0.03657
1340463,0.5,0.0506,0.2493,0.014681
1340505,0.5,0.04999,0.2493,0.021091
1340515,0.5,0.29376,0.2493,0.066491
1340528,0.5,0.246891,0.2493,0.043723
1340529,0.5,0.125,0.4995,0.32768
1340530,0.5,0.28125,0.2493,0.04165
1340546,0.5,0.1906,0.2493,0.01603
1340548,0.5,0.18612,0.4995,0.08547
1340558,0.5,0.125,0.2493,0.03641
1340562,0.5,0.25,0.2493,0.03527
1340570,0.5,0.231292,0.2493,0.039296
1340598,0.5,0.284402,0.2493,0.04873
1340599,0.5,0.28125,0.2493,0.05716
1340678,0.5,0.05366,0.2493,0.021681
1340682,0.5,0.2993753,0.2493,0.062569
1340692,0.5,0.27502,0.2493,0.058724
1340742,0.5,0.1061573,0.4995,0.067392
1340743,0.5,0.0719,0.4995,0.20213
1340749,0.5,0.125,0.4995,0.337371
1340762,0.5,0.0868773,0.4995,0.193595
1340791,0.5,0.10626,0.4995,0.26797
1340792,0.5,0.18612,0.4995,0.08547
1340793,0.5,0.09125,0.4995,0.291394
1340794,0.5,0.12687,0.4995,0.353953
1340799,0.5,0.10241,0.4995,0.03115
1340806,0.5,0.1037006,0.4995,0.221675
1340913,0.5,0.072488,0.4995,0.110401
1340967,0.5,0.08129,0.4995,0.294461
1341094,0.5,0.24377,0.2493,0.02969
1341213,0.5,0.0625,0.2493,0.06032
1341445,0.5,0.189992,0.2493,0.043918
1341509,0.5,0.125,0.2493,0.18527
1341724,0.5,0.10935,0.2493,0.00845
1341768,0.5,0.3125,0.2493,0.0496
1341795,0.5,0.31735,0.2493,5.5E-4
1342749,0.5,0.13249,0.2493,0.175349
1342755,0.5,0.13171,0.4995,0.04788
1342901,0.5,0.1343,0.4995,0.3629
1343006,0.5,0.28125,0.2493,0.04165
1343094,0.5,0.08129,0.4995,0.21443
1343208,0.5,0.25,0.4995,0.0698
1343240,0.5,0.0719,0.4995,0.17552
1343266,0.5,0.07129,0.4995,0.20598
1343492,0.5,0.08125,0.4995,0.19204
1343503,0.5,0.1606,0.4995,0.42308
1343516,0.5,0.15625,0.4995,0.43975
1343560,0.5,0.08806,0.4995,0.20681
1343568,0.5,0.12503,0.4995,0.382611
1343569,0.5,0.07501,0.4995,0.207821
1343766,0.5,0.0824213,0.2493,0.019371
1343767,0.5,0.021222,0.4995,0.065593
1343782,0.5,0.05627,0.4995,0.13562
1343783,0.5,0.13004,0.4995,0.364753
1343784,0.5,0.082408,0.4995,0.050246
1343809,0.5,0.1606,0.4995,0.42308
1343811,0.5,0.08438,0.4995,0.236748
1343816,0.5,0.138698,0.4995,0.304576
1343825,0.5,0.10626,0.4995,0.319701
1343891,0.5,0.02048,0.4995,0.070141
1343916,0.5,0.18435,0.4995,0.0764
1343930,0.5,0.1606,0.4995,0.42308
1404437,0.5,0.0806473,0.4995,0.228847
1662748,0.5,0.125,0.2493,0.00735
1662942,0.5,0.03186,0.4995,0.11899
1666577,0.5,0.0625,0.4995,0.19263
1666591,0.5,0.05316,0.4995,0.1759
1666667,0.5,0.13379,0.4995,0.32512
1672853,0.5,0.162512,0.4995,0.463037
1672921,0.5,0.1187,0.4995,0.4677
1672944,0.5,0.03748,0.2493,0.056119
1672945,0.5,0.125,0.2493,0.208177
1672990,0.5,0.08435,0.4995,0.20654
1673648,0.5,0.108246,0.4995,0.213563
1673659,0.5,0.0567026,0.4995,0.098841
1691553,0.5,0.09933,0.4995,0.294121
1694397,0.5,0.053688,0.4995,0.0414232
1694600,0.5,0.0888033,0.4995,0.05545
1694621,0.5,0.097501,0.4995,0.256964
1694660,0.5,0.0604,0.4995,0.12205
1694711,0.5,0.05627,0.4995,0.12079
1694712,0.5,0.12183,0.4995,0.376473
1694725,0.5,0.09937,0.4995,0.27288
1694802,0.5,0.08752,0.4995,0.0301
1694808,0.5,0.047456,0.4995,0.093228
1694814,0.5,0.125,0.4995,0.3296
1695336,0.5,0.07747,0.4995,0.193268
1695346,0.5,0.08804,0.4995,0.253577
1695361,0.5,0.25,0.4995,0.0698
1695367,0.5,0.070647,0.4995,0.152375
1695377,0.5,0.07752,0.4995,0.206681
1695421,0.5,0.11176,0.4995,0.262699
1695468,0.5,0.065532,0.4995,0.16843
1695481,0.5,0.1606,0.4995,0.42308
1695506,0.5,0.0656,0.4995,0.13189
1695531,0.5,0.0819,0.4995,0.17724
1695567,0.5,0.09375,0.4995,0.27414
1695656,0.5,0.06805,0.4995,0.17536
1696749,0.5,0.08124,0.4995,0.23605
1697416,0.5,0.13925,0.4995,0.351503
1697439,0.5,0.09937,0.4995,0.293538
1697445,0.5,0.1462073,0.4995,0.373914
1697455,0.5,0.0618,0.4995,0.212733
1697461,0.5,0.111074,0.4995,0.28781
1697502,0.5,0.10254,0.4995,0.2971
1697528,0.5,0.0819,0.4995,0.19774
1697534,0.5,0.08546,0.4995,0.009021
1697540,0.5,0.0669,0.4995,0.40551
1697549,0.5,0.0524563,0.4995,0.148031
1697577,0.5,0.125,0.4995,0.369191
1697583,0.5,0.25,0.4995,0.0698
1697590,0.5,0.126844,0.4995,0.37119
1697625,0.5,0.10376,0.4995,0.15783
1697626,0.5,0.07501,0.4995,0.209572
1697637,0.5,0.04248,0.4995,0.003292
1697653,0.5,0.08813,0.4995,0.19554
1697659,0.5,0.08424,0.4995,0.220328
1697677,0.5,0.06357,0.4995,0.02813
1697693,0.5,0.08813,0.4995,0.19164
1697694,0.5,0.05306,0.4995,0.115791
1697745,0.5,0.0838,0.4995,0.18368
1697746,0.5,0.07251,0.4995,0.19078
1697809,0.5,0.05004,0.4995,0.14037
1697839,0.5,0.0912959,0.4995,0.178634
1698266,0.5,0.1606,0.4995,0.42308
1698267,0.5,0.03309,0.4995,0.03246
1698278,0.5,0.25,0.4995,0.0698
1698315,0.5,0.03439,0.4995,0.05267
1698375,0.5,0.15625,0.4995,0.44252
1698431,0.5,0.0551,0.4995,0.212761
1705993,0.5,0.19235,0.4995,0.0344
1734526,0.5,0.03735,0.4995,0.13396
1734528,0.5,0.27502,0.2493,0.0378
1734640,0.5,0.01113,0.4995,0.081733
1734648,0.5,0.0743793,0.4995,0.172626
1735230,0.5,0.07129,0.4995,0.20598
1807062,0.5,0.1606,0.4995,0.42308
1807068,0.5,0.02435,0.4995,0.067441
1807069,0.5,0.10925,0.4995,0.27596
1807072,0.5,0.13864,0.4995,0.03758
1807080,0.5,0.1100063,0.4995,0.216335
1807088,0.5,0.07384,0.4995,0.227543
1807095,0.5,0.07251,0.4995,0.213753
1807103,0.5,0.01999,0.4995,0.05865
1807104,0.5,0.10548,0.4995,0.1648
1807208,0.5,0.125,0.4995,0.33409
1822520,0.5,0.1187,0.4995,0.4677
1822776,0.5,0.077842,0.4995,0.162716
1823626,0.5,0.02194,0.4995,0.066
1828861,0.5,0.02507,0.4995,0.0643
1830038,0.5,0.112504,0.4995,0.236293
1830053,0.5,0.11426,0.4995,0.31485
1830445,0.5,0.0312,0.4995,0.04164
1830446,0.5,0.25,0.4995,0.0698
1841503,0.5,0.08129,0.4995,0.19774
1841507,0.5,0.05927,0.4995,0.137202
1841541,0.5,0.1581853,0.2493,0.036949
1841542,0.5,0.1030306,0.4995,0.064849
1841563,0.5,0.19624,0.2493,0.04858
1841803,0.5,0.08121,0.4995,0.237819
1841837,0.5,0.06997,0.4995,0.12228
1848513,0.5,0.05676,0.4995,0.16722
1848520,0.5,0.106256,0.4995,0.239223
1855485,0.5,0.108658,0.4995,0.062408
2340247,0.5,0.064432,0.4995,0.040938
2538004,0.5,0.0625,0.4995,0.18784
2538144,0.5,0.04172,0.4995,0.108762
2538148,0.5,0.25,0.4995,0.0698
2538155,0.5,0.09054,0.4995,0.022864
2538163,0.5,0.21875,0.4995,0.075
2538310,0.5,0.13125,0.4995,0.0061
2538311,0.5,0.06808,0.4995,0.123323
2538312,0.5,0.10938,0.4995,0.322635
2540203,0.5,0.03301,0.4995,0.10048
2577896,0.5,0.02675,0.4995,0.03857
2594786,0.5,0.08813,0.4995,0.19164
2594787,0.5,0.125,0.4995,0.33409
2643560,0.5,0.07251,0.4995,0.19078
2849213,0.5,0.28751,0.2493,0.05059
2849377,0.5,0.14554,0.2493,0.04448
2849391,0.5,0.2025,0.2493,0.048013
2849392,0.5,0.09561,0.2493,0.0208
2849400,0.5,0.05366,0.2493,0.072107
2849401,0.5,0.20426,0.2493,0.02981
2849409,0.5,0.0419,0.2493,0.031733
2849415,0.5,0.07182,0.2493,0.004013
2849585,0.5,0.04884,0.2493,0.01124
2849604,0.5,0.28125,0.2493,0.04165
2849615,0.5,0.08945,0.2493,0.00309
2849765,0.5,0.215602,0.2493,0.034657
2849804,0.5,0.3125,0.2493,0.04747
2850251,0.5,0.27625,0.2493,0.05919
2850267,0.5,0.25,0.2493,0.03527
2850401,0.5,0.25,0.2493,0.03527
2850405,0.5,0.3118,0.2493,0.0489
2850406,0.5,0.068732,0.2493,0.014333
2850407,0.5,0.21751,0.2493,0.00935
2850408,0.5,0.125,0.2493,0.00441
2850410,0.5,0.04055,0.2493,0.02257
2850419,0.5,0.05688,0.2493,0.02076
2850420,0.5,0.28125,0.2493,0.04165
2850421,0.5,0.29001,0.2493,0.049096
2850427,0.5,0.13127,0.2493,0.003537
2850436,0.5,0.125,0.2493,0.214391
2850451,0.5,0.31735,0.2493,5.5E-4
2851263,0.5,0.21245,0.2493,0.03674
2851265,0.5,0.25,0.2493,0.03527
2851266,0.5,0.28125,0.2493,0.04295
2851289,0.5,0.13373,0.2493,0.20197
2851293,0.5,0.28125,0.2493,0.04165
2851306,0.5,0.31735,0.2493,5.5E-4
2851446,0.5,0.11697,0.2493,0.01602
2851448,0.5,0.288778,0.2493,0.054471
2851449,0.5,0.234401,0.2493,0.041102
2851455,0.5,0.28125,0.2493,0.04165
2851473,0.5,0.05307,0.2493,0.00602
2851490,0.5,0.13379,0.2493,0.01236
2851491,0.5,0.12264,0.2493,0.035161
2851625,0.5,0.15868,0.2493,0.0133
2851626,0.5,0.31735,0.2493,5.5E-4
2851636,0.5,0.07182,0.2493,0.003493
2851638,0.5,0.13122,0.2493,0.02108
2851651,0.5,0.12561,0.2493,0.17929
2851659,0.5,0.125,0.2493,0.17929
2851662,0.5,0.14445,0.2493,0.00851
2851664,0.5,0.125,0.2493,0.17929
2851667,0.5,0.2587453,0.2493,0.057746
2851675,0.5,0.0561643,0.2493,0.032534
2851676,0.5,0.06878,0.2493,0.00672
2851836,0.5,0.171252,0.2493,0.034591
2851837,0.5,0.28125,0.2493,0.02297
2851840,0.5,0.28125,0.2493,0.04295
2851843,0.5,0.125,0.2493,0.18887
2851849,0.5,0.3118,0.2493,0.0489
2851850,0.5,0.28125,0.2493,0.04295
2851852,0.5,0.125,0.2493,0.00441
2851854,0.5,0.0999853,0.2493,0.0249792
2851858,0.5,0.10315,0.2493,0.00796
2851862,0.5,0.3118,0.2493,0.0489
2851863,0.5,0.32986,0.2493,0.00107
2851866,0.5,0.03928,0.2493,0.00416
2851881,0.5,0.20062,0.2493,0.037301
2852021,0.5,0.21805,0.2493,0.00419
2852040,0.5,0.3125,0.2493,0.0496
2852041,0.5,0.275002,0.2493,0.00884
2852045,0.5,0.11877,0.2493,0.03159
2852051,0.5,0.10626,0.2493,0.154013
2852052,0.5,0.125,0.2493,8.0E-5
2852069,0.5,0.046212,0.2493,0.025676
2852191,0.5,0.0819,0.2493,0.01272
2852206,0.5,0.1187,0.2493,0.2175
2852215,0.5,0.12934,0.2493,0.02011
2852233,0.5,0.1187,0.2493,0.2175
2852246,0.5,0.26874,0.2493,0.05562
2852418,0.5,0.26251,0.2493,0.055453
2852436,0.5,0.02502,0.2493,0.017112
2852570,0.5,0.09871,0.2493,0.13467
2852571,0.5,0.28125,0.2493,0.04165
2852572,0.5,0.1187,0.2493,0.2175
2852575,0.5,0.31735,0.2493,5.5E-4
2852577,0.5,0.0669,0.2493,0.15531
2852587,0.5,0.30188,0.2493,0.02425
3724679,0.5,0.1238433,0.4995,0.245435
3733058,0.5,0.05567,0.4995,0.11849
3735779,0.5,0.281264,0.2493,0.057076
3826540,0.5,0.25,0.2493,0.03527
3826541,0.5,0.23749,0.2493,0.03069
3826717,0.5,0.3118,0.2493,0.0489
3826930,0.5,0.12122,0.2493,0.01224
3827048,0.5,0.28751,0.2493,0.05562
3827803,0.5,0.28125,0.2493,0.04165
3827804,0.5,0.293756,0.2493,0.049314
3827805,0.5,0.125,0.2493,0.20352
3827809,0.5,0.2025,0.2493,0.04412
3828738,0.5,0.1362,0.2493,0.00257
3828835,0.5,0.20062,0.2493,0.037301
3828837,0.5,0.06863,0.2493,0.06031
3828839,0.5,0.125,0.2493,0.19205
3828846,0.5,0.11495,0.2493,0.01236
3828970,0.5,0.26875,0.2493,0.03142
3828979,0.5,0.22816,0.2493,0.028463
3828981,0.5,0.28125,0.2493,0.04165
3828990,0.5,0.2781,0.2493,0.033
3829001,0.5,0.1424653,0.2493,0.043839
3829004,0.5,0.25,0.2493,0.03527
3829041,0.5,0.03995,0.2493,0.00367
3829048,0.5,0.306252,0.2493,0.04574
3829148,0.5,0.11877,0.2493,0.02076
3829155,0.5,0.3056273,0.2493,0.064034
3829166,0.5,0.290631,0.2493,0.04389
3829174,0.5,0.02124,0.2493,0.02231
3829186,0.5,0.2368823,0.2493,0.048418
3829418,0.5,0.1875,0.2493,0.01933
3829428,0.5,0.03186,0.2493,0.029218
3829460,0.5,0.31735,0.2493,5.5E-4
3829565,0.5,0.27502,0.2493,0.058724
3829567,0.5,0.26877,0.2493,0.058724
3829576,0.5,0.21875,0.2493,0.02482
3829598,0.5,0.25061,0.2493,0.04679
3829903,0.5,0.0586,0.2493,0.01664
3829928,0.5,0.07117,0.2493,0.0616
3829942,0.5,0.1187,0.2493,0.2175
3832630,0.5,0.031791,0.2493,0.031563
3832631,0.5,0.10437,0.2493,0.138031
3832640,0.5,0.28125,0.2493,0.04295
3870858,0.5,0.1362,0.2493,0.00257
3936054,0.5,0.1048853,0.4995,0.228003
3936060,0.5,0.06812,0.4995,0.20842
4251635,0.5,0.20426,0.2493,0.02981
4261653,0.5,0.25,0.2493,0.03527
4279755,0.5,0.309376,0.2493,0.061833
4377898,0.5,0.10626,0.2493,0.158671
4388303,0.5,0.0805,0.4995,0.20742
5512261,0.5,0.25,0.4995,0.0698
5573153,0.5,0.3118,0.2493,0.0489
5771519,0.5,0.143,0.2493,0.02002
5771524,0.5,0.25,0.2493,0.03527
5771528,0.5,0.21805,0.2493,0.00419
5771530,0.5,0.01563,0.2493,0.034295
5771532,0.5,0.186871,0.2493,0.042362
5771534,0.5,0.3118,0.2493,0.0489
5771539,0.5,0.04995,0.2493,0.06707
5771778,0.5,0.21245,0.2493,0.03674
5771779,0.5,0.125,0.2493,0.20352
5771783,0.5,0.28125,0.2493,0.04165
5771791,0.5,0.28125,0.2493,0.04165
5771811,0.5,0.11074,0.2493,0.029649
5771842,0.5,0.12561,0.2493,0.17929
5772160,0.5,0.28125,0.2493,0.04165
5772163,0.5,0.059331,0.2493,0.016943
5772164,0.5,0.2781,0.2493,0.033
5772183,0.5,0.28125,0.2493,0.04574
5773350,0.5,0.138129,0.2493,0.016362
5773368,0.5,0.205011,0.2493,0.046918
5773373,0.5,0.052582,0.2493,0.014846
5773399,0.5,0.3118,0.2493,0.0489
5773905,0.5,0.25,0.2493,0.04679
5773911,0.5,0.30127,0.2493,0.0436
5773921,0.5,0.1187,0.2493,0.2175
5773924,0.5,0.28125,0.2493,0.04165
5773925,0.5,0.3125,0.2493,0.0496
5773926,0.5,0.02941,0.2493,0.012187
5773935,0.5,0.125,0.2493,0.16178
5774811,0.5,0.26877,0.2493,0.055615
5774813,0.5,0.125,0.2493,0.214391
5774826,0.5,0.26875,0.2493,0.056753
5780326,0.5,0.08927,0.2493,0.00543
5780332,0.5,0.08121,0.2493,0.00253
5780337,0.5,0.25,0.2493,0.03527
5780347,0.5,0.3125,0.2493,0.0496
5780348,0.5,0.22808,0.2493,0.02811
5780372,0.5,0.3118,0.2493,0.0489
5780995,0.5,0.04377,0.2493,0.009923
5781221,0.5,0.12756,0.2493,0.00656
5781237,0.5,0.12751,0.2493,0.00975
5781238,0.5,0.28751,0.2493,0.05059
5781239,0.5,0.18999,0.2493,0.02783
5781240,0.5,0.28125,0.2493,0.04295
5781241,0.5,0.306252,0.2493,0.04574
5781243,0.5,0.05306,0.2493,0.009652
5781244,0.5,0.1362,0.2493,0.00257
5781248,0.5,0.16499,0.2493,0.02063
5781488,0.5,0.300007,0.2493,0.056393
5781534,0.5,0.21805,0.2493,0.00419
5781535,0.5,0.3,0.2493,0.0378
5781536,0.5,0.28125,0.2493,0.03621
5781854,0.5,0.20624,0.2493,0.01874
5781874,0.5,0.125,0.2493,0.00441
5781890,0.5,0.15305,0.2493,0.01749
5781891,0.5,0.25,0.2493,0.03527
5781901,0.5,0.27502,0.2493,0.055615
5781902,0.5,0.25,0.2493,0.03527
5781906,0.5,0.13565,0.2493,0.01469
5781934,0.5,0.1062,0.2493,0.01877
5782215,0.5,0.28125,0.2493,0.04295
5782217,0.5,0.3118,0.2493,0.0489
5782232,0.5,0.287512,0.2493,0.007453
5782446,0.5,0.3118,0.2493,0.0489
5782461,0.5,0.28125,0.2493,0.04165
5782488,0.5,0.28125,0.2493,0.04165
5782489,0.5,0.076226,0.2493,0.08805
5782490,0.5,0.28125,0.2493,0.04165
5782491,0.5,0.125,0.2493,0.00441
5782494,0.5,0.3125,0.2493,0.0496
5782496,0.5,0.09871,0.2493,0.13467
5782509,0.5,0.09871,0.2493,0.13467
5782512,0.5,0.11877,0.2493,0.03445
5782721,0.5,0.27502,0.2493,0.0378
5782724,0.5,0.12561,0.2493,0.17929
5782744,0.5,0.105602,0.2493,0.033
5782831,0.5,0.275002,0.2493,0.060363
5782845,0.5,0.284402,0.2493,0.04873
5782851,0.5,0.21805,0.2493,0.00419
5783016,0.5,0.09934,0.2493,0.039574
5783206,0.5,0.28125,0.2493,0.04295
5783209,0.5,0.16499,0.2493,0.042362
5783248,0.5,0.1269353,0.2493,0.035849
5783249,0.5,0.03495,0.2493,0.065248
5784322,0.5,0.1281,0.2493,0.03011
5788685,0.5,0.25,0.2493,0.03527
5788687,0.5,0.14554,0.2493,0.01517
5788869,0.5,0.21252,0.2493,0.02439
5788916,0.5,0.25,0.2493,0.03527
5788964,0.5,0.2368893,0.2493,0.045565
5788973,0.5,0.253134,0.2493,0.057255
5792760,0.5,0.2962513,0.2493,0.061793
5792767,0.5,0.303128,0.2493,0.057057
5792787,0.5,0.27502,0.2493,0.058724
5793545,0.5,0.26137,0.2493,0.04634
5793653,0.5,0.0712,0.2493,0.00429
5795517,0.5,0.07186,0.2493,0.09659
5796432,0.5,0.293752,0.2493,0.050843
5796441,0.5,0.0625,0.2493,0.01111
5796442,0.5,0.18066,0.2493,0.00765
5796665,0.5,0.13379,0.2493,0.01236
5796666,0.5,0.296876,0.2493,0.054066
5796689,0.5,0.25,0.2493,0.02983
5924698,0.5,0.09436,0.2493,0.021771
6483380,0.5,0.10626,0.2493,0.154013
6498860,0.5,0.10437,0.4995,0.28673
6562993,0.5,0.06251,0.4995,0.12062
6562994,0.5,0.054982,0.4995,0.015407
6563239,0.5,0.10625,0.4995,0.27352
6563268,0.5,0.074936,0.4995,0.09017
6563873,0.5,0.05688,0.4995,0.01062
6563885,0.5,0.04062,0.4995,0.152557
6563918,0.5,0.0574336,0.4995,0.067748
6564207,0.5,0.18612,0.4995,0.08547
6564430,0.5,0.18612,0.4995,0.08547
6564557,0.5,0.15625,0.4995,0.43975
6564578,0.5,0.0625,0.4995,0.4796
6564754,0.5,0.0987053,0.4995,0.091639
6564780,0.5,0.036812,0.4995,0.026851
6564844,0.5,0.19235,0.4995,0.0344
6564891,0.5,0.0968,0.4995,0.20198
6564906,0.5,0.125,0.4995,0.24374
6564907,0.5,0.10626,0.4995,0.311252
6564908,0.5,0.04565,0.4995,0.12821
6564909,0.5,0.0719,0.4995,0.225881
6564916,0.5,0.057322,0.4995,0.036785
6564999,0.5,0.07124,0.4995,0.26383
6565000,0.5,0.3125,0.1241,0.00646
6565002,0.5,0.1343073,0.4995,0.30085
6565003,0.5,0.090584,0.4995,0.067819
6565004,0.5,0.10628,0.4995,0.28012
6565007,0.5,0.09375,0.4995,0.26444
6565013,0.5,0.06112,0.4995,0.129871
6565014,0.5,0.090655,0.4995,0.305702
6565015,0.5,0.18435,0.4995,0.0764
6565017,0.5,0.06185,0.4995,0.13608
6565019,0.5,0.1830806,0.4995,0.434872
6565024,0.5,0.10315,0.4995,0.27569
6565026,0.5,0.08435,0.4995,0.208694
6565029,0.5,0.0669,0.4995,0.13116
6565039,0.5,0.109408,0.4995,0.236779
6565041,0.5,0.125,0.4995,0.33986
6565042,0.5,0.1606,0.4995,0.42308
6565044,0.5,0.07178,0.4995,0.18129
6565047,0.5,0.1187,0.4995,0.4677
6565048,0.5,0.06253,0.4995,0.228853
6565050,0.5,0.05689,0.4995,0.164075
6565052,0.5,0.07495,0.4995,0.213502
6565054,0.5,0.07251,0.4995,0.19078
6565055,0.5,0.0361,0.4995,0.0869
6565056,0.5,0.132392,0.4995,0.02471
6565057,0.5,0.0819,0.4995,0.19774
6565058,0.5,0.1606,0.4995,0.42308
6565059,0.5,0.05622,0.4995,0.01125
