hostId,cpuCapacity,freeCpu,memCapacity,freeMem
32056127,0.5,0.081202,0.2493,1.048E-4
32056128,0.5,0.205022,0.2493,4.7E-4
32056129,0.5,0.04312,0.2493,7.14E-4
32056130,0.5,0.0025699,0.2493,8.7E-5
32056182,0.5,0.23709,0.2493,0.002114
32056197,0.5,0.23126,0.2493,0.002113
32056252,0.5,0.008782,0.2493,0.0017968
32058053,0.5,0.15747,0.2493,0.00255
32058404,0.5,0.025016,0.2493,4.418E-4
32060060,0.5,0.2375,0.2493,5.6E-4
32060087,0.5,0.19992,0.2493,7.73E-4
32060144,0.5,0.0012453,0.2493,4.95E-4
32061381,0.5,0.125032,0.2493,2.0E-4
32061387,0.5,0.21252,0.2493,3.04E-4
32062230,0.5,0.00451,0.2493,0.03311
32062238,0.5,0.00682,0.2493,0.152713
32062422,0.5,0.22864,0.2493,0.00173
32064172,0.5,0.23376,0.2493,0.004084
32064587,0.5,0.0044,0.2493,0.10758
32064615,0.5,0.19931,0.2493,3.03E-4
32064642,0.5,0.165636,0.2493,0.002663
32064643,0.5,0.23126,0.2493,0.002113
32064670,0.5,0.23126,0.2493,0.002113
32064695,0.5,0.23376,0.2493,0.004084
32064699,0.5,0.00682,0.2493,0.152713
32064700,0.5,0.125032,0.2493,0.00116
32064707,0.5,0.005542,0.2493,0.003246
32064709,0.5,0.0017963,0.2493,0.001132
32064937,0.5,0.014554,0.2493,6.988E-4
32065056,0.5,0.09647,0.2493,6.26E-4
32065198,0.5,6.1E-4,0.2493,0.02429
32076007,0.5,0.056252,0.2493,0.002523
32076268,0.5,0.125017,0.2493,6.81E-4
32076357,0.5,0.04376,0.2493,7.23E-4
32076358,0.5,0.0625,0.2493,0.00211
32077372,0.5,0.05386,0.2493,0.00155
32077416,0.5,0.0017553,0.2493,0.066659
32077419,0.5,0.10626,0.2493,2.81E-4
32079278,0.5,0.15748,0.2493,0.001314
32079279,0.5,6.42E-4,0.2493,4.56E-4
32080138,0.5,0.02937,0.2493,2.4E-4
32084088,0.5,0.04577,0.2493,7.6E-4
32084123,0.5,0.052362,0.2493,0.001004
32084192,0.5,0.0,0.2493,0.036282
32084206,0.5,0.002002,0.2493,0.001185
32084209,0.5,0.19992,0.2493,4.3E-5
32084265,0.5,0.096182,0.2493,4.658E-4
32084542,0.5,0.19931,0.2493,3.03E-4
32084544,0.5,0.07195,0.2493,0.002255
32084682,0.5,0.14377,0.2493,0.002286
32085311,0.5,0.0018746,0.2493,0.003658
32085388,0.5,0.00682,0.2493,0.152713
32085456,0.5,0.20062,0.2493,0.001473
32085540,0.5,0.025016,0.2493,9.734E-4
32085963,0.5,0.08129,0.2493,0.001954
32085966,0.5,0.003416,0.2493,4.08E-5
32086157,0.5,0.0037273,0.2493,9.4E-5
32086159,0.5,0.19931,0.2493,3.03E-4
32086625,0.5,0.007114,0.2493,9.894E-4
32086648,0.5,0.25715,0.2493,0.003444
32087074,0.5,0.00682,0.2493,0.152713
32088311,0.5,0.11877,0.2493,0.002174
32092773,0.5,0.030012,0.2493,5.78E-4
32097191,0.5,0.036092,0.2493,4.41E-4
32097220,0.5,0.226232,0.2493,5.53E-4
32098170,0.5,0.21252,0.2493,0.00272
35577445,0.5,0.0,0.4995,0.174533
35625673,0.5,6.2E-4,0.4995,0.398221
35625929,0.5,0.009996,0.4995,0.317062
36152989,0.5,0.0,0.4995,0.03017
36400624,0.5,5.373E-4,0.4995,0.024885
37368520,0.5,0.001144,0.4995,2.62E-4
37404275,0.5,0.002754,0.4995,0.064972
38121638,0.5,0.0031485,0.4995,0.003027
38124130,0.5,0.0212993,0.2493,0.0013568
38291932,0.5,0.056927,0.2493,0.00218
38295436,0.5,0.057503,0.2493,0.002154
38637370,0.5,0.094974,0.2493,4.348E-4
38637371,0.5,0.10626,0.2493,0.002891
38637390,0.5,0.22528,0.2493,4.83E-4
38643394,0.5,0.0012306,0.2493,0.00854
38643398,0.5,0.00261,0.2493,0.054491
38643402,0.5,0.24307,0.2493,0.00105
38643403,0.5,0.16177,0.2493,0.00246
38643404,0.5,0.109202,0.2493,0.002602
38643412,0.5,0.10626,0.2493,5.23E-4
38643416,0.5,0.079932,0.2493,0.001187
38643417,0.5,0.023132,0.2493,0.0021818
38643418,0.5,0.02563,0.2493,6.44E-4
38643517,0.5,0.08175,0.2493,0.00151
38643518,0.5,0.050562,0.2493,0.0017128
38643519,0.5,6.24E-4,0.2493,0.0022038
38643520,0.5,0.0055873,0.2493,0.002757
38643521,0.5,0.04324,0.2493,7.6E-5
38643670,0.5,0.0,0.2493,0.018303
38644126,0.5,0.0042853,0.2493,0.002138
38644180,0.5,0.07757,0.2493,0.001477
38644181,0.5,0.10626,0.2493,5.23E-4
38644182,0.5,0.095092,0.2493,0.0013928
38644183,0.5,0.10174,0.2493,5.63E-4
38644193,0.5,0.110122,0.2493,0.001895
38646793,0.5,0.06878,0.2493,0.003096
38646813,0.5,0.093782,0.2493,1.258E-4
38646814,0.5,0.23117,0.2493,4.3E-5
38646839,0.5,0.09055,0.2493,4.5E-4
38646841,0.5,0.101132,0.2493,4.47E-4
38646842,0.5,0.129982,0.2493,9.96E-4
38646843,0.5,0.01302,0.2493,6.04E-4
38646844,0.5,1.0E-5,0.2493,0.008903
38647036,0.5,0.047518,0.2493,1.63E-4
38647037,0.5,0.009244,0.2493,1.24E-4
38647038,0.5,0.0579653,0.2493,7.27E-4
38649180,0.5,0.002312,0.2493,0.029145
38649380,0.5,2.0E-6,0.2493,0.011543
38649395,0.5,0.08743,0.2493,0.002986
38649396,0.5,0.0012926,0.2493,0.014414
38649400,0.5,6.493E-4,0.2493,0.003528
38649478,0.5,0.06878,0.2493,0.001213
38649756,0.5,0.0014019,0.2493,0.003415
38649757,0.5,0.00324,0.2493,0.032953
38649758,0.5,0.143772,0.2493,4.84E-4
38650876,0.5,0.07757,0.2493,0.002255
38650911,0.5,0.07134,0.2493,0.00115
38650982,0.5,0.18864,0.2493,8.41E-4
38652823,0.5,6.773E-4,0.2493,0.001088
38653294,0.5,0.034983,0.2493,6.96E-4
38653355,0.5,0.141261,0.2493,0.001175
38653599,0.5,0.07818,0.2493,0.002255
38653600,0.5,0.00682,0.2493,0.152713
38655444,0.5,0.25123,0.2493,0.002151
38655581,0.5,0.021322,0.2493,5.21E-4
38655780,0.5,0.201792,0.2493,0.001223
38655812,0.5,0.2399,0.2493,0.002903
38655813,0.5,0.07818,0.2493,0.002255
38656095,0.5,0.10313,0.2493,0.001297
38656105,0.5,0.044822,0.2493,3.12E-4
38656106,0.5,0.005,0.2493,0.00151
38656107,0.5,0.0094,0.2493,4.3E-4
38656163,0.5,0.14762,0.2493,3.14E-4
38656470,0.5,0.10626,0.2493,5.23E-4
38656471,0.5,0.046312,0.2493,0.0015728
38657103,0.5,0.005302,0.2493,0.0019438
38657132,0.5,0.033242,0.2493,7.41E-4
38657667,0.5,0.003102,0.2493,1.4E-5
38657749,0.5,0.0012373,0.2493,0.00209
38659479,0.5,0.00314,0.2493,0.036081
38659515,0.5,0.297482,0.1241,0.001361
38659516,0.5,0.07994,0.2493,0.00103
38660230,0.5,0.0629373,0.2493,7.6E-5
38660231,0.5,0.0953953,0.2493,2.92E-4
38660232,0.5,0.10626,0.2493,5.23E-4
38660233,0.5,0.08436,0.2493,5.01E-4
38660261,0.5,0.16626,0.2493,0.001704
38660262,0.5,0.053702,0.2493,0.001038
38660285,0.5,0.0029799,0.2493,0.003624
38661494,0.5,0.05828,0.2493,0.002443
38661859,0.5,0.013022,0.2493,0.0014048
38661960,0.5,7.093E-4,0.2493,2.18E-4
38662443,0.5,0.07438,0.2493,8.13E-4
38662458,0.5,4.32E-5,0.2493,0.002743
38662459,0.5,0.012572,0.2493,2.208E-4
38663456,0.5,0.08497,0.2493,5.01E-4
38663466,0.5,5.92E-4,0.2493,3.88E-4
38663475,0.5,0.11877,0.2493,0.00106
38663830,0.5,0.00682,0.2493,0.152713
38663831,0.5,0.045524,0.2493,5.36E-4
38663832,0.5,7.65E-5,0.2493,0.002595
38664350,0.5,0.023667,0.2493,1.798E-4
38666306,0.5,0.003854,0.2493,4.42E-4
38666307,0.5,4.32E-5,0.2493,1.31E-4
38666327,0.5,0.02183,0.2493,6.8E-5
38666328,0.5,0.07818,0.2493,0.002255
38667193,0.5,0.07133,0.2493,1.8E-4
38667194,0.5,0.046112,0.2493,0.0018558
38667201,0.5,0.027562,0.2493,3.648E-4
38667214,0.5,0.0,0.2493,0.18167
38667249,0.5,0.0044,0.2493,0.10758
38667250,0.5,0.07757,0.2493,0.002255
38667393,0.5,0.07757,0.2493,0.002255
38667394,0.5,0.021878,0.2493,0.0013538
38667712,0.5,0.10626,0.2493,5.23E-4
38668333,0.5,0.033862,0.2493,4.368E-4
38668559,0.5,9.206E-4,0.2493,0.002906
38668566,0.5,0.04376,0.2493,5.43E-4
38668598,0.5,0.071322,0.2493,0.0014778
38668865,0.5,2.82E-4,0.2493,0.020125
38670049,0.5,0.07497,0.2493,5.1E-5
38670060,0.5,5.92E-4,0.2493,0.022833
38670108,0.5,0.08883,0.2493,0.001237
38670232,0.5,0.19931,0.2493,3.03E-4
38670387,0.5,0.002592,0.2493,0.007799
38670388,0.5,0.0023079,0.2493,0.004294
38670389,0.5,0.08499,0.2493,3.0E-5
38670553,0.5,0.16874,0.2493,0.002014
38670560,0.5,0.12347,0.2493,2.01E-4
38670621,0.5,0.02339,0.2493,5.67E-4
38670622,0.5,0.108632,0.2493,0.001313
38670839,0.5,5.95E-4,0.2493,0.093833
38671080,0.5,0.0024706,0.2493,0.005784
38671424,0.5,0.16937,0.2493,1.21E-4
38672717,0.5,0.00682,0.2493,0.152713
38672922,0.5,0.0,0.2493,0.026761
38673130,0.5,0.23126,0.2493,0.002113
38673131,0.5,0.240631,0.2493,0.001252
38673316,0.5,0.16626,0.2493,0.001704
38673335,0.5,0.19992,0.2493,7.73E-4
38673500,0.5,0.0042853,0.2493,0.00103
38673731,0.5,0.00487,0.2493,0.00367
38673732,0.5,0.049452,0.2493,0.0021198
38673904,0.5,0.0042293,0.2493,0.003731
38673926,0.5,0.08376,0.2493,0.002795
38673936,0.5,6.1E-4,0.2493,0.00399
38673978,0.5,0.0181293,0.2493,5.826E-4
38674122,0.5,0.002582,0.2493,0.052234
38674592,0.5,0.00297,0.2493,0.099094
38675123,0.5,0.10877,0.2493,4.24E-4
38675387,0.5,0.028726,0.2493,6.118E-4
38675537,0.5,0.11797,0.2493,0.002634
38675718,0.5,0.0044979,0.2493,0.005205
38675728,0.5,3.512E-4,0.2493,0.006341
38676293,0.5,6.96E-4,0.2493,3.1E-4
38676295,0.5,0.06506,0.2493,0.00119
38676318,0.5,0.11447,0.2493,0.00166
38676744,0.5,0.0923706,0.2493,4.21E-4
38676745,0.5,0.0094363,0.2493,0.0016008
38676746,0.5,0.185,0.2493,0.002583
38676747,0.5,0.004402,0.2493,7.238E-4
38676757,0.5,0.19992,0.2493,7.73E-4
38676901,0.5,0.128722,0.2493,0.0022658
38676902,0.5,0.00682,0.2493,0.152713
38676903,0.5,0.12374,0.2493,0.00217
38676904,0.5,0.003112,0.2493,0.028537
38677138,0.5,0.031776,0.2493,4.38E-5
38678051,0.5,0.08752,0.2493,0.00239
38678359,0.5,0.003144,0.2493,1.39E-4
38678677,0.5,0.091992,0.2493,2.658E-4
38679534,0.5,0.010679,0.2493,0.0011218
38680139,0.5,0.01506,0.2493,7.08E-4
38680140,0.5,0.046074,0.2493,0.0019868
38680142,0.5,5.12E-5,0.2493,0.002537
38680143,0.5,0.15105,0.2493,0.00278
38680696,0.5,0.0031032,0.2493,0.001669
38680697,0.5,0.09763,0.2493,0.001117
38680698,0.5,0.05859,0.2493,0.00154
38680699,0.5,0.06558,0.2493,0.001913
38681076,0.5,0.0037373,0.2493,0.002477
38681254,0.5,0.02686,0.2493,2.8E-4
38681255,0.5,0.10178,0.2493,2.9E-5
38681288,0.5,0.071322,0.2493,1.08E-4
38682433,0.5,0.02563,0.2493,4.6E-4
38682434,0.5,0.07818,0.2493,0.002255
38682799,0.5,0.17422,0.2493,0.001626
38682800,0.5,0.0,0.2493,0.10745
38682994,0.5,0.0804953,0.2493,2.6E-4
38683246,0.5,0.0025273,0.2493,5.58E-4
38683247,0.5,6.1E-4,0.2493,0.00429
38683512,0.5,0.10626,0.2493,5.23E-4
38683513,0.5,0.0031006,0.2493,0.002347
38683944,0.5,0.11254,0.2493,0.002816
38683945,0.5,0.04939,0.2493,1.41E-4
38684717,0.5,0.07818,0.2493,0.002255
38684718,0.5,0.20062,0.2493,0.001473
38685423,0.5,0.00366,0.2493,0.001061
38685424,0.5,6.1E-4,0.2493,0.005023
38686502,0.5,0.09238,0.2493,0.00247
38686503,0.5,5.48E-4,0.2493,0.001279
38686505,0.5,0.08919,0.2493,4.23E-4
38686555,0.5,0.060404,0.2493,0.0020108
38686563,0.5,0.00383,0.2493,0.002611
38686564,0.5,0.018662,0.2493,0.0018658
38686571,0.5,5.53E-5,0.2493,0.006812
38689981,0.5,6.1E-4,0.2493,0.02429
38690597,0.5,0.15311,0.2493,4.83E-4
38690820,0.5,0.11505,0.2493,6.63E-4
38690821,0.5,0.10626,0.2493,5.23E-4
38690843,0.5,0.071932,0.2493,0.0014778
38691068,0.5,0.001962,0.2493,4.44E-4
38691506,0.5,0.015614,0.2493,6.896E-4
38691507,0.5,0.04437,0.2493,2.33E-4
38691774,0.5,0.05627,0.2493,2.1E-4
38692013,0.5,0.004654,0.2493,0.035672
38692181,0.5,0.00372,0.2493,0.00314
38692359,0.5,0.25617,0.2493,0.00234
38692360,0.5,0.037062,0.2493,0.0016578
38692427,0.5,0.07757,0.2493,6.99E-4
38692711,0.5,0.12066,0.2493,0.002313
38692944,0.5,0.0011596,0.2493,4.6E-5
38692945,0.5,0.0781,0.2493,5.6E-4
38693064,0.5,0.0,0.2493,0.015746
38693395,0.5,0.094312,0.2493,7.828E-4
38698581,0.5,0.0043783,0.2493,3.28E-4
38698635,0.5,0.002646,0.2493,0.001779
38698636,0.5,0.06878,0.2493,0.001523
38698662,0.5,0.00682,0.2493,0.152713
38698663,0.5,0.007816,0.2493,0.0018324
38698664,0.5,5.12E-4,0.2493,1.728E-4
38698665,0.5,6.1E-4,0.2493,0.00118
38698666,0.5,0.24886,0.2493,0.002101
38698667,0.5,0.0059573,0.2493,0.001499
38698668,0.5,0.002502,0.2493,2.928E-4
38698948,0.5,6.1E-4,0.2493,0.02429
38698971,0.5,0.10626,0.2493,5.23E-4
38698972,0.5,0.04376,0.2493,7.23E-4
38699430,0.5,0.0034026,0.2493,0.00389
38699431,0.5,0.0733,0.2493,9.13E-4
38699454,0.5,0.005362,0.2493,6.02E-4
38699455,0.5,0.006186,0.2493,0.064456
38699456,0.5,0.00682,0.2493,0.152713
38699470,0.5,0.018722,0.2493,0.0010128
38699471,0.5,0.19992,0.2493,4.3E-5
38699472,0.5,0.030534,0.2493,6.618E-4
38700020,0.5,0.073132,0.2493,0.002465
38700099,0.5,0.020726,0.2493,0.0017868
38700100,0.5,0.0030612,0.2493,0.00222
38700101,0.5,0.002782,0.2493,5.41E-4
38700102,0.5,0.023782,0.2493,2.47E-4
38700106,0.5,0.11184,0.2493,0.001163
38700108,0.5,0.07757,0.2493,0.001477
38700146,0.5,0.125,0.2493,0.00265
38700292,0.5,0.23709,0.2493,0.002892
38700336,0.5,0.0636153,0.2493,0.001045
38700337,0.5,0.009064,0.2493,7.05E-4
38700564,0.5,0.001904,0.2493,0.001005
38707749,0.5,0.10305,0.2493,2.8E-4
38707774,0.5,0.00684,0.2493,0.0875
38707776,0.5,0.003102,0.2493,0.001929
38707777,0.5,0.002822,0.2493,0.004123
38707778,0.5,0.022066,0.2493,0.0010696
38708171,0.5,0.17422,0.2493,0.001626
38708349,0.5,0.0,0.2493,0.03458
38708418,0.5,3.2E-5,0.2493,0.002441
38708463,0.5,0.084361,0.2493,0.001602
38708762,0.5,0.032094,0.2493,0.0017518
38709341,0.5,0.071262,0.2493,6.3E-4
38709565,0.5,0.0048806,0.2493,4.3E-5
38709566,0.5,0.13951,0.2493,3.63E-4
38712490,0.5,0.00613,0.2493,0.001766
38712510,0.5,0.11813,0.2493,0.001832
38712511,0.5,0.07757,0.2493,0.002255
38712723,0.5,0.003666,0.2493,0.003876
38712966,0.5,0.23709,0.2493,0.002114
38713073,0.5,0.004624,0.2493,2.4E-4
38713133,0.5,0.107362,0.2493,0.002257
38713354,0.5,0.0042806,0.2493,2.59E-4
38713519,0.5,0.0049953,0.2493,0.003537
38713548,0.5,0.19992,0.2493,4.3E-5
38713757,0.5,0.003834,0.2493,9.2E-5
38713773,0.5,0.014722,0.2493,3.628E-4
38713774,0.5,0.006932,0.2493,2.8E-5
38714006,0.5,0.10626,0.2493,5.23E-4
38714007,0.5,0.0569,0.2493,0.00291
38714395,0.5,0.06878,0.2493,0.001523
38715025,0.5,0.019382,0.2493,0.0015018
38719171,0.5,0.00241,0.2493,0.121011
38719629,0.5,0.09058,0.2493,0.00125
38720514,0.5,0.15311,0.2493,4.83E-4
38727494,0.5,0.04376,0.2493,7.23E-4
38727495,0.5,0.0031126,0.2493,0.002928
38727921,0.5,0.0056373,0.2493,0.002373
38728345,0.5,0.19931,0.2493,3.03E-4
38728361,0.5,0.006125,0.2493,1.956E-4
38728454,0.5,0.21933,0.2493,8.54E-4
38729010,0.5,0.19744,0.2493,0.001633
38729087,0.5,6.0E-6,0.2493,0.010709
38731135,0.5,0.043742,0.2493,0.0017358
38731388,0.5,0.08436,0.2493,5.01E-4
38731626,0.5,0.01568,0.2493,3.68E-4
38731839,0.5,0.10626,0.2493,5.23E-4
38731990,0.5,0.087534,0.2493,0.0020628
38732454,0.5,0.015692,0.2493,3.5E-4
38732634,0.5,0.00623,0.2493,0.063882
38734900,0.5,0.00256,0.2493,8.8E-4
38734916,0.5,0.002562,0.2493,4.138E-4
38734917,0.5,0.008132,0.2493,5.17E-4
38735205,0.5,0.006212,0.2493,0.001772
38735207,0.5,0.092422,0.2493,7.738E-4
38735208,0.5,0.00256,0.2493,8.8E-4
38735385,0.5,0.0,0.2493,0.00678
38735583,0.5,0.004382,0.2493,8.548E-4
38735628,0.5,0.046912,0.2493,8.6E-5
38736016,0.5,0.045542,0.2493,3.98E-4
38736474,0.5,0.006816,0.2493,1.51E-4
38736651,0.5,0.08933,0.2493,1.39E-4
38736797,0.5,0.008772,0.2493,7.28E-5
38736850,0.5,0.06506,0.2493,7.0E-4
38737050,0.5,0.011754,0.2493,0.0013448
38737063,0.5,0.00682,0.2493,0.152713
38737460,0.5,0.032634,0.2493,0.0014638
38737461,0.5,0.10811,0.2493,0.00194
38737477,0.5,0.0043659,0.2493,0.002738
38737478,0.5,0.016866,0.2493,0.0014248
38737508,0.5,0.01507,0.2493,3.68E-4
38737611,0.5,0.08497,0.2493,5.01E-4
38738181,0.5,0.033672,0.2493,0.0012268
38738418,0.5,0.07757,0.2493,0.002255
38739689,0.5,0.0056373,0.2493,0.001305
38742345,0.5,0.014902,0.2493,5.89E-4
38742358,0.5,0.0,0.2493,0.09659
38742360,0.5,0.090132,0.2493,5.0E-5
38742677,0.5,0.19992,0.2493,7.73E-4
38742685,0.5,0.0019279,0.2493,0.0021718
38742898,0.5,0.108292,0.2493,2.45E-4
38742908,0.5,6.1E-4,0.2493,0.12322
38743113,0.5,0.19992,0.2493,4.3E-5
38743132,0.5,0.00557,0.2493,0.09043
38743219,0.5,0.03383,0.2493,5.91E-4
38743463,0.5,0.156242,0.1241,0.001435
38743543,0.5,0.23117,0.2493,4.3E-5
38744075,0.5,0.07992,0.2493,0.001085
38744083,0.5,0.0062953,0.2493,7.77E-4
38744085,0.5,0.3031053,0.1241,0.002879
38744088,0.5,1.2E-4,0.2493,0.011261
38744089,0.5,0.06443,0.2493,0.00111
38744298,0.5,0.00256,0.2493,4.3E-4
38744677,0.5,0.06506,0.2493,0.001823
38744729,0.5,0.07757,0.2493,0.002255
38744730,0.5,0.00562,0.2493,0.028411
38744895,0.5,0.0705213,0.2493,0.001407
38745327,0.5,0.070622,0.2493,0.002185
38745328,0.5,0.12997,0.2493,0.001164
38745633,0.5,0.13071,0.2493,4.83E-4
38745870,0.5,0.17422,0.2493,0.001626
38746088,0.5,0.01186,0.2493,0.089753
38746124,0.5,0.09872,0.2493,7.75E-4
38748492,0.5,0.0031006,0.2493,0.003474
38748753,0.5,0.11871,0.2493,4.83E-4
38748958,0.5,0.15002,0.2493,3.3E-4
38748978,0.5,0.04066,0.2493,2.76E-4
38749194,0.5,0.0048953,0.2493,3.87E-4
38749333,0.5,0.0024283,0.2493,0.001621
38749482,0.5,0.0496413,0.2493,4.28E-4
38749758,0.5,0.081272,0.2493,2.728E-4
38750673,0.5,0.144382,0.2493,1.25E-4
38750921,0.5,0.02087,0.2493,2.34E-4
38751130,0.5,0.24886,0.2493,0.002101
38751366,0.5,0.059344,0.2493,2.96E-4
38751546,0.5,0.0031926,0.2493,0.002298
38751606,0.5,0.025002,0.2493,0.0019728
38751851,0.5,0.046694,0.2493,0.0013608
38752296,0.5,0.07757,0.2493,0.002255
38752796,0.5,0.21252,0.2493,3.04E-4
38752797,0.5,0.080012,0.2493,0.001056
38753117,0.5,0.00317,0.2493,0.033411
38753118,0.5,0.0011726,0.2493,0.002467
38753669,0.5,0.23126,0.2493,0.002113
38755312,0.5,0.20062,0.2493,7.43E-4
38759120,0.5,0.15311,0.2493,4.83E-4
38759121,0.5,0.0061793,0.2493,1.29E-4
38769617,0.5,0.0019026,0.2493,0.001243
39146238,0.5,5.1E-4,0.2493,0.024782
39146853,0.5,0.04061,0.2493,4.07E-4
39147427,0.5,0.19808,0.2493,0.002773
39147868,0.5,0.045852,0.2493,9.958E-4
39183488,0.5,0.00176,0.4995,0.208295
39307171,0.5,0.07757,0.2493,0.002255
39388592,0.5,0.003152,0.4995,0.079846
46274512,0.5,6.4E-4,0.4995,0.11203
46274553,0.5,6.1E-4,0.4995,0.21839
46276311,0.5,0.00464,0.4995,0.150733
46277378,0.5,0.0044,0.4995,0.35778
46277381,0.5,0.0037053,0.4995,0.005007
46284493,0.5,0.00629,0.4995,6.95E-4
46287904,0.5,1.0E-5,0.4995,0.058843
46295811,0.5,0.0024685,0.4995,0.013543
46296128,0.5,7.53E-5,0.4995,0.002317
46887796,0.5,0.21245,0.2493,0.00291
47057843,0.5,0.00309,0.4995,0.0607
47599262,0.5,0.00646,0.4995,0.156773
47743624,0.5,6.1E-4,0.2493,0.01388
47970830,0.5,0.23688,0.2493,0.003294
47970886,0.5,0.09359,0.4995,0.001064
48706600,0.5,0.025562,0.4995,4.58E-4
51182158,0.5,0.00162,0.4995,0.190286
55217011,0.5,0.0119933,0.2493,1.688E-4
56176432,0.5,1.4E-5,0.4995,0.018364
56895550,0.5,0.005482,0.2493,0.064706
56895551,0.5,0.036262,0.2493,2.8E-6
56895562,0.5,0.00377,0.4995,0.133909
56895651,0.5,0.10626,0.2493,5.23E-4
56895652,0.5,0.027538,0.2493,0.0018408
56895757,0.5,0.034364,0.2493,4.38E-5
56895983,0.5,1.0E-5,0.2493,0.021343
56896039,0.5,0.15686,0.2493,7.7E-4
56896186,0.5,0.10626,0.2493,5.23E-4
56998735,0.5,0.005102,0.4995,0.091407
57104608,0.5,0.06301,0.2493,9.43E-4
60921873,0.5,6.2E-4,0.4995,0.331391
60989871,0.5,0.0,0.4995,0.24105
61014169,0.5,0.023862,0.2493,1.01E-4
61014839,0.5,0.15686,0.2493,7.7E-4
61020120,0.5,0.106112,0.2493,0.00247
61024552,0.5,0.0,0.4995,0.183101
61056290,0.5,0.14499,0.2493,5.84E-4
61712248,0.5,0.20062,0.2493,0.001473
61712326,0.5,0.18811,0.2493,0.00232
61712488,0.5,1.0E-5,0.2493,0.0657
61717844,0.5,0.005562,0.4995,0.07359
61724549,0.5,5.763E-4,0.2493,0.004964
61724556,0.5,0.106292,0.2493,4.08E-4
61725906,0.5,0.0013603,0.4995,0.00271
61730926,0.5,0.184376,0.2493,6.09E-4
61734760,0.5,0.017312,0.4995,0.0012228
63609233,0.5,0.16626,0.2493,0.003004
63616272,0.5,0.026252,0.2493,5.528E-4
63616951,0.5,0.018754,0.2493,3.038E-4
63616992,0.5,0.225012,0.2493,7.17E-4
63618140,0.5,0.0,0.2493,0.00104
63618668,0.5,0.23653,0.2493,0.00263
63619231,0.5,0.212766,0.2493,0.00124
63619232,0.5,0.10626,0.2493,5.93E-4
63619234,0.5,0.21339,0.2493,0.002655
63619846,0.5,0.15689,0.2493,8.13E-4
63625892,0.5,0.00122,0.2493,0.05377
63625899,0.5,0.08439,0.2493,0.002809
63625913,0.5,0.00118,0.2493,9.2E-4
63625914,0.5,0.25583,0.2493,0.006001
63636668,0.5,0.2306353,0.2493,5.22E-4
63636916,0.5,0.15686,0.2493,7.7E-4
63637204,0.5,0.11878,0.2493,0.001133
63639178,0.5,0.23126,0.2493,0.002113
63639179,0.5,0.00682,0.2493,0.152713
63639194,0.5,0.23126,0.2493,0.002113
63639199,0.5,0.061262,0.2493,8.58E-5
63642909,0.5,3.0E-5,0.2493,0.035611
63644020,0.5,0.125032,0.2493,0.002033
63653007,0.5,0.08436,0.2493,5.01E-4
63655542,0.5,0.27502,0.2493,0.002113
63655989,0.5,0.00621,0.2493,0.174601
63672652,0.5,0.18934,0.2493,0.002343
63672694,0.5,0.23126,0.2493,0.002113
63672926,0.5,0.03247,0.2493,5.1E-4
63676345,0.5,0.0037253,0.2493,1.7E-5
63683397,0.5,0.20062,0.2493,7.43E-4
63683422,0.5,0.23126,0.2493,0.001003
63683748,0.5,0.100012,0.2493,5.6E-4
63684076,0.5,0.090642,0.2493,0.002052
63686378,0.5,0.15626,0.2493,0.001933
63686381,0.5,0.08752,0.2493,3.04E-4
63686559,0.5,0.00317,0.2493,0.002875
63690154,0.5,0.02559,0.2493,1.93E-4
63690187,0.5,0.19563,0.2493,0.00246
63690188,0.5,0.1093553,0.2493,5.49E-4
63691342,0.5,0.14377,0.2493,0.002286
63691343,0.5,0.00615,0.2493,4.1E-5
63691344,0.5,0.240631,0.2493,0.001082
63691529,0.5,0.1531,0.2493,0.00102
63693701,0.5,0.27502,0.1241,0.001294
63702754,0.5,0.21252,0.2493,3.04E-4
63703114,0.5,0.169398,0.2493,0.003031
63704966,0.5,0.011148,0.2493,7.918E-4
63733369,0.5,0.15686,0.2493,7.7E-4
63735252,0.5,0.16626,0.2493,0.001704
63735253,0.5,0.1125,0.2493,5.6E-4
63750860,0.5,0.093781,0.2493,0.0011898
67229137,0.5,0.106241,0.2493,0.001893
67803142,0.5,0.10549,0.4995,0.001293
68048625,0.5,0.0037323,0.2493,0.003713
69135749,0.5,0.006322,0.4995,4.33E-4
69939768,0.5,0.021688,0.2493,4.158E-4
69941891,0.5,0.00496,0.4995,0.23898
69942069,0.5,0.16876,0.2493,0.002113
70169724,0.5,3.0E-5,0.4995,0.069954
70169725,0.5,4.33E-4,0.4995,0.212372
73906237,0.5,0.0,0.4995,0.03112
74079298,0.5,0.07757,0.2493,0.002255
82713019,0.5,0.01941,0.2493,2.9E-4
82713021,0.5,0.12497,0.2493,0.001214
82719016,0.5,0.00485,0.2493,0.098701
82719044,0.5,0.08626,0.2493,0.003104
82721575,0.5,0.042512,0.2493,7.76E-4
82721578,0.5,0.0030586,0.2493,0.005482
82722290,0.5,0.050738,0.2493,7.23E-4
82722323,0.5,0.005151,0.2493,0.001283
82723852,0.5,0.19997,0.2493,8.23E-4
82730990,0.5,0.093892,0.2493,0.002977
82730998,0.5,0.0042626,0.2493,0.0178603
82731000,0.5,0.0012779,0.2493,0.011986
82731175,0.5,0.12817,0.2493,5.14E-4
82731176,0.5,0.108292,0.2493,2.45E-4
