hostId,cpuCapacity,freeCpu,memCapacity,freeMem
2851659,0.5,0.040072,0.2493,6.118E-4
2851662,0.5,0.090602,0.2493,0.001
2851664,0.5,0.11637,0.2493,0.0022
2851667,0.5,0.021457,0.2493,0.0012848
2851675,0.5,0.078674,0.2493,2.1E-4
2851676,0.5,0.09064,0.2493,3.54E-4
2851836,0.5,0.03999,0.2493,3.64E-4
2851837,0.5,0.07683,0.2493,0.002015
2851840,0.5,0.11454,0.2493,0.003354
2851843,0.5,0.00307,0.2493,0.002006
2851849,0.5,0.16809,0.2493,5.47E-4
2851850,0.5,0.0056373,0.2493,0.083875
2851852,0.5,0.046934,0.2493,8.99E-4
2851854,0.5,0.07757,0.2493,0.002255
2851858,0.5,0.14377,0.2493,0.003064
2851862,0.5,0.027574,0.2493,3.184E-4
2851863,0.5,0.15002,0.2493,0.003064
2851866,0.5,0.093792,0.2493,0.002762
2851881,0.5,0.092472,0.2493,0.0015428
2852021,0.5,0.10626,0.2493,4.83E-4
2852040,0.5,0.07757,0.2493,0.002255
2852041,0.5,0.056302,0.2493,0.002709
2852045,0.5,0.11551,0.2493,0.001743
2852051,0.5,0.08129,0.2493,0.001464
2852052,0.5,0.118762,0.2493,9.9E-5
2852069,0.5,7.3E-6,0.2493,0.019048
2852191,0.5,2.6E-5,0.2493,0.001263
2852206,0.5,0.08949,0.2493,1.54E-4
2852215,0.5,0.11454,0.2493,0.003354
2852233,0.5,0.003076,0.2493,0.002966
2852246,0.5,2.62E-5,0.2493,0.008067
2852418,0.5,0.081202,0.2493,9.0E-5
2852436,0.5,0.003072,0.2493,0.0019138
2852570,0.5,0.016837,0.2493,4.76E-4
2852571,0.5,0.04632,0.2493,0.001389
2852572,0.5,0.09631,0.2493,0.001463
2852575,0.5,0.18123,0.2493,0.00297
2852577,0.5,0.15005,0.2493,0.002084
2852587,0.5,0.05198,0.2493,4.41E-4
3724679,0.5,0.00271,0.4995,0.071651
3733058,0.5,6.0E-6,0.4995,0.051314
3735779,0.5,0.11877,0.2493,1.24E-4
3826540,0.5,0.0030673,0.2493,1.608E-4
3826541,0.5,0.03187,0.2493,9.0E-5
3826717,0.5,0.089874,0.2493,0.002966
3826930,0.5,0.005678,0.2493,0.0017318
3827048,0.5,0.00174,0.2493,0.002272
3827803,0.5,0.018197,0.2493,2.2E-4
3827804,0.5,0.06311,0.2493,0.00284
3827805,0.5,0.07757,0.2493,0.002255
3827809,0.5,0.0048799,0.2493,0.001384
3828738,0.5,0.09563,0.2493,8.73E-4
3828835,0.5,6.183E-4,0.2493,0.002778
3828837,0.5,0.08018,0.2493,0.003415
3828839,0.5,0.17147,0.2493,8.71E-4
3828846,0.5,0.0,0.2493,0.158731
3828970,0.5,0.00874,0.2493,0.036528
3828979,0.5,0.028141,0.2493,0.001218
3828981,0.5,0.005664,0.2493,7.2E-5
3828990,0.5,0.13128,0.2493,0.003639
3829001,0.5,0.13314,0.2493,5.59E-4
3829004,0.5,0.01247,0.2493,7.57E-4
3829041,0.5,0.10626,0.2493,5.23E-4
3829048,0.5,0.11801,0.2493,0.00189
3829148,0.5,0.09556,0.2493,2.24E-4
3829155,0.5,5.81E-4,0.2493,0.013415
3829166,0.5,0.10626,0.2493,5.23E-4
3829174,0.5,0.08752,0.2493,0.00105
3829186,0.5,0.07818,0.2493,0.002255
3829418,0.5,0.001072,0.2493,6.9E-4
3829428,0.5,0.20129,0.2493,5.23E-4
3829460,0.5,0.0013593,0.2493,0.002803
3829565,0.5,0.10626,0.2493,5.23E-4
3829567,0.5,0.00219,0.2493,0.002674
3829576,0.5,0.023232,0.2493,0.0021738
3829598,0.5,0.126502,0.2493,0.002812
3829903,0.5,0.121262,0.2493,0.003514
3829928,0.5,0.025066,0.2493,0.0013548
3829942,0.5,0.021834,0.2493,1.28E-5
3832630,0.5,0.0047206,0.2493,0.003868
3832631,0.5,0.001834,0.2493,0.0024838
3832640,0.5,0.05931,0.2493,1.0E-6
3870858,0.5,0.043792,0.2493,9.81E-4
3936054,0.5,0.003552,0.4995,6.928E-4
3936060,0.5,0.00361,0.4995,0.060921
4251635,0.5,0.0043999,0.2493,0.001106
4261653,0.5,0.23368,0.2493,0.00117
4279755,0.5,0.034422,0.2493,0.0013618
4377898,0.5,0.012002,0.2493,0.0030458
4388303,0.5,0.0042253,0.4995,5.07E-4
5512261,0.5,0.0034576,0.4995,0.001205
5573153,0.5,0.077502,0.2493,0.002438
5771519,0.5,0.062985,0.2493,3.23E-4
5771524,0.5,0.145083,0.2493,5.35E-4
5771528,0.5,1.159E-4,0.2493,0.0014
5771530,0.5,0.042631,0.2493,5.72E-4
5771532,0.5,0.124665,0.2493,0.001031
5771534,0.5,0.10306,0.2493,2.93E-4
5771539,0.5,0.150002,0.2493,0.00229
5771778,0.5,0.07009,0.2493,1.91E-4
5771779,0.5,0.006284,0.2493,7.938E-4
5771783,0.5,0.071351,0.2493,0.001967
5771791,0.5,0.23368,0.2493,0.00117
5771811,0.5,0.07683,0.2493,0.002015
5771842,0.5,0.0076006,0.2493,0.0026008
5772160,0.5,6.22E-4,0.2493,0.00547
5772163,0.5,0.20627,0.2493,0.001071
5772164,0.5,0.225012,0.2493,1.41E-4
5772183,0.5,0.058732,0.2493,0.001448
5773350,0.5,0.055512,0.2493,0.001518
5773368,0.5,4.2E-5,0.2493,0.010136
5773373,0.5,0.11817,0.2493,0.00146
5773399,0.5,0.034434,0.2493,4.564E-4
5773905,0.5,0.1188,0.2493,6.96E-4
5773911,0.5,0.11801,0.2493,0.00189
5773921,0.5,0.0,0.2493,0.12601
5773924,0.5,0.08512,0.2493,0.00286
5773925,0.5,0.0415703,0.2493,0.0023088
5773926,0.5,0.094665,0.2493,1.7E-4
5773935,0.5,0.17129,0.2493,0.001801
5774811,0.5,0.053502,0.2493,0.001561
5774813,0.5,0.07757,0.2493,0.002255
5774826,0.5,0.066696,0.2493,0.001024
5780326,0.5,0.014362,0.2493,5.588E-4
5780332,0.5,0.105072,0.2493,0.001884
5780337,0.5,0.168788,0.2493,6.74E-4
5780347,0.5,0.196882,0.2493,0.001955
5780348,0.5,1.59E-4,0.2493,0.002098
5780372,0.5,0.168791,0.2493,8.89E-4
5780995,0.5,5.823E-4,0.2493,0.019042
5781221,0.5,0.19931,0.2493,0.001081
5781237,0.5,0.15625,0.2493,0.00105
5781238,0.5,0.155915,0.2493,0.001119
5781239,0.5,0.043792,0.2493,0.0019168
5781240,0.5,0.08752,0.2493,8.6E-4
5781241,0.5,0.091902,0.2493,0.002148
5781243,0.5,0.06563,0.2493,2.9E-4
5781244,0.5,0.015092,0.2493,0.0013698
5781248,0.5,0.0,0.2493,0.146133
5781488,0.5,0.059376,0.2493,0.002001
5781534,0.5,0.15625,0.2493,0.00264
5781535,0.5,0.15005,0.2493,7.84E-4
5781536,0.5,0.07757,0.2493,0.002255
5781854,0.5,0.002785,0.2493,5.9E-4
5781874,0.5,3.413E-4,0.2493,0.021463
5781890,0.5,0.13128,0.2493,0.003639
5781891,0.5,0.131262,0.2493,0.001991
5781901,0.5,0.02942,0.2493,2.94E-4
5781902,0.5,4.4E-5,0.2493,0.0045258
5781906,0.5,0.19931,0.2493,0.001081
5781934,0.5,0.0,0.2493,0.12205
5782215,0.5,0.05198,0.2493,5.39E-4
5782217,0.5,0.07807,0.2493,4.3E-5
5782232,0.5,0.0011906,0.2493,0.014316
5782446,0.5,0.0043879,0.2493,0.001107
5782461,0.5,0.0031333,0.2493,1.25E-4
5782488,0.5,0.0043513,0.2493,7.58E-4
5782489,0.5,0.07014,0.2493,0.001075
5782490,0.5,0.15005,0.2493,7.84E-4
5782491,0.5,0.171462,0.2493,0.001076
5782494,0.5,0.09436,0.2493,0.00224
5782496,0.5,2.513E-4,0.2493,9.22E-4
5782509,0.5,0.120272,0.2493,0.001648
5782512,0.5,0.187532,0.2493,0.001883
5782721,0.5,0.0,0.2493,0.11569
5782724,0.5,0.13251,0.2493,4.21E-4
5782744,0.5,0.16754,0.2493,1.71E-4
5782831,0.5,0.131262,0.2493,0.001991
5782845,0.5,0.08745,0.2493,4.2E-4
5782851,0.5,0.0374,0.2493,1.7E-4
5783016,0.5,0.003096,0.2493,0.003207
5783206,0.5,1.026E-4,0.2493,0.001036
5783209,0.5,6.42E-4,0.2493,0.001496
5783248,0.5,0.076994,0.2493,1.37E-4
5783249,0.5,0.206272,0.2493,0.002766
5784322,0.5,0.04446,0.2493,3.61E-4
5788685,0.5,0.09055,0.2493,0.00196
5788687,0.5,0.018754,0.2493,0.0016774
5788869,0.5,0.07926,0.2493,0.00118
5788916,0.5,6.1E-4,0.2493,0.11569
5788964,0.5,0.005604,0.2493,7.32E-4
5788973,0.5,0.056952,0.2493,0.001528
5792760,0.5,0.06131,0.2493,0.00241
5792767,0.5,0.19931,0.2493,0.001081
5792787,0.5,0.153202,0.2493,0.00109
5793545,0.5,0.13684,0.2493,4.59E-4
5793653,0.5,0.056252,0.2493,0.002838
5795517,0.5,0.188812,0.2493,0.003067
5796432,0.5,0.093782,0.2493,0.002789
5796441,0.5,0.13399,0.2493,9.0E-6
5796442,0.5,0.018039,0.2493,5.79E-4
5796665,0.5,0.180185,0.2493,8.0E-5
5796666,0.5,0.026252,0.2493,5.528E-4
5796689,0.5,0.0018459,0.2493,0.001632
5924698,0.5,0.113802,0.2493,0.001691
6483380,0.5,0.10626,0.2493,5.23E-4
6498860,0.5,0.003082,0.4995,0.123284
6562993,0.5,6.1E-4,0.4995,0.26387
6562994,0.5,6.22E-4,0.4995,0.070373
6563239,0.5,0.002659,0.4995,0.063834
6563268,0.5,0.0,0.4995,0.273771
6563873,0.5,1.4E-5,0.4995,8.28E-4
6563885,0.5,1.2E-5,0.4995,0.034777
6563918,0.5,0.0045896,0.4995,0.002447
6564207,0.5,0.0042573,0.4995,0.001438
6564430,0.5,0.0112606,0.4995,0.128574
6564557,0.5,0.0029889,0.4995,0.011892
6564578,0.5,0.037512,0.4995,0.0015358
6564754,0.5,1.9E-5,0.4995,0.001825
6564780,0.5,0.0018566,0.4995,0.064901
6564844,0.5,0.10626,0.4995,0.002313
6564891,0.5,0.003152,0.4995,0.056603
6564906,0.5,0.065225,0.4995,0.001993
6564907,0.5,0.06735,0.4995,0.00242
6564908,0.5,0.00738,0.4995,0.075989
6564909,0.5,0.0023252,0.4995,0.030841
6564916,0.5,8.92E-4,0.4995,0.248769
6564999,0.5,0.035531,0.4995,7.23E-4
6565000,0.5,0.0,0.1241,0.034775
6565002,0.5,0.0,0.4995,0.00919
6565003,0.5,0.0030186,0.4995,0.034331
6565004,0.5,0.0019126,0.4995,0.002255
6565007,0.5,0.0043706,0.4995,0.031294
6565013,0.5,0.0056373,0.4995,0.145135
6565014,0.5,5.019E-4,0.4995,0.039332
6565015,0.5,0.0018006,0.4995,0.008576
6565017,0.5,0.0018336,0.4995,0.028435
6565019,0.5,0.0,0.4995,0.06849
6565024,0.5,0.003152,0.4995,1.07E-4
6565026,0.5,0.00508,0.4995,0.26968
6565029,0.5,0.0122133,0.4995,0.082309
6565039,0.5,0.0055573,0.4995,2.508E-4
6565041,0.5,0.005042,0.4995,0.290215
6565042,0.5,0.00114,0.4995,0.003583
6565044,0.5,0.0037773,0.4995,0.075851
6565047,0.5,0.0027315,0.4995,0.00359
6565048,0.5,0.07055,0.4995,0.00266
6565050,0.5,0.01879,0.4995,6.0E-5
6565052,0.5,0.0,0.4995,0.064397
6565054,0.5,0.001926,0.4995,0.082761
6565055,0.5,0.003734,0.4995,0.060941
6565056,0.5,0.0044,0.4995,0.21461
6565057,0.5,0.00371,0.4995,0.070412
6565058,0.5,0.00525,0.4995,0.093063
6565059,0.5,0.009414,0.4995,6.838E-4
6565062,0.5,0.006266,0.4995,0.080037
6565063,0.5,1.1E-5,0.4995,0.08739
6565064,0.5,0.0094,0.4995,0.216303
6565074,0.5,0.11734,0.4995,2.21E-4
6565075,0.5,0.0,0.4995,0.28945
6565076,0.5,6.22E-4,0.4995,0.07432
6565078,0.5,0.0044906,0.4995,0.011404
6565162,0.5,0.00621,0.4995,0.195273
6565167,0.5,0.0,0.4995,0.29851
6565168,0.5,0.01879,0.4995,6.0E-5
6565169,0.5,0.00621,0.4995,0.24421
6565171,0.5,0.06735,0.4995,0.00242
6565183,0.5,0.0,0.4995,0.3489
6565184,0.5,0.0,0.4995,0.280182
6565186,0.5,0.0,0.4995,0.35632
6565187,0.5,0.003152,0.4995,0.191753
6565188,0.5,0.01001,0.4995,0.264204
6565195,0.5,0.00309,0.4995,0.314238
6565196,0.5,0.006823,0.4995,0.062016
6565198,0.5,0.0032506,0.4995,0.002267
6565205,0.5,0.00304,0.4995,0.289233
6565300,0.5,5.259E-4,0.4995,0.013123
6565302,0.5,0.00622,0.4995,0.0022378
6565306,0.5,0.0031173,0.4995,0.001283
6565307,0.5,0.00144,0.4995,0.089056
6565311,0.5,0.0092346,0.4995,0.067951
6565312,0.5,6.056E-4,0.4995,0.004978
6565313,0.5,3.876E-4,0.4995,0.006822
6565315,0.5,0.0,0.4995,0.14336
6565321,0.5,0.005472,0.4995,0.058926
6565326,0.5,2.6E-5,0.4995,0.004084
6565333,0.5,0.0013773,0.4995,0.003656
6565334,0.5,0.0094,0.4995,0.391359
6565340,0.5,0.00255,0.4995,0.06282
6565341,0.5,0.0037852,0.4995,0.022103
6565346,0.5,5.9E-6,0.4995,0.012275
6565347,0.5,0.0018859,0.4995,0.034328
6565361,0.5,0.00687,0.4995,0.06148
6565362,0.5,0.10626,0.4995,0.002313
6565363,0.5,0.039388,0.4995,7.59E-4
6565364,0.5,0.00621,0.4995,0.195273
6565365,0.5,0.0,0.4995,0.2769
6565367,0.5,0.0,0.4995,0.29159
6565368,0.5,0.06735,0.4995,0.00242
6565369,0.5,1.4E-5,0.4995,0.07605
6565370,0.5,0.0054813,0.4995,0.260776
6565371,0.5,0.00349,0.4995,0.239353
6565373,0.5,0.05804,0.4995,7.93E-4
6565375,0.5,0.0049526,0.4995,0.017292
6565381,0.5,0.04861,0.4995,2.31E-4
6565385,0.5,0.028412,0.4995,1.088E-4
6565387,0.5,0.004852,0.4995,0.062348
6565398,0.5,0.003142,0.2493,1.18E-5
6565399,0.5,0.0511373,0.4995,0.002157
6565400,0.5,0.00435,0.4995,0.28184
6565401,0.5,0.0031565,0.4995,8.87E-4
6565403,0.5,6.53E-5,0.4995,0.011943
6565507,0.5,0.0,0.4995,0.27843
6565508,0.5,4.2E-5,0.4995,0.003013
6565509,0.5,0.0037132,0.4995,0.001212
6565510,0.5,7.912E-4,0.4995,0.031341
6565511,0.5,0.002512,0.4995,0.072371
6565512,0.5,6.1E-4,0.4995,0.137633
6565513,0.5,0.0013265,0.4995,0.018621
6565515,0.5,2.0E-6,0.4995,0.182363
6565516,0.5,0.00317,0.4995,0.170113
6565518,0.5,0.0062526,0.4995,0.002905
6565521,0.5,0.00249,0.4995,0.19746
6565524,0.5,0.0042253,0.4995,5.07E-4
6565528,0.5,1.39E-5,0.4995,0.024789
6565529,0.5,0.037488,0.4995,0.0018618
6565530,0.5,0.0039223,0.4995,0.004308
6565531,0.5,0.00313,0.4995,0.14712
6565532,0.5,0.0,0.4995,0.27084
6565534,0.5,0.044904,0.4995,0.001417
6566264,0.5,0.00122,0.4995,0.06712
6566265,0.5,6.1E-4,0.4995,0.04657
6566266,0.5,0.10626,0.2493,5.23E-4
6566273,0.5,0.00546,0.4995,0.04265
6566382,0.5,0.0,0.4995,0.30645
6566383,0.5,0.09436,0.4995,9.7E-4
6566394,0.5,0.010775,0.4995,0.078059
6566397,0.5,0.0030586,0.4995,0.011677
6566414,0.5,0.006098,0.4995,0.0014528
6566416,0.5,0.0043479,0.4995,0.005242
6566420,0.5,0.07055,0.4995,0.00266
6566421,0.5,0.07055,0.4995,0.00266
6566422,0.5,0.002496,0.4995,0.074103
6566426,0.5,0.06735,0.4995,0.00242
6566430,0.5,1.0E-5,0.4995,0.007513
6566431,0.5,0.01001,0.4995,0.06948
6566435,0.5,0.00682,0.4995,0.06757
6566439,0.5,0.10989,0.4995,0.001123
6566538,0.5,5.0E-5,0.4995,0.136663
6566539,0.5,0.0027,0.4995,0.002177
6566540,0.5,0.06735,0.4995,0.00242
6566541,0.5,0.043802,0.4995,3.728E-4
6566544,0.5,0.13374,0.2493,8.8E-4
6566545,0.5,0.0049206,0.4995,0.008326
6566547,0.5,0.003151,0.4995,0.116416
6566558,0.5,0.0031543,0.4995,0.104862
6566559,0.5,0.0,0.4995,0.28801
6566560,0.5,1.2E-5,0.4995,0.059821
6566561,0.5,0.00237,0.4995,0.13484
6566563,0.5,0.00563,0.4995,0.212995
6566565,0.5,0.004372,0.4995,0.055763
6566571,0.5,0.027676,0.4995,5.238E-4
6566572,0.5,0.0,0.4995,0.273771
6566573,0.5,0.00619,0.4995,0.058573
6566575,0.5,3.2E-5,0.4995,0.052333
6566576,0.5,4.906E-4,0.4995,0.012354
6566577,0.5,0.018213,0.4995,0.001794
6566579,0.5,0.09237,0.4995,0.00282
6566580,0.5,0.0744,0.4995,9.33E-4
6566583,0.5,0.01196,0.4995,0.272352
6566584,0.5,0.00621,0.4995,0.195273
6566591,0.5,0.00435,0.4995,0.28184
6566592,0.5,0.00435,0.4995,0.28184
6566593,0.5,0.0,0.4995,0.26882
6566595,0.5,0.0,0.4995,0.34838
6566596,0.5,0.00435,0.4995,0.28184
6566597,0.5,0.018716,0.4995,1.28E-4
6566598,0.5,0.00994,0.4995,0.14686
6566601,0.5,0.00247,0.4995,0.243982
6566693,0.5,3.06E-5,0.4995,0.039338
6566695,0.5,0.0037573,0.4995,0.066569
6566700,0.5,0.0037206,0.4995,0.008287
6566701,0.5,0.0024763,0.4995,0.007493
6566729,0.5,0.00512,0.4995,0.08755
6566734,0.5,0.19235,0.4995,0.0024
6566735,0.5,0.076996,0.2493,3.88E-4
6566737,0.5,0.00187,0.4995,0.078817
6566739,0.5,0.11734,0.4995,2.21E-4
6566743,0.5,0.00135,0.4995,0.086817
6566745,0.5,0.10626,0.4995,0.002313
6566751,0.5,0.00435,0.4995,0.28184
6566752,0.5,5.544E-4,0.4995,0.002784
6566757,0.5,0.004856,0.4995,0.003356
6566760,0.5,1.4E-5,0.4995,0.004588
6566762,0.5,7.99E-5,0.4995,0.014142
6566769,0.5,0.00241,0.4995,0.123143
6566773,0.5,0.0033509,0.4995,0.001636
6566775,0.5,0.09237,0.4995,0.003544
6566776,0.5,0.00152,0.4995,0.103478
6566781,0.5,0.06735,0.4995,0.00242
6566782,0.5,0.00175,0.4995,0.2729
6566783,0.5,0.0013026,0.4995,0.005094
6566784,0.5,0.00435,0.4995,0.28575
6566785,0.5,3.2E-5,0.4995,0.14925
6566786,0.5,0.00278,0.4995,0.057191
6566789,0.5,0.06735,0.4995,0.00242
6566790,0.5,0.003137,0.4995,0.080178
6566793,0.5,3.35E-4,0.4995,0.02372
6566796,0.5,0.001832,0.4995,0.007005
6566799,0.5,4.6E-5,0.4995,0.040902
6566813,0.5,0.0026403,0.4995,0.045189
6566828,0.5,0.0,0.4995,8.6E-4
6566924,0.5,0.0087113,0.4995,0.177056
6566925,0.5,0.00309,0.4995,0.29792
6566928,0.5,0.00312,0.4995,0.11598
6566931,0.5,0.0044853,0.4995,0.027258
6566933,0.5,0.0049046,0.4995,0.008042
6566938,0.5,0.10626,0.4995,0.002313
6566939,0.5,0.0054606,0.4995,0.001011
6566940,0.5,0.0,0.4995,0.177627
6566949,0.5,7.53E-5,0.4995,0.003009
6566950,0.5,0.0,0.4995,0.30645
6566969,0.5,0.00436,0.4995,0.350931
6566977,0.5,0.001682,0.4995,6.94E-4
6567266,0.5,6.083E-4,0.4995,0.034014
6567267,0.5,0.0,0.4995,0.26809
6567274,0.5,0.0037,0.4995,0.129751
6567280,0.5,0.01879,0.4995,0.00281
6567284,0.5,1.363E-4,0.4995,0.046364
6567288,0.5,0.0,0.4995,0.35632
6567303,0.5,0.0,0.4995,0.27051
6567304,0.5,0.0019726,0.4995,0.026672
6567397,0.5,0.0,0.4995,0.27066
6567402,0.5,6.415E-4,0.4995,0.002861
6567403,0.5,0.006254,0.4995,0.292498
6567412,0.5,5.72E-5,0.4995,0.019884
6567448,0.5,7.79E-5,0.4995,0.002549
6567452,0.5,0.0,0.4995,0.26946
6567457,0.5,0.0010493,0.4995,0.003254
6567461,0.5,0.0050543,0.4995,0.010208
6567462,0.5,0.0012926,0.4995,0.009992
6567463,0.5,0.09263,0.4995,4.93E-4
6567471,0.5,0.0,0.4995,0.00919
6567472,0.5,6.1E-4,0.4995,0.072357
6567473,0.5,0.0,0.4995,0.269113
6567474,0.5,0.003092,0.4995,3.33E-4
6567482,0.5,0.00378,0.4995,0.14598
6567483,0.5,0.01879,0.4995,6.0E-5
6567493,0.5,0.0018986,0.4995,0.003454
6567494,0.5,0.00246,0.4995,3.563E-4
6567500,0.5,8.52E-4,0.4995,4.03E-4
6567586,0.5,0.019015,0.4995,4.7E-4
6567587,0.5,0.00621,0.4995,0.24421
6567589,0.5,0.0043826,0.4995,0.005461
6567591,0.5,0.00317,0.4995,0.189011
6567617,0.5,0.0,0.4995,0.00919
6567620,0.5,5.0E-5,0.4995,0.02698
6567621,0.5,0.003762,0.4995,0.061713
6567628,0.5,0.004395,0.4995,3.5E-5
6567630,0.5,1.2E-5,0.4995,0.053533
6567635,0.5,2.526E-4,0.4995,0.027816
6567636,0.5,0.0,0.4995,0.305329
6567640,0.5,0.0040249,0.4995,0.006659
6567642,0.5,0.0037026,0.4995,0.010493
6567643,0.5,0.0,0.4995,0.270662
6567644,0.5,5.6E-4,0.4995,0.02448
6567645,0.5,0.00435,0.4995,0.28184
6567646,0.5,0.0,0.4995,0.06654
6567647,0.5,2.4E-5,0.4995,0.097847
6567648,0.5,0.00435,0.4995,0.28184
6567650,0.5,0.002142,0.4995,0.089781
6567651,0.5,0.0,0.4995,0.28252
6567669,0.5,0.00369,0.4995,0.11226
6567674,0.5,0.17693,0.2493,0.002215
6567681,0.5,6.1E-4,0.4995,0.05266
6567686,0.5,0.0093,0.4995,0.29134
6567688,0.5,0.002394,0.4995,0.002671
6567813,0.5,6.22E-4,0.4995,0.073042
6567814,0.5,0.0,0.4995,0.35632
6567815,0.5,0.13296,0.4995,0.00101
6567816,0.5,4.85E-5,0.4995,0.005253
6567817,0.5,0.0055203,0.4995,0.001895
6567822,0.5,1.416E-4,0.4995,0.039844
6567823,0.5,0.003133,0.4995,0.265154
6567824,0.5,0.10626,0.4995,0.002313
6567825,0.5,0.00621,0.4995,0.195273
6567826,0.5,0.019816,0.4995,7.838E-4
6567843,0.5,0.0032359,0.4995,6.4E-5
6567844,0.5,0.001272,0.4995,9.53E-4
6567848,0.5,1.2E-5,0.4995,0.012274
6567849,0.5,0.008072,0.4995,7.45E-4
6567850,0.5,0.092352,0.4995,0.0021928
6567851,0.5,9.16E-5,0.4995,0.023693
6567853,0.5,0.00435,0.4995,0.28978
6567854,0.5,0.0037812,0.4995,0.0074768
6567859,0.5,0.0,0.4995,0.29044
6567861,0.5,0.045504,0.4995,7.9E-5
6567863,0.5,0.00378,0.4995,0.14598
6567864,0.5,0.00114,0.4995,0.003583
6567869,0.5,0.00465,0.4995,0.062816
6567878,0.5,5.806E-4,0.4995,0.022599
6567972,0.5,0.001264,0.4995,0.129436
6567973,0.5,0.00418,0.4995,0.126053
6567975,0.5,0.007972,0.4995,1.0E-6
6567977,0.5,0.014984,0.4995,4.456E-4
6567979,0.5,0.005672,0.4995,0.0675473
6567999,0.5,0.11734,0.4995,2.21E-4
6568005,0.5,0.0013963,0.4995,0.001438
6568008,0.5,4.853E-4,0.4995,0.01098
6568012,0.5,0.0011433,0.4995,3.6E-4
6568015,0.5,0.00937,0.4995,0.384297
6568017,0.5,0.00621,0.4995,0.195273
6568018,0.5,0.02753,0.2493,2.44E-4
6568019,0.5,0.00183,0.4995,1.4E-4
6568108,0.5,0.0,0.4995,0.281531
6568109,0.5,0.06735,0.4995,0.00242
6568110,0.5,0.00884,0.4995,0.268267
6568111,0.5,1.2E-5,0.4995,0.034008
6568113,0.5,6.312E-4,0.4995,0.036988
6568136,0.5,0.0012405,0.4995,0.026572
6568137,0.5,0.0,0.4995,0.273591
6568140,0.5,0.009384,0.4995,3.19E-4
6568141,0.5,0.0050126,0.4995,0.002389
6568154,0.5,0.06878,0.4995,0.003257
6568159,0.5,0.0012026,0.4995,0.034601
6568160,0.5,6.422E-4,0.4995,0.016672
6568161,0.5,1.12E-4,0.4995,0.04206
6568163,0.5,1.0E-5,0.4995,0.363751
6568164,0.5,4.0E-6,0.4995,0.066121
6568165,0.5,0.0018412,0.4995,0.010583
6568166,0.5,0.00621,0.4995,0.195273
6568262,0.5,6.9E-4,0.4995,0.15724
6568265,0.5,0.0,0.4995,0.00919
6568269,0.5,0.00621,0.4995,0.195273
6568270,0.5,0.00577,0.4995,0.14503
6568271,0.5,0.018174,0.4995,7.588E-4
6568284,0.5,0.00621,0.4995,0.195273
6568285,0.5,0.00189,0.4995,0.285941
6568288,0.5,0.0042106,0.4995,0.002324
6568293,0.5,0.002781,0.4995,0.07686
6568303,0.5,8.0E-5,0.4995,0.04554
6568396,0.5,0.0,0.4995,0.273771
6568400,0.5,0.01173,0.4995,0.21746
6568401,0.5,1.2E-5,0.4995,0.01229
6568402,0.5,0.0025278,0.4995,0.007476
6568404,0.5,0.00621,0.4995,0.195273
6568405,0.5,0.0,0.4995,0.00919
6568409,0.5,0.005572,0.4995,0.082697
6568410,0.5,0.07986,0.4995,0.002173
6568414,0.5,1.0E-5,0.4995,0.181952
6568416,0.5,1.4E-5,0.4995,0.010222
6568417,0.5,1.513E-4,0.4995,0.002499
6568419,0.5,0.0,0.4995,0.082871
6568427,0.5,0.15005,0.2493,7.84E-4
6568428,0.5,0.0018773,0.4995,5.0E-6
6568429,0.5,0.005885,0.4995,0.003381
6568432,0.5,0.00991,0.4995,0.27858
6568433,0.5,0.00621,0.4995,0.195273
6568434,0.5,0.00435,0.4995,0.28184
6568719,0.5,5.173E-4,0.4995,0.012999
6568724,0.5,0.0036959,0.4995,0.016521
6568725,0.5,0.00558,0.4995,0.092601
6569445,0.5,0.01111,0.4995,4.5E-4
6569446,0.5,0.003082,0.4995,0.0023358
6569447,0.5,0.0986,0.4995,0.00297
6569449,0.5,0.011842,0.4995,0.0015578
6569450,0.5,0.00435,0.4995,0.28184
6569452,0.5,0.0049573,0.4995,0.001979
6569541,0.5,0.0012773,0.4995,0.015465
6569544,0.5,0.014964,0.4995,1.948E-4
6569548,0.5,0.00102,0.4995,0.063371
6569549,0.5,0.0024353,0.4995,0.283963
6569551,0.5,6.073E-4,0.4995,0.004325
6569640,0.5,2.53E-5,0.4995,0.019465
6569641,0.5,0.0025163,0.4995,0.081217
6569649,0.5,0.006216,0.4995,0.169196
6569650,0.5,0.0,0.4995,0.2629
6569657,0.5,0.24377,0.1241,0.002516
6569659,0.5,0.0,0.4995,0.020381
6569972,0.5,6.532E-4,0.4995,0.004786
6570091,0.5,0.037512,0.4995,0.0015358
6570093,0.5,3.99E-5,0.4995,0.003732
6570099,0.5,0.0012326,0.4995,0.160996
6570572,0.5,3.2E-5,0.4995,0.00364
6570674,0.5,0.037512,0.4995,0.0015358
6570677,0.5,0.0,0.4995,0.291232
6570690,0.5,0.04376,0.4995,0.002313
6570691,0.5,0.005056,0.4995,0.0020608
6570694,0.5,0.006244,0.4995,0.218663
6570695,0.5,5.2E-4,0.4995,0.069796
6570700,0.5,0.06735,0.4995,0.00242
6570709,0.5,0.0017553,0.4995,0.002047
6570711,0.5,0.018947,0.4995,0.0021128
6570712,0.5,0.00623,0.4995,0.066601
6570808,0.5,0.001222,0.4995,0.003168
6570810,0.5,0.0,0.4995,0.17745
