hostId,cpuCapacity,freeCpu,memCapacity,freeMem
200461284,0.5,0.178131,0.4995,0.461482
200469410,0.5,0.08752,0.4995,0.239154
200471163,0.5,0.11423,0.4995,0.17574
200656798,0.5,0.12229,0.4995,0.03362
200678889,0.5,0.10625,0.4995,0.352961
201595472,0.5,0.03123,0.4995,0.058482
204232816,0.5,0.28125,0.2493,0.0391
204233281,0.5,0.28125,0.2493,0.05095
204395617,0.5,0.1187,0.4995,0.4677
207571782,0.5,0.11878,0.2493,0.01681
207571783,0.5,0.10934,0.2493,0.0278
207599563,0.5,0.140596,0.2493,0.00894
207599564,0.5,0.05067,0.2493,0.045105
207599565,0.5,0.12756,0.2493,0.02475
207599566,0.5,0.11817,0.2493,0.01681
207599637,0.5,0.075502,0.2493,0.023363
207599638,0.5,0.1978,0.2493,0.00313
207768792,0.5,0.125,0.4995,0.331157
207776314,0.5,0.1312,0.4995,0.33773
207794549,0.5,0.19235,0.4995,0.0344
207802307,0.5,0.02605,0.4995,0.04393
207833079,0.5,0.02869,0.2493,0.00996
207833103,0.5,0.1331,0.2493,0.00913
207833106,0.5,0.12571,0.2493,0.021563
207833112,0.5,0.04816,0.2493,0.001156
207833290,0.5,0.3118,0.2493,0.0489
207833313,0.5,0.11194,0.2493,0.02792
207833329,0.5,0.1061,0.2493,0.00942
207833342,0.5,0.048766,0.2493,0.024501
207833343,0.5,0.059284,0.2493,0.040618
207833344,0.5,0.125,0.2493,0.17929
207833361,0.5,0.12495,0.2493,0.01364
207833363,0.5,0.053292,0.2493,0.01642
207833376,0.5,0.125,0.2493,0.00441
207833377,0.5,0.202376,0.2493,0.00282
207834076,0.5,0.053092,0.2493,0.023843
207836196,0.5,0.143822,0.2493,0.024914
207836408,0.5,0.12756,0.2493,0.02951
207836433,0.5,0.12756,0.2493,0.02951
207836449,0.5,0.172622,0.2493,0.027932
207836452,0.5,0.07501,0.2493,0.02974
207882022,0.5,0.28125,0.2493,0.04165
207915516,0.5,0.19235,0.4995,0.0344
207916233,0.5,0.0717973,0.4995,0.078352
207923948,0.5,0.08111,0.4995,0.201141
207925075,0.5,0.125,0.4995,0.350192
207926898,0.5,0.12183,0.4995,0.34768
207929287,0.5,0.115552,0.4995,0.350831
207929288,0.5,0.09237,0.4995,0.2499
207929667,0.5,0.134262,0.4995,0.357784
207998285,0.5,0.19235,0.4995,0.0344
207999539,0.5,0.112507,0.4995,0.220875
207999948,0.5,0.06997,0.4995,0.12228
208000392,0.5,0.19235,0.4995,0.0344
208000647,0.5,0.100022,0.4995,0.2555963
208016335,0.5,0.1187,0.2493,0.2175
208016336,0.5,0.09436,0.4995,0.28301
208016337,0.5,0.048752,0.4995,0.147102
208016638,0.5,0.0923553,0.4995,0.238729
208017516,0.5,0.19235,0.4995,0.0344
208018261,0.5,0.0813,0.4995,0.208812
208018577,0.5,0.215626,0.1241,0.018411
208018580,0.5,0.0625,0.4995,0.18784
208019205,0.5,0.19235,0.4995,0.0344
208020224,0.5,0.079962,0.4995,0.216958
208307852,0.5,0.12051,0.4995,0.075981
208354038,0.5,0.10315,0.4995,0.287433
208416147,0.5,0.0573853,0.4995,0.093029
208890135,0.5,0.087502,0.4995,0.211815
208900211,0.5,0.15625,0.4995,0.43975
208971058,0.5,0.07058,0.4995,0.17074
208981978,0.5,0.131312,0.4995,0.045697
208991839,0.5,0.10177,0.4995,0.0048
209082325,0.5,0.06876,0.4995,0.214313
211421509,0.5,0.125,0.2493,0.0265
211705165,0.5,0.05566,0.2493,0.006517
214874368,0.5,0.15625,0.4995,0.43975
214884212,0.5,0.125012,0.4995,0.069346
215005574,0.5,0.09436,0.4995,0.27432
215146120,0.5,0.1187,0.4995,0.4677
215890733,0.5,0.0638673,0.4995,0.091254
216841516,0.5,0.19235,0.4995,0.0344
216843722,0.5,0.11555,0.4995,0.34859
216844047,0.5,0.0355053,0.4995,0.070949
216844048,0.5,0.04369,0.4995,0.043873
216878399,0.5,0.08117,0.4995,0.19802
216881134,0.5,0.12189,0.4995,0.249871
216881135,0.5,0.04504,0.4995,0.040505
216881161,0.5,0.0705733,0.4995,0.155082
216881165,0.5,0.12362,0.4995,0.04834
216883417,0.5,0.12756,0.2493,0.02951
216961017,0.5,0.06382,0.4995,0.12856
216961018,0.5,0.08752,0.4995,0.243812
216968124,0.5,0.11676,0.4995,0.06044
216968395,0.5,0.12183,0.4995,0.35629
216969439,0.5,0.10626,0.4995,0.246921
216969487,0.5,0.246876,0.1241,0.028509
216969846,0.5,0.09375,0.4995,0.2313
216971023,0.5,0.306252,0.2493,0.066743
216976230,0.5,0.19235,0.4995,0.0344
217102020,0.5,0.125,0.2493,0.2016
217496447,0.5,0.09619,0.4995,0.19701
217519477,0.5,0.04172,0.4995,0.09984
217525204,0.5,0.074364,0.2493,0.043661
217833831,0.5,0.0531,0.2493,0.022547
219245081,0.5,0.3112506,0.2493,0.066418
219315461,0.5,0.1187,0.2493,0.2175
219393952,0.5,0.1187,0.2493,0.2175
224736467,0.5,0.07251,0.4995,0.19554
224753559,0.5,0.04617,0.4995,0.12136
224761943,0.5,0.0819,0.4995,0.19371
224767248,0.5,0.10938,0.4995,0.28679
225796507,0.5,0.24106,0.4995,0.07595
225796510,0.5,0.11627,0.4995,0.28005
225797468,0.5,0.074978,0.4995,0.12933
225797509,0.5,0.06939,0.4995,0.226012
225807313,0.5,0.2236,0.2493,0.018683
225809525,0.5,0.13379,0.2493,0.01236
225819935,0.5,0.0887946,0.4995,0.053924
225959266,0.5,0.13058,0.4995,0.03989
225993624,0.5,0.15625,0.4995,0.4359
225999455,0.5,0.09317,0.4995,0.2004
226005420,0.5,0.07311,0.4995,0.065954
226006676,0.5,0.125,0.4995,0.24374
226030853,0.5,0.1606,0.4995,0.42308
226032480,0.5,0.09255,0.2493,0.03184
226117081,0.5,0.02048,0.4995,0.07207
226117568,0.5,0.125,0.4995,0.3503
226118358,0.5,0.07755,0.4995,0.23433
226119837,0.5,0.125,0.4995,0.366991
226120622,0.5,0.19235,0.4995,0.0344
226149974,0.5,0.28125,0.2493,0.04165
226150232,0.5,0.13985,0.2493,0.00875
226248836,0.5,0.082435,0.4995,0.180172
226252471,0.5,0.18676,0.2493,0.03598
226252489,0.5,0.090498,0.2493,0.01345
226252511,0.5,0.12756,0.2493,0.02951
226266753,0.5,0.141243,0.4995,0.379026
226270435,0.5,0.189992,0.2493,0.044605
226823026,0.5,0.113652,0.4995,0.052121
226823898,0.5,0.09436,0.4995,0.27432
226969683,0.5,0.0448753,0.4995,0.022996
227099016,0.5,0.3118,0.2493,0.0489
227323172,0.5,0.10003,0.4995,0.264188
227323213,0.5,0.0719,0.4995,0.225881
227323214,0.5,0.05004,0.4995,0.19247
227323297,0.5,0.075,0.4995,0.27272
227323298,0.5,0.08752,0.4995,0.261314
227384856,0.5,0.1344,0.2493,0.01236
227387051,0.5,0.29062,0.2493,0.04784
227389272,0.5,0.06262,0.4995,0.11707
227389273,0.5,0.06449,0.4995,0.202463
227389435,0.5,0.137016,0.4995,0.314224
227390250,0.5,0.40625,0.03085,8.2E-4
227394150,0.5,0.12985,0.4995,0.06005
227396067,0.5,0.19235,0.4995,0.0344
227397835,0.5,0.078712,0.4995,0.130393
227397838,0.5,0.1174,0.4995,0.075981
227398065,0.5,0.04544,0.4995,0.138171
227399618,0.5,0.128754,0.4995,0.359868
227401895,0.5,0.09436,0.4995,0.29098
227410339,0.5,0.09375,0.4995,0.2803
227414144,0.5,0.09058,0.4995,0.03059
227414145,0.5,0.11814,0.4995,0.303971
227414150,0.5,0.12679,0.4995,0.01575
227414151,0.5,0.125,0.4995,0.28152
227414872,0.5,0.09436,0.4995,0.26888
227415830,0.5,0.09574,0.4995,0.25191
227415831,0.5,0.13806,0.4995,0.03102
227415838,0.5,0.123023,0.4995,0.06821
227416200,0.5,0.0344,0.4995,0.033693
227416209,0.5,0.179348,0.4995,0.38912
227417539,0.5,0.03324,0.4995,0.1086
227417540,0.5,0.046883,0.4995,0.049211
227417551,0.5,0.1192753,0.4995,0.071281
227417654,0.5,0.03613,0.4995,0.10436
227417734,0.5,0.04053,0.4995,0.080435
227417735,0.5,0.149346,0.4995,0.33306
227417736,0.5,0.19235,0.4995,0.0344
227417864,0.5,0.13864,0.4995,0.07909
227417874,0.5,0.10687,0.4995,0.311163
227417911,0.5,0.10739,0.4995,0.05114
227417922,0.5,0.10739,0.4995,0.05114
227417991,0.5,0.118752,0.4995,0.247699
227418074,0.5,0.0625,0.4995,0.18784
227418192,0.5,0.12802,0.4995,0.03374
227418436,0.5,0.063601,0.4995,0.115576
227418596,0.5,0.08752,0.4995,0.19164
227418729,0.5,0.08252,0.4995,0.219013
227418843,0.5,0.12244,0.4995,0.38001
227418857,0.5,0.108,0.4995,0.05114
227418948,0.5,0.19235,0.4995,0.0344
227418952,0.5,0.11753,0.4995,0.07759
227419172,0.5,0.11365,0.4995,0.06008
227419272,0.5,0.10739,0.4995,0.05114
227419443,0.5,0.053082,0.4995,0.055754
227419455,0.5,0.05984,0.4995,0.138245
227419572,0.5,0.093762,0.4995,0.242577
227419590,0.5,0.125,0.4995,0.334262
227419850,0.5,0.053757,0.4995,0.045691
227419851,0.5,0.0625,0.4995,0.18784
227419854,0.5,0.0892,0.4995,0.31203
227424393,0.5,0.06997,0.4995,0.12869
227424490,0.5,0.0416,0.4995,0.13884
227424491,0.5,0.08127,0.4995,0.245367
227424758,0.5,0.1311253,0.4995,0.257889
227426607,0.5,0.083716,0.4995,0.089395
227426608,0.5,0.11311,0.4995,0.27749
227426679,0.5,0.03324,0.4995,0.02985
227428502,0.5,0.077492,0.4995,0.227588
227428503,0.5,0.108,0.4995,0.05114
227428587,0.5,0.10626,0.4995,0.309703
227428588,0.5,0.19235,0.4995,0.0344
227433054,0.5,0.087502,0.4995,0.078333
227434848,0.5,0.125,0.4995,0.33046
227436294,0.5,0.19235,0.4995,0.0344
227436300,0.5,0.108,0.4995,0.05114
227436327,0.5,0.06449,0.4995,0.19625
227436341,0.5,0.073044,0.4995,0.055851
227436437,0.5,0.19235,0.4995,0.0344
227436439,0.5,0.09375,0.4995,0.27432
227436553,0.5,0.10483,0.4995,0.28719
227436554,0.5,0.125,0.4995,0.33169
227436959,0.5,0.082523,0.4995,0.227577
227438490,0.5,0.01511,0.4995,0.074481
227438512,0.5,0.10739,0.4995,0.04729
227438671,0.5,0.19235,0.4995,0.0344
227439987,0.5,0.09998,0.4995,0.27529
227441151,0.5,0.1105163,0.4995,0.068172
227441183,0.5,0.0931253,0.4995,0.236289
227441257,0.5,0.08757,0.4995,0.24404
227441259,0.5,0.125,0.4995,0.34972
227441659,0.5,0.05544,0.4995,0.12865
227442887,0.5,0.19235,0.4995,0.0344
227442931,0.5,0.11111,0.4995,0.286873
227443080,0.5,0.058,0.4995,0.11049
227443087,0.5,0.11749,0.4995,0.305685
227443971,0.5,0.08117,0.4995,0.20675
227445074,0.5,0.13491,0.4995,0.34218
227445471,0.5,0.0737,0.4995,0.19302
227445625,0.5,0.12122,0.4995,0.39116
227445627,0.5,0.055127,0.4995,0.044631
227445777,0.5,0.1487143,0.4995,0.371231
227445778,0.5,0.081254,0.4995,0.209824
227445811,0.5,0.04008,0.4995,0.09183
227448576,0.5,0.119922,0.4995,0.319922
227453726,0.5,0.02425,0.4995,0.083741
227456200,0.5,0.10858,0.4995,0.27913
227456201,0.5,0.125,0.4995,0.34899
227456202,0.5,0.19235,0.4995,0.0344
227456339,0.5,0.09053,0.4995,0.042983
227456340,0.5,0.1006373,0.4995,0.218253
227458445,0.5,0.19235,0.4995,0.0344
227459022,0.5,0.109376,0.4995,0.297094
227459048,0.5,0.159342,0.4995,0.441085
227459271,0.5,0.10925,0.4995,0.28389
227459279,0.5,0.1406,0.4995,0.395001
227460039,0.5,0.064503,0.4995,0.093661
227460662,0.5,0.104876,0.4995,0.15475
228617354,0.5,0.2781,0.2493,0.033
228617356,0.5,0.14625,0.2493,0.037704
228617434,0.5,0.152506,0.2493,0.029179
228617435,0.5,0.28125,0.2493,0.04165
228617662,0.5,0.284391,0.2493,0.004482
228617778,0.5,0.3006453,0.2493,0.052664
228617779,0.5,0.11877,0.2493,0.00895
228686520,0.5,0.18999,0.2493,0.02783
228693086,0.5,0.25931,0.2493,0.04635
228693140,0.5,0.125,0.2493,0.03641
228695963,0.5,0.1187,0.2493,0.2175
228707577,0.5,0.125,0.4995,0.32942
228709765,0.5,0.3125,0.2493,0.0496
228714312,0.5,0.2868853,0.2493,0.060279
228720449,0.5,0.3125,0.2493,0.0496
228720519,0.5,0.18999,0.2493,0.02783
228738982,0.5,0.29376,0.2493,0.066491
231472542,0.5,0.28125,0.2493,0.04165
231500289,0.5,0.3125,0.2493,0.0496
231507855,0.5,0.1656,0.2493,0.02063
231519743,0.5,0.09435,0.2493,0.01962
231521724,0.5,0.3125,0.2493,0.0696
231615899,0.5,0.11877,0.2493,0.03062
231692306,0.5,0.12125,0.4995,0.27596
241210089,0.5,0.10739,0.4995,0.05114
248791373,0.5,0.12561,0.4995,0.34005
248791374,0.5,0.25,0.4995,0.0698
248791375,0.5,0.07818,0.4995,0.20357
255692392,0.5,0.132392,0.4995,0.02471
255718233,0.5,0.300004,0.2493,0.054745
255789155,0.5,0.18612,0.4995,0.04149
255797161,0.5,0.19235,0.4995,0.0344
255797162,0.5,0.09375,0.4995,0.2869
257290750,0.5,0.02502,0.749,0.15421
257329842,0.5,0.140651,0.749,0.512132
257329843,0.5,0.13128,0.749,0.530191
257329846,0.5,0.11872,0.749,0.48853
257329847,0.5,0.12817,0.749,0.06217
257329848,0.5,0.12171,0.749,0.59245
257329849,0.5,0.1344,0.749,0.52597
257329852,0.5,0.1344,0.749,0.63002
257330167,0.5,0.07996,0.749,0.31627
257330634,0.5,0.11566,0.749,0.559463
257330635,0.5,0.1343853,0.749,0.567409
257330636,0.5,0.0531,0.749,0.231795
257330637,0.5,0.1750206,0.749,0.595251
257330792,0.5,0.08752,0.749,0.40952
257330888,0.5,0.1368839,0.749,0.559968
257330889,0.5,0.034422,0.749,0.092151
257330890,0.5,0.13379,0.749,0.52597
257330891,0.5,0.13379,0.749,0.53555
257330892,0.5,0.07129,0.749,0.37031
257330928,0.5,0.13379,0.749,0.53555
257331022,0.5,0.1344,0.749,0.52597
257331347,0.5,0.10315,0.749,0.52948
257332335,0.5,0.08129,0.2493,0.01364
257332336,0.5,0.1187,0.2493,0.2175
257333163,0.5,0.3118,0.2493,0.0489
257333177,0.5,0.07501,0.2493,0.111619
257333178,0.5,0.09871,0.2493,0.13467
257333190,0.5,0.15881,0.2493,0.03451
257333191,0.5,0.3118,0.2493,0.0489
257333192,0.5,0.1187,0.2493,0.2175
257333194,0.5,0.08252,0.749,0.31589
257333196,0.5,0.08813,0.749,0.37886
257333197,0.5,0.1768786,0.749,0.704694
257333198,0.5,0.1743753,0.749,0.607899
257333204,0.5,0.08752,0.749,0.39906
257333225,0.5,0.08752,0.749,0.368421
257333226,0.5,0.13501,0.749,0.53647
257333291,0.5,0.07873,0.749,0.37209
257333297,0.5,0.04377,0.749,0.143922
257333308,0.5,0.03125,0.2493,0.00814
257333322,0.5,0.125,0.2493,0.215635
257333383,0.5,0.08863,0.749,0.41044
257333385,0.5,0.11566,0.749,0.424601
257333488,0.5,0.05681,0.749,0.2899
257334320,0.5,0.09928,0.749,0.40315
257334321,0.5,0.1187,0.749,0.7172
257334322,0.5,0.10687,0.749,0.43082
257334323,0.5,0.03435,0.749,0.07867
257334448,0.5,0.10254,0.749,0.533121
257334535,0.5,0.16876,0.749,0.714091
257335428,0.5,0.12813,0.749,0.53058
257335454,0.5,0.0725473,0.749,0.222232
257335455,0.5,0.125,0.749,0.566763
257335479,0.5,0.04065,0.749,0.14129
257335554,0.5,0.08813,0.749,0.39073
257335555,0.5,0.13306,0.749,0.58029
257335556,0.5,0.09937,0.749,0.44587
257335557,0.5,0.10938,0.749,0.471168
257335586,0.5,0.06311,0.749,0.235
257335593,0.5,0.08752,0.749,0.409931
257335594,0.5,0.10254,0.749,0.554955
257335596,0.5,0.10687,0.749,0.392481
257335614,0.5,0.15002,0.749,0.54123
257335615,0.5,0.13752,0.749,0.53529
257335616,0.5,0.11877,0.749,0.555632
257335620,0.5,0.12133,0.749,0.03678
257335656,0.5,0.184376,0.749,0.585138
257335661,0.5,0.1175033,0.749,0.351837
257335673,0.5,0.041242,0.749,0.05935
257335678,0.5,0.117514,0.749,0.436195
257335687,0.5,0.11877,0.749,0.49443
257335748,0.5,0.168752,0.749,0.705458
257335912,0.5,0.09063,0.749,0.40028
257335951,0.5,0.09375,0.749,0.36764
257336008,0.5,0.07813,0.749,0.36213
257336009,0.5,0.1606173,0.749,0.590143
257336011,0.5,0.08186,0.749,0.35676
257336012,0.5,0.06873,0.749,0.345471
257336015,0.5,0.093782,0.749,0.45553
257336958,0.5,0.1600112,0.749,0.507335
257336959,0.5,0.13379,0.749,0.53555
257336960,0.5,0.0669,0.749,0.65501
257336997,0.5,0.3118,0.2493,0.0489
257336998,0.5,0.26251,0.2493,0.058302
257337060,0.5,0.25937,0.2493,0.04732
257337061,0.5,0.14006,0.749,0.58948
257337062,0.5,0.1344,0.749,0.53726
257337080,0.5,0.13379,0.749,0.52597
257337110,0.5,0.07949,0.2493,0.00803
257337111,0.5,0.14063,0.749,0.608201
257337112,0.5,0.08752,0.749,0.40409
257337113,0.5,0.11877,0.749,0.49199
257337115,0.5,0.08752,0.749,0.38441
257337116,0.5,0.13379,0.749,0.52597
257337122,0.5,0.11178,0.749,0.474741
257337123,0.5,0.13379,0.749,0.51755
257337124,0.5,0.09305,0.749,0.37386
257337130,0.5,0.0719,0.749,0.42026
257337157,0.5,0.10629,0.749,0.477233
257337162,0.5,0.15625,0.749,0.68925
257337175,0.5,0.05118,0.749,0.19776
257337199,0.5,0.09996,0.749,0.00629
257337203,0.5,0.09375,0.749,0.402741
257337213,0.5,0.112504,0.749,0.423859
257337346,0.5,0.09375,0.749,0.396054
257337347,0.5,0.121862,0.749,0.482212
257337487,0.5,0.13379,0.749,0.546313
257337489,0.5,0.1537273,0.749,0.667014
257337514,0.5,0.1187,0.2493,0.16809
257337630,0.5,0.1618853,0.749,0.569199
257337632,0.5,0.089382,0.749,0.139678
257337633,0.5,0.11565,0.749,0.52711
257337634,0.5,0.11563,0.749,0.572991
257338075,0.5,0.0981,0.2493,0.170549
257338147,0.5,0.08374,0.749,0.36466
257338185,0.5,0.12423,0.749,0.507653
257338189,0.5,0.07813,0.749,0.37336
257338191,0.5,0.1187,0.2493,0.2175
257338196,0.5,0.09991,0.2493,0.13058
257338197,0.5,0.09436,0.749,0.3724
257338198,0.5,0.3118,0.2493,0.0489
257338229,0.5,0.05935,0.2493,0.013133
257338230,0.5,0.2556433,0.749,0.202834
257338241,0.5,0.08806,0.749,0.3012
257338242,0.5,0.18745,0.2493,0.02954
257338243,0.5,0.13312,0.749,0.531411
257338244,0.5,0.13,0.2493,0.02786
257338245,0.5,0.046901,0.749,0.151523
257338292,0.5,0.09375,0.749,0.303491
257338293,0.5,0.121876,0.749,0.415158
257338300,0.5,0.10315,0.2493,0.0076
257338301,0.5,0.07996,0.749,0.37508
257338302,0.5,0.25,0.2493,0.03527
257338304,0.5,0.12935,0.749,0.64463
257338306,0.5,0.13379,0.749,0.52597
257338380,0.5,0.121892,0.749,0.489529
257338411,0.5,0.02502,0.749,0.122961
257338412,0.5,0.0806,0.749,0.35755
257338510,0.5,0.178128,0.749,0.700098
257338583,0.5,0.10481,0.749,0.429693
257338584,0.5,0.02564,0.749,0.080901
257338689,0.5,0.11684,0.2493,0.1589
257338690,0.5,0.13181,0.2493,0.02627
257338697,0.5,0.1369,0.749,0.54349
257339942,0.5,0.275002,0.2493,0.03345
257339990,0.5,0.13067,0.749,0.535621
257340049,0.5,0.05627,0.749,0.18499
257340125,0.5,0.13059,0.2493,0.02627
257340264,0.5,0.25,0.2493,0.04732
257340267,0.5,0.0625,0.749,0.33425
257340272,0.5,0.03125,0.2493,0.006473
257340273,0.5,0.275002,0.2493,0.05208
257340274,0.5,0.07181,0.2493,0.00429
257340275,0.5,0.26875,0.2493,0.04846
257340277,0.5,0.04437,0.2493,0.032981
257340435,0.5,0.21875,0.2493,0.02658
257340437,0.5,0.0625,0.749,0.7291
257340438,0.5,0.12133,0.749,0.03678
257340439,0.5,0.02815,0.749,0.09255
257340447,0.5,0.275002,0.2493,0.0399
257341282,0.5,0.12817,0.2493,0.01059
257345359,0.5,0.08813,0.749,0.37483
257345416,0.5,0.096808,0.749,0.276011
257346170,0.5,0.13251,0.749,0.549938
257346177,0.5,0.09941,0.749,0.354386
257346371,0.5,0.174986,0.749,0.570753
257346374,0.5,0.15625,0.749,0.68925
257346415,0.5,0.09375,0.749,0.37228
257346435,0.5,0.10496,0.749,0.42005
257346556,0.5,0.07813,0.749,0.397231
257346652,0.5,0.10625,0.749,0.522188
257346654,0.5,0.0712,0.2493,0.00429
257346655,0.5,0.1462563,0.749,0.582191
257346687,0.5,0.13435,0.749,0.5343
257347018,0.5,0.11495,0.749,0.5502
257347032,0.5,0.096901,0.749,0.441402
257347033,0.5,0.125,0.749,0.61469
257347040,0.5,0.09436,0.749,0.36764
257347049,0.5,0.12935,0.749,0.64463
257347056,0.5,0.15625,0.749,0.68925
257347073,0.5,0.1806273,0.749,0.661229
257347091,0.5,0.1187,0.749,0.7172
257347123,0.5,0.11877,0.749,0.48399
257347150,0.5,0.0931423,0.749,0.327964
257347735,0.5,0.084998,0.749,0.158098
257347837,0.5,0.16499,0.2493,0.02472
257347885,0.5,0.08806,0.749,0.2894
257347891,0.5,0.125,0.749,0.56205
257347892,0.5,0.1406153,0.749,0.549769
257347976,0.5,0.0568473,0.2493,0.021066
257348058,0.5,0.05316,0.2493,0.070431
257348059,0.5,0.13123,0.749,0.55192
257348065,0.5,0.1756303,0.749,0.570493
257348066,0.5,0.131261,0.749,0.57032
257348525,0.5,0.112452,0.749,0.41426
257348627,0.5,0.13379,0.749,0.52597
257348628,0.5,0.098244,0.2493,0.02394
257348764,0.5,0.04691,0.749,0.16138
257348765,0.5,0.09561,0.749,0.390568
257348767,0.5,0.1344,0.749,0.57889
257348768,0.5,0.1355553,0.749,0.368719
257348773,0.5,0.125,0.749,0.535344
257348774,0.5,0.11175,0.2493,0.01364
257348781,0.5,0.02502,0.749,0.11691
257348782,0.5,0.13379,0.749,0.53073
257348783,0.5,0.08188,0.749,0.39032
257348787,0.5,0.153126,0.749,0.587669
257348892,0.5,0.09386,0.749,0.010637
257348897,0.5,0.08057,0.749,0.27962
257348908,0.5,0.09436,0.749,0.36764
257348926,0.5,0.16876,0.749,0.714091
257349123,0.5,0.143,0.2493,0.004552
257349128,0.5,0.03753,0.749,0.147802
257349129,0.5,0.181252,0.749,0.585825
257349213,0.5,0.125,0.749,0.574
257349220,0.5,0.1156,0.749,0.54795
257349221,0.5,0.08752,0.749,0.37483
257351339,0.5,0.1344,0.749,0.52597
257351341,0.5,0.1344,0.749,0.62259
257351342,0.5,0.14063,0.749,0.535421
257351345,0.5,0.10254,0.749,0.429213
257351351,0.5,0.07996,0.749,0.423595
257351432,0.5,0.12503,0.749,0.508813
257351445,0.5,0.12503,0.749,0.487703
257351446,0.5,0.125,0.749,0.53782
257388708,0.5,0.1425373,0.749,0.533164
257388709,0.5,0.07129,0.749,0.38462
257388720,0.5,0.1344,0.749,0.51802
257388743,0.5,0.15625,0.749,0.68925
257388748,0.5,0.13752,0.749,0.534999
257388799,0.5,0.10941,0.749,0.559463
257388821,0.5,0.125,0.749,0.548035
257388822,0.5,0.1212513,0.749,0.389337
257388823,0.5,0.05307,0.749,0.319458
257388824,0.5,0.0975106,0.749,0.233636
257388826,0.5,0.125,0.749,0.49897
257388827,0.5,0.07813,0.749,0.36213
257388830,0.5,0.13379,0.749,0.52597
257388874,0.5,0.11877,0.749,0.51811
257388875,0.5,0.11877,0.749,0.548089
257388876,0.5,0.11254,0.749,0.550354
257388878,0.5,0.1125,0.749,0.416522
257390142,0.5,0.1181273,0.749,0.390024
257390200,0.5,0.3118,0.2493,0.0489
257390331,0.5,0.30627,0.2493,0.04251
257390605,0.5,0.3118,0.2493,0.0489
257390619,0.5,0.03064,0.2493,0.055082
257390781,0.5,0.23438,0.2493,0.02749
257390828,0.5,0.09378,0.749,0.471398
257390829,0.5,0.07501,0.749,0.274861
257390846,0.5,0.1018693,0.749,0.449648
257395871,0.5,0.10626,0.749,0.422924
257395872,0.5,0.129982,0.749,0.544765
257395892,0.5,0.11561,0.749,0.53762
257395909,0.5,0.125,0.749,0.60431
257395914,0.5,0.13751,0.749,0.01771
257395954,0.5,0.11495,0.749,0.54117
257395975,0.5,0.11254,0.749,0.0344
257395976,0.5,0.07996,0.749,0.36516
257395978,0.5,0.08121,0.749,0.40534
257395979,0.5,0.14377,0.749,0.595196
257395980,0.5,0.125,0.749,0.52214
257396002,0.5,0.09375,0.749,0.402741
257396068,0.5,0.15002,0.749,0.6055
257396075,0.5,0.109412,0.749,0.433195
257405090,0.5,0.15002,0.749,0.64133
257405113,0.5,0.125,0.2493,0.03641
257405802,0.5,0.26251,0.2493,0.055453
257405899,0.5,0.13379,0.749,0.54117
257405900,0.5,0.09064,0.749,0.30331
257405904,0.5,0.132493,0.749,0.568372
257405906,0.5,0.09436,0.749,0.36764
257405937,0.5,0.02496,0.749,0.09378
257405986,0.5,0.08126,0.749,0.43439
257406112,0.5,0.13379,0.749,0.54709
257406178,0.5,0.0625,0.749,0.2452
257406179,0.5,0.08752,0.749,0.39003
257406228,0.5,0.26875,0.2493,0.04924
257406599,0.5,0.25,0.2493,0.02983
257406622,0.5,0.04376,0.2493,0.068082
257406651,0.5,0.1344,0.749,0.52597
257406676,0.5,0.10938,0.2493,0.02908
257406696,0.5,0.09375,0.749,0.37362
257406698,0.5,0.25,0.2493,0.03527
257406699,0.5,0.0,0.2493,0.0987
257406723,0.5,0.125,0.2493,0.17929
257406724,0.5,0.13435,0.749,0.540513
257406757,0.5,0.11249,0.749,0.471661
257406758,0.5,0.1344,0.749,0.569
257406759,0.5,0.21374,0.2493,0.00964
257406760,0.5,0.1187,0.2493,0.2175
257406761,0.5,0.1344,0.749,0.52597
257406771,0.5,0.125,0.749,0.51737
257406772,0.5,0.16499,0.2493,0.02063
257406793,0.5,0.11877,0.749,0.48899
257406815,0.5,0.09305,0.749,0.434131
257406818,0.5,0.3118,0.2493,0.0489
257407193,0.5,0.24377,0.2493,0.03762
257407194,0.5,0.12935,0.749,0.66463
257407396,0.5,0.1344,0.749,0.52597
257407416,0.5,0.07813,0.749,0.41765
257407435,0.5,0.125,0.749,0.53697
257407461,0.5,0.153126,0.749,0.557341
257407513,0.5,0.12503,0.749,0.572702
257407745,0.5,0.11877,0.749,0.49656
257407746,0.5,0.03186,0.749,0.20557
257407761,0.5,0.13435,0.749,0.51007
257408480,0.5,0.09748,0.749,0.32805
257408481,0.5,0.06745,0.749,0.31487
257408482,0.5,0.10254,0.749,0.48655
257408486,0.5,0.12133,0.749,0.03678
257408494,0.5,0.07996,0.749,0.314721
257408495,0.5,0.1368813,0.749,0.497242
257408513,0.5,0.1005939,0.749,0.35407
257408514,0.5,0.11505,0.749,0.557962
257408535,0.5,0.08752,0.749,0.406822
257408542,0.5,0.10437,0.749,0.418728
257408543,0.5,0.03995,0.749,0.15174
257408563,0.5,0.1344,0.749,0.54106
257408566,0.5,0.1344,0.749,0.52597
257408570,0.5,0.087502,0.749,0.258513
257408598,0.5,0.09556,0.749,0.402255
257408624,0.5,0.12503,0.749,0.514613
257408669,0.5,0.02502,0.749,0.126233
257408764,0.5,0.08752,0.749,0.39555
257408789,0.5,0.13501,0.749,0.52597
257408790,0.5,0.0625,0.749,0.25179
