hostId,cpuCapacity,freeCpu,memCapacity,freeMem
351662224,0.5,0.0,0.4995,0.24987
351662225,0.5,0.05713,0.4995,0.001501
351662227,0.5,0.00628,0.4995,0.217103
351662258,0.5,0.0,0.4995,0.00919
351662267,0.5,0.00125,0.4995,0.30354
351662293,0.5,0.0,0.4995,0.00919
351662441,0.5,3.153E-4,0.4995,9.51E-4
351662700,0.5,3.1E-4,0.4995,0.09057
351662743,0.5,0.00936,0.4995,0.189991
351662744,0.5,0.00368,0.4995,0.22987
351662746,0.5,0.005,0.4995,0.112612
351662786,0.5,0.003123,0.4995,0.090691
351662796,0.5,0.0012526,0.4995,0.002905
351662846,0.5,1.0E-5,0.4995,0.200394
351663287,0.5,0.004853,0.4995,0.0024828
351664161,0.5,6.0E-5,0.4995,0.16683
351664163,0.5,5.0E-5,0.4995,0.181702
351664165,0.5,6.1E-4,0.4995,0.24674
351664184,0.5,0.0,0.4995,0.01146
351664194,0.5,0.00189,0.4995,0.052633
351664198,0.5,5.0E-5,0.4995,0.158932
351664199,0.5,0.112522,0.4995,1.4E-5
351664202,0.5,0.0,0.4995,0.00919
351664243,0.5,0.0024,0.4995,0.303544
351675430,0.5,5.826E-4,0.4995,0.053887
351675472,0.5,0.00246,0.4995,0.1054
351683046,0.5,6.0E-5,0.4995,0.179209
351686619,0.5,3.2E-5,0.4995,0.0021688
351690620,0.5,0.00124,0.4995,0.183603
351690621,0.5,0.00311,0.4995,0.1537
351690642,0.5,0.00837,0.4995,0.364576
351701561,0.5,0.00933,0.4995,0.368574
351701572,0.5,0.03989,0.4995,0.002647
351701759,0.5,6.32E-4,0.4995,0.193937
352104882,0.5,6.0E-5,0.4995,0.107883
352113978,0.5,5.0E-5,0.4995,0.100315
352483733,0.5,2.0E-5,0.4995,0.165791
352483761,0.5,0.004981,0.4995,0.002266
352494544,0.5,0.0,0.4995,0.00919
352498669,0.5,0.0037312,0.4995,0.001203
352498692,0.5,3.1E-5,0.4995,0.07884
352498845,0.5,0.00629,0.4995,0.305664
352498973,0.5,6.1E-4,0.4995,0.32213
352504239,0.5,0.0050553,0.4995,0.133471
352506155,0.5,0.00628,0.4995,0.06796
352692403,0.5,6.6E-4,0.4995,0.104133
352693009,0.5,0.0049453,0.4995,0.138167
352694658,0.5,0.003101,0.4995,0.212143
353619378,0.5,5.0E-5,0.4995,0.115423
353700031,0.5,4.57E-4,0.4995,0.0059718
353700034,0.5,2.6E-4,0.4995,0.21606
353702504,0.5,2.73E-5,0.4995,0.10765
353704085,0.5,0.008942,0.4995,1.118E-4
353707660,0.5,0.0049,0.4995,0.213831
353712197,0.5,0.00861,0.4995,0.296555
353713004,0.5,0.0012959,0.4995,0.061121
353713140,0.5,0.0,0.4995,0.00919
353717987,0.5,0.00187,0.4995,0.002237
353718034,0.5,0.00622,0.4995,0.373304
353779124,0.5,3.53E-5,0.4995,0.10025
353785051,0.5,5.2E-5,0.4995,0.11013
353790155,0.5,0.0043306,0.4995,0.134372
354454093,0.5,0.006352,0.4995,0.0033988
354559698,0.5,6.4E-4,0.4995,0.06984
354568921,0.5,1.0E-5,0.4995,0.155341
354574232,0.5,0.06878,0.4995,1.95E-4
359917073,0.5,0.012463,0.2493,0.031197
359917079,0.5,0.15933,0.2493,0.002225
359917080,0.5,0.0126,0.2493,9.0E-6
359917103,0.5,0.21805,0.2493,0.00419
359917104,0.5,0.005012,0.2493,9.02E-4
359917105,0.5,0.0020273,0.2493,0.003554
359920780,0.5,0.00523,0.2493,0.092191
359920785,0.5,0.0050086,0.2493,0.001955
359920799,0.5,0.00714,0.2493,0.09424
363428200,0.5,4.1E-5,0.749,0.42852
363694326,0.5,5.3E-6,0.4995,0.196517
364627058,0.5,0.008809,0.749,0.340685
367886004,0.5,0.0013006,0.2493,0.001846
367886055,0.5,0.00937,0.2493,0.002841
367886056,0.5,2.526E-4,0.2493,0.0046648
367886057,0.5,0.02502,0.2493,7.54E-4
367886058,0.5,0.003094,0.2493,0.0022746
367886059,0.5,0.0058906,0.2493,0.068064
367886060,0.5,0.015572,0.2493,6.688E-4
367886061,0.5,6.1E-4,0.2493,0.01416
367886062,0.5,0.01498,0.2493,0.002454
367886063,0.5,0.0036459,0.2493,6.27E-4
367886064,0.5,0.0012963,0.2493,0.001901
367886065,0.5,0.1225,0.2493,0.002423
367886067,0.5,0.091551,0.2493,0.00194
368277587,0.5,0.1156,0.2493,0.00104
368685202,0.5,5.31E-4,0.4995,0.00438
368690647,0.5,0.00256,0.749,0.26994
368690889,0.5,5.273E-4,0.4995,0.001418
368691893,0.5,0.0075359,0.4995,0.064034
368695780,0.5,0.00318,0.4995,0.211561
368695836,0.5,0.0292453,0.4995,0.00377
368736307,0.5,0.00154,0.4995,0.15379
368736489,0.5,5.126E-4,0.2493,0.0032448
368745170,0.5,0.00435,0.2493,0.00229
368771442,0.5,0.00148,0.4995,0.19652
368989734,0.5,0.14375,0.2493,3.86E-4
368990209,0.5,0.04726,0.4995,3.9E-4
369001004,0.5,0.07879,0.2493,6.04E-4
369001592,0.5,2.61E-4,0.4995,0.164834
369002391,0.5,0.11939,0.2493,9.09E-4
369092093,0.5,0.08002,0.2493,0.003053
369706912,0.5,0.10064,0.2493,0.003135
369721816,0.5,0.002476,0.4995,0.002
369729582,0.5,5.373E-4,0.4995,0.002991
369730124,0.5,0.0,0.4995,0.07673
369809897,0.5,0.00628,0.749,0.164803
369829952,0.5,0.144382,0.2493,0.00496
369905726,0.5,0.00569,0.749,0.40173
370120901,0.5,3.1E-5,0.4995,0.217234
370120924,0.5,0.001222,0.4995,0.103463
370120947,0.5,2.473E-4,0.4995,0.01989
370130402,0.5,5.473E-4,0.4995,0.004165
370130410,0.5,0.0056373,0.4995,0.165112
370130961,0.5,2.21E-4,0.4995,0.298458
370132118,0.5,0.18434,0.2493,6.37E-4
370136256,0.5,0.006271,0.4995,0.186325
370136275,0.5,0.06436,0.2493,1.7E-4
370137749,0.5,8.2E-5,0.2493,0.01233
370137754,0.5,0.20087,0.2493,0.003014
370137759,0.5,3.16E-5,0.2493,0.004061
370138279,0.5,0.0024,0.4995,0.07467
370138344,0.5,0.0617453,0.2493,0.00217
370138454,0.5,0.012482,0.2493,0.001862
370140912,0.5,0.005754,0.2493,0.002526
370147506,0.5,3.1E-5,0.4995,0.08987
370669536,0.5,6.3E-4,0.749,0.39091
371365827,0.5,0.10626,0.2493,0.001301
371617923,0.5,0.00913,0.4995,0.162824
372394682,0.5,0.0031,0.4995,0.16656
372620488,0.5,2.763E-4,0.4995,0.097627
372620492,0.5,6.6E-4,0.4995,0.150321
372620501,0.5,3.1E-5,0.4995,0.284393
372620589,0.5,3.1E-5,0.4995,0.10069
372625067,0.5,6.259E-4,0.4995,0.002732
372626592,0.5,0.0019135,0.4995,0.001085
372629239,0.5,3.1E-5,0.4995,0.137825
372629240,0.5,9.0E-5,0.4995,0.012621
372629247,0.5,5.0E-5,0.4995,0.142201
372629248,0.5,5.0E-5,0.4995,0.133171
372629249,0.5,6.0E-4,0.4995,0.00198
372629250,0.5,0.0074906,0.4995,0.06768
372629458,0.5,6.546E-4,0.4995,0.001757
372629475,0.5,0.0012739,0.4995,0.003582
372629480,0.5,5.2E-5,0.4995,0.079462
372629563,0.5,0.00317,0.4995,0.151408
372630229,0.5,0.00621,0.4995,0.16467
372630263,0.5,3.1E-5,0.4995,0.126892
372630264,0.5,0.002712,0.4995,0.002492
372630265,0.5,0.0012879,0.4995,0.002434
372630266,0.5,0.004982,0.4995,0.003814
372630443,0.5,0.00629,0.4995,0.180091
372633047,0.5,0.00105,0.4995,3.2E-5
372633772,0.5,4.2E-5,0.4995,0.043386
372633784,0.5,0.004011,0.4995,0.217084
372634885,0.5,0.0014963,0.4995,0.147258
372637768,0.5,0.001921,0.4995,0.001736
372638728,0.5,3.1E-5,0.4995,0.07768
372640558,0.5,5.7E-4,0.4995,0.006393
372640603,0.5,0.00623,0.4995,0.133228
372643062,0.5,0.0,0.4995,0.07787
373176896,0.5,6.2E-5,0.4995,0.030801
376211452,0.5,0.0018926,0.4995,0.053465
376211495,0.5,0.0043753,0.4995,0.069251
376211496,0.5,0.0,0.4995,0.303903
376211497,0.5,0.00317,0.4995,0.12452
376211538,0.5,4.2E-5,0.4995,0.100793
376211539,0.5,3.0E-6,0.4995,4.11E-4
376216825,0.5,0.00317,0.4995,0.155465
376216874,0.5,2.63E-5,0.4995,0.029177
376216875,0.5,0.00378,0.4995,0.15648
376216899,0.5,0.003191,0.4995,0.150933
376217764,0.5,5.4E-5,0.4995,9.01E-4
376217870,0.5,0.0,0.4995,0.207181
376217912,0.5,2.953E-4,0.4995,0.139018
376218267,0.5,0.08314,0.4995,0.002918
376218268,0.5,0.0019173,0.4995,0.0518698
376218270,0.5,0.0056653,0.4995,0.150427
376221426,0.5,0.0049893,0.4995,0.0022198
376229315,0.5,5.0E-5,0.4995,0.105193
376229316,0.5,7.12E-5,0.4995,0.048652
376240400,0.5,0.00317,0.4995,0.06764
376240418,0.5,8.253E-4,0.4995,0.003794
376240419,0.5,0.002562,0.4995,0.142639
376240445,0.5,0.0,0.4995,0.00919
376240447,0.5,6.2E-4,0.4995,0.025933
376241264,0.5,3.2E-5,0.4995,0.0387638
376241275,0.5,5.81E-4,0.4995,0.038841
376241280,0.5,3.1E-5,0.4995,0.11504
376241288,0.5,0.00714,0.4995,0.07687
376261457,0.5,0.00255,0.4995,0.14388
376263233,0.5,0.00818,0.4995,0.17277
376263234,0.5,0.00715,0.4995,0.26591
376263236,0.5,0.0012206,0.4995,0.002588
376271342,0.5,0.0026206,0.4995,0.102627
376271362,0.5,0.00837,0.4995,0.207286
376271363,0.5,0.0,0.4995,0.00919
376271364,0.5,0.0168673,0.4995,5.148E-4
376288168,0.5,0.0042353,0.2493,0.003148
376293505,0.5,8.7E-4,0.4995,0.224393
376293606,0.5,0.001243,0.4995,0.218031
376293619,0.5,0.00933,0.4995,0.35936
376293620,0.5,0.001766,0.4995,0.001811
376293621,0.5,0.01879,0.4995,0.00341
376293622,0.5,0.0,0.4995,0.33861
376328443,0.5,0.0,0.4995,0.00919
376328589,0.5,0.002531,0.4995,0.195117
376328657,0.5,0.00933,0.4995,0.368574
376328658,0.5,0.003103,0.4995,0.148517
376328969,0.5,0.002111,0.4995,0.26571
376329038,0.5,6.1E-4,0.4995,0.11712
376329103,0.5,0.003073,0.4995,2.478E-4
376334910,0.5,0.00313,0.4995,0.16051
376340911,0.5,3.1E-5,0.4995,0.042621
376341142,0.5,0.11554,0.2493,0.005381
376345612,0.5,0.00255,0.4995,0.120409
376345622,0.5,0.0,0.4995,0.00919
376362775,0.5,0.06558,0.2493,0.003241
376362776,0.5,0.08004,0.2493,0.003323
376381247,0.5,6.1E-4,0.4995,0.21959
376381281,0.5,0.0024873,0.4995,0.1156638
376381293,0.5,0.0024773,0.4995,0.12617
376715096,0.5,0.00488,0.4995,0.113254
376751173,0.5,6.1E-5,0.4995,0.08723
376858341,0.5,0.0056,0.4995,0.164678
379050397,0.5,0.00745,0.749,0.33907
379051226,0.5,6.24E-4,0.1241,0.0034438
379066194,0.5,5.0E-5,0.4995,0.065116
379068567,0.5,2.91E-4,0.749,0.430474
379071708,0.5,0.00269,0.2493,5.4E-5
379072972,0.5,2.803E-4,0.749,0.024497
379076362,0.5,5.3E-6,0.4995,0.108957
382732437,0.5,5.0E-5,0.4995,0.157293
382734959,0.5,0.003081,0.4995,0.1954
383020137,0.5,0.13511,0.2493,8.43E-4
383302223,0.5,0.00622,0.749,0.622804
383305089,0.5,0.0044186,0.4995,0.1351898
383308745,0.5,0.0049653,0.2493,1.67E-4
383311586,0.5,0.001101,0.4995,0.001463
383331251,0.5,0.003092,0.2493,0.043576
384601507,0.5,0.00252,0.4995,0.166102
386450501,0.5,0.005593,0.4995,0.262011
400148209,0.5,5.73E-4,0.4995,0.015876
400360986,0.5,0.0,0.4995,0.217249
400423987,0.5,0.0045126,0.2493,0.002051
400423992,0.5,0.0,0.2493,0.036623
400423993,0.5,0.20087,0.2493,0.003224
400423994,0.5,7.4E-5,0.2493,0.002122
400423995,0.5,0.06255,0.2493,0.002601
400424006,0.5,0.0024863,0.2493,0.001337
400424036,0.5,0.0048906,0.2493,0.002877
400424040,0.5,0.13024,0.2493,0.002886
400424051,0.5,0.14375,0.2493,3.86E-4
400426614,0.5,0.10717,0.2493,3.91E-4
400426616,0.5,0.2100032,0.2493,0.004695
400426617,0.5,0.10631,0.2493,0.00174
400426618,0.5,0.125,0.2493,0.00441
400426622,0.5,0.10626,0.2493,0.001301
400426633,0.5,0.090592,0.2493,0.0017758
400426643,0.5,0.05137,0.2493,0.001165
400426648,0.5,0.0032632,0.2493,1.87E-4
400426650,0.5,0.00933,0.2493,0.10916
400426652,0.5,0.20214,0.2493,0.00288
400426653,0.5,0.06747,0.2493,3.18E-4
400426654,0.5,0.002641,0.2493,0.003869
400426675,0.5,5.82E-4,0.2493,0.012319
400426685,0.5,0.0046726,0.2493,1.3E-5
400426688,0.5,0.01061,0.1241,0.022173
400426730,0.5,0.04513,0.2493,0.002964
400426733,0.5,0.00933,0.2493,0.118374
400427102,0.5,0.20087,0.2493,0.003014
400427120,0.5,0.005762,0.2493,0.002607
400451796,0.5,0.1243753,0.2493,5.27E-4
400451810,0.5,0.0744,0.2493,7.0E-5
400452999,0.5,0.034312,0.2493,0.0024676
400453005,0.5,0.169402,0.2493,0.005422
400453008,0.5,0.0020283,0.2493,0.003309
400453148,0.5,0.018272,0.2493,0.002745
400453167,0.5,1.236E-4,0.2493,0.00211
400453250,0.5,0.018692,0.2493,2.22E-4
400453826,0.5,0.00623,0.2493,0.107031
400453832,0.5,0.20087,0.2493,0.003014
400468342,0.5,7.69E-5,0.2493,0.003604
400468345,0.5,0.0037979,0.2493,7.8E-4
400468347,0.5,0.12566,0.2493,3.01E-4
400468352,0.5,0.037562,0.2493,0.0036708
400468846,0.5,0.11939,0.2493,0.001165
400468848,0.5,0.13874,0.2493,1.86E-4
400468849,0.5,6.1E-4,0.2493,0.05197
400468854,0.5,0.087275,0.2493,0.001137
400468855,0.5,0.10312,0.2493,0.001854
400468857,0.5,0.0018663,0.2493,0.00213
400468858,0.5,0.021842,0.2493,1.458E-4
400468859,0.5,0.0786253,0.2493,0.00168
400468860,0.5,0.0,0.2493,0.05533
400468862,0.5,0.21805,0.2493,0.00419
400468869,0.5,0.02743,0.2493,0.002011
400468870,0.5,0.028692,0.2493,0.002884
400468876,0.5,0.018713,0.2493,0.003633
400475291,0.5,3.1E-5,0.4995,0.07866
400480289,0.5,0.0037023,0.4995,0.003845
400481408,0.5,5.673E-4,0.4995,0.078171
400489946,0.5,0.20087,0.2493,0.003014
400494755,0.5,0.14626,0.2493,0.002572
400496309,0.5,0.00935,0.4995,0.255695
400497376,0.5,0.0819,0.2493,8.02E-4
400501108,0.5,0.07747,0.2493,0.005364
400501120,0.5,0.21805,0.2493,0.00419
400501898,0.5,0.0018406,0.2493,0.001344
400506487,0.5,0.0040316,0.4995,0.059772
400510152,0.5,0.001761,0.4995,0.119411
400512653,0.5,0.06735,0.4995,0.00101
400611616,0.5,0.13751,0.2493,0.003381
400611617,0.5,4.765E-4,0.2493,0.008397
400611972,0.5,0.07592,0.2493,6.96E-4
400612000,0.5,0.06436,0.2493,0.00158
400626606,0.5,0.0051353,0.2493,0.030809
400637521,0.5,0.0087153,0.4995,7.5E-4
400639466,0.5,5.416E-4,0.4995,3.56E-4
400709656,0.5,0.0037273,0.4995,0.114738
400785697,0.5,0.0056453,0.749,0.201661
400793210,0.5,0.088798,0.2493,0.002306
400793302,0.5,0.00155,0.4995,0.181331
400796157,0.5,0.006262,0.4995,0.240563
400801404,0.5,0.00247,0.749,0.399254
400905944,0.5,0.004364,0.2493,0.003313
400916836,0.5,0.00437,0.4995,0.25602
400941259,0.5,0.0024753,0.4995,3.17E-4
400941444,0.5,5.2E-5,0.749,0.333647
400946071,0.5,0.107566,0.2493,5.41E-4
400946306,0.5,0.10626,0.1241,0.002723
401934687,0.5,0.125,0.2493,0.00441
402179449,0.5,0.00814,0.2493,0.001964
410058079,0.5,0.13746,0.2493,0.003755
410719113,0.5,0.021892,0.2493,0.0018908
410721431,0.5,0.00128,0.2493,0.076601
410721440,0.5,0.2124,0.2493,0.00441
410740576,0.5,0.25,0.2493,0.00187
410743968,0.5,0.10626,0.2493,0.001301
410753172,0.5,0.0693,0.2493,2.39E-4
410753191,0.5,0.01497,0.2493,8.84E-4
410756511,0.5,0.00875,0.2493,0.001341
410756512,0.5,0.0,0.2493,0.08841
410756628,0.5,0.0099053,0.4995,0.001472
410756676,0.5,7.383E-4,0.2493,9.0E-6
410756735,0.5,0.0011583,0.2493,0.0313258
410756736,0.5,0.09933,0.2493,0.001881
410759462,0.5,1.0E-5,0.2493,2.78E-4
410759798,0.5,0.0311,0.2493,0.002878
410759799,0.5,0.00622,0.4995,0.369404
410759800,0.5,0.0012863,0.2493,9.97E-4
410760112,0.5,5.0E-5,0.2493,0.002631
410834443,0.5,5.975E-4,0.2493,0.015968
410834444,0.5,0.003792,0.2493,0.0026428
411055524,0.5,0.0,0.2493,0.03778
412178385,0.5,6.1E-4,0.749,0.24505
412195070,0.5,0.00622,0.4995,0.373304
412199289,0.5,0.00247,0.749,0.277588
416495504,0.5,0.0044506,0.4995,0.001439
416538759,0.5,0.0012749,0.4995,0.002755
418532934,0.5,1.0E-5,0.4995,0.172978
418740012,0.5,0.00628,0.4995,0.002363
418741486,0.5,5.973E-4,0.4995,0.020777
418771198,0.5,0.087572,0.2493,8.27E-4
418870843,0.5,0.0024813,0.4995,0.142302
418871274,0.5,0.00316,0.749,0.325511
418901231,0.5,0.0081753,0.4995,0.112421
418901624,0.5,0.14374,0.2493,0.003097
418923855,0.5,0.02496,0.4995,0.001084
418926560,0.5,0.008841,0.4995,0.00286
420113876,0.5,0.00623,0.2493,0.107031
420125227,0.5,0.0013053,0.2493,0.00276
424201240,0.5,4.653E-4,0.4995,0.017521
424229668,0.5,0.0573853,0.4995,6.92E-4
424231417,0.5,1.63E-5,0.4995,0.032708
428227302,0.5,5.74E-4,0.4995,0.0047716
428232278,0.5,1.159E-4,0.4995,0.001201
428357951,0.5,6.1E-4,0.749,0.31241
430115065,0.5,0.0045318,0.4995,0.088585
430115067,0.5,0.00437,0.4995,0.27189
430161983,0.5,0.00313,0.749,0.413338
430388144,0.5,0.07311,0.2493,0.001094
430388230,0.5,1.73E-5,0.4995,0.04617
430388843,0.5,1.0E-5,0.4995,0.174921
430395110,0.5,0.0044,0.2493,0.08854
430397104,0.5,0.0024953,0.749,0.21082
430399409,0.5,0.21805,0.2493,0.00419
430399632,0.5,0.02196,0.2493,0.00129
430420884,0.5,0.11882,0.2493,3.31E-4
430449649,0.5,0.0028705,0.4995,0.068455
430451198,0.5,0.0,0.4995,0.256921
430452116,0.5,0.10435,0.2493,2.13E-4
431035486,0.5,0.06568,0.2493,0.004091
431035532,0.5,0.00317,0.4995,0.184352
431035533,0.5,0.00367,0.4995,0.27683
431035538,0.5,5.41E-4,0.4995,0.020812
431035540,0.5,0.25001,0.2493,0.001301
431035546,0.5,0.04446,0.2493,8.37E-4
431035547,0.5,0.00194,0.2493,0.001798
431035553,0.5,0.13751,0.2493,0.003381
431035668,0.5,0.0043326,0.4995,6.23E-4
431035686,0.5,0.00435,0.2493,0.086881
431035687,0.5,0.025052,0.2493,9.118E-4
431035689,0.5,0.003162,0.4995,0.0954758
431037417,0.5,0.0056053,0.4995,0.129367
431037418,0.5,9.1E-4,0.4995,0.08648
431038262,0.5,0.13746,0.2493,0.003755
431038263,0.5,0.001385,0.2493,0.001448
431038265,0.5,0.018892,0.2493,8.618E-4
431038286,0.5,0.15002,0.2493,0.00264
431038287,0.5,0.3125,0.2493,0.001
431038296,0.5,0.13751,0.2493,0.003381
431038304,0.5,0.08757,0.2493,0.002245
431038309,0.5,0.00524,0.2493,0.028613
431038313,0.5,0.04684,0.2493,0.001674
431038816,0.5,0.0088313,0.2493,9.86E-4
431038817,0.5,0.10692,0.2493,0.002444
431038818,0.5,0.0832,0.2493,0.00158
431038819,0.5,0.1362,0.2493,0.00257
431038856,0.5,0.003811,0.2493,0.003735
431038857,0.5,0.06873,0.2493,5.75E-4
431038858,0.5,0.10316,0.2493,0.002922
431038859,0.5,0.07499,0.2493,0.001834
431038860,0.5,0.06939,0.2493,0.002161
431038861,0.5,0.03631,0.2493,0.003013
431038862,0.5,0.0037353,0.2493,0.070028
431038863,0.5,0.00615,0.2493,0.04543
431039288,0.5,0.08309,0.2493,0.00379
431039289,0.5,0.1174453,0.2493,0.001107
431039290,0.5,0.00577,0.2493,0.034777
431039291,0.5,0.00378,0.2493,0.053724
431039295,0.5,0.1325,0.2493,0.003181
431039296,0.5,0.06255,0.2493,0.001891
431039337,0.5,0.06444,0.2493,3.7E-4
431039340,0.5,1.0E-5,0.2493,0.077757
431039573,0.5,0.10003,0.2493,4.51E-4
431039579,0.5,6.073E-4,0.2493,0.0104928
431039593,0.5,0.108632,0.2493,0.001621
431039621,0.5,0.21805,0.2493,0.00419
431045457,0.5,0.0027806,0.4995,0.06646
431045485,0.5,0.00817,0.4995,0.07499
431045494,0.5,0.00403,0.4995,0.146351
431045573,0.5,1.63E-5,0.4995,0.081727
431045906,0.5,1.0E-5,0.4995,0.00696
431045916,0.5,0.12457,0.2493,0.002268
431045917,0.5,0.037512,0.4995,4.038E-4
431045968,0.5,0.0011306,0.4995,0.107654
431047842,0.5,3.53E-5,0.4995,0.09597
431050222,0.5,6.22E-4,0.4995,0.031751
431050246,0.5,0.0024953,0.4995,0.194259
431050249,0.5,0.00933,0.4995,0.35936
431050253,0.5,0.00187,0.4995,0.172983
431050273,0.5,0.00127,0.4995,0.110173
431050290,0.5,0.0012959,0.4995,0.096181
431051872,0.5,0.10935,0.2493,0.002014
431052856,0.5,5.84E-4,0.4995,0.0107598
431052869,0.5,5.0E-5,0.4995,0.137593
431052873,0.5,0.00277,0.4995,0.120001
431052910,0.5,0.00499,0.4995,0.12241
431052920,0.5,0.0019466,0.4995,0.001238
431053015,0.5,0.058926,0.2493,0.001566
431053017,0.5,0.0051513,0.2493,0.0036454
431053018,0.5,0.001874,0.2493,2.948E-4
431053023,0.5,0.10631,0.2493,6.16E-4
431053859,0.5,0.15627,0.2493,0.00331
431054159,0.5,0.0018,0.4995,0.160612
431054162,0.5,0.0031216,0.4995,0.002685
431054201,0.5,0.00404,0.4995,0.13942
431054202,0.5,0.0046353,0.4995,0.146037
431054254,0.5,2.693E-4,0.4995,0.138889
431054440,0.5,6.13E-4,0.4995,0.017299
431071265,0.5,0.0015553,0.4995,0.001269
431072637,0.5,5.0E-5,0.4995,0.020493
431072772,0.5,3.446E-4,0.4995,0.0048898
431072784,0.5,0.0031096,0.4995,0.206421
431072826,0.5,0.00315,0.4995,0.087691
431072832,0.5,0.07568,0.4995,0.0022
431072912,0.5,0.0023753,0.4995,0.124224
431072922,0.5,0.00111,0.4995,0.287224
431072924,0.5,2.0E-5,0.4995,0.28466
431072928,0.5,1.73E-5,0.4995,0.0218828
431072950,0.5,0.0,0.4995,0.00919
431073067,0.5,5.673E-4,0.4995,0.02531
431073098,0.5,0.0062973,0.4995,0.110208
431073200,0.5,9.1E-4,0.4995,0.166
431073204,0.5,1.73E-5,0.4995,0.012757
431073205,0.5,0.00317,0.4995,0.159263
431073236,0.5,6.0E-5,0.4995,0.170035
431074276,0.5,3.53E-5,0.4995,0.09182
431074279,0.5,0.00633,0.4995,0.166641
431074280,0.5,0.002472,0.4995,0.118414
431074291,0.5,4.2E-5,0.4995,0.112613
431074298,0.5,0.001261,0.4995,0.157421
431075168,0.5,2.853E-4,0.4995,0.007457
431075307,0.5,6.0E-5,0.4995,0.10636
431075314,0.5,0.0,0.4995,0.18392
431075315,0.5,0.00317,0.4995,0.237064
431075318,0.5,0.00529,0.4995,0.088519
431079127,0.5,6.0E-5,0.4995,0.11734
431081448,0.5,5.0E-5,0.4995,0.117301
431081464,0.5,0.00256,0.4995,0.124531
431081817,0.5,5.3E-6,0.4995,0.125157
431081961,0.5,3.1E-5,0.4995,0.23779
431085148,0.5,6.1E-4,0.4995,0.099
431086627,0.5,0.01879,0.4995,8.64E-4
431086639,0.5,8.06E-5,0.4995,0.005598
431087222,0.5,0.0144453,0.4995,0.00212
431781938,0.5,0.10626,0.2493,0.001301
431788183,0.5,5.659E-4,0.4995,8.29E-4
431791373,0.5,2.253E-4,0.4995,0.005211
431794719,0.5,0.0049806,0.4995,8.3E-5
431870145,0.5,3.0E-6,0.4995,0.006124
431889870,0.5,0.0,0.4995,0.29726
436876405,0.5,0.2493,0.2493,0.00117
436886658,0.5,0.1120453,0.2493,0.001725
436886661,0.5,0.08375,0.2493,4.31E-4
436887607,0.5,0.001861,0.4995,0.28898
436889144,0.5,0.0,0.2493,0.03318
436890715,0.5,0.002144,0.2493,5.858E-4
437119790,0.5,0.00588,0.4995,0.15627
437139059,0.5,0.00628,0.4995,0.253777
437176891,0.5,0.050142,0.4995,1.99E-4
437179145,0.5,5.116E-4,0.4995,0.005185
438720042,0.5,0.0013312,0.4995,0.00287
438722692,0.5,0.00891,0.2493,0.063454
438809565,0.5,6.4E-4,0.749,0.316001
438925298,0.5,0.00804,0.749,0.2765
446173168,0.5,0.018836,0.2493,1.52E-4
446185218,0.5,0.06255,0.2493,0.002601
446200481,0.5,0.00629,0.749,0.00117
446225856,0.5,0.00721,0.4995,0.278957
447590290,0.5,0.0236227,0.2493,1.22E-4
448456310,0.5,0.25,0.2493,0.004848
448753242,0.5,0.05631,0.2493,0.0026968
448753243,0.5,0.12566,0.2493,0.001773
448760066,0.5,0.0043966,0.4995,9.796E-4
448762348,0.5,0.04239,0.4995,9.7E-4
448765648,0.5,6.773E-4,0.2493,0.001158
448781616,0.5,5.0E-5,0.4995,0.11542
448816323,0.5,6.879E-4,0.4995,7.81E-4
449598597,0.5,0.2493,0.2493,0.00117
449604178,0.5,0.00611,0.4995,0.16442
449612510,0.5,0.00881,0.1241,0.001367
449615529,0.5,0.1149453,0.2493,2.37E-4
449625470,0.5,0.015028,0.4995,5.5E-5
449748578,0.5,1.0E-5,0.2493,0.035552
449803416,0.5,0.02365,0.4995,0.001554
449805433,0.5,0.0014126,0.4995,3.528E-4
449889336,0.5,0.00667,0.749,0.277317
449889500,0.5,0.003121,0.2493,0.103144
449894564,0.5,0.002541,0.749,0.416278
449895544,0.5,0.00879,0.4995,0.16199
449907210,0.5,0.07753,0.2493,0.001914
450078486,0.5,0.0174793,0.2493,0.001614
450080747,0.5,6.173E-4,0.4995,0.029048
450080755,0.5,9.3E-4,0.2493,0.002392
450094414,0.5,5.92E-4,0.2493,0.004119
450094712,0.5,3.6E-5,0.4995,0.029876
450095840,0.5,0.0044253,0.2493,0.00222
450096313,0.5,0.022354,0.4995,1.546E-4
450119653,0.5,0.00897,0.4995,0.14884
451152936,0.5,6.412E-4,0.4995,3.63E-4
451162103,0.5,0.003043,0.2493,0.002606
451252916,0.5,0.003712,0.4995,9.47E-4
451253212,0.5,0.00654,0.4995,0.224111
451268260,0.5,0.0046726,0.2493,1.3E-5
451283682,0.5,7.379E-4,0.2493,7.88E-4
451286136,0.5,0.101372,0.2493,0.0032638
451286154,0.5,0.00382,0.2493,0.003694
451295405,0.5,0.21805,0.2493,0.00419
451311257,0.5,0.07304,0.2493,0.001931
451320126,0.5,0.0011589,0.2493,0.0029118
451320140,0.5,0.0034053,0.4995,0.123977
459756757,0.5,0.00616,0.2493,0.001213
460145180,0.5,0.004052,0.749,0.19886
462075712,0.5,0.012486,0.2493,1.48E-5
462096073,0.5,0.11247,0.2493,0.00565
462198227,0.5,0.0033146,0.4995,7.788E-4
