hostId,cpuCapacity,freeCpu,memCapacity,freeMem
38667194,0.5,0.1344,0.2493,0.01236
38667201,0.5,0.121312,0.2493,0.034583
38667214,0.5,0.3118,0.2493,0.0489
38667249,0.5,0.12561,0.2493,0.17929
38667250,0.5,0.08313,0.2493,0.00833
38667393,0.5,0.042588,0.2493,0.025601
38667394,0.5,0.0981,0.2493,0.169771
38667712,0.5,0.12561,0.2493,0.17929
38668333,0.5,0.05188,0.2493,0.027483
38668559,0.5,0.0625,0.2493,0.107481
38668566,0.5,0.1344,0.2493,0.01236
38668598,0.5,0.080615,0.2493,0.0261682
38668865,0.5,0.3118,0.2493,0.0489
38670049,0.5,0.1211,0.2493,0.00856
38670060,0.5,0.06558,0.2493,0.015292
38670108,0.5,0.13379,0.2493,0.01236
38670232,0.5,0.21805,0.2493,0.00419
38670387,0.5,0.125,0.2493,0.00441
38670388,0.5,0.125,0.2493,0.19479
38670389,0.5,0.1344,0.2493,0.0303
38670553,0.5,0.09871,0.2493,0.13467
38670560,0.5,0.1362,0.2493,0.00257
38670621,0.5,0.3118,0.2493,0.0489
38670622,0.5,0.09692,0.2493,0.02571
38670839,0.5,0.125,0.2493,0.214391
38671080,0.5,0.12756,0.2493,0.00656
38671424,0.5,0.0625,0.2493,0.05681
38672717,0.5,0.03125,0.2493,0.0184
38672922,0.5,0.083718,0.2493,0.025621
38673130,0.5,0.3125,0.2493,0.0696
38673131,0.5,0.06186,0.2493,0.013722
38673316,0.5,0.28751,0.2493,0.05407
38673335,0.5,0.3118,0.2493,0.0489
38673500,0.5,0.15202,0.2493,0.01035
38673731,0.5,0.28125,0.2493,0.04165
38673732,0.5,0.24377,0.2493,0.03372
38673904,0.5,0.05627,0.2493,0.00222
38673926,0.5,0.1187,0.2493,0.2175
38673936,0.5,0.125,0.2493,0.214391
38673978,0.5,0.16499,0.2493,0.02063
38674122,0.5,0.10009,0.2493,0.12576
38674592,0.5,0.06255,0.2493,0.027057
38675123,0.5,0.14625,0.2493,0.00742
38675387,0.5,0.0625,0.2493,0.00913
38675537,0.5,0.01941,0.2493,0.01993
38675718,0.5,0.10315,0.2493,0.01212
38675728,0.5,0.12756,0.2493,0.03268
38676293,0.5,0.13485,0.2493,0.00266
38676295,0.5,0.13052,0.2493,0.030327
38676318,0.5,0.03671,0.2493,0.0065
38676744,0.5,0.06252,0.2493,0.008073
38676745,0.5,0.1187,0.2493,0.2175
38676746,0.5,0.1931,0.2493,0.02652
38676747,0.5,0.125,0.2493,0.00437
38676757,0.5,0.12561,0.2493,0.17929
38676901,0.5,0.165,0.2493,0.009013
38676902,0.5,0.125,0.2493,0.03641
38676903,0.5,0.109398,0.2493,0.032192
38676904,0.5,0.13001,0.2493,0.01413
38677138,0.5,0.05627,0.2493,0.00455
38678051,0.5,0.3118,0.2493,0.0489
38678359,0.5,0.16122,0.2493,0.01822
38678677,0.5,0.11194,0.2493,0.03268
38679534,0.5,0.0457,0.2493,0.01707
38680139,0.5,0.09693,0.2493,0.020351
38680140,0.5,0.08312,0.2493,0.00476
38680142,0.5,0.27184,0.2493,0.00489
38680143,0.5,0.152002,0.2493,0.050366
38680696,0.5,0.09375,0.2493,0.00312
38680697,0.5,0.02437,0.2493,0.0367
38680698,0.5,0.09998,0.2493,0.138313
38680699,0.5,0.11254,0.2493,0.01505
38681076,0.5,0.145062,0.2493,0.026652
38681254,0.5,0.12756,0.2493,0.03293
38681255,0.5,0.06925,0.2493,0.012473
38681288,0.5,0.0844,0.2493,0.01152
38682433,0.5,0.14625,0.2493,0.00742
38682434,0.5,0.13379,0.2493,0.01236
38682799,0.5,0.13379,0.2493,0.01236
38682800,0.5,0.18374,0.2493,0.02472
38682994,0.5,0.1132,0.2493,0.00431
38683246,0.5,0.13379,0.2493,0.01236
38683247,0.5,0.0981,0.2493,0.15735
38683512,0.5,0.10312,0.2493,0.157897
38683513,0.5,0.0812,0.2493,0.00231
38683944,0.5,0.20301,0.2493,0.02042
38683945,0.5,0.16682,0.2493,0.02389
38684717,0.5,0.08124,0.2493,0.0101
38684718,0.5,0.125,0.2493,0.17929
38685423,0.5,0.0743993,0.2493,0.014311
38685424,0.5,0.06311,0.2493,0.00394
38686502,0.5,0.13505,0.2493,0.012
38686503,0.5,0.1187,0.2493,0.2175
38686505,0.5,0.13322,0.2493,0.03092
38686555,0.5,0.1232,0.2493,0.02139
38686563,0.5,0.13305,0.2493,0.01212
38686564,0.5,0.0981,0.2493,0.16654
38686571,0.5,0.057503,0.2493,0.064215
38689981,0.5,0.03125,0.2493,0.00931
38690597,0.5,0.06559,0.2493,0.099783
38690820,0.5,0.3118,0.2493,0.0489
38690821,0.5,0.3118,0.2493,0.0489
38690843,0.5,0.1344,0.2493,0.01236
38691068,0.5,0.07985,0.2493,0.127061
38691506,0.5,0.09116,0.2493,0.01703
38691507,0.5,0.07822,0.2493,0.014723
38691774,0.5,0.15987,0.2493,0.00983
38692013,0.5,0.12495,0.2493,0.02319
38692181,0.5,0.10182,0.2493,0.15573
38692359,0.5,0.02803,0.2493,0.01148
38692360,0.5,0.13379,0.2493,0.01236
38692427,0.5,0.09872,0.2493,0.02847
38692711,0.5,0.076899,0.2493,0.033842
38692944,0.5,0.103618,0.2493,0.11116
38692945,0.5,0.10192,0.2493,0.01762
38693064,0.5,0.0774,0.2493,0.032473
38693395,0.5,0.079902,0.2493,0.035845
38698581,0.5,0.14945,0.2493,0.00437
38698635,0.5,0.22755,0.2493,0.00986
38698636,0.5,0.125,0.2493,0.00441
38698662,0.5,0.11877,0.2493,0.00443
38698663,0.5,0.0374,0.2493,0.01976
38698664,0.5,0.13882,0.2493,0.01822
38698665,0.5,0.3118,0.2493,0.0489
38698666,0.5,0.125,0.2493,0.00441
38698667,0.5,0.13379,0.2493,0.01236
38698668,0.5,0.0368,0.2493,0.01938
38698948,0.5,0.020616,0.2493,0.0408338
38698971,0.5,0.125,0.2493,0.00441
38698972,0.5,0.14051,0.2493,0.01757
38699430,0.5,0.13745,0.2493,0.00437
38699431,0.5,0.16122,0.2493,0.02225
38699454,0.5,0.07695,0.2493,0.01516
38699455,0.5,0.05181,0.2493,0.018161
38699456,0.5,0.3118,0.2493,0.0489
38699470,0.5,0.0625,0.2493,0.2294
38699471,0.5,0.0405,0.2493,0.01477
38699472,0.5,0.081132,0.2493,0.087186
38700020,0.5,0.02502,0.2493,0.020161
38700099,0.5,0.0993753,0.2493,0.099007
38700100,0.5,0.11194,0.2493,0.02792
38700101,0.5,0.1137873,0.2493,0.032251
38700102,0.5,0.20496,0.2493,0.02738
38700106,0.5,0.15202,0.2493,0.01438
38700108,0.5,0.12756,0.2493,0.02951
38700146,0.5,0.125,0.2493,0.03641
38700292,0.5,0.3118,0.2493,0.0489
38700336,0.5,0.09619,0.2493,0.01597
38700337,0.5,0.05307,0.2493,0.01375
38700564,0.5,0.1187,0.2493,0.2175
38707749,0.5,0.07695,0.2493,0.00736
38707774,0.5,0.10315,0.2493,0.00484
38707776,0.5,0.05679,0.2493,0.00372
38707777,0.5,0.10861,0.2493,0.01633
38707778,0.5,0.11194,0.2493,0.02792
38708171,0.5,0.09623,0.2493,0.099
38708349,0.5,0.16499,0.2493,0.02063
38708418,0.5,0.061777,0.2493,0.032632
38708463,0.5,0.02185,0.2493,0.00998
38708762,0.5,0.125,0.2493,0.19449
38709341,0.5,0.16122,0.2493,0.01822
38709565,0.5,0.067441,0.2493,0.022333
38709566,0.5,0.13379,0.2493,0.01236
38712490,0.5,0.13379,0.2493,0.01236
38712510,0.5,0.12495,0.2493,0.01364
38712511,0.5,0.050642,0.2493,0.024786
38712723,0.5,0.0680863,0.2493,0.039672
38712966,0.5,0.125,0.2493,0.207704
38713073,0.5,0.1656,0.2493,0.02063
38713133,0.5,0.03873,0.2493,0.017753
38713354,0.5,0.1187,0.2493,0.2175
38713519,0.5,0.12756,0.2493,0.02951
38713548,0.5,0.0625,0.2493,0.06342
38713757,0.5,0.12756,0.2493,0.02475
38713773,0.5,0.04004,0.2493,0.01209
38713774,0.5,0.12877,0.2493,0.00541
38714006,0.5,0.218764,0.2493,0.034833
38714007,0.5,0.10996,0.2493,0.00568
38714395,0.5,0.18999,0.2493,0.02398
38715025,0.5,0.05066,0.2493,0.00321
38719171,0.5,0.125,0.2493,0.03641
38719629,0.5,0.16122,0.2493,0.02615
38720514,0.5,0.13122,0.2493,0.032072
38727494,0.5,0.125,0.2493,0.1857
38727495,0.5,0.3118,0.2493,0.0489
38727921,0.5,0.107543,0.2493,0.026824
38728345,0.5,0.28125,0.2493,0.0557
38728361,0.5,0.0949853,0.2493,0.05028
38728454,0.5,0.09058,0.2493,0.144652
38729010,0.5,0.0981,0.2493,0.13467
38729087,0.5,0.1187,0.2493,0.2175
38731135,0.5,0.0981,0.2493,0.14425
38731388,0.5,0.2781,0.2493,0.033
38731626,0.5,0.0887253,0.2493,0.075089
38731839,0.5,0.125,0.2493,0.20662
38731990,0.5,0.0687,0.2493,0.0104
38732454,0.5,0.071333,0.2493,0.019469
38732634,0.5,0.10116,0.2493,0.020643
38734900,0.5,0.17185,0.2493,0.00437
38734916,0.5,0.09375,0.2493,0.0115
38734917,0.5,0.2781,0.2493,0.033
38735205,0.5,0.13379,0.2493,0.01236
38735207,0.5,0.04381,0.2493,0.017044
38735208,0.5,0.11499,0.2493,0.0217
38735385,0.5,0.12561,0.2493,0.17929
38735583,0.5,0.3118,0.2493,0.0489
38735628,0.5,0.13802,0.2493,0.03421
38736016,0.5,0.062482,0.2493,0.019795
38736474,0.5,0.125,0.2493,0.00437
38736651,0.5,0.1281,0.2493,0.03268
38736797,0.5,0.15932,0.2493,0.01059
38736850,0.5,0.16122,0.2493,0.01822
38737050,0.5,0.1193126,0.2493,0.120008
38737063,0.5,0.1062,0.2493,0.02553
38737460,0.5,0.06747,0.2493,5.2E-4
38737461,0.5,0.066171,0.2493,0.0180948
38737477,0.5,0.06567,0.2493,0.004241
38737478,0.5,0.139965,0.2493,0.02351
38737508,0.5,0.12883,0.2493,0.02431
38737611,0.5,0.121312,0.2493,0.00171
38738181,0.5,0.08945,0.2493,0.0217
38738418,0.5,0.13379,0.2493,0.01236
38739689,0.5,0.03125,0.2493,0.01412
38742345,0.5,0.20496,0.2493,0.02738
38742358,0.5,0.140066,0.2493,0.035349
38742360,0.5,0.0506,0.2493,0.014681
38742677,0.5,0.3118,0.2493,0.0489
38742685,0.5,0.0625,0.2493,0.066533
38742898,0.5,0.05006,0.2493,0.013397
38742908,0.5,0.09494,0.2493,0.02701
38743113,0.5,0.3125,0.2493,0.0496
38743132,0.5,0.3118,0.2493,0.0489
38743219,0.5,0.09006,0.2493,0.01572
38743463,0.5,0.2861,0.1241,0.01174
38743543,0.5,0.01502,0.2493,0.01776
38744075,0.5,0.13379,0.2493,0.01236
38744083,0.5,0.11499,0.2493,0.02951
38744085,0.5,0.32695,0.1241,0.03151
38744088,0.5,0.073162,0.2493,0.06233
38744089,0.5,0.10182,0.2493,0.15573
38744298,0.5,0.24377,0.2493,0.02969
38744677,0.5,0.12756,0.2493,0.02951
38744729,0.5,0.11495,0.2493,0.01865
38744730,0.5,0.12756,0.2493,0.03268
38744895,0.5,0.1344,0.2493,0.01236
38745327,0.5,0.077526,0.2493,0.04861
38745328,0.5,0.04936,0.2493,0.01108
38745633,0.5,0.1611253,0.2493,0.035169
38745870,0.5,0.1344,0.2493,0.0303
38746088,0.5,0.16122,0.2493,0.01822
38746124,0.5,0.06446,0.2493,0.00977
38748492,0.5,0.2368453,0.2493,0.047149
38748753,0.5,0.13379,0.2493,0.01236
38748958,0.5,0.125,0.2493,0.00441
38748978,0.5,0.134418,0.2493,0.028389
38749194,0.5,0.06558,0.2493,0.09844
38749333,0.5,0.13745,0.2493,0.01112
38749482,0.5,0.0774,0.2493,0.06625
38749758,0.5,0.125,0.2493,0.03641
38750673,0.5,0.10004,0.2493,0.02822
38750921,0.5,0.0700753,0.2493,0.027112
38751130,0.5,0.3118,0.2493,0.0489
38751366,0.5,0.1344,0.2493,0.0318
38751546,0.5,0.02797,0.2493,0.04397
38751606,0.5,0.096264,0.2493,0.09089
38751851,0.5,0.062382,0.2493,0.079722
38752296,0.5,0.02815,0.2493,0.04615
38752796,0.5,0.25001,0.2493,0.038042
38752797,0.5,0.1344,0.2493,0.01236
38753117,0.5,0.12756,0.2493,0.02207
38753118,0.5,0.125,0.2493,0.03641
38753669,0.5,0.131238,0.2493,0.024042
38755312,0.5,0.032498,0.2493,0.023885
38759120,0.5,0.0494,0.2493,0.022125
38759121,0.5,0.106273,0.2493,0.027473
38769617,0.5,0.11495,0.2493,0.02341
39146238,0.5,0.08432,0.2493,0.01456
39146853,0.5,0.11357,0.2493,0.0192
39147427,0.5,0.125,0.2493,0.17929
39147868,0.5,0.02368,0.2493,0.01045
39183488,0.5,0.09436,0.4995,0.29098
39307171,0.5,0.0618753,0.2493,0.034359
39388592,0.5,0.201832,0.4995,0.091399
46274512,0.5,0.064361,0.4995,0.105749
46274553,0.5,0.08753,0.4995,0.187785
46276311,0.5,0.08752,0.4995,0.19554
46277378,0.5,0.096292,0.4995,0.248794
46277381,0.5,0.0719,0.4995,0.225881
46284493,0.5,0.087502,0.4995,0.18737
46287904,0.5,0.10624,0.4995,0.26554
46295811,0.5,0.0719,0.4995,0.19676
46296128,0.5,0.12872,0.4995,0.35515
46887796,0.5,0.125,0.2493,0.209733
47057843,0.5,0.0805,0.4995,0.267229
47599262,0.5,0.125,0.4995,0.32796
47743624,0.5,0.105722,0.2493,0.020241
47970830,0.5,0.28125,0.2493,0.03621
47970886,0.5,0.19235,0.4995,0.0344
48706600,0.5,0.05061,0.4995,0.11514
51182158,0.5,0.0811,0.4995,0.18392
55217011,0.5,0.05571,0.2493,0.01096
56176432,0.5,0.1343,0.4995,0.35176
56895550,0.5,0.30627,0.2493,0.05044
56895551,0.5,0.0999,0.2493,0.120076
56895562,0.5,0.10249,0.4995,0.261309
56895651,0.5,0.0981,0.2493,0.13467
56895652,0.5,0.098122,0.2493,0.119183
56895757,0.5,0.13121,0.2493,0.179681
56895983,0.5,0.3118,0.2493,0.0489
56896039,0.5,0.26876,0.2493,0.054833
56896186,0.5,0.125,0.2493,0.215635
56998735,0.5,0.1300913,0.4995,0.254452
57104608,0.5,0.10262,0.2493,0.02464
60921873,0.5,0.1806273,0.4995,0.454179
60989871,0.5,0.13367,0.4995,0.3596
61014169,0.5,0.3,0.2493,0.0378
61014839,0.5,0.28125,0.2493,0.04165
61020120,0.5,0.06735,0.2493,0.00951
61024552,0.5,0.125,0.4995,0.337371
61056290,0.5,0.28126,0.2493,0.045933
61712248,0.5,0.3118,0.2493,0.0489
61712326,0.5,0.08059,0.2493,0.01125
61712488,0.5,0.07563,0.2493,0.076728
61717844,0.5,0.1157,0.4995,0.356293
61724549,0.5,0.125,0.2493,0.18527
61724556,0.5,0.25,0.2493,0.03527
61725906,0.5,0.19235,0.4995,0.0344
61730926,0.5,0.143072,0.2493,0.045238
61734760,0.5,0.0404566,0.4995,0.078613
63609233,0.5,0.3125,0.2493,0.0696
63616272,0.5,0.21805,0.2493,0.00419
63616951,0.5,0.28125,0.2493,0.04165
63616992,0.5,0.28125,0.2493,0.04165
63618140,0.5,0.27814,0.2493,0.058541
63618668,0.5,0.29062,0.2493,0.04784
63619231,0.5,0.053835,0.2493,0.021799
63619232,0.5,0.096902,0.2493,0.02016
63619234,0.5,0.305,0.2493,0.02346
63619846,0.5,0.16315,0.2493,0.005492
63625892,0.5,0.125,0.2493,0.214391
63625899,0.5,0.1394736,0.2493,0.036952
63625913,0.5,0.3118,0.2493,0.0489
63625914,0.5,0.1956153,0.2493,0.046989
63636668,0.5,0.3125,0.2493,0.0696
63636916,0.5,0.14822,0.2493,0.0224
63637204,0.5,0.288778,0.2493,0.054471
63639178,0.5,0.28125,0.2493,0.04295
63639179,0.5,0.2437,0.2493,0.06605
63639194,0.5,0.306252,0.2493,0.05872
63639199,0.5,0.28751,0.2493,0.05484
63642909,0.5,0.03672,0.2493,0.071108
63644020,0.5,0.28125,0.2493,0.04165
63653007,0.5,0.12561,0.2493,0.17929
63655542,0.5,0.3118753,0.2493,0.069309
63655989,0.5,0.15002,0.2493,0.20662
63672652,0.5,0.28125,0.2493,0.04165
63672694,0.5,0.2931353,0.2493,0.0649
63672926,0.5,0.143702,0.2493,0.0022
63676345,0.5,0.3118,0.2493,0.0489
63683397,0.5,0.125,0.2493,0.00441
63683422,0.5,0.21253,0.2493,0.04319
63683748,0.5,0.28125,0.2493,0.04165
63684076,0.5,0.28125,0.2493,0.05034
63686378,0.5,0.21805,0.2493,0.00419
63686381,0.5,0.28751,0.2493,0.03444
63686559,0.5,0.11059,0.2493,0.01212
63690154,0.5,0.1062,0.2493,0.02058
63690187,0.5,0.061246,0.2493,0.02857
63690188,0.5,0.28125,0.2493,0.04295
63691342,0.5,0.07062,0.2493,0.047209
63691343,0.5,0.28125,0.2493,0.03621
63691344,0.5,0.064256,0.2493,0.015885
63691529,0.5,0.13557,0.2493,0.0274
63693701,0.5,0.14498,0.1241,0.012003
63702754,0.5,0.0780103,0.2493,0.078528
63703114,0.5,0.28125,0.2493,0.04165
63704966,0.5,0.11254,0.2493,0.03769
63733369,0.5,0.28125,0.2493,0.04165
63735252,0.5,0.306252,0.2493,0.01522
63735253,0.5,0.0711673,0.2493,0.022944
63750860,0.5,0.212502,0.2493,0.0104973
67229137,0.5,0.16865,0.2493,0.03356
67803142,0.5,0.112504,0.4995,0.168105
68048625,0.5,0.0986,0.2493,0.006373
69135749,0.5,0.12867,0.4995,0.0415
69939768,0.5,0.132,0.2493,0.02127
69941891,0.5,0.205462,0.4995,0.092839
69942069,0.5,0.28125,0.2493,0.04165
70169724,0.5,0.04004,0.4995,0.10475
70169725,0.5,0.04172,0.4995,0.119741
73906237,0.5,0.125,0.4995,0.32851
74079298,0.5,0.078133,0.2493,0.077782
82713019,0.5,0.16122,0.2493,0.02615
82713021,0.5,0.0486,0.2493,0.00248
82719016,0.5,0.16122,0.2493,0.01822
82719044,0.5,0.103,0.2493,0.01476
82721575,0.5,0.084388,0.2493,0.082612
82721578,0.5,0.13008,0.2493,0.032022
82722290,0.5,0.07507,0.2493,0.010663
82722323,0.5,0.1294,0.2493,0.01028
82723852,0.5,0.04938,0.2493,0.066038
82730990,0.5,0.0505,0.2493,0.0146
82730998,0.5,0.1456,0.2493,0.02139
82731000,0.5,0.13379,0.2493,0.01236
82731175,0.5,0.151235,0.2493,0.030476
82731176,0.5,0.05237,0.2493,0.07283
82732361,0.5,0.13379,0.2493,0.01236
82732362,0.5,0.03434,0.2493,0.02899
82732363,0.5,0.3118,0.2493,0.0489
82732364,0.5,0.306252,0.2493,0.065625
82738033,0.5,0.0544783,0.2493,0.031281
82738034,0.5,0.12756,0.2493,0.02951
82738035,0.5,0.13182,0.2493,0.02913
82738036,0.5,0.11495,0.2493,0.01236
82738037,0.5,0.1294,0.2493,0.02011
82739440,0.5,0.067945,0.2493,0.020748
82739460,0.5,0.13379,0.2493,0.01236
82739463,0.5,0.07858,0.2493,0.09195
82742338,0.5,0.0512453,0.2493,0.045074
82742339,0.5,0.11505,0.2493,0.032093
82754513,0.5,0.071968,0.2493,0.0098
82754514,0.5,0.22995,0.2493,0.03923
82754515,0.5,0.2094,0.1241,0.01125
82754516,0.5,0.06506,0.2493,0.06108
82754886,0.5,0.03439,0.2493,0.014794
82755263,0.5,0.1906,0.2493,0.0096
82755264,0.5,0.03503,0.2493,0.02741
82755265,0.5,0.13802,0.2493,0.02628
82755267,0.5,0.125,0.2493,0.00437
82755268,0.5,0.0681033,0.2493,0.046722
82755269,0.5,0.06738,0.2493,0.05685
82756229,0.5,0.12756,0.2493,0.02951
82756230,0.5,0.090572,0.2493,0.025895
82756231,0.5,0.12811,0.2493,0.19681
82756233,0.5,0.121922,0.2493,0.034583
82756234,0.5,0.10632,0.2493,0.00712
82758744,0.5,0.1906,0.2493,0.01603
82758745,0.5,0.13379,0.2493,0.01236
82758761,0.5,0.15202,0.2493,0.01035
82758762,0.5,0.12943,0.2493,0.00552
82758763,0.5,0.0869479,0.2493,0.073061
82758977,0.5,0.1187,0.2493,0.2175
82771193,0.5,0.0513373,0.2493,0.02903
82771226,0.5,0.13762,0.2493,0.0177
82771227,0.5,0.06362,0.2493,0.017131
82771228,0.5,0.09424,0.2493,0.01916
82786230,0.5,0.28125,0.2493,0.04165
82786231,0.5,0.11817,0.2493,0.01205
82786894,0.5,0.125,0.2493,0.00437
82787063,0.5,0.058751,0.2493,0.06401
82789743,0.5,0.171862,0.2493,0.033813
82789744,0.5,0.08634,0.2493,0.00553
82789745,0.5,0.14372,0.2493,0.02951
82792165,0.5,0.12756,0.2493,0.03268
82793364,0.5,0.1344,0.2493,0.01236
82795412,0.5,0.02564,0.2493,0.023333
82795413,0.5,0.1812,0.2493,0.01887
82795435,0.5,0.09375,0.2493,0.0076
82804372,0.5,0.13802,0.2493,0.02628
82804380,0.5,0.10938,0.2493,0.01858
82812943,0.5,0.05803,0.2493,0.091101
82814637,0.5,0.127,0.2493,0.02012
82989074,0.5,0.07072,0.2493,0.056371
84847796,0.5,0.11808,0.2493,0.03259
84857078,0.5,0.21805,0.2493,0.00419
84857886,0.5,0.281264,0.2493,0.058725
84862091,0.5,0.055002,0.2493,0.022436
84868701,0.5,0.21805,0.2493,0.00419
84869931,0.5,0.28125,0.2493,0.04165
84878493,0.5,0.28751,0.2493,0.05059
84891045,0.5,0.15761,0.2493,0.0351
84895038,0.5,0.02189,0.2493,0.040449
84896577,0.5,0.28125,0.2493,0.0537
84899412,0.5,0.21805,0.2493,0.00419
84899647,0.5,0.28125,0.2493,0.0537
84900328,0.5,0.05933,0.2493,0.105011
84908930,0.5,0.18999,0.2493,0.02783
84913442,0.5,0.137008,0.2493,0.02625
85352383,0.5,0.05803,0.2493,0.002482
85352385,0.5,0.07378,0.2493,0.01156
85352496,0.5,0.1193,0.2493,0.03302
85353085,0.5,0.0586,0.2493,0.01664
86102199,0.5,0.27063,0.2493,0.01787
87264102,0.5,0.090566,0.2493,0.025637
97922052,0.5,0.282515,0.2493,0.058101
97922056,0.5,0.0549893,0.4995,0.153074
97922774,0.5,0.18612,0.4995,0.08599
97922775,0.5,0.15308,0.4995,0.406427
97922776,0.5,0.1606,0.4995,0.42308
97923391,0.5,0.068027,0.4995,0.044887
97923394,0.5,0.10001,0.4995,0.29595
97923396,0.5,0.02803,0.4995,0.123361
97923398,0.5,0.04992,0.4995,0.1974
97923402,0.5,0.1187,0.4995,0.4677
97923435,0.5,0.125,0.4995,0.337371
97930868,0.5,0.1055473,0.4995,0.217862
97934393,0.5,0.06876,0.4995,0.204173
97957296,0.5,0.12183,0.4995,0.418
97957309,0.5,0.1618873,0.4995,0.459025
97957590,0.5,0.1343,0.4995,0.355533
97957843,0.5,0.175004,0.4995,0.459063
97958435,0.5,0.1187,0.4995,0.4677
97958663,0.5,0.09574,0.4995,0.19955
97958666,0.5,0.19235,0.4995,0.0344
97958667,0.5,0.10739,0.4995,0.05391
97959149,0.5,0.032552,0.4995,0.057325
97959424,0.5,0.125,0.4995,0.32555
97959436,0.5,0.0643,0.4995,0.17935
97960087,0.5,0.13307,0.4995,0.397281
97960088,0.5,0.080641,0.4995,0.217063
97961876,0.5,0.02442,0.4995,0.12218
97964605,0.5,0.094988,0.4995,0.063905
97964886,0.5,0.1087553,0.4995,0.234199
97965176,0.5,0.131113,0.1241,0.012824
97965637,0.5,0.3093,0.1241,0.02208
97965778,0.5,0.1606,0.4995,0.42308
97966035,0.5,0.0963,0.4995,0.286631
97966544,0.5,0.10249,0.4995,0.23262
97966846,0.5,0.125,0.4995,0.354031
97966889,0.5,0.1743793,0.4995,0.458159
97967489,0.5,0.125,0.4995,0.32942
97981338,0.5,0.029124,0.4995,0.071714
97982278,0.5,0.09436,0.4995,0.27682
97983610,0.5,0.19235,0.4995,0.0344
98118163,0.5,0.07128,0.4995,0.12298
98990030,0.5,0.13379,0.2493,0.01236
98990047,0.5,0.12756,0.2493,0.03744
99076668,0.5,0.02442,0.2493,0.00437
104696537,0.5,0.1680813,0.4995,0.384015
104726186,0.5,0.125,0.4995,0.337191
104729325,0.5,0.25626,0.2493,0.025819
105374879,0.5,0.28125,0.2493,0.03751
105387257,0.5,0.125,0.4995,0.35582
105603566,0.5,0.06434,0.4995,0.058198
105752052,0.5,0.1187,0.4995,0.4677
105833151,0.5,0.28125,0.2493,0.04165
105885020,0.5,0.11561,0.4995,0.24321
111355036,0.5,0.06058,0.4995,0.12478
115245415,0.5,0.06818,0.4995,0.213558
115387460,0.5,0.24311,0.2493,0.006188
115400882,0.5,0.02858,0.2493,0.04343
118818603,0.5,0.16499,0.2493,0.02063
118828838,0.5,0.1062,0.2493,0.0383
119376598,0.5,0.28125,0.2493,0.04165
124555606,0.5,0.17187,0.2493,0.029662
124562891,0.5,0.1355,0.2493,0.02498
124586467,0.5,0.3118,0.2493,0.0489
124590076,0.5,0.1562,0.2493,0.01581
124596184,0.5,0.24377,0.2493,0.04422
124596213,0.5,0.3118,0.2493,0.0489
124610831,0.5,0.13379,0.2493,0.01236
124610839,0.5,0.20496,0.2493,0.02738
124619059,0.5,0.18999,0.2493,0.02783
124619063,0.5,0.01861,0.2493,0.008032
124625221,0.5,0.125,0.2493,0.03641
125627111,0.5,0.1293153,0.2493,0.1199
127203210,0.5,0.05248,0.2493,0.02809
127937773,0.5,0.25,0.4995,0.0698
128120461,0.5,0.0750256,0.2493,0.035253
129113309,0.5,0.125,0.4995,0.32942
129143132,0.5,0.3125,0.2493,0.0709
129387985,0.5,0.05821,0.2493,0.036111
153872670,0.5,0.0942873,0.4995,0.0636172
155127154,0.5,0.0737,0.4995,0.19687
155131620,0.5,0.11014,0.2493,0.03476
155313295,0.5,0.25,0.2493,0.03527
155314177,0.5,0.125,0.4995,0.35481
155314514,0.5,0.1606,0.4995,0.42308
155320113,0.5,0.04172,0.4995,0.115083
155395763,0.5,0.11495,0.2493,0.01236
155467841,0.5,0.09574,0.4995,0.19997
155470766,0.5,0.186102,0.4995,0.08242
155499329,0.5,0.08752,0.4995,0.28466
155499430,0.5,0.050545,0.4995,0.042078
155515727,0.5,0.149828,0.4995,0.057733
156579103,0.5,0.12985,0.4995,0.06799
156597936,0.5,0.056062,0.4995,0.020288
156605644,0.5,0.1606,0.4995,0.42308
156617794,0.5,0.19235,0.4995,0.0344
156767904,0.5,0.03626,0.2493,0.00168
156774873,0.5,0.3118753,0.2493,0.068009
156780563,0.5,0.125,0.4995,0.3319
156803212,0.5,0.081782,0.2493,0.021045
156849050,0.5,0.29688,0.2493,0.06165
157034469,0.5,0.11877,0.2493,0.03128
157035082,0.5,0.09072,0.2493,0.01974
164153609,0.5,0.07803,0.2493,0.04031
167394353,0.5,0.103823,0.2493,0.022837
167418634,0.5,0.0525,0.2493,0.05586
167553463,0.5,0.13379,0.2493,0.01236
167674627,0.5,0.118752,0.4995,0.320525
167674799,0.5,0.07501,0.4995,0.181361
167674968,0.5,0.08313,0.4995,0.252
171325483,0.5,0.1355,0.2493,0.02016
171399598,0.5,0.09436,0.4995,0.27258
171434905,0.5,0.125,0.4995,0.365543
171437833,0.5,0.05423,0.4995,0.120023
171449883,0.5,0.061102,0.4995,0.079183
171463881,0.5,0.04253,0.4995,0.11881
176536107,0.5,0.3118,0.2493,0.0489
177525249,0.5,0.08916,0.4995,0.2075
181811372,0.5,0.14176,0.4995,0.04159
181833333,0.5,0.19235,0.4995,0.0344
182011351,0.5,0.10626,0.4995,0.26779
182011890,0.5,0.08125,0.4995,0.18399
182164156,0.5,0.1187,0.2493,0.2175
182172227,0.5,0.19235,0.4995,0.0344
182193405,0.5,0.25,0.2493,0.03527
