hostId,cpuCapacity,freeCpu,memCapacity,freeMem
317477954,0.5,0.00879,0.749,0.26978
317477955,0.5,0.00629,0.749,0.386234
317477956,0.5,0.00879,0.749,0.26978
317477957,0.5,0.002602,0.749,0.222774
317477960,0.5,0.0,0.749,0.60715
317477965,0.5,0.0049,0.749,0.002363
317477966,0.5,6.4E-4,0.749,0.239601
317478945,0.5,0.0025638,0.749,0.001972
317483687,0.5,0.19377,0.2493,6.07E-4
317483691,0.5,0.11877,0.2493,0.00279
317484282,0.5,0.12756,0.2493,0.00271
317484283,0.5,0.0,0.2493,0.02999
317484284,0.5,0.1112253,0.2493,0.001828
317484286,0.5,0.221891,0.2493,3.61E-4
317484287,0.5,0.10626,0.2493,5.23E-4
317484292,0.5,0.15002,0.2493,3.11E-4
317484293,0.5,0.12505,0.2493,4.25E-4
317484296,0.5,0.07504,0.2493,0.001659
317484304,0.5,2.0E-5,0.2493,0.02707
317484322,0.5,3.2E-5,0.749,0.187959
317484331,0.5,0.0,0.749,0.46267
317484334,0.5,0.00257,0.749,0.291043
317484335,0.5,0.05307,0.2493,4.03E-4
317484337,0.5,0.0,0.749,0.40706
317484356,0.5,0.11175,0.2493,8.8E-4
317484439,0.5,0.00311,0.749,0.190371
317484444,0.5,0.003091,0.749,0.362291
317484464,0.5,3.1E-5,0.749,0.31907
317484582,0.5,0.001881,0.749,0.317914
317485915,0.5,0.12189,0.2493,4.1E-4
317486378,0.5,0.0,0.2493,0.12186
317486392,0.5,0.05562,0.2493,0.001157
317486393,0.5,0.125,0.2493,0.00279
317486420,0.5,6.11E-4,0.2493,0.04584
317486421,0.5,0.09684,0.2493,7.1E-5
317486422,0.5,0.02436,0.2493,2.82E-4
317486423,0.5,0.0024663,0.2493,0.067378
317486424,0.5,3.2E-5,0.749,0.299576
317486425,0.5,0.0,0.749,0.47248
317486445,0.5,2.4E-5,0.749,0.288417
317486459,0.5,0.14379,0.2493,6.58E-4
317486464,0.5,0.003133,0.749,0.414164
317486498,0.5,0.00318,0.749,0.281574
317486499,0.5,0.00629,0.749,0.313854
317486500,0.5,0.0,0.749,0.397831
317486501,0.5,0.00256,0.749,0.369132
317486502,0.5,5.826E-4,0.749,8.8E-4
317486503,0.5,0.00622,0.749,0.288253
317486514,0.5,0.00625,0.749,0.51432
317486525,0.5,0.00628,0.749,0.433941
317486527,0.5,3.76E-5,0.749,0.490883
317486577,0.5,0.137542,0.2493,4.4E-4
317486589,0.5,0.00435,0.2493,0.090271
317486724,0.5,0.00313,0.749,0.46647
317487213,0.5,2.4E-5,0.749,0.008247
317487214,0.5,5.0E-5,0.749,0.010493
317487291,0.5,0.00496,0.749,0.22016
317487297,0.5,0.11877,0.2493,0.00279
317487383,0.5,3.1E-5,0.749,0.06001
317487402,0.5,4.2E-5,0.749,0.16123
317487435,0.5,0.00496,0.749,0.323901
317487630,0.5,0.0063293,0.749,0.412924
317487770,0.5,0.00871,0.749,0.395661
317487773,0.5,0.00313,0.749,0.51541
317487785,0.5,0.00879,0.749,0.3155
317487814,0.5,0.002561,0.749,0.32772
317487821,0.5,0.001311,0.749,0.325791
317487839,0.5,6.2E-4,0.749,0.268353
317487841,0.5,0.00817,0.749,0.390136
317487852,0.5,0.0088,0.749,0.454496
317487855,0.5,0.08432,0.2493,0.001262
317487898,0.5,0.003191,0.749,0.00367
317488373,0.5,0.06186,0.2493,0.001987
317488374,0.5,0.00879,0.749,0.45285
317488418,0.5,0.00256,0.749,0.35499
317488449,0.5,6.099E-4,0.749,0.006676
317488450,0.5,0.00628,0.749,0.368796
317488459,0.5,0.00879,0.749,0.4567
317488460,0.5,0.00874,0.749,6.8E-4
317488461,0.5,0.00496,0.749,0.28977
317488481,0.5,0.0,0.749,0.55136
317488482,0.5,0.00569,0.749,0.29465
317488486,0.5,0.15626,0.2493,0.002861
317488487,0.5,6.1E-4,0.749,0.48816
317488489,0.5,4.45E-5,0.749,0.011735
317488506,0.5,0.0014886,0.749,3.77E-4
317488507,0.5,0.00256,0.749,0.29578
317488508,0.5,0.003091,0.749,0.362291
317488510,0.5,0.14752,0.2493,0.002204
317488511,0.5,0.16876,0.2493,3.61E-4
317488512,0.5,0.00689,0.749,0.321885
317488525,0.5,3.4E-5,0.749,0.0382258
317488529,0.5,0.0,0.749,0.28814
317488530,0.5,3.0E-5,0.749,0.291074
317488532,0.5,1.0E-5,0.749,0.175863
317488578,0.5,2.0E-5,0.749,0.51047
317488580,0.5,3.1E-5,0.749,0.532442
317488583,0.5,0.0,0.749,0.40201
317488584,0.5,0.10003,0.2493,9.03E-4
317488607,0.5,2.0E-5,0.749,0.318975
317488611,0.5,0.00358,0.749,0.001272
317488629,0.5,0.00628,0.749,0.466782
317488630,0.5,0.001241,0.749,0.445088
317488632,0.5,3.2E-5,0.749,0.284266
317488633,0.5,0.0024882,0.749,0.002111
317488634,0.5,0.002782,0.749,0.145193
317488636,0.5,1.0E-5,0.749,0.472541
317488637,0.5,0.002492,0.749,0.0011958
317488639,0.5,0.00256,0.749,0.25434
317488653,0.5,1.2E-5,0.749,0.147418
317488655,0.5,2.0E-5,0.749,0.47867
317488656,0.5,6.2E-4,0.749,0.003261
317488657,0.5,0.00879,0.749,0.45602
317488664,0.5,0.00629,0.749,0.42475
317488665,0.5,0.00251,0.749,0.323624
317488667,0.5,3.1E-5,0.749,0.39871
317488669,0.5,0.00257,0.749,0.278473
317488674,0.5,0.00874,0.749,0.315024
317488690,0.5,0.00628,0.749,0.355121
317488691,0.5,0.00879,0.749,0.41507
317488701,0.5,2.0E-5,0.749,0.31855
317488702,0.5,0.00427,0.749,0.42118
317488703,0.5,0.00496,0.749,0.21602
317488704,0.5,0.00625,0.749,0.51432
317489255,0.5,0.001901,0.749,0.258455
317489256,0.5,3.0E-5,0.749,0.28902
317489268,0.5,0.00626,0.749,0.26836
317489270,0.5,0.00247,0.749,0.299714
317489271,0.5,0.00497,0.749,0.214216
317489272,0.5,0.001333,0.749,0.213413
317489289,0.5,0.002561,0.749,0.315057
317489292,0.5,0.00255,0.749,0.373621
317489293,0.5,0.00313,0.749,0.15722
317489295,0.5,0.0,0.749,0.18225
317489978,0.5,0.0,0.749,0.4163
317489987,0.5,4.0E-6,0.749,1.11E-4
317489994,0.5,0.00496,0.749,0.18422
317489995,0.5,0.008148,0.749,0.343876
317489999,0.5,0.00311,0.749,0.319126
317490000,0.5,0.00628,0.749,0.322543
317490070,0.5,0.04247,0.2493,5.67E-4
317490164,0.5,1.0E-5,0.749,0.294713
317490165,0.5,5.0E-5,0.749,0.365251
317490166,0.5,2.1E-5,0.749,0.137623
317490168,0.5,0.00122,0.749,0.493767
317490211,0.5,4.0E-5,0.749,0.297207
317490645,0.5,0.0,0.749,0.16116
317495506,0.5,0.00628,0.749,0.351421
317495507,0.5,0.00628,0.749,0.378491
317495508,0.5,0.00245,0.749,0.39931
317495521,0.5,0.00624,0.749,0.351091
317495530,0.5,0.0025053,0.749,0.201867
317495542,0.5,0.04001,0.2493,7.38E-4
317495544,0.5,0.12816,0.2493,0.004504
317495546,0.5,0.00879,0.749,0.42984
317495547,0.5,0.0041653,0.2493,0.00381
317495549,0.5,0.00496,0.2493,0.08697
317495550,0.5,0.05562,0.2493,0.001935
317495551,0.5,0.00879,0.749,0.37486
317495552,0.5,0.10882,0.2493,0.002673
317495553,0.5,0.00563,0.749,0.377083
317495554,0.5,5.0E-5,0.749,0.418891
317495555,0.5,0.078151,0.2493,0.001883
317495556,0.5,0.0011513,0.2493,3.31E-4
317495557,0.5,0.16877,0.2493,0.001342
317495558,0.5,0.10882,0.2493,0.002673
317495559,0.5,0.04446,0.2493,3.61E-4
317495560,0.5,0.16876,0.2493,3.61E-4
317495561,0.5,0.05507,0.2493,0.00127
317495563,0.5,0.22501,0.2493,0.00597
317495564,0.5,6.0E-5,0.749,0.357044
317495581,0.5,0.11938,0.2493,0.002114
317495587,0.5,0.0088,0.749,0.445824
317495588,0.5,0.07436,0.2493,0.00143
317495593,0.5,8.1E-5,0.749,0.357611
317495599,0.5,0.0063,0.749,0.386546
317495600,0.5,5.0E-5,0.749,0.442869
317496061,0.5,0.0036412,0.2493,0.003092
317496400,0.5,0.0062,0.749,0.54227
317496401,0.5,1.0E-5,0.749,0.304591
317496414,0.5,3.1E-5,0.749,0.371212
317496418,0.5,0.00871,0.749,0.427461
317496444,0.5,0.002512,0.749,0.210767
317496466,0.5,0.0,0.749,0.316855
317496479,0.5,0.003091,0.749,0.570961
317497086,0.5,0.00628,0.749,0.344781
317497128,0.5,0.00621,0.749,0.367971
317497174,0.5,0.0,0.749,0.269748
317497246,0.5,0.00616,0.749,0.130763
317497247,0.5,0.1875,0.2493,0.00187
317497248,0.5,0.16253,0.2493,0.002761
317497334,0.5,0.021224,0.2493,8.784E-4
317497335,0.5,0.19122,0.2493,0.002012
317497336,0.5,6.1E-4,0.2493,0.09976
317497339,0.5,0.18311,0.2493,0.003702
317497340,0.5,0.059332,0.2493,0.001356
317497341,0.5,0.16183,0.2493,0.002061
317497343,0.5,0.001214,0.2493,5.628E-4
317497344,0.5,0.005604,0.2493,0.0010808
317497345,0.5,0.115663,0.2493,0.00184
317497346,0.5,0.004535,0.2493,7.588E-4
317497354,0.5,0.00255,0.749,0.237533
317497361,0.5,0.16252,0.2493,6.44E-4
317497797,0.5,0.0018546,0.749,0.186749
317497829,0.5,0.023192,0.749,4.896E-4
317497831,0.5,0.00438,0.749,0.392511
317497832,0.5,0.0,0.749,0.48184
317497833,0.5,2.0E-5,0.749,0.387514
317497834,0.5,0.0062,0.749,0.54227
317497836,0.5,0.00318,0.749,0.347601
317497837,0.5,0.0,0.749,0.30003
317497838,0.5,0.0,0.749,0.2789
317497843,0.5,0.00628,0.749,0.341381
317498694,0.5,0.05619,0.2493,6.41E-4
317499456,0.5,0.08442,0.2493,0.001864
317499460,0.5,0.15628,0.2493,0.004644
317499484,0.5,0.085577,0.2493,1.53E-4
317504346,0.5,0.16876,0.2493,3.61E-4
317504350,0.5,0.00255,0.749,0.410911
317504355,0.5,6.3E-4,0.749,0.416073
317504380,0.5,1.0E-5,0.749,0.325811
317504395,0.5,6.0E-5,0.749,0.018511
317504396,0.5,0.0,0.749,0.31926
317504398,0.5,0.0,0.749,0.264945
317504832,0.5,3.1E-5,0.749,0.292013
317504846,0.5,0.0062096,0.749,0.462632
317504855,0.5,1.0E-5,0.749,0.41034
317504857,0.5,0.0011863,0.749,0.155544
317504886,0.5,0.00256,0.749,0.266623
317508379,0.5,0.00189,0.749,0.375674
317508380,0.5,0.003081,0.749,0.37148
317508381,0.5,3.1E-5,0.749,0.36075
317508382,0.5,4.25E-5,0.749,0.046067
317508383,0.5,0.00871,0.749,0.395661
317508384,0.5,2.0E-5,0.749,0.325814
317508385,0.5,6.1E-4,0.749,0.36508
317508386,0.5,0.0075419,0.749,0.470032
317508432,0.5,0.00313,0.749,0.26778
317508468,0.5,0.00563,0.749,0.347278
317508471,0.5,3.0E-5,0.749,0.04194
317508489,0.5,4.1E-5,0.749,0.418311
317508493,0.5,0.00316,0.749,0.286253
317508506,0.5,5.996E-4,0.749,0.099664
317508507,0.5,0.00628,0.749,0.255581
317508508,0.5,3.0E-5,0.749,0.373684
317508560,0.5,0.002367,0.749,0.117845
317508561,0.5,1.0E-5,0.749,0.442001
317508562,0.5,3.0E-5,0.749,0.206801
317508563,0.5,2.0E-5,0.749,0.4064
317510257,0.5,0.00874,0.749,0.33601
317510271,0.5,1.53E-5,0.749,0.050587
317510280,0.5,0.0056409,0.749,0.443907
317510281,0.5,0.00312,0.749,0.291831
317510333,0.5,0.00879,0.749,0.40524
317510395,0.5,0.00439,0.749,0.431591
317514562,0.5,0.00245,0.749,0.35434
317788119,0.5,0.00871,0.749,0.433871
317803384,0.5,0.153126,0.2493,0.00151
317806269,0.5,0.0012031,0.749,0.0013218
317806589,0.5,0.001261,0.749,0.398301
317807122,0.5,0.00933,0.749,0.48348
317807123,0.5,0.093092,0.2493,0.0016828
317807131,0.5,6.1E-4,0.749,0.215653
317807864,0.5,0.16877,0.2493,0.004524
317807865,0.5,0.08135,0.2493,6.23E-4
317808012,0.5,0.00186,0.749,0.248743
317808034,0.5,0.00435,0.749,0.54917
317808177,0.5,0.007481,0.2493,3.966E-4
317808178,0.5,3.2E-5,0.749,0.02793
317808180,0.5,0.06557,0.2493,5.21E-4
317808182,0.5,0.02503,0.2493,3.45E-4
317808183,0.5,0.10621,0.2493,8.2E-4
317808188,0.5,0.11175,0.2493,8.8E-4
317808190,0.5,0.0024,0.749,0.195788
317808204,0.5,9.0E-6,0.749,0.327842
317808222,0.5,0.00246,0.749,0.287143
317808229,0.5,0.00377,0.749,0.302083
317808260,0.5,0.11175,0.2493,8.8E-4
317808265,0.5,0.13129,0.2493,0.005464
317808266,0.5,0.140656,0.2493,0.002037
317808267,0.5,0.16876,0.2493,3.61E-4
317808271,0.5,0.06186,0.2493,4.16E-4
317808272,0.5,0.1875,0.2493,0.00347
317808273,0.5,0.031809,0.2493,0.0010598
317808274,0.5,0.09311,0.2493,0.001824
317808275,0.5,0.225012,0.2493,3.61E-4
317808276,0.5,0.16876,0.2493,3.61E-4
317808277,0.5,0.1875,0.2493,0.00347
317808278,0.5,0.001231,0.749,0.472381
317808283,0.5,0.00186,0.749,0.308428
317808289,0.5,0.1306853,0.2493,0.001454
317808290,0.5,0.16876,0.2493,3.61E-4
317808294,0.5,0.10803,0.2493,5.78E-4
317808295,0.5,0.16876,0.2493,3.61E-4
317808364,0.5,5.0E-5,0.749,0.468731
317808366,0.5,0.003094,0.749,0.43317
317808369,0.5,0.00496,0.749,0.30803
317808370,0.5,2.4E-5,0.749,0.067326
317808371,0.5,0.0712,0.2493,9.3E-4
317808372,0.5,0.0024638,0.749,0.003382
317808376,0.5,0.005093,0.749,0.001508
317808394,0.5,4.2E-5,0.749,0.001415
317808427,0.5,0.00257,0.749,0.366631
317808444,0.5,0.00557,0.749,0.18422
317809907,0.5,0.00488,0.749,0.41562
317809973,0.5,0.27063,0.2493,0.00518
318349991,0.5,0.16938,0.2493,0.002484
318350694,0.5,0.0024326,0.2493,0.0017278
318350720,0.5,0.05563,0.2493,4.26E-4
318350721,0.5,0.16876,0.2493,3.61E-4
318350722,0.5,0.007498,0.2493,2.58E-4
318350723,0.5,0.13059,0.2493,8.8E-4
318350724,0.5,0.16876,0.2493,3.61E-4
318350726,0.5,0.09064,0.2493,7.03E-4
318350729,0.5,0.13059,0.2493,0.00241
318350730,0.5,0.09311,0.2493,0.001824
318350734,0.5,0.100062,0.2493,8.368E-4
318350763,0.5,0.0055753,0.2493,0.001418
318350764,0.5,0.193762,0.2493,8.21E-4
318351006,0.5,1.0E-5,0.749,0.363488
318351010,0.5,0.001763,0.749,0.230825
318351030,0.5,3.1E-5,0.749,0.37662
318351202,0.5,0.00879,0.749,0.33801
318357778,0.5,6.4E-5,0.749,1.308E-4
318359907,0.5,0.133637,0.2493,0.002514
318359908,0.5,0.22501,0.2493,0.00188
318359909,0.5,0.19378,0.2493,0.001147
318359910,0.5,0.1868,0.2493,0.00117
318359911,0.5,0.01497,0.2493,6.36E-4
318359913,0.5,0.0056,0.2493,1.0E-6
318359914,0.5,0.18316,0.2493,0.002053
318359915,0.5,0.10003,0.2493,1.88E-4
318359916,0.5,0.165683,0.2493,0.002448
318360092,0.5,0.038904,0.2493,7.918E-4
318360093,0.5,0.125652,0.2493,0.001152
318360094,0.5,5.51E-4,0.2493,0.001502
318363218,0.5,0.0088,0.749,0.364053
318363896,0.5,0.003091,0.749,0.362291
318383256,0.5,3.1E-5,0.749,0.42514
318386122,0.5,0.08242,0.2493,1.8E-4
318388074,0.5,0.043102,0.2493,3.28E-4
318388076,0.5,0.006272,0.2493,4.08E-4
318388077,0.5,0.0712,0.2493,9.3E-4
318388080,0.5,0.13129,0.2493,0.00139
318388082,0.5,0.22501,0.2493,0.00188
318388084,0.5,0.06187,0.2493,8.93E-4
318388085,0.5,0.06558,0.2493,0.001441
318388086,0.5,0.1868,0.2493,0.00117
318388092,0.5,0.037464,0.2493,6.718E-4
318388118,0.5,0.093782,0.2493,3.498E-4
318388126,0.5,0.1475353,0.2493,6.63E-4
318388223,0.5,0.00871,0.749,0.446632
318388228,0.5,0.0050126,0.749,0.299957
318389889,0.5,0.00311,0.749,0.332548
318389992,0.5,2.0E-6,0.749,0.299574
318402547,0.5,0.10877,0.2493,6.93E-4
318405651,0.5,0.001201,0.4995,0.20753
318406889,0.5,0.11111,0.4995,3.03E-4
318406929,0.5,2.2E-5,0.4995,0.008154
318411570,0.5,0.18127,0.2493,4.51E-4
318411871,0.5,1.0E-5,0.4995,0.096251
318412477,0.5,0.062275,0.2493,2.51E-4
318412479,0.5,0.001497,0.2493,0.002578
318418982,0.5,0.035472,0.4995,2.09E-4
318473412,0.5,0.08752,0.2493,0.00105
322055061,0.5,0.085022,0.2493,2.98E-4
322055062,0.5,0.04188,0.2493,0.001228
322055063,0.5,0.037504,0.2493,8.974E-4
322055064,0.5,0.05386,0.2493,3.91E-4
322055065,0.5,0.08054,0.2493,0.002943
322055066,0.5,0.22562,0.2493,0.00594
322055068,0.5,0.002406,0.2493,0.045352
323124677,0.5,0.0,0.749,0.47653
323143562,0.5,0.00315,0.749,0.26712
323143568,0.5,6.51E-4,0.749,0.425251
323143569,0.5,4.2E-5,0.749,0.220834
323143570,0.5,0.0093,0.749,0.47486
323143571,0.5,6.1E-4,0.749,0.4274
323143573,0.5,0.00275,0.749,0.414851
323143574,0.5,3.1E-5,0.749,0.37742
323143631,0.5,0.00934,0.749,0.391921
323143717,0.5,1.63E-5,0.749,0.17279
323143770,0.5,0.00558,0.749,0.10651
323143776,0.5,0.0,0.749,0.25756
323143777,0.5,0.003172,0.749,0.234894
323143785,0.5,6.21E-4,0.749,0.093581
323143786,0.5,0.0,0.749,0.21692
323143787,0.5,0.00437,0.749,0.318791
323143788,0.5,1.0E-5,0.749,0.27278
323143789,0.5,0.0068863,0.749,0.382628
323143865,0.5,0.00879,0.749,0.46164
323143878,0.5,0.00124,0.749,0.49655
323364663,0.5,0.082834,0.2493,3.98E-4
323404492,0.5,4.0E-5,0.2493,0.020311
323423068,0.5,0.001231,0.2493,0.034581
324106919,0.5,0.090642,0.2493,0.0010768
324135337,0.5,0.12512,0.2493,3.24E-4
326053736,0.5,0.06735,0.4995,0.00242
326064577,0.5,0.215611,0.2493,0.0019
326095309,0.5,0.011542,0.2493,8.648E-4
326103808,0.5,0.19631,0.2493,6.47E-4
326164960,0.5,0.001819,0.2493,0.031443
326169113,0.5,0.0024706,0.4995,0.111605
326378752,0.5,0.007222,0.4995,0.2699773
326404524,0.5,1.0E-5,0.4995,0.10378
326413320,0.5,0.037512,0.4995,7.59E-4
328827899,0.5,0.09092,0.2493,0.001077
328878058,0.5,0.0,0.2493,0.0987
328881099,0.5,0.00625,0.4995,0.29662
328881104,0.5,4.4E-5,0.4995,0.059023
328886602,0.5,0.18057,0.2493,0.00517
328892793,0.5,0.11253,0.2493,5.11E-4
329030246,0.5,0.0,0.4995,0.23868
329036777,0.5,2.93E-4,0.749,0.18936
329055032,0.5,6.1E-4,0.2493,0.06796
329057905,0.5,0.1119553,0.2493,4.01E-4
329139380,0.5,0.006177,0.4995,0.092703
329139455,0.5,0.00628,0.4995,0.276582
329139490,0.5,0.007493,0.4995,3.85E-4
329144835,0.5,0.0062,0.4995,0.29277
329144874,0.5,0.1362,0.2493,0.00257
329150318,0.5,5.826E-4,0.4995,0.043147
329150319,0.5,0.003071,0.4995,0.11335
329150646,0.5,0.0,0.4995,0.00919
329150663,0.5,0.056232,0.2493,5.21E-4
329157340,0.5,0.259372,0.2493,0.00209
329158773,0.5,0.029462,0.2493,5.26E-4
329167880,0.5,0.00303,0.2493,0.036501
329168536,0.5,0.00256,0.4995,0.1154
329248300,0.5,0.00875,0.4995,0.243946
329248452,0.5,2.4E-5,0.4995,0.142472
329248550,0.5,4.271E-4,0.4995,0.006455
329249159,0.5,0.00555,0.4995,0.0026
329249172,0.5,3.572E-4,0.4995,0.037959
329253778,0.5,0.00621,0.4995,0.175863
329269617,0.5,0.019332,0.2493,5.06E-4
329272890,0.5,0.0055419,0.4995,8.53E-4
329272891,0.5,0.00241,0.4995,0.194563
330259834,0.5,0.0024906,0.4995,0.059087
330262087,0.5,2.0E-5,0.4995,0.1887
330266357,0.5,6.244E-4,0.4995,0.0187218
330337178,0.5,0.0018716,0.2493,0.030354
331141782,0.5,0.037492,0.2493,8.768E-4
332405204,0.5,0.09693,0.2493,5.89E-4
332416742,0.5,0.1362,0.2493,0.00257
332416743,0.5,0.004991,0.2493,0.0013508
332422674,0.5,0.21875,0.2493,0.00186
332422675,0.5,0.14374,0.2493,0.001561
332422683,0.5,0.10626,0.2493,5.23E-4
332422721,0.5,0.1362,0.2493,0.00257
332432314,0.5,0.04762,0.2493,3.63E-4
332439904,0.5,0.18127,0.2493,0.002854
332490761,0.5,0.00247,0.4995,0.117291
332491824,0.5,0.0,0.2493,0.03868
332525996,0.5,0.18751,0.2493,5.23E-4
332544127,0.5,0.2219,0.2493,0.005922
332565348,0.5,1.0E-5,0.2493,0.022228
332566664,0.5,1.45E-5,0.2493,0.001437
332566791,0.5,0.003102,0.2493,0.003397
332567934,0.5,0.00628,0.4995,0.238431
332567967,0.5,0.00551,0.4995,0.183741
332567972,0.5,6.32E-4,0.4995,0.134887
332582575,0.5,0.19931,0.2493,0.001081
333295995,0.5,0.16183,0.2493,0.002061
333938655,0.5,0.053102,0.2493,3.35E-4
333938737,0.5,0.09934,0.2493,2.38E-4
333938877,0.5,1.0E-5,0.4995,0.150713
333938908,0.5,0.18127,0.2493,0.002854
333939374,0.5,0.09628,0.2493,1.94E-4
333939770,0.5,0.003022,0.4995,0.080622
333950804,0.5,1.4E-5,0.2493,4.948E-4
334006408,0.5,0.106292,0.2493,6.9E-5
334007055,0.5,0.16001,0.2493,2.0E-5
334158378,0.5,0.05447,0.2493,1.2E-4
336021390,0.5,0.19931,0.2493,0.001081
336021460,0.5,0.01247,0.2493,1.8E-4
336021466,0.5,0.05507,0.2493,8.4E-5
336021511,0.5,0.053152,0.2493,7.23E-4
336021521,0.5,0.0018706,0.2493,9.48E-4
336021526,0.5,6.0E-5,0.2493,0.021403
336021527,0.5,0.085752,0.2493,0.002972
336021528,0.5,0.03195,0.2493,0.002083
336021529,0.5,0.046262,0.2493,0.0011988
336021530,0.5,0.21805,0.2493,0.00419
336021531,0.5,0.21753,0.2493,0.001083
336021532,0.5,0.0593,0.2493,0.00113
336021533,0.5,0.003091,0.2493,0.071261
336021534,0.5,0.08129,0.2493,0.001954
336021535,0.5,0.16754,0.2493,1.71E-4
336021537,0.5,2.059E-4,0.2493,0.012361
336021538,0.5,0.11638,0.2493,0.002524
336021540,0.5,0.01552,0.2493,3.7E-4
336021541,0.5,0.04065,0.2493,1.0E-5
336021543,0.5,0.1213013,0.2493,0.003874
336021545,0.5,0.223742,0.2493,2.78E-4
336021546,0.5,0.02377,0.2493,7.81E-4
336021550,0.5,0.12503,0.2493,0.0013
336022469,0.5,0.118784,0.2493,2.29E-4
336023572,0.5,0.10626,0.2493,0.001301
336023573,0.5,0.04382,0.2493,0.001057
336023579,0.5,0.23157,0.2493,2.1E-4
336023582,0.5,0.16253,0.2493,0.001731
336023584,0.5,0.001801,0.2493,0.034018
336023594,0.5,0.19931,0.2493,0.001081
336023613,0.5,0.003091,0.2493,0.064241
336023614,0.5,0.07157,0.2493,0.001625
336023616,0.5,2.0E-5,0.2493,0.027708
336025296,0.5,0.19931,0.2493,0.001081
336025383,0.5,0.1362,0.2493,0.00257
336025409,0.5,0.10626,0.2493,5.23E-4
336025412,0.5,0.0,0.2493,0.09158
336025414,0.5,5.0E-5,0.2493,0.014836
336025416,0.5,0.030022,0.2493,0.0015198
336025460,0.5,0.08059,0.2493,9.94E-4
336025462,0.5,0.185,0.2493,5.0E-5
336025463,0.5,0.18127,0.2493,0.002854
336025675,0.5,0.149312,0.2493,0.002082
336025676,0.5,0.21875,0.2493,0.00186
336025697,0.5,0.1362,0.2493,0.00257
336025698,0.5,0.11938,0.2493,0.001097
336025699,0.5,0.0036673,0.2493,0.0026498
336025700,0.5,0.09249,0.2493,5.5E-4
336025725,0.5,0.10626,0.2493,5.16E-4
336025726,0.5,0.003694,0.2493,5.41E-4
336025727,0.5,1.403E-4,0.2493,0.003938
336025728,0.5,0.23056,0.2493,0.006001
336025729,0.5,0.005574,0.2493,0.001393
336025730,0.5,0.046362,0.2493,3.66E-4
336025731,0.5,0.121911,0.2493,8.89E-4
336025742,0.5,0.0938,0.2493,5.07E-4
336025743,0.5,0.12561,0.2493,0.00276
336025744,0.5,0.11878,0.2493,6.21E-4
336025745,0.5,0.074411,0.2493,8.18E-4
336025846,0.5,0.118734,0.2493,0.002193
336026127,0.5,0.0037713,0.2493,0.0012838
336026158,0.5,0.07506,0.2493,0.002256
336026161,0.5,0.16626,0.2493,7.27E-4
336026163,0.5,0.0,0.2493,0.10745
336026165,0.5,0.056232,0.2493,0.001436
336026199,0.5,0.18751,0.2493,6.37E-4
336026200,0.5,0.11877,0.2493,8.7E-4
336026201,0.5,0.0044,0.2493,0.10758
336026206,0.5,0.09692,0.1241,4.1E-5
336028942,0.5,0.15625,0.2493,0.004811
336029330,0.5,0.18127,0.2493,0.002854
336030135,0.5,0.19931,0.2493,0.001081
336030154,0.5,0.037492,0.2493,8.768E-4
336030210,0.5,0.096242,0.2493,8.0E-5
336030257,0.5,0.08998,0.2493,0.002673
336030258,0.5,0.00436,0.2493,0.090271
336030260,0.5,0.21875,0.2493,0.00186
336030282,0.5,0.08632,0.2493,0.00123
336030283,0.5,0.00624,0.2493,0.071331
336030287,0.5,0.15556,0.2493,0.005191
336030291,0.5,0.0062,0.2493,0.04257
336030292,0.5,0.16253,0.2493,0.003835
336030339,0.5,6.279E-4,0.2493,0.003715
336030340,0.5,0.0,0.2493,0.01188
336030341,0.5,0.158082,0.2493,0.006041
336030350,0.5,6.2E-4,0.2493,0.07766
336030351,0.5,0.002441,0.2493,0.035285
336030352,0.5,0.1362,0.2493,0.00257
336030353,0.5,0.09446,0.2493,0.001338
336030354,0.5,0.006102,0.2493,7.23E-4
336030355,0.5,0.07375,0.2493,0.002595
336030356,0.5,0.043756,0.2493,2.628E-4
336030391,0.5,0.214961,0.2493,0.002061
336030691,0.5,0.00435,0.2493,0.074621
336030732,0.5,0.012514,0.2493,5.808E-4
336031679,0.5,0.002491,0.2493,0.001023
336032553,0.5,0.19931,0.2493,0.001081
336032761,0.5,0.1344,0.2493,3.81E-4
336032771,0.5,0.0025289,0.2493,6.938E-4
336032772,0.5,0.19931,0.2493,0.001081
336032777,0.5,0.21875,0.2493,0.00186
336032827,0.5,0.137524,0.2493,0.003732
336033730,0.5,0.0030896,0.2493,0.061949
336033773,0.5,0.003702,0.2493,0.002892
336033779,0.5,0.00614,0.2493,9.88E-4
336033780,0.5,0.003091,0.2493,0.071261
336033788,0.5,0.18127,0.2493,0.002854
336033795,0.5,0.15625,0.2493,0.00264
336033796,0.5,4.8E-5,0.2493,0.0050638
336033811,0.5,0.003091,0.2493,0.071261
336033887,0.5,0.043752,0.2493,0.0010528
336033908,0.5,0.0037212,0.2493,6.88E-4
336034992,0.5,6.1E-4,0.2493,0.05752
336035825,0.5,0.16183,0.2493,0.002061
336035835,0.5,0.13754,0.2493,0.002604
336035837,0.5,0.00214,0.2493,0.06232
336035840,0.5,0.07935,0.2493,3.11E-4
336035855,0.5,0.05873,0.2493,0.001677
336036379,0.5,5.8E-4,0.2493,0.015818
336036380,0.5,0.1362,0.2493,0.00257
336036382,0.5,0.0,0.2493,0.06796
336036383,0.5,0.003091,0.2493,0.064241
