hostId,cpuCapacity,freeCpu,memCapacity,freeMem
351638140,0.5,0.08435,0.4995,0.00622
351638141,0.5,0.0719,0.4995,0.19078
351638183,0.5,0.09317,0.4995,0.25899
351638428,0.5,0.03671,0.4995,0.03978
351638429,0.5,0.125,0.4995,0.349373
351639637,0.5,0.070606,0.4995,0.097143
351639640,0.5,0.12061,0.4995,0.35043
351639641,0.5,0.04297,0.4995,0.07161
351639643,0.5,0.024186,0.4995,0.02661
351639673,0.5,0.0819,0.4995,0.19371
351639857,0.5,0.125,0.4995,0.32863
351639945,0.5,0.13184,0.4995,0.35503
351640122,0.5,0.087502,0.4995,0.207945
351640488,0.5,0.129318,0.4995,0.35603
351640489,0.5,0.0819,0.4995,0.19774
351640490,0.5,0.1149,0.4995,0.27577
351640491,0.5,0.07813,0.4995,0.19371
351640504,0.5,0.094922,0.4995,0.009243
351640510,0.5,0.1187,0.4995,0.06196
351640536,0.5,0.08565,0.4995,0.217482
351640642,0.5,0.082442,0.4995,0.199006
351640643,0.5,0.125,0.4995,0.35484
351640868,0.5,0.1606,0.4995,0.42308
351640872,0.5,0.088765,0.4995,0.217399
351640884,0.5,0.15625,0.4995,0.43975
351640886,0.5,0.112504,0.4995,0.27479
351640911,0.5,0.0625,0.4995,0.121088
351640917,0.5,0.1149,0.4995,0.28169
351640926,0.5,0.04749,0.4995,0.132857
351640928,0.5,0.1125,0.4995,0.269659
351640930,0.5,0.1187,0.4995,0.4677
351640936,0.5,0.080712,0.4995,0.18894
351640959,0.5,0.25,0.4995,0.0698
351640961,0.5,0.07129,0.4995,0.221963
351640963,0.5,0.125,0.4995,0.337191
351641566,0.5,0.046784,0.4995,0.143361
351641878,0.5,0.07124,0.4995,0.275471
351641902,0.5,0.044444,0.4995,0.050528
351641903,0.5,0.19235,0.4995,0.0344
351641904,0.5,0.19235,0.4995,0.0344
351641917,0.5,0.08752,0.4995,0.31211
351642159,0.5,0.03181,0.4995,0.01655
351642403,0.5,0.07874,0.4995,0.17967
351642421,0.5,0.07251,0.4995,0.19078
351642433,0.5,0.0,0.4995,0.3489
351642434,0.5,0.125,0.4995,0.347344
351642702,0.5,0.24106,0.4995,0.07595
351642732,0.5,0.1606,0.4995,0.42308
351642801,0.5,0.15625,0.4995,0.41332
351642813,0.5,0.02314,0.4995,0.063493
351642819,0.5,0.12561,0.4995,0.33409
351642820,0.5,0.089492,0.4995,0.164375
351642840,0.5,0.128092,0.4995,0.348321
351642841,0.5,0.0625,0.4995,0.02181
351642848,0.5,0.25357,0.4995,0.07802
351642851,0.5,0.07055,0.4995,0.181127
351642852,0.5,0.05689,0.4995,0.029841
351642878,0.5,0.08369,0.4995,0.00633
351647935,0.5,0.08117,0.4995,0.22304
351648039,0.5,0.15625,0.4995,0.43975
351648058,0.5,0.04305,0.4995,0.151892
351648206,0.5,0.11821,0.4995,0.32025
351648235,0.5,0.03987,0.4995,0.050722
351649094,0.5,0.08936,0.4995,0.26476
351649107,0.5,0.04371,0.4995,0.041391
351650051,0.5,0.05688,0.4995,0.20269
351650062,0.5,0.13128,0.4995,0.353021
351650064,0.5,0.13177,0.4995,0.24194
351650065,0.5,0.19235,0.4995,0.0344
351650066,0.5,0.111331,0.4995,0.169941
351650087,0.5,0.1056353,0.4995,0.296792
351650111,0.5,0.11495,0.4995,0.3228
351650130,0.5,0.08126,0.4995,0.196028
351650166,0.5,0.07008,0.4995,0.129012
351650178,0.5,0.19235,0.4995,0.0344
351650179,0.5,0.10631,0.4995,0.03777
351650186,0.5,0.02435,0.4995,0.05967
351650197,0.5,0.118752,0.4995,0.246055
351650772,0.5,0.1187,0.4995,0.04472
351650774,0.5,0.0719,0.4995,0.19078
351651618,0.5,0.035456,0.4995,0.059549
351651823,0.5,0.04381,0.4995,0.19407
351651827,0.5,0.10001,0.4995,0.28753
351651873,0.5,0.0719,0.4995,0.19224
351651882,0.5,0.1187,0.4995,0.4677
351651892,0.5,0.1837513,0.4995,0.458379
351651939,0.5,0.13864,0.4995,0.07909
351652240,0.5,0.162512,0.4995,0.463037
351652245,0.5,0.153092,0.4995,0.395688
351652246,0.5,0.056282,0.4995,0.036908
351652722,0.5,0.18435,0.4995,0.0764
351652725,0.5,0.076172,0.4995,0.015383
351652775,0.5,0.09375,0.4995,0.25211
351652777,0.5,0.0681333,0.4995,0.131026
351652783,0.5,0.25,0.4995,0.0698
351652789,0.5,0.093756,0.4995,0.2235853
351653576,0.5,0.07129,0.4995,0.19078
351653578,0.5,0.03934,0.4995,0.140828
351653579,0.5,0.14857,0.4995,0.41042
351653584,0.5,0.1343,0.4995,0.35176
351653602,0.5,0.0931373,0.4995,0.162987
351655236,0.5,0.03681,0.4995,0.146863
351655250,0.5,0.05932,0.4995,0.035559
351655433,0.5,0.05248,0.4995,0.19535
351655552,0.5,0.287512,0.2493,0.06416
351655565,0.5,0.09942,0.4995,0.26815
351660497,0.5,0.09375,0.4995,0.29119
351660524,0.5,0.039341,0.4995,0.00904
351660525,0.5,0.0705753,0.4995,0.077
351660526,0.5,0.132496,0.4995,0.30711
351660533,0.5,0.09375,0.4995,0.26169
351660538,0.5,0.05557,0.4995,0.18438
351660544,0.5,0.120628,0.4995,0.318106
351661371,0.5,0.07745,0.4995,0.221385
351661434,0.5,0.00622,0.4995,0.076138
351661435,0.5,0.1187,0.4995,0.4677
351661454,0.5,0.07511,0.4995,0.21864
351662111,0.5,0.07501,0.4995,0.212323
351662165,0.5,0.048632,0.4995,0.02881
351662195,0.5,0.05933,0.4995,0.113337
351662206,0.5,0.07678,0.4995,0.277653
351662210,0.5,0.04436,0.4995,0.14637
351662224,0.5,0.04227,0.4995,0.098991
351662225,0.5,0.1331506,0.4995,0.320528
351662227,0.5,0.0805,0.4995,0.21236
351662258,0.5,0.08993,0.4995,0.297879
351662267,0.5,0.159387,0.4995,0.310402
351662293,0.5,0.08574,0.4995,0.2098
351662441,0.5,0.05004,0.4995,0.200861
351662700,0.5,0.08129,0.4995,0.21211
351662743,0.5,0.125,0.4995,0.34337
351662744,0.5,0.03796,0.4995,0.12623
351662746,0.5,0.0625,0.4995,0.40538
351662786,0.5,0.13491,0.4995,0.34218
351662796,0.5,0.1606,0.4995,0.42308
351662846,0.5,0.19235,0.4995,0.0344
351663287,0.5,0.0312,0.4995,0.051651
351664161,0.5,0.1081266,0.4995,0.227389
351664163,0.5,0.055548,0.4995,0.0126
351664165,0.5,0.09004,0.4995,0.272392
351664184,0.5,0.05627,0.4995,0.19952
351664194,0.5,0.09317,0.4995,0.2004
351664198,0.5,0.0986,0.4995,0.27315
351664199,0.5,0.1199513,0.4995,0.240215
351664202,0.5,0.0624143,0.4995,0.069433
351664243,0.5,0.09375,0.4995,0.26889
351675430,0.5,0.0361,0.4995,0.02575
351675472,0.5,0.14685,0.4995,0.401212
351683046,0.5,0.12985,0.4995,0.06005
351686619,0.5,0.1606,0.4995,0.42308
351690620,0.5,0.08752,0.4995,0.27868
351690621,0.5,0.0643,0.4995,0.17935
351690642,0.5,0.12183,0.4995,0.38115
351701561,0.5,0.0719,0.4995,0.17815
351701572,0.5,0.128106,0.4995,0.00614
351701759,0.5,0.085002,0.4995,0.212445
352104882,0.5,0.10001,0.4995,0.294503
352113978,0.5,0.18311,0.4995,0.40633
352483733,0.5,0.1606,0.4995,0.42308
352483761,0.5,0.09237,0.4995,0.26455
352494544,0.5,0.09375,0.4995,0.316733
352498669,0.5,0.11345,0.4995,0.371051
352498692,0.5,0.125,0.4995,0.355328
352498845,0.5,0.19235,0.4995,0.0344
352498973,0.5,0.162514,0.4995,0.455176
352504239,0.5,0.08124,0.4995,0.30883
352506155,0.5,0.09375,0.4995,0.29229
352692403,0.5,0.051205,0.4995,0.039544
352693009,0.5,0.06058,0.4995,0.12234
352694658,0.5,0.19235,0.4995,0.0344
353619378,0.5,0.09058,0.4995,0.02583
353700031,0.5,0.1606,0.4995,0.42308
353700034,0.5,0.08129,0.4995,0.19371
353702504,0.5,0.07363,0.4995,0.212622
353704085,0.5,0.11877,0.4995,0.36989
353707660,0.5,0.25,0.4995,0.0698
353712197,0.5,0.1024673,0.4995,0.295893
353713004,0.5,0.03994,0.4995,0.00381
353713140,0.5,0.05937,0.4995,0.16023
353717987,0.5,0.1187,0.4995,0.4677
353718034,0.5,0.115614,0.4995,0.279615
353779124,0.5,0.09375,0.4995,0.1973
353785051,0.5,0.19235,0.4995,0.0344
353790155,0.5,0.1344,0.4995,0.404035
354454093,0.5,0.125,0.4995,0.337191
354559698,0.5,0.1343,0.4995,0.35244
354568921,0.5,0.0805,0.4995,0.232261
354574232,0.5,0.125,0.4995,0.35358
359917073,0.5,0.11877,0.2493,0.01285
359917079,0.5,0.28125,0.2493,0.03621
359917080,0.5,0.0531,0.2493,0.061791
359917103,0.5,0.31735,0.2493,5.5E-4
359917104,0.5,0.18999,0.2493,0.04025
359917105,0.5,0.1019153,0.2493,0.025589
359920780,0.5,0.29062,0.2493,0.05095
359920785,0.5,0.22502,0.2493,0.028484
359920799,0.5,0.28125,0.2493,0.04165
363428200,0.5,0.125,0.749,0.56071
363694326,0.5,0.1187,0.4995,0.4677
364627058,0.5,0.125,0.749,0.55095
367886004,0.5,0.3118,0.2493,0.0489
367886055,0.5,0.3118,0.2493,0.0489
367886056,0.5,0.28125,0.2493,0.04165
367886057,0.5,0.0687,0.2493,0.00583
367886058,0.5,0.1156,0.2493,0.00898
367886059,0.5,0.1612513,0.2493,0.031451
367886060,0.5,0.11863,0.2493,0.02615
367886061,0.5,0.40564,0.2493,0.0266
367886062,0.5,0.31735,0.2493,5.5E-4
367886063,0.5,0.25,0.2493,0.05277
367886064,0.5,0.125,0.2493,0.00441
367886065,0.5,0.14615,0.2493,0.02063
367886067,0.5,0.03125,0.2493,0.01686
368277587,0.5,0.28125,0.2493,0.04165
368685202,0.5,0.08129,0.4995,0.19798
368690647,0.5,0.09305,0.749,0.416128
368690889,0.5,0.08752,0.4995,0.240703
368691893,0.5,0.123035,0.4995,0.368018
368695780,0.5,0.1806273,0.4995,0.463252
368695836,0.5,0.1187,0.4995,0.4677
368736307,0.5,0.15625,0.4995,0.43975
368736489,0.5,0.303128,0.2493,0.036976
368745170,0.5,0.307503,0.2493,0.062764
368771442,0.5,0.0625,0.4995,0.18399
368989734,0.5,0.12756,0.2493,0.02951
368990209,0.5,0.07679,0.4995,0.217003
369001004,0.5,0.125,0.2493,0.00441
369001592,0.5,0.25,0.4995,0.0698
369002391,0.5,0.300022,0.2493,0.04556
369092093,0.5,0.121876,0.2493,0.157118
369706912,0.5,0.125,0.2493,0.00441
369721816,0.5,0.02924,0.4995,0.01809
369729582,0.5,0.100012,0.4995,0.300808
369730124,0.5,0.1606,0.4995,0.42308
369809897,0.5,0.12561,0.749,0.51169
369829952,0.5,0.125,0.2493,0.03641
369905726,0.5,0.08752,0.749,0.309191
370120901,0.5,0.106213,0.4995,0.294086
370120924,0.5,0.125,0.4995,0.369191
370120947,0.5,0.06878,0.4995,0.223632
370130402,0.5,0.12183,0.4995,0.38521
370130410,0.5,0.125,0.4995,0.41198
370130961,0.5,0.15002,0.4995,0.45061
370132118,0.5,0.25,0.2493,0.03527
370136256,0.5,0.048852,0.4995,0.150645
370136275,0.5,0.04934,0.2493,0.01394
370137749,0.5,0.125,0.2493,0.00441
370137754,0.5,0.28125,0.2493,0.04165
370137759,0.5,0.17077,0.2493,0.018633
370138279,0.5,3.0E-5,0.4995,0.04133
370138344,0.5,0.125,0.2493,0.00441
370138454,0.5,0.28125,0.2493,0.04165
370140912,0.5,0.297509,0.2493,0.049092
370147506,0.5,0.11426,0.4995,0.32703
370669536,0.5,0.125,0.749,0.5503
371365827,0.5,0.25,0.2493,0.03527
371617923,0.5,0.1187,0.4995,0.4677
372394682,0.5,0.0523453,0.4995,0.099546
372620488,0.5,0.1606,0.4995,0.42308
372620492,0.5,0.14548,0.4995,0.350833
372620501,0.5,0.0312,0.4995,0.01752
372620589,0.5,0.13434,0.4995,0.385221
372625067,0.5,0.048716,0.4995,0.06077
372626592,0.5,0.25,0.4995,0.0698
372629239,0.5,0.0625,0.4995,0.40538
372629240,0.5,0.1150033,0.4995,0.236709
372629247,0.5,0.12491,0.4995,0.06528
372629248,0.5,0.07316,0.4995,0.25593
372629249,0.5,0.04565,0.4995,0.153148
372629250,0.5,0.15625,0.4995,0.43975
372629458,0.5,0.25,0.4995,0.0698
372629475,0.5,0.02499,0.4995,0.041814
372629480,0.5,0.09441,0.4995,0.30993
372629563,0.5,0.19235,0.4995,0.0344
372630229,0.5,0.08752,0.4995,0.21086
372630263,0.5,0.0819,0.4995,0.19371
372630264,0.5,0.1187,0.4995,0.4677
372630265,0.5,0.08362,0.4995,0.28222
372630266,0.5,0.0625,0.4995,0.036718
372630443,0.5,0.19235,0.4995,0.0344
372633047,0.5,0.1263253,0.4995,0.295676
372633772,0.5,0.1187,0.4995,0.4677
372633784,0.5,0.03549,0.4995,0.132153
372634885,0.5,0.05435,0.4995,0.13143
372637768,0.5,0.02819,0.4995,0.14386
372638728,0.5,0.118752,0.4995,0.23286
372640558,0.5,0.12867,0.4995,0.04626
372640603,0.5,0.09375,0.4995,0.24582
372643062,0.5,0.09378,0.4995,0.19802
373176896,0.5,0.09375,0.4995,0.29644
376211452,0.5,0.124985,0.4995,0.297036
376211495,0.5,0.08124,0.4995,0.23605
376211496,0.5,0.06245,0.4995,0.01027
376211497,0.5,0.12183,0.4995,0.425741
376211538,0.5,0.08129,0.4995,0.237985
376211539,0.5,0.12495,0.4995,0.346421
376216825,0.5,0.10249,0.4995,0.268965
376216874,0.5,0.125,0.4995,0.33342
376216875,0.5,0.0625,0.4995,0.40538
376216899,0.5,0.03872,0.4995,0.05478
376217764,0.5,0.0743,0.4995,0.194455
376217870,0.5,0.25,0.4995,0.0698
376217912,0.5,0.05627,0.4995,0.19329
376218267,0.5,0.06238,0.4995,0.21341
376218268,0.5,0.09318,0.4995,0.282133
376218270,0.5,0.1606,0.4995,0.42308
376221426,0.5,0.12927,0.4995,0.291945
376229315,0.5,0.125,0.4995,0.337191
376229316,0.5,0.1344,0.4995,0.346773
376240400,0.5,0.05374,0.4995,0.161795
376240418,0.5,0.10483,0.4995,0.03754
376240419,0.5,0.01879,0.4995,0.05868
376240445,0.5,0.143772,0.4995,0.379125
376240447,0.5,0.08752,0.4995,0.19164
376241264,0.5,0.15308,0.4995,0.410104
376241275,0.5,0.12122,0.4995,0.34247
376241280,0.5,0.18612,0.4995,0.08547
376241288,0.5,0.11184,0.4995,0.267423
376261457,0.5,0.0618,0.4995,0.206733
376263233,0.5,0.10315,0.4995,0.30437
376263234,0.5,0.04826,0.4995,0.222348
376263236,0.5,0.14507,0.4995,0.2979
376271342,0.5,0.0774,0.4995,0.202272
376271362,0.5,0.0987626,0.4995,0.214351
376271363,0.5,0.0719,0.4995,0.18699
376271364,0.5,0.10257,0.4995,0.25813
376288168,0.5,0.0669,0.2493,0.15531
376293505,0.5,0.09574,0.4995,0.25509
376293606,0.5,0.090672,0.4995,0.07295
376293619,0.5,0.25,0.4995,0.0698
376293620,0.5,0.09574,0.4995,0.2729
376293621,0.5,0.0642,0.4995,0.149249
376293622,0.5,0.0749,0.4995,0.224162
376328443,0.5,0.04306,0.4995,0.02878
376328589,0.5,0.1837053,0.4995,0.395469
376328657,0.5,0.18433,0.4995,0.408757
376328658,0.5,0.1875,0.4995,0.4677
376328969,0.5,0.08127,0.4995,0.231311
376329038,0.5,0.112504,0.4995,0.283334
376329103,0.5,0.118752,0.4995,0.314955
376334910,0.5,0.0487253,0.4995,0.076799
376340911,0.5,0.12122,0.4995,0.38592
376341142,0.5,0.07132,0.2493,0.089651
376345612,0.5,0.08813,0.4995,0.19554
376345622,0.5,0.159342,0.4995,0.405106
376362775,0.5,0.11492,0.2493,0.032363
376362776,0.5,0.18999,0.2493,0.02783
376381247,0.5,0.1606,0.4995,0.42308
376381281,0.5,0.25,0.4995,0.0698
376381293,0.5,0.01865,0.4995,0.12124
376715096,0.5,0.069364,0.4995,0.031601
376751173,0.5,0.12229,0.4995,0.03362
376858341,0.5,0.09436,0.4995,0.27414
379050397,0.5,0.0669,0.749,0.65501
379051226,0.5,0.375,0.1241,0.0128
379066194,0.5,0.25,0.4995,0.0698
379068567,0.5,0.11684,0.749,0.6586
379071708,0.5,0.3118,0.2493,0.0489
379072972,0.5,0.08432,0.749,0.30773
379076362,0.5,0.125,0.4995,0.41198
382732437,0.5,0.25,0.4995,0.0698
382734959,0.5,0.038182,0.4995,0.021389
383020137,0.5,0.3006453,0.2493,0.053314
383302223,0.5,0.1599753,0.749,0.670989
383305089,0.5,0.08695,0.4995,0.24059
383308745,0.5,0.259386,0.2493,0.053549
383311586,0.5,0.109412,0.4995,0.31229
383331251,0.5,0.16499,0.2493,0.02063
384601507,0.5,0.05867,0.4995,0.12787
386450501,0.5,0.12183,0.4995,0.34045
400148209,0.5,0.08129,0.4995,0.236741
400360986,0.5,0.09808,0.4995,0.250555
400423987,0.5,0.12495,0.2493,0.01364
400423992,0.5,0.0812,0.2493,0.01125
400423993,0.5,0.28748,0.2493,0.03954
400423994,0.5,0.08124,0.2493,0.1478
400423995,0.5,0.09622,0.2493,0.01677
400424006,0.5,0.306252,0.2493,0.01522
400424036,0.5,0.10934,0.2493,0.0138
400424040,0.5,0.25,0.2493,0.03804
400424051,0.5,0.12561,0.2493,0.027748
400426614,0.5,0.18745,0.2493,0.02954
400426616,0.5,0.287512,0.2493,0.051889
400426617,0.5,0.10872,0.2493,0.02028
400426618,0.5,0.13379,0.2493,0.01236
400426622,0.5,0.02875,0.2493,0.025293
400426633,0.5,0.14445,0.2493,0.0181
400426643,0.5,0.062497,0.2493,0.04386
400426648,0.5,0.28125,0.2493,0.04165
400426650,0.5,0.28125,0.2493,0.04165
400426652,0.5,0.125,0.2493,0.18887
400426653,0.5,0.11613,0.2493,0.13328
400426654,0.5,0.1187,0.2493,0.2175
400426675,0.5,0.07241,0.2493,0.00629
400426685,0.5,0.04685,0.2493,0.069502
400426688,0.5,0.3125,0.1241,0.015
400426730,0.5,0.0712,0.2493,0.01387
400426733,0.5,0.21805,0.2493,0.00419
400427102,0.5,0.1187,0.2493,0.2175
400427120,0.5,0.1019006,0.2493,0.017851
400451796,0.5,0.0625,0.2493,0.066533
400451810,0.5,0.10561,0.2493,0.039212
400452999,0.5,0.2381273,0.2493,0.051002
400453005,0.5,0.04622,0.2493,0.02038
400453008,0.5,0.03372,0.2493,0.014439
400453148,0.5,0.28125,0.2493,0.04165
400453167,0.5,0.3125,0.2493,0.0496
400453250,0.5,0.3118753,0.2493,0.069309
400453826,0.5,0.28125,0.2493,0.04165
400453832,0.5,0.0981,0.2493,0.13467
400468342,0.5,0.091905,0.2493,0.103618
400468345,0.5,0.3118,0.2493,0.0489
400468347,0.5,0.19625,0.2493,0.02081
400468352,0.5,0.12133,0.2493,0.00808
400468846,0.5,0.25,0.2493,0.02983
400468848,0.5,0.3125,0.2493,0.0496
400468849,0.5,0.28125,0.2493,0.04295
400468854,0.5,0.3118,0.2493,0.0489
400468855,0.5,0.125,0.2493,0.18887
400468857,0.5,0.13379,0.2493,0.02639
400468858,0.5,0.18999,0.2493,0.02783
400468859,0.5,0.11247,0.2493,0.00949
400468860,0.5,0.04858,0.2493,0.05443
400468862,0.5,0.06674,0.2493,0.007315
400468869,0.5,0.12495,0.2493,0.00561
400468870,0.5,0.0900053,0.2493,0.033133
400468876,0.5,0.06872,0.2493,0.0528308
400475291,0.5,0.19235,0.4995,0.0344
400480289,0.5,0.05505,0.4995,0.11352
400481408,0.5,0.07248,0.4995,0.17487
400489946,0.5,0.3125,0.2493,0.0496
400494755,0.5,0.25,0.2493,0.02983
400496309,0.5,0.1606,0.4995,0.42308
400497376,0.5,0.0712,0.2493,0.01387
400501108,0.5,0.31735,0.2493,5.5E-4
400501120,0.5,0.094365,0.2493,0.024609
400501898,0.5,0.1187,0.2493,0.2175
400506487,0.5,0.05627,0.4995,0.18589
400510152,0.5,0.07188,0.4995,0.173271
400512653,0.5,0.1537126,0.4995,0.375533
400611616,0.5,0.18127,0.2493,0.03763
400611617,0.5,0.13379,0.2493,0.01236
400611972,0.5,0.28125,0.2493,0.05716
400612000,0.5,0.10999,0.2493,0.02554
400626606,0.5,0.136945,0.2493,0.025238
400637521,0.5,0.108,0.4995,0.04732
400639466,0.5,0.05198,0.4995,0.14254
400709656,0.5,0.02178,0.4995,0.0889
400785697,0.5,0.13997,0.749,0.53587
400793210,0.5,0.275012,0.2493,0.057076
400793302,0.5,0.07996,0.4995,0.21084
400796157,0.5,0.0606,0.4995,0.16063
400801404,0.5,0.13379,0.749,0.53195
400905944,0.5,0.08129,0.2493,0.01053
400916836,0.5,0.10004,0.4995,0.31715
400941259,0.5,0.08682,0.4995,0.003485
400941444,0.5,0.08927,0.749,0.383261
400946071,0.5,0.242532,0.2493,0.044486
400946306,0.5,0.3125,0.1241,0.02571
401934687,0.5,0.1232,0.2493,0.02139
402179449,0.5,0.059901,0.2493,0.013224
410058079,0.5,0.03125,0.2493,0.027469
410719113,0.5,0.28125,0.2493,0.03621
410721431,0.5,0.31735,0.2493,5.5E-4
410721440,0.5,0.06436,0.2493,0.01088
410740576,0.5,0.125,0.2493,0.18887
410743968,0.5,0.09871,0.2493,0.13467
410753172,0.5,0.11375,0.2493,0.02262
410753191,0.5,0.02808,0.2493,0.01479
410756511,0.5,0.28125,0.2493,0.04165
410756512,0.5,0.06799,0.2493,0.01608
410756628,0.5,0.08674,0.4995,0.26817
410756676,0.5,0.14056,0.2493,0.00713
410756735,0.5,0.2881383,0.2493,0.056546
410756736,0.5,0.0662,0.2493,0.014088
410759462,0.5,0.07241,0.2493,0.00629
410759798,0.5,0.25,0.2493,0.05955
410759799,0.5,0.19235,0.4995,0.0344
410759800,0.5,0.21635,0.2493,0.03184
410760112,0.5,0.3125,0.2493,0.0496
410834443,0.5,0.25,0.2493,0.03527
410834444,0.5,0.25627,0.2493,0.052257
411055524,0.5,0.125,0.2493,0.18527
412178385,0.5,0.12566,0.749,0.554911
412195070,0.5,0.10871,0.4995,0.35015
412199289,0.5,0.10438,0.749,0.401113
416495504,0.5,0.03125,0.4995,0.03042
416538759,0.5,0.15625,0.4995,0.43975
418532934,0.5,0.12491,0.4995,0.06528
418740012,0.5,0.10308,0.4995,0.284571
418741486,0.5,0.08129,0.4995,0.21287
418771198,0.5,0.2125,0.2493,0.03179
418870843,0.5,0.036203,0.4995,0.060736
418871274,0.5,0.158622,0.749,0.659825
418901231,0.5,0.15002,0.4995,0.461482
418901624,0.5,0.26874,0.2493,0.03066
418923855,0.5,0.08117,0.4995,0.21471
418926560,0.5,0.12867,0.4995,0.0415
420113876,0.5,0.28125,0.2493,0.05034
420125227,0.5,0.256262,0.2493,0.051566
424201240,0.5,0.05117,0.4995,0.029081
424229668,0.5,0.04004,0.4995,0.09061
424231417,0.5,0.19235,0.4995,0.0344
428227302,0.5,0.0576273,0.4995,0.095459
428232278,0.5,0.102396,0.4995,0.165493
428357951,0.5,0.065652,0.749,0.146616
430115065,0.5,0.1156,0.4995,0.27663
430115067,0.5,0.11254,0.4995,0.0033
430161983,0.5,0.12312,0.749,0.64078
430388144,0.5,0.11254,0.2493,0.01505
430388230,0.5,0.06449,0.4995,0.19935
430388843,0.5,0.12129,0.4995,0.321772
430395110,0.5,0.063164,0.2493,0.067025
430397104,0.5,0.04999,0.749,0.20995
430399409,0.5,0.04374,0.2493,0.02546
430399632,0.5,0.125,0.2493,0.20662
430420884,0.5,0.28125,0.2493,0.03621
430449649,0.5,0.19235,0.4995,0.0344
430451198,0.5,0.060101,0.4995,0.129116
430452116,0.5,0.27502,0.2493,0.06002
431035486,0.5,0.125,0.2493,0.00441
431035532,0.5,0.125,0.4995,0.35832
431035533,0.5,0.0625,0.4995,0.18784
431035538,0.5,0.08752,0.4995,0.258823
431035540,0.5,0.25626,0.2493,0.0494
431035546,0.5,0.125,0.2493,0.01541
431035547,0.5,0.28125,0.2493,0.04295
431035553,0.5,0.24377,0.2493,0.02969
431035668,0.5,0.25,0.4995,0.0698
431035686,0.5,0.10315,0.2493,0.01382
431035687,0.5,0.125,0.2493,0.00441
431035689,0.5,0.0625,0.4995,0.40538
431037417,0.5,0.09437,0.4995,0.279081
431037418,0.5,0.12359,0.4995,0.060234
431038262,0.5,0.05801,0.2493,0.00464
431038263,0.5,0.275002,0.2493,0.059245
431038265,0.5,0.02688,0.2493,0.04175
431038286,0.5,0.25061,0.2493,0.04679
431038287,0.5,0.1312,0.2493,0.02627
431038296,0.5,0.3118753,0.2493,0.065625
431038304,0.5,0.18376,0.2493,0.02398
431038309,0.5,0.28125,0.2493,0.01998
431038313,0.5,0.20813,0.2493,6.4E-4
431038816,0.5,0.240628,0.2493,0.045807
431038817,0.5,0.25,0.2493,0.04457
431038818,0.5,0.2400133,0.2493,0.049725
431038819,0.5,0.3125,0.2493,0.0496
431038856,0.5,0.0625,0.2493,0.15518
431038857,0.5,0.142572,0.2493,0.043945
431038858,0.5,0.275002,0.2493,0.059245
431038859,0.5,0.16,0.2493,0.02636
431038860,0.5,0.3125,0.2493,0.0496
431038861,0.5,0.1207,0.2493,0.0249
431038862,0.5,0.3125,0.2493,0.0496
431038863,0.5,0.28125,0.2493,0.04165
431039288,0.5,0.3118,0.2493,0.0489
431039289,0.5,0.15434,0.2493,0.01487
431039290,0.5,0.2962553,0.2493,0.05481
431039291,0.5,0.28125,0.2493,0.02981
431039295,0.5,0.125,0.2493,0.00441
431039296,0.5,0.2806263,0.2493,0.056463
431039337,0.5,0.3125,0.2493,0.0496
431039340,0.5,0.26874,0.2493,0.05692
431039573,0.5,0.31735,0.2493,5.5E-4
431039579,0.5,0.309376,0.2493,0.03983
431039593,0.5,0.223148,0.2493,0.038768
431039621,0.5,0.28125,0.2493,0.03751
431045457,0.5,0.09298,0.4995,0.27029
431045485,0.5,0.0637753,0.4995,0.147089
431045494,0.5,0.03482,0.4995,0.061913
431045573,0.5,0.05744,0.4995,0.00325
431045906,0.5,0.04935,0.4995,0.0441
431045916,0.5,0.0625,0.2493,0.15518
431045917,0.5,0.134407,0.4995,0.332205
431045968,0.5,0.18435,0.4995,0.0764
431047842,0.5,0.04996,0.4995,0.0289
431050222,0.5,0.087516,0.4995,0.211315
431050246,0.5,0.06997,0.4995,0.12228
431050249,0.5,0.05435,0.4995,0.161329
431050253,0.5,0.19235,0.4995,0.0344
431050273,0.5,0.25,0.4995,0.0698
431050290,0.5,0.07251,0.4995,0.19078
431051872,0.5,0.14762,0.2493,0.0181
431052856,0.5,0.12244,0.4995,0.39064
431052869,0.5,0.09436,0.4995,0.27414
431052873,0.5,0.19235,0.4995,0.0344
431052910,0.5,0.06872,0.4995,0.20183
431052920,0.5,0.050022,0.4995,0.070928
431053015,0.5,0.151362,0.2493,0.037576
431053017,0.5,0.125,0.2493,0.18955
431053018,0.5,0.256262,0.2493,0.049231
431053023,0.5,0.275002,0.2493,0.05234
431053859,0.5,0.2806393,0.2493,0.057816
431054159,0.5,0.25,0.4995,0.0698
431054162,0.5,0.25,0.4995,0.0698
431054201,0.5,0.0819,0.4995,0.19774
431054202,0.5,0.08752,0.4995,0.24181
431054254,0.5,0.07755,0.4995,0.193517
431054440,0.5,0.08813,0.4995,0.19164
431071265,0.5,0.19235,0.4995,0.0344
431072637,0.5,0.181252,0.4995,0.464843
431072772,0.5,0.053594,0.4995,0.0636123
431072784,0.5,0.125,0.4995,0.32597
431072826,0.5,0.060586,0.4995,0.059194
431072832,0.5,0.15625,0.4995,0.43975
431072912,0.5,0.0669,0.4995,0.40551
431072922,0.5,0.10305,0.4995,0.27202
431072924,0.5,0.25,0.4995,0.0698
