hostId,cpuCapacity,freeCpu,memCapacity,freeMem
6653713,0.5,0.275002,0.2493,0.060363
6657827,0.5,0.054432,0.4995,0.14518
6658177,0.5,0.038062,0.4995,0.06055
6658181,0.5,0.07989,0.4995,0.13228
6658390,0.5,0.080564,0.4995,0.231174
6659473,0.5,0.10686,0.4995,0.27352
6659989,0.5,0.1681353,0.4995,0.378801
6683977,0.5,0.1001,0.4995,0.25774
6889228,0.5,0.1062353,0.4995,0.224911
6889358,0.5,0.04493,0.4995,0.14782
6891495,0.5,0.12178,0.4995,0.26045
6897117,0.5,0.1187,0.4995,0.4677
6898788,0.5,0.19235,0.4995,0.0344
6898804,0.5,0.15625,0.4995,0.43975
6899129,0.5,0.12985,0.4995,0.06005
6899143,0.5,0.13797,0.4995,0.388314
6912420,0.5,0.068772,0.4995,0.059213
6949984,0.5,0.19235,0.4995,0.0344
6949985,0.5,0.09062,0.4995,0.19611
6955599,0.5,0.03324,0.4995,0.11855
6955600,0.5,0.12362,0.4995,0.34035
6955603,0.5,0.1156,0.4995,0.26958
6955604,0.5,0.18612,0.4995,0.08547
6955698,0.5,0.13811,0.4995,0.35314
6955706,0.5,0.10254,0.4995,0.275501
6955717,0.5,0.1362,0.4995,0.25277
6955723,0.5,0.062992,0.4995,0.028974
6955738,0.5,0.08635,0.4995,0.19704
6955745,0.5,0.25,0.4995,0.0698
6955755,0.5,0.1469,0.4995,0.34856
6963258,0.5,0.08196,0.4995,0.182851
7110962,0.5,0.181252,0.4995,0.45526
7111391,0.5,0.09442,0.4995,0.06209
7124409,0.5,0.11877,0.4995,0.06549
7195344,0.5,0.125,0.4995,0.337191
7195345,0.5,0.07807,0.4995,0.20086
7195346,0.5,0.09375,0.4995,0.28735
7195347,0.5,0.15625,0.4995,0.43975
7195364,0.5,0.25061,0.2493,0.04679
7201081,0.5,0.07072,0.4995,0.270513
7222250,0.5,0.118752,0.4995,0.231381
7222370,0.5,0.02813,0.4995,0.07866
7246234,0.5,0.0642,0.4995,0.13203
7247489,0.5,0.03116,0.4995,0.13135
7247492,0.5,0.08117,0.4995,0.266871
7248635,0.5,0.142491,0.4995,0.300472
7253893,0.5,0.12194,0.4995,0.337778
7254543,0.5,0.19235,0.4995,0.0344
7258608,0.5,0.1156,0.4995,0.26958
7305032,0.5,0.11121,0.4995,0.03117
7311311,0.5,0.1462,0.4995,0.35324
7311318,0.5,0.146832,0.4995,0.388483
7311325,0.5,0.10739,0.4995,0.05114
7314116,0.5,0.045663,0.2493,0.001925
7352912,0.5,0.05627,0.4995,0.1317
7576168,0.5,0.13864,0.4995,0.03758
7576169,0.5,0.125,0.4995,0.334262
7576201,0.5,0.102002,0.4995,0.259777
7588530,0.5,0.10626,0.4995,0.26792
7627181,0.5,0.11877,0.4995,0.04709
7712392,0.5,0.10254,0.4995,0.273948
7712396,0.5,0.125,0.4995,0.34005
7712404,0.5,0.065691,0.4995,0.055652
7712405,0.5,0.05801,0.4995,0.11728
7712420,0.5,0.10625,0.4995,0.224038
7716048,0.5,0.13431,0.4995,0.358654
7729017,0.5,0.09375,0.4995,0.20101
7729330,0.5,0.086254,0.1241,1.4E-4
7731984,0.5,0.306252,0.2493,0.067798
7746738,0.5,0.07067,0.4995,0.143292
7753124,0.5,0.14063,0.4995,0.25774
7753126,0.5,0.14617,0.4995,0.33858
7753127,0.5,0.07996,0.4995,0.08795
7753128,0.5,0.0361,0.4995,0.05297
7753129,0.5,0.157498,0.4995,0.32275
7753857,0.5,0.09375,0.4995,0.2839
7760773,0.5,0.068797,0.2493,0.01546
7776141,0.5,0.125,0.4995,0.24853
7776376,0.5,0.15625,0.4995,0.43975
7776381,0.5,0.02998,0.4995,0.065888
7776486,0.5,0.136831,0.4995,0.32666
7776496,0.5,0.1187,0.4995,0.4677
7776499,0.5,0.25,0.4995,0.0698
7776605,0.5,0.07312,0.4995,0.09029
7776609,0.5,0.1343,0.4995,0.34218
7776610,0.5,0.055552,0.4995,0.148293
7776630,0.5,0.04063,0.4995,0.154901
7776744,0.5,0.05507,0.4995,0.135283
7776840,0.5,0.11627,0.4995,0.318711
7776858,0.5,0.128152,0.4995,0.01168
7776859,0.5,0.125,0.4995,0.34501
7776867,0.5,0.10254,0.4995,0.2559
7776868,0.5,0.06112,0.4995,0.18672
7776876,0.5,0.04432,0.4995,0.041391
7776881,0.5,0.09237,0.4995,0.244953
7776882,0.5,0.10254,0.4995,0.29311
7777243,0.5,0.06533,0.4995,0.013797
7777244,0.5,0.25,0.4995,0.0698
7777253,0.5,0.057523,0.4995,0.082144
7777256,0.5,0.06115,0.4995,0.11928
7777261,0.5,0.1606,0.4995,0.42308
7777263,0.5,0.09064,0.4995,0.19219
7777370,0.5,0.1187,0.4995,0.4677
7777377,0.5,0.08129,0.4995,0.20329
7777379,0.5,0.121862,0.4995,0.305536
7777383,0.5,0.25,0.4995,0.0698
7777392,0.5,0.08178,0.4995,0.19399
7777794,0.5,0.049954,0.4995,0.041651
7777795,0.5,0.14315,0.4995,0.382173
7777797,0.5,0.19235,0.4995,0.0344
7777820,0.5,0.19235,0.4995,0.0344
7777822,0.5,0.14063,0.4995,0.34189
7777830,0.5,0.05005,0.4995,0.193683
7777833,0.5,0.10503,0.4995,0.289923
7777839,0.5,0.061874,0.4995,0.144042
7777840,0.5,0.19235,0.4995,0.0344
7777936,0.5,0.25,0.4995,0.0698
7777953,0.5,0.084396,0.4995,0.065531
7777968,0.5,0.1344,0.4995,0.34022
7778096,0.5,0.09375,0.4995,0.29098
7778097,0.5,0.03872,0.4995,0.10391
7778099,0.5,0.110682,0.4995,0.287126
7778106,0.5,0.066124,0.4995,0.063094
7778109,0.5,0.11865,0.4995,0.348673
7778111,0.5,0.12183,0.4995,0.38001
7778112,0.5,0.08431,0.4995,0.20079
7778342,0.5,0.1606,0.4995,0.42308
7779487,0.5,0.04688,0.4995,0.120942
7779488,0.5,0.076154,0.4995,0.042476
7779958,0.5,0.10626,0.4995,0.319731
7780688,0.5,0.09237,0.4995,0.275421
7780786,0.5,0.05996,0.4995,0.11951
7781209,0.5,0.09237,0.4995,0.26144
7781210,0.5,0.10254,0.4995,0.26189
7781217,0.5,0.12561,0.4995,0.343782
7781237,0.5,0.08178,0.4995,0.20192
7781238,0.5,0.1187,0.4995,0.4677
7781347,0.5,0.10626,0.4995,0.316031
7781371,0.5,0.09692,0.4995,0.25712
7781372,0.5,0.1343,0.4995,0.34218
7781386,0.5,0.07044,0.4995,0.17049
7781389,0.5,0.1606,0.4995,0.42308
7781490,0.5,0.1606,0.4995,0.42308
7781494,0.5,0.03232,0.4995,0.04468
7781498,0.5,0.10626,0.4995,0.321391
7781500,0.5,0.0406,0.4995,0.099362
7811180,0.5,0.123107,0.4995,0.305422
7819704,0.5,0.18999,0.2493,0.02783
7819708,0.5,0.0899,0.4995,0.20023
7819709,0.5,0.1187,0.4995,0.4677
7819712,0.5,0.10315,0.4995,0.30498
7819713,0.5,0.1187,0.4995,0.4677
8051653,0.5,0.10256,0.4995,0.261928
8052789,0.5,0.04436,0.4995,0.13893
8053154,0.5,0.087502,0.4995,0.100218
8053210,0.5,0.0619,0.4995,0.163081
8053581,0.5,0.0719,0.4995,0.264571
8053582,0.5,0.0719,0.4995,0.225881
8053584,0.5,0.08752,0.4995,0.19579
8053585,0.5,0.04483,0.4995,0.072752
8053586,0.5,0.0805,0.4995,0.233348
8053587,0.5,0.140598,0.4995,0.318615
8053590,0.5,0.125,0.4995,0.31167
8055054,0.5,0.1218573,0.4995,0.3008522
8055060,0.5,0.062542,0.4995,0.026873
8055061,0.5,0.13688,0.4995,0.358047
8055063,0.5,0.10305,0.4995,0.2933
8055064,0.5,0.19235,0.4995,0.0344
8055065,0.5,0.06506,0.4995,0.216931
8055066,0.5,0.01544,0.4995,0.05951
8055070,0.5,0.08129,0.4995,0.20647
8055071,0.5,0.125,0.4995,0.35162
8055072,0.5,0.03754,0.4995,0.059953
8055073,0.5,0.08752,0.4995,0.19164
8055074,0.5,0.09619,0.4995,0.26158
8055076,0.5,0.12241,0.4995,0.34337
8055077,0.5,0.0805,0.4995,0.19716
8055078,0.5,0.0687,0.4995,0.236397
8055080,0.5,0.081272,0.4995,0.221169
8055081,0.5,0.19235,0.4995,0.0344
8055083,0.5,0.08813,0.4995,0.19811
8055084,0.5,0.1211,0.4995,0.378051
8055128,0.5,0.10753,0.4995,0.25802
8055607,0.5,0.0719,0.4995,0.20598
8055690,0.5,0.12756,0.4995,0.00289
8055696,0.5,0.06123,0.4995,0.132249
8055697,0.5,0.14063,0.4995,0.34489
8055698,0.5,0.05627,0.4995,0.04069
8055699,0.5,0.10626,0.4995,0.281861
8055700,0.5,0.02987,0.4995,0.113981
8055701,0.5,0.129952,0.4995,0.250439
8055702,0.5,0.28125,0.2493,0.04165
8055704,0.5,0.125,0.4995,0.335638
8055706,0.5,0.15625,0.4995,0.43975
8055707,0.5,0.029891,0.4995,0.069923
8055708,0.5,0.103791,0.4995,0.067641
8055709,0.5,0.03055,0.4995,0.13135
8055711,0.5,0.09843,0.4995,0.25664
8055712,0.5,0.1499,0.4995,0.40886
8055713,0.5,0.19235,0.4995,0.0344
8055714,0.5,0.05563,0.4995,0.137291
8055715,0.5,0.0231,0.4995,0.03574
8055716,0.5,0.04299,0.4995,0.094621
8055717,0.5,0.09375,0.4995,0.29655
8055718,0.5,0.05688,0.4995,0.20269
8055719,0.5,0.08813,0.4995,0.18846
8055720,0.5,0.064957,0.4995,0.079302
8055721,0.5,0.1549,0.4995,0.095715
8055722,0.5,0.106252,0.4995,0.294572
8055723,0.5,0.125,0.4995,0.369191
8055889,0.5,0.0625,0.4995,0.40538
8058563,0.5,0.13241,0.4995,0.04858
8060827,0.5,0.306252,0.2493,0.0700455
8146607,0.5,0.054322,0.4995,0.146178
8146608,0.5,0.073152,0.4995,0.158854
8343395,0.5,0.12363,0.4995,0.344332
8388711,0.5,0.108,0.4995,0.05114
8631300,0.5,0.16126,0.4995,0.45605
8631326,0.5,0.125,0.4995,0.3265
8648902,0.5,0.25,0.4995,0.0698
8727980,0.5,0.07306,0.4995,0.183015
8746543,0.5,0.04065,0.4995,0.15539
9352615,0.5,0.135625,0.2493,0.117736
9747932,0.5,0.05183,0.4995,0.00629
9748274,0.5,0.10626,0.4995,0.297421
9786982,0.5,0.07056,0.4995,0.21315
9800448,0.5,0.28125,0.2493,0.04295
9800449,0.5,0.25,0.4995,0.0698
9806850,0.5,0.05553,0.4995,0.068771
9821081,0.5,0.09366,0.4995,0.26114
9821127,0.5,0.1606,0.4995,0.42308
9821149,0.5,0.13752,0.4995,0.441636
9831648,0.5,0.062542,0.4995,0.037423
9837664,0.5,0.0361,0.4995,0.05188
9925290,0.5,0.26251,0.2493,0.060111
9948654,0.5,0.14014,0.4995,0.34416
9948727,0.5,0.0988,0.4995,0.27602
10023067,0.5,0.0843,0.4995,0.18999
10471702,0.5,0.09375,0.4995,0.29655
10486091,0.5,0.07373,0.4995,0.12437
11230607,0.5,0.063899,0.4995,0.163858
11614142,0.5,0.075024,0.4995,0.216724
12933667,0.5,0.035673,0.2493,0.033993
12933671,0.5,0.11495,0.2493,0.02945
12946095,0.5,0.07373,0.4995,0.18859
12977430,0.5,0.087516,0.4995,0.21111
12977617,0.5,0.129403,0.4995,0.244244
12977675,0.5,0.08106,0.4995,0.265554
13006715,0.5,0.28125,0.2493,0.04165
13007253,0.5,0.306252,0.2493,0.067269
13007363,0.5,0.368752,0.2493,0.06287
13007409,0.5,0.152562,0.2493,0.02207
13007410,0.5,0.3125,0.2493,0.0496
13009071,0.5,0.1187,0.2493,0.2175
13009073,0.5,0.11685,0.2493,0.137163
13009074,0.5,0.04376,0.2493,0.047801
13009100,0.5,0.11194,0.2493,0.00973
13009126,0.5,0.17742,0.2493,0.02227
13009313,0.5,0.25,0.2493,0.04679
13010104,0.5,0.11877,0.2493,0.00895
13010154,0.5,0.0867753,0.2493,0.009314
13010155,0.5,0.28125,0.2493,0.04165
13010206,0.5,0.0981,0.2493,0.16278
13010515,0.5,0.10865,0.2493,0.01272
13235183,0.5,0.08752,0.4995,0.19811
13235184,0.5,0.09064,0.4995,0.296362
13272059,0.5,0.09058,0.4995,0.342149
13272411,0.5,0.08752,0.4995,0.265741
13296691,0.5,0.05484,0.4995,0.14959
13495228,0.5,0.07303,0.4995,0.21212
16908952,0.5,0.14686,0.2493,0.00998
16908988,0.5,0.07375,0.2493,0.02552
16908989,0.5,0.21805,0.2493,0.00419
16908993,0.5,0.12636,0.2493,0.01118
16909011,0.5,0.125,0.2493,0.214391
16909037,0.5,0.125,0.2493,0.03641
16912230,0.5,0.25,0.2493,0.04457
16912689,0.5,0.096891,0.4995,0.288105
16913931,0.5,0.100028,0.4995,0.06992
16913932,0.5,0.059362,0.4995,0.153581
16914012,0.5,0.19235,0.4995,0.0344
16914017,0.5,0.08741,0.4995,0.276231
16914018,0.5,0.11873,0.4995,0.2744
16914019,0.5,0.0687,0.4995,0.12309
16914020,0.5,0.1613,0.4995,0.31172
16914027,0.5,0.0861473,0.4995,0.174386
16914028,0.5,0.124946,0.2493,0.141283
16914031,0.5,0.07555,0.4995,0.236591
16914032,0.5,0.06144,0.4995,0.114161
16914033,0.5,0.25,0.4995,0.0698
16914034,0.5,0.18612,0.4995,0.08547
16914035,0.5,0.21875,0.4995,0.075
16914037,0.5,0.074252,0.4995,0.217415
16914081,0.5,0.15625,0.4995,0.43975
16914089,0.5,0.19235,0.4995,0.0344
16914090,0.5,0.11997,0.4995,0.333952
16914092,0.5,0.14375,0.4995,0.445167
16914099,0.5,0.19235,0.4995,0.0344
16914101,0.5,0.25,0.4995,0.0698
16914102,0.5,0.150612,0.4995,0.337453
16914109,0.5,0.1469,0.4995,0.35491
16915754,0.5,0.16876,0.4995,0.391811
16915959,0.5,0.15625,0.4995,0.32936
16915961,0.5,0.10064,0.4995,0.16307
16915962,0.5,0.05556,0.4995,0.133461
16915964,0.5,0.1606,0.4995,0.42308
16915965,0.5,0.09244,0.4995,0.25282
16915966,0.5,0.121957,0.4995,0.284528
16915968,0.5,0.09636,0.4995,0.249303
16915969,0.5,0.07983,0.4995,0.18007
16915974,0.5,0.06246,0.4995,0.031932
16915975,0.5,0.16876,0.4995,0.4041
16915976,0.5,0.1187,0.4995,0.4677
16915980,0.5,0.16876,0.4995,0.39099
16915982,0.5,0.125,0.4995,0.3302
16915983,0.5,0.19235,0.4995,0.0344
16915984,0.5,0.11631,0.4995,0.286357
16915986,0.5,0.0719,0.4995,0.23394
16915987,0.5,0.081272,0.4995,0.210598
16915992,0.5,0.132392,0.4995,0.075115
16916378,0.5,0.07121,0.4995,0.211783
16916548,0.5,0.09375,0.4995,0.249774
16916847,0.5,0.0625,0.2493,0.042987
16916848,0.5,0.28125,0.2493,0.04165
16916961,0.5,0.16499,0.2493,0.02063
16916962,0.5,0.125,0.2493,0.1973
16916996,0.5,0.08059,0.2493,0.03587
16917163,0.5,0.3125,0.2493,0.0496
16917164,0.5,0.3118,0.2493,0.0489
16917166,0.5,0.059922,0.2493,0.070515
16917197,0.5,0.13752,0.2493,0.03203
16917219,0.5,0.275002,0.2493,0.03936
16917222,0.5,0.3125,0.2493,0.0696
16917224,0.5,0.28125,0.2493,0.04165
16917232,0.5,0.11877,0.2493,0.00443
16917446,0.5,0.3118,0.2493,0.0489
16917773,0.5,0.125,0.2493,0.20352
16917776,0.5,0.18745,0.2493,0.02954
16917835,0.5,0.14319,0.2493,0.023016
16917836,0.5,0.25,0.2493,0.03527
16917837,0.5,0.31735,0.2493,5.5E-4
16917838,0.5,0.27375,0.2493,0.01708
16917864,0.5,0.25,0.2493,0.04679
16918655,0.5,0.111789,0.4995,0.059986
16918658,0.5,0.07806,0.4995,0.285611
16918659,0.5,0.08,0.4995,0.24356
16918663,0.5,0.25,0.4995,0.0698
16918671,0.5,0.125,0.4995,0.41198
16918675,0.5,0.09375,0.4995,0.28778
16918680,0.5,0.11877,0.4995,0.31341
16918681,0.5,0.06058,0.4995,0.16818
16918683,0.5,0.0501,0.4995,0.03873
16918684,0.5,0.125,0.4995,0.32632
16918685,0.5,0.084979,0.4995,0.08784
16918686,0.5,0.08129,0.4995,0.20164
16918687,0.5,0.07251,0.4995,0.19078
16918689,0.5,0.10861,0.4995,0.35119
16918703,0.5,0.13745,0.4995,0.340869
16918726,0.5,0.15247,0.4995,0.31645
16918765,0.5,0.118737,0.4995,0.278353
16918775,0.5,0.25,0.4995,0.0698
16918777,0.5,0.0625,0.4995,0.40538
16918808,0.5,0.165662,0.4995,0.382507
16918861,0.5,0.1187,0.2493,0.2175
16918865,0.5,0.04172,0.4995,0.116944
16919389,0.5,0.28125,0.2493,0.06322
16928907,0.5,0.240631,0.2493,0.044562
16928908,0.5,0.11049,0.2493,0.02139
16931047,0.5,0.25,0.2493,0.03527
16970346,0.5,0.09996,0.4995,0.29576
16987036,0.5,0.10626,0.4995,0.283577
17004754,0.5,0.1218,0.4995,0.33382
17004853,0.5,0.0762753,0.4995,0.154606
17014373,0.5,0.089962,0.4995,0.065091
17014405,0.5,0.08752,0.4995,0.20195
17014453,0.5,0.051782,0.4995,0.07897
17014488,0.5,0.28125,0.2493,0.019978
17014496,0.5,0.221292,0.2493,0.057575
17021662,0.5,0.23747,0.2493,0.04081
17135623,0.5,0.271881,0.2493,0.057002
17167220,0.5,0.1187,0.2493,0.2175
17185509,0.5,0.125014,0.4995,0.312171
17194371,0.5,0.15876,0.4995,0.03508
17194375,0.5,0.25,0.4995,0.0698
17194381,0.5,0.1156,0.4995,0.27235
17216304,0.5,0.306252,0.2493,0.068046
17503684,0.5,0.1606,0.4995,0.42308
17503756,0.5,0.1187,0.4995,0.4677
17503784,0.5,0.19235,0.4995,0.0344
17503785,0.5,0.129284,0.4995,0.25942
17503788,0.5,0.038072,0.4995,0.016732
17503795,0.5,0.11365,0.4995,0.06356
17503797,0.5,0.3118,0.2493,0.0489
17503798,0.5,0.0719,0.4995,0.210618
17503800,0.5,0.125,0.4995,0.34203
17503804,0.5,0.08129,0.4995,0.21639
17503805,0.5,0.04382,0.4995,0.05226
17503809,0.5,0.05627,0.4995,0.20495
17503818,0.5,0.08122,0.4995,0.21785
17503842,0.5,0.125,0.4995,0.33169
17503849,0.5,0.1187,0.4995,0.4677
17503877,0.5,0.06127,0.4995,0.12764
17504053,0.5,0.125,0.4995,0.362743
17504054,0.5,0.07186,0.4995,0.198343
17504055,0.5,0.11877,0.4995,0.343162
17504073,0.5,0.06311,0.4995,0.19341
17504087,0.5,0.09373,0.4995,0.20147
17504373,0.5,0.0267,0.4995,0.090024
17504375,0.5,0.08196,0.4995,0.19732
17504498,0.5,0.25,0.4995,0.0698
17504540,0.5,0.10941,0.4995,0.322963
17504585,0.5,0.10254,0.4995,0.26283
17504586,0.5,0.0737,0.4995,0.19687
17504593,0.5,0.28125,0.1241,0.0157
17504596,0.5,0.1606,0.4995,0.42308
17504597,0.5,0.09375,0.4995,0.2839
17504609,0.5,0.095001,0.4995,0.15218
17504642,0.5,0.10626,0.4995,0.319881
17525841,0.5,0.15625,0.4995,0.43975
17560820,0.5,0.04306,0.4995,0.152273
17560833,0.5,0.10687,0.4995,0.260841
17560892,0.5,0.06557,0.2493,0.01642
17627159,0.5,0.1606,0.4995,0.42308
17862858,0.5,0.26875,0.2493,0.029
17983318,0.5,0.03125,0.2493,0.043241
17983564,0.5,0.305004,0.2493,0.064064
17985921,0.5,0.31735,0.2493,5.5E-4
18000683,0.5,0.2868753,0.2493,0.054058
25639363,0.5,0.125,0.2493,0.17929
30269957,0.5,0.15625,0.4995,0.43975
30270662,0.5,0.12051,0.4995,0.363594
30271595,0.5,0.08997,0.4995,0.2614
30464454,0.5,0.07813,0.4995,0.19664
30465086,0.5,0.10243,0.4995,0.257341
30594572,0.5,0.04923,0.4995,0.095399
30636586,0.5,0.125,0.4995,0.33413
30768355,0.5,0.13191,0.4995,0.30401
30787091,0.5,0.0981,0.2493,0.14743
30787093,0.5,0.21805,0.2493,0.00419
30787094,0.5,0.29062,0.2493,0.065717
30787095,0.5,0.21805,0.2493,0.00419
30787099,0.5,0.072498,0.2493,0.009571
30787931,0.5,0.29376,0.2493,0.067791
30787958,0.5,0.26875,0.2493,0.04462
30787959,0.5,0.25001,0.2493,0.036791
30787960,0.5,0.0625,0.2493,0.083261
30787962,0.5,0.08745,0.2493,0.096213
30788023,0.5,0.125,0.2493,0.03641
30788024,0.5,0.0981,0.2493,0.14065
30788025,0.5,0.2375,0.2493,0.038602
30788026,0.5,0.250012,0.2493,0.051478
30788529,0.5,0.0981,0.2493,0.14493
30788536,0.5,0.10001,0.2493,0.154013
30788537,0.5,0.28125,0.2493,0.04295
30788541,0.5,0.229386,0.2493,0.038424
30788554,0.5,0.307503,0.2493,0.062764
30788560,0.5,0.28125,0.2493,0.04165
30788561,0.5,0.18999,0.2493,0.02783
30788565,0.5,0.3125,0.2493,0.0496
30788566,0.5,0.250032,0.2493,0.011765
30788567,0.5,0.291883,0.2493,0.060899
30788570,0.5,0.14882,0.2493,0.01606
30788571,0.5,0.275002,0.2493,0.059245
30788582,0.5,0.290636,0.2493,0.06416
30788583,0.5,0.066829,0.2493,0.026032
30788584,0.5,0.0981,0.2493,0.13565
30788586,0.5,0.28938,0.2493,0.00945
30788622,0.5,0.25,0.2493,0.03527
30788623,0.5,0.27502,0.2493,0.054066
30788716,0.5,0.21875,0.2493,0.02842
30788717,0.5,0.3118,0.2493,0.0489
30788719,0.5,0.276253,0.2493,0.056384
30788734,0.5,0.08927,0.2493,0.01019
30788736,0.5,0.28125,0.2493,0.06322
30788774,0.5,0.25,0.2493,0.03527
30788775,0.5,0.21252,0.2493,0.050223
30788847,0.5,0.13985,0.2493,0.004552
30788848,0.5,0.3118,0.2493,0.0489
30788849,0.5,0.011212,0.2493,0.017201
30789283,0.5,0.13745,0.2493,0.02688
30789301,0.5,0.23438,0.2493,0.01699
30789302,0.5,0.3125,0.2493,0.0696
30789303,0.5,0.0625,0.2493,0.057037
30789324,0.5,0.05302,0.2493,0.022217
30789398,0.5,0.12122,0.2493,0.136874
30789400,0.5,0.0981,0.2493,0.13467
30789401,0.5,0.309376,0.2493,0.062611
30789406,0.5,0.3,0.2493,0.067269
30789408,0.5,0.15002,0.2493,0.01547
30789421,0.5,0.28125,0.2493,0.04165
30789423,0.5,0.125,0.2493,0.17929
30789424,0.5,0.13374,0.2493,0.02175
30789450,0.5,0.24377,0.2493,0.03372
30789451,0.5,0.3118,0.2493,0.0489
30789452,0.5,0.1187,0.2493,0.2175
30789453,0.5,0.125,0.2493,0.17929
30789456,0.5,0.11307,0.2493,0.150829
30789457,0.5,0.285012,0.2493,0.034691
30789458,0.5,0.26877,0.2493,0.057946
30789459,0.5,0.125,0.2493,0.03641
30789460,0.5,0.28125,0.2493,0.06322
30789464,0.5,0.14374,0.2493,0.20352
30789465,0.5,0.3,0.2493,0.0478
30789466,0.5,0.28125,0.2493,0.05716
30789467,0.5,0.283139,0.2493,0.052666
30789468,0.5,0.1187,0.2493,0.2175
30789495,0.5,0.12636,0.2493,0.03275
30789496,0.5,0.11184,0.2493,0.02169
30789497,0.5,0.1187,0.2493,0.2175
30789498,0.5,0.22124,0.2493,0.05578
30789500,0.5,0.259386,0.2493,0.055449
30789910,0.5,0.268754,0.2493,0.061412
30789911,0.5,0.10625,0.2493,0.12876
30789915,0.5,0.03186,0.2493,0.009513
30789969,0.5,0.250012,0.2493,0.032133
30790105,0.5,0.13127,0.2493,0.03714
30790106,0.5,0.306252,0.2493,0.04574
30790107,0.5,0.07992,0.2493,0.056877
30790108,0.5,0.25,0.2493,0.03527
30790109,0.5,0.3125,0.2493,0.0696
30790110,0.5,0.3479753,0.2493,0.0158228
30790111,0.5,0.25,0.2493,0.04932
30790112,0.5,0.25061,0.2493,0.04679
30790113,0.5,0.23747,0.2493,0.04081
30790114,0.5,0.11438,0.2493,0.11643
30790115,0.5,0.03751,0.2493,0.002361
30790116,0.5,0.083771,0.2493,0.009614
30790124,0.5,0.06311,0.2493,0.03609
30790375,0.5,0.28751,0.2493,0.05407
30790395,0.5,0.14199,0.2493,0.03827
30790397,0.5,0.1187,0.2493,0.2175
30790398,0.5,0.125,0.2493,0.113843
30790399,0.5,0.11877,0.2493,0.03354
30790401,0.5,0.21875,0.2493,0.03492
30790419,0.5,0.1187,0.2493,0.2175
30801025,0.5,0.1875,0.2493,0.042121
30905607,0.5,0.11756,0.4995,0.05409
30905615,0.5,0.081932,0.4995,0.232393
31031413,0.5,0.05066,0.2493,0.01614
31031758,0.5,0.3625,0.2493,0.0634
31031759,0.5,0.10815,0.2493,0.02415
31073418,0.5,0.125,0.2493,0.00441
31077234,0.5,0.1156,0.2493,0.02951
31078997,0.5,0.28125,0.2493,0.05034
31080806,0.5,0.28125,0.2493,0.04165
31082805,0.5,0.3118,0.2493,0.0489
31104427,0.5,0.2861,0.2493,0.008833
32007818,0.5,0.20001,0.2493,0.043281
32007935,0.5,0.288774,0.2493,0.050835
32007936,0.5,0.25,0.2493,0.03657
32007941,0.5,0.28125,0.2493,0.04165
32008061,0.5,0.309376,0.2493,0.064938
32054729,0.5,0.25,0.2493,0.03527
32054730,0.5,0.3125,0.2493,0.0496
32054987,0.5,0.070057,0.2493,0.020247
32054995,0.5,0.368752,0.2493,0.07877
32055979,0.5,0.13069,0.2493,0.03224
32055992,0.5,0.21252,0.2493,0.01887
32056126,0.5,0.04376,0.2493,0.005933
32056127,0.5,0.12561,0.2493,0.17929
32056128,0.5,0.143,0.2493,0.00687
32056129,0.5,0.25873,0.2493,0.06947
32056130,0.5,0.09871,0.2493,0.13467
32056182,0.5,0.25,0.2493,0.03527
32056197,0.5,0.21,0.2493,0.027471
32056252,0.5,0.3125,0.2493,0.0496
32058053,0.5,0.23747,0.2493,0.04081
32058404,0.5,0.0981,0.2493,0.1589
32060060,0.5,0.11877,0.2493,0.01688
32060087,0.5,0.09561,0.2493,0.01775
32060144,0.5,0.13367,0.2493,0.2048
32061381,0.5,0.2676,0.2493,0.00521
32061387,0.5,0.13751,0.2493,0.17307
32062230,0.5,0.301255,0.2493,0.064099
32062238,0.5,0.0981,0.2493,0.165113
32062422,0.5,0.03186,0.2493,0.00814
32064172,0.5,0.31735,0.2493,0.00262
32064587,0.5,0.0981,0.2493,0.14108
32064615,0.5,0.309376,0.2493,0.061833
32064642,0.5,0.28125,0.2493,0.06322
32064643,0.5,0.11877,0.2493,0.00443
32064670,0.5,0.125,0.2493,0.214391
32064695,0.5,0.31735,0.2493,5.5E-4
32064699,0.5,0.14814,0.2493,0.022991
32064700,0.5,0.09871,0.2493,0.13467
32064707,0.5,0.076896,0.2493,0.027699
32064709,0.5,0.043052,0.2493,0.002683
32064937,0.5,0.293752,0.2493,0.059502
32065056,0.5,0.10557,0.2493,0.02461
32065198,0.5,0.28125,0.2493,0.04295
32076007,0.5,0.1238,0.2493,0.00358
32076268,0.5,0.11877,0.2493,0.00271
32076357,0.5,0.12561,0.2493,0.17929
32076358,0.5,0.278126,0.2493,0.05234
32077372,0.5,0.3125,0.2493,0.0696
32077416,0.5,0.12123,0.2493,0.025222
32077419,0.5,0.290631,0.2493,0.064938
32079278,0.5,0.09944,0.2493,0.006588
32079279,0.5,0.125,0.2493,0.207979
32080138,0.5,0.1875,0.2493,0.02204
32084088,0.5,0.26251,0.2493,0.060111
32084123,0.5,0.11877,0.2493,0.02078
32084192,0.5,0.086241,0.2493,0.011824
32084206,0.5,0.09065,0.2493,0.108926
32084209,0.5,0.3118,0.2493,0.0489
32084265,0.5,0.04437,0.2493,0.034354
32084542,0.5,0.25,0.2493,0.04396
32084544,0.5,0.11565,0.2493,0.01652
32084682,0.5,0.14554,0.2493,0.01517
