hostId,cpuCapacity,freeCpu,memCapacity,freeMem
336036383,0.5,0.31735,0.2493,5.5E-4
336036386,0.5,0.10626,0.2493,0.001301
336036388,0.5,0.15625,0.2493,0.00105
336036389,0.5,0.007197,0.2493,0.001182
336036419,0.5,0.076258,0.2493,7.24E-4
336036420,0.5,0.06247,0.2493,0.003983
336036446,0.5,0.118802,0.2493,0.003654
336036862,0.5,0.13437,0.2493,9.2E-4
336036863,0.5,0.20087,0.2493,0.003014
336036864,0.5,0.1455953,0.2493,0.002002
336036868,0.5,0.1388359,0.2493,0.001036
336036869,0.5,0.0011336,0.2493,0.042681
336036879,0.5,0.0819,0.2493,0.00115
336036880,0.5,0.008732,0.2493,4.558E-4
336036881,0.5,0.09998,0.2493,3.5E-4
336036882,0.5,0.25,0.2493,0.004848
336036920,0.5,0.08757,0.2493,0.003023
336037212,0.5,0.21805,0.2493,0.00419
336037216,0.5,0.17587,0.2493,4.4E-5
336037217,0.5,0.1243753,0.2493,0.001879
336037219,0.5,0.02004,0.2493,3.63E-4
336037225,0.5,0.17503,0.2493,0.001667
336037235,0.5,0.175,0.2493,0.00264
336037245,0.5,0.1031,0.2493,0.003534
336037257,0.5,0.07436,0.2493,0.00143
336037285,0.5,0.1406,0.2493,9.2E-4
336038396,0.5,0.0,0.2493,0.16263
336038441,0.5,0.10626,0.2493,0.001301
336038455,0.5,0.16339,0.2493,6.9E-4
336038484,0.5,0.070715,0.2493,0.004552
336038487,0.5,0.08441,0.2493,0.001873
336038488,0.5,0.13362,0.2493,8.2E-4
336038551,0.5,6.153E-4,0.2493,0.046482
336038557,0.5,0.031282,0.2493,2.576E-4
336038558,0.5,6.1E-4,0.2493,0.07584
336038559,0.5,0.0042666,0.2493,0.003247
336038560,0.5,0.06387,0.2493,0.002907
336038561,0.5,0.0,0.2493,0.07437
336038602,0.5,0.0025053,0.2493,0.00203
336038608,0.5,0.11255,0.2493,0.001435
336038615,0.5,0.1494053,0.2493,7.75E-4
336038631,0.5,0.07683,0.2493,4.59E-4
336038648,0.5,0.28126,0.03085,0.001312
336038656,0.5,0.1127853,0.2493,3.84E-4
336038663,0.5,2.453E-4,0.2493,0.067837
336038666,0.5,0.0019373,0.2493,4.528E-4
336038688,0.5,0.01251,0.2493,5.65E-4
336038691,0.5,0.0,0.2493,0.077807
336038696,0.5,0.31735,0.2493,5.5E-4
336038701,0.5,0.21564,0.2493,4.4E-5
336038708,0.5,0.0075153,0.2493,1.75E-4
336038842,0.5,6.1E-4,0.2493,0.03
336038930,0.5,0.115696,0.2493,0.00157
336038941,0.5,0.06468,0.2493,0.00146
336038976,0.5,0.1444,0.2493,7.3E-4
336038987,0.5,0.08678,0.2493,0.003013
336039008,0.5,0.03689,0.2493,1.15E-4
336039641,0.5,0.0012206,0.2493,0.00116
336041015,0.5,0.00628,0.2493,5.79E-4
336041052,0.5,0.07507,0.2493,0.003279
336041146,0.5,0.1306723,0.2493,0.002192
336041158,0.5,4.8E-4,0.2493,1.6E-4
336041164,0.5,0.31735,0.2493,5.5E-4
336041169,0.5,0.10312,0.2493,0.002632
336041201,0.5,0.1244253,0.2493,0.001812
336041226,0.5,0.1362,0.2493,0.00257
336045602,0.5,0.0017653,0.2493,0.040058
336045605,0.5,0.06261,0.2493,0.002683
336045614,0.5,0.070892,0.2493,3.71E-4
336045695,0.5,0.10626,0.2493,0.001301
336045945,0.5,0.087572,0.2493,4.43E-4
336046047,0.5,0.061874,0.2493,0.001898
336046983,0.5,0.125,0.2493,0.00329
336047066,0.5,0.006272,0.2493,0.130755
336047452,0.5,0.0033764,0.2493,0.031461
336047495,0.5,0.068812,0.2493,0.002811
336047515,0.5,0.008744,0.2493,4.286E-4
336047519,0.5,0.15625,0.2493,0.003014
336047520,0.5,0.095065,0.2493,5.03E-4
336047522,0.5,0.076358,0.2493,0.00186
336047523,0.5,0.058438,0.2493,3.91E-4
336047524,0.5,0.005592,0.2493,0.001304
336047564,0.5,0.0994373,0.2493,0.003326
336047565,0.5,0.09436,0.2493,0.001924
336047573,0.5,0.01513,0.2493,0.003386
336047605,0.5,0.0,0.2493,0.0987
336047624,0.5,0.019925,0.2493,1.998E-4
336047633,0.5,0.19587,0.2493,0.003066
336047634,0.5,0.0852553,0.2493,0.001005
336047640,0.5,0.2493,0.2493,0.00117
336047646,0.5,2.332E-4,0.2493,0.011839
336047647,0.5,0.21805,0.2493,0.00419
336047699,0.5,0.150002,0.2493,0.002515
336047701,0.5,0.0862273,0.2493,7.07E-4
336047702,0.5,0.00997,0.2493,0.001891
336047708,0.5,0.0875053,0.2493,7.19E-4
336047710,0.5,0.00933,0.2493,0.118374
336047720,0.5,3.2E-5,0.2493,0.0186168
336047725,0.5,0.069252,0.2493,0.003417
336047842,0.5,0.0044,0.2493,0.08854
336048011,0.5,0.12126,0.2493,0.002976
336048012,0.5,0.063072,0.2493,0.005564
336048068,0.5,0.0494153,0.2493,4.9E-5
336048069,0.5,0.0037253,0.2493,3.18E-4
336048124,0.5,0.08752,0.2493,0.002114
336048126,0.5,0.125,0.2493,0.00126
336048559,0.5,0.041992,0.2493,2.198E-4
336049897,0.5,0.08129,0.2493,3.3E-4
336051573,0.5,0.001252,0.2493,0.082695
336051682,0.5,0.0031883,0.2493,0.002843
336051735,0.5,0.31735,0.2493,5.5E-4
336051747,0.5,0.07757,0.2493,0.003033
336051748,0.5,0.175,0.2493,8.87E-4
336051749,0.5,0.02807,0.2493,0.001166
336051750,0.5,0.088118,0.2493,0.001573
336051751,0.5,0.006114,0.2493,0.0029458
336051771,0.5,0.065543,0.2493,9.6E-5
336051818,0.5,0.2493,0.2493,0.00117
336051825,0.5,0.1437673,0.2493,0.001005
336051826,0.5,6.153E-4,0.2493,0.04981
336051846,0.5,0.0137,0.2493,1.93E-4
336051848,0.5,0.31735,0.2493,5.5E-4
336051855,0.5,0.08051,0.2493,0.001353
336051863,0.5,0.11123,0.2493,0.005561
336051881,0.5,0.07385,0.2493,0.001956
336051884,0.5,0.00931,0.2493,0.044357
336052099,0.5,0.31735,0.2493,5.5E-4
336052737,0.5,0.1365353,0.2493,2.09E-4
336052738,0.5,0.17675,0.1241,0.002534
336052796,0.5,0.04387,0.2493,3.52E-4
336052804,0.5,0.125,0.2493,0.00441
336053478,0.5,0.095912,0.2493,6.44E-4
336053491,0.5,0.21805,0.2493,0.00419
336053492,0.5,0.002612,0.2493,0.001566
336053503,0.5,0.21805,0.2493,0.00419
336053519,0.5,6.769E-4,0.2493,0.001311
336053645,0.5,0.0819,0.2493,0.00115
336053720,0.5,0.002103,0.2493,0.08343
336053721,0.5,0.16626,0.2493,0.004668
336053722,0.5,0.06502,0.2493,1.51E-4
336053871,0.5,0.0031006,0.2493,0.003744
336054064,0.5,0.03322,0.2493,0.001589
336054684,0.5,0.114934,0.2493,4.12E-4
336055060,0.5,0.20148,0.2493,8.9E-4
336055156,0.5,0.004358,0.2493,0.003633
336055157,0.5,0.0012653,0.2493,0.043328
336055168,0.5,0.08189,0.2493,0.001493
336055169,0.5,0.1302613,0.2493,5.9E-5
336055170,0.5,3.7E-4,0.2493,3.46E-4
336055200,0.5,0.080092,0.2493,0.001651
336055202,0.5,0.044382,0.2493,3.68E-5
336055234,0.5,0.1875,0.2493,0.004781
336055241,0.5,7.31E-4,0.2493,8.52E-4
336055249,0.5,0.08813,0.2493,0.004602
336055250,0.5,0.21805,0.2493,0.00419
336055251,0.5,0.002592,0.2493,7.6E-4
336055276,0.5,0.0043879,0.2493,0.0030288
336055277,0.5,0.0682053,0.2493,0.003763
336055283,0.5,0.15625,0.2493,0.00105
336055284,0.5,0.018772,0.2493,0.001024
336055302,0.5,0.0015516,0.2493,0.003854
336055347,0.5,0.002612,0.2493,0.001386
336055579,0.5,0.10626,0.2493,0.001301
336055580,0.5,0.010852,0.2493,4.75E-4
336055581,0.5,0.1106053,0.2493,0.001678
336055582,0.5,0.00933,0.2493,0.10916
336055583,0.5,0.0043259,0.2493,0.002147
336055586,0.5,0.1806453,0.2493,0.003023
336055587,0.5,0.06809,0.2493,8.2E-4
336055762,0.5,3.2E-5,0.2493,0.062553
336055763,0.5,0.0437,0.2493,0.002338
336055764,0.5,0.113178,0.2493,0.002371
336055792,0.5,0.0237373,0.2493,0.0013038
336055798,0.5,0.08688,0.2493,0.003998
336055814,0.5,0.04632,0.2493,4.59E-4
336055875,0.5,0.054392,0.2493,5.78E-4
336055883,0.5,0.09633,0.2493,8.3E-4
336057103,0.5,0.04997,0.2493,0.001814
336058605,0.5,0.01187,0.2493,4.84E-4
336058677,0.5,0.10631,0.2493,0.00174
336058716,0.5,0.14305,0.2493,0.001464
336058771,0.5,8.7E-4,0.2493,0.04224
336058778,0.5,0.1875,0.2493,0.00316
336058782,0.5,0.13184,0.2493,0.00133
336058783,0.5,0.033622,0.2493,0.0021473
336058848,0.5,0.1406,0.2493,9.2E-4
336058857,0.5,0.0036653,0.2493,0.053437
336058886,0.5,9.3E-4,0.2493,0.002392
336059045,0.5,0.1125,0.2493,5.36E-4
336060726,0.5,2.4E-5,0.2493,0.0085338
336061079,0.5,0.20087,0.2493,0.003014
336061455,0.5,0.00303,0.2493,0.04443
336061466,0.5,0.12751,0.2493,9.11E-4
336061524,0.5,0.066923,0.2493,0.00323
336061525,0.5,0.0,0.2493,0.16999
336061532,0.5,0.0,0.2493,0.00419
336061533,0.5,0.063726,0.2493,2.6E-4
336061583,0.5,0.014365,0.2493,0.0010398
336061587,0.5,0.00562,0.2493,6.67E-4
336061588,0.5,0.20087,0.2493,0.003014
336061596,0.5,0.00435,0.2493,0.07936
336061633,0.5,0.05004,0.2493,0.001048
336061637,0.5,0.06565,0.2493,8.6E-5
336061640,0.5,0.1119153,0.2493,4.79E-4
336061645,0.5,0.002612,0.2493,0.001566
336061649,0.5,0.038114,0.2493,4.196E-4
336061653,0.5,0.145648,0.2493,6.04E-4
336061702,0.5,0.031244,0.2493,7.214E-4
336061703,0.5,0.005598,0.2493,0.0035228
336061715,0.5,0.0018486,0.2493,5.8E-5
336061757,0.5,0.00933,0.2493,0.118374
336061825,0.5,0.0,0.2493,0.179231
336061847,0.5,5.0E-5,0.2493,9.73E-4
336061913,0.5,0.083832,0.2493,0.003584
336061915,0.5,0.10626,0.2493,0.001301
336061916,0.5,0.0713263,0.2493,9.34E-4
336061917,0.5,0.13437,0.2493,9.2E-4
336061941,0.5,5.72E-4,0.2493,0.007432
336061943,0.5,0.084396,0.2493,0.002301
336061973,0.5,0.15002,0.2493,0.00264
336062048,0.5,0.004382,0.2493,0.045185
336062049,0.5,0.00139,0.2493,5.17E-4
336062054,0.5,0.10626,0.2493,0.001301
336062105,0.5,0.07499,0.2493,0.00331
336062106,0.5,0.06878,0.2493,0.001027
336062119,0.5,0.00622,0.2493,0.039477
336062128,0.5,0.16006,0.2493,0.00469
336062213,0.5,0.31735,0.2493,5.5E-4
336062621,0.5,0.20087,0.2493,0.00347
336066867,0.5,0.11255,0.2493,0.003395
336068147,0.5,5.93E-4,0.2493,0.011716
336068187,0.5,0.113838,0.2493,5.99E-4
336068210,0.5,0.0113853,0.2493,5.63E-4
336068225,0.5,0.21875,0.2493,0.003894
336068226,0.5,0.09933,0.2493,0.001881
336068227,0.5,0.093732,0.2493,0.002125
336068304,0.5,0.0024819,0.2493,4.1E-4
336068306,0.5,0.21805,0.2493,0.00419
336068307,0.5,0.01825,0.2493,0.002273
336068325,0.5,0.1696,0.2493,0.005901
336068339,0.5,0.070726,0.2493,4.03E-4
336068340,0.5,0.00245,0.2493,0.00117
336068348,0.5,0.150002,0.2493,0.002515
336068386,0.5,0.1444,0.2493,7.3E-4
336068391,0.5,3.3E-5,0.2493,0.00871
336068437,0.5,0.0056,0.2493,0.095341
336068485,0.5,0.31735,0.2493,5.5E-4
336068547,0.5,6.723E-4,0.2493,0.001003
336068549,0.5,0.0,0.2493,0.166898
336068551,0.5,0.08758,0.2493,0.006096
336068552,0.5,6.712E-4,0.2493,5.6E-4
336069331,0.5,0.13751,0.2493,0.003381
336069332,0.5,0.110657,0.2493,0.002116
336069333,0.5,0.25,0.2493,0.00187
336069335,0.5,0.1243753,0.1241,0.001947
336069364,0.5,0.0813,0.2493,0.002861
336069369,0.5,0.21805,0.2493,0.00419
336069449,0.5,0.09933,0.2493,0.003165
336069481,0.5,0.01201,0.2493,0.003367
336069501,0.5,0.0015516,0.2493,0.001562
336069993,0.5,5.653E-4,0.2493,0.032254
336070885,0.5,0.11315,0.2493,0.00131
336071670,0.5,0.03753,0.2493,7.1E-5
336071716,0.5,0.0923853,0.2493,0.003362
336071717,0.5,0.00933,0.2493,0.118374
336071719,0.5,0.07092,0.2493,0.005516
336071720,0.5,0.00496,0.2493,0.07377
336071721,0.5,0.063142,0.2493,6.07E-4
336071723,0.5,0.00933,0.2493,0.10916
336071921,0.5,0.21805,0.2493,0.00419
336072000,0.5,6.183E-4,0.2493,0.026424
336072001,0.5,0.0437,0.2493,0.002284
336072415,0.5,0.1693553,0.2493,0.001944
336073744,0.5,0.1325,0.2493,5.1E-5
336073906,0.5,0.083728,0.2493,0.002629
336073983,0.5,0.21805,0.2493,0.00419
336073987,0.5,0.0018426,0.2493,0.003124
336074027,0.5,0.11254,0.2493,0.00278
336074053,0.5,0.0144453,0.2493,0.001241
336074059,0.5,0.00933,0.2493,0.118374
336074062,0.5,0.09692,0.2493,0.003054
336074066,0.5,0.03433,0.2493,0.001473
336074106,0.5,0.0011906,0.2493,0.003728
336074126,0.5,0.1444,0.2493,0.002286
336074127,0.5,0.0031006,0.2493,0.003744
336074128,0.5,0.00139,0.2493,6.1E-5
336074213,0.5,0.0043383,0.2493,0.0027848
336074217,0.5,0.10064,0.2493,2.25E-4
336074218,0.5,0.145648,0.2493,6.04E-4
336074223,0.5,0.029352,0.2493,0.002412
336074262,0.5,0.0657,0.2493,3.64E-4
336074275,0.5,0.063779,0.2493,1.74E-4
336074322,0.5,0.00442,0.2493,0.002874
336074324,0.5,0.036822,0.2493,0.001213
336074406,0.5,0.00149,0.2493,0.086781
336095942,0.5,6.89E-4,0.2493,0.002759
337866550,0.5,0.04201,0.2493,0.003128
337866794,0.5,0.11694,0.2493,5.37E-4
337872643,0.5,0.01882,0.2493,0.003079
337872685,0.5,0.25,0.2493,0.00104
337872686,0.5,6.106E-4,0.2493,0.018304
337874048,0.5,0.10626,0.2493,0.001301
337874049,0.5,1.4E-5,0.2493,0.011595
337874337,0.5,0.10626,0.2493,0.001301
337882802,0.5,1.0E-5,0.2493,0.024073
337885474,0.5,0.0043533,0.2493,0.055464
337885583,0.5,0.081882,0.2493,0.003427
337885666,0.5,0.0015516,0.2493,0.001562
337887064,0.5,0.00304,0.2493,9.4E-5
339408575,0.5,0.06186,0.2493,0.00171
340153797,0.5,3.053E-4,0.2493,0.008602
340153804,0.5,0.0068883,0.2493,0.037478
340153805,0.5,0.00933,0.2493,0.118374
340153815,0.5,0.16339,0.2493,0.00327
340153817,0.5,0.06429,0.2493,0.002121
340153818,0.5,0.005562,0.2493,9.158E-4
340153829,0.5,0.014592,0.2493,9.6E-5
340153832,0.5,0.125642,0.2493,0.001673
340153834,0.5,5.81E-4,0.2493,0.011363
340897416,0.5,0.0049453,0.2493,0.031927
340897429,0.5,0.0,0.2493,0.092988
341341652,0.5,0.003796,0.2493,6.514E-4
343784266,0.5,0.00313,0.4995,0.26619
344475390,0.5,0.1325,0.2493,0.001279
344595418,0.5,0.0012859,0.4995,0.095434
344676830,0.5,0.20087,0.2493,0.003014
344741102,0.5,0.1094,0.2493,0.001396
344751704,0.5,0.193782,0.2493,0.002438
344839454,0.5,0.10315,0.1241,6.97E-4
344857907,0.5,1.0E-5,0.749,0.461031
344960578,0.5,0.0,0.749,0.504191
344987635,0.5,1.763E-4,0.749,0.187179
345287259,0.5,0.0175726,0.749,4.038E-4
345287511,0.5,6.41E-4,0.749,0.41145
345288745,0.5,0.006156,0.749,0.445314
345294278,0.5,0.00629,0.749,0.35681
345299907,0.5,0.0011283,0.749,0.410622
345305735,0.5,0.0055853,0.749,0.425017
345795624,0.5,0.007132,0.749,0.378796
345801871,0.5,0.001761,0.749,0.342902
345871115,0.5,0.00637,0.749,0.270657
345878530,0.5,0.002392,0.749,0.289374
345887299,0.5,8.22E-4,0.749,0.296763
346767313,0.5,0.004364,0.2493,0.07942
346894214,0.5,6.712E-4,0.749,0.167088
346896881,0.5,0.00313,0.749,0.546454
346897607,0.5,0.00247,0.749,0.25139
346901491,0.5,0.00874,0.749,0.45029
346902635,0.5,0.020772,0.749,1.3E-4
346908964,0.5,0.00675,0.749,0.25441
346922258,0.5,8.16E-5,0.749,0.143224
346934996,0.5,0.0055,0.749,0.354301
347769642,0.5,0.089466,0.2493,0.001181
347770360,0.5,5.0E-5,0.4995,0.010129
347828743,0.5,0.07687,0.2493,2.53E-4
347828744,0.5,0.0024273,0.2493,0.002949
347836911,0.5,0.00314,0.2493,0.085548
347888463,0.5,0.001255,0.2493,0.0484338
348348932,0.5,0.028781,0.4995,0.002907
348423212,0.5,5.53E-4,0.4995,0.00586
348475444,0.5,0.001731,0.4995,0.208263
348646479,0.5,0.10937,0.4995,0.00264
348653426,0.5,6.363E-4,0.4995,0.079528
348673241,0.5,4.94E-4,0.4995,0.181164
348709277,0.5,4.2E-5,0.4995,0.145943
348769060,0.5,0.00933,0.4995,0.368574
348793088,0.5,0.001923,0.4995,0.002211
348805021,0.5,0.0015436,0.4995,0.002645
348840977,0.5,0.04004,0.4995,0.002533
349031461,0.5,5.373E-4,0.4995,0.00495
349141543,0.5,0.00624,0.4995,0.16104
349577580,0.5,0.00699,0.4995,0.23768
349696545,0.5,0.0633906,0.4995,4.62E-4
349959074,0.5,0.004203,0.4995,0.003456
350027878,0.5,0.0024153,0.4995,0.002626
350588109,0.5,0.0167853,0.4995,4.39E-4
350702567,0.5,0.00689,0.4995,0.277371
350741985,0.5,0.0063,0.2493,4.79E-4
351594692,0.5,0.0167853,0.4995,4.39E-4
351594694,0.5,0.005131,0.4995,0.060639
351594711,0.5,3.1E-5,0.4995,0.133472
351594712,0.5,0.00638,0.4995,0.158753
351594714,0.5,0.0044023,0.4995,2.47E-4
351594773,0.5,1.0E-5,0.4995,0.053321
351598125,0.5,0.00628,0.4995,0.22855
351598145,0.5,0.0031373,0.4995,0.083518
351598146,0.5,6.073E-4,0.4995,0.011884
351598148,0.5,0.0044426,0.4995,0.073153
351598149,0.5,0.03113,0.4995,2.54E-4
351598898,0.5,0.00628,0.4995,0.21883
351604301,0.5,6.18E-4,0.4995,0.0063828
351604304,0.5,0.00199,0.4995,0.06809
351604305,0.5,0.00318,0.4995,0.213702
351604306,0.5,0.0037206,0.4995,0.003297
351604308,0.5,0.0019506,0.4995,6.06E-4
351604319,0.5,0.01118,0.4995,0.001482
351604413,0.5,0.00626,0.4995,0.166583
351604724,0.5,0.00753,0.4995,0.22419
351604750,0.5,0.0019353,0.4995,0.10548
351604751,0.5,0.002542,0.4995,0.053813
351604753,0.5,4.1E-5,0.4995,0.097191
351604835,0.5,6.1E-4,0.4995,0.099
351605900,0.5,0.0053453,0.4995,0.085927
351605901,0.5,0.00622,0.4995,0.369404
351605916,0.5,6.786E-4,0.4995,0.0035186
351605917,0.5,6.91E-4,0.4995,0.085919
351605918,0.5,3.1E-5,0.4995,0.12716
351605919,0.5,5.936E-4,0.4995,0.003646
351605920,0.5,3.2E-5,0.4995,0.0419358
351605925,0.5,0.0,0.4995,0.421117
351607161,0.5,0.00628,0.4995,0.249337
351607162,0.5,0.00179,0.4995,0.001213
351607163,0.5,0.0118,0.4995,0.339974
351607164,0.5,0.0,0.4995,0.00919
351607165,0.5,0.00708,0.4995,0.210929
351607170,0.5,0.00123,0.4995,0.18801
351607171,0.5,5.293E-4,0.4995,0.069233
351607173,0.5,0.00748,0.4995,0.26716
351607174,0.5,5.0E-5,0.4995,0.143221
351607177,0.5,3.0E-5,0.4995,0.34653
351607178,0.5,0.018752,0.4995,0.0018158
351607179,0.5,6.422E-4,0.4995,1.11E-4
351612196,0.5,0.001774,0.4995,0.003419
351612197,0.5,0.00626,0.4995,0.176432
351612258,0.5,0.002603,0.4995,0.126414
351612264,0.5,0.00682,0.4995,0.164501
351612813,0.5,8.2E-5,0.4995,0.067524
351612837,0.5,0.0041306,0.4995,0.003213
351612839,0.5,0.045018,0.4995,0.00128
351612840,0.5,5.0E-5,0.4995,0.118095
351612866,0.5,0.00262,0.4995,0.262471
351613826,0.5,0.004352,0.4995,0.358675
351613851,0.5,0.0,0.4995,0.188261
351613855,0.5,0.00397,0.4995,0.27932
351613858,0.5,1.4E-5,0.4995,0.073116
351613867,0.5,6.0E-5,0.4995,0.032278
351613868,0.5,0.003043,0.4995,0.09609
351613871,0.5,0.0025763,0.4995,0.002822
351613872,0.5,1.0E-5,0.4995,0.187244
351613873,0.5,0.0,0.4995,0.23098
351613874,0.5,0.00628,0.4995,0.206388
351614113,0.5,1.4E-5,0.4995,0.001598
351614541,0.5,0.12985,0.4995,0.0026
351614545,0.5,0.00254,0.4995,0.09672
351614546,0.5,0.00545,0.4995,0.187903
351614547,0.5,0.00313,0.4995,0.33273
351616658,0.5,0.00307,0.4995,0.20425
351617797,0.5,2.1E-5,0.4995,0.044053
351617798,0.5,0.005012,0.4995,0.252426
351617841,0.5,0.0043606,0.4995,0.003401
351617994,0.5,0.0043379,0.4995,0.001924
351618628,0.5,6.1E-4,0.4995,0.2098
351618630,0.5,3.673E-4,0.4995,0.0374758
351618631,0.5,0.0012973,0.4995,0.112468
351618632,0.5,0.0,0.4995,0.41283
351618646,0.5,5.2E-5,0.4995,0.033385
351618647,0.5,6.153E-4,0.4995,0.120206
351618654,0.5,6.6E-4,0.4995,0.104133
351618701,0.5,3.53E-5,0.4995,0.10025
351619524,0.5,2.453E-4,0.4995,0.127377
351619533,0.5,0.00838,0.4995,0.318383
351619550,0.5,5.553E-4,0.4995,0.003217
351619552,0.5,2.0E-5,0.4995,0.0501
351619554,0.5,1.0E-5,0.4995,0.256042
351619555,0.5,6.0E-5,0.4995,0.00518
351619784,0.5,0.06735,0.4995,0.00101
351620495,0.5,4.1E-5,0.4995,0.180471
351620513,0.5,0.00318,0.4995,0.247422
351620517,0.5,0.00549,0.4995,1.73E-4
351620863,0.5,0.00313,0.4995,0.165124
351620945,0.5,0.05887,0.4995,9.4E-4
351621028,0.5,9.01E-4,0.4995,0.184913
351621031,0.5,0.06991,0.4995,0.00353
351621164,0.5,0.001771,0.4995,0.207109
351621283,0.5,5.663E-4,0.4995,0.092817
351621284,0.5,0.0063953,0.4995,0.211769
351621570,0.5,0.00247,0.4995,0.20052
351622245,0.5,5.226E-4,0.4995,0.002608
351622248,0.5,0.00862,0.4995,0.270541
351622677,0.5,0.00626,0.4995,0.163398
351622678,0.5,0.0900053,0.4995,2.75E-4
351622718,0.5,0.0038459,0.4995,0.068631
351622730,0.5,0.0049553,0.4995,0.105108
351622826,0.5,0.0034053,0.4995,0.1462
351622865,0.5,0.0052523,0.4995,0.069436
351622868,0.5,3.2E-5,0.4995,0.0553298
351622872,0.5,0.0,0.4995,0.23098
351622874,0.5,0.06191,0.4995,0.002174
351622877,0.5,5.11E-4,0.4995,0.032298
351622897,0.5,0.0012923,0.4995,0.08221
351622900,0.5,6.359E-4,0.4995,0.002531
351622935,0.5,0.0018153,0.4995,0.069178
351625017,0.5,0.07176,0.4995,0.002408
351625733,0.5,0.00624,0.4995,0.261813
351625737,0.5,0.0013206,0.4995,0.113277
351626707,0.5,0.0,0.4995,0.00919
351626708,0.5,1.2E-5,0.4995,0.0243938
351626722,0.5,0.036131,0.4995,9.01E-4
351626756,0.5,0.00719,0.4995,0.171002
351627172,0.5,0.0056573,0.4995,0.0036398
351627203,0.5,5.0E-5,0.4995,0.054393
351627419,0.5,0.00933,0.4995,0.368574
351627428,0.5,0.001591,0.4995,0.171129
351627454,0.5,0.0012393,0.4995,0.001089
351627471,0.5,0.0015959,0.4995,0.127451
351627476,0.5,0.001411,0.4995,0.18102
351627477,0.5,6.1E-4,0.4995,0.09918
351627478,0.5,0.00256,0.4995,0.09376
351627512,0.5,0.00105,0.4995,0.198504
351627529,0.5,0.168752,0.4995,0.004715
351627576,0.5,0.0,0.4995,0.00919
351632055,0.5,0.0,0.4995,0.20154
351632603,0.5,0.014542,0.4995,4.56E-4
351632606,0.5,0.004983,0.4995,0.18533
351633051,0.5,0.00934,0.4995,0.298615
351634285,0.5,8.2E-5,0.4995,0.03839
351634289,0.5,0.0014162,0.4995,0.003752
351634303,0.5,0.00705,0.4995,0.236534
351634304,0.5,2.0E-6,0.4995,0.330487
351634307,0.5,0.0,0.4995,0.07673
351634425,0.5,0.00608,0.4995,0.25269
351634467,0.5,0.0025,0.4995,0.139103
351634503,0.5,0.0031079,0.4995,0.093429
351634506,0.5,6.1E-4,0.4995,0.32069
351634517,0.5,5.0E-5,0.4995,0.061723
351634518,0.5,0.004872,0.4995,0.11529
351634520,0.5,6.42E-4,0.4995,0.101606
351634534,0.5,0.00715,0.4995,0.21964
351634543,0.5,0.00622,0.4995,0.15929
351634839,0.5,0.003152,0.4995,0.128473
351635150,0.5,0.005842,0.4995,0.0015558
351635172,0.5,0.0018685,0.4995,9.04E-4
351635545,0.5,0.0077853,0.4995,0.14416
351635981,0.5,0.004442,0.4995,0.001171
351636062,0.5,0.01312,0.4995,6.01E-4
351636063,0.5,2.0E-5,0.4995,0.15911
351636064,0.5,0.0,0.4995,0.00919
351636136,0.5,0.0011043,0.4995,0.135696
351636149,0.5,0.0050093,0.4995,0.003761
351636167,0.5,0.011162,0.4995,0.001141
351636655,0.5,0.00621,0.4995,0.141353
351636672,0.5,3.53E-5,0.4995,0.136129
351636680,0.5,0.00936,0.4995,0.24177
351636799,0.5,0.0018459,0.4995,0.003641
351637852,0.5,0.05622,0.4995,0.00312
351637869,0.5,7.3E-5,0.4995,0.00211
351637981,0.5,0.00628,0.4995,0.264071
351638025,0.5,0.0029553,0.4995,0.001326
351638035,0.5,0.0011406,0.4995,0.095344
351638036,0.5,0.0,0.4995,0.21714
351638046,0.5,0.00378,0.4995,0.15708
351638104,0.5,0.034274,0.4995,7.55E-4
351638107,0.5,0.001163,0.4995,0.00278
351638108,0.5,0.00503,0.4995,0.162898
351638110,0.5,0.0018316,0.4995,0.078224
351638111,0.5,0.00435,0.4995,0.16494
351638129,0.5,9.16E-5,0.4995,0.006963
351638140,0.5,0.0088073,0.4995,0.1831242
351638141,0.5,0.00933,0.4995,0.12252
351638183,0.5,0.0012053,0.4995,0.057345
351638428,0.5,3.0E-5,0.4995,0.153643
351638429,0.5,0.0012073,0.4995,0.084292
351639637,0.5,1.0E-5,0.4995,0.192801
351639640,0.5,0.001772,0.4995,0.001616
351639641,0.5,0.0030173,0.4995,0.054443
351639643,0.5,0.00311,0.4995,0.191581
351639673,0.5,0.0,0.4995,0.00919
351639857,0.5,0.002402,0.4995,0.054675
351639945,0.5,0.00933,0.4995,0.368574
351640122,0.5,0.0036579,0.4995,0.001387
351640488,0.5,0.00522,0.4995,0.124093
351640489,0.5,6.1E-5,0.4995,0.147864
351640490,0.5,0.02814,0.4995,6.13E-4
351640491,0.5,0.0050553,0.4995,0.001493
351640504,0.5,0.0025273,0.4995,0.19607
351640510,0.5,0.0,0.4995,0.14255
351640536,0.5,0.00933,0.4995,0.35936
351640642,0.5,0.030502,0.4995,0.001391
351640643,0.5,0.0,0.4995,0.071093
351640868,0.5,0.03753,0.4995,2.61E-4
351640872,0.5,0.013132,0.4995,0.0017886
351640884,0.5,0.06735,0.4995,0.00101
351640886,0.5,0.0018163,0.4995,0.073837
351640911,0.5,0.00558,0.4995,0.002693
351640917,0.5,0.004032,0.4995,0.206328
