hostId,cpuCapacity,freeCpu,memCapacity,freeMem
336055587,0.5,0.05881,0.2493,0.00255
336055762,0.5,0.15628,0.2493,1.14E-4
336055763,0.5,5.652E-4,0.2493,5.22E-4
336055764,0.5,0.013772,0.2493,1.028E-4
336055792,0.5,0.18127,0.2493,0.002076
336055798,0.5,0.137882,0.2493,3.42E-4
336055814,0.5,0.14379,0.2493,0.002123
336055875,0.5,0.12701,0.2493,0.001343
336055883,0.5,0.144402,0.2493,0.001359
336057103,0.5,6.1E-4,0.2493,0.12363
336058605,0.5,0.08129,0.2493,0.00186
336058677,0.5,0.18127,0.2493,0.002076
336058716,0.5,6.38E-4,0.2493,0.0011778
336058771,0.5,0.09409,0.2493,0.00247
336058778,0.5,0.028294,0.2493,2.756E-4
336058782,0.5,0.19931,0.2493,3.03E-4
336058783,0.5,0.022014,0.2493,2.178E-4
336058848,0.5,0.31735,0.2493,5.5E-4
336058857,0.5,0.021264,0.2493,9.926E-4
336058886,0.5,0.01001,0.2493,0.11551
336059045,0.5,0.083,0.2493,9.7E-4
336060726,0.5,0.03559,0.2493,6.13E-4
336061079,0.5,0.017034,0.2493,3.556E-4
336061455,0.5,0.22433,0.2493,0.002114
336061466,0.5,0.00939,0.2493,1.4E-5
336061524,0.5,0.22433,0.2493,0.001336
336061525,0.5,0.0011573,0.2493,9.0E-5
336061532,0.5,0.13124,0.2493,0.001386
336061533,0.5,0.2437553,0.2493,0.002482
336061583,0.5,1.0E-5,0.2493,0.08911
336061587,0.5,5.86E-4,0.2493,0.004504
336061588,0.5,0.15747,0.2493,0.00182
336061596,0.5,0.144992,0.2493,0.0
336061633,0.5,0.19992,0.2493,8.21E-4
336061637,0.5,0.04628,0.2493,2.16E-4
336061640,0.5,0.187532,0.2493,0.001667
336061645,0.5,0.00622,0.2493,0.11335
336061649,0.5,0.0,0.2493,0.111
336061653,0.5,0.01691,0.2493,1.93E-4
336061702,0.5,0.040123,0.2493,5.17E-4
336061703,0.5,0.084412,0.2493,0.002262
336061715,0.5,1.0E-5,0.2493,0.08313
336061757,0.5,0.16937,0.2493,0.00235
336061825,0.5,0.0243953,0.2493,4.03E-4
336061847,0.5,0.049378,0.2493,1.0E-4
336061913,0.5,0.10626,0.2493,5.23E-4
336061915,0.5,0.13751,0.2493,0.001643
336061916,0.5,0.115631,0.2493,0.001711
336061917,0.5,0.22433,0.2493,0.001336
336061941,0.5,0.22433,0.2493,0.002114
336061943,0.5,0.0,0.2493,0.13004
336061973,0.5,0.090002,0.2493,0.0017758
336062048,0.5,0.10128,0.2493,4.9E-5
336062049,0.5,0.23127,0.2493,0.001261
336062054,0.5,0.00441,0.2493,0.09095
336062105,0.5,0.21252,0.2493,5.1E-5
336062106,0.5,0.010072,0.2493,3.75E-4
336062119,0.5,0.0017073,0.2493,0.001402
336062128,0.5,0.028094,0.2493,0.0022828
336062213,0.5,0.19992,0.2493,8.21E-4
336062621,0.5,0.033806,0.2493,6.414E-4
336066867,0.5,0.003753,0.2493,0.00253
336068147,0.5,0.0018906,0.2493,0.034046
336068187,0.5,0.018637,0.2493,2.36E-4
336068210,0.5,0.0,0.2493,0.152517
336068225,0.5,0.16876,0.2493,8.83E-4
336068226,0.5,0.034391,0.2493,1.74E-4
336068227,0.5,0.025002,0.2493,6.68E-4
336068304,0.5,0.00124,0.2493,0.083831
336068306,0.5,0.09557,0.2493,4.34E-4
336068307,0.5,0.001073,0.2493,1.84E-4
336068325,0.5,0.10875,0.2493,2.79E-4
336068339,0.5,0.21252,0.2493,5.1E-5
336068340,0.5,0.15002,0.2493,6.04E-4
336068348,0.5,0.00622,0.2493,0.11335
336068386,0.5,0.06741,0.2493,2.87E-4
336068391,0.5,2.4E-5,0.2493,0.005571
336068437,0.5,0.162512,0.2493,0.002711
336068485,0.5,0.053926,0.2493,0.001643
336068547,0.5,0.102,0.2493,2.94E-4
336068549,0.5,0.16314,0.2493,4.0E-6
336068551,0.5,0.091992,0.2493,2.658E-4
336068552,0.5,0.09867,0.2493,2.44E-4
336069331,0.5,0.005001,0.2493,7.4E-5
336069332,0.5,0.16253,0.2493,2.67E-4
336069333,0.5,0.00622,0.2493,0.11335
336069335,0.5,0.17052,0.1241,0.001596
336069364,0.5,0.12128,0.2493,7.3E-4
336069369,0.5,0.15686,0.2493,0.00206
336069449,0.5,0.003732,0.2493,0.10516
336069481,0.5,0.16253,0.2493,2.67E-4
336069501,0.5,0.198122,0.2493,0.002575
336069993,0.5,0.015676,0.2493,5.44E-5
336070885,0.5,0.23126,0.2493,0.00186
336071670,0.5,0.06245,0.2493,0.00262
336071716,0.5,0.00496,0.2493,0.118587
336071717,0.5,0.05627,0.2493,1.26E-4
336071719,0.5,1.4E-5,0.2493,8.9E-5
336071720,0.5,0.03367,0.2493,4.27E-4
336071721,0.5,0.13751,0.2493,0.001933
336071723,0.5,0.16876,0.2493,3.61E-4
336071921,0.5,0.0,0.2493,0.12363
336072000,0.5,0.10626,0.2493,5.23E-4
336072001,0.5,0.001261,0.2493,0.073901
336072415,0.5,0.19931,0.2493,3.03E-4
336073744,0.5,0.15747,0.2493,0.00182
336073906,0.5,0.00624,0.2493,0.14242
336073983,0.5,0.027416,0.2493,0.0014004
336073987,0.5,0.09445,0.2493,5.1E-4
336074027,0.5,5.936E-4,0.2493,8.2E-5
336074053,0.5,0.00312,0.2493,0.074273
336074059,0.5,0.053181,0.2493,7.44E-4
336074062,0.5,0.0,0.2493,0.139943
336074066,0.5,0.162512,0.2493,0.001933
336074106,0.5,0.01061,0.2493,0.082473
336074126,0.5,0.1525333,0.2493,0.002033
336074127,0.5,0.033067,0.2493,0.001499
336074128,0.5,0.013757,0.2493,1.72E-5
336074213,0.5,0.08375,0.2493,8.43E-4
336074217,0.5,0.062482,0.2493,8.41E-4
336074218,0.5,0.237522,0.2493,0.002063
336074223,0.5,0.19992,0.2493,4.3E-5
336074262,0.5,0.126955,0.2493,6.67E-4
336074275,0.5,0.1025253,0.2493,8.964E-4
336074322,0.5,0.15002,0.2493,0.002861
336074324,0.5,0.10626,0.2493,5.23E-4
336074406,0.5,0.18127,0.2493,0.002076
336095942,0.5,0.19992,0.2493,4.3E-5
337866550,0.5,0.15123,0.2493,0.002363
337866794,0.5,0.021833,0.2493,5.938E-4
337872643,0.5,0.10562,0.2493,0.001673
337872685,0.5,0.00313,0.2493,0.08066
337872686,0.5,0.10626,0.2493,5.23E-4
337874048,0.5,0.046883,0.2493,5.99E-4
337874049,0.5,0.0712,0.2493,9.3E-4
337874337,0.5,0.21252,0.2493,5.1E-5
337882802,0.5,3.1E-5,0.2493,9.73E-4
337885474,0.5,0.15625,0.2493,0.00226
337885583,0.5,0.00622,0.2493,0.11335
337885666,0.5,1.0E-5,0.2493,0.0874
337887064,0.5,0.00622,0.2493,0.11335
339408575,0.5,0.200006,0.2493,0.00296
340153797,0.5,0.16876,0.2493,3.61E-4
340153804,0.5,0.00622,0.2493,0.11335
340153805,0.5,0.15002,0.2493,0.003064
340153815,0.5,0.16876,0.2493,3.61E-4
340153817,0.5,0.1212513,0.2493,3.0E-5
340153818,0.5,0.16253,0.2493,7.7E-4
340153829,0.5,0.203761,0.2493,0.002579
340153832,0.5,0.16312,0.2493,5.4E-4
340153834,0.5,0.18751,0.2493,5.23E-4
340897416,0.5,5.279E-4,0.2493,0.002279
340897429,0.5,0.18127,0.2493,0.002076
341341652,0.5,0.19931,0.2493,3.03E-4
343784266,0.5,0.0030353,0.4995,0.072129
344475390,0.5,0.012463,0.2493,4.538E-4
344595418,0.5,0.001892,0.4995,0.114144
344676830,0.5,0.00497,0.2493,0.06921
344741102,0.5,6.24E-4,0.2493,0.097137
344751704,0.5,0.15548,0.2493,0.00282
344839454,0.5,0.0024783,0.1241,0.001966
344857907,0.5,0.0012188,0.749,0.001593
344960578,0.5,0.009822,0.749,0.37956
344987635,0.5,0.00617,0.749,0.43943
345287259,0.5,0.00628,0.749,0.516125
345287511,0.5,0.00934,0.749,0.336033
345288745,0.5,0.00879,0.749,0.47031
345294278,0.5,0.00546,0.749,0.11714
345299907,0.5,0.0093713,0.749,0.408517
345305735,0.5,0.0092879,0.749,0.323692
345795624,0.5,0.00689,0.749,0.48547
345801871,0.5,0.0044,0.749,0.455891
345871115,0.5,0.00934,0.749,0.574971
345878530,0.5,0.00995,0.749,0.630485
345887299,0.5,0.00511,0.749,0.473461
346767313,0.5,0.13121,0.2493,0.001053
346894214,0.5,0.001444,0.749,3.88E-4
346896881,0.5,0.0094,0.749,0.511762
346897607,0.5,3.899E-4,0.749,0.018084
346901491,0.5,0.00424,0.749,0.35972
346902635,0.5,0.00318,0.749,0.319978
346908964,0.5,0.00194,0.749,0.15587
346922258,0.5,6.1E-4,0.749,0.62042
346934996,0.5,0.00628,0.749,0.430761
347769642,0.5,0.275612,0.2493,0.00205
347770360,0.5,3.1E-5,0.4995,0.093631
347828743,0.5,0.231292,0.2493,0.002006
347828744,0.5,0.19992,0.2493,4.3E-5
347836911,0.5,0.003502,0.2493,4.5E-4
347888463,0.5,0.040671,0.2493,4.81E-4
348348932,0.5,5.0E-5,0.4995,0.126223
348423212,0.5,5.773E-4,0.4995,0.108157
348475444,0.5,3.2E-5,0.4995,0.247336
348646479,0.5,0.084381,0.4995,0.001671
348653426,0.5,8.29E-5,0.4995,0.010402
348673241,0.5,0.004984,0.4995,0.001306
348709277,0.5,0.00436,0.4995,0.358871
348769060,0.5,0.003202,0.4995,0.106703
348793088,0.5,0.00937,0.4995,0.174667
348805021,0.5,4.773E-4,0.4995,0.065737
348840977,0.5,5.056E-4,0.4995,0.004511
349031461,0.5,5.632E-4,0.4995,0.002009
349141543,0.5,0.00175,0.4995,0.002604
349577580,0.5,0.005612,0.4995,0.163006
349696545,0.5,0.0094,0.4995,0.317261
349959074,0.5,0.003152,0.4995,0.151213
350027878,0.5,0.00315,0.4995,0.121536
350588109,0.5,0.00874,0.4995,0.23478
350702567,0.5,6.6E-4,0.4995,0.158023
350741985,0.5,0.197496,0.2493,4.33E-4
351594692,0.5,3.1E-5,0.4995,3.1E-4
351594694,0.5,0.038122,0.4995,4.828E-4
351594711,0.5,0.002491,0.4995,0.070531
351594712,0.5,0.00175,0.4995,0.10656
351594714,0.5,4.61E-4,0.4995,0.106383
351594773,0.5,5.477E-4,0.4995,0.015418
351598125,0.5,6.1E-4,0.4995,0.26709
351598145,0.5,0.0011523,0.4995,0.05849
351598146,0.5,0.00622,0.4995,0.36355
351598148,0.5,0.01062,0.4995,0.31293
351598149,0.5,0.0023616,0.4995,4.6E-4
351598898,0.5,6.1E-4,0.4995,0.37092
351604301,0.5,0.00931,0.4995,0.27473
351604304,0.5,0.00439,0.4995,0.20804
351604305,0.5,0.06735,0.4995,0.00242
351604306,0.5,0.11254,0.4995,0.0021
351604308,0.5,0.00124,0.4995,0.10251
351604319,0.5,0.00374,0.4995,0.177787
351604413,0.5,0.00125,0.4995,0.074633
351604724,0.5,0.00496,0.4995,0.155243
351604750,0.5,0.00628,0.4995,0.169623
351604751,0.5,6.0E-7,0.4995,0.027574
351604753,0.5,5.253E-4,0.4995,0.075257
351604835,0.5,0.037512,0.4995,0.0015358
351605900,0.5,0.00256,0.4995,0.177546
351605901,0.5,0.00313,0.4995,0.0664
351605916,0.5,0.00628,0.4995,0.265823
351605917,0.5,9.8E-4,0.4995,0.270718
351605918,0.5,0.0015649,0.4995,0.002304
351605919,0.5,0.0011916,0.4995,0.062635
351605920,0.5,9.22E-5,0.4995,0.03452
351605925,0.5,0.0028695,0.4995,0.00204
351607161,0.5,0.00538,0.4995,0.293328
351607162,0.5,0.041783,0.4995,2.3E-5
351607163,0.5,6.2E-4,0.4995,0.23474
351607164,0.5,0.00307,0.4995,0.24271
351607165,0.5,0.003725,0.4995,8.766E-4
351607170,0.5,0.0018606,0.4995,0.058994
351607171,0.5,2.8E-5,0.4995,0.127406
351607173,0.5,2.8E-5,0.4995,0.188173
351607174,0.5,0.0037826,0.4995,0.144017
351607177,0.5,0.0049973,0.4995,0.055048
351607178,0.5,8.8E-5,0.4995,0.00452
351607179,0.5,0.00311,0.4995,0.281513
351612196,0.5,0.0049606,0.4995,0.001074
351612197,0.5,0.001293,0.4995,0.218433
351612258,0.5,4.2E-5,0.4995,0.05775
351612264,0.5,0.01247,0.4995,0.185273
351612813,0.5,2.0E-5,0.4995,0.02682
351612837,0.5,0.00566,0.4995,0.057967
351612839,0.5,0.0,0.4995,0.00919
351612840,0.5,0.00491,0.4995,0.136447
351612866,0.5,0.00867,0.4995,0.21471
351613826,0.5,0.007392,0.4995,0.2219803
351613851,0.5,0.0036959,0.4995,0.002214
351613855,0.5,0.00375,0.4995,0.080097
351613858,0.5,0.005372,0.4995,0.26428
351613867,0.5,0.0118853,0.4995,0.218853
351613868,0.5,0.0,0.4995,0.229803
351613871,0.5,0.0,0.4995,0.17552
351613872,0.5,0.0012746,0.4995,3.22E-4
351613873,0.5,0.0019253,0.4995,0.00217
351613874,0.5,0.00622,0.4995,0.36355
351614113,0.5,0.012526,0.4995,0.0012106
351614541,0.5,5.936E-4,0.4995,0.003862
351614545,0.5,0.003042,0.4995,0.082164
351614546,0.5,0.0048753,0.4995,2.3E-4
351614547,0.5,5.363E-4,0.4995,0.001742
351616658,0.5,0.00751,0.4995,0.229023
351617797,0.5,6.289E-4,0.4995,0.001892
351617798,0.5,0.001851,0.4995,0.144371
351617841,0.5,5.109E-4,0.4995,0.004933
351617994,0.5,0.004995,0.4995,9.736E-4
351618628,0.5,1.0E-5,0.4995,0.34102
351618630,0.5,0.00555,0.4995,0.0026
351618631,0.5,0.00496,0.4995,0.26672
351618632,0.5,0.0020358,0.4995,0.001627
351618646,0.5,0.0,0.4995,0.0028
351618647,0.5,0.001821,0.4995,0.10366
351618654,0.5,5.8E-4,0.4995,0.064078
351618701,0.5,0.003138,0.4995,0.077306
351619524,0.5,6.2E-4,0.4995,0.2191
351619533,0.5,0.017403,0.4995,6.54E-4
351619550,0.5,0.00995,0.4995,0.361629
351619552,0.5,9.26E-5,0.4995,0.042087
351619554,0.5,6.873E-4,0.4995,0.002049
351619555,0.5,0.00822,0.4995,0.170663
351619784,0.5,0.0018916,0.4995,0.130486
351620495,0.5,0.0,0.4995,0.13629
351620513,0.5,0.07501,0.4995,0.00138
351620517,0.5,0.00317,0.4995,0.13322
351620863,0.5,0.00682,0.4995,0.362251
351620945,0.5,6.24E-4,0.4995,0.363911
351621028,0.5,0.00244,0.4995,0.14982
351621031,0.5,6.1E-4,0.4995,0.23029
351621164,0.5,0.00689,0.4995,0.252812
351621283,0.5,0.00309,0.4995,0.27948
351621284,0.5,0.100036,0.4995,3.9E-4
351621570,0.5,0.0095053,0.4995,0.211036
351622245,0.5,0.003152,0.4995,0.065881
351622248,0.5,3.2E-5,0.4995,1.228E-4
351622677,0.5,0.00128,0.4995,0.066763
351622678,0.5,0.0025273,0.4995,0.062877
351622718,0.5,1.096E-4,0.4995,0.002985
351622730,0.5,0.005606,0.4995,7.32E-4
351622826,0.5,0.080472,0.4995,0.001713
351622865,0.5,9.1E-5,0.4995,0.13141
351622868,0.5,0.00821,0.4995,0.163063
351622872,0.5,0.0,0.4995,0.277681
351622874,0.5,0.0034453,0.4995,0.0807
351622877,0.5,0.004851,0.4995,0.001399
351622897,0.5,0.00935,0.4995,0.37666
351622900,0.5,0.00311,0.4995,0.07664
351622935,0.5,0.00378,0.4995,0.169004
351625017,0.5,4.43E-5,0.4995,0.0157
351625733,0.5,0.0031853,0.4995,1.79E-4
351625737,0.5,0.00308,0.4995,0.287146
351626707,0.5,5.193E-4,0.4995,0.004775
351626708,0.5,0.004664,0.4995,0.060839
351626722,0.5,6.92E-4,0.4995,0.139113
351626756,0.5,6.2E-4,0.4995,0.1435
351627172,0.5,5.624E-4,0.4995,0.023136
351627203,0.5,1.0E-5,0.4995,0.31582
351627419,0.5,0.0,0.4995,0.07071
351627428,0.5,6.403E-4,0.4995,0.175158
351627454,0.5,0.0038813,0.4995,0.056918
351627471,0.5,3.12E-5,0.4995,0.038304
351627476,0.5,0.00248,0.4995,0.112389
351627477,0.5,9.63E-5,0.4995,0.002636
351627478,0.5,0.0069503,0.4995,5.356E-4
351627512,0.5,0.001706,0.4995,0.062599
351627529,0.5,0.00803,0.4995,2.57E-4
351627576,0.5,5.7E-4,0.4995,0.31179
351632055,0.5,8.59E-5,0.4995,0.016401
351632603,0.5,0.00366,0.4995,0.11843
351632606,0.5,0.0013365,0.4995,0.0013
351633051,0.5,0.00497,0.4995,0.28195
351634285,0.5,0.002441,0.4995,0.140325
351634289,0.5,0.0018909,0.4995,0.003302
351634303,0.5,0.00189,0.4995,0.287193
351634304,0.5,5.777E-4,0.4995,4.75E-4
351634307,0.5,0.001904,0.4995,0.002212
351634425,0.5,0.06735,0.4995,0.00242
351634467,0.5,0.0192913,0.4995,0.002085
351634503,0.5,0.003184,0.4995,0.192586
351634506,0.5,0.0042573,0.4995,0.0012418
351634517,0.5,0.00995,0.4995,0.27126
351634518,0.5,0.0099043,0.4995,3.338E-4
351634520,0.5,1.63E-5,0.4995,0.056928
351634534,0.5,0.0018622,0.4995,0.003198
351634543,0.5,0.00558,0.4995,0.190776
351634839,0.5,4.918E-4,0.4995,0.003297
351635150,0.5,0.00857,0.4995,0.226601
351635172,0.5,0.00204,0.4995,0.244658
351635545,0.5,0.00374,0.4995,0.255699
351635981,0.5,0.002542,0.4995,0.125393
351636062,0.5,6.3E-4,0.4995,0.11349
351636063,0.5,0.0012363,0.4995,0.122707
351636064,0.5,5.779E-4,0.4995,7.6E-4
351636136,0.5,0.002,0.4995,0.084651
351636149,0.5,0.001031,0.4995,0.071321
351636167,0.5,0.001279,0.4995,0.079461
351636655,0.5,0.00317,0.4995,0.25014
351636672,0.5,4.766E-4,0.4995,0.012717
351636680,0.5,0.00618,0.4995,0.129403
351636799,0.5,0.0,0.4995,0.26925
351637852,0.5,0.05,0.4995,7.6E-4
351637869,0.5,0.005032,0.4995,0.221375
351637981,0.5,0.010638,0.4995,0.175197
351638025,0.5,5.293E-4,0.4995,0.028275
351638035,0.5,0.00558,0.4995,0.12387
351638036,0.5,0.0044279,0.4995,0.248896
351638046,0.5,0.0010553,0.4995,0.002207
351638104,0.5,2.0E-5,0.4995,0.11829
351638107,0.5,0.00555,0.4995,0.0026
351638108,0.5,0.00236,0.4995,0.213333
351638110,0.5,0.00115,0.4995,0.12631
351638111,0.5,0.006192,0.4995,0.182557
351638129,0.5,0.015955,0.4995,1.01E-4
351638140,0.5,0.00684,0.4995,0.237328
351638141,0.5,0.001181,0.4995,0.001545
351638183,0.5,0.001311,0.4995,0.11183
351638428,0.5,3.1E-5,0.4995,0.090922
351638429,0.5,0.002072,0.4995,0.001535
351639637,0.5,3.1E-5,0.4995,0.11165
351639640,0.5,0.0055203,0.4995,0.064986
351639641,0.5,0.16876,0.4995,0.002313
351639643,0.5,6.1E-4,0.4995,0.37092
351639673,0.5,1.0E-5,0.4995,0.13262
351639857,0.5,0.00496,0.4995,0.35425
351639945,0.5,6.23E-4,0.4995,0.280325
351640122,0.5,0.006276,0.4995,0.240288
351640488,0.5,0.00317,0.4995,0.157151
351640489,0.5,0.001702,0.4995,0.239393
351640490,0.5,0.00256,0.4995,0.288624
351640491,0.5,0.00311,0.4995,0.29604
351640504,0.5,0.00497,0.4995,0.28509
351640510,0.5,0.00175,0.4995,5.71E-4
351640536,0.5,0.0068876,0.4995,0.1819602
351640642,0.5,0.00312,0.4995,0.1425
351640643,0.5,4.82E-4,0.4995,0.039769
351640868,0.5,0.003772,0.4995,0.255285
351640872,0.5,0.012882,0.4995,5.56E-5
351640884,0.5,4.1E-5,0.4995,0.051578
351640886,0.5,0.00317,0.4995,0.216822
351640911,0.5,5.171E-4,0.4995,0.003932
351640917,0.5,0.005741,0.4995,0.159354
351640926,0.5,0.00509,0.4995,0.180043
351640928,0.5,0.004992,0.4995,0.00153
351640930,0.5,0.167972,0.4995,8.22E-4
351640936,0.5,0.00625,0.4995,0.171001
351640959,0.5,0.0043553,0.4995,0.00295
351640961,0.5,0.00563,0.4995,0.001256
351640963,0.5,2.3E-6,0.4995,0.143292
351641566,0.5,0.003532,0.4995,0.080991
351641878,0.5,1.0E-5,0.4995,0.41524
351641902,0.5,0.00622,0.4995,0.36355
351641903,0.5,3.1E-5,0.4995,0.09875
351641904,0.5,0.00873,0.4995,0.27654
351641917,0.5,0.00305,0.4995,0.173492
351642159,0.5,0.06735,0.4995,0.00242
351642403,0.5,6.2E-4,0.4995,0.11929
351642421,0.5,6.6E-4,0.4995,0.182084
351642433,0.5,7.61E-4,0.4995,0.058271
351642434,0.5,0.00622,0.4995,0.36355
351642702,0.5,3.9E-4,0.4995,0.126583
351642732,0.5,0.0013052,0.4995,3.09E-4
351642801,0.5,2.65E-5,0.4995,0.017023
351642813,0.5,0.09378,0.4995,0.002063
351642819,0.5,0.0011368,0.4995,0.0035843
351642820,0.5,0.00934,0.4995,0.217763
351642840,0.5,0.0049693,0.4995,8.48E-4
351642841,0.5,0.05801,0.4995,1.0E-4
351642848,0.5,0.06735,0.4995,0.00242
351642851,0.5,6.24E-4,0.4995,0.189311
351642852,0.5,0.037512,0.4995,0.0015358
351642878,0.5,0.0094,0.4995,0.16856
351647935,0.5,2.6E-5,0.4995,0.071994
351648039,0.5,1.0E-5,0.4995,0.34102
351648058,0.5,0.0094,0.4995,0.238692
351648206,0.5,6.93E-5,0.4995,0.015199
351648235,0.5,0.01245,0.4995,0.186253
351649094,0.5,3.72E-4,0.4995,0.076858
351649107,0.5,0.0011003,0.4995,0.001679
351650051,0.5,0.0049,0.4995,0.241671
351650062,0.5,5.936E-4,0.4995,0.011396
351650064,0.5,0.00127,0.4995,0.14868
351650065,0.5,6.6E-4,0.4995,0.158023
351650066,0.5,0.00496,0.4995,0.35022
351650087,0.5,3.2E-5,0.4995,1.228E-4
351650111,0.5,0.004387,0.4995,0.2567893
351650130,0.5,0.00251,0.4995,0.242282
351650166,0.5,0.0012826,0.4995,0.071641
351650178,0.5,1.2E-5,0.4995,0.014007
351650179,0.5,1.0E-5,0.4995,0.33495
351650186,0.5,0.00199,0.4995,0.197851
351650197,0.5,0.00476,0.4995,0.07362
351650772,0.5,6.2E-4,0.4995,0.32657
351650774,0.5,0.0017893,0.4995,3.124E-4
351651618,0.5,0.003152,0.4995,0.173287
351651823,0.5,0.0,0.4995,0.313531
351651827,0.5,5.569E-4,0.4995,0.090431
351651873,0.5,5.6E-4,0.4995,0.03151
351651882,0.5,0.05919,0.4995,0.001903
351651892,0.5,0.0024663,0.4995,0.001813
351651939,0.5,0.0094,0.4995,0.27767
351652240,0.5,0.00122,0.4995,0.22917
351652245,0.5,0.00555,0.4995,0.0026
351652246,0.5,0.0018879,0.4995,0.124494
351652722,0.5,0.00995,0.4995,0.18529
351652725,0.5,0.0028063,0.4995,0.090458
351652775,0.5,0.00374,0.4995,0.07025
351652777,0.5,0.003762,0.4995,0.105988
351652783,0.5,0.01913,0.4995,5.71E-4
351652789,0.5,0.00496,0.4995,0.35425
351653576,0.5,0.0013006,0.4995,0.003787
351653578,0.5,5.0E-5,0.4995,0.152533
351653579,0.5,0.005542,0.4995,0.087312
351653584,0.5,0.00623,0.4995,0.20524
351653602,0.5,7.41E-4,0.4995,0.131125
351655236,0.5,0.003144,0.4995,0.151426
351655250,0.5,0.001342,0.4995,0.114536
351655433,0.5,0.0,0.4995,0.229833
351655552,0.5,0.081222,0.2493,0.001211
351655565,0.5,2.73E-5,0.4995,0.003771
351660497,0.5,0.06311,0.4995,2.5E-4
351660524,0.5,6.653E-4,0.4995,0.247964
351660525,0.5,0.00627,0.4995,0.164257
351660526,0.5,0.0012323,0.4995,0.002997
351660533,0.5,5.0E-5,0.4995,0.25289
351660538,0.5,0.00745,0.4995,0.28154
351660544,0.5,5.6E-4,0.4995,0.03632
351661371,0.5,5.682E-4,0.4995,0.011018
351661434,0.5,0.001773,0.4995,0.06012
351661435,0.5,0.005002,0.4995,0.240895
351661454,0.5,2.2E-5,0.4995,0.023157
351662111,0.5,0.01065,0.4995,0.364074
351662165,0.5,0.00317,0.4995,0.1833
351662195,0.5,5.82E-4,0.4995,0.092692
351662206,0.5,0.0028779,0.4995,0.002238
351662210,0.5,0.001682,0.4995,0.222232
351662224,0.5,0.00311,0.4995,0.329351
351662225,0.5,0.0012713,0.4995,0.19513
351662227,0.5,6.2E-4,0.4995,0.248742
351662258,0.5,0.0,0.4995,0.35632
351662267,0.5,0.001974,0.4995,0.0874303
351662293,0.5,0.08752,0.4995,0.002336
351662441,0.5,0.00435,0.4995,0.235112
351662700,0.5,1.297E-4,0.4995,0.017555
351662743,0.5,0.00311,0.4995,0.20592
351662744,0.5,0.001174,0.4995,9.0E-5
351662746,0.5,0.001914,0.4995,0.105733
351662786,0.5,0.001802,0.4995,0.170445
351662796,0.5,0.00316,0.4995,0.27035
351662846,0.5,0.0,0.4995,0.181622
351663287,0.5,3.0E-4,0.4995,0.0436
351664161,0.5,6.22E-4,0.4995,0.186213
351664163,0.5,0.00628,0.4995,0.2183
351664165,0.5,0.001788,0.4995,7.418E-4
351664184,0.5,6.3E-4,0.4995,0.224918
351664194,0.5,1.2E-5,0.4995,0.120013
351664198,0.5,0.001252,0.4995,0.194614
351664199,0.5,0.0025303,0.4995,0.00259
351664202,0.5,0.00689,0.4995,0.1637
351664243,0.5,0.0031106,0.4995,0.124614
351675430,0.5,0.06735,0.4995,0.00242
351675472,0.5,0.0,0.4995,0.276873
351683046,0.5,6.116E-4,0.4995,0.002545
351686619,0.5,0.00374,0.4995,0.231081
351690620,0.5,0.08254,0.4995,2.54E-4
351690621,0.5,0.0,0.4995,0.00919
351690642,0.5,0.0094,0.4995,0.215751
351701561,0.5,0.001726,0.4995,0.0011603
351701572,0.5,0.012435,0.4995,2.866E-4
351701759,0.5,5.2E-4,0.4995,0.2704
352104882,0.5,0.00945,0.4995,0.165631
352113978,0.5,6.1E-4,0.4995,0.27524
352483733,0.5,0.00555,0.4995,0.0026
352483761,0.5,3.1E-5,0.4995,0.042602
352494544,0.5,0.00496,0.4995,0.35425
352498669,0.5,0.019828,0.4995,6.804E-4
352498692,0.5,3.1E-5,0.4995,0.1064
352498845,0.5,1.0E-5,0.4995,0.151473
352498973,0.5,0.003361,0.4995,0.083758
352504239,0.5,0.007611,0.4995,3.79E-4
352506155,0.5,0.009403,0.4995,0.24278
352692403,0.5,0.05365,0.4995,6.14E-4
352693009,0.5,6.2E-4,0.4995,0.11372
352694658,0.5,4.546E-4,0.4995,0.004
353619378,0.5,0.0025313,0.4995,0.20842
353700031,0.5,0.003152,0.4995,0.079123
353700034,0.5,0.004896,0.4995,6.9E-5
353702504,0.5,0.005552,0.4995,0.11252
353704085,0.5,5.0E-5,0.4995,0.060268
353707660,0.5,0.00628,0.4995,0.173593
353712197,0.5,4.03E-4,0.4995,0.056425
353713004,0.5,0.0056553,0.4995,0.18722
353713140,0.5,0.00369,0.4995,0.11134
353717987,0.5,0.0069,0.4995,0.21837
353718034,0.5,0.04062,0.4995,4.7E-4
353779124,0.5,0.00312,0.4995,0.178084
353785051,0.5,0.004894,0.4995,0.001638
353790155,0.5,1.0E-5,0.4995,0.41524
354454093,0.5,0.0043473,0.4995,0.082842
354559698,0.5,0.0045,0.4995,0.164401
354568921,0.5,0.0049979,0.4995,0.143192
354574232,0.5,5.471E-4,0.4995,0.029436
359917073,0.5,3.2E-5,0.2493,1.498E-4
359917079,0.5,0.0556,0.2493,7.6E-4
359917080,0.5,0.081972,0.2493,3.04E-4
359917103,0.5,6.1E-4,0.2493,0.08886
359917104,0.5,0.08129,0.2493,0.001046
359917105,0.5,0.00616,0.2493,0.120078
