hostId,cpuCapacity,freeCpu,memCapacity,freeMem
317486525,0.5,0.00887,0.749,0.510129
317486527,0.5,0.0056673,0.749,0.270084
317486577,0.5,0.03746,0.2493,1.16E-4
317486589,0.5,0.028102,0.2493,5.448E-4
317486724,0.5,0.002482,0.749,0.28537
317487213,0.5,0.0,0.749,0.56602
317487214,0.5,0.00623,0.749,0.41099
317487291,0.5,0.005482,0.749,0.360204
317487297,0.5,0.0737353,0.2493,6.528E-4
317487383,0.5,0.00928,0.749,0.41901
317487402,0.5,4.473E-4,0.749,0.202258
317487435,0.5,8.0E-5,0.749,0.405483
317487630,0.5,0.0,0.749,0.262331
317487770,0.5,0.0087853,0.749,0.414749
317487773,0.5,0.0013253,0.749,0.1149658
317487785,0.5,0.00803,0.749,0.3292
317487814,0.5,0.0,0.749,0.32815
317487821,0.5,0.00568,0.749,0.38757
317487839,0.5,1.3E-4,0.749,0.157343
317487841,0.5,0.01186,0.749,0.36516
317487852,0.5,4.726E-4,0.749,0.112127
317487855,0.5,5.785E-4,0.2493,2.382E-4
317487898,0.5,0.001502,0.749,0.323364
317488373,0.5,0.0856959,0.2493,5.776E-4
317488374,0.5,1.0E-5,0.749,0.51812
317488418,0.5,0.00108,0.749,0.305283
317488449,0.5,2.64E-4,0.749,0.590634
317488450,0.5,2.59E-5,0.749,0.1739894
317488459,0.5,0.004422,0.749,0.236823
317488460,0.5,0.0,0.749,0.53054
317488461,0.5,0.00252,0.749,0.403745
317488481,0.5,6.2E-4,0.749,0.220893
317488482,0.5,0.003232,0.749,0.307237
317488486,0.5,0.1173753,0.2493,3.928E-4
317488487,0.5,0.0024889,0.749,0.1299214
317488489,0.5,0.00769,0.749,0.50753
317488506,0.5,0.01123,0.749,0.277231
317488507,0.5,0.00811,0.749,0.37874
317488508,0.5,0.003902,0.749,0.340484
317488510,0.5,0.071962,0.2493,3.12E-4
317488511,0.5,0.1627626,0.2493,5.06E-4
317488512,0.5,6.0E-5,0.749,0.2303703
317488525,0.5,6.185E-4,0.749,0.005855
317488529,0.5,0.0,0.749,0.49827
317488530,0.5,0.0187753,0.749,7.228E-4
317488532,0.5,0.00933,0.749,0.26347
317488578,0.5,0.0031,0.749,0.353314
317488580,0.5,0.0,0.749,0.25225
317488583,0.5,1.159E-4,0.749,0.2219656
317488584,0.5,0.0063779,0.2493,5.144E-4
317488607,0.5,0.00175,0.749,0.574034
317488611,0.5,4.0E-5,0.749,0.400514
317488629,0.5,0.0063,0.749,0.41371
317488630,0.5,0.00311,0.749,0.5859
317488632,0.5,3.2E-5,0.749,0.210949
317488633,0.5,0.00176,0.749,0.363863
317488634,0.5,0.0012059,0.749,0.1271026
317488636,0.5,0.01186,0.749,0.337452
317488637,0.5,0.0,0.749,0.31223
317488639,0.5,0.00569,0.749,0.342541
317488653,0.5,0.001882,0.749,0.502433
317488655,0.5,0.00435,0.749,0.54917
317488656,0.5,0.00257,0.749,0.316416
317488657,0.5,1.06E-5,0.749,0.1287098
317488664,0.5,0.00628,0.749,0.3912
317488665,0.5,0.0038779,0.749,0.2984756
317488667,0.5,5.506E-4,0.749,0.032578
317488669,0.5,0.0044,0.749,0.383291
317488674,0.5,0.00629,0.749,0.356161
317488690,0.5,2.0E-5,0.749,0.40314
317488691,0.5,0.00306,0.749,0.341464
317488701,0.5,0.00627,0.749,0.44092
317488702,0.5,0.01243,0.749,0.3192
317488703,0.5,5.42E-4,0.749,0.198694
317488704,0.5,0.00319,0.749,0.317783
317489255,0.5,0.0124,0.749,0.36518
317489256,0.5,7.32E-5,0.749,0.1326192
317489268,0.5,0.001772,0.749,0.274659
317489270,0.5,0.0,0.749,0.46126
317489271,0.5,2.0E-5,0.749,0.333109
317489272,0.5,0.00564,0.749,0.41876
317489289,0.5,0.00236,0.749,0.394533
317489292,0.5,1.2E-5,0.749,0.327728
317489293,0.5,0.0,0.749,0.56602
317489295,0.5,0.00935,0.749,0.5022
317489978,0.5,0.001342,0.749,0.2738473
317489987,0.5,0.003112,0.749,0.325113
317489994,0.5,6.006E-4,0.749,0.0892916
317489995,0.5,0.00936,0.749,0.519029
317489999,0.5,6.7E-4,0.749,0.25078
317490000,0.5,0.00308,0.749,0.422293
317490070,0.5,0.0400073,0.2493,4.038E-4
317490164,0.5,0.001512,0.749,0.351954
317490165,0.5,0.0049816,0.749,0.3009656
317490166,0.5,6.206E-4,0.749,0.0018138
317490168,0.5,0.00435,0.749,0.33391
317490211,0.5,0.003152,0.749,0.256003
317490645,0.5,0.01245,0.749,0.366961
317495506,0.5,4.0E-4,0.749,0.232893
317495507,0.5,5.95E-4,0.749,0.025842
317495508,0.5,0.0118,0.749,0.32203
317495521,0.5,0.00436,0.749,0.561586
317495530,0.5,0.00314,0.749,0.25816
317495542,0.5,0.0931573,0.2493,1.266E-4
317495544,0.5,0.0013358,0.2493,2.36E-4
317495546,0.5,2.0E-5,0.749,0.338653
317495547,0.5,0.0024853,0.2493,0.03532
317495549,0.5,0.21399,0.2493,0.00529
317495550,0.5,0.0618253,0.2493,4.228E-4
317495551,0.5,0.0029799,0.749,0.1667476
317495552,0.5,0.1512869,0.2493,7.654E-4
317495553,0.5,0.00313,0.749,0.496483
317495554,0.5,0.0088073,0.749,0.24207
317495555,0.5,0.178142,0.2493,0.003846
317495556,0.5,0.1056353,0.2493,5.238E-4
317495557,0.5,0.006308,0.2493,2.472E-4
317495558,0.5,0.0663312,0.2493,8.972E-4
317495559,0.5,0.0019146,0.2493,6.336E-4
317495560,0.5,0.024302,0.2493,5.6E-5
317495561,0.5,0.0017522,0.2493,5.524E-4
317495563,0.5,0.0688226,0.2493,6.206E-4
317495564,0.5,0.001072,0.749,0.235025
317495581,0.5,0.131297,0.2493,5.83E-4
317495587,0.5,0.00134,0.749,0.392413
317495588,0.5,6.1E-4,0.2493,0.11218
317495593,0.5,0.00777,0.749,0.3447
317495599,0.5,3.185E-4,0.749,0.1366182
317495600,0.5,3.0E-5,0.749,0.35318
317496061,0.5,0.0030679,0.2493,4.66E-5
317496400,0.5,0.00935,0.749,0.5022
317496401,0.5,7.0E-5,0.749,0.495087
317496414,0.5,0.00628,0.749,0.322143
317496418,0.5,6.153E-4,0.749,0.204427
317496444,0.5,0.00863,0.749,0.365913
317496466,0.5,0.00309,0.749,0.25295
317496479,0.5,0.00465,0.749,0.34126
317497086,0.5,0.0,0.749,0.303121
317497128,0.5,0.00624,0.749,0.44354
317497174,0.5,1.0E-5,0.749,0.305583
317497246,0.5,0.001512,0.749,0.279803
317497247,0.5,0.0769453,0.2493,0.0022558
317497248,0.5,0.15777,0.2493,0.001411
317497334,0.5,0.1175206,0.2493,5.216E-4
317497335,0.5,0.1173753,0.2493,3.928E-4
317497336,0.5,0.21875,0.2493,0.003974
317497339,0.5,0.1076279,0.2493,2.734E-4
317497340,0.5,0.07809,0.2493,6.36E-4
317497341,0.5,0.18127,0.2493,0.005501
317497343,0.5,0.0012486,0.2493,8.7E-5
317497344,0.5,0.1069459,0.2493,3.414E-4
317497345,0.5,0.11254,0.2493,4.54E-4
317497346,0.5,0.0637026,0.2493,0.0012786
317497354,0.5,6.32E-4,0.749,0.30711
317497361,0.5,0.0669559,0.2493,0.0012164
317497797,0.5,2.33E-4,0.749,0.0277528
317497829,0.5,0.005597,0.749,0.239703
317497831,0.5,0.00627,0.749,0.515956
317497832,0.5,0.0022053,0.749,1.028E-4
317497833,0.5,0.0044006,0.749,0.2243266
317497834,0.5,0.004882,0.749,0.287393
317497836,0.5,0.003106,0.749,0.503299
317497837,0.5,0.00256,0.749,0.398293
317497838,0.5,0.00935,0.749,0.5022
317497843,0.5,0.003082,0.749,0.336643
317498694,0.5,0.18278,0.2493,0.004137
317499456,0.5,0.019982,0.2493,1.91E-4
317499460,0.5,0.0869373,0.2493,7.678E-4
317499484,0.5,0.1174506,0.2493,3.156E-4
317504346,0.5,0.18751,0.2493,3.62E-4
317504350,0.5,4.473E-4,0.749,0.202258
317504355,0.5,5.91E-4,0.749,0.041561
317504380,0.5,0.004946,0.749,0.273296
317504395,0.5,0.003152,0.749,0.27951
317504396,0.5,0.0013859,0.749,0.2961784
317504398,0.5,0.00928,0.749,0.411801
317504832,0.5,0.00149,0.749,0.244138
317504846,0.5,0.00752,0.749,0.40675
317504855,0.5,0.00935,0.749,0.5022
317504857,0.5,0.003062,0.749,0.253323
317504886,0.5,0.00874,0.749,0.367073
317508379,0.5,0.00124,0.749,0.55539
317508380,0.5,0.008202,0.749,0.284008
317508381,0.5,0.001562,0.749,0.318617
317508382,0.5,5.426E-4,0.749,3.756E-4
317508383,0.5,0.001924,0.749,0.232143
317508384,0.5,7.32E-5,0.749,0.065896
317508385,0.5,0.00879,0.749,0.49997
317508386,0.5,0.00313,0.749,0.417743
317508432,0.5,0.0025179,0.749,0.2076714
317508468,0.5,0.0038,0.749,0.350184
317508471,0.5,0.00709,0.749,0.37913
317508489,0.5,0.00629,0.749,0.493843
317508493,0.5,7.8E-4,0.749,0.311789
317508506,0.5,0.0043159,0.749,0.1295844
317508507,0.5,9.2E-4,0.749,0.39682
317508508,0.5,0.00629,0.749,0.363841
317508560,0.5,9.0E-5,0.749,0.338403
317508561,0.5,0.00639,0.749,0.443695
317508562,0.5,0.0030185,0.749,0.2945192
317508563,0.5,0.00311,0.749,0.5859
317510257,0.5,8.2E-5,0.749,0.001902
317510271,0.5,2.0E-5,0.749,0.268965
317510280,0.5,0.00154,0.749,0.339113
317510281,0.5,6.0E-5,0.749,0.343321
317510333,0.5,0.0025123,0.749,0.567189
317510395,0.5,0.00568,0.749,0.42524
317514562,0.5,0.003862,0.749,0.371403
317788119,0.5,0.00431,0.749,0.31358
317803384,0.5,0.0,0.2493,0.14731
317806269,0.5,0.0043259,0.749,0.1661256
317806589,0.5,0.00141,0.749,0.59046
317807122,0.5,0.0025079,0.749,0.0822794
317807123,0.5,0.0731459,0.2493,4.284E-4
317807131,0.5,0.002582,0.749,0.311127
317807864,0.5,0.21875,0.2493,0.003014
317807865,0.5,0.18127,0.2493,3.6E-4
317808012,0.5,6.091E-4,0.749,0.1906738
317808034,0.5,1.0E-5,0.749,0.34981
317808177,0.5,0.002574,0.2493,1.248E-4
317808178,0.5,0.00962,0.749,0.328598
317808180,0.5,0.0550106,0.2493,8.486E-4
317808182,0.5,0.0556453,0.2493,6.568E-4
317808183,0.5,0.15628,0.2493,4.8E-4
317808188,0.5,0.27063,0.2493,0.003793
317808190,0.5,0.002422,0.749,0.261093
317808204,0.5,4.853E-4,0.749,0.012577
317808222,0.5,0.0094,0.749,0.42404
317808229,0.5,0.0024953,0.749,0.291172
317808260,0.5,0.10882,0.2493,1.01E-4
317808265,0.5,0.1050306,0.2493,3.706E-4
317808266,0.5,0.1277553,0.2493,0.0017108
317808267,0.5,0.1173753,0.2493,3.928E-4
317808271,0.5,0.1056353,0.2493,5.238E-4
317808272,0.5,0.1105659,0.2493,3.114E-4
317808273,0.5,2.2E-5,0.2493,0.0034648
317808274,0.5,1.0E-5,0.2493,0.056241
317808275,0.5,0.06567,0.2493,1.86E-4
317808276,0.5,0.0573863,0.2493,0.0028528
317808277,0.5,0.1173753,0.2493,3.928E-4
317808278,0.5,0.006552,0.749,0.317161
317808283,0.5,0.00175,0.749,0.366103
317808289,0.5,6.859E-4,0.2493,2.126E-4
317808290,0.5,0.006214,0.2493,2.334E-4
317808294,0.5,0.1081453,0.2493,6.938E-4
317808295,0.5,6.053E-4,0.2493,0.0012578
317808364,0.5,1.0E-5,0.749,0.2749
317808366,0.5,0.006215,0.749,0.3442
317808369,0.5,0.01087,0.749,0.35401
317808370,0.5,0.001954,0.749,0.253081
317808371,0.5,0.1231326,0.2493,4.958E-4
317808372,0.5,8.0E-5,0.749,0.207441
317808376,0.5,0.005512,0.749,0.361826
317808394,0.5,0.0056693,0.749,3.298E-4
317808427,0.5,0.00303,0.749,0.326079
317808444,0.5,0.0037703,0.749,0.446476
317809907,0.5,9.3E-4,0.749,0.301021
317809973,0.5,0.009342,0.2493,3.35E-4
318349991,0.5,0.0731253,0.2493,0.0024038
318350694,0.5,0.0743712,0.2493,7.42E-5
318350720,0.5,0.0855959,0.2493,5.744E-4
318350721,0.5,0.00496,0.2493,0.09314
318350722,0.5,0.0924606,0.2493,0.0013056
318350723,0.5,0.0875359,0.2493,1.464E-4
318350724,0.5,0.0699965,0.2493,3.04E-4
318350726,0.5,3.185E-4,0.2493,6.652E-4
318350729,0.5,0.0017073,0.2493,5.41E-4
318350730,0.5,0.0462553,0.2493,2.628E-4
318350734,0.5,0.1018653,0.2493,4.728E-4
318350763,0.5,0.10313,0.2493,2.13E-4
318350764,0.5,0.1168632,0.2493,6.922E-4
318351006,0.5,0.0027759,0.749,0.2137284
318351010,0.5,0.00598,0.749,0.394956
318351030,0.5,0.00139,0.749,0.327371
318351202,0.5,5.98E-4,0.749,0.014503
318357778,0.5,0.0029506,0.749,0.1855056
318359907,0.5,0.025612,0.2493,6.868E-4
318359908,0.5,1.73E-5,0.2493,0.0012504
318359909,0.5,0.1981359,0.2493,9.84E-5
318359910,0.5,0.1173753,0.2493,3.928E-4
318359911,0.5,5.932E-4,0.2493,0.044504
318359913,0.5,0.02499,0.2493,1.13E-4
318359914,0.5,2.4E-5,0.2493,0.021885
318359915,0.5,0.06873,0.2493,2.1E-4
318359916,0.5,0.0025159,0.2493,1.924E-4
318360092,0.5,0.0594533,0.2493,3.04E-4
318360093,0.5,0.21399,0.2493,0.00347
318360094,0.5,0.0931753,0.2493,0.0021498
318363218,0.5,0.01063,0.749,0.329313
318363896,0.5,0.004399,0.749,0.415086
318383256,0.5,0.006702,0.749,0.329964
318386122,0.5,0.1446206,0.2493,0.0015056
318388074,0.5,0.0768753,0.2493,2.758E-4
318388076,0.5,0.1173753,0.2493,3.928E-4
318388077,0.5,0.1381506,0.2493,0.0010156
318388080,0.5,0.0037759,0.2493,5.614E-4
318388082,0.5,0.10626,0.2493,1.81E-4
318388084,0.5,0.0356673,0.2493,4.926E-4
318388085,0.5,0.10626,0.2493,5.23E-4
318388086,0.5,0.21875,0.2493,0.003014
318388092,0.5,0.0799506,0.2493,4.308E-4
318388118,0.5,0.106352,0.2493,3.9E-5
318388126,0.5,0.1173753,0.2493,3.928E-4
318388223,0.5,2.1E-5,0.749,0.230215
318388228,0.5,0.0037853,0.749,0.395774
318389889,0.5,0.00935,0.749,0.5022
318389992,0.5,5.3E-4,0.749,0.222843
318402547,0.5,0.03435,0.2493,5.44E-4
318405651,0.5,0.00442,0.4995,0.24635
318406889,0.5,2.683E-4,0.4995,0.005768
318406929,0.5,0.0030573,0.4995,4.628E-4
318411570,0.5,0.0744353,0.2493,7.8E-6
318411871,0.5,0.01003,0.4995,4.3E-4
318412477,0.5,0.08689,0.2493,1.3E-5
318412479,0.5,0.00622,0.2493,0.10438
318418982,0.5,0.0,0.4995,0.093063
318473412,0.5,0.003253,0.2493,2.658E-4
322055061,0.5,0.1875,0.2493,0.001062
322055062,0.5,0.0600359,0.2493,4.394E-4
322055063,0.5,0.10632,0.2493,2.97E-4
322055064,0.5,0.0431353,0.2493,4.458E-4
322055065,0.5,0.1180853,0.2493,4.838E-4
322055066,0.5,0.00623,0.2493,2.3E-5
322055068,0.5,0.1175526,0.2493,5.306E-4
323124677,0.5,0.01246,0.749,0.502814
323143562,0.5,0.00935,0.749,0.5022
323143568,0.5,0.00614,0.749,0.265431
323143569,0.5,0.01169,0.749,0.419259
323143570,0.5,7.406E-4,0.749,0.0962456
323143571,0.5,1.59E-5,0.749,0.2081756
323143573,0.5,0.002002,0.749,0.237603
323143574,0.5,0.00435,0.749,0.5538
323143631,0.5,5.473E-4,0.749,0.100482
323143717,0.5,0.0037259,0.749,0.2993284
323143770,0.5,0.00935,0.749,0.5022
323143776,0.5,3.85E-5,0.749,0.2082916
323143777,0.5,3.2E-5,0.749,0.19493
323143785,0.5,5.42E-4,0.749,0.214992
323143786,0.5,0.00465,0.749,0.321737
323143787,0.5,6.9E-4,0.749,0.26787
323143788,0.5,1.0E-5,0.749,0.389523
323143789,0.5,0.00458,0.749,0.34143
323143865,0.5,0.00464,0.749,0.36322
323143878,0.5,0.0343,0.749,4.43E-4
323364663,0.5,0.07501,0.2493,7.23E-4
323404492,0.5,0.0019138,0.2493,3.542E-4
323423068,0.5,0.027452,0.2493,7.268E-4
324106919,0.5,2.853E-4,0.2493,0.013763
324135337,0.5,0.1393706,0.2493,3.556E-4
326053736,0.5,5.326E-4,0.4995,0.02738
326064577,0.5,0.08745,0.2493,1.1E-4
326095309,0.5,0.21875,0.2493,0.00443
326103808,0.5,0.21252,0.2493,0.00249
326164960,0.5,0.31735,0.2493,5.5E-4
326169113,0.5,0.003152,0.4995,0.232349
326378752,0.5,0.0018589,0.4995,3.676E-4
326404524,0.5,1.163E-4,0.4995,0.009977
326413320,0.5,5.672E-4,0.4995,0.012609
328827899,0.5,0.0046026,0.2493,0.0380766
328878058,0.5,0.0543959,0.2493,2.084E-4
328881099,0.5,1.126E-4,0.4995,0.0517166
328881104,0.5,1.2E-5,0.4995,0.178271
328886602,0.5,0.0012099,0.2493,6.34E-4
328892793,0.5,0.10626,0.2493,4.83E-4
329030246,0.5,0.00124,0.4995,0.275773
329036777,0.5,1.0E-5,0.749,0.140323
329055032,0.5,0.0024612,0.2493,6.394E-4
329057905,0.5,0.0024526,0.2493,6.356E-4
329139380,0.5,1.573E-4,0.4995,0.03568
329139455,0.5,6.832E-4,0.4995,0.0519582
329139490,0.5,5.142E-4,0.4995,7.022E-4
329144835,0.5,3.2E-5,0.4995,0.062943
329144874,0.5,0.00497,0.2493,3.79E-4
329150318,0.5,5.826E-4,0.4995,0.005101
329150319,0.5,6.51E-4,0.4995,4.94E-4
329150646,0.5,0.00623,0.4995,0.296541
329150663,0.5,0.21875,0.2493,0.003014
329157340,0.5,0.0994373,0.2493,7.738E-4
329158773,0.5,0.0549646,0.2493,1.146E-4
329167880,0.5,2.88E-4,0.2493,0.001364
329168536,0.5,5.779E-4,0.4995,0.0762334
329248300,0.5,0.0506273,0.4995,3.738E-4
329248452,0.5,0.0,0.4995,0.032791
329248550,0.5,0.0032006,0.4995,0.0598636
329249159,0.5,6.701E-4,0.4995,0.0928064
329249172,0.5,9.53E-5,0.4995,0.126187
329253778,0.5,6.059E-4,0.4995,0.1242626
329269617,0.5,0.07127,0.2493,5.82E-4
329272890,0.5,0.0105479,0.4995,5.414E-4
329272891,0.5,1.515E-4,0.4995,0.0941142
330259834,0.5,0.011258,0.4995,0.187206
330262087,0.5,0.002352,0.4995,0.232776
330266357,0.5,7.6E-4,0.4995,0.265161
330337178,0.5,0.0087,0.2493,7.5E-4
331141782,0.5,0.31735,0.2493,5.5E-4
332405204,0.5,0.21875,0.2493,0.00477
332416742,0.5,0.1056353,0.2493,5.238E-4
332416743,0.5,0.21399,0.2493,0.003014
332422674,0.5,0.0800406,0.2493,8.356E-4
332422675,0.5,5.183E-4,0.2493,0.002604
332422683,0.5,0.037572,0.2493,5.468E-4
332422721,0.5,5.932E-4,0.2493,4.924E-4
332432314,0.5,0.1174506,0.2493,3.156E-4
332439904,0.5,0.1173753,0.2493,3.928E-4
332490761,0.5,1.479E-4,0.4995,0.108684
332491824,0.5,0.19375,0.2493,9.37E-4
332525996,0.5,6.1E-4,0.2493,0.02196
332544127,0.5,0.1118973,0.2493,7.328E-4
332565348,0.5,0.003092,0.2493,6.6E-4
332566664,0.5,0.02173,0.2493,6.4E-5
332566791,0.5,1.0E-5,0.2493,0.046807
332567934,0.5,7.79E-5,0.4995,0.0563368
332567967,0.5,0.00941,0.4995,0.166404
332567972,0.5,0.00624,0.4995,0.225073
332582575,0.5,0.1175706,0.2493,2.048E-4
333295995,0.5,0.07191,0.2493,5.9E-4
333938655,0.5,0.1268853,0.2493,6.97E-4
333938737,0.5,0.0794406,0.2493,2.256E-4
333938877,0.5,0.00621,0.4995,0.38793
333938908,0.5,0.148948,0.2493,2.6E-5
333939374,0.5,0.1269106,0.2493,1.658E-4
333939770,0.5,0.00624,0.4995,0.225851
333950804,0.5,0.08758,0.2493,4.7E-4
334006408,0.5,0.03784,0.2493,4.0E-5
334007055,0.5,0.1169459,0.2493,4.554E-4
334158378,0.5,0.1173753,0.2493,3.928E-4
336021390,0.5,0.1525253,0.2493,5.16E-4
336021460,0.5,0.31735,0.2493,5.5E-4
336021466,0.5,0.00621,0.2493,0.174039
336021511,0.5,0.1174506,0.2493,3.156E-4
336021521,0.5,0.0024612,0.2493,5.012E-4
336021526,0.5,0.0732179,0.2493,0.0032254
336021527,0.5,6.859E-4,0.2493,6.65E-4
336021528,0.5,0.1173753,0.2493,3.928E-4
336021529,0.5,0.12501,0.2493,4.57E-4
336021530,0.5,0.162542,0.2493,0.002569
336021531,0.5,0.0869453,0.2493,4.178E-4
336021532,0.5,0.0025638,0.2493,4.162E-4
336021533,0.5,0.281263,0.2493,0.001032
336021534,0.5,0.03188,0.2493,7.24E-4
336021535,0.5,0.0363126,0.2493,2.704E-4
336021537,0.5,0.17565,0.2493,0.002304
336021538,0.5,0.31735,0.2493,5.5E-4
336021540,0.5,0.1181553,0.2493,2.22E-4
336021541,0.5,0.15626,0.2493,5.23E-4
336021543,0.5,0.074964,0.2493,1.14E-4
336021545,0.5,0.31735,0.2493,5.5E-4
336021546,0.5,0.23126,0.2493,0.003014
336021550,0.5,0.1125,0.2493,5.36E-4
336022469,0.5,0.02375,0.2493,2.7E-5
336023572,0.5,0.03746,0.2493,1.16E-4
336023573,0.5,0.0587,0.2493,2.2E-4
336023579,0.5,0.168792,0.2493,0.00198
336023582,0.5,0.1388359,0.2493,5.856E-4
336023584,0.5,0.0011353,0.2493,4.08E-4
336023594,0.5,0.18127,0.2493,0.00141
336023613,0.5,0.21399,0.2493,0.003014
336023614,0.5,0.18061,0.2493,2.0E-4
336023616,0.5,0.037772,0.2493,7.46E-4
336025296,0.5,0.024982,0.2493,6.32E-4
336025383,0.5,0.1375259,0.2493,2.384E-4
336025409,0.5,0.0306393,0.2493,6.956E-4
336025412,0.5,0.00621,0.2493,5.69E-4
336025414,0.5,0.034482,0.2493,0.0
336025416,0.5,0.03186,0.2493,7.2E-4
336025460,0.5,0.09998,0.2493,4.0E-5
336025462,0.5,0.10626,0.2493,5.23E-4
336025463,0.5,0.024982,0.2493,7.278E-4
336025675,0.5,0.21399,0.2493,0.003014
336025676,0.5,0.0575806,0.2493,7.96E-5
336025697,0.5,0.20149,0.2493,1.36E-4
336025698,0.5,0.0556453,0.2493,5.728E-4
336025699,0.5,0.043756,0.2493,1.01E-4
336025700,0.5,0.0831353,0.2493,9.78E-5
336025725,0.5,0.18753,0.2493,0.00427
336025726,0.5,0.0019026,0.2493,0.0720326
336025727,0.5,0.18753,0.2493,0.00427
336025728,0.5,0.03126,0.2493,6.63E-4
336025729,0.5,0.0132336,0.2493,3.934E-4
336025730,0.5,0.00621,0.2493,0.176373
336025731,0.5,0.056286,0.2493,6.58E-4
336025742,0.5,0.0705846,0.2493,2.006E-4
336025743,0.5,0.10626,0.2493,5.23E-4
336025744,0.5,0.1173753,0.2493,3.928E-4
336025745,0.5,0.031874,0.2493,1.684E-4
336025846,0.5,0.1262453,0.2493,7.228E-4
336026127,0.5,0.118812,0.2493,7.0E-5
336026158,0.5,0.0681053,0.2493,6.238E-4
336026161,0.5,0.0956706,0.2493,3.236E-4
336026163,0.5,0.0855959,0.2493,4.544E-4
336026165,0.5,0.27063,0.2493,0.004724
336026199,0.5,0.168774,0.2493,0.0026
336026200,0.5,0.11236,0.2493,5.14E-4
336026201,0.5,0.040054,0.2493,7.208E-4
336026206,0.5,0.0900473,0.1241,6.641E-4
336028942,0.5,0.1173753,0.2493,3.928E-4
336029330,0.5,5.932E-4,0.2493,0.0234312
336030135,0.5,8.492E-4,0.2493,6.546E-4
336030154,0.5,0.16876,0.2493,0.005501
336030210,0.5,0.1362926,0.2493,0.0021396
336030257,0.5,0.063191,0.2493,6.0E-5
336030258,0.5,5.3E-5,0.2493,9.58E-4
336030260,0.5,2.382E-4,0.2493,0.007027
336030282,0.5,0.21875,0.2493,0.003014
336030283,0.5,0.0807812,0.2493,0.0011142
336030287,0.5,6.158E-4,0.2493,0.0011124
336030291,0.5,0.21399,0.2493,0.00347
336030292,0.5,0.1213453,0.2493,0.0042148
336030339,0.5,0.0881159,0.2493,5.364E-4
336030340,0.5,0.0526853,0.2493,4.238E-4
336030341,0.5,0.184402,0.2493,0.001531
336030350,0.5,1.2E-6,0.2493,6.202E-4
336030351,0.5,0.1456206,0.2493,1.356E-4
336030352,0.5,0.001843,0.2493,1.78E-4
336030353,0.5,0.00372,0.2493,2.43E-4
336030354,0.5,0.1462753,0.2493,4.528E-4
336030355,0.5,0.0799653,0.2493,7.728E-4
336030356,0.5,0.342352,0.2493,0.00107
336030391,0.5,0.1056353,0.2493,5.238E-4
336030691,0.5,0.1244073,0.2493,7.678E-4
336030732,0.5,0.0037246,0.2493,4.742E-4
336031679,0.5,0.0042659,0.2493,0.0271384
336032553,0.5,6.153E-4,0.2493,0.0729288
336032761,0.5,4.73E-5,0.2493,0.0013996
336032771,0.5,0.0106359,0.2493,7.414E-4
336032772,0.5,0.0695853,0.2493,4.518E-4
336032777,0.5,0.16877,0.2493,0.003733
336032827,0.5,0.010284,0.2493,1.834E-4
336033730,0.5,0.0018746,0.2493,2.734E-4
336033773,0.5,0.1173753,0.2493,3.928E-4
336033779,0.5,0.1056353,0.2493,5.238E-4
336033780,0.5,0.0555853,0.2493,7.108E-4
336033788,0.5,0.1231112,0.2493,4.512E-4
336033795,0.5,6.158E-4,0.2493,9.234E-4
336033796,0.5,0.10626,0.2493,5.23E-4
336033811,0.5,0.03746,0.2493,1.16E-4
336033887,0.5,1.0E-5,0.2493,0.04853
336033908,0.5,0.1113006,0.2493,0.0015166
336034992,0.5,0.03186,0.2493,7.3E-4
336035825,0.5,0.04688,0.2493,5.6E-4
336035835,0.5,3.2E-5,0.2493,0.0119468
336035837,0.5,0.0213,0.2493,6.95E-4
336035840,0.5,0.01623,0.2493,2.8E-4
336035855,0.5,0.21399,0.2493,0.00347
336036379,0.5,0.0017826,0.2493,7.046E-4
336036380,0.5,0.1173753,0.2493,3.928E-4
336036382,0.5,0.1556553,0.2493,5.82E-4
336036383,0.5,0.0918359,0.2493,5.284E-4
336036386,0.5,0.030592,0.2493,1.38E-4
336036388,0.5,0.018684,0.2493,3.79E-4
336036389,0.5,0.06255,0.2493,6.73E-4
336036419,0.5,0.02502,0.2493,5.14E-4
336036420,0.5,0.0313,0.2493,4.23E-4
336036446,0.5,0.05004,0.2493,6.24E-4
336036862,0.5,0.0012183,0.2493,7.028E-4
336036863,0.5,0.15625,0.2493,3.74E-4
336036864,0.5,0.31735,0.2493,5.5E-4
336036868,0.5,1.4E-5,0.2493,0.0026986
336036869,0.5,0.02502,0.2493,1.5E-4
336036879,0.5,0.0997753,0.2493,1.038E-4
336036880,0.5,0.18127,0.2493,0.00546
336036881,0.5,0.0556706,0.2493,9.656E-4
336036882,0.5,0.1174506,0.2493,3.156E-4
336036920,0.5,0.0863959,0.2493,1.684E-4
336037212,0.5,0.0012525,0.2493,6.58E-4
336037216,0.5,0.0987806,0.2493,1.266E-4
336037217,0.5,0.1173753,0.2493,3.928E-4
336037219,0.5,0.00372,0.2493,0.13709
336037225,0.5,6.1E-4,0.2493,1.92E-4
336037235,0.5,0.1987626,0.2493,2.298E-4
336037245,0.5,0.2375,0.2493,0.00441
336037257,0.5,6.112E-4,0.2493,0.0513812
336037285,0.5,5.932E-4,0.2493,0.0362554
336038396,0.5,0.024982,0.2493,5.716E-4
336038441,0.5,0.1173753,0.2493,3.928E-4
336038455,0.5,0.01759,0.2493,2.83E-4
