hostId,cpuCapacity,freeCpu,memCapacity,freeMem
38670560,0.5,0.28125,0.2493,0.04165
38670621,0.5,0.12561,0.2493,0.17929
38670622,0.5,0.21875,0.2493,0.02482
38670839,0.5,0.271881,0.2493,0.057002
38671080,0.5,0.09375,0.2493,0.13383
38671424,0.5,0.27625,0.2493,0.05919
38672717,0.5,0.25,0.2493,0.004848
38672922,0.5,0.1187,0.2493,0.2175
38673130,0.5,0.3118,0.2493,0.0489
38673131,0.5,0.28125,0.2493,0.04165
38673316,0.5,0.11938,0.2493,0.030305
38673335,0.5,0.05245,0.2493,0.01629
38673500,0.5,0.28125,0.2493,0.04165
38673731,0.5,0.125,0.2493,0.00441
38673732,0.5,0.31735,0.2493,5.5E-4
38673904,0.5,0.2781,0.2493,0.033
38673926,0.5,0.0742,0.2493,0.1136
38673936,0.5,0.06436,0.2493,0.01192
38673978,0.5,0.27502,0.2493,0.02187
38674122,0.5,0.03126,0.2493,0.033521
38674592,0.5,0.09622,0.2493,0.01677
38675123,0.5,0.25,0.2493,0.02983
38675387,0.5,0.1187,0.2493,0.2175
38675537,0.5,0.0981,0.2493,0.14425
38675718,0.5,0.24377,0.2493,0.02094
38675728,0.5,0.28125,0.2493,0.04165
38676293,0.5,0.0899243,0.2493,0.019436
38676295,0.5,0.102435,0.2493,0.109371
38676318,0.5,0.237512,0.2493,0.026153
38676744,0.5,0.26251,0.2493,0.055453
38676745,0.5,0.11254,0.2493,0.00259
38676746,0.5,0.28125,0.2493,0.04165
38676747,0.5,0.1062,0.2493,0.01853
38676757,0.5,0.3118,0.2493,0.0489
38676901,0.5,0.3118,0.2493,0.0489
38676902,0.5,0.24377,0.2493,0.03587
38676903,0.5,0.2781,0.2493,0.033
38676904,0.5,0.29062,0.2493,0.05095
38677138,0.5,0.11184,0.2493,0.01748
38678051,0.5,0.125,0.2493,0.19449
38678359,0.5,0.1187,0.2493,0.2175
38678677,0.5,0.25,0.2493,0.03657
38679534,0.5,0.12561,0.2493,0.17929
38680139,0.5,0.09631,0.2493,0.01382
38680140,0.5,0.09928,0.2493,0.00683
38680142,0.5,0.12756,0.2493,0.02951
38680143,0.5,0.3118,0.2493,0.0489
38680696,0.5,0.25061,0.2493,0.04679
38680697,0.5,0.20625,0.2493,0.02149
38680698,0.5,0.2993793,0.2493,0.061177
38680699,0.5,0.275002,0.2493,0.059158
38681076,0.5,0.23749,0.2493,9.2E-4
38681254,0.5,0.25937,0.2493,0.04457
38681255,0.5,0.26251,0.2493,0.02504
38681288,0.5,0.25,0.2493,0.01521
38682433,0.5,0.21875,0.2493,0.03089
38682434,0.5,0.15503,0.2493,0.00809
38682799,0.5,0.22498,0.2493,0.02924
38682800,0.5,0.12431,0.2493,0.020951
38682994,0.5,0.25623,0.2493,0.0378
38683246,0.5,0.25061,0.2493,0.04679
38683247,0.5,0.10003,0.2493,0.00277
38683512,0.5,0.21875,0.2493,0.02482
38683513,0.5,0.31735,0.2493,5.5E-4
38683944,0.5,0.08683,0.2493,9.6E-4
38683945,0.5,0.256262,0.2493,0.047844
38684717,0.5,0.287512,0.2493,0.062516
38684718,0.5,0.3118,0.2493,0.0489
38685423,0.5,0.275002,0.2493,0.017219
38685424,0.5,0.28125,0.2493,0.04165
38686502,0.5,0.0481,0.2493,0.05337
38686503,0.5,0.3118,0.2493,0.0489
38686505,0.5,0.1187,0.2493,0.2175
38686555,0.5,0.0625,0.2493,0.05859
38686563,0.5,0.31735,0.2493,5.5E-4
38686564,0.5,0.04429,0.2493,0.026761
38686571,0.5,0.13367,0.2493,0.02619
38689981,0.5,0.25,0.2493,0.04679
38690597,0.5,0.30188,0.2493,0.01286
38690820,0.5,0.27064,0.2493,0.003011
38690821,0.5,0.25,0.2493,0.03709
38690843,0.5,0.20062,0.2493,0.034192
38691068,0.5,0.02939,0.2493,0.045714
38691506,0.5,0.16562,0.2493,0.0145
38691507,0.5,0.11184,0.2493,0.01748
38691774,0.5,0.0981,0.2493,0.13467
38692013,0.5,0.08124,0.2493,0.11783
38692181,0.5,0.125,0.2493,0.19928
38692359,0.5,0.25626,0.2493,0.04421
38692360,0.5,0.25,0.2493,0.04679
38692427,0.5,0.25,0.2493,0.01334
38692711,0.5,0.296258,0.2493,0.045048
38692944,0.5,0.284402,0.2493,0.04873
38692945,0.5,0.23747,0.2493,0.04081
38693064,0.5,0.065652,0.2493,0.012499
38693395,0.5,0.25,0.2493,0.03527
38698581,0.5,0.09375,0.2493,0.00295
38698635,0.5,0.07183,0.2493,0.00228
38698636,0.5,0.28125,0.2493,0.04165
38698662,0.5,0.3118753,0.2493,0.068009
38698663,0.5,0.28438,0.2493,0.051268
38698664,0.5,0.25,0.2493,0.03657
38698665,0.5,0.25,0.2493,0.03709
38698666,0.5,0.281264,0.2493,0.055432
38698667,0.5,0.33619,0.2493,0.05525
38698668,0.5,0.07813,0.2493,0.00785
38698948,0.5,0.21875,0.2493,0.03406
38698971,0.5,0.28125,0.2493,0.04165
38698972,0.5,0.2125,0.2493,0.03023
38699430,0.5,0.081718,0.2493,0.00877
38699431,0.5,0.193116,0.2493,0.046249
38699454,0.5,0.05306,0.2493,0.001371
38699455,0.5,0.13382,0.2493,0.0155
38699456,0.5,0.28125,0.2493,0.04165
38699470,0.5,0.281262,0.2493,0.060276
38699471,0.5,0.3125,0.2493,0.0496
38699472,0.5,0.3056273,0.2493,0.064034
38700020,0.5,0.128751,0.2493,0.02844
38700099,0.5,0.25,0.2493,0.04679
38700100,0.5,0.368752,0.2493,0.06413
38700101,0.5,0.24377,0.2493,0.02969
38700102,0.5,0.186252,0.2493,0.00754
38700106,0.5,0.27502,0.2493,0.05251
38700108,0.5,0.25,0.2493,0.03113
38700146,0.5,0.28126,0.2493,0.046303
38700292,0.5,0.21875,0.2493,0.02778
38700336,0.5,0.04298,0.2493,0.062493
38700337,0.5,0.1187,0.2493,0.2175
38700564,0.5,0.25,0.2493,0.03214
38707749,0.5,0.0625,0.2493,0.05723
38707774,0.5,0.06433,0.2493,0.001
38707776,0.5,0.125,0.2493,0.00441
38707777,0.5,0.07183,0.2493,0.10043
38707778,0.5,0.1187,0.2493,0.2175
38708171,0.5,0.0956813,0.2493,0.032208
38708349,0.5,0.125,0.2493,0.17929
38708418,0.5,0.26874,0.2493,0.03621
38708463,0.5,0.02875,0.2493,0.011985
38708762,0.5,0.12675,0.2493,0.02797
38709341,0.5,0.11865,0.2493,0.13793
38709565,0.5,0.0587053,0.2493,0.027259
38709566,0.5,0.28125,0.2493,0.04165
38712490,0.5,0.11877,0.2493,0.01963
38712510,0.5,0.12756,0.2493,0.02475
38712511,0.5,0.0712,0.2493,0.00429
38712723,0.5,0.24377,0.2493,0.03142
38712966,0.5,0.21192,0.2493,0.03503
38713073,0.5,0.12422,0.2493,0.00745
38713133,0.5,0.125,0.2493,0.00441
38713354,0.5,0.0337753,0.2493,0.018576
38713519,0.5,0.25061,0.2493,0.03269
38713548,0.5,0.218168,0.2493,0.052074
38713757,0.5,0.125,0.2493,0.00441
38713773,0.5,0.125,0.2493,0.1857
38713774,0.5,0.03812,0.2493,0.018145
38714006,0.5,0.27375,0.2493,0.01708
38714007,0.5,0.1187,0.2493,0.2175
38714395,0.5,0.0625,0.2493,0.06196
38715025,0.5,0.28125,0.2493,0.04165
38719171,0.5,0.27063,0.2493,0.00648
38719629,0.5,0.2236,0.2493,0.002783
38720514,0.5,0.20001,0.2493,0.046881
38727494,0.5,0.02191,0.2493,0.022533
38727495,0.5,0.27814,0.2493,0.052074
38727921,0.5,0.06311,0.2493,0.12357
38728345,0.5,0.28125,0.2493,0.04165
38728361,0.5,0.23752,0.2493,0.052344
38728454,0.5,0.25,0.2493,0.01081
38729010,0.5,0.27502,0.2493,0.05195
38729087,0.5,0.31735,0.2493,5.5E-4
38731135,0.5,0.1187,0.2493,0.0247
38731388,0.5,0.07999,0.2493,0.00529
38731626,0.5,0.17185,0.2493,0.00437
38731839,0.5,0.23126,0.2493,0.01866
38731990,0.5,0.11802,0.2493,0.00671
38732454,0.5,0.31735,0.2493,5.5E-4
38732634,0.5,0.26251,0.2493,0.05095
38734900,0.5,0.26874,0.2493,0.006
38734916,0.5,0.01874,0.2493,0.032251
38734917,0.5,0.1931,0.2493,0.0137
38735205,0.5,0.12561,0.2493,0.17929
38735207,0.5,0.19629,0.2493,0.02954
38735208,0.5,0.04889,0.2493,0.006354
38735385,0.5,0.3125,0.2493,0.0496
38735583,0.5,0.1337,0.2493,0.03273
38735628,0.5,0.26875,0.2493,0.03679
38736016,0.5,0.07373,0.2493,0.010237
38736474,0.5,0.125,0.2493,0.00441
38736651,0.5,0.04005,0.2493,0.024382
38736797,0.5,0.3118,0.2493,0.0489
38736850,0.5,0.342352,0.2493,0.0156673
38737050,0.5,0.10001,0.2493,0.127148
38737063,0.5,0.09928,0.2493,0.00683
38737460,0.5,0.125,0.2493,0.03641
38737461,0.5,0.10938,0.2493,0.00576
38737477,0.5,0.11184,0.2493,0.01748
38737478,0.5,0.26563,0.2493,0.055453
38737508,0.5,0.20627,0.2493,0.045763
38737611,0.5,0.25,0.2493,0.03416
38738181,0.5,0.25,0.2493,0.03527
38738418,0.5,0.18745,0.2493,0.02954
38739689,0.5,0.246893,0.2493,0.043013
38742345,0.5,0.21875,0.2493,0.04041
38742358,0.5,0.14379,0.2493,0.01041
38742360,0.5,0.034391,0.2493,0.028085
38742677,0.5,0.125,0.2493,0.214391
38742685,0.5,0.31735,0.2493,5.5E-4
38742898,0.5,0.0625,0.2493,0.062168
38742908,0.5,0.24503,0.2493,0.042294
38743113,0.5,0.11877,0.2493,0.0265
38743132,0.5,0.28125,0.2493,0.04295
38743219,0.5,0.26251,0.2493,0.02517
38743463,0.5,0.14505,0.1241,0.01081
38743543,0.5,0.28125,0.2493,0.0378
38744075,0.5,0.0981,0.2493,0.14743
38744083,0.5,0.20426,0.2493,0.02981
38744085,0.5,0.28125,0.1241,0.0157
38744088,0.5,0.3050026,0.2493,0.063561
38744089,0.5,0.306252,0.2493,0.04574
38744298,0.5,0.28751,0.2493,0.03444
38744677,0.5,0.21875,0.2493,0.03334
38744729,0.5,0.291884,0.2493,0.048092
38744730,0.5,0.23126,0.2493,0.01866
38744895,0.5,0.18745,0.2493,0.02954
38745327,0.5,0.31735,0.2493,5.5E-4
38745328,0.5,0.27502,0.2493,0.059235
38745633,0.5,0.13118,0.2493,0.00653
38745870,0.5,0.171252,0.2493,0.035282
38746088,0.5,0.1187,0.2493,0.2175
38746124,0.5,0.28125,0.2493,0.04165
38748492,0.5,0.06685,0.2493,0.09207
38748753,0.5,0.2337719,0.2493,0.046981
38748958,0.5,0.3118,0.2493,0.0489
38748978,0.5,0.1394,0.2493,0.00257
38749194,0.5,0.31735,0.2493,5.5E-4
38749333,0.5,0.31735,0.2493,5.5E-4
38749482,0.5,0.14368,0.2493,0.02061
38749758,0.5,0.31735,0.2493,5.5E-4
38750673,0.5,0.291886,0.2493,0.053689
38750921,0.5,0.16499,0.2493,0.02063
38751130,0.5,0.3118,0.2493,0.0489
38751366,0.5,0.28125,0.2493,0.03621
38751546,0.5,0.11877,0.2493,0.01844
38751606,0.5,0.13305,0.2493,0.01212
38751851,0.5,0.28125,0.2493,0.03593
38752296,0.5,0.04051,0.2493,0.050707
38752796,0.5,0.10938,0.2493,0.01486
38752797,0.5,0.17425,0.2493,0.02755
38753117,0.5,0.16499,0.2493,0.02063
38753118,0.5,0.08069,0.2493,0.00473
38753669,0.5,0.15247,0.2493,0.02592
38755312,0.5,0.306252,0.2493,0.04574
38759120,0.5,0.2900033,0.2493,0.057129
38759121,0.5,0.18811,0.2493,0.01246
38769617,0.5,0.31735,0.2493,0.010382
39146238,0.5,0.28125,0.2493,0.04165
39146853,0.5,0.275016,0.2493,0.055866
39147427,0.5,0.28125,0.2493,0.04295
39147868,0.5,0.125657,0.2493,0.025265
39183488,0.5,0.19235,0.4995,0.0185
39307171,0.5,0.09928,0.2493,0.00683
39388592,0.5,0.121771,0.4995,0.068989
46274512,0.5,0.02053,0.4995,0.057618
46274553,0.5,0.08635,0.4995,0.21224
46276311,0.5,0.125,0.4995,0.338435
46277378,0.5,0.08752,0.4995,0.1878
46277381,0.5,0.10818,0.4995,0.0507
46284493,0.5,0.08752,0.4995,0.26605
46287904,0.5,0.02502,0.4995,0.04486
46295811,0.5,0.10626,0.4995,0.309441
46296128,0.5,0.08752,0.4995,0.25295
46887796,0.5,0.3125,0.2493,0.04747
47057843,0.5,0.19235,0.4995,0.0185
47599262,0.5,0.19235,0.4995,0.0185
47743624,0.5,0.24377,0.2493,0.03777
47970830,0.5,0.17371,0.2493,0.01804
47970886,0.5,0.10625,0.4995,0.35252
48706600,0.5,0.06561,0.4995,0.2348
51182158,0.5,0.08752,0.4995,0.296052
55217011,0.5,0.27502,0.2493,0.0378
56176432,0.5,0.0625,0.4995,0.176703
56895550,0.5,0.04376,0.2493,0.066911
56895551,0.5,0.03434,0.2493,0.059281
56895562,0.5,0.11938,0.4995,0.32906
56895651,0.5,0.20624,0.2493,0.02129
56895652,0.5,0.0981,0.2493,0.14108
56895757,0.5,0.125,0.2493,0.00441
56895983,0.5,0.09927,0.2493,0.01327
56896039,0.5,0.27501,0.2493,0.054066
56896186,0.5,0.146313,0.2493,0.023791
56998735,0.5,0.06878,0.4995,0.232943
57104608,0.5,0.2618853,0.2493,0.05852
60921873,0.5,0.10759,0.4995,0.285714
60989871,0.5,0.19235,0.4995,0.0185
61014169,0.5,0.27502,0.2493,0.05872
61014839,0.5,0.08687,0.2493,0.093285
61020120,0.5,0.236798,0.2493,0.037383
61024552,0.5,0.0819,0.4995,0.19371
61056290,0.5,0.25,0.2493,0.03527
61712248,0.5,0.28125,0.2493,0.03751
61712326,0.5,0.28125,0.2493,0.04165
61712488,0.5,0.25,0.2493,0.03527
61717844,0.5,0.06563,0.4995,0.128318
61724549,0.5,0.05688,0.2493,0.01223
61724556,0.5,0.31735,0.2493,5.5E-4
61725906,0.5,0.07185,0.4995,0.257461
61730926,0.5,0.3118,0.2493,0.0489
61734760,0.5,0.0805,0.4995,0.19716
63609233,0.5,0.23501,0.2493,0.03723
63616272,0.5,0.11877,0.2493,0.00479
63616951,0.5,0.3118,0.2493,0.0489
63616992,0.5,0.27814,0.2493,0.03542
63618140,0.5,0.0618,0.2493,0.06111
63618668,0.5,0.11194,0.2493,0.00973
63619231,0.5,0.28125,0.2493,0.04165
63619232,0.5,0.28125,0.2493,0.04165
63619234,0.5,0.1187,0.2493,0.0247
63619846,0.5,0.04188,0.2493,0.071649
63625892,0.5,0.278141,0.2493,0.059968
63625899,0.5,0.28125,0.2493,0.01998
63625913,0.5,0.13505,0.2493,0.00565
63625914,0.5,0.27185,0.2493,0.05245
63636668,0.5,0.0669,0.2493,0.15531
63636916,0.5,0.1643793,0.2493,0.03593
63637204,0.5,0.275002,0.2493,0.039522
63639178,0.5,0.2806253,0.2493,0.061629
63639179,0.5,0.08008,0.2493,0.00473
63639194,0.5,0.21875,0.2493,0.038691
63639199,0.5,0.0650093,0.2493,0.023467
63642909,0.5,0.06685,0.2493,0.05924
63644020,0.5,0.139992,0.2493,0.0255273
63653007,0.5,0.13187,0.2493,0.021771
63655542,0.5,0.25,0.2493,0.03527
63655989,0.5,0.06628,0.2493,0.01199
63672652,0.5,0.21252,0.2493,0.025947
63672694,0.5,0.3118,0.2493,0.0489
63672926,0.5,0.28125,0.2493,0.04165
63676345,0.5,0.287512,0.2493,0.012111
63683397,0.5,0.065621,0.2493,0.004706
63683422,0.5,0.28125,0.2493,0.04165
63683748,0.5,0.11877,0.2493,0.01454
63684076,0.5,0.11133,0.2493,0.02792
63686378,0.5,0.16122,0.2493,0.01822
63686381,0.5,0.200052,0.2493,0.024755
63686559,0.5,0.077418,0.2493,0.013567
63690154,0.5,0.125,0.2493,0.00441
63690187,0.5,0.25,0.2493,0.03527
63690188,0.5,0.1394,0.2493,0.00257
63691342,0.5,0.05872,0.2493,0.065195
63691343,0.5,0.25,0.2493,0.04679
63691344,0.5,0.125,0.2493,0.00441
63691529,0.5,0.06685,0.2493,0.09207
63693701,0.5,0.21436,0.1241,0.01277
63702754,0.5,0.0625,0.2493,0.01394
63703114,0.5,0.28125,0.2493,0.04165
63704966,0.5,0.28125,0.2493,0.05095
63733369,0.5,0.21875,0.2493,0.04041
63735252,0.5,0.23747,0.2493,0.04081
63735253,0.5,0.28125,0.2493,0.03621
63750860,0.5,0.0856,0.2493,0.118931
67229137,0.5,0.125,0.2493,0.17929
67803142,0.5,0.06873,0.4995,0.27627
68048625,0.5,0.14624,0.2493,0.02304
69135749,0.5,0.19235,0.4995,0.0185
69939768,0.5,0.25,0.2493,0.02983
69941891,0.5,0.09686,0.4995,0.24967
69942069,0.5,0.25061,0.2493,0.03139
70169724,0.5,0.18612,0.4995,0.08547
70169725,0.5,0.1606,0.4995,0.42308
73906237,0.5,0.061102,0.4995,0.02865
74079298,0.5,0.303128,0.2493,0.034555
82713019,0.5,0.125,0.2493,0.00441
82713021,0.5,0.28125,0.2493,0.04165
82719016,0.5,0.125,0.2493,0.20352
82719044,0.5,0.1969,0.2493,0.01593
82721575,0.5,0.29376,0.2493,0.03841
82721578,0.5,0.25626,0.2493,0.04924
82722290,0.5,0.27502,0.2493,0.060024
82722323,0.5,0.16122,0.2493,0.01029
82723852,0.5,0.0981,0.2493,0.171015
82730990,0.5,0.1062,0.2493,0.00126
82730998,0.5,0.12431,0.2493,0.02003
82731000,0.5,0.1438,0.2493,0.00885
82731175,0.5,0.28125,0.2493,0.04295
82731176,0.5,0.27502,0.2493,0.060277
82732361,0.5,0.285011,0.2493,0.05335
82732362,0.5,0.25,0.2493,0.04679
82732363,0.5,0.28126,0.2493,0.057942
82732364,0.5,0.17185,0.2493,4.7E-4
82738033,0.5,0.0625,0.2493,0.082011
82738034,0.5,0.2881383,0.2493,0.056546
82738035,0.5,0.25,0.2493,0.03527
82738036,0.5,0.28125,0.2493,0.04165
82738037,0.5,0.25,0.2493,0.04679
82739440,0.5,0.063731,0.2493,0.065438
82739460,0.5,0.167452,0.2493,0.02002
82739463,0.5,0.11877,0.2493,0.01844
82742338,0.5,0.141313,0.2493,0.024565
82742339,0.5,0.0,0.2493,0.0987
82754513,0.5,0.03186,0.2493,0.00814
82754514,0.5,0.28125,0.2493,0.04295
82754515,0.5,0.3125,0.1241,0.01024
82754516,0.5,0.28125,0.2493,0.04415
82754886,0.5,0.18811,0.2493,0.01246
82755263,0.5,0.12561,0.2493,0.17929
82755264,0.5,0.2331336,0.2493,0.040789
82755265,0.5,0.3125,0.2493,0.05144
82755267,0.5,0.04437,0.2493,0.02038
82755268,0.5,0.31735,0.2493,5.5E-4
82755269,0.5,0.25,0.2493,0.03142
82756229,0.5,0.25,0.2493,0.01081
82756230,0.5,0.1187,0.2493,0.2175
82756231,0.5,0.0212,0.2493,0.061533
82756233,0.5,0.276268,0.2493,0.0512
82756234,0.5,0.18683,0.2493,0.01496
82758744,0.5,0.08129,0.2493,0.00571
82758745,0.5,0.3125,0.2493,0.0496
82758761,0.5,0.28125,0.2493,0.04442
82758762,0.5,0.26562,0.2493,0.03389
82758763,0.5,0.09305,0.2493,0.10054
82758977,0.5,0.28125,0.2493,0.04165
82771193,0.5,0.130701,0.2493,0.02907
82771226,0.5,0.11877,0.2493,0.01844
82771227,0.5,0.28125,0.2493,0.04165
82771228,0.5,0.125,0.2493,0.00441
82786230,0.5,0.06551,0.2493,0.01703
82786231,0.5,0.07431,0.2493,0.088661
82786894,0.5,0.25,0.2493,0.03527
82787063,0.5,0.28125,0.2493,0.04165
82789743,0.5,0.05928,0.2493,0.060181
82789744,0.5,0.055004,0.2493,0.020934
82789745,0.5,0.11495,0.2493,0.01068
82792165,0.5,0.04688,0.2493,0.058776
82793364,0.5,0.18811,0.2493,0.01246
82795412,0.5,0.2400133,0.2493,0.046091
82795413,0.5,0.1187,0.2493,0.0247
82795435,0.5,0.02252,0.2493,0.022533
82804372,0.5,0.21875,0.2493,0.04041
82804380,0.5,0.056316,0.2493,0.02036
82812943,0.5,0.063726,0.2493,0.066593
82814637,0.5,0.30156,0.2493,0.00759
82989074,0.5,0.06002,0.2493,0.054901
84847796,0.5,0.0555,0.2493,0.012753
84857078,0.5,0.25,0.2493,0.03804
84857886,0.5,0.08752,0.2493,0.00354
84862091,0.5,0.03372,0.2493,0.013661
84868701,0.5,0.1275,0.2493,0.028172
84869931,0.5,0.2875,0.2493,0.047853
84878493,0.5,0.10626,0.2493,0.128701
84891045,0.5,0.25,0.2493,0.03527
84895038,0.5,0.094374,0.2493,0.018996
84896577,0.5,0.04004,0.2493,0.027203
84899412,0.5,0.1875,0.2493,0.01129
84899647,0.5,0.28125,0.2493,0.04165
84900328,0.5,0.17125,0.2493,0.01342
84908930,0.5,0.13119,0.2493,0.0247
84913442,0.5,0.09375,0.2493,0.00931
85352383,0.5,0.1187,0.2493,0.2175
85352385,0.5,0.240053,0.2493,0.036664
85352496,0.5,0.18127,0.2493,0.03763
85353085,0.5,0.0750046,0.2493,0.015427
86102199,0.5,0.12756,0.2493,0.00656
87264102,0.5,0.09561,0.2493,0.00707
97922052,0.5,0.04187,0.2493,0.08072
97922056,0.5,0.08752,0.4995,3.8E-4
97922774,0.5,0.03753,0.4995,0.09057
97922775,0.5,0.090566,0.4995,0.204674
97922776,0.5,0.09555,0.4995,0.3097
97923391,0.5,0.1187,0.4995,0.4677
97923394,0.5,0.11807,0.4995,0.278447
97923396,0.5,0.02697,0.4995,0.06913
97923398,0.5,0.05425,0.4995,0.17716
97923402,0.5,0.24106,0.4995,0.07595
97923435,0.5,0.19235,0.4995,0.0185
97930868,0.5,0.0719,0.4995,0.19554
97934393,0.5,0.04381,0.4995,0.02002
97957296,0.5,0.12561,0.4995,0.06598
97957309,0.5,0.04813,0.4995,0.106628
97957590,0.5,0.08125,0.4995,0.18676
97957843,0.5,0.08752,0.4995,0.27868
97958435,0.5,0.02686,0.4995,0.04695
97958663,0.5,0.08752,0.4995,0.2978
97958666,0.5,0.09375,0.4995,0.25753
97958667,0.5,0.12495,0.4995,0.06681
97959149,0.5,0.057881,0.4995,0.034164
97959424,0.5,0.05255,0.4995,0.140191
97959436,0.5,0.19857,0.4995,0.08362
97960087,0.5,0.06128,0.4995,0.11455
97960088,0.5,0.144983,0.4995,0.312099
97961876,0.5,0.08117,0.4995,0.19399
97964605,0.5,0.1606,0.4995,0.42308
97964886,0.5,0.02497,0.4995,0.057841
97965176,0.5,0.3125,0.1241,0.02208
97965637,0.5,0.3125,0.1241,0.02208
97965778,0.5,0.06192,0.4995,0.208533
97966035,0.5,0.05623,0.4995,0.109333
97966544,0.5,0.0625,0.4995,0.02181
97966846,0.5,0.07877,0.4995,0.2596
97966889,0.5,0.091743,0.4995,0.026156
97967489,0.5,0.10367,0.4995,0.356672
97981338,0.5,0.18435,0.4995,0.0605
97982278,0.5,0.12495,0.4995,0.06681
97983610,0.5,0.11877,0.4995,0.32271
98118163,0.5,0.10254,0.4995,0.28209
98990030,0.5,0.04943,0.2493,0.083188
98990047,0.5,0.17185,0.2493,0.00437
99076668,0.5,0.28125,0.2493,0.04165
104696537,0.5,0.125,0.4995,0.354031
104726186,0.5,0.08752,0.4995,0.24163
104729325,0.5,0.28125,0.2493,0.04165
105374879,0.5,0.25,0.2493,0.03657
105387257,0.5,0.07675,0.4995,0.19601
105603566,0.5,0.07611,0.4995,0.24635
105752052,0.5,0.10062,0.4995,0.28299
105833151,0.5,0.11877,0.2493,0.00479
105885020,0.5,0.0695026,0.4995,0.138684
111355036,0.5,0.08129,0.4995,0.18419
115245415,0.5,0.13123,0.4995,0.45529
115387460,0.5,0.18745,0.2493,0.02954
115400882,0.5,0.28125,0.2493,0.04165
118818603,0.5,0.06255,0.2493,0.013222
118828838,0.5,0.28125,0.2493,0.04165
119376598,0.5,0.25,0.2493,0.0532
124555606,0.5,0.07561,0.2493,0.00629
124562891,0.5,0.28125,0.2493,0.04165
124586467,0.5,0.1187,0.2493,0.2175
124590076,0.5,0.07183,0.2493,0.09076
124596184,0.5,0.13379,0.2493,0.01864
124596213,0.5,0.2450163,0.2493,0.048419
124610831,0.5,0.216901,0.2493,0.03147
124610839,0.5,0.25,0.2493,0.03527
124619059,0.5,0.26904,0.2493,0.05367
124619063,0.5,0.052142,0.2493,0.069402
124625221,0.5,0.12427,0.2493,0.027982
125627111,0.5,0.08752,0.2493,0.00454
127203210,0.5,0.23438,0.2493,0.01699
127937773,0.5,0.128102,0.4995,0.37879
128120461,0.5,0.28125,0.2493,0.04165
129113309,0.5,0.12122,0.4995,0.38799
129143132,0.5,0.03186,0.2493,0.00814
129387985,0.5,0.12495,0.2493,0.01364
153872670,0.5,0.08124,0.4995,0.29769
155127154,0.5,0.08752,0.4995,0.19111
155131620,0.5,0.25061,0.2493,0.03139
155313295,0.5,0.28125,0.2493,0.04165
155314177,0.5,0.05004,0.4995,0.03319
155314514,0.5,0.07437,0.4995,0.215451
155320113,0.5,0.07128,0.4995,0.12298
155395763,0.5,0.300022,0.2493,0.04556
155467841,0.5,0.06185,0.4995,0.13106
155470766,0.5,0.0125,0.4995,0.05543
155499329,0.5,0.12495,0.4995,0.06681
155499430,0.5,0.03011,0.4995,0.066433
155515727,0.5,0.0719,0.4995,0.19078
156579103,0.5,0.06872,0.4995,0.1973
156597936,0.5,0.0625,0.4995,0.4796
156605644,0.5,0.09375,0.4995,0.25717
156617794,0.5,0.06937,0.4995,0.184173
156767904,0.5,0.31735,0.2493,5.5E-4
156774873,0.5,0.125,0.2493,0.215635
156780563,0.5,0.0094,0.4995,0.046761
156803212,0.5,0.25,0.2493,0.03527
156849050,0.5,0.08069,0.2493,0.008253
157034469,0.5,0.06301,0.2493,0.014022
157035082,0.5,0.26874,0.2493,0.006
164153609,0.5,0.26251,0.2493,0.055615
167394353,0.5,0.0625,0.2493,0.0107
167418634,0.5,0.038156,0.2493,0.020181
167553463,0.5,0.3125,0.2493,0.0496
167674627,0.5,0.05449,0.4995,0.12161
167674799,0.5,0.04004,0.4995,0.110541
167674968,0.5,0.126726,0.4995,0.0524028
171325483,0.5,0.3118,0.2493,0.0489
171399598,0.5,0.00622,0.4995,0.07396
171434905,0.5,0.05248,0.4995,0.18889
171437833,0.5,0.0625,0.4995,0.173801
171449883,0.5,0.1176,0.4995,0.3175
171463881,0.5,0.02502,0.4995,0.02337
176536107,0.5,0.14554,0.2493,0.01517
177525249,0.5,0.19235,0.4995,0.0185
181811372,0.5,0.051784,0.4995,0.044789
181833333,0.5,0.07129,0.4995,0.227125
182011351,0.5,0.19235,0.4995,0.0185
182011890,0.5,0.19235,0.4995,0.0185
182164156,0.5,0.26251,0.2493,0.02504
182172227,0.5,0.125,0.4995,0.337371
182193405,0.5,0.23749,0.2493,9.2E-4
182198385,0.5,0.02987,0.4995,0.02556
182208694,0.5,0.3118,0.2493,0.0489
182799395,0.5,0.28125,0.2493,0.04165
182814928,0.5,0.0981,0.2493,0.13467
182845308,0.5,0.28125,0.2493,0.04165
182845311,0.5,0.14235,0.2493,0.17209
182848115,0.5,0.25,0.2493,0.03527
182854069,0.5,0.01546,0.2493,0.028172
182859408,0.5,0.05567,0.2493,0.01645
182863118,0.5,0.28125,0.2493,0.04165
182863211,0.5,0.125,0.2493,0.03641
183307316,0.5,0.125,0.2493,0.03641
185027523,0.5,0.3125,0.1241,0.02208
185047962,0.5,0.1187,0.4995,0.2749
185072610,0.5,0.03564,0.4995,0.01925
189441798,0.5,0.07439,0.4995,0.214651
197845523,0.5,0.09691,0.4995,0.04474
197863089,0.5,0.05688,0.4995,0.2568
197871657,0.5,0.284391,0.2493,0.050103
199061027,0.5,0.27502,0.2493,0.058724
