hostId,cpuCapacity,freeCpu,memCapacity,freeMem
336030351,0.5,0.11817,0.2493,0.02819
336030352,0.5,0.10488,0.2493,0.01373
336030353,0.5,0.25,0.2493,0.03727
336030354,0.5,0.2850106,0.2493,0.057655
336030355,0.5,0.28125,0.2493,0.04165
336030356,0.5,0.19629,0.2493,0.03043
336030391,0.5,0.09871,0.2493,0.13467
336030691,0.5,0.26877,0.2493,0.056915
336030732,0.5,0.3056273,0.2493,0.064034
336031679,0.5,0.29233,0.2493,7.0E-4
336032553,0.5,0.092508,0.2493,0.025179
336032761,0.5,0.1187,0.2493,0.2175
336032771,0.5,0.10941,0.2493,0.028083
336032772,0.5,0.28125,0.2493,0.04165
336032777,0.5,0.12512,0.2493,0.02456
336032827,0.5,0.11865,0.2493,0.01684
336033730,0.5,0.30627,0.2493,0.04251
336033773,0.5,0.275002,0.2493,0.057675
336033779,0.5,0.0981,0.2493,0.16744
336033780,0.5,0.125,0.2493,0.19449
336033788,0.5,0.15881,0.2493,0.02658
336033795,0.5,0.3118,0.2493,0.0489
336033796,0.5,0.14996,0.2493,0.00644
336033811,0.5,0.28125,0.2493,0.03675
336033887,0.5,0.25061,0.2493,0.04679
336033908,0.5,0.25,0.2493,0.03527
336034992,0.5,0.3125,0.2493,0.0496
336035825,0.5,0.28125,0.2493,0.04165
336035835,0.5,0.3118,0.2493,0.0489
336035837,0.5,0.13379,0.2493,0.03054
336035840,0.5,0.07181,0.2493,0.024879
336035855,0.5,0.25,0.2493,0.03527
336036379,0.5,0.1187,0.2493,0.2175
336036380,0.5,0.08059,0.2493,0.009163
336036382,0.5,0.06249,0.2493,0.00257
336036383,0.5,0.0850653,0.2493,0.023587
336036386,0.5,0.144459,0.2493,0.024202
336036388,0.5,0.28125,0.2493,0.04165
336036389,0.5,0.28125,0.2493,0.03751
336036419,0.5,0.1768753,0.2493,0.04388
336036420,0.5,0.1187,0.2493,0.2175
336036446,0.5,0.1344,0.2493,0.02627
336036862,0.5,0.25,0.2493,0.03527
336036863,0.5,0.2781,0.2493,0.033
336036864,0.5,0.15247,0.2493,0.02301
336036868,0.5,0.28125,0.2493,0.04295
336036869,0.5,0.1344,0.2493,0.02627
336036879,0.5,0.12756,0.2493,0.00112
336036880,0.5,0.12756,0.2493,0.00656
336036881,0.5,0.26251,0.2493,0.055453
336036882,0.5,0.28125,0.2493,0.06322
336036920,0.5,0.28125,0.2493,0.04165
336037212,0.5,0.1737513,0.2493,0.040104
336037216,0.5,0.125,0.2493,0.00441
336037217,0.5,0.1394,0.2493,0.00257
336037219,0.5,0.28125,0.2493,0.04165
336037225,0.5,0.24689,0.2493,0.039464
336037235,0.5,0.18501,0.2493,0.03651
336037245,0.5,0.275002,0.2493,0.057002
336037257,0.5,0.25,0.2493,0.03527
336037285,0.5,0.12441,0.2493,0.0098
336038396,0.5,0.28126,0.2493,0.035991
336038441,0.5,0.27814,0.2493,0.0537
336038455,0.5,0.1394,0.2493,0.00257
336038484,0.5,0.09375,0.2493,0.01315
336038487,0.5,0.04627,0.2493,0.01362
336038488,0.5,0.28253,0.2493,0.0529158
336038551,0.5,0.25,0.2493,0.056753
336038557,0.5,0.133811,0.2493,0.019181
336038558,0.5,0.287512,0.2493,0.035421
336038559,0.5,0.21875,0.2493,0.03071
336038560,0.5,0.28125,0.2493,0.04165
336038561,0.5,0.06873,0.2493,0.059773
336038602,0.5,0.28125,0.2493,0.04165
336038608,0.5,0.189992,0.2493,0.02472
336038615,0.5,0.3118,0.2493,0.0489
336038631,0.5,0.25,0.2493,0.03527
336038648,0.5,0.40625,0.03085,8.2E-4
336038656,0.5,0.3118,0.2493,0.0489
336038663,0.5,0.28125,0.2493,0.04165
336038666,0.5,0.06439,0.2493,0.0638
336038688,0.5,0.25,0.2493,0.03527
336038691,0.5,0.3125,0.2493,0.0266
336038696,0.5,0.12756,0.2493,0.01059
336038701,0.5,0.03752,0.2493,0.020014
336038708,0.5,0.298146,0.2493,0.022535
336038842,0.5,0.165002,0.2493,0.015397
336038930,0.5,0.243782,0.2493,0.053195
336038941,0.5,0.12183,0.2493,0.00821
336038976,0.5,0.19691,0.2493,0.047911
336038987,0.5,0.206331,0.2493,0.039252
336039008,0.5,0.225012,0.2493,0.028091
336039641,0.5,0.0625,0.2493,0.0044
336041015,0.5,0.11255,0.2493,0.00172
336041052,0.5,0.125,0.2493,0.207704
336041146,0.5,0.28125,0.2493,0.04295
336041158,0.5,0.275002,0.2493,0.059245
336041164,0.5,0.28125,0.2493,0.04393
336041169,0.5,0.293752,0.2493,0.046338
336041201,0.5,0.3125,0.2493,0.0496
336041226,0.5,0.28125,0.2493,0.04165
336045602,0.5,0.05872,0.2493,0.091293
336045605,0.5,0.31735,0.2493,5.5E-4
336045614,0.5,0.306252,0.2493,0.065625
336045695,0.5,0.28125,0.2493,0.04295
336045945,0.5,0.05627,0.2493,0.00497
336046047,0.5,0.18115,0.2493,0.02561
336046983,0.5,0.28126,0.2493,0.042631
336047066,0.5,0.28125,0.2493,0.05716
336047452,0.5,0.10072,0.2493,0.02384
336047495,0.5,0.28125,0.2493,0.04165
336047515,0.5,0.14942,0.2493,0.02181
336047519,0.5,0.14002,0.2493,0.029937
336047520,0.5,0.26251,0.2493,0.055453
336047522,0.5,0.18127,0.2493,0.00537
336047523,0.5,0.28126,0.2493,0.041933
336047524,0.5,0.289372,0.2493,0.041544
336047564,0.5,0.1438,0.2493,0.01691
336047565,0.5,0.18811,0.2493,0.01246
336047573,0.5,0.0862653,0.2493,0.021509
336047605,0.5,0.293752,0.2493,0.050961
336047624,0.5,0.12756,0.2493,0.00656
336047633,0.5,0.05627,0.2493,0.01627
336047634,0.5,0.1246783,0.2493,0.112185
336047640,0.5,0.306252,0.2493,0.02187
336047646,0.5,0.2987506,0.2493,0.061756
336047647,0.5,0.03507,0.2493,0.02144
336047699,0.5,0.125,0.2493,0.03641
336047701,0.5,0.16499,0.2493,0.02063
336047702,0.5,0.243762,0.2493,0.048369
336047708,0.5,0.17371,0.2493,0.01804
336047710,0.5,0.12756,0.2493,0.02951
336047720,0.5,0.25,0.2493,0.03527
336047725,0.5,0.256262,0.2493,0.056597
336047842,0.5,0.3118,0.2493,0.0489
336048011,0.5,0.25,0.2493,0.03527
336048012,0.5,0.1875,0.2493,0.00349
336048068,0.5,0.171862,0.2493,0.033813
336048069,0.5,0.125,0.2493,0.00441
336048124,0.5,0.2900033,0.2493,0.055676
336048126,0.5,0.12879,0.2493,0.02612
336048559,0.5,0.3125,0.2493,0.0496
336049897,0.5,0.28125,0.2493,0.04295
336051573,0.5,0.3125,0.2493,0.0696
336051682,0.5,0.11556,0.2493,0.0047
336051735,0.5,0.0806923,0.2493,0.01453
336051747,0.5,0.28125,0.2493,0.05716
336051748,0.5,0.3087513,0.2493,0.057909
336051749,0.5,0.1875,0.2493,0.02387
336051750,0.5,0.13945,0.2493,0.01151
336051751,0.5,0.290635,0.2493,0.04881
336051771,0.5,0.05627,0.2493,0.01455
336051818,0.5,0.056302,0.2493,0.046399
336051825,0.5,0.13309,0.2493,0.02071
336051826,0.5,0.063702,0.2493,0.066665
336051846,0.5,0.28125,0.2493,0.04295
336051848,0.5,0.293756,0.2493,0.057675
336051855,0.5,0.28125,0.2493,0.04165
336051863,0.5,0.12756,0.2493,0.02951
336051881,0.5,0.25,0.2493,0.03657
336051884,0.5,0.28125,0.2493,0.04165
336052099,0.5,0.0981,0.2493,0.14987
336052737,0.5,0.125,0.2493,0.00441
336052738,0.5,0.3125,0.1241,0.02208
336052796,0.5,0.256262,0.2493,0.05234
336052804,0.5,0.0575,0.2493,0.026804
336053478,0.5,0.30156,0.2493,0.00759
336053491,0.5,0.24933,0.2493,0.03136
336053492,0.5,0.28125,0.2493,0.0378
336053503,0.5,0.09619,0.2493,0.01597
336053519,0.5,0.28125,0.2493,0.03751
336053645,0.5,0.3125,0.2493,0.0696
336053720,0.5,0.12756,0.2493,0.01449
336053721,0.5,0.20625,0.2493,0.02539
336053722,0.5,0.05645,0.2493,0.068661
336053871,0.5,0.1187,0.2493,0.2175
336054064,0.5,0.25,0.2493,0.040998
336054684,0.5,0.27814,0.2493,0.056051
336055060,0.5,0.25,0.2493,0.03527
336055156,0.5,0.11877,0.2493,0.02325
336055157,0.5,0.21875,0.2493,0.04041
336055168,0.5,0.3125,0.2493,0.0696
336055169,0.5,0.29376,0.2493,0.066491
336055170,0.5,0.28125,0.2493,0.04165
336055200,0.5,0.0981,0.2493,0.13894
336055202,0.5,0.03126,0.2493,0.0217
336055234,0.5,0.0,0.2493,0.0987
336055241,0.5,0.28125,0.2493,0.04295
336055249,0.5,0.04311,0.2493,0.073379
336055250,0.5,0.27814,0.2493,0.051393
336055251,0.5,0.25,0.2493,0.03527
336055276,0.5,0.282522,0.2493,0.045396
336055277,0.5,0.281256,0.2493,0.05491
336055283,0.5,0.31735,0.2493,5.5E-4
336055284,0.5,0.168196,0.2493,0.045031
336055302,0.5,0.28125,0.2493,0.04295
336055347,0.5,0.092512,0.2493,7.6E-4
336055579,0.5,0.0669,0.2493,0.15531
336055580,0.5,0.28125,0.2493,0.04165
336055581,0.5,0.280012,0.2493,0.049405
336055582,0.5,0.25,0.2493,0.01081
336055583,0.5,0.11059,0.2493,0.00809
336055586,0.5,0.11984,0.2493,0.01908
336055587,0.5,0.220029,0.2493,0.031336
336055762,0.5,0.2612606,0.2493,0.058229
336055763,0.5,0.12756,0.2493,0.00656
336055764,0.5,0.1394,0.2493,0.00257
336055792,0.5,0.0968,0.2493,0.01597
336055798,0.5,0.293752,0.2493,0.050953
336055814,0.5,0.12817,0.2493,0.00656
336055875,0.5,0.12695,0.2493,0.026892
336055883,0.5,0.21875,0.2493,0.03571
336057103,0.5,0.1438,0.2493,0.0256
336058605,0.5,0.17811,0.2493,0.045471
336058677,0.5,0.28125,0.2493,0.063133
336058716,0.5,0.26875,0.2493,0.05908
336058771,0.5,0.12807,0.2493,0.029541
336058778,0.5,0.0669,0.2493,0.15531
336058782,0.5,0.3118753,0.2493,0.068009
336058783,0.5,0.07437,0.2493,0.00333
336058848,0.5,0.12809,0.2493,0.021593
336058857,0.5,0.1187,0.2493,0.0247
336058886,0.5,0.12756,0.2493,0.00656
336059045,0.5,0.21555,0.2493,0.03342
336060726,0.5,0.1656,0.2493,0.02063
336061079,0.5,0.296883,0.2493,0.00783
336061455,0.5,0.25,0.2493,0.03527
336061466,0.5,0.25,0.2493,0.04679
336061524,0.5,0.3068783,0.2493,0.061173
336061525,0.5,0.31735,0.2493,5.5E-4
336061532,0.5,0.19376,0.2493,0.044053
336061533,0.5,0.28125,0.2493,0.01652
336061583,0.5,0.11495,0.2493,0.0047
336061587,0.5,0.25,0.2493,0.03527
336061588,0.5,0.26875,0.2493,0.03142
336061596,0.5,0.06567,0.2493,0.01214
336061633,0.5,0.3125,0.2493,0.0496
336061637,0.5,0.0749953,0.2493,0.020749
336061640,0.5,0.08752,0.2493,0.1298
336061645,0.5,0.31735,0.2493,5.5E-4
336061649,0.5,0.275002,0.2493,0.03936
336061653,0.5,0.2236,0.2493,0.002783
336061702,0.5,0.0981,0.2493,0.14425
336061703,0.5,0.3118,0.2493,0.0489
336061715,0.5,0.05627,0.2493,0.007319
336061757,0.5,0.056252,0.2493,0.01778
336061825,0.5,0.11488,0.2493,7.8E-5
336061847,0.5,0.02503,0.2493,0.057902
336061913,0.5,0.056252,0.2493,0.019245
336061915,0.5,0.3087513,0.2493,0.06102
336061916,0.5,0.303128,0.2493,0.063294
336061917,0.5,0.03753,0.2493,0.00898
336061941,0.5,0.04377,0.2493,0.052563
336061943,0.5,0.31735,0.2493,5.5E-4
336061973,0.5,0.0669,0.2493,0.15531
336062048,0.5,0.0981,0.2493,0.14425
336062049,0.5,0.3056273,0.2493,0.065371
336062054,0.5,0.125,0.2493,0.00441
336062105,0.5,0.3118,0.2493,0.0489
336062106,0.5,0.12756,0.2493,0.02255
336062119,0.5,0.25,0.2493,0.01081
336062128,0.5,0.20001,0.2493,0.044053
336062213,0.5,0.13379,0.2493,0.02627
336062621,0.5,0.12817,0.2493,0.02475
336066867,0.5,0.17436,0.2493,0.02993
336068147,0.5,0.28125,0.2493,0.04165
336068187,0.5,0.20001,0.2493,0.03477
336068210,0.5,0.12441,0.2493,0.028993
336068225,0.5,0.125,0.2493,0.03641
336068226,0.5,0.06115,0.2493,0.01359
336068227,0.5,0.125,0.2493,0.0206
336068304,0.5,0.25,0.2493,0.03416
336068306,0.5,0.30627,0.2493,0.04251
336068307,0.5,0.2781,0.2493,0.033
336068325,0.5,0.12756,0.2493,0.00656
336068339,0.5,0.31735,0.2493,5.5E-4
336068340,0.5,0.21565,0.2493,0.04165
336068348,0.5,0.28125,0.2493,0.05034
336068386,0.5,0.090972,0.2493,0.027293
336068391,0.5,0.3118,0.2493,0.0489
336068437,0.5,0.3125,0.2493,0.0496
336068485,0.5,0.21555,0.2493,0.02952
336068547,0.5,0.29562,0.2493,0.065404
336068549,0.5,0.25061,0.2493,0.04679
336068551,0.5,0.25,0.2493,0.03527
336068552,0.5,0.18007,0.2493,0.02561
336069331,0.5,0.28125,0.2493,0.03621
336069332,0.5,0.2431,0.2493,0.00816
336069333,0.5,0.307503,0.2493,0.062764
336069335,0.5,0.10315,0.1241,0.00141
336069364,0.5,0.295022,0.2493,0.048943
336069369,0.5,0.106274,0.2493,0.143739
336069449,0.5,0.3118,0.2493,0.0489
336069481,0.5,0.125,0.2493,0.211282
336069501,0.5,0.12756,0.2493,0.02951
336069993,0.5,0.0662753,0.2493,0.033453
336070885,0.5,0.25,0.2493,0.03527
336071670,0.5,0.12756,0.2493,0.00656
336071716,0.5,0.3718903,0.2493,0.064916
336071717,0.5,0.12561,0.2493,0.17929
336071719,0.5,0.08502,0.2493,0.01342
336071720,0.5,0.22503,0.2493,0.047675
336071721,0.5,0.14624,0.2493,0.003
336071723,0.5,0.3050026,0.2493,0.057873
336071921,0.5,0.0981,0.2493,0.168997
336072000,0.5,0.29376,0.2493,0.066491
336072001,0.5,0.3,0.2493,0.02981
336072415,0.5,0.11755,0.2493,0.012
336073744,0.5,0.3118,0.2493,0.0489
336073906,0.5,0.056252,0.2493,0.066003
336073983,0.5,0.125,0.2493,0.17929
336073987,0.5,0.15881,0.2493,0.02658
336074027,0.5,0.28125,0.2493,0.04165
336074053,0.5,0.20496,0.2493,0.02738
336074059,0.5,0.21555,0.2493,0.03781
336074062,0.5,0.1394,0.2493,0.00257
336074066,0.5,0.125,0.2493,0.00564
336074106,0.5,0.10122,0.2493,0.00234
336074126,0.5,0.31735,0.2493,5.5E-4
336074127,0.5,0.28125,0.2493,0.04165
336074128,0.5,0.1394,0.2493,0.0062
336074213,0.5,0.278126,0.2493,0.055453
336074217,0.5,0.3125,0.2493,0.0496
336074218,0.5,0.29376,0.2493,0.066491
336074223,0.5,0.12557,0.2493,0.029541
336074262,0.5,0.25,0.2493,0.03301
336074275,0.5,0.25,0.2493,0.03527
336074322,0.5,0.125,0.2493,0.00441
336074324,0.5,0.04811,0.2493,0.023663
336074406,0.5,0.1187,0.2493,0.2175
336095942,0.5,0.26251,0.2493,0.055453
337866550,0.5,0.139952,0.2493,0.038255
337866794,0.5,0.28751,0.2493,0.05407
337872643,0.5,0.08752,0.2493,0.01553
337872685,0.5,0.0437,0.2493,0.009053
337872686,0.5,0.140066,0.2493,0.029828
337874048,0.5,0.275002,0.2493,0.03936
337874049,0.5,0.1187,0.2493,0.2175
337874337,0.5,0.31735,0.2493,5.5E-4
337882802,0.5,0.09998,0.2493,0.07976
337885474,0.5,0.3118,0.2493,0.0489
337885583,0.5,0.11877,0.2493,0.00479
337885666,0.5,0.1344,0.2493,0.01657
337887064,0.5,0.125,0.2493,0.00441
339408575,0.5,0.0669,0.2493,0.15531
340153797,0.5,0.1656,0.2493,0.02063
340153804,0.5,0.1187,0.2493,0.2175
340153805,0.5,0.3118,0.2493,0.0489
340153815,0.5,0.03814,0.2493,0.02133
340153817,0.5,0.04632,0.2493,0.032191
340153818,0.5,0.1394,0.2493,0.00257
340153829,0.5,0.0931253,0.2493,0.020899
340153832,0.5,0.28125,0.2493,0.03621
340153834,0.5,0.21875,0.2493,0.02714
340897416,0.5,0.062415,0.2493,0.023269
340897429,0.5,0.125,0.2493,0.00441
341341652,0.5,0.25,0.2493,0.04679
343784266,0.5,0.0712953,0.4995,0.074561
344475390,0.5,0.1875,0.2493,0.02387
344595418,0.5,0.1187,0.4995,0.2749
344676830,0.5,0.28125,0.2493,0.04165
344741102,0.5,0.23877,0.2493,0.048805
344751704,0.5,0.190602,0.2493,0.043918
344839454,0.5,0.063737,0.1241,0.004502
344857907,0.5,0.1187,0.749,0.7172
344960578,0.5,0.13574,0.749,0.52783
344987635,0.5,0.06357,0.749,0.30546
345287259,0.5,0.0281,0.749,0.19092
345287511,0.5,0.0636363,0.749,0.148832
345288745,0.5,0.1344,0.749,0.52597
345294278,0.5,0.06311,0.749,0.294
345299907,0.5,0.08632,0.749,0.38308
345305735,0.5,0.07553,0.749,0.322611
345795624,0.5,0.070632,0.749,0.29721
345801871,0.5,0.08752,0.749,0.35765
345871115,0.5,0.04619,0.749,0.053978
345878530,0.5,0.08053,0.749,0.27456
345887299,0.5,0.125,0.749,0.57389
346767313,0.5,0.281256,0.2493,0.0576
346894214,0.5,0.09055,0.749,0.30996
346896881,0.5,0.04928,0.749,0.218788
346897607,0.5,0.0625,0.749,0.7291
346901491,0.5,0.113,0.749,0.4177
346902635,0.5,0.125,0.749,0.56917
346908964,0.5,0.09236,0.749,0.441871
346922258,0.5,0.09366,0.749,0.452072
346934996,0.5,0.06815,0.749,0.32753
347769642,0.5,0.149441,0.2493,0.028292
347770360,0.5,0.07246,0.4995,0.23786
347828743,0.5,0.125,0.2493,0.00441
347828744,0.5,0.05688,0.2493,0.00112
347836911,0.5,0.193116,0.2493,0.01751
347888463,0.5,0.31735,0.2493,5.5E-4
348348932,0.5,0.02125,0.4995,0.05575
348423212,0.5,0.09375,0.4995,0.29098
348475444,0.5,0.0357,0.4995,0.04305
348646479,0.5,0.08752,0.4995,0.210662
348653426,0.5,0.1606,0.4995,0.42308
348673241,0.5,0.06874,0.4995,0.217046
348709277,0.5,0.09375,0.4995,0.2927
348769060,0.5,0.15625,0.4995,0.459933
348793088,0.5,0.07825,0.4995,0.26516
348805021,0.5,0.1187,0.4995,0.4677
348840977,0.5,0.12495,0.4995,0.06681
349031461,0.5,0.14997,0.4995,0.39783
349141543,0.5,0.06191,0.4995,0.12774
349577580,0.5,0.08752,0.4995,0.239203
349696545,0.5,5.0E-5,0.4995,0.05798
349959074,0.5,0.10254,0.4995,0.26112
350027878,0.5,0.10254,0.4995,0.25316
350588109,0.5,0.125,0.4995,0.335818
350702567,0.5,0.05004,0.4995,0.19291
350741985,0.5,0.17502,0.2493,0.04103
351594692,0.5,0.06558,0.4995,0.169093
351594694,0.5,0.09375,0.4995,0.26235
351594711,0.5,0.05627,0.4995,0.19272
351594712,0.5,0.10739,0.4995,0.05114
351594714,0.5,0.12495,0.4995,0.06681
351594773,0.5,0.09375,0.4995,0.26462
351598125,0.5,0.10184,0.4995,0.25452
351598145,0.5,0.10739,0.4995,0.05114
351598146,0.5,0.0851053,0.4995,0.169919
351598148,0.5,0.07633,0.4995,0.19044
351598149,0.5,0.06622,0.4995,0.168
351598898,0.5,0.19235,0.4995,0.0185
351604301,0.5,0.05004,0.4995,0.1921
351604304,0.5,0.1462573,0.4995,0.321902
351604305,0.5,0.06245,0.4995,0.030043
351604306,0.5,0.108,0.4995,0.05114
351604308,0.5,0.134357,0.4995,0.324183
351604319,0.5,0.0863,0.4995,0.19066
351604413,0.5,0.137414,0.4995,0.304303
351604724,0.5,0.12495,0.4995,0.06681
351604750,0.5,0.08752,0.4995,0.23791
351604751,0.5,0.15934,0.4995,0.419044
351604753,0.5,0.0473453,0.4995,0.094249
351604835,0.5,0.0837,0.4995,0.26621
351605900,0.5,0.13798,0.4995,0.04776
351605901,0.5,0.05826,0.4995,0.18313
351605916,0.5,0.0919913,0.4995,0.156535
351605917,0.5,0.0832242,0.4995,0.169398
351605918,0.5,0.10002,0.4995,0.26766
351605919,0.5,0.0831,0.4995,0.243583
351605920,0.5,0.08752,0.4995,0.263197
351605925,0.5,0.21875,0.4995,0.0771
351607161,0.5,0.01998,0.4995,0.076363
351607162,0.5,0.09375,0.4995,0.29098
351607163,0.5,0.05123,0.4995,0.134473
351607164,0.5,0.07493,0.4995,0.19274
351607165,0.5,0.1385906,0.4995,0.3153472
351607170,0.5,0.087502,0.4995,0.02904
351607171,0.5,0.125,0.4995,0.33486
351607173,0.5,0.12756,0.4995,0.00221
351607174,0.5,0.1125,0.4995,0.31655
351607177,0.5,0.1606,0.4995,0.42308
351607178,0.5,0.04302,0.4995,0.11736
351607179,0.5,0.13864,0.4995,0.07909
351612196,0.5,0.19235,0.4995,0.0185
351612197,0.5,0.21875,0.4995,0.0787
351612258,0.5,0.08757,0.4995,0.20858
351612264,0.5,0.09375,0.4995,0.29141
351612813,0.5,0.1606,0.4995,0.42308
351612837,0.5,0.106752,0.4995,0.219116
351612839,0.5,0.04618,0.4995,0.012782
351612840,0.5,0.1711793,0.4995,0.09152
351612866,0.5,0.05996,0.4995,0.194323
351613826,0.5,0.10251,0.4995,0.280781
351613851,0.5,0.1187,0.4995,0.4677
351613855,0.5,0.078062,0.4995,0.19896
351613858,0.5,0.12369,0.4995,0.363794
351613867,0.5,0.11748,0.4995,0.34606
351613868,0.5,0.0813,0.4995,0.15911
351613871,0.5,0.133122,0.4995,0.0103073
351613872,0.5,0.1144173,0.4995,0.222999
351613873,0.5,0.09375,0.4995,0.29932
351613874,0.5,0.0719,0.4995,0.214558
351614113,0.5,0.03747,0.4995,0.10345
351614541,0.5,0.10002,0.4995,0.26763
351614545,0.5,0.01872,0.4995,0.05058
351614546,0.5,0.01257,0.4995,0.03588
351614547,0.5,0.0625,0.4995,0.17896
351616658,0.5,0.051212,0.4995,0.023421
351617797,0.5,0.128102,0.4995,0.074932
351617798,0.5,0.1187,0.4995,0.4677
351617841,0.5,0.02568,0.4995,0.127428
351617994,0.5,0.1243753,0.4995,0.262469
351618628,0.5,0.1187,0.4995,0.4677
351618630,0.5,0.19235,0.4995,0.0185
351618631,0.5,0.10002,0.4995,0.25487
351618632,0.5,0.19235,0.4995,0.0185
351618646,0.5,0.09375,0.4995,0.27414
351618647,0.5,0.05628,0.4995,0.031696
351618654,0.5,0.023082,0.4995,0.070038
351618701,0.5,0.10116,0.4995,0.27434
351619524,0.5,0.03797,0.4995,0.039244
351619533,0.5,0.125,0.4995,0.337969
351619550,0.5,0.11877,0.4995,0.344378
351619552,0.5,0.073076,0.4995,0.155439
351619554,0.5,0.08629,0.4995,0.20152
351619555,0.5,0.15308,0.4995,0.425752
351619784,0.5,0.01445,0.4995,0.076241
351620495,0.5,0.10687,0.4995,0.31349
351620513,0.5,0.06878,0.4995,0.222809
351620517,0.5,0.10315,0.4995,0.278682
351620863,0.5,0.125,0.4995,0.352688
351620945,0.5,0.02362,0.4995,0.056934
351621028,0.5,0.09255,0.4995,0.33159
351621031,0.5,0.09624,0.4995,0.294206
351621164,0.5,0.10002,0.4995,0.25487
351621283,0.5,0.05936,0.4995,0.038571
351621284,0.5,0.13562,0.4995,0.35613
351621570,0.5,0.05867,0.4995,0.202243
351622245,0.5,0.1606,0.4995,0.42308
351622248,0.5,0.125,0.4995,0.32555
351622677,0.5,0.1606,0.4995,0.42308
351622678,0.5,0.1606,0.4995,0.42308
351622718,0.5,0.1875,0.4995,0.06242
351622730,0.5,0.0737,0.4995,0.19302
351622826,0.5,0.19235,0.4995,0.0185
351622865,0.5,0.19235,0.4995,0.0185
351622868,0.5,0.119352,0.4995,0.290462
351622872,0.5,0.09064,0.4995,0.20524
351622874,0.5,0.09318,0.4995,0.19395
351622877,0.5,0.1125,0.4995,0.27669
351622897,0.5,0.07251,0.4995,0.19078
351622900,0.5,0.0786863,0.4995,0.147891
351622935,0.5,0.09942,0.4995,0.28277
351625017,0.5,0.08998,0.4995,0.19545
351625733,0.5,0.11301,0.4995,0.025183
351625737,0.5,0.058742,0.4995,0.02232
351626707,0.5,0.085478,0.4995,0.150423
351626708,0.5,0.06876,0.4995,0.214313
351626722,0.5,0.04381,0.4995,0.133866
351626756,0.5,0.062524,0.4995,0.138076
351627172,0.5,0.116776,0.4995,0.071319
351627203,0.5,0.09998,0.4995,0.298261
351627419,0.5,0.04065,0.4995,0.035468
351627428,0.5,0.041982,0.4995,0.03818
351627454,0.5,0.13128,0.4995,0.358411
351627471,0.5,0.03125,0.4995,0.12719
351627476,0.5,0.125,0.4995,0.36142
351627477,0.5,0.10626,0.4995,0.311921
351627478,0.5,0.19235,0.4995,0.0185
351627512,0.5,0.133002,0.4995,0.056715
351627529,0.5,0.14061,0.4995,0.358271
351627576,0.5,0.10184,0.4995,0.26087
351632055,0.5,0.05317,0.4995,0.0452
351632603,0.5,0.04932,0.4995,0.13854
351632606,0.5,0.125,0.4995,0.24563
351633051,0.5,0.04992,0.4995,0.00428
351634285,0.5,0.121813,0.4995,0.070947
351634289,0.5,0.09375,0.4995,0.27414
351634303,0.5,0.125,0.4995,0.33235
351634304,0.5,0.09313,0.4995,0.19542
351634307,0.5,0.14061,0.4995,0.344298
351634425,0.5,0.09867,0.4995,0.352653
351634467,0.5,0.106256,0.4995,0.04567
351634503,0.5,0.01488,0.4995,0.04513
351634506,0.5,0.0848393,0.4995,0.056679
351634517,0.5,0.09685,0.4995,0.3123
351634518,0.5,0.11051,0.4995,0.03574
351634520,0.5,0.067528,0.4995,0.085144
351634534,0.5,0.061252,0.4995,0.034661
351634543,0.5,0.06686,0.4995,0.1191
351634839,0.5,0.10177,0.4995,0.27305
351635150,0.5,0.09245,0.4995,0.19302
351635172,0.5,0.10804,0.4995,0.28157
351635545,0.5,0.0863,0.4995,0.25264
351635981,0.5,0.15305,0.4995,0.08909
351636062,0.5,0.09745,0.4995,0.32526
351636063,0.5,0.1344,0.4995,0.33699
351636064,0.5,0.05569,0.4995,0.206467
351636136,0.5,0.11467,0.4995,0.35647
351636149,0.5,0.11503,0.4995,0.27688
351636167,0.5,0.0931273,0.4995,0.214272
351636655,0.5,0.1842753,0.4995,0.086929
351636672,0.5,0.0400573,0.4995,0.058095
351636680,0.5,0.09937,0.4995,0.2967
351636799,0.5,0.05615,0.4995,0.13942
351637852,0.5,0.19235,0.4995,0.0185
351637869,0.5,0.119362,0.4995,0.317586
351637981,0.5,0.074426,0.4995,0.2286348
351638025,0.5,0.1187,0.4995,0.4677
351638035,0.5,0.043092,0.4995,0.012612
351638036,0.5,0.10238,0.4995,0.28684
351638046,0.5,0.125,0.4995,0.32588
351638104,0.5,0.108,0.4995,0.05114
351638107,0.5,0.0954013,0.4995,0.057278
351638108,0.5,0.125,0.4995,0.34685
351638110,0.5,0.11247,0.4995,0.285574
351638111,0.5,0.02739,0.4995,0.069163
351638129,0.5,0.19235,0.4995,0.0185
351638140,0.5,0.07134,0.4995,0.17677
351638141,0.5,0.231901,0.4995,0.041322
351638183,0.5,0.08752,0.4995,0.23864
351638428,0.5,0.18612,0.4995,0.08547
351638429,0.5,0.04935,0.4995,0.13773
351639637,0.5,0.0988,0.4995,0.27978
351639640,0.5,0.118686,0.4995,0.068894
351639641,0.5,0.24106,0.4995,0.04848
351639643,0.5,0.12491,0.4995,0.06528
