hostId,cpuCapacity,freeCpu,memCapacity,freeMem
38759121,0.5,0.284388,0.2493,0.05698
38769617,0.5,0.08423,0.2493,0.11986
39146238,0.5,0.06685,0.2493,0.05924
39146853,0.5,0.08063,0.2493,0.104534
39147427,0.5,0.25,0.2493,0.020248
39147868,0.5,0.27625,0.2493,0.05919
39183488,0.5,0.04498,0.4995,0.132157
39307171,0.5,0.08129,0.2493,0.004252
39388592,0.5,0.04999,0.4995,0.20811
46274512,0.5,0.04248,0.4995,0.0559
46274553,0.5,0.07124,0.4995,0.209981
46276311,0.5,0.0669,0.4995,0.275071
46277378,0.5,0.04565,0.4995,0.14372
46277381,0.5,0.08752,0.4995,0.24944
46284493,0.5,0.18612,0.4995,0.08547
46287904,0.5,0.02109,0.4995,0.05691
46295811,0.5,0.19235,0.4995,0.0344
46296128,0.5,0.0625,0.4995,0.181361
46887796,0.5,0.28125,0.2493,0.05716
47057843,0.5,0.02742,0.4995,0.114301
47599262,0.5,0.07113,0.4995,0.23623
47743624,0.5,0.11565,0.2493,0.03147
47970830,0.5,0.04315,0.2493,0.062203
47970886,0.5,0.05873,0.4995,0.21478
48706600,0.5,0.1606,0.4995,0.42308
51182158,0.5,0.19235,0.4995,0.0344
55217011,0.5,0.06125,0.2493,0.013722
56176432,0.5,0.12496,0.4995,0.06258
56895550,0.5,0.20426,0.2493,0.02981
56895551,0.5,0.125,0.2493,0.00441
56895562,0.5,0.123023,0.4995,0.018492
56895651,0.5,0.06567,0.2493,0.00479
56895652,0.5,0.11565,0.2493,0.02042
56895757,0.5,0.3118,0.2493,0.0489
56895983,0.5,0.140014,0.2493,0.026214
56896039,0.5,0.28125,0.2493,0.04165
56896186,0.5,0.05306,0.2493,0.015272
56998735,0.5,0.03746,0.4995,0.060558
57104608,0.5,0.10934,0.2493,0.00977
60921873,0.5,0.25,0.4995,0.0698
60989871,0.5,0.05489,0.4995,0.04
61014169,0.5,0.25,0.2493,0.02983
61014839,0.5,0.100053,0.2493,0.02081
61020120,0.5,0.11245,0.2493,0.00888
61024552,0.5,0.0513693,0.4995,0.097643
61056290,0.5,0.0669,0.2493,0.15531
61712248,0.5,0.19122,0.2493,0.01812
61712326,0.5,0.11877,0.2493,0.01844
61712488,0.5,0.21936,0.2493,0.02501
61717844,0.5,0.08428,0.4995,0.00838
61724549,0.5,0.09375,0.2493,0.13383
61724556,0.5,0.080648,0.2493,0.05422
61725906,0.5,0.1211,0.4995,0.33325
61730926,0.5,0.05866,0.2493,0.011186
61734760,0.5,0.05004,0.4995,0.0109
63609233,0.5,0.09066,0.2493,0.029777
63616272,0.5,0.218781,0.2493,0.036626
63616951,0.5,0.2375336,0.2493,0.042488
63616992,0.5,0.12561,0.2493,0.02659
63618140,0.5,0.25,0.2493,0.03527
63618668,0.5,0.05196,0.2493,0.020772
63619231,0.5,0.281282,0.2493,0.047211
63619232,0.5,0.25,0.2493,0.03527
63619234,0.5,0.28125,0.2493,0.04165
63619846,0.5,0.03745,0.2493,0.024798
63625892,0.5,0.1187,0.2493,0.2175
63625899,0.5,0.2993793,0.2493,0.059675
63625913,0.5,0.0981,0.2493,0.13467
63625914,0.5,0.106154,0.2493,0.00804
63636668,0.5,0.21875,0.2493,0.02778
63636916,0.5,0.05933,0.2493,0.012077
63637204,0.5,0.07188,0.2493,0.135351
63639178,0.5,0.28125,0.2493,0.04165
63639179,0.5,0.26875,0.2493,0.055615
63639194,0.5,0.0874,0.2493,0.12944
63639199,0.5,0.1187,0.2493,0.2175
63642909,0.5,0.06497,0.2493,0.087505
63644020,0.5,0.218772,0.2493,0.029448
63653007,0.5,0.21875,0.2493,0.04041
63655542,0.5,0.04065,0.2493,0.054451
63655989,0.5,0.25,0.2493,0.03527
63672652,0.5,0.28125,0.2493,0.04165
63672694,0.5,0.11802,0.2493,0.02615
63672926,0.5,0.12561,0.2493,0.17929
63676345,0.5,0.09561,0.2493,0.01677
63683397,0.5,0.20001,0.2493,0.02067
63683422,0.5,0.28125,0.2493,0.05716
63683748,0.5,0.0812336,0.2493,0.066672
63684076,0.5,0.28125,0.2493,0.04165
63686378,0.5,0.02802,0.2493,0.020298
63686381,0.5,0.1337,0.2493,0.0248
63686559,0.5,0.21805,0.2493,0.00419
63690154,0.5,0.28125,0.2493,0.04165
63690187,0.5,0.27502,0.2493,0.058724
63690188,0.5,0.28125,0.2493,0.04165
63691342,0.5,0.06876,0.2493,0.01194
63691343,0.5,0.25313,0.2493,0.050791
63691344,0.5,0.28751,0.2493,0.0505
63691529,0.5,0.122562,0.2493,0.034175
63693701,0.5,0.187482,0.1241,0.021288
63702754,0.5,0.125,0.2493,0.18887
63703114,0.5,0.12561,0.2493,0.17929
63704966,0.5,0.28126,0.2493,0.046591
63733369,0.5,0.2956336,0.2493,0.059262
63735252,0.5,0.10545,0.2493,0.137235
63735253,0.5,0.09928,0.2493,0.01323
63750860,0.5,0.31735,0.2493,5.5E-4
67229137,0.5,0.07747,0.2493,0.00604
67803142,0.5,0.06311,0.4995,0.26388
68048625,0.5,0.253772,0.2493,0.051387
69135749,0.5,0.087502,0.4995,0.211815
69939768,0.5,0.25,0.2493,0.03527
69941891,0.5,0.05932,0.4995,0.222119
69942069,0.5,0.18999,0.2493,0.02783
70169724,0.5,0.1344,0.4995,0.33775
70169725,0.5,0.06372,0.4995,0.20129
73906237,0.5,0.07562,0.4995,0.217951
74079298,0.5,0.21805,0.2493,0.00419
82713019,0.5,0.12756,0.2493,0.02951
82713021,0.5,0.125,0.2493,0.03641
82719016,0.5,0.041928,0.2493,0.025865
82719044,0.5,0.17125,0.2493,0.03305
82721575,0.5,0.25,0.2493,0.03416
82721578,0.5,0.048843,0.2493,0.013314
82722290,0.5,0.0769,0.2493,0.10517
82722323,0.5,0.13305,0.2493,0.01212
82723852,0.5,0.11877,0.2493,0.00895
82730990,0.5,0.31735,0.2493,5.5E-4
82730998,0.5,0.130701,0.2493,0.025183
82731000,0.5,0.3118,0.2493,0.0489
82731175,0.5,0.0625,0.2493,0.08398
82731176,0.5,0.055,0.2493,0.021265
82732361,0.5,0.2993753,0.2493,0.064034
82732362,0.5,0.292504,0.2493,0.053283
82732363,0.5,0.28125,0.2493,0.04295
82732364,0.5,0.25,0.2493,0.03657
82738033,0.5,0.08129,0.2493,0.00186
82738034,0.5,0.18999,0.2493,0.01603
82738035,0.5,0.28126,0.2493,0.037973
82738036,0.5,0.31735,0.2493,5.5E-4
82738037,0.5,0.08752,0.2493,0.10001
82739440,0.5,0.25,0.2493,0.03527
82739460,0.5,0.04749,0.2493,0.00744
82739463,0.5,0.28125,0.2493,0.0378
82742338,0.5,0.28125,0.2493,0.05225
82742339,0.5,0.060522,0.2493,0.013735
82754513,0.5,0.31735,0.2493,5.5E-4
82754514,0.5,0.125,0.2493,0.18887
82754515,0.5,0.156281,0.1241,0.010912
82754516,0.5,0.2906285,0.2493,0.053873
82754886,0.5,0.2487326,0.2493,0.050033
82755263,0.5,0.13437,0.2493,0.02961
82755264,0.5,0.0731326,0.2493,0.035645
82755265,0.5,0.21805,0.2493,0.00419
82755267,0.5,0.28125,0.2493,0.04165
82755268,0.5,0.281248,0.2493,0.05708
82755269,0.5,0.3118,0.2493,0.0489
82756229,0.5,0.253141,0.2493,0.050784
82756230,0.5,0.1187,0.2493,0.2175
82756231,0.5,0.1394,0.2493,0.0062
82756233,0.5,0.27502,0.2493,0.0378
82756234,0.5,0.21875,0.2493,0.03373
82758744,0.5,0.125,0.2493,0.00441
82758745,0.5,0.04549,0.2493,0.020662
82758761,0.5,0.053131,0.2493,0.01223
82758762,0.5,0.07129,0.2493,0.00278
82758763,0.5,0.26251,0.2493,0.055615
82758977,0.5,0.28125,0.2493,0.04295
82771193,0.5,0.08361,0.2493,0.01067
82771226,0.5,0.21875,0.2493,0.0316
82771227,0.5,0.21875,0.2493,0.03071
82771228,0.5,0.25,0.2493,0.03837
82786230,0.5,0.14499,0.2493,0.02139
82786231,0.5,0.25061,0.2493,0.03139
82786894,0.5,0.1187,0.2493,0.2175
82787063,0.5,0.28125,0.2493,0.04165
82789743,0.5,0.28125,0.2493,0.04165
82789744,0.5,0.24877,0.2493,0.03903
82789745,0.5,0.25,0.2493,0.03527
82792165,0.5,0.10192,0.2493,0.02567
82793364,0.5,0.10245,0.2493,0.01116
82795412,0.5,0.27502,0.2493,0.054066
82795413,0.5,0.12697,0.2493,0.01136
82795435,0.5,0.12365,0.2493,7.0E-4
82804372,0.5,0.27502,0.2493,0.05381
82804380,0.5,0.074352,0.2493,0.015965
82812943,0.5,0.05933,0.2493,0.09414
82814637,0.5,0.13305,0.2493,0.01212
82989074,0.5,0.125,0.2493,0.00441
84847796,0.5,0.28125,0.2493,0.04165
84857078,0.5,0.3056273,0.2493,0.014877
84857886,0.5,0.15935,0.2493,0.01757
84862091,0.5,0.05805,0.2493,0.00279
84868701,0.5,0.1187,0.2493,0.2175
84869931,0.5,0.3118,0.2493,0.0489
84878493,0.5,0.0594146,0.2493,0.019959
84891045,0.5,0.125,0.2493,0.03641
84895038,0.5,0.229397,0.2493,0.037375
84896577,0.5,0.3118,0.2493,0.0489
84899412,0.5,0.245032,0.2493,0.042377
84899647,0.5,0.05246,0.2493,0.013941
84900328,0.5,0.1187,0.2493,0.2175
84908930,0.5,0.18999,0.2493,0.02239
84913442,0.5,0.10315,0.2493,0.00796
85352383,0.5,0.243752,0.2493,0.038536
85352385,0.5,0.25061,0.2493,0.04679
85352496,0.5,0.28125,0.2493,0.04574
85353085,0.5,0.25,0.2493,0.03527
86102199,0.5,0.15177,0.2493,0.00725
87264102,0.5,0.11877,0.2493,0.01844
97922052,0.5,0.0669,0.2493,0.15531
97922056,0.5,0.12561,0.4995,0.3341
97922774,0.5,0.1712553,0.4995,0.37779
97922775,0.5,0.0468,0.4995,0.143452
97922776,0.5,0.05928,0.4995,0.12579
97923391,0.5,0.12488,0.4995,0.331064
97923394,0.5,0.07694,0.4995,0.19716
97923396,0.5,0.1606,0.4995,0.42308
97923398,0.5,0.021921,0.4995,0.07289
97923402,0.5,0.04685,0.4995,0.143981
97923435,0.5,0.13925,0.4995,0.05525
97930868,0.5,0.00879,0.4995,0.03277
97934393,0.5,0.07129,0.4995,0.19078
97957296,0.5,0.10001,0.4995,0.260873
97957309,0.5,0.06112,0.4995,0.02025
97957590,0.5,0.029304,0.4995,0.081252
97957843,0.5,0.18612,0.4995,0.06972
97958435,0.5,0.1187,0.4995,0.4677
97958663,0.5,0.05826,0.4995,0.18281
97958666,0.5,0.0719,0.4995,0.221223
97958667,0.5,0.08007,0.4995,0.211375
97959149,0.5,0.043202,0.4995,0.02653
97959424,0.5,0.12122,0.4995,0.34747
97959436,0.5,0.08696,0.4995,0.18727
97960087,0.5,0.0642,0.4995,0.01759
97960088,0.5,0.08129,0.4995,0.235832
97961876,0.5,0.05004,0.4995,0.02456
97964605,0.5,0.0592533,0.4995,0.144962
97964886,0.5,0.07632,0.4995,0.26157
97965176,0.5,0.3125,0.1241,0.01415
97965637,0.5,0.1394126,0.1241,0.01431
97965778,0.5,0.07315,0.4995,0.189978
97966035,0.5,0.02502,0.4995,0.11774
97966544,0.5,0.03232,0.4995,0.046358
97966846,0.5,0.1344,0.4995,0.34056
97966889,0.5,0.1187,0.4995,0.4677
97967489,0.5,0.04312,0.4995,0.055101
97981338,0.5,0.07439,0.4995,0.20093
97982278,0.5,0.25,0.4995,0.0698
97983610,0.5,0.06311,0.4995,0.20553
98118163,0.5,0.13379,0.4995,0.34972
98990030,0.5,0.21805,0.2493,0.00419
98990047,0.5,0.0593,0.2493,0.01801
99076668,0.5,0.0712,0.2493,0.00429
104696537,0.5,0.05004,0.4995,0.11035
104726186,0.5,0.01739,0.4995,0.073821
104729325,0.5,0.13435,0.2493,0.01037
105374879,0.5,0.18999,0.2493,0.02783
105387257,0.5,0.03625,0.4995,0.052671
105603566,0.5,0.1344,0.4995,0.352831
105752052,0.5,0.07196,0.4995,0.211571
105833151,0.5,0.26251,0.2493,0.02504
105885020,0.5,0.12045,0.4995,0.06971
111355036,0.5,0.13123,0.4995,0.459933
115245415,0.5,0.01001,0.4995,0.09532
115387460,0.5,0.143,0.2493,0.02066
115400882,0.5,0.09375,0.2493,0.13792
118818603,0.5,0.1362,0.2493,0.00257
118828838,0.5,0.06865,0.2493,0.01455
119376598,0.5,0.293752,0.2493,0.015652
124555606,0.5,0.11877,0.2493,0.01454
124562891,0.5,0.06753,0.2493,0.00889
124586467,0.5,0.13379,0.2493,0.01236
124590076,0.5,0.10626,0.2493,0.128701
124596184,0.5,0.13379,0.2493,0.01236
124596213,0.5,0.1187,0.2493,0.2175
124610831,0.5,0.28125,0.2493,0.04165
124610839,0.5,0.10254,0.2493,0.00668
124619059,0.5,0.25,0.2493,0.03709
124619063,0.5,0.1343,0.2493,0.00299
124625221,0.5,0.3118,0.2493,0.0489
125627111,0.5,0.25061,0.2493,0.03139
127203210,0.5,0.03621,0.2493,0.04898
127937773,0.5,0.050022,0.4995,0.02741
128120461,0.5,0.28125,0.2493,0.0378
129113309,0.5,0.19235,0.4995,0.0344
129143132,0.5,0.28125,0.2493,0.04165
129387985,0.5,0.21245,0.2493,0.03674
153872670,0.5,0.0800013,0.4995,0.135908
155127154,0.5,0.19235,0.4995,0.0344
155131620,0.5,0.125,0.2493,0.16464
155313295,0.5,0.25,0.2493,0.03527
155314177,0.5,0.07501,0.4995,0.200231
155314514,0.5,0.1344,0.4995,0.424055
155320113,0.5,0.12985,0.4995,0.06005
155395763,0.5,0.3118,0.2493,0.0489
155467841,0.5,0.08185,0.4995,0.23723
155470766,0.5,0.11877,0.4995,0.33641
155499329,0.5,0.0625,0.4995,0.04519
155499430,0.5,0.07117,0.4995,0.30956
155515727,0.5,0.00318,0.4995,0.04717
156579103,0.5,0.10306,0.4995,0.292781
156597936,0.5,0.102388,0.4995,0.162043
156605644,0.5,0.12183,0.4995,0.34316
156617794,0.5,0.08752,0.4995,0.263971
156767904,0.5,0.275002,0.2493,0.061666
156774873,0.5,0.3118,0.2493,0.0489
156780563,0.5,0.11935,0.4995,0.05198
156803212,0.5,0.10178,0.2493,0.001533
156849050,0.5,0.06311,0.2493,0.0141
157034469,0.5,0.3118,0.2493,0.0489
157035082,0.5,0.09255,0.2493,0.00809
164153609,0.5,0.2781,0.2493,0.033
167394353,0.5,0.125,0.2493,0.00441
167418634,0.5,0.125,0.2493,0.03641
167553463,0.5,0.07493,0.2493,0.00375
167674627,0.5,0.08129,0.4995,0.19371
167674799,0.5,0.1606,0.4995,0.42308
167674968,0.5,0.07129,0.4995,0.19078
171325483,0.5,0.2861,0.2493,7.0E-4
171399598,0.5,0.09436,0.4995,0.27432
171434905,0.5,0.0918063,0.4995,0.166878
171437833,0.5,0.06877,0.4995,0.207941
171449883,0.5,0.1606,0.4995,0.42308
171463881,0.5,0.04622,0.4995,0.1235
176536107,0.5,0.26875,0.2493,0.04924
177525249,0.5,0.03324,0.4995,0.100104
181811372,0.5,0.101302,0.4995,0.295903
181833333,0.5,0.07813,0.4995,0.21193
182011351,0.5,0.03435,0.4995,0.11689
182011890,0.5,0.090002,0.4995,0.203621
182164156,0.5,0.26251,0.2493,0.02504
182172227,0.5,0.06,0.4995,0.18876
182193405,0.5,0.07257,0.2493,0.137893
182198385,0.5,0.050675,0.4995,0.203866
182208694,0.5,0.02808,0.2493,0.01164
182799395,0.5,0.25,0.2493,0.04679
182814928,0.5,0.165722,0.2493,0.025912
182845308,0.5,0.09375,0.2493,0.13389
182845311,0.5,0.281262,0.2493,0.057171
182848115,0.5,0.28125,0.2493,0.04165
182854069,0.5,0.1187,0.2493,0.2175
182859408,0.5,0.0687,0.2493,0.01086
182863118,0.5,0.24377,0.2493,0.02969
182863211,0.5,0.28125,0.2493,0.04165
183307316,0.5,0.13059,0.2493,0.02627
185027523,0.5,0.01251,0.1241,0.013605
185047962,0.5,0.05005,0.4995,0.1369
185072610,0.5,0.0518316,0.4995,0.071445
189441798,0.5,0.08752,0.4995,0.24407
197845523,0.5,0.08813,0.4995,0.2773
197863089,0.5,0.19235,0.4995,0.0344
197871657,0.5,0.20426,0.2493,0.02981
199061027,0.5,0.25,0.2493,0.03657
199061648,0.5,0.05004,0.4995,0.14037
200461284,0.5,0.068021,0.4995,0.221934
200469410,0.5,0.06128,0.4995,0.0075
200471163,0.5,0.136902,0.4995,0.357335
200656798,0.5,0.07067,0.4995,0.12896
200678889,0.5,0.0938,0.4995,0.19878
201595472,0.5,0.08125,0.4995,0.1897
204232816,0.5,0.16814,0.2493,0.036266
204233281,0.5,0.03128,0.2493,0.027296
204395617,0.5,0.00549,0.4995,0.04898
207571782,0.5,0.14882,0.2493,0.01606
207571783,0.5,0.28125,0.2493,0.04442
207599563,0.5,0.31735,0.2493,5.5E-4
207599564,0.5,0.26875,0.2493,0.055453
207599565,0.5,0.23688,0.2493,0.037767
207599566,0.5,0.275002,0.2493,0.05129
207599637,0.5,0.28125,0.2493,0.05716
207599638,0.5,0.2781,0.2493,0.033
207768792,0.5,0.12811,0.4995,0.44701
207776314,0.5,0.065652,0.4995,0.129555
207794549,0.5,0.071322,0.4995,0.02689
207802307,0.5,0.1211,0.4995,0.373393
207833079,0.5,0.11567,0.2493,0.13398
207833103,0.5,0.08746,0.2493,0.010465
207833106,0.5,0.1362,0.2493,0.00257
207833112,0.5,0.096304,0.2493,0.03091
207833290,0.5,0.03621,0.2493,0.06301
207833313,0.5,0.25061,0.2493,0.04679
207833329,0.5,0.02185,0.2493,0.01371
207833342,0.5,0.0713953,0.2493,0.0184233
207833343,0.5,0.28125,0.2493,0.04165
207833344,0.5,0.05071,0.2493,0.00517
207833361,0.5,0.25372,0.2493,0.0508
207833363,0.5,0.27501,0.2493,0.041933
207833376,0.5,0.28125,0.2493,0.04165
207833377,0.5,0.09375,0.2493,0.13383
207834076,0.5,0.20688,0.2493,0.037312
207836196,0.5,0.31735,0.2493,5.5E-4
207836408,0.5,0.14945,0.2493,0.00437
207836433,0.5,0.25,0.2493,0.03142
207836449,0.5,0.27814,0.2493,0.060273
207836452,0.5,0.16499,0.2493,0.02063
207882022,0.5,0.143,0.2493,0.006108
207915516,0.5,0.10944,0.4995,0.317831
207916233,0.5,0.19235,0.4995,0.0344
207923948,0.5,0.103132,0.4995,0.03087
207925075,0.5,0.06878,0.4995,0.26217
207926898,0.5,0.099352,0.4995,0.301669
207929287,0.5,0.08502,0.4995,0.20721
207929288,0.5,0.25,0.4995,0.0698
207929667,0.5,0.06557,0.4995,0.19561
207998285,0.5,0.1174806,0.4995,0.28902
207999539,0.5,0.020601,0.4995,0.06911
207999948,0.5,0.0361,0.4995,0.02575
208000392,0.5,0.13123,0.4995,0.43663
208000647,0.5,0.04754,0.4995,0.107701
208016335,0.5,0.0474033,0.2493,0.030317
208016336,0.5,0.1181273,0.4995,0.295056
208016337,0.5,0.06248,0.4995,0.19907
208016638,0.5,0.1125,0.4995,0.31795
208017516,0.5,0.01987,0.4995,0.07207
208018261,0.5,0.13123,0.4995,0.35307
208018577,0.5,0.3125,0.1241,0.00927
208018580,0.5,0.01249,0.4995,0.067984
208019205,0.5,0.1187,0.4995,0.4677
208020224,0.5,0.04248,0.4995,0.105651
208307852,0.5,0.0430299,0.4995,0.061503
208354038,0.5,0.1187,0.4995,0.4677
208416147,0.5,0.125,0.4995,0.36596
208890135,0.5,0.12927,0.4995,0.33626
208900211,0.5,0.09375,0.4995,0.28964
208971058,0.5,0.09237,0.4995,0.272312
208981978,0.5,0.07129,0.4995,0.221223
208991839,0.5,0.0386673,0.4995,0.061071
209082325,0.5,0.19235,0.4995,0.0344
211421509,0.5,0.03748,0.2493,0.04415
211705165,0.5,0.13178,0.2493,0.01011
214874368,0.5,0.09375,0.4995,0.29363
214884212,0.5,0.09375,0.4995,0.28012
215005574,0.5,0.1606,0.4995,0.42308
215146120,0.5,0.15375,0.4995,0.44548
215890733,0.5,0.15002,0.4995,0.45604
216841516,0.5,0.13811,0.4995,0.34581
216843722,0.5,0.065,0.4995,0.21807
216844047,0.5,0.13625,0.4995,0.353159
216844048,0.5,0.07129,0.4995,0.225881
216878399,0.5,0.08865,0.4995,0.03453
216881134,0.5,0.1606,0.4995,0.42308
216881135,0.5,0.1462,0.4995,0.35196
216881161,0.5,0.0693983,0.4995,0.054773
216881165,0.5,0.04305,0.4995,0.12174
216883417,0.5,0.21313,0.2493,0.0343
216961017,0.5,0.10626,0.4995,0.321391
216961018,0.5,0.0625,0.4995,3.9E-4
216968124,0.5,0.03683,0.4995,0.152131
216968395,0.5,0.06997,0.4995,0.12228
216969439,0.5,0.094322,0.4995,0.245182
216969487,0.5,0.21875,0.1241,0.00172
216969846,0.5,0.05544,0.4995,0.12065
216971023,0.5,0.038674,0.2493,0.026119
216976230,0.5,0.08129,0.4995,0.19774
217102020,0.5,0.02686,0.2493,0.00584
217496447,0.5,0.0737,0.4995,0.19687
217519477,0.5,0.0756613,0.4995,0.153817
217525204,0.5,0.10934,0.2493,0.00239
217833831,0.5,0.2144,0.2493,0.01707
219245081,0.5,0.25,0.2493,0.03416
219315461,0.5,0.11877,0.2493,0.0265
219393952,0.5,0.28125,0.2493,0.04165
224736467,0.5,0.05627,0.4995,0.01471
224753559,0.5,0.05004,0.4995,0.11284
224761943,0.5,0.10056,0.4995,0.29753
224767248,0.5,0.1606,0.4995,0.42308
225796507,0.5,0.05622,0.4995,0.12239
225796510,0.5,0.09008,0.4995,0.00826
225797468,0.5,0.08129,0.4995,0.19969
225797509,0.5,0.0625,0.4995,0.1673
225807313,0.5,0.03125,0.2493,0.01455
225809525,0.5,0.28125,0.2493,0.04165
225819935,0.5,0.04997,0.4995,0.00794
225959266,0.5,0.1050073,0.4995,0.225521
225993624,0.5,0.11877,0.4995,0.354701
225999455,0.5,0.08111,0.4995,0.19716
226005420,0.5,0.11877,0.4995,0.32351
226006676,0.5,0.04681,0.4995,0.03897
226030853,0.5,0.06255,0.4995,0.223045
226032480,0.5,0.10626,0.2493,0.158671
226117081,0.5,0.0343,0.4995,0.04502
226117568,0.5,0.10498,0.4995,0.263437
226118358,0.5,0.125,0.4995,0.332533
226119837,0.5,0.10739,0.4995,0.05114
226120622,0.5,0.06621,0.4995,0.1319
226149974,0.5,0.16876,0.2493,0.00611
226150232,0.5,0.284402,0.2493,0.04873
226248836,0.5,0.09635,0.4995,0.19997
226252471,0.5,0.216625,0.2493,0.003221
226252489,0.5,0.25,0.2493,0.03142
226252511,0.5,0.0705856,0.2493,0.078002
226266753,0.5,0.15002,0.4995,0.461482
226270435,0.5,0.12756,0.2493,0.02951
226823026,0.5,0.058806,0.4995,0.137755
226823898,0.5,0.07813,0.4995,0.19848
226969683,0.5,0.09375,0.4995,0.28372
227099016,0.5,0.28125,0.2493,0.03621
227323172,0.5,0.12561,0.4995,0.42949
227323213,0.5,0.125,0.4995,0.338435
227323214,0.5,0.12183,0.4995,0.34368
227323297,0.5,0.09375,0.4995,0.27414
227323298,0.5,0.10739,0.4995,0.05114
227384856,0.5,0.375,0.2493,0.03641
227387051,0.5,0.28125,0.2493,0.04165
227389272,0.5,0.09436,0.4995,0.29098
227389273,0.5,0.08175,0.4995,0.25289
227389435,0.5,0.02921,0.4995,0.08891
227390250,0.5,0.40625,0.03085,8.2E-4
227394150,0.5,0.04826,0.4995,0.00941
227396067,0.5,0.0806413,0.4995,0.167178
227397835,0.5,0.05928,0.4995,0.11621
227397838,0.5,0.19235,0.4995,0.0344
227398065,0.5,0.08129,0.4995,0.20891
227399618,0.5,0.1187,0.4995,0.4677
227401895,0.5,0.12675,0.4995,0.052923
227410339,0.5,0.08748,0.4995,0.242707
227414144,0.5,0.07187,0.4995,0.18444
227414145,0.5,0.08435,0.4995,0.30017
227414150,0.5,0.25,0.4995,0.0698
227414151,0.5,0.12491,0.4995,0.06528
227414872,0.5,0.07495,0.4995,0.17618
227415830,0.5,0.0361,0.4995,0.01922
227415831,0.5,0.19235,0.4995,0.0344
227415838,0.5,0.1606,0.4995,0.42308
227416200,0.5,0.05872,0.4995,0.19297
227416209,0.5,0.19235,0.4995,0.0344
227417539,0.5,0.0874179,0.4995,0.216522
227417540,0.5,0.047486,0.4995,0.025792
227417551,0.5,0.125,0.4995,0.335631
227417654,0.5,0.12183,0.4995,0.4034
227417734,0.5,0.0848173,0.4995,0.058706
227417735,0.5,0.08752,0.4995,0.23765
227417736,0.5,0.096902,0.4995,0.28985
227417864,0.5,0.07124,0.4995,0.17488
227417874,0.5,0.07183,0.4995,0.207221
227417911,0.5,0.11443,0.4995,0.27901
227417922,0.5,0.0732126,0.4995,0.158073
227417991,0.5,0.1787693,0.4995,0.444804
227418074,0.5,0.1606,0.4995,0.42308
227418192,0.5,0.08811,0.4995,0.244262
227418436,0.5,0.06245,0.4995,0.02985
227418596,0.5,0.0838315,0.4995,0.216392
227418729,0.5,0.124951,0.4995,0.368072
227418843,0.5,0.125,0.4995,0.32632
227418857,0.5,0.125,0.4995,0.41198
227418948,0.5,0.25,0.4995,0.0698
227418952,0.5,0.09312,0.4995,0.253578
227419172,0.5,0.09807,0.4995,0.25311
227419272,0.5,0.12756,0.4995,0.24302
227419443,0.5,0.07501,0.4995,0.25771
227419455,0.5,0.05627,0.4995,0.160121
227419572,0.5,0.03137,0.4995,0.03566
227419590,0.5,0.0625,0.4995,0.4796
227419850,0.5,0.04937,0.4995,0.12214
227419851,0.5,0.04233,0.4995,0.10832
227419854,0.5,0.09375,0.4995,0.26169
227424393,0.5,0.03125,0.4995,0.02499
227424490,0.5,0.02497,0.4995,0.04016
227424491,0.5,0.04749,0.4995,0.148878
227424758,0.5,0.04615,0.4995,0.1354
227426607,0.5,0.06244,0.4995,0.21385
227426608,0.5,0.13751,0.4995,0.339575
227426679,0.5,0.08752,0.4995,0.2676
227428502,0.5,0.1606,0.4995,0.42308
227428503,0.5,0.09125,0.4995,0.24923
227428587,0.5,0.19235,0.4995,0.082
227428588,0.5,0.1606,0.4995,0.42308
227433054,0.5,0.125,0.4995,0.3265
227434848,0.5,0.0386473,0.4995,0.075634
227436294,0.5,0.125,0.4995,0.345548
227436300,0.5,0.09998,0.4995,0.278277
227436327,0.5,0.0874873,0.4995,0.162599
227436341,0.5,0.1187,0.4995,0.4677
227436437,0.5,0.25,0.4995,0.0698
227436439,0.5,0.0625,0.4995,0.19478
227436553,0.5,0.19235,0.4995,0.0344
227436554,0.5,0.05622,0.4995,0.17414
227436959,0.5,0.0625,0.4995,0.19504
227438490,0.5,0.12244,0.4995,0.39064
227438512,0.5,0.07067,0.4995,0.173234
227438671,0.5,0.08691,0.4995,0.23711
227439987,0.5,0.05261,0.4995,0.157167
227441151,0.5,0.12555,0.4995,0.3933
227441183,0.5,0.08129,0.4995,0.20525
227441257,0.5,0.125,0.4995,0.354042
227441259,0.5,0.03753,0.4995,0.09716
227441659,0.5,0.075024,0.4995,0.061808
227442887,0.5,0.08428,0.4995,0.20876
227442931,0.5,0.09058,0.4995,0.01066
227443080,0.5,0.125,0.4995,0.33434
227443087,0.5,0.25,0.4995,0.0698
227443971,0.5,0.05615,0.4995,0.1768
227445074,0.5,0.01497,0.4995,0.123895
227445471,0.5,0.05498,0.4995,0.18745
227445625,0.5,0.09375,0.4995,0.1973
227445627,0.5,0.047595,0.4995,0.1955
227445777,0.5,0.0838,0.4995,0.257898
227445778,0.5,0.07951,0.4995,0.19338
227445811,0.5,0.02374,0.4995,0.077021
227448576,0.5,0.15625,0.4995,0.43975
227453726,0.5,0.00549,0.4995,0.101771
227456200,0.5,0.10824,0.4995,0.28636
227456201,0.5,0.15625,0.4995,0.43975
227456202,0.5,0.03751,0.4995,0.045173
227456339,0.5,0.125,0.4995,0.41198
227456340,0.5,0.15625,0.4995,0.43975
