hostId,cpuCapacity,freeCpu,memCapacity,freeMem
1672944,0.5,0.231292,0.2493,0.001228
1672945,0.5,0.0025759,0.2493,7.466E-4
1672990,0.5,0.03758,0.4995,3.9E-4
1673648,0.5,0.15487,0.4995,0.00245
1673659,0.5,3.1E-5,0.4995,0.062459
1691553,0.5,5.0E-5,0.4995,0.073113
1694397,0.5,4.83E-4,0.4995,0.013359
1694600,0.5,0.0,0.4995,0.140223
1694621,0.5,6.012E-4,0.4995,0.015236
1694660,0.5,0.0649553,0.4995,5.858E-4
1694711,0.5,0.0604106,0.4995,5.086E-4
1694712,0.5,0.025052,0.4995,1.036E-4
1694725,0.5,5.2E-5,0.4995,0.034516
1694802,0.5,4.83E-5,0.4995,0.0585338
1694808,0.5,0.013724,0.4995,3.8E-6
1694814,0.5,5.489E-4,0.4995,0.011983
1695336,0.5,0.001751,0.4995,0.196393
1695346,0.5,5.3E-4,0.4995,0.242013
1695361,0.5,1.0E-5,0.4995,0.03772
1695367,0.5,0.12505,0.4995,1.51E-4
1695377,0.5,0.011881,0.4995,5.31E-4
1695421,0.5,5.519E-4,0.4995,0.0530054
1695468,0.5,4.9E-4,0.4995,0.22543
1695481,0.5,3.29E-5,0.4995,0.1040138
1695506,0.5,0.0119353,0.4995,2.428E-4
1695531,0.5,6.259E-4,0.4995,0.0786544
1695567,0.5,1.73E-5,0.4995,0.038346
1695656,0.5,6.575E-4,0.4995,3.864E-4
1696749,0.5,0.00555,0.4995,0.216883
1697416,0.5,0.0049506,0.4995,0.206481
1697439,0.5,0.003011,0.4995,0.25626
1697445,0.5,6.079E-4,0.4995,0.1075784
1697455,0.5,5.324E-4,0.4995,0.007608
1697461,0.5,6.79E-5,0.4995,0.030629
1697502,0.5,9.19E-5,0.4995,0.0636426
1697528,0.5,0.00312,0.4995,0.181326
1697534,0.5,0.0,0.4995,0.08277
1697540,0.5,0.028754,0.4995,7.656E-4
1697549,0.5,0.088154,0.4995,2.0E-6
1697577,0.5,6.326E-4,0.4995,0.190273
1697583,0.5,0.093775,0.4995,0.001687
1697590,0.5,5.0E-5,0.4995,0.1073
1697625,0.5,5.5E-4,0.4995,0.11125
1697626,0.5,0.0019516,0.4995,7.556E-4
1697637,0.5,0.12505,0.4995,1.51E-4
1697653,0.5,5.126E-4,0.4995,0.029227
1697659,0.5,5.8E-4,0.4995,0.074368
1697677,0.5,1.1E-4,0.4995,0.053483
1697693,0.5,0.0019099,0.4995,3.05E-4
1697694,0.5,5.532E-4,0.4995,0.0224948
1697745,0.5,4.863E-4,0.4995,0.046773
1697746,0.5,5.0E-5,0.4995,0.102618
1697809,0.5,6.1E-4,0.4995,0.12105
1697839,0.5,5.977E-4,0.4995,0.0395452
1698266,0.5,3.2E-5,0.4995,0.091221
1698267,0.5,1.59E-5,0.4995,0.024122
1698278,0.5,1.253E-4,0.4995,0.021921
1698315,0.5,3.53E-5,0.4995,0.1455128
1698375,0.5,0.0011706,0.4995,0.0654156
1698431,0.5,0.0019026,0.4995,6.184E-4
1705993,0.5,6.063E-4,0.4995,0.029237
1734526,0.5,0.0011083,0.4995,6.458E-4
1734528,0.5,0.231292,0.2493,0.001228
1734640,0.5,0.002531,0.4995,0.221436
1734648,0.5,9.99E-5,0.4995,0.0016958
1735230,0.5,0.0,0.4995,0.13553
1807062,0.5,6.022E-4,0.4995,0.001068
1807068,0.5,5.0E-5,0.4995,0.00436
1807069,0.5,1.1E-4,0.4995,0.007811
1807072,0.5,6.19E-5,0.4995,0.0646654
1807080,0.5,0.0,0.4995,0.00792
1807088,0.5,0.0024453,0.4995,0.1495638
1807095,0.5,3.36E-5,0.4995,0.025834
1807103,0.5,0.0031,0.4995,0.22892
1807104,0.5,0.0016959,0.4995,0.0755654
1807208,0.5,0.15487,0.4995,0.00245
1822520,0.5,6.153E-4,0.4995,0.029207
1822776,0.5,5.091E-4,0.4995,0.0153706
1823626,0.5,3.2E-5,0.4995,0.1042748
1828861,0.5,7.66E-5,0.4995,0.0090068
1830038,0.5,0.0324783,0.4995,5.386E-4
1830053,0.5,6.0E-4,0.4995,0.127562
1830445,0.5,5.073E-4,0.4995,0.001188
1830446,0.5,3.2E-5,0.4995,0.004951
1841503,0.5,3.1E-5,0.4995,0.04104
1841507,0.5,0.003646,0.4995,0.267378
1841541,0.5,0.0,0.2493,0.13754
1841542,0.5,2.8E-5,0.4995,0.038297
1841563,0.5,0.1081459,0.2493,1.504E-4
1841803,0.5,5.999E-4,0.4995,0.0258038
1841837,0.5,0.15487,0.4995,0.00245
1848513,0.5,5.0E-5,0.4995,0.319724
1848520,0.5,0.021881,0.4995,7.7E-4
1855485,0.5,0.0011142,0.4995,3.382E-4
2340247,0.5,0.0011779,0.4995,0.0875184
2538004,0.5,3.2E-5,0.4995,0.083741
2538144,0.5,5.432E-4,0.4995,0.0781122
2538148,0.5,1.14E-4,0.4995,0.0051456
2538155,0.5,0.0528006,0.4995,2.656E-4
2538163,0.5,5.722E-4,0.4995,0.0059096
2538310,0.5,0.00356,0.4995,0.22308
2538311,0.5,0.00124,0.4995,0.17483
2538312,0.5,0.0049353,0.4995,5.47E-4
2540203,0.5,0.08624,0.4995,3.21E-4
2577896,0.5,3.1E-5,0.4995,0.00591
2594786,0.5,0.00363,0.4995,0.22499
2594787,0.5,0.0031065,0.4995,0.084894
2643560,0.5,5.024E-4,0.4995,0.0106592
2849213,0.5,0.051301,0.2493,3.73E-4
2849377,0.5,0.1431753,0.2493,0.0015228
2849391,0.5,0.00613,0.2493,5.39E-4
2849392,0.5,0.221891,0.2493,0.001403
2849400,0.5,0.08752,0.2493,3.5E-4
2849401,0.5,0.31735,0.2493,5.5E-4
2849409,0.5,0.17553,0.2493,0.002076
2849415,0.5,0.021832,0.2493,3.97E-4
2849585,0.5,0.003134,0.2493,6.568E-4
2849604,0.5,0.23754,0.2493,0.002036
2849615,0.5,0.24377,0.2493,0.00186
2849765,0.5,0.0018536,0.2493,2.784E-4
2849804,0.5,0.1950453,0.2493,0.0023198
2850251,0.5,0.18755,0.2493,0.002249
2850267,0.5,0.06758,0.2493,4.06E-4
2850401,0.5,0.1462753,0.2493,4.528E-4
2850405,0.5,0.1393706,0.2493,3.186E-4
2850406,0.5,0.2042253,0.2493,0.0017528
2850407,0.5,0.10688,0.2493,0.001376
2850408,0.5,0.16302,0.2493,3.61E-4
2850410,0.5,0.1081763,0.2493,1.328E-4
2850419,0.5,0.08129,0.2493,2.6E-5
2850420,0.5,0.24377,0.2493,0.00186
2850421,0.5,0.0081389,0.2493,2.802E-4
2850427,0.5,0.0919506,0.2493,3.186E-4
2850436,0.5,0.18127,0.2493,6.2E-4
2850451,0.5,0.0919506,0.2493,3.186E-4
2851263,0.5,0.1144106,0.2493,1.056E-4
2851265,0.5,0.0638106,0.2493,3.418E-4
2851266,0.5,0.1400263,0.2493,7.688E-4
2851289,0.5,0.31735,0.2493,5.5E-4
2851293,0.5,0.0181653,0.2493,2.288E-4
2851306,0.5,0.0775263,0.2493,3.828E-4
2851446,0.5,0.21252,0.2493,3.61E-4
2851448,0.5,0.025002,0.2493,2.628E-4
2851449,0.5,0.17565,0.2493,4.0E-6
2851455,0.5,0.0948606,0.2493,4.356E-4
2851473,0.5,0.071903,0.2493,4.01E-4
2851490,0.5,0.0349926,0.2493,1.396E-4
2851491,0.5,0.0925783,0.2493,2.386E-4
2851625,0.5,0.2181409,0.2493,9.54E-4
2851626,0.5,0.19378,0.2493,7.21E-4
2851636,0.5,0.10626,0.2493,5.23E-4
2851638,0.5,0.1137669,0.2493,3.544E-4
2851651,0.5,0.15813,0.2493,0.00253
2851659,0.5,0.12561,0.2493,2.0E-5
2851662,0.5,0.10006,0.2493,7.3E-5
2851664,0.5,4.53E-5,0.2493,9.058E-4
2851667,0.5,0.176911,0.2493,8.1E-4
2851675,0.5,0.13756,0.2493,4.44E-4
2851676,0.5,0.178152,0.2493,4.2E-5
2851836,0.5,0.31735,0.2493,5.5E-4
2851837,0.5,0.1081953,0.2493,0.0018958
2851840,0.5,0.005593,0.2493,3.19E-4
2851843,0.5,0.083732,0.2493,7.01E-4
2851849,0.5,0.24377,0.2493,0.00186
2851850,0.5,0.0012336,0.2493,4.766E-4
2851852,0.5,0.178052,0.2493,0.00145
2851854,0.5,0.1362606,0.2493,8.86E-5
2851858,0.5,0.19439,0.2493,7.4E-4
2851862,0.5,0.15679,0.2493,0.001963
2851863,0.5,0.07135,0.2493,6.88E-4
2851866,0.5,0.0019493,0.2493,4.89E-4
2851881,0.5,0.0799706,0.2493,1.176E-4
2852021,0.5,0.16302,0.2493,3.61E-4
2852040,0.5,0.24377,0.2493,0.00186
2852041,0.5,0.0024053,0.2493,7.58E-4
2852045,0.5,0.0011732,0.2493,9.22E-5
2852051,0.5,0.16938,0.2493,8.36E-4
2852052,0.5,0.0431153,0.2493,3.628E-4
2852069,0.5,0.0868806,0.2493,2.26E-5
2852191,0.5,0.0056083,0.2493,6.556E-4
2852206,0.5,0.13756,0.2493,4.44E-4
2852215,0.5,0.0806653,0.2493,2.688E-4
2852233,0.5,0.0,0.2493,0.14676
2852246,0.5,0.12134,0.2493,0.00235
2852418,0.5,0.00935,0.2493,8.4E-5
2852436,0.5,0.07067,0.2493,7.0E-4
2852570,0.5,0.2188,0.2493,0.001933
2852571,0.5,0.0107693,0.2493,1.344E-4
2852572,0.5,0.0543399,0.2493,5.294E-4
2852575,0.5,0.1174506,0.2493,3.156E-4
2852577,0.5,0.22504,0.2493,0.002136
2852587,0.5,9.2E-5,0.2493,0.0263538
3724679,0.5,0.0032469,0.4995,1.536E-4
3733058,0.5,0.0,0.4995,0.314774
3735779,0.5,0.0,0.2493,0.003577
3826540,0.5,0.0012729,0.2493,6.084E-4
3826541,0.5,0.1069459,0.2493,3.414E-4
3826717,0.5,0.24377,0.2493,0.00186
3826930,0.5,0.125,0.2493,0.00275
3827048,0.5,2.66E-5,0.2493,3.936E-4
3827803,0.5,0.13756,0.2493,4.44E-4
3827804,0.5,0.1048806,0.2493,0.0010716
3827805,0.5,0.23684,0.2493,0.002892
3827809,0.5,0.24377,0.2493,0.002891
3828738,0.5,0.12501,0.2493,3.43E-4
3828835,0.5,0.1173753,0.2493,3.928E-4
3828837,0.5,0.24377,0.2493,0.00186
3828839,0.5,0.04251,0.2493,5.516E-4
3828846,0.5,0.028842,0.2493,6.148E-4
3828970,0.5,0.18804,0.2493,0.002113
3828979,0.5,0.24377,0.2493,0.00186
3828981,0.5,0.0,0.2493,0.02531
3828990,0.5,0.20062,0.2493,0.00266
3829001,0.5,0.080721,0.2493,7.38E-4
3829004,0.5,0.07757,0.2493,6.99E-4
3829041,0.5,0.22451,0.2493,0.002963
3829048,0.5,0.1506753,0.2493,2.77E-4
3829148,0.5,0.1375259,0.2493,2.384E-4
3829155,0.5,0.0894406,0.2493,7.326E-4
3829166,0.5,0.0306,0.2493,1.33E-4
3829174,0.5,0.15631,0.2493,6.0E-4
3829186,0.5,0.08801,0.2493,6.9E-4
3829418,0.5,0.17565,0.2493,4.0E-6
3829428,0.5,0.0043206,0.2493,0.0563456
3829460,0.5,0.0543859,0.2493,7.14E-5
3829565,0.5,0.024044,0.2493,5.93E-4
3829567,0.5,0.24377,0.2493,0.00186
3829576,0.5,0.10626,0.2493,5.23E-4
3829598,0.5,0.028096,0.2493,1.398E-4
3829903,0.5,6.213E-4,0.2493,0.001319
3829928,0.5,0.0618373,0.2493,7.068E-4
3829942,0.5,0.10626,0.2493,5.23E-4
3832630,0.5,0.24377,0.2493,0.00186
3832631,0.5,0.0368873,0.2493,3.15E-4
3832640,0.5,0.03937,0.2493,1.84E-4
3870858,0.5,0.1425406,0.2493,3.716E-4
3936054,0.5,1.365E-4,0.4995,0.066185
3936060,0.5,6.012E-4,0.4995,0.0236938
4251635,0.5,0.24377,0.2493,0.00186
4261653,0.5,0.0743406,0.2493,2.776E-4
4279755,0.5,0.11877,0.2493,0.001656
4377898,0.5,0.0450089,0.2493,3.684E-4
4388303,0.5,0.00577,0.4995,0.166065
5512261,0.5,3.006E-4,0.4995,0.0511226
5573153,0.5,0.1375259,0.2493,2.384E-4
5771519,0.5,0.1238106,0.2493,3.386E-4
5771524,0.5,0.1993653,0.2493,2.428E-4
5771528,0.5,0.23754,0.2493,0.002036
5771530,0.5,0.24378,0.2493,0.002603
5771532,0.5,0.31735,0.2493,5.5E-4
5771534,0.5,0.1436553,0.2493,8.88E-5
5771539,0.5,0.31735,0.2493,5.5E-4
5771778,0.5,0.1187553,0.2493,0.0015228
5771779,0.5,0.23754,0.2493,0.002036
5771783,0.5,0.0806653,0.2493,2.688E-4
5771791,0.5,0.040615,0.2493,2.52E-4
5771811,0.5,0.23684,0.2493,0.001336
5771842,0.5,0.12561,0.2493,2.0E-5
5772160,0.5,0.23754,0.2493,0.002036
5772163,0.5,0.036192,0.2493,6.418E-4
5772164,0.5,5.933E-4,0.2493,3.6E-5
5772183,0.5,0.10626,0.2493,5.23E-4
5773350,0.5,0.18132,0.2493,5.5E-4
5773368,0.5,0.05934,0.2493,2.94E-4
5773373,0.5,0.0018536,0.2493,2.784E-4
5773399,0.5,0.0325206,0.2493,4.66E-5
5773905,0.5,0.21252,0.2493,0.003036
5773911,0.5,0.09631,0.2493,5.2E-4
5773921,0.5,0.162531,0.2493,0.001003
5773924,0.5,0.01245,0.2493,1.45E-4
5773925,0.5,0.0018536,0.2493,2.784E-4
5773926,0.5,0.0,0.2493,0.16586
5773935,0.5,1.3E-4,0.2493,0.004598
5774811,0.5,0.1987459,0.2493,3.284E-4
5774813,0.5,5.85E-5,0.2493,0.0020558
5774826,0.5,0.31735,0.2493,5.5E-4
5780326,0.5,7.253E-4,0.2493,2.618E-4
5780332,0.5,0.1556,0.2493,0.001283
5780337,0.5,0.075012,0.2493,6.72E-4
5780347,0.5,3.2E-5,0.2493,0.0088658
5780348,0.5,0.18755,0.2493,0.002646
5780372,0.5,0.056232,0.2493,7.04E-4
5780995,0.5,0.1255859,0.2493,3.314E-4
5781221,0.5,0.24377,0.2493,0.00186
5781237,0.5,6.1E-4,0.2493,0.001563
5781238,0.5,0.02112,0.2493,6.4E-5
5781239,0.5,0.171943,0.2493,0.001051
5781240,0.5,0.19439,0.2493,0.002493
5781241,0.5,5.959E-4,0.2493,0.0249104
5781243,0.5,0.089341,0.2493,7.63E-4
5781244,0.5,0.1372969,0.2493,1.004E-4
5781248,0.5,0.0012749,0.2493,6.44E-4
5781488,0.5,0.0,0.2493,0.01377
5781534,0.5,0.1362606,0.2493,3.786E-4
5781535,0.5,1.0E-5,0.2493,0.001652
5781536,0.5,0.0656,0.2493,1.3E-4
5781854,0.5,7.6E-5,0.2493,0.001374
5781874,0.5,0.1017453,0.2493,1.988E-4
5781890,0.5,4.65E-5,0.2493,0.0011234
5781891,0.5,0.0011976,0.2493,5.308E-4
5781901,0.5,0.0037359,0.2493,3.684E-4
5781902,0.5,0.012472,0.2493,1.168E-4
5781906,0.5,0.19378,0.2493,0.00208
5781934,0.5,0.18751,0.2493,0.0026
5782215,0.5,0.1612806,0.2493,0.001462
5782217,0.5,0.1100869,0.2493,5.744E-4
5782232,0.5,0.18128,0.2493,5.27E-4
5782446,0.5,0.1211753,0.2493,2.028E-4
5782461,0.5,0.081272,0.2493,4.22E-4
5782488,0.5,0.24378,0.2493,0.002841
5782489,0.5,0.03748,0.2493,1.81E-4
5782490,0.5,0.0800863,0.2493,2.988E-4
5782491,0.5,0.27988,0.2493,0.00183
5782494,0.5,0.23684,0.2493,0.002892
5782496,0.5,0.00496,0.2493,0.093001
5782509,0.5,0.0794406,0.2493,2.256E-4
5782512,0.5,4.0E-5,0.2493,0.012522
5782721,0.5,0.008163,0.2493,4.67E-4
5782724,0.5,0.0018536,0.2493,2.784E-4
5782744,0.5,0.24377,0.2493,0.00186
5782831,0.5,0.10626,0.2493,5.23E-4
5782845,0.5,0.23684,0.2493,0.001336
5782851,0.5,0.1344,0.2493,3.31E-4
5783016,0.5,0.1993653,0.2493,2.428E-4
5783206,0.5,5.79E-5,0.2493,0.0012848
5783209,0.5,0.23754,0.2493,0.002036
5783248,0.5,0.23754,0.2493,0.002762
5783249,0.5,0.24308,0.2493,5.61E-4
5784322,0.5,0.0731053,0.2493,2.768E-4
5788685,0.5,0.1112406,0.2493,1.556E-4
5788687,0.5,0.0537953,0.2493,6.128E-4
5788869,0.5,0.08129,0.2493,2.34E-4
5788916,0.5,0.1173753,0.2493,3.928E-4
5788964,0.5,0.0244086,0.2493,4.156E-4
5788973,0.5,0.0368353,0.2493,6.388E-4
5792760,0.5,0.10626,0.2493,5.23E-4
5792767,0.5,0.027454,0.2493,5.34E-4
5792787,0.5,0.121942,0.2493,3.67E-4
5793545,0.5,0.245035,0.2493,0.002848
5793653,0.5,0.2188,0.2493,4.83E-4
5795517,0.5,0.243802,0.2493,0.001883
5796432,0.5,0.10626,0.2493,5.23E-4
5796441,0.5,0.0012259,0.2493,6.484E-4
5796442,0.5,0.0018606,0.2493,1.746E-4
5796665,0.5,0.31735,0.2493,5.5E-4
5796666,0.5,0.1511053,0.2493,0.0010428
5796689,0.5,5.824E-4,0.2493,0.0088823
5924698,0.5,0.025014,0.2493,3.094E-4
6483380,0.5,0.0793659,0.2493,4.014E-4
6498860,0.5,0.0031,0.4995,0.22892
6562993,0.5,0.0031859,0.4995,0.0841806
6562994,0.5,0.15487,0.4995,0.00245
6563239,0.5,0.0012669,0.4995,7.594E-4
6563268,0.5,5.0E-5,0.4995,0.313379
6563873,0.5,3.0E-4,0.4995,0.11588
6563885,0.5,1.3E-5,0.4995,0.0243728
6563918,0.5,5.712E-4,0.4995,0.0018426
6564207,0.5,0.0,0.4995,0.00679
6564430,0.5,0.0180179,0.4995,5.824E-4
6564557,0.5,0.09065,0.4995,7.73E-4
6564578,0.5,0.00496,0.4995,0.08838
6564754,0.5,6.012E-4,0.4995,0.0369478
6564780,0.5,6.043E-4,0.4995,0.038912
6564844,0.5,4.65E-5,0.4995,0.0653538
6564891,0.5,0.15487,0.4995,0.00245
6564906,0.5,0.0012015,0.4995,0.0650292
6564907,0.5,4.924E-4,0.4995,0.0238508
6564908,0.5,3.73E-5,0.4995,0.007079
6564909,0.5,0.00513,0.4995,0.09087
6564916,0.5,6.019E-4,0.4995,0.0642654
6564999,0.5,0.0013206,0.4995,0.0710466
6565000,0.5,0.21252,0.1241,0.002036
6565002,0.5,0.04371,0.4995,1.01E-4
6565003,0.5,4.32E-5,0.4995,0.0013084
6565004,0.5,2.0E-5,0.4995,0.033463
6565007,0.5,5.312E-4,0.4995,0.1446912
6565013,0.5,0.0887559,0.4995,3.114E-4
6565014,0.5,6.012E-4,0.4995,0.020588
6565015,0.5,6.012E-4,0.4995,0.020588
6565017,0.5,1.012E-4,0.4995,0.1165742
6565019,0.5,5.416E-4,0.4995,0.008868
6565024,0.5,0.0049306,0.4995,0.0888156
6565026,0.5,0.002562,0.4995,0.161558
6565029,0.5,4.64E-4,0.4995,9.18E-5
6565039,0.5,3.0E-5,0.4995,0.036258
6565041,0.5,3.2E-5,0.4995,0.089849
6565042,0.5,0.0043353,0.4995,0.0876028
6565044,0.5,4.32E-5,0.4995,5.288E-4
6565047,0.5,5.379E-4,0.4995,0.0078154
6565048,0.5,0.0917763,0.4995,3.728E-4
6565050,0.5,0.15487,0.4995,0.00245
6565052,0.5,5.532E-4,0.4995,0.0632712
6565054,0.5,0.0,0.4995,0.133473
6565055,0.5,0.0012586,0.4995,0.1800878
6565056,0.5,0.00238,0.4995,0.160823
6565057,0.5,0.00311,0.4995,0.153413
6565058,0.5,5.969E-4,0.4995,0.0935584
6565059,0.5,0.001611,0.4995,4.8E-4
6565062,0.5,0.0033753,0.4995,0.1166608
6565063,0.5,0.0025006,0.4995,0.1068566
6565064,0.5,2.45E-5,0.4995,0.024917
6565074,0.5,6.179E-4,0.4995,0.0313968
6565075,0.5,0.0025353,0.4995,0.0575948
6565076,0.5,5.954E-4,0.4995,0.0015752
6565078,0.5,0.0023483,0.4995,5.988E-4
6565162,0.5,5.792E-4,0.4995,0.0280558
6565167,0.5,0.0711753,0.4995,3.358E-4
6565168,0.5,5.759E-4,0.4995,0.0804104
6565169,0.5,0.05939,0.4995,2.31E-4
6565171,0.5,0.0036722,0.4995,5.954E-4
6565183,0.5,3.2E-5,0.4995,0.044341
6565184,0.5,5.32E-5,0.4995,0.0259796
6565186,0.5,0.001831,0.4995,0.09218
6565187,0.5,1.0E-5,0.4995,0.084888
6565188,0.5,4.79E-5,0.4995,0.028884
6565195,0.5,1.479E-4,0.4995,0.0284768
6565196,0.5,4.616E-4,0.4995,0.007876
6565198,0.5,0.0018606,0.4995,0.1408086
6565205,0.5,5.787E-4,0.4995,0.0043876
6565300,0.5,0.0086673,0.4995,3.978E-4
6565302,0.5,4.53E-5,0.4995,0.1365048
6565306,0.5,0.0673932,0.4995,6.874E-4
6565307,0.5,0.0056053,0.4995,0.1065728
6565311,0.5,3.2E-5,0.4995,0.269144
6565312,0.5,6.119E-4,0.4995,0.0415126
6565313,0.5,4.712E-4,0.4995,0.0347654
6565315,0.5,8.12E-5,0.4995,0.0576912
6565321,0.5,0.0129406,0.4995,3.186E-4
6565326,0.5,1.369E-4,0.4995,0.0934806
6565333,0.5,6.022E-4,0.4995,0.0219078
6565334,0.5,0.15487,0.4995,0.00245
6565340,0.5,5.02E-4,0.4995,0.012021
6565341,0.5,5.539E-4,0.4995,0.1322088
6565346,0.5,5.22E-4,0.4995,0.214593
6565347,0.5,4.779E-4,0.4995,0.0068794
6565361,0.5,6.0E-5,0.4995,0.012967
6565362,0.5,4.32E-5,0.4995,0.0282848
6565363,0.5,0.00558,0.4995,0.255726
6565364,0.5,0.15487,0.4995,0.00245
6565365,0.5,0.0050709,0.4995,6.66E-4
6565367,0.5,5.0E-5,0.4995,0.00754
6565368,0.5,1.0E-5,0.4995,0.046433
6565369,0.5,5.5E-4,0.4995,9.05E-4
6565370,0.5,0.0018806,0.4995,0.1073656
6565371,0.5,4.0E-5,0.4995,0.09363
6565373,0.5,3.1E-5,0.4995,0.003875
6565375,0.5,1.259E-4,0.4995,0.1176214
6565381,0.5,7.85E-5,0.4995,0.0141276
6565385,0.5,1.77E-5,0.4995,0.0132324
6565387,0.5,3.2E-5,0.4995,0.048224
6565398,0.5,0.0644353,0.2493,4.88E-5
6565399,0.5,0.021111,0.4995,7.4E-4
6565400,0.5,5.985E-4,0.4995,0.0092552
6565401,0.5,7.12E-5,0.4995,0.029071
6565403,0.5,6.012E-4,0.4995,0.0244678
6565507,0.5,1.019E-4,0.4995,0.0184216
6565508,0.5,6.012E-4,0.4995,3.984E-4
6565509,0.5,3.85E-4,0.4995,0.056607
6565510,0.5,1.479E-4,0.4995,0.1206494
6565511,0.5,6.012E-4,0.4995,0.0810712
6565512,0.5,0.0,0.4995,0.018971
6565513,0.5,0.0,0.4995,0.01646
6565515,0.5,5.334E-4,0.4995,0.032119
6565516,0.5,0.00554,0.4995,0.172671
6565518,0.5,5.506E-4,0.4995,0.005879
6565521,0.5,4.2E-5,0.4995,0.0344818
6565524,0.5,5.479E-4,0.4995,0.018751
6565528,0.5,0.0037859,0.4995,2.584E-4
6565529,0.5,5.0E-5,0.4995,0.09729
6565530,0.5,5.153E-4,0.4995,0.0775528
6565531,0.5,0.0012463,0.4995,0.0785728
6565532,0.5,5.41E-4,0.4995,0.01191
6565534,0.5,3.2E-5,0.4995,0.028952
6566264,0.5,5.65E-5,0.4995,0.0060556
6566265,0.5,0.00418,0.4995,0.16214
6566266,0.5,0.014962,0.2493,4.558E-4
6566273,0.5,6.053E-4,0.4995,0.1248038
6566382,0.5,0.15487,0.4995,0.00245
6566383,0.5,1.106E-4,0.4995,0.0607656
6566394,0.5,0.15487,0.4995,0.00245
6566397,0.5,0.0457653,0.4995,6.528E-4
6566414,0.5,6.12E-5,0.4995,0.0606112
6566416,0.5,3.2E-5,0.4995,0.0982028
6566420,0.5,0.0025159,0.4995,0.0801584
6566421,0.5,0.041117,0.4995,3.378E-4
6566422,0.5,4.95E-5,0.4995,0.0084834
6566426,0.5,0.0042253,0.4995,4.528E-4
6566430,0.5,0.0045383,0.4995,0.0867508
6566431,0.5,0.0018159,0.4995,2.582E-4
6566435,0.5,0.0442973,0.4995,4.686E-4
6566439,0.5,5.369E-4,0.4995,0.0330336
6566538,0.5,5.553E-4,0.4995,0.0017728
6566539,0.5,2.2E-5,0.4995,0.010329
6566540,0.5,0.0026729,0.4995,0.1248766
6566541,0.5,5.76E-4,0.4995,0.069877
6566544,0.5,0.01434,0.2493,1.33E-4
6566545,0.5,0.022934,0.4995,3.226E-4
6566547,0.5,0.0035612,0.4995,0.1207612
6566558,0.5,6.019E-4,0.4995,0.0915794
6566559,0.5,3.2E-5,0.4995,0.114905
6566560,0.5,2.2E-5,0.4995,3.038E-4
6566561,0.5,6.422E-4,0.4995,0.0705412
6566563,0.5,1.512E-4,0.4995,0.003011
6566565,0.5,3.24E-5,0.4995,0.0119908
6566571,0.5,0.0011959,0.4995,0.1476154
6566572,0.5,0.15487,0.4995,0.00245
6566573,0.5,0.0,0.4995,0.0125
6566575,0.5,5.273E-4,0.4995,2.8E-6
6566576,0.5,0.0039559,0.4995,0.1243384
6566577,0.5,5.22E-4,0.4995,0.011691
6566579,0.5,0.016813,0.4995,5.6E-4
6566580,0.5,5.519E-4,0.4995,0.0344354
6566583,0.5,0.0012059,0.4995,0.0835584
6566584,0.5,0.0031,0.4995,0.22892
6566591,0.5,0.001751,0.4995,0.196393
6566592,0.5,3.2E-5,0.4995,0.055484
6566593,0.5,5.489E-4,0.4995,0.0553784
6566595,0.5,6.024E-4,0.4995,0.0079112
6566596,0.5,0.002433,0.4995,0.056248
6566597,0.5,0.0017265,0.4995,2.35E-4
6566598,0.5,0.00121,0.4995,7.24E-4
6566601,0.5,6.063E-4,0.4995,0.039697
6566693,0.5,0.00256,0.4995,0.05898
6566695,0.5,2.463E-4,0.4995,0.0532258
6566700,0.5,5.0E-5,0.4995,0.126223
6566701,0.5,4.32E-5,0.4995,0.0382596
6566729,0.5,0.0012173,0.4995,0.205384
6566734,0.5,0.15487,0.4995,0.00245
6566735,0.5,0.0638106,0.2493,1.856E-4
6566737,0.5,6.153E-4,0.4995,0.029207
6566739,0.5,4.973E-4,0.4995,0.005079
6566743,0.5,3.53E-5,0.4995,0.1195728
6566745,0.5,0.15487,0.4995,0.00245
6566751,0.5,1.0E-6,0.4995,0.09366
6566752,0.5,5.499E-4,0.4995,0.0092298
6566757,0.5,0.12505,0.4995,1.51E-4
6566760,0.5,5.0E-5,0.4995,0.118163
6566762,0.5,0.028785,0.4995,5.86E-4
6566769,0.5,0.17361,0.4995,3.35E-4
6566773,0.5,6.12E-5,0.4995,0.0625412
6566775,0.5,5.0E-5,0.4995,0.124744
6566776,0.5,0.050023,0.4995,3.82E-4
6566781,0.5,0.0,0.4995,0.020035
6566782,0.5,5.732E-4,0.4995,0.0150444
6566783,0.5,0.0013616,0.4995,0.0706956
6566784,0.5,0.00243,0.4995,0.165283
6566785,0.5,8.77E-5,0.4995,0.0159178
6566786,0.5,0.0017836,0.4995,1.898E-4
6566789,0.5,0.0012753,0.4995,0.0751828
6566790,0.5,6.342E-4,0.4995,2.946E-4
6566793,0.5,5.0E-5,0.4995,0.140753
6566796,0.5,0.0014126,0.4995,0.1325156
6566799,0.5,0.0131046,0.4995,3.84E-5
6566813,0.5,0.04371,0.4995,1.01E-4
6566828,0.5,6.399E-4,0.4995,5.364E-4
6566924,0.5,6.3E-5,0.4995,0.051857
6566925,0.5,1.276E-4,0.4995,9.26E-5
6566928,0.5,3.432E-4,0.4995,0.0311764
6566931,0.5,0.00306,0.4995,5.0E-5
