hostId,cpuCapacity,freeCpu,memCapacity,freeMem
323143785,0.5,0.13562,0.749,0.61207
323143786,0.5,0.07242,0.749,0.26538
323143787,0.5,0.125,0.749,0.574
323143788,0.5,0.07797,0.749,0.32211
323143789,0.5,0.09549,0.749,0.4791
323143865,0.5,0.125,0.749,0.5503
323143878,0.5,0.07985,0.749,0.35997
323364663,0.5,0.09375,0.2493,0.00461
323404492,0.5,0.3118,0.2493,0.0489
323423068,0.5,0.1187,0.2493,0.2175
324106919,0.5,0.25,0.2493,0.03527
324135337,0.5,0.281267,0.2493,0.052506
326053736,0.5,0.10739,0.4995,0.05114
326064577,0.5,0.28125,0.2493,0.04165
326095309,0.5,0.25,0.2493,0.03214
326103808,0.5,0.04995,0.2493,0.01151
326164960,0.5,0.0582,0.2493,0.00297
326169113,0.5,0.125,0.4995,0.32632
326378752,0.5,0.00507,0.4995,0.04765
326404524,0.5,0.09237,0.4995,0.272223
326413320,0.5,0.1606,0.4995,0.42308
328827899,0.5,0.125,0.2493,0.00441
328878058,0.5,0.1187,0.2493,0.2175
328881099,0.5,0.04058,0.4995,0.1255
328881104,0.5,0.082435,0.4995,0.245136
328886602,0.5,0.28125,0.2493,0.04165
328892793,0.5,0.0625,0.2493,0.0141
329030246,0.5,0.1187,0.4995,0.4677
329036777,0.5,0.05627,0.749,0.29144
329055032,0.5,0.26251,0.2493,0.03536
329057905,0.5,0.11801,0.2493,0.031563
329139380,0.5,0.13864,0.4995,0.06069
329139455,0.5,0.045682,0.4995,0.040854
329139490,0.5,0.11505,0.4995,0.364312
329144835,0.5,0.19235,0.4995,0.0344
329144874,0.5,0.28125,0.2493,0.04165
329150318,0.5,0.1567,0.4995,0.039142
329150319,0.5,0.19235,0.4995,0.0344
329150646,0.5,0.05627,0.4995,0.01098
329150663,0.5,0.10254,0.2493,0.01212
329157340,0.5,0.25,0.2493,0.02934
329158773,0.5,0.26877,0.2493,0.055366
329167880,0.5,0.2431,0.2493,0.0071
329168536,0.5,0.0574336,0.4995,0.15356
329248300,0.5,0.03119,0.4995,0.08634
329248452,0.5,0.1606,0.4995,0.42308
329248550,0.5,0.02447,0.4995,0.19277
329249159,0.5,0.125,0.4995,0.41198
329249172,0.5,0.1606,0.4995,0.42308
329253778,0.5,0.0819,0.4995,0.18578
329269617,0.5,0.125,0.2493,0.03641
329272890,0.5,0.03125,0.4995,0.00826
329272891,0.5,0.05,0.4995,0.126041
330259834,0.5,0.08614,0.4995,0.20687
330262087,0.5,0.06555,0.4995,0.00687
330266357,0.5,0.04688,0.4995,0.006663
330337178,0.5,0.20001,0.2493,0.030608
331141782,0.5,0.10254,0.2493,3.0E-5
332405204,0.5,0.18748,0.2493,0.040178
332416742,0.5,0.25,0.2493,0.04679
332416743,0.5,0.12383,0.2493,0.01822
332422674,0.5,0.25,0.2493,0.03527
332422675,0.5,0.12756,0.2493,0.00271
332422683,0.5,0.28125,0.2493,0.03621
332422721,0.5,0.26875,0.2493,0.057002
332432314,0.5,0.3125,0.2493,0.05541
332439904,0.5,0.125,0.2493,0.2074
332490761,0.5,0.07501,0.4995,0.209572
332491824,0.5,0.0625,0.2493,0.05721
332525996,0.5,0.25311,0.2493,0.04891
332544127,0.5,0.23126,0.2493,0.01996
332565348,0.5,0.087502,0.2493,0.09551
332566664,0.5,0.3118,0.2493,0.0489
332566791,0.5,0.25,0.2493,0.03804
332567934,0.5,0.0681333,0.4995,0.131801
332567967,0.5,0.062532,0.4995,0.163328
332567972,0.5,0.08124,0.4995,0.28811
332582575,0.5,0.125,0.2493,0.16666
333295995,0.5,0.3118,0.2493,0.0489
333938655,0.5,0.25,0.2493,0.03527
333938737,0.5,0.18376,0.2493,0.02503
333938877,0.5,0.06872,0.4995,0.21545
333938908,0.5,0.08124,0.2493,0.11783
333939374,0.5,0.0981,0.2493,0.166662
333939770,0.5,0.05939,0.4995,0.12668
333950804,0.5,0.05004,0.2493,0.059608
334006408,0.5,0.11799,0.2493,0.02148
334007055,0.5,0.055628,0.2493,0.021931
334158378,0.5,0.3125,0.2493,0.04857
336021390,0.5,0.26251,0.2493,0.02517
336021460,0.5,0.05872,0.2493,0.01622
336021466,0.5,0.28125,0.2493,0.04165
336021511,0.5,0.125,0.2493,0.1857
336021521,0.5,0.12426,0.2493,0.03538
336021526,0.5,0.06685,0.2493,0.05924
336021527,0.5,0.28751,0.2493,0.05562
336021528,0.5,0.27063,0.2493,0.01787
336021529,0.5,0.21875,0.2493,0.03404
336021530,0.5,0.26875,0.2493,0.05778
336021531,0.5,0.125,0.2493,0.00441
336021532,0.5,0.062482,0.2493,0.042469
336021533,0.5,0.256262,0.2493,0.046131
336021534,0.5,0.300004,0.2493,0.054745
336021535,0.5,0.03043,0.2493,0.023594
336021537,0.5,0.3125,0.2493,0.0496
336021538,0.5,0.12125,0.2493,0.028913
336021540,0.5,0.20374,0.2493,0.032643
336021541,0.5,0.11877,0.2493,0.00443
336021543,0.5,0.07999,0.2493,0.00731
336021545,0.5,0.17371,0.2493,0.0109
336021546,0.5,0.25001,0.2493,0.038508
336021550,0.5,0.3118,0.2493,0.0489
336022469,0.5,0.1337,0.2493,0.03273
336023572,0.5,0.25061,0.2493,0.03139
336023573,0.5,0.281262,0.2493,0.057858
336023579,0.5,0.28125,0.2493,0.04165
336023582,0.5,0.0625,0.2493,0.06032
336023584,0.5,0.25,0.2493,0.03527
336023594,0.5,0.05557,0.2493,0.01257
336023613,0.5,0.306252,0.2493,0.02981
336023614,0.5,0.22065,0.2493,0.003881
336023616,0.5,0.07312,0.2493,0.01022
336025296,0.5,0.26877,0.2493,0.058724
336025383,0.5,0.08682,0.2493,0.126669
336025409,0.5,0.306252,0.2493,0.04574
336025412,0.5,0.13985,0.2493,0.00875
336025414,0.5,0.30188,0.2493,0.01156
336025416,0.5,0.25,0.2493,0.03527
336025460,0.5,0.125,0.2493,0.00441
336025462,0.5,0.0712,0.2493,0.0107
336025463,0.5,0.28125,0.2493,0.0378
336025675,0.5,0.287512,0.2493,0.052498
336025676,0.5,0.3118,0.2493,0.0489
336025697,0.5,0.1642973,0.2493,0.032743
336025698,0.5,0.02803,0.2493,0.01919
336025699,0.5,0.1187,0.2493,0.2175
336025700,0.5,0.3025063,0.2493,0.061791
336025725,0.5,0.21875,0.2493,0.02576
336025726,0.5,0.11499,0.2493,0.00644
336025727,0.5,0.0658,0.2493,0.01364
336025728,0.5,0.3118,0.2493,0.0489
336025729,0.5,0.26874,0.2493,0.05562
336025730,0.5,0.15002,0.2493,0.01547
336025731,0.5,0.31735,0.2493,5.5E-4
336025742,0.5,0.3118,0.2493,0.0489
336025743,0.5,0.25,0.2493,0.03527
336025744,0.5,0.28125,0.2493,0.04165
336025745,0.5,0.11565,0.2493,0.03147
336025846,0.5,0.1204,0.2493,0.1372
336026127,0.5,0.22247,0.2493,0.0258
336026158,0.5,0.26875,0.2493,0.058558
336026161,0.5,0.25061,0.2493,0.03139
336026163,0.5,0.143806,0.2493,0.032937
336026165,0.5,0.19122,0.2493,0.01647
336026199,0.5,0.28126,0.2493,0.035991
336026200,0.5,0.27502,0.2493,0.060273
336026201,0.5,0.26251,0.2493,0.02504
336026206,0.5,0.1187,0.1241,0.0923
336028942,0.5,0.0794226,0.2493,0.047743
336029330,0.5,0.0625,0.2493,0.06032
336030135,0.5,0.21875,0.2493,0.02842
336030154,0.5,0.12811,0.2493,0.020923
336030210,0.5,0.26874,0.2493,0.05562
336030257,0.5,0.3118,0.2493,0.0489
336030258,0.5,0.13317,0.2493,0.01853
336030260,0.5,0.284402,0.2493,0.04873
336030282,0.5,0.04749,0.2493,0.015539
336030283,0.5,0.12002,0.2493,0.0225
336030287,0.5,0.11445,0.2493,0.03068
336030291,0.5,0.125,0.2493,0.00441
336030292,0.5,0.1187,0.2493,0.2175
336030339,0.5,0.28125,0.2493,0.04165
336030340,0.5,0.28125,0.2493,0.04165
336030341,0.5,0.09375,0.2493,0.13383
336030350,0.5,0.28125,0.2493,0.06322
336030351,0.5,0.275012,0.2493,0.05095
336030352,0.5,0.11877,0.2493,0.02042
336030353,0.5,0.12636,0.2493,0.02872
336030354,0.5,0.20426,0.2493,0.02981
336030355,0.5,0.246893,0.2493,0.043013
336030356,0.5,0.25,0.2493,0.02983
336030391,0.5,0.10009,0.2493,0.01907
336030691,0.5,0.13379,0.2493,0.00509
336030732,0.5,0.27502,0.2493,0.053811
336031679,0.5,0.24373,0.2493,0.03729
336032553,0.5,0.3118753,0.2493,0.068009
336032761,0.5,0.25061,0.2493,0.03139
336032771,0.5,0.11877,0.2493,0.00479
336032772,0.5,0.0981,0.2493,0.14425
336032777,0.5,0.3012569,0.2493,0.055817
336032827,0.5,0.15242,0.2493,0.02051
336033730,0.5,0.0819,0.2493,0.00479
336033773,0.5,0.31735,0.2493,5.5E-4
336033779,0.5,0.21875,0.2493,0.03956
336033780,0.5,0.11194,0.2493,0.00973
336033788,0.5,0.245015,0.2493,0.046965
336033795,0.5,0.14942,0.2493,0.02181
336033796,0.5,0.20868,0.2493,0.01247
336033811,0.5,0.26875,0.2493,0.03936
336033887,0.5,0.28125,0.2493,0.04165
336033908,0.5,0.13882,0.2493,0.01822
336034992,0.5,0.0563,0.2493,0.016445
336035825,0.5,0.26875,0.2493,0.04332
336035835,0.5,0.1906,0.2493,0.01218
336035837,0.5,0.27814,0.2493,0.03542
336035840,0.5,0.28125,0.2493,0.04165
336035855,0.5,0.01062,0.2493,0.00529
336036379,0.5,0.25,0.2493,0.01334
336036380,0.5,0.12682,0.2493,0.02225
336036382,0.5,0.0625,0.2493,0.05684
336036383,0.5,0.22808,0.2493,0.02811
336036386,0.5,0.26065,0.2493,0.047731
336036388,0.5,0.08008,0.2493,0.00473
336036389,0.5,0.20001,0.2493,0.043579
336036419,0.5,0.2975066,0.2493,0.057938
336036420,0.5,0.216906,0.2493,0.038767
336036446,0.5,0.31735,0.2493,5.5E-4
336036862,0.5,0.28125,0.2493,0.04295
336036863,0.5,0.28125,0.2493,0.03621
336036864,0.5,0.09189,0.2493,0.102466
336036868,0.5,0.05572,0.2493,0.017917
336036869,0.5,0.20624,0.2493,0.04557
336036879,0.5,0.09375,0.2493,0.13389
336036880,0.5,0.284391,0.2493,0.007591
336036881,0.5,0.13379,0.2493,0.01236
336036882,0.5,0.02747,0.2493,9.0E-4
336036920,0.5,0.28125,0.2493,0.04165
336037212,0.5,0.3125,0.2493,0.0496
336037216,0.5,0.09871,0.2493,0.13467
336037217,0.5,0.09375,0.2493,0.0075
336037219,0.5,0.21805,0.2493,0.00419
336037225,0.5,0.125,0.2493,0.00441
336037235,0.5,0.28125,0.2493,0.04165
336037245,0.5,0.26251,0.2493,0.05156
336037257,0.5,0.0981,0.2493,0.14425
336037285,0.5,0.3118,0.2493,0.0489
336038396,0.5,0.30188,0.2493,0.01156
336038441,0.5,0.25,0.2493,0.03527
336038455,0.5,0.28125,0.2493,0.0378
336038484,0.5,0.25,0.2493,0.03527
336038487,0.5,0.125,0.2493,0.03641
336038488,0.5,0.2781,0.2493,0.033
336038551,0.5,0.27502,0.2493,0.058724
336038557,0.5,0.05061,0.2493,0.018363
336038558,0.5,0.08129,0.2493,0.00571
336038559,0.5,0.3118,0.2493,0.0489
336038560,0.5,0.0762,0.2493,0.009851
336038561,0.5,0.18745,0.2493,0.02954
336038602,0.5,0.240643,0.2493,0.044465
336038608,0.5,0.125,0.2493,0.00441
336038615,0.5,0.28125,0.2493,0.04165
336038631,0.5,0.31735,0.2493,5.5E-4
336038648,0.5,0.4375,0.03085,0.00525
336038656,0.5,0.1187,0.2493,0.2175
336038663,0.5,0.12445,0.2493,0.034571
336038666,0.5,0.25,0.2493,0.03527
336038688,0.5,0.2587553,0.2493,0.050942
336038691,0.5,0.28125,0.2493,0.04165
336038696,0.5,0.18811,0.2493,0.01246
336038701,0.5,0.0625,0.2493,0.086816
336038708,0.5,0.125,0.2493,0.00441
336038842,0.5,0.25,0.2493,0.03837
336038930,0.5,0.278143,0.2493,0.057416
336038941,0.5,0.28125,0.2493,0.04165
336038976,0.5,0.152382,0.2493,0.037478
336038987,0.5,0.3118,0.2493,0.0489
336039008,0.5,0.28125,0.2493,0.04165
336039641,0.5,0.06876,0.2493,0.08833
336041015,0.5,0.11254,0.2493,0.02176
336041052,0.5,0.28125,0.2493,0.04165
336041146,0.5,0.18745,0.2493,0.02954
336041158,0.5,0.20627,0.2493,0.044743
336041164,0.5,0.09249,0.2493,0.00429
336041169,0.5,0.3118,0.2493,0.0489
336041201,0.5,0.1187,0.2493,0.2175
336041226,0.5,0.22502,0.2493,0.036631
336045602,0.5,0.28751,0.2493,0.04509
336045605,0.5,0.08441,0.2493,0.09386
336045614,0.5,0.28125,0.2493,0.04165
336045695,0.5,0.14615,0.2493,0.02063
336045945,0.5,0.28125,0.2493,0.04165
336046047,0.5,0.21754,0.2493,0.03248
336046983,0.5,0.3,0.2493,0.0497
336047066,0.5,0.20001,0.2493,0.017348
336047452,0.5,0.09375,0.2493,0.00454
336047495,0.5,0.28125,0.2493,0.04165
336047515,0.5,0.13382,0.2493,0.01898
336047519,0.5,0.31735,0.2493,5.5E-4
336047520,0.5,0.06074,0.2493,0.00812
336047522,0.5,0.208722,0.2493,0.02939
336047523,0.5,0.25,0.2493,0.04679
336047524,0.5,0.15242,0.2493,0.02051
336047564,0.5,0.31735,0.2493,5.5E-4
336047565,0.5,0.3118,0.2493,0.0489
336047573,0.5,0.042414,0.2493,0.022635
336047605,0.5,0.11245,0.2493,8.8E-4
336047624,0.5,0.2475,0.2493,0.041
336047633,0.5,0.25061,0.2493,0.03139
336047634,0.5,0.12997,0.2493,0.03037
336047640,0.5,0.33752,0.2493,0.05521
336047646,0.5,0.0861,0.2493,0.10649
336047647,0.5,0.25,0.2493,0.03657
336047699,0.5,0.21805,0.2493,0.00419
336047701,0.5,0.12561,0.2493,0.17929
336047702,0.5,0.04934,0.2493,0.010747
336047708,0.5,0.3050026,0.2493,0.062443
336047710,0.5,0.07108,0.2493,0.01419
336047720,0.5,0.12756,0.2493,0.026743
336047725,0.5,0.31735,0.2493,5.5E-4
336047842,0.5,0.1187,0.2493,0.2175
336048011,0.5,0.05307,0.2493,0.056611
336048012,0.5,0.21805,0.2493,0.00419
336048068,0.5,0.03125,0.2493,0.01124
336048069,0.5,0.2781,0.2493,0.033
336048124,0.5,0.28125,0.2493,0.04165
336048126,0.5,0.28751,0.2493,0.055633
336048559,0.5,0.27625,0.2493,0.05919
336049897,0.5,0.25061,0.2493,0.03139
336051573,0.5,0.28125,0.2493,0.04295
336051682,0.5,0.0981,0.2493,0.15539
336051735,0.5,0.0625,0.2493,0.064977
336051747,0.5,0.125,0.2493,0.00441
336051748,0.5,0.05817,0.2493,0.068109
336051749,0.5,0.20002,0.2493,0.031526
336051750,0.5,0.3118,0.2493,0.0489
336051751,0.5,0.26563,0.2493,0.05527
336051771,0.5,0.28125,0.2493,0.04165
336051818,0.5,0.3118,0.2493,0.0489
336051825,0.5,0.25189,0.2493,0.002071
336051826,0.5,0.23555,0.2493,0.003783
336051846,0.5,0.368752,0.2493,0.06413
336051848,0.5,0.31735,0.2493,5.5E-4
336051855,0.5,0.28125,0.2493,0.03621
336051863,0.5,0.03125,0.2493,0.056664
336051881,0.5,0.23126,0.2493,0.01549
336051884,0.5,0.28125,0.2493,0.04165
336052099,0.5,0.3118,0.2493,0.0489
336052737,0.5,0.09943,0.2493,0.0237
336052738,0.5,0.21252,0.1241,0.01968
336052796,0.5,0.28125,0.2493,0.04165
336052804,0.5,0.3118,0.2493,0.0489
336053478,0.5,0.278143,0.2493,0.05552
336053491,0.5,0.27063,0.2493,0.00518
336053492,0.5,0.04937,0.2493,0.013151
336053503,0.5,0.10184,0.2493,0.00203
336053519,0.5,0.28314,0.2493,0.003793
336053645,0.5,0.23747,0.2493,0.04081
336053720,0.5,0.25,0.2493,0.03527
336053721,0.5,0.28125,0.2493,0.04165
336053722,0.5,0.29376,0.2493,0.006
336053871,0.5,0.28125,0.2493,0.04165
336054064,0.5,0.288778,0.2493,0.051362
336054684,0.5,0.28125,0.2493,0.0537
336055060,0.5,0.28125,0.2493,0.04165
336055156,0.5,0.31735,0.2493,5.5E-4
336055157,0.5,0.27375,0.2493,0.01708
336055168,0.5,0.0812512,0.2493,0.041512
336055169,0.5,0.0625,0.2493,0.105131
336055170,0.5,0.125,0.2493,0.03641
336055200,0.5,0.3125,0.2493,0.0496
336055202,0.5,0.0600006,0.2493,0.034369
336055234,0.5,0.31735,0.2493,5.5E-4
336055241,0.5,0.09375,0.2493,0.12595
336055249,0.5,0.25189,0.2493,0.002071
336055250,0.5,0.10489,0.2493,0.01305
336055251,0.5,0.19376,0.2493,0.045403
336055276,0.5,0.246268,0.2493,0.0454453
336055277,0.5,0.26874,0.2493,0.03621
336055283,0.5,0.24687,0.2493,0.035477
336055284,0.5,0.091868,0.2493,0.020211
336055302,0.5,0.31735,0.2493,5.5E-4
336055347,0.5,0.21805,0.2493,0.00419
336055579,0.5,0.25061,0.2493,0.03139
336055580,0.5,0.28125,0.2493,0.04165
336055581,0.5,0.0981,0.2493,0.13467
336055582,0.5,0.12751,0.2493,0.029571
336055583,0.5,0.09305,0.2493,0.01098
336055586,0.5,0.3118,0.2493,0.0489
336055587,0.5,0.1187,0.2493,0.2175
336055762,0.5,0.25,0.2493,0.040531
336055763,0.5,0.0981,0.2493,0.169771
336055764,0.5,0.25061,0.2493,0.03269
336055792,0.5,0.28125,0.2493,0.04165
336055798,0.5,0.125,0.2493,0.16959
336055814,0.5,0.20001,0.2493,0.046881
336055875,0.5,0.096292,0.2493,0.01358
336055883,0.5,0.2937,0.2493,0.02104
336057103,0.5,0.10315,0.2493,0.0076
336058605,0.5,0.11807,0.2493,0.00799
336058677,0.5,0.12636,0.2493,0.0033
336058716,0.5,0.1875,0.2493,0.02204
336058771,0.5,0.09255,0.2493,0.00809
336058778,0.5,0.02619,0.2493,0.032463
336058782,0.5,0.23126,0.2493,0.01866
336058783,0.5,0.11872,0.2493,0.02767
336058848,0.5,0.14063,0.2493,0.02756
336058857,0.5,0.1187,0.2493,0.2175
336058886,0.5,0.28125,0.2493,0.04165
336059045,0.5,0.059465,0.2493,0.019347
336060726,0.5,0.12325,0.2493,0.030503
336061079,0.5,0.0981,0.2493,0.14987
336061455,0.5,0.214984,0.2493,0.044679
336061466,0.5,0.125,0.2493,0.00441
336061524,0.5,0.09928,0.2493,0.00683
336061525,0.5,0.11379,0.2493,0.00703
336061532,0.5,0.226263,0.2493,0.03479
336061533,0.5,0.28125,0.2493,0.055
336061583,0.5,0.209388,0.2493,0.0385
336061587,0.5,0.1187,0.2493,0.2175
336061588,0.5,0.28125,0.2493,0.04574
336061596,0.5,0.10308,0.2493,0.137
336061633,0.5,0.25,0.2493,0.03527
336061637,0.5,0.24377,0.2493,0.02176
336061640,0.5,0.298755,0.2493,0.048981
336061645,0.5,0.11184,0.2493,0.01748
336061649,0.5,0.103045,0.2493,0.034152
336061653,0.5,0.12636,0.2493,0.02872
336061702,0.5,0.07936,0.2493,0.10495
336061703,0.5,0.25,0.2493,0.03527
336061715,0.5,0.1224,0.2493,0.02945
336061757,0.5,0.06812,0.2493,0.093643
336061825,0.5,0.26874,0.2493,0.006
336061847,0.5,0.29688,0.2493,0.04747
336061913,0.5,0.28125,0.2493,0.04295
336061915,0.5,0.28125,0.2493,0.03621
336061916,0.5,0.125,0.2493,0.03641
336061917,0.5,0.25937,0.2493,0.04862
336061941,0.5,0.26875,0.2493,0.03936
336061943,0.5,0.25,0.2493,0.03657
336061973,0.5,0.25061,0.2493,0.03139
336062048,0.5,0.06174,0.2493,0.00366
336062049,0.5,0.125,0.2493,0.1857
336062054,0.5,0.2781,0.2493,0.033
336062105,0.5,0.3125,0.2493,0.0496
336062106,0.5,0.22742,0.2493,0.02895
336062119,0.5,0.2431,0.2493,0.0071
336062128,0.5,0.058212,0.2493,0.010884
336062213,0.5,0.125,0.2493,0.16977
336062621,0.5,0.125,0.2493,0.03641
336066867,0.5,0.0582,0.2493,0.00232
336068147,0.5,0.25,0.2493,0.02983
336068187,0.5,0.16499,0.2493,0.02932
336068210,0.5,0.12756,0.2493,0.02951
336068225,0.5,0.28125,0.2493,0.04165
336068226,0.5,0.140012,0.2493,0.029071
336068227,0.5,0.25,0.2493,0.03527
336068304,0.5,0.064952,0.2493,0.00115
336068306,0.5,0.21805,0.2493,0.00419
336068307,0.5,0.21805,0.2493,0.00419
336068325,0.5,0.25,0.2493,0.03527
336068339,0.5,0.21876,0.2493,0.026831
336068340,0.5,0.04694,0.2493,0.009637
336068348,0.5,0.28314,0.2493,0.008451
336068386,0.5,0.28125,0.2493,0.04165
336068391,0.5,0.21936,0.2493,0.02501
336068437,0.5,0.1088,0.2493,0.02106
336068485,0.5,0.12308,0.2493,0.017179
336068547,0.5,0.02875,0.2493,0.01387
336068549,0.5,0.125,0.2493,0.17929
336068551,0.5,0.28125,0.2493,0.04165
336068552,0.5,0.05807,0.2493,0.014892
336069331,0.5,0.28125,0.2493,0.04295
336069332,0.5,0.26875,0.2493,0.057002
336069333,0.5,0.12756,0.2493,0.01912
336069335,0.5,0.21115,0.1241,0.01119
336069364,0.5,0.3118,0.2493,0.0489
336069369,0.5,0.28751,0.2493,0.04509
336069449,0.5,0.07129,0.2493,0.1076593
336069481,0.5,0.09692,0.2493,0.00406
336069501,0.5,0.07251,0.2493,0.100751
336069993,0.5,0.24377,0.2493,0.03142
336070885,0.5,0.3118,0.2493,0.0489
336071670,0.5,0.283781,0.2493,0.047635
336071716,0.5,0.3125,0.2493,0.0496
336071717,0.5,0.13118,0.2493,0.00653
336071719,0.5,0.300022,0.2493,0.04556
336071720,0.5,0.08181,0.2493,0.11638
336071721,0.5,0.26874,0.2493,0.05562
336071723,0.5,0.28125,0.2493,0.04165
336071921,0.5,0.31735,0.2493,5.5E-4
336072000,0.5,0.04376,0.2493,0.073782
336072001,0.5,0.27814,0.2493,0.03542
336072415,0.5,0.3118,0.2493,0.0489
336073744,0.5,0.3118,0.2493,0.0489
336073906,0.5,0.13379,0.2493,0.01236
336073983,0.5,0.26874,0.2493,0.03707
336073987,0.5,0.28125,0.2493,0.04165
336074027,0.5,0.28125,0.2493,0.04165
336074053,0.5,0.28125,0.2493,0.04165
336074059,0.5,0.21252,0.2493,0.025947
336074062,0.5,0.02185,0.2493,0.031692
336074066,0.5,0.0981,0.2493,0.14902
336074106,0.5,0.124342,0.2493,0.032055
336074126,0.5,0.3125,0.2493,0.0496
336074127,0.5,0.07122,0.2493,0.09488
336074128,0.5,0.09314,0.2493,0.00464
336074213,0.5,0.12756,0.2493,0.02639
336074217,0.5,0.28125,0.2493,0.04165
336074218,0.5,0.1187,0.2493,0.2175
336074223,0.5,0.071882,0.2493,0.0025
336074262,0.5,0.27502,0.2493,0.06002
336074275,0.5,0.28938,0.2493,0.006642
336074322,0.5,0.25,0.2493,0.04679
336074324,0.5,0.28125,0.2493,0.04295
336074406,0.5,0.081272,0.2493,0.01553
336095942,0.5,0.21875,0.2493,0.03404
337866550,0.5,0.16812,0.2493,0.03268
337866794,0.5,0.25,0.2493,0.03657
337872643,0.5,0.28125,0.2493,0.04165
337872685,0.5,0.24377,0.2493,0.03809
337872686,0.5,0.21805,0.2493,0.00419
337874048,0.5,0.12756,0.2493,0.02639
337874049,0.5,0.10626,0.2493,0.127923
337874337,0.5,0.28125,0.2493,0.04165
337882802,0.5,0.25,0.2493,0.03527
337885474,0.5,0.3125,0.2493,0.0496
337885583,0.5,0.11254,0.2493,0.01505
337885666,0.5,0.3125,0.2493,0.0496
337887064,0.5,0.3118,0.2493,0.0489
339408575,0.5,0.24377,0.2493,0.03142
340153797,0.5,0.28125,0.2493,0.055
340153804,0.5,0.29062,0.2493,0.04784
340153805,0.5,0.2375,0.2493,0.039196
340153815,0.5,0.28125,0.2493,0.0378
340153817,0.5,0.04811,0.2493,0.050691
340153818,0.5,0.26875,0.2493,0.04412
340153829,0.5,0.3118,0.2493,0.0489
340153832,0.5,0.058034,0.2493,0.017821
340153834,0.5,0.21805,0.2493,0.00419
340897416,0.5,0.1431653,0.2493,0.021856
340897429,0.5,0.12495,0.2493,0.01355
341341652,0.5,0.25061,0.2493,0.04679
343784266,0.5,0.01873,0.4995,0.077243
344475390,0.5,0.3118,0.2493,0.0489
344595418,0.5,0.10315,0.4995,0.27983
344676830,0.5,0.17755,0.2493,0.01382
344741102,0.5,0.342352,0.2493,0.0156673
344751704,0.5,0.28125,0.2493,0.04295
344839454,0.5,0.3125,0.1241,0.00927
344857907,0.5,0.12997,0.749,0.52515
344960578,0.5,0.125014,0.749,0.550104
344987635,0.5,0.149973,0.749,0.673909
345287259,0.5,0.09369,0.749,0.45069
345287511,0.5,0.03732,0.749,0.32915
345288745,0.5,0.11247,0.749,0.49934
345294278,0.5,0.08937,0.749,0.435005
345299907,0.5,0.09109,0.749,0.30319
345305735,0.5,0.13864,0.749,0.616203
345795624,0.5,0.067,0.749,0.33925
345801871,0.5,0.15625,0.749,0.68925
345871115,0.5,0.0986,0.749,0.407243
345878530,0.5,0.1036,0.749,0.39115
345887299,0.5,0.135025,0.749,0.395497
346767313,0.5,0.10254,0.2493,0.0076
346894214,0.5,0.048164,0.749,0.073738
346896881,0.5,0.125,0.749,0.550582
346897607,0.5,0.14681,0.749,0.550641
346901491,0.5,0.12187,0.749,0.41062
346902635,0.5,0.113,0.749,0.429349
346908964,0.5,0.06497,0.749,0.32643
346922258,0.5,0.09361,0.749,0.44507
346934996,0.5,0.12907,0.749,0.59662
347769642,0.5,0.253138,0.2493,0.049483
347770360,0.5,0.0288,0.4995,0.04601
347828743,0.5,0.28125,0.2493,0.04165
347828744,0.5,0.28125,0.2493,0.04165
347836911,0.5,0.14625,0.2493,8.5E-4
347888463,0.5,0.0625,0.2493,0.064779
348348932,0.5,0.07987,0.4995,0.216593
348423212,0.5,0.04248,0.4995,0.0288
348475444,0.5,0.0805,0.4995,0.21236
348646479,0.5,0.085631,0.4995,0.213979
348653426,0.5,0.07813,0.4995,0.17993
348673241,0.5,0.0719,0.4995,0.20598
348709277,0.5,0.08374,0.4995,0.24071
348769060,0.5,0.037473,0.4995,0.044092
348793088,0.5,0.04245,0.4995,0.04098
348805021,0.5,0.06068,0.4995,0.162946
348840977,0.5,0.07813,0.4995,0.21413
349031461,0.5,0.0669,0.4995,0.13116
349141543,0.5,0.06067,0.4995,0.13268
349577580,0.5,0.03872,0.4995,0.10391
349696545,0.5,0.05933,0.4995,0.27477
349959074,0.5,0.0719,0.4995,0.1256
350027878,0.5,0.03243,0.4995,0.085037
350588109,0.5,0.07129,0.4995,0.19078
350702567,0.5,0.12125,0.4995,0.27596
350741985,0.5,0.1187,0.2493,0.2175
351594692,0.5,0.040662,0.4995,0.054886
351594694,0.5,0.09375,0.4995,0.25949
351594711,0.5,0.25,0.4995,0.0698
351594712,0.5,0.14063,0.4995,0.35772
351594714,0.5,0.06311,0.4995,0.21182
351594773,0.5,0.0719,0.4995,0.225881
351598125,0.5,0.053862,0.4995,0.138929
351598145,0.5,0.07124,0.4995,0.174522
351598146,0.5,0.1211,0.4995,0.3283
351598148,0.5,0.02496,0.4995,0.04208
351598149,0.5,0.12061,0.4995,0.376755
351598898,0.5,0.15625,0.4995,0.43975
351604301,0.5,0.11284,0.4995,0.35826
351604304,0.5,0.1149413,0.4995,0.305194
351604305,0.5,0.04116,0.4995,0.21086
351604306,0.5,0.0375,0.4995,0.03884
351604308,0.5,0.06243,0.4995,0.219295
351604319,0.5,0.1606,0.4995,0.42308
351604413,0.5,0.125,0.4995,0.32851
