hostId,cpuCapacity,freeCpu,memCapacity,freeMem
351638108,0.5,0.0,0.4995,0.171061
351638110,0.5,0.00465,0.4995,0.197385
351638111,0.5,1.206E-4,0.4995,0.031144
351638129,0.5,0.00626,0.4995,0.35864
351638140,0.5,0.004994,0.4995,0.204069
351638141,0.5,0.00305,0.4995,0.114317
351638183,0.5,0.0436,0.4995,3.51E-4
351638428,0.5,0.001112,0.4995,0.098386
351638429,0.5,0.069892,0.4995,0.00143
351639637,0.5,0.023649,0.4995,5.484E-4
351639640,0.5,0.0,0.4995,0.101815
351639641,0.5,0.01061,0.4995,0.35771
351639643,0.5,0.00314,0.4995,0.376141
351639673,0.5,1.0E-5,0.4995,0.039833
351639857,0.5,0.16736,0.4995,0.00101
351639945,0.5,0.00445,0.4995,0.075047
351640122,0.5,0.00249,0.4995,0.05886
351640488,0.5,0.005144,0.4995,0.109073
351640489,0.5,6.62E-4,0.4995,0.064833
351640490,0.5,6.869E-4,0.4995,0.001306
351640491,0.5,1.259E-4,0.4995,0.040082
351640504,0.5,0.001992,0.4995,0.052478
351640510,0.5,0.003762,0.4995,0.115093
351640536,0.5,0.00537,0.4995,0.18028
351640642,0.5,0.0,0.4995,0.17518
351640643,0.5,0.003081,0.4995,0.06274
351640868,0.5,0.0,0.4995,0.100571
351640872,0.5,6.0E-5,0.4995,0.058861
351640884,0.5,6.172E-4,0.4995,0.014978
351640886,0.5,5.483E-4,0.4995,8.85E-4
351640911,0.5,0.0,0.4995,0.067151
351640917,0.5,0.002574,0.4995,0.003007
351640926,0.5,6.32E-4,0.4995,0.194553
351640928,0.5,2.2E-5,0.4995,0.177675
351640930,0.5,0.00549,0.4995,0.225615
351640936,0.5,5.06E-5,0.4995,0.005654
351640959,0.5,6.2E-4,0.4995,0.107573
351640961,0.5,0.003032,0.4995,0.082323
351640963,0.5,0.01061,0.4995,0.35771
351641566,0.5,0.001761,0.4995,2.66E-4
351641878,0.5,0.01033,0.4995,0.33607
351641902,0.5,5.0E-5,0.4995,6.8E-5
351641903,0.5,0.00327,0.4995,0.222443
351641904,0.5,0.0,0.4995,0.168827
351641917,0.5,1.071E-4,0.4995,0.007225
351642159,0.5,0.0044,0.4995,0.35778
351642403,0.5,6.1E-4,0.4995,0.18978
351642421,0.5,5.44E-4,0.4995,0.028977
351642433,0.5,4.9E-4,0.4995,0.13346
351642434,0.5,3.2E-5,0.4995,0.049784
351642702,0.5,0.003152,0.4995,0.105855
351642732,0.5,5.0E-5,0.4995,0.04259
351642801,0.5,3.0E-5,0.4995,0.04766
351642813,0.5,1.6E-6,0.4995,0.020254
351642819,0.5,5.779E-4,0.4995,0.019834
351642820,0.5,0.0012458,0.4995,8.25E-4
351642840,0.5,0.00623,0.4995,0.222392
351642841,0.5,0.00457,0.4995,0.144057
351642848,0.5,0.00305,0.4995,0.13991
351642851,0.5,0.0,0.4995,0.31102
351642852,0.5,0.005152,0.4995,0.109614
351642878,0.5,0.003052,0.4995,0.111963
351647935,0.5,0.0,0.4995,0.156661
351648039,0.5,0.00255,0.4995,0.0017
351648058,0.5,0.00168,0.4995,0.33672
351648206,0.5,0.05627,0.4995,0.0011
351648235,0.5,0.0,0.4995,0.27944
351649094,0.5,0.00448,0.4995,0.05661
351649107,0.5,0.00313,0.4995,0.22589
351650051,0.5,0.0094,0.4995,0.308461
351650062,0.5,4.94E-4,0.4995,4.26E-4
351650064,0.5,0.00217,0.4995,0.066587
351650065,0.5,0.0,0.4995,0.263668
351650066,0.5,5.65E-4,0.4995,0.112736
351650087,0.5,0.0025453,0.4995,0.06613
351650111,0.5,0.00124,0.4995,0.30219
351650130,0.5,4.453E-4,0.4995,0.00685
351650166,0.5,1.0E-5,0.4995,0.13499
351650178,0.5,3.1E-5,0.4995,0.06225
351650179,0.5,0.00366,0.4995,0.14626
351650186,0.5,2.4E-5,0.4995,6.77E-4
351650197,0.5,0.004364,0.4995,0.249381
351650772,0.5,2.4E-4,0.4995,0.0462
351650774,0.5,0.15002,0.4995,6.74E-4
351651618,0.5,6.2E-4,0.4995,0.117159
351651823,0.5,0.001864,0.4995,0.136127
351651827,0.5,3.0E-5,0.4995,0.050076
351651873,0.5,0.0033,0.4995,0.181039
351651882,0.5,0.00437,0.4995,0.116643
351651892,0.5,0.0031,0.4995,0.05482
351651939,0.5,0.0,0.4995,0.307545
351652240,0.5,0.00168,0.4995,0.06662
351652245,0.5,0.00317,0.4995,0.11448
351652246,0.5,0.003152,0.4995,0.111134
351652722,0.5,0.0,0.4995,0.31077
351652725,0.5,0.02615,0.4995,3.01E-4
351652775,0.5,0.00622,0.4995,0.33879
351652777,0.5,0.00315,0.4995,0.169594
351652783,0.5,6.7E-4,0.4995,0.122039
351652789,0.5,0.005574,0.4995,0.057603
351653576,0.5,0.0,0.4995,0.28169
351653578,0.5,0.0562,0.4995,0.00243
351653579,0.5,6.48E-4,0.4995,0.054503
351653584,0.5,6.012E-4,0.4995,0.006278
351653602,0.5,0.004962,0.4995,0.18919
351655236,0.5,0.0023773,0.4995,6.51E-4
351655250,0.5,6.4E-4,0.4995,0.102922
351655433,0.5,8.0E-5,0.4995,0.199278
351655552,0.5,0.17394,0.2493,1.51E-4
351655565,0.5,3.0E-5,0.4995,0.06242
351660497,0.5,2.9E-4,0.4995,0.06125
351660524,0.5,0.01061,0.4995,0.34196
351660525,0.5,5.7E-4,0.4995,0.30274
351660526,0.5,0.004992,0.4995,0.070414
351660533,0.5,6.2E-4,0.4995,0.133203
351660538,0.5,5.52E-4,0.4995,3.55E-4
351660544,0.5,0.00177,0.4995,0.103548
351661371,0.5,0.00559,0.4995,0.09332
351661434,0.5,2.64E-5,0.4995,0.017104
351661435,0.5,4.8E-4,0.4995,0.027069
351661454,0.5,0.09359,0.4995,2.86E-4
351662111,0.5,0.09359,0.4995,2.86E-4
351662165,0.5,0.0019,0.4995,0.058619
351662195,0.5,0.00117,0.4995,0.00338
351662206,0.5,0.00626,0.4995,0.3507
351662210,0.5,0.0124953,0.4995,0.167037
351662224,0.5,0.012481,0.4995,0.284209
351662225,0.5,0.00747,0.4995,0.3095
351662227,0.5,0.0,0.4995,0.39134
351662258,0.5,5.006E-4,0.4995,0.013817
351662267,0.5,6.24E-4,0.4995,0.190287
351662293,0.5,0.00496,0.4995,0.17311
351662441,0.5,0.15002,0.4995,6.74E-4
351662700,0.5,0.003052,0.4995,0.330724
351662743,0.5,6.12E-5,0.4995,0.030531
351662744,0.5,6.0E-6,0.4995,0.062762
351662746,0.5,0.00255,0.4995,0.106094
351662786,0.5,0.00684,0.4995,0.220868
351662796,0.5,6.2E-4,0.4995,0.097298
351662846,0.5,5.153E-4,0.4995,0.018459
351663287,0.5,0.0031,0.4995,0.002864
351664161,0.5,0.0037753,0.4995,0.284984
351664163,0.5,0.00315,0.4995,0.125293
351664165,0.5,0.003053,0.4995,0.053533
351664184,0.5,0.00118,0.4995,0.055768
351664194,0.5,6.1E-4,0.4995,0.049211
351664198,0.5,6.053E-4,0.4995,0.04233
351664199,0.5,0.05306,0.4995,0.001861
351664202,0.5,0.00175,0.4995,0.18627
351664243,0.5,0.00548,0.4995,3.86E-4
351675430,0.5,6.4E-4,0.4995,0.11299
351675472,0.5,0.00302,0.4995,0.302427
351683046,0.5,0.0,0.4995,0.298371
351686619,0.5,0.004268,0.4995,2.428E-4
351690620,0.5,5.7E-4,0.4995,0.31068
351690621,0.5,3.2E-5,0.4995,0.092449
351690642,0.5,2.4E-5,0.4995,0.327785
351701561,0.5,0.025732,0.4995,0.002455
351701572,0.5,0.0030853,0.4995,0.147137
351701759,0.5,5.8E-4,0.4995,0.051274
352104882,0.5,0.00443,0.4995,0.21358
352113978,0.5,0.00367,0.4995,0.111599
352483733,0.5,0.0025,0.4995,0.238465
352483761,0.5,0.02615,0.4995,3.01E-4
352494544,0.5,0.00622,0.4995,0.33879
352498669,0.5,0.001754,0.4995,7.98E-4
352498692,0.5,0.09359,0.4995,2.86E-4
352498845,0.5,0.00369,0.4995,0.15881
352498973,0.5,4.2E-5,0.4995,0.00633
352504239,0.5,6.02E-4,0.4995,0.165695
352506155,0.5,0.0021393,0.4995,0.057595
352692403,0.5,0.01189,0.4995,0.07391
352693009,0.5,0.0,0.4995,0.16794
352694658,0.5,0.0043756,0.4995,0.066781
353619378,0.5,0.0054853,0.4995,0.106047
353700031,0.5,0.0,0.4995,0.292685
353700034,0.5,2.85E-5,0.4995,0.032198
353702504,0.5,5.644E-4,0.4995,0.024356
353704085,0.5,0.15002,0.4995,6.74E-4
353707660,0.5,0.00275,0.4995,0.095267
353712197,0.5,3.0E-5,0.4995,0.0982
353713004,0.5,0.006822,0.4995,0.182858
353713140,0.5,0.00123,0.4995,0.159644
353717987,0.5,0.002452,0.4995,0.001263
353718034,0.5,0.003078,0.4995,0.088833
353779124,0.5,8.0E-5,0.4995,0.05994
353785051,0.5,0.00496,0.4995,0.17311
353790155,0.5,0.0024473,0.4995,0.13069
354454093,0.5,0.0048,0.4995,0.05816
354559698,0.5,0.003102,0.4995,0.107423
354568921,0.5,0.003152,0.4995,0.137408
354574232,0.5,1.306E-4,0.4995,0.037274
359917073,0.5,6.018E-4,0.2493,3.53E-4
359917079,0.5,0.0031,0.2493,0.06752
359917080,0.5,1.053E-4,0.2493,0.01664
359917103,0.5,0.15311,0.2493,4.83E-4
359917104,0.5,6.02E-4,0.2493,0.041805
359917105,0.5,0.225012,0.2493,5.59E-4
359920780,0.5,0.13742,0.2493,6.41E-4
359920785,0.5,0.187512,0.2493,0.002432
359920799,0.5,0.20627,0.2493,0.002453
363428200,0.5,0.001873,0.749,0.340724
363694326,0.5,0.00315,0.4995,0.25815
364627058,0.5,0.00137,0.749,0.21532
367886004,0.5,0.23016,0.2493,0.00259
367886055,0.5,0.2493,0.2493,0.00117
367886056,0.5,0.002972,0.2493,4.558E-4
367886057,0.5,0.18814,0.2493,0.001163
367886058,0.5,7.306E-4,0.2493,4.94E-4
367886059,0.5,0.00622,0.2493,0.08859
367886060,0.5,0.190636,0.2493,8.79E-4
367886061,0.5,0.31735,0.2493,5.5E-4
367886062,0.5,0.15124,0.2493,0.001156
367886063,0.5,0.13873,0.2493,0.001627
367886064,0.5,0.10506,0.2493,4.71E-4
367886065,0.5,0.20001,0.2493,5.1E-5
367886067,0.5,0.15124,0.2493,0.001156
368277587,0.5,0.17561,0.2493,0.00235
368685202,0.5,7.318E-4,0.4995,5.65E-4
368690647,0.5,0.00304,0.749,0.440801
368690889,0.5,0.00309,0.4995,0.146111
368691893,0.5,0.16736,0.4995,0.00101
368695780,0.5,6.2E-4,0.4995,0.217771
368695836,0.5,0.001913,0.4995,0.076139
368736307,0.5,0.0,0.4995,0.1425
368736489,0.5,0.021224,0.2493,6.418E-4
368745170,0.5,6.1E-4,0.2493,0.13156
368771442,0.5,2.85E-5,0.4995,0.033089
368989734,0.5,0.0037253,0.2493,0.003064
368990209,0.5,0.16736,0.4995,0.00101
369001004,0.5,0.00622,0.2493,0.08859
369001592,0.5,3.2E-5,0.4995,0.016554
369002391,0.5,0.09813,0.2493,1.7E-4
369092093,0.5,0.00503,0.2493,0.030811
369706912,0.5,0.31735,0.2493,5.5E-4
369721816,0.5,0.01061,0.4995,0.35771
369729582,0.5,1.2E-5,0.4995,0.193263
369730124,0.5,6.32E-5,0.4995,0.011247
369809897,0.5,0.0,0.749,0.55162
369829952,0.5,6.1E-4,0.2493,0.13156
369905726,0.5,0.00246,0.749,0.35007
370120901,0.5,0.00125,0.4995,0.11396
370120924,0.5,5.973E-4,0.4995,0.002094
370120947,0.5,0.09359,0.4995,2.86E-4
370130402,0.5,0.001902,0.4995,0.172968
370130410,0.5,0.0093,0.4995,0.30965
370130961,0.5,0.0011853,0.4995,0.002725
370132118,0.5,0.2493,0.2493,0.00117
370136256,0.5,0.00313,0.4995,0.32839
370136275,0.5,0.00939,0.2493,0.03023
370137749,0.5,0.19931,0.2493,3.03E-4
370137754,0.5,0.10935,0.2493,0.00251
370137759,0.5,0.10626,0.2493,0.002753
370138279,0.5,0.003762,0.4995,0.136143
370138344,0.5,5.5E-4,0.2493,6.0E-5
370138454,0.5,0.10877,0.2493,6.93E-4
370140912,0.5,0.01804,0.2493,3.25E-4
370147506,0.5,0.0013446,0.4995,0.00133
370669536,0.5,0.00199,0.749,0.45306
371365827,0.5,0.012506,0.2493,2.784E-4
371617923,0.5,0.004462,0.4995,0.133366
372394682,0.5,1.0E-5,0.4995,0.1381
372620488,0.5,1.169E-4,0.4995,0.001603
372620492,0.5,0.002992,0.4995,0.056423
372620501,0.5,0.003762,0.4995,0.199553
372620589,0.5,0.0013139,0.4995,3.173E-4
372625067,0.5,0.005474,0.4995,2.586E-4
372626592,0.5,0.004372,0.4995,0.309658
372629239,0.5,0.01061,0.4995,0.33403
372629240,0.5,1.353E-4,0.4995,0.01586
372629247,0.5,0.04239,0.4995,4.0E-6
372629248,0.5,5.0E-5,0.4995,0.05771
372629249,0.5,0.001222,0.4995,6.99E-4
372629250,0.5,0.007392,0.4995,7.19E-4
372629458,0.5,0.003723,0.4995,0.143617
372629475,0.5,3.0E-5,0.4995,0.00885
372629480,0.5,6.2E-4,0.4995,0.166711
372629563,0.5,0.0037306,0.4995,0.163419
372630229,0.5,0.00436,0.4995,0.1374
372630263,0.5,0.006124,0.4995,0.069023
372630264,0.5,0.00187,0.4995,0.06004
372630265,0.5,0.0031312,0.4995,0.003875
372630266,0.5,0.00549,0.4995,0.08732
372630443,0.5,3.2E-5,0.4995,0.148523
372633047,0.5,0.003151,0.4995,0.167242
372633772,0.5,0.0031333,0.4995,0.154812
372633784,0.5,3.2E-5,0.4995,6.21E-4
372634885,0.5,0.0026,0.4995,0.16517
372637768,0.5,4.239E-4,0.4995,0.008854
372638728,0.5,5.4E-4,0.4995,0.05694
372640558,0.5,6.232E-4,0.4995,0.017041
372640603,0.5,0.04367,0.4995,4.1E-5
372643062,0.5,0.00243,0.4995,0.119123
373176896,0.5,0.007392,0.4995,8.53E-5
376211452,0.5,0.00623,0.4995,0.20322
376211495,0.5,0.00518,0.4995,0.163631
376211496,0.5,0.0030993,0.4995,4.18E-4
376211497,0.5,0.00501,0.4995,0.17213
376211538,0.5,0.01062,0.4995,0.28087
376211539,0.5,0.05944,0.4995,3.31E-4
376216825,0.5,0.0,0.4995,0.43187
376216874,0.5,0.004972,0.4995,0.078362
376216875,0.5,6.646E-4,0.4995,0.095144
376216899,0.5,0.025632,0.4995,3.558E-4
376217764,0.5,0.001753,0.4995,0.254575
376217870,0.5,5.52E-4,0.4995,0.403013
376217912,0.5,0.00821,0.4995,0.216341
376218267,0.5,0.001288,0.4995,0.277551
376218268,0.5,0.0020133,0.4995,0.003325
376218270,0.5,0.03182,0.4995,1.96E-4
376221426,0.5,0.0,0.4995,0.322051
376229315,0.5,6.04E-4,0.4995,0.006821
376229316,0.5,0.0,0.4995,0.43187
376240400,0.5,0.00131,0.4995,0.123405
376240418,0.5,3.0E-5,0.4995,0.06126
376240419,0.5,0.0010973,0.4995,0.001776
376240445,0.5,0.0031,0.4995,0.07828
376240447,0.5,3.0E-5,0.4995,0.074197
376241264,0.5,5.6E-4,0.4995,0.070011
376241275,0.5,0.006202,0.4995,0.062893
376241280,0.5,0.0049773,0.4995,0.10751
376241288,0.5,0.0030079,0.4995,0.00273
376261457,0.5,1.259E-4,0.4995,0.035041
376263233,0.5,0.00234,0.4995,0.05501
376263234,0.5,5.812E-4,0.4995,0.007438
376263236,0.5,0.035535,0.4995,3.88E-4
376271342,0.5,0.00313,0.4995,0.23792
376271362,0.5,0.00367,0.4995,0.13221
376271363,0.5,0.00703,0.4995,0.17786
376271364,0.5,6.1E-4,0.4995,0.15941
376288168,0.5,0.11999,0.2493,5.1E-4
376293505,0.5,0.002492,0.4995,0.133046
376293606,0.5,0.0,0.4995,0.308741
376293619,0.5,0.003052,0.4995,0.054972
376293620,0.5,0.0044353,0.4995,9.67E-4
376293621,0.5,0.0018953,0.4995,0.109577
376293622,0.5,0.0037453,0.4995,0.075948
376328443,0.5,0.09359,0.4995,2.86E-4
376328589,0.5,0.006202,0.4995,0.076643
376328657,0.5,5.8E-4,0.4995,0.148243
376328658,0.5,0.00627,0.4995,0.367774
376328969,0.5,0.01001,0.4995,0.258967
376329038,0.5,0.0,0.4995,0.15343
376329103,0.5,0.003746,0.4995,0.136809
376334910,0.5,0.001263,0.4995,0.205631
376340911,0.5,0.0020553,0.4995,0.141737
376341142,0.5,0.00622,0.2493,0.08859
376345612,0.5,0.05923,0.4995,2.1E-4
376345622,0.5,2.2E-5,0.4995,0.349541
376362775,0.5,0.025026,0.2493,5.344E-4
376362776,0.5,0.0,0.2493,0.004162
376381247,0.5,0.00509,0.4995,0.08776
376381281,0.5,0.0,0.4995,0.09729
376381293,0.5,0.00622,0.4995,0.33879
376715096,0.5,0.0018829,0.4995,0.002336
376751173,0.5,6.2E-4,0.4995,0.12032
376858341,0.5,0.0,0.4995,0.28399
379050397,0.5,6.0E-5,0.749,0.24402
379051226,0.5,0.1969,0.1241,0.00123
379066194,0.5,0.003762,0.4995,0.11601
379068567,0.5,0.003751,0.749,0.136241
379071708,0.5,0.001324,0.2493,3.8E-4
379072972,0.5,0.00621,0.749,0.16536
379076362,0.5,6.12E-4,0.4995,0.090173
382732437,0.5,0.0037,0.4995,0.11842
382734959,0.5,0.09359,0.4995,2.86E-4
383020137,0.5,0.31735,0.2493,0.00107
383302223,0.5,0.001887,0.749,0.602466
383305089,0.5,0.00626,0.4995,0.35864
383308745,0.5,0.01251,0.2493,2.3E-5
383311586,0.5,0.00803,0.4995,0.22902
383331251,0.5,0.0531,0.2493,4.71E-4
384601507,0.5,0.0010553,0.4995,2.7E-5
386450501,0.5,4.892E-4,0.4995,0.030727
400148209,0.5,6.1E-4,0.4995,0.15419
400360986,0.5,0.001898,0.4995,0.074524
400423987,0.5,0.09618,0.2493,8.13E-4
400423992,0.5,0.11249,0.2493,4.1E-5
400423993,0.5,0.06555,0.2493,0.0028
400423994,0.5,0.020004,0.2493,3.974E-4
400423995,0.5,0.21875,0.2493,0.00186
400424006,0.5,0.2493,0.2493,0.00117
400424036,0.5,0.16502,0.2493,1.3E-5
400424040,0.5,0.031264,0.2493,0.0011288
400424051,0.5,6.1E-4,0.2493,0.00226
400426614,0.5,6.2E-4,0.2493,0.020351
400426616,0.5,0.0029326,0.2493,0.003117
400426617,0.5,0.058012,0.2493,1.68E-4
400426618,0.5,0.009412,0.2493,6.96E-4
400426622,0.5,0.1274,0.2493,9.9E-4
400426633,0.5,0.0181293,0.2493,2.784E-4
400426643,0.5,0.12561,0.2493,3.37E-4
400426648,0.5,0.18933,0.2493,0.00214
400426650,0.5,0.08935,0.2493,0.001447
400426652,0.5,0.24397,0.2493,0.00296
400426653,0.5,7.73E-5,0.2493,8.8E-5
400426654,0.5,0.27689,0.2493,1.0E-4
400426675,0.5,7.0E-5,0.2493,0.011918
400426685,0.5,0.001382,0.2493,0.003083
400426688,0.5,0.17616,0.1241,6.29E-4
400426730,0.5,0.023076,0.2493,5.876E-4
400426733,0.5,0.001922,0.2493,3.17E-4
400427102,0.5,0.21875,0.2493,0.00186
400427120,0.5,0.01251,0.2493,2.3E-5
400451796,0.5,0.16937,0.2493,0.002403
400451810,0.5,7.06E-4,0.2493,0.0013696
400452999,0.5,0.18814,0.2493,0.002481
400453005,0.5,0.002494,0.2493,0.00224
400453008,0.5,0.005714,0.2493,6.0E-5
400453148,0.5,0.005836,0.2493,9.82E-5
400453167,0.5,0.125,0.2493,6.4E-4
400453250,0.5,0.0025079,0.2493,0.002336
400453826,0.5,2.73E-5,0.2493,0.00457
400453832,0.5,0.012506,0.2493,2.784E-4
400468342,0.5,0.09436,0.2493,0.002508
400468345,0.5,0.06628,0.2493,0.00108
400468347,0.5,0.16622,0.2493,4.3E-5
400468352,0.5,0.093192,0.2493,1.028E-4
400468846,0.5,0.113136,0.2493,2.3E-4
400468848,0.5,0.212502,0.2493,0.00123
400468849,0.5,0.06873,0.2493,0.00126
400468854,0.5,0.015651,0.2493,1.29E-4
400468855,0.5,0.040636,0.2493,4.41E-4
400468857,0.5,0.1868,0.2493,0.00117
400468858,0.5,0.22126,0.2493,0.001752
400468859,0.5,0.023426,0.2493,7.4E-6
400468860,0.5,0.20001,0.2493,7.43E-4
400468862,0.5,6.1E-4,0.2493,0.00226
400468869,0.5,0.057513,0.2493,0.00181
400468870,0.5,0.053128,0.2493,3.53E-4
400468876,0.5,0.193792,0.2493,7.43E-4
400475291,0.5,0.00617,0.4995,0.177557
400480289,0.5,6.22E-4,0.4995,0.13542
400481408,0.5,4.0E-5,0.4995,0.194381
400489946,0.5,1.2E-5,0.2493,0.001052
400494755,0.5,0.0,0.2493,0.003164
400496309,0.5,0.03119,0.4995,9.43E-4
400497376,0.5,0.07456,0.2493,8.37E-4
400501108,0.5,0.2493,0.2493,0.00117
400501120,0.5,0.02371,0.2493,4.1E-4
400501898,0.5,0.03695,0.2493,6.63E-4
400506487,0.5,0.09436,0.4995,9.7E-4
400510152,0.5,5.4E-4,0.4995,0.16638
400512653,0.5,0.0019012,0.4995,0.002783
400611616,0.5,0.13742,0.2493,6.41E-4
400611617,0.5,0.00435,0.2493,0.029257
400611972,0.5,6.053E-4,0.2493,0.013597
400612000,0.5,0.018128,0.2493,5.218E-4
400626606,0.5,0.06372,0.2493,8.58E-4
400637521,0.5,5.62E-4,0.4995,0.119111
400639466,0.5,0.0011542,0.4995,0.00202
400709656,0.5,0.09692,0.4995,0.00174
400785697,0.5,0.01123,0.749,0.44188
400793210,0.5,0.187512,0.2493,0.001566
400793302,0.5,2.0E-5,0.4995,0.181976
400796157,0.5,0.0049463,0.4995,4.78E-4
400801404,0.5,0.001062,0.749,0.154973
400905944,0.5,0.2493,0.2493,0.00117
400916836,0.5,0.09436,0.4995,9.7E-4
400941259,0.5,0.00117,0.4995,0.1518
400941444,0.5,0.00174,0.749,0.35244
400946071,0.5,0.196896,0.2493,0.002445
400946306,0.5,0.20629,0.1241,0.002376
401934687,0.5,0.0042959,0.2493,4.13E-4
402179449,0.5,0.24377,0.2493,3.64E-4
410058079,0.5,0.039428,0.2493,0.0012686
410719113,0.5,0.015066,0.2493,1.984E-4
410721431,0.5,0.10626,0.2493,1.81E-4
410721440,0.5,0.09431,0.2493,5.0E-4
410740576,0.5,0.26408,0.2493,5.94E-4
410743968,0.5,0.16627,0.2493,0.002234
410753172,0.5,1.0E-5,0.2493,0.10931
410753191,0.5,0.10626,0.2493,5.23E-4
410756511,0.5,0.056252,0.2493,8.61E-4
410756512,0.5,0.2493,0.2493,0.00117
410756628,0.5,0.01061,0.4995,0.33403
410756676,0.5,0.018684,0.2493,3.738E-4
410756735,0.5,0.26408,0.2493,5.94E-4
410756736,0.5,1.359E-4,0.2493,0.010351
410759462,0.5,0.0,0.2493,0.027174
410759798,0.5,0.17624,0.2493,0.00134
410759799,0.5,0.00316,0.4995,0.244711
410759800,0.5,0.00439,0.2493,0.030872
410760112,0.5,0.149383,0.2493,0.001242
410834443,0.5,0.19931,0.2493,3.03E-4
410834444,0.5,5.7E-4,0.2493,0.00634
411055524,0.5,0.20001,0.2493,5.1E-5
412178385,0.5,7.0E-4,0.749,0.57484
412195070,0.5,0.01061,0.4995,0.33403
412199289,0.5,0.007652,0.749,0.3283
416495504,0.5,0.00628,0.4995,0.093482
416538759,0.5,0.001923,0.4995,8.58E-4
418532934,0.5,8.6E-4,0.4995,0.0025
418740012,0.5,0.03671,0.4995,6.6E-4
418741486,0.5,0.0055,0.4995,0.08204
418771198,0.5,0.16937,0.2493,0.002403
418870843,0.5,0.00623,0.4995,0.20122
418871274,0.5,5.72E-4,0.749,0.404607
418901231,0.5,0.0025273,0.4995,0.065316
418901624,0.5,0.125,0.2493,3.2E-4
418923855,0.5,4.18E-5,0.4995,0.013665
418926560,0.5,3.8E-4,0.4995,0.013631
420113876,0.5,7.53E-5,0.2493,0.001937
420125227,0.5,0.047542,0.2493,2.03E-4
424201240,0.5,0.00733,0.4995,0.0012329
424229668,0.5,2.8E-5,0.4995,0.067195
424231417,0.5,0.002532,0.4995,0.11395
428227302,0.5,0.048564,0.4995,3.04E-4
428232278,0.5,0.15002,0.4995,6.74E-4
428357951,0.5,0.00541,0.749,0.32201
430115065,0.5,1.4E-5,0.4995,0.061045
430115067,0.5,0.003762,0.4995,0.232634
430161983,0.5,0.001232,0.749,0.090017
430388144,0.5,0.16622,0.2493,4.3E-5
430388230,0.5,0.003762,0.4995,0.064613
430388843,0.5,0.0055,0.4995,0.273294
430395110,0.5,0.22876,0.2493,0.002023
430397104,0.5,0.00546,0.749,0.467223
430399409,0.5,0.18933,0.2493,0.00214
430399632,0.5,0.19931,0.2493,3.03E-4
430420884,0.5,0.10626,0.2493,5.23E-4
430449649,0.5,6.058E-4,0.4995,4.77E-4
430451198,0.5,1.56E-5,0.4995,0.002951
430452116,0.5,0.003776,0.2493,3.238E-4
431035486,0.5,6.0E-7,0.2493,0.008074
431035532,0.5,4.8E-4,0.4995,0.00898
431035533,0.5,2.2E-5,0.4995,0.351666
431035538,0.5,0.0031,0.4995,0.18559
431035540,0.5,0.0,0.2493,0.01316
431035546,0.5,0.07819,0.2493,0.00293
431035547,0.5,0.0943863,0.2493,8.668E-4
431035553,0.5,0.17188,0.2493,0.00109
431035668,0.5,0.0012134,0.4995,8.06E-4
431035686,0.5,0.17563,0.2493,0.001853
431035687,0.5,0.31735,0.2493,5.5E-4
431035689,0.5,0.003152,0.4995,0.187963
431037417,0.5,0.002423,0.4995,0.002459
431037418,0.5,0.02615,0.4995,3.01E-4
431038262,0.5,0.012506,0.2493,2.784E-4
431038263,0.5,0.23368,0.2493,0.00117
431038265,0.5,0.018772,0.2493,4.986E-4
431038286,0.5,0.14616,0.2493,0.001023
431038287,0.5,0.16314,0.2493,0.002163
431038296,0.5,0.188122,0.2493,5.34E-4
431038304,0.5,0.2493,0.2493,0.00117
431038309,0.5,0.15686,0.2493,1.47E-4
431038313,0.5,0.18933,0.2493,0.00214
431038816,0.5,0.01804,0.2493,7.68E-4
431038817,0.5,0.00557,0.2493,0.0031
431038818,0.5,0.18017,0.2493,0.002283
431038819,0.5,0.024052,0.2493,3.596E-4
431038856,0.5,0.10626,0.2493,5.23E-4
431038857,0.5,0.0,0.2493,0.035105
431038858,0.5,0.168132,0.2493,1.27E-4
431038859,0.5,0.0,0.2493,0.117378
431038860,0.5,0.01119,0.2493,7.43E-4
431038861,0.5,3.2E-5,0.2493,0.020078
431038862,0.5,0.03071,0.2493,7.27E-4
431038863,0.5,0.05377,0.2493,8.52E-4
431039288,0.5,0.09431,0.2493,5.0E-4
431039289,0.5,0.21142,0.2493,0.00138
431039290,0.5,0.2493,0.2493,0.00117
431039291,0.5,8.2E-5,0.2493,2.434E-4
431039295,0.5,0.2100333,0.2493,7.53E-4
431039296,0.5,0.13812,0.2493,4.0E-4
431039337,0.5,0.18249,0.2493,5.6E-4
431039340,0.5,0.018204,0.2493,0.0013356
431039573,0.5,0.16688,0.2493,1.21E-4
431039579,0.5,0.009328,0.2493,2.072E-4
431039593,0.5,0.125,0.2493,6.4E-4
431039621,0.5,0.0281,0.2493,6.34E-4
431045457,0.5,6.9E-4,0.4995,0.135752
431045485,0.5,0.003762,0.4995,0.064613
431045494,0.5,6.579E-4,0.4995,0.001074
431045573,0.5,0.00306,0.4995,0.06884
431045906,0.5,0.003168,0.4995,0.06861
431045916,0.5,0.175022,0.2493,0.001939
431045917,0.5,0.0018,0.4995,0.21041
431045968,0.5,6.4E-4,0.4995,0.075861
431047842,0.5,0.0094,0.4995,0.28279
431050222,0.5,6.5E-6,0.4995,0.001291
431050246,0.5,6.0E-6,0.4995,0.104385
