hostId,cpuCapacity,freeCpu,memCapacity,freeMem
549371720,0.5,5.72E-4,0.4995,0.00223
549378122,0.5,0.0094,0.749,0.395337
549379276,0.5,0.2493,0.2493,0.00117
549380231,0.5,0.10626,0.2493,5.23E-4
549392801,0.5,6.1E-4,0.749,0.237983
549437277,0.5,3.0E-5,0.4995,0.00488
549463692,0.5,1.0E-5,0.4995,0.190509
550557141,0.5,0.04678,0.4995,5.2E-4
554297904,0.5,4.759E-4,0.4995,0.012671
554297906,0.5,0.0,0.4995,0.27394
554313139,0.5,0.00305,0.4995,0.18006
554319851,0.5,0.09436,0.4995,9.7E-4
554321989,0.5,0.003751,0.4995,0.266112
554323517,0.5,0.182503,0.2493,0.003074
554324303,0.5,0.125,0.2493,6.4E-4
554338230,0.5,6.22E-4,0.4995,0.115335
554338231,0.5,0.00236,0.4995,0.16115
554342892,0.5,0.00247,0.2493,0.002312
554342893,0.5,0.00256,0.2493,4.27E-4
554343185,0.5,0.19065,0.2493,0.002453
554347422,0.5,0.09359,0.4995,0.001064
554347872,0.5,0.0,0.4995,0.320735
554448185,0.5,0.25,0.2493,0.00187
563602982,0.5,0.16736,0.4995,0.00101
563603122,0.5,0.087342,0.4995,2.868E-4
563634772,0.5,0.0056073,0.2493,0.045541
563849022,0.5,0.13374,0.2493,8.5E-4
563908617,0.5,0.003152,0.4995,0.112883
563908675,0.5,0.003052,0.4995,0.104023
564112225,0.5,0.02884,0.2493,7.1E-5
564425762,0.5,4.77E-5,0.4995,0.005313
564437628,0.5,0.0625,0.2493,0.001457
564439425,0.5,6.1E-4,0.4995,0.03187
564440238,0.5,0.19931,0.2493,3.03E-4
564442270,0.5,0.092962,0.4995,5.0E-5
564442273,0.5,0.19931,0.2493,3.03E-4
564442388,0.5,0.0017722,0.4995,0.00168
564444332,0.5,0.209391,0.2493,8.13E-4
564444462,0.5,6.12E-4,0.1241,2.8E-5
564444639,0.5,0.17059,0.2493,3.31E-4
564450069,0.5,3.2E-5,0.4995,0.138031
564450345,0.5,0.195028,0.2493,0.001301
564457288,0.5,0.025072,0.2493,2.98E-5
564457402,0.5,0.2493,0.2493,0.00117
564459476,0.5,0.006171,0.4995,0.077893
564459597,0.5,0.043776,0.4995,1.108E-4
564465365,0.5,0.0024,0.4995,0.217668
564469055,0.5,0.10626,0.2493,5.23E-4
564480939,0.5,0.0,0.4995,0.17397
564481036,0.5,5.193E-4,0.4995,0.030499
564481798,0.5,6.24E-4,0.4995,0.139317
564483506,0.5,0.182472,0.2493,3.9E-4
564496339,0.5,2.4E-6,0.4995,0.013456
564496659,0.5,0.0037,0.4995,0.134901
564497886,0.5,0.002038,0.4995,0.068766
564504144,0.5,3.2E-5,0.2493,9.01E-4
564504416,0.5,0.0,0.2493,0.01394
564515268,0.5,6.12E-4,0.4995,0.115315
564519788,0.5,0.00438,0.4995,0.27388
565036372,0.5,0.11877,0.2493,8.62E-4
565037823,0.5,0.0024473,0.4995,0.096903
565048008,0.5,5.0E-5,0.4995,0.19196
565057245,0.5,0.001144,0.4995,0.053381
565064394,0.5,0.25,0.2493,0.00187
567483417,0.5,5.72E-4,0.4995,0.02464
567562269,0.5,6.1E-4,0.4995,0.15795
568579695,0.5,0.004362,0.749,0.580421
568579734,0.5,5.0E-5,0.2493,0.001787
572193620,0.5,0.2493,0.2493,0.00117
573595422,0.5,4.483E-4,0.4995,0.032164
587042038,0.5,0.10626,0.2493,5.23E-4
587047536,0.5,0.11431,0.2493,0.00109
587055228,0.5,4.03E-5,0.2493,0.00793
587077540,0.5,0.00623,0.2493,0.03457
587080532,0.5,0.15311,0.2493,4.83E-4
587674111,0.5,0.00314,0.4995,0.10497
590638613,0.5,0.0037313,0.749,0.2056018
590641088,0.5,0.00186,0.4995,0.05354
590658679,0.5,8.6E-4,0.749,0.12175
590678842,0.5,0.00244,0.4995,0.162331
592903191,0.5,1.0E-5,0.749,0.51595
592904235,0.5,0.006872,0.2493,6.2E-4
592904455,0.5,0.178146,0.2493,7.27E-4
594631098,0.5,0.122432,0.2493,0.002273
597205677,0.5,0.0024738,0.4995,8.21E-4
600822371,0.5,5.973E-4,0.4995,0.045584
600826095,0.5,0.001832,0.4995,7.71E-4
600869017,0.5,0.02676,0.4995,3.01E-4
600869212,0.5,0.00132,0.749,0.282863
601079922,0.5,0.00309,0.4995,0.265911
601132397,0.5,0.026752,0.4995,0.0012358
602901133,0.5,0.00444,0.4995,0.13462
605243817,0.5,0.0,0.4995,0.30266
605244181,0.5,0.00315,0.4995,0.18877
605282839,0.5,0.0313,0.2493,4.23E-4
609946151,0.5,0.00617,0.4995,0.00277
609947221,0.5,4.86E-5,0.4995,0.006497
610008127,0.5,0.004998,0.4995,0.280181
610044506,0.5,0.00235,0.4995,0.127481
610053916,0.5,0.0013638,0.4995,0.00106
610492276,0.5,0.27502,0.1241,5.16E-4
610583527,0.5,0.003079,0.4995,0.206194
610755652,0.5,2.0E-5,0.4995,0.223618
611063379,0.5,4.2E-5,0.4995,0.073163
611259118,0.5,0.11938,0.4995,0.001904
612746615,0.5,0.00434,0.4995,0.272412
612770260,0.5,6.873E-4,0.4995,0.001957
612784598,0.5,0.005672,0.4995,0.119792
612819553,0.5,5.953E-4,0.4995,0.041017
612842231,0.5,0.00626,0.4995,0.40118
612981861,0.5,0.00622,0.4995,0.36907
613810067,0.5,0.11938,0.4995,0.001904
613875734,0.5,0.010632,0.4995,0.25049
613898135,0.5,6.312E-4,0.4995,8.8E-5
614095768,0.5,0.00317,0.4995,0.114332
614096678,0.5,0.2493,0.2493,0.00117
614097963,0.5,3.1E-5,0.4995,0.067155
614114258,0.5,0.01061,0.4995,0.34196
614147217,0.5,0.00442,0.4995,0.33077
614148316,0.5,0.031964,0.2493,4.46E-4
616254272,0.5,0.00372,0.4995,0.15267
616296905,0.5,0.022482,0.2493,7.258E-4
616325418,0.5,3.2E-5,0.749,0.274993
616361503,0.5,6.12E-5,0.4995,0.015455
616432043,0.5,6.2E-4,0.4995,0.153843
616478886,0.5,1.2E-5,0.4995,0.269335
616836990,0.5,0.2493,0.2493,0.00117
617369746,0.5,0.0012618,0.4995,0.001026
617845954,0.5,3.1E-5,0.4995,0.06823
618821851,0.5,5.2E-5,0.749,0.422277
621358359,0.5,0.00435,0.2493,0.030047
621588868,0.5,1.32E-4,0.4995,0.029889
624518862,0.5,0.05944,0.2493,2.9E-4
628339360,0.5,0.002446,0.749,0.094673
628339428,0.5,0.00311,0.749,0.1694
628339429,0.5,0.003142,0.749,0.475617
635668502,0.5,0.0094,0.749,0.3842
635988945,0.5,0.0094,0.749,0.27148
636079607,0.5,2.0E-5,0.749,0.41117
636594736,0.5,5.6E-4,0.4995,0.054123
636600111,0.5,0.003136,0.4995,0.218773
636668289,0.5,3.0E-5,0.4995,0.05047
636982905,0.5,0.003152,0.749,0.389413
637361876,0.5,1.2E-5,0.4995,0.074874
640687632,0.5,6.1E-4,0.4995,0.12605
640736354,0.5,0.02452,0.1241,7.2E-4
640773423,0.5,0.069372,0.4995,8.7E-4
642075268,0.5,0.0,0.4995,0.143327
642079627,0.5,3.0E-5,0.749,0.586031
642126091,0.5,6.1E-4,0.4995,0.08975
642353262,0.5,0.0,0.2493,0.001962
642754793,0.5,0.18933,0.2493,0.00214
643114551,0.5,0.0,0.4995,0.18468
644879424,0.5,0.00122,0.4995,0.189522
646159655,0.5,0.178752,0.2493,6.81E-4
646210442,0.5,0.05197,0.2493,8.5E-4
646426969,0.5,2.144E-4,0.4995,0.025978
647588099,0.5,0.0025,0.4995,0.07177
647596483,0.5,0.0018553,0.2493,0.002472
651648475,0.5,0.00179,0.4995,0.058697
651854500,0.5,0.018772,0.2493,3.57E-4
653496008,0.5,0.03186,0.2493,1.3E-4
655565744,0.5,0.00626,0.749,0.47918
655674915,0.5,0.0,0.4995,0.166583
655710200,0.5,0.006272,0.4995,0.269725
655961568,0.5,5.0E-5,0.4995,0.04619
655968517,0.5,0.0025,0.4995,0.12893
655986447,0.5,0.006202,0.4995,0.058496
655986452,0.5,5.0E-5,0.4995,0.140221
655986467,0.5,0.00185,0.4995,0.07464
655986468,0.5,2.4E-4,0.4995,0.0462
655986961,0.5,0.00243,0.4995,0.059293
659824137,0.5,0.09507,0.2493,2.91E-4
659891014,0.5,2.0E-5,0.4995,0.103852
659891037,0.5,6.1E-4,0.4995,0.12605
659891268,0.5,5.52E-4,0.4995,0.041947
659891330,0.5,3.0E-5,0.4995,0.01361
659894462,0.5,0.0,0.2493,0.01875
664525152,0.5,0.0,0.2493,0.01316
664851631,0.5,0.2493,0.2493,0.00117
665319516,0.5,0.0094,0.4995,0.07384
665523726,0.5,0.00311,0.4995,0.12775
666952180,0.5,6.2E-4,0.4995,0.05614
668069295,0.5,0.00505,0.749,0.363505
668076807,0.5,0.00619,0.749,0.29546
672947713,0.5,0.00879,0.749,0.381141
673113530,0.5,3.0E-5,0.749,0.43723
673740043,0.5,0.0049273,0.749,0.17518
678513894,0.5,0.003762,0.4995,0.062773
679412248,0.5,0.003691,0.749,0.113247
681481977,0.5,0.0042953,0.2493,0.067071
684462544,0.5,0.028082,0.2493,2.28E-5
684603138,0.5,0.0030853,0.4995,0.195968
684678010,0.5,0.00622,0.2493,0.10299
696823070,0.5,0.176288,0.2493,0.001305
696934438,0.5,0.13187,0.2493,0.002355
696935762,0.5,0.0054853,0.4995,0.196685
697012737,0.5,0.09359,0.4995,2.86E-4
697358889,0.5,4.6E-5,0.4995,0.002926
697394769,0.5,0.12185,0.2493,0.00253
697447399,0.5,3.0E-5,0.4995,0.111388
699687291,0.5,0.00991,0.4995,0.16497
699749452,0.5,2.0E-5,0.4995,0.1647
699824091,0.5,0.00626,0.4995,0.22583
699827773,0.5,0.2493,0.2493,0.00117
699829979,0.5,0.006202,0.4995,0.071213
699830048,0.5,0.00309,0.4995,0.206651
699841692,0.5,0.03671,0.4995,6.6E-4
699867991,0.5,0.003,0.4995,0.214389
699903095,0.5,0.15002,0.4995,6.74E-4
704477068,0.5,0.004866,0.4995,0.070963
704479537,0.5,0.00626,0.4995,0.38232
704494502,0.5,0.006762,0.4995,0.267858
704503162,0.5,5.2E-4,0.4995,0.30877
704509922,0.5,0.0625,0.2493,0.001457
704514401,0.5,0.004332,0.4995,0.1431313
704517007,0.5,0.10626,0.2493,5.23E-4
704517060,0.5,0.26408,0.2493,5.94E-4
704517089,0.5,0.005622,0.4995,8.428E-4
704520506,0.5,0.00617,0.4995,0.064673
704520992,0.5,0.0,0.4995,0.09262
704521409,0.5,0.115008,0.2493,3.84E-4
704532499,0.5,0.00122,0.4995,0.192631
704541013,0.5,1.73E-5,0.2493,0.003586
704543854,0.5,0.001847,0.4995,0.076864
704544056,0.5,3.84E-5,0.4995,0.015217
704544280,0.5,0.00266,0.4995,0.071144
704557066,0.5,0.0018659,0.4995,0.00226
704567268,0.5,0.0093,0.4995,0.17605
704573425,0.5,0.241894,0.2493,0.002083
704575261,0.5,5.242E-4,0.2493,0.007975
704576235,0.5,0.0019465,0.4995,0.002062
704584706,0.5,0.015678,0.2493,6.388E-4
704586856,0.5,0.01242,0.4995,0.133101
708448816,0.5,0.004952,0.4995,0.201055
708463900,0.5,0.0024773,0.4995,4.85E-4
708467094,0.5,6.23E-4,0.4995,0.201618
708469444,0.5,4.636E-4,0.4995,0.001139
708471108,0.5,0.15002,0.4995,6.74E-4
708477979,0.5,0.00367,0.4995,0.25866
708480354,0.5,0.00183,0.4995,0.25891
708481601,0.5,0.03671,0.4995,6.6E-4
708482024,0.5,0.00496,0.4995,0.17311
708486758,0.5,0.00647,0.4995,0.25337
708493880,0.5,0.00256,0.4995,0.00203
708496208,0.5,0.1419,0.2493,1.11E-4
708498702,0.5,0.003771,0.4995,0.181012
708500064,0.5,0.0,0.4995,0.18417
708500090,0.5,2.4E-5,0.4995,0.157641
708500956,0.5,5.253E-4,0.4995,0.195131
708503014,0.5,0.001222,0.4995,1.43E-4
708509191,0.5,0.00316,0.4995,0.24138
708516498,0.5,0.01,0.4995,0.2595
708516681,0.5,0.003072,0.4995,0.261203
708519969,0.5,0.00442,0.4995,0.33077
708520179,0.5,0.00547,0.4995,0.078072
708535613,0.5,0.0013653,0.4995,0.077847
708535706,0.5,6.2E-4,0.4995,0.03948
708537212,0.5,0.003052,0.4995,0.127808
708538496,0.5,0.003762,0.4995,0.077925
708542796,0.5,0.0018506,0.4995,0.093884
708566975,0.5,0.0,0.4995,0.12455
708652251,0.5,0.01061,0.4995,0.34196
708711467,0.5,0.001242,0.4995,0.196783
708758004,0.5,0.0049653,0.2493,0.00253
719863481,0.5,0.0062,0.749,0.538577
730190986,0.5,2.0E-5,0.4995,0.33064
734295954,0.5,0.006272,0.4995,0.29882
734320642,0.5,0.00378,0.4995,0.072261
734341571,0.5,0.006146,0.4995,0.07066
734367061,0.5,0.0,0.4995,0.176
740836276,0.5,0.0025453,0.4995,0.196967
741649491,0.5,0.09497,0.4995,9.3E-4
759548018,0.5,0.006272,0.4995,0.283215
759590120,0.5,0.00448,0.4995,0.17216
759594512,0.5,0.0094,0.749,0.48782
759604527,0.5,0.064968,0.2493,0.001249
759608819,0.5,5.953E-4,0.4995,0.196707
759653171,0.5,0.24886,0.2493,0.001323
759655002,0.5,0.00611,0.4995,0.133819
759762810,0.5,6.98E-4,0.4995,0.17158
766857101,0.5,5.553E-4,0.4995,0.024858
766857118,0.5,6.1E-4,0.4995,0.14257
766857119,0.5,0.003152,0.4995,0.136164
766857120,0.5,0.00992,0.4995,0.17797
766861932,0.5,0.005722,0.4995,0.128773
766861933,0.5,0.0,0.4995,0.24585
766861936,0.5,0.00363,0.4995,8.028E-4
766861937,0.5,0.0013906,0.4995,1.64E-4
766861938,0.5,0.019312,0.4995,2.828E-4
766861939,0.5,0.009992,0.4995,0.250247
766861940,0.5,0.00939,0.4995,0.2281
766861942,0.5,0.00617,0.4995,0.18898
766861981,0.5,4.363E-4,0.4995,0.024309
766861982,0.5,0.003791,0.4995,7.82E-4
766861983,0.5,6.1E-4,0.4995,0.20681
766862006,0.5,0.00123,0.4995,0.168351
766862008,0.5,2.4E-5,0.4995,0.001226
766862009,0.5,0.003168,0.4995,0.059493
766862010,0.5,0.002598,0.4995,0.0
766862011,0.5,0.09359,0.4995,0.001064
766862013,0.5,1.373E-4,0.4995,0.00701
766862014,0.5,0.0625,0.4995,0.0017
766862015,0.5,0.006142,0.4995,4.374E-5
766862016,0.5,0.0,0.4995,0.35632
766862017,0.5,0.001062,0.4995,0.003488
766862020,0.5,3.93E-5,0.4995,7.65E-4
766862021,0.5,0.0,0.4995,0.08811
766862210,0.5,5.046E-4,0.4995,0.004474
766872093,0.5,0.043582,0.4995,4.428E-4
766872109,0.5,0.0011149,0.4995,1.71E-4
766872129,0.5,5.193E-4,0.4995,0.003052
766872141,0.5,6.1E-4,0.4995,0.14684
766872143,0.5,0.15002,0.4995,6.74E-4
766872157,0.5,0.02214,0.4995,3.1E-5
766872170,0.5,0.0,0.4995,0.187901
766872184,0.5,0.028022,0.4995,0.0014178
766872187,0.5,0.0026,0.4995,0.08191
766872189,0.5,0.0,0.4995,0.2085
766873226,0.5,0.006255,0.4995,0.206456
766873227,0.5,0.15002,0.4995,6.74E-4
766873228,0.5,0.0037153,0.4995,0.087538
766873231,0.5,0.0062,0.4995,0.12697
766873233,0.5,0.0023119,0.4995,0.002698
766873236,0.5,0.006872,0.4995,0.183221
766873286,0.5,0.00442,0.4995,0.33077
766873287,0.5,0.028132,0.4995,0.0017568
766873416,0.5,0.0625,0.2493,0.001457
766873417,0.5,2.0E-5,0.4995,0.149781
766873444,0.5,2.0E-5,0.4995,0.047323
766873446,0.5,0.00188,0.4995,2.68E-4
766874302,0.5,0.0023493,0.4995,0.08389
766874880,0.5,0.006096,0.4995,0.257078
766874974,0.5,0.003361,0.4995,0.096221
766891110,0.5,0.00568,0.4995,0.22016
766891167,0.5,0.005562,0.4995,0.10893
766891169,0.5,7.0E-5,0.4995,0.06854
767011689,0.5,5.4E-4,0.4995,0.140097
769501279,0.5,0.03671,0.4995,6.6E-4
770559054,0.5,4.0E-5,0.4995,0.18351
770559055,0.5,0.002542,0.4995,0.076763
771938833,0.5,0.00565,0.4995,0.076923
772200996,0.5,2.2E-5,0.4995,0.131881
772444032,0.5,0.00201,0.4995,0.11212
772622191,0.5,0.125,0.2493,6.4E-4
772624248,0.5,0.09366,0.2493,7.97E-4
772638512,0.5,0.001251,0.4995,0.10521
772666454,0.5,0.003747,0.749,0.32381
772669200,0.5,0.003151,0.4995,0.117227
772724970,0.5,0.0029559,0.4995,8.74E-4
773207796,0.5,5.41E-4,0.4995,0.00112
776679895,0.5,0.00626,0.4995,0.22402
777688372,0.5,0.006244,0.2493,0.002899
778495822,0.5,4.69E-5,0.4995,0.019491
778600943,0.5,3.0E-5,0.4995,0.0455
778601926,0.5,0.0025453,0.4995,0.103068
778602750,0.5,0.006202,0.4995,0.064433
778602858,0.5,0.0,0.2493,0.01259
778700158,0.5,0.003152,0.4995,0.185769
778700448,0.5,0.0024506,0.4995,0.001707
778737698,0.5,0.01061,0.4995,0.15289
778828084,0.5,0.003176,0.4995,0.103238
779436544,0.5,5.93E-5,0.4995,0.017729
782232980,0.5,0.13873,0.2493,0.002927
786742987,0.5,0.00504,0.4995,0.05679
787174216,0.5,0.0037253,0.2493,0.002747
787532235,0.5,0.0,0.2493,0.10745
787889288,0.5,0.00372,0.4995,0.1119
788167004,0.5,3.2E-5,0.4995,0.021745
788183874,0.5,0.0,0.4995,0.171241
788187822,0.5,0.09359,0.4995,0.001064
788192605,0.5,2.8E-6,0.4995,0.028965
788286790,0.5,0.00122,0.4995,0.19801
788288809,0.5,5.812E-4,0.4995,0.029698
788296792,0.5,0.0019353,0.4995,0.105938
788315163,0.5,0.190641,0.2493,5.77E-4
788376482,0.5,0.00362,0.4995,0.254678
788393376,0.5,0.0035653,0.4995,0.111351
788431475,0.5,4.906E-4,0.4995,0.026814
788473787,0.5,6.1E-4,0.4995,0.13323
788644666,0.5,0.0017806,0.4995,0.003501
788651691,0.5,0.0,0.4995,0.27524
788701698,0.5,6.16E-4,0.4995,0.078951
789089781,0.5,0.005492,0.4995,1.49E-4
789114565,0.5,6.1E-4,0.4995,0.05667
789120385,0.5,1.2E-5,0.4995,0.0414573
789138574,0.5,0.00183,0.4995,0.15575
789152728,0.5,0.09359,0.4995,0.001064
789152995,0.5,0.00879,0.4995,0.175637
789157485,0.5,0.0030179,0.4995,2.35E-4
789173028,0.5,0.00113,0.4995,0.20025
789194036,0.5,5.0E-5,0.4995,0.11635
789242122,0.5,5.45E-5,0.4995,0.005601
789292472,0.5,2.1E-4,0.4995,0.001263
789362157,0.5,0.00371,0.4995,0.11708
789393473,0.5,0.00299,0.4995,0.06323
789537090,0.5,0.00184,0.4995,0.0975
789567289,0.5,0.0055853,0.4995,0.143877
789748633,0.5,0.00375,0.4995,0.080344
789797308,0.5,0.0,0.4995,0.25919
789827300,0.5,0.002542,0.4995,0.121703
790039925,0.5,0.00862,0.4995,0.2891
793168500,0.5,3.36E-5,0.2493,0.003634
793214814,0.5,0.06501,0.2493,0.001627
793218718,0.5,0.07124,0.2493,8.5E-4
793221650,0.5,0.007424,0.4995,6.39E-4
793419364,0.5,0.00499,0.4995,0.22457
793916027,0.5,0.20001,0.2493,0.002083
794040956,0.5,0.00123,0.9678,0.45332
794690557,0.5,3.0E-5,0.4995,0.0928
794866818,0.5,0.0,0.4995,0.0015
794932402,0.5,0.0024593,0.4995,6.0E-4
797310502,0.5,0.0011266,0.2493,0.001925
797443106,0.5,5.153E-4,0.4995,0.01178
797528700,0.5,0.0031,0.4995,0.217091
797580909,0.5,0.01113,0.4995,0.121361
797629548,0.5,5.4E-4,0.4995,0.06097
797771669,0.5,0.18933,0.2493,0.00214
797798348,0.5,3.2E-5,0.4995,0.025096
798213361,0.5,0.00496,0.4995,0.17311
798218557,0.5,0.00122,0.4995,0.26506
798410445,0.5,0.013212,0.2493,6.58E-5
798454510,0.5,1.2E-5,0.4995,0.265093
798456619,0.5,5.112E-4,0.4995,0.040381
798502088,0.5,0.00122,0.4995,0.202361
798526613,0.5,0.0,0.2493,0.01743
798595224,0.5,0.175,0.2493,3.4E-4
798684625,0.5,0.0012279,0.4995,0.003477
799179809,0.5,3.0E-5,0.4995,0.01275
800013171,0.5,4.12E-5,0.4995,9.11E-4
800513192,0.5,0.10626,0.2493,5.23E-4
800612116,0.5,4.79E-5,0.4995,0.016741
800615352,0.5,0.0,0.4995,0.187901
812163177,0.5,0.00312,0.4995,0.16175
839322051,0.5,6.1E-4,0.4995,0.03829
845652335,0.5,0.00256,0.4995,0.0721
845743967,0.5,0.2493,0.2493,0.00117
845816374,0.5,0.0,0.2493,0.002847
845968527,0.5,0.07185,0.2493,8.5E-4
845981808,0.5,0.0,0.2493,0.016818
850451321,0.5,0.092434,0.2493,3.428E-4
850524433,0.5,0.00251,0.749,0.2428
850567470,0.5,0.06558,0.2493,6.9E-4
851217999,0.5,3.0E-5,0.4995,0.00781
854092856,0.5,0.00496,0.4995,0.17311
854198806,0.5,0.0018606,0.4995,0.003188
854203861,0.5,0.0011293,0.4995,7.9E-4
854205897,0.5,5.932E-4,0.4995,0.021785
854208739,0.5,0.036132,0.4995,0.0011958
854210220,0.5,0.0012259,0.4995,4.0E-4
854212252,0.5,2.85E-5,0.4995,0.004763
854212332,0.5,3.2E-5,0.4995,0.275362
854217819,0.5,5.363E-4,0.4995,0.023437
854218205,0.5,0.00391,0.4995,0.069207
854224858,0.5,6.2E-4,0.4995,0.092771
854225169,0.5,0.0,0.4995,0.23396
854225269,0.5,0.0017706,0.4995,0.002469
854225729,0.5,0.005176,0.4995,0.386629
854234292,0.5,0.0,0.4995,0.09171
854237536,0.5,2.0E-5,0.4995,0.2588
854237645,0.5,0.00509,0.4995,0.17062
854237723,0.5,0.00875,0.4995,0.269671
854237786,0.5,0.003622,0.4995,0.1508208
854238686,0.5,0.0,0.4995,0.29543
854240832,0.5,0.09359,0.4995,0.001064
854244927,0.5,0.16736,0.4995,0.00101
854245255,0.5,0.03671,0.4995,6.6E-4
854245616,0.5,6.1E-4,0.4995,0.00766
854253137,0.5,0.00315,0.4995,0.262091
854262642,0.5,6.61E-4,0.4995,0.106832
854267190,0.5,5.532E-4,0.4995,0.006581
854267241,0.5,0.0016522,0.4995,0.001298
854272886,0.5,0.0044373,0.4995,0.064638
854287194,0.5,0.0,0.4995,0.23797
854299966,0.5,0.00566,0.4995,0.14762
854309544,0.5,0.01006,0.4995,0.29778
854316246,0.5,0.00125,0.4995,0.092461
854346175,0.5,1.2E-5,0.4995,0.195913
854675755,0.5,0.0043653,0.4995,0.123727
854707645,0.5,0.16736,0.4995,0.00101
854713520,0.5,0.002652,0.4995,0.076433
854729478,0.5,0.0,0.4995,0.09171
854729761,0.5,0.00122,0.4995,0.191078
854750805,0.5,0.0012779,0.4995,0.094268
854760531,0.5,0.0,0.4995,0.0015
854762097,0.5,0.00815,0.4995,0.215063
854763606,0.5,0.00252,0.4995,0.10801
854764722,0.5,0.001772,0.4995,0.1428448
854764897,0.5,0.15002,0.4995,6.74E-4
854771550,0.5,0.001272,0.4995,0.002828
854775874,0.5,0.00991,0.4995,0.160921
854779389,0.5,0.15002,0.4995,6.74E-4
854785594,0.5,0.0023665,0.4995,0.003215
854785932,0.5,7.2E-5,0.4995,0.061159
854787847,0.5,0.004252,0.4995,0.054347
854791685,0.5,6.653E-4,0.4995,0.055804
854804042,0.5,0.01061,0.4995,0.34196
854805938,0.5,3.0E-5,0.4995,0.09953
854812624,0.5,0.09359,0.4995,0.001064
854826075,0.5,0.00622,0.4995,0.36907
854831238,0.5,5.223E-4,0.4995,0.038797
854831961,0.5,2.0E-5,0.4995,0.27309
855173205,0.5,0.00199,0.4995,0.0596
855173801,0.5,4.712E-4,0.4995,0.009998
855176758,0.5,0.03671,0.4995,6.6E-4
855615783,0.5,0.0,0.4995,0.18467
855743221,0.5,0.001764,0.4995,0.065763
855788961,0.5,0.0,0.4995,0.068
857129860,0.5,0.00378,0.4995,0.21971
857615481,0.5,0.00687,0.4995,0.174163
858043422,0.5,0.00146,0.4995,0.103098
866714938,0.5,0.21502,0.2493,9.75E-4
866723439,0.5,0.18316,0.2493,0.002483
866746667,0.5,0.10882,0.2493,0.002673
924305501,0.5,0.22812,0.2493,1.1E-4
924361805,0.5,0.002062,0.4995,0.104273
924386824,0.5,0.05688,0.4995,1.0E-5
924389085,0.5,0.00748,0.4995,0.179803
924411698,0.5,0.005772,0.4995,0.12095
924486088,0.5,0.15002,0.4995,6.74E-4
924499174,0.5,0.00496,0.2493,0.0031
924986561,0.5,2.0E-5,0.2493,0.093165
926258178,0.5,0.11938,0.4995,0.001126
927641451,0.5,0.13812,0.2493,4.75E-4
927676540,0.5,0.0011293,0.4995,9.08E-4
927757887,0.5,0.2493,0.2493,0.00117
927770497,0.5,0.041058,0.4995,0.0010408
927803314,0.5,0.00273,0.4995,0.06548
927840106,0.5,0.001072,0.4995,0.002903
927860065,0.5,0.00122,0.4995,0.14257
927893816,0.5,6.1E-4,0.4995,0.18978
927964999,0.5,0.00376,0.4995,0.217861
927971671,0.5,6.2E-4,0.4995,0.108771
929484121,0.5,5.523E-4,0.4995,0.019164
929492959,0.5,0.00256,0.4995,0.12115
929496775,0.5,0.02,0.2493,5.528E-4
929497020,0.5,0.009396,0.4995,0.170389
929498440,0.5,0.00378,0.4995,0.123728
929532357,0.5,6.2E-4,0.4995,0.172621
929541364,0.5,0.002477,0.4995,0.141224
929549704,0.5,0.178158,0.2493,1.14E-4
929552469,0.5,0.00619,0.4995,0.227469
929574336,0.5,0.0094,0.4995,0.21746
929587440,0.5,0.113132,0.4995,0.0011268
929600803,0.5,0.001913,0.4995,0.254707
929600860,0.5,0.00496,0.4995,0.17311
929612868,0.5,6.1E-4,0.4995,0.12027
929629250,0.5,0.006202,0.4995,0.073187
929692429,0.5,0.001943,0.4995,0.070493
929699751,0.5,1.2E-5,0.2493,0.016345
929769950,0.5,0.00123,0.4995,0.165242
930024438,0.5,0.13873,0.2493,0.001627
930370999,0.5,0.00626,0.4995,0.25145
930379943,0.5,3.0E-5,0.4995,0.103458
930392785,0.5,0.11627,0.2493,0.002154
930494415,0.5,0.09359,0.4995,0.001064
930569961,0.5,5.46E-4,0.4995,0.010063
930710959,0.5,0.2493,0.2493,0.00117
930733447,0.5,0.0025506,0.2493,0.003044
930901910,0.5,0.0,0.4995,0.140511
933622343,0.5,3.0E-5,0.4995,0.00714
933754547,0.5,0.10626,0.2493,5.23E-4
934379522,0.5,0.003762,0.4995,0.105687
934445859,0.5,0.027262,0.4995,3.428E-4
934696839,0.5,0.00298,0.4995,1.0E-5
934734121,0.5,4.2E-5,0.4995,0.106461
934745121,0.5,0.0,0.4995,0.021058
934754382,0.5,0.005642,0.4995,0.121171
934771887,0.5,0.00246,0.4995,0.09487
934789707,0.5,0.0014399,0.4995,0.001076
937908258,0.5,8.2E-5,0.4995,0.024438
938173752,0.5,0.19931,0.2493,3.03E-4
938210540,0.5,0.009992,0.4995,0.166956
938210976,0.5,0.005002,0.4995,0.08949
938213862,0.5,0.031292,0.4995,0.0012568
938221202,0.5,0.2493,0.2493,0.00117
938221935,0.5,0.23368,0.2493,0.00117
938228308,0.5,3.2E-5,0.4995,0.076345
938547280,0.5,0.00307,0.4995,0.103831
942456165,0.5,0.01062,0.4995,0.289463
942458166,0.5,0.003081,0.4995,0.067294
955961564,0.5,0.00122,0.4995,0.20211
956209140,0.5,2.1E-4,0.4995,0.034483
956332103,0.5,1.0E-5,0.4995,0.164071
956371074,0.5,0.01184,0.2493,3.43E-4
956430987,0.5,0.002712,0.4995,0.095165
