hostId,cpuCapacity,freeCpu,memCapacity,freeMem
38682434,0.5,0.0,0.2493,0.005117
38682799,0.5,0.008692,0.2493,0.0020978
38682800,0.5,0.25062,0.2493,0.001521
38682994,0.5,0.00562,0.2493,0.00336
38683246,0.5,0.0043579,0.2493,0.003412
38683247,0.5,0.00308,0.2493,0.02981
38683512,0.5,0.13681,0.2493,0.003795
38683513,0.5,0.019992,0.2493,0.0022968
38683944,0.5,0.11808,0.2493,0.004125
38683945,0.5,0.006144,0.2493,0.0012328
38684717,0.5,0.02886,0.2493,0.00144
38684718,0.5,6.153E-4,0.2493,0.00255
38685423,0.5,5.32E-4,0.2493,4.868E-4
38685424,0.5,0.06812,0.2493,1.8E-4
38686502,0.5,0.00404,0.2493,0.0024
38686503,0.5,0.20017,0.2493,0.0012
38686505,0.5,0.04992,0.2493,0.00228
38686555,0.5,0.1086,0.2493,0.001914
38686563,0.5,0.00256,0.2493,8.8E-4
38686564,0.5,0.00623,0.2493,0.074453
38686571,0.5,0.06506,0.2493,4.3E-4
38689981,0.5,0.00689,0.2493,0.002183
38690597,0.5,0.16246,0.2493,0.00226
38690820,0.5,0.221804,0.2493,2.01E-4
38690821,0.5,0.0556773,0.2493,0.0015568
38690843,0.5,0.001334,0.2493,0.0021608
38691068,0.5,0.04998,0.2493,0.001681
38691506,0.5,0.07446,0.2493,0.005024
38691507,0.5,0.11236,0.2493,0.003514
38691774,0.5,1.0E-5,0.2493,0.006324
38692013,0.5,0.221832,0.2493,0.00479
38692181,0.5,0.0024793,0.2493,0.0034588
38692359,0.5,0.0025706,0.2493,0.0015866
38692360,0.5,0.15487,0.2493,0.004851
38692427,0.5,0.03123,0.2493,0.002064
38692711,0.5,0.0,0.2493,0.00948
38692944,0.5,0.06567,0.2493,0.005124
38692945,0.5,0.0049706,0.2493,0.006032
38693064,0.5,0.2493,0.2493,0.00117
38693395,0.5,0.0012369,0.2493,0.00453
38698581,0.5,0.00596,0.2493,1.2E-5
38698635,0.5,0.07994,0.2493,0.001634
38698636,0.5,0.0549663,0.2493,0.001689
38698662,0.5,3.2E-5,0.2493,0.007887
38698663,0.5,0.089962,0.2493,0.00433
38698664,0.5,0.0918073,0.2493,8.608E-4
38698665,0.5,0.00311,0.2493,0.047638
38698666,0.5,0.10003,0.2493,0.002581
38698667,0.5,0.11949,0.2493,0.002291
38698668,0.5,0.008782,0.2493,0.001132
38698948,0.5,0.0024779,0.2493,0.011471
38698971,0.5,0.0025273,0.2493,0.0034878
38698972,0.5,0.25,0.2493,0.00187
38699430,0.5,0.07999,0.2493,1.86E-4
38699431,0.5,0.11877,0.2493,0.00586
38699454,0.5,1.0E-5,0.2493,3.66E-4
38699455,0.5,0.089322,0.2493,0.001943
38699456,0.5,6.1E-4,0.2493,0.01416
38699470,0.5,0.0023893,0.2493,0.0024588
38699471,0.5,0.193262,0.2493,0.001726
38699472,0.5,0.11563,0.2493,0.004555
38700020,0.5,0.0882193,0.2493,0.0050098
38700099,0.5,0.093764,0.2493,0.0019098
38700100,0.5,0.06506,0.2493,4.3E-4
38700101,0.5,0.02191,0.2493,6.04E-4
38700102,0.5,0.0012953,0.2493,0.002186
38700106,0.5,0.033792,0.2493,0.0010686
38700108,0.5,0.1086,0.2493,0.001914
38700146,0.5,0.090052,0.2493,0.0017528
38700292,0.5,0.00934,0.2493,0.00304
38700336,0.5,4.2E-5,0.2493,0.05892
38700337,0.5,0.002582,0.2493,0.0029188
38700564,0.5,0.004392,0.2493,0.003145
38707749,0.5,2.282E-4,0.2493,0.0017488
38707774,0.5,0.0118,0.2493,1.82E-4
38707776,0.5,0.08129,0.2493,4.84E-4
38707777,0.5,0.05885,0.2493,9.75E-4
38707778,0.5,0.0814,0.2493,0.003233
38708171,0.5,0.06388,0.2493,3.26E-4
38708349,0.5,0.0012206,0.2493,0.001699
38708418,0.5,0.0025273,0.2493,0.0037828
38708463,0.5,0.0044,0.2493,0.08854
38708762,0.5,0.003354,0.2493,0.047633
38709341,0.5,0.0,0.2493,0.018591
38709565,0.5,0.02757,0.2493,0.002923
38709566,0.5,0.005644,0.2493,8.508E-4
38712490,0.5,0.0011323,0.2493,0.0037118
38712510,0.5,0.218792,0.2493,7.06E-4
38712511,0.5,0.0,0.2493,0.015231
38712723,0.5,0.05068,0.2493,0.003824
38712966,0.5,6.1E-4,0.2493,0.06479
38713073,0.5,0.00623,0.2493,0.079131
38713133,0.5,0.07183,0.2493,4.69E-4
38713354,0.5,0.08752,0.2493,0.002114
38713519,0.5,0.006172,0.2493,0.0025463
38713548,0.5,0.01256,0.2493,0.001967
38713757,0.5,0.06506,0.2493,4.3E-4
38713773,0.5,0.12078,0.2493,3.59E-4
38713774,0.5,0.027592,0.2493,0.001732
38714006,0.5,0.16874,0.2493,0.004333
38714007,0.5,0.0019373,0.2493,0.0024588
38714395,0.5,0.2493,0.2493,0.00117
38715025,0.5,0.10697,0.2493,0.001514
38719171,0.5,0.001214,0.2493,0.002469
38719629,0.5,4.416E-4,0.2493,0.011833
38720514,0.5,0.002592,0.2493,0.0019498
38727494,0.5,1.53E-5,0.2493,0.017444
38727495,0.5,0.001904,0.2493,0.0032218
38727921,0.5,0.143122,0.2493,0.002724
38728345,0.5,0.12506,0.2493,5.7E-4
38728361,0.5,0.187532,0.2493,0.001389
38728454,0.5,0.0012616,0.2493,0.002386
38729010,0.5,0.01872,0.2493,0.002174
38729087,0.5,8.8E-4,0.2493,0.03506
38731135,0.5,1.632E-4,0.2493,0.001852
38731388,0.5,0.00436,0.2493,0.061611
38731626,0.5,0.005162,0.2493,5.098E-4
38731839,0.5,0.003092,0.2493,8.43E-4
38731990,0.5,0.0593,0.2493,0.0013
38732454,0.5,0.10626,0.2493,0.001261
38732634,0.5,0.17185,0.2493,4.7E-4
38734900,0.5,0.003162,0.2493,6.93E-4
38734916,0.5,0.06567,0.2493,0.005124
38734917,0.5,0.06939,0.2493,0.002161
38735205,0.5,0.0028259,0.2493,8.78E-4
38735207,0.5,0.01872,0.2493,3.54E-4
38735208,0.5,0.05307,0.2493,3.7E-4
38735385,0.5,0.08186,0.2493,0.00537
38735583,0.5,0.052592,0.2493,0.0026798
38735628,0.5,0.0035853,0.2493,0.002853
38736016,0.5,0.06567,0.2493,0.005124
38736474,0.5,0.00311,0.2493,0.075237
38736651,0.5,0.002592,0.2493,3.898E-4
38736797,0.5,0.0019353,0.2493,2.97E-4
38736850,0.5,0.039476,0.2493,0.0015608
38737050,0.5,0.036912,0.2493,0.0010268
38737063,0.5,0.06873,0.2493,0.002757
38737460,0.5,0.0024979,0.2493,0.0037358
38737461,0.5,0.05256,0.2493,4.86E-4
38737477,0.5,0.0037273,0.2493,0.003181
38737478,0.5,0.2493,0.2493,0.00117
38737508,0.5,0.06506,0.2493,4.3E-4
38737611,0.5,0.003152,0.2493,1.228E-4
38738181,0.5,0.0046506,0.2493,0.019914
38738418,0.5,0.06192,0.2493,0.00498
38739689,0.5,0.006872,0.2493,0.001072
38742345,0.5,0.07009,0.2493,0.004388
38742358,0.5,0.0055993,0.2493,0.0026828
38742360,0.5,0.0669,0.2493,0.0024
38742677,0.5,0.115,0.2493,0.001621
38742685,0.5,0.096274,0.2493,0.0012018
38742898,0.5,0.02497,0.2493,1.43E-4
38742908,0.5,0.12435,0.2493,3.51E-4
38743113,0.5,0.125,0.2493,0.00441
38743132,0.5,6.073E-4,0.2493,0.009737
38743219,0.5,0.05873,0.2493,0.001477
38743463,0.5,6.283E-4,0.1241,7.71E-4
38743543,0.5,0.04624,0.2493,2.13E-4
38744075,0.5,0.0013106,0.2493,0.001174
38744083,0.5,0.03745,0.2493,0.001974
38744085,0.5,0.07183,0.1241,4.1E-4
38744088,0.5,0.065594,0.2493,0.0036108
38744089,0.5,0.008822,0.2493,1.688E-4
38744298,0.5,0.003762,0.2493,0.00294
38744677,0.5,0.09008,0.2493,7.7E-4
38744729,0.5,0.02624,0.2493,5.42E-4
38744730,0.5,0.0037726,0.2493,0.002767
38744895,0.5,0.0012369,0.2493,0.003514
38745327,0.5,0.0038,0.2493,0.00123
38745328,0.5,0.0463,0.2493,0.002951
38745633,0.5,0.051248,0.2493,0.002819
38745870,0.5,0.005626,0.2493,3.798E-4
38746088,0.5,0.00567,0.2493,0.002315
38746124,0.5,0.023201,0.2493,6.2E-5
38748492,0.5,0.11938,0.2493,0.002048
38748753,0.5,0.003092,0.2493,0.0014058
38748958,0.5,0.10004,0.2493,0.00234
38748978,0.5,0.113832,0.2493,5.85E-4
38749194,0.5,0.071932,0.2493,0.003634
38749333,0.5,0.17185,0.2493,0.00437
38749482,0.5,0.0024853,0.2493,2.02E-4
38749758,0.5,0.002662,0.2493,0.001147
38750673,0.5,0.0044,0.2493,0.03791
38750921,0.5,0.06506,0.2493,4.3E-4
38751130,0.5,0.06734,0.2493,5.56E-4
38751366,0.5,0.00506,0.2493,8.93E-4
38751546,0.5,0.093182,0.2493,5.238E-4
38751606,0.5,0.08129,0.2493,0.001954
38751851,0.5,0.002504,0.2493,0.0020178
38752296,0.5,3.2E-5,0.2493,0.036283
38752796,0.5,0.21805,0.2493,0.00419
38752797,0.5,0.05255,0.2493,7.37E-4
38753117,0.5,0.0,0.2493,0.08841
38753118,0.5,0.076282,0.2493,0.002689
38753669,0.5,0.1438,0.2493,0.005121
38755312,0.5,0.0037106,0.2493,0.002314
38759120,0.5,0.06692,0.2493,0.00125
38759121,0.5,0.005566,0.2493,5.81E-4
38769617,0.5,0.036962,0.2493,0.0028188
39146238,0.5,7.312E-4,0.2493,0.002421
39146853,0.5,0.07446,0.2493,0.0020614
39147427,0.5,0.0024673,0.2493,8.33E-4
39147868,0.5,0.10626,0.2493,0.001261
39183488,0.5,6.8E-4,0.4995,0.214131
39307171,0.5,0.06388,0.2493,0.001104
39388592,0.5,0.00317,0.4995,0.167194
46274512,0.5,0.002511,0.4995,0.13522
46274553,0.5,4.2E-5,0.4995,0.226431
46276311,0.5,0.00317,0.4995,0.151565
46277378,0.5,2.0E-6,0.4995,0.200513
46277381,0.5,9.2E-4,0.4995,0.149311
46284493,0.5,0.0046523,0.4995,0.156666
46287904,0.5,0.0012559,0.4995,0.038025
46295811,0.5,0.005242,0.4995,0.14848
46296128,0.5,2.0E-5,0.4995,0.25289
46887796,0.5,0.07752,0.2493,0.001741
47057843,0.5,0.0,0.4995,0.00919
47599262,0.5,2.63E-5,0.4995,0.001883
47743624,0.5,0.12555,0.2493,0.002424
47970830,0.5,0.11966,0.2493,0.001595
47970886,0.5,2.0E-6,0.4995,0.164803
48706600,0.5,0.0,0.4995,0.00919
51182158,0.5,9.12E-4,0.4995,0.1162
55217011,0.5,0.023962,0.2493,0.0016838
56176432,0.5,5.146E-4,0.4995,0.04264
56895550,0.5,0.06255,0.2493,4.31E-4
56895551,0.5,0.125,0.2493,0.00441
56895562,0.5,7.0E-4,0.4995,0.05254
56895651,0.5,5.832E-4,0.2493,0.005218
56895652,0.5,0.07124,0.2493,0.004984
56895757,0.5,0.05259,0.2493,0.002411
56895983,0.5,0.1868,0.2493,0.00117
56896039,0.5,0.0737,0.2493,0.00173
56896186,0.5,0.0,0.2493,0.01067
56998735,0.5,0.148622,0.4995,0.004084
57104608,0.5,0.05135,0.2493,0.001279
60921873,0.5,0.00327,0.4995,0.202511
60989871,0.5,0.0012419,0.4995,0.003835
61014169,0.5,0.12186,0.2493,0.005741
61014839,0.5,0.03623,0.2493,6.71E-4
61020120,0.5,0.06316,0.2493,0.001681
61024552,0.5,0.004465,0.4995,0.12328
61056290,0.5,0.12501,0.2493,4.57E-4
61712248,0.5,0.0,0.2493,0.07755
61712326,0.5,0.1056453,0.2493,0.001239
61712488,0.5,0.0031859,0.2493,0.001622
61717844,0.5,6.3E-5,0.4995,0.00839
61724549,0.5,0.005558,0.2493,9.62E-4
61724556,0.5,0.14379,0.2493,0.003621
61725906,0.5,0.03436,0.4995,2.83E-4
61730926,0.5,0.012462,0.2493,1.308E-4
61734760,0.5,1.538E-4,0.4995,0.003013
63609233,0.5,0.125,0.2493,0.002834
63616272,0.5,0.1362,0.2493,0.00257
63616951,0.5,0.21805,0.2493,0.00419
63616992,0.5,0.1362,0.2493,0.00257
63618140,0.5,0.17877,0.2493,0.00112
63618668,0.5,0.21805,0.2493,0.00419
63619231,0.5,0.12501,0.2493,4.57E-4
63619232,0.5,0.10681,0.2493,0.001661
63619234,0.5,0.005012,0.2493,2.278E-4
63619846,0.5,0.00433,0.2493,0.045823
63625892,0.5,0.021924,0.2493,0.0019074
63625899,0.5,0.10818,0.2493,0.003174
63625913,0.5,6.032E-4,0.2493,0.009102
63625914,0.5,0.0,0.2493,0.00446
63636668,0.5,0.16876,0.2493,6.35E-4
63636916,0.5,0.11254,0.2493,0.003314
63637204,0.5,5.1E-4,0.2493,0.03015
63639178,0.5,0.07053,0.2493,0.001543
63639179,0.5,4.2E-5,0.2493,0.02383
63639194,0.5,0.21805,0.2493,0.00419
63639199,0.5,0.0037066,0.2493,0.003232
63642909,0.5,0.072642,0.2493,8.54E-4
63644020,0.5,0.005762,0.2493,1.66E-4
63653007,0.5,0.11561,0.2493,0.003573
63655542,0.5,0.1362,0.2493,0.00257
63655989,0.5,0.003152,0.2493,0.053441
63672652,0.5,0.081142,0.2493,0.001833
63672694,0.5,0.016182,0.2493,3.286E-4
63672926,0.5,5.706E-4,0.2493,0.001724
63676345,0.5,0.0,0.2493,0.08841
63683397,0.5,0.04935,0.2493,1.91E-4
63683422,0.5,0.187532,0.2493,6.11E-4
63683748,0.5,0.21805,0.2493,0.00419
63684076,0.5,0.02243,0.2493,4.84E-4
63686378,0.5,0.07074,0.2493,0.001996
63686381,0.5,0.0024612,0.2493,0.001837
63686559,0.5,0.10626,0.2493,5.23E-4
63690154,0.5,0.0,0.2493,0.08478
63690187,0.5,0.212502,0.2493,0.00243
63690188,0.5,0.09561,0.2493,0.00212
63691342,0.5,0.21805,0.2493,0.00419
63691343,0.5,0.07182,0.2493,2.46E-4
63691344,0.5,0.1362,0.2493,0.00257
63691529,0.5,0.06061,0.2493,0.004354
63693701,0.5,0.03075,0.1241,0.002086
63702754,0.5,0.21805,0.2493,0.00419
63703114,0.5,0.200042,0.2493,9.1E-5
63704966,0.5,0.018207,0.2493,0.0020108
63733369,0.5,0.01202,0.2493,0.001947
63735252,0.5,0.11877,0.2493,0.002674
63735253,0.5,0.206275,0.2493,5.89E-4
63750860,0.5,0.0,0.2493,0.08841
67229137,0.5,0.10626,0.2493,0.001301
67803142,0.5,1.2E-5,0.4995,0.129601
68048625,0.5,0.06506,0.2493,4.3E-4
69135749,0.5,0.003152,0.4995,0.0825
69939768,0.5,0.0011473,0.2493,0.0027328
69941891,0.5,0.00125,0.4995,0.060032
69942069,0.5,0.0301373,0.2493,0.002016
70169724,0.5,0.0,0.4995,0.00919
70169725,0.5,1.159E-4,0.4995,0.001344
73906237,0.5,0.0013912,0.4995,3.0E-4
74079298,0.5,0.06432,0.2493,1.9E-4
82713019,0.5,0.037052,0.2493,2.826E-4
82713021,0.5,0.04683,0.2493,4.61E-4
82719016,0.5,0.0039106,0.2493,6.32E-4
82719044,0.5,0.0025453,0.2493,0.001617
82721575,0.5,0.02186,0.2493,0.002375
82721578,0.5,0.00298,0.2493,5.1E-4
82722290,0.5,0.046352,0.2493,9.268E-4
82722323,0.5,0.05927,0.2493,0.002518
82723852,0.5,0.0,0.2493,0.00147
82730990,0.5,0.039522,0.2493,0.002774
82730998,0.5,0.0,0.2493,2.94E-4
82731000,0.5,0.0048893,0.2493,0.002688
82731175,0.5,0.005698,0.2493,0.003227
82731176,0.5,0.12943,0.2493,0.00552
82732361,0.5,0.12077,0.2493,0.003514
82732362,0.5,0.03649,0.2493,7.4E-4
82732363,0.5,0.09933,0.2493,0.001881
82732364,0.5,0.004852,0.2493,5.0E-4
82738033,0.5,0.13613,0.2493,0.002866
82738034,0.5,0.16876,0.2493,0.004241
82738035,0.5,0.10618,0.2493,5.2E-4
82738036,0.5,0.013761,0.2493,0.001625
82738037,0.5,0.06567,0.2493,0.005124
82739440,0.5,0.06256,0.2493,0.002614
82739460,0.5,0.04381,0.2493,4.4E-4
82739463,0.5,0.005742,0.2493,0.0035958
82742338,0.5,0.11825,0.2493,0.005184
82742339,0.5,0.0019963,0.2493,8.2E-4
82754513,0.5,0.07134,0.2493,0.001643
82754514,0.5,0.090062,0.2493,0.0045868
82754515,0.5,1.1E-4,0.1241,0.00102
82754516,0.5,0.02758,0.2493,0.003494
82754886,0.5,0.028172,0.2493,0.0014788
82755263,0.5,0.0719,0.2493,9.0E-5
82755264,0.5,0.03388,0.2493,0.001241
82755265,0.5,0.06506,0.2493,4.3E-4
82755267,0.5,0.08206,0.2493,8.0E-4
82755268,0.5,0.0,0.2493,0.006136
82755269,0.5,0.06735,0.2493,0.00436
82756229,0.5,0.09249,0.2493,0.00239
82756230,0.5,2.673E-4,0.2493,0.001028
82756231,0.5,0.0037353,0.2493,0.04737
82756233,0.5,6.26E-5,0.2493,3.32E-4
82756234,0.5,0.11123,0.2493,0.004375
82758744,0.5,0.0313,0.2493,4.23E-4
82758745,0.5,5.91E-4,0.2493,0.004679
82758761,0.5,0.0582,0.2493,0.00297
82758762,0.5,0.06619,0.2493,2.21E-4
82758763,0.5,0.06506,0.2493,0.00247
82758977,0.5,0.10626,0.2493,0.001301
82771193,0.5,0.07493,0.2493,0.00318
82771226,0.5,0.00755,0.2493,6.95E-4
82771227,0.5,0.074442,0.2493,0.0022558
82771228,0.5,0.05944,0.2493,0.004584
82786230,0.5,0.009332,0.2493,0.002386
82786231,0.5,0.0838,0.2493,0.001301
82786894,0.5,0.10203,0.2493,4.05E-4
82787063,0.5,0.043792,0.2493,7.36E-4
82789743,0.5,0.11311,0.2493,9.8E-5
82789744,0.5,0.14237,0.2493,6.49E-4
82789745,0.5,0.098182,0.2493,0.0038118
82792165,0.5,0.125,0.2493,0.00571
82793364,0.5,0.0744,0.2493,0.001694
82795412,0.5,0.01161,0.2493,8.77E-4
82795413,0.5,1.18E-5,0.2493,0.001392
82795435,0.5,3.79E-5,0.2493,6.108E-4
82804372,0.5,0.0024813,0.2493,0.0016624
82804380,0.5,0.0145,0.2493,4.38E-4
82812943,0.5,0.06255,0.2493,0.00511
82814637,0.5,0.14248,0.2493,0.003281
82989074,0.5,0.062566,0.2493,0.004753
84847796,0.5,0.01877,0.2493,0.003065
84857078,0.5,0.13812,0.2493,0.002035
84857886,0.5,0.10935,0.2493,0.002014
84862091,0.5,0.1362419,0.2493,0.001505
84868701,0.5,0.08054,0.2493,0.002943
84869931,0.5,0.21805,0.2493,0.00419
84878493,0.5,0.07182,0.2493,2.46E-4
84891045,0.5,0.0036732,0.2493,0.0023948
84895038,0.5,0.10626,0.2493,0.001301
84896577,0.5,0.02003,0.2493,0.003346
84899412,0.5,0.14379,0.2493,0.003165
84899647,0.5,0.005772,0.2493,0.00151
84900328,0.5,6.226E-4,0.2493,0.0101108
84908930,0.5,0.234372,0.2493,0.002684
84913442,0.5,0.13751,0.2493,0.003381
85352383,0.5,0.088044,0.2493,2.03E-4
85352385,0.5,0.0457273,0.2493,0.0018038
85352496,0.5,5.0E-5,0.2493,0.004497
85353085,0.5,0.05577,0.2493,0.003786
86102199,0.5,0.14689,0.2493,0.003009
87264102,0.5,0.12817,0.2493,2.54E-4
97922052,0.5,0.10626,0.2493,0.002071
97922056,0.5,5.6E-5,0.4995,0.191226
97922774,0.5,0.0,0.4995,0.00919
97922775,0.5,0.0038959,0.4995,0.001095
97922776,0.5,0.00269,0.4995,0.160874
97923391,0.5,0.00143,0.4995,0.256847
97923394,0.5,8.7E-4,0.4995,0.161872
97923396,0.5,2.2E-5,0.4995,0.020308
97923398,0.5,0.00131,0.4995,0.053356
97923402,0.5,6.52E-4,0.4995,0.17751
97923435,0.5,0.00316,0.4995,0.21065
97930868,0.5,0.00397,0.4995,0.226757
97934393,0.5,0.0012214,0.4995,0.001892
97957296,0.5,0.0051053,0.4995,0.09402
97957309,0.5,0.0011806,0.4995,0.015857
97957590,0.5,1.0E-5,0.4995,0.157184
97957843,0.5,0.0,0.4995,0.38
97958435,0.5,0.003122,0.4995,0.132192
97958663,0.5,0.003612,0.4995,0.074671
97958666,0.5,0.129882,0.4995,1.97E-4
97958667,0.5,1.6E-5,0.4995,0.098906
97959149,0.5,0.003152,0.4995,0.121912
97959424,0.5,0.001232,0.4995,0.227623
97959436,0.5,0.0023759,0.4995,0.034424
97960087,0.5,0.0,0.4995,0.13693
97960088,0.5,2.0E-5,0.4995,0.16119
97961876,0.5,0.0,0.4995,0.00919
97964605,0.5,0.001202,0.4995,0.17421
97964886,0.5,5.64E-4,0.4995,0.042272
97965176,0.5,0.125,0.1241,0.00179
97965637,0.5,0.00881,0.1241,0.001367
97965778,0.5,0.00624,0.4995,0.155188
97966035,0.5,0.0,0.4995,0.16762
97966544,0.5,0.038154,0.4995,0.0017598
97966846,0.5,0.04489,0.4995,3.0E-4
97966889,0.5,0.002594,0.4995,0.1142303
97967489,0.5,0.00308,0.4995,0.31181
97981338,0.5,0.00741,0.4995,5.04E-4
97982278,0.5,0.02615,0.4995,3.01E-4
97983610,0.5,4.979E-4,0.4995,0.011672
98118163,0.5,6.4E-4,0.4995,0.25568
98990030,0.5,0.06506,0.2493,4.3E-4
98990047,0.5,0.07742,0.2493,0.00125
99076668,0.5,0.00617,0.2493,0.059279
104696537,0.5,0.00168,0.4995,0.08726
104726186,0.5,3.2E-5,0.4995,0.007446
104729325,0.5,0.0087453,0.2493,0.003259
105374879,0.5,0.18001,0.2493,0.002602
105387257,0.5,0.003992,0.4995,0.127287
105603566,0.5,8.92E-4,0.4995,0.175018
105752052,0.5,0.0049593,0.4995,2.1E-4
105833151,0.5,0.01202,0.2493,0.001947
105885020,0.5,1.3E-5,0.4995,0.18866
111355036,0.5,5.973E-4,0.4995,0.025897
115245415,0.5,0.042362,0.4995,5.038E-4
115387460,0.5,0.1125,0.2493,0.00279
115400882,0.5,0.0238453,0.2493,0.001594
118818603,0.5,0.0494673,0.2493,0.0018158
118828838,0.5,0.0031453,0.2493,5.8E-4
119376598,0.5,0.13751,0.2493,0.003381
124555606,0.5,0.10626,0.2493,5.23E-4
124562891,0.5,0.09934,0.2493,0.002164
124586467,0.5,8.92E-4,0.2493,0.074043
124590076,0.5,0.2493,0.2493,0.00117
124596184,0.5,0.0012365,0.2493,0.003075
124596213,0.5,0.11122,0.2493,0.002655
124610831,0.5,6.4E-5,0.2493,0.0044498
124610839,0.5,0.00677,0.2493,5.31E-4
124619059,0.5,0.00436,0.2493,0.071262
124619063,0.5,0.008002,0.2493,0.0018228
124625221,0.5,0.07129,0.2493,0.001741
125627111,0.5,0.00565,0.2493,0.045333
127203210,0.5,0.12505,0.2493,0.003725
127937773,0.5,0.00622,0.4995,0.33547
128120461,0.5,5.82E-4,0.2493,0.016009
129113309,0.5,8.8E-4,0.4995,0.14793
129143132,0.5,0.23127,0.2493,0.002854
129387985,0.5,0.0207273,0.2493,3.948E-4
153872670,0.5,0.136112,0.4995,0.001135
155127154,0.5,2.0E-5,0.4995,0.11805
155131620,0.5,3.2E-5,0.2493,0.010583
155313295,0.5,0.125,0.2493,0.00329
155314177,0.5,0.00309,0.4995,0.186761
155314514,0.5,8.965E-4,0.4995,0.004258
155320113,0.5,0.058,0.4995,0.00146
155395763,0.5,0.11429,0.2493,0.001943
155467841,0.5,0.02615,0.4995,3.01E-4
155470766,0.5,0.001501,0.4995,0.28747
155499329,0.5,6.52E-4,0.4995,0.174295
155499430,0.5,0.001232,0.4995,0.275323
155515727,0.5,1.0E-5,0.4995,0.012273
156579103,0.5,0.001923,0.4995,0.00121
156597936,0.5,0.003082,0.4995,0.0021258
156605644,0.5,8.7E-4,0.4995,0.12903
156617794,0.5,0.004872,0.4995,0.13764
156767904,0.5,0.00202,0.2493,0.001343
156774873,0.5,0.001358,0.2493,0.0014256
156780563,0.5,0.00313,0.4995,0.26793
156803212,0.5,0.2493,0.2493,0.00117
156849050,0.5,0.0238953,0.2493,5.63E-4
157034469,0.5,0.07619,0.2493,0.001986
157035082,0.5,0.091934,0.2493,0.0036564
164153609,0.5,0.236832,0.2493,0.003159
167394353,0.5,0.0014353,0.2493,0.001266
167418634,0.5,0.10626,0.2493,0.001261
167553463,0.5,1.2E-4,0.2493,0.034493
167674627,0.5,0.113752,0.4995,4.24E-4
167674799,0.5,0.006102,0.4995,0.138358
167674968,0.5,0.001262,0.4995,0.002623
171325483,0.5,0.06173,0.2493,0.00271
171399598,0.5,0.001922,0.4995,0.00274
171434905,0.5,0.17985,0.4995,0.0026
171437833,0.5,0.0261616,0.4995,3.71E-4
171449883,0.5,0.0042253,0.4995,0.00371
171463881,0.5,0.0018553,0.4995,0.066765
176536107,0.5,0.221902,0.2493,0.001
177525249,0.5,0.07501,0.4995,0.002713
181811372,0.5,0.0,0.4995,0.00919
181833333,0.5,0.003032,0.4995,0.13757
182011351,0.5,0.0,0.4995,0.00919
182011890,0.5,6.4E-5,0.4995,0.196157
182164156,0.5,3.0E-5,0.2493,0.045466
182172227,0.5,0.05873,0.4995,4.89E-4
182193405,0.5,0.206272,0.2493,0.001104
182198385,0.5,4.873E-4,0.4995,0.003057
182208694,0.5,0.25002,0.2493,0.004374
182799395,0.5,0.12186,0.2493,0.005741
182814928,0.5,0.2656,0.2493,0.0012
182845308,0.5,0.00575,0.2493,4.71E-4
182845311,0.5,0.20625,0.2493,2.36E-4
182848115,0.5,0.018812,0.2493,2.28E-5
182854069,0.5,0.13753,0.2493,0.006067
182859408,0.5,0.085693,0.2493,7.3E-4
182863118,0.5,0.07311,0.2493,0.001094
182863211,0.5,0.2493,0.2493,0.00117
183307316,0.5,0.096872,0.2493,0.0010768
185027523,0.5,0.0495,0.1241,6.32E-4
185047962,0.5,5.0E-5,0.4995,0.00571
185072610,0.5,1.4E-5,0.4995,0.409477
189441798,0.5,0.0044273,0.4995,0.012366
197845523,0.5,4.2E-5,0.4995,0.15767
197863089,0.5,0.004012,0.4995,0.07785
197871657,0.5,0.2131623,0.2493,0.004719
199061027,0.5,0.13485,0.2493,0.00266
199061648,0.5,0.0044306,0.4995,0.003015
200461284,0.5,0.0044,0.4995,0.33874
200469410,0.5,0.005102,0.4995,0.08449
200471163,0.5,0.00619,0.4995,0.129352
200656798,0.5,0.0026353,0.4995,0.068157
200678889,0.5,0.0044,0.4995,0.33874
201595472,0.5,1.6E-4,0.4995,0.105473
204232816,0.5,0.21805,0.2493,0.00419
204233281,0.5,0.011842,0.2493,0.003005
204395617,0.5,0.001818,0.4995,0.212393
207571782,0.5,0.02398,0.2493,0.002837
207571783,0.5,0.06379,0.2493,8.11E-4
207599563,0.5,0.04694,0.2493,7.74E-4
207599564,0.5,0.006214,0.2493,0.0021968
207599565,0.5,0.002002,0.2493,0.0032358
207599566,0.5,1.1E-4,0.2493,0.009165
207599637,0.5,0.01822,0.2493,0.003318
207599638,0.5,0.0874,0.2493,0.002224
207768792,0.5,0.00572,0.4995,0.141417
207776314,0.5,0.00268,0.4995,0.191824
207794549,0.5,0.148622,0.4995,0.004084
207802307,0.5,0.04378,0.4995,0.001522
207833079,0.5,0.13681,0.2493,0.003795
207833103,0.5,0.00397,0.2493,0.037821
207833106,0.5,0.02362,0.2493,3.53E-4
207833112,0.5,0.005121,0.2493,0.00149
207833290,0.5,0.0030785,0.2493,0.003815
207833313,0.5,0.014236,0.2493,0.0036748
207833329,0.5,0.00209,0.2493,0.02744
207833342,0.5,1.2E-5,0.2493,0.0032628
207833343,0.5,6.2E-4,0.2493,0.043792
207833344,0.5,0.02808,0.2493,0.001428
207833361,0.5,0.010012,0.2493,9.98E-4
207833363,0.5,0.05627,0.2493,0.0012
