hostId,cpuCapacity,freeCpu,memCapacity,freeMem
7776141,0.5,0.0236053,0.4995,0.116289
7776376,0.5,0.13379,0.4995,0.346144
7776381,0.5,0.150002,0.4995,0.430335
7776486,0.5,0.0625,0.4995,0.03701
7776496,0.5,0.245003,0.4995,0.062964
7776499,0.5,0.0507,0.4995,0.02548
7776605,0.5,0.03748,0.4995,0.040771
7776609,0.5,0.06449,0.4995,0.02529
7776610,0.5,0.061,0.4995,0.186
7776630,0.5,0.07877,0.4995,0.18019
7776744,0.5,0.07129,0.4995,0.19177
7776840,0.5,0.07755,0.4995,0.232261
7776858,0.5,0.053174,0.4995,0.141909
7776859,0.5,0.0719,0.4995,0.211453
7776867,0.5,0.08635,0.4995,0.18727
7776868,0.5,0.12989,0.4995,0.38869
7776876,0.5,0.060045,0.4995,0.127548
7776881,0.5,0.00245,0.4995,1.1E-4
7776882,0.5,0.05004,0.4995,0.027176
7777243,0.5,0.03293,0.4995,0.01812
7777244,0.5,0.246876,0.4995,0.067469
7777253,0.5,0.02609,0.4995,0.049456
7777256,0.5,0.06812,0.4995,0.297721
7777261,0.5,0.18435,0.4995,0.0764
7777263,0.5,0.0824953,0.4995,0.185159
7777370,0.5,0.068703,0.4995,0.174414
7777377,0.5,0.07195,0.4995,0.22963
7777379,0.5,0.18612,0.4995,0.08547
7777383,0.5,0.08752,0.4995,0.297016
7777392,0.5,0.131105,0.4995,0.41045
7777794,0.5,0.0299,0.4995,0.03262
7777795,0.5,0.066308,0.4995,0.18432
7777797,0.5,0.08752,0.4995,0.03067
7777820,0.5,0.11877,0.4995,0.338711
7777822,0.5,0.0625,0.4995,0.175301
7777830,0.5,0.041691,0.4995,0.047405
7777833,0.5,0.0625,0.4995,0.19413
7777839,0.5,0.06311,0.4995,0.27437
7777840,0.5,0.070638,0.4995,0.205849
7777936,0.5,0.02068,0.4995,0.0596
7777953,0.5,0.06058,0.4995,0.138467
7777968,0.5,0.03247,0.4995,0.15399
7778096,0.5,0.08752,0.4995,0.28209
7778097,0.5,0.010648,0.4995,0.0377
7778099,0.5,0.15625,0.4995,0.43975
7778106,0.5,0.08752,0.4995,0.19811
7778109,0.5,0.07129,0.4995,0.22588
7778111,0.5,0.03189,0.4995,0.1964
7778112,0.5,0.13379,0.4995,0.35137
7778342,0.5,0.0719,0.4995,0.201793
7779487,0.5,0.129712,0.4995,0.389381
7779488,0.5,0.06311,0.4995,0.2164
7779958,0.5,0.058128,0.4995,0.245671
7780688,0.5,0.05306,0.4995,0.1285
7780786,0.5,0.12317,0.4995,0.0641
7781209,0.5,0.06873,0.4995,0.297591
7781210,0.5,0.0094,0.4995,0.06179
7781217,0.5,0.01758,0.4995,0.03894
7781237,0.5,0.08752,0.4995,0.28298
7781238,0.5,0.121876,0.4995,0.409027
7781347,0.5,0.06311,0.4995,0.26406
7781371,0.5,0.08127,0.4995,0.232864
7781372,0.5,0.08932,0.4995,0.2095
7781386,0.5,0.01879,0.4995,0.144365
7781389,0.5,0.08129,0.4995,0.21293
7781490,0.5,0.08755,0.4995,0.19215
7781494,0.5,0.13864,0.4995,0.04738
7781498,0.5,0.1180753,0.4995,0.273309
7781500,0.5,0.10124,0.4995,0.27303
7811180,0.5,0.25,0.4995,0.0698
7819704,0.5,0.25061,0.2493,0.03139
7819708,0.5,0.0194,0.4995,0.13292
7819709,0.5,0.049382,0.4995,0.121486
7819712,0.5,0.0537253,0.4995,0.130269
7819713,0.5,0.10498,0.4995,0.25582
8051653,0.5,0.05627,0.4995,0.12079
8052789,0.5,0.0723812,0.4995,0.01564
8053154,0.5,0.09998,0.4995,0.26731
8053210,0.5,0.1606,0.4995,0.42308
8053581,0.5,0.19235,0.4995,0.0344
8053582,0.5,0.08635,0.4995,0.2098
8053584,0.5,0.1187,0.4995,0.4677
8053585,0.5,0.12183,0.4995,0.33501
8053586,0.5,0.029282,0.4995,0.052862
8053587,0.5,0.1187,0.4995,0.4677
8053590,0.5,0.15625,0.4995,0.43975
8055054,0.5,0.05863,0.4995,0.266111
8055060,0.5,0.01184,0.4995,0.06029
8055061,0.5,0.043782,0.4995,0.042068
8055063,0.5,0.09755,0.4995,0.302281
8055064,0.5,0.25,0.4995,0.0698
8055065,0.5,0.0343,0.4995,0.11858
8055066,0.5,0.059912,0.4995,0.195606
8055070,0.5,0.25,0.4995,0.0698
8055071,0.5,0.122502,0.4995,0.371799
8055072,0.5,0.0775233,0.4995,0.21263
8055073,0.5,0.08635,0.4995,0.18727
8055074,0.5,0.25,0.4995,0.0698
8055076,0.5,0.234812,0.4995,0.071975
8055077,0.5,0.10197,0.4995,0.33153
8055078,0.5,0.13751,0.4995,0.447493
8055080,0.5,0.09989,0.4995,0.309013
8055081,0.5,0.087502,0.4995,0.274286
8055083,0.5,0.03324,0.4995,0.217581
8055084,0.5,0.08752,0.4995,0.2734
8055128,0.5,0.12045,0.4995,0.06422
8055607,0.5,0.08129,0.4995,0.20012
8055690,0.5,0.19235,0.4995,0.0344
8055696,0.5,0.0736853,0.4995,0.212969
8055697,0.5,0.19235,0.4995,0.0344
8055698,0.5,0.08813,0.4995,0.30595
8055699,0.5,0.06434,0.4995,0.221912
8055700,0.5,0.03682,0.4995,0.08878
8055701,0.5,0.11877,0.4995,0.31881
8055702,0.5,0.27875,0.2493,0.04738
8055704,0.5,0.08752,0.4995,0.24407
8055706,0.5,0.19235,0.4995,0.0344
8055707,0.5,0.10488,0.4995,0.314374
8055708,0.5,0.075042,0.4995,0.185035
8055709,0.5,0.07181,0.4995,0.19189
8055711,0.5,0.09375,0.4995,0.2846
8055712,0.5,0.1187,0.4995,0.2749
8055713,0.5,0.0326153,0.4995,0.055009
8055714,0.5,0.0719,0.4995,0.21709
8055715,0.5,0.08374,0.4995,0.27349
8055716,0.5,0.06449,0.4995,0.227304
8055717,0.5,0.19235,0.4995,0.0344
8055718,0.5,0.06689,0.4995,0.241155
8055719,0.5,0.125,0.4995,0.464591
8055720,0.5,0.09692,0.4995,0.2556
8055721,0.5,0.01062,0.4995,0.141435
8055722,0.5,0.054193,0.4995,0.017182
8055723,0.5,0.111792,0.4995,0.3144
8055889,0.5,0.10937,0.4995,0.33127
8058563,0.5,0.125,0.4995,0.04658
8060827,0.5,0.3118,0.2493,0.0489
8146607,0.5,0.0118,0.4995,0.165311
8146608,0.5,0.08752,0.4995,0.013
8343395,0.5,0.08435,0.4995,0.2847
8388711,0.5,0.05316,0.4995,0.140191
8631300,0.5,0.14057,0.4995,0.39647
8631326,0.5,0.02385,0.4995,0.05872
8648902,0.5,0.050022,0.4995,0.115221
8727980,0.5,0.06449,0.4995,0.207121
8746543,0.5,0.10739,0.4995,0.05114
9352615,0.5,0.1462,0.2493,0.02676
9747932,0.5,0.04489,0.4995,0.036612
9748274,0.5,0.03753,0.4995,0.1386
9786982,0.5,0.10625,0.4995,0.26653
9800448,0.5,0.01809,0.2493,0.03545
9800449,0.5,0.050004,0.4995,0.182288
9806850,0.5,0.08801,0.4995,0.3435
9821081,0.5,0.090062,0.4995,0.281065
9821127,0.5,0.04004,0.4995,0.11535
9821149,0.5,0.056252,0.4995,0.026745
9831648,0.5,0.07632,0.4995,0.22051
9837664,0.5,0.1606,0.4995,0.42308
9925290,0.5,0.3118,0.2493,0.0489
9948654,0.5,0.1187,0.4995,0.2749
9948727,0.5,0.05688,0.4995,0.21956
10023067,0.5,0.08367,0.4995,0.281777
10471702,0.5,0.0395,0.4995,0.02379
10486091,0.5,0.19235,0.4995,0.0344
11230607,0.5,0.25,0.4995,0.0698
11614142,0.5,0.19235,0.4995,0.0344
12933667,0.5,0.25061,0.2493,0.03139
12933671,0.5,0.253136,0.2493,0.041879
12946095,0.5,0.01006,0.4995,0.04347
12977430,0.5,0.051162,0.4995,0.031866
12977617,0.5,0.04065,0.4995,0.10558
12977675,0.5,0.10116,0.4995,0.252546
13006715,0.5,0.1187,0.2493,0.2175
13007253,0.5,0.11175,0.2493,0.01428
13007363,0.5,0.01874,0.2493,0.02809
13007409,0.5,0.05307,0.2493,0.08479
13007410,0.5,0.308676,0.2493,0.03492
13009071,0.5,0.25061,0.2493,0.03139
13009073,0.5,0.206292,0.2493,0.021562
13009074,0.5,0.28125,0.2493,0.05716
13009100,0.5,0.09375,0.2493,0.00461
13009126,0.5,0.2868853,0.2493,0.052479
13009313,0.5,0.02427,0.2493,0.007303
13010104,0.5,0.21624,0.2493,0.02065
13010154,0.5,0.109322,0.2493,0.130098
13010155,0.5,0.14063,0.2493,0.00277
13010206,0.5,0.125,0.2493,0.00441
13010515,0.5,0.051842,0.2493,0.017386
13235183,0.5,0.05622,0.4995,0.0113
13235184,0.5,0.07501,0.4995,0.24123
13272059,0.5,0.03495,0.4995,0.04399
13272411,0.5,0.12495,0.4995,0.0412
13296691,0.5,0.09375,0.4995,0.27414
13495228,0.5,0.09375,0.4995,0.20574
16908952,0.5,0.25,0.2493,0.03527
16908988,0.5,0.3625,0.2493,0.0634
16908989,0.5,0.125012,0.2493,0.015756
16908993,0.5,0.28125,0.2493,0.04165
16909011,0.5,0.11254,0.2493,0.02298
16909037,0.5,0.0212853,0.2493,0.029951
16912230,0.5,0.13059,0.2493,0.01364
16912689,0.5,0.100052,0.4995,0.336065
16913931,0.5,0.034402,0.4995,0.017503
16913932,0.5,0.10626,0.4995,0.283501
16914012,0.5,0.25,0.4995,0.0698
16914017,0.5,0.105632,0.4995,0.316524
16914018,0.5,0.06877,0.4995,0.18722
16914019,0.5,0.036102,0.4995,0.049351
16914020,0.5,0.0625,0.4995,0.4796
16914027,0.5,0.05867,0.4995,0.13138
16914028,0.5,0.21936,0.2493,0.02501
16914031,0.5,0.125,0.4995,0.06753
16914032,0.5,0.06449,0.4995,0.12611
16914033,0.5,0.02568,0.4995,0.10598
16914034,0.5,0.078255,0.4995,0.197703
16914035,0.5,0.19235,0.4995,0.0393
16914037,0.5,0.02502,0.4995,0.12215
16914081,0.5,0.08383,0.4995,0.20882
16914089,0.5,0.02249,0.4995,0.05002
16914090,0.5,0.101856,0.4995,0.261106
16914092,0.5,0.09375,0.4995,0.28284
16914099,0.5,0.08129,0.4995,0.281361
16914101,0.5,0.19235,0.4995,0.0344
16914102,0.5,0.02183,0.4995,0.0661558
16914109,0.5,0.09684,0.4995,0.279941
16915754,0.5,0.19235,0.4995,0.0344
16915959,0.5,0.0349713,0.4995,0.123178
16915961,0.5,0.131161,0.4995,0.0244782
16915962,0.5,0.09375,0.4995,0.24621
16915964,0.5,0.01608,0.4995,0.075148
16915965,0.5,0.00802,0.4995,0.00823
16915966,0.5,0.12183,0.4995,0.37153
16915968,0.5,0.04065,0.4995,0.14336
16915969,0.5,0.09055,0.4995,0.284223
16915974,0.5,0.0711153,0.4995,0.026309
16915975,0.5,0.117003,0.4995,0.331864
16915976,0.5,0.05557,0.4995,0.03528
16915980,0.5,0.13562,0.4995,0.35618
16915982,0.5,0.05627,0.4995,0.0202
16915983,0.5,0.04386,0.4995,0.156942
16915984,0.5,0.09375,0.4995,0.28734
16915986,0.5,0.1312,0.4995,0.33395
16915987,0.5,0.1187,0.4995,0.4677
16915992,0.5,0.12183,0.4995,0.330944
16916378,0.5,0.25,0.4995,0.0698
16916548,0.5,0.07124,0.4995,0.20467
16916847,0.5,0.28125,0.2493,0.04165
16916848,0.5,0.25,0.2493,0.04587
16916961,0.5,0.31735,0.2493,5.5E-4
16916962,0.5,0.3118,0.2493,0.0489
16916996,0.5,0.28751,0.2493,0.03889
16917163,0.5,0.14314,0.2493,0.01428
16917164,0.5,0.105082,0.2493,0.025063
16917166,0.5,0.25061,0.2493,0.03139
16917197,0.5,0.11877,0.2493,0.0265
16917219,0.5,0.1875,0.2493,0.033318
16917222,0.5,0.265646,0.2493,0.053284
16917224,0.5,0.068762,0.2493,0.095998
16917232,0.5,0.12241,0.2493,0.00723
16917446,0.5,0.28125,0.2493,0.03111
16917773,0.5,0.21936,0.2493,0.02501
16917776,0.5,0.22498,0.2493,0.02705
16917835,0.5,0.05933,0.2493,0.06524
16917836,0.5,0.18811,0.2493,0.029525
16917837,0.5,0.25,0.2493,0.03527
16917838,0.5,0.25,0.2493,0.03527
16917864,0.5,0.245628,0.2493,0.033096
16918655,0.5,0.1156,0.4995,0.373233
16918658,0.5,0.07861,0.4995,0.2657
16918659,0.5,0.13247,0.4995,0.35396
16918663,0.5,0.11877,0.4995,0.32766
16918671,0.5,0.03866,0.4995,0.01452
16918675,0.5,0.08129,0.4995,0.19371
16918680,0.5,0.12183,0.4995,0.34316
16918681,0.5,0.08557,0.4995,0.24193
16918683,0.5,0.03369,0.4995,0.090154
16918684,0.5,0.045482,0.4995,0.043453
16918685,0.5,0.09375,0.4995,0.2846
16918686,0.5,0.068756,0.4995,0.125593
16918687,0.5,0.13562,0.4995,0.349883
16918689,0.5,0.090626,0.4995,0.281008
16918703,0.5,0.06311,0.4995,0.28478
16918726,0.5,0.05323,0.4995,0.130382
16918765,0.5,0.12561,0.4995,0.42949
16918775,0.5,0.050632,0.4995,0.250435
16918777,0.5,0.003002,0.4995,0.03675
16918808,0.5,0.04798,0.4995,0.05078
16918861,0.5,0.21936,0.2493,0.02501
16918865,0.5,0.08435,0.4995,0.29671
16919389,0.5,0.2493753,0.2493,0.033679
16928907,0.5,0.0625,0.2493,0.15518
16928908,0.5,0.31735,0.2493,5.5E-4
16931047,0.5,0.217526,0.2493,0.039042
16970346,0.5,0.08124,0.4995,0.23849
16987036,0.5,0.11877,0.4995,0.3603
17004754,0.5,0.14231,0.4995,0.345307
17004853,0.5,0.096878,0.4995,0.273624
17014373,0.5,0.06883,0.4995,0.01881
17014405,0.5,0.19235,0.4995,0.0344
17014453,0.5,0.071886,0.4995,0.220515
17014488,0.5,0.0399793,0.2493,0.002955
17014496,0.5,0.21805,0.2493,0.00419
17021662,0.5,0.28126,0.2493,0.033913
17135623,0.5,0.125,0.2493,0.03641
17167220,0.5,0.21936,0.2493,0.02501
17185509,0.5,0.058128,0.4995,0.1998
17194371,0.5,0.125,0.4995,0.32948
17194375,0.5,0.11565,0.4995,0.27368
17194381,0.5,0.018103,0.4995,0.043184
17216304,0.5,0.28125,0.2493,0.0378
17503684,0.5,0.056862,0.4995,0.207845
17503756,0.5,0.07501,0.4995,0.242263
17503784,0.5,0.130535,0.4995,0.058576
17503785,0.5,0.08614,0.4995,0.283039
17503788,0.5,0.07181,0.4995,0.25133
17503795,0.5,0.068776,0.4995,0.235558
17503797,0.5,0.25,0.2493,0.03527
17503798,0.5,0.19235,0.4995,0.0024
17503800,0.5,0.04687,0.4995,0.04619
17503804,0.5,0.02502,0.4995,0.08237
17503805,0.5,0.117486,0.4995,0.338629
17503809,0.5,0.027602,0.4995,0.111949
17503818,0.5,0.0949253,0.4995,0.197959
17503842,0.5,0.1606,0.4995,0.42308
17503849,0.5,0.2181253,0.4995,0.073409
17503877,0.5,0.125,0.4995,0.34007
17504053,0.5,0.10305,0.4995,0.26285
17504054,0.5,0.05867,0.4995,0.12728
17504055,0.5,0.067561,0.4995,0.027025
17504073,0.5,0.125,0.4995,0.41198
17504087,0.5,0.04065,0.4995,0.10558
17504373,0.5,0.19235,0.4995,0.0344
17504375,0.5,0.07501,0.4995,0.27677
17504498,0.5,0.09686,0.4995,0.306392
17504540,0.5,0.118752,0.4995,0.321365
17504585,0.5,0.25,0.4995,0.0698
17504586,0.5,0.07494,0.4995,0.0204
17504593,0.5,0.125,0.1241,0.00147
17504596,0.5,0.06622,0.4995,0.29947
17504597,0.5,0.1112233,0.4995,0.38905
17504609,0.5,0.047522,0.4995,0.194845
17504642,0.5,0.10266,0.4995,0.00666
17525841,0.5,0.0106,0.4995,0.05887
17560820,0.5,0.0862073,0.4995,0.250828
17560833,0.5,0.05172,0.4995,0.028006
17560892,0.5,0.268754,0.2493,0.037239
17627159,0.5,0.061222,0.4995,0.179529
17862858,0.5,0.26251,0.2493,0.055453
17983318,0.5,0.25,0.2493,0.03527
17983564,0.5,0.19687,0.2493,0.02969
17985921,0.5,0.02735,0.2493,0.009553
18000683,0.5,0.275002,0.2493,0.039319
25639363,0.5,0.01484,0.2493,0.0138
30269957,0.5,0.0625,0.4995,0.17896
30270662,0.5,0.0625,0.4995,0.40538
30271595,0.5,0.0742,0.4995,0.3638
30464454,0.5,0.1606,0.4995,0.42308
30465086,0.5,0.05178,0.4995,0.021793
30594572,0.5,0.10872,0.4995,0.04976
30636586,0.5,0.11261,0.4995,0.283291
30768355,0.5,0.125,0.4995,0.41198
30787091,0.5,0.03125,0.2493,0.043241
30787093,0.5,0.25,0.2493,0.03527
30787094,0.5,0.11877,0.2493,0.01844
30787095,0.5,0.25,0.2493,0.03527
30787099,0.5,0.078193,0.2493,4.86E-4
30787931,0.5,0.28751,0.2493,0.05407
30787958,0.5,0.270038,0.2493,0.042046
30787959,0.5,0.053694,0.2493,0.05495
30787960,0.5,0.1294,0.2493,0.01413
30787962,0.5,0.275002,0.2493,0.037675
30788023,0.5,0.25,0.2493,0.03527
30788024,0.5,0.04688,0.2493,0.107521
30788025,0.5,0.023702,0.2493,0.015423
30788026,0.5,0.03125,0.2493,0.06038
30788529,0.5,0.026878,0.2493,0.050944
30788536,0.5,0.07695,0.2493,0.00428
30788537,0.5,0.11877,0.2493,0.01844
30788541,0.5,0.22808,0.2493,0.02811
30788554,0.5,0.31735,0.2493,5.5E-4
30788560,0.5,0.26251,0.2493,0.02504
30788561,0.5,0.3111753,0.2493,0.047309
30788565,0.5,0.06812,0.2493,0.003907
30788566,0.5,0.24316,0.2493,0.03613
30788567,0.5,0.305552,0.2493,0.046569
30788570,0.5,0.091852,0.2493,0.140275
30788571,0.5,0.21805,0.2493,0.00419
30788582,0.5,0.1187,0.2493,0.2175
30788583,0.5,0.12807,0.2493,0.03351
30788584,0.5,0.21936,0.2493,0.02501
30788586,0.5,0.28125,0.2493,0.0378
30788622,0.5,0.25061,0.2493,0.03139
30788623,0.5,0.15002,0.2493,0.01547
30788716,0.5,0.246876,0.2493,0.025443
30788717,0.5,0.28125,0.2493,0.04165
30788719,0.5,0.3118,0.2493,0.0489
30788734,0.5,0.158742,0.2493,0.019076
30788736,0.5,0.13059,0.2493,0.02627
30788774,0.5,0.28751,0.2493,0.05527
30788775,0.5,0.25061,0.2493,0.03139
30788847,0.5,0.31735,0.2493,5.5E-4
30788848,0.5,0.0981,0.2493,0.14425
30788849,0.5,0.31735,0.2493,5.5E-4
30789283,0.5,0.19623,0.2493,0.01974
30789301,0.5,0.284391,0.2493,0.007591
30789302,0.5,0.246876,0.2493,0.026758
30789303,0.5,0.3125,0.2493,0.0496
30789324,0.5,0.23126,0.2493,0.033883
30789398,0.5,0.13059,0.2493,0.00882
30789400,0.5,0.22504,0.2493,0.037264
30789401,0.5,0.246876,0.2493,0.030608
30789406,0.5,0.00862,0.2493,0.017923
30789408,0.5,0.3,0.2493,0.0497
30789421,0.5,0.06545,0.2493,0.01113
30789423,0.5,0.25061,0.2493,0.03139
30789424,0.5,0.03125,0.2493,0.05576
30789450,0.5,0.305552,0.2493,0.046569
30789451,0.5,0.13059,0.2493,0.03225
30789452,0.5,0.03751,0.2493,0.045124
30789453,0.5,0.04058,0.2493,0.071283
30789456,0.5,0.1237253,0.2493,0.025834
30789457,0.5,0.28125,0.2493,0.04165
30789458,0.5,0.21936,0.2493,0.02501
30789459,0.5,0.08381,0.2493,0.009992
30789460,0.5,0.01628,0.2493,0.014072
30789464,0.5,0.3111753,0.2493,0.047309
30789465,0.5,0.125,0.2493,0.00441
30789466,0.5,0.2925,0.2493,0.045095
30789467,0.5,0.0537653,0.2493,0.069222
30789468,0.5,0.07129,0.2493,0.06302
30789495,0.5,0.04377,0.2493,0.012462
30789496,0.5,0.26251,0.2493,0.053883
30789497,0.5,0.11385,0.2493,0.02112
30789498,0.5,0.27502,0.2493,0.060273
30789500,0.5,0.28125,0.2493,0.04165
30789910,0.5,0.1187,0.2493,0.2175
30789911,0.5,0.27502,0.2493,0.060277
30789915,0.5,0.21936,0.2493,0.02501
30789969,0.5,0.28125,0.2493,0.04165
30790105,0.5,0.25,0.2493,0.03527
30790106,0.5,0.26251,0.2493,0.006
30790107,0.5,0.25,0.2493,0.03527
30790108,0.5,0.32361,0.2493,0.00387
30790109,0.5,0.03125,0.2493,0.050784
30790110,0.5,0.3118,0.2493,0.0489
30790111,0.5,0.1195053,0.2493,0.017609
30790112,0.5,0.25061,0.2493,0.03139
30790113,0.5,0.26251,0.2493,0.055453
30790114,0.5,0.25061,0.2493,0.03139
30790115,0.5,0.13757,0.2493,0.00998
30790116,0.5,0.21805,0.2493,0.00419
30790124,0.5,0.0949853,0.2493,0.008829
30790375,0.5,0.04062,0.2493,0.016627
30790395,0.5,0.31735,0.2493,5.5E-4
30790397,0.5,0.07807,0.2493,0.107701
30790398,0.5,0.2462513,0.2493,0.045068
30790399,0.5,0.10376,0.2493,0.128701
30790401,0.5,0.28125,0.2493,0.04295
30790419,0.5,0.025002,0.2493,0.006338
30801025,0.5,0.27064,0.2493,0.002233
30905607,0.5,0.02358,0.4995,0.02179
30905615,0.5,0.01245,0.4995,0.03561
31031413,0.5,0.2868853,0.2493,0.053249
31031758,0.5,0.20301,0.2493,0.02042
31031759,0.5,0.240663,0.2493,0.042125
31073418,0.5,0.270005,0.2493,0.031957
31077234,0.5,0.08175,0.2493,0.00279
31078997,0.5,0.0625,0.2493,0.064504
31080806,0.5,0.31735,0.2493,5.5E-4
31082805,0.5,0.262522,0.2493,0.052758
31104427,0.5,0.25,0.2493,0.03527
32007818,0.5,0.3125,0.2493,0.0496
32007935,0.5,0.1187,0.2493,0.0247
32007936,0.5,0.31735,0.2493,5.5E-4
32007941,0.5,0.0537253,0.2493,0.062026
32008061,0.5,0.1118973,0.2493,0.012874
32054729,0.5,0.21936,0.2493,0.02501
32054730,0.5,0.183794,0.2493,0.039327
32054987,0.5,0.05316,0.2493,0.059367
32054995,0.5,0.04117,0.2493,0.02049
32055979,0.5,0.11865,0.2493,0.172633
32055992,0.5,0.23753,0.2493,0.04303
32056126,0.5,0.122563,0.2493,0.017914
32056127,0.5,0.2493753,0.2493,0.034979
32056128,0.5,0.059386,0.2493,0.009719
32056129,0.5,0.05627,0.2493,0.069738
32056130,0.5,0.215673,0.2493,0.037735
32056182,0.5,0.20001,0.2493,0.02668
32056197,0.5,0.278126,0.2493,0.03042
32056252,0.5,0.05004,0.2493,0.016212
32058053,0.5,0.12741,0.2493,0.00402
32058404,0.5,0.14626,0.2493,0.010562
32060060,0.5,0.12756,0.2493,0.02249
32060087,0.5,0.11877,0.2493,0.01454
32060144,0.5,0.3125,0.2493,0.0496
32061381,0.5,0.10938,0.2493,1.5E-4
32061387,0.5,0.05764,0.2493,0.063097
32062230,0.5,0.3118,0.2493,0.0489
32062238,0.5,0.11877,0.2493,0.01062
32062422,0.5,0.1056,0.2493,0.01684
32064172,0.5,0.10872,0.2493,0.02639
32064587,0.5,0.31735,0.2493,0.010382
32064615,0.5,0.125,0.2493,0.20644
32064642,0.5,0.04495,0.2493,0.005943
32064643,0.5,0.03304,0.2493,0.022176
32064670,0.5,0.22754,0.2493,0.03286
32064695,0.5,0.1187,0.2493,0.0247
32064699,0.5,0.01629,0.2493,0.03127
32064700,0.5,0.1226,0.2493,0.01252
32064707,0.5,0.03678,0.2493,5.7E-4
32064709,0.5,0.2499853,0.2493,0.031099
32064937,0.5,0.262522,0.2493,0.040082
32065056,0.5,0.28125,0.2493,0.04165
32065198,0.5,0.06255,0.2493,0.068161
32076007,0.5,0.09561,0.2493,0.02104
32076268,0.5,0.056252,0.2493,0.054795
32076357,0.5,0.1143653,0.2493,0.027919
32076358,0.5,0.04004,0.2493,0.00857
32077372,0.5,0.13985,0.2493,8.2E-4
32077416,0.5,0.25061,0.2493,0.03139
32077419,0.5,0.263773,0.2493,0.051888
32079278,0.5,0.04681,0.2493,0.013723
32079279,0.5,0.247486,0.2493,0.021563
32080138,0.5,0.11175,0.2493,8.8E-4
32084088,0.5,0.0094,0.2493,0.00995
32084123,0.5,0.00803,0.2493,0.042541
32084192,0.5,0.3118753,0.2493,0.048009
32084206,0.5,0.21805,0.2493,0.00419
32084209,0.5,0.06557,0.2493,0.01642
32084265,0.5,0.3,0.2493,0.0497
32084542,0.5,0.21805,0.2493,0.00419
32084544,0.5,0.11175,0.2493,0.0047
32084682,0.5,0.21936,0.2493,0.02501
32085311,0.5,0.25,0.2493,0.02983
32085388,0.5,0.1187,0.2493,0.2175
32085456,0.5,0.31735,0.2493,5.5E-4
32085540,0.5,0.3118,0.2493,0.0489
32085963,0.5,0.0981,0.2493,0.12497
32085966,0.5,0.28125,0.2493,0.04165
32086157,0.5,0.219363,0.2493,0.019263
32086159,0.5,0.14918,0.2493,0.17472
32086625,0.5,0.3118,0.2493,0.0489
32086648,0.5,0.3118,0.2493,0.0489
32087074,0.5,0.10312,0.2493,0.127927
32088311,0.5,0.02805,0.2493,0.011522
32092773,0.5,0.040631,0.2493,0.027694
32097191,0.5,0.240646,0.2493,0.026758
32097220,0.5,0.245003,0.2493,0.028434
32098170,0.5,0.12686,0.2493,0.01525
35577445,0.5,0.125,0.4995,0.349373
35625673,0.5,0.10178,0.4995,0.043661
35625929,0.5,0.06311,0.4995,0.28123
36152989,0.5,0.0844,0.4995,0.280452
36400624,0.5,0.11254,0.4995,0.0028
37368520,0.5,0.046866,0.4995,0.140102
37404275,0.5,0.04683,0.4995,0.1461
38121638,0.5,0.125,0.4995,0.369191
38124130,0.5,0.125,0.2493,0.03641
38291932,0.5,0.21805,0.2493,0.00419
38295436,0.5,0.11829,0.2493,0.029728
38637370,0.5,0.09997,0.2493,0.00178
38637371,0.5,0.13437,0.2493,0.01691
38637390,0.5,0.01181,0.2493,0.00234
38643394,0.5,0.29688,0.2493,0.02981
38643398,0.5,0.151268,0.2493,0.01041
38643402,0.5,0.305552,0.2493,0.044925
38643403,0.5,0.04758,0.2493,0.0216063
38643404,0.5,0.08752,0.2493,5.1E-4
38643412,0.5,0.2781,0.2493,0.033
38643416,0.5,0.07427,0.2493,0.00882
38643417,0.5,0.1238,0.2493,0.00358
38643418,0.5,0.28125,0.2493,0.04165
38643517,0.5,0.28125,0.2493,0.04165
38643518,0.5,0.03125,0.2493,0.01949
38643519,0.5,0.12636,0.2493,0.00715
38643520,0.5,0.22742,0.2493,0.02351
38643521,0.5,0.1832,0.2493,0.02156
38643670,0.5,0.28125,0.2493,0.04165
38644126,0.5,0.034276,0.2493,0.010566
38644180,0.5,0.02502,0.2493,0.01276
38644181,0.5,0.21936,0.2493,0.02501
38644182,0.5,0.21252,0.2493,0.002891
38644183,0.5,0.02805,0.2493,0.003274
38644193,0.5,0.08628,0.2493,0.10019
38646793,0.5,0.0718,0.2493,0.00385
38646813,0.5,0.28125,0.2493,0.04165
38646814,0.5,0.305552,0.2493,0.046569
38646839,0.5,0.25,0.2493,0.03527
38646841,0.5,0.21936,0.2493,0.02501
38646842,0.5,0.28125,0.2493,0.04295
38646843,0.5,0.28125,0.2493,0.04165
38646844,0.5,0.0806453,0.2493,0.119343
38647036,0.5,0.184972,0.2493,0.035895
38647037,0.5,0.26879,0.2493,0.05032
38647038,0.5,0.125,0.2493,0.17929
38649180,0.5,0.28125,0.2493,0.04295
38649380,0.5,0.28125,0.2493,0.05716
38649395,0.5,0.21805,0.2493,0.00419
38649396,0.5,0.25001,0.2493,0.033681
38649400,0.5,0.1261306,0.2493,0.017588
38649478,0.5,0.26874,0.2493,0.01436
38649756,0.5,0.09681,0.2493,9.8E-4
38649757,0.5,0.13435,0.2493,0.01037
38649758,0.5,0.21805,0.2493,0.00419
38650876,0.5,0.056862,0.2493,0.090743
38650911,0.5,6.1E-4,0.2493,0.01308
38650982,0.5,0.16499,0.2493,0.02063
