hostId,cpuCapacity,freeCpu,memCapacity,freeMem
6565167,0.5,0.10003,0.4995,0.301191
6565168,0.5,0.05627,0.4995,0.03285
6565169,0.5,0.08757,0.4995,0.20039
6565171,0.5,0.0395,0.4995,0.127862
6565183,0.5,0.08752,0.4995,0.1912
6565184,0.5,0.01113,0.4995,0.071946
6565186,0.5,0.02497,0.4995,0.04303
6565187,0.5,0.04305,0.4995,0.13589
6565188,0.5,0.05118,0.4995,0.046462
6565195,0.5,0.21875,0.4995,0.075
6565196,0.5,0.06311,0.4995,0.2484
6565198,0.5,0.06991,0.4995,0.02819
6565205,0.5,0.09626,0.4995,0.028862
6565300,0.5,0.1187,0.4995,0.4677
6565302,0.5,0.25,0.4995,0.0698
6565306,0.5,0.06187,0.4995,0.20353
6565307,0.5,0.10062,0.4995,0.294323
6565311,0.5,0.08752,0.4995,0.296052
6565312,0.5,0.09366,0.4995,0.26114
6565313,0.5,0.05178,0.4995,0.047143
6565315,0.5,0.0312,0.4995,0.051651
6565321,0.5,0.00802,0.4995,0.01841
6565326,0.5,0.0625,0.4995,0.202583
6565333,0.5,0.19235,0.4995,0.0344
6565334,0.5,0.10557,0.4995,0.285471
6565340,0.5,0.11627,0.4995,0.34667
6565341,0.5,0.10739,0.4995,0.05114
6565346,0.5,0.03055,0.4995,0.12249
6565347,0.5,0.168704,0.4995,0.42624
6565361,0.5,0.05413,0.4995,0.12779
6565362,0.5,0.1606,0.4995,0.42308
6565363,0.5,0.1606,0.4995,0.42308
6565364,0.5,0.14114,0.4995,0.028011
6565365,0.5,0.043742,0.4995,0.010384
6565367,0.5,0.0425526,0.4995,0.075024
6565368,0.5,0.09171,0.4995,0.30249
6565369,0.5,0.19235,0.4995,0.0344
6565370,0.5,0.19235,0.4995,0.0344
6565371,0.5,0.13751,0.4995,0.42341
6565373,0.5,0.19235,0.4995,0.0344
6565375,0.5,0.05177,0.4995,0.01959
6565381,0.5,0.12125,0.4995,0.27596
6565385,0.5,0.15475,0.4995,0.436203
6565387,0.5,0.08124,0.4995,0.19937
6565398,0.5,0.27502,0.2493,0.058724
6565399,0.5,0.077,0.4995,0.186773
6565400,0.5,0.125,0.4995,0.41198
6565401,0.5,0.0987176,0.4995,0.23135
6565403,0.5,0.09058,0.4995,0.02433
6565507,0.5,0.05309,0.4995,0.138074
6565508,0.5,0.1000206,0.4995,0.152225
6565509,0.5,0.1112643,0.4995,0.2949558
6565510,0.5,0.125,0.4995,0.354031
6565511,0.5,0.078505,0.4995,0.269971
6565512,0.5,0.06366,0.4995,0.032366
6565513,0.5,0.03938,0.4995,0.096721
6565515,0.5,0.10739,0.4995,0.0457
6565516,0.5,0.0312,0.4995,0.02613
6565518,0.5,0.1187,0.4995,0.2749
6565521,0.5,0.07251,0.4995,0.208831
6565524,0.5,0.03133,0.4995,0.085737
6565528,0.5,0.12503,0.4995,0.356423
6565529,0.5,0.07439,0.4995,0.215895
6565530,0.5,0.25,0.4995,0.0698
6565531,0.5,0.03313,0.4995,0.084519
6565532,0.5,0.19235,0.4995,0.0344
6565534,0.5,0.140665,0.4995,0.346315
6566264,0.5,0.03324,0.4995,0.05123
6566265,0.5,0.1406,0.4995,0.35476
6566266,0.5,0.238755,0.2493,0.042632
6566273,0.5,0.12183,0.4995,0.4034
6566382,0.5,0.05627,0.4995,0.19359
6566383,0.5,0.15625,0.4995,0.43975
6566394,0.5,0.14857,0.4995,0.41586
6566397,0.5,0.121876,0.4995,0.276431
6566414,0.5,0.05883,0.4995,0.03788
6566416,0.5,0.093764,0.4995,0.243982
6566420,0.5,0.081262,0.4995,0.204346
6566421,0.5,0.05876,0.4995,0.12509
6566422,0.5,0.08813,0.4995,0.2773
6566426,0.5,0.12183,0.4995,0.36525
6566430,0.5,0.08752,0.4995,0.26706
6566431,0.5,0.09302,0.4995,0.01427
6566435,0.5,0.06939,0.4995,0.338161
6566439,0.5,0.19235,0.4995,0.0344
6566538,0.5,0.1162543,0.4995,0.28414
6566539,0.5,0.08365,0.4995,0.244129
6566540,0.5,0.114248,0.4995,0.061651
6566541,0.5,0.08682,0.4995,0.20351
6566544,0.5,0.04065,0.2493,0.02231
6566545,0.5,0.10739,0.4995,0.05114
6566547,0.5,0.07117,0.4995,0.30477
6566558,0.5,0.103132,0.4995,0.29423
6566559,0.5,0.03055,0.4995,0.08777
6566560,0.5,0.0774,0.4995,0.256293
6566561,0.5,0.10626,0.4995,0.267871
6566563,0.5,0.1187,0.4995,0.4677
6566565,0.5,0.25,0.4995,0.0698
6566571,0.5,0.13241,0.4995,0.04858
6566572,0.5,0.11051,0.4995,0.026732
6566573,0.5,0.11877,0.4995,0.32198
6566575,0.5,0.15002,0.4995,0.456824
6566576,0.5,0.06876,0.4995,0.214313
6566577,0.5,0.12561,0.4995,0.33409
6566579,0.5,0.00546,0.4995,0.02501
6566580,0.5,0.07124,0.4995,0.275113
6566583,0.5,0.10626,0.4995,0.268341
6566584,0.5,0.15625,0.4995,0.43975
6566591,0.5,0.25,0.4995,0.0698
6566592,0.5,0.10626,0.4995,0.316733
6566593,0.5,0.1343,0.4995,0.35176
6566595,0.5,0.14062,0.4995,0.44283
6566596,0.5,0.0312,0.4995,0.03654
6566597,0.5,0.1187,0.4995,0.4677
6566598,0.5,0.136285,0.4995,0.358478
6566601,0.5,0.08865,0.4995,0.01549
6566693,0.5,0.02976,0.4995,0.02763
6566695,0.5,0.03625,0.4995,0.01144
6566700,0.5,0.113652,0.4995,0.052121
6566701,0.5,0.0313,0.4995,0.090463
6566729,0.5,0.08117,0.4995,0.19399
6566734,0.5,0.08125,0.4995,0.212681
6566735,0.5,0.03992,0.2493,0.02628
6566737,0.5,0.085536,0.4995,0.026154
6566739,0.5,0.0586499,0.4995,0.060153
6566743,0.5,0.05932,0.4995,0.13093
6566745,0.5,0.159391,0.4995,0.461482
6566751,0.5,0.25,0.4995,0.0698
6566752,0.5,0.0625,0.4995,0.17896
6566757,0.5,0.09305,0.4995,0.19943
6566760,0.5,0.09058,0.4995,0.01954
6566762,0.5,0.12985,0.4995,0.06005
6566769,0.5,0.1606,0.4995,0.42308
6566773,0.5,0.12561,0.4995,0.06841
6566775,0.5,0.10739,0.4995,0.05114
6566776,0.5,0.15625,0.4995,0.4359
6566781,0.5,0.06311,0.4995,0.12844
6566782,0.5,0.03125,0.4995,0.03128
6566783,0.5,0.1187,0.4995,0.05016
6566784,0.5,0.1187,0.4995,0.2749
6566785,0.5,0.05567,0.4995,0.1056
6566786,0.5,0.12122,0.4995,0.33074
6566789,0.5,0.0894433,0.4995,0.038487
6566790,0.5,0.06191,0.4995,0.124081
6566793,0.5,0.06311,0.4995,0.2484
6566796,0.5,0.25,0.4995,0.0698
6566799,0.5,0.04688,0.4995,0.10021
6566813,0.5,0.0801,0.4995,0.19022
6566828,0.5,0.15625,0.4995,0.43975
6566924,0.5,0.100041,0.4995,0.285164
6566925,0.5,0.096077,0.4995,0.023015
6566928,0.5,0.04236,0.4995,0.103816
6566931,0.5,0.19235,0.4995,0.0344
6566933,0.5,0.0625,0.4995,0.02153
6566938,0.5,0.25,0.4995,0.0698
6566939,0.5,0.1,0.4995,0.30437
6566940,0.5,0.06884,0.4995,0.184172
6566949,0.5,0.09375,0.4995,0.2836
6566950,0.5,0.02502,0.4995,0.08626
6566969,0.5,0.058812,0.4995,0.205921
6566977,0.5,0.07498,0.4995,0.18606
6567266,0.5,0.12741,0.4995,0.064213
6567267,0.5,0.0737,0.4995,0.18599
6567274,0.5,0.1462,0.4995,0.35032
6567280,0.5,0.10312,0.4995,0.317544
6567284,0.5,0.0499,0.4995,0.158634
6567288,0.5,0.13751,0.4995,0.337391
6567303,0.5,0.1606,0.4995,0.42308
6567304,0.5,0.08252,0.4995,0.3029
6567397,0.5,0.15625,0.4995,0.43975
6567402,0.5,0.04065,0.4995,0.12768
6567403,0.5,0.125,0.4995,0.41198
6567412,0.5,0.03942,0.4995,0.11245
6567448,0.5,0.06311,0.4995,0.28629
6567452,0.5,0.25,0.4995,0.0698
6567457,0.5,0.07113,0.4995,0.18234
6567461,0.5,0.0537532,0.4995,0.08165
6567462,0.5,0.03753,0.4995,0.091481
6567463,0.5,0.0786713,0.4995,0.0566248
6567471,0.5,0.07124,0.4995,0.215153
6567472,0.5,0.04306,0.4995,0.03995
6567473,0.5,0.03866,0.4995,0.01336
6567474,0.5,0.07187,0.4995,0.21177
6567482,0.5,0.05939,0.4995,0.01174
6567483,0.5,0.08752,0.4995,0.27573
6567493,0.5,0.11429,0.4995,0.321371
6567494,0.5,0.02615,0.4995,0.01097
6567500,0.5,0.10922,0.4995,0.33944
6567586,0.5,0.04874,0.4995,0.03806
6567587,0.5,0.1187,0.4995,0.2749
6567589,0.5,0.05004,0.4995,0.196203
6567591,0.5,0.02374,0.4995,0.05394
6567617,0.5,0.02936,0.4995,0.06244
6567620,0.5,0.071848,0.4995,0.148621
6567621,0.5,0.08129,0.4995,0.19371
6567628,0.5,0.02359,0.4995,0.075647
6567630,0.5,0.25,0.4995,0.0698
6567635,0.5,5.6E-4,0.4995,0.00629
6567636,0.5,0.0625,0.4995,0.19413
6567640,0.5,0.19235,0.4995,0.0344
6567642,0.5,0.06991,0.4995,0.00743
6567643,0.5,0.01982,0.4995,0.066619
6567644,0.5,0.09125,0.4995,0.27035
6567645,0.5,0.1606,0.4995,0.42308
6567646,0.5,0.12122,0.4995,0.34179
6567647,0.5,0.15626,0.4995,0.436597
6567648,0.5,0.1187,0.4995,0.4677
6567650,0.5,0.01364,0.4995,0.045661
6567651,0.5,0.25,0.4995,0.0698
6567669,0.5,0.11495,0.4995,0.334485
6567674,0.5,0.2594,0.2493,0.0353
6567681,0.5,0.09635,0.4995,0.19997
6567686,0.5,0.07679,0.4995,0.29248
6567688,0.5,0.07185,0.4995,0.17488
6567813,0.5,0.08129,0.4995,0.19955
6567814,0.5,0.25,0.4995,0.0698
6567815,0.5,0.04575,0.4995,0.177402
6567816,0.5,0.148713,0.4995,0.384134
6567817,0.5,0.0625,0.4995,0.02181
6567822,0.5,0.08752,0.4995,0.24143
6567823,0.5,0.05875,0.4995,0.12728
6567824,0.5,0.10627,0.4995,0.262418
6567825,0.5,0.125,0.4995,0.35481
6567826,0.5,0.13925,0.4995,0.351503
6567843,0.5,0.057615,0.4995,0.087221
6567844,0.5,0.11877,0.4995,0.3348
6567848,0.5,0.06449,0.4995,0.200434
6567849,0.5,0.1187,0.4995,0.4677
6567850,0.5,0.19235,0.4995,0.0344
6567851,0.5,0.1606,0.4995,0.42308
6567853,0.5,0.13751,0.4995,0.4518
6567854,0.5,0.1187,0.4995,0.2749
6567859,0.5,0.19235,0.4995,0.0344
6567861,0.5,0.09058,0.4995,0.029857
6567863,0.5,0.04248,0.4995,0.09866
6567864,0.5,0.09371,0.4995,0.287142
6567869,0.5,0.10739,0.4995,0.05114
6567878,0.5,0.04238,0.4995,0.13473
6567972,0.5,0.1406,0.4995,0.35147
6567973,0.5,0.12985,0.4995,0.06005
6567975,0.5,0.1218,0.4995,0.32588
6567977,0.5,0.07124,0.4995,0.1866
6567979,0.5,0.0669,0.4995,0.40551
6567999,0.5,0.04238,0.4995,0.03636
6568005,0.5,0.19235,0.4995,0.0344
6568008,0.5,0.0573,0.4995,0.02319
6568012,0.5,0.11877,0.4995,0.32278
6568015,0.5,0.1187,0.4995,0.4677
6568017,0.5,0.09937,0.4995,0.334927
6568018,0.5,0.3125,0.2493,0.0496
6568019,0.5,0.09489,0.4995,0.31173
6568108,0.5,0.1606,0.4995,0.42308
6568109,0.5,0.07562,0.4995,0.27437
6568110,0.5,0.00935,0.4995,0.13032
6568111,0.5,0.19235,0.4995,0.0344
6568113,0.5,0.08682,0.4995,0.027629
6568136,0.5,0.0980339,0.4995,0.193766
6568137,0.5,0.1187,0.4995,0.4677
6568140,0.5,0.125,0.4995,0.334262
6568141,0.5,0.1,0.4995,0.01389
6568154,0.5,0.1187,0.4995,0.4677
6568159,0.5,0.25,0.4995,0.0698
6568160,0.5,0.0645,0.4995,0.125521
6568161,0.5,0.08997,0.4995,0.01677
6568163,0.5,0.053762,0.4995,0.043945
6568164,0.5,0.1606,0.4995,0.42308
6568165,0.5,0.19235,0.4995,0.0344
6568166,0.5,0.07174,0.4995,0.22982
6568262,0.5,0.05939,0.4995,0.12668
6568265,0.5,0.046912,0.4995,0.048601
6568269,0.5,0.0625,0.4995,0.40538
6568270,0.5,0.06311,0.4995,0.21182
6568271,0.5,0.12183,0.4995,0.34316
6568284,0.5,0.1606,0.4995,0.42308
6568285,0.5,0.25,0.4995,0.0698
6568288,0.5,0.03125,0.4995,0.01022
6568293,0.5,0.1606,0.4995,0.42308
6568303,0.5,0.19235,0.4995,0.0344
6568396,0.5,0.08757,0.4995,0.241791
6568400,0.5,0.1606,0.4995,0.42308
6568401,0.5,0.078144,0.4995,0.217921
6568402,0.5,0.094904,0.4995,0.208952
6568404,0.5,0.09375,0.4995,0.28146
6568405,0.5,0.21875,0.4995,0.07
6568409,0.5,0.05557,0.4995,0.12118
6568410,0.5,0.09237,0.4995,0.20205
6568414,0.5,0.02685,0.4995,0.04211
6568416,0.5,0.03301,0.4995,0.041173
6568417,0.5,0.0432133,0.4995,0.063196
6568419,0.5,0.122,0.4995,0.3351
6568427,0.5,0.1406,0.2493,0.00885
6568428,0.5,0.0281,0.4995,0.06328
6568429,0.5,0.135685,0.4995,0.060921
6568432,0.5,0.19235,0.4995,0.0344
6568433,0.5,0.1187,0.4995,0.4677
6568434,0.5,0.125,0.4995,0.41198
6568719,0.5,0.06255,0.4995,0.135191
6568724,0.5,0.08752,0.4995,0.20409
6568725,0.5,0.1369,0.4995,0.060351
6569445,0.5,0.02987,0.4995,0.0223
6569446,0.5,0.06625,0.4995,0.2057
6569447,0.5,0.04999,0.4995,0.20181
6569449,0.5,0.111881,0.4995,0.277359
6569450,0.5,0.25,0.4995,0.0698
6569452,0.5,0.1187,0.4995,0.2749
6569541,0.5,0.076821,0.4995,0.216112
6569544,0.5,0.08127,0.4995,0.23294
6569548,0.5,0.19235,0.4995,0.0344
6569549,0.5,0.06311,0.4995,0.183448
6569551,0.5,0.03066,0.4995,0.06103
6569640,0.5,0.0274,0.4995,0.01894
6569641,0.5,0.07175,0.4995,0.126415
6569649,0.5,0.06311,0.4995,0.26607
6569650,0.5,0.02502,0.4995,0.05354
6569657,0.5,0.3125,0.1241,0.0096
6569659,0.5,0.15002,0.4995,0.452166
6569972,0.5,0.05633,0.4995,0.16982
6570091,0.5,0.25,0.4995,0.0698
6570093,0.5,0.0743,0.4995,0.221832
6570099,0.5,0.11938,0.4995,0.38252
6570572,0.5,0.07251,0.4995,0.19078
6570674,0.5,0.0625,0.4995,0.40538
6570677,0.5,0.08696,0.4995,0.18727
6570690,0.5,0.1187,0.4995,0.2749
6570691,0.5,0.09058,0.4995,0.02885
6570694,0.5,0.11674,0.4995,0.06596
6570695,0.5,0.10428,0.4995,0.01317
6570700,0.5,0.09375,0.4995,0.29504
6570709,0.5,0.05413,0.4995,0.11742
6570711,0.5,0.1606,0.4995,0.42308
6570712,0.5,0.07006,0.4995,0.223623
6570808,0.5,0.1606,0.4995,0.42308
6570810,0.5,0.01129,0.4995,0.0484
6570814,0.5,0.09574,0.4995,0.19997
6570819,0.5,0.1606,0.4995,0.42308
6571120,0.5,0.07494,0.4995,0.195283
6571124,0.5,0.02803,0.4995,0.07178
6571217,0.5,0.10315,0.4995,0.27971
6571227,0.5,0.13059,0.2493,8.8E-4
6571231,0.5,0.1156,0.4995,0.2683
6571232,0.5,0.02431,0.4995,0.12387
6571331,0.5,0.25,0.4995,0.0698
6595378,0.5,0.03705,0.4995,0.05757
6595379,0.5,0.06311,0.4995,0.27437
6595380,0.5,0.19235,0.4995,0.0344
6595381,0.5,0.0551,0.4995,0.13393
6595383,0.5,0.11877,0.4995,0.33864
6596396,0.5,0.0394,0.4995,0.15189
6596398,0.5,0.04243,0.4995,0.02724
6606788,0.5,0.18435,0.4995,0.0764
6607633,0.5,0.075,0.4995,0.17593
6607644,0.5,0.25,0.4995,0.0698
6607745,0.5,0.126144,0.4995,0.067348
6607751,0.5,0.08185,0.4995,0.28811
6607753,0.5,0.07501,0.4995,0.22689
6607757,0.5,0.150016,0.4995,0.441534
6607758,0.5,0.08752,0.4995,0.1917
6607759,0.5,0.0643,0.4995,0.227832
6607760,0.5,0.06311,0.4995,0.26406
6607761,0.5,0.06311,0.4995,0.19173
6607762,0.5,0.19235,0.4995,0.0344
6607769,0.5,0.15625,0.4995,0.43975
6607770,0.5,0.06311,0.4995,0.20553
6607771,0.5,0.10178,0.4995,0.29268
6607773,0.5,0.12362,0.4995,0.06301
6607976,0.5,0.0555,0.4995,0.22944
6607978,0.5,0.25,0.4995,0.0698
6607982,0.5,0.12183,0.4995,0.389767
6607987,0.5,0.049425,0.4995,0.0479048
6607988,0.5,0.06799,0.4995,0.20535
6607989,0.5,0.25,0.4995,0.0698
6607990,0.5,0.10815,0.4995,0.00713
6607991,0.5,0.125,0.4995,0.349762
6607995,0.5,0.10254,0.4995,0.275501
6608010,0.5,0.125,0.4995,0.337191
6608011,0.5,0.00488,0.4995,0.05175
6608512,0.5,0.05323,0.4995,0.11359
6608513,0.5,0.1187,0.4995,0.4677
6608514,0.5,0.125,0.4995,0.354241
6608516,0.5,0.12748,0.4995,0.356363
6608522,0.5,0.19235,0.4995,0.0344
6608523,0.5,0.125,0.4995,0.330684
6608620,0.5,0.1187,0.4995,0.4677
6608624,0.5,0.0625,0.4995,0.12803
6608625,0.5,0.05483,0.4995,0.12865
6608633,0.5,0.19235,0.4995,0.0344
6608635,0.5,0.15626,0.4995,0.432791
6608636,0.5,0.112431,0.4995,0.313251
6608637,0.5,0.08745,0.4995,0.205073
6608638,0.5,0.051311,0.4995,0.040972
6608641,0.5,0.1606,0.4995,0.42308
6608653,0.5,0.0806,0.4995,0.191201
6608655,0.5,0.08117,0.4995,0.19204
6608659,0.5,0.0625,0.4995,0.40538
6608660,0.5,0.09867,0.4995,0.31839
6608666,0.5,0.140585,0.4995,0.351472
6608677,0.5,0.08196,0.4995,0.2336
6608763,0.5,0.06629,0.4995,0.02868
6608770,0.5,0.0719,0.4995,0.19676
6608771,0.5,0.08752,0.4995,0.01033
6608772,0.5,0.0938,0.4995,0.259839
6608773,0.5,0.125,0.4995,0.340414
6608775,0.5,0.0625,0.4995,0.02181
6608776,0.5,0.03872,0.4995,0.10922
6608781,0.5,0.1125,0.4995,0.28219
6608782,0.5,0.1493483,0.4995,0.396401
6608784,0.5,0.25,0.4995,0.0698
6608785,0.5,0.05438,0.4995,0.11211
6608797,0.5,0.13312,0.4995,0.3627
6608798,0.5,0.19235,0.4995,0.0344
6608802,0.5,0.125,0.4995,0.3302
6608804,0.5,0.1606,0.4995,0.42308
6608808,0.5,0.19235,0.4995,0.0344
6608817,0.5,0.04376,0.4995,0.049753
6608819,0.5,0.125,0.4995,0.380127
6609001,0.5,0.05413,0.4995,0.12217
6609002,0.5,0.05826,0.4995,0.137721
6609008,0.5,0.13751,0.4995,0.06206
6639212,0.5,0.19235,0.4995,0.0344
6639216,0.5,0.0675,0.4995,0.18548
6639217,0.5,0.07178,0.4995,0.19405
6639218,0.5,0.10739,0.4995,0.05114
6639220,0.5,0.10001,0.4995,0.30245
6639224,0.5,0.1419145,0.4995,0.36031
6639225,0.5,0.02288,0.4995,0.07512
6639226,0.5,0.05881,0.4995,0.214724
6639234,0.5,0.14592,0.4995,0.34849
6639235,0.5,0.0618,0.4995,0.13546
6639236,0.5,0.09319,0.4995,0.31154
6639239,0.5,0.1080803,0.4995,0.299845
6639240,0.5,0.04861,0.4995,0.196345
6640085,0.5,0.03125,0.4995,0.03824
6640086,0.5,0.04864,0.4995,0.109798
6640087,0.5,0.10739,0.4995,0.05114
6640094,0.5,0.08435,0.4995,0.19078
6640098,0.5,0.01174,0.4995,0.065893
6640099,0.5,0.07675,0.4995,0.280871
6640103,0.5,0.125,0.4995,0.34007
6640218,0.5,0.136221,0.4995,0.341691
6640219,0.5,0.09375,0.4995,0.303929
6640221,0.5,0.0361,0.4995,0.04114
6640223,0.5,0.06567,0.4995,0.025423
6640621,0.5,0.1187,0.4995,0.4677
6640622,0.5,0.25,0.4995,0.0698
6640623,0.5,0.0698109,0.4995,0.02869
6640625,0.5,0.053085,0.4995,0.04396
6640628,0.5,0.125,0.4995,0.3323
6640629,0.5,0.15625,0.4995,0.43975
6640630,0.5,0.19235,0.4995,0.0344
6640632,0.5,0.125,0.4995,0.382101
6640633,0.5,0.06735,0.4995,0.11953
6640634,0.5,0.07812,0.4995,0.26248
6640635,0.5,0.02078,0.4995,0.01315
6640637,0.5,0.10739,0.4995,0.05114
6640638,0.5,0.03756,0.4995,0.099058
6640639,0.5,0.1131453,0.4995,0.285162
6640640,0.5,0.085653,0.4995,0.2011
6640643,0.5,0.06807,0.4995,0.19296
6640644,0.5,0.090552,0.4995,0.202758
6640645,0.5,0.12183,0.4995,0.38158
6640647,0.5,0.05483,0.4995,0.10802
6640648,0.5,0.25,0.4995,0.0698
6640652,0.5,0.10739,0.4995,0.05114
6640653,0.5,0.07501,0.4995,0.2056
6640654,0.5,0.25,0.4995,0.0698
6640666,0.5,0.09635,0.4995,0.19997
6640669,0.5,0.03374,0.4995,0.056961
6640670,0.5,0.07501,0.4995,0.230198
6641023,0.5,0.05198,0.4995,0.13851
6641027,0.5,0.06311,0.4995,0.24923
6641062,0.5,0.08614,0.4995,0.2687
6641069,0.5,0.03753,0.4995,0.111779
6641398,0.5,0.1343,0.4995,0.36449
6641399,0.5,0.09864,0.4995,0.29543
6641400,0.5,0.07067,0.4995,0.19095
6641402,0.5,0.19235,0.4995,0.0344
6641403,0.5,0.03055,0.4995,0.12906
6641405,0.5,0.19235,0.4995,0.0344
6641413,0.5,0.09375,0.4995,0.28362
6641417,0.5,0.056912,0.4995,0.019991
6641418,0.5,0.08752,0.4995,0.02392
6641420,0.5,0.02493,0.4995,0.00921
6641421,0.5,0.09998,0.4995,0.299681
6641425,0.5,0.03927,0.4995,0.02696
6641427,0.5,0.03442,0.4995,0.097644
6641428,0.5,0.125,0.4995,0.337191
6641434,0.5,0.1218,0.4995,0.33546
6641438,0.5,0.0669019,0.4995,0.054704
6641441,0.5,0.1606,0.4995,0.42308
6641442,0.5,0.03993,0.4995,0.137277
6641444,0.5,0.0892,0.4995,0.25607
6641445,0.5,0.19235,0.4995,0.0344
6641446,0.5,0.21805,0.2493,0.00419
6641447,0.5,0.10937,0.4995,2.4E-4
6641448,0.5,0.12183,0.4995,0.363491
6641547,0.5,0.12561,0.4995,0.42949
6641548,0.5,0.117989,0.4995,0.278089
6641549,0.5,0.0625,0.4995,0.02181
6641550,0.5,0.10001,0.4995,0.29702
6641551,0.5,0.12061,0.4995,0.3574
6641552,0.5,0.12183,0.4995,0.38027
6641553,0.5,0.03672,0.4995,0.128155
6641554,0.5,0.0625,0.4995,0.02963
6641555,0.5,0.05702,0.4995,0.13633
6641556,0.5,0.06247,0.4995,0.179238
6641557,0.5,0.03314,0.4995,0.04432
6641558,0.5,0.02675,0.4995,0.04522
6641572,0.5,0.12861,0.4995,0.354608
6641575,0.5,0.19235,0.4995,0.0344
6641576,0.5,0.19235,0.4995,0.0344
6641577,0.5,0.0625,0.4995,0.40538
6641580,0.5,0.0625,0.4995,0.40538
6641699,0.5,0.05627,0.4995,0.19028
6641711,0.5,0.0849,0.4995,0.026211
6641712,0.5,0.10003,0.4995,0.297983
6641713,0.5,0.125,0.4995,0.41198
6641714,0.5,0.09061,0.4995,0.245423
6648741,0.5,0.03689,0.4995,0.12135
6648746,0.5,0.19235,0.4995,0.0344
6648747,0.5,0.15002,0.4995,0.4359
6648748,0.5,0.1518886,0.4995,0.390021
6648750,0.5,0.10001,0.4995,0.294503
6648751,0.5,0.12372,0.4995,0.051353
6648752,0.5,0.08813,0.4995,0.27186
6648753,0.5,0.1218,0.4995,0.33186
6648754,0.5,0.0238,0.4995,0.05072
6648755,0.5,0.125,0.4995,0.337371
6648756,0.5,0.125,0.4995,0.32774
6648757,0.5,0.12183,0.4995,0.34316
6653170,0.5,0.06447,0.4995,0.2236
6653711,0.5,0.26874,0.2493,0.05562
6653713,0.5,0.12186,0.2493,0.035673
6657827,0.5,0.19235,0.4995,0.0344
6658177,0.5,0.1211,0.4995,0.34936
6658181,0.5,0.07501,0.4995,0.212681
6658390,0.5,0.25,0.4995,0.0698
6659473,0.5,0.0719,0.4995,0.230981
6659989,0.5,0.19235,0.4995,0.0344
6683977,0.5,0.25,0.4995,0.0698
6889228,0.5,0.0737,0.4995,0.204251
6889358,0.5,0.1032,0.4995,0.309547
6891495,0.5,0.1187,0.4995,0.4677
6897117,0.5,0.08635,0.4995,0.18727
6898788,0.5,0.07879,0.4995,0.19399
6898804,0.5,0.125,0.4995,0.3265
6899129,0.5,0.05688,0.4995,0.16967
6899143,0.5,0.125,0.4995,0.34203
6912420,0.5,0.09378,0.4995,0.19399
6949984,0.5,0.04248,0.4995,0.09323
6949985,0.5,0.10312,0.4995,0.320617
6955599,0.5,0.03309,0.4995,0.0443
6955600,0.5,0.09375,0.4995,0.26839
6955603,0.5,0.040072,0.4995,0.059031
6955604,0.5,0.06123,0.4995,0.118068
6955698,0.5,0.05004,0.4995,0.11443
6955706,0.5,0.1211,0.4995,0.36526
6955717,0.5,0.0756612,0.4995,0.138516
6955723,0.5,0.01123,0.4995,0.0426
6955738,0.5,0.0719,0.4995,0.19078
6955745,0.5,0.02563,0.4995,0.14227
6955755,0.5,0.128151,0.4995,0.059026
6963258,0.5,0.13123,0.4995,0.38098
7110962,0.5,0.11938,0.4995,0.33296
7111391,0.5,0.1218,0.4995,0.357859
7124409,0.5,0.0625,0.4995,0.4796
7195344,0.5,0.1050276,0.4995,0.060503
7195345,0.5,0.02814,0.4995,0.050091
7195346,0.5,0.09375,0.4995,0.25722
7195347,0.5,0.04683,0.4995,0.13863
7195364,0.5,0.12756,0.2493,0.02951
7201081,0.5,0.11877,0.4995,0.336451
7222250,0.5,0.11938,0.4995,0.32906
7222370,0.5,0.058142,0.4995,0.0255
7246234,0.5,0.06112,0.4995,0.131115
7247489,0.5,0.0662532,0.4995,0.083251
7247492,0.5,0.12183,0.4995,0.35629
7248635,0.5,0.10739,0.4995,0.05114
7253893,0.5,0.03872,0.4995,0.129431
7254543,0.5,0.06243,0.4995,0.222568
7258608,0.5,0.15625,0.4995,0.459933
7305032,0.5,0.04992,0.4995,0.11856
7311311,0.5,0.03866,0.4995,0.053503
7311318,0.5,0.06501,0.4995,0.223232
7311325,0.5,0.030052,0.4995,0.069705
7314116,0.5,0.13425,0.2493,0.00484
7352912,0.5,0.11877,0.4995,0.334137
7576168,0.5,0.0455,0.4995,0.01293
7576169,0.5,0.01882,0.4995,0.05085
7576201,0.5,0.09237,0.4995,0.2463
7588530,0.5,0.05004,0.4995,0.01457
7627181,0.5,0.125,0.4995,0.337371
7712392,0.5,0.08614,0.4995,0.2546
7712396,0.5,0.0856299,0.4995,0.146213
7712404,0.5,0.11877,0.4995,0.363613
7712405,0.5,0.068812,0.4995,0.031055
7712420,0.5,0.15625,0.4995,0.43975
7716048,0.5,0.12061,0.4995,0.392972
7729017,0.5,0.06244,0.4995,0.11831
7729330,0.5,0.16565,0.1241,0.00123
7731984,0.5,0.24378,0.2493,0.028473
7746738,0.5,0.05933,0.4995,0.120831
7753124,0.5,0.15625,0.4995,0.43431
7753126,0.5,0.19235,0.4995,0.0344
7753127,0.5,0.11877,0.4995,0.33239
7753128,0.5,0.19235,0.4995,0.0344
7753129,0.5,0.06185,0.4995,0.026046
7753857,0.5,0.15308,0.4995,0.408517
7760773,0.5,0.07693,0.2493,0.01025
