hostId,cpuCapacity,freeCpu,memCapacity,freeMem
368771442,0.5,0.09001,0.4995,6.13E-4
368989734,0.5,0.027565,0.2493,2.848E-4
368990209,0.5,0.0037032,0.4995,0.1214662
369001004,0.5,0.03833,0.2493,1.26E-4
369001592,0.5,3.0E-5,0.4995,0.13991
369002391,0.5,0.1462753,0.2493,4.528E-4
369092093,0.5,0.069033,0.2493,9.9E-4
369706912,0.5,0.0422422,0.2493,3.4E-6
369721816,0.5,3.753E-4,0.4995,0.038287
369729582,0.5,1.0E-5,0.4995,0.21238
369730124,0.5,0.0106473,0.4995,6.988E-4
369809897,0.5,0.00623,0.749,0.448993
369829952,0.5,0.10626,0.2493,5.23E-4
369905726,0.5,3.569E-4,0.749,0.0946714
370120901,0.5,0.0,0.4995,0.22006
370120924,0.5,5.0E-5,0.4995,0.393417
370120947,0.5,0.15487,0.4995,0.00245
370130402,0.5,1.0E-5,0.4995,0.187483
370130410,0.5,0.0018153,0.4995,0.1972288
370130961,0.5,0.0019036,0.4995,6.364E-4
370132118,0.5,0.19439,0.2493,0.002705
370136256,0.5,0.01177,0.4995,0.18593
370136275,0.5,0.1069459,0.2493,3.414E-4
370137749,0.5,0.0237,0.2493,6.21E-4
370137754,0.5,0.02838,0.2493,3.83E-4
370137759,0.5,0.00324,0.2493,5.89E-4
370138279,0.5,0.00945,0.4995,0.18685
370138344,0.5,0.0056553,0.2493,1.858E-4
370138454,0.5,0.0024783,0.2493,6.39E-4
370140912,0.5,0.1069459,0.2493,3.414E-4
370147506,0.5,9.0E-6,0.4995,0.125086
370669536,0.5,1.924E-4,0.749,0.2013016
371365827,0.5,0.0927259,0.2493,4.854E-4
371617923,0.5,0.0045626,0.4995,1.37E-4
372394682,0.5,0.0180793,0.4995,6.886E-4
372620488,0.5,0.00713,0.4995,0.163629
372620492,0.5,0.00621,0.4995,0.216933
372620501,0.5,0.00994,0.4995,0.2265
372620589,0.5,0.0029446,0.4995,3.76E-5
372625067,0.5,2.442E-4,0.4995,0.0638352
372626592,0.5,4.732E-4,0.4995,0.1327472
372629239,0.5,0.04459,0.4995,2.14E-4
372629240,0.5,0.058242,0.4995,2.07E-4
372629247,0.5,2.178E-4,0.4995,0.003759
372629248,0.5,3.2E-5,0.4995,0.02103
372629249,0.5,6.1E-4,0.4995,0.26358
372629250,0.5,0.00621,0.4995,0.216933
372629458,0.5,0.00477,0.4995,0.179526
372629475,0.5,5.809E-4,0.4995,0.0599394
372629480,0.5,2.426E-4,0.4995,0.1142916
372629563,0.5,2.448E-4,0.4995,0.0015957
372630229,0.5,0.005502,0.4995,7.51E-4
372630263,0.5,0.00562,0.4995,0.163693
372630264,0.5,0.00111,0.4995,0.179735
372630265,0.5,8.5E-4,0.4995,0.214756
372630266,0.5,0.00249,0.4995,0.296711
372630443,0.5,6.112E-4,0.4995,0.0700772
372633047,0.5,0.00239,0.4995,0.19337
372633772,0.5,8.785E-4,0.4995,2.766E-4
372633784,0.5,0.0,0.4995,0.299486
372634885,0.5,0.02133,0.4995,6.19E-4
372637768,0.5,0.00397,0.4995,0.188783
372638728,0.5,0.00756,0.4995,5.39E-4
372640558,0.5,0.00413,0.4995,0.215303
372640603,0.5,0.00708,0.4995,0.157494
372643062,0.5,3.222E-4,0.4995,0.028873
373176896,0.5,0.003292,0.4995,0.178786
376211452,0.5,0.15487,0.4995,0.00245
376211495,0.5,0.00708,0.4995,0.275544
376211496,0.5,0.0019338,0.4995,0.1390928
376211497,0.5,0.15487,0.4995,0.00245
376211538,0.5,0.0,0.4995,0.299677
376211539,0.5,0.00711,0.4995,0.171956
376216825,0.5,0.09375,0.4995,8.0E-5
376216874,0.5,0.0074093,0.4995,6.836E-4
376216875,0.5,0.0049,0.4995,0.312221
376216899,0.5,0.0,0.4995,0.20083
376217764,0.5,4.312E-4,0.4995,4.638E-4
376217870,0.5,0.00708,0.4995,0.208716
376217912,0.5,4.312E-4,0.4995,0.0922796
376218267,0.5,0.01146,0.4995,0.226985
376218268,0.5,5.973E-4,0.4995,0.0826168
376218270,0.5,0.0027179,0.4995,0.1492044
376221426,0.5,0.0010328,0.4995,0.1313668
376229315,0.5,0.00435,0.4995,0.32127
376229316,0.5,0.00435,0.4995,0.32127
376240400,0.5,0.0675616,0.4995,7.316E-4
376240418,0.5,0.0,0.4995,0.33794
376240419,0.5,0.00342,0.4995,0.163463
376240445,0.5,0.00879,0.4995,0.22538
376240447,0.5,5.273E-4,0.4995,0.0022008
376241264,0.5,0.01242,0.4995,0.2262
376241275,0.5,0.1181806,0.4995,2.316E-4
376241280,0.5,0.0018355,0.4995,5.954E-4
376241288,0.5,0.0,0.4995,0.321
376261457,0.5,0.0,0.4995,0.33794
376263233,0.5,4.59E-5,0.4995,0.03205
376263234,0.5,1.3E-5,0.4995,0.194982
376263236,0.5,0.00621,0.4995,0.216933
376271342,0.5,0.0224936,0.4995,2.114E-4
376271362,0.5,0.006,0.4995,0.356707
376271363,0.5,1.79E-5,0.4995,0.0498936
376271364,0.5,1.953E-4,0.4995,0.1985458
376288168,0.5,9.0E-5,0.2493,0.011218
376293505,0.5,0.0044059,0.4995,0.0896706
376293606,0.5,5.711E-4,0.4995,0.0732018
376293619,0.5,1.199E-4,0.4995,7.238E-4
376293620,0.5,6.186E-4,0.4995,0.001274
376293621,0.5,9.5E-5,0.4995,0.0385688
376293622,0.5,4.0E-4,0.4995,0.065403
376328443,0.5,1.0E-5,0.4995,0.178752
376328589,0.5,1.797E-4,0.4995,0.0992012
376328657,0.5,1.0E-5,0.4995,0.203441
376328658,0.5,6.76E-4,0.4995,3.7E-5
376328969,0.5,0.01143,0.4995,0.358124
376329038,0.5,0.00177,0.4995,0.183453
376329103,0.5,4.74E-4,0.4995,0.081362
376334910,0.5,0.008041,0.4995,7.2E-4
376340911,0.5,0.0010118,0.4995,0.1314468
376341142,0.5,0.0049196,0.2493,4.16E-4
376345612,0.5,0.00708,0.4995,0.394977
376345622,0.5,0.00439,0.4995,0.346894
376362775,0.5,0.0888326,0.2493,5.514E-4
376362776,0.5,0.00621,0.2493,0.160311
376381247,0.5,0.0142,0.4995,6.87E-4
376381281,0.5,0.0490159,0.4995,6.44E-5
376381293,0.5,2.45E-5,0.4995,0.0692622
376715096,0.5,4.8E-5,0.4995,0.037397
376751173,0.5,4.06E-5,0.4995,0.1125314
376858341,0.5,6.122E-4,0.4995,0.1336672
379050397,0.5,0.01023,0.749,0.470503
379051226,0.5,0.23937,0.1241,0.001564
379066194,0.5,0.0868669,0.4995,4.484E-4
379068567,0.5,0.00925,0.749,0.337323
379071708,0.5,0.0050126,0.2493,1.68E-5
379072972,0.5,0.00305,0.749,0.443239
379076362,0.5,5.546E-4,0.4995,0.0560528
382732437,0.5,7.88E-4,0.4995,0.221466
382734959,0.5,0.0,0.4995,0.33794
383020137,0.5,0.0020804,0.2493,4.274E-4
383302223,0.5,1.418E-4,0.749,0.003815
383305089,0.5,0.00402,0.4995,0.248668
383308745,0.5,0.0961953,0.2493,3.58E-5
383311586,0.5,3.253E-4,0.4995,0.017782
383331251,0.5,0.03755,0.2493,4.4E-4
384601507,0.5,0.001343,0.4995,0.163327
386450501,0.5,4.42E-4,0.4995,0.10741
400148209,0.5,0.0055853,0.4995,2.28E-5
400360986,0.5,2.06E-4,0.4995,0.146611
400423987,0.5,0.10626,0.2493,5.23E-4
400423992,0.5,0.003602,0.2493,1.9E-5
400423993,0.5,0.009351,0.2493,2.14E-4
400423994,0.5,4.02E-4,0.2493,4.08E-4
400423995,0.5,0.0039379,0.2493,2.686E-4
400424006,0.5,2.153E-4,0.2493,3.858E-4
400424036,0.5,0.0899633,0.2493,6.368E-4
400424040,0.5,0.1045063,0.2493,2.628E-4
400424051,0.5,0.1173753,0.2493,3.928E-4
400426614,0.5,0.0896873,0.2493,2.946E-4
400426616,0.5,0.09483,0.2493,9.2E-5
400426617,0.5,0.018772,0.2493,2.028E-4
400426618,0.5,0.00435,0.2493,0.111033
400426622,0.5,0.1173753,0.2493,3.928E-4
400426633,0.5,0.0781453,0.2493,5.318E-4
400426643,0.5,0.018772,0.2493,4.388E-4
400426648,0.5,0.0806039,0.2493,2.694E-4
400426650,0.5,0.006202,0.2493,2.9E-5
400426652,0.5,0.0635106,0.2493,5.746E-4
400426653,0.5,0.12018,0.2493,1.03E-4
400426654,0.5,0.1174506,0.2493,3.156E-4
400426675,0.5,0.0043359,0.2493,3.284E-4
400426685,0.5,0.0806753,0.2493,5.8E-6
400426688,0.5,0.0149479,0.1241,1.654E-4
400426730,0.5,0.31735,0.2493,5.5E-4
400426733,0.5,1.68E-4,0.2493,6.528E-4
400427102,0.5,0.1375259,0.2493,2.384E-4
400427120,0.5,0.0017953,0.2493,2.37E-4
400451796,0.5,0.1183706,0.2493,5.716E-4
400451810,0.5,0.28125,0.2493,2.8E-4
400452999,0.5,1.673E-4,0.2493,0.0024978
400453005,0.5,0.1173753,0.2493,3.928E-4
400453008,0.5,0.05884,0.2493,5.52E-4
400453148,0.5,0.0030579,0.2493,2.108E-4
400453167,0.5,5.4E-4,0.2493,0.00624
400453250,0.5,0.08757,0.2493,3.24E-4
400453826,0.5,0.0134773,0.2493,3.168E-4
400453832,0.5,0.0467973,0.2493,5.946E-4
400468342,0.5,0.0465083,0.2493,1.488E-4
400468345,0.5,0.03341,0.2493,3.0E-5
400468347,0.5,0.31735,0.2493,5.5E-4
400468352,0.5,0.0494599,0.2493,3.874E-4
400468846,0.5,0.0719953,0.2493,6.548E-4
400468848,0.5,0.018712,0.2493,3.96E-4
400468849,0.5,0.11877,0.2493,1.24E-4
400468854,0.5,0.0769406,0.2493,2.736E-4
400468855,0.5,0.006222,0.2493,1.976E-4
400468857,0.5,0.0049099,0.2493,3.262E-4
400468858,0.5,0.025002,0.2493,4.458E-4
400468859,0.5,0.006882,0.2493,2.28E-4
400468860,0.5,0.002655,0.2493,6.48E-5
400468862,0.5,0.04437,0.2493,9.3E-5
400468869,0.5,0.10088,0.2493,5.74E-4
400468870,0.5,0.0182826,0.2493,5.214E-4
400468876,0.5,4.32E-5,0.2493,0.004499
400475291,0.5,0.00435,0.4995,0.32127
400480289,0.5,4.9E-4,0.4995,0.086286
400481408,0.5,6.1E-4,0.4995,0.26779
400489946,0.5,0.083762,0.2493,2.98E-4
400494755,0.5,5.573E-4,0.2493,4.908E-4
400496309,0.5,4.62E-4,0.4995,0.035911
400497376,0.5,2.753E-4,0.2493,0.001087
400501108,0.5,5.849E-4,0.2493,0.001555
400501120,0.5,0.0021915,0.2493,5.594E-4
400501898,0.5,0.091682,0.2493,3.12E-4
400506487,0.5,0.030462,0.4995,3.8E-4
400510152,0.5,0.00708,0.4995,0.301966
400512653,0.5,3.2E-5,0.4995,7.61E-4
400611616,0.5,1.709E-4,0.2493,1.37E-4
400611617,0.5,3.626E-4,0.2493,0.00597
400611972,0.5,0.15311,0.2493,0.001261
400612000,0.5,0.10626,0.2493,5.23E-4
400626606,0.5,5.273E-4,0.2493,0.001746
400637521,0.5,0.00621,0.4995,0.410511
400639466,0.5,0.006,0.4995,0.356707
400709656,0.5,2.859E-4,0.4995,0.1446304
400785697,0.5,0.00249,0.749,0.278726
400793210,0.5,1.553E-4,0.2493,6.33E-4
400793302,0.5,0.0051413,0.4995,1.968E-4
400796157,0.5,4.512E-4,0.4995,0.1238342
400801404,0.5,0.002061,0.749,0.601406
400905944,0.5,0.10626,0.2493,5.23E-4
400916836,0.5,1.516E-4,0.4995,0.1478216
400941259,0.5,5.416E-4,0.4995,0.0782358
400941444,0.5,0.00879,0.749,0.467812
400946071,0.5,0.102473,0.2493,3.39E-4
400946306,0.5,0.1462753,0.1241,5.828E-4
401934687,0.5,2.185E-4,0.2493,0.030775
402179449,0.5,0.1231579,0.2493,5.454E-4
410058079,0.5,0.009333,0.2493,2.028E-4
410719113,0.5,0.070652,0.2493,5.69E-4
410721431,0.5,0.0017772,0.2493,1.62E-5
410721440,0.5,0.043756,0.2493,1.788E-4
410740576,0.5,0.03126,0.2493,4.41E-4
410743968,0.5,0.0925006,0.2493,5.056E-4
410753172,0.5,0.00621,0.2493,0.160311
410753191,0.5,0.31735,0.2493,5.5E-4
410756511,0.5,0.1462853,0.2493,6.438E-4
410756512,0.5,0.0055853,0.2493,2.038E-4
410756628,0.5,9.2E-5,0.4995,0.186296
410756676,0.5,0.11419,0.2493,7.39E-4
410756735,0.5,8.0E-5,0.2493,0.003157
410756736,0.5,8.018E-4,0.2493,7.366E-4
410759462,0.5,6.012E-4,0.2493,8.784E-4
410759798,0.5,6.226E-4,0.2493,0.0263086
410759799,0.5,2.253E-4,0.4995,0.0944458
410759800,0.5,0.043775,0.2493,5.328E-4
410760112,0.5,0.00435,0.2493,0.114138
410834443,0.5,0.013284,0.2493,1.338E-4
410834444,0.5,0.0033432,0.2493,6.0E-7
411055524,0.5,0.00621,0.2493,0.160311
412178385,0.5,5.716E-4,0.749,0.018562
412195070,0.5,0.01039,0.4995,0.238207
412199289,0.5,1.0E-5,0.749,0.447891
416495504,0.5,0.0393106,0.4995,5.56E-5
416538759,0.5,3.332E-4,0.4995,0.1242872
418532934,0.5,9.4E-5,0.4995,0.043006
418740012,0.5,6.1E-4,0.4995,0.26761
418741486,0.5,8.2E-5,0.4995,0.079863
418771198,0.5,0.024962,0.2493,1.81E-4
418870843,0.5,0.0016534,0.4995,5.4E-6
418871274,0.5,0.0112,0.749,0.41953
418901231,0.5,0.00585,0.4995,0.164177
418901624,0.5,0.23004,0.2493,0.00197
418923855,0.5,4.059E-4,0.4995,0.004461
418926560,0.5,2.665E-4,0.4995,0.0144526
420113876,0.5,0.0918359,0.2493,5.284E-4
420125227,0.5,0.05078,0.2493,2.4E-5
424201240,0.5,0.0055353,0.4995,2.258E-4
424229668,0.5,1.0E-5,0.4995,0.192241
424231417,0.5,8.5E-4,0.4995,0.251797
428227302,0.5,0.00621,0.4995,0.216933
428232278,0.5,6.2E-4,0.4995,0.197411
428357951,0.5,0.0018,0.749,0.374664
430115065,0.5,0.0026065,0.4995,0.140457
430115067,0.5,0.00879,0.4995,0.17498
430161983,0.5,0.005292,0.749,0.288469
430388144,0.5,0.0347959,0.2493,3.96E-5
430388230,0.5,3.953E-4,0.4995,0.1463728
430388843,0.5,0.00251,0.4995,0.233042
430395110,0.5,0.1173753,0.2493,3.928E-4
430397104,0.5,0.00124,0.749,0.547651
430399409,0.5,0.1174506,0.2493,3.156E-4
430399632,0.5,0.0442213,0.2493,3.228E-4
430420884,0.5,7.959E-4,0.2493,4.576E-4
430449649,0.5,1.6E-4,0.4995,0.094583
430451198,0.5,6.1E-4,0.4995,0.2369
430452116,0.5,0.0775553,0.2493,5.028E-4
431035486,0.5,0.12812,0.2493,7.3E-4
431035532,0.5,0.005502,0.4995,1.48E-4
431035533,0.5,0.00379,0.4995,0.171038
431035538,0.5,0.00627,0.4995,0.236669
431035540,0.5,5.93E-5,0.2493,0.0019618
431035546,0.5,0.06868,0.2493,3.2E-4
431035547,0.5,0.0126593,0.2493,5.214E-4
431035553,0.5,5.226E-4,0.2493,8.048E-4
431035668,0.5,5.453E-4,0.4995,0.02168
431035686,0.5,0.0051273,0.2493,3.208E-4
431035687,0.5,0.0693206,0.2493,2.216E-4
431035689,0.5,0.0044159,0.4995,4.914E-4
431037417,0.5,2.84E-4,0.4995,0.007954
431037418,0.5,0.0344563,0.4995,3.728E-4
431038262,0.5,0.0918359,0.2493,5.284E-4
431038263,0.5,0.10626,0.2493,2.81E-4
431038265,0.5,1.6E-5,0.2493,0.003548
431038286,0.5,3.446E-4,0.2493,0.010627
431038287,0.5,0.0099899,0.2493,3.266E-4
431038296,0.5,0.0807726,0.2493,2.596E-4
431038304,0.5,0.081511,0.2493,4.27E-4
431038309,0.5,0.10626,0.2493,5.23E-4
431038313,0.5,0.0243953,0.2493,4.03E-4
431038816,0.5,0.028142,0.2493,1.916E-4
431038817,0.5,0.023277,0.2493,6.88E-4
431038818,0.5,0.1425359,0.2493,1.174E-4
431038819,0.5,0.1316806,0.2493,7.376E-4
431038856,0.5,0.0543359,0.2493,7.076E-4
431038857,0.5,3.62E-4,0.2493,0.004235
431038858,0.5,0.0905826,0.2493,5.084E-4
431038859,0.5,0.034353,0.2493,7.208E-4
431038860,0.5,3.0E-5,0.2493,0.009465
431038861,0.5,0.0623406,0.2493,4.16E-5
431038862,0.5,0.0180893,0.2493,1.228E-4
431038863,0.5,6.42E-4,0.2493,3.0E-6
431039288,0.5,0.1394016,0.2493,1.976E-4
431039289,0.5,0.06336,0.2493,3.96E-4
431039290,0.5,0.0982006,0.2493,7.86E-5
431039291,0.5,0.0674726,0.2493,6.236E-4
431039295,0.5,1.753E-4,0.2493,0.0316478
431039296,0.5,0.0719,0.2493,3.5E-4
431039337,0.5,6.24E-4,0.2493,0.0015338
431039340,0.5,1.653E-4,0.2493,0.0015698
431039573,0.5,0.00621,0.2493,0.160311
431039579,0.5,0.0296506,0.2493,6.916E-4
431039593,0.5,0.08758,0.2493,4.49E-4
431039621,0.5,6.012E-4,0.2493,0.0015036
431045457,0.5,0.0708753,0.4995,6.828E-4
431045485,0.5,3.53E-5,0.4995,0.1110068
431045494,0.5,1.858E-4,0.4995,3.3E-4
431045573,0.5,0.00621,0.4995,0.410511
431045906,0.5,0.00708,0.4995,0.170324
431045916,0.5,0.02495,0.2493,6.3E-4
431045917,0.5,2.073E-4,0.4995,0.1175018
431045968,0.5,2.438E-4,0.4995,0.0747598
431047842,0.5,0.01261,0.4995,7.44E-4
431050222,0.5,0.00435,0.4995,0.32127
431050246,0.5,0.0012913,0.4995,0.1983098
431050249,0.5,0.0011459,0.4995,5.768E-4
431050253,0.5,1.53E-4,0.4995,0.021168
431050273,0.5,1.039E-4,0.4995,0.1024276
431050290,0.5,5.632E-4,0.4995,4.46E-5
431051872,0.5,0.0738503,0.2493,5.548E-4
431052856,0.5,0.00152,0.4995,0.157906
431052869,0.5,0.00882,0.4995,0.304361
431052873,0.5,0.00378,0.4995,0.249034
431052910,0.5,2.606E-4,0.4995,0.039572
431052920,0.5,6.0E-5,0.4995,0.19292
431053015,0.5,0.1173753,0.2493,3.928E-4
431053017,0.5,0.1123726,0.2493,3.06E-5
431053018,0.5,0.0587513,0.2493,4.458E-4
431053023,0.5,0.00621,0.2493,0.160311
431053859,0.5,0.0916663,0.2493,1.918E-4
431054159,0.5,8.32E-4,0.4995,0.165132
431054162,0.5,0.0124226,0.4995,6.836E-4
431054201,0.5,1.266E-4,0.4995,0.0767136
431054202,0.5,4.753E-4,0.4995,0.007717
431054254,0.5,1.9E-4,0.4995,0.266193
431054440,0.5,0.00809,0.4995,0.22947
431071265,0.5,0.0,0.4995,0.19803
431072637,0.5,0.004878,0.4995,3.752E-4
431072772,0.5,0.00627,0.4995,0.21037
431072784,0.5,6.0E-5,0.4995,0.182779
431072826,0.5,8.5E-4,0.4995,0.246436
431072832,0.5,0.005132,0.4995,0.249944
431072912,0.5,0.0631859,0.4995,1.384E-4
431072922,0.5,1.0E-5,0.4995,0.268368
431072924,0.5,3.136E-4,0.4995,0.0014416
431072928,0.5,0.0130563,0.4995,1.828E-4
431072950,0.5,1.112E-4,0.4995,0.1451782
431073067,0.5,3.0E-5,0.4995,0.12046
431073098,0.5,0.00435,0.4995,0.32127
431073200,0.5,1.53E-5,0.4995,0.0018528
431073204,0.5,5.631E-4,0.4995,0.0547296
431073205,0.5,0.0299893,0.4995,6.428E-4
431073236,0.5,4.4E-4,0.4995,0.04693
431074276,0.5,1.273E-4,0.4995,0.1338358
431074279,0.5,0.15487,0.4995,0.00245
431074280,0.5,0.0024489,0.4995,3.582E-4
431074291,0.5,6.9E-4,0.4995,0.157796
431074298,0.5,2.59E-5,0.4995,0.0784684
431075168,0.5,0.1279759,0.4995,6.384E-4
431075307,0.5,0.0044059,0.4995,1.976E-4
431075314,0.5,1.0E-5,0.4995,0.245621
431075315,0.5,0.00585,0.4995,0.180717
431075318,0.5,0.01057,0.4995,0.22328
431079127,0.5,0.00621,0.4995,0.410511
431081448,0.5,1.0E-5,0.4995,0.200521
431081464,0.5,0.0017469,0.4995,4.184E-4
431081817,0.5,0.0502153,0.4995,6.888E-4
431081961,0.5,2.103E-4,0.4995,0.003789
431085148,0.5,0.0275453,0.4995,2.998E-4
431086627,0.5,6.112E-4,0.4995,0.1405422
431086639,0.5,0.00785,0.4995,0.167501
431087222,0.5,2.0E-5,0.4995,0.0030408
431781938,0.5,0.1368663,0.2493,6.58E-5
431788183,0.5,3.085E-4,0.4995,0.0829722
431791373,0.5,8.84E-4,0.4995,1.58E-4
431794719,0.5,0.00928,0.4995,0.24218
431870145,0.5,0.013324,0.4995,7.156E-4
431889870,0.5,0.0012312,0.4995,0.1411542
436876405,0.5,0.1875,0.2493,4.6E-4
436886658,0.5,0.0333653,0.2493,5.348E-4
436886661,0.5,0.0337626,0.2493,2.676E-4
436887607,0.5,0.00368,0.4995,0.284356
436889144,0.5,0.0022222,0.2493,4.114E-4
436890715,0.5,0.0051753,0.2493,4.7E-4
437119790,0.5,8.5E-4,0.4995,0.282664
437139059,0.5,0.0057,0.4995,0.232546
437176891,0.5,0.0020206,0.4995,0.1410186
437179145,0.5,1.585E-4,0.4995,0.0924104
438720042,0.5,0.00622,0.4995,0.271071
438722692,0.5,0.0705936,0.2493,6.366E-4
438809565,0.5,0.00305,0.749,0.386568
438925298,0.5,0.00146,0.749,0.421524
446173168,0.5,0.00435,0.2493,0.09335
446185218,0.5,0.006,0.2493,0.116027
446200481,0.5,1.0E-5,0.749,0.389701
446225856,0.5,8.0E-4,0.4995,0.266873
447590290,0.5,0.027084,0.2493,5.536E-4
448456310,0.5,0.1331006,0.2493,5.556E-4
448753242,0.5,0.165592,0.2493,0.00229
448753243,0.5,0.0388179,0.2493,4.174E-4
448760066,0.5,5.936E-4,0.4995,0.0036248
448762348,0.5,0.0037132,0.4995,6.864E-4
448765648,0.5,0.0637789,0.2493,4.194E-4
448781616,0.5,9.6E-4,0.4995,0.251001
448816323,0.5,1.953E-4,0.4995,0.034784
449598597,0.5,0.1194106,0.2493,7.586E-4
449604178,0.5,0.0024859,0.4995,0.0737484
449612510,0.5,0.1875,0.1241,0.00112
449615529,0.5,0.0300146,0.2493,9.64E-5
449625470,0.5,5.453E-4,0.4995,0.033893
449748578,0.5,0.0132573,0.2493,6.804E-4
449803416,0.5,0.01219,0.4995,0.184573
449805433,0.5,0.00708,0.4995,0.374794
449889336,0.5,0.0031553,0.749,0.2026728
449889500,0.5,0.0856769,0.2493,2.644E-4
449894564,0.5,6.54E-4,0.749,0.31138
449895544,0.5,3.2E-5,0.4995,0.140948
449907210,0.5,0.024962,0.2493,1.81E-4
450078486,0.5,0.0900163,0.2493,2.928E-4
450080747,0.5,4.2E-5,0.4995,0.00259
450080755,0.5,0.10629,0.2493,2.79E-4
450094414,0.5,0.121932,0.2493,7.13E-4
450094712,0.5,2.136E-4,0.4995,0.034981
450095840,0.5,0.342352,0.2493,0.00107
450096313,0.5,2.64E-4,0.4995,0.190991
450119653,0.5,1.612E-4,0.4995,0.1309242
451152936,0.5,0.007513,0.4995,0.218057
451162103,0.5,0.1025253,0.2493,5.088E-4
451252916,0.5,0.15487,0.4995,0.00245
451253212,0.5,0.0152336,0.4995,5.086E-4
451268260,0.5,1.553E-4,0.2493,0.021095
451283682,0.5,0.0024783,0.2493,6.54E-4
451286136,0.5,0.1331153,0.2493,7.28E-5
451286154,0.5,0.00435,0.2493,0.109477
451295405,0.5,0.0012124,0.2493,1.006E-4
451311257,0.5,0.1069459,0.2493,3.414E-4
451320126,0.5,0.080643,0.2493,4.57E-4
451320140,0.5,0.00171,0.4995,0.211166
459756757,0.5,0.017674,0.2493,1.338E-4
460145180,0.5,1.0E-5,0.749,0.403311
462075712,0.5,0.0045373,0.2493,7.108E-4
462096073,0.5,0.11878,0.2493,3.07E-4
462198227,0.5,6.808E-4,0.4995,0.0514748
462243369,0.5,0.0113979,0.2493,4.424E-4
462275104,0.5,0.02559,0.4995,3.94E-4
463289792,0.5,0.00621,0.4995,0.410511
463298829,0.5,9.932E-4,0.2493,4.218E-4
463415699,0.5,0.0032482,0.4995,0.0745424
463418021,0.5,4.289E-4,0.4995,0.003018
463420440,0.5,0.01247,0.2493,3.53E-4
463440447,0.5,1.0E-5,0.4995,0.128384
463451053,0.5,0.0024783,0.2493,2.108E-4
463452916,0.5,4.024E-4,0.4995,0.0565286
463554501,0.5,0.00257,0.2493,0.143101
463573609,0.5,0.031226,0.2493,3.046E-4
464249387,0.5,0.00495,0.4995,3.08E-4
465223854,0.5,0.0062,0.749,0.42743
465916388,0.5,0.0649533,0.2493,6.398E-4
472050285,0.5,0.17504,0.2493,0.001996
473877945,0.5,2.373E-4,0.4995,0.029283
473878118,0.5,0.001394,0.749,0.30478
474111017,0.5,3.2E-5,0.4995,0.040199
474111340,0.5,5.812E-4,0.2493,4.022E-4
474133107,0.5,0.0014565,0.4995,0.119147
474412073,0.5,0.0493793,0.2493,1.788E-4
475652604,0.5,1.0E-5,0.4995,0.137583
478021854,0.5,2.563E-4,0.749,0.067467
478267087,0.5,5.957E-4,0.4995,0.0013904
478267318,0.5,0.1278553,0.4995,2.398E-4
478267323,0.5,4.9E-4,0.4995,0.038543
478267324,0.5,5.753E-4,0.4995,0.1090258
478267329,0.5,6.1E-4,0.4995,0.23711
478267407,0.5,8.6E-4,0.4995,0.259924
478267408,0.5,0.018904,0.4995,1.728E-4
478267505,0.5,0.00435,0.4995,0.32127
478267510,0.5,1.718E-4,0.4995,0.1377998
478267525,0.5,0.0023919,0.4995,1.084E-4
478267530,0.5,0.05338,0.4995,3.1E-4
478267543,0.5,0.04286,0.4995,7.46E-4
478267555,0.5,0.0029636,0.4995,0.1343086
478267594,0.5,0.00401,0.4995,0.25648
478267624,0.5,0.033772,0.2493,6.17E-4
478267660,0.5,0.003062,0.4995,6.4E-5
478267805,0.5,0.0038,0.4995,0.273723
478267806,0.5,2.053E-4,0.4995,0.1321538
478268249,0.5,3.453E-4,0.4995,5.338E-4
478288469,0.5,2.106E-4,0.4995,0.0829386
478288475,0.5,0.00574,0.4995,0.225347
478288620,0.5,0.035588,0.4995,2.56E-4
478289007,0.5,2.71E-4,0.4995,0.002902
478289070,0.5,0.15487,0.4995,0.00245
478320024,0.5,0.010176,0.4995,0.28783
484017765,0.5,0.003152,0.4995,0.193043
484017770,0.5,0.002832,0.4995,0.190917
484017787,0.5,0.00402,0.4995,0.178408
484206044,0.5,0.0943206,0.4995,1.256E-4
484207241,0.5,0.0018,0.4995,0.247471
484215981,0.5,4.662E-4,0.4995,0.0877132
484315627,0.5,0.011931,0.749,0.490672
484331514,0.5,0.16171,0.4995,0.0022
484352687,0.5,0.00113,0.4995,0.263421
484483335,0.5,0.0065293,0.2493,4.4E-6
484486351,0.5,1.2E-5,0.2493,7.1E-5
484490507,0.5,0.0094,0.4995,0.24065
484509737,0.5,0.1675426,0.2493,0.002474
484559319,0.5,0.01875,0.2493,4.34E-4
484583981,0.5,2.7E-4,0.4995,0.224459
484592221,0.5,0.0631,0.4995,3.5E-4
484713708,0.5,4.28E-4,0.4995,0.021141
484766849,0.5,0.0024212,0.4995,0.1252392
490761020,0.5,5.346E-4,0.4995,0.014826
491420737,0.5,0.00266,0.4995,0.235816
491474377,0.5,0.0699859,0.4995,2.014E-4
491491871,0.5,2.073E-4,0.4995,0.1431618
491508036,0.5,0.1181453,0.2493,3.528E-4
491518127,0.5,0.078798,0.2493,5.29E-4
491521240,0.5,0.1375259,0.2493,2.384E-4
491535339,0.5,0.0794313,0.2493,1.918E-4
491746440,0.5,0.0045,0.749,0.288203
491752408,0.5,0.00621,0.749,0.660011
491785654,0.5,0.00187,0.749,0.34028
