hostId,cpuCapacity,freeCpu,memCapacity,freeMem
8727980,0.5,0.0312,0.4995,0.11947
8746543,0.5,0.06814,0.4995,0.20849
9352615,0.5,0.178762,0.2493,0.032149
9747932,0.5,0.15625,0.4995,0.43975
9748274,0.5,0.06876,0.4995,0.20728
9786982,0.5,0.0719,0.4995,0.18792
9800448,0.5,0.27502,0.2493,0.055615
9800449,0.5,0.10938,0.4995,0.313541
9806850,0.5,0.09066,0.4995,0.036121
9821081,0.5,0.09375,0.4995,0.27841
9821127,0.5,0.1344,0.4995,0.352831
9821149,0.5,0.13,0.4995,0.04511
9831648,0.5,0.05478,0.4995,0.10942
9837664,0.5,0.104312,0.4995,0.047323
9925290,0.5,0.05992,0.2493,0.065776
9948654,0.5,0.03929,0.4995,0.042631
9948727,0.5,0.00747,0.4995,0.05173
10023067,0.5,0.10305,0.4995,0.2629
10471702,0.5,0.06873,0.4995,0.26852
10486091,0.5,0.07129,0.4995,0.19719
11230607,0.5,0.09375,0.4995,0.28934
11614142,0.5,0.06738,0.4995,0.28542
12933667,0.5,0.15625,0.2493,0.01205
12933671,0.5,0.11877,0.2493,0.01051
12946095,0.5,0.02988,0.4995,0.084631
12977430,0.5,0.04552,0.4995,0.105344
12977617,0.5,0.07185,0.4995,0.23756
12977675,0.5,0.06622,0.4995,0.26749
13006715,0.5,0.25,0.2493,0.004848
13007253,0.5,0.04055,0.2493,0.00796
13007363,0.5,0.10938,0.2493,0.01486
13007409,0.5,0.125,0.2493,0.18887
13007410,0.5,0.28125,0.2493,0.04165
13009071,0.5,0.235658,0.2493,0.035483
13009073,0.5,0.2362866,0.2493,0.040646
13009074,0.5,0.03617,0.2493,5.7E-4
13009100,0.5,0.11565,0.2493,0.01548
13009126,0.5,0.0981,0.2493,0.14425
13009313,0.5,0.14505,0.2493,0.00485
13010104,0.5,0.28125,0.2493,0.04165
13010154,0.5,0.15002,0.2493,0.01547
13010155,0.5,0.05806,0.2493,0.01214
13010206,0.5,0.2781,0.2493,0.033
13010515,0.5,0.06438,0.2493,0.0151
13235183,0.5,0.0775632,0.4995,0.0860235
13235184,0.5,0.13171,0.4995,0.04788
13272059,0.5,0.08696,0.4995,0.19704
13272411,0.5,0.09629,0.4995,0.195568
13296691,0.5,0.12183,0.4995,0.34337
13495228,0.5,0.01809,0.4995,0.04347
16908952,0.5,0.11184,0.2493,0.00955
16908988,0.5,0.04376,0.2493,0.013673
16908989,0.5,0.27502,0.2493,0.060273
16908993,0.5,0.09305,0.2493,0.01394
16909011,0.5,0.06186,0.2493,0.016831
16909037,0.5,0.12756,0.2493,0.00656
16912230,0.5,0.25,0.2493,0.03527
16912689,0.5,0.10003,0.4995,0.294301
16913931,0.5,0.14047,0.4995,0.420156
16913932,0.5,0.04294,0.4995,0.01164
16914012,0.5,0.03626,0.4995,0.03129
16914017,0.5,0.08664,0.4995,0.361113
16914018,0.5,0.03992,0.4995,0.0435
16914019,0.5,0.19235,0.4995,0.0185
16914020,0.5,0.10925,0.4995,0.26803
16914027,0.5,0.09692,0.4995,0.25053
16914028,0.5,0.25,0.2493,0.04679
16914031,0.5,0.0737,0.4995,0.19297
16914032,0.5,0.12561,0.4995,0.42949
16914033,0.5,0.08129,0.4995,0.19371
16914034,0.5,0.02814,0.4995,0.06197
16914035,0.5,0.12183,0.4995,0.41797
16914037,0.5,0.19235,0.4995,0.0185
16914081,0.5,0.19235,0.4995,0.0185
16914089,0.5,0.1187,0.4995,0.4677
16914090,0.5,0.06124,0.4995,0.12838
16914092,0.5,0.0625,0.4995,0.19738
16914099,0.5,0.07373,0.4995,0.26677
16914101,0.5,0.03125,0.4995,0.03749
16914102,0.5,0.1606,0.4995,0.42308
16914109,0.5,0.19235,0.4995,0.0185
16915754,0.5,0.070045,0.4995,0.029683
16915959,0.5,0.114986,0.4995,0.315319
16915961,0.5,0.19235,0.4995,0.0185
16915962,0.5,0.06255,0.4995,0.173313
16915964,0.5,0.12495,0.4995,0.06681
16915965,0.5,0.1187,0.4995,0.2749
16915966,0.5,0.1343,0.4995,0.35738
16915968,0.5,0.1493908,0.4995,0.343964
16915969,0.5,0.06889,0.4995,0.233739
16915974,0.5,0.0988,0.4995,0.19933
16915975,0.5,0.07183,0.4995,0.24537
16915976,0.5,0.03436,0.4995,0.02629
16915980,0.5,0.1211,0.4995,0.36526
16915982,0.5,0.19235,0.4995,0.0185
16915983,0.5,0.06255,0.4995,0.11504
16915984,0.5,0.0719,0.4995,0.216111
16915986,0.5,0.08677,0.4995,0.19542
16915987,0.5,0.06939,0.4995,0.178122
16915992,0.5,0.19235,0.4995,0.0185
16916378,0.5,0.06312,0.4995,0.16831
16916548,0.5,0.07046,0.4995,0.210454
16916847,0.5,0.1187,0.2493,0.0247
16916848,0.5,0.228142,0.2493,0.035841
16916961,0.5,0.06627,0.2493,0.062177
16916962,0.5,0.30188,0.2493,0.01156
16916996,0.5,0.3118,0.2493,0.0489
16917163,0.5,0.14942,0.2493,0.02181
16917164,0.5,0.28125,0.2493,0.04165
16917166,0.5,0.283135,0.2493,0.051549
16917197,0.5,0.16122,0.2493,0.01822
16917219,0.5,0.0650346,0.2493,0.043625
16917222,0.5,0.28376,0.2493,0.018798
16917224,0.5,0.03125,0.2493,0.01772
16917232,0.5,0.04934,0.2493,0.00284
16917446,0.5,0.25,0.2493,0.03657
16917773,0.5,0.3118,0.2493,0.0489
16917776,0.5,0.14942,0.2493,0.02181
16917835,0.5,0.31735,0.2493,5.5E-4
16917836,0.5,0.13985,0.2493,0.00875
16917837,0.5,0.0881006,0.2493,0.050305
16917838,0.5,0.25,0.2493,0.03527
16917864,0.5,0.125,0.2493,0.215635
16918655,0.5,0.01812,0.4995,0.063591
16918658,0.5,0.04866,0.4995,0.042753
16918659,0.5,0.06876,0.4995,0.21076
16918663,0.5,0.0551,0.4995,0.195665
16918671,0.5,0.125,0.4995,0.35509
16918675,0.5,0.07813,0.4995,0.230939
16918680,0.5,0.05807,0.4995,0.19543
16918681,0.5,0.11796,0.4995,0.064111
16918683,0.5,0.08997,0.4995,0.26259
16918684,0.5,0.08124,0.4995,0.28811
16918685,0.5,0.24106,0.4995,0.07595
16918686,0.5,0.19235,0.4995,0.0185
16918687,0.5,0.0625,0.4995,3.9E-4
16918689,0.5,0.1068053,0.4995,0.066375
16918703,0.5,0.08752,0.4995,0.28457
16918726,0.5,0.02262,0.4995,0.116263
16918765,0.5,0.08069,0.4995,0.27392
16918775,0.5,0.09375,0.4995,0.27414
16918777,0.5,0.0838,0.4995,0.246871
16918808,0.5,0.11505,0.4995,0.31919
16918861,0.5,0.09375,0.2493,0.0075
16918865,0.5,0.0669,0.4995,0.40551
16919389,0.5,0.221902,0.2493,0.027988
16928907,0.5,0.26875,0.2493,0.04462
16928908,0.5,0.09919,0.2493,0.140469
16931047,0.5,0.3118,0.2493,0.0489
16970346,0.5,0.12812,0.4995,0.3204
16987036,0.5,0.125,0.4995,0.337191
17004754,0.5,0.19235,0.4995,0.0185
17004853,0.5,0.06812,0.4995,0.12193
17014373,0.5,0.07251,0.4995,0.26866
17014405,0.5,0.09237,0.4995,0.19284
17014453,0.5,0.07113,0.4995,0.21517
17014488,0.5,0.1394,0.2493,0.00257
17014496,0.5,0.068076,0.2493,0.00861
17021662,0.5,0.25061,0.2493,0.03139
17135623,0.5,0.04996,0.2493,0.0143
17167220,0.5,0.22815,0.2493,0.037742
17185509,0.5,0.09872,0.4995,0.27938
17194371,0.5,0.08752,0.4995,0.02576
17194375,0.5,0.11877,0.4995,0.32588
17194381,0.5,0.07494,0.4995,0.19162
17216304,0.5,0.125,0.2493,0.2016
17503684,0.5,0.14683,0.4995,0.40845
17503756,0.5,0.19235,0.4995,0.0185
17503784,0.5,0.12495,0.4995,0.06681
17503785,0.5,0.19235,0.4995,0.0185
17503788,0.5,0.15625,0.4995,0.43975
17503795,0.5,0.1606,0.4995,0.42308
17503797,0.5,0.25,0.2493,0.03527
17503798,0.5,0.13802,0.4995,0.33794
17503800,0.5,0.0817409,0.4995,0.216362
17503804,0.5,0.06255,0.4995,0.225702
17503805,0.5,0.08752,0.4995,0.248392
17503809,0.5,0.06262,0.4995,0.11829
17503818,0.5,0.093745,0.4995,0.005626
17503842,0.5,0.07507,0.4995,0.18346
17503849,0.5,0.08752,0.4995,0.24944
17503877,0.5,0.08553,0.4995,0.26909
17504053,0.5,0.13184,0.4995,0.365891
17504054,0.5,0.12491,0.4995,0.06528
17504055,0.5,0.0562746,0.4995,0.061876
17504073,0.5,0.09375,0.4995,0.2846
17504087,0.5,0.08757,0.4995,0.20669
17504373,0.5,0.14063,0.4995,0.05604
17504375,0.5,0.0888673,0.4995,0.16847
17504498,0.5,0.046174,0.4995,0.046301
17504540,0.5,0.0719,0.4995,0.18053
17504585,0.5,0.06357,0.4995,0.118221
17504586,0.5,0.00168,0.4995,0.038895
17504593,0.5,0.3125,0.1241,0.02208
17504596,0.5,0.08635,0.4995,0.23748
17504597,0.5,0.1256562,0.4995,0.305455
17504609,0.5,0.10001,0.4995,0.295453
17504642,0.5,0.08813,0.4995,0.28536
17525841,0.5,0.19235,0.4995,0.0185
17560820,0.5,0.04245,0.4995,0.10264
17560833,0.5,0.12189,0.4995,0.327591
17560892,0.5,0.2525133,0.2493,0.006075
17627159,0.5,0.09067,0.4995,0.295815
17862858,0.5,0.07936,0.2493,0.106171
17983318,0.5,0.07188,0.2493,0.009652
17983564,0.5,0.26137,0.2493,0.01924
17985921,0.5,0.23126,0.2493,0.02898
18000683,0.5,0.03311,0.2493,0.00801
25639363,0.5,0.22247,0.2493,0.03769
30269957,0.5,0.11254,0.4995,0.31797
30270662,0.5,0.01256,0.4995,0.062101
30271595,0.5,0.1169386,0.4995,0.218407
30464454,0.5,0.1187,0.4995,0.4677
30465086,0.5,0.03446,0.4995,0.054653
30594572,0.5,0.10626,0.4995,0.289281
30636586,0.5,0.1606,0.4995,0.42308
30768355,0.5,0.0562473,0.4995,0.087071
30787091,0.5,0.3125,0.2493,0.0496
30787093,0.5,0.1187,0.2493,0.0247
30787094,0.5,0.0782,0.2493,0.00106
30787095,0.5,0.3118,0.2493,0.0489
30787099,0.5,0.27376,0.2493,0.058633
30787931,0.5,0.26875,0.2493,0.03936
30787958,0.5,0.1469,0.2493,0.00123
30787959,0.5,0.04996,0.2493,0.020785
30787960,0.5,0.125,0.2493,0.00441
30787962,0.5,0.280012,0.2493,0.051728
30788023,0.5,0.3118,0.2493,0.0489
30788024,0.5,0.280012,0.2493,0.055615
30788025,0.5,0.21251,0.2493,0.022173
30788026,0.5,0.10376,0.2493,0.01573
30788529,0.5,0.09375,0.2493,0.13383
30788536,0.5,0.22815,0.2493,0.03286
30788537,0.5,0.27814,0.2493,0.03542
30788541,0.5,0.31735,0.2493,5.5E-4
30788554,0.5,0.11877,0.2493,0.01454
30788560,0.5,0.14942,0.2493,0.02181
30788561,0.5,0.02507,0.2493,0.029071
30788565,0.5,0.1438,0.2493,0.00885
30788566,0.5,0.22755,0.2493,0.00986
30788567,0.5,0.25,0.2493,0.04679
30788570,0.5,0.0981,0.2493,0.14425
30788571,0.5,0.3118,0.2493,0.0489
30788582,0.5,0.06556,0.2493,0.101943
30788583,0.5,0.21936,0.2493,0.02501
30788584,0.5,0.125,0.2493,0.03641
30788586,0.5,0.09375,0.2493,0.13383
30788622,0.5,0.125,0.2493,0.00441
30788623,0.5,0.25,0.2493,0.03527
30788716,0.5,0.09375,0.2493,0.01938
30788717,0.5,0.06253,0.2493,0.00598
30788719,0.5,0.28438,0.2493,0.04175
30788734,0.5,0.06125,0.2493,0.066183
30788736,0.5,0.3118,0.2493,0.0489
30788774,0.5,0.11254,0.2493,0.02298
30788775,0.5,0.28125,0.2493,0.04165
30788847,0.5,0.28125,0.2493,0.04165
30788848,0.5,0.28125,0.2493,0.04165
30788849,0.5,0.08322,0.2493,0.01633
30789283,0.5,0.10626,0.2493,0.157957
30789301,0.5,0.27814,0.2493,0.03542
30789302,0.5,0.05878,0.2493,0.008063
30789303,0.5,0.1187,0.2493,0.2175
30789324,0.5,0.1187,0.2493,0.2175
30789398,0.5,0.20426,0.2493,0.02981
30789400,0.5,0.03367,0.2493,0.02546
30789401,0.5,0.25,0.2493,0.004848
30789406,0.5,0.25,0.2493,0.03142
30789408,0.5,0.25061,0.2493,0.03139
30789421,0.5,0.28125,0.2493,0.04165
30789423,0.5,0.21936,0.2493,0.02631
30789424,0.5,0.26251,0.2493,0.04862
30789450,0.5,0.03497,0.2493,0.048453
30789451,0.5,0.21875,0.2493,0.04041
30789452,0.5,0.11236,0.2493,0.01357
30789453,0.5,0.3118,0.2493,0.0489
30789456,0.5,0.08121,0.2493,0.01067
30789457,0.5,0.27502,0.2493,0.057946
30789458,0.5,0.16499,0.2493,0.01519
30789459,0.5,0.048724,0.2493,0.018688
30789460,0.5,0.10626,0.2493,0.128701
30789464,0.5,0.27502,0.2493,0.060273
30789465,0.5,0.08501,0.2493,0.01718
30789466,0.5,0.25,0.2493,0.03527
30789467,0.5,0.3118,0.2493,0.0489
30789468,0.5,0.28125,0.2493,0.04165
30789495,0.5,0.08752,0.2493,0.13633
30789496,0.5,0.28125,0.2493,0.05095
30789497,0.5,0.25061,0.2493,0.03139
30789498,0.5,0.07501,0.2493,0.111123
30789500,0.5,0.3656,0.2493,0.04804
30789910,0.5,0.07112,0.2493,0.00705
30789911,0.5,0.28125,0.2493,0.0378
30789915,0.5,0.04382,0.2493,0.004855
30789969,0.5,0.28125,0.2493,0.04165
30790105,0.5,0.05928,0.2493,0.083827
30790106,0.5,0.0669,0.2493,0.15531
30790107,0.5,0.12756,0.2493,0.01431
30790108,0.5,0.08365,0.2493,0.10747
30790109,0.5,0.293759,0.2493,0.05164
30790110,0.5,0.234393,0.2493,0.002366
30790111,0.5,0.0643776,0.2493,0.024127
30790112,0.5,0.11194,0.2493,0.00973
30790113,0.5,0.25,0.2493,0.03545
30790114,0.5,0.08123,0.2493,0.010484
30790115,0.5,0.03186,0.2493,0.013245
30790116,0.5,0.13118,0.2493,0.00653
30790124,0.5,0.22132,0.2493,0.01999
30790375,0.5,0.25,0.2493,0.03416
30790395,0.5,0.14942,0.2493,0.02181
30790397,0.5,0.28125,0.2493,0.04165
30790398,0.5,0.25189,0.2493,0.002071
30790399,0.5,0.21252,0.2493,0.03533
30790401,0.5,0.3118,0.2493,0.0489
30790419,0.5,0.271892,0.2493,0.058842
30801025,0.5,0.12636,0.2493,0.00715
30905607,0.5,0.06807,0.4995,0.17385
30905615,0.5,0.10305,0.4995,0.26675
31031413,0.5,0.27875,0.2493,0.04738
31031758,0.5,0.068812,0.2493,0.014591
31031759,0.5,0.20002,0.2493,0.047892
31073418,0.5,0.27501,0.2493,0.007453
31077234,0.5,0.28125,0.2493,0.04165
31078997,0.5,0.25,0.2493,0.03657
31080806,0.5,0.25,0.2493,0.03142
31082805,0.5,0.045025,0.2493,0.019195
31104427,0.5,0.11254,0.2493,0.03055
32007818,0.5,0.28125,0.2493,0.04165
32007935,0.5,0.25061,0.2493,0.03139
32007936,0.5,0.21875,0.2493,0.03406
32007941,0.5,0.08632,0.2493,0.01002
32008061,0.5,0.21252,0.2493,0.037586
32054729,0.5,0.28125,0.2493,0.03751
32054730,0.5,0.28125,0.2493,0.04165
32054987,0.5,0.28125,0.2493,0.03243
32054995,0.5,0.06436,0.2493,0.0115
32055979,0.5,0.01501,0.2493,0.031967
32055992,0.5,0.3118,0.2493,0.0489
32056126,0.5,0.28125,0.2493,0.03621
32056127,0.5,0.3,0.2493,0.04295
32056128,0.5,0.28125,0.2493,0.05846
32056129,0.5,0.12561,0.2493,0.17929
32056130,0.5,0.28125,0.2493,0.04165
32056182,0.5,0.1394,0.2493,0.00257
32056197,0.5,0.293759,0.2493,0.048622
32056252,0.5,0.1187,0.2493,0.2175
32058053,0.5,0.125,0.2493,0.00441
32058404,0.5,0.25,0.2493,0.03142
32060060,0.5,0.11872,0.2493,0.02767
32060087,0.5,0.02563,0.2493,0.0043
32060144,0.5,0.03995,0.2493,0.00481
32061381,0.5,0.0719,0.2493,0.00894
32061387,0.5,0.1337,0.2493,0.03273
32062230,0.5,0.06128,0.2493,0.00956
32062238,0.5,0.27814,0.2493,0.03542
32062422,0.5,0.28125,0.2493,0.04165
32064172,0.5,0.28125,0.2493,0.04574
32064587,0.5,0.20426,0.2493,0.02981
32064615,0.5,0.1088,0.2493,0.028083
32064642,0.5,0.25,0.2493,0.03527
32064643,0.5,0.05066,0.2493,0.01931
32064670,0.5,0.20374,0.2493,0.02711
32064695,0.5,0.0981,0.2493,0.13467
32064699,0.5,0.11877,0.2493,0.00895
32064700,0.5,0.26876,0.2493,0.057942
32064707,0.5,0.25,0.2493,0.03657
32064709,0.5,0.16499,0.2493,0.02063
32064937,0.5,0.25,0.2493,0.04769
32065056,0.5,0.0625,0.2493,0.05859
32065198,0.5,0.234383,0.2493,0.033152
32076007,0.5,0.0,0.2493,0.01791
32076268,0.5,0.12117,0.2493,0.00513
32076357,0.5,0.31735,0.2493,5.5E-4
32076358,0.5,0.3118,0.2493,0.0489
32077372,0.5,0.26251,0.2493,0.02517
32077416,0.5,0.11877,0.2493,0.00479
32077419,0.5,0.09928,0.2493,0.0053
32079278,0.5,0.25,0.2493,0.02983
32079279,0.5,0.25,0.2493,0.03527
32080138,0.5,0.28125,0.2493,0.04165
32084088,0.5,0.03695,0.2493,0.01135
32084123,0.5,0.13435,0.2493,0.01037
32084192,0.5,0.18433,0.2493,0.01086
32084206,0.5,0.21252,0.2493,0.025947
32084209,0.5,0.1187,0.2493,0.0247
32084265,0.5,0.24377,0.2493,0.01691
32084542,0.5,0.293752,0.2493,0.047025
32084544,0.5,0.068752,0.2493,0.01529
32084682,0.5,0.225012,0.2493,0.024702
32085311,0.5,0.09871,0.2493,0.13467
32085388,0.5,0.23747,0.2493,0.04081
32085456,0.5,0.1906,0.2493,0.01603
32085540,0.5,0.16499,0.2493,0.02063
32085963,0.5,0.26251,0.2493,0.055453
32085966,0.5,0.28125,0.2493,0.04165
32086157,0.5,0.04313,0.2493,0.020131
32086159,0.5,0.25061,0.2493,0.03139
32086625,0.5,0.06685,0.2493,0.109933
32086648,0.5,0.275022,0.2493,0.054055
32087074,0.5,0.26874,0.2493,0.05562
32088311,0.5,0.20438,0.2493,0.03397
32092773,0.5,0.11877,0.2493,0.01249
32097191,0.5,0.059407,0.2493,0.017303
32097220,0.5,0.213795,0.2493,0.041007
32098170,0.5,0.14942,0.2493,0.02181
35577445,0.5,0.15002,0.4995,0.456824
35625673,0.5,0.1187,0.4995,0.4677
35625929,0.5,0.12985,0.4995,0.06005
36152989,0.5,0.1606,0.4995,0.42308
36400624,0.5,0.15002,0.4995,0.41997
37368520,0.5,0.09378,0.4995,0.19399
37404275,0.5,0.03682,0.4995,0.136157
38121638,0.5,0.07736,0.4995,0.25029
38124130,0.5,0.125,0.2493,0.16959
38291932,0.5,0.21936,0.2493,0.02501
38295436,0.5,0.15002,0.2493,0.01547
38637370,0.5,0.23747,0.2493,0.04081
38637371,0.5,0.03809,0.2493,0.02952
38637390,0.5,0.125,0.2493,0.00441
38643394,0.5,0.30127,0.2493,0.056026
38643398,0.5,0.27502,0.2493,0.02187
38643402,0.5,0.08059,0.2493,0.01248
38643403,0.5,0.0930053,0.2493,0.0133328
38643404,0.5,0.27502,0.2493,0.055615
38643412,0.5,0.0981,0.2493,0.165113
38643416,0.5,0.27502,0.2493,0.061573
38643417,0.5,0.024434,0.2493,0.035954
38643418,0.5,0.20404,0.2493,0.02507
38643517,0.5,0.15881,0.2493,0.02658
38643518,0.5,0.26874,0.2493,0.05562
38643519,0.5,0.27814,0.2493,0.055432
38643520,0.5,0.28125,0.2493,0.04165
38643521,0.5,0.18811,0.2493,0.01816
38643670,0.5,0.26251,0.2493,0.02504
38644126,0.5,0.20193,0.2493,0.02901
38644180,0.5,0.243752,0.2493,0.001073
38644181,0.5,0.18999,0.2493,0.01603
38644182,0.5,0.1187,0.2493,0.2175
38644183,0.5,0.08432,0.2493,0.01169
38644193,0.5,0.28125,0.2493,0.04295
38646793,0.5,0.26877,0.2493,0.055615
38646813,0.5,0.1368,0.2493,0.021433
38646814,0.5,0.068,0.2493,0.10095
38646839,0.5,0.221292,0.2493,0.004
38646841,0.5,0.11877,0.2493,0.01938
38646842,0.5,0.28125,0.2493,0.04165
38646843,0.5,0.09619,0.2493,0.01597
38646844,0.5,0.02744,0.2493,0.02836
38647036,0.5,0.1462,0.2493,0.018
38647037,0.5,0.18745,0.2493,0.02954
38647038,0.5,0.243773,0.2493,0.035467
38649180,0.5,0.12756,0.2493,0.00656
38649380,0.5,0.03748,0.2493,0.00236
38649395,0.5,0.10504,0.2493,0.01919
38649396,0.5,0.22498,0.2493,0.03272
38649400,0.5,0.20313,0.2493,0.01506
38649478,0.5,0.25,0.2493,0.03527
38649756,0.5,0.10315,0.2493,0.0076
38649757,0.5,0.1394,0.2493,0.00257
38649758,0.5,0.28125,0.2493,0.04295
38650876,0.5,0.24377,0.2493,0.03679
38650911,0.5,0.250032,0.2493,0.041623
38650982,0.5,0.28125,0.2493,0.04165
38652823,0.5,0.04065,0.2493,0.04958
38653294,0.5,0.034412,0.2493,0.0323
38653355,0.5,0.12561,0.2493,0.009351
38653599,0.5,0.125,0.2493,0.214391
38653600,0.5,0.12384,0.2493,0.029913
38655444,0.5,0.28125,0.2493,0.04295
38655581,0.5,0.12756,0.2493,0.02951
38655780,0.5,0.12133,0.2493,0.01556
38655812,0.5,0.0812,0.2493,0.00722
38655813,0.5,0.05,0.2493,0.019698
38656095,0.5,0.342352,0.2493,0.00107
38656105,0.5,0.24377,0.2493,0.04487
38656106,0.5,0.290632,0.2493,0.03286
38656107,0.5,0.11877,0.2493,0.01454
38656163,0.5,0.31735,0.2493,5.5E-4
38656470,0.5,0.3118,0.2493,0.0489
38656471,0.5,0.1187,0.2493,0.2175
38657103,0.5,0.20001,0.2493,0.042881
38657132,0.5,0.27814,0.2493,0.058541
38657667,0.5,0.11877,0.2493,0.01844
38657749,0.5,0.0981,0.2493,0.13894
38659479,0.5,0.25372,0.2493,0.0508
38659515,0.5,0.0493753,0.1241,0.010966
38659516,0.5,0.125,0.2493,0.00441
38660230,0.5,0.28126,0.2493,0.046591
38660231,0.5,0.09305,0.2493,0.01394
38660232,0.5,0.09366,0.2493,0.10118
38660233,0.5,0.03757,0.2493,0.044351
38660261,0.5,0.28751,0.2493,0.04639
38660262,0.5,0.08191,0.2493,0.01229
38660285,0.5,0.125,0.2493,0.214391
38661494,0.5,0.061246,0.2493,0.013308
38661859,0.5,0.21875,0.2493,0.02778
38661960,0.5,0.08058,0.2493,0.01089
38662443,0.5,0.0474,0.2493,0.014826
38662458,0.5,0.209396,0.2493,0.044892
38662459,0.5,0.093792,0.2493,0.015013
38663456,0.5,0.25,0.2493,0.04679
38663466,0.5,0.0981,0.2493,0.13894
38663475,0.5,0.125,0.2493,0.19205
38663830,0.5,0.28751,0.2493,0.05562
38663831,0.5,0.13985,0.2493,0.00875
38663832,0.5,0.11194,0.2493,0.00646
38664350,0.5,0.1394,0.2493,0.00257
38666306,0.5,0.09928,0.2493,0.01306
38666307,0.5,0.271881,0.2493,0.057002
38666327,0.5,0.25873,0.2493,0.05407
38666328,0.5,0.31735,0.2493,5.5E-4
38667193,0.5,0.27501,0.2493,0.056393
38667194,0.5,0.09375,0.2493,0.13383
38667201,0.5,0.09871,0.2493,0.13467
38667214,0.5,0.25,0.2493,0.03142
38667249,0.5,0.31735,0.2493,5.5E-4
38667250,0.5,0.11877,0.2493,0.03268
38667393,0.5,0.2268856,0.2493,0.042553
38667394,0.5,0.10376,0.2493,0.01573
38667712,0.5,0.0981,0.2493,0.14425
38668333,0.5,0.1187,0.2493,0.2175
38668559,0.5,0.28125,0.2493,0.04165
38668566,0.5,0.1563213,0.2493,0.03114
38668598,0.5,0.1187,0.2493,0.0247
38668865,0.5,0.08563,0.2493,0.123115
38670049,0.5,0.25,0.2493,0.03527
38670060,0.5,0.26252,0.2493,0.054066
38670108,0.5,0.13882,0.2493,0.01822
38670232,0.5,0.056212,0.2493,0.017531
38670387,0.5,0.1187,0.2493,0.2175
38670388,0.5,0.20617,0.2493,0.0265
38670389,0.5,0.3118,0.2493,0.0489
38670553,0.5,0.24376,0.2493,0.036853
38670560,0.5,0.11429,0.2493,0.01696
38670621,0.5,0.03186,0.2493,0.013245
38670622,0.5,0.1875,0.2493,0.02766
38670839,0.5,0.27185,0.2493,0.04628
38671080,0.5,0.06138,0.2493,0.014381
38671424,0.5,0.02808,0.2493,0.023203
38672717,0.5,0.0981,0.2493,0.171015
38672922,0.5,0.28626,0.2493,0.00361
38673130,0.5,0.13435,0.2493,0.01037
38673131,0.5,0.056742,0.2493,0.071373
38673316,0.5,0.13985,0.2493,8.2E-4
38673335,0.5,0.11184,0.2493,0.01748
38673500,0.5,0.28125,0.2493,0.0378
38673731,0.5,0.06557,0.2493,0.014011
38673732,0.5,0.216236,0.2493,0.038079
38673904,0.5,0.1456,0.2493,0.02191
38673926,0.5,0.043772,0.2493,0.024671
38673936,0.5,0.11877,0.2493,0.01454
38673978,0.5,0.28125,0.2493,0.0391
38674122,0.5,0.31735,0.2493,5.5E-4
38674592,0.5,0.28125,0.2493,0.04165
38675123,0.5,0.032382,0.2493,0.019551
38675387,0.5,0.21184,0.2493,0.0223
38675537,0.5,0.28125,0.2493,0.04165
38675718,0.5,0.0625,0.2493,0.0141
38675728,0.5,0.02744,0.2493,0.011311
38676293,0.5,0.28125,0.2493,0.04165
38676295,0.5,0.125,0.2493,0.214391
38676318,0.5,0.11877,0.2493,0.01145
38676744,0.5,0.28125,0.2493,0.04295
38676745,0.5,0.21875,0.2493,0.030358
38676746,0.5,0.2993793,0.2493,0.048538
38676747,0.5,0.237504,0.2493,0.04311
38676757,0.5,0.28125,0.2493,0.04165
38676901,0.5,0.125,0.2493,0.17929
38676902,0.5,0.275002,0.2493,0.058558
38676903,0.5,0.02124,0.2493,0.0182
38676904,0.5,0.25,0.2493,0.03527
38677138,0.5,0.28125,0.2493,0.04165
38678051,0.5,0.00939,0.2493,0.00528
38678359,0.5,0.0874,0.2493,0.01096
38678677,0.5,0.13382,0.2493,0.023393
38679534,0.5,0.25,0.2493,0.04679
38680139,0.5,0.04565,0.2493,0.00598
38680140,0.5,0.09871,0.2493,0.13467
38680142,0.5,0.11194,0.2493,0.00966
38680143,0.5,0.19629,0.2493,0.02912
38680696,0.5,0.22504,0.2493,0.037309
38680697,0.5,0.06497,0.2493,0.00368
38680698,0.5,0.09064,0.2493,0.01493
38680699,0.5,0.10184,0.2493,0.01116
38681076,0.5,0.134435,0.2493,0.027724
38681254,0.5,0.11194,0.2493,0.029059
38681255,0.5,0.3118,0.2493,0.0489
38681288,0.5,0.281264,0.2493,0.055183
38682433,0.5,0.18745,0.2493,0.02954
38682434,0.5,0.271881,0.2493,0.05149
38682799,0.5,0.021793,0.2493,0.03271
38682800,0.5,0.12756,0.2493,0.02475
38682994,0.5,0.11877,0.2493,0.01844
38683246,0.5,0.25,0.2493,0.03527
38683247,0.5,0.05246,0.2493,0.016381
38683512,0.5,0.11871,0.2493,0.022545
38683513,0.5,0.12756,0.2493,0.00656
38683944,0.5,0.26874,0.2493,0.05562
38683945,0.5,0.04366,0.2493,0.020696
38684717,0.5,0.09561,0.2493,0.00414
38684718,0.5,0.125,0.2493,0.17929
38685423,0.5,0.125,0.2493,0.00441
38685424,0.5,0.25,0.2493,0.03527
38686502,0.5,0.0625,0.2493,0.0141
38686503,0.5,0.15002,0.2493,0.01547
38686505,0.5,0.05933,0.2493,0.09724
38686555,0.5,0.2962569,0.2493,0.05058
38686563,0.5,0.0981,0.2493,0.14493
