hostId,cpuCapacity,freeCpu,memCapacity,freeMem
6564578,0.5,0.08154,0.4995,0.30857
6564754,0.5,0.1606,0.4995,0.42308
6564780,0.5,0.19235,0.4995,0.0185
6564844,0.5,0.04305,0.4995,0.14536
6564891,0.5,0.1344,0.4995,0.35811
6564906,0.5,0.0551,0.4995,0.12161
6564907,0.5,0.09054,0.4995,0.30281
6564908,0.5,0.04925,0.4995,0.12582
6564909,0.5,0.10925,0.4995,0.27596
6564916,0.5,0.02432,0.4995,0.139935
6564999,0.5,0.05173,0.4995,0.1317
6565000,0.5,0.164342,0.1241,0.01306
6565002,0.5,0.15625,0.4995,0.43975
6565003,0.5,0.0213,0.4995,0.081982
6565004,0.5,0.07124,0.4995,0.19924
6565007,0.5,0.09375,0.4995,0.2777
6565013,0.5,0.09436,0.4995,0.28554
6565014,0.5,0.10626,0.4995,0.260343
6565015,0.5,0.0719353,0.4995,0.036859
6565017,0.5,0.1606,0.4995,0.42308
6565019,0.5,0.1606,0.4995,0.42308
6565024,0.5,0.09937,0.4995,0.31211
6565026,0.5,0.1187,0.4995,0.4677
6565029,0.5,0.09855,0.4995,0.26442
6565039,0.5,0.10626,0.4995,0.28081
6565041,0.5,0.0112,0.4995,0.04496
6565042,0.5,0.1199,0.4995,0.06511
6565044,0.5,0.1406,0.4995,0.34225
6565047,0.5,0.040632,0.4995,0.03348
6565048,0.5,0.125,0.4995,0.3341
6565050,0.5,0.09375,0.4995,0.26444
6565052,0.5,0.07181,0.4995,0.19309
6565054,0.5,0.0805,0.4995,0.19081
6565055,0.5,0.03751,0.4995,0.048429
6565056,0.5,0.1187,0.4995,0.4677
6565057,0.5,0.1125,0.4995,0.27414
6565058,0.5,0.1187,0.4995,0.4677
6565059,0.5,0.14374,0.4995,0.34902
6565062,0.5,0.07053,0.4995,0.12542
6565063,0.5,0.09436,0.4995,0.30649
6565064,0.5,0.0625,0.4995,0.4796
6565074,0.5,0.10688,0.4995,0.307565
6565075,0.5,0.19235,0.4995,0.0185
6565076,0.5,0.0805,0.4995,0.20674
6565078,0.5,0.103112,0.4995,0.301429
6565162,0.5,0.069728,0.4995,0.078612
6565167,0.5,0.05627,0.4995,0.01044
6565168,0.5,0.07128,0.4995,0.12298
6565169,0.5,0.01062,0.4995,0.03822
6565171,0.5,0.06192,0.4995,0.11856
6565183,0.5,0.11739,0.4995,0.035732
6565184,0.5,0.19235,0.4995,0.0185
6565186,0.5,0.1606,0.4995,0.42308
6565187,0.5,0.0218,0.4995,0.06873
6565188,0.5,0.15308,0.4995,0.42838
6565195,0.5,0.09937,0.4995,0.348455
6565196,0.5,0.02367,0.4995,0.07625
6565198,0.5,0.08635,0.4995,0.247
6565205,0.5,0.0524086,0.4995,0.048935
6565300,0.5,0.06878,0.4995,0.224498
6565302,0.5,0.02056,0.4995,0.02527
6565306,0.5,0.10001,0.4995,0.2676
6565307,0.5,0.02815,0.4995,0.11926
6565311,0.5,0.107432,0.4995,0.287442
6565312,0.5,0.04922,0.4995,0.102112
6565313,0.5,0.19235,0.4995,0.0185
6565315,0.5,0.15625,0.4995,0.43431
6565321,0.5,0.03125,0.4995,0.03341
6565326,0.5,0.042972,0.4995,0.037943
6565333,0.5,0.08738,0.4995,0.304883
6565334,0.5,0.11253,0.4995,0.284495
6565340,0.5,0.04917,0.4995,0.101194
6565341,0.5,0.10937,0.4995,0.01369
6565346,0.5,0.056302,0.4995,0.041049
6565347,0.5,0.24106,0.4995,0.06868
6565361,0.5,0.19235,0.4995,0.0185
6565362,0.5,0.03929,0.4995,0.040143
6565363,0.5,0.09375,0.4995,0.29655
6565364,0.5,0.15002,0.4995,0.452931
6565365,0.5,0.1268673,0.4995,0.229379
6565367,0.5,0.078145,0.4995,0.216465
6565368,0.5,0.106868,0.4995,0.210589
6565369,0.5,0.0692526,0.4995,0.164786
6565370,0.5,0.0625,0.4995,3.9E-4
6565371,0.5,0.08124,0.4995,0.20456
6565373,0.5,0.12362,0.4995,0.33022
6565375,0.5,0.08542,0.4995,0.26741
6565381,0.5,0.10928,0.4995,0.017941
6565385,0.5,0.05796,0.4995,0.08415
6565387,0.5,0.04629,0.4995,0.112613
6565398,0.5,0.28125,0.2493,0.04165
6565399,0.5,0.020382,0.4995,0.05156
6565400,0.5,0.1606,0.4995,0.42308
6565401,0.5,0.19235,0.4995,0.0185
6565403,0.5,0.10625,0.4995,0.27038
6565507,0.5,0.08124,0.4995,0.29769
6565508,0.5,0.1187,0.4995,0.4677
6565509,0.5,0.10373,0.4995,0.28344
6565510,0.5,0.19235,0.4995,0.0185
6565511,0.5,0.09253,0.4995,0.29058
6565512,0.5,0.19235,0.4995,0.0185
6565513,0.5,0.15625,0.4995,0.43041
6565515,0.5,0.031218,0.4995,0.073355
6565516,0.5,0.1018566,0.4995,0.239771
6565518,0.5,0.1187,0.4995,0.4677
6565521,0.5,0.05939,0.4995,0.12668
6565524,0.5,0.0638793,0.4995,0.1447253
6565528,0.5,0.125,0.4995,0.370435
6565529,0.5,0.02563,0.4995,0.097111
6565530,0.5,0.032539,0.4995,0.07301
6565531,0.5,0.10739,0.4995,0.05523
6565532,0.5,0.06723,0.4995,0.189762
6565534,0.5,0.04992,0.4995,0.15795
6566264,0.5,0.047,0.4995,0.127049
6566265,0.5,0.073049,0.4995,0.123977
6566266,0.5,0.18745,0.2493,0.02954
6566273,0.5,0.125,0.4995,0.33965
6566382,0.5,0.0306,0.4995,0.061091
6566383,0.5,0.20935,0.4995,0.05104
6566394,0.5,0.1606,0.4995,0.42308
6566397,0.5,0.075,0.4995,0.19338
6566414,0.5,0.1211873,0.4995,0.2968363
6566416,0.5,0.10626,0.4995,0.314181
6566420,0.5,0.09237,0.4995,0.25549
6566421,0.5,0.02245,0.4995,0.060633
6566422,0.5,0.09064,0.4995,0.25839
6566426,0.5,0.06452,0.4995,0.174873
6566430,0.5,0.0868753,0.4995,0.154689
6566431,0.5,0.08614,0.4995,0.24862
6566435,0.5,0.10998,0.4995,0.315282
6566439,0.5,0.03636,0.4995,0.02351
6566538,0.5,0.06564,0.4995,0.216901
6566539,0.5,0.01062,0.4995,0.03284
6566540,0.5,0.0805,0.4995,0.18453
6566541,0.5,0.03442,0.4995,0.004082
6566544,0.5,0.11877,0.2493,0.00479
6566545,0.5,0.19235,0.4995,0.0185
6566547,0.5,0.0874873,0.4995,0.181105
6566558,0.5,0.04693,0.4995,0.04919
6566559,0.5,0.05496,0.4995,0.12545
6566560,0.5,0.080132,0.4995,0.212259
6566561,0.5,0.0743,0.4995,0.17697
6566563,0.5,0.1525153,0.4995,0.44784
6566565,0.5,0.10626,0.4995,0.263893
6566571,0.5,0.07174,0.4995,0.22982
6566572,0.5,0.125,0.4995,0.34124
6566573,0.5,0.05475,0.4995,0.11585
6566575,0.5,0.09998,0.4995,0.332774
6566576,0.5,0.04111,0.4995,0.0281
6566577,0.5,0.1606,0.4995,0.42308
6566579,0.5,0.19235,0.4995,0.0185
6566580,0.5,0.0456616,0.4995,0.08904
6566583,0.5,0.05199,0.4995,0.143031
6566584,0.5,0.10236,0.4995,0.289252
6566591,0.5,0.12495,0.4995,0.06681
6566592,0.5,0.08816,0.4995,0.315817
6566593,0.5,0.07678,0.4995,0.24318
6566595,0.5,0.13562,0.4995,0.34581
6566596,0.5,0.10254,0.4995,0.275501
6566597,0.5,0.09375,0.4995,0.29655
6566598,0.5,0.05475,0.4995,0.13105
6566601,0.5,0.1156,0.4995,0.378022
6566693,0.5,0.0988,0.4995,0.24874
6566695,0.5,0.07813,0.4995,0.19567
6566700,0.5,0.19235,0.4995,0.0185
6566701,0.5,0.0893013,0.4995,0.164559
6566729,0.5,0.19235,0.4995,0.0185
6566734,0.5,0.19235,0.4995,0.0185
6566735,0.5,0.15881,0.2493,0.02658
6566737,0.5,0.10188,0.4995,0.233639
6566739,0.5,0.10134,0.4995,0.25692
6566743,0.5,0.11877,0.4995,0.26882
6566745,0.5,0.1606,0.4995,0.42308
6566751,0.5,0.10743,0.4995,0.33947
6566752,0.5,0.1187,0.4995,0.2749
6566757,0.5,0.0687,0.4995,0.177218
6566760,0.5,0.09058,0.4995,0.01954
6566762,0.5,0.09375,0.4995,0.27432
6566769,0.5,0.02252,0.4995,0.062943
6566773,0.5,0.08752,0.4995,0.265741
6566775,0.5,0.19235,0.4995,0.0185
6566776,0.5,0.135012,0.4995,0.361012
6566781,0.5,0.125,0.4995,0.32491
6566782,0.5,0.19235,0.4995,0.0185
6566783,0.5,0.157515,0.4995,0.45378
6566784,0.5,0.10626,0.4995,0.321391
6566785,0.5,0.09375,0.4995,0.26779
6566786,0.5,0.09682,0.4995,0.286929
6566789,0.5,0.12927,0.4995,0.35756
6566790,0.5,0.051881,0.4995,0.140489
6566793,0.5,0.14371,0.4995,0.401905
6566796,0.5,0.1606,0.4995,0.42308
6566799,0.5,0.08129,0.4995,0.19536
6566813,0.5,0.12495,0.4995,0.06681
6566828,0.5,0.1187,0.4995,0.4677
6566924,0.5,0.08635,0.4995,0.18727
6566925,0.5,0.19235,0.4995,0.0185
6566928,0.5,0.125,0.4995,0.34124
6566931,0.5,0.19235,0.4995,0.0185
6566933,0.5,0.12186,0.4995,0.366332
6566938,0.5,0.07189,0.4995,0.283957
6566939,0.5,0.03995,0.4995,0.11822
6566940,0.5,0.04381,0.4995,0.135354
6566949,0.5,0.12482,0.4995,0.36401
6566950,0.5,0.06245,0.4995,0.17815
6566969,0.5,0.05245,0.4995,0.12536
6566977,0.5,0.09436,0.4995,0.30303
6567266,0.5,0.03912,0.4995,0.03335
6567267,0.5,0.19235,0.4995,0.0185
6567274,0.5,0.056083,0.4995,0.038706
6567280,0.5,0.0874,0.4995,0.289861
6567284,0.5,0.02176,0.4995,0.060333
6567288,0.5,0.1606,0.4995,0.42308
6567303,0.5,0.04054,0.4995,0.104818
6567304,0.5,0.089333,0.4995,0.210305
6567397,0.5,0.1606,0.4995,0.42308
6567402,0.5,0.02502,0.4995,0.03106
6567403,0.5,0.087552,0.4995,0.032412
6567412,0.5,0.06556,0.4995,0.214651
6567448,0.5,0.08936,0.4995,0.02494
6567452,0.5,0.23621,0.4995,0.0593
6567457,0.5,0.125,0.4995,0.41198
6567461,0.5,0.05627,0.4995,0.229956
6567462,0.5,0.1187,0.4995,0.2749
6567463,0.5,0.09375,0.4995,0.29504
6567471,0.5,0.1606,0.4995,0.42308
6567472,0.5,0.125,0.4995,0.41198
6567473,0.5,0.0455,0.4995,0.11791
6567474,0.5,0.1606,0.4995,0.42308
6567482,0.5,0.11877,0.4995,0.3254
6567483,0.5,0.15625,0.4995,0.43975
6567493,0.5,0.12045,0.4995,0.331494
6567494,0.5,0.19235,0.4995,0.0185
6567500,0.5,0.077502,0.4995,0.2177
6567586,0.5,0.04687,0.4995,0.03647
6567587,0.5,0.02563,0.4995,0.03888
6567589,0.5,0.04488,0.4995,0.014461
6567591,0.5,0.0819,0.4995,0.19371
6567617,0.5,0.055614,0.4995,0.106364
6567620,0.5,0.080001,0.4995,0.140469
6567621,0.5,0.03865,0.4995,0.106817
6567628,0.5,0.1156,0.4995,0.373364
6567630,0.5,0.10626,0.4995,0.29331
6567635,0.5,0.108667,0.4995,0.287507
6567636,0.5,0.09375,0.4995,0.27919
6567640,0.5,0.19235,0.4995,0.0185
6567642,0.5,0.06135,0.4995,0.056308
6567643,0.5,0.19235,0.4995,0.0185
6567644,0.5,0.05627,0.4995,0.0207
6567645,0.5,0.02844,0.4995,0.07001
6567646,0.5,0.105472,0.4995,0.287267
6567647,0.5,0.106252,0.4995,0.2771
6567648,0.5,0.1187,0.4995,0.2749
6567650,0.5,0.2542253,0.4995,0.040919
6567651,0.5,0.03872,0.4995,0.129431
6567669,0.5,0.0625,0.4995,0.4796
6567674,0.5,0.2962513,0.2493,0.0513688
6567681,0.5,0.19235,0.4995,0.0185
6567686,0.5,0.08012,0.4995,0.23183
6567688,0.5,0.12495,0.4995,0.06681
6567813,0.5,0.08931,0.4995,0.195683
6567814,0.5,0.1606,0.4995,0.42308
6567815,0.5,0.118678,0.4995,0.223628
6567816,0.5,0.19235,0.4995,0.0185
6567817,0.5,0.10937,0.4995,0.00194
6567822,0.5,0.19235,0.4995,0.0185
6567823,0.5,0.04937,0.4995,0.12603
6567824,0.5,0.14246,0.4995,0.04322
6567825,0.5,0.05563,0.4995,0.124181
6567826,0.5,0.128151,0.4995,0.329322
6567843,0.5,0.126144,0.4995,0.072006
6567844,0.5,0.023604,0.4995,0.06869
6567848,0.5,0.06251,0.4995,0.132591
6567849,0.5,0.1187,0.4995,0.4677
6567850,0.5,0.09125,0.4995,0.29671
6567851,0.5,0.08755,0.4995,0.271377
6567853,0.5,0.0625,0.4995,0.18305
6567854,0.5,0.02563,0.4995,0.08313
6567859,0.5,0.09436,0.4995,0.29098
6567861,0.5,0.12491,0.4995,0.06528
6567863,0.5,0.111242,0.4995,0.280501
6567864,0.5,0.09375,0.4995,0.26077
6567869,0.5,0.19235,0.4995,0.0185
6567878,0.5,0.02444,0.4995,0.063533
6567972,0.5,0.06449,0.4995,0.17629
6567973,0.5,0.112504,0.4995,0.265906
6567975,0.5,0.03125,0.4995,0.02057
6567977,0.5,0.10254,0.4995,0.275501
6567979,0.5,0.02563,0.4995,0.087628
6567999,0.5,0.07187,0.4995,0.215997
6568005,0.5,0.08757,0.4995,0.242712
6568008,0.5,0.19235,0.4995,0.0185
6568012,0.5,0.12061,0.4995,0.375511
6568015,0.5,0.03301,0.4995,0.06359
6568017,0.5,0.10564,0.4995,0.291815
6568018,0.5,0.096902,0.2493,0.00759
6568019,0.5,0.0306,0.4995,0.060481
6568108,0.5,0.14246,0.4995,0.04322
6568109,0.5,0.06176,0.4995,0.168661
6568110,0.5,0.02249,0.4995,0.06553
6568111,0.5,0.07755,0.4995,0.2097
6568113,0.5,0.05553,0.4995,0.070539
6568136,0.5,0.06449,0.4995,0.12857
6568137,0.5,0.05627,0.4995,0.030623
6568140,0.5,0.19235,0.4995,0.0185
6568141,0.5,0.05006,0.4995,0.03176
6568154,0.5,0.02803,0.4995,0.01451
6568159,0.5,0.21875,0.4995,0.0591
6568160,0.5,0.06747,0.4995,0.24623
6568161,0.5,0.19235,0.4995,0.0185
6568163,0.5,0.01682,0.4995,0.0956
6568164,0.5,0.07124,0.4995,0.24714
6568165,0.5,0.0805,0.4995,0.20314
6568166,0.5,0.04687,0.4995,0.11719
6568262,0.5,0.06759,0.4995,0.1307
6568265,0.5,0.01247,0.4995,0.073331
6568269,0.5,0.038127,0.4995,0.037643
6568270,0.5,0.19235,0.4995,0.0185
6568271,0.5,0.071865,0.4995,0.037657
6568284,0.5,0.04305,0.4995,0.01828
6568285,0.5,0.06191,0.4995,0.120972
6568288,0.5,0.125,0.4995,0.354031
6568293,0.5,0.125,0.4995,0.337191
6568303,0.5,0.04861,0.4995,0.0378
6568396,0.5,0.125,0.4995,0.347344
6568400,0.5,0.15625,0.4995,0.43975
6568401,0.5,0.12183,0.4995,0.364735
6568402,0.5,0.04314,0.4995,0.04283
6568404,0.5,0.07873,0.4995,0.28888
6568405,0.5,0.14374,0.4995,0.45372
6568409,0.5,0.0398892,0.4995,0.073241
6568410,0.5,0.12229,0.4995,0.03362
6568414,0.5,0.089992,0.4995,0.184623
6568416,0.5,0.056162,0.4995,0.080677
6568417,0.5,0.08117,0.4995,0.21822
6568419,0.5,0.125,0.4995,0.371892
6568427,0.5,0.25,0.2493,0.04667
6568428,0.5,0.1606,0.4995,0.42308
6568429,0.5,0.168756,0.4995,0.0318
6568432,0.5,0.00622,0.4995,0.04198
6568433,0.5,0.099416,0.4995,0.25148
6568434,0.5,0.0669,0.4995,0.40551
6568719,0.5,0.04693,0.4995,0.139701
6568724,0.5,0.09998,0.4995,0.27275
6568725,0.5,0.06243,0.4995,0.16173
6569445,0.5,0.19235,0.4995,0.0185
6569446,0.5,0.054254,0.4995,0.105392
6569447,0.5,0.11877,0.4995,0.372161
6569449,0.5,0.05423,0.4995,0.128271
6569450,0.5,0.10004,0.4995,0.338234
6569452,0.5,0.04306,0.4995,0.118543
6569541,0.5,0.09375,0.4995,0.0066
6569544,0.5,0.19235,0.4995,0.0185
6569548,0.5,0.05047,0.4995,0.146413
6569549,0.5,0.05004,0.4995,0.037573
6569551,0.5,0.18435,0.4995,0.0605
6569640,0.5,0.1418979,0.4995,0.326689
6569641,0.5,0.052279,0.4995,0.008663
6569649,0.5,0.1293273,0.4995,0.248107
6569650,0.5,0.084381,0.4995,0.19989
6569657,0.5,0.17816,0.1241,0.01713
6569659,0.5,0.1606,0.4995,0.42308
6569972,0.5,0.08752,0.4995,0.265215
6570091,0.5,0.03503,0.4995,0.092514
6570093,0.5,0.07813,0.4995,0.23699
6570099,0.5,0.10815,0.4995,0.00693
6570572,0.5,0.02998,0.4995,0.05395
6570674,0.5,0.02814,0.4995,0.02948
6570677,0.5,0.19235,0.4995,0.0185
6570690,0.5,0.0769,0.4995,0.177778
6570691,0.5,0.08313,0.4995,0.21574
6570694,0.5,0.1831266,0.4995,0.462187
6570695,0.5,0.1367659,0.4995,0.074317
6570700,0.5,0.13491,0.4995,0.34218
6570709,0.5,0.10739,0.4995,0.05114
6570711,0.5,0.1187,0.4995,0.4677
6570712,0.5,0.09375,0.4995,0.29655
6570808,0.5,0.125,0.4995,0.41198
6570810,0.5,0.10004,0.4995,0.296971
6570814,0.5,0.12183,0.4995,0.34524
6570819,0.5,0.09937,0.4995,0.319727
6571120,0.5,0.099256,0.4995,0.221943
6571124,0.5,0.04552,0.4995,0.02401
6571217,0.5,0.08992,0.4995,0.20525
6571227,0.5,0.206272,0.2493,0.043707
6571231,0.5,0.06255,0.4995,0.143121
6571232,0.5,0.04371,0.4995,0.138081
6571331,0.5,0.05936,0.4995,0.1177
6595378,0.5,0.19235,0.4995,0.0185
6595379,0.5,0.07178,0.4995,0.217635
6595380,0.5,0.19235,0.4995,0.0185
6595381,0.5,0.08125,0.4995,0.21423
6595383,0.5,0.125,0.4995,0.24374
6596396,0.5,0.16876,0.4995,0.464591
6596398,0.5,0.07189,0.4995,0.212987
6606788,0.5,0.06567,0.4995,0.223491
6607633,0.5,0.0668853,0.4995,0.132942
6607644,0.5,0.1187,0.4995,0.4677
6607745,0.5,0.19235,0.4995,0.0185
6607751,0.5,0.041912,0.4995,0.0141873
6607753,0.5,0.01425,0.4995,0.069383
6607757,0.5,0.084381,0.4995,0.205442
6607758,0.5,0.0299,0.4995,0.06747
6607759,0.5,0.03927,0.4995,0.02311
6607760,0.5,0.13616,0.4995,0.05583
6607761,0.5,0.19235,0.4995,0.0185
6607762,0.5,0.05932,0.4995,0.18606
6607769,0.5,0.043724,0.4995,0.059505
6607770,0.5,0.136261,0.4995,0.352382
6607771,0.5,0.05945,0.4995,0.11618
6607773,0.5,0.125,0.4995,0.41198
6607976,0.5,0.10001,0.4995,0.301463
6607978,0.5,0.1187,0.4995,0.2749
6607982,0.5,0.12183,0.4995,0.394357
6607987,0.5,0.03125,0.4995,0.03611
6607988,0.5,0.08241,0.4995,0.031528
6607989,0.5,0.09437,0.4995,0.267181
6607990,0.5,0.07195,0.4995,0.17886
6607991,0.5,0.02074,0.4995,0.068069
6607995,0.5,0.01497,0.4995,0.06504
6608010,0.5,0.046315,0.4995,0.042882
6608011,0.5,0.05,0.4995,0.145763
6608512,0.5,0.037492,0.4995,0.004425
6608513,0.5,0.01246,0.4995,0.04941
6608514,0.5,0.1423306,0.4995,0.057478
6608516,0.5,0.07178,0.4995,0.19649
6608522,0.5,0.04302,0.4995,0.154354
6608523,0.5,0.12506,0.4995,0.348937
6608620,0.5,0.04004,0.4995,0.09064
6608624,0.5,0.19235,0.4995,0.0185
6608625,0.5,0.05626,0.4995,0.122021
6608633,0.5,0.19235,0.4995,0.0185
6608635,0.5,0.201732,0.4995,0.07961
6608636,0.5,0.10115,0.4995,0.04443
6608637,0.5,0.081272,0.4995,0.02955
6608638,0.5,0.0968259,0.4995,0.235667
6608641,0.5,0.05627,0.4995,0.188011
6608653,0.5,0.15625,0.4995,0.4359
6608655,0.5,0.125,0.4995,0.32942
6608659,0.5,0.1606,0.4995,0.42308
6608660,0.5,0.130682,0.4995,0.334908
6608666,0.5,0.19235,0.4995,0.0185
6608677,0.5,0.19235,0.4995,0.0185
6608763,0.5,0.10739,0.4995,0.0457
6608770,0.5,0.0819,0.4995,0.19371
6608771,0.5,0.03125,0.4995,0.11917
6608772,0.5,0.05374,0.4995,0.13143
6608773,0.5,0.07501,0.4995,0.214362
6608775,0.5,0.06876,0.4995,0.19989
6608776,0.5,0.07124,0.4995,0.25935
6608781,0.5,0.01749,0.4995,0.05954
6608782,0.5,0.05188,0.4995,0.04731
6608784,0.5,0.1606,0.4995,0.42308
6608785,0.5,0.125,0.4995,0.07099
6608797,0.5,0.06112,0.4995,0.132831
6608798,0.5,0.19235,0.4995,0.0024
6608802,0.5,0.125,0.4995,0.349583
6608804,0.5,0.15625,0.4995,0.43975
6608808,0.5,0.19235,0.4995,0.0185
6608817,0.5,0.10739,0.4995,0.05114
6608819,0.5,0.0644,0.4995,0.116431
6609001,0.5,0.0625,0.4995,0.19413
6609002,0.5,0.0455,0.4995,0.11906
6609008,0.5,0.08129,0.4995,0.21602
6639212,0.5,0.1343,0.4995,0.355517
6639216,0.5,0.1082,0.4995,0.04853
6639217,0.5,0.19235,0.4995,0.0185
6639218,0.5,0.125,0.4995,0.33096
6639220,0.5,0.1875,0.4995,0.0591
6639224,0.5,0.03113,0.4995,0.11628
6639225,0.5,0.0354563,0.4995,0.063575
6639226,0.5,0.12183,0.4995,0.35719
6639234,0.5,0.15625,0.4995,0.43975
6639235,0.5,0.0275,0.4995,0.05778
6639236,0.5,0.07501,0.4995,0.208023
6639239,0.5,0.08635,0.4995,0.19685
6639240,0.5,0.05627,0.4995,0.15777
6640085,0.5,0.08178,0.4995,0.19399
6640086,0.5,0.19235,0.4995,0.0185
6640087,0.5,0.03505,0.4995,0.13148
6640094,0.5,0.07501,0.4995,0.20468
6640098,0.5,0.1319353,0.4995,0.366655
6640099,0.5,0.06251,0.4995,0.135291
6640103,0.5,0.04065,0.4995,0.09909
6640218,0.5,0.086832,0.4995,0.201
6640219,0.5,0.125,0.4995,0.337191
6640221,0.5,0.09436,0.4995,0.27432
6640223,0.5,0.08298,0.4995,0.262721
6640621,0.5,0.07058,0.4995,0.12228
6640622,0.5,0.07757,0.4995,0.236963
6640623,0.5,0.10437,0.4995,0.03743
6640625,0.5,0.125,0.4995,0.3341
6640628,0.5,0.0625,0.4995,2.1E-4
6640629,0.5,0.20981,0.4995,0.0602
6640630,0.5,0.07816,0.4995,0.18739
6640632,0.5,0.12045,0.4995,0.06422
6640633,0.5,0.19235,0.4995,0.0185
6640634,0.5,0.1181453,0.4995,0.264239
6640635,0.5,0.10739,0.4995,0.05114
6640637,0.5,0.1042066,0.4995,0.168931
6640638,0.5,0.11877,0.4995,0.33706
6640639,0.5,0.08936,0.4995,0.00807
6640640,0.5,0.09375,0.4995,0.29544
6640643,0.5,0.1187,0.4995,0.2749
6640644,0.5,0.04575,0.4995,0.131503
6640645,0.5,0.08435,0.4995,0.218443
6640647,0.5,0.04302,0.4995,0.220282
6640648,0.5,0.03743,0.4995,0.02461
6640652,0.5,0.19235,0.4995,0.0185
6640653,0.5,0.115628,0.4995,0.262519
6640654,0.5,0.09375,0.4995,0.29644
6640666,0.5,0.1112,0.4995,0.03119
6640669,0.5,0.1343,0.4995,0.33583
6640670,0.5,0.04305,0.4995,0.11551
6641023,0.5,0.07996,0.4995,0.217053
6641027,0.5,0.046323,0.4995,0.04738
6641062,0.5,0.19235,0.4995,0.0185
6641069,0.5,0.07129,0.4995,0.21886
6641398,0.5,0.125,0.4995,0.34316
6641399,0.5,0.10626,0.4995,0.314361
6641400,0.5,0.13562,0.4995,0.34801
6641402,0.5,0.12125,0.4995,0.27211
6641403,0.5,0.125,0.4995,0.32567
6641405,0.5,0.078088,0.4995,0.229205
6641413,0.5,0.09245,0.4995,0.20492
6641417,0.5,0.044966,0.4995,0.054613
6641418,0.5,0.11877,0.4995,0.368061
6641420,0.5,0.02563,0.4995,0.097111
6641421,0.5,0.05949,0.4995,0.137483
6641425,0.5,0.10062,0.4995,0.294503
6641427,0.5,0.18435,0.4995,0.0605
6641428,0.5,0.0838,0.4995,0.242893
6641434,0.5,0.06252,0.4995,0.0124
6641438,0.5,0.04065,0.4995,0.012535
6641441,0.5,0.11868,0.4995,0.278638
6641442,0.5,0.04054,0.4995,0.101471
6641444,0.5,0.0793913,0.4995,0.071367
6641445,0.5,0.19235,0.4995,0.0185
6641446,0.5,0.0625,0.2493,0.064793
6641447,0.5,0.084912,0.4995,0.135633
6641448,0.5,0.19235,0.4995,0.0185
6641547,0.5,0.1187,0.4995,0.4677
6641548,0.5,0.1487526,0.4995,0.334987
6641549,0.5,0.125,0.4995,0.34316
6641550,0.5,0.1606,0.4995,0.42308
6641551,0.5,0.05435,0.4995,0.15732
6641552,0.5,0.125,0.4995,0.32534
6641553,0.5,0.19235,0.4995,0.0185
6641554,0.5,0.0449,0.4995,0.037916
6641555,0.5,0.059292,0.4995,0.038548
6641556,0.5,0.02191,0.4995,0.057681
6641557,0.5,0.1187,0.4995,0.2749
6641558,0.5,0.125,0.4995,0.329132
6641572,0.5,0.09932,0.4995,0.272583
6641575,0.5,0.08073,0.4995,0.2516
6641576,0.5,0.0625,0.4995,0.01063
6641577,0.5,0.09375,0.4995,0.28869
6641580,0.5,0.12183,0.4995,0.32848
6641699,0.5,0.06311,0.4995,0.16378
6641711,0.5,0.09574,0.4995,0.19997
6641712,0.5,0.1431293,0.4995,0.362648
6641713,0.5,0.02502,0.4995,0.0348
6641714,0.5,0.13434,0.4995,0.411164
6648741,0.5,0.07124,0.4995,0.278181
6648746,0.5,0.11554,0.4995,0.324421
6648747,0.5,0.14375,0.4995,0.41998
6648748,0.5,0.09064,0.4995,0.29032
6648750,0.5,0.19235,0.4995,0.0185
6648751,0.5,0.08618,0.4995,0.26628
6648752,0.5,0.0625,0.4995,0.1824
6648753,0.5,0.19235,0.4995,0.0185
6648754,0.5,0.12495,0.4995,0.06681
6648755,0.5,0.08752,0.4995,0.2023
6648756,0.5,0.175629,0.4995,0.455088
6648757,0.5,0.06296,0.4995,0.11876
6653170,0.5,0.06991,0.4995,0.124327
6653711,0.5,0.281262,0.2493,0.057858
6653713,0.5,0.28125,0.2493,0.04295
6657827,0.5,0.08696,0.4995,0.19704
6658177,0.5,0.10254,0.4995,0.2556
6658181,0.5,0.19235,0.4995,0.0185
6658390,0.5,0.0997586,0.4995,0.223592
6659473,0.5,0.10739,0.4995,0.05114
6659989,0.5,0.08298,0.4995,0.23788
6683977,0.5,0.0625,0.4995,0.17896
6889228,0.5,0.10739,0.4995,0.05114
6889358,0.5,0.125,0.4995,0.33965
6891495,0.5,0.0706,0.4995,0.00493
6897117,0.5,0.11606,0.4995,0.04073
6898788,0.5,0.05632,0.4995,0.14004
6898804,0.5,0.19235,0.4995,0.0185
6899129,0.5,0.19235,0.4995,0.0185
6899143,0.5,0.11877,0.4995,0.27688
6912420,0.5,0.0931423,0.4995,0.215733
6949984,0.5,0.08752,0.4995,0.20452
6949985,0.5,0.1606,0.4995,0.42308
6955599,0.5,0.09692,0.4995,0.04397
6955600,0.5,0.05004,0.4995,0.19441
6955603,0.5,0.04248,0.4995,0.02712
6955604,0.5,0.0313,0.4995,0.088335
6955698,0.5,0.13435,0.4995,0.339041
6955706,0.5,0.1693812,0.4995,0.449049
6955717,0.5,0.05004,0.4995,0.14446
6955723,0.5,0.1012579,0.4995,0.242356
6955738,0.5,0.08752,0.4995,0.20503
6955745,0.5,0.0719,0.4995,0.19981
6955755,0.5,0.08129,0.4995,0.19371
