hostId,cpuCapacity,freeCpu,memCapacity,freeMem
38707774,0.5,0.1656,0.2493,0.02063
38707776,0.5,0.14374,0.2493,0.0012
38707777,0.5,0.275002,0.2493,0.060545
38707778,0.5,0.28938,0.2493,0.00612
38708171,0.5,0.28125,0.2493,0.061833
38708349,0.5,0.185652,0.2493,0.0097173
38708418,0.5,0.1394,0.2493,0.00257
38708463,0.5,0.3125,0.2493,0.04747
38708762,0.5,0.1187,0.2493,0.2175
38709341,0.5,0.3118,0.2493,0.0489
38709565,0.5,0.1618273,0.2493,0.050382
38709566,0.5,0.0981,0.2493,0.14987
38712490,0.5,0.19182,0.2493,0.0424
38712510,0.5,0.125,0.2493,0.00441
38712511,0.5,0.0981,0.2493,0.165113
38712723,0.5,0.146926,0.2493,0.012367
38712966,0.5,0.28125,0.2493,0.04442
38713073,0.5,0.12756,0.2493,0.01525
38713133,0.5,0.257513,0.2493,0.053275
38713354,0.5,0.28125,0.2493,0.04165
38713519,0.5,0.11877,0.2493,0.01298
38713548,0.5,0.1875,0.2493,0.02387
38713757,0.5,0.21875,0.2493,0.0291
38713773,0.5,0.11877,0.2493,0.02854
38713774,0.5,0.12561,0.2493,0.17929
38714006,0.5,0.1875,0.2493,0.02387
38714007,0.5,0.28125,0.2493,0.04295
38714395,0.5,0.24377,0.2493,0.03372
38715025,0.5,0.3118,0.2493,0.0489
38719171,0.5,0.098692,0.2493,0.03142
38719629,0.5,0.25,0.2493,0.03804
38720514,0.5,0.1187,0.2493,0.0247
38727494,0.5,0.12066,0.2493,0.029491
38727495,0.5,0.28125,0.2493,0.04295
38727921,0.5,0.13379,0.2493,0.04147
38728345,0.5,0.02502,0.2493,0.03323
38728361,0.5,0.28125,0.2493,0.04165
38728454,0.5,0.0625,0.2493,0.01223
38729010,0.5,0.28751,0.2493,0.05059
38729087,0.5,0.24378,0.2493,0.046293
38731135,0.5,0.28125,0.2493,0.04165
38731388,0.5,0.28125,0.2493,0.06322
38731626,0.5,0.21876,0.2493,0.034771
38731839,0.5,0.2868873,0.2493,0.062606
38731990,0.5,0.1875,0.2493,0.02204
38732454,0.5,0.2806253,0.2493,0.062929
38732634,0.5,0.235646,0.2493,0.016043
38734900,0.5,0.28125,0.2493,0.04165
38734916,0.5,0.28125,0.2493,0.05716
38734917,0.5,0.125,0.2493,0.00441
38735205,0.5,0.10182,0.2493,0.15573
38735207,0.5,0.111291,0.2493,0.031023
38735208,0.5,0.30188,0.2493,0.065872
38735385,0.5,0.125,0.2493,0.01752
38735583,0.5,0.31735,0.2493,5.5E-4
38735628,0.5,0.28125,0.2493,0.04295
38736016,0.5,0.125,0.2493,0.00441
38736474,0.5,0.3,0.2493,0.04574
38736651,0.5,0.12561,0.2493,0.009351
38736797,0.5,0.25,0.2493,0.03527
38736850,0.5,0.28125,0.2493,0.04165
38737050,0.5,0.28125,0.2493,0.05161
38737063,0.5,0.11255,0.2493,0.00172
38737460,0.5,0.0625,0.2493,0.016667
38737461,0.5,0.147544,0.2493,0.04612
38737477,0.5,0.287512,0.2493,0.063816
38737478,0.5,0.134432,0.2493,0.026739
38737508,0.5,0.1187,0.2493,0.2175
38737611,0.5,0.12872,0.2493,0.20035
38738181,0.5,0.28125,0.2493,0.04165
38738418,0.5,0.189992,0.2493,0.040813
38739689,0.5,0.23747,0.2493,0.04081
38742345,0.5,0.284383,0.2493,0.053967
38742358,0.5,0.28125,0.2493,0.04165
38742360,0.5,0.2175006,0.2493,0.048638
38742677,0.5,0.28125,0.2493,0.04165
38742685,0.5,0.1875,0.2493,0.02387
38742898,0.5,0.133821,0.2493,0.024372
38742908,0.5,0.271881,0.2493,0.057002
38743113,0.5,0.19748,0.2493,0.036527
38743132,0.5,0.11877,0.2493,0.01688
38743219,0.5,0.125,0.2493,0.00441
38743463,0.5,0.3125,0.1241,0.02208
38743543,0.5,0.047493,0.2493,0.020277
38744075,0.5,0.28125,0.2493,0.04165
38744083,0.5,0.2243873,0.2493,0.043405
38744085,0.5,0.3125,0.1241,0.02208
38744088,0.5,0.3118,0.2493,0.0489
38744089,0.5,0.25,0.2493,0.03527
38744298,0.5,0.06812,0.2493,0.06539
38744677,0.5,0.1469,0.2493,0.00123
38744729,0.5,0.3118,0.2493,0.0489
38744730,0.5,0.22186,0.2493,0.0388
38744895,0.5,0.212502,0.2493,0.03511
38745327,0.5,0.12495,0.2493,0.02471
38745328,0.5,0.1344,0.2493,0.03268
38745633,0.5,0.24377,0.2493,0.04071
38745870,0.5,0.28125,0.2493,0.04165
38746088,0.5,0.05994,0.2493,0.08442
38746124,0.5,0.125,0.2493,0.00441
38748492,0.5,0.1394,0.2493,0.00257
38748753,0.5,0.31735,0.2493,5.5E-4
38748958,0.5,0.256262,0.2493,0.056136
38748978,0.5,0.28125,0.2493,0.04165
38749194,0.5,0.221901,0.2493,0.036602
38749333,0.5,0.1187,0.2493,0.2175
38749482,0.5,0.125,0.2493,0.00441
38749758,0.5,0.25001,0.2493,0.041063
38750673,0.5,0.206282,0.2493,0.046033
38750921,0.5,0.27064,0.2493,0.003533
38751130,0.5,0.12817,0.2493,0.00933
38751366,0.5,0.29376,0.2493,0.066491
38751546,0.5,0.12756,0.2493,0.028292
38751606,0.5,0.1843,0.2493,0.00364
38751851,0.5,0.27063,0.2493,0.00518
38752296,0.5,0.27064,0.2493,0.003011
38752796,0.5,0.306252,0.2493,0.04574
38752797,0.5,0.20001,0.2493,0.048711
38753117,0.5,0.18007,0.2493,0.02561
38753118,0.5,0.3118,0.2493,0.0489
38753669,0.5,0.2900073,0.2493,0.059028
38755312,0.5,0.1875,0.2493,0.03592
38759120,0.5,0.26875,0.2493,0.05778
38759121,0.5,0.27502,0.2493,0.057168
38769617,0.5,0.12506,0.2493,0.034723
39146238,0.5,0.259386,0.2493,0.05908
39146853,0.5,0.14942,0.2493,0.02181
39147427,0.5,0.309376,0.2493,0.066647
39147868,0.5,0.11499,0.2493,0.00556
39183488,0.5,0.08127,0.4995,0.1914
39307171,0.5,0.04192,0.2493,0.064628
39388592,0.5,0.0750506,0.4995,0.160444
46274512,0.5,0.1031,0.4995,0.24813
46274553,0.5,0.08754,0.4995,0.294784
46276311,0.5,0.1273953,0.4995,0.07135
46277378,0.5,0.19235,0.4995,0.0185
46277381,0.5,0.06876,0.4995,0.214313
46284493,0.5,0.021,0.4995,0.082726
46287904,0.5,0.084381,0.4995,0.185512
46295811,0.5,0.08752,0.4995,0.24163
46296128,0.5,0.07431,0.4995,0.23665
46887796,0.5,0.1187,0.2493,0.0247
47057843,0.5,0.08435,0.4995,0.28466
47599262,0.5,0.09375,0.4995,0.29655
47743624,0.5,0.03186,0.2493,0.012729
47970830,0.5,0.125,0.2493,0.2016
47970886,0.5,0.12183,0.4995,0.38027
48706600,0.5,0.112542,0.4995,0.224604
51182158,0.5,0.09317,0.4995,0.0182
55217011,0.5,0.201676,0.2493,0.0337928
56176432,0.5,0.15937,0.4995,0.02238
56895550,0.5,0.190602,0.2493,0.039257
56895551,0.5,0.3118,0.2493,0.0489
56895562,0.5,0.19235,0.4995,0.0185
56895651,0.5,0.27502,0.2493,0.060273
56895652,0.5,0.25,0.2493,0.03527
56895757,0.5,0.0625,0.2493,0.00446
56895983,0.5,0.125,0.2493,0.03641
56896039,0.5,0.2781,0.2493,0.033
56896186,0.5,0.27502,0.2493,0.060273
56998735,0.5,0.042508,0.4995,0.044576
57104608,0.5,0.23747,0.2493,0.04081
60921873,0.5,0.11877,0.4995,0.33144
60989871,0.5,0.1156,0.4995,0.33037
61014169,0.5,0.28125,0.2493,0.04295
61014839,0.5,0.09375,0.2493,0.015
61020120,0.5,0.243784,0.2493,0.053441
61024552,0.5,0.06803,0.4995,0.226701
61056290,0.5,0.15881,0.2493,0.02658
61712248,0.5,0.134432,0.2493,0.029847
61712326,0.5,0.062556,0.2493,0.007
61712488,0.5,0.08191,0.2493,0.00247
61717844,0.5,0.09687,0.4995,0.254352
61724549,0.5,0.18811,0.2493,0.02396
61724556,0.5,0.11865,0.2493,0.023318
61725906,0.5,0.0892,0.4995,0.31203
61730926,0.5,0.15881,0.2493,0.02658
61734760,0.5,0.04622,0.4995,0.0982
63609233,0.5,0.1499,0.2493,0.00754
63616272,0.5,0.28125,0.2493,0.06322
63616951,0.5,0.2900113,0.2493,0.058682
63616992,0.5,0.3125,0.2493,0.0496
63618140,0.5,0.08815,0.2493,0.01444
63618668,0.5,0.17492,0.2493,0.01725
63619231,0.5,0.183743,0.2493,0.037861
63619232,0.5,0.307518,0.2493,0.05758
63619234,0.5,0.09375,0.2493,3.9E-4
63619846,0.5,0.25,0.2493,0.03657
63625892,0.5,0.156848,0.2493,0.047443
63625899,0.5,0.125,0.2493,0.00441
63625913,0.5,0.26874,0.2493,0.017418
63625914,0.5,0.25,0.2493,0.03527
63636668,0.5,0.10437,0.2493,0.01212
63636916,0.5,0.161366,0.2493,0.044106
63637204,0.5,0.125,0.2493,0.19769
63639178,0.5,0.30188,0.2493,0.01156
63639179,0.5,0.25,0.2493,0.03527
63639194,0.5,0.28125,0.2493,0.0557
63639199,0.5,0.13754,0.2493,0.02068
63642909,0.5,0.189992,0.2493,0.044605
63644020,0.5,0.29688,0.2493,0.05034
63653007,0.5,0.16447,0.2493,0.01352
63655542,0.5,0.275002,0.2493,0.058558
63655989,0.5,0.149438,0.2493,0.024803
63672652,0.5,0.27502,0.2493,0.0532
63672694,0.5,0.05627,0.2493,0.01523
63672926,0.5,0.306252,0.2493,0.04784
63676345,0.5,0.306252,0.2493,0.066925
63683397,0.5,0.3118,0.2493,0.0489
63683422,0.5,0.07181,0.2493,0.006532
63683748,0.5,0.25,0.2493,0.06199
63684076,0.5,0.28125,0.2493,0.04165
63686378,0.5,0.143798,0.2493,0.026476
63686381,0.5,0.053134,0.2493,0.069521
63686559,0.5,0.25,0.2493,0.03527
63690154,0.5,0.1344,0.2493,0.02627
63690187,0.5,0.11623,0.2493,0.168997
63690188,0.5,0.125,0.2493,0.03641
63691342,0.5,0.28125,0.2493,0.04165
63691343,0.5,0.28125,0.2493,0.04165
63691344,0.5,0.1187,0.2493,0.2175
63691529,0.5,0.0625,0.2493,0.0609
63693701,0.5,0.3125,0.1241,0.02208
63702754,0.5,0.13379,0.2493,0.02627
63703114,0.5,0.15183,0.2493,0.00552
63704966,0.5,0.2468,0.2493,0.04553
63733369,0.5,0.1344,0.2493,0.02627
63735252,0.5,0.19927,0.2493,0.04861
63735253,0.5,0.31735,0.2493,5.5E-4
63750860,0.5,0.25061,0.2493,0.04679
67229137,0.5,0.061192,0.2493,0.032485
67803142,0.5,0.1606,0.4995,0.42308
68048625,0.5,0.3118753,0.2493,0.068009
69135749,0.5,0.118752,0.4995,0.30064
69939768,0.5,0.3125,0.2493,0.0696
69941891,0.5,0.08134,0.4995,0.02627
69942069,0.5,0.25,0.2493,0.04769
70169724,0.5,0.16238,0.4995,0.42818
70169725,0.5,0.068098,0.4995,0.13018
73906237,0.5,0.123602,0.4995,0.06014
74079298,0.5,0.12501,0.2493,0.01033
82713019,0.5,0.125,0.2493,0.00441
82713021,0.5,0.28125,0.2493,0.04165
82719016,0.5,0.26251,0.2493,0.04044
82719044,0.5,0.0586,0.2493,0.05509
82721575,0.5,0.28751,0.2493,0.05407
82721578,0.5,0.1875,0.2493,0.02387
82722290,0.5,0.182175,0.2493,0.026941
82722323,0.5,0.1031153,0.2493,0.0182928
82723852,0.5,0.2375,0.2493,0.049235
82730990,0.5,0.25,0.2493,0.03527
82730998,0.5,0.125,0.2493,0.17929
82731000,0.5,0.31735,0.2493,5.5E-4
82731175,0.5,0.28125,0.2493,0.06322
82731176,0.5,0.27502,0.2493,0.055615
82732361,0.5,0.3118,0.2493,0.0489
82732362,0.5,0.13305,0.2493,0.01212
82732363,0.5,0.26251,0.2493,0.04732
82732364,0.5,0.1187,0.2493,0.2175
82738033,0.5,0.1187,0.2493,0.2175
82738034,0.5,0.125,0.2493,0.03724
82738035,0.5,0.26251,0.2493,0.060111
82738036,0.5,0.203818,0.2493,0.038263
82738037,0.5,0.2781,0.2493,0.033
82739440,0.5,0.3118,0.2493,0.0489
82739460,0.5,0.15247,0.2493,0.005988
82739463,0.5,0.28125,0.2493,0.04165
82742338,0.5,0.1187,0.2493,0.2175
82742339,0.5,0.0625,0.2493,0.05681
82754513,0.5,0.061921,0.2493,9.18E-4
82754514,0.5,0.0586,0.2493,0.01664
82754515,0.5,0.15625,0.1241,0.00166
82754516,0.5,0.177492,0.2493,0.040722
82754886,0.5,0.12817,0.2493,0.00656
82755263,0.5,0.16872,0.2493,0.01688
82755264,0.5,0.11254,0.2493,0.029798
82755265,0.5,0.1344,0.2493,0.01578
82755267,0.5,0.28125,0.2493,0.05794
82755268,0.5,0.275002,0.2493,0.060363
82755269,0.5,0.04999,0.2493,0.05475
82756229,0.5,0.28125,0.2493,0.04165
82756230,0.5,0.05061,0.2493,0.025808
82756231,0.5,0.25,0.2493,0.03657
82756233,0.5,0.303128,0.2493,0.062608
82756234,0.5,0.1050046,0.2493,0.026813
82758744,0.5,0.236252,0.2493,0.041607
82758745,0.5,0.1875,0.2493,0.02777
82758761,0.5,0.14762,0.2493,0.0181
82758762,0.5,0.128076,0.2493,0.03231
82758763,0.5,0.25,0.2493,0.03527
82758977,0.5,0.3125,0.2493,0.0496
82771193,0.5,0.04371,0.2493,0.00843
82771226,0.5,0.2462613,0.2493,0.047335
82771227,0.5,0.25,0.2493,0.04523
82771228,0.5,0.1875,0.2493,0.01844
82786230,0.5,0.28125,0.2493,0.04165
82786231,0.5,0.16122,0.2493,0.01432
82786894,0.5,0.256262,0.2493,0.032893
82787063,0.5,0.16565,0.2493,0.00784
82789743,0.5,0.0849653,0.2493,0.0329182
82789744,0.5,0.3118,0.2493,0.0489
82789745,0.5,0.28125,0.2493,0.0537
82792165,0.5,0.23126,0.2493,0.044842
82793364,0.5,0.1438,0.2493,0.00578
82795412,0.5,0.14624,0.2493,0.02377
82795413,0.5,0.125,0.2493,0.1857
82795435,0.5,0.3118,0.2493,0.0489
82804372,0.5,0.12756,0.2493,0.00656
82804380,0.5,0.28125,0.2493,0.0537
82812943,0.5,0.125,0.2493,0.03641
82814637,0.5,0.287512,0.2493,0.062516
82989074,0.5,0.0806193,0.2493,0.018342
84847796,0.5,0.1394,0.2493,0.00257
84857078,0.5,0.20301,0.2493,0.02042
84857886,0.5,0.08753,0.2493,0.00753
84862091,0.5,0.3118,0.2493,0.0489
84868701,0.5,0.15002,0.2493,0.01505
84869931,0.5,0.25061,0.2493,0.04679
84878493,0.5,0.23438,0.2493,0.053884
84891045,0.5,0.28125,0.2493,0.04165
84895038,0.5,0.13317,0.2493,0.02323
84896577,0.5,0.25,0.2493,0.02424
84899412,0.5,0.125,0.2493,0.20662
84899647,0.5,0.28126,0.2493,0.034691
84900328,0.5,0.12756,0.2493,0.00656
84908930,0.5,0.1556253,0.2493,0.050289
84913442,0.5,0.024992,0.2493,0.033675
85352383,0.5,0.26251,0.2493,0.055453
85352385,0.5,0.20001,0.2493,0.048711
85352496,0.5,0.28125,0.2493,0.04165
85353085,0.5,0.31735,0.2493,5.5E-4
86102199,0.5,0.28125,0.2493,0.04165
87264102,0.5,0.0981,0.2493,0.15539
97922052,0.5,0.033691,0.2493,0.021984
97922056,0.5,0.096822,0.4995,0.027375
97922774,0.5,0.1487706,0.4995,0.321028
97922775,0.5,0.1317673,0.4995,0.073524
97922776,0.5,0.12561,0.4995,0.33712
97923391,0.5,0.19235,0.4995,0.0185
97923394,0.5,0.1211,0.4995,0.35321
97923396,0.5,0.05193,0.4995,0.153419
97923398,0.5,0.09686,0.4995,0.283281
97923402,0.5,0.09375,0.4995,0.29655
97923435,0.5,0.1125,0.4995,0.31595
97930868,0.5,0.0979973,0.4995,0.217415
97934393,0.5,0.09574,0.4995,0.24867
97957296,0.5,0.04172,0.4995,0.04637
97957309,0.5,0.05688,0.4995,0.20269
97957590,0.5,0.11932,0.4995,0.322911
97957843,0.5,0.18612,0.4995,0.08547
97958435,0.5,0.101006,0.4995,0.057567
97958663,0.5,0.0949563,0.4995,0.213161
97958666,0.5,0.02812,0.4995,0.12048
97958667,0.5,0.0769086,0.4995,0.048254
97959149,0.5,0.09375,0.4995,0.27258
97959424,0.5,0.09375,0.4995,0.27414
97959436,0.5,0.081882,0.4995,0.216278
97960087,0.5,0.071932,0.4995,0.071809
97960088,0.5,0.11746,0.4995,0.249661
97961876,0.5,0.10626,0.4995,0.320102
97964605,0.5,0.04065,0.4995,0.041741
97964886,0.5,0.05183,0.4995,0.02171
97965176,0.5,0.16565,0.1241,0.0044
97965637,0.5,0.18469,0.1241,0.0171
97965778,0.5,0.08813,0.4995,0.295872
97966035,0.5,0.09375,0.4995,0.29655
97966544,0.5,0.04617,0.4995,0.11626
97966846,0.5,0.1606,0.4995,0.42308
97966889,0.5,0.1524613,0.4995,0.309882
97967489,0.5,0.08129,0.4995,0.20329
97981338,0.5,0.02609,0.4995,0.080242
97982278,0.5,0.09317,0.4995,0.25303
97983610,0.5,0.12495,0.4995,0.06681
98118163,0.5,0.19235,0.4995,0.0185
98990030,0.5,0.1187,0.2493,0.2175
98990047,0.5,0.25,0.2493,0.03527
99076668,0.5,0.1656,0.2493,0.02063
104696537,0.5,0.1344,0.4995,0.33919
104726186,0.5,0.0931373,0.4995,0.223626
104729325,0.5,0.28125,0.2493,0.04165
105374879,0.5,0.25,0.2493,0.04679
105387257,0.5,0.10002,0.4995,0.26097
105603566,0.5,0.1055733,0.4995,0.069539
105752052,0.5,0.05803,0.4995,0.123669
105833151,0.5,0.231272,0.2493,0.013704
105885020,0.5,0.125,0.4995,0.3333
111355036,0.5,0.03923,0.4995,0.04432
115245415,0.5,0.125,0.4995,0.334082
115387460,0.5,0.25,0.2493,0.03527
115400882,0.5,0.1187,0.2493,0.0247
118818603,0.5,0.25001,0.2493,0.040211
118828838,0.5,0.05051,0.2493,0.017221
119376598,0.5,0.16872,0.2493,0.00895
124555606,0.5,0.09876,0.2493,0.014
124562891,0.5,0.1344,0.2493,0.01578
124586467,0.5,0.23535,0.2493,0.03744
124590076,0.5,0.25,0.2493,0.03527
124596184,0.5,0.28125,0.2493,0.04165
124596213,0.5,0.28125,0.2493,0.04165
124610831,0.5,0.2681253,0.2493,0.057907
124610839,0.5,0.1187,0.2493,0.2175
124619059,0.5,0.275002,0.2493,0.05234
124619063,0.5,0.3118,0.2493,0.0489
124625221,0.5,0.3,0.2493,0.04574
125627111,0.5,0.12818,0.2493,0.004971
127203210,0.5,0.3,0.2493,0.03954
127937773,0.5,0.07679,0.4995,0.23497
128120461,0.5,0.125,0.2493,0.03641
129113309,0.5,0.06036,0.4995,0.075901
129143132,0.5,0.257513,0.2493,0.050166
129387985,0.5,0.186871,0.2493,0.03685
153872670,0.5,0.19235,0.4995,0.0185
155127154,0.5,0.08622,0.4995,0.010025
155131620,0.5,0.25,0.2493,0.03527
155313295,0.5,0.25,0.2493,0.04679
155314177,0.5,0.08481,0.4995,0.19997
155314514,0.5,0.0701,0.4995,0.025464
155320113,0.5,0.1125,0.4995,0.266601
155395763,0.5,0.25189,0.2493,0.003371
155467841,0.5,0.07813,0.4995,0.25682
155470766,0.5,0.11877,0.4995,0.34209
155499329,0.5,0.148083,0.4995,0.392827
155499430,0.5,0.084372,0.4995,0.207665
155515727,0.5,0.05004,0.4995,0.19694
156579103,0.5,0.07501,0.4995,0.218193
156597936,0.5,0.09053,0.4995,0.19567
156605644,0.5,0.0026,0.4995,0.05275
156617794,0.5,0.10184,0.4995,0.29364
156767904,0.5,0.24377,0.2493,0.056228
156774873,0.5,0.158775,0.2493,0.013056
156780563,0.5,0.13811,0.4995,0.35534
156803212,0.5,0.10254,0.2493,0.01382
156849050,0.5,0.0981,0.2493,0.169771
157034469,0.5,0.2455506,0.2493,0.058188
157035082,0.5,0.12817,0.2493,0.00656
164153609,0.5,0.28125,0.2493,0.0537
167394353,0.5,0.21875,0.2493,0.03404
167418634,0.5,0.28125,0.2493,0.04165
167553463,0.5,0.27688,0.2493,0.001458
167674627,0.5,0.08752,0.4995,0.20879
167674799,0.5,0.05061,0.4995,0.12337
167674968,0.5,0.0687473,0.4995,0.165708
171325483,0.5,0.2918859,0.2493,0.063018
171399598,0.5,0.106241,0.4995,0.281345
171434905,0.5,0.0625,0.4995,0.20928
171437833,0.5,0.09863,0.4995,0.27438
171449883,0.5,0.075862,0.4995,0.12717
171463881,0.5,0.11938,0.4995,0.30584
176536107,0.5,0.28253,0.2493,0.051362
177525249,0.5,0.06112,0.4995,0.128173
181811372,0.5,0.10254,0.4995,0.25633
181833333,0.5,0.0837713,0.4995,0.219439
182011351,0.5,0.075056,0.4995,0.030609
182011890,0.5,0.13864,0.4995,0.07909
182164156,0.5,0.04181,0.2493,0.05246
182172227,0.5,0.06066,0.4995,0.12603
182193405,0.5,0.23125,0.2493,0.05606
182198385,0.5,0.06878,0.4995,0.092453
182208694,0.5,0.287508,0.2493,0.060972
182799395,0.5,0.28125,0.2493,0.04165
182814928,0.5,0.07373,0.2493,0.011824
182845308,0.5,0.12122,0.2493,0.027554
182845311,0.5,0.1875,0.2493,0.03317
182848115,0.5,0.09993,0.2493,0.00915
182854069,0.5,0.12944,0.2493,0.01499
182859408,0.5,0.0625,0.2493,0.049512
182863118,0.5,0.1187,0.2493,0.0247
182863211,0.5,0.05489,0.2493,0.019818
183307316,0.5,0.07317,0.2493,0.012893
185027523,0.5,0.0981,0.1241,0.00105
185047962,0.5,0.12495,0.4995,0.06681
185072610,0.5,0.08127,0.4995,0.21777
189441798,0.5,0.03869,0.4995,0.05854
197845523,0.5,0.0449706,0.4995,0.075081
197863089,0.5,0.125,0.4995,0.3296
197871657,0.5,0.1394,0.2493,0.00257
199061027,0.5,0.056252,0.2493,0.028
199061648,0.5,0.06931,0.4995,0.145219
200461284,0.5,0.125,0.4995,0.3323
200469410,0.5,0.0649,0.4995,0.101596
200471163,0.5,0.07503,0.4995,0.22401
200656798,0.5,0.1606,0.4995,0.42308
200678889,0.5,0.15002,0.4995,0.444033
201595472,0.5,0.0642,0.4995,0.130509
204232816,0.5,0.28125,0.2493,0.04165
204233281,0.5,0.0625,0.2493,0.066533
204395617,0.5,0.05613,0.4995,0.03679
207571782,0.5,0.28125,0.2493,0.04165
207571783,0.5,0.28125,0.2493,0.04165
207599563,0.5,0.25,0.2493,0.03527
207599564,0.5,0.26251,0.2493,0.047661
207599565,0.5,0.03682,0.2493,1.97E-4
207599566,0.5,0.24689,0.2493,0.028132
207599637,0.5,0.11877,0.2493,0.00895
207599638,0.5,0.13757,0.2493,0.020302
207768792,0.5,0.113755,0.4995,0.307777
207776314,0.5,0.048791,0.4995,0.075415
207794549,0.5,0.10001,0.4995,0.303903
207802307,0.5,0.06555,0.4995,0.11933
207833079,0.5,0.25,0.2493,0.03527
207833103,0.5,0.3112506,0.2493,0.066418
207833106,0.5,0.3118,0.2493,0.0489
207833112,0.5,0.0981,0.2493,0.14108
207833290,0.5,0.03059,0.2493,0.047937
207833313,0.5,0.14762,0.2493,0.0181
207833329,0.5,0.11495,0.2493,0.00796
207833342,0.5,0.12756,0.2493,0.03354
207833343,0.5,0.25,0.2493,0.03527
207833344,0.5,0.0,0.2493,0.0987
207833361,0.5,0.275002,0.2493,0.059245
207833363,0.5,0.12756,0.2493,0.02475
207833376,0.5,0.28125,0.2493,0.04165
207833377,0.5,0.2781,0.2493,0.033
207834076,0.5,0.25,0.2493,0.03527
207836196,0.5,0.12756,0.2493,0.01449
207836408,0.5,0.3125,0.2493,0.0696
207836433,0.5,0.2781,0.2493,0.033
207836449,0.5,0.125,0.2493,0.00441
207836452,0.5,0.06506,0.2493,0.014
207882022,0.5,0.3125,0.2493,0.0696
207915516,0.5,0.19235,0.4995,0.0185
207916233,0.5,0.123724,0.4995,0.24311
207923948,0.5,0.06821,0.4995,0.226891
207925075,0.5,0.125,0.4995,0.32851
207926898,0.5,0.02182,0.4995,0.127278
207929287,0.5,0.0625,0.4995,0.4796
207929288,0.5,0.04846,0.4995,0.03586
207929667,0.5,0.03302,0.4995,0.085041
207998285,0.5,0.03506,0.4995,0.04524
207999539,0.5,0.04865,0.4995,0.05065
207999948,0.5,0.02442,0.4995,0.0773
208000392,0.5,0.125,0.4995,0.34145
208000647,0.5,0.1187,0.4995,0.2749
208016335,0.5,0.11877,0.2493,0.0029
208016336,0.5,0.09998,0.4995,0.28003
208016337,0.5,0.027545,0.4995,0.139343
208016638,0.5,0.19235,0.4995,0.0185
208017516,0.5,0.06303,0.4995,0.036493
208018261,0.5,0.10312,0.4995,0.304797
208018577,0.5,0.3125,0.1241,0.02208
208018580,0.5,0.079393,0.4995,0.218292
208019205,0.5,0.05558,0.4995,0.054571
208020224,0.5,0.0719,0.4995,0.21245
208307852,0.5,0.19235,0.4995,0.0185
208354038,0.5,0.05987,0.4995,0.16048
208416147,0.5,0.048742,0.4995,0.146184
208890135,0.5,0.08748,0.4995,0.19801
208900211,0.5,0.11748,0.4995,0.35833
208971058,0.5,0.09943,0.4995,0.282723
208981978,0.5,0.09375,0.4995,0.28146
208991839,0.5,0.108,0.4995,0.04732
209082325,0.5,0.03426,0.4995,0.060793
211421509,0.5,0.125,0.2493,0.00441
211705165,0.5,0.2118773,0.2493,0.046254
214874368,0.5,0.09619,0.4995,0.19701
214884212,0.5,0.11877,0.4995,0.276564
215005574,0.5,0.0400283,0.4995,0.078431
215146120,0.5,0.053544,0.4995,0.028798
215890733,0.5,0.12495,0.4995,0.06681
216841516,0.5,0.02935,0.4995,0.080202
216843722,0.5,0.114202,0.4995,0.008897
216844047,0.5,0.09375,0.4995,0.26444
216844048,0.5,0.21875,0.4995,0.0771
216878399,0.5,0.21875,0.4995,0.0771
216881134,0.5,0.10739,0.4995,0.05114
216881135,0.5,0.08752,0.4995,0.25956
216881161,0.5,0.1336853,0.4995,0.06599
216881165,0.5,0.1875,0.4995,0.0351
216883417,0.5,0.1294,0.2493,0.02371
216961017,0.5,0.1218,0.4995,0.06523
216961018,0.5,0.11254,0.4995,0.00683
216968124,0.5,0.0805,0.4995,0.21236
216968395,0.5,0.125,0.4995,0.338149
216969439,0.5,0.12183,0.4995,0.42341
216969487,0.5,0.0981,0.1241,0.00105
216969846,0.5,0.10626,0.4995,0.316733
216971023,0.5,0.3118,0.2493,0.0489
216976230,0.5,0.053113,0.4995,0.041225
217102020,0.5,0.125,0.2493,0.209733
217496447,0.5,0.046912,0.4995,0.146948
217519477,0.5,0.1343,0.4995,0.34719
217525204,0.5,0.28125,0.2493,0.04165
217833831,0.5,0.14942,0.2493,0.02181
219245081,0.5,0.14687,0.2493,0.018502
219315461,0.5,0.342352,0.2493,0.012625
219393952,0.5,0.25061,0.2493,0.04679
224736467,0.5,0.06002,0.4995,0.225253
224753559,0.5,0.1606,0.4995,0.42308
224761943,0.5,0.09375,0.4995,0.31206
224767248,0.5,0.0792773,0.4995,0.074015
225796507,0.5,0.04928,0.4995,0.045527
225796510,0.5,0.08111,0.4995,0.19716
225797468,0.5,0.068663,0.4995,0.023224
225797509,0.5,0.040632,0.4995,0.054908
225807313,0.5,0.1187,0.2493,0.2175
225809525,0.5,0.03881,0.2493,0.01572
225819935,0.5,0.11876,0.4995,0.32696
225959266,0.5,0.12244,0.4995,0.39064
225993624,0.5,0.1187,0.4995,0.2749
225999455,0.5,0.12857,0.4995,0.022733
226005420,0.5,0.10626,0.4995,0.262261
226006676,0.5,0.081272,0.4995,0.218108
226030853,0.5,0.09687,0.4995,0.21422
226032480,0.5,0.1394,0.2493,0.00257
226117081,0.5,0.09563,0.4995,0.011318
226117568,0.5,0.09685,0.4995,0.31865
226118358,0.5,0.08752,0.4995,0.21883
226119837,0.5,0.1187,0.4995,0.2749
