hostId,cpuCapacity,freeCpu,memCapacity,freeMem
30788716,0.5,0.27502,0.2493,0.059502
30788717,0.5,0.10254,0.2493,0.00796
30788719,0.5,0.3118,0.2493,0.0489
30788734,0.5,0.125,0.2493,0.17929
30788736,0.5,0.0625,0.2493,0.15518
30788774,0.5,0.0669,0.2493,0.15531
30788775,0.5,0.26877,0.2493,0.054066
30788847,0.5,0.1969,0.2493,0.016448
30788848,0.5,0.28125,0.2493,0.04165
30788849,0.5,0.16065,0.2493,0.02463
30789283,0.5,0.28125,0.2493,0.04165
30789301,0.5,0.28125,0.2493,0.04165
30789302,0.5,0.3118,0.2493,0.0489
30789303,0.5,0.15761,0.2493,0.02717
30789324,0.5,0.3118,0.2493,0.0489
30789398,0.5,0.04004,0.2493,0.064093
30789400,0.5,0.28125,0.2493,0.04165
30789401,0.5,0.037512,0.2493,0.021479
30789406,0.5,0.31735,0.2493,5.5E-4
30789408,0.5,0.21805,0.2493,0.00419
30789421,0.5,0.068771,0.2493,0.014642
30789423,0.5,0.1218,0.2493,0.0206
30789424,0.5,0.247486,0.2493,0.026728
30789450,0.5,0.3111753,0.2493,0.047309
30789451,0.5,0.11551,0.2493,0.01037
30789452,0.5,0.02502,0.2493,0.013
30789453,0.5,0.00613,0.2493,0.071745
30789456,0.5,0.1343,0.2493,0.16793
30789457,0.5,0.21805,0.2493,0.00419
30789458,0.5,0.28125,0.2493,0.05095
30789459,0.5,0.3118,0.2493,0.0489
30789460,0.5,0.26562,0.2493,0.02981
30789464,0.5,0.215653,0.2493,0.0156113
30789465,0.5,0.048111,0.2493,0.023506
30789466,0.5,0.0981,0.2493,0.165113
30789467,0.5,0.284391,0.2493,0.007591
30789468,0.5,0.15242,0.2493,0.02051
30789495,0.5,0.1187,0.2493,0.2175
30789496,0.5,0.21805,0.2493,0.00419
30789497,0.5,0.31735,0.2493,5.5E-4
30789498,0.5,0.30627,0.2493,0.04251
30789500,0.5,0.3118,0.2493,0.0489
30789910,0.5,0.04052,0.2493,0.06032
30789911,0.5,0.25061,0.2493,0.03139
30789915,0.5,0.202541,0.2493,0.047063
30789969,0.5,0.08875,0.2493,0.155562
30790105,0.5,0.09629,0.2493,0.02285
30790106,0.5,0.040596,0.2493,0.013833
30790107,0.5,0.28125,0.2493,0.04165
30790108,0.5,0.03056,0.2493,0.02712
30790109,0.5,0.31735,0.2493,5.5E-4
30790110,0.5,0.2781,0.2493,0.033
30790111,0.5,0.10315,0.2493,0.00576
30790112,0.5,0.0618753,0.2493,0.012149
30790113,0.5,0.132622,0.2493,0.025933
30790114,0.5,0.27064,0.2493,0.003011
30790115,0.5,0.0981,0.2493,0.14743
30790116,0.5,0.25,0.2493,0.03657
30790124,0.5,0.01737,0.2493,0.01415
30790375,0.5,0.12241,0.2493,0.00723
30790395,0.5,0.2594,0.2493,0.0353
30790397,0.5,0.02616,0.2493,0.0049
30790398,0.5,0.11254,0.2493,0.00663
30790399,0.5,0.21181,0.2493,0.038253
30790401,0.5,0.3118,0.2493,0.0489
30790419,0.5,0.08129,0.2493,0.00571
30801025,0.5,0.04432,0.2493,0.08225
30905607,0.5,0.081264,0.4995,0.240527
30905615,0.5,0.0719,0.4995,0.18528
31031413,0.5,0.3125,0.2493,0.0496
31031758,0.5,0.049453,0.2493,0.008274
31031759,0.5,0.258748,0.2493,0.04282
31073418,0.5,0.28125,0.2493,0.04295
31077234,0.5,0.05439,0.2493,0.01051
31078997,0.5,0.3118,0.2493,0.0489
31080806,0.5,0.025002,0.2493,0.055603
31082805,0.5,0.3118,0.2493,0.0489
31104427,0.5,0.11074,0.2493,0.01032
32007818,0.5,0.0650453,0.2493,0.104764
32007935,0.5,0.125,0.2493,0.00441
32007936,0.5,0.25061,0.2493,0.03139
32007941,0.5,0.3118,0.2493,0.0489
32008061,0.5,0.28125,0.2493,0.04165
32054729,0.5,0.03687,0.2493,0.02743
32054730,0.5,0.2676,0.2493,0.00521
32054987,0.5,0.011132,0.2493,0.002803
32054995,0.5,0.25061,0.2493,0.03139
32055979,0.5,0.02502,0.2493,0.01082
32055992,0.5,0.3,0.2493,0.04317
32056126,0.5,0.31735,0.2493,5.5E-4
32056127,0.5,0.11175,0.2493,0.0047
32056128,0.5,0.25001,0.2493,0.033681
32056129,0.5,0.29004,0.2493,0.04568
32056130,0.5,0.121838,0.2493,0.01023
32056182,0.5,0.16499,0.2493,0.02063
32056197,0.5,0.28125,0.2493,0.04165
32056252,0.5,0.28125,0.2493,0.04165
32058053,0.5,0.24377,0.2493,0.03142
32058404,0.5,0.11877,0.2493,0.00443
32060060,0.5,0.07559,0.2493,0.00707
32060087,0.5,0.0801,0.2493,6.0E-5
32060144,0.5,0.03305,0.2493,0.00427
32061381,0.5,0.03806,0.2493,0.056443
32061387,0.5,0.22247,0.2493,0.0245
32062230,0.5,0.3111753,0.2493,0.047309
32062238,0.5,0.060133,0.2493,0.002941
32062422,0.5,0.09375,0.2493,0.13383
32064172,0.5,0.21875,0.2493,0.039785
32064587,0.5,0.28314,0.2493,0.008451
32064615,0.5,0.25061,0.2493,0.03269
32064642,0.5,0.02111,0.2493,0.002903
32064643,0.5,0.28125,0.2493,0.04165
32064670,0.5,0.21936,0.2493,0.02501
32064695,0.5,0.03628,0.2493,0.008798
32064699,0.5,0.3118,0.2493,0.0489
32064700,0.5,0.01426,0.2493,0.01602
32064707,0.5,0.03681,0.2493,0.024941
32064709,0.5,0.28314,0.2493,0.008451
32064937,0.5,0.227545,0.2493,0.007844
32065056,0.5,0.1187,0.2493,0.2175
32065198,0.5,0.108206,0.2493,0.023258
32076007,0.5,0.339857,0.2493,0.012267
32076268,0.5,0.276268,0.2493,0.02963
32076357,0.5,0.12495,0.2493,0.00561
32076358,0.5,0.25061,0.2493,0.03139
32077372,0.5,0.11245,0.2493,8.8E-4
32077416,0.5,0.31735,0.2493,5.5E-4
32077419,0.5,0.306252,0.2493,0.048046
32079278,0.5,0.130651,0.2493,0.033035
32079279,0.5,0.25,0.2493,0.03527
32080138,0.5,0.262492,0.2493,0.054066
32084088,0.5,0.09375,0.2493,0.13383
32084123,0.5,0.28126,0.2493,0.040061
32084192,0.5,0.25005,0.2493,0.03724
32084206,0.5,0.11877,0.2493,0.01454
32084209,0.5,0.06311,0.2493,0.0936
32084265,0.5,0.3118,0.2493,0.0489
32084542,0.5,0.10801,0.2493,0.14217
32084544,0.5,0.28125,0.2493,0.04165
32084682,0.5,0.1180753,0.2493,0.023109
32085311,0.5,0.027472,0.2493,0.0278932
32085388,0.5,0.11184,0.2493,0.01748
32085456,0.5,0.246876,0.2493,0.032883
32085540,0.5,0.221883,0.2493,0.027393
32085963,0.5,0.031192,0.2493,0.012525
32085966,0.5,0.03125,0.2493,0.043241
32086157,0.5,0.3118,0.2493,0.0489
32086159,0.5,0.09375,0.2493,0.00461
32086625,0.5,0.12997,0.2493,0.00867
32086648,0.5,0.1406,0.2493,9.2E-4
32087074,0.5,0.21936,0.2493,0.02501
32088311,0.5,0.076792,0.2493,0.009661
32092773,0.5,0.26874,0.2493,0.01436
32097191,0.5,0.1362,0.2493,0.00257
32097220,0.5,0.05755,0.2493,0.020141
32098170,0.5,0.19122,0.2493,0.01812
35577445,0.5,0.05187,0.4995,0.13088
35625673,0.5,0.10876,0.4995,0.280381
35625929,0.5,0.02502,0.4995,0.01972
36152989,0.5,0.06062,0.4995,0.168921
36400624,0.5,0.06995,0.4995,0.2451
37368520,0.5,0.108,0.4995,0.03551
37404275,0.5,0.08129,0.4995,0.260802
38121638,0.5,0.08752,0.4995,0.26625
38124130,0.5,0.27502,0.2493,0.0073
38291932,0.5,0.13059,0.2493,0.02627
38295436,0.5,0.28125,0.2493,0.04165
38637370,0.5,0.25061,0.2493,0.03139
38637371,0.5,0.31735,0.2493,5.5E-4
38637390,0.5,0.16122,0.2493,0.01822
38643394,0.5,0.28125,0.2493,0.04165
38643398,0.5,0.21805,0.2493,0.00419
38643402,0.5,0.04991,0.2493,0.019141
38643403,0.5,0.21936,0.2493,0.02501
38643404,0.5,0.0055,0.2493,0.00973
38643412,0.5,0.125,0.2493,0.00441
38643416,0.5,0.26877,0.2493,0.058724
38643417,0.5,0.0981,0.2493,0.14493
38643418,0.5,0.07059,0.2493,0.01387
38643517,0.5,0.27814,0.2493,0.053883
38643518,0.5,0.3118,0.2493,0.0489
38643519,0.5,0.22501,0.2493,0.03525
38643520,0.5,0.2676,0.2493,0.00521
38643521,0.5,0.3118,0.2493,0.0489
38643670,0.5,0.13118,0.2493,0.00653
38644126,0.5,0.10315,0.2493,0.13068
38644180,0.5,0.125,0.2493,0.211282
38644181,0.5,0.00562,0.2493,0.033404
38644182,0.5,0.12807,0.2493,0.02558
38644183,0.5,0.22504,0.2493,0.025364
38644193,0.5,0.05306,0.2493,0.012761
38646793,0.5,0.1362,0.2493,0.00257
38646813,0.5,0.28938,0.2493,0.008451
38646814,0.5,0.28125,0.2493,0.04165
38646839,0.5,0.27502,0.2493,0.05872
38646841,0.5,0.05813,0.2493,0.017354
38646842,0.5,0.11877,0.2493,0.00895
38646843,0.5,0.00559,0.2493,0.042016
38646844,0.5,0.11877,0.2493,0.00735
38647036,0.5,0.0181,0.2493,0.016831
38647037,0.5,0.12495,0.2493,0.03277
38647038,0.5,0.11877,0.2493,0.01051
38649180,0.5,0.06685,0.2493,0.05924
38649380,0.5,0.11184,0.2493,0.01363
38649395,0.5,0.01869,0.2493,0.014085
38649396,0.5,0.125,0.2493,0.17929
38649400,0.5,0.10315,0.2493,0.01212
38649478,0.5,0.28125,0.2493,0.04165
38649756,0.5,0.04995,0.2493,0.01085
38649757,0.5,0.03622,0.2493,0.00137
38649758,0.5,0.27502,0.2493,0.05251
38650876,0.5,0.02501,0.2493,0.030312
38650911,0.5,0.262492,0.2493,0.052763
38650982,0.5,0.06311,0.2493,0.0936
38652823,0.5,0.04687,0.2493,0.019272
38653294,0.5,0.08069,0.2493,0.00473
38653355,0.5,0.21252,0.2493,0.036026
38653599,0.5,0.11807,0.2493,0.00799
38653600,0.5,0.1187,0.2493,0.2175
38655444,0.5,0.11557,0.2493,0.03268
38655581,0.5,0.125,0.2493,0.20001
38655780,0.5,0.28125,0.2493,0.04165
38655812,0.5,0.21805,0.2493,0.00419
38655813,0.5,0.3118,0.2493,0.0489
38656095,0.5,0.1187,0.2493,0.2175
38656105,0.5,0.25,0.2493,0.02983
38656106,0.5,0.2781,0.2493,0.033
38656107,0.5,0.12756,0.2493,0.02475
38656163,0.5,0.28314,0.2493,0.008451
38656470,0.5,0.28125,0.2493,0.03621
38656471,0.5,0.05,0.2493,0.069692
38657103,0.5,0.11184,0.2493,0.01748
38657132,0.5,0.196231,0.2493,0.043373
38657667,0.5,0.1362,0.2493,0.00257
38657749,0.5,0.11495,0.2493,0.02341
38659479,0.5,0.244362,0.2493,0.028533
38659515,0.5,0.3125,0.1241,0.00829
38659516,0.5,0.08938,0.2493,0.00963
38660230,0.5,0.25061,0.2493,0.03139
38660231,0.5,0.1187,0.2493,0.0247
38660232,0.5,0.3118,0.2493,0.0489
38660233,0.5,0.143,0.2493,0.02002
38660261,0.5,0.115064,0.2493,0.019839
38660262,0.5,0.1243753,0.2493,0.187279
38660285,0.5,0.0400253,0.2493,0.002699
38661494,0.5,0.06311,0.2493,0.12357
38661859,0.5,0.3111753,0.2493,0.047309
38661960,0.5,0.25061,0.2493,0.03139
38662443,0.5,0.3125,0.2493,0.0496
38662458,0.5,0.3118,0.2493,0.0489
38662459,0.5,0.1187,0.2493,0.2175
38663456,0.5,0.073108,0.2493,0.104551
38663466,0.5,0.2781,0.2493,0.033
38663475,0.5,0.21805,0.2493,0.00419
38663830,0.5,0.28125,0.2493,0.04165
38663831,0.5,0.25,0.2493,0.03527
38663832,0.5,0.21805,0.2493,0.00419
38664350,0.5,0.25,0.2493,0.03527
38666306,0.5,0.22247,0.2493,0.0245
38666307,0.5,0.111866,0.2493,0.01077
38666327,0.5,0.11495,0.2493,0.01236
38666328,0.5,0.1187,0.2493,0.2175
38667193,0.5,0.25061,0.2493,0.03139
38667194,0.5,0.0574,0.2493,0.020215
38667201,0.5,0.25,0.2493,0.03527
38667214,0.5,0.14762,0.2493,0.0181
38667249,0.5,0.21936,0.2493,0.02501
38667250,0.5,0.20004,0.2493,0.046122
38667393,0.5,0.13435,0.2493,0.01037
38667394,0.5,0.25061,0.2493,0.03139
38667712,0.5,0.13745,0.2493,4.5E-4
38668333,0.5,0.25,0.2493,0.03527
38668559,0.5,0.05,0.2493,0.017317
38668566,0.5,0.23691,0.2493,0.010265
38668598,0.5,0.113703,0.2493,0.017864
38668865,0.5,0.0712,0.2493,0.0107
38670049,0.5,0.03947,0.2493,0.01539
38670060,0.5,0.25,0.2493,0.03527
38670108,0.5,0.11757,0.2493,0.00968
38670232,0.5,0.28125,0.2493,0.04165
38670387,0.5,0.1394,0.2493,0.0062
38670388,0.5,0.3125,0.2493,0.04747
38670389,0.5,0.3118,0.2493,0.0489
38670553,0.5,0.218772,0.2493,0.037674
38670560,0.5,0.3118,0.2493,0.0489
38670621,0.5,0.03444,0.2493,0.02601
38670622,0.5,0.25,0.2493,0.03527
38670839,0.5,0.2493753,0.2493,0.032161
38671080,0.5,0.20755,0.2493,0.03923
38671424,0.5,0.13118,0.2493,0.00653
38672717,0.5,0.0718,0.2493,0.0127
38672922,0.5,0.33752,0.2493,0.04251
38673130,0.5,0.21874,0.2493,0.023566
38673131,0.5,0.0981,0.2493,0.14425
38673316,0.5,0.09631,0.2493,0.0137
38673335,0.5,0.25061,0.2493,0.03139
38673500,0.5,0.31735,0.2493,5.5E-4
38673731,0.5,0.071278,0.2493,0.010203
38673732,0.5,0.12997,0.2493,0.0166
38673904,0.5,0.125,0.2493,0.214391
38673926,0.5,0.3125,0.2493,0.0496
38673936,0.5,0.28125,0.2493,0.04165
38673978,0.5,0.14499,0.2493,0.01749
38674122,0.5,0.21936,0.2493,0.02501
38674592,0.5,0.23126,0.2493,0.033883
38675123,0.5,0.125,0.2493,0.00441
38675387,0.5,0.1993953,0.2493,0.041425
38675537,0.5,0.25,0.2493,0.03527
38675718,0.5,0.28125,0.2493,0.04165
38675728,0.5,0.21936,0.2493,0.02501
38676293,0.5,0.16499,0.2493,0.02063
38676295,0.5,0.0712,0.2493,0.00429
38676318,0.5,0.125,0.2493,0.00441
38676744,0.5,0.03995,0.2493,5.7E-4
38676745,0.5,0.0181153,0.2493,0.010819
38676746,0.5,0.113773,0.2493,0.011604
38676747,0.5,0.1394,0.2493,0.0062
38676757,0.5,0.125,0.2493,0.00441
38676901,0.5,0.25,0.2493,0.036431
38676902,0.5,0.125,0.2493,0.00441
38676903,0.5,0.125,0.2493,0.2016
38676904,0.5,0.27814,0.2493,0.03542
38677138,0.5,0.243752,0.2493,0.033716
38678051,0.5,0.28125,0.2493,0.04295
38678359,0.5,0.05449,0.2493,0.01071
38678677,0.5,0.25061,0.2493,0.03139
38679534,0.5,0.03997,0.2493,0.026606
38680139,0.5,0.28125,0.2493,0.04165
38680140,0.5,0.07187,0.2493,0.099977
38680142,0.5,0.25,0.2493,0.045978
38680143,0.5,0.1019153,0.2493,0.010529
38680696,0.5,0.05179,0.2493,0.01214
38680697,0.5,0.0742,0.2493,0.1136
38680698,0.5,0.24377,0.2493,0.02969
38680699,0.5,0.28125,0.2493,0.04165
38681076,0.5,0.03881,0.2493,0.013927
38681254,0.5,0.25,0.2493,0.03527
38681255,0.5,0.134428,0.2493,0.026104
38681288,0.5,0.06311,0.2493,0.0936
38682433,0.5,0.05803,0.2493,0.065731
38682434,0.5,0.10625,0.2493,0.0222
38682799,0.5,0.029962,0.2493,0.047523
38682800,0.5,0.06685,0.2493,0.09207
38682994,0.5,0.00935,0.2493,0.01543
38683246,0.5,0.043092,0.2493,0.014047
38683247,0.5,0.27502,0.2493,0.058724
38683512,0.5,0.11877,0.2493,0.00479
38683513,0.5,0.13677,0.2493,0.021691
38683944,0.5,0.3118,0.2493,0.0489
38683945,0.5,0.112522,0.2493,0.007401
38684717,0.5,0.13437,0.2493,9.2E-4
38684718,0.5,0.055002,0.2493,0.013974
38685423,0.5,0.28125,0.2493,0.04165
38685424,0.5,0.28125,0.2493,0.04165
38686502,0.5,0.125,0.2493,0.16666
38686503,0.5,0.044932,0.2493,0.012509
38686505,0.5,0.13435,0.2493,0.01037
38686555,0.5,0.18811,0.2493,0.022081
38686563,0.5,0.0431,0.2493,0.010143
38686564,0.5,0.1187,0.2493,0.0247
38686571,0.5,0.028733,0.2493,0.008034
38689981,0.5,0.28125,0.2493,0.04574
38690597,0.5,0.3118,0.2493,0.0489
38690820,0.5,0.2181253,0.2493,0.038505
38690821,0.5,0.3118,0.2493,0.0489
38690843,0.5,0.046812,0.2493,0.016579
38691068,0.5,0.113718,0.2493,0.01268
38691506,0.5,0.28125,0.2493,0.04165
38691507,0.5,0.24566,0.2493,0.014923
38691774,0.5,0.27502,0.2493,0.0378
38692013,0.5,0.07495,0.2493,0.002899
38692181,0.5,0.2493753,0.2493,0.033679
38692359,0.5,0.03748,0.2493,3.4E-4
38692360,0.5,0.22754,0.2493,0.02951
38692427,0.5,0.056252,0.2493,0.008369
38692711,0.5,0.3125,0.2493,0.001
38692944,0.5,0.253136,0.2493,0.043028
38692945,0.5,0.17068,0.2493,0.01047
38693064,0.5,0.1950253,0.2493,0.045775
38693395,0.5,0.09375,0.2493,0.10001
38698581,0.5,0.106843,0.2493,0.010644
38698635,0.5,0.275002,0.2493,0.040093
38698636,0.5,0.11877,0.2493,0.01844
38698662,0.5,0.3125,0.2493,0.04747
38698663,0.5,0.20426,0.2493,0.02981
38698664,0.5,0.2499853,0.2493,0.028281
38698665,0.5,0.128718,0.2493,0.02071
38698666,0.5,0.1362,0.2493,0.00257
38698667,0.5,0.1343,0.2493,0.00299
38698668,0.5,0.09305,0.2493,0.01394
38698948,0.5,0.21805,0.2493,0.00419
38698971,0.5,0.21936,0.2493,0.02501
38698972,0.5,0.0573553,0.2493,0.00879
38699430,0.5,0.25,0.2493,0.03142
38699431,0.5,0.28125,0.2493,0.05846
38699454,0.5,0.3118,0.2493,0.0489
38699455,0.5,0.1156,0.2493,0.00104
38699456,0.5,0.12112,0.2493,0.0069
38699470,0.5,0.21936,0.2493,0.02501
38699471,0.5,0.11245,0.2493,0.00888
38699472,0.5,0.11073,0.2493,0.00965
38700020,0.5,0.19378,0.2493,0.043793
38700099,0.5,0.3111753,0.2493,0.047309
38700100,0.5,0.0625,0.2493,0.05636
38700101,0.5,0.2493753,0.2493,0.033679
38700102,0.5,0.21805,0.2493,0.00419
38700106,0.5,0.300022,0.2493,0.03763
38700108,0.5,0.3118,0.2493,0.0489
38700146,0.5,0.15625,0.2493,0.02036
38700292,0.5,0.04068,0.2493,0.019423
38700336,0.5,0.13437,0.2493,0.00495
38700337,0.5,0.0699653,0.2493,0.0132482
38700564,0.5,0.0613,0.2493,0.00909
38707749,0.5,0.245028,0.2493,0.024231
38707774,0.5,0.11499,0.2493,0.01834
38707776,0.5,0.13052,0.2493,0.00965
38707777,0.5,0.21805,0.2493,0.00419
38707778,0.5,0.28125,0.2493,0.04165
38708171,0.5,0.12495,0.2493,0.00574
38708349,0.5,0.03125,0.2493,0.02702
38708418,0.5,0.10315,0.2493,0.0076
38708463,0.5,0.0669,0.2493,0.15531
38708762,0.5,0.12756,0.2493,0.02951
38709341,0.5,0.25,0.2493,0.03527
38709565,0.5,0.113788,0.2493,0.00642
38709566,0.5,0.0981,0.2493,0.169771
38712490,0.5,0.1187,0.2493,0.2175
38712510,0.5,0.32986,0.2493,0.00107
38712511,0.5,0.27502,0.2493,0.0378
38712723,0.5,0.28125,0.2493,0.04165
38712966,0.5,0.245036,0.2493,0.026503
38713073,0.5,0.1112153,0.2493,0.015889
38713133,0.5,0.06236,0.2493,8.2E-4
38713354,0.5,0.11877,0.2493,0.01844
38713519,0.5,0.27502,0.2493,0.060024
38713548,0.5,0.1187,0.2493,0.0247
38713757,0.5,0.05307,0.2493,0.01532
38713773,0.5,0.0593,0.2493,0.018718
38713774,0.5,0.0981,0.2493,0.12497
38714006,0.5,0.28125,0.2493,0.04165
38714007,0.5,0.21805,0.2493,0.00419
38714395,0.5,0.0555553,0.2493,0.017725
38715025,0.5,0.12445,0.2493,0.029536
38719171,0.5,0.1218,0.2493,0.03504
38719629,0.5,0.1362,0.2493,0.00257
38720514,0.5,0.09543,0.2493,0.00644
38727494,0.5,0.125,0.2493,0.20001
38727495,0.5,0.08616,0.2493,0.097421
38727921,0.5,0.13052,0.2493,0.00562
38728345,0.5,0.1187,0.2493,0.2175
38728361,0.5,0.1187,0.2493,0.2175
38728454,0.5,0.1187,0.2493,0.0247
38729010,0.5,0.1206,0.2493,0.00455
38729087,0.5,0.06812,0.2493,0.06106
38731135,0.5,0.1362,0.2493,0.00257
38731388,0.5,0.3118,0.2493,0.0489
38731626,0.5,0.25937,0.2493,0.04457
38731839,0.5,0.0624853,0.2493,0.092009
38731990,0.5,0.130646,0.2493,0.02795
38732454,0.5,0.021832,0.2493,0.016683
38732634,0.5,0.241879,0.2493,0.023772
38734900,0.5,0.246886,0.2493,0.025929
38734916,0.5,0.28125,0.2493,0.04165
38734917,0.5,0.03678,0.2493,5.7E-4
38735205,0.5,0.1293453,0.2493,0.015009
38735207,0.5,0.25,0.2493,0.03527
38735208,0.5,0.27501,0.2493,0.056393
38735385,0.5,0.0537253,0.2493,0.065461
38735583,0.5,0.28125,0.2493,0.04165
38735628,0.5,0.14385,0.2493,0.00376
38736016,0.5,0.1187,0.2493,0.0247
38736474,0.5,0.3125,0.2493,0.0496
38736651,0.5,0.26251,0.2493,0.0537
38736797,0.5,0.27064,0.2493,0.003011
38736850,0.5,0.25,0.2493,0.02983
38737050,0.5,0.04376,0.2493,0.026631
38737063,0.5,0.22247,0.2493,0.0245
38737460,0.5,0.03361,0.2493,0.020013
38737461,0.5,0.04187,0.2493,0.092447
38737477,0.5,0.02808,0.2493,2.6E-4
38737478,0.5,0.10681,0.2493,0.015689
38737508,0.5,0.125,0.2493,0.03641
38737611,0.5,0.20624,0.2493,0.02129
38738181,0.5,0.125,0.2493,0.19449
38738418,0.5,0.07877,0.2493,0.00566
38739689,0.5,0.21936,0.2493,0.02501
38742345,0.5,0.1187,0.2493,0.0247
38742358,0.5,0.02808,0.2493,0.02529
38742360,0.5,0.124262,0.2493,0.030474
38742677,0.5,0.1775,0.2493,0.01739
38742685,0.5,0.05368,0.2493,0.017272
38742898,0.5,0.04368,0.2493,0.02783
38742908,0.5,0.034342,0.2493,0.012332
38743113,0.5,0.3118,0.2493,0.0489
38743132,0.5,0.1406,0.2493,0.00885
38743219,0.5,0.28125,0.2493,0.0378
38743463,0.5,0.3093,0.1241,0.02208
38743543,0.5,0.11877,0.2493,0.01454
38744075,0.5,0.04925,0.2493,0.022711
38744083,0.5,0.27502,0.2493,0.04317
38744085,0.5,0.3125,0.1241,0.01503
38744088,0.5,0.23126,0.2493,0.033748
38744089,0.5,0.09934,0.2493,0.00405
38744298,0.5,0.11254,0.2493,0.00479
38744677,0.5,0.28125,0.2493,0.04165
38744729,0.5,0.25,0.2493,0.03527
38744730,0.5,0.28125,0.2493,0.04165
38744895,0.5,0.25,0.2493,0.03527
38745327,0.5,0.276253,0.2493,0.034814
38745328,0.5,0.3125,0.2493,0.0496
38745633,0.5,0.076895,0.2493,0.006731
38745870,0.5,0.0981,0.2493,0.14108
38746088,0.5,0.18745,0.2493,0.02954
38746124,0.5,0.21936,0.2493,0.02501
38748492,0.5,0.25,0.2493,0.03527
38748753,0.5,0.21936,0.2493,0.02501
38748958,0.5,0.26563,0.2493,0.040073
38748978,0.5,0.3118,0.2493,0.0489
38749194,0.5,0.059393,0.2493,0.00528
38749333,0.5,0.25,0.2493,0.03527
38749482,0.5,0.12741,0.2493,0.00402
38749758,0.5,0.125,0.2493,0.00441
38750673,0.5,0.10621,0.2493,0.00348
38750921,0.5,0.21878,0.2493,0.039822
38751130,0.5,0.125,0.2493,0.16959
38751366,0.5,0.10679,0.2493,0.011273
38751546,0.5,0.3118,0.2493,0.0489
38751606,0.5,0.06311,0.2493,0.0936
38751851,0.5,0.25061,0.2493,0.03139
38752296,0.5,0.21936,0.2493,0.02501
38752796,0.5,0.25,0.2493,0.03527
38752797,0.5,0.245628,0.2493,0.02067
38753117,0.5,0.05627,0.2493,0.01843
38753118,0.5,0.21936,0.2493,0.02501
38753669,0.5,0.3118,0.2493,0.0489
38755312,0.5,0.25061,0.2493,0.03269
38759120,0.5,0.2676,0.2493,0.00521
38759121,0.5,0.10938,0.2493,0.01382
38769617,0.5,0.245018,0.2493,0.02325
39146238,0.5,0.06567,0.2493,0.084292
39146853,0.5,0.30627,0.2493,0.04251
39147427,0.5,0.25061,0.2493,0.03139
39147868,0.5,0.25,0.2493,0.03527
39183488,0.5,0.07373,0.4995,0.25108
39307171,0.5,0.0812,0.2493,0.00873
39388592,0.5,0.09375,0.4995,0.25866
46274512,0.5,0.05816,0.4995,0.16376
46274553,0.5,0.05817,0.4995,0.005249
46276311,0.5,0.12806,0.4995,0.32992
46277378,0.5,0.1187,0.4995,0.4677
46277381,0.5,0.02874,0.4995,0.078777
46284493,0.5,0.1243753,0.4995,0.330942
46287904,0.5,0.125,0.4995,0.34007
46295811,0.5,0.09058,0.4995,0.02885
46296128,0.5,0.08635,0.4995,0.20302
46887796,0.5,0.08304,0.2493,0.00805
47057843,0.5,0.03808,0.4995,0.01736
47599262,0.5,0.11565,0.4995,0.3181
47743624,0.5,0.1187,0.2493,0.2175
47970830,0.5,0.11877,0.2493,0.00895
47970886,0.5,0.03314,0.4995,0.04953
48706600,0.5,0.09058,0.4995,0.29924
51182158,0.5,0.07129,0.4995,0.21811
55217011,0.5,0.3125,0.2493,0.0496
56176432,0.5,0.1011553,0.4995,0.293421
56895550,0.5,0.31735,0.2493,5.5E-4
56895551,0.5,0.13579,0.2493,0.01352
56895562,0.5,0.033172,0.4995,0.131453
56895651,0.5,0.25,0.2493,0.03527
56895652,0.5,0.12756,0.2493,0.00656
56895757,0.5,0.046882,0.2493,0.017792
56895983,0.5,0.25,0.2493,0.03527
56896039,0.5,0.125,0.2493,0.214391
56896186,0.5,0.00306,0.2493,0.02201
56998735,0.5,0.07501,0.4995,0.25435
57104608,0.5,0.03507,0.2493,0.017278
60921873,0.5,0.1187,0.4995,0.4677
60989871,0.5,0.1187,0.4995,0.4677
61014169,0.5,0.11877,0.2493,0.02042
61014839,0.5,0.05929,0.2493,0.013047
61020120,0.5,0.26251,0.2493,0.006
61024552,0.5,0.07129,0.4995,0.17815
61056290,0.5,0.0719,0.2493,0.00278
61712248,0.5,0.231273,0.2493,0.028168
61712326,0.5,0.25061,0.2493,0.03139
61712488,0.5,0.06992,0.2493,0.01357
61717844,0.5,0.010285,0.4995,0.105442
61724549,0.5,0.20001,0.2493,0.043961
61724556,0.5,0.21805,0.2493,0.00419
61725906,0.5,0.1187,0.4995,0.4677
61730926,0.5,0.052925,0.2493,0.019196
61734760,0.5,0.066308,0.4995,0.1759
63609233,0.5,0.059322,0.2493,0.0144
63616272,0.5,0.0623,0.2493,0.01136
63616951,0.5,0.1343,0.2493,0.00299
63616992,0.5,0.1187,0.2493,0.0247
63618140,0.5,0.21805,0.2493,0.00419
63618668,0.5,0.1187,0.2493,0.2175
63619231,0.5,0.1187,0.2493,0.2175
63619232,0.5,0.3118,0.2493,0.0489
63619234,0.5,0.04425,0.2493,0.06324
63619846,0.5,0.06809,0.2493,0.00952
63625892,0.5,0.28125,0.2493,0.04165
63625899,0.5,0.268772,0.2493,0.055867
63625913,0.5,0.12325,0.2493,0.024041
63625914,0.5,0.3118,0.2493,0.0489
63636668,0.5,0.28125,0.2493,0.04165
