hostId,cpuCapacity,freeCpu,memCapacity,freeMem
1338610,0.5,0.02502,0.4995,0.063649
1338611,0.5,0.092454,0.4995,0.1929728
1338612,0.5,0.1025113,0.4995,0.296274
1338614,0.5,0.125,0.4995,0.34704
1338615,0.5,0.1561653,0.4995,0.380749
1338630,0.5,0.19235,0.4995,0.0185
1338631,0.5,0.125,0.4995,0.332713
1338868,0.5,0.10807,0.4995,0.078989
1338879,0.5,0.16876,0.4995,0.459933
1338880,0.5,0.11778,0.4995,0.26132
1338881,0.5,0.04925,0.4995,0.106592
1338895,0.5,0.12561,0.4995,0.33409
1338899,0.5,0.0906,0.4995,0.03063
1338901,0.5,0.21805,0.4995,0.0764
1338903,0.5,0.10315,0.4995,0.26463
1338904,0.5,0.06192,0.4995,0.21527
1338920,0.5,0.08178,0.4995,0.19399
1338923,0.5,0.049357,0.4995,0.04624
1338926,0.5,0.098033,0.4995,0.041245
1338945,0.5,0.21875,0.4995,0.0771
1338947,0.5,0.11566,0.4995,0.01949
1338948,0.5,0.0805,0.4995,0.25996
1338949,0.5,0.09375,0.4995,0.28688
1338957,0.5,0.10184,0.4995,0.333992
1339082,0.5,0.084396,0.4995,0.0997
1339089,0.5,0.19235,0.4995,0.0185
1339095,0.5,0.19235,0.4995,0.0185
1339123,0.5,0.07752,0.4995,0.17832
1339142,0.5,0.1187,0.4995,0.4677
1339145,0.5,0.09061,0.4995,0.23024
1339585,0.5,0.09436,0.4995,0.30649
1339593,0.5,0.12697,0.4995,0.0155
1339600,0.5,0.1187,0.4995,0.2749
1339602,0.5,0.08122,0.4995,0.002053
1339608,0.5,0.10626,0.4995,0.273753
1339700,0.5,0.123023,0.4995,0.041802
1339756,0.5,0.125,0.4995,0.3333
1339777,0.5,0.0988,0.4995,0.02129
1339785,0.5,0.21805,0.4995,0.0764
1339787,0.5,0.116818,0.4995,0.06073
1339788,0.5,0.04797,0.4995,0.12969
1339789,0.5,0.12872,0.4995,0.33306
1339791,0.5,0.1287,0.4995,0.248887
1339794,0.5,0.11566,0.4995,0.05335
1339795,0.5,0.0705353,0.4995,0.147724
1339798,0.5,0.07743,0.4995,0.210583
1339799,0.5,0.10625,0.4995,0.252288
1340045,0.5,0.078054,0.2493,0.1081
1340060,0.5,0.09574,0.4995,0.16445
1340153,0.5,0.068756,0.2493,0.010355
1340155,0.5,0.23988,0.2493,0.001098
1340156,0.5,0.28125,0.2493,0.05705
1340179,0.5,0.211609,0.2493,0.0372
1340205,0.5,0.13312,0.2493,0.02975
1340206,0.5,0.13379,0.2493,0.02078
1340229,0.5,0.13382,0.2493,0.029848
1340249,0.5,0.3118,0.2493,0.0489
1340275,0.5,0.05123,0.2493,0.013521
1340276,0.5,0.3118,0.2493,0.0489
1340278,0.5,0.065641,0.2493,0.058815
1340283,0.5,0.20496,0.2493,0.02738
1340285,0.5,0.28186,0.2493,0.04094
1340344,0.5,0.1156,0.2493,0.01547
1340355,0.5,0.287452,0.2493,0.0364
1340356,0.5,0.140672,0.2493,0.026213
1340379,0.5,0.12817,0.2493,0.02951
1340385,0.5,0.10739,0.4995,0.02996
1340388,0.5,0.118752,0.4995,0.276391
1340389,0.5,0.0556453,0.2493,0.038589
1340396,0.5,0.28125,0.2493,0.05052
1340414,0.5,0.0981,0.2493,0.16744
1340416,0.5,0.3125,0.2493,0.0496
1340427,0.5,0.125,0.2493,0.00441
1340431,0.5,0.240646,0.2493,0.03365
1340441,0.5,0.174376,0.2493,0.037704
1340445,0.5,0.156935,0.2493,0.052736
1340448,0.5,0.12817,0.2493,0.02951
1340452,0.5,0.11807,0.2493,0.00569
1340463,0.5,0.2368063,0.2493,0.053561
1340505,0.5,0.04935,0.2493,0.0721
1340515,0.5,0.07747,0.2493,0.00473
1340528,0.5,0.12756,0.2493,0.00656
1340529,0.5,0.210629,0.4995,0.087933
1340530,0.5,0.1205806,0.2493,0.116598
1340546,0.5,0.125,0.2493,0.214391
1340548,0.5,0.1606,0.4995,0.42308
1340558,0.5,0.3125,0.2493,0.04877
1340562,0.5,0.3118,0.2493,0.0489
1340570,0.5,0.0618563,0.2493,0.051361
1340598,0.5,0.21555,0.2493,0.03342
1340599,0.5,0.03191,0.2493,0.047043
1340678,0.5,0.2468,0.2493,0.04553
1340682,0.5,0.158702,0.2493,0.044685
1340692,0.5,0.0625,0.2493,0.06032
1340742,0.5,0.06449,0.4995,0.16619
1340743,0.5,0.0962973,0.4995,0.200416
1340749,0.5,0.10632,0.4995,0.02624
1340762,0.5,0.09317,0.4995,0.03321
1340791,0.5,0.0993713,0.4995,0.226331
1340792,0.5,0.13925,0.4995,0.07909
1340793,0.5,0.02806,0.4995,0.071489
1340794,0.5,0.09375,0.4995,0.2803
1340799,0.5,0.10626,0.4995,0.309703
1340806,0.5,0.09436,0.4995,0.28983
1340913,0.5,0.08012,0.4995,0.18665
1340967,0.5,0.10134,0.4995,0.288568
1341094,0.5,0.2318043,0.2493,0.043795
1341213,0.5,0.2055,0.2493,0.04312
1341445,0.5,0.03125,0.2493,0.04667
1341509,0.5,0.09237,0.2493,0.02733
1341724,0.5,0.15567,0.2493,0.01364
1341768,0.5,0.07813,0.2493,0.00315
1341795,0.5,0.12756,0.2493,0.02951
1342749,0.5,0.10008,0.2493,0.033211
1342755,0.5,0.1187,0.4995,0.4677
1342901,0.5,0.10245,0.4995,0.26087
1343006,0.5,0.07305,0.2493,0.036641
1343094,0.5,0.0888673,0.4995,0.165432
1343208,0.5,0.125,0.4995,0.34853
1343240,0.5,0.0394553,0.4995,0.053643
1343266,0.5,0.08389,0.4995,0.199946
1343492,0.5,0.12171,0.4995,0.34295
1343503,0.5,0.15876,0.4995,0.03508
1343516,0.5,0.058041,0.4995,0.087222
1343560,0.5,0.07658,0.4995,0.190511
1343568,0.5,0.0893933,0.4995,0.038666
1343569,0.5,0.074462,0.4995,0.086918
1343766,0.5,0.1718,0.2493,0.03988
1343767,0.5,0.068765,0.4995,0.086402
1343782,0.5,0.084396,0.4995,0.09575
1343783,0.5,0.04233,0.4995,0.09422
1343784,0.5,0.07058,0.4995,0.12228
1343809,0.5,0.12189,0.4995,0.303237
1343811,0.5,0.1343,0.4995,0.34218
1343816,0.5,0.1606,0.4995,0.42308
1343825,0.5,0.09375,0.4995,0.25063
1343891,0.5,0.09436,0.4995,0.297428
1343916,0.5,0.0549593,0.4995,0.057886
1343930,0.5,0.108,0.4995,0.05114
1404437,0.5,0.04544,0.4995,0.06636
1662748,0.5,0.125,0.2493,0.00441
1662942,0.5,0.08117,0.4995,0.18423
1666577,0.5,0.111212,0.4995,0.280536
1666591,0.5,0.10503,0.4995,0.26589
1666667,0.5,0.12495,0.4995,0.06681
1672853,0.5,0.10184,0.4995,0.332198
1672921,0.5,0.125,0.4995,0.33504
1672944,0.5,0.04376,0.2493,0.031711
1672945,0.5,0.125,0.2493,0.00441
1672990,0.5,0.125,0.4995,0.338149
1673648,0.5,0.08111,0.4995,0.19716
1673659,0.5,0.113762,0.4995,0.316863
1691553,0.5,0.0988,0.4995,0.26961
1694397,0.5,0.1187,0.4995,0.4677
1694600,0.5,0.06552,0.4995,0.0371
1694621,0.5,0.10186,0.4995,0.346049
1694660,0.5,0.12045,0.4995,0.333533
1694711,0.5,0.09619,0.4995,0.19701
1694712,0.5,0.10254,0.4995,0.25559
1694725,0.5,0.06554,0.4995,0.159112
1694802,0.5,0.10254,0.4995,0.304451
1694808,0.5,0.24106,0.4995,0.07595
1694814,0.5,0.1187,0.4995,0.4677
1695336,0.5,0.21875,0.4995,0.0591
1695346,0.5,0.09375,0.4995,0.29991
1695361,0.5,0.18612,0.4995,0.0895
1695367,0.5,0.152326,0.4995,0.311183
1695377,0.5,0.1119,0.4995,0.354223
1695421,0.5,0.1393226,0.4995,0.079917
1695468,0.5,0.18612,0.4995,0.08547
1695481,0.5,0.06997,0.4995,0.12228
1695506,0.5,0.02997,0.4995,0.053823
1695531,0.5,0.07743,0.4995,0.20825
1695567,0.5,0.06939,0.4995,0.224463
1695656,0.5,0.081211,0.4995,0.10078
1696749,0.5,0.182996,0.4995,0.087169
1697416,0.5,0.04746,0.4995,0.16118
1697439,0.5,0.1606,0.4995,0.42308
1697445,0.5,0.137792,0.4995,0.338311
1697455,0.5,0.10626,0.4995,0.319838
1697461,0.5,0.11246,0.4995,0.28007
1697502,0.5,0.04539,0.4995,0.070749
1697528,0.5,0.024412,0.4995,0.04675
1697534,0.5,0.0912773,0.4995,0.144618
1697540,0.5,0.091902,0.4995,0.205036
1697549,0.5,0.19235,0.4995,0.02701
1697577,0.5,0.1056206,0.4995,0.295799
1697583,0.5,0.12827,0.4995,0.00492
1697590,0.5,0.11877,0.4995,0.00322
1697625,0.5,0.04303,0.4995,0.125901
1697626,0.5,0.159402,0.4995,0.314933
1697637,0.5,0.097566,0.4995,0.310271
1697653,0.5,0.03753,0.4995,0.079421
1697659,0.5,0.18612,0.4995,0.08547
1697677,0.5,0.1424042,0.4995,0.08544
1697693,0.5,0.14377,0.4995,0.457602
1697694,0.5,0.100044,0.4995,0.065971
1697745,0.5,0.13128,0.4995,0.393611
1697746,0.5,0.1187,0.4995,0.4677
1697809,0.5,0.25,0.4995,0.09676
1697839,0.5,0.134302,0.4995,0.061465
1698266,0.5,0.161802,0.4995,0.445353
1698267,0.5,0.0643153,0.4995,0.141739
1698278,0.5,0.036072,0.4995,0.053729
1698315,0.5,0.08752,0.4995,0.265
1698375,0.5,0.110624,0.4995,0.234657
1698431,0.5,0.13613,0.4995,0.05885
1705993,0.5,0.13053,0.4995,0.35824
1734526,0.5,0.10245,0.4995,0.26087
1734528,0.5,0.2900113,0.2493,0.057911
1734640,0.5,0.101962,0.4995,0.253538
1734648,0.5,0.03293,0.4995,0.03988
1735230,0.5,0.18612,0.4995,0.08547
1807062,0.5,0.098712,0.4995,0.067593
1807068,0.5,0.10345,0.4995,0.259571
1807069,0.5,0.13745,0.4995,0.348802
1807072,0.5,0.09375,0.4995,0.2586
1807080,0.5,0.03564,0.4995,0.05385
1807088,0.5,0.06503,0.4995,0.19003
1807095,0.5,0.062456,0.4995,0.11429
1807103,0.5,0.09685,0.4995,0.2828
1807104,0.5,0.07191,0.4995,0.213912
1807208,0.5,0.0869263,0.4995,0.16538
1822520,0.5,0.09375,0.4995,0.283902
1822776,0.5,0.1218,0.4995,0.06114
1823626,0.5,0.10003,0.4995,0.255582
1828861,0.5,0.10495,0.4995,0.272873
1830038,0.5,0.04371,0.4995,0.095324
1830053,0.5,0.10739,0.4995,0.265981
1830445,0.5,0.15876,0.4995,0.03508
1830446,0.5,0.09375,0.4995,0.28055
1841503,0.5,0.145606,0.4995,0.25411
1841507,0.5,0.06251,0.4995,0.04533
1841541,0.5,0.143803,0.2493,0.004432
1841542,0.5,0.0742853,0.4995,0.056576
1841563,0.5,0.0313,0.2493,0.038497
1841803,0.5,0.08117,0.4995,0.20192
1841837,0.5,0.15625,0.4995,0.464591
1848513,0.5,0.1260553,0.4995,0.241289
1848520,0.5,0.1031,0.4995,0.286351
1855485,0.5,0.209378,0.4995,0.082344
2340247,0.5,0.0718853,0.4995,0.076785
2538004,0.5,0.15305,0.4995,0.05238
2538144,0.5,0.1181453,0.4995,0.242891
2538148,0.5,0.10245,0.4995,0.27045
2538155,0.5,0.1175,0.4995,0.313407
2538163,0.5,0.125,0.4995,0.28488
2538310,0.5,0.08757,0.4995,0.25833
2538311,0.5,0.127395,0.4995,0.068279
2538312,0.5,0.0625,0.4995,0.02633
2540203,0.5,0.20001,0.4995,0.093991
2577896,0.5,0.0744093,0.4995,0.101053
2594786,0.5,0.10503,0.4995,0.26906
2594787,0.5,0.06449,0.4995,0.12857
2643560,0.5,0.19235,0.4995,0.0185
2849213,0.5,0.07491,0.2493,0.08938
2849377,0.5,0.25,0.2493,0.04679
2849391,0.5,0.13059,0.2493,0.02679
2849392,0.5,0.06743,0.2493,0.08872
2849400,0.5,0.15508,0.2493,8.2E-4
2849401,0.5,0.203072,0.2493,0.046519
2849409,0.5,0.3118,0.2493,0.0489
2849415,0.5,0.295007,0.2493,0.056458
2849585,0.5,0.14762,0.2493,0.01017
2849604,0.5,0.3118,0.2493,0.0489
2849615,0.5,0.1843,0.2493,0.00974
2849765,0.5,0.1187,0.2493,0.2175
2849804,0.5,0.250032,0.2493,0.060272
2850251,0.5,0.21555,0.2493,0.03342
2850267,0.5,0.13379,0.2493,0.01236
2850401,0.5,0.01688,0.2493,0.025501
2850405,0.5,0.052532,0.2493,0.035976
2850406,0.5,0.11817,0.2493,0.01681
2850407,0.5,0.06307,0.2493,0.013443
2850408,0.5,0.087454,0.2493,0.031394
2850410,0.5,0.11868,0.2493,0.0195
2850419,0.5,0.168145,0.2493,0.037303
2850420,0.5,0.14682,0.2493,0.01755
2850421,0.5,0.12444,0.2493,0.0314
2850427,0.5,0.12756,0.2493,0.00656
2850436,0.5,0.11807,0.2493,0.02166
2850451,0.5,0.05873,0.2493,0.012301
2851263,0.5,0.09743,0.2493,0.02194
2851265,0.5,0.27502,0.2493,0.060273
2851266,0.5,0.0981,0.2493,0.13467
2851289,0.5,0.09937,0.2493,0.01443
2851293,0.5,0.070028,0.2493,0.018375
2851306,0.5,0.1269,0.2493,0.034132
2851446,0.5,0.2124,0.2493,0.04553
2851448,0.5,0.06812,0.2493,0.08502
2851449,0.5,0.04871,0.2493,0.021392
2851455,0.5,0.125,0.2493,0.00441
2851473,0.5,0.237504,0.2493,0.050761
2851490,0.5,0.17698,0.2493,0.051923
2851491,0.5,0.04683,0.2493,0.012481
2851625,0.5,0.22995,0.2493,0.03923
2851626,0.5,0.2332,0.2493,0.06125
2851636,0.5,0.06494,0.2493,0.091998
2851638,0.5,0.28125,0.2493,0.04165
2851651,0.5,0.209396,0.2493,0.039272
2851659,0.5,0.10116,0.2493,0.016613
2851662,0.5,0.06752,0.2493,0.08515
2851664,0.5,0.14385,0.2493,0.17251
2851667,0.5,0.15867,0.2493,0.041506
2851675,0.5,0.10562,0.2493,0.01851
2851676,0.5,0.3118,0.2493,0.0489
2851836,0.5,0.12111,0.2493,0.024733
2851837,0.5,0.13311,0.2493,0.0079
2851840,0.5,0.09006,0.2493,0.01572
2851843,0.5,0.13985,0.2493,0.03585
2851849,0.5,0.3118,0.2493,0.0489
2851850,0.5,0.04255,0.2493,0.053882
2851852,0.5,0.05424,0.2493,0.067834
2851854,0.5,0.0613,0.2493,0.01276
2851858,0.5,0.212502,0.2493,0.03941
2851862,0.5,0.05232,0.2493,0.017233
2851863,0.5,0.284391,0.2493,0.002933
2851866,0.5,0.306252,0.2493,0.05562
2851881,0.5,0.06752,0.2493,0.016071
2852021,0.5,0.14865,0.2493,0.01432
2852040,0.5,0.14762,0.2493,0.0181
2852041,0.5,0.0986,0.2493,0.00315
2852045,0.5,0.11357,0.2493,0.0192
2852051,0.5,0.15881,0.2493,0.03451
2852052,0.5,0.17745,0.2493,0.03747
2852069,0.5,0.2275253,0.2493,0.054481
2852191,0.5,0.13989,0.2493,0.028973
2852206,0.5,0.283136,0.2493,0.054063
2852215,0.5,0.09631,0.2493,0.00949
2852233,0.5,0.20195,0.2493,0.01746
2852246,0.5,0.05238,0.2493,0.08377
2852418,0.5,0.28751,0.2493,0.05407
2852436,0.5,0.12317,0.2493,0.03183
2852570,0.5,0.16682,0.2493,0.01596
2852571,0.5,0.070682,0.2493,0.025528
2852572,0.5,0.090672,0.2493,0.026545
2852575,0.5,0.1187,0.2493,0.2175
2852577,0.5,0.28125,0.2493,0.04165
2852587,0.5,0.0831,0.2493,0.027686
3724679,0.5,0.08813,0.4995,0.295872
3733058,0.5,0.08481,0.4995,0.20941
3735779,0.5,0.28125,0.2493,0.04165
3826540,0.5,0.06262,0.2493,0.00882
3826541,0.5,0.13985,0.2493,0.00875
3826717,0.5,0.11807,0.2493,0.00569
3826930,0.5,0.099363,0.2493,0.028007
3827048,0.5,0.300007,0.2493,0.005902
3827803,0.5,0.1919,0.2493,0.0469
3827804,0.5,0.1767153,0.2493,0.043789
3827805,0.5,0.16447,0.2493,0.01962
3827809,0.5,0.14563,0.2493,0.013701
3828738,0.5,0.1067793,0.2493,0.028009
3828835,0.5,0.3118,0.2493,0.0489
3828837,0.5,0.1843,0.2493,0.00754
3828839,0.5,0.3125,0.2493,0.0696
3828846,0.5,0.37183,0.2493,0.03401
3828970,0.5,0.09871,0.2493,0.13467
3828979,0.5,0.30156,0.2493,0.00759
3828981,0.5,0.07501,0.2493,0.04229
3828990,0.5,0.28125,0.2493,0.04165
3829001,0.5,0.04683,0.2493,0.010274
3829004,0.5,0.161883,0.2493,0.035278
3829041,0.5,0.171252,0.2493,0.041496
3829048,0.5,0.25,0.2493,0.03722
3829148,0.5,0.28125,0.2493,0.04165
3829155,0.5,0.0968,0.2493,0.01597
3829166,0.5,0.06246,0.2493,0.10385
3829174,0.5,0.3118,0.2493,0.0489
3829186,0.5,0.11511,0.2493,0.02679
3829418,0.5,0.11508,0.2493,0.031564
3829428,0.5,0.28565,0.2493,0.048076
3829460,0.5,0.10122,0.2493,0.00417
3829565,0.5,0.09998,0.2493,0.01443
3829567,0.5,0.076232,0.2493,0.021986
3829576,0.5,0.075572,0.2493,0.036346
3829598,0.5,0.28125,0.2493,0.04165
3829903,0.5,0.125,0.2493,0.00441
3829928,0.5,0.03125,0.2493,0.041688
3829942,0.5,0.3118,0.2493,0.0489
3832630,0.5,0.0618273,0.2493,0.051194
3832631,0.5,0.15671,0.2493,0.01236
3832640,0.5,0.20195,0.2493,0.0333
3870858,0.5,0.12938,0.2493,0.004
3936054,0.5,0.24106,0.4995,0.07595
3936060,0.5,0.0369053,0.4995,0.069069
4251635,0.5,0.13128,0.2493,0.031293
4261653,0.5,0.2781,0.2493,0.033
4279755,0.5,0.199431,0.2493,0.044634
4377898,0.5,0.25061,0.2493,0.04679
4388303,0.5,0.11746,0.4995,0.249661
5512261,0.5,0.04489,0.4995,0.05089
5573153,0.5,0.12817,0.2493,0.01059
5771519,0.5,0.3043753,0.2493,0.064126
5771524,0.5,0.0625,0.2493,0.056259
5771528,0.5,0.13945,0.2493,0.01151
5771530,0.5,0.12802,0.2493,0.147647
5771532,0.5,0.3125,0.2493,0.0696
5771534,0.5,0.28125,0.2493,0.04165
5771539,0.5,0.293752,0.2493,0.050338
5771778,0.5,0.1056953,0.2493,0.034681
5771779,0.5,0.27502,0.2493,0.060273
5771783,0.5,0.17745,0.2493,0.02423
5771791,0.5,0.1456706,0.2493,0.0323
5771811,0.5,0.12493,0.2493,0.026401
5771842,0.5,0.3118,0.2493,0.0489
5772160,0.5,0.09379,0.2493,0.01175
5772163,0.5,0.28125,0.2493,0.04295
5772164,0.5,0.28125,0.2493,0.04295
5772183,0.5,0.05551,0.2493,0.014016
5773350,0.5,0.04059,0.2493,0.045341
5773368,0.5,0.125,0.2493,0.00671
5773373,0.5,0.128173,0.2493,0.022022
5773399,0.5,0.0812683,0.2493,0.040543
5773905,0.5,0.25061,0.2493,0.04679
5773911,0.5,0.04494,0.2493,0.04872
5773921,0.5,0.14692,0.2493,0.00674
5773924,0.5,0.07293,0.2493,0.0029
5773925,0.5,0.12817,0.2493,0.02951
5773926,0.5,0.15007,0.2493,0.04221
5773935,0.5,0.046202,0.2493,0.024068
5774811,0.5,0.3125,0.2493,0.04576
5774813,0.5,0.11865,0.2493,0.0167
5774826,0.5,0.3400013,0.2493,0.06867
5780326,0.5,0.28125,0.2493,0.0532
5780332,0.5,0.13059,0.2493,0.02383
5780337,0.5,0.1681673,0.2493,0.04538
5780347,0.5,0.28125,0.2493,0.04165
5780348,0.5,0.1043266,0.2493,0.061455
5780372,0.5,0.114414,0.2493,0.029643
5780995,0.5,0.06863,0.2493,0.01212
5781221,0.5,0.3125,0.2493,0.0709
5781237,0.5,0.3125,0.2493,0.0696
5781238,0.5,0.30188,0.2493,0.01156
5781239,0.5,0.1394373,0.2493,0.031774
5781240,0.5,0.2244,0.2493,0.06137
5781241,0.5,0.3118,0.2493,0.0489
5781243,0.5,0.14942,0.2493,0.02181
5781244,0.5,0.0830753,0.2493,0.018839
5781248,0.5,0.3118,0.2493,0.0489
5781488,0.5,0.28314,0.2493,0.008451
5781534,0.5,0.28125,0.2493,0.04165
5781535,0.5,0.28125,0.2493,0.04165
5781536,0.5,0.23535,0.2493,0.03744
5781854,0.5,0.09998,0.2493,0.01443
5781874,0.5,0.17185,0.2493,4.7E-4
5781890,0.5,0.25628,0.2493,0.060273
5781891,0.5,0.21875,0.2493,0.03598
5781901,0.5,0.046881,0.2493,0.020391
5781902,0.5,0.133602,0.2493,0.038225
5781906,0.5,0.2931353,0.2493,0.0649
5781934,0.5,0.146255,0.2493,0.154237
5782215,0.5,0.149262,0.2493,0.04741
5782217,0.5,0.03503,0.2493,0.01181
5782232,0.5,0.18371,0.2493,0.0383
5782446,0.5,0.171202,0.2493,0.036692
5782461,0.5,0.11865,0.2493,0.01752
5782488,0.5,0.04986,0.2493,0.01198
5782489,0.5,0.28125,0.2493,0.04165
5782490,0.5,0.29376,0.2493,0.0537
5782491,0.5,0.28125,0.2493,0.04165
5782494,0.5,0.10438,0.2493,0.02053
5782496,0.5,0.11877,0.2493,0.02042
5782509,0.5,0.28125,0.2493,0.05034
5782512,0.5,0.12756,0.2493,0.03003
5782721,0.5,0.1187,0.2493,0.0247
5782724,0.5,0.275002,0.2493,0.060963
5782744,0.5,0.1431753,0.2493,0.028079
5782831,0.5,0.1462,0.2493,0.01496
5782845,0.5,0.0625,0.2493,0.00398
5782851,0.5,0.083782,0.2493,0.033178
5783016,0.5,0.20001,0.2493,0.041347
5783206,0.5,0.28125,0.2493,0.05161
5783209,0.5,0.11685,0.2493,0.02454
5783248,0.5,0.088681,0.2493,0.104045
5783249,0.5,0.28125,0.2493,0.04165
5784322,0.5,0.271881,0.2493,0.057002
5788685,0.5,0.18811,0.2493,0.01246
5788687,0.5,0.25,0.2493,0.03527
5788869,0.5,0.28125,0.2493,0.06452
5788916,0.5,0.1969,0.2493,0.03043
5788964,0.5,0.25,0.2493,0.03527
5788973,0.5,0.26875,0.2493,0.057002
5792760,0.5,0.29376,0.2493,0.066491
5792767,0.5,0.243752,0.2493,0.069803
5792787,0.5,0.288778,0.2493,0.054471
5793545,0.5,0.125,0.2493,0.00441
5793653,0.5,0.13557,0.2493,0.0011
5795517,0.5,0.1875,0.2493,0.05573
5796432,0.5,0.29376,0.2493,0.066491
5796441,0.5,0.131272,0.2493,0.031918
5796442,0.5,0.28125,0.2493,0.04165
5796665,0.5,0.125,0.2493,0.00441
5796666,0.5,0.28125,0.2493,0.04165
5796689,0.5,0.09215,0.2493,0.152288
5924698,0.5,0.293752,0.2493,0.04767
6483380,0.5,0.116872,0.2493,0.137105
6498860,0.5,0.19235,0.4995,0.0185
6562993,0.5,0.10195,0.4995,0.276091
6562994,0.5,0.19235,0.4995,0.0185
6563239,0.5,0.10184,0.4995,0.04468
6563268,0.5,0.103329,0.4995,0.053134
6563873,0.5,0.10001,0.4995,0.28751
6563885,0.5,0.10254,0.4995,0.26271
6563918,0.5,0.10739,0.4995,0.05114
6564207,0.5,0.07513,0.4995,0.089753
6564430,0.5,0.04406,0.4995,0.11706
6564557,0.5,0.1480533,0.4995,0.085325
6564578,0.5,0.13374,0.4995,0.04438
6564754,0.5,0.07129,0.4995,0.21522
6564780,0.5,0.10422,0.4995,0.0236
6564844,0.5,0.1187,0.4995,0.4677
6564891,0.5,0.15308,0.4995,0.412162
6564906,0.5,0.105542,0.4995,0.306339
6564907,0.5,0.034745,0.4995,0.08668
6564908,0.5,0.0892,0.4995,0.31844
6564909,0.5,0.13751,0.4995,0.356333
6564916,0.5,0.021881,0.4995,0.066482
6564999,0.5,0.08298,0.4995,0.2336
6565000,0.5,0.18116,0.1241,0.001578
6565002,0.5,0.1606,0.4995,0.42308
6565003,0.5,0.112522,0.4995,0.00318
6565004,0.5,0.09375,0.4995,8.0E-5
6565007,0.5,0.0,0.4995,0.3489
6565013,0.5,0.10184,0.4995,0.291313
6565014,0.5,0.1875,0.4995,0.06915
6565015,0.5,0.086682,0.4995,0.076507
6565017,0.5,0.21805,0.4995,0.0764
6565019,0.5,0.1474453,0.4995,0.350779
6565024,0.5,0.07129,0.4995,0.22203
6565026,0.5,0.1606,0.4995,0.42308
6565029,0.5,0.19235,0.4995,0.0185
6565039,0.5,0.1606,0.4995,0.42308
6565041,0.5,0.13618,0.4995,0.30772
6565042,0.5,0.10495,0.4995,0.22482
6565044,0.5,0.058242,0.4995,0.138069
6565047,0.5,0.1187,0.4995,0.4677
6565048,0.5,0.08111,0.4995,0.19716
6565050,0.5,0.21875,0.4995,0.0771
6565052,0.5,0.12183,0.4995,0.426519
6565054,0.5,0.08117,0.4995,0.21175
6565055,0.5,0.1606,0.4995,0.42308
6565056,0.5,0.05688,0.4995,0.042038
6565057,0.5,0.10626,0.4995,0.321391
6565058,0.5,0.12495,0.4995,0.06681
6565059,0.5,0.09688,0.4995,0.289478
6565062,0.5,0.21805,0.4995,0.0764
6565063,0.5,0.11426,0.4995,0.06356
6565064,0.5,0.05245,0.4995,0.14641
6565074,0.5,0.09574,0.4995,0.20724
6565075,0.5,0.08875,0.4995,0.294353
6565076,0.5,0.09375,0.4995,0.2839
6565078,0.5,0.07041,0.4995,0.17891
6565162,0.5,0.10249,0.4995,0.25995
6565167,0.5,0.125,0.4995,0.32632
6565168,0.5,0.08129,0.4995,0.2039
6565169,0.5,0.10303,0.4995,0.28912
6565171,0.5,0.09093,0.4995,0.204043
6565183,0.5,0.09437,0.4995,0.292763
6565184,0.5,0.09635,0.4995,0.19997
6565186,0.5,0.12817,0.4995,0.00915
6565187,0.5,0.0,0.4995,0.3489
6565188,0.5,0.09635,0.4995,0.19997
6565195,0.5,0.10315,0.4995,0.26773
6565196,0.5,0.1868753,0.4995,0.464664
6565198,0.5,0.10619,0.4995,0.02001
6565205,0.5,0.11566,0.4995,0.280673
6565300,0.5,0.1187,0.4995,0.2749
6565302,0.5,0.07251,0.4995,0.199618
6565306,0.5,0.1606,0.4995,0.42308
6565307,0.5,0.06427,0.4995,0.09542
6565311,0.5,0.10489,0.4995,0.256843
6565312,0.5,0.09378,0.4995,0.19399
6565313,0.5,0.11882,0.4995,0.27409
6565315,0.5,0.06506,0.4995,0.218275
6565321,0.5,0.1199,0.4995,0.06319
6565326,0.5,0.131181,0.4995,0.059962
6565333,0.5,0.1043353,0.4995,0.16045
6565334,0.5,0.10254,0.4995,0.269287
6565340,0.5,0.13751,0.4995,0.31258
6565341,0.5,0.1211753,0.4995,0.071969
6565346,0.5,0.19235,0.4995,0.02078
6565347,0.5,0.1606,0.4995,0.42308
6565361,0.5,0.19235,0.4995,0.0185
6565362,0.5,0.093762,0.4995,0.224236
6565363,0.5,0.10315,0.4995,0.27323
6565364,0.5,0.1187,0.4995,0.2749
6565365,0.5,0.1093,0.4995,0.058733
6565367,0.5,0.125,0.4995,0.32924
6565368,0.5,0.09436,0.4995,0.27432
6565369,0.5,0.06729,0.4995,0.02609
6565370,0.5,0.0288,0.4995,0.05902
6565371,0.5,0.084341,0.4995,0.214153
6565373,0.5,0.19235,0.4995,0.0185
6565375,0.5,0.08117,0.4995,0.20126
6565381,0.5,0.08757,0.4995,0.24881
6565385,0.5,0.125,0.4995,0.36367
6565387,0.5,0.125,0.4995,0.24853
6565398,0.5,0.28125,0.2493,0.04165
6565399,0.5,0.125,0.4995,0.332713
6565400,0.5,0.11,0.4995,0.05725
6565401,0.5,0.19235,0.4995,0.0185
6565403,0.5,0.125,0.4995,0.34929
6565507,0.5,0.1606,0.4995,0.42308
6565508,0.5,0.02563,0.4995,0.092453
6565509,0.5,0.11505,0.4995,0.273948
6565510,0.5,0.09015,0.4995,0.300543
