hostId,cpuCapacity,freeCpu,memCapacity,freeMem
1336006,0.5,0.00878,0.4995,0.111941
1336015,0.5,0.08635,0.4995,0.19454
1336092,0.5,0.1599753,0.4995,0.421489
1336105,0.5,0.1187,0.2493,0.0247
1338589,0.5,0.06747,0.4995,0.19907
1338590,0.5,0.06555,0.4995,0.16859
1338593,0.5,0.09375,0.4995,0.2846
1338594,0.5,0.08124,0.4995,0.19101
1338595,0.5,0.12985,0.4995,0.06005
1338596,0.5,0.00546,0.4995,0.00579
1338599,0.5,0.05316,0.4995,0.12933
1338600,0.5,0.0931253,0.4995,0.255279
1338610,0.5,0.25,0.4995,0.0698
1338611,0.5,0.19235,0.4995,0.0344
1338612,0.5,0.06311,0.4995,0.20553
1338614,0.5,0.10804,0.4995,0.312813
1338615,0.5,0.11877,0.4995,0.368061
1338630,0.5,0.10627,0.4995,0.28511
1338631,0.5,0.067559,0.4995,0.132283
1338868,0.5,0.06878,0.4995,0.228153
1338879,0.5,0.051762,0.4995,0.017051
1338880,0.5,0.05198,0.4995,0.13851
1338881,0.5,0.08752,0.4995,0.2501
1338895,0.5,0.25,0.4995,0.0698
1338899,0.5,0.09692,0.4995,0.25443
1338901,0.5,0.02115,0.4995,0.12154
1338903,0.5,0.06311,0.4995,0.2683
1338904,0.5,0.1212053,0.4995,0.416694
1338920,0.5,0.0475683,0.4995,0.039786
1338923,0.5,0.089288,0.4995,0.201424
1338926,0.5,0.08635,0.4995,0.18727
1338945,0.5,0.0769,0.4995,0.24709
1338947,0.5,0.12561,0.4995,0.42949
1338948,0.5,0.05291,0.4995,0.04259
1338949,0.5,0.102408,0.4995,0.03912
1338957,0.5,0.125,0.4995,0.33169
1339082,0.5,0.1606,0.4995,0.42308
1339089,0.5,0.08178,0.4995,0.19399
1339095,0.5,0.12184,0.4995,0.360013
1339123,0.5,0.0625,0.4995,0.00966
1339142,0.5,0.08365,0.4995,0.19789
1339145,0.5,0.11877,0.4995,0.364161
1339585,0.5,0.070012,0.4995,0.224003
1339593,0.5,0.12126,0.4995,0.35497
1339600,0.5,0.05867,0.4995,0.137593
1339602,0.5,0.1599753,0.4995,0.421489
1339608,0.5,0.125,0.4995,0.370932
1339700,0.5,0.094912,0.4995,0.041802
1339756,0.5,0.1187,0.4995,0.4677
1339777,0.5,0.047955,0.4995,0.044591
1339785,0.5,0.05688,0.4995,0.01044
1339787,0.5,0.0968,0.4995,0.20168
1339788,0.5,0.125,0.4995,0.346281
1339789,0.5,0.08638,0.4995,0.19174
1339791,0.5,0.08939,0.4995,0.190623
1339794,0.5,0.11877,0.4995,0.35389
1339795,0.5,0.19235,0.4995,0.0344
1339798,0.5,0.04065,0.4995,0.18754
1339799,0.5,0.01015,0.4995,0.07092
1340045,0.5,0.08933,0.2493,0.123901
1340060,0.5,0.06311,0.4995,0.21182
1340153,0.5,0.05933,0.2493,0.05627
1340155,0.5,0.18745,0.2493,0.02954
1340156,0.5,0.3,0.2493,0.04317
1340179,0.5,0.05003,0.2493,0.016037
1340205,0.5,0.04944,0.2493,0.02502
1340206,0.5,0.125,0.2493,0.20041
1340229,0.5,0.2781,0.2493,0.033
1340249,0.5,0.11811,0.2493,0.032257
1340275,0.5,0.13823,0.2493,0.0054
1340276,0.5,0.09375,0.2493,0.00662
1340278,0.5,0.28125,0.2493,0.04574
1340283,0.5,0.03067,0.2493,0.00815
1340285,0.5,0.09302,0.2493,0.12611
1340344,0.5,0.3125,0.2493,0.0496
1340355,0.5,0.25,0.2493,0.039698
1340356,0.5,0.05438,0.2493,0.010873
1340379,0.5,0.09302,0.2493,0.0211
1340385,0.5,0.1213,0.4995,0.27358
1340388,0.5,0.125,0.4995,0.32632
1340389,0.5,0.20002,0.2493,0.047362
1340396,0.5,0.11557,0.2493,0.012
1340414,0.5,0.0719,0.2493,0.08689
1340416,0.5,0.094842,0.2493,0.00686
1340427,0.5,0.3118,0.2493,0.0489
1340431,0.5,0.2937,0.2493,0.03372
1340441,0.5,0.11877,0.2493,0.00479
1340445,0.5,0.1906,0.2493,0.01603
1340448,0.5,0.14762,0.2493,0.0181
1340452,0.5,0.1364,0.2493,0.01352
1340463,0.5,0.05315,0.2493,0.02148
1340505,0.5,0.07634,0.2493,0.007627
1340515,0.5,0.12756,0.2493,0.02475
1340528,0.5,0.13069,0.2493,0.033727
1340529,0.5,0.07815,0.4995,0.204355
1340530,0.5,0.14936,0.2493,0.01287
1340546,0.5,0.19373,0.2493,0.039918
1340548,0.5,0.125,0.4995,0.34145
1340558,0.5,0.11877,0.2493,0.01844
1340562,0.5,0.1344,0.2493,0.01864
1340570,0.5,0.13823,0.2493,0.0054
1340598,0.5,0.04238,0.2493,0.022103
1340599,0.5,0.05059,0.2493,0.06821
1340678,0.5,0.0467053,0.2493,0.014929
1340682,0.5,0.1832,0.2493,0.02156
1340692,0.5,0.14007,0.2493,0.026743
1340742,0.5,0.116848,0.4995,0.40093
1340743,0.5,0.19235,0.4995,0.0344
1340749,0.5,0.05065,0.4995,0.12487
1340762,0.5,0.02353,0.4995,0.057961
1340791,0.5,0.07858,0.4995,0.17947
1340792,0.5,0.05924,0.4995,0.00183
1340793,0.5,0.02298,0.4995,0.067173
1340794,0.5,0.0467459,0.4995,0.052227
1340799,0.5,0.125,0.4995,0.332713
1340806,0.5,0.19235,0.4995,0.0344
1340913,0.5,0.08694,0.4995,0.239221
1340967,0.5,0.12985,0.4995,0.06005
1341094,0.5,0.03192,0.2493,0.031221
1341213,0.5,0.1875,0.2493,0.00735
1341445,0.5,0.05248,0.2493,0.009303
1341509,0.5,0.13129,0.2493,0.01657
1341724,0.5,0.12756,0.2493,0.02639
1341768,0.5,0.09375,0.2493,0.13383
1341795,0.5,0.04992,0.2493,0.02053
1342749,0.5,0.01735,0.2493,0.01585
1342755,0.5,0.15185,0.4995,0.402031
1342901,0.5,0.06124,0.4995,0.216935
1343006,0.5,0.19634,0.2493,0.03342
1343094,0.5,0.0318053,0.4995,0.05695
1343208,0.5,0.09375,0.4995,0.26462
1343240,0.5,0.05939,0.4995,0.20578
1343266,0.5,0.03304,0.4995,0.04583
1343492,0.5,0.09375,0.4995,0.28934
1343503,0.5,0.05688,0.4995,0.26275
1343516,0.5,0.05632,0.4995,0.13126
1343560,0.5,0.07189,0.4995,0.23232
1343568,0.5,0.127847,0.4995,0.359815
1343569,0.5,0.06625,0.4995,0.20655
1343766,0.5,0.15105,0.2493,0.00278
1343767,0.5,0.07501,0.4995,0.233642
1343782,0.5,0.25,0.4995,0.0698
1343783,0.5,0.03385,0.4995,0.190174
1343784,0.5,0.0931,0.4995,0.273422
1343809,0.5,0.09058,0.4995,0.01954
1343811,0.5,0.07364,0.4995,0.186963
1343816,0.5,0.09375,0.4995,0.29655
1343825,0.5,0.06939,0.4995,0.02249
1343891,0.5,0.125,0.4995,0.330779
1343916,0.5,0.11877,0.4995,0.35384
1343930,0.5,0.01669,0.4995,0.08327
1404437,0.5,0.07806,0.4995,0.19081
1662748,0.5,0.01686,0.2493,0.01468
1662942,0.5,0.10937,0.4995,0.01399
1666577,0.5,0.11877,0.4995,0.351401
1666591,0.5,0.06112,0.4995,0.02831
1666667,0.5,0.07124,0.4995,0.20514
1672853,0.5,0.03539,0.4995,0.092031
1672921,0.5,0.02514,0.4995,0.10021
1672944,0.5,0.05944,0.2493,0.013621
1672945,0.5,0.1187,0.2493,0.2175
1672990,0.5,0.07488,0.4995,0.19936
1673648,0.5,0.0468,0.4995,0.12501
1673659,0.5,0.04483,0.4995,0.028204
1691553,0.5,0.058,0.4995,0.00146
1694397,0.5,0.10003,0.4995,0.251521
1694600,0.5,0.09375,0.4995,0.25866
1694621,0.5,0.24106,0.4995,0.07595
1694660,0.5,0.05171,0.4995,0.003973
1694711,0.5,0.08754,0.4995,0.27237
1694712,0.5,0.09125,0.4995,0.27017
1694725,0.5,0.09116,0.4995,0.28459
1694802,0.5,0.0736353,0.4995,0.197937
1694808,0.5,0.10625,0.4995,0.25958
1694814,0.5,0.0837,0.4995,0.289531
1695336,0.5,0.06058,0.4995,0.11916
1695346,0.5,0.09375,0.4995,0.1973
1695361,0.5,0.12051,0.4995,0.057581
1695367,0.5,0.07801,0.4995,0.30612
1695377,0.5,0.02109,0.4995,0.02918
1695421,0.5,0.04688,0.4995,0.11452
1695468,0.5,0.0457,0.4995,0.04344
1695481,0.5,0.08618,0.4995,0.324511
1695506,0.5,0.1423,0.4995,0.05178
1695531,0.5,0.06877,0.4995,0.18242
1695567,0.5,0.02502,0.4995,0.04015
1695656,0.5,0.0625,0.4995,0.40538
1696749,0.5,0.11565,0.4995,0.27862
1697416,0.5,0.08117,0.4995,0.256073
1697439,0.5,0.0118,0.4995,0.05473
1697445,0.5,0.00239,0.4995,0.05609
1697455,0.5,0.05627,0.4995,0.03285
1697461,0.5,0.08752,0.4995,0.265778
1697502,0.5,0.1331053,0.4995,0.35784
1697528,0.5,0.1056353,0.4995,0.278801
1697534,0.5,0.1423,0.4995,0.04891
1697540,0.5,0.073672,0.4995,0.012577
1697549,0.5,0.125,0.4995,0.33396
1697577,0.5,0.1187,0.4995,0.4677
1697583,0.5,0.10306,0.4995,0.29606
1697590,0.5,0.09988,0.4995,0.282042
1697625,0.5,0.1761053,0.4995,0.071179
1697626,0.5,0.25,0.4995,0.0698
1697637,0.5,0.11877,0.4995,0.27776
1697653,0.5,0.0394153,0.4995,0.041649
1697659,0.5,0.08123,0.4995,0.196253
1697677,0.5,0.13491,0.4995,0.042484
1697693,0.5,0.125,0.4995,0.41198
1697694,0.5,0.1606,0.4995,0.42308
1697745,0.5,0.12365,0.4995,0.055853
1697746,0.5,0.05004,0.4995,0.0133
1697809,0.5,0.01062,0.4995,0.05412
1697839,0.5,0.12365,0.4995,0.06807
1698266,0.5,0.04688,0.4995,0.03989
1698267,0.5,0.09316,0.4995,0.287221
1698278,0.5,0.0624853,0.4995,0.195059
1698315,0.5,0.16261,0.4995,0.02346
1698375,0.5,0.10177,0.4995,0.03548
1698431,0.5,0.12365,0.4995,0.0606
1705993,0.5,0.11673,0.4995,0.274393
1734526,0.5,0.12183,0.4995,0.33279
1734528,0.5,0.1362,0.2493,0.00257
1734640,0.5,0.07114,0.4995,0.28627
1734648,0.5,0.11739,0.4995,0.05434
1735230,0.5,0.06875,0.4995,0.12491
1807062,0.5,0.06878,0.4995,0.218781
1807068,0.5,0.0625,0.4995,0.19871
1807069,0.5,0.125,0.4995,0.41198
1807072,0.5,0.25,0.4995,0.0698
1807080,0.5,0.10497,0.4995,0.03729
1807088,0.5,0.11878,0.4995,0.357321
1807095,0.5,0.02496,0.4995,0.070731
1807103,0.5,0.07696,0.4995,0.18436
1807104,0.5,0.15625,0.4995,0.43975
1807208,0.5,0.02621,0.4995,0.06082
1822520,0.5,0.12244,0.4995,0.37398
1822776,0.5,0.10303,0.4995,0.29153
1823626,0.5,0.0938,0.4995,0.00892
1828861,0.5,0.25,0.4995,0.0698
1830038,0.5,0.05557,0.4995,0.15719
1830053,0.5,0.01421,0.4995,0.0765
1830445,0.5,0.0625,0.4995,0.40538
1830446,0.5,0.1187,0.4995,0.4677
1841503,0.5,0.08696,0.4995,0.25549
1841507,0.5,0.04297,0.4995,0.147853
1841541,0.5,0.072525,0.2493,0.008047
1841542,0.5,0.005412,0.4995,0.072333
1841563,0.5,0.05004,0.2493,0.007672
1841803,0.5,0.03385,0.4995,0.11428
1841837,0.5,0.12561,0.4995,0.42949
1848513,0.5,0.08609,0.4995,0.197087
1848520,0.5,0.25,0.4995,0.0698
1855485,0.5,0.11938,0.4995,0.35207
2340247,0.5,0.08365,0.4995,0.20723
2538004,0.5,0.05201,0.4995,0.135401
2538144,0.5,0.070611,0.4995,0.216935
2538148,0.5,0.058,0.4995,0.03631
2538155,0.5,0.25,0.4995,0.0698
2538163,0.5,0.09549,0.4995,0.361753
2538310,0.5,0.08359,0.4995,0.28012
2538311,0.5,0.041211,0.4995,0.092892
2538312,0.5,0.07694,0.4995,0.18251
2540203,0.5,0.125,0.4995,0.32851
2577896,0.5,0.12561,0.4995,0.42949
2594786,0.5,0.19235,0.4995,0.0344
2594787,0.5,0.19235,0.4995,0.0344
2643560,0.5,0.08117,0.4995,0.20357
2849213,0.5,0.12756,0.2493,0.02475
2849377,0.5,0.28125,0.2493,0.04165
2849391,0.5,0.07133,0.2493,0.00552
2849392,0.5,0.04427,0.2493,0.049571
2849400,0.5,0.061162,0.2493,0.015651
2849401,0.5,0.14001,0.2493,0.0107
2849409,0.5,0.049958,0.2493,0.021008
2849415,0.5,0.02493,0.2493,0.018551
2849585,0.5,0.13823,0.2493,0.0054
2849604,0.5,0.12997,0.2493,0.023231
2849615,0.5,0.2236,0.2493,0.018683
2849765,0.5,0.125,0.2493,0.00441
2849804,0.5,0.247486,0.2493,0.029059
2850251,0.5,0.08423,0.2493,0.092304
2850267,0.5,0.040742,0.2493,0.016831
2850401,0.5,0.05503,0.2493,0.00163
2850405,0.5,0.13379,0.2493,0.01236
2850406,0.5,0.12756,0.2493,0.02639
2850407,0.5,0.12756,0.2493,0.02951
2850408,0.5,0.07702,0.2493,7.6E-4
2850410,0.5,0.12756,0.2493,0.02475
2850419,0.5,0.02494,0.2493,0.026031
2850420,0.5,0.07257,0.2493,0.12509
2850421,0.5,0.2236,0.2493,0.018683
2850427,0.5,0.3125,0.2493,0.0496
2850436,0.5,0.031637,0.2493,0.031982
2850451,0.5,0.11557,0.2493,0.012
2851263,0.5,0.13743,0.2493,0.02548
2851265,0.5,0.12997,0.2493,0.0127
2851266,0.5,0.125,0.2493,0.18527
2851289,0.5,0.0981,0.2493,0.14493
2851293,0.5,0.06255,0.2493,0.00378
2851306,0.5,0.1362,0.2493,0.00257
2851446,0.5,0.02822,0.2493,0.058816
2851448,0.5,0.0423,0.2493,0.046648
2851449,0.5,0.03693,0.2493,0.030833
2851455,0.5,0.03059,0.2493,0.01353
2851473,0.5,0.28125,0.2493,0.04165
2851490,0.5,0.04386,0.2493,0.05858
2851491,0.5,0.01809,0.2493,0.05959
2851625,0.5,0.125,0.2493,0.00735
2851626,0.5,0.11495,0.2493,0.02341
2851636,0.5,0.12756,0.2493,0.02639
2851638,0.5,0.28125,0.2493,0.04165
2851651,0.5,0.04946,0.2493,0.02008
2851659,0.5,0.06812,0.2493,0.007584
2851662,0.5,0.1187,0.2493,0.0247
2851664,0.5,0.04317,0.2493,0.05203
2851667,0.5,0.13433,0.2493,0.01681
2851675,0.5,0.00372,0.2493,0.01999
2851676,0.5,0.11877,0.2493,0.01844
2851836,0.5,0.05613,0.2493,0.00941
2851837,0.5,0.05999,0.2493,0.08395
2851840,0.5,0.11817,0.2493,0.01205
2851843,0.5,0.048714,0.2493,0.021099
2851849,0.5,0.0562,0.2493,0.06967
2851850,0.5,0.1143253,0.2493,0.010769
2851852,0.5,0.1162653,0.2493,0.026509
2851854,0.5,0.02572,0.2493,0.035745
2851858,0.5,0.25061,0.2493,0.03139
2851862,0.5,0.11817,0.2493,0.01681
2851863,0.5,0.27502,0.2493,0.058724
2851866,0.5,0.229426,0.2493,0.037474
2851881,0.5,0.13743,0.2493,0.02725
2852021,0.5,0.07554,0.2493,8.8E-4
2852040,0.5,0.03366,0.2493,0.031962
2852041,0.5,0.11553,0.2493,0.13736
2852045,0.5,0.11817,0.2493,0.01681
2852051,0.5,0.125,0.2493,0.18887
2852052,0.5,0.073742,0.2493,0.00566
2852069,0.5,0.131896,0.2493,0.024898
2852191,0.5,0.1256859,0.2493,0.019977
2852206,0.5,0.04562,0.2493,0.016154
2852215,0.5,0.1978,0.2493,0.00313
2852233,0.5,0.0361,0.2493,0.01719
2852246,0.5,0.11817,0.2493,0.01681
2852418,0.5,0.232533,0.2493,0.041078
2852436,0.5,0.13882,0.2493,0.01822
2852570,0.5,0.11254,0.2493,0.01505
2852571,0.5,0.17185,0.2493,0.00437
2852572,0.5,0.1269353,0.2493,0.032859
2852575,0.5,0.090671,0.2493,0.019675
2852577,0.5,0.05308,0.2493,0.017801
2852587,0.5,0.0625,0.2493,0.01078
3724679,0.5,0.02678,0.4995,0.02383
3733058,0.5,0.07739,0.4995,0.20123
3735779,0.5,0.0856,0.2493,0.1175
3826540,0.5,0.10315,0.2493,0.01212
3826541,0.5,0.08493,0.2493,0.00564
3826717,0.5,0.16122,0.2493,0.01432
3826930,0.5,0.12756,0.2493,0.02951
3827048,0.5,0.223744,0.2493,0.036191
3827803,0.5,0.0197,0.2493,0.02019
3827804,0.5,0.13985,0.2493,0.00875
3827805,0.5,0.04992,0.2493,0.0678863
3827809,0.5,0.05187,0.2493,0.014872
3828738,0.5,0.1344,0.2493,0.03268
3828835,0.5,0.0493793,0.2493,0.02023
3828837,0.5,0.06735,0.2493,7.1E-4
3828839,0.5,0.28125,0.2493,0.04165
3828846,0.5,0.13805,0.2493,0.02406
3828970,0.5,0.0981,0.2493,0.13467
3828979,0.5,0.04368,0.2493,0.0246
3828981,0.5,0.28125,0.2493,0.04165
3828990,0.5,0.23126,0.2493,0.036988
3829001,0.5,0.09561,0.2493,0.02104
3829004,0.5,0.1187,0.2493,0.2175
3829041,0.5,0.06685,0.2493,0.05924
3829048,0.5,0.14482,0.2493,0.01291
3829148,0.5,0.25061,0.2493,0.03139
3829155,0.5,0.1187,0.2493,0.2175
3829166,0.5,0.059392,0.2493,0.009293
3829174,0.5,0.1187,0.2493,0.0247
3829186,0.5,0.12756,0.2493,0.02951
3829418,0.5,0.125,0.2493,0.18887
3829428,0.5,0.054931,0.2493,0.019358
3829460,0.5,0.042567,0.2493,0.02396
3829565,0.5,0.1187,0.2493,0.2175
3829567,0.5,0.08423,0.2493,0.10036
3829576,0.5,0.008168,0.2493,0.009913
3829598,0.5,0.13744,0.2493,0.179014
3829903,0.5,0.16499,0.2493,0.02063
3829928,0.5,0.3118,0.2493,0.0489
3829942,0.5,0.1187,0.2493,0.2175
3832630,0.5,0.1268,0.2493,0.01413
3832631,0.5,0.02385,0.2493,0.021643
3832640,0.5,0.11557,0.2493,0.0062
3870858,0.5,0.06248,0.2493,0.018053
3936054,0.5,0.04009,0.4995,0.11603
3936060,0.5,0.125,0.4995,0.41198
4251635,0.5,0.03432,0.2493,0.00675
4261653,0.5,0.1156,0.2493,0.00104
4279755,0.5,0.25061,0.2493,0.03139
4377898,0.5,0.2806253,0.2493,0.040059
4388303,0.5,0.08813,0.4995,0.2734
5512261,0.5,0.11676,0.4995,0.05733
5573153,0.5,0.1187,0.2493,0.2175
5771519,0.5,0.22504,0.2493,0.032594
5771524,0.5,0.28125,0.2493,0.04165
5771528,0.5,0.01867,0.2493,0.00846
5771530,0.5,0.0457,0.2493,0.009143
5771532,0.5,0.2806253,0.2493,0.040059
5771534,0.5,0.28125,0.2493,0.04165
5771539,0.5,0.11557,0.2493,0.03253
5771778,0.5,0.287512,0.2493,0.010211
5771779,0.5,0.27814,0.2493,0.060273
5771783,0.5,0.28125,0.2493,0.04165
5771791,0.5,0.0981,0.2493,0.168218
5771811,0.5,0.12756,0.2493,0.02475
5771842,0.5,0.1156,0.2493,0.00104
5772160,0.5,0.23747,0.2493,0.04081
5772163,0.5,0.28125,0.2493,0.04165
5772164,0.5,0.28125,0.2493,0.04442
5772183,0.5,0.12756,0.2493,0.01846
5773350,0.5,0.13802,0.2493,0.02628
5773368,0.5,0.02563,0.2493,0.041113
5773373,0.5,0.12823,0.2493,0.01047
5773399,0.5,0.0223853,0.2493,0.001352
5773905,0.5,0.25061,0.2493,0.03139
5773911,0.5,0.0625,0.2493,0.05667
5773921,0.5,0.3118,0.2493,0.0489
5773924,0.5,0.11194,0.2493,0.02792
5773925,0.5,0.1218,0.2493,0.01795
5773926,0.5,0.13305,0.2493,0.01212
5773935,0.5,0.046812,0.2493,0.021009
5774811,0.5,0.06812,0.2493,0.064644
5774813,0.5,0.06812,0.2493,0.06106
5774826,0.5,0.090075,0.2493,0.017812
5780326,0.5,0.28125,0.2493,0.04165
5780332,0.5,0.13882,0.2493,0.01822
5780337,0.5,0.28125,0.2493,0.04165
5780347,0.5,0.1362,0.2493,0.00257
5780348,0.5,0.03183,0.2493,0.077845
5780372,0.5,0.02182,0.2493,0.00632
5780995,0.5,3.0E-5,0.2493,0.010461
5781221,0.5,0.25061,0.2493,0.03139
5781237,0.5,0.21805,0.2493,0.00419
5781238,0.5,0.06557,0.2493,0.00287
5781239,0.5,0.2781,0.2493,0.033
5781240,0.5,0.0625,0.2493,0.09971
5781241,0.5,0.03125,0.2493,0.00814
5781243,0.5,0.14682,0.2493,0.01626
5781244,0.5,0.16562,0.2493,0.0184
5781248,0.5,0.125,0.2493,0.00441
5781488,0.5,0.28125,0.2493,0.04165
5781534,0.5,0.01551,0.2493,0.006028
5781535,0.5,0.21805,0.2493,0.00419
5781536,0.5,0.13743,0.2493,0.02725
5781854,0.5,0.035622,0.2493,0.063628
5781874,0.5,0.1232,0.2493,0.02139
5781890,0.5,0.1287553,0.2493,0.020809
5781891,0.5,0.28125,0.2493,0.04165
5781901,0.5,0.02122,0.2493,0.0163
5781902,0.5,0.0524453,0.2493,0.013679
5781906,0.5,0.1362,0.2493,0.00257
5781934,0.5,0.204322,0.2493,0.0085
5782215,0.5,0.1392653,0.2493,0.021175
5782217,0.5,0.0650453,0.2493,0.012349
5782232,0.5,0.00317,0.2493,7.6E-4
5782446,0.5,0.12005,0.2493,0.025558
5782461,0.5,0.11669,0.2493,0.031341
5782488,0.5,0.00822,0.2493,0.032911
5782489,0.5,0.28125,0.2493,0.04165
5782490,0.5,0.28125,0.2493,0.03621
5782491,0.5,0.28125,0.2493,0.04165
5782494,0.5,0.06246,0.2493,0.017323
5782496,0.5,0.1187,0.2493,0.2175
5782509,0.5,0.287522,0.2493,0.046865
5782512,0.5,0.3125,0.2493,0.0496
5782721,0.5,0.125,0.2493,0.03641
5782724,0.5,0.28125,0.2493,0.04165
5782744,0.5,0.21805,0.2493,0.00419
5782831,0.5,0.3,0.2493,0.02981
5782845,0.5,0.08129,0.2493,0.00571
5782851,0.5,0.11557,0.2493,0.01413
5783016,0.5,0.25,0.2493,0.03527
5783206,0.5,0.28125,0.2493,0.03655
5783209,0.5,0.0625,0.2493,0.09591
5783248,0.5,0.1344,0.2493,0.0303
5783249,0.5,0.28125,0.2493,0.04165
5784322,0.5,0.20627,0.2493,0.034766
5788685,0.5,0.26251,0.2493,0.055453
5788687,0.5,0.25,0.2493,0.03527
5788869,0.5,0.21814,0.2493,0.028281
5788916,0.5,0.29688,0.2493,0.03551
5788964,0.5,0.21936,0.2493,0.02501
5788973,0.5,0.054973,0.2493,0.01572
5792760,0.5,0.281264,0.2493,0.058822
5792767,0.5,0.05307,0.2493,0.021713
5792787,0.5,0.22742,0.2493,0.02895
5793545,0.5,0.04059,0.2493,0.020151
5793653,0.5,0.13435,0.2493,0.01037
5795517,0.5,0.12997,0.2493,0.0166
5796432,0.5,0.25061,0.2493,0.03139
5796441,0.5,0.276268,0.2493,0.02963
5796442,0.5,0.04928,0.2493,0.018351
5796665,0.5,0.08504,0.2493,0.122401
5796666,0.5,0.26874,0.2493,0.006
5796689,0.5,0.18376,0.2493,0.02503
5924698,0.5,0.05991,0.2493,0.09908
6483380,0.5,0.3625,0.2493,0.06397
6498860,0.5,0.09375,0.4995,0.19655
6562993,0.5,0.0737,0.4995,0.18564
6562994,0.5,0.0495,0.4995,0.139291
6563239,0.5,0.09058,0.4995,0.00917
6563268,0.5,0.05382,0.4995,0.01565
6563873,0.5,0.11877,0.4995,0.26882
6563885,0.5,0.07124,0.4995,0.1274
6563918,0.5,0.03866,0.4995,0.04134
6564207,0.5,0.07694,0.4995,0.18746
6564430,0.5,0.06506,0.4995,0.229524
6564557,0.5,0.08117,0.4995,0.2004
6564578,0.5,0.166037,0.4995,0.053364
6564754,0.5,0.125,0.4995,0.34929
6564780,0.5,0.07821,0.4995,0.20046
6564844,0.5,0.12183,0.4995,0.36546
6564891,0.5,0.0334106,0.4995,0.0107428
6564906,0.5,0.11938,0.4995,0.35055
6564907,0.5,0.134342,0.4995,0.358298
6564908,0.5,0.03125,0.4995,0.0405
6564909,0.5,0.09058,0.4995,0.02583
6564916,0.5,0.1187,0.4995,0.4677
6564999,0.5,0.03866,0.4995,0.055102
6565000,0.5,0.04248,0.1241,0.034251
6565002,0.5,0.125,0.4995,0.41198
6565003,0.5,0.12561,0.4995,0.42949
6565004,0.5,0.01746,0.4995,0.067931
6565007,0.5,0.13362,0.4995,0.35326
6565013,0.5,0.0749253,0.4995,0.202529
6565014,0.5,0.12244,0.4995,0.370547
6565015,0.5,0.05994,0.4995,0.277
6565017,0.5,0.06877,0.4995,0.02732
6565019,0.5,0.25,0.4995,0.0698
6565024,0.5,0.0625,0.4995,0.40538
6565026,0.5,0.09375,0.4995,0.29655
6565029,0.5,0.11877,0.4995,0.3196
6565039,0.5,0.1187,0.4995,0.4677
6565041,0.5,0.25,0.4995,0.0698
6565042,0.5,0.01359,0.4995,0.072922
6565044,0.5,0.0344,0.4995,0.054371
6565047,0.5,0.125,0.4995,0.41198
6565048,0.5,0.19235,0.4995,0.0344
6565050,0.5,0.1187,0.4995,0.4677
6565052,0.5,0.08752,0.4995,0.01033
6565054,0.5,0.12244,0.4995,0.378424
6565055,0.5,0.05627,0.4995,0.16936
6565056,0.5,0.04126,0.4995,0.032841
6565057,0.5,0.01181,0.4995,0.04977
6565058,0.5,0.05939,0.4995,0.20754
6565059,0.5,0.06997,0.4995,0.12955
6565062,0.5,0.0669,0.4995,0.40551
6565063,0.5,0.098781,0.4995,0.249233
6565064,0.5,0.0743753,0.4995,0.213055
6565074,0.5,0.08383,0.4995,0.214441
6565075,0.5,0.07501,0.4995,0.28838
6565076,0.5,0.11877,0.4995,0.360131
6565078,0.5,0.0311,0.4995,0.04905
6565162,0.5,0.106292,0.4995,0.2685873
6565167,0.5,0.1606,0.4995,0.42308
6565168,0.5,0.1606,0.4995,0.42308
6565169,0.5,0.15002,0.4995,0.458373
6565171,0.5,0.08122,0.4995,0.241854
6565183,0.5,0.25,0.4995,0.0698
6565184,0.5,0.11877,0.4995,0.26907
6565186,0.5,0.06311,0.4995,0.26388
6565187,0.5,0.25,0.4995,0.0698
6565188,0.5,0.03615,0.4995,0.156008
6565195,0.5,0.1187,0.4995,0.2749
6565196,0.5,0.25,0.4995,0.0698
6565198,0.5,0.04556,0.4995,0.00935
6565205,0.5,0.1187,0.4995,0.4677
6565300,0.5,0.1187,0.4995,0.2749
6565302,0.5,0.15125,0.4995,0.03058
6565306,0.5,0.048784,0.4995,0.044771
6565307,0.5,0.01879,0.4995,0.085492
6565311,0.5,0.11877,0.4995,0.36174
6565312,0.5,0.070634,0.4995,0.171297
6565313,0.5,0.1213,0.4995,0.27358
6565315,0.5,0.03872,0.4995,0.04685
6565321,0.5,0.10739,0.4995,0.05114
6565326,0.5,0.0269,0.4995,0.05068
6565333,0.5,0.02568,0.4995,0.113711
6565334,0.5,0.0562,0.4995,0.19263
6565340,0.5,0.07812,0.4995,0.20395
6565341,0.5,0.05173,0.4995,0.10337
6565346,0.5,0.09375,0.4995,0.25949
6565347,0.5,0.25,0.4995,0.0698
6565361,0.5,0.10759,0.4995,0.04326
6565362,0.5,0.028107,0.4995,0.079893
6565363,0.5,0.25,0.4995,0.0698
6565364,0.5,0.25,0.4995,0.0698
6565365,0.5,0.08752,0.4995,0.02085
6565367,0.5,0.1187,0.4995,0.2749
6565368,0.5,0.0562,0.4995,0.026992
6565369,0.5,0.08635,0.4995,0.18734
6565370,0.5,0.03622,0.4995,0.047194
6565371,0.5,0.0625,0.4995,3.9E-4
6565373,0.5,0.06,0.4995,0.19986
6565375,0.5,0.12183,0.4995,0.33279
6565381,0.5,0.1218,0.4995,0.3348
