hostId,cpuCapacity,freeCpu,memCapacity,freeMem
322055065,0.5,0.28751,0.2493,0.05562
322055066,0.5,0.3087513,0.2493,0.065715
322055068,0.5,0.3118,0.2493,0.0489
323124677,0.5,0.03369,0.749,0.128386
323143562,0.5,0.143772,0.749,0.553573
323143568,0.5,0.184376,0.749,0.582033
323143569,0.5,0.10556,0.749,0.40236
323143570,0.5,0.10254,0.749,0.525001
323143571,0.5,0.15308,0.749,0.64102
323143573,0.5,0.125,0.749,0.59879
323143574,0.5,0.065073,0.749,0.068703
323143631,0.5,0.08124,0.749,0.36392
323143717,0.5,0.1875,0.749,0.61493
323143770,0.5,0.07235,0.749,0.34778
323143776,0.5,0.09375,0.749,0.402741
323143777,0.5,0.11505,0.749,0.550011
323143785,0.5,0.11246,0.749,0.54664
323143786,0.5,0.11191,0.749,0.557188
323143787,0.5,0.10687,0.749,0.390928
323143788,0.5,0.15874,0.749,0.50757
323143789,0.5,0.143772,0.749,0.495465
323143865,0.5,0.1125,0.749,0.39497
323143878,0.5,0.1606,0.749,0.67258
323364663,0.5,0.125,0.2493,0.03214
323404492,0.5,0.125,0.2493,0.18955
323423068,0.5,0.14869,0.2493,0.007057
324106919,0.5,0.061832,0.2493,0.030307
324135337,0.5,0.1656,0.2493,0.02993
326053736,0.5,0.19235,0.4995,0.0344
326064577,0.5,0.18127,0.2493,0.03116
326095309,0.5,0.15003,0.2493,0.02181
326103808,0.5,0.14301,0.2493,0.024113
326164960,0.5,0.3125,0.2493,0.0696
326169113,0.5,0.1199,0.4995,0.075981
326378752,0.5,0.05684,0.4995,0.03392
326404524,0.5,0.10503,0.4995,0.28535
326413320,0.5,0.167508,0.4995,0.457576
328827899,0.5,0.06497,0.2493,0.00878
328878058,0.5,0.125,0.2493,0.20352
328881099,0.5,0.128131,0.4995,0.375937
328881104,0.5,0.06755,0.4995,0.11935
328886602,0.5,0.125,0.2493,0.00441
328892793,0.5,0.05619,0.2493,0.018714
329030246,0.5,0.13375,0.4995,0.359908
329036777,0.5,0.13379,0.749,0.54117
329055032,0.5,0.05627,0.2493,0.03927
329057905,0.5,0.03373,0.2493,0.02206
329139380,0.5,0.0743,0.4995,0.18234
329139455,0.5,0.0737,0.4995,0.19687
329139490,0.5,0.07129,0.4995,0.22203
329144835,0.5,0.12977,0.4995,0.36846
329144874,0.5,0.28125,0.2493,0.04165
329150318,0.5,0.25,0.4995,0.0698
329150319,0.5,0.19235,0.4995,0.0344
329150646,0.5,0.113114,0.4995,0.29414
329150663,0.5,0.30627,0.2493,0.04251
329157340,0.5,0.3125,0.2493,0.0696
329158773,0.5,0.21805,0.2493,0.00419
329167880,0.5,0.125,0.2493,0.00441
329168536,0.5,0.1606,0.4995,0.42308
329248300,0.5,0.099412,0.4995,0.24621
329248452,0.5,0.10687,0.4995,0.315821
329248550,0.5,0.06738,0.4995,0.12239
329249159,0.5,0.18918,0.4995,0.40188
329249172,0.5,0.10197,0.4995,0.265083
329253778,0.5,0.25,0.4995,0.0698
329269617,0.5,0.125,0.2493,0.03641
329272890,0.5,0.125596,0.4995,0.318821
329272891,0.5,0.10305,0.4995,0.353361
330259834,0.5,0.09375,0.4995,0.315139
330262087,0.5,0.0786,0.4995,0.069908
330266357,0.5,0.1187,0.4995,0.4677
330337178,0.5,0.14007,0.2493,0.026743
331141782,0.5,0.125,0.2493,0.00441
332405204,0.5,0.07486,0.2493,0.03395
332416742,0.5,0.300004,0.2493,0.062768
332416743,0.5,0.125,0.2493,0.03641
332422674,0.5,0.15761,0.2493,0.0351
332422675,0.5,0.306252,0.2493,0.065717
332422683,0.5,0.2781,0.2493,0.033
332422721,0.5,0.077402,0.2493,0.020073
332432314,0.5,0.12561,0.2493,0.17929
332439904,0.5,0.3125,0.2493,0.0696
332490761,0.5,0.14062,0.4995,0.02713
332491824,0.5,0.37183,0.2493,0.03401
332525996,0.5,0.3125,0.2493,0.0696
332544127,0.5,0.09555,0.2493,0.02233
332565348,0.5,0.2781,0.2493,0.033
332566664,0.5,0.0625,0.2493,0.06032
332566791,0.5,0.12756,0.2493,0.02951
332567934,0.5,0.08438,0.4995,0.243038
332567967,0.5,0.11499,0.4995,0.27358
332567972,0.5,0.08111,0.4995,0.19716
332582575,0.5,0.08054,0.2493,0.097788
333295995,0.5,0.087502,0.2493,0.039335
333938655,0.5,0.3,0.2493,0.0378
333938737,0.5,0.09937,0.2493,0.01443
333938877,0.5,0.07614,0.4995,0.11259
333938908,0.5,0.26251,0.2493,0.054066
333939374,0.5,0.3125,0.2493,0.0496
333939770,0.5,0.09945,0.4995,0.25905
333950804,0.5,0.05627,0.2493,0.03961
334006408,0.5,0.25,0.2493,0.03527
334007055,0.5,0.14182,0.2493,0.043377
334158378,0.5,0.275002,0.2493,0.05364
336021390,0.5,0.284384,0.2493,0.061958
336021460,0.5,0.08361,0.2493,0.01067
336021466,0.5,0.3125,0.2493,0.0696
336021511,0.5,0.0625,0.2493,0.066533
336021521,0.5,0.1187,0.2493,0.2175
336021526,0.5,0.125,0.2493,0.00441
336021527,0.5,0.3125,0.2493,0.0696
336021528,0.5,0.296883,0.2493,0.02992
336021529,0.5,0.0669,0.2493,0.15531
336021530,0.5,0.303131,0.2493,0.063382
336021531,0.5,0.3125,0.2493,0.0696
336021532,0.5,0.286888,0.2493,0.052308
336021533,0.5,0.3118,0.2493,0.0489
336021534,0.5,0.3125,0.2493,0.04747
336021535,0.5,0.25,0.2493,0.0676126
336021537,0.5,0.3125,0.2493,0.0696
336021538,0.5,0.125,0.2493,0.00441
336021540,0.5,0.1187,0.2493,0.2175
336021541,0.5,0.18435,0.2493,0.02868
336021543,0.5,0.3125,0.2493,0.0696
336021545,0.5,0.3118,0.2493,0.0489
336021546,0.5,0.303131,0.2493,0.063382
336021550,0.5,0.21805,0.2493,0.00419
336022469,0.5,0.2249,0.2493,0.03544
336023572,0.5,0.19624,0.2493,0.04858
336023573,0.5,0.0981,0.2493,0.14743
336023579,0.5,0.3,0.2493,0.0686063
336023582,0.5,0.2781,0.2493,0.033
336023584,0.5,0.3125,0.2493,0.0696
336023594,0.5,0.28125,0.2493,0.04165
336023613,0.5,0.3118,0.2493,0.0489
336023614,0.5,0.071254,0.2493,0.026281
336023616,0.5,0.22808,0.2493,0.02811
336025296,0.5,0.28125,0.2493,0.04165
336025383,0.5,0.28125,0.2493,0.03975
336025409,0.5,0.16499,0.2493,0.02063
336025412,0.5,0.18745,0.2493,0.02954
336025414,0.5,0.11877,0.2493,0.00895
336025416,0.5,0.07813,0.2493,0.03848
336025460,0.5,0.125,0.2493,0.00441
336025462,0.5,0.306252,0.2493,0.067798
336025463,0.5,0.3,0.2493,0.0378
336025675,0.5,0.12561,0.2493,0.17929
336025676,0.5,0.082523,0.2493,0.066174
336025697,0.5,0.3125,0.2493,0.0696
336025698,0.5,0.3125,0.2493,0.0696
336025699,0.5,0.278141,0.2493,0.055615
336025700,0.5,0.306252,0.2493,0.064938
336025725,0.5,0.3125,0.2493,0.0696
336025726,0.5,0.04438,0.2493,0.01111
336025727,0.5,0.3118,0.2493,0.0489
336025728,0.5,0.17186,0.2493,0.02957
336025729,0.5,0.2925,0.2493,0.0627013
336025730,0.5,0.3118,0.2493,0.0489
336025731,0.5,0.173128,0.2493,0.028793
336025742,0.5,0.25938,0.2493,0.030808
336025743,0.5,0.308128,0.2493,0.067426
336025744,0.5,0.09622,0.2493,0.0191
336025745,0.5,0.17497,0.2493,0.00206
336025846,0.5,0.148238,0.2493,0.027496
336026127,0.5,0.3118,0.2493,0.0489
336026158,0.5,0.1187,0.2493,0.2175
336026161,0.5,0.287514,0.2493,0.021178
336026163,0.5,0.07877,0.2493,0.101793
336026165,0.5,0.1906,0.2493,0.03246
336026199,0.5,0.28001,0.2493,0.05795
336026200,0.5,0.089362,0.2493,0.021981
336026201,0.5,0.112522,0.2493,0.031515
336026206,0.5,0.0719,0.1241,0.004692
336028942,0.5,0.306252,0.2493,0.01522
336029330,0.5,0.3125,0.2493,0.0696
336030135,0.5,0.306252,0.2493,0.04574
336030154,0.5,0.069353,0.2493,0.041314
336030210,0.5,0.09055,0.2493,0.01013
336030257,0.5,0.156296,0.2493,0.00344
336030258,0.5,0.10626,0.2493,0.154013
336030260,0.5,0.0,0.2493,0.0584
336030282,0.5,0.28314,0.2493,0.021141
336030283,0.5,0.125,0.2493,0.00441
336030287,0.5,0.16499,0.2493,0.02063
336030291,0.5,0.125,0.2493,0.214391
336030292,0.5,0.306252,0.2493,0.05872
336030339,0.5,0.309376,0.2493,0.066491
336030340,0.5,0.09937,0.2493,0.01443
336030341,0.5,0.127558,0.2493,0.00463
336030350,0.5,0.11683,0.2493,0.02915
336030351,0.5,0.293752,0.2493,0.023509
336030352,0.5,0.28125,0.2493,0.04165
336030353,0.5,0.3125,0.2493,0.0696
336030354,0.5,0.06618,0.2493,0.01642
336030355,0.5,0.075668,0.2493,0.027858
336030356,0.5,0.287512,0.2493,0.062516
336030391,0.5,0.20682,0.2493,0.03493
336030691,0.5,0.125,0.2493,0.00441
336030732,0.5,0.03125,0.2493,0.017722
336031679,0.5,0.1438,0.2493,0.032322
336032553,0.5,0.09499,0.2493,0.01656
336032761,0.5,0.06311,0.2493,0.03201
336032771,0.5,0.11877,0.2493,0.00895
336032772,0.5,0.043777,0.2493,0.021485
336032777,0.5,0.064974,0.2493,0.044056
336032827,0.5,0.29376,0.2493,0.061833
336033730,0.5,0.125,0.2493,0.00441
336033773,0.5,0.125,0.2493,0.00285
336033779,0.5,0.303131,0.2493,0.067269
336033780,0.5,0.125,0.2493,0.03641
336033788,0.5,0.28125,0.2493,0.04165
336033795,0.5,0.28125,0.2493,0.04165
336033796,0.5,0.13262,0.2493,0.027333
336033811,0.5,0.218212,0.2493,0.03663
336033887,0.5,0.3118753,0.2493,0.02187
336033908,0.5,0.125,0.2493,0.18887
336034992,0.5,0.137472,0.2493,0.025547
336035825,0.5,0.12183,0.2493,0.11526
336035835,0.5,0.28314,0.2493,0.018032
336035837,0.5,0.18374,0.2493,0.02249
336035840,0.5,0.065624,0.2493,0.067171
336035855,0.5,0.16565,0.2493,0.02352
336036379,0.5,0.13887,0.2493,0.031213
336036380,0.5,0.275002,0.2493,0.057675
336036382,0.5,0.08752,0.2493,0.01524
336036383,0.5,0.14374,0.2493,0.20352
336036386,0.5,0.03687,0.2493,0.047548
336036388,0.5,0.3125,0.2493,0.0696
336036389,0.5,0.29376,0.2493,0.061833
336036419,0.5,0.309376,0.2493,0.064938
336036420,0.5,0.3125,0.2493,0.0696
336036446,0.5,0.3,0.2493,0.063382
336036862,0.5,0.305,0.2493,0.065717
336036863,0.5,0.125,0.2493,0.214391
336036864,0.5,0.306252,0.2493,0.066743
336036868,0.5,0.11807,0.2493,0.029451
336036869,0.5,0.3118,0.2493,0.0489
336036879,0.5,0.070062,0.2493,0.010715
336036880,0.5,0.03993,0.2493,0.01232
336036881,0.5,0.22185,0.2493,0.05578
336036882,0.5,0.04622,0.2493,0.01529
336036920,0.5,0.300004,0.2493,0.064071
336037212,0.5,0.21805,0.2493,0.00419
336037216,0.5,0.28126,0.2493,0.04826
336037217,0.5,0.28125,0.2493,0.04165
336037219,0.5,0.287512,0.2493,0.062516
336037225,0.5,0.09561,0.2493,0.01006
336037235,0.5,0.234346,0.2493,0.040973
336037245,0.5,0.086146,0.2493,0.109289
336037257,0.5,0.0618,0.2493,0.02383
336037285,0.5,0.3125,0.2493,0.0696
336038396,0.5,0.306252,0.2493,0.066743
336038441,0.5,0.0524,0.2493,0.05483
336038455,0.5,0.3125,0.2493,0.0696
336038484,0.5,0.02502,0.2493,0.038002
336038487,0.5,0.16248,0.2493,0.01632
336038488,0.5,0.305,0.2493,0.05948
336038551,0.5,0.125,0.2493,0.16178
336038557,0.5,0.3125,0.2493,0.0696
336038558,0.5,0.309376,0.2493,0.067269
336038559,0.5,0.16248,0.2493,0.03054
336038560,0.5,0.303131,0.2493,0.063382
336038561,0.5,0.09619,0.2493,0.01597
336038602,0.5,0.1656,0.2493,0.02063
336038608,0.5,0.07501,0.2493,0.037841
336038615,0.5,0.0625,0.2493,0.15518
336038631,0.5,0.09871,0.2493,0.13467
336038648,0.5,0.4375,0.03085,0.00525
336038656,0.5,0.09871,0.2493,0.13467
336038663,0.5,0.29376,0.2493,0.05794
336038666,0.5,0.11255,0.2493,0.00828
336038688,0.5,0.29376,0.2493,0.066491
336038691,0.5,0.40564,0.2493,0.0266
336038696,0.5,0.3125,0.2493,0.0696
336038701,0.5,0.05127,0.2493,0.00973
336038708,0.5,0.1149,0.2493,0.0172
336038842,0.5,0.180623,0.2493,0.043392
336038930,0.5,0.307518,0.2493,0.05758
336038941,0.5,0.3118,0.2493,0.0489
336038976,0.5,0.20616,0.2493,0.050521
336038987,0.5,0.28125,0.2493,0.04572
336039008,0.5,0.09375,0.2493,0.0885
336039641,0.5,0.152562,0.2493,0.031653
336041015,0.5,0.12369,0.2493,0.025914
336041052,0.5,0.189992,0.2493,0.044605
336041146,0.5,0.08121,0.2493,0.01067
336041158,0.5,0.16384,0.2493,0.029
336041164,0.5,0.21805,0.2493,0.00419
336041169,0.5,0.281264,0.2493,0.058541
336041201,0.5,0.29376,0.2493,0.063382
336041226,0.5,0.28751,0.2493,0.05484
336045602,0.5,0.14068,0.2493,0.031401
336045605,0.5,0.28751,0.2493,0.061833
336045614,0.5,0.21805,0.2493,0.00419
336045695,0.5,0.28125,0.2493,0.04165
336045945,0.5,0.24377,0.2493,0.03762
336046047,0.5,0.1656,0.2493,0.02993
336046983,0.5,0.0981,0.2493,0.14987
336047066,0.5,0.18745,0.2493,0.02954
336047452,0.5,0.15822,0.2493,0.04303
336047495,0.5,0.147502,0.2493,0.190618
336047515,0.5,0.3125,0.2493,0.0496
336047519,0.5,0.0981,0.2493,0.14987
336047520,0.5,0.06436,0.2493,0.00954
336047522,0.5,0.0844,0.2493,0.095131
336047523,0.5,0.10626,0.2493,0.158671
336047524,0.5,0.12445,0.2493,0.028292
336047564,0.5,0.11184,0.2493,0.0187
336047565,0.5,0.19624,0.2493,0.04858
336047573,0.5,0.3,0.2493,0.066491
336047605,0.5,0.28125,0.2493,0.04165
336047624,0.5,0.09442,0.2493,0.01303
336047633,0.5,0.309376,0.2493,0.064938
336047634,0.5,0.28125,0.2493,0.04165
336047640,0.5,0.11248,0.2493,0.00577
336047646,0.5,0.28125,0.2493,0.05716
336047647,0.5,0.304394,0.2493,0.055249
336047699,0.5,0.3,0.2493,0.061833
336047701,0.5,0.17742,0.2493,0.01167
336047702,0.5,0.3118,0.2493,0.0489
336047708,0.5,0.28125,0.2493,0.04295
336047710,0.5,0.05173,0.2493,0.05449
336047720,0.5,0.3125,0.2493,0.0696
336047725,0.5,0.095001,0.2493,0.145303
336047842,0.5,0.17371,0.2493,0.01804
336048011,0.5,0.28751,0.2493,0.04949
336048012,0.5,0.2781,0.2493,0.033
336048068,0.5,0.246911,0.2493,0.054055
336048069,0.5,0.073631,0.2493,0.039553
336048124,0.5,0.3118,0.2493,0.0489
336048126,0.5,0.21805,0.2493,0.00419
336048559,0.5,0.152562,0.2493,0.034565
336049897,0.5,0.132522,0.2493,0.030438
336051573,0.5,0.125,0.2493,0.03641
336051682,0.5,0.3125,0.2493,0.0696
336051735,0.5,0.116848,0.2493,0.13272
336051747,0.5,0.28125,0.2493,0.04165
336051748,0.5,0.125,0.2493,0.20001
336051749,0.5,0.28125,0.2493,0.04165
336051750,0.5,0.09745,0.2493,0.01238
336051751,0.5,0.15942,0.2493,0.03451
336051771,0.5,0.09928,0.2493,0.0148
336051818,0.5,0.146878,0.2493,0.175473
336051825,0.5,0.3118,0.2493,0.0489
336051826,0.5,0.28125,0.2493,0.04165
336051846,0.5,0.09683,0.2493,0.0208
336051848,0.5,0.125,0.2493,0.01844
336051855,0.5,0.3125,0.2493,0.0696
336051863,0.5,0.3118,0.2493,0.0489
336051881,0.5,0.300004,0.2493,0.054745
336051884,0.5,0.3125,0.2493,0.0696
336052099,0.5,0.0981,0.2493,0.163084
336052737,0.5,0.21805,0.2493,0.00419
336052738,0.5,0.3125,0.1241,0.01415
336052796,0.5,0.05627,0.2493,0.05434
336052804,0.5,0.13131,0.2493,0.02442
336053478,0.5,0.28125,0.2493,0.04165
336053491,0.5,0.300004,0.2493,0.062768
336053492,0.5,0.306252,0.2493,0.067269
336053503,0.5,0.1187,0.2493,0.2175
336053519,0.5,0.03751,0.2493,0.037903
336053645,0.5,0.125,0.2493,0.211282
336053720,0.5,0.125,0.2493,0.03641
336053721,0.5,0.090611,0.2493,0.041831
336053722,0.5,0.3125,0.2493,0.0696
336053871,0.5,0.08985,0.2493,0.01732
336054064,0.5,0.125,0.2493,0.00441
336054684,0.5,0.3125,0.2493,0.0496
336055060,0.5,0.12817,0.2493,0.00656
336055156,0.5,0.23747,0.2493,0.04081
336055157,0.5,0.2875,0.2493,0.05872
336055168,0.5,0.09871,0.2493,0.13467
336055169,0.5,0.28125,0.2493,0.04442
336055170,0.5,0.05627,0.2493,0.03547
336055200,0.5,0.125,0.2493,0.214391
336055202,0.5,0.306252,0.2493,0.066743
336055234,0.5,0.306252,0.2493,0.066743
336055241,0.5,0.28125,0.2493,0.05095
336055249,0.5,0.309376,0.2493,0.061833
336055250,0.5,0.28125,0.2493,0.04165
336055251,0.5,0.118825,0.2493,0.024786
336055276,0.5,0.293752,0.2493,0.059498
336055277,0.5,0.3125,0.2493,0.0709
336055283,0.5,0.3118,0.2493,0.0489
336055284,0.5,0.290636,0.2493,0.06276
336055302,0.5,0.0981,0.2493,0.13467
336055347,0.5,0.125,0.2493,0.00441
336055579,0.5,0.1187,0.2493,0.2175
336055580,0.5,0.0981,0.2493,0.1459
336055581,0.5,0.125,0.2493,0.00441
336055582,0.5,0.3125,0.2493,0.0696
336055583,0.5,0.056862,0.2493,0.032115
336055586,0.5,0.3125,0.2493,0.0696
336055587,0.5,0.16504,0.2493,0.02841
336055762,0.5,0.298752,0.2493,0.061742
336055763,0.5,0.20301,0.2493,0.02042
336055764,0.5,0.220044,0.2493,0.042036
336055792,0.5,0.30188,0.2493,0.02425
336055798,0.5,0.306252,0.2493,0.065625
336055814,0.5,0.28125,0.2493,0.061833
336055875,0.5,0.0625,0.2493,0.05752
336055883,0.5,0.118752,0.2493,0.157805
336057103,0.5,0.10254,0.2493,0.01491
336058605,0.5,0.306252,0.2493,0.066743
336058677,0.5,0.03751,0.2493,0.063424
336058716,0.5,0.26877,0.2493,0.064937
336058771,0.5,0.057534,0.2493,0.022013
336058778,0.5,0.12183,0.2493,0.11259
336058782,0.5,0.3125,0.2493,0.0696
336058783,0.5,0.3118,0.2493,0.0489
336058848,0.5,0.13443,0.2493,0.026743
336058857,0.5,0.3125,0.2493,0.0696
336058886,0.5,0.04178,0.2493,0.01116
336059045,0.5,0.3125,0.2493,0.0696
336060726,0.5,0.15942,0.2493,0.03451
336061079,0.5,0.106292,0.2493,0.039259
336061455,0.5,0.306252,0.2493,0.065625
336061466,0.5,0.28125,0.2493,0.04165
336061524,0.5,0.14822,0.2493,0.0224
336061525,0.5,0.16499,0.2493,0.02063
336061532,0.5,0.3,0.2493,0.0497
336061533,0.5,0.093782,0.2493,0.024374
336061583,0.5,0.306252,0.2493,0.066925
336061587,0.5,0.300022,0.2493,0.05435
336061588,0.5,0.1375,0.2493,0.170199
336061596,0.5,0.134427,0.2493,0.029061
336061633,0.5,0.1156,0.2493,0.01178
336061637,0.5,0.21805,0.2493,0.00419
336061640,0.5,0.09695,0.2493,0.01459
336061645,0.5,0.12561,0.2493,0.17929
336061649,0.5,0.125,0.2493,0.20352
336061653,0.5,0.125,0.2493,0.00441
336061702,0.5,0.09631,0.2493,0.04324
336061703,0.5,0.28125,0.2493,0.04165
336061715,0.5,0.3118,0.2493,0.0489
336061757,0.5,0.3118,0.2493,0.0489
336061825,0.5,0.177512,0.2493,0.048008
336061847,0.5,0.08361,0.2493,0.01067
336061913,0.5,0.3125,0.2493,0.0696
336061915,0.5,0.143193,0.2493,0.017412
336061916,0.5,0.0625,0.2493,0.00825
336061917,0.5,0.23754,0.2493,0.057164
336061941,0.5,0.12561,0.2493,0.17929
336061943,0.5,0.139992,0.2493,0.024065
336061973,0.5,0.09375,0.2493,0.13383
336062048,0.5,0.300004,0.2493,0.06165
336062049,0.5,0.125,0.2493,0.03641
336062054,0.5,0.291901,0.2493,0.047387
336062105,0.5,0.25,0.2493,0.063382
336062106,0.5,0.0981,0.2493,0.171326
336062119,0.5,0.1187,0.2493,0.2175
336062128,0.5,0.302505,0.2493,0.02028
336062213,0.5,0.29062,0.2493,0.065717
336062621,0.5,0.085654,0.2493,0.021231
336066867,0.5,0.28125,0.2493,0.04165
336068147,0.5,0.307503,0.2493,0.062764
336068187,0.5,0.3125,0.2493,0.0696
336068210,0.5,0.12561,0.2493,0.17929
336068225,0.5,0.3125,0.2493,0.0496
336068226,0.5,0.056432,0.2493,0.009501
336068227,0.5,0.28751,0.2493,0.05407
336068304,0.5,0.18999,0.2493,0.02783
336068306,0.5,0.28125,0.2493,0.04165
336068307,0.5,0.03617,0.2493,0.051211
336068325,0.5,0.14624,0.2493,0.02658
336068339,0.5,0.281264,0.2493,0.056298
336068340,0.5,0.11061,0.2493,0.168218
336068348,0.5,0.091986,0.2493,0.040688
336068386,0.5,0.3125,0.2493,0.0696
336068391,0.5,0.3125,0.2493,0.0496
336068437,0.5,0.307518,0.2493,0.05758
336068485,0.5,0.28125,0.2493,0.05095
336068547,0.5,0.1187,0.2493,0.2175
336068549,0.5,0.1187,0.2493,0.2175
336068551,0.5,0.26925,0.2493,0.0526
336068552,0.5,0.3125,0.2493,0.0696
336069331,0.5,0.290631,0.2493,0.057164
336069332,0.5,0.09817,0.2493,0.01502
336069333,0.5,0.070496,0.2493,0.0174
336069335,0.5,0.156281,0.1241,0.00732
336069364,0.5,0.300004,0.2493,0.060963
336069369,0.5,0.125,0.2493,0.03214
336069449,0.5,0.3125,0.2493,0.0696
336069481,0.5,0.3125,0.2493,0.0696
336069501,0.5,0.3,0.2493,0.059911
336069993,0.5,0.309376,0.2493,0.067269
336070885,0.5,0.09937,0.2493,0.01443
336071670,0.5,0.10627,0.2493,0.01438
336071716,0.5,0.09622,0.2493,0.01677
336071717,0.5,0.15761,0.2493,0.03913
336071719,0.5,0.21805,0.2493,0.00419
336071720,0.5,0.280012,0.2493,0.058633
336071721,0.5,0.1187,0.2493,0.2175
336071723,0.5,0.08311,0.2493,0.01265
336071921,0.5,0.287504,0.2493,0.055523
336072000,0.5,0.08129,0.2493,0.01443
336072001,0.5,0.3125,0.2493,0.0696
336072415,0.5,0.306252,0.2493,0.063382
336073744,0.5,0.10872,0.2493,0.00656
336073906,0.5,0.3118,0.2493,0.0489
336073983,0.5,0.296883,0.2493,0.062516
336073987,0.5,0.0981,0.2493,0.169771
336074027,0.5,0.185652,0.2493,0.0097173
336074053,0.5,0.158756,0.2493,0.025802
336074059,0.5,0.29376,0.2493,0.066491
336074062,0.5,0.3125,0.2493,0.0496
336074066,0.5,0.23747,0.2493,0.04081
336074106,0.5,0.3125,0.2493,0.0696
336074126,0.5,0.28751,0.2493,0.05059
336074127,0.5,0.16565,0.2493,0.02841
336074128,0.5,0.3125,0.2493,0.04747
336074213,0.5,0.125,0.2493,0.03641
336074217,0.5,0.17371,0.2493,0.01804
336074218,0.5,0.28125,0.2493,0.04295
336074223,0.5,0.10012,0.2493,0.01508
336074262,0.5,0.3125,0.2493,0.0696
336074275,0.5,0.12686,0.2493,0.02703
336074322,0.5,0.26875,0.2493,0.045038
336074324,0.5,0.28126,0.2493,0.051733
336074406,0.5,0.06128,0.2493,0.04239
336095942,0.5,0.13997,0.2493,0.03451
337866550,0.5,0.3125,0.2493,0.0696
337866794,0.5,0.3125,0.2493,0.0696
337872643,0.5,0.3125,0.2493,0.0696
337872685,0.5,0.13382,0.2493,0.026743
337872686,0.5,0.04376,0.2493,0.025416
337874048,0.5,0.16504,0.2493,0.02841
337874049,0.5,0.120003,0.2493,0.154944
337874337,0.5,0.08426,0.2493,0.072198
337882802,0.5,0.21245,0.2493,0.03674
337885474,0.5,0.3,0.2493,0.06416
337885583,0.5,0.16504,0.2493,0.02841
337885666,0.5,0.303753,0.2493,0.051375
337887064,0.5,0.3125,0.2493,0.0696
339408575,0.5,0.3,0.2493,0.0378
340153797,0.5,0.30188,0.2493,0.02425
340153804,0.5,0.309376,0.2493,0.064938
340153805,0.5,0.3118,0.2493,0.0489
340153815,0.5,0.3118,0.2493,0.0489
340153817,0.5,0.24377,0.2493,0.03445
340153818,0.5,0.125,0.2493,0.00441
340153829,0.5,0.3125,0.2493,0.0696
340153832,0.5,0.28125,0.2493,0.05022
340153834,0.5,0.159343,0.2493,0.042044
340897416,0.5,0.250032,0.2493,0.05552
340897429,0.5,0.28125,0.2493,0.05716
341341652,0.5,0.24618,0.2493,0.045341
343784266,0.5,0.1187,0.4995,0.4677
344475390,0.5,0.13751,0.2493,0.16977
344595418,0.5,0.19235,0.4995,0.0344
344676830,0.5,0.08493,0.2493,0.01358
344741102,0.5,0.12322,0.2493,0.11222
344751704,0.5,0.09375,0.2493,0.00649
344839454,0.5,0.375,0.1241,0.00966
344857907,0.5,0.11505,0.749,0.554853
344960578,0.5,0.15308,0.749,0.643267
344987635,0.5,0.1344,0.749,0.52597
345287259,0.5,0.111213,0.749,0.255594
345287511,0.5,0.13379,0.749,0.54117
345288745,0.5,0.125,0.749,0.3779
345294278,0.5,0.1875,0.749,0.7172
345299907,0.5,0.11877,0.749,0.37575
345305735,0.5,0.14374,0.749,0.53116
345795624,0.5,0.1875,0.749,0.7172
345801871,0.5,0.13752,0.749,0.515241
345871115,0.5,0.09375,0.749,0.37362
345878530,0.5,0.131132,0.749,0.546068
345887299,0.5,0.01245,0.749,0.10635
346767313,0.5,0.1187,0.2493,0.2175
346894214,0.5,0.15002,0.749,0.52628
346896881,0.5,0.1875,0.749,0.5898
346897607,0.5,0.10626,0.749,0.40894
346901491,0.5,0.162533,0.749,0.563142
346902635,0.5,0.10628,0.749,0.430357
346908964,0.5,0.1187,0.749,0.7172
346922258,0.5,0.13128,0.749,0.523171
346934996,0.5,0.1344,0.749,0.52597
347769642,0.5,0.238788,0.2493,0.045144
347770360,0.5,0.10317,0.4995,0.26512
347828743,0.5,0.2556373,0.2493,0.0571
347828744,0.5,0.275002,0.2493,0.060363
347836911,0.5,0.15003,0.2493,0.02181
347888463,0.5,0.253136,0.2493,0.050791
348348932,0.5,0.0743,0.4995,0.19455
348423212,0.5,0.0837,0.4995,0.092938
348475444,0.5,0.075042,0.4995,0.225702
348646479,0.5,0.05245,0.4995,0.20021
348653426,0.5,0.07813,0.4995,0.17918
348673241,0.5,0.1781,0.4995,0.40927
348709277,0.5,0.10315,0.4995,0.24467
348769060,0.5,0.0819,0.4995,0.19371
348793088,0.5,0.10626,0.4995,0.27385
348805021,0.5,0.10254,0.4995,0.2556
348840977,0.5,0.114412,0.4995,0.2412038
349031461,0.5,0.11938,0.4995,0.32637
349141543,0.5,0.17182,0.4995,0.40617
349577580,0.5,0.14502,0.4995,0.298841
349696545,0.5,0.08752,0.4995,0.238032
349959074,0.5,0.08129,0.4995,0.19371
350027878,0.5,0.08129,0.4995,0.24553
350588109,0.5,0.08936,0.4995,0.25301
