hostId,cpuCapacity,freeCpu,memCapacity,freeMem
336041164,0.5,0.12436,0.2493,0.03276
336041169,0.5,0.3118,0.2493,0.0489
336041201,0.5,0.306252,0.2493,0.06002
336041226,0.5,0.28125,0.2493,0.04165
336045602,0.5,0.13305,0.2493,0.01212
336045605,0.5,0.14942,0.2493,0.02181
336045614,0.5,0.03126,0.2493,0.001893
336045695,0.5,0.143702,0.2493,0.022085
336045945,0.5,0.158746,0.2493,0.049868
336046047,0.5,0.284391,0.2493,0.064682
336046983,0.5,0.275002,0.2493,0.03215
336047066,0.5,0.307503,0.2493,0.062764
336047452,0.5,0.25189,0.2493,0.016061
336047495,0.5,0.221891,0.2493,0.04733
336047515,0.5,0.3125,0.2493,0.0696
336047519,0.5,0.21805,0.2493,0.00419
336047520,0.5,0.08059,0.2493,0.01515
336047522,0.5,0.29376,0.2493,0.067791
336047523,0.5,0.31735,0.2493,5.5E-4
336047524,0.5,0.31735,0.2493,5.5E-4
336047564,0.5,0.125,0.2493,0.00441
336047565,0.5,0.13565,0.2493,0.00863
336047573,0.5,0.0625,0.2493,0.03609
336047605,0.5,0.07181,0.2493,0.00429
336047624,0.5,0.28125,0.2493,0.04295
336047633,0.5,0.28125,0.2493,0.04165
336047634,0.5,0.2781,0.2493,0.033
336047640,0.5,0.03565,0.2493,0.03153
336047646,0.5,0.040032,0.2493,0.019114
336047647,0.5,0.3125,0.2493,0.0496
336047699,0.5,0.28125,0.2493,0.04165
336047701,0.5,0.306252,0.2493,0.04574
336047702,0.5,0.093792,0.2493,0.035284
336047708,0.5,0.25,0.2493,0.03527
336047710,0.5,0.27375,0.2493,0.01708
336047720,0.5,0.125,0.2493,0.00441
336047725,0.5,0.1125,0.2493,0.14188
336047842,0.5,0.12756,0.2493,0.01449
336048011,0.5,0.23938,0.2493,0.01102
336048012,0.5,0.28125,0.2493,0.04165
336048068,0.5,0.03125,0.2493,0.00814
336048069,0.5,0.1125,0.2493,0.154013
336048124,0.5,0.3118,0.2493,0.0489
336048126,0.5,0.125,0.2493,0.17929
336048559,0.5,0.125,0.2493,0.18887
336049897,0.5,0.28125,0.2493,0.04165
336051573,0.5,0.306252,0.2493,0.066743
336051682,0.5,0.16122,0.2493,0.02615
336051735,0.5,0.05884,0.2493,0.059337
336051747,0.5,0.26875,0.2493,0.04142
336051748,0.5,0.0981,0.2493,0.13467
336051749,0.5,0.1344,0.2493,0.0303
336051750,0.5,0.28125,0.2493,0.04295
336051751,0.5,0.306252,0.2493,0.05872
336051771,0.5,0.33008,0.2493,0.02725
336051818,0.5,0.28125,0.2493,0.04165
336051825,0.5,0.14942,0.2493,0.02352
336051826,0.5,0.03186,0.2493,0.009513
336051846,0.5,0.1375,0.2493,0.176611
336051848,0.5,0.306252,0.2493,0.066743
336051855,0.5,0.12756,0.2493,0.00656
336051863,0.5,0.25061,0.2493,0.04679
336051881,0.5,0.28125,0.2493,0.061833
336051884,0.5,0.28125,0.2493,0.04165
336052099,0.5,0.125,0.2493,0.19052
336052737,0.5,0.06803,0.2493,0.00695
336052738,0.5,0.16565,0.1241,0.0175
336052796,0.5,0.05921,0.2493,0.00706
336052804,0.5,0.08065,0.2493,0.02707
336053478,0.5,0.26251,0.2493,0.060111
336053491,0.5,0.25,0.2493,0.03804
336053492,0.5,0.29688,0.2493,0.06295
336053503,0.5,0.03125,0.2493,0.01686
336053519,0.5,0.31735,0.2493,5.5E-4
336053645,0.5,0.12052,0.2493,0.02081
336053720,0.5,0.271881,0.2493,0.057002
336053721,0.5,0.28125,0.2493,0.04295
336053722,0.5,0.2937,0.2493,0.04251
336053871,0.5,0.10178,0.2493,0.0178
336054064,0.5,0.1394,0.2493,0.0062
336054684,0.5,0.16499,0.2493,0.02063
336055060,0.5,0.11877,0.2493,0.00443
336055156,0.5,0.11869,0.2493,0.03293
336055157,0.5,0.25,0.2493,0.03527
336055168,0.5,0.04565,0.2493,0.025131
336055169,0.5,0.089342,0.2493,0.031575
336055170,0.5,0.257528,0.2493,0.048613
336055200,0.5,0.28125,0.2493,0.04165
336055202,0.5,0.1355,0.2493,0.02498
336055234,0.5,0.28125,0.2493,0.05161
336055241,0.5,0.25,0.2493,0.03527
336055249,0.5,0.3118,0.2493,0.0489
336055250,0.5,0.31735,0.2493,5.5E-4
336055251,0.5,0.08859,0.2493,0.08441
336055276,0.5,0.28126,0.2493,0.056393
336055277,0.5,0.21875,0.2493,0.03685
336055283,0.5,0.06426,0.2493,0.039553
336055284,0.5,0.14942,0.2493,0.02181
336055302,0.5,0.140062,0.2493,0.025095
336055347,0.5,0.14007,0.2493,0.033878
336055579,0.5,0.13118,0.2493,0.00653
336055580,0.5,0.0669,0.2493,0.15531
336055581,0.5,0.306252,0.2493,0.066743
336055582,0.5,0.1187,0.2493,0.2175
336055583,0.5,0.28125,0.2493,0.04165
336055586,0.5,0.26875,0.2493,0.03527
336055587,0.5,0.306252,0.2493,0.066925
336055762,0.5,0.28125,0.2493,0.04165
336055763,0.5,0.28125,0.2493,0.04165
336055764,0.5,0.09375,0.2493,0.13383
336055792,0.5,0.16499,0.2493,0.02063
336055798,0.5,0.03125,0.2493,0.01772
336055814,0.5,0.125,0.2493,0.03641
336055875,0.5,0.08191,0.2493,0.09177
336055883,0.5,0.28125,0.2493,0.05034
336057103,0.5,0.296876,0.2493,0.055615
336058605,0.5,0.27376,0.2493,0.060277
336058677,0.5,0.05127,0.2493,0.014752
336058716,0.5,0.1875,0.2493,0.042903
336058771,0.5,0.293752,0.2493,0.05077
336058778,0.5,0.057503,0.2493,0.038834
336058782,0.5,0.3118,0.2493,0.0489
336058783,0.5,0.275002,0.2493,0.059245
336058848,0.5,0.125,0.2493,0.17929
336058857,0.5,0.28125,0.2493,0.04165
336058886,0.5,0.10873,0.2493,0.01918
336059045,0.5,0.278126,0.2493,0.060889
336060726,0.5,0.06812,0.2493,0.08406
336061079,0.5,0.12561,0.2493,0.17929
336061455,0.5,0.25061,0.2493,0.04679
336061466,0.5,0.287512,0.2493,0.064937
336061524,0.5,0.12561,0.2493,0.17929
336061525,0.5,0.28125,0.2493,0.04165
336061532,0.5,0.3125,0.2493,0.0496
336061533,0.5,0.09631,0.2493,0.01785
336061583,0.5,0.296883,0.2493,0.023592
336061587,0.5,0.26875,0.2493,0.04899
336061588,0.5,0.28125,0.2493,0.04165
336061596,0.5,0.28125,0.2493,0.05716
336061633,0.5,0.25,0.2493,0.03527
336061637,0.5,0.275002,0.2493,0.060889
336061640,0.5,0.265052,0.2493,0.056121
336061645,0.5,0.13927,0.2493,0.040993
336061649,0.5,0.243752,0.2493,0.059407
336061653,0.5,0.2124,0.2493,0.00441
336061702,0.5,0.300022,0.2493,0.04556
336061703,0.5,0.306252,0.2493,0.00148
336061715,0.5,0.04376,0.2493,0.00179
336061757,0.5,0.306252,0.2493,0.04574
336061825,0.5,0.28125,0.2493,0.04165
336061847,0.5,0.28125,0.2493,0.04165
336061913,0.5,0.28125,0.2493,0.04165
336061915,0.5,0.11247,0.2493,0.00876
336061916,0.5,0.125,0.2493,0.17929
336061917,0.5,0.26875,0.2493,0.05778
336061941,0.5,0.275002,0.2493,0.02343
336061943,0.5,0.28751,0.2493,0.05189
336061973,0.5,0.06506,0.2493,0.00302
336062048,0.5,0.09631,0.2493,0.01937
336062049,0.5,0.1238,0.2493,0.03544
336062054,0.5,0.14449,0.2493,0.038521
336062105,0.5,0.3125,0.2493,0.0696
336062106,0.5,0.06491,0.2493,0.1056
336062119,0.5,0.12495,0.2493,0.02917
336062128,0.5,0.10687,0.2493,0.134933
336062213,0.5,0.303128,0.2493,0.036976
336062621,0.5,0.08133,0.2493,0.023781
336066867,0.5,0.3118,0.2493,0.0489
336068147,0.5,0.25,0.2493,0.04587
336068187,0.5,0.3125,0.2493,0.0496
336068210,0.5,0.31735,0.2493,5.5E-4
336068225,0.5,0.11877,0.2493,0.01236
336068226,0.5,0.12756,0.2493,0.02951
336068227,0.5,0.11184,0.2493,0.025018
336068304,0.5,0.3118,0.2493,0.0489
336068306,0.5,0.09817,0.2493,0.01502
336068307,0.5,0.26875,0.2493,0.03936
336068325,0.5,0.03125,0.2493,0.0209
336068339,0.5,0.26563,0.2493,0.05527
336068340,0.5,0.25,0.2493,0.03527
336068348,0.5,0.125,0.2493,0.00441
336068386,0.5,0.28126,0.2493,0.040061
336068391,0.5,0.28125,0.2493,0.06322
336068437,0.5,0.2181353,0.2493,0.0431838
336068485,0.5,0.09677,0.2493,0.126561
336068547,0.5,0.306252,0.2493,0.05872
336068549,0.5,0.28125,0.2493,0.04165
336068551,0.5,0.20426,0.2493,0.02981
336068552,0.5,0.1187,0.2493,0.180881
336069331,0.5,0.3118,0.2493,0.0489
336069332,0.5,0.171252,0.2493,0.041496
336069333,0.5,0.3125,0.2493,0.0696
336069335,0.5,0.3125,0.1241,0.00646
336069364,0.5,0.24063,0.2493,0.05157
336069369,0.5,0.306252,0.2493,0.067269
336069449,0.5,0.28125,0.2493,0.06322
336069481,0.5,0.28125,0.2493,0.04165
336069501,0.5,0.10626,0.2493,0.144501
336069993,0.5,0.07501,0.2493,0.025891
336070885,0.5,0.11877,0.2493,0.00895
336071670,0.5,0.09937,0.2493,0.01443
336071716,0.5,0.27502,0.2493,0.060273
336071717,0.5,0.306252,0.2493,0.067269
336071719,0.5,0.128152,0.2493,0.037213
336071720,0.5,0.278143,0.2493,0.056298
336071721,0.5,0.1187,0.2493,0.2175
336071723,0.5,0.125,0.2493,0.00441
336071921,0.5,0.19306,0.2493,0.03174
336072000,0.5,0.290632,0.2493,0.058793
336072001,0.5,0.089362,0.2493,0.022375
336072415,0.5,0.13745,0.2493,0.02236
336073744,0.5,0.18745,0.2493,0.02954
336073906,0.5,0.28125,0.2493,0.04165
336073983,0.5,0.121781,0.2493,0.030742
336073987,0.5,0.13128,0.2493,0.01126
336074027,0.5,0.3118,0.2493,0.0489
336074053,0.5,0.31735,0.2493,5.5E-4
336074059,0.5,0.303128,0.2493,0.059158
336074062,0.5,0.058079,0.2493,0.0147948
336074066,0.5,0.28125,0.2493,0.04165
336074106,0.5,0.1275,0.2493,0.020972
336074126,0.5,0.12807,0.2493,0.01511
336074127,0.5,0.28125,0.2493,0.04165
336074128,0.5,0.28125,0.2493,0.04295
336074213,0.5,0.15002,0.2493,0.20662
336074217,0.5,0.17126,0.2493,0.009772
336074218,0.5,0.3125,0.2493,0.0496
336074223,0.5,0.0824,0.2493,0.00559
336074262,0.5,0.21805,0.2493,0.00419
336074275,0.5,0.2712,0.2493,0.06158
336074322,0.5,0.3118,0.2493,0.0489
336074324,0.5,0.28125,0.2493,0.04295
336074406,0.5,0.125,0.2493,0.20352
336095942,0.5,0.303128,0.2493,0.063386
337866550,0.5,0.1187,0.2493,0.2175
337866794,0.5,0.309376,0.2493,0.062611
337872643,0.5,0.09375,0.2493,0.02832
337872685,0.5,0.1187,0.2493,0.2175
337872686,0.5,0.25,0.2493,0.03527
337874048,0.5,0.08738,0.2493,0.099978
337874049,0.5,0.13882,0.2493,0.01822
337874337,0.5,0.1187,0.2493,0.2175
337882802,0.5,0.10315,0.2493,0.15525
337885474,0.5,0.125,0.2493,0.00441
337885583,0.5,0.11499,0.2493,0.0228
337885666,0.5,0.25,0.2493,0.03527
337887064,0.5,0.27627,0.2493,0.048691
339408575,0.5,0.1344,0.2493,0.01864
340153797,0.5,0.28125,0.2493,0.04165
340153804,0.5,0.25,0.2493,0.03527
340153805,0.5,0.3118,0.2493,0.0489
340153815,0.5,0.259386,0.2493,0.052344
340153817,0.5,0.28125,0.2493,0.04165
340153818,0.5,0.148681,0.2493,0.040132
340153829,0.5,0.125,0.2493,0.03724
340153832,0.5,0.243764,0.2493,0.050791
340153834,0.5,0.22808,0.2493,0.02811
340897416,0.5,0.24377,0.2493,0.058302
340897429,0.5,0.306252,0.2493,0.04574
341341652,0.5,0.12003,0.2493,0.031991
343784266,0.5,0.08752,0.4995,0.300737
344475390,0.5,0.16499,0.2493,0.02063
344595418,0.5,0.0743,0.4995,0.21371
344676830,0.5,0.3125,0.2493,0.0496
344741102,0.5,0.27063,0.2493,0.01787
344751704,0.5,0.101902,0.2493,0.037632
344839454,0.5,0.3125,0.1241,0.00768
344857907,0.5,0.136899,0.749,0.461364
344960578,0.5,0.01627,0.749,0.111213
344987635,0.5,0.09739,0.749,0.4903
345287259,0.5,0.10242,0.749,0.38503
345287511,0.5,0.13628,0.749,0.599144
345288745,0.5,0.031274,0.749,0.092401
345294278,0.5,0.09255,0.749,0.388997
345299907,0.5,0.159402,0.749,0.485428
345305735,0.5,0.159372,0.749,0.581942
345795624,0.5,0.1462633,0.749,0.584109
345801871,0.5,0.113,0.749,0.4177
345871115,0.5,0.166782,0.749,0.563333
345878530,0.5,0.11438,0.749,0.39643
345887299,0.5,0.09375,0.749,0.37228
346767313,0.5,0.10938,0.2493,0.01486
346894214,0.5,0.11436,0.749,0.52851
346896881,0.5,0.15503,0.749,0.65067
346897607,0.5,0.0712,0.749,0.29233
346901491,0.5,0.12805,0.749,0.567451
346902635,0.5,0.09937,0.749,0.455791
346908964,0.5,0.05615,0.749,0.19572
346922258,0.5,0.11118,0.749,0.41364
346934996,0.5,0.125,0.749,0.618691
347769642,0.5,0.125,0.2493,0.03641
347770360,0.5,0.1606,0.4995,0.42308
347828743,0.5,0.09631,0.2493,0.01738
347828744,0.5,0.069112,0.2493,0.01106
347836911,0.5,0.2813,0.2493,0.02371
347888463,0.5,0.11877,0.2493,0.01065
348348932,0.5,0.25,0.4995,0.0698
348423212,0.5,0.10626,0.4995,0.227604
348475444,0.5,0.12561,0.4995,0.3351
348646479,0.5,0.103086,0.4995,0.2309
348653426,0.5,0.10937,0.4995,0.2869
348673241,0.5,0.09375,0.4995,0.27432
348709277,0.5,0.10626,0.4995,0.320613
348769060,0.5,0.076836,0.4995,0.081518
348793088,0.5,0.16868,0.4995,0.385051
348805021,0.5,0.25,0.4995,0.0698
348840977,0.5,0.162512,0.4995,0.446635
349031461,0.5,0.081252,0.4995,0.226189
349141543,0.5,0.16876,0.4995,0.464591
349577580,0.5,0.104993,0.4995,0.296537
349696545,0.5,0.12561,0.4995,0.33409
349959074,0.5,0.1606,0.4995,0.42308
350027878,0.5,0.0604,0.4995,0.126175
350588109,0.5,0.125,0.4995,0.33413
350702567,0.5,0.12189,0.4995,0.334193
350741985,0.5,0.08311,0.2493,8.4E-4
351594692,0.5,0.08117,0.4995,0.2115
351594694,0.5,0.0669,0.4995,0.40551
351594711,0.5,0.08062,0.4995,0.210581
351594712,0.5,0.0719,0.4995,0.19078
351594714,0.5,0.15625,0.4995,0.43975
351594773,0.5,0.1187,0.4995,0.06196
351598125,0.5,0.0743,0.4995,0.20254
351598145,0.5,0.08129,0.4995,0.19371
351598146,0.5,0.0719,0.4995,0.221223
351598148,0.5,0.07439,0.4995,0.19135
351598149,0.5,0.1218,0.4995,0.336918
351598898,0.5,0.08752,0.4995,0.230641
351604301,0.5,0.04483,0.4995,0.037651
351604304,0.5,0.0719,0.4995,0.219667
351604305,0.5,0.05248,0.4995,0.042843
351604306,0.5,0.072574,0.4995,0.061046
351604308,0.5,0.125,0.4995,0.32602
351604319,0.5,0.1087863,0.4995,0.223529
351604413,0.5,0.075,0.4995,0.18293
351604724,0.5,0.125,0.4995,0.3405
351604750,0.5,0.12249,0.4995,0.33787
351604751,0.5,0.0669,0.4995,0.13116
351604753,0.5,0.09375,0.4995,0.27432
351604835,0.5,0.08124,0.4995,0.27042
351605900,0.5,0.10735,0.4995,0.251155
351605901,0.5,0.110045,0.4995,0.177454
351605916,0.5,0.1626,0.4995,0.33388
351605917,0.5,0.0993833,0.4995,0.151994
351605918,0.5,0.082523,0.4995,0.061804
351605919,0.5,0.125,0.4995,0.32491
351605920,0.5,0.136926,0.4995,0.289998
351605925,0.5,0.13864,0.4995,0.07909
351607161,0.5,0.143625,0.4995,0.050739
351607162,0.5,0.09001,0.4995,0.22351
351607163,0.5,0.06181,0.4995,0.20733
351607164,0.5,0.09876,0.4995,0.256092
351607165,0.5,0.125,0.4995,0.32851
351607170,0.5,0.10254,0.4995,0.2559
351607171,0.5,0.052402,0.4995,0.152603
351607173,0.5,0.08106,0.4995,0.282611
351607174,0.5,0.25,0.4995,0.0698
351607177,0.5,0.14243,0.4995,0.361981
351607178,0.5,0.10627,0.4995,0.28441
351607179,0.5,0.08752,0.4995,0.26774
351612196,0.5,0.095592,0.4995,0.206666
351612197,0.5,0.04366,0.4995,0.13016
351612258,0.5,0.13751,0.4995,0.337642
351612264,0.5,0.06879,0.4995,0.19062
351612813,0.5,0.11121,0.4995,0.04685
351612837,0.5,0.125,0.4995,0.32477
351612839,0.5,0.07487,0.4995,0.219868
351612840,0.5,0.1343,0.4995,0.34218
351612866,0.5,0.0551,0.4995,0.19496
351613826,0.5,0.1606,0.4995,0.42308
351613851,0.5,0.09436,0.4995,0.29375
351613855,0.5,0.160654,0.4995,0.45024
351613858,0.5,0.25,0.4995,0.0698
351613867,0.5,0.06868,0.4995,0.21634
351613868,0.5,0.12191,0.4995,0.380985
351613871,0.5,0.06875,0.4995,0.19687
351613872,0.5,0.13925,0.4995,0.07909
351613873,0.5,0.15625,0.4995,0.43975
351613874,0.5,0.162522,0.4995,0.376739
351614113,0.5,0.12561,0.4995,0.33409
351614541,0.5,0.08752,0.4995,0.2003
351614545,0.5,0.0774,0.4995,0.16411
351614546,0.5,0.1606,0.4995,0.42308
351614547,0.5,0.12372,0.4995,0.052902
351616658,0.5,0.09317,0.4995,0.19399
351617797,0.5,0.065538,0.4995,0.148012
351617798,0.5,0.06173,0.4995,0.15204
351617841,0.5,0.03382,0.4995,0.109113
351617994,0.5,0.050004,0.4995,0.036001
351618628,0.5,0.147473,0.4995,0.349654
351618630,0.5,0.25,0.4995,0.0698
351618631,0.5,0.04432,0.4995,0.042169
351618632,0.5,0.13751,0.4995,0.34124
351618646,0.5,0.07744,0.4995,0.218623
351618647,0.5,0.0943,0.4995,0.19871
351618654,0.5,0.1462,0.4995,0.34196
351618701,0.5,0.136275,0.4995,0.0765072
351619524,0.5,0.065652,0.4995,0.13063
351619533,0.5,0.25,0.4995,0.0698
351619550,0.5,0.123159,0.4995,0.308013
351619552,0.5,0.033614,0.4995,0.058778
351619554,0.5,0.125,0.4995,0.41198
351619555,0.5,0.104404,0.4995,0.291487
351619784,0.5,0.08178,0.4995,0.19399
351620495,0.5,0.18295,0.4995,0.41088
351620513,0.5,0.135516,0.4995,0.06821
351620517,0.5,0.1144,0.4995,0.327565
351620863,0.5,0.100621,0.4995,0.287922
351620945,0.5,0.039362,0.4995,0.078819
351621028,0.5,0.0743,0.4995,0.226041
351621031,0.5,0.05627,0.4995,0.13511
351621164,0.5,0.04371,0.4995,0.041391
351621283,0.5,0.06502,0.4995,0.215673
351621284,0.5,0.08117,0.4995,0.09463
351621570,0.5,0.1344,0.4995,0.33693
351622245,0.5,0.18612,0.4995,0.08547
351622248,0.5,0.159388,0.4995,0.365576
351622677,0.5,0.02503,0.4995,0.06912
351622678,0.5,0.05316,0.4995,0.116181
351622718,0.5,0.11872,0.4995,0.23211
351622730,0.5,0.12495,0.4995,0.0412
351622826,0.5,0.0649,0.4995,0.158338
351622865,0.5,0.0681173,0.4995,0.106634
351622868,0.5,0.13065,0.4995,0.36812
351622872,0.5,0.10002,0.4995,0.348271
351622874,0.5,0.060506,0.4995,0.150071
351622877,0.5,0.10254,0.4995,0.26189
351622897,0.5,0.12493,0.4995,0.23054
351622900,0.5,0.051898,0.4995,0.060606
351622935,0.5,0.1,0.4995,0.259807
351625017,0.5,0.05557,0.4995,0.194103
351625733,0.5,0.084332,0.4995,0.177755
351625737,0.5,0.09747,0.4995,0.29538
351626707,0.5,0.12491,0.4995,0.06528
351626708,0.5,0.052582,0.4995,0.146273
351626722,0.5,0.08129,0.4995,0.20732
351626756,0.5,0.0719,0.4995,0.21309
351627172,0.5,0.1187,0.4995,0.4677
351627203,0.5,0.0882246,0.4995,0.1835
351627419,0.5,0.03796,0.4995,0.145559
351627428,0.5,0.1187,0.4995,0.4677
351627454,0.5,0.101218,0.4995,0.175747
351627471,0.5,0.01245,0.4995,0.0637
351627476,0.5,0.0973933,0.4995,0.061816
351627477,0.5,0.09436,0.4995,0.27432
351627478,0.5,0.0837,0.4995,0.268721
351627512,0.5,0.1875,0.4995,0.4677
351627529,0.5,0.1705953,0.4995,0.1062682
351627576,0.5,0.07183,0.4995,0.12561
351632055,0.5,0.0719,0.4995,0.11929
351632603,0.5,0.11877,0.4995,0.32152
351632606,0.5,0.053221,0.4995,0.056899
351633051,0.5,0.125,0.4995,0.337191
351634285,0.5,0.0831053,0.4995,0.214496
351634289,0.5,0.0719,0.4995,0.19078
351634303,0.5,0.1606,0.4995,0.42308
351634304,0.5,0.09814,0.4995,0.16482
351634307,0.5,0.13114,0.4995,0.075207
351634425,0.5,0.11877,0.4995,0.06549
351634467,0.5,0.10254,0.4995,0.272553
351634503,0.5,0.087482,0.4995,0.21123
351634506,0.5,0.1606,0.4995,0.42308
351634517,0.5,0.125,0.4995,0.369191
351634518,0.5,0.18612,0.4995,0.05986
351634520,0.5,0.0988,0.4995,0.27834
351634534,0.5,0.09298,0.4995,0.20205
351634543,0.5,0.099934,0.4995,0.035335
351634839,0.5,0.08745,0.4995,0.275892
351635150,0.5,0.106256,0.4995,0.224854
351635172,0.5,0.125,0.4995,0.330684
351635545,0.5,0.090522,0.4995,0.059173
351635981,0.5,0.10254,0.4995,0.26189
351636062,0.5,0.049352,0.4995,0.055601
351636063,0.5,0.17355,0.4995,0.08144
351636064,0.5,0.114251,0.4995,0.270715
351636136,0.5,0.132392,0.4995,0.06665
351636149,0.5,0.069802,0.4995,0.040516
351636167,0.5,0.125,0.4995,0.41198
351636655,0.5,0.0719,0.4995,0.20524
351636672,0.5,0.111862,0.4995,0.297392
351636680,0.5,0.08129,0.4995,0.20329
351636799,0.5,0.1211,0.4995,0.36563
351637852,0.5,0.10254,0.4995,0.281791
351637869,0.5,0.115576,0.4995,0.238414
351637981,0.5,0.13491,0.4995,0.34218
351638025,0.5,0.050442,0.4995,0.085198
351638035,0.5,0.125,0.4995,0.41198
351638036,0.5,0.118752,0.4995,0.310875
351638046,0.5,0.25,0.4995,0.0698
351638104,0.5,0.07614,0.4995,0.0703
351638107,0.5,0.0743,0.4995,0.210971
351638108,0.5,0.07813,0.4995,0.18925
351638110,0.5,0.09436,0.4995,0.28042
351638111,0.5,0.04688,0.4995,0.110571
351638129,0.5,0.12607,0.4995,0.28289
351638140,0.5,0.11739,0.4995,0.037153
351638141,0.5,0.081222,0.4995,0.231489
351638183,0.5,0.1606,0.4995,0.42308
351638428,0.5,0.125,0.4995,0.332713
351638429,0.5,0.21109,0.4995,0.056025
351639637,0.5,0.09619,0.4995,0.25594
351639640,0.5,0.19235,0.4995,0.0344
351639641,0.5,0.1606,0.4995,0.42308
351639643,0.5,0.120496,0.4995,0.307558
351639673,0.5,0.13562,0.4995,0.349781
351639857,0.5,0.25,0.4995,0.0698
351639945,0.5,0.1606,0.4995,0.42308
351640122,0.5,0.06252,0.4995,0.124081
351640488,0.5,0.13491,0.4995,0.34218
351640489,0.5,0.19235,0.4995,0.0344
351640490,0.5,0.08936,0.4995,0.24028
351640491,0.5,0.10934,0.4995,0.00119
351640504,0.5,0.12503,0.4995,0.355426
351640510,0.5,0.034387,0.4995,0.072901
351640536,0.5,0.13562,0.4995,0.35698
351640642,0.5,0.25,0.4995,0.0698
351640643,0.5,0.1123026,0.4995,0.060512
351640868,0.5,0.1012153,0.4995,0.239879
351640872,0.5,0.10867,0.4995,0.26392
351640884,0.5,0.0437,0.4995,0.168398
351640886,0.5,0.25,0.4995,0.0698
351640911,0.5,0.10626,0.4995,0.308741
351640917,0.5,0.144958,0.4995,0.33455
351640926,0.5,0.0361,0.4995,0.04036
351640928,0.5,0.086282,0.4995,0.039157
351640930,0.5,0.054408,0.4995,0.089949
351640936,0.5,0.077552,0.4995,0.222055
351640959,0.5,0.0562,0.4995,0.05378
351640961,0.5,0.125,0.4995,0.32906
351640963,0.5,0.081262,0.4995,0.107731
351641566,0.5,0.13682,0.4995,0.02879
351641878,0.5,0.10937,0.4995,0.277837
351641902,0.5,0.10739,0.4995,0.05114
351641903,0.5,0.10254,0.4995,0.25627
351641904,0.5,0.1187,0.4995,0.4677
351641917,0.5,0.11877,0.4995,0.04883
351642159,0.5,0.0455,0.4995,0.1161
351642403,0.5,0.10254,0.4995,0.277133
351642421,0.5,0.19235,0.4995,0.0344
351642433,0.5,0.181252,0.4995,0.45682
351642434,0.5,0.033811,0.4995,0.062211
351642702,0.5,0.12491,0.4995,0.06528
351642732,0.5,0.10315,0.4995,0.26249
351642801,0.5,0.066726,0.4995,0.052556
351642813,0.5,0.096891,0.4995,0.289834
351642819,0.5,0.08935,0.4995,0.20671
351642820,0.5,0.10632,0.4995,0.03153
351642840,0.5,0.08741,0.4995,0.280617
351642841,0.5,0.133552,0.4995,0.384536
351642848,0.5,0.19235,0.4995,0.0344
351642851,0.5,0.067556,0.4995,0.131966
351642852,0.5,0.08244,0.4995,0.205591
351642878,0.5,0.0312,0.4995,0.02931
351647935,0.5,0.08375,0.4995,0.25102
351648039,0.5,0.10249,0.4995,0.268965
351648058,0.5,0.1606,0.4995,0.42308
351648206,0.5,0.0428853,0.4995,0.1062728
351648235,0.5,0.10001,0.4995,0.305553
351649094,0.5,0.0244,0.4995,0.053241
351649107,0.5,0.07129,0.4995,0.21678
351650051,0.5,0.096172,0.4995,0.25607
351650062,0.5,0.058676,0.4995,0.067299
351650064,0.5,0.0618,0.4995,0.16528
351650065,0.5,0.09436,0.4995,0.27414
351650066,0.5,0.06494,0.4995,0.13128
351650087,0.5,0.1343,0.4995,0.35579
351650111,0.5,0.125,0.4995,0.337191
351650130,0.5,0.0819,0.4995,0.20189
351650166,0.5,0.10937,0.4995,0.277837
351650178,0.5,0.087312,0.4995,0.048238
351650179,0.5,0.15793,0.4995,0.433492
351650186,0.5,0.09692,0.4995,0.20256
351650197,0.5,0.10739,0.4995,0.05114
351650772,0.5,0.133184,0.4995,0.252689
351650774,0.5,0.09375,0.4995,0.29655
351651618,0.5,0.0719,0.4995,0.20036
351651823,0.5,0.25,0.4995,0.0698
351651827,0.5,0.120003,0.4995,0.295254
351651873,0.5,0.19235,0.4995,0.0344
351651882,0.5,0.1187,0.4995,0.4677
351651892,0.5,0.081882,0.4995,0.228838
351651939,0.5,0.0501,0.4995,0.13113
351652240,0.5,0.06199,0.4995,0.13699
351652245,0.5,0.061217,0.4995,0.049616
351652246,0.5,0.1318,0.4995,0.370495
351652722,0.5,0.122473,0.4995,0.246974
351652725,0.5,0.10254,0.4995,0.25627
351652775,0.5,0.04633,0.4995,0.075621
351652777,0.5,0.25,0.4995,0.0698
351652783,0.5,0.181252,0.4995,0.463725
351652789,0.5,0.16876,0.4995,0.385091
351653576,0.5,0.14682,0.4995,0.3707
351653578,0.5,0.13391,0.4995,0.351499
351653579,0.5,0.07129,0.4995,0.21245
351653584,0.5,0.09375,0.4995,0.29655
351653602,0.5,0.156278,0.4995,0.311664
351655236,0.5,0.088778,0.4995,0.160559
351655250,0.5,0.06878,0.4995,0.218974
351655433,0.5,0.076308,0.4995,0.21193
351655552,0.5,0.3118,0.2493,0.0489
351655565,0.5,0.09375,0.4995,0.28952
351660497,0.5,0.126302,0.4995,0.238764
351660524,0.5,0.0719,0.4995,0.20414
351660525,0.5,0.14377,0.4995,0.444914
351660526,0.5,0.055,0.4995,0.132393
351660533,0.5,0.0838,0.4995,0.242131
