hostId,cpuCapacity,freeCpu,memCapacity,freeMem
30788848,0.5,0.125,0.2493,0.00441
30788849,0.5,0.14762,0.2493,0.0181
30789283,0.5,0.12756,0.2493,0.02475
30789301,0.5,0.14762,0.2493,0.02603
30789302,0.5,0.09871,0.2493,0.13467
30789303,0.5,0.05,0.2493,0.00253
30789324,0.5,0.096793,0.2493,0.012873
30789398,0.5,0.1187,0.2493,0.2175
30789400,0.5,0.085,0.2493,0.01361
30789401,0.5,0.14762,0.2493,0.0181
30789406,0.5,0.37183,0.2493,0.03401
30789408,0.5,0.19634,0.2493,0.03342
30789421,0.5,0.14445,0.2493,0.01657
30789423,0.5,0.11495,0.2493,0.01236
30789424,0.5,0.125,0.2493,0.00441
30789450,0.5,0.00761,0.2493,0.01553
30789451,0.5,0.09802,0.2493,0.00809
30789452,0.5,0.125,0.2493,0.00441
30789453,0.5,0.3125,0.2493,0.0496
30789456,0.5,0.12756,0.2493,0.02951
30789457,0.5,0.03747,0.2493,0.028372
30789458,0.5,0.125,0.2493,0.01541
30789459,0.5,0.125,0.2493,0.02817
30789460,0.5,0.3125,0.2493,0.0496
30789464,0.5,0.03125,0.2493,0.01937
30789465,0.5,0.15202,0.2493,0.01035
30789466,0.5,0.125,0.2493,0.03641
30789467,0.5,0.16175,0.2493,0.0104
30789468,0.5,0.166875,0.2493,0.032261
30789495,0.5,0.03186,0.2493,0.015051
30789496,0.5,0.1187,0.2493,0.2175
30789497,0.5,0.2781,0.2493,0.033
30789498,0.5,0.062592,0.2493,0.0165568
30789500,0.5,0.1812,0.2493,0.01887
30789910,0.5,0.1875,0.2493,0.00735
30789911,0.5,0.13131,0.2493,0.028213
30789915,0.5,0.11801,0.2493,0.015423
30789969,0.5,0.062491,0.2493,0.012363
30790105,0.5,0.067666,0.2493,6.48E-4
30790106,0.5,0.21245,0.2493,0.03674
30790107,0.5,0.13052,0.2493,0.031324
30790108,0.5,0.3125,0.2493,0.0496
30790109,0.5,0.04059,0.2493,0.025741
30790110,0.5,0.16682,0.2493,0.01596
30790111,0.5,0.07378,0.2493,0.08783
30790112,0.5,0.11875,0.2493,0.01598
30790113,0.5,0.1187,0.2493,0.2175
30790114,0.5,0.07499,0.2493,0.095993
30790115,0.5,0.08069,0.2493,0.00473
30790116,0.5,0.15881,0.2493,0.021107
30790124,0.5,0.08745,0.2493,0.130081
30790375,0.5,0.125,0.2493,0.214391
30790395,0.5,0.30627,0.2493,0.04251
30790397,0.5,0.3125,0.2493,0.04747
30790398,0.5,0.13379,0.2493,0.01236
30790399,0.5,0.125,0.2493,0.209733
30790401,0.5,0.13882,0.2493,0.02615
30790419,0.5,0.17185,0.2493,0.00437
30801025,0.5,0.3118,0.2493,0.0489
30905607,0.5,0.12498,0.4995,0.3435
30905615,0.5,0.19235,0.4995,0.0344
31031413,0.5,0.125,0.2493,0.00441
31031758,0.5,0.13882,0.2493,0.0264
31031759,0.5,0.02802,0.2493,0.025648
31073418,0.5,0.23315,0.2493,0.010265
31077234,0.5,0.04987,0.2493,0.018665
31078997,0.5,0.28125,0.2493,0.04165
31080806,0.5,0.27814,0.2493,0.058541
31082805,0.5,0.25626,0.2493,0.046303
31104427,0.5,0.05004,0.2493,0.0079
32007818,0.5,0.04376,0.2493,0.063424
32007935,0.5,0.125,0.2493,0.17929
32007936,0.5,0.12133,0.2493,0.031564
32007941,0.5,0.0981,0.2493,0.13467
32008061,0.5,0.071892,0.2493,0.010642
32054729,0.5,0.11877,0.2493,0.00895
32054730,0.5,0.0981,0.2493,0.14493
32054987,0.5,0.27625,0.2493,0.05919
32054995,0.5,0.08945,0.2493,0.01572
32055979,0.5,0.125,0.2493,0.209733
32055992,0.5,0.290632,0.2493,0.05077
32056126,0.5,0.12493,0.2493,0.01508
32056127,0.5,0.11507,0.2493,0.01108
32056128,0.5,0.28125,0.2493,0.04165
32056129,0.5,0.28125,0.2493,0.04165
32056130,0.5,0.146314,0.2493,0.02649
32056182,0.5,0.08129,0.2493,0.00571
32056197,0.5,0.28125,0.2493,0.04165
32056252,0.5,0.16499,0.2493,0.02063
32058053,0.5,0.25061,0.2493,0.03139
32058404,0.5,0.28125,0.2493,0.04165
32060060,0.5,0.28125,0.2493,0.04165
32060087,0.5,0.3118,0.2493,0.0489
32060144,0.5,0.04505,0.2493,0.023734
32061381,0.5,0.12122,0.2493,0.03219
32061387,0.5,0.07241,0.2493,0.00629
32062230,0.5,0.0981,0.2493,0.15542
32062238,0.5,0.3118,0.2493,0.0489
32062422,0.5,0.3118,0.2493,0.0489
32064172,0.5,0.287508,0.2493,0.055623
32064587,0.5,0.1187,0.2493,0.2175
32064615,0.5,0.28125,0.2493,0.04165
32064642,0.5,0.278141,0.2493,0.054059
32064643,0.5,0.28125,0.2493,0.04295
32064670,0.5,0.28125,0.2493,0.04165
32064695,0.5,0.03372,0.2493,0.017691
32064699,0.5,0.03125,0.2493,0.027441
32064700,0.5,0.28125,0.2493,0.04165
32064707,0.5,0.26877,0.2493,0.058724
32064709,0.5,0.23127,0.2493,0.024593
32064937,0.5,0.13004,0.2493,0.0158
32065056,0.5,0.11495,0.2493,0.00259
32065198,0.5,0.125,0.2493,0.00441
32076007,0.5,0.28125,0.2493,0.04165
32076268,0.5,0.27502,0.2493,0.05872
32076357,0.5,0.02502,0.2493,0.03644
32076358,0.5,0.05933,0.2493,0.106255
32077372,0.5,0.16122,0.2493,0.01822
32077416,0.5,0.11566,0.2493,0.03226
32077419,0.5,0.125,0.2493,0.214391
32079278,0.5,0.21805,0.2493,0.00419
32079279,0.5,0.0669,0.2493,0.15531
32080138,0.5,0.05188,0.2493,0.066957
32084088,0.5,0.15105,0.2493,0.00278
32084123,0.5,0.125,0.2493,0.03641
32084192,0.5,0.3118,0.2493,0.0489
32084206,0.5,0.096312,0.2493,0.02105
32084209,0.5,0.125,0.2493,0.00441
32084265,0.5,0.058033,0.2493,0.062047
32084542,0.5,0.28125,0.2493,0.0378
32084544,0.5,0.15937,0.2493,0.01678
32084682,0.5,0.27502,0.2493,0.054066
32085311,0.5,0.121312,0.2493,0.0119173
32085388,0.5,0.15308,0.2493,0.00155
32085456,0.5,0.09871,0.2493,0.13467
32085540,0.5,0.28125,0.2493,0.04295
32085963,0.5,0.0981,0.2493,0.166662
32085966,0.5,0.0505,0.2493,0.017
32086157,0.5,0.1594006,0.2493,0.048478
32086159,0.5,0.03928,0.2493,0.00812
32086625,0.5,0.0831,0.2493,0.106981
32086648,0.5,0.125,0.2493,0.209733
32087074,0.5,0.0981,0.2493,0.14425
32088311,0.5,0.10239,0.2493,0.142104
32092773,0.5,0.1362,0.2493,0.00257
32097191,0.5,0.058689,0.2493,0.015907
32097220,0.5,0.28125,0.2493,0.04165
32098170,0.5,0.13123,0.2493,0.011618
35577445,0.5,0.0573,0.4995,0.03793
35625673,0.5,0.1187,0.4995,0.4677
35625929,0.5,0.19235,0.4995,0.0344
36152989,0.5,0.064922,0.4995,0.007351
36400624,0.5,0.07502,0.4995,0.215899
37368520,0.5,0.04822,0.4995,0.16767
37404275,0.5,0.1218,0.4995,0.3387
38121638,0.5,0.1343196,0.4995,0.294178
38124130,0.5,0.23747,0.2493,0.04081
38291932,0.5,0.1187,0.2493,0.2175
38295436,0.5,0.28125,0.2493,0.04295
38637370,0.5,0.12067,0.2493,0.03452
38637371,0.5,0.28125,0.2493,0.03621
38637390,0.5,0.13375,0.2493,0.013844
38643394,0.5,0.1344,0.2493,0.01236
38643398,0.5,0.13379,0.2493,0.01236
38643402,0.5,0.125,0.2493,0.18887
38643403,0.5,0.13001,0.2493,0.01413
38643404,0.5,0.09682,0.2493,0.00315
38643412,0.5,0.2781,0.2493,0.033
38643416,0.5,0.24377,0.2493,0.03762
38643417,0.5,0.00625,0.2493,0.032279
38643418,0.5,0.18999,0.2493,0.02783
38643517,0.5,0.02175,0.2493,0.001141
38643518,0.5,0.1224,0.2493,0.02945
38643519,0.5,0.11877,0.2493,0.00895
38643520,0.5,0.125,0.2493,0.18887
38643521,0.5,0.11194,0.2493,0.02792
38643670,0.5,0.18999,0.2493,0.02783
38644126,0.5,0.03186,0.2493,0.00691
38644180,0.5,0.04813,0.2493,0.067404
38644181,0.5,0.10882,0.2493,0.01041
38644182,0.5,0.13502,0.2493,0.028851
38644183,0.5,0.13379,0.2493,0.01236
38644193,0.5,0.20755,0.2493,0.03923
38646793,0.5,0.02485,0.2493,0.039548
38646813,0.5,0.1187,0.2493,0.2175
38646814,0.5,0.09375,0.2493,0.13383
38646839,0.5,0.03809,0.2493,8.9E-4
38646841,0.5,0.12065,0.2493,0.03092
38646842,0.5,0.13379,0.2493,0.01236
38646843,0.5,0.08632,0.2493,0.01197
38646844,0.5,0.08752,0.2493,0.00962
38647036,0.5,0.28125,0.2493,0.0539
38647037,0.5,0.09006,0.2493,0.01572
38647038,0.5,0.07507,0.2493,0.010591
38649180,0.5,0.3118,0.2493,0.0489
38649380,0.5,0.01874,0.2493,0.057211
38649395,0.5,0.13379,0.2493,0.01236
38649396,0.5,0.0374,0.2493,0.008073
38649400,0.5,0.13379,0.2493,0.01236
38649478,0.5,0.06255,0.2493,0.014533
38649756,0.5,0.13379,0.2493,0.01236
38649757,0.5,0.09375,0.2493,0.12839
38649758,0.5,0.1157,0.2493,0.01069
38650876,0.5,0.071248,0.2493,0.003384
38650911,0.5,0.1187,0.2493,0.2175
38650982,0.5,0.0981,0.2493,0.169771
38652823,0.5,0.03248,0.2493,0.05036
38653294,0.5,0.06255,0.2493,0.014431
38653355,0.5,0.24377,0.2493,0.02969
38653599,0.5,0.06873,0.2493,0.063941
38653600,0.5,0.16499,0.2493,0.02063
38655444,0.5,0.18745,0.2493,0.02954
38655581,0.5,0.04752,0.2493,0.006063
38655780,0.5,0.13315,0.2493,0.02418
38655812,0.5,0.06873,0.2493,0.00989
38655813,0.5,0.14762,0.2493,0.0181
38656095,0.5,0.18999,0.2493,0.03192
38656105,0.5,0.13379,0.2493,0.01236
38656106,0.5,0.02823,0.2493,0.039691
38656107,0.5,0.16122,0.2493,0.01822
38656163,0.5,0.1344,0.2493,0.01236
38656470,0.5,0.125,0.2493,0.00441
38656471,0.5,0.0494,0.2493,0.00309
38657103,0.5,0.13118,0.2493,0.01276
38657132,0.5,0.1187,0.2493,0.2175
38657667,0.5,0.16499,0.2493,0.02063
38657749,0.5,0.10315,0.2493,0.01212
38659479,0.5,0.01861,0.2493,0.008032
38659515,0.5,0.34055,0.1241,0.03163
38659516,0.5,0.1001,0.2493,0.01971
38660230,0.5,0.02185,0.2493,0.036482
38660231,0.5,0.10999,0.2493,0.02554
38660232,0.5,0.16499,0.2493,0.01678
38660233,0.5,0.125,0.2493,0.19449
38660261,0.5,0.281264,0.2493,0.057854
38660262,0.5,0.13379,0.2493,0.01236
38660285,0.5,0.14945,0.2493,0.0184
38661494,0.5,0.10002,0.2493,0.01932
38661859,0.5,0.13379,0.2493,0.01236
38661960,0.5,0.0486,0.2493,0.0045
38662443,0.5,0.02256,0.2493,0.060248
38662458,0.5,0.09682,0.2493,0.02194
38662459,0.5,0.02879,0.2493,0.029416
38663456,0.5,0.173761,0.2493,0.0345924
38663466,0.5,0.13305,0.2493,0.01212
38663475,0.5,0.11877,0.2493,0.00443
38663830,0.5,0.3118,0.2493,0.0489
38663831,0.5,0.04376,0.2493,0.050762
38663832,0.5,0.08745,0.2493,0.09711
38664350,0.5,0.096331,0.2493,0.016374
38666306,0.5,0.03112,0.2493,0.023557
38666307,0.5,0.13379,0.2493,0.01236
38666327,0.5,0.13823,0.2493,0.0054
38666328,0.5,0.1237,0.2493,0.0225
38667193,0.5,0.01432,0.2493,0.036393
38667194,0.5,0.11877,0.2493,0.03128
38667201,0.5,0.050032,0.2493,0.018869
38667214,0.5,0.0625,0.2493,0.05684
38667249,0.5,0.05188,0.2493,0.01993
38667250,0.5,0.0479,0.2493,0.05819
38667393,0.5,0.12362,0.2493,0.022483
38667394,0.5,0.3118,0.2493,0.0489
38667712,0.5,0.0981,0.2493,0.14425
38668333,0.5,0.125,0.2493,0.00437
38668559,0.5,0.13985,0.2493,0.02475
38668566,0.5,0.125,0.2493,0.00437
38668598,0.5,0.0507,0.2493,0.02414
38668865,0.5,0.11877,0.2493,0.02561
38670049,0.5,0.18745,0.2493,0.02954
38670060,0.5,0.12686,0.2493,0.034433
38670108,0.5,0.053852,0.2493,0.010014
38670232,0.5,0.21805,0.2493,0.00419
38670387,0.5,0.0625,0.2493,0.15518
38670388,0.5,0.125,0.2493,0.1857
38670389,0.5,0.16122,0.2493,0.01822
38670553,0.5,0.2781,0.2493,0.033
38670560,0.5,0.27502,0.2493,0.058724
38670621,0.5,0.125,0.2493,0.00441
38670622,0.5,0.1875,0.2493,0.0076
38670839,0.5,0.125,0.2493,0.00441
38671080,0.5,0.3118,0.2493,0.0489
38671424,0.5,0.2781,0.2493,0.033
38672717,0.5,0.05933,0.2493,0.105011
38672922,0.5,0.04376,0.2493,0.063424
38673130,0.5,0.04925,0.2493,0.004
38673131,0.5,0.28125,0.2493,0.04165
38673316,0.5,0.09924,0.2493,0.01867
38673335,0.5,0.3118,0.2493,0.0489
38673500,0.5,0.11245,0.2493,0.01828
38673731,0.5,0.28125,0.2493,0.04165
38673732,0.5,0.18999,0.2493,0.04025
38673904,0.5,0.13379,0.2493,0.01236
38673926,0.5,0.1187,0.2493,0.2175
38673936,0.5,0.125,0.2493,0.20644
38673978,0.5,0.26936,0.2493,0.03311
38674122,0.5,0.05117,0.2493,0.05057
38674592,0.5,0.12756,0.2493,0.01059
38675123,0.5,0.04683,0.2493,0.010453
38675387,0.5,0.08129,0.2493,0.0098
38675537,0.5,0.12756,0.2493,0.02951
38675718,0.5,0.05004,0.2493,0.01693
38675728,0.5,0.03867,0.2493,0.068581
38676293,0.5,0.15315,0.2493,0.0062
38676295,0.5,0.152378,0.2493,0.022691
38676318,0.5,0.10618,0.2493,0.004
38676744,0.5,0.11175,0.2493,0.0015
38676745,0.5,0.125,0.2493,0.1857
38676746,0.5,0.3125,0.2493,0.0496
38676747,0.5,0.1456,0.2493,0.02139
38676757,0.5,0.02313,0.2493,0.02146
38676901,0.5,0.125,0.2493,0.00441
38676902,0.5,0.125,0.2493,0.214391
38676903,0.5,0.125,0.2493,0.00437
38676904,0.5,0.03745,0.2493,0.044689
38677138,0.5,0.08129,0.2493,0.01272
38678051,0.5,0.13563,0.2493,0.02758
38678359,0.5,0.02002,0.2493,0.00473
38678677,0.5,0.06927,0.2493,0.103373
38679534,0.5,0.081328,0.2493,0.106626
38680139,0.5,0.062472,0.2493,0.00271
38680140,0.5,0.13605,0.2493,0.195389
38680142,0.5,0.3118,0.2493,0.0489
38680143,0.5,0.132,0.2493,0.02127
38680696,0.5,0.1344,0.2493,0.0303
38680697,0.5,0.13882,0.2493,0.01822
38680698,0.5,0.06865,0.2493,0.00632
38680699,0.5,0.06567,0.2493,0.01327
38681076,0.5,0.01245,0.2493,0.035419
38681254,0.5,0.11565,0.2493,0.02842
38681255,0.5,0.12121,0.2493,0.01425
38681288,0.5,0.078142,0.2493,0.006799
38682433,0.5,0.15063,0.2493,0.02066
38682434,0.5,0.070606,0.2493,0.062267
38682799,0.5,0.08129,0.2493,0.01272
38682800,0.5,0.125,0.2493,0.17929
38682994,0.5,0.14762,0.2493,0.02213
38683246,0.5,0.027513,0.2493,0.03393
38683247,0.5,0.05127,0.2493,0.023374
38683512,0.5,0.0981,0.2493,0.16054
38683513,0.5,0.1187,0.2493,0.2175
38683944,0.5,0.05058,0.2493,0.021063
38683945,0.5,0.08129,0.2493,0.01272
38684717,0.5,0.11495,0.2493,0.02341
38684718,0.5,0.21875,0.2493,0.029232
38685423,0.5,0.16122,0.2493,0.01822
38685424,0.5,0.079961,0.2493,0.013592
38686502,0.5,0.0874,0.2493,0.00193
38686503,0.5,0.125,0.2493,0.17771
38686505,0.5,0.03066,0.2493,0.02495
38686555,0.5,0.13379,0.2493,0.01236
38686563,0.5,0.05307,0.2493,0.00302
38686564,0.5,0.125,0.2493,0.03641
38686571,0.5,0.08765,0.2493,0.00456
38689981,0.5,0.046901,0.2493,0.07278
38690597,0.5,0.12756,0.2493,0.02951
38690820,0.5,0.125,0.2493,0.209733
38690821,0.5,0.0981,0.2493,0.163084
38690843,0.5,0.05552,0.2493,0.107014
38691068,0.5,0.14235,0.2493,0.176274
38691506,0.5,0.1187,0.2493,0.165141
38691507,0.5,0.0313,0.2493,0.024692
38691774,0.5,0.16682,0.2493,0.01596
38692013,0.5,0.0981,0.2493,0.15698
38692181,0.5,0.12495,0.2493,0.03345
38692359,0.5,0.110538,0.2493,0.027695
38692360,0.5,0.11868,0.2493,0.01565
38692427,0.5,0.05004,0.2493,0.019871
38692711,0.5,0.142543,0.2493,0.015168
38692944,0.5,0.15253,0.2493,0.00338
38692945,0.5,0.05927,0.2493,0.015998
38693064,0.5,0.18127,0.2493,0.03664
38693395,0.5,0.05946,0.2493,0.00416
38698581,0.5,0.125,0.2493,0.00126
38698635,0.5,0.05,0.2493,0.071854
38698636,0.5,0.11877,0.2493,0.00479
38698662,0.5,0.0981,0.2493,0.166662
38698663,0.5,0.14762,0.2493,0.0181
38698664,0.5,0.1456,0.2493,0.02139
38698665,0.5,0.3125,0.2493,0.0496
38698666,0.5,0.125,0.2493,0.03641
38698667,0.5,0.14762,0.2493,0.02603
38698668,0.5,0.08129,0.2493,3.0E-5
38698948,0.5,0.19686,0.2493,0.048013
38698971,0.5,0.0981,0.2493,0.14987
38698972,0.5,0.125,0.2493,0.00441
38699430,0.5,0.1156,0.2493,0.02951
38699431,0.5,0.14762,0.2493,0.02213
38699454,0.5,0.1294,0.2493,0.01827
38699455,0.5,0.08069,0.2493,0.00473
38699456,0.5,0.1775,0.2493,0.0346
38699470,0.5,0.14235,0.2493,0.175691
38699471,0.5,0.09375,0.2493,0.13383
38699472,0.5,0.2236,0.2493,0.018683
38700020,0.5,0.01736,0.2493,5.91E-4
38700099,0.5,0.11495,0.2493,0.02341
38700100,0.5,0.13379,0.2493,0.01236
38700101,0.5,0.18999,0.2493,0.02783
38700102,0.5,0.15202,0.2493,0.01035
38700106,0.5,0.11877,0.2493,0.03128
38700108,0.5,0.08175,0.2493,0.01182
38700146,0.5,0.3118,0.2493,0.0489
38700292,0.5,0.3118,0.2493,0.0489
38700336,0.5,0.125,0.2493,0.00441
38700337,0.5,0.14445,0.2493,0.01657
38700564,0.5,0.15002,0.2493,0.01444
38707749,0.5,0.2236,0.2493,0.018683
38707774,0.5,0.14762,0.2493,0.0181
38707776,0.5,0.3118,0.2493,0.0489
38707777,0.5,0.02551,0.2493,0.032044
38707778,0.5,0.12756,0.2493,0.02475
38708171,0.5,0.09692,0.2493,0.01818
38708349,0.5,0.1062,0.2493,0.00895
38708418,0.5,0.05573,0.2493,0.062124
38708463,0.5,0.18745,0.2493,0.02954
38708762,0.5,0.09871,0.2493,0.13467
38709341,0.5,0.15056,0.2493,0.00861
38709565,0.5,0.10418,0.2493,0.0065
38709566,0.5,0.061341,0.2493,0.012803
38712490,0.5,0.2236,0.2493,0.018683
38712510,0.5,0.1187,0.2493,0.2175
38712511,0.5,0.0625,0.2493,0.109974
38712723,0.5,0.11419,0.2493,0.031341
38712966,0.5,0.3118,0.2493,0.0489
38713073,0.5,0.3118,0.2493,0.0489
38713133,0.5,0.11495,0.2493,0.01236
38713354,0.5,0.1156,0.2493,0.0138
38713519,0.5,0.1224,0.2493,0.02945
38713548,0.5,0.16499,0.2493,0.02063
38713757,0.5,0.06812,0.2493,0.096502
38713773,0.5,0.03687,0.2493,0.025527
38713774,0.5,0.0582,0.2493,0.00297
38714006,0.5,0.27502,0.2493,0.05252
38714007,0.5,0.075,0.2493,0.00992
38714395,0.5,0.04863,0.2493,0.02484
38715025,0.5,0.13379,0.2493,0.01236
38719171,0.5,0.18127,0.2493,0.02334
38719629,0.5,0.03117,0.2493,0.041614
38720514,0.5,0.13802,0.2493,0.03031
38727494,0.5,0.1187,0.2493,0.2175
38727495,0.5,0.02808,0.2493,0.045061
38727921,0.5,0.3118,0.2493,0.0489
38728345,0.5,0.250032,0.2493,0.036413
38728361,0.5,0.290632,0.2493,0.053447
38728454,0.5,0.09375,0.2493,0.13383
38729010,0.5,0.125,0.2493,0.21116
38729087,0.5,0.00506,0.2493,0.026162
38731135,0.5,0.140672,0.2493,0.00923
38731388,0.5,0.125,0.2493,0.00441
38731626,0.5,0.11495,0.2493,0.01236
38731839,0.5,0.034383,0.2493,0.024681
38731990,0.5,0.13052,0.2493,0.031324
38732454,0.5,0.058141,0.2493,0.065683
38732634,0.5,0.11495,0.2493,0.02341
38734900,0.5,0.0393,0.2493,0.00446
38734916,0.5,0.09562,0.2493,0.01169
38734917,0.5,0.1187,0.2493,0.2175
38735205,0.5,0.069524,0.2493,0.014925
38735207,0.5,0.15202,0.2493,0.01035
38735208,0.5,0.15183,0.2493,0.00552
38735385,0.5,0.165002,0.2493,0.001023
38735583,0.5,0.1425153,0.2493,0.025957
38735628,0.5,0.05823,0.2493,0.056801
38736016,0.5,0.13115,0.2493,0.01254
38736474,0.5,0.0676,0.2493,0.00406
38736651,0.5,0.14445,0.2493,0.01657
38736797,0.5,0.125,0.2493,0.01541
38736850,0.5,0.03495,0.2493,0.016623
38737050,0.5,0.13379,0.2493,0.01236
38737063,0.5,0.0981,0.2493,0.15579
38737460,0.5,0.16122,0.2493,0.01822
38737461,0.5,0.064272,0.2493,0.00668
38737477,0.5,0.19687,0.2493,0.02969
38737478,0.5,0.165,0.2493,0.013671
38737508,0.5,0.12817,0.2493,0.02951
38737611,0.5,0.1062,0.2493,0.0226
38738181,0.5,0.12756,0.2493,0.02951
38738418,0.5,0.11254,0.2493,0.01505
38739689,0.5,0.3118,0.2493,0.0489
38742345,0.5,0.21245,0.2493,0.03272
38742358,0.5,0.1187,0.2493,0.2175
38742360,0.5,0.02136,0.2493,0.024285
38742677,0.5,0.118191,0.2493,0.021161
38742685,0.5,0.18999,0.2493,0.02783
38742898,0.5,0.0874,0.2493,0.01139
38742908,0.5,0.2781,0.2493,0.033
38743113,0.5,0.2781,0.2493,0.033
38743132,0.5,0.11877,0.2493,0.03159
38743219,0.5,0.12817,0.2493,0.02951
38743463,0.5,0.28927,0.1241,0.027434
38743543,0.5,0.11877,0.2493,0.01688
38744075,0.5,0.10503,0.2493,9.9E-4
38744083,0.5,0.0582,0.2493,0.012
38744085,0.5,0.34055,0.1241,0.03163
38744088,0.5,0.09743,0.2493,0.02194
38744089,0.5,0.125,0.2493,0.00441
38744298,0.5,0.02185,0.2493,0.030322
38744677,0.5,0.1344,0.2493,0.01236
38744729,0.5,0.06558,0.2493,0.013263
38744730,0.5,0.13379,0.2493,0.02639
38744895,0.5,0.02758,0.2493,0.025852
38745327,0.5,0.06873,0.2493,0.09155
38745328,0.5,0.11254,0.2493,0.01505
38745633,0.5,0.16122,0.2493,0.01822
38745870,0.5,0.12817,0.2493,0.02951
38746088,0.5,0.13379,0.2493,0.01236
38746124,0.5,0.13322,0.2493,0.03092
38748492,0.5,0.16499,0.2493,0.02063
38748753,0.5,0.065532,0.2493,0.016122
38748958,0.5,0.08745,0.2493,0.12741
38748978,0.5,0.12756,0.2493,0.02951
38749194,0.5,0.16748,0.2493,0.033282
38749333,0.5,0.1456,0.2493,0.02139
38749482,0.5,0.13311,0.2493,0.029391
38749758,0.5,0.0,0.2493,0.0987
38750673,0.5,0.125,0.2493,0.18887
38750921,0.5,0.04925,0.2493,0.071083
38751130,0.5,0.09871,0.2493,0.13467
38751366,0.5,0.125,0.2493,0.19052
38751546,0.5,0.03687,0.2493,0.01791
38751606,0.5,0.3118,0.2493,0.0489
38751851,0.5,0.125,0.2493,0.209733
38752296,0.5,0.13135,0.2493,0.176031
38752796,0.5,0.26251,0.2493,0.02504
38752797,0.5,0.13379,0.2493,0.01236
38753117,0.5,0.10605,0.2493,0.167914
38753118,0.5,0.3118,0.2493,0.0489
38753669,0.5,0.226261,0.2493,0.032723
38755312,0.5,0.3125,0.2493,0.0496
38759120,0.5,0.01886,0.2493,0.040273
38759121,0.5,0.03687,0.2493,0.0203
38769617,0.5,0.13433,0.2493,0.01681
39146238,0.5,0.09697,0.2493,0.136003
39146853,0.5,0.1344,0.2493,0.01236
39147427,0.5,0.12561,0.2493,0.17929
39147868,0.5,0.132,0.2493,0.02127
39183488,0.5,0.0625,0.4995,0.19989
39307171,0.5,0.15202,0.2493,0.01828
39388592,0.5,0.15625,0.4995,0.461482
46274512,0.5,0.048165,0.4995,0.099881
46274553,0.5,0.0719,0.4995,0.19676
46276311,0.5,0.0719,0.4995,0.216111
46277378,0.5,0.03872,0.4995,0.150858
46277381,0.5,0.12867,0.4995,0.04626
46284493,0.5,0.07874,0.4995,0.17967
46287904,0.5,0.06873,0.4995,0.19231
46295811,0.5,0.11566,0.4995,0.320533
46296128,0.5,0.125,0.4995,0.369191
46887796,0.5,0.0656,0.2493,0.085672
47057843,0.5,0.125,0.4995,0.34725
47599262,0.5,0.05001,0.4995,0.127544
47743624,0.5,0.144402,0.2493,0.019972
47970830,0.5,0.2394106,0.2493,0.044479
47970886,0.5,0.09058,0.4995,0.01954
48706600,0.5,0.10002,0.4995,0.25383
51182158,0.5,0.10626,0.4995,0.26265
55217011,0.5,0.01813,0.2493,0.071641
56176432,0.5,0.19235,0.4995,0.0344
56895550,0.5,0.1969,0.2493,0.0192
56895551,0.5,0.09375,0.2493,0.0075
56895562,0.5,0.25,0.4995,0.0698
56895651,0.5,0.01874,0.2493,0.03237
56895652,0.5,0.19991,0.2493,0.033043
56895757,0.5,0.033752,0.2493,0.032163
56895983,0.5,0.125,0.2493,0.211282
56896039,0.5,0.287512,0.2493,0.012111
56896186,0.5,0.0625,0.2493,0.066533
56998735,0.5,0.05796,0.4995,0.13206
57104608,0.5,0.08232,0.2493,0.00992
60921873,0.5,0.105086,0.4995,0.308711
60989871,0.5,0.11002,0.4995,0.371464
61014169,0.5,0.21805,0.2493,0.00419
61014839,0.5,0.28125,0.2493,0.03621
61020120,0.5,0.15202,0.2493,0.01035
61024552,0.5,0.09317,0.4995,0.24404
61056290,0.5,0.26251,0.2493,0.0537
61712248,0.5,0.035632,0.2493,0.02972
61712326,0.5,0.1312,0.2493,0.02627
61712488,0.5,0.3118,0.2493,0.0489
61717844,0.5,0.05423,0.4995,0.12202
61724549,0.5,0.3125,0.2493,0.047
61724556,0.5,0.03995,0.2493,0.011441
61725906,0.5,0.0625,0.4995,0.03036
61730926,0.5,0.0812,0.2493,0.01515
61734760,0.5,0.125,0.4995,0.34679
63609233,0.5,0.287512,0.2493,0.035421
63616272,0.5,0.25061,0.2493,0.03139
63616951,0.5,0.275012,0.2493,0.050171
63616992,0.5,0.1362,0.2493,0.00257
63618140,0.5,0.28751,0.2493,0.04949
63618668,0.5,0.28375,0.2493,0.05214
63619231,0.5,0.03989,0.2493,0.00812
63619232,0.5,0.12751,0.2493,0.00975
63619234,0.5,0.28125,0.2493,0.04165
63619846,0.5,0.19691,0.2493,0.038513
63625892,0.5,0.02447,0.2493,0.035965
63625899,0.5,0.040682,0.2493,0.027438
63625913,0.5,0.11877,0.2493,0.01285
63625914,0.5,0.09871,0.2493,0.13467
63636668,0.5,0.28751,0.2493,0.05059
63636916,0.5,0.21805,0.2493,0.00419
63637204,0.5,0.1406,0.2493,0.02765
63639178,0.5,0.28125,0.2493,0.04165
63639179,0.5,0.125,0.2493,0.00441
63639194,0.5,0.218777,0.2493,0.036476
63639199,0.5,0.0837,0.2493,0.092139
63642909,0.5,0.3118,0.2493,0.0489
63644020,0.5,0.28125,0.2493,0.04165
63653007,0.5,0.18127,0.2493,0.02163
63655542,0.5,0.137362,0.2493,0.00879
