hostId,cpuCapacity,freeCpu,memCapacity,freeMem
1340179,0.5,0.24377,0.2493,0.03777
1340205,0.5,0.02251,0.2493,0.00955
1340206,0.5,0.125,0.2493,0.03623
1340229,0.5,0.13985,0.2493,0.00875
1340249,0.5,0.28125,0.2493,0.06322
1340275,0.5,0.12756,0.2493,0.00656
1340276,0.5,0.275002,0.2493,0.058558
1340278,0.5,0.03748,0.2493,0.029304
1340283,0.5,0.03186,0.2493,0.009513
1340285,0.5,0.125,0.2493,0.18887
1340344,0.5,0.02804,0.2493,0.048785
1340355,0.5,0.125,0.2493,0.03641
1340356,0.5,0.125,0.2493,0.00441
1340379,0.5,0.16499,0.2493,0.02063
1340385,0.5,0.05244,0.4995,0.11613
1340388,0.5,0.06939,0.4995,0.227794
1340389,0.5,0.051979,0.2493,0.0020662
1340396,0.5,0.25,0.2493,0.01334
1340414,0.5,0.0356,0.2493,0.05338
1340416,0.5,0.28125,0.2493,0.04165
1340427,0.5,0.28125,0.2493,0.04295
1340431,0.5,0.27876,0.2493,0.058724
1340441,0.5,0.3118,0.2493,0.0489
1340445,0.5,0.275002,0.2493,0.059245
1340448,0.5,0.28125,0.2493,0.04165
1340452,0.5,0.04436,0.2493,0.042126
1340463,0.5,0.30627,0.2493,0.04251
1340505,0.5,0.125,0.2493,0.17929
1340515,0.5,0.10571,0.2493,0.00588
1340528,0.5,0.125,0.2493,0.17294
1340529,0.5,0.10197,0.4995,0.29095
1340530,0.5,0.18052,0.2493,0.00863
1340546,0.5,0.287512,0.2493,0.019622
1340548,0.5,0.104603,0.4995,0.24785
1340558,0.5,0.10315,0.2493,0.01212
1340562,0.5,0.25,0.2493,0.03416
1340570,0.5,0.28125,0.2493,0.04165
1340598,0.5,0.11194,0.2493,0.00973
1340599,0.5,0.13372,0.2493,0.00882
1340678,0.5,0.125,0.2493,0.00441
1340682,0.5,0.28125,0.2493,0.04574
1340692,0.5,0.129972,0.2493,0.032865
1340742,0.5,0.0819,0.4995,0.18578
1340743,0.5,0.076841,0.4995,0.211593
1340749,0.5,0.08752,0.4995,0.27257
1340762,0.5,0.06493,0.4995,0.12918
1340791,0.5,0.19235,0.4995,0.0185
1340792,0.5,0.19235,0.4995,0.0185
1340793,0.5,0.11877,0.4995,0.34994
1340794,0.5,0.07498,0.4995,0.224391
1340799,0.5,0.04489,0.4995,0.10731
1340806,0.5,0.06878,0.4995,0.210201
1340913,0.5,0.21875,0.4995,0.0591
1340967,0.5,0.0730206,0.4995,0.033235
1341094,0.5,0.25061,0.2493,0.04679
1341213,0.5,0.275002,0.2493,0.059245
1341445,0.5,0.09562,0.2493,0.00241
1341509,0.5,0.25,0.2493,0.03527
1341724,0.5,0.20624,0.2493,0.02129
1341768,0.5,0.03009,0.2493,6.8E-5
1341795,0.5,0.25,0.2493,0.03527
1342749,0.5,0.12495,0.2493,0.01364
1342755,0.5,0.032411,0.4995,0.063831
1342901,0.5,0.15625,0.4995,0.43975
1343006,0.5,0.28125,0.2493,0.03621
1343094,0.5,0.10116,0.4995,0.04729
1343208,0.5,0.08057,0.4995,0.31633
1343240,0.5,0.05239,0.4995,0.167141
1343266,0.5,0.07129,0.4995,0.20666
1343492,0.5,0.0394036,0.4995,0.060734
1343503,0.5,0.08056,0.4995,0.21219
1343516,0.5,0.09067,0.4995,0.287591
1343560,0.5,0.09124,0.4995,0.2517
1343568,0.5,0.05627,0.4995,0.030623
1343569,0.5,0.0756506,0.4995,0.107156
1343766,0.5,0.25,0.2493,0.03214
1343767,0.5,0.0805,0.4995,0.20314
1343782,0.5,0.0743,0.4995,0.194455
1343783,0.5,0.04233,0.4995,0.03149
1343784,0.5,0.03945,0.4995,0.112375
1343809,0.5,0.18612,0.4995,0.08547
1343811,0.5,0.0719,0.4995,0.2538
1343816,0.5,0.13746,0.4995,0.33733
1343825,0.5,0.02443,0.4995,0.08183
1343891,0.5,0.04749,0.4995,0.155107
1343916,0.5,0.19235,0.4995,0.0185
1343930,0.5,0.04066,0.4995,0.043003
1404437,0.5,0.12985,0.4995,0.01854
1662748,0.5,0.206254,0.2493,0.042096
1662942,0.5,0.03912,0.4995,0.119203
1666577,0.5,0.10619,0.4995,0.38164
1666591,0.5,0.0456,0.4995,0.106732
1666667,0.5,0.05004,0.4995,0.138672
1672853,0.5,0.11485,0.4995,0.27511
1672921,0.5,0.04552,0.4995,0.02945
1672944,0.5,0.25061,0.2493,0.04679
1672945,0.5,0.28125,0.2493,0.03621
1672990,0.5,0.03016,0.4995,0.06646
1673648,0.5,0.04241,0.4995,0.104941
1673659,0.5,0.050562,0.4995,0.039555
1691553,0.5,0.08686,0.4995,0.28672
1694397,0.5,0.04381,0.4995,0.136907
1694600,0.5,0.04381,0.4995,0.15744
1694621,0.5,0.177472,0.4995,0.392895
1694660,0.5,0.08318,0.4995,0.006851
1694711,0.5,0.106242,0.4995,0.283298
1694712,0.5,0.05627,0.4995,0.01044
1694725,0.5,0.1606,0.4995,0.42308
1694802,0.5,0.07181,0.4995,0.210816
1694808,0.5,0.18755,0.4995,0.0285
1694814,0.5,0.13562,0.4995,0.354541
1695336,0.5,0.08294,0.4995,0.26954
1695346,0.5,0.18435,0.4995,0.0605
1695361,0.5,0.02739,0.4995,0.06448
1695367,0.5,0.09375,0.4995,0.28133
1695377,0.5,0.125,0.4995,0.32632
1695421,0.5,0.03754,0.4995,0.04161
1695468,0.5,0.10626,0.4995,0.321391
1695481,0.5,0.07251,0.4995,0.19078
1695506,0.5,0.07818,0.4995,0.207303
1695531,0.5,0.1187,0.4995,0.4677
1695567,0.5,0.1187,0.4995,0.4677
1695656,0.5,0.09511,0.4995,0.26778
1696749,0.5,0.096792,0.4995,0.277371
1697416,0.5,0.09575,0.4995,0.290007
1697439,0.5,0.09317,0.4995,0.20357
1697445,0.5,0.04568,0.4995,0.122593
1697455,0.5,0.11877,0.4995,0.32588
1697461,0.5,0.12183,0.4995,0.36525
1697502,0.5,0.118774,0.4995,0.004771
1697528,0.5,0.08752,0.4995,0.02887
1697534,0.5,0.08252,0.4995,0.242421
1697540,0.5,0.09692,0.4995,0.2556
1697549,0.5,0.12173,0.4995,0.02235
1697577,0.5,0.0506173,0.4995,0.089787
1697583,0.5,0.05569,0.4995,0.12414
1697590,0.5,0.05504,0.4995,0.11816
1697625,0.5,0.03125,0.4995,0.06044
1697626,0.5,0.1187,0.4995,0.4677
1697637,0.5,0.04997,0.4995,0.04982
1697653,0.5,0.0587793,0.4995,0.084904
1697659,0.5,0.07124,0.4995,0.2015
1697677,0.5,0.09237,0.4995,0.268535
1697693,0.5,0.15625,0.4995,0.43975
1697694,0.5,0.10483,0.4995,0.35698
1697745,0.5,0.125,0.4995,0.34929
1697746,0.5,0.05004,0.4995,0.10211
1697809,0.5,0.05908,0.4995,0.22874
1697839,0.5,0.0625,0.4995,0.0266
1698266,0.5,0.0306,0.4995,0.04868
1698267,0.5,0.05751,0.4995,0.0117
1698278,0.5,0.02569,0.4995,0.06816
1698315,0.5,0.07056,0.4995,0.217277
1698375,0.5,0.03942,0.4995,0.026746
1698431,0.5,0.04682,0.4995,0.13081
1705993,0.5,0.108,0.4995,0.03274
1734526,0.5,0.093702,0.4995,0.227592
1734528,0.5,0.11793,0.2493,0.00491
1734640,0.5,0.03066,0.4995,0.04358
1734648,0.5,0.08635,0.4995,0.19704
1735230,0.5,0.19235,0.4995,0.0185
1807062,0.5,0.07251,0.4995,0.19078
1807068,0.5,0.08129,0.4995,0.19005
1807069,0.5,0.12363,0.4995,0.327766
1807072,0.5,0.1606,0.4995,0.42308
1807080,0.5,0.125,0.4995,0.33434
1807088,0.5,0.11803,0.4995,0.34618
1807095,0.5,0.09317,0.4995,0.19399
1807103,0.5,0.1212793,0.4995,0.299267
1807104,0.5,0.02563,0.4995,0.04432
1807208,0.5,0.03872,0.4995,0.05644
1822520,0.5,0.08502,0.4995,0.27336
1822776,0.5,0.19235,0.4995,0.0185
1823626,0.5,0.05693,0.4995,0.02933
1828861,0.5,0.07501,0.4995,0.212681
1830038,0.5,0.050004,0.4995,0.045895
1830053,0.5,0.1018866,0.4995,0.226569
1830445,0.5,0.09372,0.4995,0.295247
1830446,0.5,0.04004,0.4995,0.1284
1841503,0.5,0.03999,0.4995,0.051882
1841507,0.5,0.11877,0.4995,0.359461
1841541,0.5,0.11817,0.2493,0.01205
1841542,0.5,0.08563,0.4995,0.288723
1841563,0.5,0.0981,0.2493,0.15298
1841803,0.5,0.19235,0.4995,0.0185
1841837,0.5,0.08993,0.4995,0.056877
1848513,0.5,0.0732,0.4995,0.21343
1848520,0.5,0.07813,0.4995,0.21789
1855485,0.5,0.19235,0.4995,0.0185
2340247,0.5,0.1606,0.4995,0.42308
2538004,0.5,0.125,0.4995,0.32534
2538144,0.5,0.09375,0.4995,0.20352
2538148,0.5,0.1606,0.4995,0.42308
2538155,0.5,0.01047,0.4995,0.03662
2538163,0.5,0.006792,0.4995,0.04935
2538310,0.5,0.1606,0.4995,0.42308
2538311,0.5,0.04688,0.4995,0.01209
2538312,0.5,0.14001,0.4995,0.445578
2540203,0.5,0.05933,0.4995,0.12236
2577896,0.5,0.06743,0.4995,0.23299
2594786,0.5,0.02803,0.4995,0.079977
2594787,0.5,0.0704873,0.4995,0.056321
2643560,0.5,0.10935,0.4995,0.26474
2849213,0.5,0.28125,0.2493,0.03621
2849377,0.5,0.12122,0.2493,0.00458
2849391,0.5,0.11747,0.2493,0.01433
2849392,0.5,0.25626,0.2493,0.04769
2849400,0.5,0.25,0.2493,0.03657
2849401,0.5,0.2993793,0.2493,0.053154
2849409,0.5,0.276253,0.2493,0.056384
2849415,0.5,0.259381,0.2493,0.053032
2849585,0.5,0.09561,0.2493,0.01677
2849604,0.5,0.03186,0.2493,0.00814
2849615,0.5,0.3,0.2493,0.0497
2849765,0.5,0.06308,0.2493,0.016831
2849804,0.5,0.26877,0.2493,0.058724
2850251,0.5,0.07183,0.2493,0.113101
2850267,0.5,0.1469,0.2493,0.00123
2850401,0.5,0.3118,0.2493,0.0489
2850405,0.5,0.28125,0.2493,0.0378
2850406,0.5,0.11194,0.2493,0.00973
2850407,0.5,0.05872,0.2493,0.01539
2850408,0.5,0.21875,0.2493,0.04041
2850410,0.5,0.31735,0.2493,5.5E-4
2850419,0.5,0.06439,0.2493,0.004217
2850420,0.5,0.28125,0.2493,0.04165
2850421,0.5,0.28125,0.2493,0.04165
2850427,0.5,0.02998,0.2493,0.032162
2850436,0.5,0.2806353,0.2493,0.061791
2850451,0.5,0.0506,0.2493,0.018461
2851263,0.5,0.31735,0.2493,5.5E-4
2851265,0.5,0.11495,0.2493,0.0047
2851266,0.5,0.14385,0.2493,0.00376
2851289,0.5,0.12438,0.2493,0.030712
2851293,0.5,0.06685,0.2493,0.05924
2851306,0.5,0.28125,0.2493,0.04574
2851446,0.5,0.28125,0.2493,0.04165
2851448,0.5,0.12756,0.2493,0.01682
2851449,0.5,0.12495,0.2493,0.01349
2851455,0.5,0.215636,0.2493,0.0420193
2851473,0.5,0.25,0.2493,0.03527
2851490,0.5,0.12183,0.2493,0.00458
2851491,0.5,0.125,0.2493,0.17929
2851625,0.5,0.2993793,0.2493,0.059659
2851626,0.5,0.11556,0.2493,0.00833
2851636,0.5,0.0637106,0.2493,0.047854
2851638,0.5,0.271881,0.2493,0.060111
2851651,0.5,0.28125,0.2493,0.04295
2851659,0.5,0.1187,0.2493,0.0247
2851662,0.5,0.12756,0.2493,0.00656
2851664,0.5,0.21875,0.2493,0.02778
2851667,0.5,0.026162,0.2493,0.025865
2851675,0.5,0.3118,0.2493,0.0489
2851676,0.5,0.25,0.2493,0.03527
2851836,0.5,0.04612,0.2493,0.07717
2851837,0.5,0.26251,0.2493,0.03695
2851840,0.5,0.2493893,0.2493,0.049883
2851843,0.5,0.111117,0.2493,0.137233
2851849,0.5,0.25,0.2493,0.03527
2851850,0.5,0.26904,0.2493,0.05367
2851852,0.5,0.125,0.2493,0.1857
2851854,0.5,0.28125,0.2493,0.04165
2851858,0.5,0.31735,0.2493,5.5E-4
2851862,0.5,0.28125,0.2493,0.04165
2851863,0.5,0.16499,0.2493,0.02063
2851866,0.5,0.0625,0.2493,0.0107
2851881,0.5,0.04934,0.2493,0.007643
2852021,0.5,0.3625,0.2493,0.0634
2852040,0.5,0.09058,0.2493,0.09607
2852041,0.5,0.28125,0.2493,0.04165
2852045,0.5,0.3118,0.2493,0.0489
2852051,0.5,0.069372,0.2493,0.005462
2852052,0.5,0.2806393,0.2493,0.059371
2852069,0.5,0.02686,0.2493,0.00356
2852191,0.5,0.24377,0.2493,0.04019
2852206,0.5,0.31735,0.2493,5.5E-4
2852215,0.5,0.31735,0.2493,5.5E-4
2852233,0.5,0.25,0.2493,0.03527
2852246,0.5,0.26877,0.2493,0.030643
2852418,0.5,0.125,0.2493,0.16666
2852436,0.5,0.15686,0.2493,0.02646
2852570,0.5,0.1187,0.2493,0.0247
2852571,0.5,0.27375,0.2493,0.01708
2852572,0.5,0.2212493,0.2493,0.044451
2852575,0.5,0.1187,0.2493,0.0247
2852577,0.5,0.125,0.2493,0.00441
2852587,0.5,0.125,0.2493,0.214391
3724679,0.5,0.02185,0.4995,0.084395
3733058,0.5,0.1606,0.4995,0.42308
3735779,0.5,0.26877,0.2493,0.02753
3826540,0.5,0.13434,0.2493,0.029421
3826541,0.5,0.11877,0.2493,0.00895
3826717,0.5,0.05005,0.2493,0.018865
3826930,0.5,0.29376,0.2493,0.03841
3827048,0.5,0.237522,0.2493,0.033203
3827803,0.5,0.01879,0.2493,0.024321
3827804,0.5,0.25,0.2493,0.03527
3827805,0.5,0.14865,0.2493,0.01822
3827809,0.5,0.3118,0.2493,0.0489
3828738,0.5,0.25,0.2493,0.03527
3828835,0.5,0.25,0.2493,0.04862
3828837,0.5,0.3118,0.2493,0.0489
3828839,0.5,0.25,0.2493,0.03527
3828846,0.5,0.14624,0.2493,0.0256
3828970,0.5,0.28125,0.2493,0.04165
3828979,0.5,0.2781,0.2493,0.033
3828981,0.5,0.11133,0.2493,0.02792
3828990,0.5,0.0856,0.2493,0.10384
3829001,0.5,0.3118,0.2493,0.0489
3829004,0.5,0.125,0.2493,0.214391
3829041,0.5,0.16188,0.2493,0.029571
3829048,0.5,0.26251,0.2493,0.02647
3829148,0.5,0.16499,0.2493,0.01519
3829155,0.5,0.14762,0.2493,0.0181
3829166,0.5,0.09744,0.2493,0.00731
3829174,0.5,0.125,0.2493,0.00441
3829186,0.5,0.27063,0.2493,0.00648
3829418,0.5,0.07746,0.2493,0.106033
3829428,0.5,0.09998,0.2493,0.00816
3829460,0.5,0.13379,0.2493,0.01236
3829565,0.5,0.125,0.2493,0.18887
3829567,0.5,0.1394,0.2493,0.00257
3829576,0.5,0.27502,0.2493,0.054066
3829598,0.5,0.25,0.2493,0.01081
3829903,0.5,0.15686,0.2493,0.02292
3829928,0.5,0.25,0.2493,0.03527
3829942,0.5,0.3118,0.2493,0.0489
3832630,0.5,0.20001,0.2493,0.043022
3832631,0.5,0.25,0.2493,0.02983
3832640,0.5,0.07804,0.2493,0.089997
3870858,0.5,0.25001,0.2493,0.041011
3936054,0.5,0.19235,0.4995,0.0185
3936060,0.5,0.100642,0.4995,0.295362
4251635,0.5,0.28125,0.2493,0.05716
4261653,0.5,0.12561,0.2493,0.016743
4279755,0.5,0.125,0.2493,0.19205
4377898,0.5,0.02686,0.2493,0.028002
4388303,0.5,0.05202,0.4995,0.153226
5512261,0.5,0.0862706,0.4995,0.084445
5573153,0.5,0.25626,0.2493,0.04899
5771519,0.5,0.0981,0.2493,0.12497
5771524,0.5,0.21375,0.2493,0.02616
5771528,0.5,0.28125,0.2493,0.04165
5771530,0.5,0.15881,0.2493,0.02658
5771532,0.5,0.28125,0.2493,0.04165
5771534,0.5,0.28125,0.2493,0.04295
5771539,0.5,0.12622,0.2493,0.02809
5771778,0.5,0.28125,0.2493,0.03621
5771779,0.5,0.27502,0.2493,0.057946
5771783,0.5,0.11133,0.2493,0.02792
5771791,0.5,0.140584,0.2493,0.02821
5771811,0.5,0.28751,0.2493,0.04949
5771842,0.5,0.05811,0.2493,0.01217
5772160,0.5,0.125,0.2493,0.00441
5772163,0.5,0.31735,0.2493,5.5E-4
5772164,0.5,0.25,0.2493,0.03527
5772183,0.5,0.275012,0.2493,0.023788
5773350,0.5,0.046844,0.2493,0.027762
5773368,0.5,0.22815,0.2493,0.02892
5773373,0.5,0.12756,0.2493,0.02951
5773399,0.5,0.125,0.2493,0.00441
5773905,0.5,0.13379,0.2493,0.02627
5773911,0.5,0.07506,0.2493,0.00186
5773921,0.5,0.153778,0.2493,0.027237
5773924,0.5,0.27502,0.2493,0.0391
5773925,0.5,0.06685,0.2493,0.05924
5773926,0.5,0.28125,0.2493,0.05407
5773935,0.5,0.0981,0.2493,0.14987
5774811,0.5,0.28125,0.2493,0.04165
5774813,0.5,0.28125,0.2493,0.04165
5774826,0.5,0.11255,0.2493,0.01454
5780326,0.5,0.3125,0.2493,0.0496
5780332,0.5,0.2462863,0.2493,0.052464
5780337,0.5,0.2806253,0.2493,0.061629
5780347,0.5,0.1187,0.2493,0.2175
5780348,0.5,0.11254,0.2493,0.00479
5780372,0.5,0.10626,0.2493,0.154073
5780995,0.5,0.05871,0.2493,0.00205
5781221,0.5,0.15385,0.2493,0.00473
5781237,0.5,0.11487,0.2493,0.13779
5781238,0.5,0.2931353,0.2493,0.0662
5781239,0.5,0.16499,0.2493,0.02063
5781240,0.5,0.16499,0.2493,0.02063
5781241,0.5,0.3118,0.2493,0.0489
5781243,0.5,0.09375,0.2493,0.00454
5781244,0.5,0.05827,0.2493,0.02551
5781248,0.5,0.05872,0.2493,0.07043
5781488,0.5,0.280012,0.2493,0.059751
5781534,0.5,0.26251,0.2493,0.055197
5781535,0.5,0.125,0.2493,0.214391
5781536,0.5,0.143,0.2493,0.02451
5781854,0.5,0.11255,0.2493,0.00102
5781874,0.5,0.1531,0.2493,0.02005
5781890,0.5,0.28125,0.2493,0.03621
5781891,0.5,0.28125,0.2493,0.04165
5781901,0.5,0.28125,0.2493,0.01534
5781902,0.5,0.28125,0.2493,0.04165
5781906,0.5,0.199952,0.2493,0.016567
5781934,0.5,0.27502,0.2493,0.058724
5782215,0.5,0.1187,0.2493,0.2175
5782217,0.5,0.25,0.2493,0.04679
5782232,0.5,0.125,0.2493,0.00441
5782446,0.5,0.28125,0.2493,0.04165
5782461,0.5,0.21875,0.2493,0.04041
5782488,0.5,0.25,0.2493,0.03804
5782489,0.5,0.14501,0.2493,0.021369
5782490,0.5,0.11877,0.2493,0.00443
5782491,0.5,0.0920253,0.2493,0.002592
5782494,0.5,0.28125,0.2493,0.04165
5782496,0.5,0.041242,0.2493,0.025538
5782509,0.5,0.1337,0.2493,0.0054
5782512,0.5,0.10626,0.2493,0.138001
5782721,0.5,0.219393,0.2493,0.038441
5782724,0.5,0.26875,0.2493,0.03142
5782744,0.5,0.26875,0.2493,0.03679
5782831,0.5,0.03942,0.2493,0.022962
5782845,0.5,0.1187,0.2493,0.2175
5782851,0.5,0.185,0.2493,0.03481
5783016,0.5,0.12183,0.2493,0.00458
5783206,0.5,0.04065,0.2493,0.02062
5783209,0.5,0.28126,0.2493,0.047891
5783248,0.5,0.0981,0.2493,0.13467
5783249,0.5,0.2781,0.2493,0.033
5784322,0.5,0.12756,0.2493,0.02951
5788685,0.5,0.04986,0.2493,0.018708
5788687,0.5,0.284386,0.2493,0.054066
5788869,0.5,0.31735,0.2493,5.5E-4
5788916,0.5,0.125,0.2493,0.17929
5788964,0.5,0.0669,0.2493,0.15531
5788973,0.5,0.26252,0.2493,0.054066
5792760,0.5,0.11191,0.2493,0.0172
5792767,0.5,0.06185,0.2493,0.014551
5792787,0.5,0.28125,0.2493,0.03975
5793545,0.5,0.13379,0.2493,0.01675
5793653,0.5,0.111152,0.2493,0.024847
5795517,0.5,0.21875,0.2493,0.03404
5796432,0.5,0.284388,0.2493,0.048096
5796441,0.5,0.28125,0.2493,0.04165
5796442,0.5,0.25,0.2493,0.03527
5796665,0.5,0.05921,0.2493,0.00706
5796666,0.5,0.3118,0.2493,0.0489
5796689,0.5,0.08364,0.2493,0.12728
5924698,0.5,0.30188,0.2493,0.01156
6483380,0.5,0.05001,0.2493,0.008103
6498860,0.5,0.1062,0.4995,0.286575
6562993,0.5,0.12875,0.4995,0.06309
6562994,0.5,0.0743,0.4995,0.192437
6563239,0.5,0.1243753,0.4995,0.267049
6563268,0.5,0.09375,0.4995,0.29655
6563873,0.5,0.1343,0.4995,0.35768
6563885,0.5,0.06876,0.4995,0.229916
6563918,0.5,0.09436,0.4995,0.26638
6564207,0.5,0.12122,0.4995,0.34041
6564430,0.5,0.1694153,0.4995,0.379158
6564557,0.5,0.19235,0.4995,0.0185
6564578,0.5,0.09001,0.4995,0.19158
6564754,0.5,0.02814,0.4995,0.061481
6564780,0.5,0.07873,0.4995,0.24114
6564844,0.5,0.1343,0.4995,0.35738
6564891,0.5,0.02678,0.4995,0.08394
6564906,0.5,0.07562,0.4995,0.01133
6564907,0.5,0.09376,0.4995,0.292125
6564908,0.5,0.19235,0.4995,0.0185
6564909,0.5,0.0712,0.4995,0.2026
6564916,0.5,0.03051,0.4995,0.082493
6564999,0.5,0.19235,0.4995,0.0185
6565000,0.5,0.3125,0.1241,0.02208
6565002,0.5,0.11877,0.4995,0.334186
6565003,0.5,0.125,0.4995,0.369191
6565004,0.5,0.07129,0.4995,0.20928
6565007,0.5,0.10177,0.4995,0.30696
6565013,0.5,0.1256906,0.4995,0.268481
6565014,0.5,0.03304,0.4995,0.048692
6565015,0.5,0.02502,0.4995,0.12057
6565017,0.5,0.12495,0.4995,0.06681
6565019,0.5,0.13121,0.4995,0.059101
6565024,0.5,0.18435,0.4995,0.0605
6565026,0.5,0.02502,0.4995,0.07829
6565029,0.5,0.248602,0.4995,0.037882
6565039,0.5,0.02685,0.4995,0.02177
6565041,0.5,0.0800026,0.4995,0.175616
6565042,0.5,0.14685,0.4995,0.347994
6565044,0.5,0.01563,0.4995,0.03664
6565047,0.5,0.08635,0.4995,0.19069
6565048,0.5,0.07813,0.4995,0.06596
6565050,0.5,0.026752,0.4995,0.071753
6565052,0.5,0.07129,0.4995,0.21843
6565054,0.5,0.100011,0.4995,0.293052
6565055,0.5,0.08752,0.4995,0.02869
6565056,0.5,0.08129,0.4995,0.20329
6565057,0.5,0.09237,0.4995,0.24746
6565058,0.5,0.1368,0.4995,0.4165
6565059,0.5,0.10739,0.4995,0.05114
6565062,0.5,0.1343,0.4995,0.33651
6565063,0.5,0.04931,0.4995,0.156323
6565064,0.5,0.1006259,0.4995,0.087817
6565074,0.5,0.06501,0.4995,0.166467
6565075,0.5,0.19235,0.4995,0.0185
6565076,0.5,0.1625096,0.4995,0.378863
6565078,0.5,0.13491,0.4995,0.34218
6565162,0.5,0.12806,0.4995,0.39726
6565167,0.5,0.14548,0.4995,0.348393
6565168,0.5,0.125,0.4995,0.32632
6565169,0.5,0.0625,0.4995,0.19413
6565171,0.5,0.01123,0.4995,0.0426
6565183,0.5,0.19235,0.4995,0.0185
6565184,0.5,0.056252,0.4995,0.03767
6565186,0.5,0.06251,0.4995,0.133767
6565187,0.5,0.047,0.4995,0.10434
6565188,0.5,0.10739,0.4995,0.05114
6565195,0.5,0.03512,0.4995,0.030854
6565196,0.5,0.05627,0.4995,0.20077
6565198,0.5,0.07322,0.4995,0.223233
6565205,0.5,0.09925,0.4995,0.2542
6565300,0.5,0.041301,0.4995,0.052179
6565302,0.5,0.11877,0.4995,0.34254
6565306,0.5,0.1187,0.4995,0.4677
6565307,0.5,0.02808,0.4995,0.11519
6565311,0.5,0.098153,0.4995,0.295704
6565312,0.5,0.108,0.4995,0.03274
6565313,0.5,0.07735,0.4995,0.19504
6565315,0.5,0.19235,0.4995,0.0185
6565321,0.5,0.09375,0.4995,0.29655
6565326,0.5,0.14252,0.4995,0.05248
6565333,0.5,0.1606,0.4995,0.42308
6565334,0.5,0.12495,0.4995,0.06681
6565340,0.5,0.09375,0.4995,0.28952
6565341,0.5,0.09192,0.4995,0.24311
6565346,0.5,0.049282,0.4995,0.04399
6565347,0.5,0.13011,0.4995,0.361268
6565361,0.5,0.12561,0.4995,0.33409
6565362,0.5,0.03872,0.4995,0.03763
6565363,0.5,0.125,0.4995,0.332533
6565364,0.5,0.08992,0.4995,0.19567
6565365,0.5,0.09375,0.4995,0.28484
6565367,0.5,0.0368273,0.4995,0.061472
6565368,0.5,0.09112,0.4995,0.20183
6565369,0.5,0.05495,0.4995,0.167161
6565370,0.5,0.12561,0.4995,0.33409
6565371,0.5,0.05813,0.4995,0.224763
6565373,0.5,0.07501,0.4995,0.22737
6565375,0.5,0.19235,0.4995,0.0185
6565381,0.5,0.08752,0.4995,0.24181
6565385,0.5,0.08422,0.4995,0.21432
6565387,0.5,0.06316,0.4995,0.18755
6565398,0.5,0.1394,0.2493,0.00257
6565399,0.5,0.043839,0.4995,0.079998
6565400,0.5,0.0625,0.4995,0.19889
6565401,0.5,0.04997,0.4995,0.03196
6565403,0.5,0.125,0.4995,0.337191
6565507,0.5,0.02497,0.4995,0.03232
6565508,0.5,0.01575,0.4995,0.0571
6565509,0.5,0.19235,0.4995,0.0185
6565510,0.5,0.1187,0.4995,0.2749
6565511,0.5,0.09375,0.4995,0.2927
6565512,0.5,0.1187,0.4995,0.4677
6565513,0.5,0.08752,0.4995,0.191
6565515,0.5,0.1187,0.4995,0.4677
6565516,0.5,0.13128,0.4995,0.345601
6565518,0.5,0.19235,0.4995,0.0185
6565521,0.5,0.115628,0.4995,0.267225
6565524,0.5,0.08635,0.4995,0.20247
6565528,0.5,0.05199,0.4995,0.15478
6565529,0.5,0.0,0.4995,0.3489
6565530,0.5,0.1606,0.4995,0.42308
6565531,0.5,0.045792,0.4995,0.1762063
6565532,0.5,0.08696,0.4995,0.18727
6565534,0.5,0.0613106,0.4995,0.055601
6566264,0.5,0.125,0.4995,0.354031
6566265,0.5,0.08122,0.4995,0.26022
6566266,0.5,0.3118,0.2493,0.0489
6566273,0.5,0.10626,0.4995,0.316733
6566382,0.5,0.0669173,0.4995,0.033722
6566383,0.5,0.01911,0.4995,0.125245
6566394,0.5,0.05374,0.4995,0.13186
6566397,0.5,0.1398,0.4995,0.0331
6566414,0.5,0.08441,0.4995,0.24944
6566416,0.5,0.04437,0.4995,0.04721
6566420,0.5,0.105,0.4995,0.01678
6566421,0.5,0.0719,0.4995,0.19719
6566422,0.5,0.19235,0.4995,0.0185
6566426,0.5,0.125,0.4995,0.35996
6566430,0.5,0.01879,0.4995,0.0287
6566431,0.5,0.07075,0.4995,0.174753
6566435,0.5,0.085564,0.4995,0.219334
6566439,0.5,0.0805,0.4995,0.232261
6566538,0.5,0.10631,0.4995,4.0E-5
6566539,0.5,0.14127,0.4995,0.356161
6566540,0.5,0.030062,0.4995,0.060031
6566541,0.5,0.12133,0.4995,0.323836
6566544,0.5,0.0700853,0.2493,0.03174
6566545,0.5,0.03929,0.4995,0.103523
6566547,0.5,0.15625,0.4995,0.43975
6566558,0.5,0.04999,0.4995,0.1599
6566559,0.5,0.0611906,0.4995,0.05818
6566560,0.5,0.1025103,0.4995,0.226893
6566561,0.5,0.073758,0.4995,0.157734
6566563,0.5,0.1187,0.4995,0.4677
6566565,0.5,0.03307,0.4995,0.084376
6566571,0.5,0.02367,0.4995,0.083891
6566572,0.5,0.02187,0.4995,0.07415
6566573,0.5,0.14685,0.4995,0.44438
6566575,0.5,0.01133,0.4995,0.069971
6566576,0.5,0.18612,0.4995,0.08547
6566577,0.5,0.19235,0.4995,0.0185
6566579,0.5,0.0630086,0.4995,0.087834
6566580,0.5,0.1300306,0.4995,0.327529
